epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644153734.929199,-0.010986,0.00708,-0.991577,0.35826,0.478168,-0.176794,52,275,561,4480
1644153734.977578,-0.011963,0.008545,-0.991943,0.373527,0.432366,-0.039389,48,269,569,4432
1644153735.025957,-0.013794,0.008789,-0.991455,0.281924,0.356031,-0.115725,41,274,571,4400
1644153735.07451,-0.015076,0.005493,-0.991272,0.220855,0.401832,-0.14626,51,271,571,4400
1644153735.122718,-0.011963,0.00824,-0.991699,0.190321,0.371298,-0.054656,52,270,565,4464
1644153735.173084,-0.012085,0.007568,-0.992493,0.251389,0.417099,-0.100458,54,277,577,4432
1644153735.219455,-0.01178,0.008118,-0.992737,0.404061,0.279695,-0.039389,49,265,579,4432
1644153735.267831,-0.010559,0.005493,-0.995178,0.342992,0.417099,0.036947,61,273,563,4480
1644153735.318871,-0.012085,0.009521,-0.995422,0.419328,0.340763,-0.161527,54,268,570,4368
1644153735.364653,-0.010132,0.008179,-0.990601,0.404061,0.447634,0.006412,52,265,563,4368
1644153735.413021,-0.01123,0.00946,-0.993774,0.297191,0.401832,-0.115725,45,280,565,4400
1644153735.461409,-0.014038,0.006775,-0.993835,0.220855,0.508702,-0.161527,45,280,568,4368
1644153735.50976,-0.013306,0.009338,-0.990112,0.327725,0.371298,-0.222595,57,275,565,4368
1644153735.558174,-0.010803,0.006592,-0.990967,0.251389,0.478168,-0.222595,45,275,570,4432
1644153735.613025,-0.011353,0.005371,-0.991272,0.236122,0.279695,-0.115725,41,269,573,4400
1644153735.65501,-0.011414,0.009155,-0.990967,0.266656,0.462901,-0.054656,53,264,569,4416
1644153735.703327,-0.014771,0.010071,-0.992554,0.35826,0.417099,-0.192061,58,257,573,4432
1644153735.753071,-0.013245,0.007996,-0.992188,0.434595,0.554504,-0.039389,51,274,566,4416
1644153735.800772,-0.01355,0.009888,-0.992798,0.342992,0.478168,-0.161527,47,270,572,4400
1644153735.896882,-0.010925,0.009399,-0.992004,0.205588,0.432366,-0.054656,49,275,570,4400
1644153735.945257,-0.01532,0.009888,-0.994263,0.251389,0.386565,-0.192061,42,282,570,4464
1644153735.993648,-0.011658,0.013367,-0.992432,0.251389,0.401832,-0.100458,48,274,569,4464
1644153736.042061,-0.011047,0.010071,-0.991028,0.175053,0.325496,-0.192061,47,287,582,4432
1644153736.090411,-0.008423,0.007629,-0.994629,0.251389,0.386565,-0.100458,43,276,569,4400
1644153736.138849,-0.009216,0.007996,-0.991211,0.297191,0.432366,0.021679,53,283,573,4432
1644153736.187238,-0.011597,0.008789,-0.991455,0.373527,0.417099,-0.222595,49,268,565,4416
1644153736.23562,-0.014343,0.008362,-0.990417,0.159786,0.294962,-0.161527,45,280,572,4400
1644153736.28396,-0.01123,0.007568,-0.991028,0.312458,0.447634,-0.115725,48,271,576,4432
1644153736.33239,-0.015198,0.009338,-0.990112,0.159786,0.24916,-0.100458,47,277,570,4416
1644153736.380743,-0.008789,0.010315,-0.990173,0.190321,0.462901,-0.100458,46,269,578,4464
1644153736.429099,-0.01062,0.008179,-0.992065,0.327725,0.569771,-0.100458,52,280,563,4432
1644153736.47753,-0.010498,0.007751,-0.993225,0.251389,0.478168,-0.054656,53,269,580,4352
1644153736.525866,-0.012756,0.006592,-0.989746,0.220855,0.539237,-0.100458,53,283,580,4464
1644153736.574294,-0.012634,0.008545,-0.991333,0.281924,0.508702,-0.069924,51,271,569,4464
1644153736.623626,-0.012146,0.009338,-0.996033,0.281924,0.508702,-0.008855,49,275,570,4432
1644153736.673697,-0.012695,0.009399,-0.993347,0.327725,0.539237,-0.115725,54,277,579,4432
1644153736.767905,-0.011658,0.010071,-0.991882,0.205588,0.478168,-0.268397,42,280,575,4416
1644153736.81623,-0.012146,0.008545,-0.992126,0.205588,0.462901,-0.176794,54,268,572,4400
1644153736.864633,-0.008789,0.008667,-0.992126,0.266656,0.371298,-0.054656,48,271,562,4368
1644153736.912982,-0.011658,0.009277,-0.992981,0.236122,0.432366,-0.054656,39,271,559,4432
1644153736.961393,-0.01239,0.008728,-0.992615,0.220855,0.508702,-0.207328,49,270,577,4432
1644153737.009742,-0.012146,0.007385,-0.990601,0.449863,0.569771,-0.024122,47,268,568,4432
1644153737.065887,-0.00946,0.006836,-0.991699,0.190321,0.417099,-0.14626,51,271,585,4368
1644153737.106566,-0.011597,0.009155,-0.993835,0.312458,0.417099,-0.069924,54,280,575,4432
1644153737.154898,-0.011536,0.006348,-0.991394,0.022382,0.310229,-0.024122,49,275,575,4496
1644153737.203281,-0.012634,0.009888,-0.994263,0.281924,0.279695,0.021679,55,274,562,4400
1644153737.251656,-0.010437,0.00769,-0.994812,0.220855,0.462901,-0.054656,47,263,577,4432
1644153737.300005,-0.011841,0.007812,-0.991089,0.098718,0.417099,-0.25313,54,268,575,4464
1644153737.348398,-0.014709,0.008911,-0.990845,0.220855,0.401832,-0.130992,48,276,569,4368
1644153737.396764,-0.015259,0.010376,-0.990845,0.175053,0.325496,-0.115725,40,277,577,4368
1644153737.445196,-0.013428,0.00824,-0.988586,0.190321,0.432366,-0.176794,51,269,573,4432
1644153737.493553,-0.01178,0.010254,-0.990356,0.266656,0.371298,-0.161527,51,281,564,4432
1644153737.541922,-0.010986,0.010315,-0.992554,0.281924,0.478168,0.052214,52,285,572,4416
1644153737.590357,-0.01239,0.009216,-0.990295,0.297191,0.417099,-0.115725,43,262,569,4400
1644153737.638722,-0.014709,0.009888,-0.991821,0.159786,0.554504,-0.192061,59,270,570,4432
1644153737.687714,-0.013062,0.007996,-0.991272,0.266656,0.371298,-0.054656,45,270,579,4432
1644153737.783899,-0.011963,0.010925,-0.992981,0.327725,0.462901,-0.268397,57,285,570,4368
1644153737.832628,-0.011658,0.007996,-0.994995,0.46513,0.493435,-0.207328,48,266,564,4432
1644153737.880666,-0.014954,0.010437,-0.990906,0.251389,0.508702,0.021679,54,270,577,4464
1644153737.929065,-0.011963,0.008606,-0.991272,0.175053,0.310229,-0.100458,47,275,558,4368
1644153737.977417,-0.010925,0.009827,-0.988342,0.190321,0.371298,0.006412,51,276,564,4464
1644153738.025838,-0.014526,0.009521,-0.992371,0.144519,0.462901,-0.192061,47,265,568,4320
1644153738.074293,-0.012329,0.006531,-0.992859,0.327725,0.279695,-0.115725,58,264,585,4352
1644153738.124321,-0.01062,0.00824,-0.991821,0.419328,0.417099,-0.222595,46,271,566,4400
1644153738.170937,-0.015442,0.005859,-0.991516,0.190321,0.508702,-0.344733,53,271,576,4400
1644153738.219372,-0.010376,0.010315,-0.990845,0.312458,0.523969,-0.176794,39,274,569,4432
1644153738.267725,-0.014832,0.008911,-0.990662,0.190321,0.371298,-0.100458,52,273,563,4320
1644153738.316111,-0.014893,0.006775,-0.992798,0.35826,0.325496,-0.14626,53,269,573,4432
1644153738.364525,-0.012085,0.00708,-0.99292,0.281924,0.523969,-0.222595,52,268,577,4432
1644153738.41285,-0.014832,0.010864,-0.994019,0.342992,0.432366,-0.14626,41,276,578,4432
1644153738.461287,-0.012878,0.007385,-0.992981,0.205588,0.462901,-0.14626,49,273,568,4416
1644153738.509653,-0.01062,0.006714,-0.992493,0.281924,0.432366,0.036947,59,277,572,4432
1644153738.558059,-0.011658,0.007874,-0.992737,0.205588,0.356031,0.021679,46,266,578,4464
1644153738.606416,-0.014221,0.009521,-0.993347,0.205588,0.325496,-0.085191,51,266,569,4432
1644153738.654827,-0.014099,0.007996,-0.992615,0.266656,0.340763,-0.100458,51,264,573,4416
1644153738.703204,-0.012878,0.009644,-0.992493,0.236122,0.447634,-0.130992,51,271,576,4352
1644153738.751555,-0.011841,0.009949,-0.988586,0.205588,0.508702,-0.207328,49,275,568,4368
1644153738.801348,-0.013855,0.00885,-0.991394,0.373527,0.264427,-0.024122,46,279,562,4400
1644153738.848885,-0.012268,0.009155,-0.990967,0.236122,0.569771,-0.176794,53,276,562,4432
1644153738.945204,-0.012573,0.008972,-0.990051,0.434595,0.356031,-0.130992,55,274,573,4432
1644153738.99358,-0.014221,0.007935,-0.994812,0.266656,0.432366,-0.115725,57,268,575,4400
1644153739.041916,-0.007935,0.012268,-0.992249,0.297191,0.340763,-0.130992,52,270,565,4464
1644153739.091251,-0.014648,0.007507,-0.992126,0.190321,0.447634,-0.085191,55,271,578,4432
1644153739.138733,-0.011169,0.010376,-0.991455,0.236122,0.508702,-0.130992,45,268,568,4480
1644153739.187083,-0.01593,0.009644,-0.990723,0.327725,0.447634,-0.008855,43,266,571,4432
1644153739.235464,-0.012878,0.009399,-0.990112,0.190321,0.417099,-0.176794,46,276,573,4352
1644153739.28384,-0.008423,0.008545,-0.992065,0.327725,0.310229,-0.039389,46,264,576,4432
1644153739.332254,-0.012756,0.007568,-0.991943,0.175053,0.478168,-0.069924,58,281,576,4432
1644153739.38062,-0.013,0.011841,-0.990662,0.297191,0.432366,-0.237863,55,269,576,4352
1644153739.428977,-0.01239,0.010742,-0.989868,0.251389,0.447634,-0.222595,55,271,576,4368
1644153739.477401,-0.009705,0.006897,-0.992615,0.35826,0.493435,-0.085191,43,271,571,4480
1644153739.526304,-0.01178,0.010254,-0.991394,0.35826,0.615573,-0.039389,39,276,573,4432
1644153739.576643,-0.013733,0.010254,-0.992126,0.236122,0.554504,-0.008855,48,276,571,4464
1644153739.624056,-0.013428,0.008057,-0.992859,0.373527,0.432366,-0.222595,47,280,575,4416
1644153739.719311,-0.014221,0.008423,-0.992737,0.327725,0.371298,-0.176794,48,271,569,4432
1644153739.773162,-0.014282,0.007324,-0.993164,0.281924,0.462901,-0.130992,48,271,576,4432
1644153739.81609,-0.012146,0.009094,-0.989136,0.159786,0.371298,-0.008855,52,270,568,4352
1644153739.864458,-0.010681,0.007507,-0.993286,0.236122,0.340763,-0.008855,47,268,575,4432
1644153739.912891,-0.011841,0.007812,-0.990051,0.251389,0.478168,0.006412,51,271,569,4432
1644153739.961265,-0.010315,0.010193,-0.991211,0.251389,0.294962,-0.222595,48,266,564,4480
1644153740.009631,-0.012268,0.006592,-0.992493,0.342992,0.356031,-0.14626,53,274,571,4432
1644153740.064322,-0.012634,0.009094,-0.99176,0.220855,0.432366,-0.054656,54,275,575,4432
1644153740.106393,-0.013794,0.009399,-0.990601,0.266656,0.432366,-0.100458,41,274,576,4416
1644153740.154779,-0.013855,0.007751,-0.992493,0.297191,0.325496,-0.069924,48,283,578,4400
1644153740.203174,-0.013367,0.007385,-0.993774,0.236122,0.493435,-0.176794,45,280,579,4368
1644153740.251532,-0.011292,0.007568,-0.989868,0.205588,0.417099,-0.085191,59,275,568,4368
1644153740.29991,-0.010559,0.006165,-0.989563,0.251389,0.417099,-0.130992,43,271,571,4432
1644153740.348278,-0.01123,0.00824,-0.991882,0.35826,0.478168,-0.069924,40,275,572,4432
1644153740.396691,-0.01239,0.009094,-0.990784,0.129252,0.340763,-0.115725,51,281,578,4432
1644153740.445108,-0.014648,0.009644,-0.992249,0.281924,0.508702,-0.085191,51,279,566,4432
1644153740.494293,-0.015076,0.007019,-0.994324,0.297191,0.310229,-0.222595,49,273,582,4432
1644153740.544174,-0.013062,0.008972,-0.992493,0.251389,0.371298,-0.008855,41,269,569,4464
1644153740.638657,-0.011597,0.009827,-0.991943,0.190321,0.386565,-0.207328,53,271,569,4368
1644153740.687007,-0.012756,0.010376,-0.99408,0.266656,0.218626,-0.14626,52,277,568,4432
1644153740.735371,-0.011047,0.00708,-0.989441,0.312458,0.386565,-0.176794,47,270,563,4368
1644153740.783776,-0.011719,0.009399,-0.989624,0.205588,0.24916,-0.14626,49,273,561,4400
1644153740.832215,-0.012756,0.008118,-0.993225,0.312458,0.325496,-0.161527,64,277,589,4320
1644153740.880578,-0.011292,0.009888,-0.991211,0.144519,0.401832,-0.024122,55,269,569,4432
1644153740.928959,-0.009644,0.007263,-0.991028,0.419328,0.539237,-0.024122,46,264,573,4496
1644153740.977345,-0.015259,0.008545,-0.991821,0.404061,0.340763,-0.130992,54,270,572,4368
1644153741.025716,-0.013184,0.009338,-0.994995,0.08345,0.371298,-0.069924,46,274,571,4368
1644153741.075441,-0.013733,0.010559,-0.990234,0.220855,0.523969,-0.130992,45,275,575,4464
1644153741.122469,-0.010681,0.008789,-0.992615,0.190321,0.447634,-0.176794,57,270,577,4432
1644153741.170874,-0.008728,0.010132,-0.995239,0.327725,0.386565,-0.207328,52,273,575,4368
1644153741.219259,-0.009583,0.009521,-0.99115,0.281924,0.493435,0.052214,47,275,568,4368
1644153741.267604,-0.011475,0.008423,-0.992432,0.144519,0.523969,-0.024122,51,279,573,4352
1644153741.315995,-0.011475,0.009644,-0.993286,0.266656,0.371298,0.082748,45,292,572,4416
1644153741.364376,-0.015381,0.01123,-0.992371,0.266656,0.340763,-0.054656,48,281,585,4416
1644153741.412797,-0.012695,0.005615,-0.99292,0.35826,0.371298,-0.161527,49,270,572,4416
1644153741.461144,-0.014832,0.010315,-0.991272,0.342992,0.340763,-0.069924,55,266,576,4368
1644153741.509513,-0.013428,0.008301,-0.993042,0.312458,0.478168,-0.054656,51,271,573,4368
1644153741.557931,-0.011536,0.008057,-0.992126,0.205588,0.401832,-0.054656,60,264,573,4416
1644153741.606314,-0.01239,0.007324,-0.991943,0.190321,0.386565,-0.115725,51,276,569,4480
1644153741.656254,-0.010437,0.012024,-0.991699,0.266656,0.462901,-0.222595,52,280,575,4368
1644153741.710666,-0.011658,0.008606,-0.991272,0.220855,0.508702,-0.085191,43,274,576,4400
1644153741.79987,-0.014282,0.008179,-0.99115,0.327725,0.371298,-0.054656,48,271,576,4464
1644153741.848283,-0.014221,0.008728,-0.992981,0.175053,0.600305,0.052214,46,276,562,4464
1644153741.896667,-0.012695,0.007751,-0.991577,0.205588,0.447634,-0.130992,51,271,571,4432
1644153741.945145,-0.009094,0.007996,-0.990662,0.312458,0.356031,-0.069924,48,274,564,4432
1644153741.993435,-0.013428,0.009399,-0.98999,0.297191,0.386565,-0.100458,48,281,573,4400
1644153742.041805,-0.013489,0.008423,-0.992249,0.327725,0.447634,-0.14626,51,276,580,4368
1644153742.090183,-0.010437,0.00885,-0.990967,0.327725,0.386565,-0.130992,57,275,575,4400
1644153742.1386,-0.01239,0.007446,-0.992676,0.159786,0.478168,-0.115725,51,269,580,4432
1644153742.186978,-0.013245,0.008606,-0.98938,0.342992,0.340763,-0.008855,42,260,568,4416
1644153742.235392,-0.01178,0.008789,-0.993958,0.266656,0.417099,0.006412,53,281,569,4480
1644153742.283741,-0.012634,0.009705,-0.991638,0.08345,0.401832,0.021679,65,276,576,4368
1644153742.332238,-0.008911,0.007019,-0.99176,0.281924,0.493435,-0.268397,54,275,579,4528
1644153742.380472,-0.011841,0.009583,-0.992798,0.175053,0.493435,0.036947,54,282,575,4400
1644153742.428879,-0.01416,0.01001,-0.993896,0.251389,0.508702,-0.024122,60,269,571,4432
1644153742.477319,-0.013367,0.007812,-0.993103,0.35826,0.417099,-0.054656,48,271,569,4432
1644153742.525643,-0.011963,0.007751,-0.993164,0.251389,0.478168,-0.024122,48,271,573,4432
1644153742.574873,-0.009705,0.006348,-0.993713,0.373527,0.569771,-0.054656,43,276,569,4432
1644153742.624299,-0.01355,0.008423,-0.99176,0.236122,0.417099,-0.039389,52,275,572,4464
1644153742.672091,-0.009705,0.01001,-0.992188,0.144519,0.493435,-0.024122,59,275,565,4400
1644153742.767578,-0.01062,0.009949,-0.993469,0.327725,0.539237,0.036947,43,276,571,4368
1644153742.815952,-0.009888,0.009521,-0.990967,0.175053,0.386565,-0.130992,49,280,572,4400
1644153742.864401,-0.012146,0.009705,-0.992676,0.236122,0.218626,-0.069924,54,275,565,4400
1644153742.912763,-0.013672,0.007507,-0.992737,0.220855,0.508702,-0.115725,53,266,578,4480
1644153742.961167,-0.014038,0.010803,-0.989014,0.220855,0.401832,-0.130992,46,274,559,4400
1644153743.009504,-0.014526,0.006897,-0.990601,0.373527,0.356031,-0.115725,52,275,565,4400
1644153743.061232,-0.013,0.008179,-0.993469,0.35826,0.417099,-0.085191,51,281,562,4400
1644153743.106343,-0.011597,0.006897,-0.992615,0.144519,0.493435,-0.115725,43,269,571,4368
1644153743.154641,-0.011658,0.009766,-0.994995,0.266656,0.432366,-0.085191,54,280,565,4464
1644153743.203064,-0.014038,0.009949,-0.993591,0.190321,0.401832,-0.130992,48,276,569,4432
1644153743.251414,-0.014648,0.005798,-0.992249,0.190321,0.432366,-0.115725,47,275,570,4432
1644153743.299812,-0.010254,0.007935,-0.990967,0.404061,0.432366,0.021679,52,280,572,4416
1644153743.348205,-0.008484,0.008667,-0.991455,0.220855,0.432366,-0.130992,55,281,580,4432
1644153743.396582,-0.01416,0.008667,-0.989197,0.144519,0.508702,-0.024122,57,273,568,4416
1644153743.445021,-0.013977,0.009521,-0.98938,0.236122,0.401832,-0.130992,53,274,571,4464
1644153743.493339,-0.013306,0.010254,-0.991882,0.419328,0.417099,-0.039389,59,273,577,4416
1644153743.541719,-0.010681,0.009277,-0.993896,0.251389,0.401832,-0.268397,47,263,584,4464
1644153743.590126,-0.012878,0.005615,-0.991638,0.159786,0.478168,-0.192061,51,279,583,4368
1644153743.638466,-0.010925,0.007385,-0.991394,0.251389,0.294962,-0.192061,43,276,569,4432
1644153743.686896,-0.012817,0.00946,-0.991028,0.373527,0.478168,-0.085191,41,271,573,4432
1644153743.735283,-0.011292,0.009277,-0.991211,0.190321,0.264427,-0.069924,47,273,570,4400
1644153743.785063,-0.012756,0.006897,-0.991516,0.159786,0.386565,0.021679,47,277,577,4464
1644153743.832741,-0.011719,0.009766,-0.990723,0.236122,0.508702,-0.008855,51,264,578,4416
1644153743.928839,-0.012268,0.009216,-0.991272,0.251389,0.371298,0.036947,49,265,577,4400
1644153743.977283,-0.011841,0.008179,-0.99292,0.342992,0.493435,-0.115725,51,269,580,4368
1644153744.025584,-0.009399,0.007019,-0.991089,0.297191,0.401832,-0.115725,53,271,555,4400
1644153744.074474,-0.01239,0.007507,-0.992065,0.190321,0.447634,-0.115725,48,276,576,4432
1644153744.122427,-0.012024,0.006653,-0.993469,0.266656,0.523969,-0.161527,43,274,571,4416
1644153744.170801,-0.009338,0.00824,-0.991028,0.312458,0.447634,0.021679,42,275,577,4400
1644153744.21919,-0.014221,0.011047,-0.992676,0.312458,0.432366,-0.039389,45,273,572,4432
1644153744.267481,-0.013,0.007202,-0.990967,0.190321,0.371298,-0.039389,41,266,578,4368
1644153744.315994,-0.014343,0.01062,-0.992126,0.404061,0.554504,-0.024122,57,270,572,4416
1644153744.364299,-0.012207,0.008118,-0.992188,0.297191,0.386565,0.052214,47,268,582,4368
1644153744.412738,-0.012146,0.007202,-0.993042,0.312458,0.417099,-0.054656,52,275,568,4400
1644153744.461063,-0.011719,0.010193,-0.991882,0.373527,0.508702,-0.008855,52,263,568,4400
1644153744.509478,-0.012207,0.009033,-0.990845,0.388794,0.462901,-0.207328,52,260,570,4400
1644153744.557844,-0.010132,0.00769,-0.992249,0.144519,0.417099,-0.14626,41,276,578,4480
1644153744.606277,-0.012512,0.009521,-0.992981,0.220855,0.432366,-0.130992,45,282,577,4368
1644153744.654669,-0.011353,0.010132,-0.988647,0.312458,0.310229,-0.054656,51,276,573,4368
1644153744.703114,-0.011292,0.009766,-0.989868,0.373527,0.432366,-0.14626,59,268,568,4432
1644153744.751359,-0.012024,0.008484,-0.992554,0.175053,0.325496,-0.085191,57,273,572,4400
1644153744.799786,-0.010986,0.008789,-0.990601,0.190321,0.401832,-0.054656,48,269,571,4432
1644153744.848158,-0.01178,0.011536,-0.992615,0.297191,0.386565,-0.085191,55,269,571,4416
1644153744.897145,-0.010681,0.010803,-0.991882,0.159786,0.539237,-0.161527,49,270,565,4400
1644153744.947572,-0.012268,0.009521,-0.995056,0.236122,0.371298,-0.024122,46,271,573,4464
1644153744.994734,-0.011414,0.011047,-0.992188,0.342992,0.462901,-0.069924,53,274,578,4496
1644153745.090151,-0.012207,0.007202,-0.992188,0.220855,0.478168,0.021679,57,277,579,4432
1644153745.138493,-0.00946,0.010681,-0.992798,0.480397,0.447634,-0.115725,53,271,562,4352
1644153745.186828,-0.013428,0.011536,-0.994141,0.175053,0.401832,-0.14626,55,271,569,4400
1644153745.235223,-0.013,0.004639,-0.992065,0.251389,0.462901,-0.100458,47,275,568,4400
1644153745.283588,-0.011658,0.008545,-0.99176,0.35826,0.340763,-0.039389,59,268,572,4432
1644153745.33197,-0.009888,0.007812,-0.994019,0.190321,0.371298,0.006412,52,275,568,4352
1644153745.380392,-0.010376,0.008789,-0.991272,0.220855,0.356031,-0.161527,52,263,572,4416
1644153745.428783,-0.010559,0.011047,-0.992371,0.297191,0.432366,-0.054656,40,277,572,4432
1644153745.477141,-0.011963,0.010803,-0.993408,0.388794,0.493435,-0.039389,58,264,564,4400
1644153745.5255,-0.010437,0.007629,-0.991211,0.281924,0.371298,-0.054656,51,274,566,4416
1644153745.573909,-0.011597,0.009705,-0.990845,0.236122,0.356031,-0.192061,48,271,566,4432
1644153745.622333,-0.011658,0.008118,-0.993286,0.190321,0.432366,-0.14626,51,283,564,4432
1644153745.670691,-0.014587,0.006897,-0.989197,0.190321,0.417099,-0.039389,45,277,570,4400
1644153745.71907,-0.01123,0.008789,-0.98999,0.327725,0.462901,-0.039389,46,274,564,4432
1644153745.767464,-0.014709,0.01062,-0.993103,0.342992,0.356031,-0.14626,48,257,564,4400
1644153745.815861,-0.011353,0.008423,-0.990967,0.175053,0.325496,-0.14626,54,268,563,4464
1644153745.864252,-0.007568,0.007202,-0.993469,0.266656,0.447634,-0.054656,49,268,572,4368
1644153745.912672,-0.011292,0.009216,-0.992493,0.297191,0.401832,0.021679,52,275,561,4400
1644153745.960993,-0.011414,0.009094,-0.990601,0.190321,0.585038,-0.024122,46,274,569,4432
1644153746.065466,-0.012207,0.008423,-0.989685,0.342992,0.356031,-0.024122,57,277,575,4432
1644153746.106202,-0.013733,0.008606,-0.989807,0.205588,0.356031,-0.024122,55,276,573,4400
1644153746.154946,-0.014099,0.008301,-0.99176,0.144519,0.447634,-0.039389,45,275,565,4432
1644153746.202976,-0.011841,0.006836,-0.989868,0.388794,0.401832,0.052214,43,274,562,4432
1644153746.251341,-0.012573,0.008545,-0.995667,0.251389,0.523969,-0.130992,52,268,572,4400
1644153746.299726,-0.012329,0.01001,-0.990295,0.08345,0.340763,-0.024122,40,273,561,4416
1644153746.34814,-0.012085,0.008728,-0.993347,0.205588,0.24916,-0.130992,45,258,565,4368
1644153746.396518,-0.00885,0.006165,-0.98938,0.251389,0.432366,-0.344733,55,274,569,4400
1644153746.444902,-0.013,0.005737,-0.992493,0.113985,0.432366,-0.008855,45,273,563,4432
1644153746.493265,-0.011353,0.00946,-0.991699,0.144519,0.462901,0.006412,52,273,577,4368
1644153746.541668,-0.010315,0.006409,-0.991882,0.281924,0.218626,0.021679,49,265,575,4464
1644153746.590055,-0.011292,0.00946,-0.993042,0.312458,0.478168,-0.130992,49,280,577,4432
1644153746.638429,-0.011475,0.005615,-0.99231,0.35826,0.356031,-0.176794,51,276,573,4368
1644153746.686815,-0.014038,0.005493,-0.990906,0.113985,0.310229,-0.207328,43,266,564,4400
1644153746.735319,-0.012756,0.008484,-0.992065,0.251389,0.310229,0.006412,49,260,577,4464
1644153746.783562,-0.009338,0.009033,-0.991882,0.312458,0.401832,-0.039389,51,271,569,4432
1644153746.832328,-0.012329,0.008667,-0.993774,0.251389,0.447634,-0.039389,45,270,575,4464
1644153746.882473,-0.013123,0.007629,-0.995972,0.388794,0.478168,0.021679,54,275,568,4544
1644153746.92999,-0.012695,0.008667,-0.992371,0.281924,0.539237,-0.161527,40,263,572,4464
1644153747.025495,-0.014465,0.006653,-0.994324,0.144519,0.310229,-0.100458,48,276,566,4432
1644153747.073952,-0.012268,0.009583,-0.989563,0.373527,0.371298,-0.069924,51,271,578,4368
1644153747.122291,-0.011841,0.009277,-0.993164,0.251389,0.508702,-0.039389,60,269,569,4432
1644153747.170668,-0.011169,0.008301,-0.991272,0.281924,0.493435,-0.130992,49,287,568,4400
1644153747.219037,-0.013123,0.006409,-0.993042,0.373527,0.386565,-0.024122,45,260,568,4400
1644153747.267416,-0.009644,0.01001,-0.992981,0.236122,0.432366,-0.100458,53,266,571,4400
1644153747.315822,-0.012146,0.009644,-0.993408,0.236122,0.24916,-0.008855,49,265,563,4496
1644153747.364192,-0.011414,0.010498,-0.992859,0.281924,0.417099,-0.222595,51,262,571,4480
1644153747.412619,-0.013855,0.00946,-0.992371,0.434595,0.417099,-0.115725,51,274,571,4496
1644153747.460998,-0.01239,0.006897,-0.991394,0.388794,0.386565,-0.130992,54,265,572,4432
1644153747.509356,-0.012146,0.009399,-0.993591,0.312458,0.432366,-0.069924,43,271,566,4400
1644153747.557771,-0.011841,0.010742,-0.992981,0.220855,0.356031,-0.130992,53,271,576,4416
1644153747.606094,-0.012695,0.008728,-0.991211,0.266656,0.462901,-0.130992,51,276,564,4464
1644153747.654526,-0.011658,0.007263,-0.992554,0.022382,0.508702,0.021679,51,283,564,4400
1644153747.702883,-0.014038,0.012268,-0.992737,0.205588,0.508702,-0.207328,51,274,569,4368
1644153747.751287,-0.012878,0.009521,-0.992859,0.342992,0.325496,-0.268397,46,276,569,4368
1644153747.799639,-0.012146,0.007202,-0.994873,0.236122,0.325496,0.067481,52,275,577,4400
1644153747.848072,-0.013428,0.00946,-0.991943,0.175053,0.371298,-0.085191,55,269,566,4320
1644153747.896402,-0.011475,0.00824,-0.992004,0.480397,0.340763,-0.161527,60,271,566,4400
1644153747.945218,-0.010132,0.00647,-0.993103,0.281924,0.432366,0.006412,47,268,570,4400
1644153747.995875,-0.013,0.011108,-0.990234,0.220855,0.325496,-0.100458,49,270,561,4464
1644153748.043054,-0.011658,0.010986,-0.991455,0.220855,0.417099,-0.100458,49,273,575,4416
1644153748.138319,-0.009827,0.005615,-0.993469,0.159786,0.417099,-0.222595,51,271,571,4400
1644153748.186712,-0.011719,0.008972,-0.992493,0.251389,0.264427,-0.039389,46,276,562,4368
1644153748.235328,-0.011475,0.012756,-0.994141,0.388794,0.310229,-0.085191,49,285,568,4416
1644153748.283458,-0.008423,0.007996,-0.989075,0.281924,0.356031,0.006412,49,277,565,4432
1644153748.331893,-0.011902,0.008789,-0.992798,0.159786,0.401832,-0.024122,58,269,562,4432
1644153748.380279,-0.015259,0.009216,-0.99115,0.266656,0.447634,-0.100458,58,271,569,4464
1644153748.428664,-0.010864,0.007751,-0.992859,0.236122,0.386565,-0.054656,41,262,564,4368
1644153748.477003,-0.011597,0.006042,-0.995911,0.144519,0.233893,0.021679,49,275,570,4368
1644153748.52541,-0.013611,0.008484,-0.992371,0.205588,0.523969,-0.222595,59,270,570,4432
1644153748.573812,-0.010681,0.010559,-0.992798,0.35826,0.523969,-0.176794,55,279,566,4480
1644153748.622183,-0.012756,0.01001,-0.991394,0.404061,0.356031,-0.054656,45,270,570,4432
1644153748.670546,-0.011414,0.010193,-0.991333,0.35826,0.447634,-0.085191,49,265,572,4368
1644153748.718953,-0.008362,0.00769,-0.99408,0.159786,0.493435,-0.14626,49,277,577,4432
1644153748.767337,-0.011841,0.00946,-0.991028,0.266656,0.417099,-0.069924,39,266,564,4464
1644153748.815764,-0.011292,0.007385,-0.991089,0.175053,0.371298,-0.085191,49,270,570,4464
1644153748.864172,-0.011719,0.009277,-0.992676,0.159786,0.401832,-0.207328,52,273,565,4496
1644153748.912523,-0.013062,0.010437,-0.991211,0.342992,0.386565,-0.085191,49,275,563,4432
1644153748.96093,-0.013733,0.008362,-0.991821,0.08345,0.401832,-0.039389,46,274,573,4416
1644153749.063949,-0.012268,0.010437,-0.994812,0.220855,0.356031,-0.115725,51,264,571,4400
