epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644176849.875186,-0.012024,0.01123,-0.992065,0.220855,0.462901,-0.039389,52,285,589,5808
1644176849.923549,-0.009399,0.007874,-0.993835,0.113985,0.585038,-0.192061,48,279,583,5904
1644176849.971946,-0.009705,0.01001,-0.989502,0.098718,0.24916,-0.161527,54,265,586,5824
1644176850.020343,-0.009583,0.009888,-0.991638,0.281924,0.493435,-0.054656,41,279,580,5872
1644176850.074475,-0.008301,0.010559,-0.993225,0.220855,0.356031,-0.085191,47,282,589,5872
1644176850.117128,-0.01001,0.010498,-0.994751,0.159786,0.401832,-0.008855,53,274,587,5872
1644176850.165479,-0.012207,0.011597,-0.991455,0.388794,0.24916,-0.25313,46,286,585,5872
1644176850.213879,-0.010254,0.01062,-0.990723,0.144519,0.462901,-0.008855,64,277,589,5840
1644176850.26225,-0.00769,0.00824,-0.990234,0.266656,0.325496,-0.176794,49,270,586,5808
1644176850.310648,-0.010132,0.008301,-0.992188,0.373527,0.447634,-0.085191,41,276,585,5840
1644176850.359027,-0.008972,0.011047,-0.990784,0.113985,0.493435,0.021679,45,277,596,5824
1644176850.407428,-0.009277,0.009216,-0.992126,0.175053,0.462901,-0.100458,41,274,590,5872
1644176850.455794,-0.008423,0.008484,-0.990906,0.205588,0.264427,-0.115725,57,270,593,5824
1644176850.504955,-0.009277,0.012268,-0.992554,0.190321,0.554504,0.021679,57,270,593,5760
1644176850.554805,-0.011475,0.01001,-0.993225,0.281924,0.386565,-0.130992,51,271,585,5888
1644176850.605068,-0.010925,0.010559,-0.991516,0.266656,0.417099,-0.054656,43,276,573,5808
1644176850.650104,-0.011108,0.012878,-0.990723,0.297191,0.417099,-0.130992,51,271,585,5824
1644176850.746154,-0.008789,0.010132,-0.989807,0.327725,0.340763,-0.14626,48,279,583,5824
1644176850.794814,-0.010193,0.010559,-0.992065,0.205588,0.493435,-0.069924,46,281,580,5776
1644176850.842949,-0.009094,0.010986,-0.992432,0.205588,0.447634,-0.176794,49,268,579,5872
1644176850.891339,-0.007935,0.010864,-0.989197,0.220855,0.508702,-0.100458,52,282,598,5872
1644176850.939758,-0.008545,0.009155,-0.993286,0.251389,0.356031,-0.008855,45,277,593,5728
1644176850.988156,-0.011597,0.011475,-0.99292,0.175053,0.279695,-0.268397,47,280,586,5888
1644176851.036533,-0.008484,0.007263,-0.99231,0.220855,0.585038,-0.115725,53,271,585,5840
1644176851.095073,-0.006287,0.013245,-0.99231,0.327725,0.462901,-0.054656,48,276,590,5776
1644176851.133371,-0.009644,0.008423,-0.990356,0.526198,0.417099,-0.085191,51,271,592,5840
1644176851.18169,-0.009583,0.012146,-0.989746,0.281924,0.478168,-0.115725,42,275,591,5872
1644176851.23008,-0.003723,0.010803,-0.98999,0.419328,0.478168,-0.192061,64,277,589,5872
1644176851.278445,-0.009521,0.009827,-0.990723,0.251389,0.279695,-0.085191,46,276,585,5824
1644176851.326858,-0.009033,0.008179,-0.990723,0.373527,0.432366,-0.024122,46,269,594,5872
1644176851.375247,-0.008301,0.010071,-0.990723,0.281924,0.310229,-0.115725,51,276,587,5824
1644176851.423737,-0.009705,0.010254,-0.991821,0.236122,0.432366,0.052214,54,268,586,5872
1644176851.472195,-0.010803,0.010681,-0.990967,0.159786,0.462901,0.098015,61,273,586,5808
1644176851.523085,-0.008179,0.010376,-0.991028,0.220855,0.523969,-0.115725,55,286,590,5888
1644176851.572953,-0.010193,0.009033,-0.990662,0.144519,0.371298,-0.085191,52,273,593,5824
1644176851.617847,-0.012085,0.011536,-0.990662,0.08345,0.493435,0.12855,49,275,589,5824
1644176851.714004,-0.008179,0.010986,-0.992676,0.251389,0.386565,-0.008855,42,273,586,5872
1644176851.762404,-0.006348,0.012939,-0.992004,0.190321,0.447634,0.052214,52,277,584,5824
1644176851.810762,-0.009338,0.010864,-0.992981,0.251389,0.294962,-0.054656,46,288,587,5840
1644176851.859151,-0.008606,0.008789,-0.992493,0.08345,0.386565,-0.161527,51,281,580,5872
1644176851.907587,-0.010254,0.011841,-0.990906,0.129252,0.279695,-0.024122,55,271,587,5840
1644176851.95597,-0.00824,0.011292,-0.990356,0.175053,0.310229,-0.069924,47,280,584,5840
1644176852.004356,-0.009888,0.007019,-0.99292,0.144519,0.401832,-0.054656,54,277,591,5872
1644176852.061353,-0.013367,0.006958,-0.992188,0.281924,0.462901,-0.024122,51,279,594,5888
1644176852.104147,-0.012207,0.006104,-0.992615,0.175053,0.432366,-0.161527,45,280,593,5824
1644176852.149541,-0.008789,0.011841,-0.989807,0.190321,0.462901,0.067481,55,281,587,5824
1644176852.197945,-0.007019,0.011475,-0.990173,0.281924,0.417099,-0.069924,51,274,580,5776
1644176852.246336,-0.00946,0.008362,-0.989136,0.236122,0.340763,-0.069924,53,269,592,5840
1644176852.294729,-0.00885,0.008911,-0.989807,0.327725,0.508702,-0.100458,55,266,594,5904
1644176852.343125,-0.008667,0.006958,-0.992126,0.327725,0.401832,-0.14626,49,268,577,5824
1644176852.391497,-0.008728,0.009399,-0.988403,0.08345,0.279695,-0.024122,45,285,589,5808
1644176852.4399,-0.008728,0.011108,-0.991028,0.205588,0.539237,-0.039389,45,282,589,5872
1644176852.488308,-0.007324,0.011292,-0.991028,0.220855,0.523969,-0.192061,51,271,583,5808
1644176852.537001,-0.005981,0.012024,-0.992798,0.251389,0.447634,-0.008855,52,280,572,5760
1644176852.587328,-0.010681,0.008606,-0.991943,0.190321,0.478168,-0.130992,55,274,585,5808
1644176852.639496,-0.010437,0.011292,-0.993591,0.342992,0.417099,0.021679,48,271,585,5808
1644176852.681888,-0.006287,0.007385,-0.991333,0.388794,0.371298,-0.222595,48,269,580,5840
1644176852.778604,-0.008606,0.007629,-0.991394,0.113985,0.554504,0.067481,42,277,577,5840
1644176852.827026,-0.004639,0.010864,-0.990845,0.251389,0.233893,-0.085191,46,274,587,5888
1644176852.875407,-0.01001,0.009094,-0.991577,0.220855,0.432366,-0.024122,47,273,579,5888
1644176852.923813,-0.009644,0.009949,-0.992493,0.129252,0.294962,-0.100458,53,274,583,5904
1644176852.972412,-0.007935,0.010376,-0.990784,0.236122,0.600305,-0.176794,48,274,585,5824
1644176853.020597,-0.007751,0.007812,-0.991577,0.144519,0.493435,-0.008855,52,268,591,5872
1644176853.069819,-0.008545,0.00946,-0.992798,0.327725,0.493435,-0.039389,46,274,597,5824
1644176853.117337,-0.007324,0.009949,-0.987976,0.281924,0.401832,-0.024122,49,270,582,5728
1644176853.165732,-0.01062,0.011475,-0.991333,0.220855,0.356031,-0.069924,54,280,579,5872
1644176853.214111,-0.008972,0.009216,-0.990662,0.190321,0.462901,-0.130992,43,274,590,5808
1644176853.262502,-0.010742,0.010071,-0.994873,0.190321,0.325496,0.036947,40,280,586,5808
1644176853.310892,-0.008301,0.007935,-0.991455,0.159786,0.279695,-0.085191,40,273,589,5808
1644176853.35929,-0.007324,0.011292,-0.991943,0.144519,0.401832,-0.130992,51,271,583,5808
1644176853.407659,-0.008423,0.009827,-0.992249,0.266656,0.493435,-0.085191,52,273,586,5808
1644176853.456082,-0.009521,0.00885,-0.991089,0.175053,0.401832,-0.085191,52,287,584,5872
1644176853.504441,-0.009583,0.008972,-0.98999,0.113985,0.462901,-0.085191,48,269,585,5808
1644176853.552882,-0.009216,0.008484,-0.991638,0.068183,0.401832,-0.069924,54,273,593,5840
1644176853.601249,-0.008301,0.011841,-0.991028,0.251389,0.462901,-0.161527,61,285,593,5840
1644176853.649852,-0.008972,0.008545,-0.989258,0.08345,0.371298,0.067481,53,279,587,5808
1644176853.698834,-0.009094,0.009094,-0.990173,0.190321,0.371298,0.052214,49,275,596,5808
1644176853.749198,-0.006592,0.010498,-0.98999,0.281924,0.401832,-0.207328,53,279,587,5840
1644176853.799792,-0.007996,0.00885,-0.992126,0.159786,0.417099,-0.176794,47,265,586,5824
1644176853.84477,-0.008423,0.00946,-0.989929,0.129252,0.356031,-0.192061,57,277,579,5808
1644176853.94003,-0.009033,0.010437,-0.991821,0.190321,0.401832,-0.222595,38,270,579,5776
1644176853.988413,-0.007996,0.01062,-0.991394,0.281924,0.478168,0.098015,58,279,587,5872
1644176854.03679,-0.011536,0.008667,-0.992432,0.312458,0.417099,0.113282,49,280,582,5776
1644176854.08537,-0.007446,0.008301,-0.991638,0.388794,0.493435,0.067481,54,280,582,5872
1644176854.133573,-0.009216,0.009888,-0.991516,0.327725,0.371298,-0.024122,52,273,589,5872
1644176854.181947,-0.010803,0.01001,-0.98999,0.129252,0.462901,-0.161527,47,280,579,5872
1644176854.23035,-0.012024,0.007568,-0.991394,0.205588,0.600305,0.067481,47,275,596,5808
1644176854.278696,-0.008301,0.008667,-0.991272,0.342992,0.325496,-0.222595,47,277,586,5872
1644176854.327117,-0.006714,0.008179,-0.992615,0.251389,0.356031,-0.100458,47,273,582,5808
1644176854.375512,-0.012268,0.011719,-0.991333,0.220855,0.386565,-0.192061,46,276,585,5808
1644176854.423919,-0.008728,0.009521,-0.990112,0.159786,0.386565,-0.14626,52,277,582,5808
1644176854.472314,-0.011169,0.010193,-0.991028,0.098718,0.478168,-0.130992,49,275,586,5840
1644176854.52069,-0.011108,0.008728,-0.990234,0.205588,0.462901,0.006412,51,274,590,5840
1644176854.569077,-0.010437,0.011169,-0.991638,0.266656,0.432366,-0.222595,57,275,589,5776
1644176854.61747,-0.007507,0.01062,-0.990356,0.205588,0.279695,-0.176794,49,273,586,5872
1644176854.665829,-0.010376,0.008118,-0.990234,0.220855,0.508702,-0.039389,51,279,592,5872
1644176854.714255,-0.009155,0.01001,-0.994019,0.281924,0.508702,-0.115725,52,273,593,5808
1644176854.762652,-0.005127,0.009338,-0.992432,0.342992,0.417099,0.006412,45,275,582,5824
1644176854.811064,-0.009644,0.009277,-0.992249,0.236122,0.417099,-0.115725,52,277,579,5840
1644176854.860662,-0.008423,0.009521,-0.991272,0.129252,0.447634,-0.039389,53,279,587,5840
1644176854.912271,-0.007629,0.01239,-0.992615,0.251389,0.401832,-0.054656,45,287,586,5872
1644176854.961214,-0.005798,0.009277,-0.990601,0.434595,0.325496,-0.069924,54,285,589,5872
1644176855.005957,-0.007935,0.012878,-0.991699,0.312458,0.340763,-0.054656,53,271,585,5824
1644176855.101491,-0.009766,0.011658,-0.98938,0.281924,0.432366,-0.130992,49,285,586,5840
1644176855.149779,-0.005676,0.009705,-0.992859,0.266656,0.462901,-0.008855,46,281,573,5872
1644176855.198163,-0.010193,0.01123,-0.990784,0.266656,0.462901,-0.054656,51,276,587,5888
1644176855.24653,-0.00769,0.009521,-0.990662,0.297191,0.233893,0.021679,52,277,589,5872
1644176855.294947,-0.007874,0.009705,-0.993713,0.159786,0.386565,0.098015,51,281,583,5840
1644176855.343365,-0.008057,0.010254,-0.991455,0.037649,0.340763,-0.268397,49,277,586,5824
1644176855.391733,-0.009216,0.010132,-0.98999,0.297191,0.554504,-0.14626,53,279,580,5840
1644176855.440127,-0.009216,0.011597,-0.989197,0.312458,0.478168,-0.069924,46,279,590,5776
1644176855.488518,-0.009277,0.013184,-0.989929,0.113985,0.401832,-0.054656,51,276,587,5872
1644176855.536909,-0.008423,0.012878,-0.990662,0.281924,0.432366,-0.130992,60,266,594,5872
1644176855.5853,-0.007629,0.012024,-0.990356,0.098718,0.340763,-0.14626,54,282,579,5888
1644176855.633684,-0.009155,0.010986,-0.991638,0.098718,0.417099,0.006412,55,271,583,5808
1644176855.68247,-0.007568,0.012207,-0.990601,0.35826,0.279695,-0.192061,57,270,586,5840
1644176855.732787,-0.011169,0.009521,-0.989746,0.175053,0.447634,-0.130992,46,262,583,5840
1644176855.783091,-0.008484,0.011536,-0.991272,0.297191,0.279695,-0.176794,57,280,584,5808
1644176855.829028,-0.010254,0.00824,-0.989258,0.312458,0.233893,-0.14626,47,268,582,5712
1644176855.924102,-0.007874,0.011169,-0.993286,0.297191,0.523969,-0.115725,54,265,572,5872
1644176855.972481,-0.014038,0.01178,-0.990356,0.251389,0.417099,0.082748,52,280,591,5776
1644176856.020852,-0.007568,0.010925,-0.993713,0.342992,0.294962,-0.237863,53,274,592,5760
1644176856.069342,-0.006653,0.009277,-0.992859,0.098718,0.462901,-0.100458,51,283,587,5824
1644176856.117619,-0.006104,0.009949,-0.99054,0.35826,0.401832,-0.024122,42,273,589,5776
1644176856.16599,-0.007874,0.008972,-0.989868,0.281924,0.447634,-0.100458,49,277,575,5824
1644176856.214375,-0.010437,0.009949,-0.993347,0.297191,0.585038,0.12855,45,285,586,5808
1644176856.262759,-0.010315,0.011169,-0.98999,0.236122,0.401832,-0.237863,47,275,579,5824
1644176856.311162,-0.00708,0.007996,-0.993164,0.144519,0.279695,-0.130992,55,279,583,5872
1644176856.359557,-0.006653,0.009094,-0.991455,0.281924,0.325496,-0.039389,46,274,585,5872
1644176856.407946,-0.012451,0.00885,-0.993347,0.419328,0.523969,-0.100458,52,282,579,5872
1644176856.456349,-0.007202,0.009644,-0.993835,0.205588,0.478168,-0.085191,54,273,579,5872
1644176856.504761,-0.009766,0.008057,-0.989685,0.236122,0.432366,-0.100458,49,275,584,5824
1644176856.553155,-0.007812,0.011292,-0.992065,0.236122,0.310229,-0.069924,48,274,578,5728
1644176856.601515,-0.009644,0.01178,-0.992004,0.388794,0.493435,-0.085191,46,274,597,5872
1644176856.649884,-0.011597,0.007874,-0.994385,0.266656,0.401832,-0.054656,45,285,582,5824
1644176856.698287,-0.010681,0.010132,-0.988953,0.266656,0.279695,-0.161527,53,276,590,5824
1644176856.746687,-0.008179,0.007324,-0.990417,0.312458,0.294962,-0.024122,59,265,575,5824
1644176856.795112,-0.010803,0.00885,-0.993835,0.281924,0.478168,-0.14626,47,280,577,5872
1644176856.843499,-0.008118,0.012024,-0.990112,0.037649,0.24916,-0.176794,36,276,590,5808
1644176856.894835,-0.006958,0.008179,-0.990051,0.266656,0.356031,-0.069924,55,274,583,5824
1644176856.945285,-0.012146,0.009521,-0.991821,0.220855,0.523969,-0.14626,51,271,583,5824
1644176856.98967,-0.011719,0.006592,-0.993103,0.266656,0.478168,0.006412,43,266,580,5824
1644176857.08553,-0.012207,0.006836,-0.990662,0.159786,0.417099,-0.069924,49,280,582,5776
1644176857.133823,-0.011108,0.010498,-0.991455,0.327725,0.462901,-0.14626,49,265,582,5888
1644176857.182459,-0.010437,0.009888,-0.990234,0.236122,0.493435,-0.130992,49,280,589,5776
1644176857.230581,-0.007324,0.012146,-0.989563,0.251389,0.432366,-0.176794,49,275,584,5872
1644176857.278958,-0.007568,0.013,-0.989868,0.35826,0.417099,-0.039389,53,271,578,5840
1644176857.327376,-0.006592,0.007935,-0.990784,0.129252,0.340763,-0.100458,43,283,583,5840
1644176857.375775,-0.00946,0.007812,-0.989319,0.297191,0.661374,-0.069924,58,274,592,5824
1644176857.424168,-0.008362,0.009399,-0.988525,0.236122,0.432366,-0.176794,42,275,575,5776
1644176857.472565,-0.007874,0.010193,-0.992615,0.175053,0.447634,-0.085191,48,281,580,5936
1644176857.520952,-0.009644,0.012268,-0.991272,0.342992,0.478168,-0.115725,54,268,586,5872
1644176857.569344,-0.010681,0.009521,-0.992065,0.251389,0.508702,-0.14626,59,277,586,5840
1644176857.617727,-0.011047,0.010498,-0.992676,0.266656,0.356031,-0.14626,59,275,575,5808
1644176857.666118,-0.006226,0.009583,-0.991516,0.205588,0.478168,-0.130992,42,265,591,5824
1644176857.714518,-0.012695,0.010864,-0.992554,0.098718,0.386565,0.036947,57,277,582,5808
1644176857.762897,-0.009216,0.008667,-0.990784,0.220855,0.386565,-0.085191,49,275,579,5840
1644176857.811289,-0.007507,0.008606,-0.991272,0.251389,0.493435,-0.100458,40,294,582,5888
1644176857.859732,-0.008484,0.009583,-0.99115,0.052916,0.371298,-0.100458,49,282,584,5840
1644176857.90825,-0.00885,0.007324,-0.990906,0.342992,0.417099,-0.161527,54,270,596,5824
1644176857.956527,-0.009827,0.010315,-0.98761,0.388794,0.432366,-0.36,51,271,592,5776
1644176858.006281,-0.009949,0.008362,-0.989929,0.312458,0.356031,-0.161527,49,275,586,5872
1644176858.078761,-0.010498,0.010254,-0.989075,0.220855,0.386565,-0.100458,43,276,583,5840
1644176858.120098,-0.008301,0.011169,-0.988464,0.220855,0.386565,-0.130992,54,277,591,5872
1644176858.151352,-0.013062,0.008301,-0.992126,0.205588,0.386565,-0.115725,62,274,576,5888
1644176858.246792,-0.008972,0.012451,-0.989075,0.297191,0.401832,-0.192061,49,268,586,5824
1644176858.295386,-0.006775,0.010132,-0.994385,0.159786,0.417099,-0.14626,39,271,580,5776
1644176858.343575,-0.009094,0.011963,-0.992249,0.251389,0.310229,-0.115725,55,281,583,5904
1644176858.391984,-0.007935,0.010437,-0.993286,0.510931,0.539237,-0.054656,47,277,584,5840
1644176858.440379,-0.008667,0.011414,-0.992004,0.022382,0.340763,-0.115725,54,268,582,5808
1644176858.488764,-0.007751,0.010254,-0.991577,0.236122,0.386565,0.052214,49,275,586,5872
1644176858.537157,-0.011841,0.007751,-0.991272,0.190321,0.417099,-0.100458,46,274,578,5824
1644176858.585544,-0.008911,0.009766,-0.994873,0.205588,0.386565,-0.054656,43,279,583,5760
1644176858.633938,-0.009521,0.009216,-0.990051,0.251389,0.279695,-0.054656,49,263,586,5824
1644176858.682317,-0.011414,0.011963,-0.99115,0.312458,0.432366,-0.100458,46,276,587,5824
1644176858.730722,-0.008972,0.010986,-0.990234,0.205588,0.432366,0.006412,59,277,575,5840
1644176858.779122,-0.009277,0.009033,-0.990051,0.236122,0.401832,-0.207328,52,277,589,5872
1644176858.827515,-0.008545,0.010742,-0.991455,0.144519,0.401832,-0.14626,57,273,591,5872
1644176858.875941,-0.007751,0.011414,-0.989929,0.144519,0.386565,-0.069924,54,282,575,5776
1644176858.924333,-0.00946,0.010315,-0.991455,0.251389,0.386565,-0.115725,53,279,597,5840
1644176858.972738,-0.009705,0.009155,-0.989807,0.327725,0.508702,-0.207328,53,276,587,5808
1644176859.021112,-0.007202,0.012573,-0.990723,0.098718,0.356031,-0.176794,47,277,586,5776
1644176859.094766,-0.011108,0.010254,-0.992798,0.266656,0.294962,-0.039389,49,275,582,5872
1644176859.121258,-0.006165,0.009521,-0.989624,0.190321,0.233893,-0.161527,47,275,591,5872
1644176859.214884,-0.008972,0.010986,-0.98822,0.098718,0.478168,-0.237863,58,286,590,5888
1644176859.263035,-0.011169,0.01001,-0.992493,0.251389,0.340763,-0.14626,54,273,586,5840
1644176859.311409,-0.012573,0.008118,-0.990723,0.266656,0.371298,-0.069924,49,277,577,5760
1644176859.359787,-0.007263,0.008606,-0.990723,0.159786,0.294962,-0.237863,48,279,578,5824
1644176859.408202,-0.007812,0.010376,-0.991272,0.175053,0.462901,-0.192061,49,273,584,5776
1644176859.45658,-0.007874,0.010559,-0.989075,0.312458,0.401832,0.052214,48,276,587,5824
1644176859.505031,-0.007812,0.009888,-0.992432,0.236122,0.386565,-0.192061,47,273,582,5808
1644176859.553383,-0.012512,0.007812,-0.990295,0.08345,0.432366,-0.14626,43,276,583,5888
1644176859.601768,-0.007568,0.007874,-0.992737,0.175053,0.401832,-0.008855,39,283,587,5872
1644176859.650157,-0.009521,0.010376,-0.99292,0.190321,0.462901,-0.039389,43,276,583,5808
1644176859.698519,-0.007568,0.009094,-0.988708,0.190321,0.432366,-0.25313,43,283,583,5824
1644176859.746918,-0.009888,0.008667,-0.991943,0.251389,0.157557,-0.237863,47,268,584,5840
1644176859.795342,-0.008057,0.008911,-0.991577,0.159786,0.447634,-0.054656,58,274,580,5808
1644176859.843721,-0.009766,0.007141,-0.992554,0.113985,0.386565,-0.100458,51,274,580,5904
1644176859.892174,-0.008545,0.009705,-0.991028,0.08345,0.493435,-0.054656,51,269,594,5808
1644176859.940547,-0.010986,0.00769,-0.991089,0.175053,0.340763,-0.115725,45,282,591,5872
1644176859.988939,-0.007751,0.013184,-0.990967,0.159786,0.325496,-0.008855,45,270,584,5888
1644176860.03735,-0.008972,0.01355,-0.991882,0.251389,0.432366,-0.100458,38,285,600,5760
1644176860.093448,-0.010498,0.009338,-0.991638,0.144519,0.356031,-0.008855,49,273,579,5840
1644176860.135287,-0.011536,0.01001,-0.990234,0.022382,0.478168,0.052214,47,275,584,5872
1644176860.185613,-0.01178,0.010986,-0.991638,0.220855,0.432366,-0.115725,51,269,580,5824
1644176860.235736,-0.011536,0.01001,-0.990906,0.236122,0.417099,0.006412,48,274,585,5904
1644176860.280398,-0.008362,0.008362,-0.991455,0.266656,0.539237,-0.039389,45,275,591,5872
1644176860.37606,-0.006409,0.008301,-0.990723,0.220855,0.294962,-0.192061,46,276,585,5808
1644176860.424463,-0.005493,0.012817,-0.990967,0.404061,0.523969,-0.100458,48,271,583,5888
1644176860.472873,-0.010071,0.010315,-0.991638,0.190321,0.432366,-0.115725,52,275,584,5760
1644176860.521244,-0.009094,0.008362,-0.992615,0.113985,0.371298,-0.25313,45,273,596,5760
1644176860.569623,-0.010193,0.011414,-0.991943,0.266656,0.493435,-0.14626,51,266,583,5808
1644176860.618016,-0.007202,0.010559,-0.99115,0.281924,0.447634,-0.039389,47,277,589,5824
1644176860.666404,-0.009277,0.00885,-0.990234,0.297191,0.523969,-0.192061,53,279,590,5872
1644176860.714814,-0.008545,0.012146,-0.990845,0.327725,0.493435,-0.130992,53,276,576,5840
1644176860.763188,-0.00946,0.01062,-0.994202,0.190321,0.371298,-0.237863,45,275,593,5808
1644176860.811592,-0.004822,0.009521,-0.991638,0.190321,0.310229,0.036947,53,274,583,5872
1644176860.859961,-0.010681,0.009399,-0.99115,0.068183,0.447634,0.113282,54,285,582,5872
1644176860.908369,-0.00946,0.008728,-0.992554,0.297191,0.417099,-0.14626,48,276,583,5936
1644176860.956758,-0.010193,0.009644,-0.989502,0.190321,0.600305,-0.130992,47,275,586,5776
1644176861.005214,-0.009583,0.010498,-0.991333,0.220855,0.386565,-0.192061,43,281,585,5888
1644176861.066206,-0.008179,0.009277,-0.991089,0.281924,0.523969,-0.054656,45,277,591,5872
1644176861.103937,-0.008606,0.013184,-0.992371,0.236122,0.401832,-0.14626,48,279,590,5808
1644176861.150269,-0.012329,0.010986,-0.990723,0.281924,0.478168,-0.069924,47,280,591,5808
1644176861.198678,-0.010315,0.009399,-0.991699,0.220855,0.371298,0.036947,52,280,586,5840
1644176861.247377,-0.008911,0.007385,-0.992676,0.159786,0.447634,-0.130992,42,275,586,5872
1644176861.296301,-0.006714,0.009949,-0.990479,0.251389,0.508702,-0.039389,48,274,583,5872
1644176861.346868,-0.008911,0.009216,-0.989075,0.297191,0.569771,-0.207328,49,280,589,5808
1644176861.396978,-0.012024,0.007996,-0.99115,0.266656,0.462901,0.021679,48,279,583,5824
1644176861.441923,-0.009399,0.005371,-0.992676,0.266656,0.539237,-0.176794,51,283,590,5808
1644176861.537404,-0.009216,0.006653,-0.99115,0.404061,0.310229,-0.130992,46,266,576,5840
1644176861.585792,-0.007874,0.009521,-0.992188,0.266656,0.294962,0.098015,48,271,583,5776
1644176861.6342,-0.01062,0.009338,-0.994263,0.251389,0.279695,-0.039389,43,269,580,5840
1644176861.682607,-0.010193,0.00647,-0.992371,0.190321,0.478168,-0.039389,52,275,589,5888
1644176861.73098,-0.009888,0.006592,-0.991821,0.052916,0.493435,-0.039389,46,271,592,5808
1644176861.779381,-0.010376,0.00592,-0.992798,0.144519,0.447634,-0.008855,62,279,578,5872
1644176861.827807,-0.011902,0.007629,-0.993774,0.175053,0.386565,-0.14626,49,268,582,5840
1644176861.876198,-0.009583,0.009033,-0.993042,0.205588,0.386565,-0.100458,52,268,579,5888
1644176861.92471,-0.007141,0.009521,-0.991211,0.281924,0.294962,0.052214,54,280,582,5808
1644176861.972991,-0.007019,0.010193,-0.991089,0.144519,0.63084,-0.115725,46,281,580,5872
1644176862.021351,-0.00885,0.009399,-0.992859,0.327725,0.432366,-0.176794,49,287,579,5808
1644176862.079484,-0.010315,0.012207,-0.99176,0.220855,0.508702,-0.100458,54,280,596,5840
1644176862.118247,-0.00824,0.008484,-0.993408,0.297191,0.447634,-0.130992,62,271,585,5872
1644176862.167861,-0.009216,0.00885,-0.99408,0.129252,0.325496,-0.024122,54,277,582,5872
1644176862.218179,-0.010803,0.008423,-0.99115,0.098718,0.432366,0.006412,49,277,589,5808
1644176862.268348,-0.008118,0.00415,-0.991455,0.144519,0.462901,-0.176794,45,265,589,5840
1644176862.360059,-0.011108,0.010254,-0.992371,0.281924,0.340763,-0.054656,38,273,591,5872
1644176862.408452,-0.009399,0.009094,-0.989807,0.342992,0.493435,-0.161527,53,274,580,5840
1644176862.456831,-0.009644,0.008972,-0.992004,0.175053,0.447634,0.082748,59,273,586,5872
1644176862.50544,-0.011292,0.010071,-0.988647,0.113985,0.401832,-0.268397,60,274,590,5808
1644176862.553632,-0.009949,0.010071,-0.988342,0.190321,0.432366,0.006412,54,275,584,5888
1644176862.602033,-0.008484,0.010193,-0.992126,0.480397,0.478168,-0.222595,49,280,586,5872
1644176862.650425,-0.006287,0.010742,-0.995483,0.113985,0.325496,-0.176794,46,279,569,5872
1644176862.698822,-0.009949,0.008057,-0.990601,0.236122,0.325496,-0.100458,54,282,579,5888
1644176862.747187,-0.009216,0.008972,-0.99408,0.312458,0.386565,-0.14626,47,270,584,5840
1644176862.7956,-0.008057,0.009644,-0.991272,0.251389,0.371298,-0.085191,48,266,576,5888
1644176862.84404,-0.010315,0.009094,-0.990295,0.281924,0.356031,-0.222595,49,277,584,5840
1644176862.892445,-0.009521,0.011658,-0.989258,0.312458,0.462901,-0.192061,48,271,578,5984
1644176862.940823,-0.009399,0.007446,-0.992065,0.190321,0.386565,-0.222595,60,279,585,5824
1644176862.989235,-0.008179,0.008911,-0.992554,0.144519,0.432366,-0.329466,51,286,585,5872
1644176863.037576,-0.009033,0.009155,-0.991577,0.373527,0.447634,-0.14626,48,286,580,5872
1644176863.088925,-0.011536,0.010681,-0.99054,0.327725,0.371298,-0.115725,48,281,585,5840
1644176863.134333,-0.009705,0.008484,-0.99115,0.159786,0.310229,-0.100458,51,288,599,5824
1644176863.182746,-0.00592,0.009705,-0.992126,0.159786,0.371298,-0.085191,58,274,578,5904
1644176863.231126,-0.009644,0.010742,-0.989685,0.312458,0.539237,-0.085191,54,268,584,5776
1644176863.280237,-0.006226,0.008728,-0.992371,0.220855,0.386565,-0.130992,58,264,578,5840
1644176863.330244,-0.007202,0.008911,-0.990601,0.373527,0.523969,-0.115725,54,282,579,5872
1644176863.380485,-0.01001,0.010376,-0.992737,0.220855,0.432366,-0.069924,52,275,575,5824
1644176863.425751,-0.010315,0.01123,-0.990967,0.098718,0.432366,-0.054656,49,270,586,5776
1644176863.521435,-0.010681,0.008667,-0.992188,0.022382,0.417099,0.113282,54,275,593,5840
1644176863.569844,-0.01062,0.010986,-0.991394,0.35826,0.462901,-0.14626,45,275,584,5824
1644176863.618249,-0.010803,0.010864,-0.992249,0.312458,0.356031,-0.268397,59,275,577,5872
1644176863.666636,-0.012817,0.006897,-0.994934,0.220855,0.523969,-0.024122,48,266,585,5824
1644176863.71506,-0.006104,0.010315,-0.992065,0.281924,0.432366,-0.069924,41,276,583,5808
1644176863.763422,-0.007446,0.008728,-0.990845,0.404061,0.386565,-0.14626,41,274,569,5808
1644176863.811823,-0.008667,0.009949,-0.991333,0.113985,0.371298,-0.115725,51,279,580,5840
1644176863.860257,-0.01001,0.009705,-0.992371,0.220855,0.523969,-0.161527,60,283,585,5808
1644176863.908609,-0.010559,0.009521,-0.992004,0.144519,0.447634,-0.100458,54,285,586,5872
1644176863.957035,-0.010925,0.013306,-0.990234,0.052916,0.401832,-0.298931,57,275,584,5808
