epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644181063.133408,-0.009888,0.010742,-0.989319,0.220855,0.447634,-0.024122,47,265,586,6128
1644181063.182588,-0.009888,0.009033,-0.991028,0.113985,0.432366,-0.039389,58,279,583,6192
1644181063.232906,-0.00769,0.011353,-0.991943,0.144519,0.493435,0.006412,48,281,580,6160
1644181063.278198,-0.010193,0.012329,-0.990601,0.281924,0.401832,-0.130992,51,274,573,6176
1644181063.374439,-0.009216,0.009033,-0.988037,0.205588,0.264427,-0.161527,51,264,580,6176
1644181063.422838,-0.007507,0.008728,-0.991821,0.144519,0.401832,-0.314198,53,274,583,6160
1644181063.471221,-0.006653,0.009094,-0.990906,0.113985,0.325496,-0.024122,45,275,586,6128
1644181063.519605,-0.007507,0.009644,-0.991089,0.129252,0.401832,-0.115725,49,275,575,6128
1644181063.568008,-0.00708,0.009399,-0.990723,0.144519,0.294962,-0.222595,41,269,590,6176
1644181063.616396,-0.008667,0.00769,-0.988831,0.281924,0.218626,-0.100458,53,276,585,6192
1644181063.665542,-0.010193,0.009399,-0.992737,0.281924,0.447634,-0.14626,42,282,577,6160
1644181063.713184,-0.008301,0.011963,-0.989441,0.236122,0.310229,-0.100458,42,275,586,6224
1644181063.762506,-0.007385,0.009583,-0.99115,-0.008153,0.172824,-0.100458,48,264,585,6176
1644181063.809963,-0.008667,0.00708,-0.990723,0.175053,0.310229,-0.14626,46,271,583,6160
1644181063.858407,-0.007324,0.009216,-0.989685,0.251389,0.478168,-0.115725,49,273,577,6160
1644181063.906789,-0.009521,0.00824,-0.992371,0.266656,0.417099,-0.207328,49,277,582,6080
1644181063.955284,-0.006165,0.009277,-0.99176,0.251389,0.401832,-0.161527,40,277,570,6112
1644181064.003567,-0.008545,0.007812,-0.994507,0.144519,0.401832,-0.222595,46,276,580,6080
1644181064.067628,-0.006165,0.01001,-0.989624,0.205588,0.294962,-0.192061,42,270,591,6128
1644181064.102277,-0.00708,0.012695,-0.991882,0.220855,0.462901,-0.024122,53,276,585,6128
1644181064.148725,-0.00708,0.006958,-0.992371,0.251389,0.386565,-0.085191,58,281,585,6112
1644181064.197113,-0.009766,0.011841,-0.99115,0.098718,0.340763,-0.085191,46,279,587,6112
1644181064.245476,-0.00769,0.011719,-0.98999,0.08345,0.386565,-0.130992,55,276,583,6128
1644181064.293937,-0.007996,0.007263,-0.989868,0.297191,0.340763,-0.192061,58,274,578,6160
1644181064.344633,-0.008301,0.011902,-0.991821,0.205588,0.447634,-0.25313,48,271,583,6080
1644181064.394494,-0.010803,0.009338,-0.992798,0.144519,0.24916,0.036947,48,271,590,6128
1644181064.439728,-0.008667,0.009155,-0.991394,0.190321,0.310229,-0.085191,51,266,583,6160
1644181064.535837,-0.008972,0.009644,-0.988525,0.205588,0.432366,0.082748,46,288,583,6128
1644181064.584256,-0.006531,0.010132,-0.988892,0.113985,0.447634,0.082748,43,271,587,6112
1644181064.632656,-0.009277,0.010376,-0.993103,0.129252,0.417099,-0.069924,57,277,572,6112
1644181064.681028,-0.010437,0.007751,-0.993286,0.129252,0.493435,-0.115725,48,266,578,6224
1644181064.729424,-0.00885,0.008606,-0.993652,0.236122,0.310229,-0.054656,39,283,576,6192
1644181064.777815,-0.008301,0.007751,-0.990723,0.220855,0.462901,-0.161527,46,269,583,6080
1644181064.826198,-0.009033,0.010498,-0.991577,0.08345,0.386565,-0.085191,53,276,587,6128
1644181064.874663,-0.006409,0.007629,-0.99231,0.251389,0.371298,-0.161527,47,287,582,6160
1644181064.923051,-0.010315,0.012024,-0.993225,0.251389,0.386565,-0.024122,42,280,586,6160
1644181064.971412,-0.009277,0.009949,-0.990662,0.266656,0.264427,0.036947,48,271,604,6160
1644181065.019822,-0.007874,0.010132,-0.990479,0.220855,0.294962,-0.115725,51,271,585,6192
1644181065.075342,-0.005554,0.009888,-0.990662,0.251389,0.340763,-0.100458,51,283,587,6064
1644181065.116635,-0.007812,0.008301,-0.992249,0.373527,0.447634,-0.100458,43,274,590,6112
1644181065.165134,-0.008118,0.008057,-0.993835,0.190321,0.356031,-0.14626,41,264,585,6176
1644181065.213359,-0.010376,0.008118,-0.993591,0.297191,0.447634,-0.100458,47,285,584,6224
1644181065.261751,-0.009521,0.009705,-0.993042,0.46513,0.340763,-0.039389,47,280,589,6080
1644181065.310133,-0.011108,0.009705,-0.994141,0.129252,0.386565,-0.039389,53,279,592,6176
1644181065.35853,-0.008667,0.010254,-0.992188,0.251389,0.386565,-0.176794,54,277,582,6128
1644181065.407402,-0.008179,0.013794,-0.990417,0.08345,0.569771,-0.176794,45,273,579,6128
1644181065.4565,-0.009216,0.010925,-0.99115,0.098718,0.356031,0.036947,59,270,582,6176
1644181065.506815,-0.008179,0.011353,-0.990295,0.175053,0.508702,-0.085191,54,275,577,6128
1644181065.557264,-0.009521,0.012695,-0.991577,0.220855,0.294962,-0.207328,38,268,586,6128
1644181065.648913,-0.009705,0.007385,-0.993225,0.144519,0.493435,-0.192061,47,280,577,6128
1644181065.697263,-0.009155,0.010742,-0.992615,0.098718,0.279695,-0.161527,39,266,573,6128
1644181065.745667,-0.006409,0.011536,-0.993958,0.281924,0.523969,-0.115725,53,271,585,6112
1644181065.794056,-0.009216,0.010071,-0.991821,0.220855,0.386565,-0.024122,49,282,582,6160
1644181065.842458,-0.010437,0.01001,-0.990051,0.266656,0.478168,-0.14626,43,286,583,6128
1644181065.890891,-0.008606,0.008606,-0.990173,0.236122,0.356031,-0.237863,34,283,585,6128
1644181065.939285,-0.007385,0.009949,-0.989807,0.175053,0.111756,-0.14626,43,281,585,6192
1644181065.987677,-0.012878,0.007812,-0.993164,0.144519,0.325496,-0.115725,55,274,580,6128
1644181066.036082,-0.010132,0.008301,-0.990906,0.312458,0.264427,-0.085191,51,262,580,6176
1644181066.084554,-0.010437,0.009338,-0.991394,0.129252,0.325496,-0.130992,46,274,585,6112
1644181066.132867,-0.007446,0.012573,-0.992004,0.281924,0.294962,-0.024122,47,277,582,6112
1644181066.18121,-0.006897,0.009521,-0.990967,0.297191,0.401832,-0.14626,52,273,579,6192
1644181066.229599,-0.006897,0.009338,-0.990906,0.159786,0.233893,-0.161527,46,274,576,6112
1644181066.277981,-0.008545,0.011353,-0.988037,0.281924,0.417099,-0.100458,55,271,585,6160
1644181066.32636,-0.009827,0.009155,-0.990601,0.220855,0.417099,-0.222595,47,270,575,6080
1644181066.374786,-0.008545,0.008362,-0.990112,0.175053,0.462901,-0.207328,64,280,586,6240
1644181066.42315,-0.010803,0.009033,-0.989929,0.159786,0.432366,-0.130992,47,280,586,6112
1644181066.471538,-0.006958,0.008484,-0.990662,0.220855,0.356031,-0.161527,49,273,593,6160
1644181066.519973,-0.006714,0.00769,-0.992554,0.129252,0.325496,-0.192061,41,279,583,6128
1644181066.569879,-0.010864,0.006592,-0.990662,0.312458,0.401832,-0.192061,49,275,596,6128
1644181066.620018,-0.010254,0.009766,-0.990967,0.08345,0.386565,-0.008855,45,287,584,6080
1644181066.670191,-0.008667,0.010925,-0.993469,0.205588,0.600305,-0.192061,43,279,587,6128
1644181066.761903,-0.012817,0.010193,-0.989014,0.175053,0.417099,-0.054656,47,277,584,6112
1644181066.810302,-0.008911,0.009827,-0.988464,-0.008153,0.386565,-0.085191,45,277,577,6112
1644181066.858697,-0.008057,0.00592,-0.991028,0.297191,0.325496,-0.130992,52,280,589,6128
1644181066.907116,-0.011719,0.012207,-0.992981,0.266656,0.371298,-0.069924,61,277,572,6112
1644181066.955522,-0.010864,0.010132,-0.990479,0.159786,0.432366,-0.039389,40,275,579,6112
1644181067.00391,-0.010498,0.009521,-0.990723,0.236122,0.523969,0.036947,49,277,577,6160
1644181067.062507,-0.00708,0.013062,-0.993347,0.251389,0.294962,-0.039389,45,285,577,6160
1644181067.103553,-0.008362,0.00769,-0.989441,0.251389,0.310229,-0.024122,45,273,582,6112
1644181067.1491,-0.009583,0.011047,-0.992798,0.220855,0.447634,-0.207328,42,263,579,6064
1644181067.197434,-0.010559,0.007385,-0.991272,0.175053,0.325496,-0.115725,57,273,582,6160
1644181067.245825,-0.010986,0.010681,-0.989685,0.297191,0.417099,0.006412,55,266,573,6112
1644181067.294243,-0.008118,0.010437,-0.991272,0.373527,0.386565,0.006412,53,271,583,6192
1644181067.342649,-0.007568,0.009827,-0.991272,0.297191,0.371298,-0.100458,53,279,585,6160
1644181067.391023,-0.009827,0.008545,-0.993896,0.251389,0.462901,-0.176794,54,275,582,6112
1644181067.439414,-0.010803,0.010498,-0.991943,0.297191,0.386565,-0.192061,48,269,587,6160
1644181067.48781,-0.010071,0.011536,-0.991638,0.220855,0.417099,-0.130992,48,288,576,6128
1644181067.536207,-0.009583,0.006287,-0.989258,0.175053,0.493435,-0.085191,53,271,583,6128
1644181067.584639,-0.010986,0.010254,-0.992493,0.190321,0.325496,-0.100458,43,276,578,6112
1644181067.633738,-0.007324,0.009583,-0.992859,0.190321,0.356031,-0.298931,55,286,573,6176
1644181067.6827,-0.009521,0.011536,-0.988708,0.08345,0.325496,-0.298931,52,280,586,6176
1644181067.732215,-0.007385,0.01062,-0.993164,0.190321,0.508702,-0.130992,46,281,585,6192
1644181067.782333,-0.007446,0.010376,-0.992432,0.205588,0.356031,0.006412,46,279,583,6128
1644181067.827486,-0.005798,0.009888,-0.994568,0.113985,0.462901,-0.069924,55,274,580,6160
1644181067.923401,-0.008972,0.010315,-0.992432,0.327725,0.447634,-0.085191,42,280,577,6112
1644181067.971783,-0.00824,0.01062,-0.991028,0.052916,0.417099,-0.207328,46,283,583,6192
1644181068.020166,-0.007385,0.012634,-0.988708,0.129252,0.340763,-0.130992,47,275,572,6128
1644181068.068605,-0.008484,0.009277,-0.992249,0.052916,0.386565,-0.283664,52,282,584,6240
1644181068.116886,-0.007568,0.011414,-0.991821,-0.008153,0.371298,-0.100458,47,273,579,6080
1644181068.165299,-0.009644,0.01355,-0.990662,0.236122,0.340763,-0.054656,55,274,580,6128
1644181068.213693,-0.006653,0.011536,-0.991089,0.052916,0.371298,0.006412,40,280,593,6112
1644181068.26209,-0.007202,0.010315,-0.992432,0.327725,0.401832,-0.069924,57,275,586,6176
1644181068.310463,-0.008484,0.008362,-0.990479,0.144519,0.478168,-0.039389,54,265,586,6160
1644181068.358852,-0.009338,0.011597,-0.993408,0.220855,0.371298,-0.054656,54,260,589,6160
1644181068.407266,-0.009521,0.010071,-0.995178,0.098718,0.371298,-0.069924,52,275,577,6128
1644181068.455658,-0.006042,0.011475,-0.990295,0.052916,0.417099,-0.130992,52,280,589,6128
1644181068.504073,-0.00769,0.010071,-0.99176,0.266656,0.478168,-0.039389,51,283,590,6192
1644181068.552475,-0.006897,0.008179,-0.991943,0.35826,0.600305,-0.115725,48,274,594,6128
1644181068.600847,-0.00885,0.010193,-0.991882,0.175053,0.401832,-0.069924,51,281,576,6080
1644181068.649233,-0.009338,0.00946,-0.994202,0.175053,0.325496,-0.176794,52,280,586,6176
1644181068.697619,-0.008972,0.01178,-0.991455,0.144519,0.523969,-0.100458,51,279,573,6128
1644181068.746008,-0.007507,0.008484,-0.989807,0.175053,0.386565,-0.207328,49,273,589,6016
1644181068.794486,-0.006714,0.008789,-0.991394,0.220855,0.371298,-0.069924,43,269,590,6128
1644181068.844988,-0.008423,0.009583,-0.991882,0.068183,0.371298,-0.176794,49,280,586,6112
1644181068.894799,-0.007568,0.008057,-0.996338,0.281924,0.14229,-0.161527,49,285,598,6160
1644181068.944926,-0.009521,0.010071,-0.994263,0.175053,0.508702,-0.008855,55,281,587,6128
1644181068.989528,-0.012024,0.01062,-0.99054,0.205588,0.462901,-0.008855,34,274,585,6128
1644181069.084856,-0.007751,0.010681,-0.991333,0.175053,0.417099,-0.085191,49,273,582,6128
1644181069.133177,-0.011841,0.010803,-0.991455,0.098718,0.432366,-0.14626,57,287,575,6128
1644181069.181539,-0.008301,0.011169,-0.991699,0.159786,0.447634,-0.115725,41,274,583,6160
1644181069.229932,-0.009155,0.010437,-0.992249,0.236122,0.386565,-0.069924,45,273,582,6112
1644181069.278332,-0.00531,0.007751,-0.992065,0.205588,0.478168,-0.085191,66,273,582,6160
1644181069.32672,-0.01062,0.010864,-0.992188,0.342992,0.371298,0.021679,49,280,577,6128
1644181069.37514,-0.008972,0.008789,-0.993469,0.281924,0.462901,-0.130992,52,268,589,6224
1644181069.423517,-0.008789,0.009827,-0.990417,0.190321,0.447634,-0.115725,38,265,579,6128
1644181069.471915,-0.008972,0.01062,-0.990723,0.144519,0.24916,-0.161527,54,275,584,6112
1644181069.520305,-0.009521,0.011292,-0.990479,0.175053,0.478168,0.006412,48,271,580,6160
1644181069.568673,-0.008362,0.009399,-0.992737,0.190321,0.371298,-0.176794,41,269,580,6160
1644181069.61709,-0.008179,0.008972,-0.990662,0.144519,0.386565,-0.085191,41,286,580,6128
1644181069.66547,-0.010254,0.010803,-0.989868,0.251389,0.233893,-0.039389,49,280,584,6128
1644181069.713921,-0.010315,0.00824,-0.992981,0.098718,0.310229,-0.069924,47,270,582,6128
1644181069.762243,-0.010681,0.008423,-0.99231,0.113985,0.508702,0.067481,43,274,583,6128
1644181069.810697,-0.009033,0.011169,-0.990967,0.312458,0.478168,-0.024122,45,285,582,6160
1644181069.859088,-0.011414,0.008545,-0.991699,0.129252,0.478168,-0.161527,57,268,584,6064
1644181069.907748,-0.009521,0.009888,-0.990234,0.144519,0.264427,-0.054656,54,277,584,6112
1644181069.955883,-0.007141,0.010254,-0.990906,0.144519,0.493435,-0.192061,46,286,578,6128
1644181070.00558,-0.005249,0.009827,-0.992065,0.159786,0.417099,-0.039389,43,279,583,6080
1644181070.07357,-0.006714,0.009033,-0.993408,0.175053,0.218626,-0.130992,59,273,584,6176
1644181070.107102,-0.008423,0.009277,-0.989258,0.159786,0.294962,-0.222595,46,269,578,6128
1644181070.150223,-0.008118,0.01001,-0.990234,0.175053,0.478168,0.052214,41,276,580,6080
1644181070.246172,-0.007935,0.009949,-0.994629,0.266656,0.432366,-0.176794,41,276,580,6160
1644181070.294856,-0.00946,0.009644,-0.992737,0.190321,0.24916,0.036947,51,274,580,6112
1644181070.342975,-0.008606,0.009705,-0.992798,0.327725,0.233893,-0.115725,49,277,572,6128
1644181070.391367,-0.007751,0.009521,-0.992798,0.312458,0.447634,0.052214,45,280,591,6160
1644181070.439754,-0.007751,0.005798,-0.991638,0.404061,0.325496,-0.085191,47,270,586,6160
1644181070.488155,-0.008118,0.009888,-0.990051,0.037649,0.447634,-0.130992,47,280,584,6128
1644181070.536535,-0.009155,0.009888,-0.992065,0.220855,0.447634,0.036947,36,279,580,6080
1644181070.584934,-0.006287,0.007812,-0.99176,0.144519,0.356031,-0.054656,48,269,590,6112
1644181070.633312,-0.006653,0.009766,-0.993225,0.236122,0.386565,-0.192061,48,276,580,6128
1644181070.68172,-0.008118,0.00946,-0.990356,0.266656,0.356031,-0.054656,46,283,585,6128
1644181070.730118,-0.009033,0.007446,-0.990845,0.098718,0.478168,-0.100458,53,288,578,6192
1644181070.778511,-0.007812,0.011047,-0.992004,0.098718,0.478168,-0.222595,55,279,583,6160
1644181070.82693,-0.009949,0.014099,-0.990295,0.175053,0.508702,-0.192061,52,280,572,6128
1644181070.875322,-0.009155,0.009399,-0.991821,0.037649,0.462901,-0.054656,41,283,573,6080
1644181070.923733,-0.006775,0.010986,-0.991943,0.190321,0.447634,-0.085191,48,283,583,6128
1644181070.972164,-0.009216,0.012695,-0.990662,0.297191,0.462901,0.067481,54,287,582,6176
1644181071.020504,-0.008362,0.009155,-0.99353,0.388794,0.462901,-0.100458,53,264,585,6080
1644181071.091747,-0.007874,0.009155,-0.988525,0.220855,0.417099,-0.176794,49,273,586,6160
1644181071.165652,-0.008057,0.012268,-0.992493,0.251389,0.478168,-0.222595,48,264,585,6112
1644181071.214051,-0.009644,0.013184,-0.989929,0.220855,0.24916,-0.14626,47,277,575,6160
1644181071.262428,-0.010376,0.011719,-0.988953,0.220855,0.386565,-0.085191,57,280,593,6128
1644181071.310833,-0.005371,0.01416,-0.991089,0.08345,0.356031,0.021679,53,274,580,6128
1644181071.359211,-0.010315,0.009583,-0.990112,0.220855,0.386565,0.082748,43,274,573,6160
1644181071.40761,-0.008606,0.009827,-0.991272,0.159786,0.279695,-0.115725,52,280,589,6112
1644181071.455994,-0.006714,0.010315,-0.992798,0.129252,0.417099,-0.161527,49,287,584,6128
1644181071.50439,-0.009949,0.010498,-0.990601,0.281924,0.508702,-0.039389,57,280,584,6128
1644181071.552809,-0.007874,0.010437,-0.991943,0.098718,0.523969,-0.222595,39,274,571,6080
1644181071.601182,-0.007996,0.010559,-0.990173,0.205588,0.432366,-0.176794,41,266,578,6064
1644181071.649577,-0.008301,0.010193,-0.992004,0.007115,0.462901,-0.130992,52,290,591,6112
1644181071.697969,-0.009766,0.012878,-0.99115,0.037649,0.386565,-0.176794,48,283,578,6176
1644181071.746332,-0.006958,0.009583,-0.988831,0.159786,0.447634,-0.024122,59,270,582,6160
1644181071.794802,-0.006897,0.007935,-0.991699,0.175053,0.218626,-0.069924,53,271,587,6224
1644181071.843183,-0.008362,0.010864,-0.993103,0.129252,0.386565,-0.024122,49,270,582,6160
1644181071.891576,-0.008667,0.009277,-0.992676,0.205588,0.371298,-0.222595,51,283,580,6128
1644181071.939973,-0.008789,0.012451,-0.99231,0.342992,0.447634,-0.161527,48,276,573,6176
1644181071.988356,-0.008118,0.010376,-0.990417,0.220855,0.386565,-0.024122,46,283,587,6160
1644181072.03677,-0.008972,0.01001,-0.989746,0.251389,0.294962,-0.192061,55,271,576,6128
1644181072.088313,-0.008423,0.010071,-0.991211,0.373527,0.233893,-0.115725,47,280,582,6160
1644181072.136891,-0.007324,0.008667,-0.990112,0.159786,0.218626,-0.085191,43,283,573,6112
1644181072.185726,-0.006836,0.010803,-0.992432,0.281924,0.615573,-0.176794,45,275,582,6112
1644181072.230619,-0.010376,0.009338,-0.991211,0.327725,0.401832,-0.161527,45,280,572,6192
1644181072.327052,-0.009338,0.01178,-0.992615,0.342992,0.478168,-0.130992,47,277,579,6160
1644181072.375444,-0.006226,0.009155,-0.990417,0.205588,0.386565,0.021679,46,271,578,6128
1644181072.423861,-0.009949,0.009521,-0.989746,0.129252,0.401832,-0.008855,48,274,573,6192
1644181072.472381,-0.006165,0.013123,-0.993774,0.037649,0.371298,-0.039389,42,275,586,6160
1644181072.520617,-0.009766,0.008728,-0.990967,0.236122,0.523969,-0.115725,42,275,589,6128
1644181072.569018,-0.009644,0.008179,-0.99231,0.205588,0.340763,-0.100458,47,275,589,6128
1644181072.61742,-0.009338,0.009888,-0.991272,0.129252,0.325496,0.036947,47,280,577,6192
1644181072.665812,-0.006287,0.009583,-0.991638,0.281924,0.462901,-0.14626,42,277,582,6128
1644181072.714206,-0.007324,0.013611,-0.993286,0.205588,0.356031,-0.222595,48,281,592,6176
1644181072.762598,-0.006104,0.010193,-0.991394,0.266656,0.294962,-0.222595,49,275,582,6080
1644181072.811002,-0.009399,0.01123,-0.991211,0.373527,0.417099,-0.161527,55,271,576,6160
1644181072.859437,-0.007629,0.010803,-0.990967,0.175053,0.432366,-0.100458,52,280,579,6192
1644181072.907837,-0.00946,0.01062,-0.990601,0.251389,0.493435,-0.115725,60,271,585,6224
1644181072.956197,-0.010193,0.01001,-0.992615,0.251389,0.401832,-0.069924,49,275,591,6192
1644181073.00481,-0.007874,0.009766,-0.993713,0.159786,0.447634,-0.008855,51,264,585,6080
1644181073.067506,-0.006042,0.013,-0.992126,0.113985,0.279695,-0.100458,48,271,578,6112
1644181073.104032,-0.004944,0.010315,-0.990051,0.190321,0.401832,-0.14626,46,264,583,6192
1644181073.149735,-0.008972,0.013611,-0.991577,0.175053,0.233893,-0.192061,45,273,579,6128
1644181073.198333,-0.005127,0.010864,-0.989746,0.266656,0.615573,-0.085191,38,273,589,6128
1644181073.24738,-0.01416,0.009705,-0.988892,0.251389,0.447634,-0.024122,51,274,587,6176
1644181073.297768,-0.006653,0.013245,-0.988892,0.08345,0.462901,-0.14626,55,286,569,6112
1644181073.348205,-0.007141,0.010986,-0.992004,0.312458,0.371298,-0.222595,57,275,591,6160
1644181073.392866,-0.008484,0.012268,-0.989746,0.159786,0.340763,-0.268397,58,274,573,6080
1644181073.488479,-0.00946,0.009583,-0.994995,0.159786,0.264427,0.082748,61,280,579,6176
1644181073.536863,-0.008667,0.011902,-0.990234,0.236122,0.356031,-0.192061,49,280,582,6128
1644181073.585397,-0.008545,0.010132,-0.99115,0.144519,0.462901,-0.085191,54,268,586,6160
1644181073.633668,-0.006287,0.012085,-0.991699,0.297191,0.539237,-0.069924,54,277,584,6176
1644181073.68206,-0.008301,0.007202,-0.992676,0.297191,0.447634,-0.14626,42,273,586,6128
1644181073.730456,-0.007629,0.00769,-0.992615,0.510931,0.447634,-0.100458,42,275,596,6128
1644181073.778819,-0.010193,0.010681,-0.991028,0.205588,0.539237,-0.008855,53,281,590,6080
1644181073.82723,-0.007385,0.009033,-0.992371,0.312458,0.554504,0.006412,62,279,580,6128
1644181073.875687,-0.008911,0.01062,-0.994019,0.236122,0.539237,-0.115725,47,280,577,6128
1644181073.924106,-0.006165,0.013672,-0.99054,0.098718,0.310229,-0.039389,47,263,586,6128
1644181073.97247,-0.01123,0.008667,-0.991943,0.220855,0.310229,-0.100458,48,281,583,6160
1644181074.020875,-0.011658,0.011963,-0.991333,0.159786,0.585038,-0.176794,47,280,579,6080
1644181074.085582,-0.009583,0.008728,-0.992126,0.220855,0.462901,-0.130992,55,279,592,6128
1644181074.117623,-0.00769,0.008789,-0.990112,0.113985,0.432366,-0.085191,59,275,584,6112
1644181074.165994,-0.010132,0.009766,-0.992065,0.190321,0.462901,0.021679,39,279,585,6080
1644181074.214394,-0.009705,0.007812,-0.992737,0.175053,0.401832,-0.207328,42,277,586,6160
1644181074.262796,-0.00647,0.011292,-0.992554,0.281924,0.462901,-0.14626,43,288,580,6160
1644181074.311177,-0.012512,0.010498,-0.993591,0.251389,0.356031,-0.069924,59,268,579,6160
1644181074.359563,-0.006958,0.00885,-0.991943,0.35826,0.386565,-0.130992,46,276,571,6080
1644181074.408922,-0.011292,0.010132,-0.989868,0.342992,0.478168,-0.008855,47,273,589,6128
1644181074.458942,-0.009216,0.008728,-0.990417,0.251389,0.371298,-0.115725,41,269,580,6176
1644181074.50887,-0.006775,0.010437,-0.99231,0.281924,0.493435,-0.115725,57,280,596,6080
1644181074.553896,-0.00946,0.01123,-0.992371,0.266656,0.386565,-0.14626,46,281,578,6112
1644181074.649904,-0.009033,0.008545,-0.99054,0.342992,0.264427,-0.039389,51,281,578,6112
1644181074.69829,-0.008606,0.01062,-0.991333,0.205588,0.417099,-0.192061,39,279,580,6160
1644181074.74669,-0.009705,0.010742,-0.99353,0.220855,0.386565,-0.115725,42,282,579,6176
1644181074.795464,-0.00531,0.007385,-0.993469,0.281924,0.401832,-0.115725,49,282,582,6112
1644181074.843492,-0.009216,0.008606,-0.992798,0.144519,0.310229,-0.054656,46,276,583,6112
1644181074.891933,-0.010254,0.010925,-0.991211,0.251389,0.462901,-0.222595,43,271,580,6128
1644181074.940317,-0.010803,0.009094,-0.991638,0.327725,0.356031,-0.176794,54,280,579,6112
1644181074.988682,-0.007996,0.010254,-0.988647,0.236122,0.371298,-0.039389,48,276,580,6112
1644181075.037085,-0.010254,0.008179,-0.99353,0.190321,0.386565,-0.176794,47,273,591,6160
1644181075.09124,-0.010315,0.011902,-0.991516,0.159786,0.417099,-0.039389,46,279,576,6112
1644181075.133889,-0.009827,0.010864,-0.993225,0.236122,0.478168,-0.039389,48,271,576,6160
1644181075.182266,-0.008972,0.008911,-0.992554,0.144519,0.294962,0.006412,47,280,586,6224
1644181075.230639,-0.012329,0.010681,-0.991455,0.327725,0.325496,-0.085191,48,271,585,6080
1644181075.279024,-0.003967,0.011169,-0.993103,0.190321,0.386565,0.036947,51,283,578,6192
1644181075.327421,-0.00946,0.01001,-0.994141,0.266656,0.371298,-0.14626,47,282,582,6160
1644181075.375807,-0.009399,0.009521,-0.992371,0.098718,0.279695,-0.115725,46,283,585,6080
1644181075.424205,-0.010376,0.011719,-0.994934,0.297191,0.325496,-0.008855,48,283,578,6160
1644181075.472626,-0.008301,0.01001,-0.991333,0.037649,0.325496,-0.161527,64,268,577,6224
1644181075.520999,-0.006409,0.009277,-0.992065,0.220855,0.417099,0.006412,51,264,583,6080
1644181075.569573,-0.005737,0.009766,-0.992676,0.404061,0.417099,-0.100458,49,280,577,6176
1644181075.620025,-0.010315,0.01062,-0.991699,0.266656,0.386565,-0.283664,55,274,587,6160
1644181075.670002,-0.010742,0.011414,-0.989807,0.159786,0.371298,-0.069924,47,275,582,6112
1644181075.714818,-0.009644,0.009521,-0.99054,0.251389,0.371298,-0.176794,45,273,584,6176
1644181075.811324,-0.008362,0.009888,-0.990051,0.236122,0.325496,-0.100458,42,275,584,6112
1644181075.859744,-0.007935,0.010315,-0.99176,0.266656,0.218626,-0.207328,41,266,583,6176
1644181075.908152,-0.008057,0.010437,-0.989502,0.312458,0.432366,-0.192061,46,274,585,6160
1644181075.95655,-0.008911,0.011475,-0.99054,0.297191,0.508702,-0.085191,45,273,589,6128
1644181076.004924,-0.009094,0.008789,-0.990112,0.297191,0.325496,-0.207328,54,282,582,6176
1644181076.065238,-0.007385,0.009399,-0.989502,0.266656,0.417099,-0.192061,54,280,596,6112
1644181076.105618,-0.007935,0.011658,-0.991821,0.236122,0.447634,-0.14626,51,274,571,6080
1644181076.150126,-0.009155,0.008667,-0.991455,0.113985,0.356031,-0.222595,53,281,587,6128
1644181076.198487,-0.009033,0.007751,-0.992493,0.159786,0.539237,0.006412,38,282,579,6112
1644181076.246857,-0.006409,0.010864,-0.989136,0.022382,0.371298,-0.054656,55,271,578,6128
1644181076.295309,-0.008484,0.01123,-0.990845,0.220855,0.386565,-0.085191,42,275,593,6176
1644181076.343684,-0.010193,0.010498,-0.991211,0.312458,0.172824,-0.283664,57,277,579,6176
1644181076.392032,-0.009338,0.010376,-0.993225,0.220855,0.417099,-0.161527,49,287,589,6080
1644181076.440451,-0.010681,0.012634,-0.991089,0.129252,0.386565,-0.054656,43,274,583,6160
1644181076.488825,-0.009155,0.008911,-0.989746,0.220855,0.233893,-0.069924,53,281,583,6128
1644181076.53723,-0.009827,0.010315,-0.991272,0.266656,0.294962,-0.069924,53,266,573,6128
1644181076.585627,-0.010071,0.010071,-0.991394,0.022382,0.371298,-0.25313,46,274,583,6192
1644181076.634026,-0.01001,0.009033,-0.992188,0.144519,0.478168,-0.130992,46,274,592,6192
1644181076.682847,-0.009277,0.012146,-0.990784,0.190321,0.462901,-0.207328,45,273,584,6128
1644181076.733071,-0.009583,0.008972,-0.992004,0.113985,0.325496,0.006412,48,274,585,6192
1644181076.783445,-0.008606,0.010498,-0.992798,0.175053,0.462901,-0.008855,46,281,583,6112
1644181076.828498,-0.008301,0.01062,-0.991272,0.342992,0.493435,-0.192061,48,274,587,6080
1644181076.924413,-0.008667,0.011169,-0.991211,0.297191,0.401832,0.036947,40,277,582,6160
1644181076.972811,-0.007568,0.009094,-0.992065,0.205588,0.462901,-0.14626,47,275,582,6080
1644181077.02119,-0.010864,0.010071,-0.991882,0.266656,0.356031,-0.14626,51,281,594,6176
1644181077.069754,-0.00946,0.008728,-0.992554,0.098718,0.417099,-0.069924,43,276,590,6128
1644181077.117944,-0.009827,0.010742,-0.991577,0.190321,0.371298,-0.054656,39,274,580,6080
1644181077.166368,-0.007324,0.010925,-0.990417,0.266656,0.294962,-0.115725,51,279,590,6128
1644181077.214773,-0.010071,0.012268,-0.992371,0.312458,0.462901,-0.054656,48,269,583,6080
