epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644187326.136992,-0.008911,0.010742,-0.991333,0.190321,0.325496,0.052214,57,277,579,6128
1644187326.18539,-0.009277,0.009033,-0.992615,0.098718,0.569771,-0.176794,53,276,587,6256
1644187326.233759,-0.01001,0.013245,-0.991089,0.205588,0.401832,-0.115725,38,280,577,6192
1644187326.282371,-0.009277,0.009338,-0.993652,0.190321,0.478168,-0.008855,39,276,580,6176
1644187326.330538,-0.009155,0.007935,-0.993408,0.08345,0.417099,-0.222595,51,266,578,6256
1644187326.378936,-0.008667,0.008911,-0.993408,0.236122,0.401832,-0.100458,45,268,582,6240
1644187326.427332,-0.005066,0.012024,-0.992065,0.175053,0.401832,-0.192061,45,277,577,6240
1644187326.475729,-0.009033,0.008545,-0.991577,0.205588,0.478168,-0.192061,53,276,583,6240
1644187326.524123,-0.007996,0.008789,-0.991577,0.159786,0.493435,0.067481,45,275,582,6224
1644187326.572539,-0.006775,0.009766,-0.993652,0.175053,0.432366,0.006412,53,274,587,6240
1644187326.620901,-0.009399,0.008606,-0.992981,0.220855,0.569771,-0.100458,43,279,585,6192
1644187326.669298,-0.008301,0.011414,-0.99231,0.220855,0.401832,-0.054656,51,286,585,6240
1644187326.717684,-0.012268,0.008484,-0.989868,0.251389,0.417099,-0.130992,53,279,590,6192
1644187326.766052,-0.006653,0.009399,-0.993347,0.190321,0.539237,-0.161527,48,281,578,6192
1644187326.814479,-0.007568,0.009216,-0.995972,0.251389,0.447634,-0.130992,57,270,589,6224
1644187326.862936,-0.007812,0.012329,-0.991638,0.220855,0.462901,-0.054656,54,287,584,6288
1644187326.911295,-0.010742,0.010254,-0.990723,0.297191,0.447634,-0.054656,47,282,586,6240
1644187326.959699,-0.009827,0.01001,-0.991821,0.312458,0.417099,-0.222595,53,286,576,6176
1644187327.06687,-0.005981,0.009155,-0.990234,0.144519,0.356031,-0.25313,53,279,599,6224
1644187327.104877,-0.009216,0.008728,-0.989746,0.205588,0.478168,-0.130992,57,280,577,6256
1644187327.153278,-0.008789,0.010986,-0.99115,0.113985,0.356031,0.067481,62,276,590,6224
1644187327.201615,-0.008484,0.010681,-0.991638,0.251389,0.401832,-0.25313,51,274,583,6192
1644187327.249983,-0.007996,0.011841,-0.99292,0.175053,0.447634,-0.115725,45,277,570,6224
1644187327.298401,-0.010986,0.009888,-0.992371,0.129252,0.371298,-0.024122,48,269,585,6240
1644187327.346802,-0.007507,0.008789,-0.991821,0.007115,0.493435,-0.115725,51,269,578,6192
1644187327.395321,-0.007629,0.011597,-0.99176,0.297191,0.310229,-0.115725,53,276,583,6192
1644187327.443575,-0.01178,0.011047,-0.993408,0.266656,0.462901,-0.161527,52,287,586,6240
1644187327.492329,-0.007507,0.009766,-0.991028,0.220855,0.386565,-0.25313,57,273,584,6160
1644187327.540374,-0.01001,0.007935,-0.993103,0.037649,0.432366,-0.085191,51,266,587,6288
1644187327.588761,-0.00824,0.007446,-0.991089,0.312458,0.600305,-0.161527,46,276,587,6224
1644187327.637157,-0.008728,0.01001,-0.991089,0.236122,0.478168,-0.314198,53,274,578,6224
1644187327.685883,-0.007812,0.012024,-0.991394,0.205588,0.279695,-0.054656,47,277,582,6192
1644187327.734762,-0.00885,0.010437,-0.991638,-0.176092,0.371298,-0.176794,58,274,590,6288
1644187327.785368,-0.008118,0.010986,-0.993774,0.144519,0.325496,-0.176794,52,270,582,6240
1644187327.835462,-0.006348,0.010559,-0.989624,0.236122,0.386565,-0.115725,43,276,569,6176
1644187327.927573,-0.007751,0.010315,-0.993286,0.052916,0.340763,-0.130992,55,276,583,6256
1644187327.975927,-0.00885,0.010071,-0.990784,0.159786,0.493435,-0.039389,41,271,590,6160
1644187328.02435,-0.007935,0.009644,-0.990662,0.190321,0.432366,0.036947,41,286,583,6224
1644187328.072801,-0.00708,0.007996,-0.990723,0.175053,0.310229,-0.115725,47,275,582,6160
1644187328.121081,-0.009644,0.007568,-0.991394,0.144519,0.417099,-0.115725,43,288,580,6224
1644187328.169469,-0.012268,0.00885,-0.989929,0.266656,0.371298,0.052214,52,268,579,6224
1644187328.217849,-0.009338,0.014221,-0.990051,0.205588,0.325496,-0.069924,49,265,584,6224
1644187328.26626,-0.011353,0.007935,-0.992554,0.113985,0.340763,-0.222595,51,283,580,6224
1644187328.314673,-0.008301,0.009888,-0.994263,0.08345,0.340763,-0.054656,42,277,572,6176
1644187328.363062,-0.011047,0.011047,-0.991394,0.297191,0.401832,-0.237863,48,271,573,6256
1644187328.411438,-0.00769,0.00885,-0.991882,0.312458,0.417099,-0.039389,43,271,580,6240
1644187328.459827,-0.007141,0.009888,-0.991272,0.159786,0.371298,-0.100458,47,280,577,6224
1644187328.508208,-0.007385,0.009094,-0.99054,0.205588,0.356031,-0.054656,43,286,580,6240
1644187328.556621,-0.007996,0.009033,-0.99115,0.190321,0.386565,-0.069924,46,286,580,6224
1644187328.605061,-0.011658,0.008911,-0.990112,0.220855,0.340763,-0.100458,51,279,587,6240
1644187328.653383,-0.006958,0.013123,-0.989807,0.281924,0.310229,-0.085191,45,277,593,6288
1644187328.701789,-0.007874,0.00769,-0.992798,0.129252,0.310229,-0.054656,53,283,587,6240
1644187328.750165,-0.01001,0.009644,-0.991333,0.113985,0.294962,-0.192061,46,276,578,6256
1644187328.798628,-0.00769,0.009583,-0.989685,0.251389,0.279695,-0.085191,53,266,576,6240
1644187328.848819,-0.008301,0.010559,-0.989014,0.220855,0.523969,0.021679,43,286,578,6224
1644187328.89897,-0.00647,0.009216,-0.994202,0.220855,0.294962,-0.085191,51,274,583,6224
1644187328.94915,-0.006409,0.008423,-0.990173,0.327725,0.371298,-0.069924,54,275,572,6192
1644187328.993672,-0.009155,0.010742,-0.990784,0.205588,0.386565,-0.008855,47,280,598,6256
1644187329.090801,-0.007874,0.011475,-0.988953,0.220855,0.432366,-0.039389,58,271,587,6192
1644187329.137313,-0.00647,0.010071,-0.992554,0.113985,0.340763,-0.069924,47,277,577,6192
1644187329.185721,-0.008362,0.007629,-0.993347,0.205588,0.508702,-0.283664,52,280,579,6192
1644187329.234155,-0.008362,0.010803,-0.993896,0.281924,0.386565,-0.039389,45,282,579,6224
1644187329.282511,-0.007629,0.010315,-0.989624,0.190321,0.478168,-0.024122,53,274,590,6240
1644187329.330911,-0.007996,0.011047,-0.992371,0.08345,0.325496,-0.008855,51,281,576,6224
1644187329.379312,-0.007629,0.008179,-0.993225,0.175053,0.432366,-0.115725,49,282,575,6192
1644187329.427698,-0.007446,0.009277,-0.989258,0.220855,0.523969,0.021679,43,288,576,6224
1644187329.476094,-0.007568,0.010071,-0.989319,0.098718,0.401832,-0.130992,58,266,585,6192
1644187329.524498,-0.010376,0.008789,-0.990967,0.205588,0.386565,-0.069924,47,268,582,6224
1644187329.572895,-0.008789,0.010681,-0.989502,0.312458,0.371298,-0.008855,46,281,585,6192
1644187329.621254,-0.008057,0.008911,-0.988403,0.312458,0.447634,-0.069924,60,276,590,6256
1644187329.669659,-0.007446,0.010681,-0.991821,-0.008153,0.279695,-0.130992,51,271,578,6240
1644187329.718053,-0.008057,0.013367,-0.990845,0.205588,0.417099,-0.161527,55,271,590,6224
1644187329.766444,-0.008911,0.010925,-0.989258,0.297191,0.294962,0.006412,48,286,590,6224
1644187329.81488,-0.008484,0.00946,-0.989075,0.35826,0.325496,0.052214,53,269,580,6224
1644187329.863303,-0.009583,0.011414,-0.99408,0.220855,0.447634,-0.008855,43,288,594,6176
1644187329.912015,-0.008423,0.009277,-0.992004,0.144519,0.340763,0.067481,47,275,593,6192
1644187329.961388,-0.007446,0.009583,-0.990967,0.327725,0.386565,-0.039389,53,281,571,6192
1644187330.067966,-0.010071,0.009094,-0.99292,0.297191,0.447634,-0.069924,39,281,580,6224
1644187330.108789,-0.007263,0.010376,-0.990906,0.281924,0.401832,-0.085191,46,281,585,6240
1644187330.153569,-0.007629,0.008728,-0.990662,0.220855,0.462901,-0.069924,43,276,576,6224
1644187330.201992,-0.006714,0.00769,-0.990967,0.08345,0.478168,-0.130992,47,277,582,6256
1644187330.250361,-0.008301,0.007935,-0.991455,0.08345,0.279695,-0.115725,43,279,585,6160
1644187330.298779,-0.010925,0.009705,-0.992798,0.175053,0.401832,-0.14626,39,279,580,6160
1644187330.347167,-0.011841,0.008667,-0.991577,0.35826,0.447634,-0.085191,48,281,587,6240
1644187330.395569,-0.009277,0.008606,-0.991333,0.35826,0.508702,-0.222595,57,282,579,6192
1644187330.443968,-0.010132,0.01062,-0.99054,0.220855,0.386565,-0.130992,47,273,584,6224
1644187330.492392,-0.009399,0.010681,-0.992004,0.007115,0.340763,-0.100458,48,264,585,6224
1644187330.54071,-0.009766,0.008972,-0.990723,0.312458,0.325496,-0.130992,51,276,580,6240
1644187330.589123,-0.006165,0.00885,-0.991455,0.312458,0.478168,-0.176794,42,285,589,6224
1644187330.637518,-0.009827,0.009277,-0.990601,0.281924,0.340763,0.006412,48,274,573,6224
1644187330.686263,-0.007324,0.010925,-0.98999,0.236122,0.417099,-0.14626,45,275,584,6176
1644187330.736454,-0.007141,0.008362,-0.990967,0.113985,0.356031,-0.130992,46,262,580,6224
1644187330.78661,-0.010925,0.010986,-0.990967,0.297191,0.432366,-0.222595,55,274,585,6240
1644187330.831659,-0.010437,0.008118,-0.994019,0.205588,0.371298,-0.192061,49,270,584,6224
1644187330.92791,-0.006714,0.007751,-0.990479,0.129252,0.401832,-0.192061,40,275,577,6160
1644187330.976286,-0.00708,0.00885,-0.99115,0.251389,0.493435,-0.14626,51,266,578,6224
1644187331.024755,-0.007935,0.008057,-0.990906,0.159786,0.478168,-0.085191,57,275,584,6224
1644187331.073171,-0.007935,0.010742,-0.992493,0.220855,0.371298,0.021679,52,275,579,6224
1644187331.121475,-0.010864,0.009338,-0.992981,0.266656,0.417099,-0.054656,55,266,578,6240
1644187331.169842,-0.008545,0.011414,-0.990845,0.297191,0.386565,-0.192061,47,277,577,6176
1644187331.218236,-0.00946,0.008728,-0.993774,0.297191,0.401832,-0.207328,66,270,582,6240
1644187331.266624,-0.006653,0.010315,-0.990356,0.236122,0.371298,-0.130992,46,269,592,6224
1644187331.315066,-0.006104,0.010559,-0.990173,0.190321,0.233893,-0.344733,43,274,578,6224
1644187331.363432,-0.007324,0.007263,-0.993408,0.251389,0.401832,-0.069924,43,276,573,6224
1644187331.411806,-0.00708,0.009033,-0.989685,0.312458,0.523969,-0.14626,48,276,583,6224
1644187331.460203,-0.008911,0.010742,-0.992004,0.190321,0.294962,-0.130992,59,268,579,6256
1644187331.508584,-0.00946,0.010864,-0.991272,0.388794,0.233893,-0.024122,61,273,598,6240
1644187331.55698,-0.008972,0.007812,-0.989807,0.236122,0.417099,-0.069924,40,280,577,6224
1644187331.605383,-0.005859,0.011353,-0.990784,0.281924,0.340763,-0.085191,55,274,585,6240
1644187331.65377,-0.011169,0.009216,-0.991333,0.175053,0.203359,-0.069924,58,274,580,6240
1644187331.702189,-0.010376,0.008545,-0.989685,0.175053,0.310229,-0.14626,57,275,575,6128
1644187331.750534,-0.008667,0.009155,-0.992188,0.220855,0.24916,-0.100458,52,273,593,6192
1644187331.798925,-0.008667,0.010132,-0.991516,0.281924,0.493435,-0.192061,41,271,578,6224
1644187331.8488,-0.009033,0.011414,-0.988892,0.190321,0.447634,-0.085191,46,264,580,6224
1644187331.898534,-0.009705,0.008484,-0.990906,0.297191,0.462901,-0.069924,53,279,583,6256
1644187331.94901,-0.005981,0.011353,-0.992432,0.113985,0.417099,-0.054656,59,280,575,6240
1644187331.993445,-0.007446,0.010437,-0.991516,0.220855,0.462901,0.021679,57,285,577,6192
1644187332.089437,-0.008728,0.013794,-0.990479,0.113985,0.371298,-0.161527,48,283,576,6256
1644187332.13773,-0.007141,0.011292,-0.993225,0.037649,0.432366,-0.069924,54,270,582,6256
1644187332.186094,-0.00592,0.012024,-0.992737,0.159786,0.508702,0.113282,49,270,579,6240
1644187332.234488,-0.005737,0.011475,-0.989929,0.205588,0.401832,-0.024122,42,275,586,6240
1644187332.2829,-0.007446,0.009888,-0.993103,0.190321,0.386565,-0.100458,46,274,578,6240
1644187332.331291,-0.00647,0.010742,-0.990112,0.052916,0.279695,0.082748,54,265,579,6256
1644187332.379669,-0.007629,0.009094,-0.991089,0.281924,0.401832,-0.024122,49,277,579,6192
1644187332.428041,-0.010498,0.008423,-0.991577,0.220855,0.462901,-0.115725,53,271,583,6256
1644187332.476529,-0.005798,0.009094,-0.991638,0.205588,0.493435,0.021679,55,283,580,6192
1644187332.524865,-0.006897,0.01001,-0.993042,0.205588,0.401832,-0.085191,54,277,589,6288
1644187332.573252,-0.012024,0.010986,-0.992004,0.220855,0.417099,-0.14626,54,280,584,6224
1644187332.621636,-0.00885,0.010742,-0.992554,0.175053,0.310229,-0.161527,52,277,582,6240
1644187332.670028,-0.006409,0.010925,-0.988953,0.175053,0.386565,-0.130992,48,276,580,6224
1644187332.718425,-0.006958,0.008423,-0.994934,-0.084489,0.294962,-0.115725,48,271,583,6176
1644187332.766824,-0.009766,0.009155,-0.989868,0.175053,0.508702,-0.176794,43,264,587,6192
1644187332.815215,-0.006042,0.012573,-0.990051,0.297191,0.386565,0.006412,46,281,580,6192
1644187332.863643,-0.008179,0.009094,-0.990723,0.068183,0.386565,-0.192061,48,281,580,6240
1644187332.912393,-0.008545,0.008301,-0.991943,0.113985,0.310229,-0.069924,53,283,580,6256
1644187332.961004,-0.009583,0.009766,-0.992798,0.236122,0.585038,-0.039389,51,269,585,6240
1644187333.060894,-0.007935,0.010376,-0.989319,0.266656,0.432366,-0.298931,52,277,577,6240
1644187333.105594,-0.009949,0.009033,-0.993347,0.190321,0.386565,-0.069924,49,282,579,6160
1644187333.15399,-0.00824,0.009399,-0.992004,-0.02342,0.432366,0.006412,47,287,575,6160
1644187333.202375,-0.008362,0.008789,-0.994568,0.266656,0.356031,-0.237863,53,276,571,6192
1644187333.250718,-0.007507,0.012085,-0.988647,0.190321,0.325496,-0.115725,45,270,586,6224
1644187333.299137,-0.00708,0.010925,-0.990051,0.281924,0.356031,-0.100458,49,282,584,6240
1644187333.347536,-0.008362,0.012756,-0.990845,0.266656,0.401832,-0.176794,48,266,580,6192
1644187333.39592,-0.008728,0.007996,-0.989014,0.144519,0.279695,-0.024122,47,273,579,6176
1644187333.444332,-0.006958,0.009338,-0.990112,0.175053,0.432366,-0.14626,66,282,584,6192
1644187333.492695,-0.00824,0.011169,-0.989441,0.266656,0.279695,0.021679,40,270,586,6224
1644187333.541095,-0.004517,0.009216,-0.991943,0.236122,0.279695,-0.14626,54,260,584,6224
1644187333.589481,-0.009277,0.011414,-0.993286,0.220855,0.462901,-0.085191,43,274,576,6192
1644187333.637887,-0.009766,0.00824,-0.99292,0.266656,0.386565,0.006412,53,286,571,6224
1644187333.686286,-0.010315,0.010925,-0.993408,0.052916,0.401832,-0.054656,51,269,583,6176
1644187333.734683,-0.008301,0.009216,-0.99054,0.175053,0.325496,-0.085191,48,279,578,6256
1644187333.783078,-0.007507,0.010864,-0.992432,0.159786,0.447634,-0.115725,52,270,584,6240
1644187333.831467,-0.006958,0.010193,-0.989929,0.342992,0.447634,-0.100458,49,282,586,6240
1644187333.880411,-0.00885,0.011047,-0.990295,0.144519,0.432366,-0.008855,45,275,586,6224
1644187333.932461,-0.007996,0.009155,-0.990845,0.251389,0.279695,0.036947,48,281,573,6224
1644187333.982487,-0.009155,0.009705,-0.990967,0.068183,0.279695,-0.024122,49,265,582,6256
1644187334.026881,-0.009094,0.009705,-0.989441,0.098718,0.279695,-0.176794,49,280,577,6224
1644187334.121792,-0.009155,0.008545,-0.993469,0.236122,0.279695,0.067481,53,269,583,6256
1644187334.170193,-0.006531,0.012268,-0.989868,0.052916,0.310229,-0.100458,54,277,577,6176
1644187334.218604,-0.009766,0.014526,-0.991455,0.068183,0.294962,-0.130992,47,285,577,6224
1644187334.266987,-0.00708,0.01123,-0.989929,0.129252,0.356031,-0.039389,51,271,583,6240
1644187334.31537,-0.005859,0.009521,-0.990845,0.236122,0.386565,0.006412,51,271,585,6240
1644187334.363789,-0.008301,0.009521,-0.989746,0.281924,0.340763,-0.115725,47,275,584,6176
1644187334.412189,-0.009766,0.010864,-0.992981,0.144519,0.417099,-0.039389,46,274,576,6224
1644187334.460559,-0.007202,0.01178,-0.991882,0.266656,0.508702,-0.283664,62,281,585,6224
1644187334.508957,-0.007019,0.009399,-0.990173,0.113985,0.569771,-0.161527,58,276,580,6224
1644187334.557343,-0.011475,0.009033,-0.990234,0.251389,0.493435,-0.008855,49,273,579,6240
1644187334.605743,-0.008911,0.010315,-0.993103,0.144519,0.447634,-0.25313,53,286,580,6224
1644187334.654159,-0.006287,0.011108,-0.991089,0.175053,0.462901,-0.115725,46,274,583,6176
1644187334.702551,-0.007874,0.011841,-0.987244,0.098718,0.325496,-0.14626,39,269,578,6240
1644187334.750891,-0.005249,0.009216,-0.991089,0.297191,0.417099,-0.130992,52,277,582,6224
1644187334.799365,-0.007874,0.012817,-0.989685,0.342992,0.356031,-0.024122,52,273,596,6224
1644187334.847754,-0.006042,0.009399,-0.989014,0.175053,0.371298,-0.115725,51,266,587,6240
1644187334.896142,-0.005493,0.010864,-0.991516,0.190321,0.325496,0.021679,46,262,594,6240
1644187334.944529,-0.009766,0.010986,-0.990723,0.113985,0.585038,-0.115725,54,287,591,6256
1644187334.992944,-0.008484,0.011902,-0.991638,0.251389,0.417099,0.006412,53,266,585,6256
1644187335.042734,-0.009277,0.013672,-0.993103,0.297191,0.401832,0.036947,65,279,590,6240
1644187335.094181,-0.008179,0.014893,-0.991577,0.113985,0.493435,-0.115725,49,277,582,6304
1644187335.142182,-0.006348,0.011108,-0.991943,0.159786,0.371298,-0.115725,52,273,584,6224
1644187335.187096,-0.006348,0.010193,-0.990051,0.205588,0.310229,-0.085191,55,274,583,6160
1644187335.283253,-0.007996,0.012756,-0.99115,0.190321,0.432366,-0.130992,48,269,580,6224
1644187335.331635,-0.00531,0.011169,-0.990906,0.190321,0.417099,-0.14626,57,268,584,6224
1644187335.380007,-0.004395,0.010925,-0.990784,0.236122,0.401832,-0.100458,47,273,584,6240
1644187335.42843,-0.003479,0.010559,-0.988892,0.266656,0.294962,-0.054656,51,271,573,6192
1644187335.476807,-0.0047,0.01001,-0.987488,0.175053,0.417099,-0.039389,52,268,582,6240
1644187335.525213,-0.00769,0.010803,-0.989136,0.251389,0.310229,-0.161527,57,270,589,6240
1644187335.5736,-0.007996,0.011292,-0.990662,0.251389,0.24916,-0.008855,46,276,571,6240
1644187335.622004,-0.007446,0.009277,-0.988953,0.236122,0.478168,-0.115725,58,276,583,6240
1644187335.670398,-0.006348,0.010437,-0.989197,0.236122,0.386565,-0.054656,43,262,585,6240
1644187335.718788,-0.008545,0.009949,-0.989197,0.388794,0.493435,0.036947,47,277,584,6224
1644187335.767181,-0.007507,0.009827,-0.99231,0.159786,0.462901,0.036947,49,275,582,6224
1644187335.815612,-0.010254,0.011597,-0.991455,0.007115,0.493435,-0.192061,46,281,578,6224
1644187335.864028,-0.007446,0.010498,-0.990173,0.297191,0.371298,-0.314198,39,279,583,6240
1644187335.912418,-0.008057,0.010376,-0.990173,0.190321,0.218626,-0.192061,48,269,580,6256
1644187335.960784,-0.009888,0.01123,-0.989807,0.190321,0.401832,-0.161527,43,276,576,6192
1644187336.009139,-0.007874,0.011658,-0.990906,0.113985,0.462901,-0.069924,46,274,585,6240
1644187336.073906,-0.006836,0.010071,-0.990112,0.342992,0.615573,-0.115725,53,274,585,6224
1644187336.11043,-0.007935,0.011841,-0.990723,0.251389,0.279695,0.021679,59,277,591,6224
1644187336.154646,-0.006165,0.007629,-0.988892,0.098718,0.371298,-0.14626,46,279,585,6176
1644187336.203003,-0.009216,0.008789,-0.990051,0.205588,0.401832,-0.115725,53,274,578,6176
1644187336.253582,-0.00885,0.009827,-0.990112,0.266656,0.386565,-0.176794,57,277,596,6224
1644187336.303922,-0.007935,0.009827,-0.990723,0.205588,0.279695,-0.054656,52,277,600,6256
1644187336.348783,-0.008301,0.009216,-0.989746,0.236122,0.447634,-0.192061,51,276,587,6160
1644187336.444864,-0.011169,0.011597,-0.992493,0.129252,0.371298,0.006412,53,281,578,6256
1644187336.493057,-0.011108,0.012451,-0.992249,0.236122,0.523969,-0.130992,49,280,584,6224
1644187336.541481,-0.011719,0.014404,-0.991394,0.236122,0.493435,-0.161527,53,274,580,6224
1644187336.589854,-0.00946,0.008484,-0.992737,0.312458,0.356031,-0.130992,43,264,587,6336
1644187336.638225,-0.005981,0.011963,-0.990601,0.236122,0.279695,-0.069924,54,268,589,6240
1644187336.68664,-0.008484,0.009766,-0.99353,0.236122,0.432366,-0.115725,42,273,579,6224
1644187336.735077,-0.008484,0.007385,-0.990906,0.281924,0.432366,-0.039389,58,274,578,6192
1644187336.783415,-0.005737,0.010864,-0.991272,0.236122,0.340763,-0.039389,36,271,594,6240
1644187336.831866,-0.00647,0.010803,-0.991272,0.220855,0.493435,-0.130992,51,266,590,6256
1644187336.880255,-0.010864,0.010864,-0.992249,0.190321,0.417099,-0.100458,48,279,590,6224
1644187336.92863,-0.007141,0.011108,-0.992249,0.159786,0.447634,-0.130992,47,280,579,6224
1644187336.977046,-0.009521,0.009766,-0.992432,0.373527,0.478168,-0.329466,54,277,582,6160
1644187337.025428,-0.010071,0.010315,-0.992615,0.159786,0.401832,-0.054656,45,277,586,6224
1644187337.090961,-0.009766,0.011719,-0.992981,0.236122,0.447634,-0.176794,40,280,591,6176
1644187337.122213,-0.005737,0.012817,-0.991272,0.205588,0.417099,-0.115725,48,281,583,6224
1644187337.170611,-0.008972,0.012268,-0.990601,0.419328,0.447634,-0.25313,55,281,571,6256
1644187337.219313,-0.008057,0.011963,-0.990784,0.281924,0.462901,-0.100458,60,276,583,6240
1644187337.269519,-0.011719,0.011108,-0.990295,0.220855,0.417099,-0.008855,54,273,579,6240
1644187337.319796,-0.010925,0.009155,-0.991821,0.251389,0.417099,-0.14626,51,279,583,6240
1644187337.364738,-0.00946,0.011414,-0.993896,0.236122,0.203359,-0.237863,60,276,590,6240
1644187337.460928,-0.008789,0.009094,-0.990295,0.281924,0.478168,-0.039389,55,271,594,6288
1644187337.509304,-0.009155,0.012939,-0.991272,0.205588,0.508702,-0.008855,42,277,586,6192
1644187337.557712,-0.009338,0.009888,-0.992065,0.220855,0.401832,-0.192061,47,280,589,6224
1644187337.606093,-0.008118,0.012573,-0.991211,0.236122,0.432366,-0.100458,51,274,585,6224
1644187337.654496,-0.007751,0.009338,-0.990417,0.205588,0.417099,-0.176794,46,276,583,6224
1644187337.702914,-0.008789,0.012024,-0.989624,0.175053,0.356031,-0.100458,51,266,590,6288
1644187337.751273,-0.008728,0.009033,-0.990723,0.236122,0.356031,-0.069924,39,283,578,6176
1644187337.799658,-0.005859,0.01001,-0.99115,0.266656,0.478168,-0.039389,46,291,587,6192
1644187337.848123,-0.007874,0.009949,-0.988037,0.281924,0.325496,0.098015,45,275,575,6224
1644187337.896506,-0.005371,0.011963,-0.994995,0.220855,0.371298,0.006412,52,285,579,6176
1644187337.944913,-0.006042,0.00885,-0.991638,0.113985,0.340763,0.082748,49,270,584,6224
1644187337.993309,-0.006287,0.010742,-0.991028,0.159786,0.478168,-0.192061,49,277,582,6224
1644187338.041687,-0.008789,0.010132,-0.99353,0.220855,0.233893,-0.207328,53,276,576,6176
1644187338.092033,-0.008301,0.008728,-0.99408,0.266656,0.401832,-0.039389,47,285,586,6192
1644187338.138436,-0.00824,0.013245,-0.988892,0.266656,0.310229,-0.069924,52,263,586,6224
1644187338.186824,-0.006836,0.010803,-0.992004,0.190321,0.340763,-0.054656,51,283,590,6192
1644187338.235216,-0.005859,0.010498,-0.991333,0.373527,0.310229,-0.161527,39,283,587,6240
1644187338.283607,-0.007996,0.011597,-0.991882,0.037649,0.462901,-0.069924,54,280,577,6288
1644187338.332016,-0.005798,0.010254,-0.993652,0.098718,0.386565,-0.024122,57,268,584,6176
1644187338.380603,-0.006531,0.007568,-0.991577,0.129252,0.279695,-0.14626,43,279,585,6192
1644187338.431218,-0.006836,0.008667,-0.990112,0.144519,0.554504,-0.130992,47,277,577,6256
1644187338.481393,-0.008118,0.011963,-0.990662,0.236122,0.462901,0.006412,54,277,572,6240
1644187338.526608,-0.007507,0.008911,-0.992737,0.236122,0.340763,-0.054656,47,275,582,6192
1644187338.622394,-0.005615,0.010742,-0.991394,0.266656,0.401832,-0.008855,48,271,580,6256
1644187338.670758,-0.010803,0.011536,-0.99176,0.220855,0.447634,-0.008855,46,281,580,6176
1644187338.719143,-0.009644,0.010315,-0.989685,0.113985,0.462901,-0.115725,54,277,579,6240
1644187338.767541,-0.006104,0.009033,-0.992249,0.342992,0.356031,-0.100458,51,276,580,6288
1644187338.815927,-0.006348,0.011047,-0.990662,0.129252,0.417099,-0.100458,55,279,583,6256
1644187338.864378,-0.008484,0.007812,-0.991272,0.098718,0.585038,-0.130992,51,279,585,6240
1644187338.912771,-0.008606,0.009705,-0.991333,0.190321,0.294962,-0.039389,46,281,594,6224
1644187338.961169,-0.007385,0.008057,-0.990234,0.007115,0.432366,-0.024122,46,281,578,6192
1644187339.009549,-0.006531,0.010803,-0.990906,0.190321,0.447634,-0.130992,41,274,583,6192
1644187339.065473,-0.008911,0.010132,-0.99176,0.113985,0.325496,-0.176794,43,276,587,6240
1644187339.106281,-0.005493,0.010864,-0.993042,0.297191,0.432366,-0.222595,52,273,582,6224
1644187339.154795,-0.009583,0.009583,-0.992493,0.266656,0.386565,-0.161527,57,277,596,6112
1644187339.203074,-0.007202,0.010437,-0.987854,0.266656,0.493435,0.006412,59,280,582,6224
1644187339.251484,-0.009216,0.010864,-0.991394,0.175053,0.462901,-0.176794,48,281,576,6128
1644187339.29987,-0.008118,0.009521,-0.990112,0.251389,0.356031,-0.100458,53,276,590,6224
1644187339.348245,-0.007446,0.012024,-0.991394,0.190321,0.24916,0.036947,59,273,584,6288
1644187339.396642,-0.008362,0.012207,-0.989624,0.129252,0.417099,0.006412,45,277,591,6256
1644187339.445075,-0.008972,0.012146,-0.989197,0.052916,0.386565,0.006412,47,282,591,6224
1644187339.49344,-0.007996,0.011597,-0.98999,0.251389,0.417099,-0.039389,42,282,579,6224
1644187339.542183,-0.009033,0.008362,-0.991272,0.266656,0.417099,-0.115725,51,274,585,6224
1644187339.593249,-0.008972,0.006592,-0.990967,0.205588,0.371298,-0.069924,43,266,583,6192
1644187339.64309,-0.006775,0.012756,-0.991394,0.388794,0.554504,-0.176794,39,271,585,6240
1644187339.688101,-0.009277,0.00946,-0.992371,0.297191,0.478168,-0.008855,48,271,587,6192
1644187339.783815,-0.006714,0.008667,-0.99176,0.144519,0.401832,0.082748,47,275,584,6256
1644187339.832219,-0.010071,0.009949,-0.992249,0.220855,0.356031,0.052214,49,270,582,6288
1644187339.880616,-0.007507,0.00885,-0.992493,0.281924,0.462901,-0.069924,52,277,575,6256
1644187339.929006,-0.008301,0.011841,-0.990173,0.159786,0.340763,-0.14626,42,275,584,6224
1644187339.977406,-0.008362,0.009644,-0.990417,0.098718,0.386565,-0.054656,54,275,584,6256
1644187340.025796,-0.008728,0.012085,-0.989807,0.449863,0.294962,-0.207328,57,270,589,6192
1644187340.074358,-0.00708,0.009827,-0.991272,0.190321,0.508702,-0.054656,54,265,591,6256
1644187340.122625,-0.005554,0.00885,-0.990662,0.190321,0.371298,-0.192061,53,276,587,6224
1644187340.170947,-0.008667,0.01123,-0.991333,0.175053,0.523969,-0.192061,52,275,586,6256
1644187340.219327,-0.008423,0.009583,-0.990173,0.190321,0.310229,-0.130992,49,275,582,6192
