epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644187052.716641,-0.008789,0.009033,-0.993042,0.159786,0.417099,-0.207328,41,259,583,6192
1644187052.765138,-0.007263,0.010925,-0.992004,0.220855,0.340763,-0.176794,43,279,578,6224
1644187052.813479,-0.011292,0.011169,-0.989685,0.220855,0.432366,-0.14626,54,280,589,6176
1644187052.861856,-0.008057,0.009888,-0.992004,0.297191,0.203359,-0.024122,53,279,578,6192
1644187052.910259,-0.007507,0.012329,-0.993347,0.236122,0.478168,-0.207328,51,269,580,6240
1644187052.958651,-0.007507,0.00946,-0.989868,0.205588,0.508702,-0.069924,66,280,586,6176
1644187053.007016,-0.007263,0.012878,-0.99231,0.205588,0.386565,0.036947,48,279,585,6224
1644187053.067263,-0.006714,0.011841,-0.988586,0.098718,0.371298,-0.039389,49,280,582,6256
1644187053.106715,-0.010254,0.010071,-0.990967,0.297191,0.325496,-0.161527,52,282,593,6128
1644187053.152356,-0.006775,0.011047,-0.993225,0.175053,0.325496,-0.069924,49,275,598,6240
1644187053.20284,-0.005554,0.010986,-0.99176,0.327725,0.478168,-0.207328,54,275,589,6192
1644187053.252915,-0.007568,0.012146,-0.987976,0.297191,0.417099,-0.176794,60,276,594,6240
1644187053.297795,-0.005859,0.009827,-0.992432,0.266656,0.508702,-0.085191,47,270,582,6224
1644187053.394154,-0.010681,0.009705,-0.991333,0.144519,0.447634,-0.085191,65,286,587,6224
1644187053.442567,-0.010864,0.009216,-0.992981,0.113985,0.310229,-0.161527,52,282,584,6224
1644187053.490945,-0.008057,0.007996,-0.990234,0.037649,0.447634,-0.237863,46,266,587,6192
1644187053.539337,-0.008057,0.010498,-0.990662,0.266656,0.447634,-0.085191,61,280,577,6160
1644187053.5877,-0.006958,0.007568,-0.992249,0.266656,0.417099,-0.085191,38,277,575,6224
1644187053.636113,-0.007507,0.009827,-0.990234,0.281924,0.432366,-0.008855,41,279,587,6256
1644187053.684513,-0.009521,0.013245,-0.992065,0.190321,0.417099,-0.207328,54,280,582,6224
1644187053.732899,-0.00946,0.010803,-0.990601,0.251389,0.233893,-0.14626,57,273,579,6256
1644187053.781331,-0.006104,0.010498,-0.99176,0.220855,0.325496,-0.14626,45,280,575,6176
1644187053.829731,-0.008301,0.010742,-0.990112,0.159786,0.386565,0.006412,40,275,579,6192
1644187053.87812,-0.005554,0.010437,-0.992432,0.113985,0.386565,-0.298931,53,276,580,6224
1644187053.926511,-0.010925,0.01178,-0.991272,0.205588,0.462901,-0.024122,47,280,591,6224
1644187053.974887,-0.006958,0.013,-0.990723,0.205588,0.401832,-0.283664,51,274,592,6224
1644187054.023286,-0.00769,0.011292,-0.993103,0.281924,0.447634,0.006412,35,265,591,6176
1644187054.092456,-0.006287,0.007812,-0.992676,0.129252,0.432366,-0.115725,41,283,601,6256
1644187054.120396,-0.007812,0.008972,-0.988647,0.342992,0.401832,-0.085191,54,270,591,6192
1644187054.171052,-0.009338,0.009827,-0.987732,0.236122,0.401832,-0.207328,57,275,575,6192
1644187054.220885,-0.005737,0.010681,-0.990479,0.129252,0.417099,-0.192061,53,279,590,6240
1644187054.266046,-0.00708,0.009521,-0.992371,0.297191,0.554504,-0.176794,47,277,577,6192
1644187054.362008,-0.009094,0.009521,-0.990906,0.281924,0.401832,-0.100458,48,269,585,6288
1644187054.410389,-0.008362,0.009399,-0.988342,0.373527,0.615573,-0.085191,55,288,580,6256
1644187054.45879,-0.007446,0.011047,-0.990051,0.297191,0.63084,0.036947,40,277,579,6224
1644187054.507162,-0.009033,0.010559,-0.989624,0.297191,0.356031,-0.085191,43,279,578,6256
1644187054.555581,-0.010132,0.008118,-0.992126,0.266656,0.310229,-0.161527,57,270,577,6304
1644187054.603956,-0.008972,0.010193,-0.989929,0.220855,0.386565,0.006412,48,281,585,6256
1644187054.652376,-0.005005,0.009033,-0.992371,0.281924,0.401832,-0.054656,49,273,584,6240
1644187054.70076,-0.009766,0.010864,-0.989014,0.159786,0.432366,0.052214,45,285,579,6192
1644187054.749123,-0.010254,0.00885,-0.992676,0.266656,0.401832,-0.14626,47,273,577,6256
1644187054.797519,-0.008423,0.010986,-0.990784,0.175053,0.401832,-0.008855,52,282,582,6224
1644187054.845989,-0.009766,0.011841,-0.993713,0.098718,0.462901,-0.130992,58,269,585,6128
1644187054.894384,-0.006714,0.010742,-0.990234,0.190321,0.447634,-0.039389,52,282,577,6256
1644187054.942789,-0.007935,0.011292,-0.992371,0.144519,0.24916,-0.100458,42,282,586,6224
1644187054.991153,-0.007996,0.012268,-0.992126,0.068183,0.462901,-0.085191,42,275,582,6160
1644187055.039562,-0.007874,0.013245,-0.992126,0.251389,0.523969,-0.115725,51,279,583,6192
1644187055.092452,-0.008667,0.01239,-0.991394,0.098718,0.386565,-0.176794,45,282,586,6240
1644187055.136311,-0.006226,0.009705,-0.990906,0.312458,0.371298,-0.039389,48,266,578,6224
1644187055.184684,-0.006714,0.011597,-0.990601,0.144519,0.356031,-0.100458,55,283,592,6176
1644187055.233085,-0.00946,0.008545,-0.994202,0.190321,0.310229,-0.085191,43,271,583,6176
1644187055.281967,-0.009827,0.011292,-0.98877,0.297191,0.356031,-0.039389,49,277,584,6224
1644187055.332034,-0.009705,0.009277,-0.991272,0.08345,0.371298,-0.14626,46,276,585,6224
1644187055.382246,-0.006348,0.00885,-0.992371,0.190321,0.432366,-0.085191,41,271,604,6192
1644187055.427346,-0.007385,0.010376,-0.99115,0.251389,0.386565,0.036947,45,273,589,6128
1644187055.52345,-0.006958,0.01001,-0.990906,-0.084489,0.279695,-0.161527,59,273,589,6160
1644187055.571842,-0.006653,0.010071,-0.990173,0.144519,0.340763,-0.085191,48,271,580,6176
1644187055.620225,-0.00824,0.011719,-0.992188,0.129252,0.340763,-0.100458,57,277,584,6160
1644187055.66862,-0.007141,0.00824,-0.994751,0.113985,0.371298,-0.039389,43,276,578,6256
1644187055.716992,-0.008545,0.01178,-0.992004,0.159786,0.462901,-0.237863,53,264,587,6256
1644187055.765394,-0.007263,0.010986,-0.991882,0.205588,0.493435,-0.085191,52,275,572,6224
1644187055.813795,-0.010315,0.009216,-0.991699,0.251389,0.371298,-0.115725,45,268,582,6176
1644187055.862252,-0.011475,0.012695,-0.989197,0.129252,0.386565,-0.085191,49,275,584,6224
1644187055.910624,-0.007935,0.008545,-0.99231,0.312458,0.447634,-0.024122,52,277,589,6224
1644187055.959024,-0.00824,0.011047,-0.989075,0.266656,0.371298,-0.115725,51,266,576,6224
1644187056.007411,-0.008423,0.011414,-0.991394,0.251389,0.264427,-0.192061,48,283,576,6224
1644187056.060901,-0.008118,0.011597,-0.990723,0.236122,0.310229,0.036947,49,280,584,6192
1644187056.104261,-0.007812,0.011047,-0.989624,0.113985,0.478168,-0.115725,43,274,585,6240
1644187056.152585,-0.00769,0.00885,-0.988831,0.144519,0.386565,-0.314198,52,273,584,6160
1644187056.200934,-0.008179,0.011841,-0.987793,0.312458,0.279695,-0.024122,53,283,590,6224
1644187056.249337,-0.007385,0.009338,-0.991943,0.236122,0.386565,-0.024122,46,281,590,6240
1644187056.29773,-0.009644,0.012512,-0.994812,0.220855,0.325496,-0.268397,49,277,598,6192
1644187056.34612,-0.005615,0.011658,-0.990234,0.113985,0.371298,-0.207328,58,274,583,6224
1644187056.394509,-0.009949,0.009949,-0.990723,0.312458,0.432366,-0.008855,46,271,604,6224
1644187056.442975,-0.012512,0.006714,-0.990906,0.098718,0.539237,-0.085191,39,283,583,6240
1644187056.49393,-0.010559,0.00824,-0.990845,-0.069221,0.279695,-0.054656,43,279,590,6224
1644187056.543701,-0.010193,0.008789,-0.991028,0.327725,0.371298,-0.161527,49,287,593,6240
1644187056.58851,-0.008911,0.012451,-0.992615,0.236122,0.447634,-0.115725,38,277,589,6192
1644187056.684864,-0.006165,0.009094,-0.987793,0.022382,0.203359,-0.100458,55,279,583,6256
1644187056.733268,-0.009399,0.011047,-0.991028,0.08345,0.554504,-0.069924,52,273,586,6288
1644187056.781652,-0.007263,0.007874,-0.99176,0.175053,0.401832,-0.069924,43,283,580,6256
1644187056.830042,-0.008362,0.009094,-0.990295,0.08345,0.371298,-0.222595,45,282,575,6224
1644187056.878482,-0.008545,0.010315,-0.989685,0.159786,0.417099,-0.085191,45,273,582,6224
1644187056.926871,-0.007568,0.011841,-0.989929,0.098718,0.462901,-0.100458,47,273,584,6224
1644187056.975268,-0.005615,0.011963,-0.996155,0.098718,0.401832,-0.161527,40,277,579,6224
1644187057.023668,-0.009216,0.009277,-0.990784,0.144519,0.508702,-0.130992,60,264,585,6224
1644187057.079641,-0.008606,0.009338,-0.987915,0.251389,0.310229,-0.115725,45,270,584,6240
1644187057.120413,-0.008362,0.007324,-0.991333,0.098718,0.371298,-0.222595,54,273,586,6160
1644187057.168799,-0.008972,0.007629,-0.990479,0.220855,0.508702,-0.039389,57,280,582,6192
1644187057.217182,-0.008118,0.009338,-0.991577,0.129252,0.508702,0.036947,46,281,585,6224
1644187057.265569,-0.009338,0.011597,-0.991028,0.281924,0.432366,-0.054656,57,275,584,6256
1644187057.313949,-0.008057,0.008972,-0.990601,0.236122,0.447634,-0.024122,52,275,591,6240
1644187057.36243,-0.011536,0.009521,-0.989624,0.175053,0.462901,0.052214,42,280,596,6256
1644187057.410758,-0.009155,0.013733,-0.993103,0.281924,0.386565,-0.085191,45,282,575,6288
1644187057.459168,-0.007263,0.008484,-0.992432,0.098718,0.371298,0.067481,45,277,586,6176
1644187057.507551,-0.008362,0.007996,-0.992615,0.327725,0.218626,-0.085191,45,277,589,6256
1644187057.556612,-0.007385,0.008728,-0.990112,0.190321,0.478168,-0.039389,45,275,586,6240
1644187057.607168,-0.008179,0.009399,-0.992432,0.205588,0.371298,0.082748,45,280,586,6240
1644187057.656774,-0.007019,0.008789,-0.992615,0.205588,0.310229,0.098015,53,279,585,6224
1644187057.701897,-0.009216,0.007446,-0.991577,0.129252,0.493435,-0.069924,48,276,592,6224
1644187057.797898,-0.007385,0.011047,-0.989441,0.159786,0.462901,-0.024122,42,280,586,6256
1644187057.846283,-0.010315,0.008179,-0.993469,0.297191,0.417099,-0.085191,49,280,586,6256
1644187057.894887,-0.007141,0.013306,-0.990051,0.144519,0.340763,-0.100458,47,280,577,6240
1644187057.94314,-0.008911,0.010681,-0.989258,0.220855,0.493435,-0.069924,41,266,583,6224
1644187057.991517,-0.008972,0.009766,-0.992676,0.190321,0.24916,-0.039389,47,270,582,6240
1644187058.039917,-0.009094,0.007996,-0.994202,0.251389,0.24916,-0.298931,51,286,585,6256
1644187058.093688,-0.007996,0.009033,-0.990601,0.35826,0.401832,-0.054656,45,277,582,6176
1644187058.136686,-0.009033,0.009338,-0.991333,0.342992,0.447634,-0.008855,49,280,591,6192
1644187058.185153,-0.00824,0.009766,-0.990234,0.327725,0.478168,-0.237863,45,277,582,6192
1644187058.233466,-0.010742,0.009827,-0.992065,0.129252,0.462901,-0.207328,41,266,587,6224
1644187058.281817,-0.007141,0.009338,-0.991577,0.113985,0.340763,0.021679,54,280,582,6224
1644187058.330212,-0.009827,0.01001,-0.991272,0.342992,0.356031,-0.130992,40,285,584,6240
1644187058.378587,-0.009827,0.011414,-0.993286,0.159786,0.401832,0.006412,46,274,590,6240
1644187058.42702,-0.006226,0.011414,-0.990112,0.251389,0.340763,-0.222595,51,264,597,6224
1644187058.47541,-0.007446,0.013,-0.99292,0.251389,0.325496,-0.176794,51,276,576,6192
1644187058.523826,-0.009827,0.00824,-0.99292,0.144519,0.447634,0.021679,51,274,592,6256
1644187058.572538,-0.010803,0.008972,-0.993958,0.113985,0.447634,-0.176794,38,275,582,6240
1644187058.621386,-0.007935,0.009888,-0.990417,0.205588,0.447634,-0.176794,43,283,580,6224
1644187058.671968,-0.008789,0.008301,-0.99176,0.281924,0.310229,-0.024122,55,274,583,6192
1644187058.721963,-0.009399,0.010254,-0.994202,0.342992,0.325496,-0.390534,41,271,587,6224
1644187058.767197,-0.009094,0.010925,-0.992798,0.113985,0.462901,-0.283664,52,280,584,6240
1644187058.862656,-0.007874,0.008118,-0.990479,0.175053,0.279695,0.021679,48,276,585,6240
1644187058.910982,-0.010681,0.009094,-0.992188,0.266656,0.508702,-0.039389,57,282,572,6256
1644187058.959377,-0.010071,0.010864,-0.991394,0.190321,0.371298,-0.100458,48,283,587,6240
1644187059.007743,-0.007629,0.010925,-0.991821,0.022382,0.340763,0.12855,53,271,583,6288
1644187059.057795,-0.005737,0.007507,-0.991882,0.251389,0.310229,-0.14626,48,276,583,6240
1644187059.104542,-0.009155,0.008606,-0.991272,0.098718,0.127023,-0.192061,49,275,591,6240
1644187059.152951,-0.006897,0.009155,-0.989502,0.205588,0.417099,-0.008855,58,281,583,6160
1644187059.201355,-0.006226,0.009155,-0.990906,0.251389,0.447634,0.006412,47,273,584,6160
1644187059.249706,-0.008911,0.008606,-0.991272,0.098718,0.371298,-0.085191,48,279,583,6256
1644187059.298108,-0.007202,0.009277,-0.990662,0.144519,0.447634,-0.115725,51,276,578,6176
1644187059.346519,-0.011353,0.009094,-0.991516,0.08345,0.386565,-0.237863,52,282,589,6224
1644187059.394937,-0.008118,0.008179,-0.992188,0.297191,0.478168,-0.161527,58,276,583,6128
1644187059.443297,-0.009277,0.011169,-0.994629,0.327725,0.447634,-0.176794,51,279,585,6192
1644187059.491877,-0.007874,0.011841,-0.991943,0.144519,0.233893,-0.039389,43,279,594,6160
1644187059.540107,-0.009216,0.011047,-0.988647,0.220855,0.462901,-0.069924,52,280,586,6176
1644187059.58848,-0.010864,0.011169,-0.993408,0.297191,0.340763,-0.024122,43,271,583,6192
1644187059.636873,-0.00708,0.011536,-0.991211,0.190321,0.340763,-0.115725,43,276,583,6176
1644187059.685282,-0.008606,0.006714,-0.991455,0.190321,0.539237,-0.054656,57,287,584,6224
1644187059.733946,-0.007019,0.00885,-0.991455,0.175053,0.447634,-0.069924,41,283,580,6240
1644187059.784686,-0.011353,0.012817,-0.989014,0.281924,0.340763,-0.176794,54,275,586,6240
1644187059.834792,-0.008728,0.009155,-0.992615,0.220855,0.386565,-0.069924,51,274,587,6256
1644187059.879153,-0.009033,0.010681,-0.990295,0.236122,0.386565,-0.14626,40,273,591,6192
1644187059.975637,-0.008606,0.010315,-0.994141,0.205588,0.508702,-0.069924,39,271,571,6256
1644187060.02403,-0.005371,0.011597,-0.991028,0.266656,0.539237,-0.100458,47,277,582,6224
1644187060.072474,-0.007507,0.011292,-0.991943,0.266656,0.401832,-0.054656,46,283,573,6224
1644187060.120763,-0.01001,0.009766,-0.992432,0.113985,0.508702,-0.085191,47,275,584,6224
1644187060.169152,-0.00946,0.009033,-0.989807,0.251389,0.478168,0.113282,40,265,582,6240
1644187060.21753,-0.011536,0.009216,-0.991821,0.388794,0.554504,-0.130992,42,270,586,6224
1644187060.265918,-0.007446,0.00885,-0.989807,0.220855,0.462901,-0.039389,45,273,589,6176
1644187060.314352,-0.007263,0.010315,-0.993408,0.373527,0.447634,-0.192061,49,273,584,6192
1644187060.362721,-0.010803,0.010132,-0.992676,0.144519,0.371298,-0.054656,55,283,580,6192
1644187060.411131,-0.00592,0.007324,-0.990479,0.205588,0.615573,-0.130992,52,275,586,6224
1644187060.459529,-0.008118,0.009277,-0.990417,0.007115,0.310229,-0.069924,46,276,587,6224
1644187060.507916,-0.01001,0.010437,-0.991577,0.266656,0.478168,-0.176794,53,266,594,6224
1644187060.556307,-0.012878,0.009399,-0.98938,0.434595,0.447634,-0.100458,52,277,586,6176
1644187060.604716,-0.009705,0.009766,-0.992981,0.175053,0.340763,-0.100458,40,275,579,6224
1644187060.653104,-0.01123,0.009155,-0.990967,0.327725,0.447634,-0.115725,54,273,582,6224
1644187060.70146,-0.01123,0.008423,-0.991089,0.08345,0.478168,-0.192061,48,271,597,6176
1644187060.749859,-0.008484,0.009155,-0.991455,0.144519,0.386565,-0.161527,60,271,585,6240
1644187060.798312,-0.010559,0.009399,-0.991699,0.236122,0.325496,-0.085191,57,275,596,6176
1644187060.846722,-0.012329,0.010498,-0.990051,0.35826,0.417099,-0.085191,58,274,590,6224
1644187060.896015,-0.009766,0.009827,-0.990295,0.236122,0.447634,-0.207328,53,279,594,6160
1644187060.946476,-0.00647,0.011414,-0.990723,0.113985,0.371298,-0.085191,47,285,591,6224
1644187060.996825,-0.007996,0.010986,-0.990784,0.312458,0.386565,-0.039389,52,270,586,6240
1644187061.041068,-0.007935,0.009399,-0.99292,0.312458,0.569771,-0.115725,48,281,592,6240
1644187061.137019,-0.007874,0.009094,-0.991455,0.35826,0.539237,0.067481,52,275,579,6240
1644187061.185399,-0.005676,0.008301,-0.992615,0.312458,0.432366,-0.14626,52,275,575,6128
1644187061.233818,-0.009827,0.007812,-0.990784,0.08345,0.432366,-0.176794,51,271,590,6192
1644187061.282398,-0.007935,0.009338,-0.992371,0.144519,0.386565,0.159084,51,276,585,6256
1644187061.330593,-0.007629,0.01001,-0.993469,0.220855,0.371298,-0.008855,49,282,589,6224
1644187061.378984,-0.00592,0.012024,-0.991455,0.342992,0.188092,0.021679,54,275,579,6240
1644187061.427369,-0.008301,0.009583,-0.989197,0.113985,0.401832,-0.085191,42,273,591,6176
1644187061.47577,-0.008057,0.009094,-0.99292,0.190321,0.432366,0.036947,54,270,586,6240
1644187061.524143,-0.007874,0.010803,-0.993958,0.266656,0.417099,-0.192061,43,283,594,6256
1644187061.572568,-0.008972,0.008118,-0.993286,0.205588,0.432366,-0.054656,42,285,586,6224
1644187061.620945,-0.010559,0.008789,-0.99115,0.190321,0.508702,0.036947,46,279,583,6224
1644187061.669351,-0.007385,0.012756,-0.991638,0.266656,0.371298,-0.069924,55,279,583,6240
1644187061.717731,-0.007935,0.009705,-0.992676,0.037649,0.447634,-0.100458,46,279,590,6224
1644187061.766131,-0.007324,0.008484,-0.993164,0.342992,0.386565,0.006412,49,277,572,6256
1644187061.81462,-0.009399,0.008911,-0.989746,0.205588,0.325496,-0.161527,52,273,586,6224
1644187061.862972,-0.008972,0.01123,-0.991028,0.205588,0.310229,-0.14626,53,281,576,6240
1644187061.911346,-0.006714,0.010864,-0.990601,0.236122,0.325496,-0.192061,53,274,578,6240
1644187061.959744,-0.008423,0.012695,-0.992126,0.068183,0.462901,-0.161527,49,280,591,6288
1644187062.060376,-0.008484,0.009827,-0.992432,0.236122,0.508702,-0.268397,47,280,602,6224
1644187062.105011,-0.010376,0.009399,-0.991272,0.159786,0.356031,-0.314198,48,279,599,6192
1644187062.153284,-0.010071,0.010742,-0.991516,0.327725,0.462901,-0.085191,38,282,591,6240
1644187062.201685,-0.01001,0.012451,-0.990417,0.175053,0.401832,-0.024122,47,265,586,6288
1644187062.25004,-0.010071,0.008728,-0.991699,0.159786,0.523969,-0.024122,55,276,585,6240
1644187062.298433,-0.009644,0.008972,-0.989685,0.205588,0.356031,-0.054656,51,274,587,6256
1644187062.346859,-0.008606,0.009766,-0.99292,0.342992,0.462901,-0.008855,49,275,593,6240
1644187062.395367,-0.008911,0.010559,-0.992615,0.220855,0.371298,0.098015,36,276,578,6224
1644187062.443649,-0.009644,0.009766,-0.991211,0.297191,0.478168,-0.069924,51,286,585,6192
1644187062.492358,-0.010193,0.012634,-0.992676,0.144519,0.371298,-0.192061,43,276,583,6224
1644187062.540416,-0.009338,0.01062,-0.993713,0.129252,0.508702,-0.222595,55,286,587,6224
1644187062.588806,-0.010071,0.009521,-0.989868,0.190321,0.585038,-0.14626,54,287,591,6224
1644187062.637214,-0.010803,0.008545,-0.991821,0.281924,0.371298,-0.085191,48,279,585,6256
1644187062.685595,-0.01062,0.01001,-0.991577,0.129252,0.432366,-0.14626,53,274,585,6224
1644187062.733987,-0.00708,0.007263,-0.991821,0.129252,0.554504,-0.054656,46,283,569,6192
1644187062.782368,-0.008545,0.009583,-0.992615,0.297191,0.508702,0.021679,52,273,575,6240
1644187062.830824,-0.009888,0.01001,-0.993347,0.159786,0.371298,-0.222595,54,275,582,6224
1644187062.880408,-0.006592,0.010803,-0.99115,0.144519,0.447634,-0.161527,49,273,586,6240
1644187062.930211,-0.008118,0.009521,-0.99115,0.052916,0.401832,-0.115725,47,265,586,6240
1644187062.98054,-0.007446,0.005493,-0.994507,0.281924,0.279695,-0.039389,45,270,586,6224
1644187063.025263,-0.00885,0.008606,-0.993591,0.281924,0.478168,-0.14626,55,276,576,6240
1644187063.121121,-0.010071,0.006653,-0.992004,0.113985,0.478168,-0.14626,43,271,585,6224
1644187063.169503,-0.009338,0.009033,-0.990234,0.266656,0.523969,-0.024122,59,273,582,6256
1644187063.217914,-0.009338,0.010071,-0.99115,0.297191,0.569771,-0.069924,43,281,583,6192
1644187063.266315,-0.007874,0.009888,-0.991821,0.113985,0.478168,-0.085191,57,275,579,6288
1644187063.31469,-0.007141,0.009399,-0.994751,0.281924,0.340763,-0.054656,54,277,584,6192
1644187063.363117,-0.008606,0.008789,-0.991089,0.113985,0.310229,-0.176794,46,281,587,6256
1644187063.411477,-0.005859,0.006226,-0.992554,0.190321,0.401832,0.036947,47,280,572,6176
1644187063.459889,-0.008789,0.009216,-0.991516,0.312458,0.371298,-0.161527,42,285,584,6224
1644187063.508334,-0.010193,0.009766,-0.990051,0.251389,0.523969,-0.192061,43,279,583,6224
1644187063.556669,-0.008179,0.007812,-0.990662,0.08345,0.356031,-0.100458,49,270,593,6224
1644187063.605188,-0.007629,0.011047,-0.991943,0.220855,0.371298,-0.024122,52,270,593,6192
1644187063.653458,-0.008545,0.010071,-0.992737,0.281924,0.447634,-0.008855,53,281,583,6240
1644187063.701875,-0.005798,0.010254,-0.991821,0.144519,0.478168,-0.024122,39,279,583,6224
1644187063.750257,-0.009583,0.009277,-0.989929,0.220855,0.356031,-0.176794,52,280,593,6256
1644187063.798648,-0.008606,0.009583,-0.990295,0.159786,0.401832,-0.024122,40,282,591,6224
1644187063.847076,-0.008484,0.010986,-0.992371,0.236122,0.356031,-0.069924,43,283,587,6192
1644187063.895469,-0.006531,0.009705,-0.992188,0.220855,0.462901,-0.192061,41,293,583,6240
1644187063.944196,-0.007324,0.00885,-0.99054,0.266656,0.478168,-0.115725,46,271,590,6304
1644187063.99228,-0.01001,0.00824,-0.993164,0.266656,0.462901,0.021679,45,280,589,6176
1644187064.042084,-0.011475,0.008301,-0.992126,0.113985,0.310229,-0.054656,43,269,587,6176
1644187064.101215,-0.007446,0.009521,-0.995056,0.251389,0.478168,-0.207328,43,274,590,6256
1644187064.139043,-0.005188,0.012329,-0.990662,0.144519,0.417099,-0.115725,54,268,589,6176
1644187064.234189,-0.008484,0.010193,-0.993103,0.144519,0.539237,-0.268397,47,270,579,6256
1644187064.282563,-0.008057,0.011292,-0.990295,0.327725,0.508702,-0.222595,52,280,577,6224
1644187064.330991,-0.00708,0.010315,-0.98999,0.175053,0.508702,-0.069924,45,275,577,6224
1644187064.379349,-0.007385,0.009399,-0.991516,0.312458,0.340763,-0.207328,60,266,592,6192
1644187064.427741,-0.01001,0.010559,-0.993774,0.205588,0.203359,0.052214,42,270,586,6192
1644187064.476115,-0.004211,0.010254,-0.993042,0.327725,0.233893,-0.008855,45,268,575,6160
1644187064.524531,-0.010559,0.012878,-0.989441,0.205588,0.478168,-0.176794,52,275,584,6240
1644187064.572941,-0.008789,0.012085,-0.992615,0.297191,0.356031,-0.008855,46,279,592,6256
1644187064.621322,-0.009155,0.008911,-0.991333,0.190321,0.356031,-0.237863,53,288,590,6224
1644187064.669692,-0.00946,0.007751,-0.992859,0.404061,0.386565,-0.069924,53,274,585,6224
1644187064.718107,-0.007385,0.012268,-0.990662,0.144519,0.340763,-0.069924,55,279,580,6192
1644187064.766503,-0.009277,0.010559,-0.99054,0.159786,0.462901,-0.222595,45,285,582,6256
1644187064.814894,-0.006042,0.009216,-0.991943,0.205588,0.447634,-0.161527,51,271,585,6256
1644187064.863332,-0.010193,0.010132,-0.992798,0.144519,0.401832,-0.085191,55,286,590,6176
1644187064.911726,-0.007385,0.010498,-0.992249,-0.02342,0.462901,-0.024122,45,280,596,6192
1644187064.960106,-0.010986,0.01123,-0.990051,0.190321,0.340763,-0.100458,43,276,592,6224
1644187065.008502,-0.009277,0.009583,-0.992004,0.08345,0.401832,-0.176794,45,282,591,6240
1644187065.071675,-0.009521,0.011963,-0.99176,0.251389,0.432366,-0.192061,52,275,591,6240
1644187065.109763,-0.008118,0.009949,-0.992188,0.266656,0.478168,-0.268397,51,283,587,6192
1644187065.155456,-0.010559,0.00946,-0.992065,0.068183,0.432366,-0.100458,53,271,578,6160
1644187065.204624,-0.010132,0.012268,-0.990173,0.266656,0.371298,0.006412,49,275,589,6240
1644187065.25497,-0.007996,0.011475,-0.991028,0.251389,0.401832,-0.115725,46,276,587,6256
1644187065.299788,-0.008301,0.01239,-0.991882,-0.008153,0.508702,0.021679,52,280,584,6192
1644187065.395585,-0.00824,0.010437,-0.992493,0.236122,0.523969,-0.024122,41,276,583,6256
1644187065.444006,-0.009827,0.009521,-0.991943,0.388794,0.386565,-0.14626,57,285,586,6176
1644187065.4924,-0.009277,0.010315,-0.994019,0.205588,0.401832,0.098015,42,282,589,6240
1644187065.540777,-0.007874,0.009583,-0.994141,0.312458,0.417099,-0.192061,47,282,577,6224
1644187065.589168,-0.010803,0.011414,-0.991455,0.098718,0.432366,-0.054656,42,282,589,6224
1644187065.637569,-0.006775,0.00946,-0.990662,0.297191,0.447634,-0.176794,47,275,570,6192
1644187065.68595,-0.007324,0.010071,-0.991028,0.144519,0.233893,-0.069924,48,281,583,6256
1644187065.734355,-0.007385,0.007812,-0.99353,0.281924,0.294962,-0.054656,47,275,589,6240
1644187065.782769,-0.005676,0.010681,-0.989441,0.251389,0.371298,-0.069924,53,274,580,6224
1644187065.831152,-0.009827,0.008362,-0.989319,-0.02342,0.432366,-0.130992,46,274,580,6224
1644187065.87957,-0.005493,0.00946,-0.995789,0.175053,0.325496,-0.14626,49,292,577,6224
1644187065.927955,-0.008911,0.012329,-0.990906,0.098718,0.432366,-0.176794,47,273,591,6176
1644187065.976331,-0.010986,0.007446,-0.99176,0.281924,0.325496,-0.054656,41,276,578,6192
1644187066.024762,-0.008118,0.010315,-0.990601,0.205588,0.233893,-0.069924,48,269,585,6192
1644187066.089458,-0.005066,0.008911,-0.992554,0.190321,0.325496,-0.161527,48,271,583,6192
1644187066.121552,-0.005554,0.011597,-0.989502,0.144519,0.417099,-0.100458,52,282,589,6240
1644187066.170395,-0.005859,0.009338,-0.991577,0.190321,0.356031,-0.054656,40,275,586,6224
1644187066.220192,-0.01062,0.010376,-0.992676,0.129252,0.478168,0.052214,45,275,584,6224
1644187066.269827,-0.010681,0.010498,-0.991577,0.144519,0.294962,-0.054656,47,280,579,6288
1644187066.320062,-0.006897,0.012146,-0.991272,0.220855,0.63084,-0.130992,51,281,592,6240
1644187066.41188,-0.010193,0.010925,-0.991028,0.220855,0.462901,-0.115725,46,281,587,6192
1644187066.460245,-0.004822,0.008545,-0.989319,0.098718,0.203359,-0.085191,41,266,578,6176
1644187066.508621,-0.007996,0.007263,-0.993225,0.281924,0.462901,-0.161527,42,280,582,6224
1644187066.557025,-0.006836,0.010803,-0.991943,0.190321,0.600305,-0.100458,42,280,582,6288
1644187066.60542,-0.004272,0.012512,-0.991577,0.159786,0.447634,-0.14626,47,275,577,6256
1644187066.653822,-0.006592,0.008728,-0.989136,0.08345,0.279695,-0.207328,36,276,576,6224
1644187066.702237,-0.006104,0.007751,-0.989075,0.342992,0.478168,-0.085191,57,280,579,6224
1644187066.750585,-0.006409,0.009277,-0.992249,0.220855,0.325496,0.006412,49,270,584,6240
1644187066.798997,-0.008118,0.014099,-0.99115,0.281924,0.417099,-0.008855,41,283,583,6256
