epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644174448.957898,-0.009766,0.009033,-0.993408,0.190321,0.371298,-0.054656,45,280,575,5760
1644174449.006281,-0.008789,0.007751,-0.99353,0.159786,0.325496,-0.054656,59,273,575,5648
1644174449.068743,-0.007629,0.011047,-0.990356,0.144519,0.218626,-0.085191,53,270,584,5760
1644174449.104293,-0.01123,0.011169,-0.991638,0.144519,0.539237,-0.161527,55,274,580,5760
1644174449.151549,-0.01062,0.011169,-0.990967,0.251389,0.508702,-0.085191,60,276,573,5760
1644174449.199848,-0.008362,0.008972,-0.992554,0.312458,0.401832,-0.085191,55,281,580,5760
1644174449.248225,-0.010559,0.008362,-0.992188,0.297191,0.432366,-0.161527,53,271,576,5728
1644174449.296657,-0.009827,0.007507,-0.990906,0.220855,0.462901,-0.008855,53,269,597,5712
1644174449.345184,-0.010376,0.01178,-0.991211,0.266656,0.417099,-0.024122,57,273,589,5760
1644174449.39352,-0.009644,0.009644,-0.993958,0.236122,0.432366,-0.222595,49,273,584,5728
1644174449.441904,-0.010071,0.011414,-0.99115,0.144519,0.554504,-0.085191,54,273,582,5696
1644174449.491528,-0.010681,0.011353,-0.990784,0.159786,0.218626,-0.039389,46,271,580,5776
1644174449.538577,-0.009216,0.012329,-0.99115,0.251389,0.325496,-0.054656,48,274,583,5712
1644174449.587049,-0.009277,0.010071,-0.987793,0.205588,0.310229,0.021679,54,277,582,5696
1644174449.643656,-0.011475,0.009094,-0.991516,0.159786,0.356031,-0.192061,55,283,590,5728
1644174449.688496,-0.012268,0.006409,-0.991821,0.312458,0.340763,-0.207328,53,274,590,5664
1644174449.780507,-0.012268,0.010559,-0.991638,0.113985,0.371298,-0.024122,54,285,593,5776
1644174449.828928,-0.011353,0.010681,-0.992249,0.159786,0.356031,-0.25313,57,280,577,5728
1644174449.877337,-0.010498,0.007751,-0.991638,0.327725,0.371298,-0.024122,46,274,573,5712
1644174449.925756,-0.010803,0.008667,-0.992859,0.342992,0.371298,-0.054656,53,274,590,5728
1644174449.974133,-0.011841,0.010498,-0.99292,0.35826,0.386565,-0.14626,52,270,593,5728
1644174450.022555,-0.009216,0.011353,-0.99646,0.327725,0.356031,-0.039389,57,275,582,5696
1644174450.071386,-0.010681,0.009644,-0.991272,0.236122,0.356031,-0.024122,57,273,577,5728
1644174450.119301,-0.010376,0.009399,-0.993347,0.098718,0.386565,-0.268397,55,269,587,5824
1644174450.167681,-0.009888,0.00946,-0.992798,0.236122,0.340763,-0.069924,52,282,579,5776
1644174450.216076,-0.011353,0.009888,-0.99115,0.144519,0.447634,-0.192061,49,280,582,5760
1644174450.264774,-0.011597,0.00885,-0.993286,0.236122,0.432366,-0.130992,46,283,587,5712
1644174450.31419,-0.014954,0.011536,-0.992798,0.144519,0.371298,-0.008855,46,271,571,5760
1644174450.364008,-0.008057,0.010193,-0.99115,0.35826,0.600305,-0.069924,49,268,575,5712
1644174450.414208,-0.008789,0.010254,-0.989502,0.327725,0.447634,-0.008855,55,264,578,5760
1644174450.507579,-0.011108,0.010071,-0.991028,0.08345,0.340763,-0.222595,46,279,583,5760
1644174450.554853,-0.009644,0.006775,-0.991882,0.175053,0.401832,0.006412,47,277,586,5760
1644174450.603203,-0.010437,0.009705,-0.992188,0.297191,0.432366,-0.115725,48,286,583,5712
1644174450.651628,-0.010071,0.005554,-0.993042,0.297191,0.523969,-0.024122,52,273,575,5664
1644174450.700003,-0.009033,0.011047,-0.990356,0.251389,0.462901,-0.008855,51,279,585,5712
1644174450.748381,-0.010437,0.006897,-0.990784,0.342992,0.386565,-0.085191,47,280,577,5664
1644174450.796796,-0.012939,0.009583,-0.994751,0.022382,0.447634,-0.115725,55,271,569,5696
1644174450.84529,-0.007629,0.010193,-0.991211,0.175053,0.356031,-0.024122,47,268,575,5696
1644174450.893594,-0.011169,0.007507,-0.993774,0.052916,0.401832,-0.008855,53,283,580,5728
1644174450.941974,-0.007874,0.009644,-0.989197,0.236122,0.310229,-0.237863,54,282,572,5760
1644174450.990363,-0.008423,0.010315,-0.992859,0.281924,0.340763,-0.069924,39,276,578,5728
1644174451.038757,-0.009583,0.00708,-0.992676,0.052916,0.447634,0.052214,52,275,579,5664
1644174451.087695,-0.008362,0.008789,-0.991882,0.205588,0.615573,-0.039389,61,265,584,5760
1644174451.135489,-0.01123,0.010193,-0.989563,0.297191,0.279695,-0.054656,59,280,579,5712
1644174451.183879,-0.011353,0.009766,-0.991882,0.205588,0.371298,-0.024122,54,275,568,5760
1644174451.232292,-0.008423,0.005676,-0.990662,0.236122,0.447634,-0.054656,57,287,577,5696
1644174451.280983,-0.01123,0.007446,-0.989441,0.159786,0.325496,-0.192061,47,273,572,5712
1644174451.330126,-0.011047,0.009338,-0.992737,0.205588,0.386565,-0.115725,36,274,585,5728
1644174451.380271,-0.009338,0.007935,-0.992493,0.251389,0.401832,-0.100458,55,271,583,5760
1644174451.430608,-0.010315,0.011475,-0.993286,0.113985,0.264427,-0.115725,55,271,576,5776
1644174451.475638,-0.011292,0.010132,-0.992004,0.159786,0.462901,-0.039389,45,270,572,5760
1644174451.571025,-0.009338,0.008423,-0.993225,0.281924,0.508702,-0.069924,51,279,576,5760
1644174451.619393,-0.007507,0.009705,-0.992554,0.159786,0.417099,-0.100458,59,277,579,5824
1644174451.667794,-0.010193,0.009949,-0.993774,0.251389,0.478168,0.036947,51,276,569,5712
1644174451.716171,-0.010559,0.008911,-0.989685,0.251389,0.447634,0.036947,51,279,576,5696
1644174451.764621,-0.010803,0.009827,-0.993347,0.190321,0.294962,-0.14626,49,282,568,5696
1644174451.812996,-0.010071,0.007751,-0.992493,0.312458,0.371298,-0.130992,52,280,579,5776
1644174451.861408,-0.007446,0.012573,-0.991333,0.312458,0.447634,-0.130992,54,275,570,5696
1644174451.90979,-0.007629,0.009338,-0.995178,0.281924,0.417099,-0.192061,45,277,589,5760
1644174451.958182,-0.011047,0.007629,-0.99292,0.281924,0.493435,-0.054656,57,273,575,5728
1644174452.006579,-0.009216,0.010986,-0.991089,0.251389,0.340763,0.036947,58,269,566,5664
1644174452.06897,-0.009338,0.009644,-0.991333,0.068183,0.447634,0.006412,45,280,596,5808
1644174452.106365,-0.008911,0.00946,-0.994202,0.312458,0.508702,-0.054656,49,280,584,5728
1644174452.151693,-0.012451,0.010071,-0.987976,0.220855,0.233893,-0.085191,43,281,578,5840
1644174452.200089,-0.009155,0.008545,-0.991943,0.236122,0.356031,0.098015,52,285,575,5808
1644174452.248495,-0.010193,0.006775,-0.989868,0.297191,0.340763,0.036947,57,270,572,5776
1644174452.296877,-0.010193,0.009033,-0.991089,0.205588,0.462901,-0.207328,47,268,584,5696
1644174452.34526,-0.008301,0.009888,-0.989563,0.281924,0.386565,-0.207328,53,281,573,5776
1644174452.394197,-0.011047,0.011719,-0.989563,0.297191,0.325496,-0.115725,43,269,578,5760
1644174452.442379,-0.006775,0.007446,-0.992004,0.281924,0.493435,-0.085191,45,268,582,5776
1644174452.491203,-0.009644,0.013245,-0.990295,0.327725,0.523969,-0.130992,53,276,580,5760
1644174452.541743,-0.011841,0.010925,-0.993347,0.281924,0.417099,-0.130992,39,274,578,5728
1644174452.591777,-0.012634,0.008789,-0.992004,0.175053,0.401832,-0.130992,46,269,576,5808
1644174452.63687,-0.010376,0.008972,-0.989929,0.205588,0.569771,-0.176794,53,279,583,5728
1644174452.732407,-0.01062,0.008911,-0.992615,0.129252,0.447634,-0.054656,51,274,583,5696
1644174452.780789,-0.008728,0.009949,-0.992981,0.236122,0.386565,-0.115725,43,269,576,5776
1644174452.829173,-0.00824,0.009827,-0.991516,0.236122,0.371298,-0.237863,48,274,585,5728
1644174452.877609,-0.00946,0.010742,-0.991821,0.297191,0.340763,0.006412,57,280,579,5712
1644174452.925986,-0.010925,0.008911,-0.991943,0.236122,0.340763,-0.100458,58,279,573,5696
1644174452.974402,-0.011719,0.010864,-0.98938,0.205588,0.294962,-0.100458,46,269,583,5808
1644174453.022795,-0.012024,0.008301,-0.995117,0.251389,0.340763,-0.115725,54,273,579,5712
1644174453.073575,-0.009216,0.010498,-0.991455,0.312458,0.493435,0.006412,42,287,568,5760
1644174453.119543,-0.00708,0.008179,-0.992676,0.098718,0.24916,-0.024122,47,275,575,5696
1644174453.167904,-0.010376,0.011047,-0.993469,0.236122,0.401832,-0.176794,46,274,578,5760
1644174453.216299,-0.01355,0.011292,-0.990845,0.220855,0.432366,-0.054656,39,269,566,5648
1644174453.264714,-0.006104,0.008545,-0.991333,0.113985,0.310229,-0.207328,52,270,584,5728
1644174453.313063,-0.009216,0.010864,-0.990417,0.297191,0.539237,-0.207328,43,281,583,5696
1644174453.361474,-0.009277,0.009583,-0.990173,0.251389,0.340763,0.021679,55,281,585,5696
1644174453.409866,-0.010315,0.011536,-0.994568,0.266656,0.386565,-0.100458,47,275,579,5712
1644174453.458267,-0.01123,0.010376,-0.992981,0.312458,0.371298,-0.115725,52,280,575,5760
1644174453.506624,-0.01416,0.008118,-0.992859,0.159786,0.417099,-0.192061,48,274,580,5712
1644174453.555071,-0.010559,0.009888,-0.993164,0.08345,0.279695,-0.237863,58,279,576,5696
1644174453.603455,-0.011902,0.008301,-0.991028,0.266656,0.585038,-0.268397,42,273,568,5760
1644174453.652043,-0.009888,0.007568,-0.991394,0.220855,0.24916,-0.115725,58,271,576,5664
1644174453.702565,-0.009277,0.011169,-0.991699,0.144519,0.401832,-0.054656,46,274,576,5712
1644174453.752869,-0.013306,0.00946,-0.989258,0.251389,0.447634,-0.039389,48,269,580,5760
1644174453.797771,-0.01001,0.009399,-0.992798,0.190321,0.24916,-0.192061,49,263,565,5760
1644174453.893834,-0.010193,0.007507,-0.995728,0.312458,0.462901,-0.100458,48,266,576,5696
1644174453.942424,-0.01062,0.007629,-0.993774,0.327725,0.523969,-0.069924,41,276,580,5712
1644174453.990596,-0.009583,0.010681,-0.990479,0.342992,0.478168,-0.100458,49,273,572,5712
1644174454.038949,-0.006775,0.00824,-0.991333,0.159786,0.386565,-0.100458,49,270,579,5760
1644174454.09123,-0.00946,0.008545,-0.993042,0.220855,0.386565,0.021679,46,276,578,5712
1644174454.135755,-0.015564,0.010193,-0.99054,0.190321,0.462901,-0.161527,45,265,575,5664
1644174454.184136,-0.00824,0.013,-0.991516,-0.02342,0.401832,-0.085191,57,282,579,5760
1644174454.232533,-0.009705,0.009949,-0.991211,0.342992,0.386565,-0.024122,51,269,578,5712
1644174454.280883,-0.013794,0.009277,-0.992615,0.175053,0.233893,-0.008855,46,276,580,5712
1644174454.329293,-0.006958,0.007874,-0.993896,0.266656,0.401832,-0.085191,53,269,571,5728
1644174454.377693,-0.011841,0.005371,-0.990051,0.113985,0.523969,-0.085191,51,269,576,5696
1644174454.426077,-0.010681,0.012451,-0.990723,0.251389,0.554504,0.021679,46,274,573,5728
1644174454.474483,-0.007751,0.010498,-0.993103,0.159786,0.401832,-0.024122,51,274,578,5760
1644174454.522861,-0.011719,0.011108,-0.994019,0.205588,0.493435,-0.054656,47,275,582,5712
1644174454.571203,-0.012878,0.010254,-0.991394,0.113985,0.539237,-0.192061,46,271,585,5808
1644174454.619628,-0.007446,0.008118,-0.99353,0.159786,0.401832,-0.25313,49,273,577,5728
1644174454.66803,-0.013611,0.009155,-0.994385,0.220855,0.493435,-0.085191,46,269,576,5728
1644174454.716418,-0.006042,0.008667,-0.991394,0.129252,0.340763,0.067481,45,275,575,5760
1644174454.764813,-0.010193,0.007935,-0.996033,0.46513,0.478168,-0.14626,52,268,575,5712
1644174454.813234,-0.014221,0.009888,-0.990784,0.251389,0.310229,-0.054656,54,275,586,5664
1644174454.865098,0.000305,0.001892,-0.991272,0.220855,0.218626,-0.390534,48,276,578,5728
1644174454.914776,-0.011963,0.005981,-0.990723,0.404061,0.676641,-0.054656,54,277,575,5760
1644174454.959216,-0.01062,0.004395,-0.990356,0.297191,0.340763,-0.039389,54,270,575,5776
1644174455.065482,-0.012451,0.009888,-0.989319,0.205588,0.554504,-0.054656,47,277,584,5776
1644174455.105306,-0.009399,0.007751,-0.993164,0.251389,0.325496,-0.176794,58,276,578,5664
1644174455.151976,-0.01062,0.010437,-0.990784,0.342992,0.340763,-0.100458,57,265,582,5776
1644174455.200331,-0.009888,0.01062,-0.991028,0.297191,0.417099,0.143817,49,273,577,5712
1644174455.248706,-0.010193,0.010315,-0.993774,0.297191,0.401832,-0.130992,52,273,586,5696
1644174455.29712,-0.012146,0.012634,-0.991272,0.175053,0.386565,0.021679,54,273,572,5712
1644174455.34551,-0.011597,0.008606,-0.990417,0.220855,0.493435,-0.039389,54,270,570,5728
1644174455.393913,-0.010193,0.009888,-0.991699,0.220855,0.432366,-0.222595,51,269,583,5648
1644174455.442312,-0.007507,0.013611,-0.993103,0.297191,0.325496,0.036947,48,276,578,5808
1644174455.490689,-0.008423,0.010071,-0.992371,0.281924,0.401832,-0.008855,58,276,583,5776
1644174455.539058,-0.007324,0.00885,-0.989868,0.022382,0.401832,-0.176794,55,271,580,5728
1644174455.587456,-0.011719,0.012817,-0.995056,0.175053,0.523969,-0.176794,49,275,586,5728
1644174455.635844,-0.010132,0.009766,-0.990173,0.007115,0.356031,-0.130992,51,281,576,5760
1644174455.684536,-0.006348,0.007507,-0.990295,0.190321,0.432366,-0.069924,49,268,572,5712
1644174455.733176,-0.010254,0.012146,-0.990967,0.266656,0.340763,-0.176794,41,274,580,5664
1644174455.78373,-0.006897,0.007507,-0.992859,0.312458,0.432366,-0.161527,48,283,580,5760
1644174455.834051,-0.01001,0.007751,-0.988037,0.175053,0.478168,-0.192061,59,263,577,5712
1644174455.878768,-0.008484,0.008301,-0.993103,0.08345,0.340763,-0.069924,51,274,580,5712
1644174455.974884,-0.009644,0.007568,-0.991455,0.190321,0.401832,-0.192061,45,270,579,5760
1644174456.023013,-0.01123,0.009338,-0.989441,0.251389,0.539237,-0.222595,51,274,576,5712
1644174456.071446,-0.009888,0.010193,-0.991394,0.175053,0.233893,-0.054656,41,279,592,5696
1644174456.119716,-0.00946,0.011169,-0.991577,0.190321,0.371298,-0.100458,42,273,575,5696
1644174456.168135,-0.006958,0.008545,-0.993103,0.35826,0.294962,-0.069924,42,273,570,5648
1644174456.216536,-0.007812,0.010315,-0.988525,0.113985,0.600305,-0.176794,49,280,572,5776
1644174456.264916,-0.010498,0.008545,-0.993652,0.220855,0.325496,0.052214,53,264,573,5712
1644174456.313299,-0.012451,0.008972,-0.991394,0.251389,0.462901,-0.14626,46,271,585,5760
1644174456.361704,-0.012451,0.009521,-0.991577,0.266656,0.447634,-0.085191,46,279,571,5712
1644174456.410105,-0.010132,0.007446,-0.992126,0.266656,0.294962,-0.161527,54,275,582,5760
1644174456.45848,-0.010315,0.008179,-0.993774,0.266656,0.432366,-0.054656,43,276,583,5760
1644174456.506891,-0.010986,0.009766,-0.992981,0.46513,0.493435,-0.283664,43,279,573,5696
1644174456.555444,-0.011414,0.009949,-0.992737,0.35826,0.356031,-0.039389,52,282,577,5760
1644174456.603682,-0.009033,0.010071,-0.990662,0.251389,0.340763,-0.161527,65,279,573,5696
1644174456.652052,-0.010742,0.009766,-0.990417,0.159786,0.386565,-0.176794,53,281,580,5760
1644174456.700425,-0.008362,0.011414,-0.991821,0.159786,0.401832,-0.115725,51,283,576,5696
1644174456.748832,-0.01001,0.00885,-0.992126,0.35826,0.554504,-0.207328,39,283,580,5760
1644174456.797571,-0.009949,0.009338,-0.99408,0.129252,0.493435,-0.024122,54,282,577,5712
1644174456.845665,-0.011292,0.009521,-0.992798,0.251389,0.371298,0.082748,58,276,580,5664
1644174456.895618,-0.009583,0.010315,-0.992065,0.312458,0.310229,-0.176794,42,273,584,5760
1644174456.945776,-0.010315,0.009399,-0.993286,0.144519,0.356031,-0.008855,51,276,578,5760
1644174456.996135,-0.010864,0.011169,-0.990479,0.312458,0.401832,-0.161527,43,269,566,5760
1644174457.040581,-0.00708,0.00885,-0.993286,0.297191,0.432366,-0.085191,53,274,580,5760
1644174457.135951,-0.010254,0.011536,-0.992065,0.266656,0.310229,-0.024122,58,281,580,5760
1644174457.184365,-0.010315,0.011963,-0.991638,0.236122,0.310229,-0.161527,54,280,579,5728
1644174457.232759,-0.01239,0.012085,-0.993286,0.266656,0.462901,-0.268397,49,270,579,5776
1644174457.281107,-0.011047,0.012573,-0.991272,0.220855,0.493435,-0.130992,47,275,582,5696
1644174457.329517,-0.008545,0.009949,-0.991577,0.220855,0.386565,-0.024122,58,271,578,5760
1644174457.377905,-0.010681,0.010193,-0.989319,0.251389,0.417099,-0.329466,46,281,571,5760
1644174457.426303,-0.010437,0.008545,-0.993469,0.220855,0.432366,-0.069924,60,288,569,5664
1644174457.47471,-0.009583,0.011536,-0.991211,0.190321,0.478168,-0.024122,46,271,578,5712
1644174457.523093,-0.009399,0.010803,-0.990356,0.35826,0.432366,-0.069924,53,279,573,5824
1644174457.571487,-0.008484,0.012146,-0.992065,0.266656,0.264427,-0.054656,54,285,572,5696
1644174457.619871,-0.006104,0.01062,-0.991699,0.297191,0.172824,-0.085191,45,275,579,5712
1644174457.668259,-0.008423,0.007385,-0.990173,0.236122,0.417099,0.036947,51,281,580,5696
1644174457.71665,-0.009216,0.009766,-0.990845,0.159786,0.386565,-0.085191,49,268,579,5760
1644174457.76514,-0.012024,0.009033,-0.990784,0.297191,0.462901,-0.207328,43,269,571,5760
1644174457.81351,-0.008484,0.011169,-0.993042,0.419328,0.462901,0.082748,52,287,582,5712
1644174457.861862,-0.004517,0.011658,-0.988647,0.251389,0.386565,-0.237863,51,279,587,5696
1644174457.910253,-0.009705,0.010803,-0.988403,0.205588,0.340763,0.067481,48,281,576,5664
1644174457.958796,-0.011536,0.011169,-0.991516,0.205588,0.432366,-0.069924,48,271,587,5760
1644174458.007037,-0.007812,0.009949,-0.993347,0.266656,0.462901,-0.192061,55,279,573,5696
1644174458.07805,-0.010315,0.010742,-0.990479,0.159786,0.203359,-0.207328,51,279,576,5728
1644174458.115878,-0.008667,0.010559,-0.992126,0.159786,0.340763,-0.207328,54,287,579,5728
1644174458.200552,-0.010681,0.009766,-0.991699,0.404061,0.294962,-0.207328,41,276,566,5760
1644174458.248946,-0.008545,0.009766,-0.99054,0.251389,0.325496,-0.069924,52,273,577,5712
1644174458.297335,-0.010925,0.009705,-0.992981,0.281924,0.478168,-0.25313,45,275,575,5696
1644174458.345701,-0.012878,0.010559,-0.992676,0.35826,0.432366,-0.130992,46,274,578,5760
1644174458.394123,-0.012268,0.008362,-0.991455,0.281924,0.432366,-0.130992,48,286,576,5728
1644174458.442528,-0.008484,0.010681,-0.993713,0.220855,0.356031,-0.069924,47,277,575,5728
1644174458.490908,-0.01178,0.010193,-0.989624,0.220855,0.294962,-0.130992,53,279,578,5808
1644174458.539299,-0.010437,0.011292,-0.992249,0.175053,0.386565,-0.222595,48,276,578,5760
1644174458.587684,-0.010071,0.009705,-0.992188,0.434595,0.294962,-0.115725,48,271,576,5760
1644174458.636067,-0.010925,0.01062,-0.991699,0.220855,0.386565,-0.054656,47,277,577,5712
1644174458.68448,-0.008118,0.009827,-0.991272,0.373527,0.386565,-0.130992,48,259,576,5776
1644174458.732871,-0.013062,0.010071,-0.991272,0.251389,0.356031,-0.237863,49,273,570,5712
1644174458.781247,-0.010254,0.008179,-0.991699,0.312458,0.417099,-0.085191,53,271,583,5760
1644174458.829685,-0.009705,0.009827,-0.991821,0.190321,0.386565,-0.176794,53,281,573,5712
1644174458.87807,-0.010864,0.00647,-0.992798,0.281924,0.356031,-0.298931,49,273,570,5728
1644174458.926454,-0.01062,0.011169,-0.991516,0.159786,0.417099,-0.069924,55,274,580,5728
1644174458.974816,-0.008423,0.008118,-0.990479,0.159786,0.447634,-0.130992,54,277,586,5760
1644174459.023244,-0.011597,0.010559,-0.994324,0.251389,0.462901,-0.176794,48,276,580,5664
1644174459.099001,-0.009644,0.010559,-0.990173,0.175053,0.432366,-0.100458,53,271,580,5808
1644174459.124624,-0.005737,0.010132,-0.991028,0.175053,0.401832,-0.115725,52,273,575,5808
1644174459.169243,-0.010254,0.012756,-0.991028,0.190321,0.386565,-0.14626,39,266,573,5664
1644174459.265346,-0.010925,0.008545,-0.991455,0.113985,0.432366,-0.008855,48,271,578,5712
1644174459.313556,-0.009155,0.013489,-0.991455,0.205588,0.478168,-0.192061,42,275,579,5728
1644174459.361943,-0.010742,0.010254,-0.991638,0.236122,0.356031,-0.085191,51,271,571,5696
1644174459.410305,-0.009827,0.010193,-0.993408,0.190321,0.401832,-0.115725,55,269,569,5760
1644174459.458689,-0.009399,0.008606,-0.987305,0.190321,0.417099,-0.039389,38,273,582,5664
1644174459.507097,-0.010315,0.010071,-0.991272,0.159786,0.432366,-0.161527,45,277,577,5728
1644174459.555492,-0.007812,0.008972,-0.992065,0.159786,0.264427,-0.130992,49,277,570,5728
1644174459.603877,-0.008728,0.009277,-0.993042,0.297191,0.325496,-0.130992,52,277,570,5760
1644174459.652304,-0.008423,0.010132,-0.991638,0.220855,0.386565,-0.130992,52,270,575,5712
1644174459.700674,-0.012024,0.010376,-0.992859,0.266656,0.294962,-0.100458,49,280,572,5696
1644174459.749049,-0.012573,0.009399,-0.991272,0.251389,0.493435,-0.085191,51,264,578,5808
1644174459.797466,-0.008728,0.009277,-0.992371,0.190321,0.401832,-0.054656,55,279,583,5696
1644174459.845883,-0.008484,0.010803,-0.989807,0.175053,0.539237,-0.130992,55,276,583,5776
1644174459.894271,-0.006958,0.008606,-0.993408,0.236122,0.356031,-0.100458,49,263,570,5712
1644174459.942678,-0.008972,0.00946,-0.991394,0.35826,0.310229,-0.008855,40,273,582,5696
1644174459.991065,-0.009949,0.008301,-0.991089,0.236122,0.432366,0.082748,49,280,586,5728
1644174460.039441,-0.009583,0.009216,-0.99176,0.236122,0.340763,-0.085191,46,266,580,5712
1644174460.093976,-0.009827,0.01001,-0.992798,0.236122,0.356031,-0.039389,55,279,576,5696
1644174460.137794,-0.00946,0.010742,-0.992554,0.190321,0.233893,-0.192061,48,281,566,5696
1644174460.233001,-0.010803,0.010132,-0.991699,0.220855,0.508702,-0.115725,45,280,577,5728
1644174460.281342,-0.012024,0.008484,-0.990601,0.129252,0.325496,-0.100458,58,279,569,5776
1644174460.32976,-0.012573,0.009338,-0.99115,0.373527,0.493435,0.098015,51,271,585,5712
1644174460.378141,-0.009888,0.008179,-0.992554,0.342992,0.401832,-0.069924,41,271,573,5712
1644174460.426534,-0.010742,0.010864,-0.993469,0.281924,0.386565,-0.237863,45,265,575,5840
1644174460.474919,-0.008057,0.00885,-0.993225,0.113985,0.325496,-0.085191,61,270,575,5760
1644174460.523336,-0.01062,0.011108,-0.99292,0.342992,0.569771,-0.192061,52,275,572,5696
1644174460.57171,-0.010071,0.011108,-0.991089,0.144519,0.462901,-0.14626,52,282,579,5712
1644174460.620104,-0.009705,0.008118,-0.991211,0.297191,0.523969,-0.024122,57,277,584,5664
1644174460.668492,-0.013184,0.00946,-0.992065,0.327725,0.508702,-0.024122,54,273,586,5776
1644174460.716879,-0.009399,0.007263,-0.991882,0.113985,0.432366,-0.161527,58,266,578,5776
1644174460.765257,-0.01123,0.009766,-0.994324,0.068183,0.417099,-0.069924,48,266,580,5728
1644174460.81367,-0.010132,0.008301,-0.99115,0.159786,0.340763,-0.069924,58,271,583,5760
1644174460.862286,-0.011963,0.007996,-0.990051,0.205588,0.294962,0.006412,51,274,580,5760
1644174460.910479,-0.009827,0.011475,-0.991943,0.159786,0.294962,-0.115725,42,277,584,5760
1644174460.958879,-0.009644,0.009094,-0.98999,0.404061,0.356031,-0.115725,64,273,582,5712
1644174461.007236,-0.011719,0.012451,-0.99176,0.297191,0.417099,-0.054656,46,274,566,5696
1644174461.075653,-0.009521,0.008728,-0.989685,0.297191,0.569771,-0.008855,43,279,578,5696
1644174461.111219,-0.005554,0.009521,-0.993958,0.266656,0.417099,-0.207328,46,276,580,5728
1644174461.155033,-0.012878,0.011719,-0.991516,0.342992,0.554504,-0.14626,41,281,578,5760
1644174461.204271,-0.012756,0.010498,-0.99292,0.342992,0.356031,-0.008855,48,279,583,5760
1644174461.249209,-0.010132,0.007324,-0.99353,0.251389,0.340763,-0.039389,51,279,578,5776
1644174461.34594,-0.007874,0.010986,-0.993103,0.175053,0.279695,-0.161527,57,270,568,5648
1644174461.394367,-0.008057,0.009583,-0.988647,0.175053,0.417099,-0.069924,52,275,570,5760
1644174461.442757,-0.008362,0.009949,-0.990784,0.327725,0.493435,-0.085191,68,263,579,5696
1644174461.491143,-0.007935,0.007935,-0.992432,0.251389,0.478168,-0.161527,45,280,584,5696
1644174461.539531,-0.009705,0.00885,-0.993103,0.190321,0.432366,-0.222595,51,269,573,5760
1644174461.587908,-0.008972,0.012268,-0.992981,0.113985,0.401832,-0.085191,48,271,583,5712
1644174461.636323,-0.009705,0.01123,-0.991516,0.342992,0.233893,-0.100458,46,283,576,5696
1644174461.684715,-0.006836,0.008728,-0.991638,0.236122,0.432366,-0.069924,46,276,583,5760
1644174461.733107,-0.006042,0.009644,-0.994568,0.190321,0.325496,-0.054656,52,280,570,5728
1644174461.781509,-0.012451,0.010071,-0.990784,0.236122,0.356031,-0.008855,58,281,578,5776
1644174461.829873,-0.010681,0.010864,-0.989197,0.251389,0.417099,-0.085191,52,275,565,5760
1644174461.878283,-0.01178,0.008301,-0.991394,0.205588,0.462901,-0.008855,53,271,569,5760
1644174461.926687,-0.010376,0.00885,-0.991577,0.281924,0.447634,-0.085191,49,268,575,5696
1644174461.97511,-0.01239,0.009949,-0.994385,0.159786,0.310229,-0.100458,55,266,573,5712
1644174462.023485,-0.011597,0.009888,-0.991516,0.35826,0.401832,-0.100458,51,266,585,5760
1644174462.084356,-0.008911,0.00824,-0.991394,0.266656,0.325496,-0.024122,41,276,576,5712
1644174462.125272,-0.010925,0.008423,-0.992249,0.312458,0.401832,-0.161527,47,270,575,5760
1644174462.169547,-0.00708,0.00946,-0.992432,0.251389,0.340763,-0.192061,55,269,566,5696
1644174462.265389,-0.009338,0.008545,-0.991455,0.159786,0.310229,-0.008855,46,266,578,5808
1644174462.313767,-0.012756,0.01062,-0.992004,0.251389,0.417099,0.021679,45,268,575,5728
1644174462.362385,-0.009155,0.009399,-0.993042,0.144519,0.447634,0.006412,51,266,571,5760
1644174462.410558,-0.012207,0.008728,-0.995117,0.205588,0.356031,-0.115725,47,275,572,5728
1644174462.458953,-0.008667,0.011902,-0.993408,0.327725,0.462901,-0.069924,42,273,575,5824
1644174462.507323,-0.009888,0.008362,-0.992615,0.159786,0.356031,-0.054656,51,274,566,5760
1644174462.555729,-0.012878,0.008606,-0.991455,0.144519,0.371298,-0.115725,53,274,576,5664
1644174462.604129,-0.010803,0.011597,-0.992432,0.190321,0.523969,-0.100458,55,269,573,5728
1644174462.652529,-0.008545,0.006592,-0.992371,0.098718,0.310229,-0.25313,59,268,572,5776
1644174462.700884,-0.010437,0.010193,-0.993408,0.281924,0.279695,-0.192061,59,287,572,5824
1644174462.749278,-0.012146,0.007446,-0.991394,0.312458,0.294962,-0.207328,52,277,575,5696
1644174462.797681,-0.01062,0.009277,-0.993774,0.236122,0.447634,-0.222595,49,280,570,5776
1644174462.846077,-0.008728,0.009216,-0.990662,0.297191,0.233893,-0.268397,54,282,582,5760
1644174462.894509,-0.008484,0.006531,-0.989136,0.266656,0.340763,-0.024122,55,274,580,5776
1644174462.942927,-0.011536,0.010742,-0.993774,0.098718,0.432366,-0.115725,59,275,575,5760
1644174462.991288,-0.00946,0.009277,-0.990662,0.297191,0.432366,0.036947,49,275,579,5776
1644174463.039694,-0.009766,0.011536,-0.991943,0.297191,0.264427,-0.008855,60,274,583,5664
