epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644184039.583523,-0.009644,0.009277,-0.994141,0.113985,0.478168,-0.222595,49,285,582,6224
1644184039.628438,-0.007751,0.010925,-0.990479,0.144519,0.264427,-0.130992,48,276,590,6224
1644184039.724818,-0.008789,0.00885,-0.992981,0.205588,0.401832,0.021679,41,271,576,6176
1644184039.772962,-0.010437,0.010559,-0.988892,0.022382,0.279695,-0.161527,54,273,575,6112
1644184039.821333,-0.010071,0.008972,-0.988953,0.220855,0.371298,-0.130992,57,273,584,6240
1644184039.869757,-0.008118,0.00824,-0.992065,0.297191,0.417099,-0.25313,53,281,571,6176
1644184039.918143,-0.007263,0.011414,-0.989136,0.281924,0.432366,-0.085191,51,269,587,6224
1644184039.966563,-0.008789,0.009399,-0.991577,0.190321,0.508702,-0.161527,52,270,582,6224
1644184040.014945,-0.007751,0.011169,-0.987427,0.220855,0.417099,0.067481,47,275,582,6224
1644184040.067224,-0.008789,0.008789,-0.991333,0.297191,0.493435,-0.283664,54,282,589,6192
1644184040.111727,-0.007202,0.010559,-0.993774,0.281924,0.386565,-0.115725,59,277,586,6224
1644184040.160101,-0.009033,0.008911,-0.992615,0.129252,0.462901,-0.008855,53,276,583,6240
1644184040.208483,-0.009277,0.011963,-0.992859,0.281924,0.523969,-0.115725,53,281,590,6128
1644184040.256881,-0.005798,0.009644,-0.991882,0.129252,0.432366,-0.283664,48,271,580,6224
1644184040.305284,-0.010193,0.009155,-0.992065,0.159786,0.417099,-0.14626,62,276,580,6224
1644184040.353669,-0.008118,0.009338,-0.990417,0.129252,0.294962,0.113282,59,265,579,6192
1644184040.40205,-0.008057,0.009949,-0.990173,0.190321,0.417099,-0.100458,65,276,583,6224
1644184040.45044,-0.007202,0.011475,-0.993164,0.220855,0.508702,-0.283664,48,274,580,6224
1644184040.498842,-0.011902,0.011353,-0.991089,0.404061,0.310229,-0.069924,52,275,584,6192
1644184040.54723,-0.008423,0.010193,-0.987732,0.205588,0.432366,-0.054656,47,287,586,6192
1644184040.595598,-0.008972,0.01123,-0.990906,0.220855,0.432366,-0.008855,54,273,575,6224
1644184040.644042,-0.008057,0.009766,-0.990173,0.205588,0.294962,-0.161527,46,281,585,6192
1644184040.694649,-0.00824,0.011597,-0.992554,0.190321,0.203359,-0.130992,47,277,584,6160
1644184040.744652,-0.008545,0.008423,-0.991516,0.388794,0.401832,-0.100458,51,279,576,6192
1644184040.789825,-0.007141,0.012756,-0.991089,0.037649,0.539237,-0.130992,43,279,590,6128
1644184040.885998,-0.010254,0.011841,-0.990662,0.297191,0.356031,-0.161527,59,273,579,6224
1644184040.934401,-0.008179,0.011047,-0.991089,0.08345,0.386565,-0.054656,49,280,582,6192
1644184040.982816,-0.006287,0.010193,-0.992493,0.236122,0.386565,-0.039389,58,271,583,6224
1644184041.031198,-0.00824,0.008911,-0.991882,0.007115,0.356031,-0.008855,46,279,573,6176
1644184041.079719,-0.008362,0.011536,-0.991577,0.205588,0.325496,-0.14626,47,282,589,6128
1644184041.127998,-0.009338,0.006836,-0.990479,0.281924,0.432366,-0.069924,62,269,585,6192
1644184041.176342,-0.008423,0.013977,-0.990723,0.175053,0.386565,-0.085191,45,268,584,6128
1644184041.224751,-0.008118,0.010925,-0.99054,0.098718,0.325496,-0.024122,62,271,578,6192
1644184041.273124,-0.010315,0.009827,-0.989868,0.266656,0.310229,-0.14626,53,264,585,6160
1644184041.321485,-0.006287,0.009766,-0.991943,0.388794,0.401832,-0.054656,52,270,586,6256
1644184041.369904,-0.009277,0.010071,-0.991211,0.236122,0.325496,-0.008855,51,276,583,6256
1644184041.418298,-0.008057,0.009949,-0.992188,0.205588,0.478168,-0.085191,48,274,573,6192
1644184041.466705,-0.008057,0.011292,-0.992188,0.113985,0.356031,-0.176794,47,277,584,6128
1644184041.515167,-0.007751,0.009338,-0.99292,0.312458,0.264427,-0.130992,52,280,582,6224
1644184041.56348,-0.008484,0.012329,-0.990173,0.190321,0.294962,-0.130992,68,280,577,6192
1644184041.611871,-0.008606,0.009033,-0.992004,0.129252,0.325496,0.006412,48,271,578,6224
1644184041.660248,-0.007141,0.010315,-0.991394,0.190321,0.386565,-0.100458,47,280,582,6160
1644184041.708679,-0.009216,0.011108,-0.99115,0.266656,0.432366,-0.008855,54,270,586,6224
1644184041.757062,-0.006592,0.012207,-0.99176,0.159786,0.462901,-0.115725,52,273,584,6256
1644184041.805756,-0.008179,0.009949,-0.99231,0.144519,0.417099,-0.085191,48,271,578,6192
1644184041.856886,-0.008789,0.009338,-0.990601,0.281924,0.462901,0.113282,51,276,590,6224
1644184041.907382,-0.011108,0.007324,-0.992371,0.144519,0.356031,-0.161527,49,280,589,6192
1644184041.951937,-0.006653,0.009583,-0.989685,0.098718,0.325496,-0.176794,57,277,579,6224
1644184042.062323,-0.00824,0.010986,-0.990662,0.342992,0.523969,-0.161527,61,280,575,6160
1644184042.099358,-0.008972,0.008118,-0.990601,0.281924,0.356031,-0.008855,49,273,586,6240
1644184042.144213,-0.008972,0.011292,-0.989807,0.236122,0.294962,-0.054656,46,271,587,6256
1644184042.192615,-0.00946,0.008728,-0.991455,0.312458,0.401832,-0.115725,47,277,579,6160
1644184042.240983,-0.010498,0.011536,-0.99353,0.251389,0.478168,-0.115725,49,275,582,6240
1644184042.28938,-0.005371,0.007812,-0.988525,0.159786,0.417099,0.021679,49,277,582,6192
1644184042.337756,-0.007385,0.011108,-0.99176,0.08345,0.417099,-0.039389,55,274,594,6176
1644184042.386158,-0.010437,0.011475,-0.992615,0.144519,0.386565,-0.039389,55,274,585,6128
1644184042.434603,-0.007507,0.00824,-0.989746,0.175053,0.386565,-0.039389,54,273,593,6176
1644184042.482951,-0.009766,0.008118,-0.992737,0.220855,0.493435,-0.268397,41,269,576,6240
1644184042.531613,-0.01239,0.010681,-0.992432,0.297191,0.325496,-0.039389,60,271,592,6192
1644184042.580426,-0.007568,0.008484,-0.989624,0.037649,0.310229,-0.176794,43,276,590,6224
1644184042.630983,-0.010742,0.01123,-0.993164,0.236122,0.356031,-0.054656,59,270,589,6240
1644184042.681105,-0.008362,0.009399,-0.991943,0.266656,0.417099,-0.130992,47,277,579,6224
1644184042.726112,-0.00769,0.007141,-0.989502,0.312458,0.600305,-0.14626,54,275,577,6176
1644184042.821693,-0.007935,0.010193,-0.988098,0.205588,0.371298,-0.115725,49,282,584,6192
1644184042.870071,-0.010132,0.010315,-0.991455,0.266656,0.432366,-0.085191,61,290,575,6192
1644184042.918499,-0.007507,0.013062,-0.98877,0.175053,0.356031,-0.039389,53,281,580,6176
1644184042.966904,-0.010132,0.007202,-0.989258,0.144519,0.340763,-0.14626,43,286,580,6224
1644184043.01531,-0.006653,0.009399,-0.98877,0.190321,0.279695,0.021679,53,283,580,6256
1644184043.067442,-0.007874,0.008545,-0.993408,0.113985,0.340763,-0.039389,49,270,568,6176
1644184043.112047,-0.010498,0.010681,-0.993652,0.175053,0.371298,-0.14626,53,266,585,6176
1644184043.160494,-0.010986,0.008118,-0.991028,0.266656,0.432366,-0.192061,43,281,597,6224
1644184043.20888,-0.010559,0.009766,-0.990845,0.327725,0.508702,-0.069924,49,282,575,6192
1644184043.257272,-0.006958,0.010254,-0.992737,0.175053,0.401832,-0.054656,43,279,580,6224
1644184043.30564,-0.009705,0.012756,-0.994202,0.144519,0.279695,-0.161527,52,282,577,6128
1644184043.354074,-0.012146,0.009583,-0.990417,0.312458,0.523969,-0.039389,55,281,590,6176
1644184043.402436,-0.012451,0.009277,-0.991089,0.236122,0.432366,-0.039389,48,279,573,6192
1644184043.450839,-0.006714,0.010864,-0.991455,0.159786,0.539237,-0.130992,38,280,586,6160
1644184043.499244,-0.010864,0.011658,-0.991516,0.205588,0.356031,-0.054656,55,281,587,6176
1644184043.547634,-0.009338,0.009888,-0.993164,0.297191,0.310229,-0.069924,51,276,590,6160
1644184043.596,-0.005737,0.011841,-0.991638,0.175053,0.447634,-0.115725,51,281,583,6240
1644184043.644773,-0.008362,0.008179,-0.992065,0.220855,0.493435,0.021679,57,270,584,6240
1644184043.693174,-0.009033,0.008789,-0.99231,0.205588,0.508702,-0.115725,51,276,580,6128
1644184043.744529,-0.007263,0.010742,-0.991089,0.007115,0.493435,-0.100458,53,283,592,6224
1644184043.794039,-0.008057,0.009399,-0.99115,0.281924,0.447634,-0.069924,40,287,591,6176
1644184043.838618,-0.01239,0.009338,-0.992004,0.113985,0.218626,-0.115725,46,276,587,6160
1644184043.934909,-0.009644,0.004944,-0.990112,0.190321,0.417099,-0.130992,52,285,584,6224
1644184043.983182,-0.00946,0.011169,-0.991455,0.190321,0.371298,-0.024122,43,274,578,6224
1644184044.031529,-0.007996,0.009033,-0.992249,0.175053,0.401832,0.036947,51,271,583,6240
1644184044.080015,-0.007324,0.010437,-0.991455,0.236122,0.203359,-0.008855,49,270,589,6224
1644184044.128296,-0.009338,0.007385,-0.993408,0.312458,0.401832,-0.069924,55,281,585,6176
1644184044.176696,-0.006348,0.01001,-0.991211,0.297191,0.462901,-0.085191,48,269,585,6240
1644184044.225119,-0.008362,0.01001,-0.99176,0.129252,0.371298,-0.100458,53,281,573,6288
1644184044.273459,-0.009888,0.008606,-0.993713,0.251389,0.294962,-0.176794,52,285,572,6160
1644184044.321873,-0.009338,0.009277,-0.990723,0.266656,0.523969,0.036947,47,275,591,6224
1644184044.37027,-0.00946,0.009338,-0.992493,0.266656,0.539237,-0.069924,39,281,576,6128
1644184044.418666,-0.008789,0.010254,-0.992737,0.312458,0.264427,0.036947,49,280,584,6128
1644184044.467033,-0.010315,0.009277,-0.994751,0.190321,0.478168,-0.054656,49,273,579,6224
1644184044.515448,-0.006897,0.008118,-0.990601,0.327725,0.386565,-0.192061,51,283,590,6256
1644184044.563847,-0.009827,0.009155,-0.992981,0.251389,0.279695,-0.100458,59,280,579,6240
1644184044.612246,-0.006958,0.009949,-0.993286,0.205588,0.14229,-0.14626,47,275,584,6192
1644184044.660664,-0.007568,0.009277,-0.99115,0.251389,0.340763,-0.054656,46,271,576,6192
1644184044.70902,-0.007751,0.008057,-0.991455,0.068183,0.386565,-0.069924,48,271,573,6160
1644184044.757402,-0.013,0.008911,-0.991211,0.205588,0.401832,-0.14626,43,274,585,6240
1644184044.806864,-0.010864,0.010254,-0.99231,0.251389,0.264427,-0.130992,52,270,593,6224
1644184044.857564,-0.010071,0.009583,-0.991699,0.266656,0.417099,-0.130992,51,269,587,6160
1644184044.907727,-0.007507,0.011536,-0.994751,0.266656,0.478168,-0.161527,53,279,576,6224
1644184044.952234,-0.011902,0.007507,-0.992004,0.159786,0.539237,-0.100458,48,279,585,6224
1644184045.06075,-0.006775,0.008484,-0.993591,0.098718,0.371298,-0.115725,49,280,584,6176
1644184045.09893,-0.009766,0.010681,-0.993408,0.373527,0.493435,-0.207328,47,282,589,6160
1644184045.144597,-0.01123,0.01062,-0.989319,0.388794,0.386565,-0.085191,51,283,576,6176
1644184045.192976,-0.007446,0.010315,-0.992737,0.297191,0.432366,-0.130992,52,280,584,6192
1644184045.241313,-0.009155,0.009766,-0.989868,0.373527,0.325496,-0.100458,43,279,594,6160
1644184045.289706,-0.006409,0.011353,-0.99115,0.068183,0.356031,0.036947,51,281,583,6192
1644184045.338131,-0.0047,0.012085,-0.991516,0.175053,0.356031,-0.085191,57,280,586,6192
1644184045.386516,-0.009277,0.008606,-0.993225,0.144519,0.401832,-0.115725,53,281,578,6224
1644184045.43489,-0.007324,0.01001,-0.991821,0.052916,0.356031,-0.100458,60,276,594,6160
1644184045.483303,-0.00708,0.013,-0.993347,0.190321,0.447634,-0.314198,48,276,583,6224
1644184045.531698,-0.009583,0.008423,-0.991455,0.113985,0.401832,-0.115725,51,271,587,6192
1644184045.580087,-0.006836,0.011475,-0.992249,0.052916,0.569771,-0.222595,53,281,580,6224
1644184045.628695,-0.008301,0.010437,-0.992981,0.236122,0.356031,-0.176794,47,277,582,6160
1644184045.6792,-0.005676,0.009888,-0.992493,0.297191,0.325496,-0.100458,51,279,580,6192
1644184045.729647,-0.010498,0.006958,-0.991516,0.190321,0.462901,-0.008855,54,270,579,6224
1644184045.774369,-0.008118,0.010742,-0.990295,0.190321,0.432366,-0.054656,49,282,579,6192
1644184045.870485,-0.010498,0.009766,-0.990845,0.251389,0.371298,-0.14626,59,263,593,6192
1644184045.918856,-0.006226,0.011292,-0.991577,0.159786,0.401832,-0.14626,42,282,579,6160
1644184045.967271,-0.009216,0.011841,-0.991821,0.052916,0.356031,-0.130992,43,266,585,6224
1644184046.015668,-0.008545,0.008423,-0.992065,0.190321,0.493435,-0.069924,47,277,589,6224
1644184046.067711,-0.012085,0.010803,-0.992493,0.205588,0.310229,-0.085191,51,279,590,6256
1644184046.112419,-0.007812,0.011108,-0.989502,0.251389,0.386565,0.021679,48,286,583,6240
1644184046.1608,-0.01062,0.010193,-0.989807,0.190321,0.478168,0.052214,53,279,587,6224
1644184046.209205,-0.009033,0.012024,-0.992493,0.220855,0.478168,-0.054656,45,285,586,6160
1644184046.25759,-0.006531,0.006592,-0.990601,0.113985,0.447634,-0.176794,54,275,584,6192
1644184046.305964,-0.009705,0.009766,-0.990906,0.327725,0.432366,-0.085191,49,282,584,6176
1644184046.354391,-0.009827,0.007629,-0.993652,0.236122,0.447634,-0.130992,53,276,590,6224
1644184046.402798,-0.007629,0.011292,-0.993347,0.159786,0.554504,-0.054656,53,274,590,6256
1644184046.451211,-0.00647,0.011658,-0.992126,0.266656,0.401832,-0.115725,51,276,573,6176
1644184046.499579,-0.00592,0.010986,-0.993896,0.236122,0.478168,-0.222595,49,280,584,6192
1644184046.547917,-0.008301,0.011475,-0.989075,0.327725,0.371298,-0.207328,39,276,587,6192
1644184046.596344,-0.007812,0.010681,-0.989258,0.205588,0.371298,-0.039389,46,274,580,6128
1644184046.644751,-0.009338,0.010742,-0.988586,0.236122,0.371298,-0.054656,54,277,589,6224
1644184046.693135,-0.009399,0.011169,-0.989014,0.159786,0.325496,-0.054656,49,270,584,6224
1644184046.741527,-0.010986,0.012695,-0.98999,0.175053,0.325496,-0.085191,47,277,591,6192
1644184046.79006,-0.006592,0.010498,-0.992065,0.312458,0.310229,-0.085191,47,280,577,6160
1644184046.841144,-0.009094,0.007996,-0.994202,0.159786,0.554504,-0.069924,48,274,585,6176
1644184046.891616,-0.008789,0.010315,-0.991272,0.373527,0.478168,-0.024122,43,264,578,6128
1644184046.936494,-0.008484,0.009949,-0.991882,0.159786,0.432366,-0.039389,51,274,573,6080
1644184047.03192,-0.010803,0.010681,-0.992798,0.312458,0.294962,0.067481,49,275,589,6176
1644184047.080422,-0.008179,0.009338,-0.991638,0.327725,0.417099,-0.130992,47,285,589,6240
1644184047.128707,-0.01062,0.009277,-0.990479,0.266656,0.462901,-0.054656,47,282,579,6160
1644184047.177022,-0.00592,0.008118,-0.990845,0.327725,0.356031,-0.008855,64,280,586,6192
1644184047.225446,-0.008057,0.009399,-0.992065,0.297191,0.279695,-0.14626,57,275,584,6224
1644184047.273819,-0.008789,0.010071,-0.991028,0.220855,0.294962,-0.115725,54,280,584,6224
1644184047.322261,-0.01001,0.01062,-0.990845,0.190321,0.447634,-0.085191,51,266,590,6128
1644184047.370636,-0.007202,0.008911,-0.992004,0.220855,0.325496,-0.14626,58,271,590,6240
1644184047.419029,-0.011108,0.008606,-0.99115,0.190321,0.478168,-0.115725,52,277,586,6176
1644184047.467414,-0.008911,0.009583,-0.993896,0.08345,0.310229,-0.14626,53,266,580,6224
1644184047.515808,-0.00946,0.00708,-0.989868,0.159786,0.325496,-0.085191,46,281,590,6224
1644184047.564214,-0.01001,0.00885,-0.992737,0.388794,0.523969,-0.024122,49,282,579,6192
1644184047.612626,-0.00592,0.007629,-0.992798,0.220855,0.493435,-0.192061,46,279,587,6224
1644184047.660977,-0.004761,0.008118,-0.994263,0.373527,0.447634,-0.069924,48,276,583,6160
1644184047.709387,-0.008057,0.01123,-0.994873,0.190321,0.493435,-0.176794,45,273,579,6224
1644184047.757748,-0.005554,0.011108,-0.992249,0.266656,0.401832,-0.069924,48,279,583,6176
1644184047.806134,-0.011169,0.008728,-0.992737,0.342992,0.478168,-0.039389,53,283,578,6224
1644184047.854914,-0.008301,0.009033,-0.99292,0.08345,0.264427,-0.085191,47,287,584,6176
1644184047.903021,-0.009338,0.006836,-0.991821,0.129252,0.279695,-0.115725,47,277,593,6224
1644184047.952992,-0.008057,0.010437,-0.98938,0.510931,0.432366,0.006412,48,274,571,6224
1644184048.003268,-0.010315,0.00824,-0.993286,0.297191,0.386565,-0.054656,51,281,587,6224
1644184048.075589,-0.008911,0.009155,-0.992554,0.175053,0.432366,-0.115725,46,279,578,6160
1644184048.14502,-0.008301,0.011169,-0.993225,0.052916,0.401832,-0.314198,40,282,586,6224
1644184048.193311,-0.007935,0.007935,-0.989197,0.175053,0.264427,-0.176794,57,280,584,6224
1644184048.24171,-0.009888,0.009644,-0.993591,0.113985,0.356031,-0.14626,55,276,587,6240
1644184048.290073,-0.007874,0.012512,-0.992493,0.281924,0.310229,-0.161527,46,271,590,6224
1644184048.338487,-0.008728,0.009277,-0.990479,0.144519,0.493435,-0.069924,46,269,585,6240
1644184048.386872,-0.008789,0.01123,-0.992859,0.373527,0.340763,-0.024122,46,279,576,6224
1644184048.43528,-0.012146,0.009949,-0.993164,0.144519,0.554504,-0.14626,47,275,584,6160
1644184048.483668,-0.006226,0.008057,-0.988586,0.037649,0.432366,0.052214,55,286,585,6192
1644184048.532065,-0.008728,0.009521,-0.993652,0.159786,0.447634,-0.161527,57,277,589,6160
1644184048.580454,-0.009644,0.008423,-0.99469,0.144519,0.447634,-0.100458,41,283,580,6256
1644184048.628825,-0.010376,0.009766,-0.991638,0.266656,0.279695,-0.024122,53,281,583,6176
1644184048.67723,-0.009094,0.010742,-0.992554,0.297191,0.386565,0.052214,49,260,586,6224
1644184048.725634,-0.010864,0.009033,-0.99292,0.08345,0.371298,-0.054656,57,273,584,6192
1644184048.774034,-0.008667,0.007507,-0.992371,0.205588,0.432366,-0.222595,46,274,576,6224
1644184048.822443,-0.008179,0.009827,-0.991089,0.190321,0.371298,0.067481,47,277,582,6224
1644184048.870847,-0.008728,0.009583,-0.991577,0.113985,0.279695,-0.054656,52,275,579,6176
1644184048.91924,-0.009338,0.011963,-0.991211,0.404061,0.63084,-0.069924,52,277,579,6192
1644184048.967633,-0.008728,0.008545,-0.990723,0.159786,0.493435,-0.192061,47,275,577,6160
1644184049.016046,-0.009827,0.00946,-0.99469,0.205588,0.508702,0.006412,54,273,579,6176
1644184049.093976,-0.009277,0.007507,-0.995911,0.251389,0.554504,-0.115725,60,264,576,6128
1644184049.161221,-0.009216,0.009155,-0.993713,0.205588,0.615573,-0.008855,42,282,575,6192
1644184049.209582,-0.009949,0.008484,-0.992065,0.113985,0.371298,-0.192061,47,275,582,6160
1644184049.257967,-0.008362,0.010132,-0.994019,0.190321,0.523969,-0.115725,48,279,580,6192
1644184049.306363,-0.008911,0.009888,-0.990601,0.342992,0.523969,0.067481,43,283,576,6192
1644184049.354783,-0.006653,0.010376,-0.992371,0.327725,0.325496,-0.069924,49,277,584,6224
1644184049.403191,-0.012756,0.010254,-0.994385,0.159786,0.264427,0.006412,49,277,577,6240
1644184049.451565,-0.010193,0.007568,-0.992615,0.342992,0.386565,-0.085191,54,270,577,6192
1644184049.499926,-0.007996,0.010132,-0.989502,0.144519,0.432366,-0.176794,47,277,572,6224
1644184049.548352,-0.007629,0.007446,-0.992249,0.144519,0.646107,-0.100458,51,281,583,6192
1644184049.596739,-0.007935,0.009827,-0.99115,0.205588,0.417099,-0.14626,58,266,587,6192
1644184049.645247,-0.007812,0.011597,-0.993774,0.175053,0.554504,-0.130992,45,280,582,6192
1644184049.693509,-0.009521,0.010071,-0.991272,0.297191,0.462901,-0.008855,51,276,578,6160
1644184049.741919,-0.008545,0.007935,-0.994324,0.113985,0.325496,-0.039389,51,279,587,6224
1644184049.79031,-0.008972,0.007874,-0.992554,0.297191,0.233893,-0.176794,36,279,590,6176
1644184049.838711,-0.009949,0.008057,-0.991211,0.129252,0.310229,-0.039389,53,281,590,6224
1644184049.8871,-0.010559,0.01001,-0.991882,0.236122,0.554504,-0.039389,41,279,580,6192
1644184049.935493,-0.007935,0.009949,-0.993652,0.281924,0.462901,-0.054656,48,266,576,6224
1644184049.98424,-0.008789,0.010742,-0.99292,0.251389,0.371298,-0.039389,52,275,589,6224
1644184050.032307,-0.009155,0.010803,-0.990356,0.159786,0.294962,-0.085191,49,275,591,6192
1644184050.081186,-0.011353,0.009583,-0.992981,0.236122,0.401832,-0.069924,52,270,591,6192
1644184050.132612,-0.012207,0.01178,-0.990723,0.113985,0.233893,-0.008855,42,285,586,6176
1644184050.182962,-0.008789,0.009583,-0.991882,0.190321,0.401832,-0.192061,58,271,583,6240
1644184050.227604,-0.010254,0.009338,-0.993103,0.129252,0.508702,-0.176794,57,275,586,6192
1644184050.322648,-0.007874,0.010071,-0.989258,0.373527,0.478168,-0.161527,45,285,579,6224
1644184050.371016,-0.008118,0.009949,-0.992798,0.266656,0.447634,-0.130992,47,273,584,6192
1644184050.419425,-0.007446,0.010071,-0.991455,0.281924,0.569771,0.021679,39,269,580,6224
1644184050.467805,-0.007874,0.00769,-0.992432,0.251389,0.478168,-0.192061,47,277,586,6224
1644184050.516204,-0.008362,0.009277,-0.99231,0.236122,0.386565,-0.024122,39,266,590,6192
1644184050.564644,-0.006775,0.007996,-0.992126,0.220855,0.462901,-0.100458,51,266,573,6224
1644184050.613001,-0.00769,0.008545,-0.989624,0.373527,0.371298,-0.054656,43,274,585,6192
1644184050.661375,-0.010315,0.009277,-0.993347,0.297191,0.310229,-0.25313,52,273,584,6224
1644184050.709743,-0.008423,0.007324,-0.990601,0.098718,0.569771,-0.207328,49,273,586,6240
1644184050.758166,-0.005676,0.011047,-0.992065,0.190321,0.356031,-0.024122,49,275,591,6176
1644184050.806566,-0.011475,0.01062,-0.991943,0.205588,0.462901,-0.14626,48,279,576,6160
1644184050.854951,-0.009949,0.01062,-0.992065,0.205588,0.539237,-0.069924,55,271,590,6192
1644184050.903363,-0.012146,0.007507,-0.993774,0.236122,0.24916,0.052214,52,285,586,6240
1644184050.951746,-0.009033,0.008972,-0.991699,0.098718,0.401832,0.021679,54,287,577,6176
1644184051.000134,-0.006775,0.009399,-0.991516,0.190321,0.447634,-0.100458,53,274,585,6224
1644184051.066825,-0.008484,0.009033,-0.992249,0.297191,0.233893,-0.085191,47,275,579,6224
1644184051.098315,-0.007385,0.009033,-0.991821,0.236122,0.447634,-0.008855,43,271,592,6224
1644184051.145268,-0.010437,0.012939,-0.989868,0.144519,0.462901,-0.161527,53,283,578,6240
1644184051.19368,-0.008911,0.007141,-0.996216,0.022382,0.417099,-0.176794,46,279,590,6192
1644184051.242544,-0.008911,0.007812,-0.988464,0.205588,0.585038,-0.069924,51,271,580,6176
1644184051.293045,-0.007996,0.008179,-0.991455,0.297191,0.462901,-0.115725,53,274,585,6224
1644184051.34339,-0.008423,0.007202,-0.992737,0.205588,0.386565,-0.192061,43,271,583,6224
1644184051.388407,-0.007385,0.009277,-0.991577,0.297191,0.340763,-0.115725,47,285,575,6224
1644184051.484033,-0.007812,0.011108,-0.991882,0.312458,0.478168,-0.008855,41,271,585,6176
1644184051.532432,-0.010925,0.008484,-0.993225,0.205588,0.462901,-0.130992,64,273,579,6176
1644184051.580798,-0.008057,0.010437,-0.990723,0.281924,0.264427,-0.25313,47,265,584,6192
1644184051.629188,-0.010315,0.009033,-0.990662,0.342992,0.371298,-0.054656,57,285,589,6240
1644184051.677564,-0.010742,0.011292,-0.992126,0.205588,0.264427,-0.25313,47,275,577,6224
1644184051.72701,-0.010986,0.008911,-0.989868,0.236122,0.523969,-0.024122,51,271,587,6224
1644184051.774374,-0.010498,0.007141,-0.990845,0.236122,0.432366,-0.207328,51,279,573,6224
1644184051.822825,-0.00946,0.005432,-0.993713,0.373527,0.447634,-0.069924,46,281,573,6224
1644184051.871206,-0.009277,0.006653,-0.992615,0.312458,0.294962,-0.176794,46,269,592,6128
1644184051.919603,-0.007507,0.010071,-0.991699,0.312458,0.310229,-0.192061,49,273,572,6160
1644184051.968003,-0.007935,0.006653,-0.989502,0.022382,0.340763,-0.130992,54,277,584,6192
1644184052.016382,-0.008728,0.010803,-0.990479,0.190321,0.432366,-0.176794,60,276,573,6160
1644184052.07079,-0.01123,0.008667,-0.992188,0.205588,0.356031,-0.100458,40,282,600,6240
1644184052.113162,-0.00769,0.01123,-0.993469,0.220855,0.432366,-0.161527,48,281,587,6240
1644184052.161527,-0.007935,0.007446,-0.992859,0.220855,0.401832,-0.069924,55,269,594,6160
1644184052.209925,-0.010559,0.009033,-0.992615,0.297191,0.508702,-0.237863,48,274,594,6240
1644184052.258284,-0.010315,0.009033,-0.993713,0.281924,0.523969,-0.069924,54,280,586,6176
1644184052.306702,-0.00824,0.008606,-0.992188,0.236122,0.447634,-0.237863,58,281,585,6224
1644184052.355136,-0.010437,0.007996,-0.991272,0.190321,0.417099,0.006412,43,279,585,6160
1644184052.403736,-0.007568,0.00769,-0.992065,0.175053,0.508702,0.006412,40,277,570,6176
1644184052.454112,-0.007324,0.010315,-0.994568,0.327725,0.401832,-0.222595,45,277,575,6192
1644184052.50424,-0.009521,0.008606,-0.993042,0.281924,0.386565,-0.176794,46,279,580,6160
1644184052.549368,-0.010315,0.009277,-0.993164,0.236122,0.447634,0.006412,48,279,569,6224
1644184052.645435,-0.00946,0.00592,-0.990845,0.190321,0.432366,-0.161527,43,271,578,6240
1644184052.693857,-0.007568,0.00946,-0.992126,0.175053,0.356031,-0.161527,52,282,591,6160
1644184052.742436,-0.00708,0.008667,-0.990234,0.281924,0.310229,-0.115725,47,280,575,6176
1644184052.790626,-0.008179,0.010376,-0.992188,0.297191,0.447634,0.052214,41,283,587,6288
1644184052.839061,-0.011902,0.009277,-0.991821,0.236122,0.432366,-0.161527,52,270,572,6176
1644184052.887434,-0.011719,0.011536,-0.993103,0.220855,0.310229,-0.100458,48,274,597,6224
1644184052.935834,-0.012634,0.011963,-0.993774,0.220855,0.462901,-0.039389,47,280,575,6192
1644184052.984255,-0.007446,0.007385,-0.994385,0.190321,0.356031,-0.100458,52,275,582,6128
1644184053.032646,-0.010681,0.007263,-0.991638,0.220855,0.325496,-0.085191,43,279,576,6192
1644184053.0947,-0.006042,0.009033,-0.993774,0.220855,0.569771,-0.085191,40,275,584,6224
1644184053.129391,-0.009521,0.008118,-0.993042,0.098718,0.279695,-0.039389,57,268,579,6192
1644184053.177771,-0.007324,0.007935,-0.990845,0.129252,0.462901,-0.268397,48,281,587,6240
1644184053.22617,-0.009338,0.011169,-0.994019,0.312458,0.478168,-0.069924,61,282,575,6176
1644184053.274605,-0.010071,0.008484,-0.992615,0.312458,0.432366,-0.161527,47,275,596,6176
1644184053.322982,-0.008667,0.008667,-0.992249,0.251389,0.462901,-0.222595,41,271,583,6176
1644184053.3729,-0.008484,0.00885,-0.993896,0.205588,0.432366,-0.100458,48,279,580,6224
1644184053.42307,-0.010132,0.009644,-0.992981,0.205588,0.432366,-0.069924,48,276,585,6176
1644184053.473132,-0.010742,0.00946,-0.990417,0.175053,0.310229,-0.176794,45,282,575,6128
1644184053.564933,-0.011353,0.008118,-0.991211,0.190321,0.523969,-0.207328,55,269,585,6080
1644184053.613317,-0.010559,0.007629,-0.992554,0.159786,0.432366,-0.008855,54,273,575,6240
1644184053.661703,-0.01001,0.010071,-0.991272,0.281924,0.279695,-0.237863,52,287,584,6224
1644184053.710078,-0.008179,0.011658,-0.990356,0.297191,0.478168,-0.176794,52,277,589,6160
