epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644170552.247804,-0.009094,0.009705,-0.991577,0.327725,0.462901,0.006412,54,277,579,5664
1644170552.296212,-0.009094,0.010559,-0.990662,0.220855,0.325496,-0.100458,58,281,580,5664
1644170552.344659,-0.009888,0.004761,-0.994812,0.266656,0.585038,-0.100458,45,285,589,5664
1644170552.393028,-0.013428,0.009094,-0.993835,0.113985,0.432366,0.006412,41,271,571,5632
1644170552.441407,-0.011414,0.009033,-0.993408,0.251389,0.508702,-0.085191,55,266,587,5728
1644170552.489809,-0.009705,0.009888,-0.991394,0.098718,0.401832,-0.008855,45,285,575,5648
1644170552.538152,-0.009521,0.007751,-0.992004,0.159786,0.523969,-0.024122,54,275,572,5712
1644170552.586589,-0.009399,0.006958,-0.995117,0.220855,0.310229,-0.100458,52,268,577,5664
1644170552.635375,-0.012085,0.007751,-0.993103,0.205588,0.401832,0.098015,66,263,577,5584
1644170552.685843,-0.011353,0.009644,-0.991577,0.205588,0.264427,-0.14626,49,268,582,5648
1644170552.736446,-0.009033,0.010193,-0.993469,0.236122,0.462901,-0.192061,51,269,578,5664
1644170552.780775,-0.009644,0.007629,-0.993164,0.342992,0.493435,-0.161527,49,275,582,5728
1644170552.876899,-0.009888,0.007019,-0.990906,0.175053,0.462901,-0.115725,51,279,576,5696
1644170552.925322,-0.010315,0.008484,-0.988281,0.159786,0.523969,-0.14626,52,273,570,5696
1644170552.973669,-0.010498,0.008545,-0.994202,0.297191,0.310229,-0.085191,54,277,565,5664
1644170553.02217,-0.008911,0.010498,-0.99585,0.190321,0.447634,-0.130992,51,274,578,5664
1644170553.070524,-0.009277,0.010803,-0.99231,0.175053,0.401832,-0.14626,43,276,576,5648
1644170553.118779,-0.009338,0.01062,-0.992554,0.08345,0.386565,-0.008855,49,268,572,5600
1644170553.167212,-0.009033,0.010437,-0.991028,0.388794,0.371298,-0.115725,49,270,579,5584
1644170553.215598,-0.010681,0.009949,-0.991028,0.205588,0.264427,-0.100458,55,274,578,5696
1644170553.263992,-0.011292,0.008179,-0.991516,0.327725,0.432366,-0.115725,49,285,572,5696
1644170553.312376,-0.009644,0.01001,-0.989136,0.190321,0.447634,-0.130992,57,275,575,5696
1644170553.360775,-0.01239,0.009583,-0.991821,0.190321,0.325496,-0.237863,52,290,584,5664
1644170553.409165,-0.013977,0.010071,-0.993286,0.251389,0.401832,0.006412,58,266,576,5648
1644170553.457566,-0.011597,0.011169,-0.992432,0.113985,0.493435,-0.069924,54,277,575,5632
1644170553.505931,-0.010986,0.010071,-0.992188,0.144519,0.340763,-0.192061,57,275,584,5712
1644170553.55436,-0.009888,0.006897,-0.992554,0.190321,0.371298,-0.115725,41,266,569,5696
1644170553.602758,-0.01062,0.00885,-0.992432,0.342992,0.24916,-0.085191,52,280,579,5648
1644170553.65112,-0.011047,0.009399,-0.994568,0.281924,0.508702,-0.008855,52,270,577,5696
1644170553.699511,-0.007751,0.008545,-0.992126,0.08345,0.356031,-0.054656,49,277,582,5648
1644170553.747878,-0.009033,0.009827,-0.991943,0.342992,0.233893,-0.054656,58,274,583,5696
1644170553.79659,-0.010437,0.009949,-0.99115,0.190321,0.356031,-0.130992,47,275,584,5664
1644170553.847517,-0.012756,0.008179,-0.993774,0.190321,0.340763,-0.130992,53,269,576,5696
1644170553.897972,-0.009277,0.012695,-0.994751,0.236122,0.523969,-0.069924,47,265,579,5584
1644170553.942489,-0.01239,0.006836,-0.992676,0.190321,0.340763,-0.130992,47,265,582,5664
1644170554.038298,-0.008667,0.009338,-0.992004,0.312458,0.371298,0.067481,46,269,571,5696
1644170554.087996,-0.010254,0.007568,-0.991211,0.144519,0.401832,-0.192061,49,273,579,5696
1644170554.13508,-0.010254,0.00769,-0.99176,0.220855,0.356031,-0.222595,46,266,580,5664
1644170554.18342,-0.012634,0.007874,-0.993652,0.159786,0.386565,-0.237863,58,279,580,5664
1644170554.231784,-0.011169,0.008118,-0.991211,0.175053,0.371298,-0.008855,55,264,580,5664
1644170554.280179,-0.013855,0.010986,-0.990479,0.297191,0.371298,-0.039389,47,280,575,5664
1644170554.328575,-0.01123,0.008789,-0.98999,0.419328,0.401832,-0.161527,49,277,570,5696
1644170554.376981,-0.012756,0.010742,-0.99115,0.129252,0.386565,0.113282,51,271,573,5760
1644170554.42537,-0.008301,0.009644,-0.990601,0.205588,0.493435,-0.100458,49,265,579,5648
1644170554.473766,-0.010315,0.009766,-0.99054,0.190321,0.371298,-0.039389,49,275,572,5664
1644170554.522231,-0.010864,0.00885,-0.993652,0.312458,0.340763,0.067481,54,280,570,5600
1644170554.570522,-0.009399,0.007019,-0.993225,0.129252,0.356031,-0.054656,49,277,579,5664
1644170554.618972,-0.011597,0.008301,-0.992004,0.342992,0.478168,-0.115725,55,262,578,5664
1644170554.667332,-0.011169,0.008301,-0.99353,0.220855,0.371298,-0.085191,52,275,582,5664
1644170554.715716,-0.010925,0.008362,-0.993103,0.175053,0.417099,-0.054656,58,274,583,5664
1644170554.764101,-0.010559,0.010864,-0.994141,0.281924,0.24916,-0.14626,52,263,575,5696
1644170554.812556,-0.009216,0.005859,-0.994568,0.327725,0.447634,-0.130992,59,263,579,5696
1644170554.860946,-0.010132,0.007996,-0.992432,0.190321,0.417099,-0.25313,43,271,576,5664
1644170554.909465,-0.012695,0.00824,-0.989563,0.373527,0.386565,0.036947,48,276,576,5696
1644170554.960597,-0.009766,0.007324,-0.992615,0.327725,0.371298,-0.100458,52,270,568,5664
1644170555.061024,-0.008545,0.012146,-0.991943,0.220855,0.569771,-0.069924,52,285,579,5664
1644170555.102847,-0.011475,0.009277,-0.992554,0.190321,0.401832,-0.039389,49,275,582,5696
1644170555.151238,-0.008667,0.008362,-0.994324,0.052916,0.447634,-0.14626,52,275,582,5584
1644170555.199621,-0.011902,0.011963,-0.99115,0.297191,0.279695,-0.054656,53,274,573,5664
1644170555.247995,-0.008606,0.011475,-0.992981,0.236122,0.386565,-0.008855,49,263,582,5664
1644170555.29641,-0.011292,0.006104,-0.991333,0.312458,0.417099,-0.161527,42,270,570,5664
1644170555.344816,-0.010254,0.008484,-0.991943,0.266656,0.493435,-0.176794,48,276,573,5760
1644170555.393189,-0.007874,0.008606,-0.993896,0.022382,0.417099,-0.176794,48,281,573,5584
1644170555.441567,-0.011475,0.010803,-0.995117,0.266656,0.478168,-0.100458,43,286,573,5648
1644170555.489959,-0.010864,0.006104,-0.987732,0.297191,0.310229,-0.008855,57,268,577,5696
1644170555.538369,-0.009705,0.010132,-0.992615,0.190321,0.340763,-0.069924,47,275,586,5664
1644170555.586721,-0.010864,0.010132,-0.99176,0.266656,0.401832,0.006412,51,269,580,5696
1644170555.635177,-0.010376,0.006287,-0.993835,0.342992,0.386565,-0.069924,54,277,570,5584
1644170555.683528,-0.010132,0.008789,-0.989441,0.404061,0.386565,-0.207328,51,271,583,5632
1644170555.732074,-0.00824,0.009155,-0.992859,0.388794,0.310229,-0.039389,54,265,577,5696
1644170555.780669,-0.010986,0.007324,-0.992004,0.297191,0.432366,-0.161527,54,280,577,5648
1644170555.831539,-0.009155,0.009399,-0.991211,0.297191,0.462901,-0.039389,54,268,582,5696
1644170555.881788,-0.010254,0.009521,-0.992371,0.35826,0.462901,-0.130992,53,266,580,5696
1644170555.92649,-0.011841,0.011169,-0.992493,0.08345,0.462901,-0.176794,48,269,576,5712
1644170556.022478,-0.006897,0.010254,-0.989624,0.205588,0.493435,-0.069924,52,273,579,5648
1644170556.070759,-0.008728,0.011536,-0.992676,0.327725,0.310229,-0.008855,55,274,580,5648
1644170556.119024,-0.011963,0.011108,-0.990479,0.220855,0.539237,-0.054656,42,273,570,5600
1644170556.16743,-0.012146,0.009155,-0.991211,0.297191,0.371298,0.006412,46,279,573,5696
1644170556.215806,-0.007507,0.01001,-0.991211,0.327725,0.325496,-0.130992,38,273,575,5648
1644170556.264223,-0.010559,0.008545,-0.991943,0.175053,0.523969,-0.130992,45,273,584,5648
1644170556.312602,-0.009399,0.008057,-0.990723,0.236122,0.447634,-0.069924,48,283,576,5648
1644170556.361001,-0.01178,0.008301,-0.991821,0.236122,0.356031,-0.085191,54,282,572,5712
1644170556.409424,-0.011719,0.008423,-0.994446,0.098718,0.294962,-0.085191,47,270,575,5648
1644170556.457788,-0.010681,0.010376,-0.991516,0.113985,0.523969,-0.161527,57,277,582,5664
1644170556.506173,-0.009644,0.01001,-0.991272,0.159786,0.462901,-0.207328,47,270,579,5728
1644170556.554691,-0.010437,0.009644,-0.993835,0.098718,0.478168,-0.192061,51,269,583,5648
1644170556.602972,-0.010986,0.008301,-0.992676,0.175053,0.493435,-0.069924,57,282,568,5728
1644170556.651348,-0.010437,0.007019,-0.991577,0.220855,0.325496,-0.085191,43,274,592,5712
1644170556.699701,-0.007324,0.009766,-0.993896,0.220855,0.401832,-0.008855,52,265,577,5648
1644170556.748098,-0.010986,0.010437,-0.98938,0.007115,0.462901,0.052214,58,279,587,5648
1644170556.796496,-0.010376,0.010498,-0.990601,0.373527,0.401832,-0.176794,49,277,577,5648
1644170556.845303,-0.009705,0.009521,-0.990723,0.068183,0.371298,-0.237863,45,273,570,5632
1644170556.893362,-0.01001,0.010132,-0.990662,0.281924,0.417099,-0.161527,46,266,578,5648
1644170556.943359,-0.010925,0.012939,-0.990784,0.251389,0.386565,-0.085191,45,270,577,5696
1644170556.993463,-0.00885,0.009766,-0.993591,0.190321,0.508702,-0.039389,49,277,577,5696
1644170557.043745,-0.01001,0.009399,-0.995361,0.220855,0.417099,-0.085191,61,273,582,5664
1644170557.093539,-0.012085,0.008484,-0.993469,0.251389,0.386565,-0.161527,51,266,573,5632
1644170557.183625,-0.010132,0.010498,-0.99176,0.281924,0.386565,-0.268397,47,265,579,5728
1644170557.232021,-0.013123,0.008423,-0.992493,0.220855,0.386565,-0.085191,54,277,563,5664
1644170557.28041,-0.010254,0.009094,-0.992004,0.281924,0.340763,-0.024122,52,273,570,5776
1644170557.328809,-0.009094,0.007141,-0.990845,0.159786,0.340763,-0.039389,49,275,575,5696
1644170557.377168,-0.010376,0.00824,-0.991394,0.342992,0.340763,-0.085191,54,282,577,5696
1644170557.425584,-0.009521,0.010071,-0.991272,0.205588,0.462901,-0.039389,49,270,568,5664
1644170557.473982,-0.011658,0.006226,-0.992554,0.281924,0.325496,0.021679,48,269,585,5712
1644170557.522393,-0.010376,0.007751,-0.995667,0.266656,0.294962,-0.054656,49,265,579,5696
1644170557.570777,-0.010437,0.007385,-0.991272,0.159786,0.401832,-0.268397,53,274,569,5648
1644170557.619125,-0.01062,0.010864,-0.994202,0.220855,0.462901,-0.161527,48,276,583,5728
1644170557.667545,-0.009705,0.009155,-0.991272,0.08345,0.432366,-0.100458,43,276,578,5648
1644170557.715935,-0.011658,0.010376,-0.991699,0.129252,0.569771,-0.115725,39,279,585,5728
1644170557.76431,-0.010071,0.011169,-0.992615,0.236122,0.539237,-0.054656,54,277,579,5664
1644170557.812734,-0.013245,0.009949,-0.991821,0.236122,0.340763,-0.024122,60,269,578,5648
1644170557.861128,-0.009766,0.00946,-0.993103,0.037649,0.432366,-0.115725,41,271,587,5696
1644170557.909514,-0.010864,0.011292,-0.991089,0.129252,0.371298,-0.130992,48,276,571,5664
1644170557.957935,-0.006226,0.010254,-0.991028,0.205588,0.462901,0.006412,52,275,577,5648
1644170558.006325,-0.010132,0.005798,-0.994202,0.327725,0.569771,-0.054656,55,279,578,5664
1644170558.070987,-0.01123,0.009644,-0.992798,0.236122,0.478168,0.082748,48,276,571,5696
1644170558.111031,-0.011902,0.007141,-0.994446,0.251389,0.417099,-0.207328,58,266,583,5648
1644170558.155452,-0.011292,0.013184,-0.991211,0.144519,0.340763,-0.069924,49,265,586,5600
1644170558.204542,-0.009277,0.010498,-0.98999,0.205588,0.356031,-0.069924,54,275,584,5760
1644170558.296633,-0.01062,0.008423,-0.992065,0.159786,0.432366,-0.085191,45,270,582,5664
1644170558.345258,-0.011292,0.008301,-0.992371,0.113985,0.447634,-0.024122,54,273,570,5664
1644170558.393401,-0.009888,0.009399,-0.993774,0.236122,0.493435,-0.069924,53,262,571,5664
1644170558.44181,-0.01062,0.009216,-0.993591,0.205588,0.340763,-0.207328,47,280,570,5664
1644170558.490192,-0.012573,0.008362,-0.995483,0.144519,0.417099,-0.115725,64,268,568,5712
1644170558.5388,-0.010742,0.008728,-0.993591,0.144519,0.356031,-0.237863,49,285,582,5600
1644170558.586957,-0.010254,0.009705,-0.990845,0.190321,0.401832,-0.054656,52,270,582,5696
1644170558.635317,-0.009033,0.009521,-0.994019,0.236122,0.523969,-0.14626,40,265,577,5712
1644170558.683749,-0.010742,0.011536,-0.993835,0.220855,0.447634,0.006412,54,280,575,5712
1644170558.732183,-0.006531,0.007751,-0.990601,0.35826,0.340763,-0.115725,51,281,573,5696
1644170558.780531,-0.012329,0.007263,-0.994934,0.068183,0.310229,-0.069924,51,274,583,5696
1644170558.828915,-0.008972,0.008118,-0.991943,0.327725,0.371298,-0.024122,52,268,570,5664
1644170558.877349,-0.011047,0.009338,-0.994873,0.281924,0.294962,-0.085191,49,270,575,5648
1644170558.925731,-0.009705,0.009521,-0.990356,0.297191,0.310229,-0.100458,55,271,573,5696
1644170558.974115,-0.010132,0.009094,-0.994019,0.08345,0.371298,-0.14626,57,273,577,5584
1644170559.022544,-0.008667,0.011963,-0.992065,0.251389,0.325496,-0.054656,43,276,571,5728
1644170559.083137,-0.011719,0.010071,-0.990051,0.266656,0.310229,-0.192061,45,268,575,5696
1644170559.122752,-0.011108,0.010803,-0.991882,0.281924,0.371298,-0.039389,52,273,579,5664
1644170559.171629,-0.010864,0.008972,-0.992676,0.037649,0.539237,-0.008855,52,275,584,5696
1644170559.220898,-0.010376,0.007324,-0.993164,0.205588,0.264427,-0.192061,53,276,576,5664
1644170559.312872,-0.011719,0.010742,-0.994263,0.251389,0.447634,-0.14626,52,270,572,5696
1644170559.362305,-0.013733,0.009216,-0.993591,0.190321,0.401832,-0.14626,46,276,585,5648
1644170559.409579,-0.009827,0.00946,-0.99054,0.35826,0.539237,-0.222595,60,279,571,5664
1644170559.458339,-0.011108,0.01123,-0.994141,0.129252,0.432366,-0.161527,47,275,575,5584
1644170559.506366,-0.010254,0.008728,-0.992798,0.190321,0.432366,-0.039389,55,271,566,5696
1644170559.554772,-0.012451,0.008911,-0.99231,0.251389,0.432366,-0.100458,42,265,577,5728
1644170559.603173,-0.010315,0.008972,-0.992981,0.388794,0.356031,-0.085191,51,269,576,5664
1644170559.651559,-0.010681,0.008728,-0.991272,0.205588,0.294962,-0.36,51,279,580,5664
1644170559.69994,-0.010071,0.009583,-0.995239,0.281924,0.447634,-0.069924,52,282,572,5632
1644170559.748323,-0.012878,0.01123,-0.992737,0.129252,0.371298,-0.176794,53,283,576,5664
1644170559.796733,-0.010498,0.008911,-0.991516,0.098718,0.417099,-0.024122,59,273,579,5696
1644170559.84522,-0.01123,0.006714,-0.993103,0.159786,0.432366,-0.085191,55,279,573,5664
1644170559.893565,-0.010498,0.009888,-0.991638,0.144519,0.539237,-0.176794,51,281,580,5696
1644170559.941944,-0.009949,0.007629,-0.992615,0.281924,0.310229,-0.100458,49,268,579,5648
1644170559.990334,-0.008667,0.00885,-0.993774,0.205588,0.401832,-0.176794,52,277,579,5696
1644170560.038714,-0.01062,0.007874,-0.989075,0.08345,0.356031,-0.054656,48,269,580,5648
1644170560.092849,-0.012085,0.011597,-0.99231,0.205588,0.371298,-0.008855,46,274,580,5664
1644170560.135457,-0.009827,0.006775,-0.992004,0.220855,0.371298,-0.14626,49,277,579,5664
1644170560.183851,-0.009521,0.009277,-0.992188,0.144519,0.386565,-0.115725,39,264,571,5664
1644170560.232302,-0.008667,0.008057,-0.989136,0.281924,0.417099,-0.14626,43,271,578,5712
1644170560.282561,-0.011475,0.00824,-0.991699,0.08345,0.371298,-0.207328,54,273,584,5760
1644170560.332807,-0.011169,0.009766,-0.993958,0.297191,0.310229,-0.176794,51,274,580,5664
1644170560.377868,-0.010315,0.011536,-0.990723,0.144519,0.386565,-0.008855,45,268,575,5664
1644170560.474219,-0.010925,0.009216,-0.993347,0.312458,0.279695,-0.069924,46,279,578,5696
1644170560.522604,-0.012573,0.008057,-0.993103,0.251389,0.493435,-0.024122,48,271,571,5648
1644170560.570983,-0.011963,0.00824,-0.992493,0.297191,0.447634,-0.024122,47,273,579,5664
1644170560.619363,-0.007507,0.009705,-0.992798,0.175053,0.478168,-0.054656,46,274,576,5664
1644170560.667747,-0.009644,0.011108,-0.992676,0.144519,0.447634,-0.054656,49,275,582,5696
1644170560.716139,-0.009521,0.010742,-0.990845,0.159786,0.325496,-0.130992,46,271,580,5664
1644170560.764545,-0.010498,0.009521,-0.991821,0.266656,0.401832,-0.054656,51,266,576,5648
1644170560.812991,-0.010376,0.009277,-0.989502,0.159786,0.432366,-0.039389,45,270,572,5648
1644170560.861365,-0.012756,0.009155,-0.993042,0.098718,0.600305,-0.085191,53,276,571,5600
1644170560.909749,-0.011902,0.006836,-0.993591,0.388794,0.508702,-0.161527,51,266,571,5712
1644170560.958139,-0.013367,0.009277,-0.992188,0.251389,0.340763,-0.14626,46,271,573,5696
1644170561.006504,-0.009705,0.007446,-0.993469,0.129252,0.294962,-0.130992,47,275,575,5600
1644170561.058965,-0.010437,0.007812,-0.992371,0.144519,0.279695,-0.039389,53,266,585,5632
1644170561.103306,-0.011536,0.010193,-0.990784,0.144519,0.401832,-0.085191,47,275,586,5664
1644170561.151653,-0.011658,0.009338,-0.991516,0.175053,0.478168,-0.008855,45,280,572,5696
1644170561.200031,-0.012695,0.010925,-0.994812,0.205588,0.325496,0.067481,54,277,579,5664
1644170561.248447,-0.010071,0.009521,-0.991638,0.373527,0.478168,0.006412,48,274,583,5648
1644170561.29681,-0.008179,0.011353,-0.992493,0.175053,0.417099,-0.192061,54,273,575,5648
1644170561.345231,-0.008118,0.004578,-0.994202,0.312458,0.279695,-0.069924,48,271,576,5584
1644170561.393917,-0.010193,0.009033,-0.993469,0.144519,0.172824,-0.161527,55,281,576,5696
1644170561.444524,-0.008362,0.008179,-0.992249,0.175053,0.432366,-0.298931,49,270,575,5712
1644170561.495244,-0.011169,0.008118,-0.991516,0.190321,0.356031,-0.085191,52,277,584,5664
1644170561.53972,-0.010437,0.010803,-0.990967,0.220855,0.462901,-0.161527,46,266,580,5664
1644170561.63555,-0.009766,0.00946,-0.993774,0.144519,0.371298,-0.085191,52,265,577,5712
1644170561.683982,-0.007935,0.012268,-0.993469,0.190321,0.462901,-0.069924,40,275,575,5664
1644170561.732394,-0.009155,0.008972,-0.992065,0.312458,0.356031,-0.100458,47,277,570,5712
1644170561.780748,-0.007324,0.012695,-0.988525,0.129252,0.340763,-0.237863,43,281,571,5696
1644170561.829168,-0.009644,0.007996,-0.990662,0.175053,0.462901,-0.161527,45,258,579,5696
1644170561.877562,-0.009094,0.011475,-0.992188,0.220855,0.325496,-0.054656,46,274,571,5696
1644170561.925947,-0.010803,0.011047,-0.990601,0.281924,0.401832,-0.176794,60,274,573,5712
1644170561.974343,-0.006042,0.007629,-0.993591,0.113985,0.417099,-0.161527,48,276,569,5712
1644170562.02275,-0.011414,0.011108,-0.992126,0.220855,0.279695,-0.085191,54,285,582,5696
1644170562.07556,-0.012085,0.006958,-0.992676,0.251389,0.401832,-0.176794,48,279,580,5712
1644170562.119492,-0.010864,0.010071,-0.992188,0.220855,0.386565,-0.268397,62,279,578,5696
1644170562.167857,-0.007996,0.009399,-0.992065,0.266656,0.386565,-0.14626,51,274,587,5664
1644170562.216259,-0.00885,0.013245,-0.991577,0.404061,0.325496,-0.085191,53,271,576,5648
1644170562.264714,-0.007996,0.009521,-0.990417,0.068183,0.432366,-0.069924,41,291,587,5632
1644170562.313023,-0.010437,0.00647,-0.992126,0.236122,0.264427,0.021679,54,277,584,5664
1644170562.361423,-0.011292,0.008667,-0.995422,0.068183,0.386565,0.021679,48,266,578,5648
1644170562.409799,-0.010986,0.010193,-0.991089,0.113985,0.356031,-0.085191,55,288,578,5696
1644170562.458209,-0.010925,0.00885,-0.993347,0.266656,0.432366,-0.222595,47,258,584,5760
1644170562.506598,-0.008911,0.009888,-0.991638,0.251389,0.340763,-0.069924,51,274,573,5664
1644170562.555367,-0.009338,0.013367,-0.992493,0.327725,0.325496,0.021679,47,277,577,5632
1644170562.605317,-0.011414,0.007507,-0.994385,0.281924,0.508702,0.036947,52,270,577,5648
1644170562.655649,-0.008972,0.008484,-0.990356,0.08345,0.554504,-0.069924,46,262,578,5664
1644170562.70072,-0.010803,0.00885,-0.991577,0.251389,0.554504,-0.039389,53,279,576,5728
1644170562.796932,-0.010925,0.007263,-0.993469,0.35826,0.493435,-0.283664,45,275,572,5728
1644170562.84546,-0.009644,0.011414,-0.992676,0.159786,0.386565,-0.14626,54,273,575,5696
1644170562.893785,-0.008118,0.005066,-0.99176,0.175053,0.294962,-0.115725,45,270,579,5664
1644170562.942474,-0.007141,0.006714,-0.992432,0.236122,0.493435,-0.039389,43,269,583,5696
1644170562.99053,-0.011047,0.011292,-0.993286,0.113985,0.371298,-0.192061,46,274,578,5648
1644170563.038905,-0.009399,0.007751,-0.993469,0.08345,0.447634,-0.14626,57,270,572,5632
1644170563.091457,-0.009521,0.006226,-0.991577,0.312458,0.188092,-0.054656,49,273,579,5664
1644170563.135668,-0.011108,0.012695,-0.99115,0.236122,0.340763,-0.176794,42,270,575,5712
1644170563.184082,-0.01123,0.011353,-0.991394,0.236122,0.294962,-0.085191,41,279,578,5632
1644170563.232473,-0.008728,0.008728,-0.992737,0.312458,0.569771,0.006412,51,271,578,5664
1644170563.280847,-0.01062,0.007751,-0.992798,0.281924,0.386565,-0.115725,58,269,573,5664
1644170563.329222,-0.010803,0.008606,-0.990967,0.144519,0.432366,-0.054656,49,270,577,5664
1644170563.37763,-0.011719,0.008545,-0.990662,0.113985,0.24916,-0.024122,52,273,582,5632
1644170563.426015,-0.012207,0.01062,-0.991638,0.159786,0.447634,-0.115725,52,273,579,5584
1644170563.474398,-0.015869,0.008484,-0.991943,0.144519,0.401832,-0.161527,58,276,585,5648
1644170563.522816,-0.010193,0.008789,-0.992981,0.266656,0.508702,-0.25313,54,268,579,5648
1644170563.571349,-0.010376,0.008484,-0.994507,0.388794,0.447634,-0.008855,58,269,578,5696
1644170563.621799,-0.010132,0.009399,-0.991394,0.266656,0.462901,-0.192061,52,268,572,5632
1644170563.671937,-0.007141,0.009277,-0.993896,0.266656,0.508702,-0.039389,66,280,577,5696
1644170563.717119,-0.012146,0.006714,-0.993469,0.129252,0.508702,-0.069924,46,269,583,5600
1644170563.813185,-0.012512,0.010559,-0.990417,0.251389,0.432366,-0.207328,59,270,579,5664
1644170563.861572,-0.012451,0.010742,-0.990967,0.205588,0.310229,0.067481,49,273,570,5696
1644170563.909965,-0.01239,0.006775,-0.99176,0.205588,0.447634,-0.222595,52,270,575,5600
1644170563.958347,-0.01123,0.010376,-0.992554,0.144519,0.478168,0.021679,43,266,576,5648
1644170564.006724,-0.011719,0.009766,-0.993591,0.190321,0.356031,-0.14626,55,279,578,5696
1644170564.057047,-0.010254,0.010254,-0.992615,0.312458,0.401832,-0.176794,57,280,572,5696
1644170564.103524,-0.009888,0.008972,-0.993164,0.251389,0.386565,-0.024122,51,276,580,5696
1644170564.151854,-0.009766,0.011597,-0.99115,0.190321,0.432366,-0.024122,48,274,571,5648
1644170564.200293,-0.011658,0.006042,-0.992126,0.220855,0.508702,-0.054656,54,270,577,5696
1644170564.248638,-0.010925,0.008179,-0.993347,0.327725,0.432366,-0.039389,53,276,580,5696
1644170564.297034,-0.00647,0.009521,-0.991699,0.052916,0.386565,-0.100458,47,270,582,5648
1644170564.345451,-0.008728,0.009766,-0.992126,0.144519,0.447634,-0.115725,51,276,571,5648
1644170564.39385,-0.008606,0.006653,-0.99292,0.266656,0.401832,-0.054656,54,277,584,5648
1644170564.44224,-0.013184,0.011902,-0.990662,0.251389,0.218626,-0.100458,46,271,578,5664
1644170564.490618,-0.009583,0.009705,-0.991638,0.297191,0.417099,-0.115725,46,269,573,5648
1644170564.539007,-0.010071,0.010315,-0.994324,0.159786,0.417099,-0.024122,57,275,584,5664
1644170564.587391,-0.010437,0.009583,-0.992798,0.175053,0.371298,-0.069924,51,266,571,5696
1644170564.635789,-0.008179,0.011108,-0.99292,0.068183,0.356031,-0.100458,38,280,582,5696
1644170564.684617,-0.013977,0.005005,-0.993896,0.144519,0.447634,-0.069924,52,277,582,5600
1644170564.73322,-0.012695,0.007751,-0.992798,0.281924,0.325496,-0.054656,35,273,582,5696
1644170564.783556,-0.010742,0.008667,-0.992554,0.190321,0.462901,-0.14626,47,265,582,5600
1644170564.83524,-0.010925,0.010925,-0.989502,0.281924,0.340763,-0.161527,49,268,570,5664
1644170564.879126,-0.012939,0.007324,-0.991272,0.220855,0.447634,-0.222595,47,273,575,5648
1644170564.974554,-0.013245,0.009521,-0.996216,0.190321,0.462901,-0.008855,52,273,584,5664
1644170565.022962,-0.012207,0.008667,-0.991272,0.205588,0.523969,-0.222595,43,266,576,5728
1644170565.071387,-0.010437,0.00885,-0.992188,0.08345,0.24916,-0.115725,39,269,583,5600
1644170565.119675,-0.010986,0.007385,-0.994324,0.037649,0.417099,-0.192061,55,266,569,5648
1644170565.168072,-0.01178,0.011353,-0.990845,0.327725,0.569771,0.021679,60,271,569,5600
1644170565.216467,-0.011658,0.008179,-0.992737,0.205588,0.401832,-0.069924,52,277,575,5648
1644170565.264874,-0.008972,0.010681,-0.991577,0.236122,0.401832,-0.115725,45,282,584,5696
1644170565.31325,-0.012634,0.009888,-0.990662,0.190321,0.340763,-0.115725,47,285,568,5728
1644170565.361612,-0.011841,0.008301,-0.99231,0.480397,0.356031,-0.085191,47,275,570,5584
1644170565.410038,-0.008728,0.008545,-0.994019,0.220855,0.401832,-0.176794,49,275,579,5664
1644170565.458417,-0.011597,0.008667,-0.990784,0.236122,0.356031,-0.161527,51,274,583,5712
1644170565.506808,-0.008606,0.01123,-0.992676,0.35826,0.493435,-0.085191,46,279,583,5696
1644170565.555269,-0.008789,0.009949,-0.990906,0.205588,0.401832,-0.024122,49,273,579,5696
1644170565.603608,-0.008545,0.006348,-0.991394,0.342992,0.432366,-0.283664,51,276,569,5712
1644170565.651989,-0.011658,0.010437,-0.991943,0.236122,0.356031,-0.237863,47,275,582,5712
1644170565.700381,-0.014099,0.008301,-0.993896,0.236122,0.24916,-0.085191,49,273,579,5664
1644170565.748769,-0.012695,0.00885,-0.992065,0.068183,0.340763,-0.085191,51,274,585,5664
1644170565.797158,-0.010864,0.008789,-0.991882,0.251389,0.417099,-0.176794,59,275,579,5648
1644170565.84607,-0.010986,0.009644,-0.995056,0.205588,0.447634,-0.008855,52,275,579,5648
1644170565.895091,-0.010315,0.01355,-0.992432,0.281924,0.340763,-0.130992,42,277,584,5632
1644170565.945451,-0.012756,0.007263,-0.994324,0.175053,0.356031,0.021679,51,274,580,5600
1644170565.995676,-0.010681,0.009827,-0.991638,0.190321,0.539237,-0.222595,46,274,585,5648
1644170566.08771,-0.013062,0.010132,-0.994324,0.35826,0.478168,-0.176794,59,268,582,5696
1644170566.135931,-0.011658,0.006409,-0.993347,0.175053,0.386565,-0.085191,47,273,575,5648
1644170566.184293,-0.010803,0.007141,-0.991821,0.007115,0.371298,-0.054656,48,276,571,5664
1644170566.232682,-0.013489,0.009888,-0.994995,0.312458,0.417099,-0.039389,54,273,575,5648
1644170566.28105,-0.011475,0.00946,-0.993347,0.144519,0.401832,0.052214,45,280,570,5696
1644170566.329454,-0.013245,0.009033,-0.992615,0.144519,0.24916,-0.14626,45,282,582,5664
