epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644180475.650316,-0.011902,0.00708,-0.992981,0.236122,0.462901,-0.283664,51,264,578,6064
1644180475.695319,-0.006775,0.009644,-0.991394,0.312458,0.371298,-0.069924,54,280,591,6160
1644180475.791936,-0.00946,0.010437,-0.99176,0.175053,0.340763,-0.14626,48,279,583,6080
1644180475.840326,-0.008301,0.009033,-0.992432,0.281924,0.478168,-0.115725,55,271,587,6128
1644180475.888773,-0.009644,0.010925,-0.992676,0.220855,0.432366,-0.085191,51,276,580,6176
1644180475.937161,-0.00946,0.006409,-0.992554,0.251389,0.371298,-0.130992,51,279,590,6128
1644180475.985549,-0.010071,0.006287,-0.991638,0.312458,0.386565,-0.039389,49,275,579,6048
1644180476.033939,-0.010193,0.013123,-0.993713,0.175053,0.432366,-0.161527,54,282,584,6080
1644180476.082437,-0.010742,0.010132,-0.992798,0.175053,0.478168,-0.192061,49,280,589,6080
1644180476.130702,-0.009705,0.008606,-0.992798,0.205588,0.554504,-0.14626,47,273,579,6080
1644180476.179077,-0.006287,0.01123,-0.993164,0.052916,0.493435,-0.115725,38,273,596,6112
1644180476.227468,-0.009521,0.010376,-0.993164,0.236122,0.478168,-0.222595,42,285,579,6112
1644180476.275863,-0.011353,0.009644,-0.992798,0.46513,0.356031,-0.069924,41,266,585,6112
1644180476.324279,-0.010315,0.01355,-0.990784,0.236122,0.447634,-0.14626,53,283,587,6128
1644180476.37273,-0.006958,0.012695,-0.994019,0.175053,0.401832,-0.176794,52,273,586,6048
1644180476.421042,-0.01001,0.006897,-0.994934,0.236122,0.417099,-0.25313,45,275,577,6112
1644180476.469437,-0.008667,0.010254,-0.992065,0.113985,0.417099,-0.176794,49,277,577,6112
1644180476.517825,-0.00769,0.009155,-0.993469,-0.02342,0.462901,-0.192061,53,276,583,6112
1644180476.566227,-0.010864,0.01123,-0.992432,0.388794,0.493435,-0.069924,46,266,583,6112
1644180476.614656,-0.008972,0.008301,-0.991882,0.251389,0.356031,0.021679,45,270,586,6112
1644180476.663311,-0.010376,0.00885,-0.993469,0.159786,0.310229,-0.054656,48,274,590,6112
1644180476.712179,-0.008972,0.007996,-0.991699,0.190321,0.493435,-0.024122,48,276,585,6128
1644180476.762571,-0.005798,0.012329,-0.991516,0.312458,0.386565,-0.069924,57,280,586,6112
1644180476.81301,-0.006958,0.009277,-0.992004,0.159786,0.417099,0.036947,47,275,589,6112
1644180476.858902,-0.007507,0.008301,-0.995178,0.297191,0.356031,-0.207328,47,285,589,6128
1644180476.953423,-0.007568,0.009827,-0.993042,0.236122,0.447634,-0.069924,55,286,587,6080
1644180477.001804,-0.010803,0.008911,-0.990356,0.205588,0.478168,-0.069924,48,262,587,6128
1644180477.061099,-0.008972,0.01001,-0.989868,0.159786,0.417099,0.052214,55,279,585,6160
1644180477.099255,-0.010925,0.006775,-0.99231,0.220855,0.478168,-0.14626,51,293,594,6080
1644180477.146961,-0.009155,0.010864,-0.990662,0.236122,0.386565,-0.130992,55,279,571,6160
1644180477.195323,-0.006714,0.009521,-0.989563,0.037649,0.386565,-0.008855,61,275,586,6064
1644180477.243714,-0.010986,0.008179,-0.990662,0.388794,0.462901,-0.085191,51,274,587,6112
1644180477.29217,-0.008545,0.008484,-0.989502,0.312458,0.432366,-0.115725,46,274,585,6112
1644180477.340489,-0.009155,0.011597,-0.989746,0.419328,0.523969,-0.054656,43,276,594,6128
1644180477.388892,-0.011902,0.009705,-0.995117,0.281924,0.462901,-0.100458,43,286,594,6080
1644180477.437284,-0.009399,0.012512,-0.991516,0.175053,0.218626,0.036947,38,282,586,6080
1644180477.485675,-0.007507,0.006897,-0.992188,0.35826,0.432366,0.036947,48,274,592,6080
1644180477.534084,-0.010925,0.007935,-0.990234,0.312458,0.615573,-0.085191,54,282,579,6048
1644180477.583842,-0.007202,0.012146,-0.992371,0.35826,0.386565,-0.085191,55,279,580,6192
1644180477.634182,-0.009033,0.006836,-0.993164,0.388794,0.508702,0.082748,40,270,582,6112
1644180477.684246,-0.009094,0.010681,-0.992126,0.129252,0.447634,-0.130992,55,283,583,6080
1644180477.776015,-0.011719,0.010864,-0.99231,0.35826,0.432366,-0.085191,46,276,576,6128
1644180477.82443,-0.007629,0.009705,-0.992737,0.08345,0.325496,-0.25313,55,276,587,6112
1644180477.872838,-0.007385,0.010559,-0.991638,0.251389,0.325496,-0.14626,57,280,584,6128
1644180477.921232,-0.006958,0.008362,-0.98938,0.266656,0.569771,-0.085191,47,275,577,6128
1644180477.96963,-0.011719,0.009766,-0.989685,0.175053,0.325496,-0.237863,54,285,593,6160
1644180478.018031,-0.006836,0.01001,-0.988953,0.266656,0.356031,-0.024122,42,270,591,6160
1644180478.068106,-0.008301,0.006714,-0.991272,0.205588,0.401832,-0.130992,45,273,591,6128
1644180478.114823,-0.007141,0.010376,-0.989807,0.297191,0.279695,-0.176794,38,280,579,6064
1644180478.16321,-0.006104,0.007751,-0.99292,0.312458,0.707176,-0.115725,53,274,583,6080
1644180478.211608,-0.012756,0.005798,-0.990417,0.113985,0.294962,-0.192061,45,280,584,6112
1644180478.259975,-0.008423,0.011047,-0.992065,0.037649,0.188092,0.052214,47,280,584,6080
1644180478.308393,-0.011169,0.009583,-0.992432,0.388794,0.523969,-0.069924,51,291,578,6128
1644180478.356816,-0.008301,0.010864,-0.991882,0.175053,0.432366,-0.161527,52,275,572,6128
1644180478.405222,-0.008484,0.010193,-0.993408,0.220855,0.447634,-0.115725,35,273,596,6128
1644180478.453572,-0.008545,0.009888,-0.992676,0.037649,0.386565,0.036947,46,274,590,6080
1644180478.501943,-0.008423,0.009033,-0.992249,0.068183,0.401832,-0.176794,58,279,587,6080
1644180478.550354,-0.006226,0.011169,-0.989746,0.35826,0.478168,0.113282,55,283,578,6160
1644180478.598798,-0.012451,0.009583,-0.991272,0.236122,0.417099,-0.039389,51,281,585,6160
1644180478.647142,-0.008301,0.011292,-0.990906,0.220855,0.508702,-0.192061,49,270,584,6160
1644180478.697049,-0.005554,0.010193,-0.991211,0.190321,0.417099,-0.14626,51,274,578,6128
1644180478.747412,-0.011292,0.012512,-0.991699,0.266656,0.386565,-0.054656,48,281,576,6128
1644180478.797585,-0.011841,0.00769,-0.993042,0.373527,0.325496,-0.054656,52,277,575,6128
1644180478.842081,-0.009216,0.009705,-0.990051,0.205588,0.432366,-0.024122,48,276,580,6160
1644180478.937485,-0.00769,0.008606,-0.993347,0.175053,0.417099,-0.176794,45,280,586,6160
1644180478.985863,-0.007874,0.010071,-0.994995,0.129252,0.462901,-0.14626,46,274,585,6128
1644180479.034281,-0.008362,0.007019,-0.99231,0.175053,0.554504,-0.130992,51,276,578,6112
1644180479.082743,-0.007568,0.008301,-0.990723,0.312458,0.294962,-0.024122,42,268,589,6080
1644180479.131034,-0.006348,0.009644,-0.993408,0.190321,0.478168,-0.069924,46,276,587,6080
1644180479.179384,-0.00647,0.009949,-0.990356,0.251389,0.432366,-0.100458,52,275,584,6192
1644180479.227803,-0.012878,0.008789,-0.993225,0.098718,0.325496,-0.008855,41,264,599,6160
1644180479.276198,-0.006775,0.008972,-0.993286,0.205588,0.447634,-0.268397,54,280,586,6112
1644180479.324633,-0.009827,0.008118,-0.994385,0.113985,0.356031,0.098015,53,279,585,6128
1644180479.372995,-0.008667,0.009766,-0.991638,0.404061,0.340763,-0.176794,39,262,578,6064
1644180479.421387,-0.008728,0.007812,-0.990662,0.342992,0.356031,0.036947,55,286,587,6064
1644180479.469764,-0.007141,0.010071,-0.992432,0.251389,0.523969,-0.069924,54,268,591,6128
1644180479.518176,-0.008972,0.008911,-0.990479,0.190321,0.462901,-0.054656,51,274,576,6080
1644180479.566556,-0.011353,0.008545,-0.99408,0.35826,0.340763,-0.298931,49,273,602,6048
1644180479.614992,-0.009644,0.009155,-0.991089,0.388794,0.447634,-0.207328,49,285,584,6128
1644180479.663338,-0.008301,0.009644,-0.992188,0.281924,0.493435,-0.024122,48,276,578,6048
1644180479.711744,-0.009277,0.010315,-0.991455,0.342992,0.356031,-0.039389,60,271,583,6080
1644180479.760118,-0.009399,0.006897,-0.991699,0.236122,0.371298,0.082748,47,273,579,6112
1644180479.808573,-0.010864,0.008972,-0.992676,0.144519,0.478168,-0.054656,60,274,594,6160
1644180479.858041,-0.01062,0.009155,-0.991699,0.159786,0.386565,-0.024122,59,274,580,6064
1644180479.908614,-0.008789,0.012146,-0.994202,0.281924,0.371298,-0.130992,40,280,582,6080
1644180479.958527,-0.010132,0.012146,-0.992859,0.35826,0.554504,-0.130992,53,281,583,6176
1644180480.002986,-0.012207,0.007568,-0.991272,0.220855,0.371298,-0.115725,54,277,582,6112
1644180480.098977,-0.009705,0.009827,-0.992554,0.205588,0.539237,-0.161527,53,281,594,6192
1644180480.147254,-0.007874,0.009827,-0.993225,0.266656,0.432366,-0.085191,46,274,587,6080
1644180480.19564,-0.009583,0.00946,-0.99585,0.312458,0.478168,-0.237863,49,273,582,6128
1644180480.244044,-0.008179,0.006897,-0.990845,0.144519,0.401832,0.067481,47,280,586,6160
1644180480.292445,-0.009094,0.008179,-0.99292,0.342992,0.371298,-0.222595,52,275,586,6128
1644180480.340808,-0.007019,0.008484,-0.993469,0.251389,0.508702,-0.054656,48,276,576,6112
1644180480.389235,-0.00885,0.009155,-0.991699,0.404061,0.264427,-0.085191,39,276,573,6112
1644180480.43763,-0.007324,0.007935,-0.991333,0.175053,0.24916,-0.085191,59,277,570,6128
1644180480.486004,-0.010559,0.011597,-0.990601,0.404061,0.523969,-0.008855,48,274,585,6080
1644180480.534393,-0.006226,0.007812,-0.992188,0.327725,0.478168,-0.100458,57,275,586,6128
1644180480.582809,-0.009094,0.008789,-0.991821,0.175053,0.585038,-0.069924,42,277,575,6128
1644180480.631196,-0.007935,0.00824,-0.989502,0.266656,0.462901,-0.14626,57,273,586,6064
1644180480.679586,-0.012268,0.00885,-0.993713,0.098718,0.417099,-0.100458,51,281,585,6080
1644180480.72798,-0.008057,0.01178,-0.990906,0.236122,0.325496,-0.192061,41,279,583,6128
1644180480.776365,-0.00946,0.011169,-0.991943,0.159786,0.462901,-0.085191,52,273,593,6192
1644180480.82482,-0.011414,0.010376,-0.994019,0.144519,0.371298,-0.100458,52,273,596,6160
1644180480.873201,-0.008362,0.009888,-0.994812,0.495664,0.539237,-0.069924,57,277,586,6112
1644180480.921857,-0.009277,0.009033,-0.993347,0.236122,0.310229,-0.100458,54,277,579,6160
1644180480.969991,-0.009521,0.009949,-0.99292,0.190321,0.447634,-0.054656,46,281,590,6080
1644180481.074453,-0.00708,0.010315,-0.993164,0.236122,0.340763,-0.069924,53,283,585,6064
1644180481.115217,-0.009949,0.008423,-0.99353,0.175053,0.401832,-0.085191,47,277,589,6128
1644180481.163499,-0.010925,0.008667,-0.994507,0.205588,0.401832,-0.069924,49,268,577,6048
1644180481.21188,-0.007935,0.009399,-0.99176,0.266656,0.325496,-0.069924,49,280,579,6112
1644180481.260294,-0.009216,0.01062,-0.993347,0.220855,0.462901,-0.024122,45,277,577,6128
1644180481.308831,-0.008911,0.006897,-0.990845,0.46513,0.523969,0.006412,52,290,586,6112
1644180481.357052,-0.007996,0.010132,-0.992981,0.129252,0.447634,-0.024122,45,282,579,6112
1644180481.405472,-0.00769,0.009216,-0.993225,0.236122,0.432366,-0.085191,45,282,579,6080
1644180481.453873,-0.007935,0.009216,-0.994629,0.266656,0.401832,0.036947,49,287,586,6080
1644180481.502289,-0.009583,0.010681,-0.993042,0.205588,0.386565,-0.14626,47,275,584,6048
1644180481.550641,-0.008484,0.009521,-0.993286,0.129252,0.462901,-0.085191,51,293,583,6080
1644180481.599031,-0.009033,0.010071,-0.992065,0.220855,0.417099,-0.100458,62,276,590,6080
1644180481.647436,-0.009155,0.009521,-0.993103,0.098718,0.432366,-0.222595,48,276,594,6064
1644180481.695805,-0.007263,0.007751,-0.992188,0.113985,0.554504,0.006412,65,266,594,6080
1644180481.744221,-0.008789,0.008911,-0.994202,0.205588,0.539237,-0.222595,53,276,585,6160
1644180481.792917,-0.00946,0.009155,-0.991333,0.251389,0.432366,-0.024122,40,280,572,6064
1644180481.844517,-0.006714,0.008484,-0.990784,0.144519,0.401832,-0.069924,53,266,583,6080
1644180481.89466,-0.011292,0.012451,-0.990906,0.419328,0.447634,-0.054656,51,281,580,6080
1644180481.93917,-0.007935,0.008362,-0.992065,0.251389,0.401832,0.021679,55,269,580,6160
1644180482.034933,-0.005859,0.010803,-0.989807,0.342992,0.447634,-0.085191,62,266,587,6048
1644180482.083076,-0.01178,0.010071,-0.990967,0.205588,0.325496,-0.176794,59,282,591,6128
1644180482.131412,-0.011414,0.009277,-0.992432,0.236122,0.447634,-0.054656,55,271,571,6112
1644180482.179739,-0.007019,0.007751,-0.990356,0.205588,0.371298,-0.008855,49,290,579,6128
1644180482.228144,-0.01123,0.011597,-0.990845,0.205588,0.462901,-0.054656,38,290,586,6128
1644180482.276528,-0.009277,0.012024,-0.992737,0.251389,0.447634,-0.024122,47,268,586,6128
1644180482.324915,-0.00824,0.008728,-0.99408,0.312458,0.432366,-0.192061,40,273,584,6160
1644180482.373302,-0.008484,0.01001,-0.988831,0.190321,0.447634,-0.054656,53,283,576,6016
1644180482.421724,-0.010254,0.008423,-0.98938,0.220855,0.493435,-0.024122,55,283,583,6080
1644180482.470107,-0.010254,0.006836,-0.992126,0.297191,0.432366,-0.069924,58,281,590,6080
1644180482.518499,-0.005493,0.009094,-0.994202,0.236122,0.401832,-0.222595,52,282,579,6080
1644180482.566883,-0.011047,0.009583,-0.991272,0.08345,0.325496,-0.130992,35,285,591,6080
1644180482.615284,-0.007019,0.011475,-0.988892,0.327725,0.478168,-0.069924,49,273,577,6128
1644180482.663691,-0.007812,0.01123,-0.992371,0.281924,0.401832,0.143817,41,271,576,6128
1644180482.712064,-0.007568,0.01001,-0.991394,0.342992,0.615573,-0.283664,47,273,579,6048
1644180482.760436,-0.010498,0.008423,-0.990173,0.312458,0.523969,-0.069924,42,273,589,6080
1644180482.80885,-0.009399,0.008545,-0.9953,0.205588,0.401832,-0.14626,52,273,586,6080
1644180482.85733,-0.005554,0.008911,-0.98999,0.236122,0.386565,-0.207328,45,273,584,6112
1644180482.905724,-0.010986,0.007507,-0.992798,0.113985,0.462901,-0.024122,49,277,582,6080
1644180482.955359,-0.010437,0.01001,-0.991272,0.220855,0.493435,-0.039389,43,281,587,6080
1644180483.005799,-0.010132,0.00946,-0.994385,0.327725,0.325496,-0.008855,41,274,583,6080
1644180483.07484,-0.007324,0.011597,-0.989746,0.068183,0.417099,-0.161527,53,286,583,6080
1644180483.147681,-0.009827,0.008972,-0.993042,0.175053,0.493435,0.021679,41,281,580,6080
1644180483.195973,-0.006409,0.009338,-0.99231,0.113985,0.279695,-0.039389,46,264,585,6080
1644180483.244401,-0.009827,0.00824,-0.991394,0.297191,0.508702,-0.008855,47,277,582,6080
1644180483.292773,-0.006592,0.010498,-0.993103,0.327725,0.386565,-0.176794,57,265,584,6064
1644180483.341182,-0.01001,0.009399,-0.993652,0.159786,0.417099,-0.161527,53,276,590,6080
1644180483.389555,-0.01062,0.006958,-0.994751,0.480397,0.24916,-0.115725,51,271,592,6160
1644180483.43796,-0.01001,0.007141,-0.991028,0.205588,0.340763,-0.192061,47,277,586,6160
1644180483.486334,-0.011169,0.007507,-0.993408,0.327725,0.340763,-0.069924,41,283,587,6112
1644180483.53475,-0.007446,0.011414,-0.99292,0.068183,0.371298,-0.207328,47,285,584,6160
1644180483.583148,-0.009094,0.010254,-0.992371,0.35826,0.417099,-0.024122,49,277,579,6064
1644180483.631523,-0.011169,0.00946,-0.994202,0.190321,0.371298,-0.161527,51,269,580,6016
1644180483.679886,-0.006775,0.009644,-0.991577,0.281924,0.447634,-0.192061,49,277,575,6080
1644180483.728308,-0.008362,0.007935,-0.991394,0.205588,0.508702,-0.100458,57,285,579,6128
1644180483.776716,-0.010986,0.009827,-0.993713,0.175053,0.432366,-0.207328,55,276,573,6080
1644180483.825127,-0.009399,0.007446,-0.990723,0.312458,0.340763,-0.039389,54,290,596,6176
1644180483.873542,-0.012146,0.011536,-0.99408,0.144519,0.493435,-0.039389,51,279,587,6112
1644180483.921907,-0.007751,0.008606,-0.994202,0.144519,0.478168,-0.100458,43,269,587,6112
1644180483.970752,-0.010437,0.00885,-0.993652,0.190321,0.478168,-0.024122,52,277,586,6112
1644180484.070958,-0.009338,0.006775,-0.992371,0.220855,0.356031,-0.054656,39,274,587,6112
1644180484.115478,-0.007141,0.010132,-0.990601,0.220855,0.294962,-0.100458,51,271,585,6048
1644180484.163867,-0.007202,0.008789,-0.989624,0.175053,0.386565,-0.054656,55,274,578,6112
1644180484.212249,-0.008911,0.008667,-0.98999,0.312458,0.310229,-0.130992,49,277,584,6112
1644180484.260631,-0.011841,0.009277,-0.991699,0.35826,0.462901,-0.100458,49,265,582,6160
1644180484.309014,-0.009033,0.008362,-0.99115,0.129252,0.417099,-0.100458,52,268,586,6048
1644180484.357421,-0.012085,0.009888,-0.995605,0.236122,0.554504,-0.176794,46,276,578,6080
1644180484.405782,-0.007629,0.011169,-0.994812,0.220855,0.294962,-0.161527,49,280,584,6128
1644180484.454206,-0.009216,0.009644,-0.992676,0.220855,0.386565,-0.161527,55,274,587,6128
1644180484.502599,-0.00708,0.009094,-0.990295,0.297191,0.523969,-0.115725,51,279,580,6080
1644180484.55097,-0.009888,0.006775,-0.991455,0.190321,0.325496,-0.130992,40,280,582,6160
1644180484.599377,-0.006042,0.009521,-0.992554,0.327725,0.478168,0.021679,46,281,578,6080
1644180484.647767,-0.008667,0.010132,-0.992188,0.236122,0.386565,-0.085191,42,277,586,6112
1644180484.6963,-0.006348,0.009766,-0.993408,0.251389,0.417099,-0.100458,59,275,579,6112
1644180484.745163,-0.01123,0.009521,-0.993835,0.342992,0.523969,-0.130992,53,276,571,6112
1644180484.795699,-0.010681,0.011597,-0.991699,0.08345,0.417099,-0.008855,43,276,573,6128
1644180484.845782,-0.007141,0.00824,-0.99115,0.281924,0.508702,-0.085191,54,280,582,6080
1644180484.891444,-0.00824,0.009827,-0.994995,0.236122,0.371298,0.067481,36,274,585,6160
1644180484.986525,-0.007202,0.007874,-0.993103,0.220855,0.325496,-0.039389,52,277,582,6128
1644180485.034937,-0.008728,0.005249,-0.995544,0.342992,0.478168,-0.085191,49,270,579,6000
1644180485.086933,-0.010559,0.008484,-0.993958,0.190321,0.447634,-0.207328,49,282,582,6128
1644180485.131724,-0.010376,0.009155,-0.992859,0.098718,0.508702,0.006412,45,275,577,6128
1644180485.180094,-0.009155,0.010193,-0.991516,0.175053,0.462901,-0.314198,58,276,576,6128
1644180485.228525,-0.007263,0.010315,-0.991455,0.35826,0.340763,-0.161527,41,279,587,6080
1644180485.276885,-0.006042,0.008423,-0.99176,0.373527,0.264427,0.143817,60,281,576,6112
1644180485.325314,-0.009521,0.01062,-0.992126,0.08345,0.462901,-0.14626,42,275,584,6128
1644180485.373708,-0.008301,0.008789,-0.991516,0.08345,0.24916,-0.085191,46,283,580,6192
1644180485.422086,-0.011841,0.00769,-0.993042,0.205588,0.340763,-0.161527,45,282,589,6080
1644180485.470467,-0.007141,0.006775,-0.993286,0.342992,0.24916,-0.100458,45,285,572,6112
1644180485.518866,-0.012268,0.008972,-0.994385,0.35826,0.386565,0.021679,62,276,580,6176
1644180485.567231,-0.008972,0.008972,-0.993958,0.312458,0.539237,-0.222595,53,274,590,6128
1644180485.61566,-0.009338,0.009827,-0.993225,0.159786,0.279695,-0.069924,53,274,590,6160
1644180485.664055,-0.011841,0.008484,-0.992249,0.312458,0.417099,-0.176794,49,282,586,6128
1644180485.712459,-0.010071,0.009644,-0.989746,0.098718,0.340763,-0.039389,53,279,580,6112
1644180485.760829,-0.00769,0.01062,-0.993713,0.129252,0.462901,-0.130992,54,275,584,6128
1644180485.809515,-0.012512,0.008667,-0.989807,0.251389,0.417099,-0.069924,53,276,583,6224
1644180485.857812,-0.009399,0.009399,-0.990479,0.220855,0.432366,-0.130992,49,277,570,6080
1644180485.908124,-0.008545,0.009827,-0.990723,0.342992,0.386565,-0.100458,39,293,590,6128
1644180485.958582,-0.008911,0.009338,-0.992126,0.236122,0.417099,-0.054656,59,270,596,6112
1644180486.008786,-0.010559,0.011475,-0.991028,0.251389,0.356031,-0.192061,61,275,586,6128
1644180486.099714,-0.006287,0.012695,-0.989929,0.236122,0.401832,-0.024122,48,286,585,6128
1644180486.147918,-0.007874,0.008362,-0.993286,0.144519,0.386565,-0.100458,45,270,582,6128
1644180486.196307,-0.008911,0.013,-0.990295,0.190321,0.478168,-0.115725,54,277,579,6160
1644180486.244857,-0.008301,0.008606,-0.992554,0.205588,0.371298,-0.14626,48,288,580,6080
1644180486.293113,-0.009705,0.007385,-0.994324,0.281924,0.432366,-0.192061,54,285,579,6016
1644180486.34151,-0.008728,0.00824,-0.991028,0.175053,0.417099,-0.130992,49,277,579,6160
1644180486.389897,-0.009583,0.009888,-0.993835,0.35826,0.371298,-0.054656,49,273,579,6112
1644180486.438289,-0.008118,0.009033,-0.99408,0.251389,0.447634,-0.130992,48,281,580,6080
1644180486.486672,-0.009277,0.009277,-0.993042,0.175053,0.264427,0.036947,58,274,587,6080
1644180486.535201,-0.011047,0.007874,-0.993958,0.35826,0.493435,-0.085191,53,276,590,6048
1644180486.58348,-0.01239,0.009155,-0.994019,0.205588,0.493435,-0.100458,52,277,586,6112
1644180486.631862,-0.008118,0.007446,-0.992004,0.205588,0.356031,0.143817,51,279,580,6192
1644180486.68024,-0.011108,0.009888,-0.995178,0.266656,0.310229,-0.130992,52,282,593,6160
1644180486.728646,-0.01062,0.01001,-0.991638,0.312458,0.340763,-0.115725,57,280,589,6080
1644180486.777043,-0.010986,0.009766,-0.994995,0.175053,0.310229,-0.024122,46,279,583,6112
1644180486.825436,-0.010498,0.010132,-0.993958,0.175053,0.432366,-0.130992,46,286,590,6080
1644180486.873861,-0.012512,0.00824,-0.992188,0.205588,0.386565,-0.130992,42,280,579,6192
1644180486.92226,-0.008057,0.00708,-0.992188,0.220855,0.539237,-0.085191,40,275,584,6080
1644180486.970654,-0.010254,0.007996,-0.993408,0.327725,0.371298,-0.222595,49,277,591,6112
1644180487.020326,-0.009277,0.006348,-0.992004,0.175053,0.447634,-0.085191,47,265,582,6080
1644180487.090385,-0.009521,0.008667,-0.992371,0.281924,0.279695,-0.008855,42,285,589,6176
1644180487.16419,-0.008484,0.008118,-0.990906,0.404061,0.615573,-0.176794,49,263,589,6112
1644180487.212586,-0.009155,0.010193,-0.990601,0.297191,0.417099,-0.100458,57,280,589,6112
1644180487.260941,-0.011108,0.009033,-0.992004,0.129252,0.401832,-0.100458,58,279,578,6080
1644180487.309352,-0.006958,0.008972,-0.993286,0.220855,0.417099,-0.100458,51,276,578,6128
1644180487.357739,-0.008118,0.009338,-0.992798,0.281924,0.310229,-0.085191,58,276,590,6080
1644180487.406121,-0.012512,0.013489,-0.992798,0.037649,0.356031,-0.024122,43,262,580,6112
1644180487.454518,-0.009216,0.009033,-0.991882,0.159786,0.401832,0.021679,47,275,582,6112
1644180487.502912,-0.010803,0.008362,-0.992432,0.312458,0.432366,-0.192061,62,274,578,6128
1644180487.551319,-0.009094,0.008911,-0.994019,0.342992,0.417099,-0.115725,55,276,578,6128
1644180487.599714,-0.008667,0.012512,-0.993591,0.266656,0.386565,-0.14626,46,266,592,6080
1644180487.648113,-0.009705,0.012512,-0.992188,0.175053,0.371298,0.052214,47,275,584,6112
1644180487.696502,-0.009277,0.008972,-0.989441,0.281924,0.462901,-0.14626,52,270,586,6080
1644180487.744888,-0.008484,0.010864,-0.994019,0.251389,0.294962,-0.115725,43,279,587,6080
1644180487.793289,-0.009583,0.008118,-0.991333,0.236122,0.417099,-0.115725,47,273,586,6128
1644180487.841688,-0.010193,0.01001,-0.991699,0.190321,0.401832,-0.069924,47,280,584,6112
1644180487.890098,-0.00885,0.008972,-0.993286,0.495664,0.569771,-0.069924,58,276,594,6080
1644180487.938491,-0.009155,0.008789,-0.991882,0.236122,0.386565,-0.130992,48,288,585,6128
1644180487.98737,-0.008667,0.007019,-0.993652,0.281924,0.508702,-0.008855,55,279,583,6128
1644180488.035321,-0.009583,0.008484,-0.993835,0.297191,0.447634,-0.008855,53,269,578,6128
1644180488.095565,-0.009521,0.010376,-0.99353,0.236122,0.325496,-0.024122,55,274,594,6080
1644180488.136616,-0.007935,0.009827,-0.994019,0.144519,0.478168,-0.161527,41,264,576,6112
1644180488.185436,-0.007568,0.009338,-0.99292,0.190321,0.371298,-0.176794,52,277,584,6128
1644180488.277194,-0.01001,0.009521,-0.990601,0.236122,0.325496,-0.069924,49,275,582,6080
1644180488.32557,-0.010559,0.008179,-0.99176,0.266656,0.478168,-0.161527,49,275,577,6080
1644180488.373997,-0.008667,0.012329,-0.992798,0.327725,0.523969,0.143817,51,276,578,6128
1644180488.422386,-0.008667,0.012817,-0.99353,0.220855,0.340763,-0.130992,42,277,589,6080
1644180488.470787,-0.005249,0.011536,-0.990845,0.220855,0.325496,-0.069924,46,281,580,6080
1644180488.519155,-0.005066,0.008362,-0.991211,0.205588,0.432366,-0.024122,52,275,572,6160
1644180488.567557,-0.00885,0.009033,-0.99469,0.236122,0.493435,-0.100458,45,270,584,6048
1644180488.615946,-0.011597,0.008545,-0.991455,0.373527,0.447634,-0.054656,52,273,582,6080
1644180488.664346,-0.010742,0.008057,-0.992676,0.159786,0.447634,-0.085191,46,283,587,6176
1644180488.712728,-0.00946,0.009094,-0.992188,0.190321,0.493435,-0.14626,49,268,591,6112
1644180488.761145,-0.008972,0.009766,-0.992004,0.373527,0.554504,-0.054656,53,269,599,6016
1644180488.80953,-0.007812,0.008545,-0.992859,0.312458,0.417099,-0.161527,45,277,582,6160
1644180488.85793,-0.009644,0.011292,-0.995422,-0.008153,0.417099,-0.024122,59,275,586,6080
1644180488.906343,-0.008911,0.00531,-0.990601,0.113985,0.508702,-0.161527,51,276,587,6128
1644180488.954748,-0.011169,0.008423,-0.991455,0.175053,0.417099,-0.069924,49,268,593,6160
1644180489.003112,-0.011841,0.011597,-0.991272,0.342992,0.523969,-0.069924,49,280,579,6016
1644180489.0652,-0.007812,0.009949,-0.990356,0.251389,0.386565,-0.222595,43,279,590,6128
1644180489.104148,-0.010437,0.008423,-0.991455,0.297191,0.371298,-0.069924,54,282,579,6128
1644180489.148288,-0.008667,0.008484,-0.993652,0.129252,0.371298,-0.161527,58,281,587,6160
1644180489.196875,-0.009094,0.008484,-0.991516,0.129252,0.264427,-0.14626,48,276,578,6160
1644180489.247647,-0.009766,0.008118,-0.989807,0.113985,0.279695,-0.161527,45,275,582,6128
1644180489.297856,-0.009827,0.007385,-0.991455,0.098718,0.371298,-0.115725,49,282,589,6176
1644180489.342553,-0.010376,0.009949,-0.990479,0.220855,0.417099,-0.176794,34,276,583,6112
1644180489.438607,-0.008362,0.007202,-0.992737,0.312458,0.523969,-0.085191,46,288,580,6176
1644180489.487,-0.008179,0.008301,-0.993347,0.297191,0.356031,-0.024122,45,275,589,6112
1644180489.535396,-0.011169,0.006592,-0.991943,0.205588,0.508702,-0.161527,48,276,576,6128
1644180489.583805,-0.008606,0.008362,-0.991516,0.373527,0.356031,-0.054656,51,274,585,6080
1644180489.632384,-0.010864,0.008606,-0.989868,0.281924,0.585038,-0.085191,46,274,580,6160
1644180489.680589,-0.00885,0.007935,-0.991699,0.251389,0.24916,-0.100458,54,280,575,6080
1644180489.72897,-0.009644,0.008362,-0.99231,0.205588,0.493435,-0.25313,58,279,576,6080
1644180489.777368,-0.008362,0.005798,-0.991638,0.312458,0.569771,-0.085191,60,276,587,6128
