epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644165122.40565,-0.007812,0.009277,-0.992493,0.327725,0.401832,-0.161527,41,276,576,5600
1644165122.454041,-0.012024,0.009094,-0.991211,0.251389,0.462901,0.098015,53,276,578,5584
1644165122.502455,-0.011047,0.007385,-0.992249,0.236122,0.401832,-0.115725,48,269,571,5584
1644165122.550818,-0.009277,0.009338,-0.990906,0.281924,0.417099,0.098015,48,276,580,5584
1644165122.599205,-0.011475,0.009338,-0.993835,0.144519,0.310229,-0.039389,52,273,572,5600
1644165122.647573,-0.010254,0.012146,-0.989502,0.205588,0.432366,-0.054656,49,275,570,5584
1644165122.695981,-0.009521,0.011047,-0.990051,0.144519,0.401832,-0.024122,48,269,573,5584
1644165122.74435,-0.009094,0.007568,-0.991638,0.297191,0.294962,-0.100458,60,274,583,5584
1644165122.792754,-0.008728,0.009399,-0.992249,0.129252,0.386565,-0.100458,53,276,573,5536
1644165122.841253,-0.011902,0.010498,-0.992798,0.388794,0.371298,-0.268397,39,271,578,5600
1644165122.890164,-0.011475,0.009949,-0.99176,0.037649,0.371298,-0.176794,51,269,571,5632
1644165122.940807,-0.008667,0.008667,-0.990906,0.068183,0.24916,-0.161527,54,285,575,5584
1644165122.990443,-0.007935,0.006775,-0.990906,0.266656,0.386565,-0.024122,55,276,578,5648
1644165123.056024,-0.010742,0.008911,-0.992188,0.144519,0.310229,-0.161527,52,270,589,5552
1644165123.131539,-0.010376,0.007629,-0.991577,0.205588,0.508702,-0.283664,40,268,577,5584
1644165123.179853,-0.010376,0.007629,-0.991211,0.251389,0.417099,-0.039389,46,269,578,5600
1644165123.228268,-0.009583,0.010437,-0.991821,0.35826,0.417099,-0.054656,49,275,577,5648
1644165123.276666,-0.010193,0.009644,-0.990662,0.236122,0.356031,-0.130992,51,269,578,5584
1644165123.325682,-0.005737,0.010315,-0.991577,0.342992,0.310229,-0.085191,47,273,568,5536
1644165123.373456,-0.007874,0.010132,-0.991333,0.327725,0.462901,-0.130992,59,275,584,5552
1644165123.421841,-0.011414,0.009705,-0.990234,0.175053,0.294962,-0.069924,55,276,583,5584
1644165123.470235,-0.012268,0.009583,-0.990967,0.297191,0.371298,-0.283664,53,283,571,5552
1644165123.518632,-0.009949,0.007935,-0.991882,0.190321,0.340763,-0.024122,46,276,580,5552
1644165123.566987,-0.007751,0.009827,-0.991699,0.190321,0.462901,-0.039389,45,277,577,5584
1644165123.615406,-0.010498,0.009644,-0.993286,0.281924,0.264427,-0.100458,59,265,577,5648
1644165123.663795,-0.012634,0.011047,-0.991455,0.190321,0.401832,-0.14626,54,273,572,5648
1644165123.712235,-0.01001,0.010986,-0.989929,0.266656,0.417099,-0.100458,42,277,572,5536
1644165123.760583,-0.00946,0.008972,-0.993042,0.266656,0.356031,-0.069924,48,283,571,5584
1644165123.80897,-0.008423,0.008423,-0.993835,0.373527,0.493435,-0.14626,45,275,579,5584
1644165123.85739,-0.010803,0.009216,-0.994507,0.281924,0.401832,-0.039389,48,279,585,5648
1644165123.905782,-0.01001,0.006714,-0.991028,0.251389,0.447634,-0.222595,54,282,577,5584
1644165123.955024,-0.012329,0.008667,-0.992981,0.236122,0.432366,-0.161527,47,277,589,5584
1644165124.002619,-0.009216,0.009888,-0.991516,0.419328,0.447634,-0.115725,51,269,587,5600
1644165124.066762,-0.012634,0.009155,-0.992004,0.220855,0.386565,-0.25313,54,275,577,5648
1644165124.099622,-0.012817,0.008484,-0.990601,0.297191,0.493435,-0.069924,45,285,577,5552
1644165124.196086,-0.009399,0.008057,-0.990112,0.159786,0.279695,-0.115725,55,276,580,5584
1644165124.244471,-0.007263,0.008728,-0.992615,0.327725,0.462901,-0.192061,53,274,580,5600
1644165124.292871,-0.012329,0.006958,-0.991577,0.327725,0.294962,-0.008855,49,265,575,5648
1644165124.341249,-0.009338,0.01001,-0.991577,0.266656,0.279695,-0.054656,57,275,572,5600
1644165124.389631,-0.011963,0.007874,-0.99115,0.251389,0.401832,-0.100458,52,273,572,5584
1644165124.43803,-0.008606,0.008057,-0.991638,0.098718,0.432366,-0.115725,47,280,575,5584
1644165124.486417,-0.010437,0.009766,-0.993286,0.175053,0.325496,-0.176794,52,270,575,5536
1644165124.534829,-0.012024,0.01001,-0.991943,0.190321,0.325496,0.098015,52,270,579,5648
1644165124.583221,-0.009216,0.009644,-0.99292,0.297191,0.371298,-0.192061,48,281,578,5632
1644165124.631572,-0.009705,0.008057,-0.991882,0.175053,0.371298,-0.039389,49,273,586,5536
1644165124.679959,-0.009521,0.011841,-0.990234,0.251389,0.569771,-0.024122,49,258,572,5696
1644165124.728384,-0.01178,0.011292,-0.99176,0.266656,0.371298,0.006412,52,282,582,5648
1644165124.77676,-0.011597,0.011292,-0.98999,0.175053,0.432366,-0.192061,41,276,576,5536
1644165124.825253,-0.009888,0.008606,-0.991516,0.35826,0.371298,-0.054656,48,264,578,5648
1644165124.873572,-0.008423,0.006714,-0.991028,0.251389,0.294962,-0.14626,59,277,577,5584
1644165124.921992,-0.010315,0.010254,-0.991089,0.052916,0.310229,-0.207328,48,276,569,5600
1644165124.970366,-0.008728,0.011169,-0.992371,0.236122,0.447634,-0.14626,49,275,579,5648
1644165125.018761,-0.013184,0.008789,-0.992493,0.266656,0.401832,-0.069924,49,273,582,5584
1644165125.074176,-0.011536,0.009521,-0.991943,0.144519,0.554504,0.036947,54,280,582,5600
1644165125.116555,-0.011475,0.009399,-0.993713,0.281924,0.310229,-0.008855,53,281,571,5600
1644165125.167069,-0.011536,0.008118,-0.991516,0.190321,0.325496,-0.100458,45,273,568,5584
1644165125.217265,-0.009583,0.010132,-0.991394,0.281924,0.310229,0.052214,52,273,570,5584
1644165125.261817,-0.012268,0.010803,-0.993408,0.220855,0.432366,-0.130992,48,271,583,5552
1644165125.357464,-0.008179,0.008179,-0.990723,0.312458,0.417099,-0.100458,55,286,576,5488
1644165125.405848,-0.01001,0.00824,-0.993652,0.113985,0.447634,0.021679,55,269,580,5584
1644165125.454275,-0.010681,0.009033,-0.99176,0.342992,0.356031,-0.283664,54,273,577,5664
1644165125.502676,-0.011414,0.010864,-0.992004,0.312458,0.371298,-0.115725,54,275,584,5584
1644165125.551055,-0.010864,0.010254,-0.991089,0.175053,0.356031,-0.207328,45,270,582,5648
1644165125.599435,-0.01178,0.008728,-0.990479,0.281924,0.432366,-0.085191,53,279,576,5552
1644165125.64782,-0.008728,0.008789,-0.990784,0.281924,0.279695,-0.161527,54,277,570,5600
1644165125.696177,-0.009521,0.00946,-0.992737,0.175053,0.569771,-0.192061,52,270,568,5648
1644165125.744718,-0.011536,0.011841,-0.992981,0.312458,0.401832,-0.039389,51,274,583,5584
1644165125.793009,-0.010559,0.009949,-0.990601,0.205588,0.432366,-0.100458,53,276,571,5536
1644165125.841392,-0.007507,0.005737,-0.993225,0.236122,0.417099,-0.024122,51,274,576,5648
1644165125.889781,-0.010742,0.011414,-0.991089,0.419328,0.447634,-0.054656,47,275,568,5552
1644165125.938182,-0.00769,0.010742,-0.990479,0.236122,0.523969,-0.039389,53,279,583,5584
1644165125.986571,-0.009277,0.008118,-0.990662,0.144519,0.478168,-0.085191,45,275,572,5600
1644165126.050622,-0.010254,0.012695,-0.991577,0.190321,0.508702,-0.130992,55,281,585,5600
1644165126.083896,-0.012329,0.009033,-0.99176,0.236122,0.310229,-0.176794,55,266,564,5584
1644165126.131675,-0.01123,0.007385,-0.992004,0.342992,0.539237,-0.344733,54,273,572,5648
1644165126.180073,-0.010254,0.00885,-0.991394,0.190321,0.676641,-0.161527,51,262,580,5600
1644165126.228809,-0.008545,0.009216,-0.987976,0.129252,0.493435,-0.085191,43,274,578,5584
1644165126.277831,-0.010437,0.00708,-0.99292,0.190321,0.371298,0.052214,60,266,580,5632
1644165126.328375,-0.009949,0.008972,-0.991211,0.205588,0.371298,0.113282,45,280,570,5584
1644165126.378505,-0.014404,0.009155,-0.991516,0.205588,0.432366,-0.069924,43,279,576,5552
1644165126.470425,-0.011475,0.008911,-0.990173,0.281924,0.554504,-0.039389,60,271,566,5696
1644165126.518792,-0.00769,0.008484,-0.993774,0.236122,0.386565,-0.207328,47,270,565,5552
1644165126.567194,-0.009888,0.009399,-0.992188,0.098718,0.325496,-0.192061,57,275,572,5584
1644165126.615581,-0.010559,0.010986,-0.98999,0.144519,0.386565,-0.069924,53,274,576,5648
1644165126.663984,-0.010559,0.01239,-0.991272,0.175053,0.279695,-0.085191,45,275,568,5536
1644165126.712398,-0.011353,0.008118,-0.992615,0.205588,0.447634,-0.25313,49,277,575,5584
1644165126.760764,-0.011475,0.010498,-0.991699,0.113985,0.294962,-0.176794,42,280,575,5600
1644165126.809203,-0.009399,0.010315,-0.993103,0.266656,0.554504,-0.115725,52,273,577,5584
1644165126.857582,-0.012085,0.008118,-0.993286,0.281924,0.447634,-0.161527,47,273,575,5632
1644165126.905976,-0.012268,0.008789,-0.993469,0.144519,0.371298,-0.008855,46,274,573,5552
1644165126.954359,-0.008667,0.008179,-0.992493,0.098718,0.554504,-0.039389,45,268,579,5584
1644165127.002776,-0.012207,0.012695,-0.990967,0.236122,0.356031,-0.085191,60,271,578,5648
1644165127.057003,-0.010376,0.011597,-0.991211,0.35826,0.462901,-0.161527,54,275,572,5584
1644165127.099505,-0.006897,0.008484,-0.992676,0.098718,0.294962,-0.207328,57,277,582,5584
1644165127.147865,-0.010071,0.011414,-0.99353,0.205588,0.493435,0.052214,54,273,570,5552
1644165127.19627,-0.009888,0.011414,-0.990967,0.052916,0.340763,0.052214,41,283,566,5584
1644165127.244682,-0.012207,0.00824,-0.993286,0.342992,0.340763,-0.237863,54,270,579,5584
1644165127.293378,-0.008667,0.010437,-0.992371,0.190321,0.371298,-0.268397,53,266,571,5600
1644165127.342383,-0.011841,0.006226,-0.992065,0.08345,0.371298,-0.161527,49,270,572,5584
1644165127.392759,-0.012817,0.006714,-0.990601,0.266656,0.462901,0.052214,58,269,578,5584
1644165127.443042,-0.009766,0.008911,-0.992981,0.159786,0.447634,-0.207328,42,275,582,5648
1644165127.488356,-0.014282,0.00946,-0.992676,0.098718,0.447634,-0.130992,49,273,579,5552
1644165127.583374,-0.010681,0.009521,-0.990051,0.205588,0.401832,-0.176794,49,275,572,5600
1644165127.631776,-0.012695,0.010071,-0.993347,0.297191,0.554504,-0.008855,48,276,576,5600
1644165127.680164,-0.012512,0.009155,-0.991211,0.129252,0.523969,-0.069924,52,277,570,5584
1644165127.728567,-0.013062,0.007996,-0.99231,0.281924,0.371298,-0.069924,57,268,575,5600
1644165127.776958,-0.010864,0.007568,-0.994324,0.281924,0.523969,-0.115725,48,279,569,5584
1644165127.825371,-0.011475,0.009521,-0.990479,0.251389,0.417099,-0.054656,49,277,577,5584
1644165127.873787,-0.010132,0.007324,-0.991699,0.113985,0.462901,-0.222595,48,279,576,5664
1644165127.922199,-0.010498,0.006104,-0.994324,0.434595,0.462901,-0.069924,47,273,565,5584
1644165127.970569,-0.011108,0.005249,-0.992249,0.251389,0.508702,-0.039389,41,274,569,5632
1644165128.018952,-0.008789,0.008972,-0.992065,0.373527,0.371298,-0.100458,55,274,578,5584
1644165128.074893,-0.010681,0.005676,-0.992737,0.236122,0.569771,-0.100458,57,268,579,5600
1644165128.115697,-0.007385,0.007996,-0.991699,0.266656,0.493435,-0.054656,45,275,575,5600
1644165128.164093,-0.010193,0.008911,-0.991089,0.419328,0.340763,0.006412,51,271,578,5664
1644165128.212458,-0.011597,0.010315,-0.993713,0.113985,0.401832,0.036947,52,280,570,5584
1644165128.260836,-0.012268,0.00769,-0.991882,0.281924,0.401832,-0.039389,46,279,583,5584
1644165128.309228,-0.006958,0.010071,-0.991516,0.08345,0.493435,-0.100458,53,274,571,5664
1644165128.357643,-0.011719,0.00824,-0.990784,0.236122,0.386565,-0.085191,47,273,577,5584
1644165128.406029,-0.010803,0.008667,-0.99292,0.312458,0.417099,-0.192061,54,275,575,5664
1644165128.45476,-0.011047,0.006531,-0.991577,0.205588,0.386565,-0.054656,61,258,572,5600
1644165128.504141,-0.011292,0.009705,-0.99176,0.281924,0.386565,-0.130992,48,266,564,5552
1644165128.554411,-0.011597,0.006653,-0.98999,0.052916,0.508702,-0.039389,49,273,572,5552
1644165128.604464,-0.008484,0.008423,-0.992371,0.220855,0.371298,-0.161527,59,265,577,5600
1644165128.696365,-0.015198,0.009888,-0.992615,0.159786,0.432366,-0.039389,55,269,573,5600
1644165128.744868,-0.013489,0.006042,-0.991516,0.159786,0.417099,-0.085191,45,270,577,5584
1644165128.793187,-0.010315,0.010132,-0.992432,0.190321,0.340763,-0.085191,54,270,577,5600
1644165128.841552,-0.00946,0.007324,-0.993103,0.159786,0.493435,-0.085191,54,273,582,5600
1644165128.889973,-0.00946,0.007812,-0.993164,0.236122,0.264427,0.036947,47,268,572,5600
1644165128.938361,-0.008728,0.008911,-0.992676,0.175053,0.294962,-0.008855,47,285,575,5600
1644165128.986758,-0.012451,0.009949,-0.992188,0.251389,0.447634,-0.069924,52,280,570,5600
1644165129.042448,-0.010376,0.009338,-0.995483,0.266656,0.447634,-0.024122,51,269,580,5552
1644165129.085313,-0.011719,0.008484,-0.994324,0.159786,0.401832,-0.115725,59,273,584,5552
1644165129.131862,-0.009399,0.011169,-0.992126,0.266656,0.432366,-0.085191,42,268,579,5648
1644165129.180277,-0.010681,0.009705,-0.991455,0.175053,0.386565,-0.085191,45,280,579,5584
1644165129.228666,-0.01001,0.008179,-0.994446,0.098718,0.279695,-0.207328,54,277,582,5664
1644165129.277031,-0.011353,0.009583,-0.991333,0.190321,0.386565,-0.115725,51,266,583,5536
1644165129.325492,-0.011902,0.009338,-0.992981,0.220855,0.325496,0.021679,48,276,576,5536
1644165129.374311,-0.012329,0.008484,-0.993652,0.159786,0.447634,-0.085191,55,274,571,5600
1644165129.424874,-0.012512,0.012024,-0.991333,0.266656,0.432366,-0.054656,51,276,566,5584
1644165129.474884,-0.011963,0.00885,-0.995178,0.08345,0.447634,-0.115725,55,276,578,5600
1644165129.520064,-0.012024,0.007507,-0.991455,0.068183,0.325496,-0.130992,51,279,583,5632
1644165129.615771,-0.010315,0.007751,-0.992859,0.144519,0.325496,-0.100458,52,277,570,5648
1644165129.664196,-0.008728,0.009033,-0.99231,0.098718,0.356031,-0.085191,59,282,565,5584
1644165129.71258,-0.011475,0.007202,-0.992676,0.08345,0.325496,-0.115725,39,271,564,5552
1644165129.760954,-0.009155,0.008789,-0.991699,0.266656,0.478168,-0.100458,54,275,577,5584
1644165129.809345,-0.009399,0.008362,-0.99176,0.404061,0.371298,-0.130992,51,283,571,5600
1644165129.857784,-0.007263,0.009705,-0.993896,0.190321,0.325496,-0.14626,47,282,575,5584
1644165129.90617,-0.00946,0.00885,-0.990173,0.266656,0.417099,-0.069924,59,277,575,5632
1644165129.954617,-0.010559,0.007202,-0.992371,0.190321,0.417099,0.021679,46,276,573,5600
1644165130.002955,-0.011475,0.008606,-0.993225,0.281924,0.356031,-0.130992,54,273,572,5632
1644165130.055947,-0.010193,0.009705,-0.990906,0.281924,0.279695,-0.115725,49,270,572,5600
1644165130.0997,-0.011597,0.008606,-0.992676,0.236122,0.371298,-0.237863,47,275,579,5584
1644165130.148081,-0.010803,0.008606,-0.994202,0.159786,0.264427,0.036947,58,276,569,5600
1644165130.196454,-0.012024,0.012085,-0.992981,0.251389,0.279695,-0.237863,49,270,575,5552
1644165130.244858,-0.010986,0.011292,-0.992432,0.266656,0.386565,0.036947,53,276,578,5584
1644165130.29325,-0.009705,0.009338,-0.99469,0.281924,0.325496,-0.192061,61,273,575,5600
1644165130.341623,-0.012634,0.008728,-0.991882,0.281924,0.539237,-0.085191,52,270,582,5600
1644165130.390034,-0.009399,0.012207,-0.990479,0.35826,0.615573,-0.14626,47,275,572,5600
1644165130.438425,-0.010559,0.010376,-0.992554,0.175053,0.508702,-0.024122,42,280,568,5600
1644165130.486795,-0.01062,0.00885,-0.991333,0.129252,0.462901,-0.14626,51,276,566,5600
1644165130.535594,-0.011047,0.009521,-0.990967,0.052916,0.462901,0.143817,51,276,576,5648
1644165130.586272,-0.010376,0.010315,-0.992188,0.190321,0.585038,-0.054656,53,271,569,5584
1644165130.636393,-0.009888,0.007629,-0.993042,0.205588,0.401832,-0.024122,55,269,571,5584
1644165130.68162,-0.01001,0.010742,-0.991394,0.266656,0.432366,-0.069924,47,275,572,5600
1644165130.77714,-0.009033,0.008423,-0.991516,0.236122,0.294962,-0.054656,64,263,570,5664
1644165130.825527,-0.010681,0.009094,-0.991577,0.236122,0.386565,-0.100458,49,270,577,5648
1644165130.873979,-0.007446,0.010315,-0.994812,0.175053,0.417099,-0.024122,53,274,569,5584
1644165130.922403,-0.010559,0.009155,-0.992615,0.175053,0.600305,-0.161527,45,285,570,5600
1644165130.97075,-0.012268,0.010071,-0.991516,0.236122,0.340763,-0.298931,49,273,565,5664
1644165131.019137,-0.013,0.008057,-0.990417,0.388794,0.478168,-0.115725,47,265,575,5584
1644165131.068538,-0.010254,0.009949,-0.996399,0.144519,0.340763,-0.161527,59,280,577,5648
1644165131.115929,-0.011414,0.011475,-0.992981,0.35826,0.417099,-0.054656,62,281,578,5632
1644165131.164297,-0.010986,0.009521,-0.989502,0.220855,0.386565,-0.085191,48,291,571,5584
1644165131.212683,-0.010376,0.008301,-0.989258,0.175053,0.569771,0.082748,52,275,575,5648
1644165131.261064,-0.007874,0.009216,-0.991394,0.159786,0.356031,0.036947,66,268,572,5600
1644165131.309433,-0.008057,0.00769,-0.990479,0.266656,0.401832,-0.100458,47,273,579,5552
1644165131.357805,-0.011353,0.009583,-0.993469,0.205588,0.325496,-0.14626,51,266,576,5632
1644165131.40622,-0.010803,0.007507,-0.994141,0.281924,0.493435,-0.069924,55,274,571,5648
1644165131.454648,-0.012756,0.007996,-0.993469,0.434595,0.447634,-0.024122,64,277,589,5600
1644165131.502983,-0.012512,0.007568,-0.991455,0.205588,0.401832,-0.085191,51,276,578,5584
1644165131.551397,-0.00885,0.009827,-0.991699,0.220855,0.340763,-0.069924,54,263,591,5552
1644165131.599786,-0.009033,0.007568,-0.989563,0.312458,0.371298,0.036947,45,280,577,5600
1644165131.648168,-0.009644,0.008484,-0.992737,0.205588,0.356031,0.021679,53,269,566,5584
1644165131.696974,-0.011841,0.006897,-0.99408,0.297191,0.371298,0.006412,43,276,573,5584
1644165131.747132,-0.013733,0.00946,-0.99353,0.251389,0.401832,-0.100458,58,274,578,5632
1644165131.797621,-0.011047,0.009216,-0.990234,0.327725,0.447634,-0.024122,45,275,570,5600
1644165131.842458,-0.011414,0.008484,-0.99408,0.251389,0.386565,0.006412,64,277,575,5600
1644165131.938545,-0.012146,0.00824,-0.99469,0.098718,0.478168,-0.207328,51,276,571,5600
1644165131.986919,-0.010986,0.009338,-0.994873,0.052916,0.371298,-0.039389,43,262,569,5600
1644165132.035331,-0.010437,0.007385,-0.993286,0.236122,0.432366,0.036947,49,277,570,5584
1644165132.083816,-0.012024,0.005798,-0.993408,0.327725,0.478168,0.052214,52,268,582,5648
1644165132.132163,-0.010437,0.00769,-0.993042,0.08345,0.386565,-0.14626,46,274,571,5664
1644165132.180479,-0.011597,0.008911,-0.995239,0.159786,0.310229,-0.14626,47,275,572,5648
1644165132.228868,-0.012085,0.007324,-0.992676,0.342992,0.279695,-0.100458,45,270,575,5600
1644165132.277238,-0.007507,0.010193,-0.991638,0.144519,0.264427,-0.115725,46,271,573,5600
1644165132.325617,-0.010559,0.009277,-0.993164,0.251389,0.462901,-0.161527,42,273,575,5552
1644165132.374048,-0.010742,0.009094,-0.995911,0.251389,0.340763,-0.14626,52,275,575,5584
1644165132.422433,-0.011597,0.009216,-0.990906,0.159786,0.508702,0.006412,42,275,575,5584
1644165132.470803,-0.011292,0.008423,-0.993591,0.342992,0.478168,-0.161527,57,280,586,5536
1644165132.519204,-0.009583,0.008118,-0.992004,0.404061,0.371298,-0.100458,48,276,559,5584
1644165132.567594,-0.00708,0.009705,-0.992737,0.312458,0.493435,-0.008855,48,281,576,5536
1644165132.615954,-0.012146,0.008301,-0.991516,0.251389,0.340763,-0.039389,49,273,579,5648
1644165132.664393,-0.01239,0.008362,-0.993042,0.129252,0.462901,-0.054656,55,262,576,5648
1644165132.713572,-0.009766,0.00946,-0.992371,0.205588,0.401832,-0.115725,55,276,566,5584
1644165132.7641,-0.01178,0.008179,-0.991577,0.327725,0.386565,-0.192061,47,263,575,5584
1644165132.814167,-0.008545,0.009583,-0.993652,0.251389,0.523969,-0.085191,58,271,576,5600
1644165132.859207,-0.009644,0.008667,-0.993713,0.35826,0.478168,-0.176794,55,283,576,5584
1644165132.954903,-0.008423,0.00824,-0.993408,0.35826,0.447634,-0.039389,53,281,576,5552
1644165133.003165,-0.010986,0.010437,-0.993347,0.220855,0.493435,-0.054656,51,271,566,5552
1644165133.055451,-0.008118,0.006958,-0.989136,0.159786,0.462901,-0.069924,46,274,576,5600
1644165133.099903,-0.00946,0.009705,-0.990845,0.236122,0.493435,-0.176794,49,280,579,5536
1644165133.148309,-0.012817,0.009888,-0.991516,0.159786,0.310229,-0.130992,48,281,578,5648
1644165133.196679,-0.011475,0.009949,-0.99115,0.144519,0.325496,-0.237863,45,277,570,5584
1644165133.24524,-0.007996,0.009155,-0.990662,0.068183,0.401832,-0.130992,46,276,571,5584
1644165133.293477,-0.011902,0.009583,-0.993591,0.419328,0.508702,-0.130992,48,286,573,5664
1644165133.341885,-0.010437,0.011719,-0.992981,0.220855,0.356031,-0.176794,53,274,571,5600
1644165133.390271,-0.00769,0.009155,-0.990906,0.205588,0.417099,-0.085191,54,275,563,5584
1644165133.438641,-0.010742,0.009277,-0.992798,0.342992,0.310229,-0.14626,57,280,579,5584
1644165133.487042,-0.009827,0.01001,-0.993652,0.220855,0.340763,-0.069924,60,274,578,5600
1644165133.535433,-0.011902,0.009277,-0.991455,0.327725,0.356031,-0.069924,42,282,575,5584
1644165133.583842,-0.01178,0.009216,-0.990967,0.251389,0.401832,-0.054656,61,270,579,5600
1644165133.632236,-0.010559,0.007019,-0.992737,0.190321,0.493435,-0.222595,55,281,585,5584
1644165133.680586,-0.011536,0.008118,-0.991882,0.251389,0.508702,-0.024122,45,273,575,5584
1644165133.729001,-0.007935,0.009521,-0.992981,0.281924,0.310229,-0.024122,58,271,578,5552
1644165133.777725,-0.014343,0.009705,-0.992981,0.220855,0.279695,-0.161527,51,276,578,5584
1644165133.825817,-0.012756,0.009521,-0.992798,0.205588,0.417099,-0.115725,45,270,570,5584
1644165133.876502,-0.008057,0.007751,-0.995117,0.251389,0.539237,-0.115725,54,273,577,5600
1644165133.926811,-0.011353,0.009216,-0.992493,0.190321,0.371298,-0.024122,55,262,571,5648
1644165133.976906,-0.012573,0.007629,-0.992065,0.098718,0.539237,-0.024122,45,280,582,5552
1644165134.067785,-0.008728,0.011414,-0.994263,0.175053,0.401832,-0.192061,54,277,579,5584
1644165134.116059,-0.013062,0.008545,-0.992493,0.388794,0.233893,-0.176794,62,266,573,5600
1644165134.164469,-0.009094,0.008057,-0.992004,0.159786,0.447634,-0.14626,40,280,575,5600
1644165134.212871,-0.010803,0.007935,-0.994324,0.266656,0.356031,-0.192061,49,265,572,5648
1644165134.261254,-0.011169,0.006775,-0.991272,0.251389,0.325496,-0.069924,42,275,572,5536
1644165134.309611,-0.013062,0.006592,-0.990723,0.281924,0.417099,-0.115725,57,277,572,5584
1644165134.358017,-0.009705,0.009766,-0.991943,0.08345,0.585038,-0.085191,60,276,571,5584
1644165134.406415,-0.011292,0.010071,-0.99176,0.129252,0.447634,-0.100458,51,269,580,5584
1644165134.454813,-0.009033,0.010315,-0.990112,0.236122,0.340763,-0.207328,45,260,582,5600
1644165134.503184,-0.007996,0.010132,-0.993652,0.312458,0.478168,-0.161527,53,269,580,5584
1644165134.551592,-0.010132,0.009766,-0.992249,0.205588,0.386565,-0.085191,48,269,569,5600
1644165134.599975,-0.009216,0.007202,-0.989624,0.297191,0.356031,-0.237863,47,277,577,5600
1644165134.648359,-0.011841,0.009216,-0.993652,0.205588,0.371298,-0.222595,46,279,580,5600
1644165134.696763,-0.007629,0.007324,-0.990234,0.312458,0.462901,-0.039389,59,270,579,5600
1644165134.745186,-0.010376,0.008118,-0.989014,0.266656,0.417099,-0.176794,48,271,578,5552
1644165134.793558,-0.005615,0.010071,-0.990295,0.205588,0.493435,-0.100458,45,270,570,5600
1644165134.841967,-0.010742,0.008789,-0.99054,0.327725,0.356031,-0.008855,51,274,576,5584
1644165134.890711,-0.011475,0.012329,-0.993896,0.129252,0.310229,-0.008855,42,265,579,5648
1644165134.938771,-0.007996,0.009277,-0.98822,0.266656,0.386565,-0.069924,52,268,572,5536
1644165134.98902,-0.00885,0.010071,-0.990784,0.342992,0.508702,0.036947,49,270,584,5584
1644165135.083967,-0.012207,0.009888,-0.990845,0.052916,0.371298,-0.207328,55,274,573,5584
1644165135.132267,-0.012085,0.007874,-0.995361,0.312458,0.417099,-0.024122,53,274,573,5664
1644165135.180665,-0.009888,0.010742,-0.993835,0.144519,0.401832,-0.161527,42,268,579,5536
1644165135.229053,-0.010742,0.01001,-0.995117,0.281924,0.493435,-0.039389,64,275,579,5648
1644165135.277424,-0.011597,0.008423,-0.993225,0.35826,0.371298,-0.115725,53,279,571,5600
1644165135.325831,-0.009949,0.008362,-0.990906,0.205588,0.417099,-0.115725,58,279,578,5648
1644165135.374237,-0.007263,0.007996,-0.993042,0.159786,0.371298,-0.085191,54,275,575,5552
1644165135.422621,-0.011536,0.011475,-0.990295,0.144519,0.432366,-0.14626,64,270,579,5536
1644165135.471007,-0.011475,0.00946,-0.991943,0.113985,0.447634,0.021679,61,273,563,5632
1644165135.519405,-0.011353,0.00946,-0.992004,0.205588,0.417099,0.021679,54,275,584,5600
1644165135.567786,-0.01062,0.012268,-0.990601,0.35826,0.356031,-0.161527,58,269,573,5584
1644165135.616177,-0.009766,0.00708,-0.994873,0.159786,0.371298,-0.008855,53,276,576,5584
1644165135.664685,-0.011169,0.010681,-0.990356,0.266656,0.401832,-0.024122,43,271,576,5584
1644165135.712976,-0.01062,0.00769,-0.993469,0.266656,0.294962,-0.25313,51,276,576,5520
1644165135.761323,-0.010681,0.012756,-0.991516,0.236122,0.462901,0.052214,57,273,568,5584
1644165135.809742,-0.009705,0.009033,-0.98999,0.251389,0.294962,-0.176794,51,279,578,5648
1644165135.858158,-0.010803,0.009644,-0.990845,0.251389,0.493435,-0.024122,58,286,585,5600
1644165135.906759,-0.011475,0.009338,-0.993591,0.251389,0.356031,-0.130992,55,279,569,5584
1644165135.954969,-0.007446,0.008789,-0.991333,0.251389,0.478168,-0.14626,52,275,570,5536
1644165136.005265,-0.012634,0.009766,-0.992188,0.205588,0.340763,-0.192061,46,269,576,5552
1644165136.073661,-0.01062,0.006836,-0.992188,0.327725,0.508702,-0.069924,46,271,580,5632
1644165136.148454,-0.010132,0.006409,-0.990784,0.113985,0.493435,-0.085191,53,276,571,5584
1644165136.19684,-0.01062,0.009338,-0.990662,0.266656,0.432366,-0.054656,48,274,564,5584
1644165136.245389,-0.010071,0.008301,-0.99176,0.175053,0.310229,-0.115725,48,264,580,5648
1644165136.293644,-0.011475,0.009644,-0.992065,0.236122,0.493435,-0.176794,59,265,572,5648
1644165136.342012,-0.01123,0.006531,-0.994019,0.190321,0.417099,-0.192061,60,283,576,5536
1644165136.390402,-0.010681,0.010864,-0.993774,0.08345,0.417099,-0.085191,53,279,573,5584
1644165136.438807,-0.013916,0.010132,-0.991638,0.312458,0.462901,-0.130992,48,271,573,5584
1644165136.487195,-0.011292,0.009338,-0.991394,0.35826,0.356031,-0.161527,49,282,570,5648
