epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644162176.024534,-0.010376,0.009827,-0.990784,0.220855,0.493435,-0.130992,53,271,583,5584
1644162176.074843,-0.009277,0.010071,-0.989563,0.129252,0.401832,-0.130992,58,271,576,5536
1644162176.121342,-0.010437,0.008545,-0.992249,0.297191,0.371298,-0.024122,55,279,580,5536
1644162176.16969,-0.008362,0.012939,-0.991272,0.266656,0.447634,-0.161527,57,263,577,5584
1644162176.218084,-0.009705,0.009766,-0.993652,0.251389,0.401832,-0.100458,57,277,570,5552
1644162176.26647,-0.012451,0.013611,-0.992615,0.129252,0.371298,-0.207328,53,271,576,5536
1644162176.314867,-0.008301,0.012085,-0.992859,0.205588,0.432366,-0.115725,59,273,575,5600
1644162176.363246,-0.011047,0.007874,-0.991943,0.236122,0.325496,-0.115725,53,276,576,5552
1644162176.411637,-0.010681,0.010498,-0.993835,0.205588,0.24916,-0.085191,55,262,573,5552
1644162176.460029,-0.009705,0.013184,-0.992249,0.175053,0.554504,-0.130992,46,276,573,5584
1644162176.508397,-0.009644,0.009399,-0.991943,0.35826,0.447634,-0.176794,46,279,571,5552
1644162176.556774,-0.009949,0.01123,-0.988281,0.281924,0.371298,-0.100458,51,281,573,5584
1644162176.605191,-0.008301,0.010986,-0.990112,0.35826,0.432366,-0.115725,45,275,582,5536
1644162176.653562,-0.010559,0.009094,-0.99353,0.266656,0.401832,-0.100458,47,270,582,5520
1644162176.701975,-0.008911,0.008423,-0.990295,0.388794,0.539237,-0.100458,47,275,577,5536
1644162176.750335,-0.010376,0.008728,-0.989929,0.251389,0.371298,-0.039389,53,266,583,5536
1644162176.79891,-0.011169,0.007202,-0.988831,0.220855,0.356031,-0.176794,52,286,566,5584
1644162176.849988,-0.006592,0.00885,-0.989319,0.388794,0.356031,-0.024122,51,271,578,5536
1644162176.900355,-0.011475,0.007446,-0.994629,0.35826,0.371298,-0.069924,43,266,573,5536
1644162176.945225,-0.007446,0.010193,-0.991089,0.373527,0.478168,-0.207328,45,285,561,5536
1644162177.056799,-0.009705,0.009155,-0.99115,0.281924,0.233893,0.006412,47,275,575,5552
1644162177.091516,-0.01062,0.010681,-0.992737,0.236122,0.371298,-0.237863,47,273,577,5456
1644162177.137523,-0.010681,0.006958,-0.995239,0.35826,0.371298,-0.161527,49,273,577,5600
1644162177.185852,-0.011536,0.00885,-0.992249,0.251389,0.356031,-0.054656,49,280,561,5584
1644162177.234266,-0.010254,0.009094,-0.989502,0.266656,0.356031,-0.085191,43,276,569,5536
1644162177.282679,-0.009338,0.009338,-0.990234,0.205588,0.462901,-0.115725,43,281,571,5536
1644162177.331038,-0.009094,0.008667,-0.990051,0.281924,0.462901,-0.008855,47,277,579,5552
1644162177.379437,-0.007812,0.009338,-0.992615,0.327725,0.523969,-0.130992,51,269,573,5536
1644162177.427832,-0.010132,0.01062,-0.98822,0.312458,0.523969,-0.085191,57,277,579,5584
1644162177.476213,-0.009949,0.009766,-0.993469,0.220855,0.401832,0.098015,46,276,580,5536
1644162177.524648,-0.013123,0.007202,-0.99054,0.404061,0.447634,-0.207328,54,280,572,5552
1644162177.573845,-0.010803,0.009949,-0.994202,0.08345,0.417099,-0.069924,47,273,575,5584
1644162177.624318,-0.012573,0.011292,-0.991455,0.388794,0.478168,-0.008855,58,266,578,5536
1644162177.673957,-0.012512,0.007324,-0.993469,0.144519,0.310229,-0.054656,57,280,579,5536
1644162177.719074,-0.011108,0.009644,-0.994873,0.175053,0.539237,0.036947,49,275,582,5472
1644162177.815249,-0.00885,0.00708,-0.991516,0.312458,0.417099,-0.268397,52,277,584,5584
1644162177.863545,-0.009583,0.009521,-0.989197,0.297191,0.478168,-0.085191,45,273,586,5472
1644162177.917243,-0.008911,0.007202,-0.992615,0.266656,0.356031,0.021679,59,268,572,5536
1644162177.960153,-0.009644,0.011841,-0.991577,0.251389,0.356031,0.006412,53,269,569,5536
1644162178.008539,-0.012268,0.010071,-0.990723,0.312458,0.462901,0.23542,53,279,573,5536
1644162178.057075,-0.011353,0.010254,-0.994385,0.236122,0.447634,-0.054656,62,271,583,5520
1644162178.105341,-0.008301,0.009705,-0.992249,0.266656,0.417099,0.113282,47,265,577,5536
1644162178.153684,-0.007202,0.011597,-0.994629,0.281924,0.569771,-0.024122,52,277,572,5584
1644162178.202082,-0.01001,0.007446,-0.99292,0.236122,0.401832,-0.054656,52,287,575,5600
1644162178.250422,-0.010193,0.010254,-0.993042,0.251389,0.294962,-0.100458,41,274,576,5552
1644162178.298811,-0.007996,0.010498,-0.990601,0.327725,0.478168,0.021679,47,275,582,5536
1644162178.347227,-0.010986,0.009583,-0.992371,0.129252,0.432366,-0.069924,52,270,584,5600
1644162178.395637,-0.009949,0.010315,-0.99292,0.098718,0.447634,-0.085191,43,262,578,5520
1644162178.444024,-0.009399,0.008301,-0.992432,0.175053,0.462901,-0.069924,46,276,576,5584
1644162178.492418,-0.011841,0.011719,-0.992065,0.113985,0.233893,0.006412,59,285,579,5552
1644162178.54077,-0.00885,0.011169,-0.989868,0.236122,0.401832,-0.024122,54,285,572,5536
1644162178.589175,-0.01178,0.008972,-0.993591,0.236122,0.356031,-0.115725,58,279,576,5552
1644162178.637578,-0.009644,0.008362,-0.990845,0.373527,0.264427,-0.039389,49,270,579,5520
1644162178.686245,-0.010437,0.008179,-0.993713,0.220855,0.478168,-0.161527,58,271,578,5552
1644162178.735842,-0.009521,0.010803,-0.995605,0.342992,0.432366,0.021679,49,277,584,5552
1644162178.78645,-0.00946,0.009766,-0.99231,0.236122,0.432366,-0.115725,53,271,576,5584
1644162178.831561,-0.010681,0.007141,-0.992126,0.312458,0.417099,-0.161527,54,275,568,5536
1644162178.927947,-0.009094,0.009521,-0.991882,0.373527,0.447634,0.052214,53,283,576,5584
1644162178.976316,-0.00824,0.011658,-0.992004,0.266656,0.340763,-0.054656,46,269,573,5488
1644162179.024757,-0.008362,0.010925,-0.993286,0.236122,0.386565,-0.14626,51,276,573,5536
1644162179.073229,-0.012024,0.00824,-0.992859,0.266656,0.294962,-0.14626,46,274,580,5488
1644162179.121484,-0.008118,0.008362,-0.991394,0.312458,0.279695,-0.222595,35,275,565,5552
1644162179.16985,-0.010559,0.010742,-0.99115,0.113985,0.478168,-0.25313,45,275,570,5600
1644162179.21826,-0.011841,0.011169,-0.992798,0.220855,0.447634,-0.008855,52,273,572,5552
1644162179.266618,-0.009155,0.009949,-0.993591,0.312458,0.294962,-0.222595,47,287,582,5552
1644162179.315157,-0.011047,0.009827,-0.992493,0.419328,0.371298,-0.130992,47,277,570,5536
1644162179.363442,-0.010986,0.009949,-0.992004,0.297191,0.386565,-0.222595,45,265,572,5536
1644162179.411819,-0.010376,0.010254,-0.990967,0.266656,0.386565,-0.069924,47,280,570,5552
1644162179.460208,-0.009888,0.010315,-0.992126,0.08345,0.478168,-0.024122,48,279,573,5552
1644162179.508583,-0.010559,0.009521,-0.993408,0.113985,0.508702,-0.130992,48,274,585,5552
1644162179.55699,-0.01178,0.01062,-0.992126,0.175053,0.462901,-0.069924,55,281,573,5584
1644162179.605373,-0.012146,0.00708,-0.988892,0.175053,0.386565,-0.024122,40,270,575,5536
1644162179.653767,-0.009338,0.010193,-0.994568,0.190321,0.401832,-0.039389,43,281,576,5600
1644162179.702167,-0.010376,0.009888,-0.991272,0.205588,0.386565,-0.176794,45,277,568,5536
1644162179.750694,-0.010193,0.009888,-0.990479,0.297191,0.493435,-0.222595,52,273,582,5584
1644162179.800244,-0.01178,0.009827,-0.991943,0.266656,0.478168,-0.130992,47,277,577,5536
1644162179.850831,-0.010803,0.006104,-0.992249,0.236122,0.371298,-0.130992,47,273,579,5536
1644162179.901411,-0.011108,0.010681,-0.99054,0.312458,0.447634,-0.192061,47,280,565,5584
1644162179.945746,-0.011414,0.009094,-0.993225,0.220855,0.554504,-0.130992,49,277,570,5520
1644162180.055233,-0.008484,0.007629,-0.992004,0.236122,0.371298,-0.14626,58,281,576,5584
1644162180.091388,-0.011719,0.009399,-0.990601,0.129252,0.24916,-0.115725,48,274,571,5584
1644162180.137664,-0.013306,0.008179,-0.991272,0.220855,0.523969,-0.100458,52,280,589,5536
1644162180.186054,-0.011597,0.010986,-0.992554,0.373527,0.310229,-0.085191,49,277,577,5600
1644162180.234417,-0.007935,0.01178,-0.990417,0.266656,0.371298,-0.176794,51,269,569,5536
1644162180.282821,-0.01062,0.009888,-0.990784,0.297191,0.356031,-0.14626,47,273,582,5536
1644162180.331225,-0.012085,0.009583,-0.992737,0.190321,0.294962,-0.115725,48,264,585,5536
1644162180.379614,-0.009521,0.007324,-0.993774,0.251389,0.325496,-0.115725,48,276,576,5488
1644162180.428003,-0.008667,0.010071,-0.990723,0.129252,0.386565,-0.085191,43,269,576,5536
1644162180.476397,-0.011902,0.008789,-0.992798,0.281924,0.310229,0.006412,51,283,578,5536
1644162180.52479,-0.008972,0.008972,-0.994019,0.342992,0.386565,-0.100458,46,283,576,5552
1644162180.574292,-0.009277,0.006531,-0.990601,0.281924,0.478168,-0.085191,53,276,573,5520
1644162180.622146,-0.010376,0.00592,-0.99176,0.281924,0.371298,0.067481,55,269,580,5536
1644162180.672672,-0.009399,0.007507,-0.994568,0.159786,0.447634,-0.14626,45,282,575,5584
1644162180.722928,-0.01001,0.008301,-0.992065,0.129252,0.340763,-0.14626,60,286,571,5536
1644162180.767792,-0.009277,0.008301,-0.994019,0.220855,0.340763,-0.115725,57,275,577,5584
1644162180.863534,-0.012817,0.012329,-0.990662,0.159786,0.539237,0.021679,46,269,569,5456
1644162180.91194,-0.008911,0.011597,-0.995422,0.175053,0.386565,-0.100458,40,280,577,5600
1644162180.960315,-0.01001,0.008545,-0.992676,0.205588,0.371298,-0.192061,45,277,579,5552
1644162181.008698,-0.011047,0.009399,-0.993774,0.266656,0.356031,-0.115725,41,269,578,5584
1644162181.057275,-0.010254,0.010742,-0.99054,0.205588,0.417099,-0.069924,43,269,587,5552
1644162181.105451,-0.012756,0.010559,-0.993896,0.266656,0.325496,-0.100458,54,275,586,5584
1644162181.153862,-0.014221,0.012634,-0.989075,0.205588,0.157557,0.006412,57,275,582,5552
1644162181.202261,-0.009888,0.012451,-0.995911,0.098718,0.401832,-0.14626,54,273,582,5584
1644162181.250601,-0.010559,0.007141,-0.994568,0.190321,0.401832,-0.207328,40,270,568,5536
1644162181.298997,-0.007812,0.009033,-0.991821,0.159786,0.401832,-0.085191,43,271,576,5552
1644162181.347388,-0.010193,0.010071,-0.991333,0.175053,0.462901,0.036947,51,274,571,5536
1644162181.395803,-0.01123,0.006592,-0.99408,0.266656,0.493435,-0.069924,54,280,582,5584
1644162181.444214,-0.012573,0.009644,-0.993408,0.236122,0.386565,-0.115725,49,270,575,5520
1644162181.492569,-0.009033,0.011108,-0.992676,0.236122,0.63084,-0.100458,42,273,572,5584
1644162181.540978,-0.010559,0.008118,-0.994873,0.175053,0.462901,-0.100458,55,279,580,5536
1644162181.589365,-0.008118,0.01123,-0.989746,0.175053,0.340763,-0.14626,49,282,572,5584
1644162181.63776,-0.010132,0.008362,-0.99115,0.327725,0.340763,0.021679,48,266,580,5536
1644162181.686141,-0.008118,0.011169,-0.990723,0.175053,0.401832,-0.039389,57,270,579,5536
1644162181.734521,-0.011169,0.01001,-0.993713,0.220855,0.371298,-0.100458,53,283,573,5536
1644162181.782964,-0.010498,0.009644,-0.990784,0.236122,0.356031,-0.100458,42,268,582,5536
1644162181.833678,-0.00824,0.010437,-0.99353,0.312458,0.539237,0.006412,52,268,577,5520
1644162181.884458,-0.009827,0.009094,-0.992798,0.312458,0.462901,-0.130992,52,273,570,5536
1644162181.929203,-0.012939,0.011047,-0.989685,0.190321,0.24916,-0.039389,52,270,572,5536
1644162182.024927,-0.011597,0.009521,-0.992859,0.175053,0.493435,-0.115725,49,277,568,5600
1644162182.073412,-0.013855,0.010803,-0.99176,0.205588,0.325496,-0.024122,49,273,586,5584
1644162182.121681,-0.010376,0.009644,-0.990967,0.220855,0.447634,-0.176794,52,277,572,5488
1644162182.170035,-0.010376,0.00946,-0.992249,0.297191,0.493435,0.021679,48,269,576,5536
1644162182.218417,-0.012634,0.009827,-0.993164,0.251389,0.478168,-0.161527,48,269,571,5520
1644162182.266823,-0.009949,0.009216,-0.992004,0.251389,0.462901,-0.008855,47,277,575,5584
1644162182.315211,-0.012024,0.009216,-0.991943,0.251389,0.447634,-0.176794,54,273,575,5536
1644162182.363611,-0.010864,0.007812,-0.994873,0.205588,0.447634,-0.054656,48,269,573,5600
1644162182.411992,-0.012695,0.011719,-0.990112,0.205588,0.310229,0.021679,53,276,569,5552
1644162182.460391,-0.010498,0.010315,-0.992798,0.159786,0.478168,-0.222595,52,280,572,5584
1644162182.50878,-0.008484,0.009094,-0.991211,0.175053,0.325496,-0.14626,60,279,571,5536
1644162182.557171,-0.008545,0.011719,-0.99353,0.175053,0.233893,-0.115725,47,282,575,5584
1644162182.605559,-0.012146,0.009583,-0.990479,0.159786,0.386565,-0.085191,49,275,579,5584
1644162182.653949,-0.009521,0.010559,-0.991638,0.205588,0.447634,-0.085191,42,282,575,5536
1644162182.702354,-0.009583,0.007996,-0.992065,0.236122,0.462901,0.036947,46,281,587,5488
1644162182.750692,-0.008545,0.00885,-0.991455,0.175053,0.386565,-0.115725,57,277,579,5536
1644162182.799114,-0.008606,0.01178,-0.990295,0.220855,0.401832,0.006412,51,283,576,5552
1644162182.847897,-0.009338,0.009888,-0.991211,0.159786,0.371298,0.006412,49,280,577,5584
1644162182.895963,-0.011292,0.00946,-0.991516,0.068183,0.386565,-0.161527,34,269,590,5536
1644162182.945393,-0.012817,0.011963,-0.99176,0.190321,0.417099,-0.100458,49,270,568,5600
1644162182.995935,-0.008545,0.008667,-0.99292,0.281924,0.432366,-0.008855,60,274,573,5552
1644162183.067382,-0.00946,0.011658,-0.991028,0.388794,0.478168,-0.283664,45,285,575,5536
1644162183.097048,-0.008057,0.010071,-0.990723,0.281924,0.279695,-0.024122,46,266,573,5488
1644162183.18621,-0.008789,0.010254,-0.988953,0.08345,0.386565,-0.192061,46,266,576,5488
1644162183.234857,-0.009583,0.009094,-0.990356,0.129252,0.325496,-0.085191,45,275,571,5552
1644162183.283017,-0.010742,0.009033,-0.990845,0.205588,0.401832,-0.222595,43,269,573,5584
1644162183.331398,-0.009705,0.010559,-0.993103,0.251389,0.310229,-0.115725,51,266,573,5584
1644162183.379793,-0.011108,0.010376,-0.990356,0.251389,0.447634,0.021679,46,271,578,5536
1644162183.428162,-0.010803,0.010498,-0.992493,0.205588,0.417099,-0.14626,46,266,580,5552
1644162183.476566,-0.012573,0.012085,-0.99176,0.144519,0.218626,0.006412,45,273,575,5600
1644162183.525001,-0.012634,0.006592,-0.991272,0.190321,0.264427,0.006412,55,276,576,5536
1644162183.573357,-0.010681,0.010742,-0.992004,0.266656,0.386565,-0.130992,47,270,561,5552
1644162183.62174,-0.011169,0.009399,-0.992065,0.144519,0.478168,-0.100458,48,271,569,5536
1644162183.670107,-0.010132,0.007568,-0.991943,0.098718,0.264427,-0.069924,46,271,580,5584
1644162183.718525,-0.010193,0.010864,-0.992065,0.205588,0.294962,-0.237863,55,279,576,5552
1644162183.766919,-0.010254,0.009521,-0.98938,0.220855,0.356031,-0.024122,47,280,575,5584
1644162183.8153,-0.009949,0.010071,-0.992737,0.388794,0.432366,-0.054656,54,277,568,5488
1644162183.863739,-0.008057,0.00946,-0.990479,0.251389,0.294962,-0.100458,49,265,582,5536
1644162183.912171,-0.010376,0.009644,-0.992615,0.251389,0.417099,-0.085191,52,277,577,5552
1644162183.960513,-0.009949,0.01062,-0.990051,0.297191,0.462901,-0.008855,51,269,566,5552
1644162184.009244,-0.011353,0.009277,-0.991028,0.281924,0.493435,-0.054656,62,279,576,5552
1644162184.0719,-0.010132,0.008789,-0.993408,0.281924,0.340763,-0.192061,57,282,577,5520
1644162184.107186,-0.009094,0.007874,-0.990417,0.144519,0.386565,-0.207328,60,257,587,5536
1644162184.157858,-0.009888,0.010254,-0.991272,0.312458,0.417099,-0.069924,47,270,570,5472
1644162184.207074,-0.008301,0.010681,-0.99054,0.236122,0.340763,-0.207328,48,276,580,5536
1644162184.252196,-0.009644,0.009583,-0.991272,0.144519,0.386565,-0.161527,48,279,562,5536
1644162184.347581,-0.009705,0.010986,-0.991455,0.312458,0.417099,-0.024122,45,277,575,5472
1644162184.395963,-0.010986,0.01178,-0.992004,0.251389,0.508702,-0.115725,48,276,573,5584
1644162184.444382,-0.008301,0.008362,-0.991028,0.35826,0.325496,-0.024122,53,279,573,5552
1644162184.492753,-0.013306,0.011475,-0.993042,0.236122,0.417099,-0.100458,47,270,582,5536
1644162184.541137,-0.013,0.009949,-0.992188,0.297191,0.417099,-0.024122,51,266,571,5552
1644162184.589531,-0.010986,0.00946,-0.990906,0.327725,0.386565,-0.069924,48,274,571,5472
1644162184.637887,-0.009583,0.010254,-0.991272,0.220855,0.462901,-0.085191,51,274,571,5552
1644162184.68644,-0.008301,0.012207,-0.99176,0.144519,0.401832,-0.130992,52,273,568,5536
1644162184.734722,-0.011108,0.009521,-0.990112,0.281924,0.386565,-0.176794,46,269,580,5600
1644162184.783116,-0.008484,0.011841,-0.991394,0.266656,0.447634,-0.054656,55,276,576,5552
1644162184.831494,-0.00769,0.010071,-0.990662,0.236122,0.539237,-0.130992,46,262,571,5536
1644162184.879928,-0.009644,0.008789,-0.991882,0.251389,0.401832,-0.100458,42,268,570,5584
1644162184.92832,-0.009644,0.007385,-0.992737,0.236122,0.554504,0.036947,53,264,576,5520
1644162184.976706,-0.012085,0.007324,-0.992432,0.281924,0.386565,-0.039389,47,282,575,5536
1644162185.025135,-0.009033,0.007446,-0.991333,0.144519,0.401832,-0.161527,46,281,578,5584
1644162185.079511,-0.005249,0.007568,-0.990479,0.266656,0.371298,-0.130992,48,276,573,5536
1644162185.121875,-0.010254,0.009949,-0.992676,0.068183,0.417099,-0.176794,46,279,573,5536
1644162185.170562,-0.009521,0.009766,-0.988464,0.175053,0.310229,-0.130992,54,265,582,5536
1644162185.218613,-0.011902,0.010437,-0.993164,0.159786,0.493435,-0.207328,39,274,571,5536
1644162185.267645,-0.011963,0.006042,-0.994324,0.373527,0.539237,-0.115725,48,269,583,5520
1644162185.317482,-0.011353,0.007751,-0.991333,0.129252,0.569771,-0.008855,53,276,585,5536
1644162185.367961,-0.01062,0.009949,-0.99292,0.251389,0.447634,-0.085191,57,273,575,5488
1644162185.413019,-0.008606,0.011047,-0.993347,0.159786,0.432366,-0.268397,48,281,566,5552
1644162185.508939,-0.010437,0.009583,-0.994019,0.373527,0.356031,-0.130992,46,283,578,5584
1644162185.557322,-0.010071,0.011108,-0.993042,0.327725,0.294962,-0.039389,48,276,569,5536
1644162185.605703,-0.010986,0.009033,-0.993469,0.251389,0.264427,-0.085191,53,266,580,5600
1644162185.654135,-0.009155,0.00885,-0.993347,0.342992,0.493435,-0.161527,48,276,573,5584
1644162185.702513,-0.008423,0.008789,-0.991577,0.175053,0.294962,-0.192061,49,280,577,5600
1644162185.750905,-0.009094,0.007935,-0.990723,0.175053,0.371298,-0.024122,53,274,580,5584
1644162185.799288,-0.011536,0.009827,-0.992554,0.251389,0.325496,-0.14626,42,277,565,5536
1644162185.847684,-0.011108,0.00885,-0.992432,0.266656,0.493435,-0.192061,48,274,580,5584
1644162185.896119,-0.011963,0.010437,-0.991577,0.190321,0.371298,-0.161527,58,279,578,5536
1644162185.944508,-0.01355,0.009888,-0.995605,0.220855,0.294962,-0.085191,39,271,571,5536
1644162185.992905,-0.009033,0.006592,-0.992554,0.190321,0.371298,-0.039389,42,277,565,5536
1644162186.054023,-0.008118,0.011841,-0.990784,0.434595,0.356031,0.052214,46,281,573,5456
1644162186.092456,-0.011353,0.008606,-0.994141,0.159786,0.340763,0.006412,57,280,582,5536
1644162186.13802,-0.006409,0.012756,-0.996277,0.052916,0.386565,-0.161527,49,275,582,5584
1644162186.18641,-0.010742,0.00824,-0.994019,0.236122,0.294962,-0.085191,47,275,565,5584
1644162186.234807,-0.009644,0.007874,-0.992371,0.236122,0.508702,-0.024122,49,273,579,5488
1644162186.283196,-0.013123,0.010315,-0.990234,0.175053,0.417099,-0.069924,39,276,585,5536
1644162186.331583,-0.012146,0.009949,-0.993774,0.266656,0.264427,-0.161527,52,270,572,5552
1644162186.379973,-0.012268,0.015381,-0.990662,0.236122,0.371298,-0.085191,57,280,577,5536
1644162186.428591,-0.010132,0.01062,-0.991821,0.236122,0.585038,-0.161527,52,268,577,5584
1644162186.479023,-0.012329,0.008667,-0.991943,0.113985,0.462901,-0.008855,45,273,570,5536
1644162186.529228,-0.00885,0.00946,-0.993652,0.129252,0.447634,-0.14626,48,276,564,5536
1644162186.574267,-0.009338,0.007874,-0.991211,0.312458,0.478168,-0.176794,46,269,583,5536
1644162186.670319,-0.011108,0.00946,-0.990479,0.190321,0.478168,-0.054656,40,268,568,5536
1644162186.718686,-0.009949,0.008301,-0.990601,0.098718,0.432366,-0.024122,52,275,572,5584
1644162186.767075,-0.011047,0.010742,-0.991821,0.251389,0.294962,-0.100458,48,266,571,5584
1644162186.815504,-0.010742,0.009521,-0.992432,0.251389,0.340763,-0.130992,47,268,575,5552
1644162186.863923,-0.012939,0.009521,-0.991028,0.113985,0.417099,-0.14626,49,275,575,5600
1644162186.912322,-0.009033,0.008545,-0.988831,0.190321,0.508702,-0.024122,52,275,568,5536
1644162186.96071,-0.012085,0.006592,-0.993896,0.144519,0.401832,-0.161527,46,283,573,5520
1644162187.00908,-0.011475,0.007507,-0.988831,0.220855,0.386565,-0.268397,51,276,569,5584
1644162187.057621,-0.009888,0.009888,-0.99469,0.190321,0.432366,0.036947,46,276,576,5536
1644162187.105825,-0.01123,0.010986,-0.991943,0.327725,0.310229,-0.130992,57,280,565,5552
1644162187.154232,-0.008301,0.009705,-0.991028,0.327725,0.325496,-0.207328,55,276,571,5584
1644162187.202621,-0.009033,0.010071,-0.995911,0.251389,0.310229,-0.161527,48,274,576,5536
1644162187.250993,-0.011536,0.01001,-0.991455,0.144519,0.340763,-0.222595,48,279,573,5536
1644162187.299389,-0.014709,0.009277,-0.991699,0.098718,0.432366,-0.115725,52,282,589,5488
1644162187.347771,-0.010498,0.008484,-0.989746,0.35826,0.294962,-0.25313,49,270,579,5536
1644162187.396165,-0.00885,0.008667,-0.992615,0.495664,0.294962,-0.14626,55,279,578,5536
1644162187.444543,-0.010803,0.007874,-0.991943,0.220855,0.493435,-0.024122,45,277,570,5552
1644162187.492959,-0.013123,0.009094,-0.994934,0.098718,0.493435,-0.192061,54,273,577,5584
1644162187.541339,-0.010071,0.008118,-0.992126,0.327725,0.188092,-0.054656,48,274,578,5584
1644162187.589903,-0.007202,0.009338,-0.992615,0.144519,0.356031,-0.192061,48,274,578,5552
1644162187.6402,-0.007202,0.009155,-0.990906,0.236122,0.508702,-0.14626,58,266,580,5488
1644162187.690463,-0.012939,0.010071,-0.992432,0.297191,0.523969,-0.054656,59,270,575,5536
1644162187.735668,-0.007324,0.010376,-0.992493,0.35826,0.478168,-0.130992,49,265,579,5536
1644162187.831715,-0.009338,0.00885,-0.99469,0.144519,0.539237,-0.161527,48,276,566,5472
1644162187.880111,-0.01123,0.007019,-0.99292,0.312458,0.371298,-0.039389,38,270,586,5552
1644162187.92849,-0.011963,0.011597,-0.988892,0.342992,0.340763,-0.039389,49,275,577,5536
1644162187.976878,-0.008972,0.007629,-0.991638,0.159786,0.432366,-0.100458,51,269,580,5600
1644162188.025258,-0.009521,0.010071,-0.98938,0.220855,0.340763,-0.024122,40,277,565,5520
1644162188.085104,-0.008545,0.010559,-0.991455,0.220855,0.325496,-0.14626,51,269,580,5632
1644162188.122013,-0.009766,0.011047,-0.992676,0.312458,0.371298,-0.130992,40,277,575,5456
1644162188.170413,-0.007996,0.00885,-0.993958,0.190321,0.432366,-0.085191,40,273,572,5584
1644162188.218796,-0.009827,0.010376,-0.991821,0.175053,0.401832,-0.100458,58,274,578,5536
1644162188.26717,-0.01062,0.008484,-0.993164,0.159786,0.417099,0.067481,57,270,565,5584
1644162188.31557,-0.008484,0.009216,-0.991882,0.159786,0.386565,-0.130992,54,280,568,5600
1644162188.363963,-0.01001,0.008057,-0.993835,0.236122,0.523969,-0.161527,45,277,570,5632
1644162188.412343,-0.011719,0.008789,-0.991821,0.404061,0.447634,-0.192061,46,276,566,5600
1644162188.460737,-0.010437,0.009033,-0.993591,0.220855,0.447634,-0.192061,45,277,586,5552
1644162188.509123,-0.010315,0.008362,-0.992615,0.007115,0.401832,-0.176794,45,275,570,5520
1644162188.557514,-0.008545,0.010071,-0.993103,0.175053,0.478168,-0.069924,57,268,572,5536
1644162188.605947,-0.010437,0.009644,-0.994324,0.175053,0.401832,-0.100458,41,271,573,5584
1644162188.656271,-0.008423,0.009766,-0.991577,0.312458,0.447634,0.006412,46,283,573,5536
1644162188.706582,-0.011597,0.008789,-0.994202,0.205588,0.447634,-0.14626,53,279,578,5552
1644162188.751608,-0.012085,0.00824,-0.99176,0.236122,0.523969,-0.115725,49,277,575,5584
1644162188.847895,-0.009583,0.009766,-0.991211,0.205588,0.401832,-0.176794,49,270,572,5456
1644162188.896278,-0.010071,0.009338,-0.993835,0.190321,0.447634,-0.024122,54,282,575,5536
1644162188.944908,-0.014404,0.010864,-0.992188,0.35826,0.401832,-0.161527,61,275,575,5600
1644162188.993088,-0.007141,0.012024,-0.991882,0.175053,0.371298,-0.176794,51,271,573,5488
1644162189.055439,-0.011536,0.009705,-0.992554,0.205588,0.447634,0.006412,42,277,575,5536
1644162189.08984,-0.013367,0.01062,-0.992188,0.297191,0.462901,-0.069924,52,280,582,5552
1644162189.138232,-0.012207,0.006836,-0.99292,0.159786,0.417099,-0.069924,49,275,570,5552
1644162189.186601,-0.010132,0.010803,-0.991577,0.251389,0.310229,-0.161527,46,281,576,5520
1644162189.235113,-0.010437,0.008118,-0.991943,0.266656,0.24916,-0.039389,55,279,569,5536
1644162189.283391,-0.012695,0.009766,-0.99231,0.236122,0.325496,-0.115725,53,274,580,5488
1644162189.331771,-0.010498,0.012451,-0.990662,0.129252,0.432366,-0.008855,53,281,569,5536
1644162189.380167,-0.008911,0.010742,-0.99176,0.144519,0.508702,-0.100458,52,275,575,5584
1644162189.428551,-0.009155,0.009705,-0.99176,0.342992,0.462901,-0.069924,49,273,575,5536
1644162189.476931,-0.009827,0.008118,-0.988831,0.205588,0.386565,-0.161527,55,276,573,5600
1644162189.525312,-0.009094,0.008972,-0.992676,0.205588,0.493435,-0.039389,52,275,572,5552
1644162189.573711,-0.010498,0.005127,-0.993103,0.205588,0.447634,-0.100458,57,270,575,5520
1644162189.622379,-0.010803,0.013672,-0.992126,0.266656,0.478168,-0.115725,55,266,566,5632
1644162189.672704,-0.009277,0.007751,-0.99231,0.327725,0.401832,-0.130992,36,281,569,5584
1644162189.723201,-0.010132,0.007507,-0.992981,0.220855,0.462901,0.006412,48,266,571,5552
1644162189.768286,-0.010376,0.009644,-0.990662,0.312458,0.615573,-0.008855,53,274,569,5552
1644162189.864101,-0.009583,0.009705,-0.990723,0.266656,0.325496,-0.085191,52,268,568,5536
1644162189.912587,-0.009766,0.007446,-0.990295,0.205588,0.401832,0.021679,53,266,573,5552
1644162189.960853,-0.010193,0.009949,-0.99176,0.236122,0.371298,-0.085191,52,277,572,5552
1644162190.009236,-0.008484,0.01239,-0.989197,0.312458,0.447634,0.021679,54,277,570,5648
1644162190.057853,-0.009583,0.010559,-0.990845,0.281924,0.340763,-0.054656,48,276,573,5552
1644162190.106045,-0.013184,0.008301,-0.990479,0.205588,0.264427,-0.039389,49,270,575,5552
