epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644185252.837746,-0.008606,0.008606,-0.990051,0.220855,0.340763,-0.115725,42,282,584,6224
1644185252.88616,-0.008118,0.009277,-0.991028,0.35826,0.585038,-0.130992,39,274,576,6224
1644185252.934843,-0.006531,0.00946,-0.991638,0.236122,0.325496,-0.115725,45,280,586,6224
1644185252.98298,-0.007446,0.008057,-0.991028,0.068183,0.340763,-0.039389,52,287,589,6224
1644185253.031363,-0.007874,0.010437,-0.992249,0.342992,0.508702,-0.024122,53,276,590,6240
1644185253.08014,-0.00647,0.010254,-0.993286,0.281924,0.508702,-0.054656,58,281,587,6224
1644185253.128163,-0.006653,0.007141,-0.992859,0.251389,0.447634,0.006412,51,271,587,6192
1644185253.176498,-0.008728,0.010071,-0.99176,0.205588,0.340763,-0.069924,53,266,587,6224
1644185253.224898,-0.008728,0.007629,-0.989746,0.281924,0.432366,0.067481,51,274,585,6256
1644185253.273289,-0.006592,0.009949,-0.992798,0.236122,0.401832,-0.161527,48,279,590,6224
1644185253.321687,-0.008606,0.010559,-0.991882,0.159786,0.325496,-0.039389,48,291,580,6224
1644185253.370062,-0.010559,0.010925,-0.991516,0.281924,0.233893,0.159084,49,277,582,6240
1644185253.418476,-0.006897,0.012512,-0.989746,0.159786,0.386565,-0.054656,58,276,592,6224
1644185253.466847,-0.006165,0.013916,-0.988831,0.129252,0.340763,-0.14626,47,280,596,6176
1644185253.515253,-0.00592,0.011353,-0.991394,0.327725,0.447634,0.021679,42,277,589,6240
1644185253.563652,-0.005859,0.009338,-0.99054,0.281924,0.371298,-0.130992,39,274,590,6176
1644185253.612041,-0.009155,0.008301,-0.991089,0.144519,0.447634,-0.069924,57,282,582,6128
1644185253.660422,-0.008179,0.009583,-0.99176,0.312458,0.340763,-0.161527,51,283,594,6224
1644185253.708993,-0.010132,0.011841,-0.991577,0.175053,0.417099,-0.039389,52,290,593,6224
1644185253.757855,-0.011414,0.008484,-0.988953,0.266656,0.417099,-0.237863,57,263,586,6224
1644185253.808386,-0.009949,0.011963,-0.991028,0.236122,0.585038,-0.024122,51,271,585,6192
1644185253.858799,-0.008667,0.010925,-0.992798,0.297191,0.310229,-0.085191,48,269,578,6224
1644185253.903859,-0.008972,0.009705,-0.991577,0.251389,0.417099,-0.130992,41,276,594,6240
1644185253.999192,-0.007751,0.009583,-0.99054,0.190321,0.600305,-0.130992,42,273,591,6240
1644185254.065346,-0.00647,0.011536,-0.989563,0.251389,0.462901,-0.237863,40,280,589,6224
1644185254.09792,-0.008911,0.012512,-0.99115,0.129252,0.401832,-0.161527,49,277,582,6192
1644185254.144429,-0.005493,0.008362,-0.990967,0.236122,0.493435,-0.161527,60,279,576,6240
1644185254.192776,-0.011963,0.00885,-0.990723,0.098718,0.432366,-0.115725,60,279,594,6192
1644185254.241143,-0.01239,0.009277,-0.99054,0.052916,0.600305,-0.100458,47,275,582,6240
1644185254.28955,-0.010315,0.006348,-0.989014,0.251389,0.371298,-0.069924,55,271,583,6192
1644185254.337936,-0.009094,0.007141,-0.987549,0.220855,0.371298,-0.283664,46,269,592,6192
1644185254.386322,-0.006653,0.010925,-0.991211,0.312458,0.478168,-0.085191,45,277,589,6176
1644185254.434718,-0.009583,0.009766,-0.992554,0.236122,0.386565,-0.069924,47,268,582,6176
1644185254.483169,-0.009888,0.009094,-0.992798,0.297191,0.371298,-0.25313,43,279,585,6224
1644185254.532536,-0.007996,0.008362,-0.991943,0.205588,0.340763,-0.222595,47,280,589,6192
1644185254.582403,-0.01001,0.011536,-0.992859,0.159786,0.432366,-0.161527,55,279,585,6176
1644185254.632877,-0.010864,0.010071,-0.99176,0.251389,0.462901,-0.039389,43,281,594,6240
1644185254.677723,-0.006958,0.008789,-0.99353,0.220855,0.386565,0.113282,47,275,589,6224
1644185254.773482,-0.007874,0.008789,-0.991882,0.266656,0.432366,-0.176794,48,271,585,6224
1644185254.821842,-0.010132,0.006714,-0.988953,0.175053,0.432366,-0.130992,46,269,583,6224
1644185254.870242,-0.009216,0.009277,-0.98999,0.236122,0.523969,-0.069924,51,266,592,6192
1644185254.918669,-0.009094,0.008057,-0.990479,0.220855,0.294962,-0.115725,48,269,585,6256
1644185254.967072,-0.008179,0.010376,-0.993225,0.08345,0.462901,-0.024122,48,279,580,6256
1644185255.015465,-0.008423,0.009644,-0.991089,0.205588,0.478168,0.052214,49,273,577,6224
1644185255.064551,-0.010559,0.009766,-0.991089,0.08345,0.462901,-0.161527,52,287,579,6192
1644185255.112267,-0.00769,0.009827,-0.990662,0.190321,0.462901,-0.130992,52,263,591,6240
1644185255.160659,-0.008362,0.008423,-0.99115,0.190321,0.386565,-0.268397,52,277,582,6224
1644185255.209048,-0.008118,0.010437,-0.989441,0.236122,0.462901,-0.085191,51,274,573,6160
1644185255.257439,-0.00592,0.008911,-0.989075,0.190321,0.401832,-0.115725,45,273,589,6192
1644185255.305804,-0.009521,0.009949,-0.991943,0.205588,0.478168,-0.085191,51,271,594,6160
1644185255.354231,-0.009827,0.005676,-0.991577,0.052916,0.478168,-0.069924,49,277,589,6128
1644185255.402605,-0.007812,0.008728,-0.993469,0.144519,0.279695,-0.054656,55,279,585,6192
1644185255.451008,-0.007935,0.006165,-0.991455,0.327725,0.401832,-0.283664,54,275,586,6224
1644185255.499368,-0.004089,0.012573,-0.992249,0.129252,0.462901,-0.069924,51,276,569,6224
1644185255.547797,-0.009216,0.006531,-0.991516,0.08345,0.447634,-0.115725,54,277,586,6224
1644185255.596221,-0.006104,0.006897,-0.990906,0.144519,0.294962,-0.100458,43,264,580,6176
1644185255.644658,-0.005798,0.010071,-0.991333,0.129252,0.294962,-0.100458,58,276,580,6256
1644185255.695094,-0.008728,0.009949,-0.991272,0.35826,0.401832,-0.100458,43,271,573,6240
1644185255.744747,-0.007263,0.011047,-0.990173,0.342992,0.325496,-0.130992,51,281,594,6288
1644185255.794877,-0.010193,0.010132,-0.990845,0.373527,0.432366,-0.085191,55,269,590,6192
1644185255.839447,-0.006775,0.008667,-0.993042,0.35826,0.447634,-0.207328,36,286,585,6176
1644185255.934953,-0.008728,0.007874,-0.990051,0.205588,0.356031,-0.314198,49,270,586,6224
1644185255.98332,-0.007324,0.008728,-0.988281,-0.02342,0.188092,-0.176794,53,274,587,6224
1644185256.031721,-0.007751,0.007874,-0.992737,0.113985,0.356031,0.021679,53,279,580,6256
1644185256.080181,-0.008118,0.008606,-0.991882,0.159786,0.386565,-0.192061,45,277,584,6192
1644185256.128461,-0.009827,0.009521,-0.991394,0.266656,0.478168,0.067481,49,277,591,6224
1644185256.176865,-0.006897,0.010071,-0.988953,0.236122,0.447634,-0.008855,58,283,585,6176
1644185256.225247,-0.007385,0.009705,-0.991272,0.190321,0.264427,-0.069924,51,279,585,6240
1644185256.273647,-0.010071,0.010376,-0.99054,0.144519,0.401832,-0.069924,53,281,580,6176
1644185256.322037,-0.010681,0.009583,-0.990479,0.144519,0.462901,-0.039389,43,276,590,6240
1644185256.370425,-0.008179,0.011292,-0.99115,0.236122,0.294962,-0.115725,62,283,585,6240
1644185256.418824,-0.006409,0.011719,-0.993469,0.281924,0.523969,-0.039389,51,271,597,6240
1644185256.467212,-0.008118,0.008911,-0.991333,0.373527,0.401832,0.036947,57,275,589,6176
1644185256.515616,-0.006775,0.010437,-0.994873,0.312458,0.478168,-0.298931,52,275,586,6176
1644185256.564007,-0.01062,0.009705,-0.990417,0.007115,0.310229,0.021679,49,285,586,6224
1644185256.612419,-0.008362,0.008362,-0.99176,0.190321,0.447634,-0.085191,42,268,586,6192
1644185256.660789,-0.010925,0.008179,-0.99054,0.220855,0.478168,-0.176794,49,280,582,6256
1644185256.709181,-0.010071,0.009033,-0.98999,0.266656,0.417099,-0.039389,51,279,580,6176
1644185256.757576,-0.009705,0.008728,-0.991028,0.251389,0.371298,-0.024122,47,277,577,6176
1644185256.806617,-0.00769,0.008972,-0.990417,0.144519,0.508702,-0.176794,38,275,572,6240
1644185256.857761,-0.008972,0.010681,-0.993713,0.220855,0.401832,-0.161527,48,279,594,6240
1644185256.908426,-0.008972,0.008911,-0.99115,0.144519,0.447634,-0.085191,59,265,584,6192
1644185256.952513,-0.006165,0.007141,-0.992371,0.266656,0.585038,-0.207328,49,285,579,6256
1644185257.062395,-0.010742,0.006836,-0.990845,0.175053,0.539237,0.021679,51,274,587,6224
1644185257.096479,-0.009583,0.008911,-0.990723,0.037649,0.218626,-0.085191,52,275,591,6160
1644185257.144702,-0.00885,0.008667,-0.992676,0.327725,0.417099,-0.14626,53,279,580,6224
1644185257.193138,-0.008057,0.010315,-0.988159,0.220855,0.340763,-0.207328,48,271,580,6256
1644185257.24151,-0.010315,0.01062,-0.991455,0.129252,0.310229,-0.054656,55,279,587,6224
1644185257.289893,-0.00708,0.010132,-0.992859,0.251389,0.508702,-0.100458,49,275,582,6224
1644185257.338287,-0.01062,0.010742,-0.990234,0.327725,0.478168,-0.085191,48,266,592,6240
1644185257.386694,-0.007812,0.00946,-0.99054,0.068183,0.325496,0.021679,54,275,584,6256
1644185257.435116,-0.008972,0.010193,-0.994141,0.08345,0.386565,-0.25313,60,276,590,6224
1644185257.483468,-0.010437,0.008911,-0.992554,0.312458,0.340763,0.006412,58,286,590,6160
1644185257.531872,-0.007568,0.008545,-0.99176,0.144519,0.401832,-0.069924,49,282,582,6192
1644185257.580566,-0.008606,0.007385,-0.991882,0.266656,0.310229,-0.069924,48,279,587,6160
1644185257.629446,-0.00824,0.00824,-0.989929,0.144519,0.523969,-0.222595,43,281,587,6240
1644185257.67964,-0.006348,0.012695,-0.990601,0.144519,0.386565,-0.130992,54,280,591,6160
1644185257.729983,-0.010864,0.006531,-0.991821,0.129252,0.386565,-0.085191,45,277,584,6224
1644185257.774933,-0.010193,0.00824,-0.991577,0.098718,0.218626,-0.069924,52,292,593,6224
1644185257.870647,-0.008484,0.01062,-0.989746,0.266656,0.24916,-0.069924,53,288,580,6288
1644185257.919006,-0.009827,0.010132,-0.992065,0.251389,0.325496,-0.222595,47,277,584,6176
1644185257.967443,-0.008667,0.007324,-0.991333,0.342992,0.462901,0.021679,49,275,579,6240
1644185258.015798,-0.007996,0.008667,-0.990967,0.220855,0.340763,-0.100458,40,273,589,6176
1644185258.07318,-0.010681,0.00885,-0.993835,0.281924,0.356031,0.052214,53,274,583,6224
1644185258.112604,-0.009216,0.009277,-0.991333,0.037649,0.218626,-0.039389,51,281,585,6176
1644185258.16094,-0.009155,0.010254,-0.99231,-0.008153,0.340763,0.006412,45,280,593,6256
1644185258.209364,-0.010315,0.007263,-0.991211,0.175053,0.600305,-0.039389,41,291,587,6224
1644185258.257752,-0.010925,0.00647,-0.994934,0.113985,0.371298,-0.176794,46,276,578,6176
1644185258.306124,-0.010681,0.012024,-0.99054,0.175053,0.447634,-0.024122,49,277,598,6224
1644185258.35455,-0.011414,0.007629,-0.99292,0.251389,0.371298,-0.069924,46,274,587,6192
1644185258.402955,-0.009216,0.009094,-0.990967,0.113985,0.478168,-0.192061,53,274,580,6304
1644185258.451332,-0.011292,0.011353,-0.993469,0.281924,0.539237,-0.085191,49,275,575,6160
1644185258.499736,-0.007568,0.00885,-0.993103,0.052916,0.539237,-0.237863,51,271,583,6224
1644185258.54813,-0.006714,0.008728,-0.991394,0.220855,0.371298,-0.115725,40,268,589,6192
1644185258.596512,-0.008423,0.01001,-0.990051,0.342992,0.432366,-0.008855,55,276,585,6240
1644185258.644891,-0.006104,0.010559,-0.989563,0.052916,0.371298,-0.069924,47,282,591,6224
1644185258.693294,-0.009338,0.009033,-0.989502,0.236122,0.386565,-0.222595,48,274,592,6160
1644185258.741757,-0.009644,0.008667,-0.99408,0.236122,0.432366,-0.207328,47,275,593,6256
1644185258.79111,-0.010559,0.008606,-0.990356,0.236122,0.417099,-0.054656,42,275,584,6192
1644185258.842579,-0.009705,0.009338,-0.994141,0.236122,0.310229,0.021679,52,268,584,6240
1644185258.887244,-0.007568,0.010803,-0.992188,0.098718,0.401832,-0.054656,49,268,582,6192
1644185258.983792,-0.008057,0.011169,-0.989685,0.236122,0.401832,-0.100458,43,279,583,6224
1644185259.032434,-0.00647,0.008423,-0.993713,0.266656,0.294962,-0.25313,47,273,584,6224
1644185259.080533,-0.00885,0.009338,-0.991272,0.08345,0.386565,-0.008855,51,281,592,6224
1644185259.128847,-0.010559,0.011108,-0.990356,0.220855,0.371298,-0.100458,46,274,587,6256
1644185259.177228,-0.009399,0.009521,-0.994873,0.129252,0.371298,-0.161527,53,283,594,6176
1644185259.225599,-0.006958,0.008667,-0.992493,0.190321,0.432366,-0.069924,55,271,583,6240
1644185259.273988,-0.008911,0.012878,-0.991516,0.312458,0.218626,-0.130992,47,290,577,6192
1644185259.322407,-0.007324,0.011963,-0.993103,0.159786,0.447634,-0.085191,53,291,590,6192
1644185259.370805,-0.008118,0.008545,-0.99231,0.205588,0.371298,-0.130992,49,268,589,6224
1644185259.419198,-0.008423,0.008118,-0.993469,0.113985,0.386565,-0.024122,47,273,582,6192
1644185259.467586,-0.009521,0.01239,-0.990967,0.129252,0.417099,-0.054656,61,273,593,6256
1644185259.515972,-0.010986,0.007874,-0.992493,0.129252,0.447634,-0.115725,55,274,580,6192
1644185259.564388,-0.010254,0.008667,-0.991699,0.266656,0.233893,-0.054656,49,277,596,6224
1644185259.61279,-0.007874,0.013306,-0.992065,0.175053,0.264427,-0.054656,42,287,582,6240
1644185259.66116,-0.01178,0.008789,-0.995178,0.266656,0.417099,-0.039389,57,282,579,6240
1644185259.709538,-0.006226,0.009338,-0.992249,0.236122,0.432366,-0.237863,57,282,589,6288
1644185259.757906,-0.011108,0.008179,-0.989685,0.175053,0.432366,-0.130992,48,269,583,6288
1644185259.80632,-0.007446,0.011841,-0.992859,0.190321,0.325496,-0.130992,55,283,590,6192
1644185259.854955,-0.008484,0.00824,-0.991272,0.220855,0.447634,-0.100458,46,281,590,6192
1644185259.904668,-0.007751,0.009155,-0.990662,0.220855,0.371298,-0.039389,55,274,585,6192
1644185259.955194,-0.005371,0.009705,-0.992188,0.159786,0.386565,-0.100458,54,275,584,6240
1644185260.005404,-0.008179,0.009338,-0.992981,0.266656,0.310229,-0.008855,47,275,593,6192
1644185260.099392,-0.006653,0.008789,-0.991577,0.236122,0.371298,-0.25313,51,281,585,6224
1644185260.145471,-0.008789,0.011414,-0.993408,0.220855,0.294962,-0.054656,51,279,597,6224
1644185260.193479,-0.011353,0.010193,-0.991211,0.022382,0.417099,-0.222595,49,280,577,6224
1644185260.241856,-0.007202,0.008423,-0.991516,0.175053,0.432366,-0.115725,47,277,586,6192
1644185260.290256,-0.008301,0.009827,-0.991089,0.236122,0.447634,-0.130992,45,273,582,6224
1644185260.338656,-0.010559,0.007629,-0.99054,0.175053,0.310229,0.067481,54,277,586,6224
1644185260.387057,-0.008911,0.01001,-0.990356,0.236122,0.417099,-0.222595,52,280,589,6224
1644185260.435443,-0.010803,0.010376,-0.991394,0.159786,0.447634,-0.130992,47,268,591,6176
1644185260.483851,-0.01123,0.010742,-0.990662,0.342992,0.325496,-0.085191,54,273,575,6240
1644185260.532251,-0.007202,0.008362,-0.992432,0.144519,0.417099,-0.161527,45,268,582,6160
1644185260.58062,-0.007629,0.008606,-0.992493,0.251389,0.478168,-0.207328,48,279,585,6240
1644185260.629007,-0.010437,0.01001,-0.990295,0.190321,0.417099,-0.207328,43,271,585,6192
1644185260.677405,-0.007812,0.012268,-0.989746,0.175053,0.325496,0.082748,54,277,596,6224
1644185260.725794,-0.007385,0.009766,-0.989563,0.297191,0.401832,-0.100458,46,274,587,6224
1644185260.774165,-0.009033,0.010986,-0.991455,0.129252,0.310229,-0.100458,46,274,592,6240
1644185260.82263,-0.010315,0.010315,-0.99353,0.190321,0.478168,-0.085191,45,290,584,6224
1644185260.871119,-0.005554,0.00885,-0.993225,0.266656,0.493435,-0.115725,45,270,596,6160
1644185260.921257,-0.011902,0.010132,-0.992126,0.175053,0.279695,-0.085191,51,266,587,6224
1644185260.97161,-0.005676,0.008972,-0.990417,0.098718,0.264427,-0.130992,46,276,594,6224
1644185261.021594,-0.008484,0.011597,-0.993774,0.251389,0.539237,-0.222595,55,274,583,6224
1644185261.112955,-0.009216,0.009644,-0.99231,0.220855,0.432366,-0.054656,57,273,591,6224
1644185261.161366,-0.010559,0.009155,-0.990417,0.190321,0.646107,0.036947,41,276,585,6128
1644185261.209714,-0.008484,0.009949,-0.992188,0.205588,0.340763,-0.024122,55,286,580,6240
1644185261.258095,-0.007202,0.009766,-0.991943,0.190321,0.386565,-0.100458,46,271,576,6288
1644185261.306505,-0.007446,0.008484,-0.992981,0.388794,0.432366,-0.14626,53,269,580,6224
1644185261.354891,-0.007507,0.009155,-0.994568,0.190321,0.401832,-0.039389,48,286,585,6224
1644185261.403285,-0.007385,0.006165,-0.992615,0.281924,0.447634,-0.283664,39,276,585,6224
1644185261.4517,-0.00708,0.010803,-0.991882,0.144519,0.371298,-0.176794,47,280,586,6240
1644185261.500065,-0.01062,0.008972,-0.992249,0.281924,0.417099,-0.176794,51,274,587,6256
1644185261.548482,-0.007996,0.009827,-0.98877,0.404061,0.386565,-0.100458,55,271,587,6240
1644185261.596868,-0.009216,0.010376,-0.99176,0.175053,0.554504,-0.008855,57,277,586,6176
1644185261.645296,-0.009277,0.010803,-0.991333,0.190321,0.371298,-0.207328,45,273,589,6160
1644185261.693666,-0.007812,0.010254,-0.991211,0.220855,0.447634,-0.008855,52,282,589,6224
1644185261.742043,-0.010071,0.011169,-0.990662,0.327725,0.325496,-0.085191,54,285,593,6192
1644185261.79044,-0.006653,0.011719,-0.992615,0.175053,0.340763,0.113282,51,264,583,6240
1644185261.838837,-0.00769,0.011047,-0.991272,0.220855,0.493435,-0.161527,45,273,584,6176
1644185261.887238,-0.011414,0.006958,-0.990173,0.281924,0.325496,-0.192061,46,281,585,6192
1644185261.935668,-0.008972,0.009827,-0.993286,0.236122,0.523969,-0.085191,53,283,592,6240
1644185261.984079,-0.011597,0.007019,-0.990967,0.190321,0.371298,0.067481,65,281,580,6224
1644185262.033653,-0.011169,0.006653,-0.990906,0.281924,0.447634,-0.100458,51,276,592,6128
1644185262.093745,-0.008545,0.008118,-0.990723,0.266656,0.432366,-0.14626,45,277,596,6192
1644185262.134218,-0.010071,0.007202,-0.992126,0.052916,0.401832,-0.039389,42,280,591,6224
1644185262.225955,-0.010254,0.00824,-0.991638,0.175053,0.432366,-0.024122,48,276,571,6224
1644185262.274359,-0.007507,0.012268,-0.98938,0.159786,0.340763,0.006412,52,285,589,6192
1644185262.322744,-0.008972,0.009949,-0.992493,0.129252,0.493435,-0.008855,43,274,583,6192
1644185262.371147,-0.006287,0.009216,-0.990906,0.190321,0.203359,-0.161527,58,271,576,6160
1644185262.419542,-0.006714,0.012329,-0.992798,0.342992,0.340763,-0.085191,47,285,577,6224
1644185262.46791,-0.006775,0.011597,-0.992615,0.220855,0.310229,0.036947,54,285,589,6224
1644185262.517341,-0.009277,0.009033,-0.992432,0.251389,0.386565,-0.085191,54,270,584,6240
1644185262.564741,-0.008118,0.009155,-0.993469,0.327725,0.371298,-0.085191,47,277,582,6224
1644185262.61314,-0.009644,0.009216,-0.991943,0.129252,0.340763,-0.130992,54,277,579,6160
1644185262.661487,-0.008423,0.010864,-0.993347,0.159786,0.386565,-0.054656,45,273,589,6224
1644185262.709908,-0.008545,0.009583,-0.993042,0.144519,0.371298,-0.008855,53,274,576,6224
1644185262.758299,-0.009949,0.010193,-0.992676,0.098718,0.325496,-0.039389,54,280,589,6224
1644185262.806721,-0.008911,0.009949,-0.991211,0.113985,0.417099,-0.085191,59,277,577,6176
1644185262.855158,-0.008911,0.009338,-0.993164,0.236122,0.600305,-0.054656,61,280,589,6192
1644185262.903516,-0.009644,0.009583,-0.993286,0.297191,0.294962,0.021679,48,276,590,6192
1644185262.951905,-0.006775,0.012146,-0.990906,0.205588,0.523969,-0.039389,52,265,577,6256
1644185263.000271,-0.009705,0.006287,-0.989929,0.159786,0.447634,-0.100458,41,279,583,6224
1644185263.067785,-0.010193,0.008972,-0.989868,0.312458,0.340763,-0.054656,57,275,591,6224
1644185263.100874,-0.009705,0.008789,-0.990295,0.220855,0.539237,-0.14626,57,277,582,6256
1644185263.147761,-0.007935,0.009949,-0.99054,0.373527,0.386565,-0.14626,42,292,582,6224
1644185263.197846,-0.009399,0.00824,-0.992065,0.068183,0.447634,-0.100458,59,275,593,6224
1644185263.242981,-0.006836,0.014648,-0.991394,0.342992,0.447634,-0.130992,54,270,593,6176
1644185263.339007,-0.007874,0.007751,-0.991516,0.205588,0.432366,-0.100458,53,271,587,6160
1644185263.38739,-0.007812,0.010925,-0.992737,0.236122,0.371298,-0.069924,48,279,571,6192
1644185263.435786,-0.008423,0.010071,-0.991272,0.08345,0.371298,-0.14626,47,277,575,6224
1644185263.484196,-0.008606,0.009888,-0.990051,0.175053,0.478168,-0.130992,39,283,587,6240
1644185263.532594,-0.009277,0.006653,-0.990845,0.113985,0.279695,-0.161527,42,273,582,6224
1644185263.580977,-0.010498,0.009399,-0.993469,0.129252,0.447634,-0.024122,42,280,577,6224
1644185263.629368,-0.008301,0.010254,-0.990479,0.327725,0.325496,-0.192061,51,281,587,6224
1644185263.677759,-0.007141,0.01001,-0.991882,0.281924,0.447634,-0.115725,48,281,573,6160
1644185263.726163,-0.006897,0.010742,-0.99176,0.312458,0.371298,-0.085191,62,274,590,6128
1644185263.774666,-0.007996,0.009338,-0.991882,0.312458,0.508702,-0.085191,48,274,583,6240
1644185263.823006,-0.004211,0.010559,-0.992981,0.144519,0.371298,-0.237863,62,266,580,6240
1644185263.871374,-0.007812,0.013184,-0.992065,0.35826,0.462901,-0.024122,55,266,583,6224
1644185263.919736,-0.00946,0.009033,-0.990479,0.144519,0.432366,-0.176794,47,290,579,6224
1644185263.968178,-0.007507,0.011536,-0.992432,0.220855,0.447634,0.021679,53,271,590,6224
1644185264.016563,-0.010559,0.008484,-0.989258,0.113985,0.401832,-0.192061,54,275,589,6224
1644185264.077919,-0.010559,0.009155,-0.99176,0.297191,0.294962,-0.161527,46,283,583,6176
1644185264.116568,-0.010559,0.009583,-0.990723,0.297191,0.294962,-0.268397,39,276,583,6176
1644185264.161696,-0.008118,0.00769,-0.991638,0.236122,0.462901,0.006412,55,274,583,6224
1644185264.210173,-0.013,0.010986,-0.992798,0.190321,0.478168,-0.024122,42,277,584,6256
1644185264.260249,-0.007751,0.009521,-0.99176,0.190321,0.279695,-0.222595,45,280,589,6224
1644185264.309995,-0.01001,0.00885,-0.990051,0.159786,0.371298,-0.207328,55,274,578,6224
1644185264.36033,-0.006531,0.012634,-0.991211,0.175053,0.386565,-0.100458,54,275,584,6224
1644185264.452086,-0.009216,0.008057,-0.993408,0.312458,0.325496,-0.14626,41,274,590,6224
1644185264.50046,-0.007019,0.007568,-0.990662,0.281924,0.340763,0.006412,43,271,578,6256
1644185264.548834,-0.005859,0.011902,-0.991455,0.220855,0.401832,-0.008855,52,280,577,6128
1644185264.597225,-0.008972,0.012085,-0.992065,0.251389,0.493435,-0.100458,58,271,580,6176
1644185264.645593,-0.00946,0.009155,-0.990784,0.220855,0.325496,0.021679,43,264,580,6128
1644185264.694019,-0.010681,0.010803,-0.993713,0.266656,0.310229,-0.176794,54,275,593,6160
1644185264.742434,-0.008423,0.007874,-0.99054,0.342992,0.417099,-0.054656,46,271,583,6240
1644185264.790802,-0.005981,0.009155,-0.993103,0.419328,0.462901,0.036947,51,266,585,6128
1644185264.83924,-0.007019,0.008362,-0.993408,0.205588,0.447634,-0.054656,43,281,587,6224
1644185264.887632,-0.00946,0.008667,-0.990295,0.159786,0.325496,-0.069924,39,264,587,6192
1644185264.936026,-0.009705,0.008606,-0.993652,0.236122,0.340763,-0.085191,47,287,591,6224
1644185264.984394,-0.010315,0.009949,-0.992554,0.129252,0.371298,-0.161527,53,274,585,6176
1644185265.032826,-0.00769,0.008972,-0.993896,0.281924,0.508702,-0.054656,57,273,591,6176
1644185265.087052,-0.010132,0.009644,-0.988831,0.297191,0.432366,-0.100458,52,282,586,6224
1644185265.129544,-0.006714,0.008911,-0.990356,0.266656,0.523969,-0.039389,45,277,589,6192
1644185265.17794,-0.009521,0.008545,-0.991577,0.205588,0.417099,0.021679,52,280,598,6192
1644185265.226335,-0.009705,0.010315,-0.991272,0.236122,0.401832,-0.130992,47,273,584,6176
1644185265.274739,-0.007385,0.01001,-0.989746,0.35826,0.188092,-0.161527,52,282,591,6224
1644185265.323145,-0.010437,0.010498,-0.990356,0.190321,0.386565,-0.024122,45,273,593,6224
1644185265.371726,-0.00885,0.011597,-0.989197,0.281924,0.325496,-0.130992,55,281,576,6224
1644185265.4224,-0.005981,0.008423,-0.990906,0.251389,0.508702,0.082748,48,271,573,6240
1644185265.472778,-0.007935,0.00946,-0.994019,0.297191,0.233893,-0.100458,49,277,589,6224
1644185265.517798,-0.007874,0.011658,-0.996887,0.220855,0.539237,-0.069924,45,280,591,6176
1644185265.613469,-0.008728,0.010559,-0.99054,0.190321,0.447634,-0.085191,43,276,583,6224
1644185265.661866,-0.006897,0.010498,-0.991821,0.297191,0.508702,-0.14626,54,277,586,6224
1644185265.71027,-0.009033,0.008911,-0.988281,0.342992,0.417099,-0.115725,48,271,578,6176
1644185265.758647,-0.008423,0.009705,-0.992004,0.312458,0.462901,-0.100458,47,273,591,6256
1644185265.807059,-0.00946,0.01062,-0.990112,0.266656,0.508702,-0.161527,53,276,585,6240
1644185265.855485,-0.010559,0.012817,-0.98999,0.236122,0.325496,-0.100458,45,273,584,6128
1644185265.9039,-0.010376,0.010315,-0.992126,0.266656,0.493435,-0.039389,43,274,587,6176
1644185265.952292,-0.009399,0.010254,-0.993652,0.068183,0.417099,-0.039389,47,280,584,6176
1644185266.000637,-0.008362,0.008728,-0.992432,0.129252,0.554504,-0.161527,53,281,585,6224
1644185266.062519,-0.008972,0.008118,-0.989502,0.220855,0.340763,-0.054656,46,286,578,6224
1644185266.101282,-0.010986,0.007935,-0.991211,0.175053,0.264427,-0.054656,51,276,580,6256
1644185266.145794,-0.010437,0.009277,-0.992554,0.342992,0.447634,-0.25313,41,274,578,6240
1644185266.194206,-0.007019,0.009583,-0.990967,0.266656,0.371298,-0.161527,46,274,583,6224
1644185266.242564,-0.010071,0.01239,-0.989136,0.266656,0.447634,-0.192061,48,271,587,6176
1644185266.290981,-0.009277,0.010193,-0.990967,0.098718,0.371298,-0.085191,47,277,577,6224
1644185266.339374,-0.007324,0.006958,-0.992249,0.297191,0.264427,-0.100458,52,273,584,6192
1644185266.387767,-0.007935,0.014038,-0.990417,0.236122,0.310229,-0.115725,52,280,586,6240
1644185266.436142,-0.008118,0.009033,-0.990295,0.312458,0.294962,0.006412,47,273,586,6176
1644185266.484981,-0.008118,0.010193,-0.991943,0.266656,0.386565,-0.054656,43,269,583,6176
1644185266.535689,-0.009216,0.008545,-0.994995,0.236122,0.417099,-0.039389,52,273,586,6224
1644185266.585663,-0.006592,0.012268,-0.989319,0.281924,0.447634,-0.115725,43,276,583,6224
1644185266.630756,-0.004517,0.014587,-0.991333,0.205588,0.478168,0.021679,54,285,579,6176
1644185266.726509,-0.01123,0.011658,-0.987793,0.220855,0.310229,-0.008855,52,270,582,6224
1644185266.774914,-0.007324,0.010437,-0.995422,0.236122,0.371298,-0.237863,54,280,575,6240
1644185266.823329,-0.009155,0.01178,-0.99115,0.144519,0.401832,-0.085191,53,269,580,6224
1644185266.871711,-0.008606,0.011475,-0.992554,0.098718,0.279695,0.036947,43,283,580,6192
1644185266.920169,-0.008362,0.006836,-0.992188,0.419328,0.508702,-0.069924,46,283,583,6224
