epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644166060.111924,-0.011963,0.010681,-0.991943,0.144519,0.356031,-0.024122,49,277,570,5648
1644166060.160337,-0.011902,0.011841,-0.992371,0.236122,0.523969,-0.161527,43,266,578,5552
1644166060.208732,-0.011719,0.009888,-0.99176,0.297191,0.401832,-0.039389,57,270,575,5600
1644166060.257095,-0.01062,0.009583,-0.990051,0.236122,0.417099,-0.054656,53,274,573,5536
1644166060.305511,-0.010681,0.009644,-0.992798,0.373527,0.325496,-0.207328,52,273,572,5584
1644166060.3539,-0.012085,0.011108,-0.991943,0.388794,0.447634,-0.130992,46,279,585,5648
1644166060.402312,-0.006958,0.011963,-0.99176,0.220855,0.325496,-0.069924,61,277,579,5584
1644166060.450654,-0.010132,0.009644,-0.993408,0.205588,0.539237,0.006412,53,271,576,5584
1644166060.499074,-0.008789,0.009216,-0.992432,0.266656,0.447634,-0.069924,49,268,584,5600
1644166060.547463,-0.009949,0.009277,-0.991638,0.373527,0.493435,-0.100458,49,270,584,5552
1644166060.595845,-0.009521,0.010071,-0.993347,0.251389,0.554504,-0.14626,47,280,565,5584
1644166060.644254,-0.010498,0.011169,-0.989136,0.327725,0.386565,-0.192061,49,270,570,5584
1644166060.692964,-0.010193,0.009827,-0.990173,0.175053,0.478168,-0.054656,51,269,578,5648
1644166060.743562,-0.009888,0.008728,-0.99054,0.175053,0.417099,-0.115725,49,268,572,5600
1644166060.795591,-0.010193,0.008728,-0.991821,0.129252,0.386565,-0.222595,42,263,568,5600
1644166060.839509,-0.01178,0.010437,-0.992371,0.251389,0.401832,0.021679,53,269,578,5584
1644166060.934887,-0.013672,0.007446,-0.990173,0.190321,0.340763,0.12855,49,277,579,5584
1644166060.983021,-0.010681,0.010193,-0.991516,0.373527,0.478168,-0.176794,47,275,577,5600
1644166061.042325,-0.012268,0.008362,-0.993652,0.190321,0.371298,0.021679,41,276,578,5664
1644166061.081325,-0.011353,0.01178,-0.990356,0.220855,0.371298,-0.024122,51,271,576,5552
1644166061.128135,-0.008301,0.011108,-0.992737,0.297191,0.462901,-0.207328,51,262,585,5648
1644166061.176528,-0.007568,0.009583,-0.990601,0.312458,0.447634,-0.14626,47,282,563,5648
1644166061.224926,-0.007385,0.009094,-0.989502,0.251389,0.294962,-0.039389,49,270,579,5648
1644166061.273308,-0.009155,0.01062,-0.992126,0.190321,0.569771,-0.207328,61,282,565,5632
1644166061.321699,-0.009888,0.010193,-0.991516,0.251389,0.14229,-0.161527,54,270,568,5584
1644166061.370094,-0.011414,0.008118,-0.991272,0.190321,0.294962,-0.161527,54,277,568,5600
1644166061.41848,-0.008545,0.009521,-0.989929,0.159786,0.478168,-0.115725,45,273,575,5600
1644166061.46784,-0.013489,0.007202,-0.991272,0.404061,0.279695,-0.085191,51,271,576,5584
1644166061.517657,-0.011414,0.00885,-0.994141,0.205588,0.386565,-0.115725,57,270,575,5584
1644166061.567925,-0.008972,0.009216,-0.99054,0.266656,0.340763,-0.130992,51,271,569,5584
1644166061.612862,-0.013123,0.007324,-0.992615,0.220855,0.432366,0.006412,34,274,566,5584
1644166061.708807,-0.010803,0.013489,-0.99231,0.327725,0.493435,-0.192061,46,276,576,5648
1644166061.75719,-0.01062,0.00824,-0.991943,0.205588,0.417099,-0.085191,61,270,579,5584
1644166061.805578,-0.009766,0.007385,-0.991211,0.098718,0.432366,-0.008855,51,271,576,5584
1644166061.854031,-0.009521,0.010376,-0.991638,0.159786,0.478168,-0.115725,45,277,575,5552
1644166061.902431,-0.009644,0.00824,-0.991943,0.205588,0.554504,-0.207328,53,271,571,5664
1644166061.950815,-0.009216,0.009644,-0.99176,0.175053,0.401832,0.052214,54,275,579,5584
1644166061.99918,-0.010254,0.008118,-0.991882,0.35826,0.203359,-0.100458,53,266,566,5600
1644166062.051546,-0.010864,0.008728,-0.99353,0.159786,0.432366,-0.176794,48,279,580,5600
1644166062.096014,-0.011047,0.007507,-0.993774,0.190321,0.600305,-0.024122,53,271,587,5648
1644166062.144343,-0.011414,0.009827,-0.992859,0.08345,0.294962,-0.207328,52,282,575,5600
1644166062.192742,-0.011841,0.01001,-0.992615,0.129252,0.447634,-0.085191,51,274,580,5584
1644166062.241109,-0.006409,0.010254,-0.991455,0.159786,0.539237,-0.100458,55,274,578,5664
1644166062.289504,-0.01001,0.009583,-0.99292,0.251389,0.356031,-0.069924,52,282,572,5648
1644166062.337889,-0.011658,0.009521,-0.991089,0.236122,0.401832,-0.130992,47,277,577,5648
1644166062.386285,-0.010071,0.010986,-0.993835,0.327725,0.356031,0.052214,57,280,584,5648
1644166062.434686,-0.010193,0.007812,-0.992188,0.08345,0.24916,-0.069924,52,273,577,5536
1644166062.483047,-0.010132,0.009705,-0.992615,0.281924,0.432366,-0.237863,51,279,573,5600
1644166062.531451,-0.009949,0.009399,-0.992004,0.220855,0.462901,-0.054656,51,271,580,5600
1644166062.579842,-0.00946,0.010315,-0.991516,0.266656,0.432366,-0.130992,58,274,573,5552
1644166062.628281,-0.012146,0.010498,-0.992859,0.205588,0.646107,0.067481,42,273,565,5648
1644166062.678464,-0.012085,0.007263,-0.993774,0.327725,0.325496,-0.008855,55,281,573,5648
1644166062.731397,-0.01178,0.00769,-0.991638,0.312458,0.386565,-0.024122,54,260,577,5600
1644166062.773822,-0.008911,0.010803,-0.987244,0.281924,0.462901,-0.069924,47,268,584,5664
1644166062.870222,-0.012085,0.008301,-0.991028,0.236122,0.478168,-0.085191,47,280,570,5584
1644166062.918615,-0.01001,0.010315,-0.99176,0.190321,0.462901,-0.069924,47,270,575,5664
1644166062.966997,-0.010681,0.007629,-0.992188,0.312458,0.340763,-0.115725,54,275,570,5712
1644166063.015404,-0.013123,0.010071,-0.988403,0.205588,0.478168,-0.14626,45,268,575,5552
1644166063.06385,-0.008179,0.011169,-0.991333,0.388794,0.401832,-0.268397,53,259,578,5552
1644166063.112212,-0.009705,0.012573,-0.993713,0.266656,0.523969,-0.054656,46,276,583,5536
1644166063.160537,-0.010071,0.01062,-0.990601,0.236122,0.294962,-0.161527,43,274,580,5552
1644166063.208918,-0.013184,0.010132,-0.991211,0.205588,0.356031,-0.008855,51,266,580,5584
1644166063.257282,-0.010864,0.006714,-0.992859,0.35826,0.523969,0.036947,47,270,575,5584
1644166063.30571,-0.012024,0.011108,-0.988647,0.098718,0.294962,-0.069924,43,271,578,5584
1644166063.354079,-0.011353,0.012451,-0.991028,0.373527,0.356031,-0.130992,51,269,573,5584
1644166063.402529,-0.010559,0.009888,-0.994873,0.342992,0.417099,-0.161527,52,280,570,5648
1644166063.450877,-0.011475,0.011353,-0.993225,0.205588,0.447634,-0.207328,51,276,580,5648
1644166063.499269,-0.011108,0.006958,-0.994019,0.236122,0.371298,-0.115725,52,263,584,5648
1644166063.547656,-0.008972,0.009644,-0.991028,0.175053,0.401832,-0.100458,52,270,577,5648
1644166063.59601,-0.009033,0.009705,-0.991577,0.159786,0.356031,0.021679,52,280,582,5648
1644166063.644439,-0.01123,0.00824,-0.992615,0.281924,0.417099,-0.069924,55,279,583,5584
1644166063.692836,-0.008606,0.009399,-0.991577,0.220855,0.432366,-0.115725,51,274,583,5584
1644166063.741222,-0.012207,0.009766,-0.99231,0.175053,0.371298,-0.085191,57,277,572,5584
1644166063.789984,-0.012451,0.007568,-0.989746,0.052916,0.233893,-0.008855,51,276,573,5552
1644166063.840708,-0.009583,0.009766,-0.991943,0.35826,0.356031,-0.176794,54,270,586,5600
1644166063.891864,-0.013794,0.008362,-0.991089,0.236122,0.417099,-0.176794,49,263,577,5584
1644166063.936141,-0.00885,0.009827,-0.994385,0.266656,0.401832,-0.069924,62,262,573,5648
1644166064.045043,-0.00946,0.008484,-0.992188,0.175053,0.386565,-0.207328,57,275,579,5584
1644166064.086399,-0.009705,0.008911,-0.991455,0.281924,0.432366,-0.161527,55,269,587,5648
1644166064.128376,-0.010742,0.011414,-0.993591,0.144519,0.401832,0.082748,51,271,562,5648
1644166064.176701,-0.008789,0.010681,-0.991394,0.297191,0.340763,-0.237863,45,275,570,5584
1644166064.225213,-0.011292,0.009216,-0.991516,0.068183,0.401832,-0.039389,51,276,576,5600
1644166064.273524,-0.010193,0.008667,-0.991638,0.113985,0.478168,0.021679,49,282,568,5584
1644166064.3219,-0.009583,0.009094,-0.991821,0.281924,0.371298,-0.161527,51,264,580,5600
1644166064.370294,-0.011536,0.007568,-0.990906,0.297191,0.325496,-0.100458,48,274,573,5600
1644166064.418679,-0.010742,0.009888,-0.989258,0.251389,0.401832,-0.130992,45,273,572,5632
1644166064.46707,-0.009766,0.009155,-0.990417,0.251389,0.356031,-0.176794,51,279,569,5584
1644166064.515464,-0.011902,0.008789,-0.99176,0.342992,0.508702,-0.039389,42,277,568,5584
1644166064.563847,-0.01062,0.01123,-0.990723,0.236122,0.417099,0.082748,62,264,580,5648
1644166064.612595,-0.012756,0.008606,-0.990417,0.068183,0.417099,-0.054656,53,262,576,5632
1644166064.662682,-0.011353,0.010254,-0.992737,0.266656,0.310229,-0.039389,51,269,571,5600
1644166064.713027,-0.011719,0.008606,-0.992737,0.113985,0.294962,-0.039389,54,273,582,5584
1644166064.758053,-0.010071,0.008484,-0.99469,0.220855,0.554504,-0.14626,59,280,577,5536
1644166064.854237,-0.009583,0.010071,-0.993225,0.159786,0.569771,-0.130992,49,275,565,5584
1644166064.902633,-0.010071,0.007935,-0.990479,0.220855,0.508702,0.006412,58,274,578,5584
1644166064.951026,-0.008911,0.009521,-0.992249,0.205588,0.447634,-0.054656,46,276,564,5664
1644166064.999396,-0.010925,0.007812,-0.992859,0.327725,0.432366,0.082748,58,266,573,5632
1644166065.055214,-0.011841,0.007996,-0.992249,0.266656,0.447634,-0.192061,54,260,577,5600
1644166065.096171,-0.013,0.007263,-0.991699,0.373527,0.462901,-0.222595,46,279,573,5584
1644166065.144622,-0.010803,0.011047,-0.99115,0.281924,0.401832,-0.054656,53,281,571,5632
1644166065.192984,-0.009155,0.009338,-0.992126,0.281924,0.188092,0.006412,55,271,585,5648
1644166065.241351,-0.012634,0.009521,-0.993164,0.297191,0.371298,-0.024122,51,266,573,5584
1644166065.289714,-0.010742,0.011536,-0.992432,0.373527,0.356031,-0.024122,52,270,572,5632
1644166065.338149,-0.010742,0.008728,-0.990601,0.113985,0.325496,0.036947,51,264,583,5584
1644166065.386525,-0.010376,0.00885,-0.994263,0.297191,0.356031,-0.008855,43,269,576,5584
1644166065.434899,-0.009949,0.008606,-0.990479,0.266656,0.310229,0.006412,43,274,576,5552
1644166065.483304,-0.01001,0.010559,-0.990662,0.266656,0.478168,-0.069924,51,281,583,5584
1644166065.531695,-0.010193,0.008301,-0.99176,0.098718,0.478168,-0.176794,52,273,575,5632
1644166065.580095,-0.012085,0.008423,-0.991699,0.236122,0.356031,-0.192061,60,266,583,5584
1644166065.628437,-0.008423,0.008545,-0.98999,0.052916,0.325496,-0.039389,54,268,582,5600
1644166065.676856,-0.011536,0.012207,-0.991577,0.175053,0.386565,-0.069924,58,274,573,5584
1644166065.725559,-0.009766,0.010803,-0.99231,0.08345,0.615573,-0.024122,55,266,578,5600
1644166065.77564,-0.01123,0.010132,-0.992249,0.312458,0.447634,-0.222595,60,271,576,5600
1644166065.826076,-0.009766,0.011658,-0.993591,0.159786,0.539237,-0.161527,55,274,578,5584
1644166065.876575,-0.012451,0.009216,-0.992432,0.205588,0.539237,-0.14626,47,275,570,5648
1644166065.967192,-0.008972,0.007874,-0.992065,0.220855,0.523969,0.036947,52,270,575,5696
1644166066.015582,-0.007202,0.009094,-0.991089,0.236122,0.401832,-0.176794,40,270,572,5632
1644166066.064045,-0.01178,0.009583,-0.991882,0.266656,0.478168,-0.222595,54,273,584,5584
1644166066.112351,-0.010315,0.008972,-0.989746,0.266656,0.447634,-0.069924,49,260,568,5600
1644166066.160725,-0.010376,0.009216,-0.992188,0.159786,0.310229,0.067481,52,270,572,5600
1644166066.209106,-0.013123,0.00946,-0.992554,0.175053,0.279695,-0.176794,42,273,579,5600
1644166066.257522,-0.012573,0.009155,-0.992676,0.236122,0.523969,-0.039389,52,273,579,5664
1644166066.305895,-0.010193,0.008484,-0.99176,0.312458,0.447634,0.098015,48,274,576,5600
1644166066.354309,-0.01239,0.009338,-0.993652,0.159786,0.401832,-0.14626,43,266,564,5584
1644166066.402697,-0.010193,0.008728,-0.994507,0.297191,0.340763,-0.161527,42,265,565,5600
1644166066.451078,-0.008667,0.008606,-0.994324,0.205588,0.264427,-0.100458,58,271,576,5584
1644166066.499433,-0.013794,0.00946,-0.992554,0.205588,0.447634,-0.161527,46,274,573,5600
1644166066.547848,-0.010681,0.010376,-0.990784,0.281924,0.310229,0.006412,57,268,577,5536
1644166066.596227,-0.009827,0.009644,-0.992981,0.251389,0.356031,0.082748,55,271,583,5584
1644166066.644621,-0.010376,0.007996,-0.992004,0.251389,0.478168,-0.192061,58,281,566,5584
1644166066.693037,-0.010315,0.012512,-0.992737,0.373527,0.432366,-0.008855,59,270,575,5648
1644166066.741409,-0.007568,0.007629,-0.990173,0.266656,0.447634,0.052214,65,276,576,5552
1644166066.78984,-0.010681,0.007812,-0.993774,0.190321,0.340763,-0.085191,54,280,572,5584
1644166066.838243,-0.008911,0.010315,-0.990479,0.342992,0.386565,-0.25313,51,276,573,5600
1644166066.888123,-0.008423,0.012024,-0.991333,0.297191,0.523969,-0.161527,49,277,575,5648
1644166066.938567,-0.010437,0.007568,-0.991028,0.205588,0.478168,0.021679,54,277,575,5552
1644166066.989085,-0.013916,0.007935,-0.994141,0.281924,0.340763,0.036947,59,275,570,5584
1644166067.047128,-0.009277,0.009766,-0.991211,0.35826,0.325496,-0.069924,53,264,573,5632
1644166067.128516,-0.008545,0.007385,-0.993652,0.159786,0.432366,-0.054656,53,274,576,5632
1644166067.176905,-0.012878,0.009644,-0.993958,0.404061,0.340763,-0.115725,43,274,571,5632
1644166067.225393,-0.010498,0.009094,-0.994019,0.251389,0.432366,-0.268397,48,266,569,5584
1644166067.273696,-0.008667,0.008362,-0.993286,0.312458,0.294962,-0.207328,46,274,573,5552
1644166067.322088,-0.010803,0.00769,-0.990479,0.266656,0.447634,-0.176794,54,270,575,5584
1644166067.370515,-0.009399,0.011047,-0.992493,0.342992,0.462901,-0.237863,49,275,570,5584
1644166067.418865,-0.008789,0.009644,-0.99054,0.251389,0.432366,-0.237863,46,271,571,5648
1644166067.467267,-0.009766,0.007385,-0.992554,0.281924,0.371298,-0.176794,47,277,570,5584
1644166067.515657,-0.009216,0.011108,-0.992798,0.266656,0.432366,-0.115725,42,277,572,5664
1644166067.564067,-0.008606,0.010315,-0.98999,0.449863,0.432366,0.12855,54,275,570,5600
1644166067.612443,-0.007568,0.007812,-0.990173,0.159786,0.462901,0.036947,53,269,571,5632
1644166067.660823,-0.010193,0.012756,-0.993835,0.342992,0.432366,-0.024122,38,273,582,5584
1644166067.709214,-0.009705,0.010254,-0.990356,0.129252,0.493435,-0.085191,49,270,572,5600
1644166067.757586,-0.009888,0.00824,-0.990784,0.236122,0.386565,-0.039389,49,270,584,5648
1644166067.806046,-0.014526,0.006653,-0.995483,0.144519,0.447634,-0.100458,49,277,575,5584
1644166067.854436,-0.009949,0.00769,-0.992371,0.327725,0.310229,-0.329466,55,274,576,5648
1644166067.902833,-0.011414,0.008057,-0.993713,0.327725,0.432366,-0.008855,54,268,579,5584
1644166067.951216,-0.011475,0.007629,-0.992065,0.342992,0.462901,-0.085191,51,281,576,5584
1644166067.999782,-0.010803,0.009766,-0.994141,0.35826,0.462901,-0.115725,48,274,569,5600
1644166068.070114,-0.009766,0.007263,-0.98938,0.342992,0.462901,-0.054656,47,275,582,5600
1644166068.144866,-0.010681,0.007324,-0.991577,0.327725,0.432366,-0.100458,48,269,573,5584
1644166068.193112,-0.011169,0.010986,-0.992188,0.297191,0.371298,-0.085191,51,271,571,5600
1644166068.241506,-0.011536,0.007996,-0.991882,0.236122,0.401832,-0.054656,51,276,573,5648
1644166068.289901,-0.010925,0.007996,-0.994385,0.281924,0.401832,-0.130992,49,275,577,5648
1644166068.338285,-0.009888,0.010254,-0.990723,0.312458,0.478168,-0.054656,47,275,584,5600
1644166068.386652,-0.008179,0.007446,-0.992432,0.281924,0.356031,-0.069924,46,276,578,5552
1644166068.4351,-0.009033,0.011108,-0.992554,0.281924,0.279695,-0.222595,46,271,569,5584
1644166068.483596,-0.010071,0.010498,-0.99176,0.113985,0.401832,-0.085191,45,268,572,5648
1644166068.531855,-0.008301,0.009644,-0.990784,0.175053,0.554504,-0.130992,43,274,573,5552
1644166068.58024,-0.010986,0.010315,-0.990784,0.297191,0.417099,-0.176794,57,280,579,5552
1644166068.628624,-0.009033,0.011292,-0.990662,0.266656,0.447634,-0.024122,40,273,586,5648
1644166068.677026,-0.011536,0.012085,-0.990295,0.312458,0.539237,0.052214,45,268,582,5552
1644166068.725412,-0.01062,0.007812,-0.993652,0.281924,0.462901,-0.039389,54,273,577,5536
1644166068.773818,-0.008484,0.009033,-0.991211,0.281924,0.462901,-0.085191,65,276,578,5600
1644166068.822242,-0.01178,0.008789,-0.991638,0.08345,0.371298,-0.054656,59,268,582,5648
1644166068.870624,-0.010315,0.010071,-0.992493,0.205588,0.356031,0.006412,58,274,573,5600
1644166068.91901,-0.008179,0.012085,-0.98999,0.297191,0.462901,0.021679,54,277,558,5600
1644166068.96742,-0.010925,0.012268,-0.992432,0.220855,0.294962,-0.008855,48,269,580,5632
1644166069.015782,-0.010193,0.008362,-0.99115,0.205588,0.356031,-0.039389,47,277,575,5584
1644166069.076007,-0.010498,0.009827,-0.99231,0.281924,0.63084,-0.14626,48,279,580,5584
1644166069.11573,-0.008667,0.008118,-0.99054,0.220855,0.447634,-0.008855,45,277,575,5632
1644166069.164688,-0.01001,0.010559,-0.987976,0.113985,0.462901,0.082748,53,271,576,5584
1644166069.209694,-0.009216,0.010742,-0.993591,0.175053,0.401832,-0.14626,54,270,575,5600
1644166069.306077,-0.012085,0.007629,-0.993164,0.236122,0.417099,-0.085191,45,270,570,5584
1644166069.354498,-0.011902,0.011169,-0.992615,0.144519,0.371298,0.067481,46,274,573,5600
1644166069.402882,-0.010315,0.012756,-0.98999,0.113985,0.386565,-0.085191,43,281,576,5600
1644166069.451259,-0.010681,0.009216,-0.99292,0.175053,0.356031,-0.176794,53,279,576,5632
1644166069.499661,-0.013123,0.008606,-0.994019,0.190321,0.371298,-0.100458,46,269,569,5584
1644166069.548035,-0.010742,0.010803,-0.991211,0.175053,0.340763,-0.176794,48,269,569,5600
1644166069.596427,-0.008118,0.008606,-0.991943,0.052916,0.539237,-0.069924,64,268,579,5600
1644166069.644807,-0.010498,0.009949,-0.993774,0.35826,0.493435,0.006412,52,273,577,5648
1644166069.693226,-0.010864,0.01001,-0.990234,0.175053,0.401832,-0.222595,61,280,579,5584
1644166069.741613,-0.010437,0.009033,-0.993774,0.373527,0.478168,-0.054656,48,271,576,5648
1644166069.790007,-0.011658,0.008972,-0.991089,0.297191,0.294962,-0.085191,46,279,571,5648
1644166069.838397,-0.011169,0.008545,-0.991394,0.205588,0.417099,-0.024122,49,265,572,5584
1644166069.886815,-0.009033,0.008972,-0.99408,0.129252,0.401832,-0.039389,51,266,578,5648
1644166069.935203,-0.010132,0.011292,-0.990601,0.220855,0.478168,-0.130992,39,279,583,5584
1644166069.983609,-0.009277,0.011658,-0.988159,0.297191,0.478168,-0.069924,54,263,579,5584
1644166070.041057,-0.010925,0.009827,-0.990051,0.220855,0.371298,-0.069924,43,274,583,5552
1644166070.084039,-0.009644,0.007568,-0.991638,0.175053,0.386565,-0.100458,52,260,586,5664
1644166070.128695,-0.011475,0.013,-0.99292,0.159786,0.401832,-0.222595,47,277,575,5536
1644166070.177128,-0.011719,0.008667,-0.990234,0.327725,0.554504,0.006412,52,265,575,5648
1644166070.225561,-0.010071,0.009705,-0.989685,0.419328,0.478168,0.006412,49,275,572,5584
1644166070.275961,-0.008179,0.011719,-0.991028,0.35826,0.401832,-0.054656,53,276,573,5584
1644166070.326162,-0.009521,0.01123,-0.989929,0.190321,0.310229,-0.222595,51,271,576,5648
1644166070.371197,-0.010681,0.009888,-0.990906,0.281924,0.325496,-0.222595,47,268,570,5600
1644166070.467452,-0.010986,0.010254,-0.991028,0.159786,0.417099,-0.130992,48,276,580,5600
1644166070.515824,-0.00885,0.010376,-0.993164,0.312458,0.462901,-0.115725,49,268,572,5584
1644166070.56423,-0.012207,0.011719,-0.992798,0.281924,0.340763,0.021679,49,282,584,5536
1644166070.612637,-0.009399,0.01123,-0.992493,0.236122,0.386565,0.006412,51,271,580,5648
1644166070.661023,-0.011353,0.007751,-0.992981,0.281924,0.294962,-0.039389,55,266,569,5632
1644166070.709411,-0.007751,0.009094,-0.989502,0.266656,0.478168,-0.14626,55,271,564,5648
1644166070.757777,-0.010254,0.009216,-0.992249,0.327725,0.264427,-0.115725,43,271,578,5552
1644166070.806198,-0.010742,0.01123,-0.992676,0.266656,0.401832,-0.008855,49,270,565,5600
1644166070.854733,-0.011902,0.009644,-0.992493,0.175053,0.340763,-0.14626,41,269,571,5648
1644166070.903033,-0.010315,0.009766,-0.993835,0.404061,0.325496,-0.008855,55,274,562,5552
1644166070.951401,-0.011292,0.009949,-0.990906,0.236122,0.356031,0.006412,51,266,583,5584
1644166070.999785,-0.009888,0.00885,-0.991028,0.175053,0.462901,-0.008855,60,274,583,5584
1644166071.050178,-0.010071,0.009888,-0.991272,0.159786,0.523969,-0.008855,57,273,570,5552
1644166071.096599,-0.009033,0.012512,-0.992126,0.205588,0.539237,-0.085191,49,280,579,5648
1644166071.144916,-0.011169,0.010559,-0.990234,0.220855,0.432366,-0.100458,53,271,576,5600
1644166071.193311,-0.011597,0.010864,-0.993713,0.342992,0.462901,-0.130992,48,269,576,5648
1644166071.241677,-0.012146,0.008423,-0.992493,0.236122,0.417099,0.021679,57,270,582,5552
1644166071.290097,-0.009766,0.007568,-0.994202,0.236122,0.356031,-0.207328,49,285,575,5600
1644166071.338531,-0.010254,0.010742,-0.991089,0.342992,0.447634,-0.237863,55,266,585,5600
1644166071.386945,-0.00885,0.009033,-0.99054,0.236122,0.462901,-0.115725,53,271,571,5584
1644166071.437336,-0.014038,0.010559,-0.990295,0.266656,0.523969,-0.024122,48,269,576,5632
1644166071.487899,-0.014038,0.006775,-0.991394,0.220855,0.401832,-0.207328,60,274,583,5696
1644166071.532665,-0.011047,0.006348,-0.995178,0.266656,0.417099,0.036947,53,274,573,5584
1644166071.628813,-0.012207,0.007507,-0.991577,0.190321,0.279695,-0.085191,42,277,565,5552
1644166071.677202,-0.010864,0.007019,-0.993896,0.266656,0.615573,-0.039389,51,274,583,5648
1644166071.725588,-0.013184,0.006836,-0.994446,0.190321,0.478168,-0.115725,48,269,573,5584
1644166071.773998,-0.01062,0.005066,-0.989502,0.129252,0.386565,-0.069924,43,276,576,5632
1644166071.822389,-0.011597,0.010742,-0.993286,0.297191,0.340763,-0.069924,58,276,571,5664
1644166071.870824,-0.008789,0.008545,-0.992554,0.388794,0.386565,0.006412,36,269,576,5648
1644166071.919207,-0.009888,0.006958,-0.992798,0.281924,0.493435,-0.161527,40,285,565,5584
1644166071.967596,-0.011719,0.01062,-0.993469,0.175053,0.325496,-0.069924,51,276,576,5600
1644166072.01599,-0.010071,0.008728,-0.992554,0.404061,0.401832,0.021679,45,275,575,5600
1644166072.071506,-0.010193,0.008057,-0.991699,0.037649,0.462901,-0.161527,55,283,578,5520
1644166072.112773,-0.010986,0.008545,-0.992126,0.312458,0.310229,0.006412,60,276,583,5584
1644166072.161094,-0.011963,0.006592,-0.993835,0.404061,0.371298,-0.115725,55,276,585,5584
1644166072.209492,-0.011414,0.006836,-0.992249,0.297191,0.493435,-0.130992,52,275,579,5584
1644166072.257874,-0.012512,0.010132,-0.993469,0.190321,0.493435,-0.008855,51,279,573,5648
1644166072.306291,-0.007812,0.007324,-0.993408,0.35826,0.554504,-0.069924,43,281,578,5584
1644166072.355371,-0.012268,0.008179,-0.992981,0.190321,0.600305,-0.069924,52,277,577,5584
1644166072.406099,-0.008484,0.009521,-0.993164,0.373527,0.417099,-0.039389,47,265,572,5552
1644166072.456056,-0.011963,0.008301,-0.990112,0.312458,0.462901,-0.192061,57,268,577,5552
1644166072.50114,-0.012939,0.006287,-0.99176,0.205588,0.447634,-0.069924,47,270,577,5536
1644166072.596616,-0.013367,0.008606,-0.991577,0.266656,0.325496,-0.054656,51,279,580,5584
1644166072.645268,-0.010437,0.007874,-0.990662,0.46513,0.371298,-0.085191,52,273,579,5648
1644166072.693409,-0.012939,0.00769,-0.992188,0.175053,0.432366,-0.008855,49,275,572,5600
1644166072.741802,-0.009888,0.00592,-0.994812,0.159786,0.432366,-0.054656,51,271,578,5600
1644166072.790196,-0.009155,0.007507,-0.991821,0.342992,0.386565,-0.130992,53,276,583,5648
1644166072.838582,-0.011353,0.009644,-0.991089,0.220855,0.340763,-0.085191,43,269,573,5648
1644166072.887005,-0.011108,0.006165,-0.992493,0.205588,0.325496,-0.14626,51,276,566,5648
1644166072.9354,-0.009888,0.00708,-0.990723,0.373527,0.447634,-0.100458,53,274,580,5600
1644166072.983794,-0.011108,0.009338,-0.99408,0.312458,0.462901,-0.024122,52,275,563,5632
1644166073.041369,-0.012085,0.010132,-0.993164,0.266656,0.493435,-0.054656,55,269,571,5584
1644166073.083258,-0.008545,0.009033,-0.992126,0.419328,0.356031,-0.054656,51,271,580,5552
1644166073.129018,-0.009216,0.008667,-0.99176,0.266656,0.615573,-0.054656,61,270,572,5552
1644166073.177359,-0.009583,0.009277,-0.994873,0.297191,0.417099,-0.069924,42,273,570,5600
1644166073.225745,-0.008362,0.010132,-0.992676,0.159786,0.371298,-0.085191,47,265,572,5536
1644166073.274118,-0.009827,0.009705,-0.993042,0.35826,0.325496,0.082748,60,276,585,5664
1644166073.322549,-0.010864,0.009705,-0.991333,0.327725,0.432366,-0.176794,58,276,569,5600
1644166073.37101,-0.011536,0.010437,-0.995789,0.388794,0.554504,-0.237863,41,274,578,5600
1644166073.41943,-0.011902,0.010254,-0.992432,0.098718,0.508702,-0.008855,58,269,573,5600
1644166073.469179,-0.011597,0.009888,-0.994263,0.220855,0.401832,-0.024122,48,271,571,5584
1644166073.521563,-0.012695,0.011536,-0.994019,0.419328,0.554504,-0.069924,59,265,586,5648
1644166073.569932,-0.00885,0.010437,-0.991455,0.404061,0.401832,-0.130992,51,271,576,5664
1644166073.614468,-0.010986,0.011658,-0.991516,0.251389,0.585038,-0.008855,53,274,566,5648
1644166073.709642,-0.010132,0.008667,-0.995544,0.144519,0.386565,-0.100458,51,283,569,5648
1644166073.758021,-0.008911,0.01062,-0.994751,0.35826,0.386565,-0.192061,52,270,586,5584
1644166073.806427,-0.011597,0.008118,-0.990601,-0.02342,0.294962,-0.176794,52,273,575,5648
1644166073.854828,-0.009583,0.009705,-0.993591,0.266656,0.371298,-0.176794,48,274,576,5584
1644166073.903221,-0.008362,0.011841,-0.992126,0.144519,0.432366,-0.207328,54,280,575,5600
1644166073.951598,-0.010986,0.008545,-0.991699,0.297191,0.340763,-0.100458,57,273,577,5536
1644166073.999975,-0.010559,0.009216,-0.993286,0.052916,0.63084,-0.14626,57,277,582,5600
1644166074.05039,-0.010193,0.009888,-0.990356,0.297191,0.386565,-0.054656,53,279,583,5584
1644166074.096727,-0.01123,0.008057,-0.991028,0.251389,0.417099,-0.130992,45,270,570,5632
1644166074.145146,-0.009338,0.009338,-0.991028,0.251389,0.417099,-0.085191,42,260,579,5600
1644166074.193528,-0.01001,0.008179,-0.99115,0.281924,0.401832,-0.024122,45,265,582,5600
