epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644160953.405347,-0.011902,0.007874,-0.992859,0.297191,0.508702,-0.207328,51,276,576,5472
1644160953.453756,-0.008545,0.006775,-0.993774,0.144519,0.417099,0.006412,42,280,572,5488
1644160953.502186,-0.011475,0.010986,-0.992737,0.281924,0.279695,-0.237863,53,276,571,5520
1644160953.550535,-0.008118,0.007935,-0.992981,0.312458,0.417099,-0.039389,55,269,576,5536
1644160953.598899,-0.01178,0.009338,-0.992554,0.205588,0.508702,-0.115725,42,268,570,5520
1644160953.647316,-0.009583,0.008057,-0.991089,0.236122,0.462901,-0.085191,47,277,572,5456
1644160953.69571,-0.011475,0.008362,-0.992065,0.068183,0.417099,-0.237863,55,286,580,5536
1644160953.744097,-0.010742,0.00885,-0.991455,0.251389,0.523969,-0.100458,47,275,570,5488
1644160953.792491,-0.011902,0.012085,-0.990845,0.312458,0.401832,-0.176794,42,277,572,5456
1644160953.840864,-0.01062,0.010559,-0.993713,0.144519,0.432366,-0.024122,47,275,579,5408
1644160953.889258,-0.012146,0.008179,-0.991211,0.205588,0.371298,-0.039389,52,285,582,5520
1644160953.937648,-0.01123,0.008118,-0.994385,0.205588,0.310229,-0.115725,46,271,571,5536
1644160953.98604,-0.010376,0.007629,-0.993042,0.373527,0.478168,-0.222595,61,265,577,5520
1644160954.034434,-0.011475,0.010254,-0.993469,0.190321,0.432366,-0.085191,47,287,572,5520
1644160954.090918,-0.008728,0.007446,-0.993103,0.266656,0.432366,-0.115725,59,285,575,5520
1644160954.13119,-0.010559,0.010498,-0.993408,0.205588,0.417099,-0.069924,53,264,578,5520
1644160954.180327,-0.010254,0.010132,-0.990784,0.113985,0.386565,-0.222595,52,270,570,5472
1644160954.230914,-0.011536,0.007324,-0.99231,0.205588,0.24916,-0.008855,49,268,575,5424
1644160954.281042,-0.010376,0.007263,-0.991638,0.037649,0.493435,-0.008855,58,281,571,5520
1644160954.326185,-0.010254,0.008362,-0.988342,0.342992,0.386565,-0.039389,52,270,568,5456
1644160954.421481,-0.012268,0.009094,-0.992859,0.312458,0.111756,-0.115725,55,274,578,5536
1644160954.469903,-0.011353,0.007812,-0.991943,0.144519,0.493435,-0.222595,49,268,579,5584
1644160954.518282,-0.012512,0.010986,-0.99176,0.297191,0.447634,-0.115725,48,271,566,5520
1644160954.566683,-0.01239,0.007751,-0.993896,0.251389,0.417099,-0.14626,54,268,575,5520
1644160954.615102,-0.010742,0.010559,-0.993896,0.266656,0.447634,-0.192061,51,291,576,5456
1644160954.66344,-0.009338,0.008484,-0.990112,0.236122,0.340763,-0.024122,52,273,586,5536
1644160954.711838,-0.009338,0.010254,-0.991211,0.404061,0.569771,-0.115725,49,282,575,5488
1644160954.76024,-0.008179,0.009277,-0.990967,0.159786,0.371298,-0.207328,43,274,573,5472
1644160954.808675,-0.008301,0.010803,-0.993835,0.388794,0.294962,-0.039389,51,279,578,5536
1644160954.857027,-0.009399,0.007019,-0.990906,0.129252,0.264427,-0.130992,48,271,571,5536
1644160954.90544,-0.013794,0.010132,-0.993286,0.144519,0.447634,0.021679,51,281,569,5472
1644160954.953849,-0.008545,0.011414,-0.995117,0.113985,0.432366,-0.115725,42,273,572,5552
1644160955.002259,-0.010071,0.009521,-0.995056,0.251389,0.447634,-0.25313,52,277,568,5488
1644160955.058868,-0.010925,0.00885,-0.99469,0.342992,0.432366,-0.054656,48,269,578,5488
1644160955.09899,-0.010498,0.010498,-0.993774,0.236122,0.462901,-0.085191,54,270,584,5536
1644160955.147359,-0.014648,0.010925,-0.994385,0.281924,0.340763,-0.237863,52,270,570,5488
1644160955.195717,-0.009216,0.010742,-0.990234,0.220855,0.340763,-0.054656,58,276,571,5536
1644160955.244135,-0.011658,0.007874,-0.993713,0.281924,0.432366,-0.161527,57,273,579,5536
1644160955.292575,-0.013245,0.008911,-0.994446,0.266656,0.401832,0.036947,60,271,578,5456
1644160955.342656,-0.011414,0.009033,-0.993835,0.113985,0.478168,-0.14626,43,281,578,5536
1644160955.393085,-0.013367,0.00824,-0.992798,0.175053,0.325496,-0.14626,51,271,576,5520
1644160955.438241,-0.01178,0.011841,-0.992493,0.404061,0.478168,-0.161527,51,269,576,5472
1644160955.534482,-0.010315,0.00885,-0.993408,0.35826,0.310229,-0.100458,46,281,585,5536
1644160955.582887,-0.012024,0.00885,-0.991333,0.342992,0.478168,-0.176794,54,275,565,5488
1644160955.631251,-0.012817,0.010376,-0.992371,0.175053,0.371298,-0.039389,48,281,571,5488
1644160955.679644,-0.009216,0.009399,-0.992188,0.373527,0.493435,0.006412,36,274,578,5472
1644160955.72802,-0.011353,0.007812,-0.993103,0.312458,0.401832,-0.192061,45,263,572,5520
1644160955.776419,-0.010498,0.008179,-0.992126,0.266656,0.417099,-0.192061,53,274,578,5536
1644160955.824858,-0.011414,0.009155,-0.994995,0.327725,0.478168,-0.237863,59,287,579,5536
1644160955.873245,-0.009766,0.010376,-0.992188,0.205588,0.432366,-0.115725,53,281,569,5472
1644160955.921627,-0.010132,0.00708,-0.992798,0.388794,0.401832,-0.130992,51,269,573,5472
1644160955.970027,-0.013,0.00946,-0.993286,0.144519,0.462901,-0.130992,48,269,583,5456
1644160956.018419,-0.00946,0.009583,-0.994751,0.144519,0.386565,-0.130992,57,268,579,5600
1644160956.080568,-0.011902,0.006226,-0.993652,0.297191,0.386565,-0.054656,53,279,576,5472
1644160956.115167,-0.010376,0.009766,-0.992188,0.205588,0.386565,-0.115725,55,276,573,5488
1644160956.163897,-0.008545,0.008301,-0.992859,0.266656,0.417099,-0.085191,49,273,565,5472
1644160956.214496,-0.007629,0.009338,-0.991943,0.175053,0.264427,-0.039389,47,277,575,5472
1644160956.264509,-0.013489,0.012085,-0.993469,0.236122,0.417099,-0.085191,52,285,577,5456
1644160956.309701,-0.012024,0.008118,-0.989685,0.159786,0.356031,-0.024122,49,273,577,5536
1644160956.405484,-0.007141,0.009583,-0.988953,0.266656,0.478168,-0.054656,41,279,576,5424
1644160956.453885,-0.010681,0.00885,-0.990601,0.297191,0.508702,-0.008855,49,277,570,5472
1644160956.502403,-0.009705,0.010132,-0.993835,0.236122,0.386565,-0.100458,55,288,580,5536
1644160956.550628,-0.009888,0.009521,-0.993408,0.159786,0.432366,0.021679,57,270,582,5520
1644160956.599052,-0.009155,0.009521,-0.991882,0.312458,0.325496,-0.069924,40,275,577,5536
1644160956.647438,-0.008972,0.009644,-0.992004,0.236122,0.386565,-0.176794,43,279,580,5520
1644160956.695827,-0.009521,0.009094,-0.994507,0.190321,0.478168,-0.161527,45,270,575,5536
1644160956.744224,-0.010864,0.007141,-0.99353,0.342992,0.523969,-0.100458,53,274,571,5488
1644160956.792609,-0.011108,0.009644,-0.994873,0.373527,0.356031,-0.222595,55,279,571,5456
1644160956.841034,-0.010681,0.010071,-0.990601,0.159786,0.371298,-0.069924,48,283,573,5472
1644160956.88944,-0.010193,0.00946,-0.99469,0.159786,0.340763,-0.054656,48,276,566,5536
1644160956.937813,-0.010315,0.009705,-0.994446,0.08345,0.432366,-0.024122,49,277,563,5376
1644160956.986214,-0.010864,0.013245,-0.991882,0.175053,0.478168,-0.161527,62,264,583,5536
1644160957.045447,-0.008301,0.007629,-0.993225,0.175053,0.294962,-0.100458,43,281,578,5520
1644160957.086678,-0.008972,0.008667,-0.992981,0.113985,0.294962,-0.130992,47,281,580,5520
1644160957.13132,-0.009705,0.008972,-0.991394,0.175053,0.462901,-0.176794,48,279,576,5472
1644160957.179724,-0.012695,0.007446,-0.992004,0.190321,0.325496,-0.115725,57,273,582,5456
1644160957.228119,-0.010803,0.007202,-0.993652,0.388794,0.493435,-0.008855,55,276,583,5456
1644160957.276593,-0.008972,0.009094,-0.992615,0.098718,0.478168,-0.192061,49,268,582,5536
1644160957.325985,-0.009583,0.011108,-0.993164,0.297191,0.523969,-0.039389,47,270,582,5488
1644160957.376498,-0.011475,0.009766,-0.990906,0.251389,0.462901,-0.069924,53,259,580,5536
1644160957.426593,-0.010254,0.007996,-0.993103,0.236122,0.340763,-0.115725,46,264,569,5536
1644160957.518479,-0.011475,0.008911,-0.993835,0.297191,0.401832,-0.192061,45,287,579,5520
1644160957.566828,-0.009888,0.010376,-0.992737,0.297191,0.386565,-0.085191,51,271,573,5520
1644160957.615401,-0.012329,0.010193,-0.993713,0.205588,0.371298,-0.115725,48,274,571,5536
1644160957.663651,-0.00885,0.008118,-0.99115,0.404061,0.554504,-0.100458,51,281,576,5472
1644160957.712013,-0.010742,0.006958,-0.991699,0.129252,0.294962,-0.069924,52,273,570,5536
1644160957.760382,-0.012756,0.012268,-0.99115,0.281924,0.417099,-0.130992,52,277,568,5536
1644160957.808769,-0.011841,0.011292,-0.991211,0.205588,0.188092,-0.024122,46,271,578,5456
1644160957.857238,-0.010315,0.009644,-0.989319,0.037649,0.401832,0.021679,57,280,572,5488
1644160957.905594,-0.010742,0.010376,-0.993225,0.113985,0.615573,-0.100458,49,275,575,5536
1644160957.95402,-0.012817,0.008118,-0.992493,0.144519,0.462901,-0.054656,53,283,576,5536
1644160958.002417,-0.00824,0.008728,-0.992065,0.113985,0.371298,-0.054656,48,271,576,5536
1644160958.055863,-0.011597,0.006836,-0.992249,0.113985,0.294962,-0.161527,58,279,590,5536
1644160958.099164,-0.00885,0.009338,-0.989929,0.175053,0.356031,-0.176794,45,265,570,5424
1644160958.14753,-0.011536,0.006592,-0.992554,0.297191,0.401832,-0.069924,53,269,583,5520
1644160958.195933,-0.011963,0.010803,-0.992737,0.266656,0.462901,-0.268397,46,269,583,5488
1644160958.244294,-0.011902,0.008179,-0.992859,0.236122,0.462901,0.052214,51,269,583,5520
1644160958.292714,-0.009338,0.007629,-0.990845,0.037649,0.432366,-0.115725,54,268,582,5536
1644160958.341073,-0.012451,0.00885,-0.991882,0.419328,0.340763,-0.130992,51,286,583,5552
1644160958.389464,-0.012756,0.008179,-0.990479,0.205588,0.356031,-0.115725,54,277,579,5472
1644160958.438533,-0.012024,0.006897,-0.990784,0.327725,0.417099,-0.207328,55,281,583,5536
1644160958.489322,-0.009338,0.009094,-0.994629,0.220855,0.462901,-0.237863,47,268,575,5456
1644160958.538669,-0.009705,0.005615,-0.993347,0.236122,0.401832,-0.115725,49,270,577,5520
1644160958.583696,-0.012451,0.006287,-0.991455,0.236122,0.493435,-0.222595,49,280,570,5536
1644160958.679811,-0.009705,0.011353,-0.991394,0.220855,0.493435,-0.14626,47,277,572,5472
1644160958.728182,-0.01001,0.008545,-0.993042,0.113985,0.386565,0.082748,43,276,569,5456
1644160958.776563,-0.009644,0.008972,-0.992859,0.434595,0.401832,-0.008855,54,280,568,5584
1644160958.825237,-0.006897,0.008667,-0.992981,0.220855,0.417099,-0.039389,58,283,573,5488
1644160958.873411,-0.010864,0.010315,-0.989319,0.129252,0.462901,-0.054656,45,280,565,5520
1644160958.921813,-0.00946,0.010681,-0.992737,0.251389,0.569771,-0.069924,41,274,576,5536
1644160958.970199,-0.008362,0.007751,-0.990112,0.190321,0.386565,-0.161527,48,281,573,5536
1644160959.018589,-0.007324,0.008606,-0.992676,0.266656,0.508702,-0.115725,47,273,575,5520
1644160959.075308,-0.008911,0.009521,-0.989563,0.251389,0.493435,-0.085191,51,279,573,5520
1644160959.115378,-0.008301,0.006042,-0.992065,0.297191,0.233893,-0.130992,49,277,584,5488
1644160959.163726,-0.007935,0.009399,-0.991455,0.404061,0.340763,-0.069924,53,274,571,5472
1644160959.212157,-0.012329,0.008179,-0.995667,0.08345,0.462901,0.067481,47,275,577,5472
1644160959.260476,-0.007996,0.007324,-0.990906,0.022382,0.462901,-0.024122,59,273,584,5488
1644160959.310256,-0.009094,0.008179,-0.991333,0.236122,0.432366,-0.069924,47,275,579,5520
1644160959.360761,-0.012817,0.00946,-0.99054,0.098718,0.493435,-0.14626,45,270,575,5488
1644160959.410802,-0.013,0.009155,-0.990906,0.205588,0.462901,-0.268397,48,269,566,5536
1644160959.502484,-0.010498,0.010376,-0.991638,0.297191,0.401832,-0.024122,49,268,565,5520
1644160959.550819,-0.009949,0.010193,-0.993591,0.190321,0.432366,-0.008855,40,285,570,5536
1644160959.599212,-0.01123,0.009399,-0.991699,0.129252,0.493435,-0.085191,53,274,576,5552
1644160959.647608,-0.009277,0.009888,-0.99292,0.373527,0.478168,-0.100458,57,280,582,5456
1644160959.695962,-0.012329,0.007324,-0.991211,0.220855,0.294962,-0.115725,51,279,571,5520
1644160959.744385,-0.010132,0.010376,-0.994995,0.190321,0.417099,-0.207328,49,285,582,5584
1644160959.792792,-0.008606,0.011169,-0.993347,0.175053,0.432366,-0.100458,51,271,573,5520
1644160959.841175,-0.011169,0.009277,-0.994324,0.297191,0.356031,-0.024122,55,279,578,5488
1644160959.889601,-0.010132,0.009094,-0.991699,0.236122,0.340763,-0.054656,60,276,576,5488
1644160959.937987,-0.009216,0.009766,-0.993042,0.205588,0.294962,-0.100458,45,277,577,5536
1644160959.986386,-0.012512,0.008423,-0.99231,0.220855,0.325496,-0.207328,64,282,577,5456
1644160960.052965,-0.009033,0.008606,-0.993042,0.190321,0.478168,-0.024122,53,283,580,5488
1644160960.084943,-0.008545,0.008667,-0.991333,0.220855,0.569771,-0.314198,48,269,580,5536
1644160960.131536,-0.01062,0.009399,-0.992065,0.388794,0.386565,-0.115725,43,274,573,5456
1644160960.179923,-0.009644,0.010803,-0.991516,0.236122,0.371298,-0.14626,36,276,576,5520
1644160960.228613,-0.01178,0.008057,-0.990662,0.144519,0.340763,-0.054656,53,271,573,5536
1644160960.276747,-0.011841,0.007263,-0.992493,0.236122,0.340763,-0.069924,52,273,568,5456
1644160960.327102,-0.007812,0.008728,-0.990662,0.144519,0.203359,-0.069924,54,277,579,5536
1644160960.377609,-0.008301,0.009521,-0.992065,0.205588,0.356031,-0.085191,48,286,576,5536
1644160960.42754,-0.007751,0.012207,-0.992065,0.175053,0.417099,-0.008855,57,275,572,5584
1644160960.518692,-0.013184,0.009094,-0.993286,0.159786,0.447634,0.036947,55,266,578,5488
1644160960.567042,-0.010254,0.009399,-0.990356,0.113985,0.218626,-0.054656,54,277,572,5536
1644160960.615453,-0.009216,0.007874,-0.990173,0.159786,0.371298,-0.222595,45,268,575,5552
1644160960.663827,-0.011963,0.011841,-0.99176,0.236122,0.493435,-0.100458,47,275,577,5472
1644160960.712237,-0.012146,0.006897,-0.993958,0.266656,0.371298,0.021679,57,282,568,5456
1644160960.760609,-0.010376,0.008728,-0.994751,0.113985,0.386565,-0.161527,49,275,575,5536
1644160960.809004,-0.012024,0.008789,-0.99231,0.236122,0.417099,-0.069924,39,276,571,5536
1644160960.857393,-0.010864,0.010559,-0.990967,0.175053,0.417099,-0.024122,48,274,576,5536
1644160960.905784,-0.00824,0.00824,-0.990967,0.281924,0.447634,-0.14626,53,281,578,5536
1644160960.954203,-0.010803,0.008545,-0.995178,0.251389,0.279695,-0.222595,51,276,576,5488
1644160961.002584,-0.009338,0.009705,-0.990295,0.251389,0.340763,-0.14626,51,291,573,5456
1644160961.054813,-0.009155,0.011658,-0.992676,0.205588,0.340763,-0.008855,58,271,576,5472
1644160961.099294,-0.009521,0.009888,-0.991272,0.220855,0.371298,-0.039389,46,269,580,5520
1644160961.147689,-0.013184,0.009033,-0.994446,0.129252,0.310229,-0.14626,53,274,571,5520
1644160961.196072,-0.010437,0.010376,-0.994751,0.297191,0.417099,-0.25313,48,269,578,5488
1644160961.244474,-0.013245,0.008545,-0.989319,0.144519,0.447634,0.021679,61,268,577,5584
1644160961.29288,-0.007996,0.008667,-0.993347,0.342992,0.585038,-0.25313,53,279,564,5472
1644160961.341244,-0.007812,0.009705,-0.99231,0.037649,0.585038,-0.115725,61,277,584,5472
1644160961.389948,-0.011414,0.009888,-0.989929,0.220855,0.478168,-0.115725,46,276,573,5488
1644160961.438983,-0.012268,0.010376,-0.993225,0.144519,0.401832,0.052214,48,269,573,5488
1644160961.489766,-0.01123,0.00946,-0.992493,0.297191,0.340763,-0.054656,59,275,577,5472
1644160961.539462,-0.009705,0.008911,-0.991943,0.08345,0.432366,-0.069924,51,274,573,5552
1644160961.584411,-0.007385,0.011719,-0.994019,0.220855,0.401832,-0.008855,52,280,582,5536
1644160961.679968,-0.008301,0.01001,-0.989685,0.236122,0.462901,-0.100458,46,271,578,5488
1644160961.728353,-0.011597,0.010315,-0.994324,0.220855,0.432366,-0.024122,52,268,570,5536
1644160961.776742,-0.007324,0.008728,-0.99115,0.35826,0.447634,-0.054656,48,281,571,5536
1644160961.825224,-0.010376,0.008911,-0.993347,0.220855,0.478168,-0.039389,64,273,575,5536
1644160961.873587,-0.010071,0.005249,-0.99231,0.205588,0.386565,-0.283664,47,275,579,5472
1644160961.921973,-0.01062,0.009155,-0.994446,0.312458,0.569771,-0.176794,52,280,565,5536
1644160961.970335,-0.008667,0.008911,-0.995422,0.266656,0.188092,-0.192061,55,274,566,5520
1644160962.018762,-0.010681,0.007507,-0.995483,0.312458,0.401832,-0.085191,58,276,580,5488
1644160962.078708,-0.01001,0.011658,-0.991516,0.266656,0.294962,-0.176794,47,277,589,5472
1644160962.115479,-0.012146,0.007019,-0.993713,0.281924,0.356031,-0.14626,60,281,585,5408
1644160962.163875,-0.011841,0.006165,-0.99115,0.220855,0.356031,-0.14626,41,274,573,5488
1644160962.212293,-0.011719,0.009338,-0.994324,0.251389,0.340763,-0.085191,43,281,576,5536
1644160962.26063,-0.013611,0.010437,-0.992004,0.144519,0.432366,-0.069924,53,276,580,5456
1644160962.309366,-0.014832,0.009277,-0.989502,0.327725,0.462901,-0.100458,55,274,580,5536
1644160962.358232,-0.010193,0.007751,-0.989075,0.35826,0.569771,-0.115725,55,279,571,5488
1644160962.409034,-0.013062,0.007263,-0.991516,0.251389,0.432366,-0.192061,45,277,579,5456
1644160962.45932,-0.012573,0.008118,-0.990906,0.129252,0.417099,-0.039389,53,264,578,5536
1644160962.503871,-0.010254,0.006775,-0.993713,0.342992,0.462901,-0.069924,53,271,583,5520
1644160962.599375,-0.011047,0.010498,-0.994324,0.08345,0.432366,-0.115725,48,283,578,5472
1644160962.647746,-0.011841,0.006104,-0.990845,0.297191,0.371298,0.006412,43,274,566,5488
1644160962.696139,-0.010132,0.007324,-0.993591,0.266656,0.417099,-0.069924,40,277,568,5472
1644160962.744801,-0.012085,0.00769,-0.993103,0.266656,0.539237,-0.161527,48,271,571,5456
1644160962.792976,-0.011536,0.010315,-0.995117,0.251389,0.462901,-0.085191,40,277,584,5472
1644160962.841352,-0.011536,0.011902,-0.992859,0.35826,0.310229,0.052214,52,270,579,5536
1644160962.889776,-0.012573,0.007935,-0.992249,0.129252,0.386565,-0.14626,46,283,573,5472
1644160962.938166,-0.01062,0.009155,-0.993652,0.190321,0.340763,-0.14626,57,270,579,5552
1644160962.98652,-0.013184,0.007141,-0.989807,0.068183,0.340763,-0.100458,43,271,587,5536
1644160963.048835,-0.010925,0.004944,-0.991455,0.190321,0.493435,-0.115725,42,277,589,5488
1644160963.088021,-0.010193,0.007141,-0.992676,0.220855,0.356031,-0.130992,54,280,575,5472
1644160963.131675,-0.012634,0.010742,-0.993713,0.220855,0.478168,-0.008855,48,271,576,5536
1644160963.180054,-0.01001,0.007202,-0.991943,0.220855,0.432366,-0.161527,51,274,583,5488
1644160963.228462,-0.011047,0.008545,-0.992371,0.35826,0.417099,-0.100458,62,274,576,5536
1644160963.276843,-0.007507,0.008179,-0.992126,0.312458,0.310229,0.036947,54,277,579,5472
1644160963.325238,-0.010742,0.00885,-0.993713,0.281924,0.523969,-0.115725,40,275,572,5488
1644160963.373623,-0.011719,0.009888,-0.994446,0.205588,0.371298,-0.14626,51,276,580,5520
1644160963.422364,-0.01123,0.009705,-0.993164,0.251389,0.386565,-0.054656,48,276,573,5536
1644160963.471636,-0.011169,0.010925,-0.992126,0.068183,0.325496,-0.100458,48,269,573,5520
1644160963.522261,-0.01123,0.007996,-0.993469,0.220855,0.478168,0.052214,54,280,586,5520
1644160963.572052,-0.011536,0.010864,-0.989685,0.098718,0.432366,-0.069924,48,276,578,5472
1644160963.66396,-0.010864,0.008667,-0.994751,0.297191,0.340763,0.021679,51,274,578,5488
1644160963.712382,-0.010864,0.008789,-0.991638,0.037649,0.569771,-0.115725,45,275,577,5488
1644160963.760725,-0.010803,0.007019,-0.992615,0.205588,0.371298,-0.085191,54,273,568,5488
1644160963.809126,-0.00946,0.005676,-0.994019,0.205588,0.447634,-0.024122,54,273,584,5520
1644160963.857562,-0.012512,0.008057,-0.988953,0.175053,0.371298,-0.085191,51,269,578,5456
1644160963.905933,-0.009583,0.011047,-0.992371,0.144519,0.371298,-0.100458,49,285,572,5536
1644160963.954351,-0.008545,0.007812,-0.991394,0.129252,0.493435,-0.100458,55,279,573,5536
1644160964.002721,-0.010193,0.009949,-0.993347,0.281924,0.401832,-0.039389,51,283,571,5472
1644160964.056752,-0.01062,0.011536,-0.992798,-0.008153,0.539237,-0.161527,48,269,580,5536
1644160964.099505,-0.008423,0.009583,-0.98999,0.281924,0.508702,-0.054656,55,274,571,5520
1644160964.147855,-0.010925,0.007568,-0.991882,0.404061,0.462901,-0.069924,59,265,568,5600
1644160964.196252,-0.011169,0.008789,-0.994507,0.281924,0.478168,-0.130992,48,269,576,5536
1644160964.244707,-0.011963,0.007935,-0.989929,0.266656,0.432366,-0.085191,48,281,573,5552
1644160964.29304,-0.011963,0.009033,-0.993225,0.281924,0.371298,-0.115725,42,277,577,5536
1644160964.341426,-0.011047,0.011719,-0.991577,0.129252,0.386565,-0.237863,57,275,575,5536
1644160964.389811,-0.009827,0.008484,-0.990845,0.190321,0.539237,-0.100458,62,276,578,5488
1644160964.438204,-0.013062,0.006348,-0.993469,0.220855,0.523969,0.067481,48,276,573,5520
1644160964.486581,-0.010986,0.006897,-0.993408,0.205588,0.554504,-0.237863,53,269,583,5536
1644160964.535024,-0.012512,0.007751,-0.991333,0.297191,0.325496,-0.222595,41,269,571,5472
1644160964.583722,-0.011536,0.01062,-0.991455,0.190321,0.294962,-0.176794,57,270,589,5488
1644160964.633814,-0.01001,0.008484,-0.991577,0.175053,0.356031,-0.085191,58,276,587,5536
1644160964.683949,-0.011169,0.009094,-0.994873,0.342992,0.432366,0.098015,42,277,584,5488
1644160964.729105,-0.007812,0.009216,-0.990662,0.159786,0.462901,-0.161527,38,273,582,5472
1644160964.825421,-0.011963,0.010132,-0.994324,0.175053,0.523969,-0.085191,47,277,577,5472
1644160964.873761,-0.009949,0.009399,-0.993958,0.159786,0.417099,-0.100458,46,269,573,5488
1644160964.922405,-0.014282,0.008484,-0.990723,0.236122,0.493435,-0.085191,59,280,568,5472
1644160964.970521,-0.010742,0.008301,-0.99292,0.373527,0.340763,-0.161527,53,259,573,5472
1644160965.018914,-0.00946,0.007507,-0.993042,0.220855,0.447634,-0.176794,46,276,571,5456
1644160965.067431,-0.011902,0.008606,-0.992493,0.205588,0.432366,-0.039389,52,285,584,5520
1644160965.115675,-0.009033,0.007935,-0.991516,0.297191,0.432366,0.021679,53,269,571,5472
1644160965.164048,-0.010376,0.01062,-0.991455,0.312458,0.600305,-0.039389,54,280,584,5456
1644160965.212456,-0.009521,0.008057,-0.992004,0.35826,0.432366,-0.100458,53,283,578,5456
1644160965.260829,-0.011169,0.011414,-0.993469,0.281924,0.401832,-0.130992,45,275,577,5536
1644160965.309221,-0.015869,0.010376,-0.992432,0.144519,0.432366,-0.039389,54,280,572,5456
1644160965.357584,-0.012085,0.010254,-0.99292,0.236122,0.386565,-0.008855,48,274,578,5456
1644160965.406003,-0.013245,0.006531,-0.990723,0.434595,0.554504,-0.039389,45,280,575,5456
1644160965.454376,-0.012512,0.007812,-0.993774,0.35826,0.432366,-0.237863,39,276,583,5536
1644160965.502755,-0.010254,0.009094,-0.992188,0.266656,0.462901,-0.069924,45,273,575,5488
1644160965.551162,-0.009949,0.006165,-0.994263,0.129252,0.523969,-0.008855,49,270,582,5488
1644160965.599555,-0.010132,0.008362,-0.992981,0.144519,0.386565,-0.207328,45,268,575,5456
1644160965.647947,-0.011292,0.01001,-0.993225,0.419328,0.600305,0.021679,53,269,576,5584
1644160965.696637,-0.011536,0.010376,-0.990662,0.35826,0.523969,-0.100458,51,276,573,5536
1644160965.746068,-0.009827,0.009705,-0.992859,0.266656,0.462901,0.021679,48,266,569,5536
1644160965.796384,-0.012451,0.009399,-0.992676,0.205588,0.401832,-0.039389,54,273,586,5488
1644160965.846756,-0.01123,0.007874,-0.993408,0.190321,0.386565,-0.25313,55,254,578,5472
1644160965.938336,-0.012695,0.009949,-0.994019,0.236122,0.478168,-0.14626,45,275,586,5536
1644160965.986712,-0.012573,0.008972,-0.992615,0.327725,0.401832,-0.207328,40,273,582,5552
1644160966.053839,-0.013367,0.011597,-0.992371,0.052916,0.478168,-0.024122,55,281,587,5520
1644160966.083904,-0.013672,0.009216,-0.991333,0.205588,0.371298,-0.054656,49,290,584,5552
1644160966.131885,-0.011414,0.007996,-0.995178,0.312458,0.432366,-0.161527,54,268,577,5472
1644160966.180238,-0.010559,0.008423,-0.99408,0.159786,0.600305,-0.14626,53,274,580,5472
1644160966.228621,-0.011597,0.005432,-0.991211,0.236122,0.340763,-0.069924,55,279,578,5456
1644160966.277009,-0.011108,0.010071,-0.993408,0.388794,0.294962,-0.130992,49,273,586,5488
1644160966.325395,-0.007568,0.008362,-0.992737,0.175053,0.523969,-0.130992,54,270,572,5536
1644160966.373789,-0.010193,0.007751,-0.991211,0.281924,0.554504,-0.100458,43,279,592,5472
1644160966.422194,-0.011658,0.009033,-0.99231,0.08345,0.432366,-0.069924,54,282,582,5488
1644160966.470769,-0.010803,0.007324,-0.992371,0.266656,0.310229,-0.100458,46,288,573,5536
1644160966.521403,-0.014526,0.010437,-0.994141,0.236122,0.478168,-0.176794,58,271,571,5472
1644160966.57156,-0.012207,0.007629,-0.99054,0.205588,0.462901,0.006412,49,275,579,5536
1644160966.616596,-0.013062,0.009216,-0.989563,0.129252,0.310229,-0.176794,49,277,577,5536
1644160966.71253,-0.012146,0.008728,-0.992371,0.220855,0.417099,0.021679,51,279,580,5456
1644160966.760897,-0.009094,0.010132,-0.993225,0.236122,0.585038,-0.176794,55,279,571,5536
1644160966.809289,-0.009705,0.012146,-0.990845,0.220855,0.401832,-0.192061,48,283,585,5488
1644160966.857685,-0.011169,0.009644,-0.993408,0.342992,0.417099,0.006412,42,270,575,5472
1644160966.906104,-0.01123,0.008789,-0.992065,0.251389,0.386565,-0.14626,45,273,575,5472
1644160966.954525,-0.010132,0.008911,-0.991394,0.281924,0.310229,-0.237863,52,270,572,5488
1644160967.002875,-0.011597,0.010254,-0.992737,0.266656,0.371298,-0.115725,49,265,577,5488
1644160967.05684,-0.012939,0.009644,-0.993774,0.098718,0.462901,-0.207328,61,280,579,5488
1644160967.099662,-0.011536,0.009277,-0.99292,0.312458,0.432366,0.006412,55,279,576,5488
1644160967.148023,-0.011108,0.009399,-0.990662,0.144519,0.356031,-0.130992,51,274,580,5520
1644160967.19642,-0.012634,0.008179,-0.993652,0.251389,0.462901,-0.207328,43,274,571,5536
1644160967.244806,-0.01178,0.007568,-0.993469,0.175053,0.310229,-0.207328,48,276,580,5488
1644160967.293202,-0.010559,0.009155,-0.990906,0.281924,0.340763,0.021679,57,280,579,5520
1644160967.341586,-0.011169,0.006531,-0.990295,0.281924,0.371298,-0.115725,54,277,582,5520
1644160967.389974,-0.012329,0.007324,-0.990967,0.220855,0.646107,-0.14626,58,281,566,5472
1644160967.438365,-0.011292,0.010498,-0.995544,0.236122,0.569771,-0.268397,60,271,576,5520
1644160967.486748,-0.008972,0.008972,-0.992065,0.159786,0.539237,-0.085191,52,270,579,5536
