epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644171736.269813,-0.011536,0.00592,-0.992798,0.373527,0.401832,-0.085191,52,280,577,5712
1644171736.318225,-0.009827,0.01123,-0.99231,0.342992,0.462901,-0.039389,55,264,571,5696
1644171736.366639,-0.00885,0.008301,-0.992798,0.251389,0.340763,0.113282,58,269,583,5648
1644171736.415137,-0.006897,0.009155,-0.992371,0.35826,0.386565,-0.207328,61,270,565,5648
1644171736.463399,-0.009338,0.007568,-0.990295,0.312458,0.539237,-0.222595,54,275,575,5696
1644171736.51177,-0.010559,0.008362,-0.990234,0.236122,0.371298,-0.054656,53,269,585,5696
1644171736.560159,-0.011841,0.00946,-0.992859,0.236122,0.310229,-0.207328,45,268,586,5664
1644171736.608581,-0.010925,0.011414,-0.993225,0.190321,0.310229,-0.069924,43,281,580,5648
1644171736.656963,-0.014282,0.011536,-0.993713,0.08345,0.294962,-0.192061,46,269,580,5648
1644171736.70536,-0.008911,0.007996,-0.990662,0.236122,0.310229,-0.192061,43,269,578,5712
1644171736.753716,-0.009399,0.013794,-0.99353,0.022382,0.279695,-0.25313,49,265,577,5696
1644171736.802189,-0.012146,0.007568,-0.992493,0.205588,0.462901,-0.054656,52,260,586,5696
1644171736.852045,-0.010498,0.009155,-0.993042,0.190321,0.401832,-0.14626,51,271,573,5696
1644171736.902186,-0.011841,0.009277,-0.994141,0.190321,0.386565,-0.054656,48,274,573,5728
1644171736.952881,-0.010986,0.009827,-0.992126,0.205588,0.569771,-0.115725,49,268,568,5696
1644171736.997421,-0.008911,0.006592,-0.993408,0.190321,0.462901,0.006412,47,273,584,5712
1644171737.094039,-0.009399,0.007263,-0.991638,0.190321,0.386565,0.036947,57,268,577,5712
1644171737.140913,-0.01001,0.009399,-0.992493,0.159786,0.523969,-0.161527,48,271,573,5824
1644171737.189266,-0.011353,0.010986,-0.993896,0.236122,0.325496,0.006412,52,280,570,5696
1644171737.23765,-0.010986,0.009094,-0.991333,0.220855,0.447634,-0.207328,47,270,589,5600
1644171737.286066,-0.01416,0.00647,-0.99469,0.220855,0.340763,-0.054656,47,275,570,5696
1644171737.334438,-0.013489,0.008484,-0.991943,0.175053,0.493435,-0.130992,54,285,570,5728
1644171737.382849,-0.011841,0.006409,-0.992188,0.052916,0.401832,-0.115725,41,269,576,5664
1644171737.431221,-0.010254,0.012085,-0.992615,0.297191,0.417099,-0.054656,52,270,579,5696
1644171737.479604,-0.011597,0.009338,-0.990601,0.175053,0.325496,-0.222595,55,271,580,5648
1644171737.528016,-0.010315,0.010803,-0.992493,0.327725,0.401832,-0.130992,65,271,573,5696
1644171737.576385,-0.010925,0.009705,-0.992615,0.220855,0.401832,-0.192061,53,262,583,5712
1644171737.624799,-0.010498,0.00647,-0.990173,0.205588,0.264427,-0.237863,49,273,575,5648
1644171737.673187,-0.010864,0.00824,-0.990173,0.08345,0.493435,-0.100458,59,273,579,5664
1644171737.721565,-0.01062,0.009338,-0.993347,0.08345,0.386565,-0.024122,46,262,578,5664
1644171737.769944,-0.010437,0.010071,-0.99115,0.297191,0.386565,-0.130992,59,280,577,5664
1644171737.818341,-0.008911,0.00946,-0.992432,0.098718,0.447634,-0.100458,42,280,568,5664
1644171737.866782,-0.01355,0.009827,-0.992554,0.327725,0.386565,-0.192061,52,275,575,5776
1644171737.915244,-0.007568,0.006287,-0.991821,0.190321,0.356031,-0.024122,47,280,586,5696
1644171737.964511,-0.012451,0.00592,-0.993408,0.190321,0.096489,-0.115725,53,271,576,5664
1644171738.014663,-0.010376,0.011169,-0.994324,0.404061,0.417099,0.067481,52,280,570,5632
1644171738.108754,-0.008118,0.011353,-0.993835,0.190321,0.478168,-0.054656,51,262,571,5712
1644171738.157093,-0.008545,0.007019,-0.993408,0.113985,0.462901,-0.024122,53,274,566,5664
1644171738.205477,-0.010498,0.009949,-0.99176,0.297191,0.24916,-0.115725,45,277,584,5648
1644171738.25385,-0.010193,0.010681,-0.991394,0.08345,0.417099,-0.14626,42,273,575,5760
1644171738.302404,-0.007507,0.00824,-0.990112,0.08345,0.478168,-0.130992,41,276,578,5648
1644171738.350638,-0.00885,0.007751,-0.993469,0.159786,0.340763,-0.085191,51,271,569,5728
1644171738.399043,-0.015259,0.008972,-0.992981,0.281924,0.371298,-0.130992,49,280,577,5712
1644171738.447425,-0.012878,0.010742,-0.992065,0.098718,0.417099,-0.130992,55,269,573,5712
1644171738.495799,-0.010376,0.009949,-0.993835,0.251389,0.447634,-0.14626,59,273,577,5712
1644171738.544204,-0.01178,0.010254,-0.990051,0.205588,0.417099,-0.161527,51,279,573,5712
1644171738.592605,-0.008423,0.009094,-0.990601,0.388794,0.432366,-0.039389,51,279,569,5648
1644171738.640957,-0.009521,0.008545,-0.99176,0.312458,0.371298,-0.100458,57,275,572,5664
1644171738.689379,-0.012024,0.010132,-0.992188,0.205588,0.340763,-0.024122,51,269,573,5712
1644171738.737746,-0.008728,0.01062,-0.991638,0.541466,0.356031,-0.039389,61,268,589,5712
1644171738.78615,-0.006836,0.007629,-0.991943,0.312458,0.279695,-0.130992,53,274,571,5728
1644171738.83453,-0.011902,0.009521,-0.993286,0.281924,0.493435,-0.115725,54,273,591,5760
1644171738.882969,-0.01001,0.008301,-0.992188,0.190321,0.432366,-0.024122,45,273,572,5712
1644171738.931403,-0.010498,0.010071,-0.994507,0.220855,0.371298,-0.115725,58,276,564,5664
1644171738.979773,-0.009766,0.009094,-0.990112,0.236122,0.493435,-0.176794,54,277,579,5696
1644171739.029793,-0.009644,0.010254,-0.99115,0.312458,0.386565,-0.069924,42,273,575,5696
1644171739.085763,-0.010254,0.009705,-0.990234,0.342992,0.371298,-0.130992,51,274,578,5696
1644171739.129222,-0.00824,0.010437,-0.991577,0.373527,0.356031,0.036947,48,269,587,5712
1644171739.174016,-0.010742,0.010193,-0.992981,0.388794,0.371298,0.006412,49,277,575,5776
1644171739.270051,-0.007202,0.007996,-0.996033,0.327725,0.462901,-0.069924,48,276,576,5728
1644171739.31844,-0.011047,0.009827,-0.992493,0.327725,0.417099,-0.130992,53,271,583,5712
1644171739.366824,-0.013672,0.010803,-0.990356,0.281924,0.447634,0.036947,54,270,577,5664
1644171739.415235,-0.013245,0.012268,-0.991089,0.266656,0.493435,0.036947,40,273,575,5760
1644171739.46361,-0.006775,0.010986,-0.991882,0.297191,0.279695,-0.039389,49,273,572,5760
1644171739.512027,-0.012451,0.010986,-0.991699,0.266656,0.447634,-0.115725,49,273,572,5696
1644171739.560413,-0.009949,0.010071,-0.993408,0.495664,0.356031,-0.222595,57,273,577,5664
1644171739.60881,-0.010925,0.008301,-0.993286,0.205588,0.371298,-0.115725,46,276,578,5728
1644171739.657191,-0.009644,0.00885,-0.989685,0.190321,0.371298,-0.130992,45,273,570,5712
1644171739.70558,-0.010742,0.01239,-0.990784,0.175053,0.417099,-0.130992,42,270,570,5696
1644171739.753966,-0.011108,0.008667,-0.995483,0.220855,0.554504,-0.115725,51,271,578,5728
1644171739.802411,-0.010986,0.00769,-0.991272,0.251389,0.279695,-0.054656,53,274,587,5648
1644171739.850794,-0.010498,0.009521,-0.991638,0.175053,0.294962,-0.268397,61,263,584,5808
1644171739.899189,-0.009338,0.010925,-0.990845,0.236122,0.356031,-0.039389,57,268,575,5776
1644171739.947575,-0.010925,0.009277,-0.992798,0.297191,0.523969,0.006412,54,275,584,5696
1644171739.995966,-0.01178,0.007568,-0.990173,0.342992,0.462901,0.036947,47,273,577,5696
1644171740.057649,-0.009827,0.009338,-0.991516,0.220855,0.325496,0.006412,42,275,575,5648
1644171740.097894,-0.009399,0.009216,-0.989929,0.236122,0.371298,0.006412,55,274,587,5712
1644171740.14113,-0.011047,0.010437,-0.992798,0.281924,0.356031,-0.085191,46,269,578,5696
1644171740.190804,-0.012695,0.009094,-0.992737,0.236122,0.401832,-0.085191,48,276,580,5712
1644171740.241186,-0.012939,0.010132,-0.992676,0.113985,0.539237,-0.161527,48,276,580,5696
1644171740.291223,-0.013916,0.009583,-0.991272,0.342992,0.478168,0.036947,40,263,570,5664
1644171740.383074,-0.009033,0.010132,-0.989014,0.266656,0.371298,-0.069924,47,268,582,5664
1644171740.431448,-0.00946,0.007629,-0.993591,0.251389,0.401832,-0.069924,49,273,572,5696
1644171740.479832,-0.010193,0.007385,-0.994812,0.190321,0.417099,0.067481,54,275,575,5712
1644171740.528212,-0.008179,0.011353,-0.992249,0.113985,0.493435,-0.069924,52,275,572,5664
1644171740.576615,-0.010559,0.007568,-0.992432,0.373527,0.447634,0.021679,60,264,576,5712
1644171740.625043,-0.008911,0.008545,-0.990173,0.35826,0.340763,0.021679,49,273,579,5696
1644171740.673402,-0.009094,0.012512,-0.990723,0.159786,0.371298,0.021679,53,269,573,5664
1644171740.721754,-0.012207,0.007324,-0.991943,0.297191,0.447634,-0.008855,53,271,573,5696
1644171740.770175,-0.008911,0.012756,-0.992432,0.190321,0.447634,-0.222595,45,275,570,5664
1644171740.818621,-0.010193,0.007812,-0.990906,0.129252,0.340763,-0.192061,46,274,566,5712
1644171740.867003,-0.009949,0.008728,-0.992676,0.08345,0.371298,-0.161527,47,270,577,5696
1644171740.915373,-0.012573,0.007751,-0.993225,0.236122,0.371298,-0.130992,55,279,569,5664
1644171740.963796,-0.012207,0.011414,-0.99353,0.175053,0.432366,-0.207328,60,271,573,5712
1644171741.012245,-0.011719,0.009277,-0.991821,0.220855,0.386565,-0.054656,62,274,585,5664
1644171741.071432,-0.011292,0.010559,-0.993469,0.159786,0.462901,0.036947,52,280,577,5664
1644171741.10897,-0.011108,0.00824,-0.992371,0.098718,0.432366,-0.008855,54,282,570,5696
1644171741.157303,-0.00824,0.009338,-0.992615,0.251389,0.432366,-0.25313,43,271,576,5664
1644171741.205688,-0.010864,0.007568,-0.993469,0.281924,0.493435,-0.085191,46,279,585,5664
1644171741.254053,-0.013428,0.010986,-0.993286,0.35826,0.371298,-0.298931,53,276,585,5600
1644171741.302644,-0.010559,0.00946,-0.99231,0.342992,0.356031,0.021679,58,271,578,5760
1644171741.352863,-0.012451,0.008667,-0.989075,0.159786,0.386565,-0.176794,48,264,569,5696
1644171741.40323,-0.00885,0.007141,-0.98999,0.175053,0.462901,-0.14626,46,283,587,5760
1644171741.448331,-0.010315,0.010193,-0.992798,0.144519,0.371298,-0.222595,49,282,582,5728
1644171741.544442,-0.009338,0.007568,-0.990173,0.113985,0.356031,-0.176794,61,270,577,5648
1644171741.592821,-0.011292,0.010132,-0.989624,0.205588,0.371298,-0.039389,47,275,579,5696
1644171741.641204,-0.009155,0.009277,-0.993958,0.251389,0.447634,-0.085191,48,271,576,5648
1644171741.689593,-0.010681,0.011902,-0.99353,0.068183,0.447634,-0.130992,57,270,577,5664
1644171741.737975,-0.009277,0.008179,-0.992371,0.175053,0.462901,-0.100458,52,263,584,5760
1644171741.786366,-0.011719,0.009644,-0.993103,0.220855,0.356031,-0.085191,49,270,575,5664
1644171741.834825,-0.010132,0.009644,-0.992981,0.190321,0.371298,-0.161527,62,271,578,5648
1644171741.88321,-0.008484,0.010376,-0.99353,0.220855,0.218626,-0.024122,49,277,572,5696
1644171741.931601,-0.005554,0.010193,-0.989319,0.220855,0.264427,0.052214,51,269,573,5696
1644171741.979966,-0.014221,0.009949,-0.993103,0.236122,0.462901,-0.039389,58,264,580,5776
1644171742.028384,-0.010864,0.008728,-0.99176,0.190321,0.508702,-0.192061,54,273,570,5712
1644171742.081255,-0.009583,0.010376,-0.992432,0.388794,0.264427,-0.054656,49,265,579,5760
1644171742.125245,-0.01123,0.008118,-0.992188,0.327725,0.478168,-0.069924,47,290,579,5696
1644171742.173502,-0.009155,0.009888,-0.993835,0.190321,0.432366,-0.039389,52,273,584,5696
1644171742.221902,-0.012817,0.008911,-0.989685,0.068183,0.462901,-0.024122,53,266,590,5648
1644171742.270263,-0.010376,0.010864,-0.990051,0.068183,0.401832,-0.207328,47,277,575,5696
1644171742.318808,-0.009521,0.010437,-0.989563,0.205588,0.447634,-0.130992,51,274,573,5664
1644171742.36932,-0.008911,0.013062,-0.98999,0.342992,0.401832,-0.069924,57,277,579,5712
1644171742.419453,-0.008545,0.007202,-0.98938,0.220855,0.508702,-0.207328,51,279,573,5712
1644171742.464417,-0.008667,0.01123,-0.992188,0.113985,0.417099,-0.100458,48,269,578,5696
1644171742.560628,-0.008362,0.010681,-0.990356,0.190321,0.478168,-0.207328,47,275,570,5712
1644171742.609022,-0.011414,0.012268,-0.995544,0.297191,0.310229,-0.085191,48,286,576,5696
1644171742.657402,-0.013184,0.010986,-0.992615,0.159786,0.417099,0.036947,52,277,575,5648
1644171742.705792,-0.010437,0.012451,-0.993347,0.205588,0.310229,-0.298931,53,279,573,5648
1644171742.754185,-0.009583,0.011169,-0.98938,0.35826,0.325496,-0.176794,40,275,579,5696
1644171742.802576,-0.011108,0.011108,-0.989441,0.419328,0.447634,-0.14626,53,266,576,5648
1644171742.851022,-0.010193,0.00824,-0.99292,0.281924,0.554504,-0.085191,48,269,562,5664
1644171742.899407,-0.009644,0.010437,-0.993652,0.175053,0.447634,-0.192061,51,271,580,5664
1644171742.947801,-0.011169,0.007263,-0.992615,0.281924,0.325496,-0.069924,53,283,587,5696
1644171742.996161,-0.010559,0.009766,-0.991943,0.220855,0.24916,-0.054656,54,270,575,5696
1644171743.054161,-0.009705,0.009277,-0.991638,0.281924,0.371298,-0.024122,49,268,577,5696
1644171743.094946,-0.009277,0.010376,-0.990601,0.342992,0.294962,0.021679,48,283,578,5696
1644171743.14133,-0.012024,0.009521,-0.992737,0.251389,0.401832,-0.130992,46,276,576,5696
1644171743.1897,-0.008789,0.01062,-0.99469,0.236122,0.432366,-0.115725,46,274,573,5664
1644171743.238108,-0.011292,0.007935,-0.989075,0.281924,0.646107,-0.039389,48,269,583,5664
1644171743.286491,-0.009644,0.009277,-0.992004,0.144519,0.386565,-0.069924,46,271,580,5712
1644171743.334887,-0.015015,0.008484,-0.994324,0.342992,0.401832,-0.192061,47,270,579,5696
1644171743.383793,-0.011108,0.009399,-0.988403,0.312458,0.386565,-0.14626,42,275,589,5728
1644171743.432149,-0.009155,0.012634,-0.991394,0.297191,0.432366,-0.176794,49,282,582,5664
1644171743.482369,-0.008423,0.011108,-0.993408,0.297191,0.401832,0.021679,53,266,578,5728
1644171743.533087,-0.011902,0.009094,-0.994629,0.190321,0.356031,-0.14626,52,277,571,5712
1644171743.577605,-0.013977,0.007996,-0.99292,0.342992,0.417099,-0.176794,52,280,579,5712
1644171743.6736,-0.007751,0.00946,-0.992676,0.052916,0.523969,0.036947,53,274,578,5664
1644171743.722002,-0.010742,0.009949,-0.992676,0.037649,0.310229,0.006412,51,269,576,5648
1644171743.770398,-0.010925,0.007324,-0.992126,0.236122,0.401832,-0.130992,49,268,572,5696
1644171743.818786,-0.007507,0.008118,-0.991089,0.144519,0.508702,-0.115725,52,263,575,5664
1644171743.867212,-0.009766,0.01001,-0.991333,0.281924,0.401832,-0.100458,52,280,572,5712
1644171743.915605,-0.011536,0.008972,-0.992554,0.113985,0.401832,-0.100458,42,277,579,5712
1644171743.964006,-0.013306,0.008423,-0.992188,0.144519,0.432366,-0.100458,48,266,580,5712
1644171744.012414,-0.011108,0.009888,-0.991943,0.220855,0.371298,-0.115725,53,279,580,5696
1644171744.064911,-0.01123,0.007263,-0.992798,0.236122,0.508702,-0.176794,47,275,589,5728
1644171744.109199,-0.009827,0.011963,-0.991455,-0.02342,0.294962,-0.100458,47,268,575,5760
1644171744.15752,-0.011108,0.009277,-0.993042,0.129252,0.386565,-0.161527,57,263,582,5728
1644171744.205923,-0.010254,0.008362,-0.992371,0.297191,0.203359,-0.222595,54,273,572,5648
1644171744.254318,-0.008301,0.00885,-0.989319,0.281924,0.493435,-0.207328,48,264,573,5696
1644171744.302683,-0.008118,0.010925,-0.990601,0.175053,0.218626,-0.008855,48,271,578,5696
1644171744.351089,-0.009521,0.008972,-0.991211,0.251389,0.417099,-0.176794,48,269,578,5760
1644171744.399457,-0.011047,0.012451,-0.990356,0.159786,0.356031,-0.192061,43,281,578,5712
1644171744.447875,-0.010132,0.006775,-0.992493,0.068183,0.340763,-0.176794,55,269,583,5648
1644171744.496282,-0.008423,0.011475,-0.991333,-0.038687,0.325496,-0.192061,41,271,580,5696
1644171744.544655,-0.012634,0.012085,-0.994202,0.251389,0.279695,-0.069924,52,275,572,5600
1644171744.593174,-0.010559,0.007446,-0.993591,0.388794,0.417099,-0.25313,49,270,582,5664
1644171744.643636,-0.01239,0.009155,-0.99353,0.052916,0.340763,-0.054656,43,269,573,5600
1644171744.693886,-0.009827,0.008728,-0.993164,0.312458,0.600305,-0.192061,61,270,577,5664
1644171744.739081,-0.00885,0.011108,-0.992065,0.08345,0.417099,-0.115725,52,268,577,5696
1644171744.835246,-0.013184,0.010498,-0.992737,0.113985,0.462901,-0.14626,51,271,578,5648
1644171744.883428,-0.010559,0.009583,-0.994263,0.08345,0.340763,-0.192061,41,274,576,5712
1644171744.931782,-0.011719,0.008606,-0.992126,0.251389,0.447634,0.036947,48,274,571,5728
1644171744.980203,-0.011658,0.006714,-0.992615,0.251389,0.478168,-0.314198,57,275,575,5696
1644171745.028594,-0.009521,0.00592,-0.993713,0.190321,0.401832,-0.176794,48,274,578,5648
1644171745.077133,-0.009399,0.010742,-0.991028,0.175053,0.462901,0.036947,46,279,580,5664
1644171745.125355,-0.010071,0.007629,-0.990845,0.220855,0.539237,-0.054656,51,274,569,5728
1644171745.173742,-0.009705,0.01062,-0.988708,0.220855,0.432366,-0.130992,46,269,576,5760
1644171745.22216,-0.010742,0.012329,-0.990967,0.220855,0.386565,-0.222595,43,269,576,5664
1644171745.270515,-0.006958,0.009155,-0.99231,0.404061,0.264427,-0.100458,42,282,572,5712
1644171745.318909,-0.010681,0.009949,-0.994629,0.419328,0.508702,-0.14626,54,275,570,5648
1644171745.367295,-0.01062,0.009583,-0.992554,0.251389,0.417099,-0.085191,52,275,570,5664
1644171745.415687,-0.00885,0.009277,-0.990845,0.159786,0.356031,-0.008855,51,266,580,5696
1644171745.464087,-0.008484,0.008972,-0.992371,0.281924,0.417099,-0.130992,57,273,577,5760
1644171745.512464,-0.007629,0.008545,-0.995544,0.236122,0.417099,0.006412,48,276,578,5664
1644171745.560816,-0.009766,0.008423,-0.995667,0.175053,0.432366,-0.222595,47,270,577,5760
1644171745.609241,-0.009766,0.010925,-0.992004,0.388794,0.401832,-0.069924,45,277,586,5664
1644171745.657638,-0.009155,0.007996,-0.991821,0.373527,0.386565,-0.039389,55,274,571,5664
1644171745.706043,-0.00946,0.006531,-0.99469,0.190321,0.508702,-0.085191,52,275,579,5696
1644171745.754997,-0.010193,0.008728,-0.993225,0.220855,0.432366,-0.054656,57,273,575,5664
1644171745.804885,-0.01001,0.011292,-0.995056,0.297191,0.386565,-0.115725,55,274,580,5712
1644171745.85581,-0.013367,0.009094,-0.9953,0.297191,0.386565,-0.176794,51,274,580,5696
1644171745.900615,-0.012756,0.00946,-0.993408,0.220855,0.478168,0.052214,47,275,579,5728
1644171745.996394,-0.011108,0.008362,-0.992554,0.190321,0.432366,0.006412,53,266,569,5664
1644171746.063294,-0.010986,0.008789,-0.991333,0.205588,0.264427,-0.069924,51,279,580,5648
1644171746.093391,-0.012512,0.009705,-0.988892,0.159786,0.371298,-0.008855,49,275,575,5696
1644171746.141603,-0.009888,0.00824,-0.991699,0.08345,0.325496,-0.024122,51,269,576,5664
1644171746.189904,-0.009399,0.008667,-0.991699,0.251389,0.447634,-0.085191,49,282,572,5760
1644171746.238323,-0.008972,0.007812,-0.992737,0.46513,0.401832,-0.085191,47,275,568,5760
1644171746.286723,-0.010132,0.009644,-0.99408,0.220855,0.462901,-0.039389,61,275,582,5712
1644171746.33514,-0.00946,0.012878,-0.992188,0.251389,0.432366,0.036947,51,274,592,5728
1644171746.383504,-0.010986,0.010315,-0.992432,0.297191,0.310229,-0.161527,51,266,573,5648
1644171746.431883,-0.008118,0.011902,-0.992371,0.175053,0.523969,-0.176794,59,285,579,5728
1644171746.48033,-0.011597,0.010498,-0.990662,0.175053,0.432366,-0.192061,58,276,583,5600
1644171746.530224,-0.01123,0.007263,-0.989502,0.190321,0.478168,-0.115725,52,275,589,5728
1644171746.579987,-0.011719,0.009521,-0.992615,0.281924,0.325496,-0.100458,43,264,578,5712
1644171746.630167,-0.009094,0.009644,-0.991089,0.419328,0.523969,-0.100458,57,270,586,5712
1644171746.722399,-0.01178,0.007019,-0.989868,0.236122,0.264427,0.067481,51,276,583,5712
1644171746.770625,-0.008667,0.011169,-0.990479,0.098718,0.340763,-0.085191,36,274,585,5664
1644171746.818984,-0.011292,0.007874,-0.990051,0.144519,0.233893,0.021679,49,277,575,5760
1644171746.867409,-0.01001,0.008484,-0.988831,0.297191,0.661374,-0.085191,43,271,571,5664
1644171746.915836,-0.011047,0.010315,-0.990967,0.251389,0.401832,-0.024122,55,283,573,5696
1644171746.964226,-0.009399,0.008362,-0.99646,0.220855,0.386565,-0.008855,45,277,577,5696
1644171747.012627,-0.011841,0.008728,-0.99115,0.175053,0.401832,-0.130992,54,275,568,5648
1644171747.062789,-0.010498,0.008606,-0.993225,0.342992,0.432366,-0.024122,57,280,577,5648
1644171747.109366,-0.010864,0.01001,-0.990173,0.251389,0.294962,-0.054656,60,276,569,5760
1644171747.157752,-0.010681,0.009216,-0.99176,0.297191,0.462901,-0.130992,48,279,566,5728
1644171747.206138,-0.010803,0.009155,-0.991943,0.281924,0.294962,-0.008855,49,277,565,5760
1644171747.254544,-0.010803,0.007446,-0.990723,0.434595,0.432366,0.113282,47,268,582,5712
1644171747.302934,-0.009277,0.010315,-0.993408,0.266656,0.447634,-0.222595,47,270,579,5728
1644171747.351316,-0.009033,0.009583,-0.991516,0.144519,0.401832,-0.14626,43,276,573,5664
1644171747.399705,-0.01178,0.008423,-0.992432,0.190321,0.356031,-0.039389,43,276,566,5600
1644171747.448059,-0.011536,0.008972,-0.990479,0.342992,0.63084,-0.222595,62,264,578,5648
1644171747.496495,-0.01178,0.008667,-0.990417,0.35826,0.24916,-0.14626,47,273,572,5648
1644171747.544871,-0.008484,0.011047,-0.992249,0.266656,0.325496,-0.115725,59,280,582,5696
1644171747.593266,-0.008789,0.007324,-0.990051,0.327725,0.401832,-0.222595,49,265,591,5648
1644171747.6417,-0.01178,0.012573,-0.991089,0.190321,0.279695,-0.207328,51,266,578,5696
1644171747.692074,-0.007874,0.009094,-0.992493,0.404061,0.508702,-0.130992,55,271,580,5664
1644171747.742574,-0.008667,0.011047,-0.989441,0.342992,0.356031,-0.130992,55,276,576,5712
1644171747.788295,-0.010315,0.008728,-0.990051,0.144519,0.386565,-0.14626,53,281,573,5696
1644171747.883663,-0.01001,0.009277,-0.991638,0.220855,0.218626,-0.14626,38,268,572,5712
1644171747.932033,-0.009521,0.006836,-0.99353,0.266656,0.523969,-0.039389,49,277,584,5696
1644171747.980412,-0.009827,0.008362,-0.993652,0.373527,0.371298,-0.115725,51,274,580,5760
1644171748.028806,-0.010071,0.007446,-0.99231,0.281924,0.478168,-0.100458,52,275,572,5696
1644171748.077229,-0.010254,0.008362,-0.994019,0.312458,0.310229,-0.222595,52,280,586,5648
1644171748.125542,-0.009888,0.012573,-0.992859,0.129252,0.539237,0.067481,45,263,579,5664
1644171748.173965,-0.00885,0.00885,-0.990356,0.266656,0.356031,0.006412,49,270,572,5648
1644171748.222362,-0.010986,0.008179,-0.994141,0.373527,0.508702,0.006412,52,282,577,5696
1644171748.270738,-0.010193,0.007996,-0.991333,0.159786,0.279695,-0.069924,46,266,573,5664
1644171748.31913,-0.009827,0.012085,-0.990784,0.251389,0.493435,0.021679,52,270,579,5696
1644171748.367518,-0.009338,0.011536,-0.99115,0.129252,0.462901,-0.115725,51,276,583,5648
1644171748.415911,-0.009705,0.009583,-0.992249,0.236122,0.325496,-0.069924,53,271,576,5712
1644171748.46434,-0.008423,0.009155,-0.990417,-0.115023,0.462901,0.052214,39,266,573,5728
1644171748.512677,-0.011353,0.010925,-0.991943,0.312458,0.401832,-0.130992,57,273,584,5664
1644171748.561051,-0.011597,0.008179,-0.99292,0.35826,0.325496,0.12855,54,265,577,5664
1644171748.609467,-0.010193,0.009827,-0.992432,0.35826,0.310229,-0.008855,58,269,576,5664
1644171748.657857,-0.012634,0.012939,-0.992432,0.159786,0.340763,-0.115725,42,268,579,5664
1644171748.706217,-0.010071,0.008179,-0.99408,0.236122,0.585038,-0.161527,41,276,578,5664
1644171748.754707,-0.010254,0.009277,-0.990967,0.312458,0.340763,-0.222595,54,273,570,5696
1644171748.804685,-0.01123,0.009277,-0.99408,0.342992,0.554504,-0.008855,48,276,576,5648
1644171748.854758,-0.011841,0.009705,-0.990234,0.098718,0.554504,-0.039389,47,270,584,5664
1644171748.904743,-0.007385,0.009399,-0.991089,0.373527,0.386565,-0.008855,48,276,585,5664
1644171748.949069,-0.009521,0.00946,-0.989685,0.312458,0.432366,-0.069924,49,268,579,5728
1644171749.05745,-0.011536,0.009216,-0.99176,0.175053,0.233893,-0.069924,53,271,571,5648
1644171749.096537,-0.012634,0.008911,-0.988831,0.266656,0.569771,-0.100458,54,273,572,5696
1644171749.141755,-0.011169,0.00824,-0.991638,0.190321,0.233893,0.036947,42,270,572,5696
1644171749.190161,-0.013672,0.008118,-0.989746,0.251389,0.554504,0.021679,47,273,586,5648
1644171749.238551,-0.009705,0.007812,-0.993042,0.175053,0.386565,-0.100458,60,276,576,5648
1644171749.286946,-0.01062,0.00769,-0.990295,0.205588,0.462901,-0.115725,48,271,569,5664
1644171749.335352,-0.010742,0.008911,-0.991028,0.236122,0.417099,-0.100458,53,274,578,5696
1644171749.383737,-0.009705,0.011353,-0.992249,0.113985,0.371298,-0.069924,51,276,571,5728
1644171749.432214,-0.012695,0.01001,-0.992065,0.144519,0.508702,0.021679,49,268,582,5664
1644171749.480496,-0.009705,0.011047,-0.992065,0.35826,0.386565,-0.100458,58,269,585,5696
1644171749.528881,-0.009583,0.008911,-0.994568,0.312458,0.340763,0.052214,43,274,578,5648
1644171749.577282,-0.010071,0.009399,-0.993103,0.388794,0.356031,-0.069924,61,277,586,5648
1644171749.625825,-0.01239,0.009705,-0.994568,0.144519,0.401832,-0.14626,54,262,583,5664
1644171749.67648,-0.008911,0.006897,-0.99054,0.190321,0.585038,-0.039389,41,274,585,5760
1644171749.725082,-0.007996,0.006653,-0.993774,0.144519,0.478168,-0.069924,41,269,578,5696
1644171749.775291,-0.012756,0.00293,-0.994385,0.327725,0.371298,-0.008855,47,273,582,5728
1644171749.820239,-0.01123,0.009399,-0.993042,0.266656,0.508702,-0.100458,48,276,580,5760
1644171749.916036,-0.012146,0.006775,-0.989441,0.022382,0.386565,-0.222595,53,276,571,5728
1644171749.964448,-0.011292,0.00824,-0.989502,0.205588,0.356031,0.006412,47,282,572,5728
1644171750.012829,-0.016052,0.009216,-0.993591,0.251389,0.478168,-0.085191,57,275,579,5696
1644171750.064898,-0.00946,0.009766,-0.991821,0.144519,0.508702,0.006412,53,274,578,5648
1644171750.109563,-0.011169,0.008545,-0.989868,0.281924,0.447634,-0.069924,52,277,593,5664
1644171750.15796,-0.011536,0.008423,-0.990479,0.388794,0.401832,0.052214,54,268,584,5696
1644171750.206354,-0.011963,0.005615,-0.989746,0.205588,0.356031,-0.008855,47,275,572,5664
1644171750.254743,-0.01001,0.00708,-0.989197,0.052916,0.401832,-0.192061,55,281,576,5664
1644171750.303162,-0.013062,0.011169,-0.990906,0.205588,0.233893,-0.207328,47,268,575,5696
1644171750.351537,-0.00946,0.008118,-0.992371,0.037649,0.585038,-0.085191,39,264,573,5728
