epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644184344.841718,-0.008789,0.011353,-0.992981,0.098718,0.356031,-0.008855,45,282,582,6160
1644184344.890112,-0.004944,0.01062,-0.992004,0.251389,0.371298,-0.237863,53,271,583,6128
1644184344.938502,-0.007385,0.009888,-0.991821,0.068183,0.539237,-0.100458,57,270,575,6224
1644184344.986992,-0.009094,0.011169,-0.989502,0.236122,0.432366,-0.115725,47,280,593,6192
1644184345.035411,-0.009094,0.008362,-0.99176,0.251389,0.417099,-0.192061,58,276,580,6224
1644184345.088725,-0.008972,0.013184,-0.991455,0.144519,0.325496,-0.085191,48,279,580,6160
1644184345.133183,-0.007507,0.010559,-0.990417,0.190321,0.172824,-0.130992,49,282,584,6192
1644184345.182532,-0.007263,0.01001,-0.991272,0.08345,0.508702,-0.069924,45,285,577,6192
1644184345.232936,-0.007751,0.009583,-0.991516,0.419328,0.523969,-0.085191,43,283,576,6160
1644184345.277775,-0.006897,0.012268,-0.99176,0.236122,0.417099,-0.069924,42,280,591,6160
1644184345.37401,-0.008545,0.009033,-0.989441,0.220855,0.432366,-0.207328,45,273,582,6224
1644184345.422404,-0.009155,0.012878,-0.991028,0.251389,0.523969,-0.054656,47,282,586,6128
1644184345.470774,-0.007996,0.010864,-0.992493,0.144519,0.310229,-0.161527,59,275,584,6224
1644184345.519171,-0.00769,0.010864,-0.990051,-0.038687,0.356031,-0.192061,52,275,584,6128
1644184345.567559,-0.010376,0.008789,-0.99115,0.251389,0.432366,-0.069924,46,281,576,6176
1644184345.615961,-0.007202,0.009827,-0.989563,0.342992,0.401832,-0.14626,48,286,580,6176
1644184345.664362,-0.007996,0.011536,-0.991638,0.205588,0.493435,-0.14626,53,276,578,6192
1644184345.712771,-0.010376,0.011353,-0.992859,0.312458,0.432366,-0.100458,45,270,586,6224
1644184345.761137,-0.008362,0.013184,-0.992004,0.190321,0.432366,-0.115725,52,282,582,6192
1644184345.809531,-0.012146,0.009949,-0.993103,0.144519,0.447634,-0.054656,41,281,580,6192
1644184345.857964,-0.008057,0.010498,-0.991211,0.175053,0.233893,-0.14626,53,271,580,6224
1644184345.906355,-0.008423,0.011169,-0.993713,0.251389,0.203359,-0.008855,45,270,579,6240
1644184345.954773,-0.009338,0.00946,-0.992249,0.098718,0.432366,-0.069924,53,271,590,6192
1644184346.003131,-0.007568,0.010559,-0.991638,0.159786,0.478168,-0.039389,58,283,583,6192
1644184346.068549,-0.008057,0.012268,-0.987549,0.190321,0.493435,-0.207328,53,283,585,6224
1644184346.104476,-0.008301,0.013123,-0.99469,0.190321,0.356031,-0.100458,49,265,586,6224
1644184346.148278,-0.005737,0.011536,-0.992004,0.327725,0.523969,-0.176794,60,293,583,6192
1644184346.196674,-0.007385,0.010925,-0.991699,0.251389,0.294962,0.006412,52,282,593,6192
1644184346.245115,-0.009399,0.010498,-0.990784,0.129252,0.386565,-0.176794,49,280,584,6224
1644184346.29425,-0.006531,0.011841,-0.989014,0.251389,0.340763,-0.222595,42,270,577,6176
1644184346.344829,-0.006714,0.009399,-0.989929,0.281924,0.447634,-0.008855,48,279,590,6224
1644184346.395003,-0.010315,0.008667,-0.99115,0.297191,0.447634,-0.008855,51,281,576,6160
1644184346.487022,-0.010742,0.00885,-0.992188,0.342992,0.294962,0.159084,41,279,587,6224
1644184346.535414,-0.010193,0.009094,-0.99054,0.220855,0.478168,-0.14626,53,276,583,6176
1644184346.583809,-0.007629,0.008118,-0.99115,0.205588,0.447634,-0.008855,51,276,583,6176
1644184346.632481,-0.010376,0.009338,-0.990479,0.037649,0.493435,-0.115725,51,279,585,6176
1644184346.680598,-0.007935,0.009399,-0.99231,0.220855,0.508702,-0.161527,48,276,587,6224
1644184346.729003,-0.008301,0.011902,-0.993286,0.251389,0.325496,0.052214,52,277,572,6224
1644184346.777382,-0.007874,0.01062,-0.992126,0.526198,0.432366,-0.222595,39,279,580,6224
1644184346.825783,-0.008362,0.008301,-0.991699,0.266656,0.401832,-0.054656,53,286,590,6192
1644184346.874221,-0.003235,0.012207,-0.99176,0.236122,0.401832,-0.039389,41,279,583,6224
1644184346.922622,-0.010193,0.013428,-0.990967,0.190321,0.417099,-0.024122,51,279,576,6192
1644184346.970976,-0.00885,0.009644,-0.991638,0.190321,0.447634,-0.176794,54,273,591,6224
1644184347.019377,-0.005798,0.00824,-0.992493,0.327725,0.432366,-0.100458,45,277,584,6224
1644184347.074478,-0.009705,0.008911,-0.990173,0.312458,0.325496,-0.192061,49,275,591,6240
1644184347.116154,-0.006165,0.010986,-0.993286,0.037649,0.432366,-0.130992,51,281,590,6192
1644184347.164528,-0.008667,0.009827,-0.990417,0.388794,0.462901,-0.008855,49,277,589,6176
1644184347.212943,-0.00708,0.00946,-0.988892,0.190321,0.356031,-0.085191,45,275,589,6224
1644184347.261285,-0.010315,0.009949,-0.993469,0.098718,0.371298,-0.085191,53,286,580,6176
1644184347.309704,-0.007202,0.011108,-0.990295,0.190321,0.447634,-0.115725,43,276,583,6224
1644184347.358103,-0.007996,0.011047,-0.989929,0.113985,0.493435,0.006412,39,283,585,6160
1644184347.406534,-0.009338,0.009338,-0.992493,0.266656,0.493435,-0.024122,51,271,578,6176
1644184347.456724,-0.008606,0.009521,-0.992065,0.266656,0.401832,-0.130992,51,276,590,6224
1644184347.507371,-0.008545,0.009033,-0.991882,0.266656,0.325496,-0.130992,49,282,579,6240
1644184347.552199,-0.008545,0.010376,-0.992065,0.327725,0.508702,-0.176794,55,279,585,6224
1644184347.648449,-0.00824,0.009888,-0.990784,0.251389,0.493435,-0.054656,46,276,580,6224
1644184347.696826,-0.009338,0.011414,-0.991638,0.144519,0.340763,-0.115725,57,280,584,6240
1644184347.745399,-0.009277,0.010742,-0.991821,0.190321,0.386565,-0.14626,40,270,586,6192
1644184347.793643,-0.008301,0.008179,-0.990356,0.159786,0.371298,-0.100458,46,274,587,6240
1644184347.842037,-0.007935,0.01178,-0.991272,0.297191,0.462901,-0.176794,42,270,589,6176
1644184347.890445,-0.011292,0.007385,-0.993164,0.404061,0.478168,-0.115725,59,273,589,6224
1644184347.938846,-0.007996,0.010742,-0.990845,0.342992,0.462901,-0.054656,45,270,582,6240
1644184347.987251,-0.007263,0.009583,-0.993408,0.175053,0.386565,-0.115725,52,273,582,6160
1644184348.035651,-0.007874,0.010254,-0.990173,0.281924,0.508702,-0.100458,54,270,584,6240
1644184348.086968,-0.01062,0.007446,-0.991638,0.037649,0.462901,-0.008855,49,277,586,6192
1644184348.132471,-0.006714,0.011719,-0.989624,0.251389,0.417099,-0.069924,55,279,580,6160
1644184348.180758,-0.008789,0.012878,-0.991394,0.159786,0.539237,-0.054656,53,266,594,6240
1644184348.229181,-0.008911,0.010254,-0.990112,0.113985,0.325496,-0.008855,59,273,582,6192
1644184348.277571,-0.010376,0.00885,-0.99054,0.098718,0.371298,0.021679,51,276,578,6224
1644184348.326231,-0.008301,0.009216,-0.992249,0.175053,0.340763,-0.039389,54,277,589,6224
1644184348.374663,-0.007141,0.011047,-0.990723,0.098718,0.325496,-0.024122,54,277,584,6192
1644184348.423239,-0.00824,0.010315,-0.99054,0.205588,0.386565,-0.115725,51,274,590,6080
1644184348.473761,-0.009888,0.007507,-0.989685,0.190321,0.585038,-0.085191,58,271,585,6240
1644184348.523981,-0.007996,0.010742,-0.991821,0.297191,0.325496,-0.039389,57,273,577,6224
1644184348.56913,-0.006653,0.012146,-0.992126,0.251389,0.218626,-0.100458,48,281,585,6240
1644184348.664873,-0.007507,0.01001,-0.992615,0.236122,0.325496,-0.054656,49,280,579,6224
1644184348.713112,-0.010315,0.009155,-0.990906,0.113985,0.508702,-0.161527,49,270,579,6176
1644184348.761473,-0.007141,0.010986,-0.990051,0.144519,0.264427,-0.069924,43,283,587,6240
1644184348.809887,-0.008057,0.011047,-0.992493,0.098718,0.371298,-0.069924,51,281,580,6176
1644184348.858275,-0.005371,0.012512,-0.992493,0.404061,0.356031,-0.008855,49,280,582,6224
1644184348.906697,-0.009766,0.007996,-0.990601,0.251389,0.508702,-0.054656,51,276,592,6192
1644184348.95514,-0.00647,0.01001,-0.989502,0.281924,0.432366,-0.176794,49,273,584,6192
1644184349.003484,-0.009521,0.008606,-0.991211,0.281924,0.493435,-0.100458,53,274,576,6224
1644184349.066275,-0.007935,0.012207,-0.990662,0.236122,0.386565,-0.039389,57,273,575,6240
1644184349.100346,-0.009888,0.009277,-0.992554,0.190321,0.417099,0.021679,55,281,587,6256
1644184349.14865,-0.011108,0.009399,-0.990356,0.266656,0.294962,-0.069924,43,288,576,6240
1644184349.197043,-0.010742,0.008545,-0.994446,0.159786,0.417099,-0.069924,51,286,573,6176
1644184349.245468,-0.007019,0.010376,-0.993164,0.129252,0.401832,-0.115725,47,273,586,6256
1644184349.293875,-0.008789,0.012878,-0.992371,0.312458,0.371298,-0.130992,36,283,583,6112
1644184349.342262,-0.008301,0.010864,-0.990601,0.144519,0.432366,-0.237863,48,269,583,6240
1644184349.390635,-0.010559,0.011414,-0.990234,0.144519,0.356031,-0.054656,46,271,583,6192
1644184349.439035,-0.009583,0.011475,-0.990601,0.129252,0.264427,-0.161527,41,281,573,6176
1644184349.487744,-0.007019,0.010498,-0.989075,0.342992,0.462901,-0.085191,57,275,598,6256
1644184349.536578,-0.007019,0.009521,-0.990662,0.251389,0.462901,-0.024122,51,279,590,6176
1644184349.586535,-0.00708,0.011658,-0.990479,0.266656,0.462901,-0.14626,53,274,594,6160
1644184349.637282,-0.007446,0.010071,-0.99176,0.175053,0.478168,-0.161527,49,270,586,6176
1644184349.687017,-0.006531,0.011658,-0.991577,0.220855,0.325496,-0.024122,53,274,578,6224
1644184349.777805,-0.00885,0.009338,-0.991455,0.236122,0.218626,-0.039389,43,286,587,6176
1644184349.826148,-0.011353,0.011719,-0.990601,0.281924,0.325496,-0.069924,55,291,585,6160
1644184349.874827,-0.008911,0.008789,-0.989807,0.159786,0.340763,-0.115725,57,282,584,6192
1644184349.922973,-0.006958,0.011292,-0.989319,0.251389,0.264427,-0.054656,55,276,576,6160
1644184349.971345,-0.006165,0.009338,-0.990784,0.159786,0.264427,-0.207328,47,282,586,6256
1644184350.019752,-0.006653,0.01062,-0.990295,0.068183,0.417099,-0.176794,49,273,579,6176
1644184350.069314,-0.006836,0.012268,-0.993408,0.35826,0.523969,-0.069924,53,281,597,6224
1644184350.116507,-0.006958,0.009705,-0.991516,0.251389,0.340763,-0.008855,58,279,587,6080
1644184350.164903,-0.009583,0.009094,-0.989929,0.113985,0.493435,-0.039389,45,280,579,6160
1644184350.213269,-0.007141,0.011475,-0.99292,0.08345,0.478168,0.052214,46,279,587,6224
1644184350.261655,-0.010071,0.012451,-0.992188,0.297191,0.523969,-0.25313,54,280,582,6176
1644184350.310062,-0.008667,0.009766,-0.990601,0.205588,0.447634,-0.207328,54,268,577,6192
1644184350.358456,-0.00946,0.010742,-0.990479,0.251389,0.447634,-0.130992,57,277,591,6160
1644184350.406851,-0.007874,0.010803,-0.991699,0.327725,0.386565,0.006412,58,283,585,6176
1644184350.455247,-0.008301,0.009033,-0.99292,0.236122,0.569771,-0.069924,46,283,587,6192
1644184350.503614,-0.010742,0.01062,-0.991028,0.175053,0.340763,0.067481,48,274,580,6256
1644184350.552039,-0.007751,0.006409,-0.992981,0.236122,0.478168,0.021679,53,281,587,6176
1644184350.600423,-0.013123,0.010864,-0.993042,0.190321,0.417099,0.174351,54,277,591,6224
1644184350.649147,-0.009155,0.010803,-0.991943,0.144519,0.279695,-0.298931,48,279,580,6224
1644184350.698108,-0.009827,0.008545,-0.99408,0.312458,0.447634,-0.25313,48,279,587,6192
1644184350.748676,-0.008057,0.011108,-0.991272,0.312458,0.478168,-0.161527,55,266,599,6176
1644184350.799018,-0.009827,0.009094,-0.990723,0.159786,0.508702,0.006412,52,277,596,6240
1644184350.890846,-0.00885,0.007629,-0.99231,0.159786,0.478168,-0.100458,49,285,591,6192
1644184350.939213,-0.007568,0.007812,-0.991882,0.175053,0.493435,-0.085191,58,281,585,6288
1644184350.98761,-0.007874,0.006958,-0.991943,0.251389,0.462901,0.006412,42,282,586,6128
1644184351.035994,-0.006714,0.012207,-0.991882,0.266656,0.585038,-0.069924,53,271,587,6224
1644184351.084442,-0.005737,0.008301,-0.992004,0.220855,0.340763,-0.115725,58,283,587,6160
1644184351.13277,-0.00885,0.00946,-0.99469,0.419328,0.386565,0.052214,51,274,587,6176
1644184351.181144,-0.011047,0.009766,-0.992615,0.251389,0.356031,-0.115725,46,271,590,6240
1644184351.229513,-0.007385,0.009521,-0.993042,0.068183,0.401832,-0.069924,48,274,583,6192
1644184351.277893,-0.01062,0.010254,-0.992432,0.037649,0.401832,-0.207328,36,269,585,6256
1644184351.326317,-0.009827,0.00946,-0.99176,0.297191,0.386565,-0.069924,43,291,599,6192
1644184351.374714,-0.008606,0.011902,-0.989685,0.281924,0.401832,-0.039389,45,270,579,6176
1644184351.423103,-0.008179,0.009216,-0.99353,0.159786,0.279695,-0.207328,47,275,600,6224
1644184351.471479,-0.006287,0.008362,-0.988708,0.159786,0.371298,-0.085191,62,281,587,6224
1644184351.51989,-0.007019,0.011536,-0.994324,0.175053,0.371298,-0.100458,58,276,587,6192
1644184351.568287,-0.008484,0.007812,-0.98999,0.068183,0.447634,-0.25313,58,291,597,6176
1644184351.616676,-0.012085,0.008118,-0.992432,0.266656,0.325496,-0.115725,40,277,589,6224
1644184351.665098,-0.009216,0.008484,-0.993347,0.297191,0.554504,-0.115725,43,279,597,6192
1644184351.713463,-0.010132,0.009644,-0.993774,0.281924,0.447634,0.021679,49,282,572,6224
1644184351.761858,-0.006287,0.009094,-0.989868,0.251389,0.493435,-0.222595,42,277,582,6112
1644184351.811728,-0.009888,0.013062,-0.991516,0.236122,0.523969,-0.024122,54,265,584,6240
1644184351.862362,-0.007812,0.009033,-0.993347,0.144519,0.539237,0.067481,52,282,579,6240
1644184351.912393,-0.008728,0.012878,-0.991028,0.129252,0.462901,-0.024122,52,263,593,6192
1644184351.956831,-0.009766,0.011292,-0.99353,0.236122,0.356031,-0.237863,53,276,590,6176
1644184352.063918,-0.011963,0.009705,-0.99231,0.159786,0.554504,-0.298931,51,274,587,6128
1644184352.103315,-0.00885,0.010193,-0.992615,0.205588,0.462901,-0.222595,47,277,582,6192
1644184352.149,-0.005066,0.006226,-0.991516,0.342992,0.356031,-0.039389,43,276,576,6192
1644184352.197394,-0.010803,0.007935,-0.99054,0.190321,0.417099,-0.085191,42,268,577,6192
1644184352.245759,-0.007141,0.004883,-0.991821,0.297191,0.356031,-0.176794,46,279,590,6176
1644184352.294171,-0.006226,0.010986,-0.993591,0.266656,0.523969,-0.100458,55,274,590,6240
1644184352.342575,-0.006775,0.008179,-0.988647,0.205588,0.600305,-0.161527,41,276,592,6240
1644184352.390958,-0.008179,0.007263,-0.991516,0.220855,0.462901,0.12855,46,279,587,6240
1644184352.439354,-0.009155,0.00769,-0.990112,0.159786,0.188092,-0.039389,53,279,587,6176
1644184352.487742,-0.010925,0.010864,-0.991943,0.281924,0.447634,0.021679,49,275,582,6160
1644184352.536139,-0.008911,0.010559,-0.992249,0.388794,0.432366,-0.207328,49,273,584,6192
1644184352.584532,-0.008423,0.006958,-0.991089,0.175053,0.539237,-0.130992,47,277,582,6192
1644184352.632941,-0.008972,0.009033,-0.994141,0.144519,0.24916,-0.115725,58,276,583,6192
1644184352.681616,-0.010925,0.010925,-0.991272,0.205588,0.340763,-0.115725,54,275,582,6176
1644184352.732422,-0.009216,0.011047,-0.990051,0.312458,0.371298,-0.115725,41,281,580,6192
1644184352.782534,-0.008301,0.007202,-0.991821,0.35826,0.432366,-0.100458,49,275,584,6192
1644184352.82819,-0.009888,0.012146,-0.990417,0.190321,0.310229,-0.130992,42,280,577,6240
1644184352.923329,-0.008789,0.011414,-0.991089,0.098718,0.356031,-0.024122,43,276,580,6176
1644184352.971717,-0.010071,0.01239,-0.991455,0.129252,0.401832,-0.054656,46,279,585,6224
1644184353.020112,-0.011292,0.00885,-0.992371,0.434595,0.401832,-0.14626,41,283,583,6224
1644184353.069359,-0.010376,0.00769,-0.991028,0.068183,0.600305,0.052214,54,280,596,6224
1644184353.116837,-0.006958,0.00769,-0.992004,0.312458,0.462901,-0.207328,55,281,592,6256
1644184353.165248,-0.007446,0.011108,-0.990601,0.205588,0.478168,-0.008855,52,277,579,6240
1644184353.213643,-0.007996,0.009827,-0.991577,0.297191,0.432366,-0.176794,54,273,584,6224
1644184353.262055,-0.010193,0.009827,-0.98938,0.35826,0.508702,0.067481,49,277,589,6240
1644184353.310397,-0.007385,0.011841,-0.989441,0.281924,0.325496,-0.054656,45,280,579,6224
1644184353.358815,-0.008484,0.012939,-0.990356,0.251389,0.264427,-0.115725,53,271,578,6192
1644184353.407213,-0.008545,0.01239,-0.989075,0.281924,0.356031,0.067481,62,276,580,6288
1644184353.455606,-0.005981,0.010376,-0.992676,0.251389,0.478168,-0.192061,46,271,587,6224
1644184353.504023,-0.008301,0.010925,-0.989319,0.342992,0.340763,-0.207328,51,274,580,6224
1644184353.552404,-0.005127,0.008972,-0.991455,0.388794,0.432366,-0.024122,54,282,582,6224
1644184353.600785,-0.005859,0.009888,-0.990601,0.236122,0.493435,-0.100458,49,275,586,6176
1644184353.649149,-0.007324,0.008911,-0.989258,0.251389,0.508702,-0.069924,45,290,591,6128
1644184353.697568,-0.00946,0.011414,-0.989319,0.388794,0.539237,-0.100458,61,273,579,6192
1644184353.745962,-0.011658,0.011902,-0.993469,0.220855,0.340763,-0.100458,43,274,587,6224
1644184353.794358,-0.008545,0.008179,-0.991211,0.190321,0.386565,-0.100458,48,269,578,6176
1644184353.842761,-0.007996,0.008118,-0.991333,0.312458,0.462901,-0.085191,51,271,587,6240
1644184353.893844,-0.009705,0.009888,-0.988953,0.205588,0.386565,-0.024122,51,271,583,6240
1644184353.944276,-0.00592,0.008728,-0.991577,0.144519,0.401832,-0.100458,49,273,589,6128
1644184353.989008,-0.008301,0.007568,-0.993042,0.220855,0.523969,-0.115725,46,276,583,6192
1644184354.084879,-0.006287,0.009583,-0.993835,0.205588,0.417099,-0.039389,34,286,592,6176
1644184354.133122,-0.007324,0.010193,-0.992798,0.281924,0.310229,-0.207328,49,270,584,6192
1644184354.181504,-0.008179,0.007141,-0.993469,-0.02342,0.478168,-0.085191,52,270,582,6256
1644184354.229878,-0.009827,0.010742,-0.992859,0.129252,0.417099,-0.100458,47,270,582,6192
1644184354.278263,-0.009644,0.006531,-0.991577,0.266656,0.310229,-0.237863,43,279,594,6192
1644184354.326665,-0.007263,0.012146,-0.989197,0.266656,0.371298,0.036947,49,285,584,6224
1644184354.375116,-0.005859,0.010559,-0.990845,0.144519,0.325496,-0.085191,45,258,582,6176
1644184354.423465,-0.012207,0.010376,-0.993347,0.251389,0.401832,-0.176794,58,274,580,6128
1644184354.471842,-0.007996,0.011597,-0.991394,0.159786,0.523969,-0.069924,53,274,580,6224
1644184354.520254,-0.006348,0.011536,-0.988647,0.159786,0.508702,-0.008855,61,275,582,6192
1644184354.568651,-0.00592,0.009399,-0.993347,0.281924,0.417099,-0.115725,52,280,586,6224
1644184354.617032,-0.007202,0.010803,-0.990601,0.220855,0.386565,-0.161527,49,280,584,6160
1644184354.665435,-0.00769,0.010254,-0.991882,0.037649,0.493435,-0.192061,53,279,583,6224
1644184354.713828,-0.009033,0.011047,-0.991211,0.205588,0.478168,-0.192061,53,279,587,6192
1644184354.762236,-0.007629,0.01062,-0.991943,0.266656,0.325496,-0.054656,45,275,577,6192
1644184354.810581,-0.006958,0.009338,-0.991272,0.266656,0.432366,0.021679,49,275,579,6224
1644184354.859014,-0.007446,0.006226,-0.992615,0.144519,0.554504,-0.069924,45,277,582,6192
1644184354.907478,-0.007446,0.009766,-0.991699,0.312458,0.417099,-0.039389,52,287,593,6224
1644184354.955819,-0.01123,0.009644,-0.989136,0.144519,0.417099,-0.268397,55,274,571,6192
1644184355.005841,-0.010254,0.010315,-0.992615,0.205588,0.340763,-0.115725,51,276,583,6224
1644184355.077557,-0.009399,0.010437,-0.990417,0.205588,0.386565,-0.222595,51,279,585,6240
1644184355.108863,-0.009766,0.008728,-0.99115,0.175053,0.478168,-0.039389,48,274,587,6192
1644184355.197731,-0.009644,0.00769,-0.993042,0.068183,0.600305,-0.008855,49,282,579,6240
1644184355.246107,-0.011963,0.009521,-0.988953,0.144519,0.325496,-0.161527,45,280,589,6240
1644184355.294548,-0.007751,0.009644,-0.991455,0.373527,0.539237,0.006412,47,275,584,6224
1644184355.342945,-0.006409,0.01123,-0.990845,0.220855,0.310229,-0.069924,53,291,576,6176
1644184355.391327,-0.00824,0.008545,-0.99115,0.159786,0.462901,0.052214,41,283,583,6224
1644184355.439686,-0.008057,0.008667,-0.991333,0.327725,0.462901,-0.085191,41,266,587,6224
1644184355.48811,-0.004822,0.010742,-0.991882,0.205588,0.478168,-0.054656,59,285,577,6176
1644184355.536499,-0.007751,0.008362,-0.991272,0.205588,0.523969,-0.161527,49,277,589,6192
1644184355.584893,-0.00769,0.007324,-0.991638,0.251389,0.325496,-0.054656,42,282,586,6160
1644184355.634259,-0.009399,0.01001,-0.989502,0.144519,0.447634,-0.100458,47,282,579,6128
1644184355.681642,-0.008911,0.008423,-0.992859,0.159786,0.264427,-0.008855,58,271,583,6192
1644184355.730072,-0.008972,0.009155,-0.99115,0.159786,0.356031,-0.161527,47,275,582,6160
1644184355.77846,-0.010132,0.010742,-0.992676,0.220855,0.432366,-0.237863,55,288,578,6192
1644184355.826837,-0.007629,0.010742,-0.989868,0.037649,0.386565,-0.115725,54,280,586,6192
1644184355.875343,-0.011169,0.008728,-0.994446,0.312458,0.432366,0.006412,58,279,590,6192
1644184355.923687,-0.00708,0.010681,-0.993347,-0.02342,0.417099,-0.100458,57,275,575,6224
1644184355.97207,-0.010071,0.00708,-0.99585,0.08345,0.386565,-0.054656,47,280,586,6176
1644184356.020471,-0.006897,0.013977,-0.989868,0.190321,0.478168,-0.192061,55,281,585,6160
1644184356.08493,-0.009644,0.012329,-0.990601,0.175053,0.371298,-0.115725,48,274,585,6224
1644184356.118682,-0.007507,0.008484,-0.991211,0.190321,0.417099,-0.14626,52,277,577,6176
1644184356.214008,-0.008057,0.010254,-0.993042,0.098718,0.554504,-0.161527,45,277,579,6224
1644184356.262392,-0.010559,0.010681,-0.989807,0.312458,0.24916,-0.069924,47,275,586,6240
1644184356.310775,-0.006592,0.01062,-0.988708,0.281924,0.447634,-0.069924,57,285,589,6176
1644184356.359179,-0.008545,0.008972,-0.990967,0.35826,0.478168,-0.115725,46,281,590,6224
1644184356.407564,-0.006653,0.011108,-0.992004,0.159786,0.554504,-0.100458,48,281,585,6160
1644184356.455964,-0.008606,0.008301,-0.992981,0.175053,0.417099,0.006412,41,279,576,6176
1644184356.504343,-0.009399,0.012939,-0.988953,0.327725,0.508702,-0.237863,43,276,580,6224
1644184356.552768,-0.01178,0.007935,-0.992798,0.297191,0.569771,-0.130992,52,273,579,6176
1644184356.601154,-0.007812,0.009766,-0.990967,0.144519,0.340763,0.036947,57,282,584,6160
1644184356.649535,-0.008484,0.011841,-0.989685,0.129252,0.386565,-0.039389,45,270,577,6224
1644184356.697904,-0.00647,0.010376,-0.992676,0.342992,0.340763,-0.298931,60,291,580,6192
1644184356.746292,-0.010559,0.009705,-0.993652,0.205588,0.340763,-0.054656,52,280,589,6256
1644184356.794749,-0.009338,0.009644,-0.992249,0.266656,0.523969,-0.024122,52,273,589,6304
1644184356.843126,-0.00885,0.010437,-0.990479,0.129252,0.447634,-0.054656,53,283,590,6224
1644184356.891554,-0.009094,0.008545,-0.989807,0.205588,0.401832,-0.130992,43,271,573,6240
1644184356.939932,-0.009338,0.008789,-0.990112,0.175053,0.447634,0.036947,48,279,585,6240
1644184356.988336,-0.00708,0.010254,-0.99292,0.190321,0.371298,-0.100458,57,277,589,6176
1644184357.037107,-0.006714,0.01062,-0.989624,-0.02342,0.310229,-0.115725,49,273,577,6192
1644184357.092742,-0.005188,0.010071,-0.990784,0.236122,0.417099,-0.100458,55,276,583,6176
1644184357.134265,-0.009094,0.009949,-0.988464,0.190321,0.447634,-0.085191,47,273,586,6224
1644184357.184709,-0.00885,0.01123,-0.993164,0.297191,0.294962,-0.039389,47,275,591,6240
1644184357.234962,-0.009155,0.012451,-0.989868,0.129252,0.340763,-0.024122,48,274,590,6192
1644184357.279972,-0.007751,0.009338,-0.991333,0.190321,0.386565,0.098015,54,280,586,6192
1644184357.375423,-0.00885,0.011536,-0.989746,0.266656,0.340763,-0.115725,51,283,576,6192
1644184357.423833,-0.007751,0.009644,-0.994263,0.297191,0.447634,0.021679,46,279,578,6192
1644184357.472393,-0.006348,0.009155,-0.993408,0.236122,0.371298,-0.069924,52,282,579,6224
1644184357.521146,-0.00531,0.01001,-0.98999,0.35826,0.478168,-0.069924,52,275,582,6224
1644184357.56899,-0.009827,0.010498,-0.991028,0.159786,0.478168,-0.039389,43,274,585,6240
1644184357.617419,-0.008606,0.01062,-0.991455,0.190321,0.371298,-0.161527,48,271,580,6240
1644184357.665766,-0.006531,0.008484,-0.988525,0.129252,0.493435,-0.100458,54,277,575,6176
1644184357.714185,-0.010803,0.007385,-0.990417,0.220855,0.447634,-0.222595,51,281,580,6224
1644184357.762563,-0.006714,0.013855,-0.988403,0.220855,0.646107,-0.192061,53,271,583,6224
1644184357.811011,-0.007141,0.011414,-0.991211,0.144519,0.432366,-0.024122,35,280,584,6224
1644184357.859395,-0.008728,0.010132,-0.991211,0.236122,0.356031,-0.161527,57,277,570,6176
1644184357.907792,-0.009033,0.011719,-0.989319,0.159786,0.325496,-0.039389,38,270,589,6224
1644184357.956176,-0.006592,0.009949,-0.991272,0.312458,0.417099,-0.069924,54,275,586,6160
1644184358.004645,-0.012573,0.013916,-0.994141,0.159786,0.523969,0.036947,47,290,582,6160
1644184358.060262,-0.005371,0.009949,-0.99408,0.236122,0.356031,-0.024122,57,277,586,6224
1644184358.101335,-0.009338,0.010559,-0.991699,0.312458,0.417099,0.082748,46,279,585,6176
1644184358.149711,-0.007996,0.012939,-0.993103,0.175053,0.600305,-0.100458,54,277,579,6224
1644184358.198108,-0.009521,0.008911,-0.990906,0.35826,0.447634,-0.14626,42,282,598,6224
1644184358.246479,-0.007629,0.010864,-0.992065,0.113985,0.371298,-0.024122,53,276,592,6192
1644184358.29505,-0.007935,0.009216,-0.991699,0.327725,0.386565,-0.130992,39,279,583,6192
1644184358.345365,-0.006104,0.00885,-0.989502,0.098718,0.294962,-0.130992,52,280,584,6192
1644184358.39587,-0.010071,0.009277,-0.988708,0.419328,0.432366,-0.222595,53,276,587,6224
1644184358.440706,-0.009521,0.011414,-0.991272,0.342992,0.401832,-0.115725,48,276,580,6240
1644184358.536845,-0.009766,0.010864,-0.990295,0.251389,0.401832,-0.176794,52,277,582,6192
1644184358.585407,-0.006226,0.008423,-0.990906,0.312458,0.294962,-0.130992,45,277,582,6176
1644184358.633631,-0.008362,0.010193,-0.993958,0.205588,0.539237,-0.100458,49,270,586,6192
1644184358.68202,-0.008362,0.009888,-0.99176,0.251389,0.478168,0.036947,45,277,572,6224
1644184358.730417,-0.009338,0.010193,-0.991699,0.129252,0.447634,-0.115725,48,279,580,6128
1644184358.778815,-0.009216,0.014526,-0.989929,0.220855,0.279695,-0.024122,47,265,589,6224
1644184358.827246,-0.006226,0.012085,-0.991089,0.236122,0.386565,0.021679,47,280,572,6224
1644184358.875621,-0.007507,0.008301,-0.991333,0.205588,0.417099,-0.054656,54,275,579,6224
1644184358.924048,-0.01123,0.010681,-0.990173,0.190321,0.340763,-0.115725,39,283,587,6240
