epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644166919.765622,-0.012634,0.00946,-0.992432,0.037649,0.340763,-0.130992,52,277,584,5648
1644166919.814057,-0.012146,0.00708,-0.993591,0.388794,0.386565,-0.100458,48,271,566,5584
1644166919.862468,-0.011475,0.00824,-0.992432,0.404061,0.432366,-0.207328,46,274,580,5664
1644166919.911031,-0.010498,0.00824,-0.992188,0.35826,0.462901,-0.115725,52,282,575,5600
1644166919.959249,-0.007568,0.008606,-0.990906,0.220855,0.508702,-0.130992,53,271,571,5648
1644166920.059371,-0.010254,0.008179,-0.992981,0.144519,0.294962,-0.054656,49,273,582,5648
1644166920.104353,-0.008545,0.009033,-0.989807,0.327725,0.24916,-0.176794,52,280,572,5552
1644166920.152722,-0.009949,0.009033,-0.991882,0.251389,0.447634,0.021679,55,269,571,5552
1644166920.201143,-0.009888,0.010193,-0.991699,0.342992,0.493435,-0.100458,48,276,573,5632
1644166920.249535,-0.009277,0.009827,-0.991272,0.190321,0.310229,-0.115725,57,268,572,5600
1644166920.297904,-0.010742,0.011475,-0.993225,0.175053,0.417099,-0.039389,65,271,571,5600
1644166920.346282,-0.008789,0.010742,-0.99292,0.129252,0.417099,-0.100458,48,259,564,5584
1644166920.394734,-0.009094,0.00769,-0.990967,0.205588,0.371298,-0.115725,59,268,575,5584
1644166920.443106,-0.011719,0.009583,-0.993652,0.037649,0.478168,-0.161527,47,270,563,5584
1644166920.491806,-0.011414,0.009094,-0.991699,0.266656,0.310229,-0.14626,51,271,573,5600
1644166920.539865,-0.006531,0.009949,-0.990173,0.251389,0.554504,-0.085191,45,270,584,5632
1644166920.588253,-0.011047,0.007507,-0.992188,0.175053,0.493435,-0.054656,49,280,568,5648
1644166920.636653,-0.012451,0.007446,-0.995239,0.190321,0.478168,-0.008855,52,268,582,5600
1644166920.685079,-0.009888,0.010376,-0.990356,0.327725,0.340763,-0.054656,47,280,579,5584
1644166920.733438,-0.009338,0.010376,-0.993225,0.342992,0.493435,-0.085191,48,276,576,5632
1644166920.781824,-0.01178,0.007568,-0.989746,0.205588,0.340763,-0.085191,55,274,578,5648
1644166920.830259,-0.010437,0.010376,-0.992798,0.220855,0.432366,-0.069924,52,270,579,5632
1644166920.880127,-0.011169,0.008667,-0.995361,0.281924,0.294962,-0.069924,54,282,575,5584
1644166920.930262,-0.011536,0.007629,-0.991821,0.129252,0.508702,-0.283664,51,276,585,5584
1644166920.980223,-0.01178,0.007629,-0.99176,0.312458,0.401832,-0.176794,52,277,570,5552
1644166921.0248,-0.009949,0.009705,-0.992188,0.113985,0.340763,-0.054656,59,280,577,5600
1644166921.120596,-0.012634,0.010437,-0.991699,0.281924,0.523969,-0.283664,60,279,576,5664
1644166921.168926,-0.010193,0.011841,-0.994934,0.281924,0.401832,-0.069924,60,264,566,5600
1644166921.21733,-0.011597,0.01062,-0.992554,0.251389,0.432366,-0.039389,54,270,570,5696
1644166921.265721,-0.013916,0.007263,-0.994629,0.251389,0.310229,-0.008855,43,269,576,5600
1644166921.314104,-0.011108,0.007507,-0.990051,0.312458,0.493435,-0.008855,51,283,576,5552
1644166921.362533,-0.010925,0.011108,-0.992126,0.281924,0.279695,-0.161527,47,275,577,5648
1644166921.410876,-0.011902,0.009338,-0.991455,0.175053,0.264427,-0.176794,52,265,577,5600
1644166921.459295,-0.01001,0.01123,-0.993225,0.220855,0.432366,-0.008855,51,266,580,5648
1644166921.507687,-0.011292,0.007141,-0.99408,0.205588,0.356031,-0.14626,57,270,577,5696
1644166921.556065,-0.008911,0.010376,-0.993591,0.312458,0.447634,-0.161527,42,280,568,5648
1644166921.60444,-0.012512,0.008423,-0.99176,0.220855,0.401832,-0.085191,39,281,578,5664
1644166921.652863,-0.011047,0.009155,-0.995056,0.220855,0.523969,-0.207328,51,269,566,5664
1644166921.701255,-0.012207,0.009521,-0.993408,0.281924,0.325496,-0.039389,51,271,571,5648
1644166921.749638,-0.010925,0.007324,-0.990967,0.404061,0.356031,-0.100458,47,277,577,5584
1644166921.798021,-0.012085,0.010986,-0.993164,0.312458,0.478168,-0.100458,47,277,572,5552
1644166921.846456,-0.011597,0.00647,-0.991455,0.327725,0.386565,0.098015,59,265,568,5712
1644166921.894849,-0.010559,0.010986,-0.994934,0.35826,0.447634,-0.100458,45,273,577,5632
1644166921.94324,-0.009216,0.006836,-0.994507,0.404061,0.356031,-0.069924,59,273,575,5648
1644166921.991633,-0.013367,0.011658,-0.992981,0.190321,0.478168,-0.008855,65,269,583,5648
1644166922.057638,-0.011414,0.010193,-0.991028,0.220855,0.371298,-0.054656,42,268,565,5584
1644166922.093052,-0.010925,0.010254,-0.992004,0.068183,0.508702,-0.237863,57,265,582,5648
1644166922.141863,-0.00885,0.011108,-0.991638,0.281924,0.371298,-0.008855,48,274,576,5584
1644166922.18589,-0.01416,0.011292,-0.991638,0.312458,0.508702,-0.115725,51,279,564,5600
1644166922.281914,-0.011963,0.007629,-0.990845,0.297191,0.371298,-0.115725,47,265,577,5632
1644166922.330319,-0.009583,0.007202,-0.992065,0.236122,0.447634,-0.176794,49,270,570,5584
1644166922.378695,-0.012207,0.007568,-0.993958,0.281924,0.432366,-0.100458,53,271,573,5536
1644166922.427096,-0.011108,0.01178,-0.99292,0.220855,0.371298,-0.024122,58,274,576,5648
1644166922.475467,-0.013916,0.010315,-0.991821,0.205588,0.24916,-0.039389,48,269,573,5584
1644166922.523888,-0.012695,0.009155,-0.990845,0.434595,0.432366,-0.008855,59,265,575,5648
1644166922.572283,-0.012451,0.010437,-0.991943,0.236122,0.371298,-0.298931,49,270,565,5632
1644166922.620662,-0.011841,0.011292,-0.992859,0.281924,0.294962,-0.100458,49,268,579,5552
1644166922.669044,-0.011475,0.008667,-0.994263,0.098718,0.462901,-0.161527,60,271,585,5600
1644166922.717447,-0.010803,0.006653,-0.993042,0.159786,0.401832,-0.222595,42,273,565,5536
1644166922.765832,-0.01355,0.010193,-0.992126,0.08345,0.478168,-0.130992,58,281,566,5696
1644166922.814246,-0.011597,0.007324,-0.990967,0.113985,0.523969,-0.039389,54,270,570,5648
1644166922.862642,-0.00946,0.008179,-0.994202,0.281924,0.462901,-0.130992,43,281,578,5648
1644166922.911058,-0.012329,0.010681,-0.990845,0.08345,0.401832,-0.054656,51,271,576,5584
1644166922.959427,-0.009583,0.007812,-0.992493,0.129252,0.554504,-0.085191,47,270,572,5584
1644166923.007792,-0.010864,0.010803,-0.990906,0.281924,0.356031,-0.085191,53,266,573,5600
1644166923.059828,-0.01062,0.010132,-0.989929,0.190321,0.493435,-0.039389,54,268,568,5648
1644166923.108039,-0.010376,0.009399,-0.990295,0.327725,0.386565,-0.130992,61,275,572,5648
1644166923.153306,-0.011597,0.008484,-0.993652,0.144519,0.340763,-0.14626,47,273,577,5584
1644166923.202477,-0.013367,0.005798,-0.992737,0.205588,0.356031,-0.161527,48,281,583,5664
1644166923.252749,-0.008972,0.011047,-0.991455,0.205588,0.310229,-0.207328,39,266,578,5648
1644166923.303107,-0.010986,0.010071,-0.992615,0.388794,0.432366,0.082748,54,263,579,5600
1644166923.394957,-0.010132,0.010986,-0.993042,0.327725,0.447634,-0.130992,59,268,572,5664
1644166923.4433,-0.012085,0.009155,-0.992554,0.327725,0.310229,-0.130992,48,279,576,5664
1644166923.491808,-0.009277,0.009827,-0.993835,0.251389,0.447634,-0.054656,55,276,578,5536
1644166923.540079,-0.010132,0.007996,-0.990356,0.205588,0.325496,-0.100458,46,274,571,5648
1644166923.588456,-0.010071,0.012268,-0.990845,0.175053,0.417099,-0.085191,45,270,568,5552
1644166923.636846,-0.012024,0.011536,-0.991394,0.175053,0.462901,-0.024122,45,282,568,5600
1644166923.685244,-0.009949,0.010315,-0.990479,0.205588,0.386565,-0.14626,54,282,565,5664
1644166923.733645,-0.008728,0.012268,-0.989319,0.205588,0.356031,-0.085191,46,274,583,5648
1644166923.782026,-0.011414,0.007263,-0.990295,0.129252,0.447634,-0.161527,53,271,587,5584
1644166923.830404,-0.010559,0.008972,-0.990906,0.251389,0.417099,-0.130992,51,279,571,5648
1644166923.878848,-0.011108,0.008057,-0.99054,0.266656,0.401832,-0.115725,48,286,573,5584
1644166923.927239,-0.011353,0.010254,-0.99115,0.373527,0.218626,0.067481,52,273,568,5600
1644166923.975616,-0.010193,0.008423,-0.992737,0.007115,0.371298,0.021679,42,277,572,5600
1644166924.024024,-0.007446,0.010254,-0.992554,0.08345,0.356031,-0.024122,49,280,568,5632
1644166924.081155,-0.012451,0.010864,-0.992432,0.297191,0.310229,-0.222595,53,288,576,5648
1644166924.120819,-0.010986,0.010559,-0.991882,0.251389,0.432366,-0.115725,46,274,571,5664
1644166924.169143,-0.011536,0.010742,-0.989807,0.251389,0.386565,-0.085191,52,273,572,5648
1644166924.217736,-0.01062,0.011169,-0.992371,0.220855,0.462901,-0.085191,55,264,576,5600
1644166924.26826,-0.010193,0.010437,-0.987671,0.175053,0.478168,-0.115725,42,275,570,5664
1644166924.318346,-0.008423,0.008301,-0.989868,0.144519,0.508702,-0.115725,57,275,579,5584
1644166924.363385,-0.010437,0.009155,-0.990601,0.205588,0.386565,-0.25313,42,275,563,5648
1644166924.459471,-0.012756,0.006958,-0.993652,0.388794,0.447634,-0.008855,46,271,580,5632
1644166924.507853,-0.011475,0.010498,-0.991882,0.175053,0.386565,-0.130992,59,287,584,5600
1644166924.55624,-0.008789,0.010742,-0.991699,0.190321,0.294962,-0.176794,47,265,577,5648
1644166924.604845,-0.010193,0.009644,-0.992615,0.297191,0.371298,-0.176794,52,270,572,5584
1644166924.653076,-0.009644,0.009766,-0.991638,0.266656,0.539237,-0.054656,58,271,573,5632
1644166924.701433,-0.010559,0.006165,-0.990601,0.175053,0.386565,-0.054656,53,274,571,5664
1644166924.749805,-0.00885,0.010071,-0.992126,0.175053,0.356031,-0.115725,52,275,577,5648
1644166924.798226,-0.010315,0.007141,-0.990112,0.205588,0.447634,0.021679,46,269,578,5632
1644166924.84662,-0.01062,0.009705,-0.993958,0.205588,0.340763,-0.054656,52,277,568,5664
1644166924.895208,-0.009949,0.009399,-0.99353,0.236122,0.462901,-0.069924,45,277,565,5600
1644166924.94344,-0.009338,0.008728,-0.991699,0.281924,0.554504,-0.100458,57,270,575,5600
1644166924.991798,-0.011902,0.007446,-0.990173,0.373527,0.417099,-0.14626,48,276,573,5600
1644166925.040214,-0.010437,0.012695,-0.98877,0.266656,0.294962,0.006412,53,269,576,5648
1644166925.090989,-0.009277,0.010742,-0.991699,0.266656,0.462901,-0.100458,53,276,578,5584
1644166925.137008,-0.013428,0.008728,-0.992249,0.327725,0.401832,-0.024122,48,274,566,5600
1644166925.185357,-0.009521,0.008118,-0.992798,0.419328,0.432366,-0.054656,47,282,575,5600
1644166925.23378,-0.010498,0.010254,-0.993164,0.297191,0.417099,-0.115725,58,283,576,5584
1644166925.282216,-0.011658,0.009888,-0.994385,0.281924,0.478168,-0.130992,45,280,582,5584
1644166925.330566,-0.009277,0.009644,-0.991516,0.251389,0.371298,-0.069924,51,274,587,5648
1644166925.379951,-0.009888,0.010559,-0.990784,0.175053,0.371298,-0.176794,46,276,578,5648
1644166925.430316,-0.010925,0.006775,-0.993958,0.220855,0.310229,0.021679,49,275,586,5536
1644166925.480883,-0.008057,0.011108,-0.991272,0.220855,0.325496,-0.100458,48,274,580,5584
1644166925.525312,-0.010559,0.008545,-0.993591,0.159786,0.417099,-0.085191,39,271,564,5552
1644166925.62089,-0.007996,0.012085,-0.991272,0.35826,0.478168,-0.085191,53,274,573,5664
1644166925.669283,-0.010498,0.008118,-0.993103,0.281924,0.371298,-0.176794,46,276,569,5632
1644166925.717676,-0.013916,0.008423,-0.989502,0.175053,0.401832,-0.085191,53,274,576,5600
1644166925.766067,-0.011475,0.011475,-0.992676,0.236122,0.340763,-0.237863,55,266,571,5600
1644166925.814447,-0.008545,0.007874,-0.994263,0.220855,0.478168,-0.176794,55,274,562,5600
1644166925.862875,-0.01001,0.007568,-0.989502,0.220855,0.386565,0.113282,39,276,571,5600
1644166925.911204,-0.008911,0.006897,-0.994751,0.281924,0.401832,-0.268397,51,276,566,5600
1644166925.95962,-0.010498,0.011597,-0.990662,0.373527,0.401832,-0.130992,49,270,577,5632
1644166926.008023,-0.010132,0.009888,-0.993286,0.190321,0.417099,-0.069924,48,269,576,5648
1644166926.059737,-0.010742,0.008972,-0.992004,0.220855,0.371298,-0.14626,47,280,584,5536
1644166926.104765,-0.010986,0.009949,-0.994263,0.098718,0.294962,0.036947,53,281,576,5600
1644166926.153174,-0.01001,0.010986,-0.990479,0.129252,0.356031,-0.222595,46,274,571,5648
1644166926.201543,-0.009766,0.010864,-0.992981,0.236122,0.462901,-0.085191,54,275,570,5648
1644166926.249939,-0.010803,0.00769,-0.993835,0.373527,0.432366,-0.069924,47,280,572,5648
1644166926.298323,-0.010803,0.008606,-0.992493,0.205588,0.325496,-0.130992,57,270,575,5648
1644166926.346715,-0.010498,0.011108,-0.990051,0.220855,0.539237,-0.130992,49,277,577,5584
1644166926.395136,-0.008484,0.011658,-0.991272,0.159786,0.493435,-0.25313,55,271,576,5584
1644166926.443462,-0.006287,0.008972,-0.991089,0.205588,0.539237,0.006412,49,268,577,5600
1644166926.492392,-0.010864,0.010681,-0.990662,0.236122,0.401832,-0.100458,53,269,564,5632
1644166926.540914,-0.010925,0.01062,-0.993347,0.266656,0.462901,-0.024122,46,279,571,5648
1644166926.591475,-0.010437,0.010742,-0.994324,0.098718,0.523969,-0.161527,53,276,573,5632
1644166926.641635,-0.009277,0.010254,-0.991699,0.419328,0.508702,-0.069924,52,270,572,5584
1644166926.6866,-0.010559,0.008911,-0.991943,0.159786,0.340763,-0.069924,57,270,572,5584
1644166926.782658,-0.010498,0.009827,-0.993774,0.312458,0.554504,-0.100458,42,282,563,5600
1644166926.830657,-0.011841,0.008972,-0.99115,0.281924,0.325496,-0.25313,46,271,571,5648
1644166926.87903,-0.008728,0.00946,-0.992432,0.342992,0.386565,-0.14626,49,280,575,5664
1644166926.927436,-0.009216,0.007385,-0.993347,0.236122,0.24916,-0.039389,49,273,570,5584
1644166926.97582,-0.010559,0.007507,-0.990845,0.159786,0.432366,-0.115725,47,277,570,5600
1644166927.024202,-0.012329,0.009644,-0.994812,0.297191,0.462901,-0.130992,49,268,572,5632
1644166927.075569,-0.010376,0.010986,-0.993835,0.205588,0.279695,-0.192061,49,280,582,5552
1644166927.120985,-0.007812,0.007996,-0.991089,0.144519,0.386565,-0.130992,46,276,583,5584
1644166927.169347,-0.012634,0.010681,-0.991211,0.297191,0.279695,-0.069924,54,280,582,5632
1644166927.21774,-0.01178,0.011597,-0.992065,0.251389,0.432366,0.036947,52,270,565,5584
1644166927.26614,-0.009277,0.012024,-0.992676,0.159786,0.340763,-0.222595,55,296,566,5664
1644166927.314544,-0.010071,0.007935,-0.991577,0.068183,0.386565,-0.100458,57,268,579,5600
1644166927.362923,-0.010681,0.011169,-0.991394,0.159786,0.386565,-0.130992,55,274,571,5600
1644166927.411294,-0.00824,0.010437,-0.991455,0.144519,0.401832,0.052214,58,281,573,5600
1644166927.459692,-0.013306,0.008911,-0.99176,0.266656,0.417099,0.143817,52,275,575,5600
1644166927.508058,-0.012268,0.008606,-0.993958,0.236122,0.508702,-0.222595,54,273,579,5664
1644166927.556477,-0.010071,0.009338,-0.990967,0.068183,0.279695,-0.176794,49,275,575,5632
1644166927.604869,-0.010193,0.010193,-0.990173,0.526198,0.432366,-0.115725,48,269,571,5648
1644166927.653297,-0.008911,0.012573,-0.992432,0.297191,0.417099,-0.161527,57,282,565,5648
1644166927.702474,-0.009583,0.010559,-0.992126,0.236122,0.462901,-0.237863,52,275,565,5632
1644166927.752896,-0.011963,0.007996,-0.989441,0.35826,0.432366,-0.130992,46,262,573,5648
1644166927.798964,-0.008545,0.009766,-0.993408,0.281924,0.401832,-0.039389,53,276,564,5648
1644166927.895482,-0.010986,0.010315,-0.989868,0.08345,0.478168,0.006412,41,271,571,5584
1644166927.943655,-0.011719,0.009705,-0.992859,0.068183,0.585038,-0.069924,58,274,569,5632
1644166927.992022,-0.007812,0.009094,-0.99115,0.159786,0.508702,-0.085191,65,266,576,5600
1644166928.040423,-0.009827,0.008972,-0.990784,0.312458,0.539237,-0.008855,57,280,568,5648
1644166928.08888,-0.011597,0.01123,-0.993286,0.312458,0.371298,0.021679,59,277,582,5648
1644166928.137148,-0.012939,0.010315,-0.992798,0.35826,0.356031,-0.176794,45,270,565,5648
1644166928.185552,-0.011658,0.009705,-0.992493,0.175053,0.401832,-0.054656,46,276,573,5648
1644166928.233958,-0.011536,0.007996,-0.992065,0.35826,0.294962,0.098015,51,271,569,5600
1644166928.282347,-0.012146,0.007019,-0.99176,0.297191,0.432366,-0.069924,45,275,575,5584
1644166928.330707,-0.009094,0.007935,-0.992249,0.175053,0.310229,-0.192061,47,275,577,5584
1644166928.379111,-0.012268,0.011658,-0.993652,0.236122,0.447634,-0.069924,51,271,573,5552
1644166928.427503,-0.009705,0.00769,-0.991455,0.113985,0.325496,-0.024122,49,277,575,5648
1644166928.475889,-0.010559,0.011169,-0.992981,0.281924,0.432366,0.067481,47,277,582,5600
1644166928.524284,-0.00885,0.009338,-0.991455,0.08345,0.340763,-0.008855,55,266,578,5600
1644166928.572683,-0.009583,0.012085,-0.993835,0.098718,0.401832,-0.115725,51,279,578,5664
1644166928.621398,-0.010742,0.007446,-0.991699,0.342992,0.356031,-0.100458,49,275,572,5632
1644166928.672576,-0.011108,0.007629,-0.991272,0.220855,0.432366,-0.039389,53,266,573,5632
1644166928.722457,-0.007202,0.009521,-0.991821,0.297191,0.325496,0.052214,52,275,572,5600
1644166928.767459,-0.008972,0.00769,-0.989624,0.266656,0.462901,-0.329466,51,274,566,5648
1644166928.86306,-0.010742,0.011108,-0.994751,0.175053,0.569771,-0.14626,42,275,577,5584
1644166928.911437,-0.011963,0.008118,-0.991028,0.281924,0.386565,-0.176794,45,280,579,5584
1644166928.959837,-0.012268,0.009277,-0.992615,0.373527,0.401832,-0.161527,43,274,573,5648
1644166929.008201,-0.012329,0.011902,-0.993774,0.052916,0.386565,-0.115725,38,280,575,5600
1644166929.06204,-0.011963,0.007324,-0.99115,0.159786,0.646107,-0.069924,54,268,572,5648
1644166929.105053,-0.009338,0.007812,-0.993408,0.297191,0.356031,-0.100458,58,276,585,5600
1644166929.153365,-0.010986,0.009033,-0.990356,0.220855,0.523969,-0.115725,45,290,582,5584
1644166929.201752,-0.011719,0.009583,-0.990784,0.327725,0.462901,-0.192061,43,271,576,5648
1644166929.250124,-0.01001,0.010498,-0.992798,0.35826,0.478168,-0.237863,43,271,578,5584
1644166929.298497,-0.013794,0.006714,-0.991943,0.159786,0.386565,-0.207328,45,280,575,5664
1644166929.346911,-0.009155,0.010498,-0.99176,0.175053,0.386565,-0.192061,52,273,577,5648
1644166929.3953,-0.007996,0.011902,-0.990723,0.312458,0.371298,-0.115725,46,271,573,5552
1644166929.443699,-0.011841,0.007812,-0.991333,0.08345,0.493435,-0.115725,58,274,564,5600
1644166929.492351,-0.010681,0.010315,-0.992859,0.297191,0.523969,-0.085191,46,271,580,5552
1644166929.540481,-0.010193,0.010376,-0.990234,0.266656,0.371298,-0.069924,51,269,569,5552
1644166929.588864,-0.012146,0.009583,-0.992004,0.220855,0.371298,-0.115725,55,274,573,5632
1644166929.637255,-0.011475,0.010071,-0.99231,0.175053,0.325496,-0.192061,48,283,583,5648
1644166929.685659,-0.010925,0.009583,-0.990417,0.236122,0.447634,-0.100458,52,270,570,5552
1644166929.734047,-0.012878,0.009644,-0.989624,0.281924,0.386565,-0.222595,47,282,563,5584
1644166929.782482,-0.010437,0.007507,-0.991821,0.297191,0.462901,-0.14626,57,265,577,5648
1644166929.834325,-0.012451,0.00824,-0.993164,0.434595,0.432366,-0.069924,55,279,573,5664
1644166929.884246,-0.009583,0.010193,-0.991638,0.236122,0.493435,-0.100458,47,277,568,5552
1644166929.928942,-0.010315,0.008728,-0.991028,0.342992,0.340763,0.036947,49,277,572,5648
1644166930.024405,-0.008545,0.010193,-0.992126,0.205588,0.233893,-0.130992,42,265,575,5536
1644166930.072892,-0.01239,0.008301,-0.992432,0.35826,0.508702,-0.024122,51,271,569,5648
1644166930.121147,-0.012024,0.009766,-0.991333,0.373527,0.432366,0.036947,53,281,566,5648
1644166930.169552,-0.010437,0.009155,-0.992188,0.251389,0.539237,-0.192061,46,271,569,5584
1644166930.217937,-0.012451,0.008606,-0.992493,0.312458,0.508702,-0.115725,49,277,577,5664
1644166930.266329,-0.009644,0.008423,-0.991333,0.220855,0.462901,0.036947,53,269,562,5632
1644166930.315293,-0.008179,0.010437,-0.992126,0.220855,0.417099,0.006412,61,280,565,5664
1644166930.36314,-0.009155,0.010498,-0.99176,0.144519,0.417099,-0.054656,47,270,582,5648
1644166930.411507,-0.010071,0.013123,-0.990173,0.281924,0.371298,-0.100458,57,280,570,5664
1644166930.45991,-0.010559,0.007202,-0.988525,0.068183,0.432366,-0.024122,52,275,579,5648
1644166930.508288,-0.009583,0.008362,-0.992859,0.312458,0.356031,-0.130992,52,268,577,5696
1644166930.556681,-0.012146,0.010742,-0.992126,0.388794,0.386565,-0.085191,54,273,570,5648
1644166930.605173,-0.012695,0.008911,-0.991028,0.281924,0.417099,-0.008855,43,281,573,5632
1644166930.65345,-0.008057,0.007996,-0.989014,0.144519,0.401832,-0.14626,53,286,580,5648
1644166930.70185,-0.011108,0.008972,-0.99353,0.220855,0.508702,0.036947,58,276,576,5600
1644166930.750233,-0.010193,0.007141,-0.991943,0.327725,0.539237,-0.100458,65,279,576,5584
1644166930.798618,-0.010803,0.010803,-0.99292,0.251389,0.356031,-0.039389,52,282,575,5664
1644166930.847405,-0.008057,0.01239,-0.991699,0.190321,0.371298,-0.024122,59,280,570,5600
1644166930.895491,-0.01123,0.00885,-0.995117,0.373527,0.386565,-0.039389,47,273,575,5648
1644166930.945187,-0.012085,0.005676,-0.993591,0.113985,0.264427,-0.176794,55,262,573,5648
1644166930.995566,-0.011963,0.008301,-0.990967,0.190321,0.478168,-0.130992,57,268,572,5552
1644166931.064148,-0.009155,0.011597,-0.988098,0.08345,0.401832,0.006412,53,274,578,5664
1644166931.097747,-0.010315,0.01062,-0.992737,0.297191,0.508702,0.006412,41,254,583,5600
1644166931.185745,-0.01123,0.008362,-0.991516,0.175053,0.356031,-0.069924,55,276,571,5600
1644166931.234143,-0.011292,0.007996,-0.99176,0.098718,0.325496,-0.115725,55,271,573,5664
1644166931.282522,-0.009399,0.008179,-0.991699,0.327725,0.523969,0.098015,49,285,577,5600
1644166931.330909,-0.010986,0.008545,-0.992676,0.205588,0.325496,0.006412,47,277,575,5664
1644166931.37931,-0.007874,0.004761,-0.990356,0.297191,0.111756,-0.085191,46,279,576,5648
1644166931.427699,-0.010742,0.007935,-0.992493,0.327725,0.508702,0.036947,51,279,571,5584
1644166931.476096,-0.009644,0.008423,-0.991577,0.205588,0.417099,-0.207328,48,262,578,5600
1644166931.524467,-0.010498,0.009766,-0.992432,0.312458,0.462901,-0.008855,53,276,569,5584
1644166931.572898,-0.008911,0.008728,-0.990234,0.220855,0.462901,-0.069924,48,276,578,5600
1644166931.621265,-0.010071,0.006714,-0.989319,0.342992,0.279695,0.098015,51,279,573,5664
1644166931.669662,-0.009888,0.009399,-0.99054,0.342992,0.432366,-0.176794,53,269,578,5648
1644166931.718045,-0.009155,0.009827,-0.989685,0.236122,0.508702,-0.176794,42,273,563,5584
1644166931.766434,-0.006775,0.010254,-0.992981,0.236122,0.325496,-0.039389,52,277,572,5632
1644166931.814841,-0.010742,0.009399,-0.991943,0.129252,0.478168,-0.161527,51,269,569,5600
1644166931.863262,-0.010498,0.009766,-0.991455,0.342992,0.539237,-0.085191,46,281,566,5664
1644166931.911633,-0.010925,0.011108,-0.992126,0.113985,0.371298,-0.085191,52,270,572,5664
1644166931.960025,-0.010132,0.011719,-0.993958,0.159786,0.508702,-0.085191,53,279,576,5584
1644166932.008431,-0.010559,0.010925,-0.992676,0.190321,0.371298,0.021679,43,276,585,5600
1644166932.072167,-0.010193,0.008911,-0.990295,0.266656,0.371298,-0.237863,52,273,575,5664
1644166932.153747,-0.010864,0.009644,-0.99231,0.281924,0.356031,-0.085191,49,273,570,5632
1644166932.201943,-0.009399,0.010071,-0.991394,0.297191,0.24916,-0.130992,48,271,573,5648
1644166932.250319,-0.008606,0.008118,-0.994019,0.266656,0.493435,-0.039389,55,269,580,5552
1644166932.298726,-0.008728,0.009155,-0.991943,0.175053,0.386565,-0.024122,52,275,572,5648
1644166932.347112,-0.011963,0.008179,-0.991394,0.327725,0.493435,-0.115725,46,269,573,5600
1644166932.395512,-0.00824,0.008179,-0.992798,0.281924,0.340763,-0.130992,60,279,578,5584
1644166932.443907,-0.009094,0.010193,-0.990601,0.327725,0.294962,-0.054656,51,269,566,5584
1644166932.492393,-0.009033,0.008972,-0.991821,0.373527,0.478168,-0.024122,52,273,568,5648
1644166932.540654,-0.008057,0.010559,-0.988525,0.08345,0.493435,-0.115725,42,270,582,5600
1644166932.589074,-0.006836,0.008667,-0.991089,0.159786,0.340763,-0.176794,61,270,579,5584
1644166932.637465,-0.008179,0.010437,-0.99054,0.113985,0.279695,-0.268397,54,273,577,5584
1644166932.685853,-0.00824,0.010559,-0.98999,0.251389,0.539237,-0.298931,60,274,576,5584
1644166932.734241,-0.00946,0.012817,-0.990723,0.220855,0.478168,-0.085191,47,273,570,5584
1644166932.782653,-0.01001,0.007996,-0.989258,0.281924,0.340763,-0.192061,47,277,575,5648
1644166932.831021,-0.00946,0.008484,-0.988464,0.297191,0.432366,0.006412,46,264,573,5600
1644166932.879457,-0.011719,0.010498,-0.990845,0.220855,0.493435,0.021679,47,270,589,5664
1644166932.927847,-0.008423,0.014038,-0.990662,0.281924,0.218626,-0.14626,52,280,570,5584
1644166932.976516,-0.010376,0.009216,-0.993042,0.312458,0.340763,-0.024122,53,271,580,5648
1644166933.0247,-0.013123,0.00946,-0.992249,0.068183,0.432366,-0.115725,53,264,571,5552
1644166933.09124,-0.008911,0.007385,-0.99054,0.220855,0.585038,-0.100458,47,282,589,5664
1644166933.122763,-0.011536,0.01001,-0.992493,0.175053,0.356031,0.021679,61,282,579,5600
1644166933.218115,-0.011353,0.01123,-0.991394,0.327725,0.493435,-0.024122,45,282,575,5584
1644166933.26651,-0.008545,0.008545,-0.990784,0.419328,0.325496,0.021679,55,271,578,5648
1644166933.314926,-0.009399,0.007812,-0.992554,0.297191,0.340763,-0.008855,60,279,573,5584
1644166933.363319,-0.009766,0.010132,-0.993896,0.220855,0.310229,-0.115725,49,273,579,5600
1644166933.411702,-0.010742,0.009827,-0.992432,0.190321,0.371298,-0.024122,49,277,572,5584
1644166933.460088,-0.009216,0.011841,-0.992432,0.327725,0.493435,-0.115725,52,275,565,5584
1644166933.508472,-0.010742,0.008972,-0.992249,0.236122,0.447634,-0.008855,53,264,573,5600
1644166933.556868,-0.010071,0.007812,-0.992065,0.266656,0.294962,-0.024122,48,271,569,5600
1644166933.605257,-0.011169,0.008606,-0.993713,0.190321,0.340763,-0.054656,46,283,569,5584
1644166933.653634,-0.011108,0.008545,-0.993164,0.08345,0.340763,-0.085191,53,269,573,5552
1644166933.702029,-0.01062,0.006165,-0.992432,0.220855,0.340763,-0.25313,49,275,570,5600
1644166933.750421,-0.010986,0.009521,-0.995361,0.190321,0.554504,-0.130992,55,269,573,5648
1644166933.798794,-0.008484,0.008118,-0.990784,0.342992,0.386565,-0.085191,46,274,573,5648
1644166933.847218,-0.010925,0.009216,-0.993347,0.281924,0.417099,-0.024122,54,277,570,5664
