epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644185566.811052,-0.007996,0.010803,-0.991028,0.129252,0.569771,-0.176794,55,276,580,6224
1644185566.859451,-0.00946,0.009827,-0.992249,0.175053,0.493435,-0.100458,57,268,584,6224
1644185566.90785,-0.006287,0.00946,-0.990601,0.022382,0.585038,0.021679,51,274,573,6176
1644185566.956239,-0.007629,0.011597,-0.991638,0.220855,0.691908,-0.024122,54,275,586,6192
1644185567.004732,-0.008728,0.010437,-0.990723,0.297191,0.401832,-0.085191,52,290,582,6224
1644185567.067847,-0.009399,0.010498,-0.990784,0.190321,0.294962,-0.024122,45,280,591,6224
1644185567.101414,-0.007629,0.008667,-0.992615,0.220855,0.371298,-0.222595,54,282,589,6256
1644185567.14978,-0.00531,0.012024,-0.989929,0.281924,0.493435,-0.14626,48,274,590,6192
1644185567.198154,-0.008301,0.00824,-0.991882,0.297191,0.493435,0.006412,51,269,587,6128
1644185567.24655,-0.005249,0.011475,-0.990112,0.297191,0.462901,-0.14626,53,279,580,6192
1644185567.294934,-0.008362,0.012329,-0.990051,0.205588,0.432366,-0.192061,54,275,586,6240
1644185567.343549,-0.009827,0.011475,-0.991211,0.297191,0.294962,-0.161527,47,270,584,6160
1644185567.393853,-0.007263,0.010681,-0.989563,0.159786,0.356031,-0.085191,51,281,583,6224
1644185567.444093,-0.005859,0.008118,-0.992004,0.251389,0.478168,-0.14626,62,283,585,6192
1644185567.489345,-0.004944,0.009338,-0.990295,0.068183,0.264427,-0.130992,41,279,583,6192
1644185567.585474,-0.007812,0.011047,-0.990234,0.251389,0.432366,-0.085191,51,291,580,6224
1644185567.633706,-0.00769,0.010254,-0.988953,0.266656,0.432366,-0.130992,51,266,583,6192
1644185567.682083,-0.009521,0.009949,-0.988831,0.251389,0.401832,-0.222595,48,286,576,6304
1644185567.730474,-0.010559,0.01123,-0.992554,0.190321,0.523969,-0.085191,53,283,578,6256
1644185567.778866,-0.008301,0.007019,-0.992065,0.220855,0.554504,-0.024122,47,277,579,6224
1644185567.827298,-0.006714,0.011902,-0.989319,0.220855,0.661374,-0.054656,59,268,584,6240
1644185567.875691,-0.010437,0.010132,-0.991089,0.297191,0.24916,-0.130992,46,262,587,6160
1644185567.9241,-0.010376,0.009888,-0.992371,0.236122,0.493435,-0.115725,55,271,583,6192
1644185567.972553,-0.010254,0.010681,-0.991882,0.220855,0.401832,-0.192061,43,274,583,6224
1644185568.020883,-0.008972,0.013489,-0.991455,0.266656,0.523969,-0.298931,49,280,593,6128
1644185568.071713,-0.008728,0.00824,-0.993225,0.236122,0.386565,-0.207328,49,273,593,6192
1644185568.117654,-0.006836,0.01178,-0.99231,0.312458,0.279695,-0.192061,54,277,589,6192
1644185568.166021,-0.00885,0.009827,-0.991882,0.297191,0.417099,-0.115725,47,282,584,6240
1644185568.214429,-0.005127,0.011536,-0.992676,0.220855,0.432366,-0.085191,43,281,585,6176
1644185568.262795,-0.003174,0.009216,-0.990479,0.266656,0.340763,-0.161527,36,279,576,6224
1644185568.31119,-0.006958,0.008789,-0.991577,0.129252,0.356031,-0.207328,49,280,577,6224
1644185568.35957,-0.006836,0.009583,-0.991394,0.266656,0.478168,-0.283664,46,274,583,6240
1644185568.407969,-0.008545,0.009583,-0.992676,0.098718,0.447634,-0.115725,57,277,575,6224
1644185568.456363,-0.00769,0.009277,-0.99231,0.236122,0.493435,-0.039389,51,274,594,6240
1644185568.50521,-0.009338,0.008972,-0.990662,0.312458,0.325496,-0.054656,39,271,580,6112
1644185568.555758,-0.008179,0.007629,-0.990601,0.312458,0.478168,-0.176794,52,273,589,6192
1644185568.605878,-0.00592,0.007996,-0.990906,0.159786,0.432366,-0.192061,40,280,584,6192
1644185568.698621,-0.005798,0.008789,-0.98999,0.251389,0.447634,-0.161527,53,269,583,6192
1644185568.746716,-0.006836,0.010193,-0.992615,0.220855,0.325496,-0.161527,35,287,584,6224
1644185568.79533,-0.007507,0.010254,-0.989624,0.266656,0.356031,-0.130992,43,274,584,6240
1644185568.843548,-0.006836,0.01123,-0.991272,0.35826,0.356031,-0.085191,52,277,575,6256
1644185568.891968,-0.009033,0.009888,-0.98877,0.159786,0.356031,-0.115725,54,275,575,6256
1644185568.940352,-0.005554,0.008118,-0.9953,0.251389,0.508702,-0.024122,42,277,572,6240
1644185568.988744,-0.007324,0.010315,-0.991089,0.251389,0.157557,0.021679,40,275,579,6224
1644185569.037134,-0.009338,0.010437,-0.987549,0.144519,0.340763,-0.100458,43,271,594,6224
1644185569.093548,-0.008545,0.010132,-0.991028,0.236122,0.386565,-0.069924,52,280,586,6224
1644185569.133864,-0.009094,0.01123,-0.989258,0.113985,0.600305,-0.222595,51,281,583,6160
1644185569.18229,-0.008301,0.008179,-0.99115,0.266656,0.417099,-0.115725,58,279,592,6240
1644185569.230649,-0.008972,0.007141,-0.992798,0.404061,0.462901,-0.192061,49,277,586,6240
1644185569.279049,-0.005005,0.005737,-0.989075,0.297191,0.447634,-0.130992,53,283,578,6240
1644185569.327453,-0.00769,0.010742,-0.991699,0.175053,0.371298,-0.115725,51,274,583,6240
1644185569.376248,-0.009644,0.01062,-0.992249,0.007115,0.401832,-0.100458,54,275,589,6240
1644185569.426844,-0.008545,0.010132,-0.990417,0.175053,0.401832,-0.130992,49,273,579,6192
1644185569.47699,-0.007507,0.009705,-0.990112,0.205588,0.401832,-0.192061,43,283,583,6224
1644185569.569418,-0.008667,0.012024,-0.992859,0.312458,0.310229,-0.039389,47,277,582,6240
1644185569.61779,-0.007202,0.011841,-0.988464,0.144519,0.264427,-0.176794,52,275,579,6240
1644185569.666188,-0.00647,0.008972,-0.993164,0.236122,0.478168,-0.054656,45,285,584,6160
1644185569.714823,-0.008911,0.009949,-0.993469,0.35826,0.523969,-0.192061,58,281,576,6176
1644185569.762997,-0.004822,0.010498,-0.990967,0.220855,0.508702,-0.100458,59,273,586,6224
1644185569.811376,-0.007507,0.010132,-0.992554,0.159786,0.386565,-0.176794,45,277,586,6192
1644185569.859819,-0.011902,0.009949,-0.991943,0.251389,0.462901,-0.100458,47,270,591,6224
1644185569.908209,-0.007446,0.013123,-0.991882,0.35826,0.371298,-0.054656,51,264,578,6224
1644185569.956601,-0.007629,0.012207,-0.98938,0.388794,0.401832,-0.207328,43,271,583,6192
1644185570.00512,-0.008911,0.011963,-0.989746,0.312458,0.386565,-0.115725,48,276,580,6240
1644185570.067796,-0.006592,0.011047,-0.99054,0.175053,0.493435,-0.176794,49,277,584,6128
1644185570.102942,-0.009277,0.009155,-0.990112,0.113985,0.401832,-0.054656,47,280,582,6256
1644185570.150116,-0.008301,0.008484,-0.992249,0.175053,0.310229,-0.192061,55,283,590,6192
1644185570.198523,-0.007996,0.011658,-0.989868,0.144519,0.417099,-0.085191,41,283,592,6224
1644185570.246906,-0.010376,0.009277,-0.986389,0.175053,0.478168,-0.176794,52,282,584,6176
1644185570.295315,-0.009094,0.01239,-0.990295,0.220855,0.310229,-0.069924,41,271,580,6224
1644185570.343698,-0.009766,0.010254,-0.990173,0.251389,0.417099,-0.085191,48,271,590,6240
1644185570.392142,-0.005615,0.013428,-0.993103,0.129252,0.539237,-0.115725,45,275,584,6128
1644185570.440487,-0.008728,0.012024,-0.991089,0.159786,0.371298,-0.085191,55,269,585,6128
1644185570.489339,-0.011353,0.008972,-0.990784,0.388794,0.539237,-0.161527,47,270,591,6256
1644185570.539356,-0.008545,0.010803,-0.989807,0.236122,0.386565,-0.024122,48,271,580,6224
1644185570.589836,-0.008728,0.013977,-0.990295,0.266656,0.401832,-0.130992,43,271,583,6224
1644185570.634362,-0.006775,0.011047,-0.989868,0.159786,0.447634,0.006412,48,271,590,6224
1644185570.730833,-0.007446,0.00885,-0.991272,0.098718,0.417099,0.082748,53,269,580,6192
1644185570.77923,-0.008728,0.011414,-0.992065,0.159786,0.447634,0.036947,53,279,592,6160
1644185570.827624,-0.008362,0.009033,-0.991089,0.373527,0.462901,-0.115725,45,285,572,6240
1644185570.876065,-0.004883,0.010742,-0.989502,0.327725,0.340763,0.067481,46,279,585,6224
1644185570.924474,-0.007874,0.009216,-0.991211,0.266656,0.386565,-0.069924,46,269,578,6192
1644185570.972874,-0.008118,0.011047,-0.992554,0.159786,0.310229,0.021679,49,282,586,6224
1644185571.021243,-0.008423,0.009216,-0.990051,0.190321,0.493435,-0.161527,49,273,582,6128
1644185571.069791,-0.007019,0.011536,-0.991943,0.175053,0.508702,-0.130992,51,279,585,6160
1644185571.118041,-0.008972,0.012634,-0.992676,0.175053,0.325496,-0.207328,45,273,582,6160
1644185571.166384,-0.005554,0.007935,-0.989075,0.068183,0.508702,-0.100458,46,281,580,6224
1644185571.214788,-0.009521,0.011047,-0.989075,0.190321,0.523969,-0.115725,57,285,584,6224
1644185571.263151,-0.007874,0.010315,-0.990723,0.266656,0.356031,-0.008855,49,277,582,6240
1644185571.311563,-0.008301,0.007751,-0.990906,0.281924,0.554504,-0.085191,45,268,577,6256
1644185571.359956,-0.010132,0.009766,-0.994385,0.327725,0.432366,-0.069924,53,271,580,6176
1644185571.408343,-0.011414,0.010376,-0.993408,0.327725,0.523969,-0.268397,49,277,589,6192
1644185571.456734,-0.008606,0.008972,-0.989441,0.037649,0.371298,-0.268397,49,280,582,6256
1644185571.50518,-0.00885,0.008667,-0.991028,0.144519,0.493435,-0.039389,54,282,596,6224
1644185571.553526,-0.008179,0.008728,-0.990356,0.266656,0.356031,-0.069924,54,275,586,6224
1644185571.601929,-0.007019,0.011719,-0.990784,0.159786,0.432366,-0.161527,45,282,577,6192
1644185571.650416,-0.00769,0.013489,-0.991028,0.281924,0.356031,-0.054656,51,276,583,6224
1644185571.701078,-0.008667,0.011353,-0.990601,0.327725,0.356031,-0.268397,41,276,571,6176
1644185571.751072,-0.010681,0.011963,-0.990662,0.236122,0.371298,-0.039389,55,269,573,6224
1644185571.796513,-0.007263,0.007812,-0.992493,0.236122,0.203359,0.021679,51,279,580,6160
1644185571.89242,-0.006836,0.008423,-0.991333,0.236122,0.478168,0.021679,47,290,577,6192
1644185571.940707,-0.008667,0.008728,-0.99115,0.327725,0.401832,-0.268397,51,279,580,6240
1644185571.989105,-0.008057,0.013,-0.992249,0.175053,0.371298,-0.161527,52,270,582,6176
1644185572.037476,-0.008667,0.011414,-0.991882,0.281924,0.417099,-0.130992,52,277,582,6176
1644185572.086003,-0.009399,0.008484,-0.990173,0.113985,0.523969,-0.115725,65,269,587,6256
1644185572.134305,-0.008667,0.010071,-0.99231,0.251389,0.432366,-0.085191,51,274,590,6224
1644185572.182645,-0.01001,0.008301,-0.990173,0.236122,0.508702,-0.130992,49,268,582,6224
1644185572.231001,-0.009766,0.009521,-0.990967,0.144519,0.432366,-0.130992,57,277,579,6160
1644185572.279401,-0.007141,0.009705,-0.991272,0.113985,0.462901,-0.161527,42,282,589,6192
1644185572.32782,-0.006714,0.010925,-0.989868,0.388794,0.371298,-0.100458,39,281,585,6224
1644185572.376209,-0.006531,0.011658,-0.989685,0.388794,0.310229,-0.024122,46,283,585,6256
1644185572.424684,-0.006653,0.011719,-0.993347,0.205588,0.417099,-0.069924,46,276,587,6240
1644185572.473013,-0.007202,0.011841,-0.992615,0.251389,0.462901,-0.176794,53,274,578,6160
1644185572.521397,-0.008972,0.010681,-0.990295,0.098718,0.417099,0.021679,42,268,584,6192
1644185572.569789,-0.00824,0.007935,-0.989807,0.281924,0.279695,-0.039389,46,276,594,6192
1644185572.61816,-0.006531,0.008484,-0.989624,0.251389,0.432366,-0.039389,54,275,584,6240
1644185572.666552,-0.008911,0.007568,-0.991455,0.068183,0.340763,-0.069924,55,283,583,6224
1644185572.715006,-0.007812,0.008972,-0.990601,0.205588,0.523969,-0.100458,45,282,591,6240
1644185572.76337,-0.007507,0.008301,-0.99115,0.144519,0.325496,-0.100458,49,273,589,6224
1644185572.812226,-0.009155,0.010315,-0.990662,0.113985,0.478168,-0.024122,49,280,586,6224
1644185572.862714,-0.010254,0.01062,-0.992249,0.144519,0.371298,-0.039389,46,281,597,6240
1644185572.913925,-0.007996,0.010681,-0.991394,0.037649,0.585038,-0.161527,53,276,578,6224
1644185572.958464,-0.008423,0.009827,-0.992737,0.205588,0.417099,-0.085191,55,271,578,6176
1644185573.064919,-0.00885,0.009766,-0.988831,0.175053,0.340763,-0.192061,47,268,586,6192
1644185573.10461,-0.008484,0.010986,-0.992737,0.251389,0.432366,-0.161527,51,279,594,6160
1644185573.150519,-0.007751,0.012146,-0.990845,-0.02342,0.462901,-0.008855,49,285,577,6240
1644185573.198885,-0.007629,0.008972,-0.992432,0.236122,0.432366,-0.085191,47,275,575,6240
1644185573.247248,-0.009094,0.009399,-0.99176,0.037649,0.340763,-0.069924,40,273,577,6240
1644185573.295673,-0.007202,0.008301,-0.992004,0.236122,0.417099,-0.115725,49,282,582,6176
1644185573.344075,-0.007263,0.011536,-0.992004,0.220855,0.417099,-0.130992,49,270,586,6240
1644185573.392475,-0.009094,0.011841,-0.991821,0.312458,0.462901,-0.054656,45,270,582,6224
1644185573.440824,-0.007385,0.009094,-0.989685,0.266656,0.279695,-0.054656,47,277,598,6176
1644185573.489327,-0.008972,0.008728,-0.992188,0.281924,0.523969,-0.130992,41,281,580,6240
1644185573.537632,-0.006714,0.011658,-0.990234,0.144519,0.554504,-0.039389,51,271,578,6192
1644185573.586017,-0.006409,0.012207,-0.990784,0.251389,0.432366,-0.14626,49,292,584,6256
1644185573.634411,-0.009033,0.008667,-0.991211,0.419328,0.493435,0.036947,48,276,578,6288
1644185573.682869,-0.010193,0.01062,-0.989685,0.159786,0.432366,0.113282,48,276,583,6256
1644185573.732659,-0.011902,0.011597,-0.988525,0.144519,0.356031,-0.222595,48,283,578,6176
1644185573.782874,-0.004211,0.011108,-0.992798,0.327725,0.401832,-0.008855,41,283,583,6192
1644185573.832919,-0.009033,0.010071,-0.989868,0.281924,0.539237,-0.14626,53,274,578,6224
1644185573.924907,-0.008789,0.01355,-0.991455,0.052916,0.310229,-0.176794,49,277,591,6224
1644185573.973207,-0.008362,0.009949,-0.991272,0.266656,0.615573,-0.054656,47,277,584,6192
1644185574.021596,-0.007874,0.014099,-0.990906,0.175053,0.386565,-0.054656,49,277,577,6192
1644185574.0729,-0.009155,0.009583,-0.990417,0.236122,0.432366,-0.024122,52,273,596,6240
1644185574.118311,-0.00647,0.010864,-0.989319,0.266656,0.386565,-0.237863,48,274,576,6224
1644185574.166731,-0.007996,0.011108,-0.991333,0.205588,0.264427,0.036947,48,283,585,6160
1644185574.215175,-0.01123,0.009155,-0.99231,0.159786,0.478168,-0.024122,55,281,594,6240
1644185574.263538,-0.007202,0.010437,-0.991882,0.144519,0.417099,-0.085191,53,281,587,6224
1644185574.311892,-0.006287,0.009583,-0.993591,0.327725,0.325496,-0.054656,48,283,583,6256
1644185574.360312,-0.010376,0.012146,-0.989258,0.190321,0.478168,-0.176794,46,279,578,6240
1644185574.408716,-0.00769,0.007507,-0.992126,0.281924,0.417099,-0.176794,49,277,582,6256
1644185574.457095,-0.009766,0.010315,-0.988464,0.190321,0.371298,0.021679,47,268,584,6224
1644185574.505475,-0.006348,0.011902,-0.991333,0.312458,0.585038,-0.115725,55,271,597,6224
1644185574.553893,-0.006531,0.012573,-0.992676,0.35826,0.508702,-0.176794,40,282,582,6240
1644185574.602287,-0.008606,0.010925,-0.990356,0.205588,0.340763,-0.024122,48,286,576,6224
1644185574.650666,-0.00415,0.010071,-0.991699,0.327725,0.478168,0.021679,57,268,586,6176
1644185574.699073,-0.008301,0.013489,-0.990906,0.068183,0.325496,-0.069924,45,277,579,6224
1644185574.747433,-0.005798,0.010193,-0.992126,0.175053,0.386565,-0.054656,54,277,586,6224
1644185574.795944,-0.007507,0.010376,-0.989807,0.297191,0.539237,-0.14626,54,277,591,6176
1644185574.845389,-0.007019,0.011414,-0.990051,0.08345,0.432366,-0.192061,59,273,582,6224
1644185574.895624,-0.007263,0.008362,-0.993591,0.220855,0.432366,0.036947,51,274,590,6192
1644185574.9461,-0.009277,0.01062,-0.989258,0.266656,0.432366,0.082748,46,288,576,6192
1644185574.990412,-0.007935,0.009888,-0.993713,0.144519,0.401832,-0.115725,51,281,583,6224
1644185575.088595,-0.008606,0.009644,-0.991577,0.220855,0.508702,0.036947,55,276,580,6256
1644185575.134833,-0.008118,0.011536,-0.989929,0.113985,0.447634,-0.115725,47,265,572,6304
1644185575.183005,-0.008606,0.011902,-0.990784,0.419328,0.508702,-0.130992,49,280,591,6224
1644185575.23137,-0.010498,0.00946,-0.991394,0.236122,0.462901,-0.207328,51,274,592,6256
1644185575.279763,-0.006775,0.01123,-0.993347,0.205588,0.432366,-0.130992,55,279,590,6176
1644185575.328171,-0.008179,0.00824,-0.991882,0.297191,0.432366,-0.130992,42,275,586,6256
1644185575.376556,-0.011047,0.009705,-0.990662,0.236122,0.508702,-0.100458,52,275,589,6240
1644185575.425094,-0.008118,0.009888,-0.992126,0.266656,0.325496,-0.192061,48,281,576,6176
1644185575.473367,-0.00885,0.00885,-0.990234,0.419328,0.447634,-0.100458,51,281,578,6160
1644185575.521753,-0.007324,0.012573,-0.990723,0.205588,0.386565,-0.008855,51,274,587,6256
1644185575.570098,-0.00708,0.009094,-0.99115,0.419328,0.371298,-0.069924,51,279,580,6224
1644185575.618522,-0.008789,0.006897,-0.990051,0.327725,0.24916,-0.039389,54,287,593,6224
1644185575.666919,-0.008606,0.009949,-0.988586,0.281924,0.401832,-0.115725,54,285,589,6224
1644185575.715313,-0.008057,0.01239,-0.989563,0.236122,0.462901,-0.130992,47,268,584,6224
1644185575.763712,-0.009338,0.008545,-0.990784,0.144519,0.539237,-0.069924,59,285,584,6176
1644185575.812206,-0.006409,0.012817,-0.992554,0.175053,0.386565,-0.14626,48,271,583,6224
1644185575.860555,-0.0047,0.01178,-0.989014,0.175053,0.478168,-0.176794,55,274,585,6176
1644185575.910971,-0.008179,0.010559,-0.991882,0.220855,0.417099,-0.039389,49,275,579,6224
1644185575.960555,-0.009644,0.009094,-0.989624,0.205588,0.325496,-0.039389,52,265,593,6192
1644185576.010741,-0.005737,0.008789,-0.990112,0.098718,0.401832,-0.085191,47,268,575,6224
1644185576.074473,-0.007446,0.008606,-0.990417,0.281924,0.310229,-0.069924,45,285,589,6128
1644185576.150854,-0.007263,0.007141,-0.992371,0.312458,0.447634,-0.039389,52,273,582,6192
1644185576.199226,-0.006958,0.012268,-0.989075,0.190321,0.356031,-0.222595,54,277,582,6240
1644185576.247629,-0.00885,0.008606,-0.989929,0.281924,0.386565,-0.054656,51,274,587,6240
1644185576.296038,-0.007446,0.009827,-0.991211,0.236122,0.417099,-0.039389,39,288,583,6224
1644185576.344429,-0.009216,0.007263,-0.991638,0.404061,0.417099,-0.192061,47,265,575,6256
1644185576.392809,-0.009033,0.007324,-0.987976,0.068183,0.24916,0.021679,68,273,591,6240
1644185576.441211,-0.008728,0.010254,-0.990906,0.190321,0.462901,-0.024122,53,283,578,6224
1644185576.489623,-0.005676,0.010193,-0.993713,-0.008153,0.508702,-0.115725,53,276,580,6224
1644185576.537991,-0.008423,0.011597,-0.987976,0.342992,0.386565,-0.054656,59,268,584,6192
1644185576.586389,-0.008789,0.009399,-0.98938,0.281924,0.432366,-0.115725,54,282,579,6240
1644185576.634781,-0.007935,0.010681,-0.991028,0.297191,0.401832,-0.161527,52,270,593,6240
1644185576.683752,-0.007507,0.007812,-0.989746,0.297191,0.325496,-0.085191,48,274,587,6176
1644185576.731576,-0.010742,0.008057,-0.989868,0.251389,0.539237,-0.115725,47,277,589,6176
1644185576.779962,-0.009644,0.01355,-0.991821,0.022382,0.432366,-0.207328,41,288,585,6160
1644185576.828368,-0.009399,0.011047,-0.989746,0.144519,0.401832,-0.085191,47,282,589,6256
1644185576.876794,-0.007324,0.009033,-0.991577,0.281924,0.371298,-0.100458,59,287,582,6224
1644185576.925238,-0.010559,0.010559,-0.991577,0.236122,0.417099,-0.115725,45,277,584,6160
1644185576.973576,-0.008057,0.008728,-0.991028,0.281924,0.447634,-0.024122,41,269,580,6192
1644185577.021978,-0.005005,0.010071,-0.993958,0.175053,0.417099,-0.115725,39,279,592,6224
1644185577.083625,-0.007568,0.008179,-0.991882,0.129252,0.386565,-0.14626,53,266,590,6224
1644185577.122778,-0.005737,0.01001,-0.989136,0.190321,0.462901,-0.100458,40,280,577,6224
1644185577.171942,-0.005859,0.012146,-0.993652,0.190321,0.371298,-0.054656,48,281,585,6240
1644185577.263901,-0.007874,0.009338,-0.990417,0.129252,0.233893,-0.085191,53,274,583,6192
1644185577.312402,-0.003113,0.008423,-0.991821,0.327725,0.401832,-0.100458,53,286,580,6160
1644185577.360669,-0.006531,0.008484,-0.990967,0.388794,0.447634,-0.054656,49,268,577,6240
1644185577.409072,-0.007996,0.011169,-0.989929,0.251389,0.569771,-0.237863,54,277,586,6160
1644185577.457436,-0.007812,0.010742,-0.988464,0.327725,0.508702,-0.100458,47,282,584,6192
1644185577.50584,-0.005432,0.013794,-0.99054,0.251389,0.279695,-0.176794,54,277,586,6192
1644185577.55425,-0.004395,0.008667,-0.989563,0.388794,0.264427,-0.192061,49,282,572,6224
1644185577.602663,-0.009033,0.01062,-0.990601,0.08345,0.432366,-0.085191,43,279,594,6224
1644185577.651041,-0.006592,0.009216,-0.99115,0.297191,0.539237,-0.130992,42,277,586,6304
1644185577.699452,-0.008179,0.009216,-0.988464,0.129252,0.447634,-0.054656,48,279,580,6176
1644185577.747793,-0.008667,0.012024,-0.989075,0.236122,0.340763,0.021679,42,282,582,6240
1644185577.796207,-0.008179,0.009155,-0.991333,0.342992,0.493435,-0.115725,58,271,583,6176
1644185577.844737,-0.010193,0.008728,-0.991882,0.08345,0.294962,-0.100458,55,283,585,6240
1644185577.893052,-0.008484,0.009033,-0.992371,0.312458,0.447634,-0.054656,49,282,572,6256
1644185577.941432,-0.007263,0.010132,-0.990173,0.022382,0.539237,-0.115725,55,271,590,6224
1644185577.989817,-0.007812,0.011475,-0.990906,0.144519,0.340763,-0.008855,52,275,575,6192
1644185578.038205,-0.00708,0.010803,-0.989136,0.113985,0.493435,-0.115725,47,273,593,6240
1644185578.092353,-0.008789,0.009949,-0.991089,0.175053,0.356031,-0.14626,47,280,582,6192
1644185578.13683,-0.005554,0.011841,-0.990417,0.266656,0.294962,-0.192061,51,269,583,6224
1644185578.18621,-0.008179,0.007812,-0.991638,0.266656,0.371298,0.021679,43,276,590,6224
1644185578.236359,-0.006897,0.008423,-0.990906,0.220855,0.294962,-0.069924,52,280,596,6224
1644185578.281282,-0.005981,0.009155,-0.991882,0.068183,0.432366,-0.207328,47,277,577,6224
1644185578.376917,-0.007385,0.009827,-0.991516,0.175053,0.325496,-0.130992,53,271,566,6224
1644185578.425401,-0.00769,0.009827,-0.991394,0.037649,0.417099,0.021679,51,276,580,6224
1644185578.473737,-0.006897,0.009766,-0.992859,0.220855,0.417099,-0.161527,54,273,584,6240
1644185578.522351,-0.005493,0.008972,-0.99115,0.052916,0.127023,-0.100458,42,285,589,6192
1644185578.570489,-0.008972,0.010803,-0.99176,0.251389,0.462901,0.006412,55,283,585,6256
1644185578.618895,-0.008423,0.007263,-0.991699,0.373527,0.386565,-0.161527,46,274,580,6224
1644185578.667263,-0.007751,0.01123,-0.991272,0.190321,0.294962,-0.14626,48,286,583,6192
1644185578.715655,-0.009583,0.010559,-0.993652,0.144519,0.371298,-0.14626,39,279,585,6224
1644185578.764074,-0.008423,0.008667,-0.992065,0.175053,0.340763,-0.085191,40,270,582,6176
1644185578.812501,-0.008606,0.007629,-0.989258,0.175053,0.508702,-0.130992,41,281,580,6192
1644185578.8609,-0.006104,0.00946,-0.990601,0.342992,0.264427,0.052214,49,280,577,6160
1644185578.909288,-0.009033,0.011414,-0.989075,0.342992,0.462901,-0.161527,49,280,591,6224
1644185578.957673,-0.007385,0.009338,-0.991028,0.144519,0.508702,0.006412,52,287,575,6192
1644185579.006042,-0.007935,0.009338,-0.991699,0.129252,0.523969,0.067481,53,279,587,6288
1644185579.060752,-0.007263,0.008728,-0.99231,0.190321,0.325496,0.082748,42,287,591,6176
1644185579.103042,-0.007507,0.01001,-0.991089,0.220855,0.401832,-0.161527,48,276,587,6176
1644185579.151209,-0.006836,0.007141,-0.991577,0.236122,0.24916,-0.069924,53,281,597,6224
1644185579.199607,-0.00824,0.011658,-0.991699,0.327725,0.417099,-0.054656,53,269,583,6224
1644185579.248602,-0.008667,0.009521,-0.990906,0.144519,0.279695,-0.130992,58,279,597,6192
1644185579.297127,-0.00885,0.010376,-0.988831,0.297191,0.493435,-0.039389,54,277,579,6224
1644185579.347814,-0.007446,0.01123,-0.99115,0.190321,0.417099,-0.130992,46,269,583,6240
1644185579.397795,-0.005493,0.010193,-0.991638,0.266656,0.386565,-0.024122,48,279,594,6224
1644185579.442777,-0.005493,0.009888,-0.990295,0.220855,0.447634,-0.054656,46,279,580,6224
1644185579.538358,-0.007568,0.008423,-0.993164,0.113985,0.371298,-0.192061,49,287,582,6128
1644185579.586721,-0.009033,0.009644,-0.991577,0.251389,0.493435,-0.069924,49,273,591,6224
1644185579.635373,-0.005554,0.011169,-0.990845,0.190321,0.356031,-0.176794,55,269,578,6224
1644185579.683546,-0.007507,0.011108,-0.992249,0.175053,0.14229,-0.085191,46,281,585,6224
1644185579.731936,-0.011536,0.011475,-0.99115,0.159786,0.340763,-0.161527,36,276,576,6256
1644185579.780325,-0.009644,0.010193,-0.989441,0.129252,0.432366,-0.008855,65,283,585,6176
1644185579.828708,-0.008484,0.012573,-0.987793,0.373527,0.401832,-0.008855,55,279,580,6176
1644185579.877156,-0.007385,0.012207,-0.991516,0.281924,0.356031,-0.085191,47,282,579,6256
1644185579.925538,-0.005432,0.008423,-0.989075,0.251389,0.508702,-0.161527,46,281,585,6192
1644185579.973949,-0.004944,0.011414,-0.989258,0.113985,0.294962,-0.222595,54,277,589,6160
1644185580.022355,-0.009521,0.012817,-0.990662,0.08345,0.356031,-0.161527,47,285,582,6224
1644185580.073844,-0.007568,0.00946,-0.991272,0.08345,0.356031,-0.039389,41,288,594,6128
1644185580.119099,-0.008301,0.012634,-0.990234,0.312458,0.554504,-0.085191,51,274,592,6192
1644185580.16747,-0.008789,0.010254,-0.990173,0.404061,0.447634,-0.115725,47,287,582,6224
1644185580.21586,-0.005493,0.011475,-0.990784,0.144519,0.371298,-0.115725,61,268,584,6256
1644185580.264255,-0.008789,0.009705,-0.991272,0.205588,0.462901,-0.283664,58,283,592,6176
1644185580.312663,-0.006165,0.010803,-0.988708,0.312458,0.417099,-0.130992,51,269,583,6240
1644185580.36103,-0.008484,0.009399,-0.992676,0.190321,0.325496,0.006412,40,277,584,6160
1644185580.409744,-0.006897,0.009033,-0.990845,0.159786,0.447634,-0.130992,51,271,573,6160
1644185580.458526,-0.005859,0.009338,-0.990356,0.205588,0.554504,-0.130992,52,273,586,6224
1644185580.509126,-0.006653,0.007263,-0.990723,0.236122,0.493435,-0.039389,47,268,582,6176
1644185580.559348,-0.004272,0.010254,-0.992249,0.281924,0.508702,0.036947,46,274,590,6240
1644185580.604153,-0.006409,0.008362,-0.993408,0.08345,0.401832,-0.039389,58,281,580,6240
1644185580.699777,-0.007751,0.010925,-0.991577,0.297191,0.371298,-0.069924,51,279,580,6176
1644185580.748165,-0.009949,0.009277,-0.992004,0.251389,0.340763,0.036947,51,279,585,6256
1644185580.79655,-0.007446,0.012878,-0.98999,0.175053,0.386565,-0.085191,51,276,576,6256
1644185580.845238,-0.00592,0.01062,-0.993164,0.144519,0.340763,-0.069924,60,274,594,6176
1644185580.893405,-0.00647,0.006531,-0.991089,0.08345,0.401832,-0.054656,51,283,571,6256
