epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644182544.578956,-0.006836,0.011169,-0.990967,0.266656,0.447634,0.006412,54,285,589,6112
1644182544.62734,-0.005127,0.010925,-0.992188,0.266656,0.447634,-0.207328,59,285,589,6176
1644182544.675713,-0.00769,0.009399,-0.991882,0.312458,0.279695,-0.085191,46,266,585,6288
1644182544.724132,-0.005737,0.008972,-0.992798,0.175053,0.447634,-0.176794,47,280,584,6112
1644182544.77413,-0.010437,0.009094,-0.993164,0.251389,0.264427,-0.024122,55,283,590,6192
1644182544.82431,-0.009521,0.010559,-0.99292,0.220855,0.401832,-0.039389,46,286,576,6240
1644182544.869323,-0.009949,0.008972,-0.993774,0.098718,0.340763,0.12855,53,276,578,6128
1644182544.966116,-0.008606,0.009399,-0.98938,0.159786,0.325496,-0.14626,43,274,580,6224
1644182545.014521,-0.00592,0.011597,-0.991089,0.113985,0.386565,-0.207328,51,279,585,6176
1644182545.066991,-0.00946,0.012817,-0.989441,0.159786,0.325496,-0.039389,54,277,589,6224
1644182545.111271,-0.009705,0.012451,-0.990234,0.129252,0.401832,-0.024122,54,275,575,6224
1644182545.159696,-0.010315,0.011353,-0.991699,0.266656,0.340763,-0.192061,51,274,578,6224
1644182545.208104,-0.009705,0.012695,-0.990356,0.175053,0.340763,-0.085191,60,279,580,6256
1644182545.256481,-0.008606,0.009644,-0.993408,0.205588,0.340763,-0.161527,40,285,579,6176
1644182545.304881,-0.007751,0.01001,-0.99231,0.327725,0.340763,-0.176794,42,285,586,6176
1644182545.353279,-0.009094,0.01001,-0.990662,0.266656,0.356031,-0.039389,47,270,577,6192
1644182545.401658,-0.006836,0.009399,-0.993164,0.098718,0.447634,0.021679,54,280,589,6192
1644182545.450037,-0.006226,0.009155,-0.990479,0.144519,0.371298,-0.176794,53,281,580,6192
1644182545.498458,-0.007874,0.011536,-0.989807,0.419328,0.279695,-0.054656,52,275,579,6224
1644182545.54686,-0.008606,0.010315,-0.992615,0.281924,0.386565,-0.115725,55,276,587,6224
1644182545.595238,-0.007996,0.011658,-0.993652,0.312458,0.356031,-0.100458,43,276,573,6256
1644182545.643635,-0.00824,0.011292,-0.993225,0.205588,0.417099,-0.069924,52,273,584,6240
1644182545.691978,-0.007874,0.009949,-0.993835,0.144519,0.401832,-0.085191,57,275,593,6176
1644182545.740409,-0.01123,0.009521,-0.990601,0.251389,0.386565,0.021679,51,274,583,6160
1644182545.788824,-0.007812,0.010254,-0.991028,0.175053,0.279695,-0.069924,54,282,582,6224
1644182545.837658,-0.008728,0.010498,-0.993958,0.205588,0.493435,-0.024122,45,273,579,6160
1644182545.887676,-0.008911,0.009155,-0.993103,0.220855,0.371298,-0.085191,40,282,582,6128
1644182545.938023,-0.007751,0.007874,-0.99054,0.144519,0.462901,-0.085191,52,285,589,6160
1644182545.988132,-0.008606,0.007507,-0.989319,0.281924,0.325496,-0.039389,51,281,580,6224
1644182546.08044,-0.008911,0.010437,-0.989624,0.205588,0.325496,-0.161527,53,276,597,6224
1644182546.127517,-0.008118,0.008423,-0.990417,0.35826,0.478168,-0.283664,51,276,587,6176
1644182546.175936,-0.011047,0.009827,-0.99176,0.297191,0.340763,-0.085191,41,279,578,6128
1644182546.224309,-0.009827,0.01062,-0.992004,0.144519,0.401832,-0.054656,52,275,579,6224
1644182546.272682,-0.009583,0.009155,-0.990234,0.342992,0.188092,-0.130992,45,275,575,6128
1644182546.321103,-0.00769,0.012878,-0.991455,0.251389,0.340763,-0.115725,46,283,585,6128
1644182546.369492,-0.00592,0.010986,-0.992249,0.297191,0.310229,-0.100458,41,271,576,6224
1644182546.417889,-0.010132,0.010254,-0.991089,0.159786,0.554504,-0.115725,53,274,585,6192
1644182546.466249,-0.008545,0.011292,-0.991394,0.175053,0.310229,-0.115725,53,283,580,6240
1644182546.514723,-0.008301,0.009827,-0.992981,0.205588,0.401832,-0.115725,49,282,575,6240
1644182546.563041,-0.006897,0.009949,-0.991577,0.175053,0.462901,-0.100458,46,271,571,6160
1644182546.611449,-0.006958,0.007751,-0.991272,0.220855,0.539237,-0.100458,55,288,580,6160
1644182546.659838,-0.006958,0.009399,-0.990173,0.251389,0.554504,-0.14626,47,275,584,6224
1644182546.708233,-0.006409,0.011902,-0.989319,0.266656,0.478168,-0.237863,49,273,582,6192
1644182546.756603,-0.00769,0.01123,-0.990051,0.297191,0.417099,-0.054656,42,270,586,6192
1644182546.805109,-0.010681,0.011414,-0.992065,0.190321,0.310229,-0.130992,48,283,597,6128
1644182546.853444,-0.009583,0.01001,-0.991333,0.266656,0.493435,-0.192061,54,280,579,6240
1644182546.901999,-0.010071,0.009888,-0.990662,0.266656,0.371298,-0.054656,48,279,583,6224
1644182546.952444,-0.006775,0.01123,-0.992188,0.190321,0.462901,-0.207328,48,269,583,6256
1644182547.002949,-0.009399,0.010559,-0.989624,0.175053,0.386565,-0.14626,52,275,591,6192
1644182547.058606,-0.011292,0.01123,-0.992371,0.175053,0.371298,-0.039389,55,276,592,6128
1644182547.143748,-0.006348,0.009827,-0.99054,0.205588,0.279695,-0.237863,41,281,578,6224
1644182547.192379,-0.008911,0.008911,-0.990601,0.220855,0.493435,-0.237863,54,275,577,6080
1644182547.240553,-0.00885,0.008728,-0.993103,0.281924,0.401832,0.006412,58,266,590,6192
1644182547.288938,-0.009583,0.010498,-0.992859,0.175053,0.493435,-0.115725,52,273,584,6192
1644182547.337352,-0.004333,0.010254,-0.992859,0.236122,0.447634,-0.192061,53,271,594,6224
1644182547.385729,-0.008606,0.009827,-0.99054,0.236122,0.447634,0.036947,60,276,590,6160
1644182547.434139,-0.004639,0.011414,-0.990173,0.297191,0.569771,-0.161527,49,268,591,6192
1644182547.482536,-0.007751,0.009033,-0.991638,0.113985,0.417099,-0.039389,57,280,584,6160
1644182547.530921,-0.006958,0.00708,-0.991577,0.144519,0.356031,0.159084,41,281,594,6176
1644182547.57931,-0.008118,0.01123,-0.989929,0.175053,0.356031,-0.069924,55,288,580,6192
1644182547.627708,-0.006714,0.008972,-0.990417,0.159786,0.371298,-0.024122,52,275,589,6160
1644182547.676088,-0.011169,0.009827,-0.991638,0.236122,0.401832,-0.130992,51,274,580,6128
1644182547.724484,-0.010803,0.008972,-0.990295,0.175053,0.279695,-0.008855,52,270,577,6224
1644182547.772861,-0.009094,0.010498,-0.990906,0.220855,0.401832,-0.192061,46,279,576,6224
1644182547.821284,-0.007507,0.006775,-0.992554,0.129252,0.371298,-0.192061,48,276,592,6176
1644182547.869681,-0.009216,0.012756,-0.98822,0.205588,0.371298,-0.115725,58,279,571,6128
1644182547.918103,-0.008423,0.012085,-0.990295,0.175053,0.417099,-0.237863,47,282,577,6112
1644182547.966454,-0.008972,0.008118,-0.992126,0.342992,0.462901,-0.161527,46,276,576,6240
1644182548.014907,-0.008057,0.009338,-0.99176,0.159786,0.523969,-0.039389,42,275,589,6176
1644182548.091608,-0.010376,0.008606,-0.989624,0.129252,0.340763,-0.192061,57,273,593,6160
1644182548.117675,-0.010132,0.007935,-0.992432,0.098718,0.401832,-0.100458,62,283,583,6160
1644182548.208412,-0.009338,0.008179,-0.990662,0.022382,0.233893,-0.069924,43,281,585,6160
1644182548.256791,-0.008911,0.006592,-0.990234,0.098718,0.523969,-0.25313,52,270,589,6176
1644182548.305379,-0.009644,0.007751,-0.992554,0.297191,0.386565,-0.100458,61,275,586,6288
1644182548.353609,-0.008545,0.01001,-0.990662,0.190321,0.279695,-0.192061,46,281,580,6160
1644182548.401951,-0.007874,0.009277,-0.993652,0.297191,0.432366,-0.024122,46,279,576,6176
1644182548.450374,-0.008728,0.008606,-0.992126,0.266656,0.371298,-0.069924,55,286,578,6176
1644182548.498771,-0.010193,0.008179,-0.993347,0.342992,0.325496,-0.085191,43,279,585,6128
1644182548.547157,-0.011353,0.009399,-0.988464,0.129252,0.340763,-0.085191,49,280,582,6256
1644182548.595546,-0.010498,0.011658,-0.99115,0.144519,0.447634,-0.039389,48,283,578,6224
1644182548.643951,-0.010071,0.009766,-0.993713,0.281924,0.401832,-0.085191,55,281,578,6240
1644182548.692348,-0.005798,0.012939,-0.990967,0.236122,0.310229,-0.115725,53,281,587,6160
1644182548.740759,-0.008667,0.010254,-0.991028,0.159786,0.356031,0.052214,54,273,584,6192
1644182548.78912,-0.010742,0.010742,-0.991943,0.098718,0.340763,0.006412,43,274,587,6176
1644182548.83758,-0.008423,0.00647,-0.992615,-0.008153,0.310229,-0.237863,52,287,582,6192
1644182548.885955,-0.007874,0.009155,-0.992615,0.236122,0.386565,-0.008855,41,279,587,6080
1644182548.934362,-0.010803,0.009094,-0.993958,0.281924,0.478168,-0.039389,53,279,578,6160
1644182548.982758,-0.007446,0.009094,-0.993896,0.236122,0.356031,-0.024122,40,282,579,6160
1644182549.031133,-0.010071,0.012024,-0.990845,0.190321,0.340763,-0.069924,51,274,594,6224
1644182549.089052,-0.00946,0.01001,-0.991089,0.144519,0.508702,-0.008855,49,275,589,6160
1644182549.131237,-0.008545,0.007568,-0.992249,0.205588,0.401832,-0.130992,52,282,579,6192
1644182549.180174,-0.010071,0.008728,-0.992737,0.022382,0.386565,-0.192061,57,277,584,6224
1644182549.229967,-0.009705,0.009521,-0.99115,0.220855,0.417099,-0.130992,43,271,590,6112
1644182549.32143,-0.007385,0.013672,-0.99115,0.297191,0.401832,-0.024122,41,276,585,6192
1644182549.36984,-0.008911,0.009094,-0.991516,0.205588,0.386565,-0.085191,53,281,578,6176
1644182549.418226,-0.008301,0.010559,-0.994385,0.190321,0.462901,-0.069924,57,263,572,6224
1644182549.466615,-0.008606,0.011292,-0.991943,0.388794,0.432366,-0.115725,45,277,582,6224
1644182549.515141,-0.005798,0.010193,-0.993469,0.342992,0.371298,-0.268397,54,277,586,6192
1644182549.563422,-0.007751,0.009033,-0.991272,0.159786,0.294962,-0.100458,53,279,580,6224
1644182549.611801,-0.008484,0.007751,-0.994202,0.175053,0.340763,-0.085191,47,282,568,6160
1644182549.660179,-0.00885,0.007629,-0.99231,0.266656,0.493435,-0.054656,46,281,587,6128
1644182549.708593,-0.006775,0.009644,-0.99408,0.266656,0.432366,-0.222595,53,286,578,6176
1644182549.756992,-0.009155,0.009705,-0.99176,0.175053,0.203359,-0.14626,49,285,584,6128
1644182549.805376,-0.008118,0.007874,-0.991821,0.159786,0.401832,-0.054656,39,274,583,6128
1644182549.853818,-0.010376,0.009155,-0.990417,0.175053,0.401832,0.052214,48,276,585,6176
1644182549.902455,-0.007019,0.006165,-0.992249,0.388794,0.432366,-0.054656,41,279,590,6192
1644182549.950604,-0.00885,0.009827,-0.99408,0.175053,0.340763,-0.054656,48,276,587,6192
1644182549.998991,-0.006653,0.012024,-0.989014,0.312458,0.432366,-0.161527,39,276,585,6176
1644182550.063832,-0.006897,0.00946,-0.989685,0.159786,0.325496,-0.130992,53,276,592,6160
1644182550.096479,-0.009277,0.00708,-0.989441,0.144519,0.356031,-0.054656,48,276,583,6128
1644182550.144444,-0.008118,0.008423,-0.990417,0.220855,0.401832,-0.085191,47,270,584,6192
1644182550.192541,-0.008911,0.008728,-0.995361,0.251389,0.523969,0.006412,47,268,582,6224
1644182550.241184,-0.011536,0.010254,-0.99408,0.281924,0.462901,-0.039389,60,279,583,6176
1644182550.291946,-0.006348,0.011719,-0.991455,0.251389,0.310229,-0.130992,47,275,584,6240
1644182550.341732,-0.006592,0.005676,-0.990356,0.342992,0.325496,-0.069924,51,276,578,6192
1644182550.386893,-0.008301,0.009399,-0.988464,0.190321,0.432366,-0.14626,49,270,586,6176
1644182550.48288,-0.007751,0.007507,-0.990295,0.266656,0.386565,-0.039389,48,281,576,6240
1644182550.531262,-0.010315,0.009216,-0.99115,0.113985,0.417099,-0.130992,48,279,590,6224
1644182550.579647,-0.009338,0.008606,-0.991699,0.327725,0.401832,-0.14626,48,274,585,6192
1644182550.62804,-0.007263,0.006897,-0.99408,0.281924,0.401832,-0.085191,46,274,578,6176
1644182550.676436,-0.007996,0.010315,-0.993713,0.08345,0.447634,-0.085191,51,283,580,6176
1644182550.724855,-0.010742,0.007568,-0.992737,0.159786,0.432366,-0.237863,40,275,577,6224
1644182550.77323,-0.00824,0.008057,-0.990845,0.251389,0.401832,-0.130992,60,274,573,6224
1644182550.821626,-0.010376,0.006775,-0.992493,-0.053954,0.356031,-0.054656,54,280,584,6128
1644182550.870062,-0.010925,0.008911,-0.991394,0.266656,0.539237,-0.115725,49,285,579,6176
1644182550.918446,-0.011353,0.012451,-0.99176,0.190321,0.417099,-0.100458,48,286,578,6176
1644182550.966851,-0.007996,0.006836,-0.992493,0.220855,0.371298,0.036947,53,269,585,6176
1644182551.015307,-0.008728,0.010986,-0.993896,0.205588,0.401832,-0.085191,47,282,575,6224
1644182551.067636,-0.007751,0.007446,-0.99469,0.205588,0.401832,0.006412,60,276,580,6192
1644182551.112041,-0.008911,0.01001,-0.989319,0.266656,0.401832,-0.024122,39,283,585,6224
1644182551.160377,-0.008057,0.010193,-0.990417,0.144519,0.386565,-0.008855,36,276,587,6224
1644182551.208765,-0.009399,0.009949,-0.991455,0.129252,0.371298,-0.192061,54,280,584,6176
1644182551.257134,-0.011841,0.009644,-0.992737,0.08345,0.356031,-0.130992,54,277,589,6224
1644182551.305526,-0.006897,0.00946,-0.988281,0.144519,0.493435,-0.085191,53,281,585,6160
1644182551.354287,-0.00885,0.010498,-0.992065,0.373527,0.432366,0.052214,54,285,591,6224
1644182551.403146,-0.008362,0.012207,-0.990479,0.220855,0.218626,-0.024122,42,270,579,6176
1644182551.453737,-0.007935,0.006775,-0.992432,0.144519,0.294962,-0.085191,51,281,578,6176
1644182551.503975,-0.010925,0.00946,-0.992004,0.297191,0.157557,0.006412,54,273,596,6240
1644182551.59593,-0.008606,0.011719,-0.990479,0.342992,0.386565,-0.024122,57,270,582,6160
1644182551.644316,-0.009949,0.011902,-0.990479,0.236122,0.432366,-0.192061,54,273,579,6128
1644182551.692707,-0.009521,0.013977,-0.992371,0.251389,0.325496,-0.069924,46,279,587,6256
1644182551.741083,-0.009766,0.009766,-0.990234,0.35826,0.462901,-0.054656,52,285,582,6224
1644182551.78947,-0.007812,0.009399,-0.989807,0.159786,0.417099,-0.14626,40,275,584,6160
1644182551.837876,-0.006836,0.010803,-0.99115,0.205588,0.386565,-0.039389,55,274,583,6160
1644182551.886303,-0.008362,0.005981,-0.987122,0.144519,0.325496,0.12855,54,280,577,6240
1644182551.93474,-0.009216,0.008911,-0.993286,0.281924,0.539237,-0.237863,36,271,576,6160
1644182551.983105,-0.007507,0.011902,-0.99176,0.236122,0.447634,-0.024122,41,276,592,6240
1644182552.031474,-0.007629,0.009766,-0.990601,0.373527,0.386565,-0.069924,51,281,590,6176
1644182552.082344,-0.008789,0.010498,-0.99176,0.220855,0.325496,-0.130992,57,277,582,6176
1644182552.128285,-0.009705,0.009827,-0.989868,0.251389,0.432366,-0.024122,55,276,580,6160
1644182552.176593,-0.004578,0.008179,-0.991333,0.220855,0.401832,0.067481,46,286,585,6128
1644182552.225053,-0.008484,0.008972,-0.989563,0.052916,0.447634,-0.237863,49,280,582,6176
1644182552.273469,-0.006592,0.007935,-0.990967,0.251389,0.447634,-0.192061,48,276,583,6224
1644182552.322352,-0.010742,0.009216,-0.994629,0.220855,0.554504,-0.008855,47,270,591,6224
1644182552.372883,-0.009827,0.011353,-0.989014,0.342992,0.447634,-0.054656,43,276,594,6224
1644182552.423136,-0.009705,0.007874,-0.990906,0.35826,0.447634,-0.100458,54,280,577,6160
1644182552.468244,-0.006042,0.011719,-0.990295,0.144519,0.279695,-0.100458,41,274,583,6176
1644182552.563774,-0.00946,0.008484,-0.991394,0.342992,0.356031,-0.024122,48,274,597,6176
1644182552.612379,-0.009033,0.009949,-0.992981,0.190321,0.432366,-0.085191,52,273,589,6160
1644182552.660557,-0.009399,0.011597,-0.990967,0.281924,0.417099,-0.14626,59,277,579,6176
1644182552.708932,-0.010925,0.009705,-0.993835,0.190321,0.401832,-0.192061,41,279,576,6128
1644182552.75733,-0.00885,0.009277,-0.992676,0.327725,0.447634,-0.161527,49,270,577,6192
1644182552.805706,-0.007751,0.009583,-0.993164,0.175053,0.386565,0.006412,49,273,579,6176
1644182552.854135,-0.00885,0.010132,-0.992676,0.236122,0.356031,-0.25313,49,270,579,6128
1644182552.902578,-0.008301,0.008362,-0.993042,0.266656,0.478168,-0.14626,46,274,578,6176
1644182552.950966,-0.009094,0.009949,-0.989563,0.205588,0.508702,0.113282,47,268,589,6160
1644182552.999309,-0.006775,0.011658,-0.990173,0.342992,0.386565,-0.176794,49,275,593,6176
1644182553.062509,-0.007507,0.009399,-0.99231,0.190321,0.462901,-0.085191,39,279,578,6176
1644182553.102845,-0.008728,0.011841,-0.993591,0.297191,0.462901,-0.085191,36,286,578,6224
1644182553.144538,-0.009338,0.009094,-0.989807,0.266656,0.24916,-0.024122,57,282,584,6192
1644182553.192931,-0.009094,0.010498,-0.992371,0.281924,0.569771,-0.130992,52,270,579,6192
1644182553.241305,-0.01123,0.010193,-0.98999,0.113985,0.478168,0.052214,46,274,583,6224
1644182553.289699,-0.009399,0.009766,-0.992859,0.236122,0.386565,-0.054656,48,281,580,6192
1644182553.338064,-0.008057,0.010742,-0.993408,0.190321,0.356031,0.006412,52,275,591,6224
1644182553.386517,-0.008484,0.007141,-0.992493,0.175053,0.417099,0.067481,51,269,585,6160
1644182553.435223,-0.010864,0.008057,-0.99469,0.175053,0.325496,-0.176794,47,280,582,6160
1644182553.485469,-0.007019,0.010437,-0.991455,0.251389,0.417099,-0.161527,43,288,585,6192
1644182553.535649,-0.011719,0.008606,-0.991272,0.007115,0.462901,-0.039389,41,266,578,6128
1644182553.586049,-0.008667,0.011414,-0.993774,0.190321,0.478168,-0.25313,52,273,582,6176
1644182553.676821,-0.009888,0.010132,-0.989136,0.297191,0.539237,-0.085191,52,275,584,6176
1644182553.725433,-0.009094,0.009705,-0.988525,0.113985,0.447634,-0.039389,49,280,582,6224
1644182553.773643,-0.007874,0.010864,-0.993469,0.312458,0.386565,0.021679,59,275,582,6160
1644182553.822018,-0.007446,0.007507,-0.991516,0.08345,0.508702,-0.25313,48,288,594,6224
1644182553.87042,-0.007263,0.010742,-0.990967,0.08345,0.447634,-0.161527,49,277,582,6112
1644182553.918811,-0.008484,0.008972,-0.991272,0.312458,0.447634,-0.115725,58,271,578,6192
1644182553.967196,-0.009888,0.008606,-0.991821,0.327725,0.356031,-0.130992,49,268,575,6224
1644182554.015582,-0.009277,0.011169,-0.993164,0.297191,0.356031,-0.100458,46,279,580,6176
1644182554.067639,-0.010864,0.009338,-0.993103,0.220855,0.386565,-0.115725,54,275,572,6128
1644182554.112375,-0.011536,0.009949,-0.99353,0.236122,0.401832,-0.161527,47,273,582,6128
1644182554.160718,-0.008484,0.010071,-0.990479,0.190321,0.310229,-0.192061,51,274,583,6224
1644182554.209133,-0.010986,0.010132,-0.991333,0.220855,0.340763,-0.192061,48,281,583,6192
1644182554.257498,-0.01062,0.008911,-0.989258,0.129252,0.356031,-0.100458,52,292,591,6224
1644182554.305905,-0.00769,0.010681,-0.99231,0.205588,0.325496,-0.069924,42,277,582,6160
1644182554.354309,-0.008972,0.00946,-0.990723,0.220855,0.356031,0.067481,48,279,583,6224
1644182554.402712,-0.008484,0.013489,-0.990051,0.190321,0.447634,-0.100458,49,277,589,6192
1644182554.451077,-0.006348,0.010925,-0.992737,0.312458,0.600305,-0.100458,49,275,586,6176
1644182554.49945,-0.012512,0.009033,-0.988647,0.190321,0.432366,-0.054656,57,273,584,6224
1644182554.547868,-0.008911,0.009827,-0.988464,0.236122,0.310229,-0.298931,47,277,586,6176
1644182554.596689,-0.009705,0.010925,-0.994568,0.35826,0.478168,-0.069924,47,277,570,6224
1644182554.647686,-0.007751,0.009338,-0.98938,0.159786,0.356031,-0.115725,55,279,573,6192
1644182554.697632,-0.008118,0.010437,-0.993958,0.159786,0.462901,-0.14626,51,279,583,6128
1644182554.742366,-0.00885,0.008545,-0.992371,0.404061,0.417099,-0.085191,58,276,576,6176
1644182554.83827,-0.008606,0.008789,-0.993225,0.175053,0.371298,-0.100458,45,290,579,6224
1644182554.886661,-0.009521,0.008301,-0.991577,0.052916,0.493435,-0.085191,49,280,582,6112
1644182554.935081,-0.006531,0.007385,-0.991943,0.144519,0.417099,-0.008855,41,266,585,6176
1644182554.983444,-0.007629,0.01001,-0.991577,0.205588,0.401832,-0.14626,51,279,597,6192
1644182555.031833,-0.011414,0.00824,-0.991882,0.144519,0.325496,0.036947,53,283,573,6160
1644182555.081099,-0.010071,0.010132,-0.993835,0.312458,0.386565,-0.115725,57,275,589,6192
1644182555.128584,-0.010254,0.008972,-0.990417,0.144519,0.325496,-0.207328,53,286,578,6128
1644182555.17699,-0.007263,0.008118,-0.990723,0.373527,0.371298,-0.161527,49,277,582,6160
1644182555.225379,-0.007751,0.008179,-0.990662,0.220855,0.554504,-0.039389,46,271,583,6192
1644182555.273775,-0.007202,0.009338,-0.989258,0.388794,0.340763,-0.008855,47,273,589,6128
1644182555.322307,-0.007751,0.010437,-0.989624,0.175053,0.447634,-0.222595,43,279,585,6128
1644182555.370551,-0.009766,0.01178,-0.990601,0.144519,0.462901,-0.039389,48,269,587,6224
1644182555.418943,-0.010193,0.009766,-0.989624,0.297191,0.325496,-0.222595,51,281,583,6224
1644182555.467327,-0.007385,0.008057,-0.990784,0.175053,0.371298,-0.161527,53,276,590,6160
1644182555.515718,-0.007996,0.00769,-0.990906,0.236122,0.203359,-0.039389,51,276,583,6224
1644182555.564117,-0.011536,0.009827,-0.990723,0.236122,0.310229,-0.054656,36,283,585,6224
1644182555.612532,-0.007996,0.008972,-0.990417,0.220855,0.462901,0.067481,58,283,587,6224
1644182555.660904,-0.008484,0.009033,-0.989502,0.144519,0.417099,-0.054656,40,287,584,6176
1644182555.709301,-0.009949,0.011108,-0.989929,0.236122,0.462901,-0.192061,47,285,582,6192
1644182555.758019,-0.009766,0.01001,-0.9953,0.251389,0.279695,-0.008855,54,277,579,6240
1644182555.808599,-0.009277,0.010925,-0.991638,0.35826,0.417099,0.006412,47,277,598,6080
1644182555.859549,-0.00824,0.009155,-0.990662,0.327725,0.554504,-0.024122,42,282,577,6224
1644182555.904094,-0.004578,0.010803,-0.990662,0.236122,0.401832,-0.14626,45,285,586,6192
1644182555.999687,-0.007874,0.010254,-0.990112,0.281924,0.554504,-0.054656,47,277,589,6176
1644182556.060716,-0.008301,0.007446,-0.991638,0.144519,0.539237,-0.054656,38,273,591,6128
1644182556.097544,-0.007263,0.011841,-0.989441,0.220855,0.264427,0.113282,51,274,583,6240
1644182556.144836,-0.00885,0.00946,-0.992249,0.190321,0.478168,-0.085191,52,280,577,6176
1644182556.193253,-0.007446,0.011963,-0.994568,0.220855,0.493435,-0.054656,54,287,586,6224
1644182556.241619,-0.010193,0.008667,-0.990784,0.220855,0.432366,0.006412,47,273,582,6160
1644182556.29003,-0.008484,0.009216,-0.994324,0.129252,0.432366,-0.054656,51,269,580,6160
1644182556.338412,-0.008484,0.009338,-0.991211,0.220855,0.294962,-0.054656,49,277,591,6160
1644182556.386819,-0.008118,0.012329,-0.992126,0.266656,0.386565,-0.161527,51,279,583,6112
1644182556.435193,-0.010315,0.00769,-0.99115,0.266656,0.493435,-0.039389,48,281,597,6192
1644182556.483578,-0.007446,0.010559,-0.992615,0.388794,0.417099,0.036947,51,279,594,6192
1644182556.531972,-0.010254,0.009216,-0.991699,0.266656,0.493435,0.006412,48,276,590,6240
1644182556.58035,-0.008423,0.012634,-0.991516,0.190321,0.447634,-0.161527,48,286,580,6224
1644182556.629079,-0.006104,0.010803,-0.991638,0.113985,0.417099,0.021679,57,275,586,6176
1644182556.679751,-0.006592,0.012512,-0.989014,0.08345,0.417099,-0.039389,38,275,582,6240
1644182556.728575,-0.00824,0.010376,-0.99231,0.266656,0.600305,-0.130992,54,277,584,6192
1644182556.778646,-0.009644,0.008728,-0.990234,0.266656,0.386565,-0.100458,45,280,582,6192
1644182556.823637,-0.009644,0.013062,-0.992249,0.113985,0.371298,0.021679,52,268,577,6224
1644182556.919137,-0.005188,0.011353,-0.991211,0.175053,0.371298,-0.130992,49,275,579,6160
1644182556.967533,-0.008972,0.007324,-0.991821,0.342992,0.356031,-0.069924,58,271,585,6224
1644182557.015937,-0.009277,0.009033,-0.99115,0.068183,0.310229,-0.008855,43,274,583,6176
1644182557.066993,-0.006897,0.009827,-0.990417,0.190321,0.279695,-0.115725,51,281,597,6176
1644182557.112709,-0.008789,0.011475,-0.99292,0.312458,0.356031,-0.14626,45,280,586,6224
1644182557.161077,-0.006531,0.008057,-0.995544,0.205588,0.523969,-0.130992,52,273,582,6160
1644182557.20946,-0.008789,0.010193,-0.991028,0.205588,0.356031,-0.14626,64,268,582,6224
1644182557.257869,-0.0047,0.011597,-0.987793,0.175053,0.417099,-0.100458,57,277,584,6176
1644182557.306251,-0.008972,0.008118,-0.99115,0.205588,0.417099,-0.008855,42,260,586,6160
1644182557.354753,-0.009033,0.009277,-0.991516,0.297191,0.417099,0.052214,54,282,577,6160
1644182557.403066,-0.009766,0.011963,-0.992249,0.236122,0.462901,-0.054656,43,274,583,6224
1644182557.451441,-0.008911,0.009338,-0.992493,0.327725,0.356031,-0.008855,45,280,582,6128
1644182557.499841,-0.007629,0.009888,-0.991272,0.419328,0.493435,-0.085191,49,280,582,6240
1644182557.54823,-0.007385,0.012085,-0.991516,0.113985,0.340763,-0.054656,57,277,570,6176
1644182557.596633,-0.009216,0.008972,-0.993103,0.098718,0.310229,-0.14626,48,274,583,6240
1644182557.645047,-0.006653,0.011475,-0.991943,0.236122,0.264427,0.052214,42,275,586,6160
1644182557.693414,-0.008362,0.006714,-0.989197,0.251389,0.432366,0.021679,52,280,586,6128
1644182557.741798,-0.009949,0.010803,-0.993164,0.297191,0.432366,-0.100458,52,273,579,6160
1644182557.790198,-0.008484,0.009583,-0.991028,0.144519,0.310229,-0.039389,49,270,591,6176
1644182557.839147,-0.009155,0.009888,-0.98999,0.037649,0.493435,-0.100458,51,271,597,6240
1644182557.890262,-0.010742,0.007141,-0.993164,0.159786,0.493435,-0.130992,43,281,576,6176
1644182557.940533,-0.008301,0.007935,-0.991333,0.297191,0.386565,-0.039389,48,274,597,6224
1644182557.984941,-0.007324,0.011292,-0.992493,0.236122,0.417099,-0.115725,47,277,577,6160
1644182558.080637,-0.009888,0.009277,-0.993103,0.098718,0.294962,-0.14626,47,275,577,6192
1644182558.128982,-0.009644,0.011169,-0.99054,0.098718,0.554504,-0.176794,43,279,576,6160
1644182558.177331,-0.008057,0.008789,-0.991638,0.205588,0.432366,-0.130992,51,281,580,6128
1644182558.225726,-0.007568,0.010925,-0.990417,0.159786,0.386565,-0.085191,49,277,591,6240
1644182558.274094,-0.008972,0.009155,-0.992126,0.144519,0.310229,-0.115725,52,270,579,6224
1644182558.322537,-0.008362,0.008667,-0.988098,0.236122,0.539237,-0.024122,60,276,587,6224
1644182558.370898,-0.009338,0.009827,-0.993225,0.205588,0.386565,-0.130992,51,281,585,6224
1644182558.419294,-0.010376,0.009949,-0.991638,0.08345,0.478168,-0.130992,47,265,589,6176
1644182558.467712,-0.006226,0.00769,-0.991699,0.327725,0.340763,-0.130992,43,276,580,6176
1644182558.516087,-0.007812,0.011719,-0.990417,0.190321,0.356031,-0.008855,42,268,579,6240
1644182558.564497,-0.010315,0.010437,-0.992554,0.190321,0.493435,-0.024122,42,270,584,6224
1644182558.612885,-0.007202,0.010986,-0.989563,0.281924,0.386565,-0.100458,46,279,594,6224
1644182558.661271,-0.007324,0.011108,-0.992676,0.068183,0.462901,-0.161527,43,283,585,6224
