epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644155275.833369,-0.010925,0.007507,-0.993225,0.251389,0.462901,-0.085191,57,275,570,4832
1644155275.88207,-0.00946,0.007751,-0.991394,0.266656,0.478168,-0.100458,54,265,575,4704
1644155275.932421,-0.013367,0.005798,-0.992859,0.052916,0.356031,-0.069924,51,274,562,4720
1644155275.979942,-0.013977,0.01062,-0.992493,0.419328,0.462901,-0.130992,45,280,568,4672
1644155276.075936,-0.01123,0.008179,-0.992188,0.190321,0.356031,0.021679,49,263,572,4720
1644155276.123723,-0.012085,0.008484,-0.992126,0.236122,0.401832,-0.069924,42,275,575,4720
1644155276.172086,-0.010376,0.007751,-0.99353,0.251389,0.432366,-0.008855,55,271,564,4752
1644155276.22046,-0.013062,0.007629,-0.993469,0.281924,0.386565,-0.008855,59,273,570,4768
1644155276.268834,-0.010925,0.010254,-0.992493,0.281924,0.264427,-0.024122,52,280,570,4784
1644155276.31725,-0.014099,0.006897,-0.993713,0.251389,0.554504,-0.100458,51,281,573,4656
1644155276.365636,-0.011841,0.007263,-0.990173,0.266656,0.417099,0.021679,45,273,570,4720
1644155276.414026,-0.011536,0.008301,-0.994324,0.297191,0.523969,-0.039389,41,269,569,4816
1644155276.462374,-0.010803,0.007751,-0.991943,0.297191,0.432366,-0.130992,52,270,577,4720
1644155276.510765,-0.01178,0.011353,-0.989319,0.312458,0.401832,-0.115725,53,264,571,4816
1644155276.559192,-0.012695,0.006836,-0.991638,0.266656,0.340763,-0.161527,49,268,570,4720
1644155276.607584,-0.012939,0.01062,-0.993896,0.190321,0.203359,-0.008855,49,280,570,4752
1644155276.655915,-0.01178,0.009888,-0.992554,0.373527,0.508702,-0.039389,41,266,562,4720
1644155276.704331,-0.008667,0.007629,-0.992859,0.236122,0.478168,-0.069924,58,274,562,4784
1644155276.752738,-0.011292,0.009766,-0.992188,0.190321,0.325496,-0.085191,43,279,566,4768
1644155276.801068,-0.014954,0.009521,-0.993591,0.404061,0.417099,-0.069924,47,275,568,4720
1644155276.8495,-0.013184,0.011414,-0.991516,0.220855,0.462901,-0.054656,58,271,571,4832
1644155276.897834,-0.009094,0.007507,-0.992493,0.449863,0.447634,-0.069924,48,279,566,4672
1644155276.94626,-0.012085,0.008728,-0.994263,0.190321,0.493435,0.006412,41,266,571,4784
1644155276.994727,-0.009949,0.009827,-0.993042,0.388794,0.539237,-0.069924,51,271,571,4672
1644155277.044054,-0.012268,0.008911,-0.993591,0.236122,0.294962,-0.25313,55,271,571,4720
1644155277.094315,-0.009827,0.009277,-0.990845,0.327725,0.462901,-0.176794,51,269,580,4816
1644155277.188204,-0.012207,0.008301,-0.991211,0.327725,0.386565,-0.054656,52,280,572,4704
1644155277.236542,-0.009277,0.009155,-0.995422,0.190321,0.508702,-0.161527,48,276,576,4720
1644155277.284894,-0.011414,0.009216,-0.99115,0.251389,0.340763,-0.039389,51,266,569,4784
1644155277.333335,-0.013367,0.008118,-0.99176,0.327725,0.493435,-0.115725,52,273,568,4784
1644155277.381695,-0.009888,0.009827,-0.990112,0.297191,0.432366,-0.161527,53,271,559,4768
1644155277.430114,-0.013611,0.010315,-0.994751,0.312458,0.447634,-0.024122,42,265,577,4816
1644155277.478455,-0.011169,0.006836,-0.992859,0.281924,0.478168,-0.14626,65,269,571,4672
1644155277.526857,-0.012207,0.009033,-0.992798,0.220855,0.432366,-0.085191,53,274,571,4784
1644155277.575274,-0.01416,0.007446,-0.992981,0.281924,0.325496,-0.085191,52,277,568,4720
1644155277.623658,-0.011597,0.009094,-0.989319,0.266656,0.539237,-0.192061,53,266,573,4720
1644155277.672047,-0.013245,0.008179,-0.993164,0.312458,0.386565,-0.069924,47,263,575,4784
1644155277.720394,-0.013428,0.010132,-0.992004,0.266656,0.447634,-0.069924,49,280,570,4848
1644155277.768792,-0.012024,0.010376,-0.991638,0.388794,0.508702,0.006412,42,275,572,4720
1644155277.817235,-0.011658,0.006409,-0.994873,0.251389,0.508702,-0.314198,51,276,571,4784
1644155277.865649,-0.011902,0.007629,-0.992249,0.159786,0.462901,-0.14626,59,277,570,4720
1644155277.913959,-0.009644,0.010132,-0.99176,0.281924,0.447634,-0.069924,39,271,569,4816
1644155277.962402,-0.011963,0.010132,-0.991455,0.251389,0.539237,-0.054656,51,269,571,4784
1644155278.010741,-0.011475,0.010132,-0.995667,0.190321,0.371298,-0.130992,53,276,580,4704
1644155278.107533,-0.014587,0.010071,-0.98999,0.297191,0.356031,-0.161527,42,268,568,4784
1644155278.155905,-0.010681,0.008728,-0.994873,0.236122,0.417099,-0.024122,48,283,569,4816
1644155278.204339,-0.010437,0.009277,-0.991516,0.35826,0.386565,-0.054656,49,273,570,4672
1644155278.252703,-0.013489,0.008484,-0.992188,0.220855,0.432366,-0.008855,46,271,573,4848
1644155278.301071,-0.011902,0.012146,-0.992371,0.236122,0.478168,-0.176794,55,266,569,4672
1644155278.349465,-0.011536,0.007263,-0.992554,0.297191,0.432366,0.021679,51,279,566,4784
1644155278.397884,-0.013062,0.008362,-0.994995,0.236122,0.417099,-0.100458,45,273,570,4832
1644155278.446287,-0.010254,0.011353,-0.991028,0.159786,0.478168,-0.14626,48,269,569,4848
1644155278.494661,-0.01001,0.008423,-0.991272,0.220855,0.569771,-0.024122,49,280,579,4784
1644155278.543014,-0.012878,0.008972,-0.991577,0.220855,0.539237,-0.039389,42,275,570,4832
1644155278.591434,-0.013611,0.007874,-0.9953,0.404061,0.661374,-0.176794,52,265,561,4704
1644155278.639778,-0.012451,0.008057,-0.990234,0.175053,0.493435,0.021679,52,282,565,4672
1644155278.688206,-0.012268,0.009277,-0.993774,0.35826,0.386565,-0.024122,52,265,568,4720
1644155278.736554,-0.012756,0.009521,-0.991394,0.434595,0.447634,-0.130992,52,273,572,4720
1644155278.78503,-0.010254,0.009216,-0.992371,0.297191,0.401832,0.006412,47,270,572,4720
1644155278.833301,-0.01239,0.008301,-0.992615,0.35826,0.493435,-0.100458,53,276,569,4848
1644155278.88172,-0.012695,0.007019,-0.991577,0.175053,0.478168,-0.069924,45,273,563,4768
1644155278.930093,-0.010254,0.011597,-0.993164,0.08345,0.233893,-0.130992,46,269,571,4720
1644155278.978472,-0.012878,0.008179,-0.991211,0.175053,0.188092,0.006412,45,270,572,4784
1644155279.02688,-0.012024,0.007202,-0.993042,0.388794,0.432366,-0.115725,46,264,569,4752
1644155279.082366,-0.012207,0.008789,-0.994446,0.159786,0.554504,0.098015,55,279,576,4752
1644155279.123839,-0.01355,0.007629,-0.992737,0.251389,0.493435,-0.039389,43,269,566,4816
1644155279.220439,-0.010925,0.008362,-0.99054,0.251389,0.401832,-0.222595,48,276,569,4768
1644155279.268813,-0.01062,0.011169,-0.993408,-0.008153,0.523969,-0.115725,41,269,566,4832
1644155279.317188,-0.012451,0.010071,-0.994812,0.129252,0.447634,-0.14626,52,275,568,4768
1644155279.36557,-0.017273,0.008545,-0.99292,0.129252,0.478168,0.036947,52,275,570,4816
1644155279.41398,-0.009216,0.006836,-0.991882,0.251389,0.478168,-0.130992,48,276,569,4816
1644155279.462365,-0.016418,0.010498,-0.992371,0.373527,0.432366,-0.100458,48,266,564,4784
1644155279.510736,-0.012634,0.009399,-0.994873,0.190321,0.340763,-0.100458,48,274,571,4672
1644155279.559134,-0.010925,0.005981,-0.993591,0.297191,0.340763,-0.192061,64,277,577,4720
1644155279.607517,-0.008911,0.007996,-0.990845,0.129252,0.310229,0.052214,54,265,572,4816
1644155279.655921,-0.014587,0.007019,-0.994934,0.159786,0.493435,-0.069924,49,268,575,4720
1644155279.704327,-0.008301,0.012268,-0.993225,0.388794,0.447634,-0.130992,46,271,578,4752
1644155279.752694,-0.01123,0.006836,-0.992676,0.327725,0.371298,-0.008855,45,280,565,4768
1644155279.801071,-0.011353,0.009277,-0.993591,0.510931,0.417099,-0.14626,47,275,565,4720
1644155279.849484,-0.012146,0.009705,-0.992126,0.220855,0.356031,-0.024122,55,271,569,4672
1644155279.897863,-0.012146,0.010071,-0.991394,0.312458,0.585038,-0.008855,43,274,569,4784
1644155279.946255,-0.012207,0.00769,-0.995056,0.205588,0.447634,-0.176794,46,274,576,4704
1644155279.994675,-0.01178,0.010742,-0.992249,0.220855,0.340763,-0.054656,60,269,571,4784
1644155280.043032,-0.011841,0.006531,-0.99353,0.251389,0.447634,-0.069924,57,273,572,4848
1644155280.092817,-0.015503,0.008972,-0.992004,0.220855,0.401832,-0.085191,55,266,576,4784
1644155280.1397,-0.01416,0.007507,-0.992981,0.144519,0.417099,-0.130992,46,274,573,4784
1644155280.188348,-0.011414,0.00769,-0.99176,0.159786,0.310229,0.006412,52,273,563,4672
1644155280.238692,-0.01416,0.010376,-0.991699,0.373527,0.462901,-0.085191,48,266,573,4720
1644155280.333302,-0.011536,0.007141,-0.99353,0.297191,0.462901,-0.115725,53,271,571,4704
1644155280.381691,-0.011902,0.009216,-0.991699,0.220855,0.523969,-0.161527,48,271,580,4704
1644155280.430043,-0.012329,0.009644,-0.990662,0.342992,0.401832,-0.115725,55,266,573,4704
1644155280.478438,-0.01178,0.006714,-0.99469,0.220855,0.340763,-0.207328,51,276,571,4768
1644155280.526813,-0.010742,0.007874,-0.992981,0.175053,0.279695,-0.207328,53,266,569,4720
1644155280.575227,-0.013245,0.00885,-0.990784,0.159786,0.432366,-0.039389,49,280,565,4720
1644155280.623629,-0.012451,0.010071,-0.994446,0.190321,0.432366,-0.192061,43,264,571,4720
1644155280.672,-0.010925,0.009338,-0.991455,0.35826,0.493435,-0.100458,47,280,575,4768
1644155280.720398,-0.010498,0.007202,-0.991211,0.266656,0.462901,-0.054656,46,281,578,4848
1644155280.768766,-0.013,0.007507,-0.992859,0.205588,0.508702,-0.176794,48,264,573,4752
1644155280.817161,-0.01355,0.007812,-0.991699,0.327725,0.356031,-0.039389,48,269,566,4704
1644155280.865573,-0.013367,0.009644,-0.996521,0.251389,0.340763,-0.100458,46,274,571,4720
1644155280.914286,-0.012329,0.005981,-0.99231,0.281924,0.447634,-0.039389,43,271,571,4784
1644155280.962366,-0.012451,0.007935,-0.994385,0.251389,0.371298,-0.069924,38,277,570,4784
1644155281.010732,-0.009888,0.005127,-0.994812,0.190321,0.447634,-0.283664,47,273,561,4832
1644155281.065277,-0.012817,0.007507,-0.991821,0.327725,0.417099,-0.222595,57,273,572,4720
1644155281.155913,-0.010315,0.006653,-0.992432,0.251389,0.462901,-0.024122,46,269,571,4784
1644155281.204278,-0.012451,0.009033,-0.989746,0.281924,0.401832,-0.069924,47,268,570,4816
1644155281.252677,-0.009155,0.008911,-0.990479,0.220855,0.539237,-0.008855,45,275,575,4672
1644155281.301028,-0.01178,0.007996,-0.991455,0.251389,0.447634,0.021679,51,274,566,4768
1644155281.34948,-0.011963,0.008545,-0.99115,0.220855,0.462901,-0.176794,45,258,568,4784
1644155281.397857,-0.009338,0.00824,-0.994385,0.190321,0.523969,-0.14626,58,271,576,4704
1644155281.446204,-0.011719,0.008667,-0.992188,0.281924,0.493435,-0.039389,45,270,572,4784
1644155281.494633,-0.012207,0.011169,-0.992371,0.373527,0.493435,-0.100458,51,266,564,4768
1644155281.543019,-0.012085,0.010803,-0.992554,0.297191,0.478168,-0.130992,46,276,571,4784
1644155281.591399,-0.012817,0.006897,-0.989624,0.312458,0.310229,-0.069924,41,274,569,4816
1644155281.63979,-0.009155,0.007996,-0.995361,0.159786,0.432366,-0.192061,51,286,573,4832
1644155281.688133,-0.012695,0.010132,-0.991211,0.35826,0.233893,-0.192061,57,275,563,4704
1644155281.736561,-0.011963,0.005188,-0.991333,0.297191,0.386565,-0.069924,48,276,564,4720
1644155281.784935,-0.012268,0.008118,-0.992554,0.327725,0.432366,-0.069924,57,277,577,4720
1644155281.833317,-0.013306,0.00708,-0.993774,0.342992,0.356031,-0.085191,58,276,571,4784
1644155281.88167,-0.01416,0.007812,-0.993042,0.022382,0.401832,0.036947,46,281,566,4720
1644155281.930105,-0.013794,0.008667,-0.993469,0.281924,0.417099,-0.14626,53,279,573,4784
1644155281.978439,-0.013184,0.008606,-0.990112,0.35826,0.356031,-0.115725,55,266,573,4784
1644155282.026878,-0.014465,0.005859,-0.991638,0.220855,0.386565,-0.039389,51,269,557,4816
1644155282.078533,-0.012146,0.007629,-0.991089,0.312458,0.356031,-0.130992,48,271,580,4832
1644155282.124413,-0.01178,0.007629,-0.99176,0.312458,0.478168,0.113282,55,276,566,4704
1644155282.174727,-0.009644,0.009338,-0.990356,0.297191,0.401832,-0.161527,47,268,568,4720
1644155282.2688,-0.011169,0.008728,-0.991943,0.159786,0.432366,-0.100458,51,279,573,4832
1644155282.317191,-0.012268,0.010071,-0.99176,0.205588,0.371298,-0.100458,46,276,562,4672
1644155282.365597,-0.01239,0.006836,-0.99115,0.312458,0.554504,-0.085191,40,275,565,4720
1644155282.413972,-0.010864,0.007568,-0.990662,0.144519,0.325496,-0.085191,52,275,577,4768
1644155282.46235,-0.011841,0.007202,-0.993469,0.312458,0.462901,-0.176794,49,277,570,4720
1644155282.510711,-0.011169,0.008545,-0.994141,0.449863,0.371298,-0.008855,47,268,568,4720
1644155282.559096,-0.01239,0.009033,-0.98999,0.175053,0.233893,0.113282,57,263,579,4832
1644155282.607499,-0.009277,0.011658,-0.990784,0.190321,0.432366,-0.085191,53,276,573,4768
1644155282.655906,-0.01062,0.011353,-0.992737,0.129252,0.508702,-0.069924,45,275,570,4784
1644155282.704239,-0.009521,0.009033,-0.990479,0.037649,0.417099,-0.130992,57,270,570,4784
1644155282.752609,-0.012085,0.008179,-0.993896,0.220855,0.233893,-0.161527,53,276,564,4704
1644155282.801033,-0.009766,0.008667,-0.994568,0.205588,0.356031,-0.161527,49,275,568,4720
1644155282.849435,-0.012329,0.009216,-0.992188,0.251389,0.310229,-0.100458,48,269,562,4720
1644155282.897804,-0.014709,0.008484,-0.991089,0.388794,0.585038,-0.039389,55,279,562,4816
1644155282.946213,-0.012756,0.00885,-0.992065,0.419328,0.523969,-0.085191,52,273,570,4784
1644155282.994558,-0.012451,0.009399,-0.99292,0.236122,0.386565,-0.085191,51,274,571,4832
1644155283.042993,-0.010559,0.008118,-0.992371,0.159786,0.371298,-0.161527,52,263,570,4720
1644155283.091332,-0.014282,0.008423,-0.994263,0.190321,0.325496,-0.14626,49,263,577,4720
1644155283.139748,-0.009338,0.011292,-0.990356,0.281924,0.340763,-0.054656,42,265,579,4672
1644155283.188133,-0.015442,0.005615,-0.991882,0.342992,0.478168,-0.085191,48,279,566,4784
1644155283.237874,-0.011597,0.010193,-0.992615,0.297191,0.356031,-0.008855,53,271,564,4720
1644155283.285322,-0.011353,0.009155,-0.99115,0.35826,0.432366,-0.024122,52,268,565,4720
1644155283.381669,-0.012512,0.008789,-0.989197,0.205588,0.310229,-0.14626,60,271,573,4784
1644155283.430114,-0.014526,0.009216,-0.989624,0.220855,0.340763,-0.024122,52,270,568,4816
1644155283.478491,-0.013855,0.008362,-0.99231,0.281924,0.371298,-0.283664,45,275,575,4672
1644155283.526816,-0.013245,0.008423,-0.991272,0.175053,0.218626,-0.25313,53,271,566,4720
1644155283.575253,-0.012512,0.007935,-0.993408,0.251389,0.432366,-0.192061,49,268,568,4784
1644155283.623605,-0.012024,0.007751,-0.995239,0.129252,0.325496,0.006412,51,279,566,4784
1644155283.671992,-0.008545,0.008728,-0.991638,0.266656,0.554504,-0.100458,51,283,578,4720
1644155283.720382,-0.014343,0.007996,-0.991638,0.236122,0.447634,-0.115725,49,273,570,4784
1644155283.768787,-0.014526,0.008484,-0.99469,0.236122,0.264427,-0.268397,51,276,569,4768
1644155283.817188,-0.012756,0.009888,-0.994019,0.220855,0.401832,-0.176794,42,275,554,4720
1644155283.865581,-0.013245,0.006836,-0.991638,0.098718,0.523969,-0.161527,53,269,573,4768
1644155283.913965,-0.013367,0.006287,-0.992371,0.251389,0.356031,-0.069924,45,277,577,4832
1644155283.96235,-0.010986,0.008179,-0.990723,0.373527,0.508702,-0.039389,41,266,576,4848
1644155284.010683,-0.010559,0.00592,-0.991638,0.175053,0.432366,-0.085191,54,263,570,4704
1644155284.063011,-0.010925,0.004883,-0.995239,0.266656,0.371298,-0.008855,54,263,570,4656
1644155284.107451,-0.012878,0.009216,-0.992554,0.434595,0.523969,-0.130992,54,280,572,4784
1644155284.155838,-0.013184,0.006653,-0.991882,0.190321,0.478168,-0.14626,48,274,573,4816
1644155284.204213,-0.010864,0.00885,-0.990295,0.236122,0.325496,-0.14626,49,270,563,4704
1644155284.252595,-0.014221,0.006531,-0.992432,0.312458,0.310229,-0.008855,53,269,573,4656
1644155284.300961,-0.011292,0.009827,-0.993652,0.190321,0.386565,-0.176794,53,276,566,4784
1644155284.350027,-0.012268,0.006287,-0.994934,0.159786,0.417099,0.006412,51,276,571,4816
1644155284.400097,-0.012024,0.005554,-0.990784,0.236122,0.585038,-0.115725,46,269,569,4816
1644155284.494521,-0.01123,0.010681,-0.99231,0.175053,0.523969,-0.024122,51,274,564,4768
1644155284.542923,-0.010681,0.009705,-0.993835,0.144519,0.371298,-0.039389,43,276,573,4752
1644155284.591322,-0.009155,0.008362,-0.993103,0.144519,0.279695,-0.008855,55,274,571,4704
1644155284.639644,-0.010498,0.006165,-0.992615,0.35826,0.432366,-0.130992,48,269,559,4784
1644155284.688091,-0.010254,0.007996,-0.993713,0.281924,0.401832,-0.085191,57,268,570,4784
1644155284.736459,-0.009949,0.010254,-0.991943,0.190321,0.462901,-0.054656,53,281,569,4672
1644155284.784861,-0.013245,0.007874,-0.992126,0.342992,0.462901,-0.085191,54,268,568,4720
1644155284.833292,-0.009338,0.007324,-0.994812,0.388794,0.401832,-0.176794,41,276,564,4784
1644155284.88171,-0.012085,0.009827,-0.989624,0.159786,0.447634,-0.085191,40,270,568,4720
1644155284.930082,-0.011475,0.007935,-0.995422,0.159786,0.356031,-0.192061,49,270,563,4720
1644155284.978473,-0.012329,0.008545,-0.991577,0.052916,0.417099,-0.115725,55,269,569,4816
1644155285.026798,-0.010132,0.005981,-0.991333,0.281924,0.401832,-0.115725,43,276,566,4720
1644155285.080966,-0.013733,0.007507,-0.993652,0.144519,0.539237,-0.085191,47,273,579,4720
1644155285.123562,-0.007446,0.010559,-0.992859,0.266656,0.356031,-0.115725,48,264,573,4720
1644155285.171941,-0.012024,0.008545,-0.990112,0.220855,0.371298,-0.069924,42,273,570,4656
1644155285.220336,-0.011047,0.009766,-0.990417,0.327725,0.401832,-0.115725,48,274,571,4704
1644155285.269862,-0.012085,0.009766,-0.99292,0.220855,0.386565,-0.207328,42,268,570,4704
1644155285.317311,-0.010742,0.006653,-0.994629,0.144519,0.279695,-0.100458,41,274,578,4704
1644155285.413882,-0.011597,0.007263,-0.99408,0.251389,0.478168,-0.268397,54,277,561,4832
1644155285.462286,-0.011047,0.008789,-0.992859,0.205588,0.523969,-0.100458,34,279,576,4784
1644155285.510634,-0.010498,0.007446,-0.991577,0.175053,0.478168,-0.115725,46,286,564,4816
1644155285.559029,-0.009888,0.008728,-0.992188,0.404061,0.493435,-0.192061,47,275,563,4704
1644155285.60741,-0.010925,0.011658,-0.991882,0.175053,0.401832,-0.130992,41,269,569,4720
1644155285.655787,-0.013672,0.009033,-0.992065,0.281924,0.462901,-0.130992,51,266,576,4704
1644155285.704201,-0.014587,0.008362,-0.99408,0.190321,0.340763,-0.283664,38,277,572,4784
1644155285.752606,-0.011414,0.005493,-0.993896,0.327725,0.478168,-0.14626,54,273,565,4816
1644155285.800993,-0.011108,0.008484,-0.993042,0.220855,0.478168,-0.130992,51,266,559,4816
1644155285.84942,-0.009705,0.006226,-0.991089,0.098718,0.478168,-0.192061,45,268,575,4720
1644155285.897769,-0.01001,0.01001,-0.992249,0.144519,0.325496,-0.008855,49,270,570,4720
1644155285.94623,-0.010559,0.007019,-0.992798,0.251389,0.462901,-0.085191,47,268,568,4816
1644155285.994664,-0.010986,0.008057,-0.992188,0.098718,0.462901,-0.039389,57,275,575,4784
1644155286.042985,-0.011292,0.007812,-0.993958,0.35826,0.417099,0.006412,46,269,569,4784
1644155286.093069,-0.012756,0.007812,-0.991882,0.175053,0.462901,-0.207328,45,275,575,4816
1644155286.139697,-0.013306,0.009155,-0.99115,0.327725,0.447634,-0.054656,51,279,571,4784
1644155286.188091,-0.01355,0.01001,-0.99176,0.098718,0.447634,-0.207328,55,264,578,4832
1644155286.236473,-0.010437,0.008667,-0.993286,0.266656,0.554504,-0.14626,46,276,573,4720
1644155286.284863,-0.012451,0.009155,-0.993591,0.251389,0.386565,-0.25313,49,263,561,4720
1644155286.333234,-0.013123,0.009216,-0.993408,0.175053,0.493435,-0.100458,59,263,577,4784
1644155286.381614,-0.010925,0.011414,-0.994141,0.205588,0.356031,0.021679,49,270,568,4784
1644155286.43129,-0.012024,0.01123,-0.990356,0.327725,0.462901,-0.130992,46,274,566,4720
1644155286.478741,-0.011719,0.007324,-0.991089,0.236122,0.493435,0.052214,45,275,577,4720
1644155286.575216,-0.009705,0.010498,-0.989441,0.419328,0.585038,-0.14626,51,276,564,4784
1644155286.623519,-0.010376,0.009033,-0.991211,0.175053,0.371298,-0.054656,57,268,568,4768
1644155286.671899,-0.007629,0.011353,-0.989685,0.35826,0.401832,-0.069924,45,270,577,4720
1644155286.720328,-0.011841,0.006897,-0.994568,0.144519,0.447634,-0.039389,53,283,573,4816
1644155286.768692,-0.013489,0.007812,-0.989868,0.35826,0.432366,-0.024122,38,277,563,4704
1644155286.817089,-0.012695,0.009644,-0.990967,0.144519,0.493435,-0.130992,48,279,571,4672
1644155286.865514,-0.010742,0.009888,-0.990723,0.144519,0.386565,-0.100458,45,273,572,4784
1644155286.913944,-0.008972,0.008911,-0.991394,0.220855,0.493435,-0.085191,46,264,566,4816
1644155286.96256,-0.009216,0.011902,-0.991089,0.159786,0.508702,-0.024122,57,273,577,4848
1644155287.010676,-0.011169,0.009094,-0.993225,0.327725,0.493435,-0.207328,45,270,565,4816
1644155287.065054,-0.012207,0.01123,-0.991699,0.159786,0.279695,-0.100458,49,275,572,4720
1644155287.107484,-0.010681,0.008667,-0.991943,0.266656,0.371298,-0.100458,46,274,566,4784
1644155287.155778,-0.016724,0.009338,-0.990845,0.281924,0.478168,-0.024122,51,276,578,4816
1644155287.204196,-0.011536,0.009155,-0.993103,0.312458,0.554504,-0.161527,54,277,565,4720
1644155287.252596,-0.012573,0.00946,-0.992615,0.373527,0.340763,-0.192061,46,276,571,4672
1644155287.300976,-0.015625,0.007751,-0.991272,0.342992,0.401832,-0.14626,43,271,569,4832
1644155287.349371,-0.013184,0.008789,-0.991394,0.404061,0.386565,0.006412,52,277,572,4720
1644155287.397767,-0.012329,0.009705,-0.992981,0.342992,0.340763,0.113282,49,273,568,4848
1644155287.446144,-0.011292,0.007874,-0.990723,0.281924,0.432366,-0.085191,52,273,568,4816
1644155287.494508,-0.009216,0.009399,-0.995239,0.175053,0.462901,-0.130992,47,268,568,4720
1644155287.542899,-0.013428,0.005798,-0.993347,0.251389,0.401832,-0.207328,53,276,564,4784
1644155287.592813,-0.012512,0.00592,-0.991943,0.46513,0.371298,-0.115725,51,276,571,4784
1644155287.640595,-0.014099,0.008606,-0.991638,0.159786,0.417099,-0.054656,57,275,572,4720
1644155287.736452,-0.011658,0.011841,-0.993713,0.388794,0.493435,-0.161527,43,286,569,4768
1644155287.784824,-0.015381,0.008118,-0.992859,0.342992,0.585038,-0.130992,43,271,564,4672
1644155287.833238,-0.011475,0.009949,-0.994568,0.35826,0.356031,-0.237863,48,276,571,4784
1644155287.881637,-0.011536,0.010986,-0.99469,0.205588,0.539237,-0.207328,52,273,572,4784
1644155287.930062,-0.012512,0.010803,-0.989136,0.098718,0.462901,-0.268397,45,265,563,4704
1644155287.978464,-0.011902,0.01001,-0.993774,0.205588,0.462901,-0.192061,57,280,568,4720
1644155288.026839,-0.011841,0.006287,-0.992493,0.205588,0.310229,-0.069924,48,274,569,4784
1644155288.07532,-0.011108,0.009033,-0.990479,0.175053,0.462901,-0.207328,58,269,569,4720
1644155288.123611,-0.011841,0.009399,-0.99115,0.388794,0.478168,-0.115725,52,275,570,4720
1644155288.171946,-0.010559,0.007629,-0.990051,0.190321,0.310229,-0.161527,43,276,576,4720
1644155288.22031,-0.010132,0.009338,-0.989319,0.342992,0.462901,-0.176794,53,274,569,4720
1644155288.268679,-0.012024,0.010681,-0.992676,0.480397,0.432366,-0.222595,53,274,569,4784
1644155288.317097,-0.012756,0.008545,-0.992249,0.281924,0.447634,-0.024122,46,266,571,4784
1644155288.365495,-0.011902,0.009888,-0.993286,0.342992,0.539237,-0.039389,43,281,566,4720
1644155288.413888,-0.009033,0.009277,-0.994873,0.236122,0.401832,-0.054656,57,277,565,4672
1644155288.462262,-0.012634,0.009644,-0.99176,0.236122,0.432366,-0.222595,47,277,572,4784
1644155288.51062,-0.01178,0.010742,-0.99054,0.144519,0.447634,-0.069924,51,266,564,4832
1644155288.559028,-0.011597,0.008545,-0.990356,0.129252,0.417099,-0.024122,45,273,570,4848
1644155288.607432,-0.014221,0.009949,-0.990417,0.190321,0.386565,-0.008855,52,273,565,4784
1644155288.655804,-0.013367,0.009216,-0.992371,0.190321,0.493435,-0.222595,43,269,569,4784
1644155288.704155,-0.013306,0.006836,-0.994202,0.281924,0.340763,-0.192061,53,274,578,4720
1644155288.753832,-0.012512,0.009705,-0.993347,0.327725,0.447634,-0.192061,49,270,563,4784
1644155288.801549,-0.01416,0.008301,-0.995361,0.312458,0.417099,0.006412,47,275,572,4672
1644155288.897763,-0.013184,0.005798,-0.988892,0.312458,0.478168,-0.192061,49,273,570,4704
1644155288.946161,-0.012024,0.007507,-0.99231,0.220855,0.386565,0.052214,55,274,573,4832
1644155288.994529,-0.010925,0.008301,-0.99353,0.312458,0.294962,-0.115725,46,271,573,4784
1644155289.042908,-0.014771,0.00824,-0.992371,0.205588,0.478168,-0.115725,53,276,569,4720
1644155289.091717,-0.014282,0.009888,-0.992981,0.281924,0.508702,-0.100458,49,268,568,4704
1644155289.139702,-0.011902,0.010193,-0.991394,0.327725,0.462901,0.036947,57,273,577,4704
1644155289.1881,-0.012329,0.008545,-0.992371,0.236122,0.447634,-0.115725,38,273,570,4720
1644155289.236496,-0.012695,0.008179,-0.993225,0.327725,0.508702,-0.207328,55,274,569,4720
1644155289.284862,-0.011475,0.006836,-0.991882,0.113985,0.432366,-0.024122,36,274,573,4784
1644155289.333243,-0.013672,0.008301,-0.992615,0.236122,0.371298,-0.085191,55,269,566,4816
1644155289.381621,-0.01001,0.006409,-0.992981,0.251389,0.493435,-0.115725,64,275,565,4784
1644155289.430033,-0.010681,0.010803,-0.994751,0.175053,0.508702,0.021679,53,281,573,4816
1644155289.47841,-0.01239,0.007324,-0.991577,0.220855,0.325496,-0.100458,54,273,575,4880
1644155289.526799,-0.010193,0.00708,-0.993835,0.098718,0.432366,-0.14626,43,269,573,4720
1644155289.575268,-0.009033,0.009399,-0.994202,0.129252,0.371298,-0.283664,48,269,580,4672
1644155289.623566,-0.012695,0.010864,-0.99292,0.281924,0.340763,-0.161527,43,276,566,4784
1644155289.672568,-0.012268,0.009766,-0.994507,0.281924,0.294962,0.067481,40,273,579,4720
1644155289.722771,-0.010254,0.008606,-0.993225,0.327725,0.401832,-0.100458,41,269,562,4848
1644155289.817082,-0.01416,0.007751,-0.991821,0.266656,0.356031,-0.192061,46,281,564,4704
1644155289.865463,-0.012939,0.007996,-0.99292,0.129252,0.417099,-0.115725,49,270,563,4848
1644155289.913888,-0.010376,0.008301,-0.990906,0.175053,0.371298,-0.069924,48,274,587,4816
1644155289.962292,-0.011475,0.006531,-0.99469,0.220855,0.447634,-0.161527,51,271,573,4752
