epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644175322.947571,-0.012634,0.008728,-0.99408,0.46513,0.447634,-0.008855,36,266,583,5728
1644175322.99789,-0.011963,0.010498,-0.990051,0.251389,0.325496,-0.237863,60,271,580,5776
1644175323.048342,-0.006348,0.009277,-0.990417,0.312458,0.371298,-0.115725,49,270,570,5776
1644175323.10099,-0.007263,0.010376,-0.991638,0.342992,0.386565,-0.115725,47,275,577,5728
1644175323.188538,-0.00946,0.012695,-0.992554,0.35826,0.417099,0.036947,54,268,582,5808
1644175323.236924,-0.009399,0.01062,-0.986938,0.175053,0.356031,-0.130992,53,274,573,5760
1644175323.285387,-0.010437,0.009583,-0.995483,0.175053,0.493435,-0.085191,51,274,569,5776
1644175323.333739,-0.013916,0.008301,-0.991577,0.007115,0.340763,-0.115725,53,274,580,5824
1644175323.382348,-0.009705,0.007263,-0.989563,0.312458,0.386565,-0.100458,52,270,572,5760
1644175323.430493,-0.00885,0.011353,-0.991028,0.312458,0.523969,-0.237863,52,275,577,5712
1644175323.478901,-0.010132,0.010254,-0.994141,0.35826,0.264427,-0.176794,43,271,576,5776
1644175323.527277,-0.013123,0.009033,-0.990906,0.08345,0.325496,0.006412,59,273,575,5728
1644175323.575674,-0.01001,0.011719,-0.990234,0.35826,0.264427,-0.069924,58,269,585,5808
1644175323.624077,-0.009155,0.009827,-0.992371,0.098718,0.386565,-0.192061,51,281,571,5760
1644175323.672466,-0.011597,0.009094,-0.991943,0.129252,0.447634,-0.176794,47,273,572,5760
1644175323.720852,-0.009827,0.008972,-0.992737,0.144519,0.386565,0.006412,51,269,583,5760
1644175323.76924,-0.010681,0.009094,-0.99292,0.144519,0.371298,-0.222595,38,273,572,5776
1644175323.817636,-0.008484,0.008789,-0.993408,0.159786,0.493435,-0.085191,41,274,573,5776
1644175323.866061,-0.009338,0.008789,-0.990723,0.236122,0.386565,-0.130992,49,277,582,5760
1644175323.914449,-0.009399,0.00946,-0.990906,0.098718,0.371298,-0.100458,41,269,578,5776
1644175323.96282,-0.010498,0.009583,-0.992371,0.220855,0.340763,-0.054656,49,270,579,5728
1644175324.01124,-0.008545,0.008423,-0.992004,0.388794,0.386565,-0.100458,41,283,576,5760
1644175324.083748,-0.011597,0.007019,-0.993958,0.297191,0.264427,-0.115725,52,280,577,5776
1644175324.117104,-0.007019,0.011353,-0.992371,0.220855,0.401832,-0.039389,51,288,587,5776
1644175324.159814,-0.009399,0.008362,-0.991943,0.220855,0.264427,-0.115725,48,271,569,5760
1644175324.208853,-0.011108,0.010986,-0.989807,0.266656,0.493435,-0.024122,52,270,572,5760
1644175324.25383,-0.00708,0.009949,-0.992798,0.205588,0.401832,-0.115725,43,274,587,5808
1644175324.349929,-0.013,0.011169,-0.992981,0.236122,0.508702,-0.054656,45,277,572,5728
1644175324.39829,-0.009033,0.009888,-0.994019,0.159786,0.432366,-0.085191,46,262,578,5760
1644175324.446695,-0.011597,0.00824,-0.994263,0.220855,0.310229,-0.207328,53,281,578,5712
1644175324.495134,-0.007935,0.010498,-0.990601,0.251389,0.340763,-0.085191,47,270,575,5696
1644175324.543506,-0.008362,0.010437,-0.991333,0.297191,0.432366,0.036947,49,268,582,5776
1644175324.591869,-0.010437,0.009583,-0.99469,0.205588,0.569771,-0.039389,52,282,577,5760
1644175324.640285,-0.010498,0.006775,-0.994263,0.342992,0.447634,-0.100458,52,273,570,5760
1644175324.68867,-0.009949,0.007385,-0.992065,0.220855,0.432366,-0.14626,51,281,578,5760
1644175324.737059,-0.012146,0.00531,-0.993164,0.190321,0.523969,-0.039389,52,275,572,5760
1644175324.78545,-0.011169,0.009033,-0.993042,0.419328,0.447634,0.006412,46,274,583,5808
1644175324.833846,-0.009644,0.010376,-0.990845,0.236122,0.188092,0.067481,46,274,566,5776
1644175324.882267,-0.008728,0.010803,-0.991882,0.220855,0.554504,-0.085191,53,276,583,5808
1644175324.930661,-0.009583,0.007751,-0.993347,0.220855,0.508702,-0.008855,54,275,582,5776
1644175324.97905,-0.010376,0.010986,-0.992188,0.068183,0.447634,-0.176794,52,277,575,5696
1644175325.027442,-0.009216,0.011902,-0.992432,0.08345,0.401832,-0.130992,48,281,585,5760
1644175325.092839,-0.010498,0.010254,-0.992126,0.35826,0.478168,-0.115725,46,274,576,5824
1644175325.12544,-0.011414,0.01239,-0.990784,0.449863,0.264427,-0.130992,49,275,577,5696
1644175325.176402,-0.009155,0.009705,-0.994263,0.236122,0.310229,-0.008855,46,271,566,5760
1644175325.224937,-0.01062,0.010498,-0.992737,0.281924,0.462901,-0.130992,59,275,572,5760
1644175325.270114,-0.007629,0.009705,-0.99292,0.297191,0.264427,-0.054656,43,271,578,5808
1644175325.366117,-0.011536,0.008118,-0.992737,0.220855,0.508702,-0.115725,49,277,575,5728
1644175325.414541,-0.01178,0.008911,-0.993469,0.190321,0.356031,0.036947,62,274,578,5776
1644175325.462932,-0.009766,0.00531,-0.993835,0.236122,0.432366,-0.14626,54,280,575,5728
1644175325.511292,-0.010193,0.009216,-0.992432,0.175053,0.462901,-0.14626,48,269,576,5760
1644175325.559705,-0.010986,0.006653,-0.98938,0.236122,0.356031,-0.054656,52,277,579,5808
1644175325.608086,-0.011414,0.010193,-0.990295,0.373527,0.401832,-0.069924,52,277,575,5872
1644175325.656494,-0.004883,0.010925,-0.987732,0.236122,0.340763,-0.024122,53,281,573,5808
1644175325.704887,-0.008789,0.009155,-0.990906,0.266656,0.432366,-0.115725,43,271,573,5728
1644175325.753258,-0.009399,0.009521,-0.992615,0.281924,0.508702,-0.161527,47,277,584,5824
1644175325.801662,-0.006958,0.009521,-0.993164,0.35826,0.386565,-0.161527,48,291,576,5776
1644175325.85003,-0.009644,0.010132,-0.993286,0.205588,0.356031,-0.069924,53,276,573,5696
1644175325.898471,-0.007385,0.011292,-0.991516,0.129252,0.386565,-0.085191,47,273,575,5728
1644175325.946873,-0.012329,0.010132,-0.989624,0.266656,0.356031,-0.024122,55,279,576,5696
1644175325.995259,-0.010742,0.008301,-0.99292,0.220855,0.294962,-0.176794,43,281,580,5728
1644175326.043673,-0.010559,0.00946,-0.99408,0.08345,0.478168,-0.024122,53,279,580,5728
1644175326.093113,-0.010559,0.011658,-0.992249,0.35826,0.356031,-0.25313,57,268,575,5760
1644175326.140409,-0.010254,0.010254,-0.991882,0.144519,0.462901,-0.130992,51,274,573,5728
1644175326.188828,-0.009033,0.011597,-0.990295,0.266656,0.493435,0.006412,48,279,583,5712
1644175326.237213,-0.009766,0.010254,-0.99231,0.281924,0.523969,-0.14626,46,276,576,5728
1644175326.287045,-0.007996,0.012451,-0.992676,0.144519,0.356031,-0.100458,43,283,576,5776
1644175326.336969,-0.010803,0.008789,-0.991394,0.220855,0.340763,-0.176794,47,273,579,5712
1644175326.387318,-0.010315,0.00885,-0.990845,0.342992,0.447634,-0.100458,53,271,578,5728
1644175326.431849,-0.008362,0.01062,-0.991638,0.037649,0.523969,-0.115725,48,262,573,5712
1644175326.527553,-0.010559,0.010986,-0.991638,0.159786,0.432366,0.036947,47,268,568,5760
1644175326.575953,-0.011536,0.009766,-0.992004,0.327725,0.478168,-0.054656,46,269,580,5776
1644175326.624349,-0.00885,0.009583,-0.992676,0.327725,0.417099,0.036947,42,273,572,5696
1644175326.672753,-0.008301,0.009705,-0.993896,0.022382,0.401832,-0.008855,45,268,570,5808
1644175326.721119,-0.00708,0.009155,-0.990234,0.266656,0.371298,-0.100458,41,274,587,5696
1644175326.769514,-0.009705,0.009521,-0.992432,0.281924,0.417099,0.052214,47,273,570,5760
1644175326.817894,-0.009216,0.008423,-0.990967,0.144519,0.356031,0.021679,52,280,572,5760
1644175326.866298,-0.009583,0.010498,-0.995483,0.236122,0.371298,-0.069924,46,269,571,5728
1644175326.914749,-0.009888,0.010803,-0.992249,0.297191,0.401832,-0.115725,54,273,568,5776
1644175326.963092,-0.01001,0.009094,-0.991821,0.190321,0.356031,-0.115725,49,280,577,5808
1644175327.011446,-0.01062,0.00647,-0.992249,0.297191,0.371298,-0.130992,57,287,572,5808
1644175327.069258,-0.00708,0.007019,-0.992004,0.220855,0.386565,-0.207328,54,280,584,5760
1644175327.109235,-0.010742,0.009094,-0.994568,0.144519,0.539237,0.006412,51,266,576,5824
1644175327.156617,-0.008789,0.010315,-0.989868,0.190321,0.493435,-0.039389,60,271,580,5760
1644175327.205046,-0.009094,0.01123,-0.99054,0.373527,0.493435,-0.115725,59,275,589,5776
1644175327.253367,-0.009583,0.007935,-0.993286,0.388794,0.310229,-0.069924,54,273,575,5728
1644175327.301776,-0.008484,0.010803,-0.991272,0.205588,0.325496,-0.039389,49,273,575,5696
1644175327.350153,-0.007568,0.010132,-0.991638,0.297191,0.523969,0.052214,46,283,580,5728
1644175327.398835,-0.009399,0.00769,-0.992126,0.220855,0.447634,0.006412,49,275,572,5760
1644175327.447682,-0.012207,0.010071,-0.990173,0.159786,0.554504,-0.069924,49,280,582,5664
1644175327.498453,-0.010071,0.011597,-0.991943,0.205588,0.371298,-0.207328,59,275,584,5696
1644175327.548363,-0.008301,0.010925,-0.989441,0.129252,0.401832,-0.100458,54,275,572,5712
1644175327.593301,-0.008545,0.007385,-0.990845,0.312458,0.447634,-0.192061,57,270,572,5696
1644175327.688905,-0.012451,0.010864,-0.990234,0.220855,0.371298,0.098015,55,274,576,5696
1644175327.737275,-0.01123,0.011841,-0.991455,0.144519,0.279695,-0.115725,47,282,568,5776
1644175327.785665,-0.011902,0.010193,-0.991455,0.236122,0.493435,-0.085191,54,277,572,5808
1644175327.83411,-0.009033,0.009338,-0.991516,0.190321,0.371298,-0.130992,47,268,572,5808
1644175327.882527,-0.01062,0.011963,-0.988525,0.281924,0.386565,-0.192061,45,270,582,5808
1644175327.930899,-0.008484,0.012634,-0.990723,0.236122,0.493435,-0.054656,52,275,572,5728
1644175327.979293,-0.01001,0.010498,-0.991455,0.113985,0.356031,0.098015,47,270,577,5696
1644175328.027674,-0.011658,0.007568,-0.992065,0.159786,0.417099,-0.192061,42,270,572,5712
1644175328.078418,-0.007385,0.009705,-0.990051,0.144519,0.310229,-0.069924,49,273,572,5776
1644175328.124428,-0.006897,0.008362,-0.991943,0.144519,0.386565,-0.085191,45,282,582,5728
1644175328.172809,-0.010437,0.009888,-0.990845,0.312458,0.493435,-0.161527,48,276,573,5840
1644175328.221213,-0.010437,0.011475,-0.992065,0.312458,0.294962,-0.008855,40,277,575,5760
1644175328.269603,-0.009827,0.011963,-0.992126,0.113985,0.417099,-0.008855,43,276,571,5808
1644175328.317986,-0.007385,0.009949,-0.990784,0.022382,0.371298,-0.161527,54,275,579,5696
1644175328.366393,-0.012146,0.008911,-0.990662,0.236122,0.478168,0.036947,57,255,579,5728
1644175328.41478,-0.01062,0.011353,-0.987915,0.266656,0.371298,-0.25313,47,277,575,5712
1644175328.463182,-0.010498,0.009277,-0.992737,0.236122,0.340763,-0.14626,43,279,576,5728
1644175328.511547,-0.008911,0.009766,-0.993591,0.342992,0.218626,-0.054656,46,276,571,5760
1644175328.559934,-0.009399,0.010315,-0.991455,0.281924,0.24916,-0.115725,59,277,582,5760
1644175328.60875,-0.009827,0.007568,-0.992065,0.342992,0.356031,-0.130992,48,279,576,5696
1644175328.659785,-0.009705,0.010437,-0.991882,0.175053,0.264427,-0.054656,39,271,571,5760
1644175328.709367,-0.009766,0.008423,-0.991394,0.281924,0.447634,-0.14626,61,268,577,5776
1644175328.754373,-0.008362,0.01355,-0.992676,0.312458,0.417099,-0.024122,47,263,572,5760
1644175328.850327,-0.010986,0.01062,-0.99054,0.342992,0.340763,-0.14626,39,279,576,5728
1644175328.89872,-0.009583,0.011536,-0.992676,0.08345,0.340763,-0.192061,47,275,577,5696
1644175328.947108,-0.010437,0.011902,-0.993469,0.175053,0.539237,-0.192061,38,270,575,5872
1644175328.995503,-0.01123,0.009094,-0.993347,0.266656,0.462901,-0.008855,49,275,575,5760
1644175329.043896,-0.008911,0.010986,-0.991272,0.205588,0.340763,-0.130992,43,274,573,5760
1644175329.092664,-0.009827,0.010986,-0.988953,0.342992,0.386565,-0.130992,43,276,583,5776
1644175329.140637,-0.008728,0.008179,-0.990112,0.281924,0.478168,0.098015,54,290,584,5728
1644175329.189031,-0.01001,0.010254,-0.991272,0.266656,0.432366,-0.25313,43,271,580,5776
1644175329.237406,-0.007996,0.010132,-0.990234,0.159786,0.340763,-0.069924,49,270,572,5712
1644175329.285772,-0.009644,0.01062,-0.990845,0.281924,0.371298,-0.100458,45,277,582,5760
1644175329.3342,-0.011047,0.012329,-0.993042,0.144519,0.401832,-0.314198,58,288,573,5728
1644175329.382605,-0.012329,0.008606,-0.993469,0.190321,0.356031,-0.085191,51,274,580,5728
1644175329.430974,-0.010559,0.009155,-0.992126,0.297191,0.371298,-0.115725,51,281,583,5728
1644175329.479366,-0.009888,0.008667,-0.99054,0.037649,0.340763,-0.222595,45,280,570,5776
1644175329.527787,-0.013123,0.012207,-0.993347,0.236122,0.386565,-0.100458,54,273,570,5760
1644175329.577323,-0.009766,0.012085,-0.994141,0.281924,0.279695,-0.130992,54,258,577,5728
1644175329.627775,-0.009583,0.010071,-0.992554,0.266656,0.417099,-0.069924,52,287,579,5696
1644175329.677917,-0.011353,0.011292,-0.993713,0.159786,0.310229,-0.207328,58,274,576,5824
1644175329.769729,-0.007446,0.008667,-0.992554,0.022382,0.356031,-0.069924,45,285,575,5760
1644175329.818086,-0.011292,0.008301,-0.991882,0.388794,0.432366,-0.130992,45,275,572,5696
1644175329.866523,-0.007263,0.012512,-0.99115,0.251389,0.462901,-0.14626,41,274,569,5728
1644175329.914921,-0.007324,0.008179,-0.992004,0.159786,0.462901,-0.222595,42,277,575,5728
1644175329.963326,-0.009827,0.010071,-0.993591,0.205588,0.401832,-0.115725,48,274,573,5776
1644175330.01172,-0.008057,0.009094,-0.993164,0.236122,0.447634,-0.130992,51,279,576,5728
1644175330.068995,-0.009399,0.006775,-0.991943,0.098718,0.401832,0.052214,53,276,587,5712
1644175330.108518,-0.009888,0.010864,-0.994812,0.113985,0.417099,-0.192061,46,279,585,5776
1644175330.156841,-0.010376,0.009766,-0.992493,0.297191,0.356031,-0.176794,53,276,573,5776
1644175330.205271,-0.008301,0.009827,-0.992859,0.220855,0.462901,-0.100458,51,269,578,5712
1644175330.253614,-0.012573,0.011353,-0.991516,0.144519,0.432366,0.021679,57,285,577,5696
1644175330.302017,-0.010071,0.008911,-0.987793,0.190321,0.417099,-0.039389,41,274,576,5760
1644175330.350401,-0.009827,0.011047,-0.99292,0.266656,0.325496,-0.008855,60,279,578,5664
1644175330.398806,-0.011108,0.011292,-0.990662,0.251389,0.523969,-0.100458,52,270,579,5760
1644175330.447188,-0.006897,0.013611,-0.99176,0.327725,0.340763,-0.069924,43,269,578,5760
1644175330.495587,-0.009949,0.009827,-0.990723,0.144519,0.371298,0.098015,59,275,598,5696
1644175330.543967,-0.010376,0.009216,-0.993774,0.175053,0.462901,-0.085191,51,274,573,5808
1644175330.592408,-0.006165,0.009644,-0.989319,0.236122,0.493435,-0.222595,46,281,576,5776
1644175330.640762,-0.007935,0.009827,-0.992737,0.205588,0.447634,-0.024122,48,281,585,5808
1644175330.689526,-0.011353,0.010742,-0.98999,0.175053,0.401832,-0.14626,53,271,566,5728
1644175330.73972,-0.009216,0.009949,-0.993958,0.251389,0.340763,-0.115725,58,279,583,5760
1644175330.79,-0.011841,0.011902,-0.995056,0.266656,0.600305,-0.222595,45,280,584,5776
1644175330.835485,-0.010132,0.009888,-0.990967,0.35826,0.417099,-0.115725,53,274,576,5776
1644175330.931134,-0.009338,0.011108,-0.98999,0.297191,0.386565,-0.069924,51,271,578,5824
1644175330.979525,-0.008179,0.01062,-0.990601,0.312458,0.325496,-0.054656,46,269,578,5776
1644175331.02792,-0.009399,0.01062,-0.994141,0.297191,0.462901,-0.024122,52,270,579,5760
1644175331.07636,-0.010986,0.008667,-0.993103,0.312458,0.478168,-0.14626,46,271,576,5760
1644175331.124719,-0.01001,0.010315,-0.989807,0.419328,0.386565,-0.085191,51,279,576,5760
1644175331.173059,-0.010132,0.01001,-0.990784,0.159786,0.417099,-0.130992,57,270,577,5776
1644175331.221433,-0.009094,0.013672,-0.990784,0.190321,0.386565,-0.024122,49,277,579,5760
1644175331.269814,-0.010986,0.009583,-0.992798,0.281924,0.386565,-0.115725,52,270,586,5776
1644175331.318214,-0.011719,0.009888,-0.992432,0.220855,0.493435,-0.054656,59,282,572,5728
1644175331.366617,-0.012695,0.011108,-0.992432,0.35826,0.371298,-0.024122,46,271,569,5696
1644175331.415143,-0.00946,0.009583,-0.991638,0.373527,0.432366,-0.039389,43,274,585,5696
1644175331.46341,-0.009399,0.011108,-0.992981,0.144519,0.493435,-0.130992,47,280,575,5760
1644175331.511768,-0.010864,0.010254,-0.990417,0.236122,0.432366,0.036947,49,277,572,5664
1644175331.560182,-0.01062,0.009216,-0.992554,0.190321,0.233893,-0.024122,48,286,578,5776
1644175331.608573,-0.006287,0.010071,-0.992371,0.495664,0.417099,-0.115725,43,276,578,5776
1644175331.656956,-0.011658,0.007507,-0.993408,0.266656,0.554504,-0.069924,39,266,580,5728
1644175331.705351,-0.008423,0.010254,-0.991333,0.205588,0.417099,-0.222595,51,281,576,5808
1644175331.753722,-0.007507,0.008057,-0.994446,0.342992,0.371298,-0.085191,55,281,578,5840
1644175331.802213,-0.010376,0.008606,-0.991394,0.190321,0.371298,-0.100458,42,277,586,5760
1644175331.852815,-0.011047,0.008545,-0.992004,0.220855,0.493435,-0.100458,52,280,570,5776
1644175331.903075,-0.007141,0.013123,-0.993896,0.190321,0.523969,0.036947,46,279,580,5760
1644175331.947767,-0.009399,0.007935,-0.989197,0.266656,0.264427,-0.039389,49,277,568,5760
1644175332.044181,-0.010376,0.011292,-0.993103,0.129252,0.478168,-0.161527,57,277,589,5760
1644175332.092601,-0.007385,0.01001,-0.987305,0.297191,0.447634,-0.039389,55,266,571,5776
1644175332.140905,-0.011475,0.010864,-0.990845,0.312458,0.493435,-0.024122,52,280,575,5712
1644175332.189262,-0.010681,0.00769,-0.988525,0.220855,0.401832,0.021679,40,285,575,5776
1644175332.237647,-0.008789,0.010376,-0.990479,0.098718,0.417099,-0.14626,54,275,577,5760
1644175332.286031,-0.012268,0.011902,-0.993347,0.342992,0.432366,-0.161527,51,262,580,5728
1644175332.334439,-0.00885,0.012146,-0.990112,0.220855,0.401832,-0.161527,51,266,587,5776
1644175332.382836,-0.010132,0.007874,-0.990234,0.35826,0.523969,-0.25313,47,277,579,5696
1644175332.431218,-0.006104,0.009277,-0.991638,0.251389,0.447634,-0.039389,47,280,575,5728
1644175332.479615,-0.008057,0.010376,-0.99176,0.327725,0.447634,-0.14626,49,277,577,5760
1644175332.527994,-0.007874,0.008362,-0.992493,0.297191,0.462901,0.006412,49,294,579,5824
1644175332.576414,-0.012573,0.009827,-0.992493,0.35826,0.386565,-0.085191,59,277,575,5712
1644175332.624789,-0.007751,0.012024,-0.989075,0.144519,0.478168,-0.100458,45,277,579,5728
1644175332.673184,-0.008057,0.010193,-0.991394,0.129252,0.462901,-0.008855,52,277,584,5776
1644175332.721564,-0.009094,0.010986,-0.987976,0.388794,0.401832,-0.054656,53,279,576,5776
1644175332.769921,-0.009583,0.011414,-0.991516,0.281924,0.386565,-0.176794,45,285,582,5760
1644175332.818348,-0.009644,0.007751,-0.993164,0.373527,0.417099,-0.069924,55,271,585,5696
1644175332.86675,-0.008789,0.007812,-0.991943,0.190321,0.447634,0.067481,54,273,577,5760
1644175332.915386,-0.008484,0.009094,-0.991882,0.068183,0.508702,-0.039389,51,271,583,5760
1644175332.965771,-0.009827,0.011108,-0.98938,0.266656,0.401832,-0.008855,42,270,586,5712
1644175333.069897,-0.008789,0.009705,-0.992065,0.312458,0.523969,-0.085191,49,282,577,5760
1644175333.108678,-0.009521,0.008667,-0.991516,0.190321,0.340763,-0.039389,49,263,582,5728
1644175333.157107,-0.007507,0.007324,-0.988525,0.312458,0.539237,-0.054656,54,273,572,5760
1644175333.205451,-0.010193,0.007568,-0.991333,0.144519,0.264427,0.036947,54,265,579,5728
1644175333.253871,-0.010254,0.011902,-0.990723,0.113985,0.386565,-0.100458,49,275,568,5776
1644175333.302266,-0.009705,0.012512,-0.990112,0.342992,0.371298,-0.100458,41,269,583,5696
1644175333.35064,-0.009766,0.012939,-0.989563,0.388794,0.478168,0.006412,49,270,582,5760
1644175333.399038,-0.010742,0.011536,-0.991394,0.236122,0.325496,-0.024122,47,273,570,5824
1644175333.44743,-0.009399,0.010498,-0.991638,0.35826,0.340763,-0.161527,45,280,589,5760
1644175333.495827,-0.009033,0.010498,-0.99231,0.312458,0.401832,-0.192061,46,286,576,5760
1644175333.54421,-0.008118,0.006531,-0.989563,0.266656,0.493435,-0.161527,51,286,578,5728
1644175333.592614,-0.010132,0.01239,-0.990662,0.144519,0.356031,0.052214,55,288,578,5760
1644175333.64098,-0.008972,0.011597,-0.990723,0.251389,0.417099,-0.069924,55,281,587,5760
1644175333.689373,-0.006348,0.011963,-0.991821,0.251389,0.325496,-0.192061,48,276,580,5728
1644175333.737815,-0.008972,0.008301,-0.990906,0.266656,0.447634,-0.14626,55,276,580,5760
1644175333.788399,-0.008484,0.009338,-0.990784,0.190321,0.356031,-0.130992,48,279,571,5824
1644175333.838526,-0.010376,0.011047,-0.991943,0.297191,0.478168,-0.25313,53,271,580,5776
1644175333.883456,-0.009033,0.012512,-0.989258,0.205588,0.462901,-0.008855,45,273,584,5712
1644175333.979744,-0.008179,0.010742,-0.989197,0.266656,0.401832,-0.039389,46,271,578,5696
1644175334.028146,-0.008423,0.011047,-0.990417,0.266656,0.432366,-0.130992,47,275,577,5760
1644175334.076618,-0.007812,0.007935,-0.990417,0.297191,0.340763,-0.024122,54,275,582,5808
1644175334.124919,-0.008484,0.009766,-0.989807,0.251389,0.371298,-0.100458,46,276,580,5776
1644175334.173278,-0.003723,0.012024,-0.989563,0.281924,0.432366,-0.039389,52,280,577,5712
1644175334.221688,-0.010071,0.013184,-0.995178,0.312458,0.310229,-0.008855,59,270,584,5840
1644175334.270075,-0.008118,0.011414,-0.990356,0.342992,0.340763,-0.069924,43,283,573,5728
1644175334.318468,-0.00885,0.012817,-0.99231,0.281924,0.325496,0.082748,47,287,568,5808
1644175334.366858,-0.010681,0.008972,-0.993713,0.236122,0.447634,-0.298931,47,277,579,5808
1644175334.415276,-0.013,0.01001,-0.992554,0.175053,0.523969,-0.054656,53,276,580,5728
1644175334.463659,-0.009705,0.012512,-0.991394,0.388794,0.371298,-0.100458,55,266,566,5808
1644175334.512015,-0.008545,0.013916,-0.992249,0.449863,0.447634,-0.25313,45,275,577,5760
1644175334.560417,-0.00769,0.009216,-0.991333,0.175053,0.325496,-0.192061,58,276,576,5712
1644175334.608814,-0.00769,0.00824,-0.992737,0.08345,0.417099,-0.207328,46,276,571,5760
1644175334.657194,-0.008484,0.008667,-0.992554,0.266656,0.417099,-0.130992,47,273,582,5776
1644175334.705596,-0.012512,0.009949,-0.991089,0.159786,0.401832,-0.130992,49,268,582,5728
1644175334.753957,-0.010925,0.010925,-0.991333,0.342992,0.432366,-0.054656,49,277,584,5760
1644175334.802396,-0.010132,0.00885,-0.99408,0.266656,0.340763,-0.085191,39,266,578,5808
1644175334.850812,-0.009155,0.007141,-0.991577,0.281924,0.371298,-0.069924,46,283,571,5728
1644175334.900604,-0.012329,0.009399,-0.989929,0.175053,0.478168,-0.069924,46,269,576,5696
1644175334.950851,-0.006592,0.01123,-0.991577,0.220855,0.462901,-0.024122,43,276,578,5760
1644175335.001159,-0.010254,0.012207,-0.990356,0.281924,0.432366,0.067481,59,273,582,5712
1644175335.056684,-0.007751,0.012146,-0.991516,0.251389,0.447634,-0.115725,52,280,582,5760
1644175335.1411,-0.008606,0.012573,-0.992554,0.08345,0.417099,-0.024122,46,276,566,5696
1644175335.189486,-0.009827,0.010193,-0.991943,0.068183,0.340763,-0.039389,46,274,580,5808
1644175335.237888,-0.008362,0.009094,-0.990906,0.175053,0.417099,-0.039389,52,280,568,5872
1644175335.28627,-0.008301,0.010376,-0.988953,0.266656,0.478168,-0.100458,43,266,571,5696
1644175335.334693,-0.008179,0.010254,-0.993103,0.434595,0.478168,-0.14626,54,270,570,5760
1644175335.383081,-0.010193,0.010803,-0.992126,0.144519,0.462901,-0.115725,43,269,587,5776
1644175335.431462,-0.010376,0.007507,-0.989075,0.251389,0.478168,-0.222595,52,275,582,5776
1644175335.479847,-0.010986,0.008728,-0.990051,0.220855,0.386565,-0.069924,43,274,580,5760
1644175335.528241,-0.010986,0.008667,-0.991882,0.236122,0.325496,0.036947,48,276,580,5776
1644175335.57663,-0.010681,0.012207,-0.992004,0.35826,0.340763,-0.192061,54,270,579,5728
1644175335.625156,-0.007996,0.011047,-0.992798,0.251389,0.371298,-0.024122,48,283,571,5728
1644175335.673418,-0.00946,0.010498,-0.990295,0.281924,0.417099,-0.176794,55,279,576,5728
1644175335.721812,-0.009949,0.011414,-0.989624,0.297191,0.401832,-0.054656,58,274,578,5760
1644175335.770198,-0.009033,0.011963,-0.988342,0.159786,0.417099,-0.176794,55,293,573,5728
1644175335.81864,-0.008118,0.009033,-0.99292,0.449863,0.401832,-0.192061,53,279,578,5808
1644175335.867012,-0.009338,0.008606,-0.99353,0.144519,0.371298,-0.115725,46,288,578,5664
1644175335.915411,-0.007019,0.013245,-0.989197,0.220855,0.264427,-0.085191,53,266,583,5728
1644175335.963796,-0.010071,0.011169,-0.989014,0.205588,0.508702,-0.039389,42,275,575,5696
1644175336.012211,-0.008667,0.010315,-0.992737,0.251389,0.447634,-0.054656,51,266,580,5776
1644175336.085297,-0.006104,0.00946,-0.989075,0.068183,0.310229,-0.039389,52,275,572,5760
1644175336.118403,-0.010681,0.010132,-0.992432,0.251389,0.386565,-0.039389,53,276,587,5776
1644175336.162985,-0.007751,0.01062,-0.991333,0.175053,0.401832,-0.176794,52,268,575,5712
1644175336.206467,-0.007935,0.01062,-0.991882,0.113985,0.325496,0.067481,51,283,585,5712
1644175336.302512,-0.009155,0.010498,-0.99292,0.220855,0.478168,-0.130992,48,274,573,5712
1644175336.350881,-0.00885,0.010132,-0.991699,0.205588,0.478168,0.021679,40,280,579,5776
1644175336.399268,-0.010193,0.008362,-0.992676,0.297191,0.371298,-0.100458,45,268,577,5728
1644175336.447647,-0.009766,0.011719,-0.990173,0.251389,0.386565,-0.024122,43,281,578,5760
1644175336.496061,-0.007202,0.007996,-0.994446,0.113985,0.447634,0.036947,52,275,577,5776
1644175336.544455,-0.010681,0.010376,-0.995056,0.236122,0.401832,-0.176794,52,275,570,5760
1644175336.592844,-0.010498,0.012268,-0.991699,0.327725,0.508702,-0.100458,52,277,575,5760
1644175336.641233,-0.011841,0.010986,-0.99115,0.35826,0.294962,-0.039389,61,273,579,5712
1644175336.689628,-0.010498,0.012329,-0.991089,0.205588,0.356031,-0.085191,53,266,566,5776
1644175336.738018,-0.008118,0.010315,-0.990051,0.266656,0.508702,-0.115725,41,279,576,5712
1644175336.786377,-0.009766,0.008972,-0.993103,0.251389,0.432366,-0.115725,49,290,579,5760
1644175336.834809,-0.012756,0.011108,-0.992188,0.159786,0.447634,-0.100458,49,273,575,5760
1644175336.883243,-0.011658,0.010071,-0.990295,0.297191,0.401832,-0.130992,48,274,566,5776
1644175336.931638,-0.009277,0.007019,-0.990906,0.190321,0.554504,-0.176794,45,275,575,5808
1644175336.98001,-0.007996,0.010376,-0.992188,0.144519,0.356031,-0.237863,46,281,583,5728
1644175337.028397,-0.010559,0.012085,-0.992981,0.236122,0.264427,0.067481,54,273,579,5728
