epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644166644.182696,-0.011414,0.009338,-0.990112,0.251389,0.493435,-0.054656,53,266,578,5584
1644166644.231063,-0.01123,0.010254,-0.991638,0.236122,0.523969,-0.130992,54,277,579,5600
1644166644.279649,-0.00885,0.009705,-0.992615,0.236122,0.279695,-0.115725,46,274,585,5584
1644166644.330538,-0.007202,0.011963,-0.99176,0.159786,0.493435,-0.085191,49,273,575,5648
1644166644.380789,-0.010803,0.011047,-0.993286,0.159786,0.462901,-0.176794,46,288,569,5648
1644166644.425502,-0.009216,0.009949,-0.992432,0.281924,0.462901,-0.085191,48,279,564,5600
1644166644.521412,-0.009277,0.006958,-0.990967,0.190321,0.356031,0.113282,51,271,576,5600
1644166644.569806,-0.011841,0.007263,-0.991699,0.251389,0.508702,-0.085191,45,280,575,5632
1644166644.618193,-0.012817,0.008057,-0.990112,0.388794,0.371298,-0.161527,53,259,571,5600
1644166644.666586,-0.011292,0.009155,-0.993103,0.205588,0.508702,-0.161527,55,281,573,5552
1644166644.715008,-0.010864,0.010254,-0.993164,0.251389,0.340763,-0.192061,52,275,575,5584
1644166644.763375,-0.010742,0.006531,-0.993042,0.266656,0.371298,-0.222595,48,276,566,5536
1644166644.811763,-0.01178,0.010254,-0.99292,0.190321,0.340763,-0.054656,49,273,582,5664
1644166644.860208,-0.011841,0.007812,-0.990173,0.297191,0.539237,0.021679,48,264,566,5648
1644166644.908586,-0.010925,0.007874,-0.992126,0.190321,0.432366,-0.268397,43,276,583,5648
1644166644.956967,-0.012024,0.00885,-0.994629,0.159786,0.462901,-0.024122,49,282,577,5648
1644166645.005366,-0.010193,0.010193,-0.992371,0.251389,0.554504,-0.130992,48,262,585,5696
1644166645.061353,-0.008728,0.011292,-0.991211,0.388794,0.462901,-0.14626,59,270,579,5648
1644166645.103715,-0.009399,0.010559,-0.994995,0.159786,0.401832,-0.085191,46,286,576,5584
1644166645.150491,-0.012329,0.007751,-0.99292,0.190321,0.585038,-0.024122,54,280,582,5648
1644166645.198878,-0.009155,0.010742,-0.99292,0.220855,0.493435,-0.054656,49,273,577,5600
1644166645.247275,-0.011353,0.010498,-0.990356,0.297191,0.356031,-0.237863,46,279,576,5664
1644166645.295658,-0.009399,0.007996,-0.991821,0.190321,0.24916,-0.024122,41,276,585,5584
1644166645.344059,-0.012085,0.01062,-0.991089,0.373527,0.310229,-0.008855,43,276,571,5664
1644166645.392466,-0.012451,0.009949,-0.993103,0.251389,0.356031,-0.176794,49,273,575,5552
1644166645.441062,-0.012207,0.010437,-0.994629,0.434595,0.401832,-0.054656,43,271,571,5600
1644166645.491799,-0.011292,0.008057,-0.991333,0.312458,0.447634,-0.115725,46,279,576,5584
1644166645.541829,-0.009521,0.009766,-0.99408,0.159786,0.615573,-0.085191,48,266,580,5584
1644166645.587045,-0.011292,0.010193,-0.989807,0.327725,0.432366,-0.115725,49,263,570,5600
1644166645.682775,-0.011169,0.009033,-0.993958,0.434595,0.478168,-0.024122,52,280,572,5600
1644166645.731164,-0.012451,0.00824,-0.994568,0.327725,0.417099,-0.054656,42,277,579,5488
1644166645.779559,-0.012207,0.008179,-0.991333,0.190321,0.417099,-0.085191,51,269,571,5648
1644166645.827945,-0.009155,0.010986,-0.990417,0.297191,0.585038,-0.222595,49,277,579,5648
1644166645.876388,-0.013367,0.01239,-0.990845,0.297191,0.356031,-0.085191,53,276,573,5648
1644166645.924768,-0.010925,0.010376,-0.993896,0.220855,0.356031,-0.161527,48,274,573,5584
1644166645.973195,-0.013611,0.011292,-0.995422,0.297191,0.523969,-0.14626,53,274,576,5664
1644166646.02156,-0.012268,0.008057,-0.993225,0.404061,0.294962,-0.039389,59,275,575,5648
1644166646.073224,-0.011658,0.009827,-0.99231,0.281924,0.386565,-0.115725,61,277,579,5632
1644166646.11833,-0.010742,0.010498,-0.99176,0.08345,0.432366,-0.115725,58,276,580,5600
1644166646.16669,-0.011414,0.011047,-0.991516,0.312458,0.539237,-0.130992,51,264,578,5600
1644166646.215192,-0.009949,0.010193,-0.991882,0.342992,0.264427,-0.222595,47,280,577,5600
1644166646.263466,-0.010498,0.012207,-0.993713,0.342992,0.447634,-0.25313,40,268,582,5648
1644166646.311835,-0.01062,0.003845,-0.990173,0.144519,0.462901,-0.054656,55,281,576,5584
1644166646.360252,-0.010742,0.00885,-0.992432,0.175053,0.401832,-0.207328,49,277,572,5632
1644166646.408643,-0.010986,0.011719,-0.990784,0.342992,0.340763,-0.130992,43,271,578,5648
1644166646.457031,-0.007874,0.01178,-0.991943,0.35826,0.478168,0.036947,45,268,568,5632
1644166646.505401,-0.006958,0.012085,-0.992859,0.175053,0.325496,-0.222595,43,271,580,5648
1644166646.553826,-0.008728,0.008423,-0.99231,0.342992,0.478168,-0.085191,54,270,572,5648
1644166646.603629,-0.009766,0.010681,-0.994019,0.205588,0.279695,-0.115725,54,275,572,5600
1644166646.654401,-0.01123,0.012939,-0.990723,0.190321,0.508702,-0.069924,45,263,556,5600
1644166646.703948,-0.011047,0.008118,-0.991638,0.251389,0.386565,-0.054656,52,270,582,5584
1644166646.795774,-0.009644,0.008179,-0.993164,0.175053,0.417099,0.021679,41,271,569,5648
1644166646.844164,-0.010437,0.01062,-0.990295,0.251389,0.401832,-0.115725,49,277,577,5584
1644166646.892601,-0.009399,0.008423,-0.992798,0.236122,0.462901,-0.115725,54,270,575,5696
1644166646.940942,-0.007935,0.010437,-0.993286,0.342992,0.340763,-0.207328,55,274,583,5664
1644166646.989367,-0.009338,0.007385,-0.992737,0.175053,0.432366,-0.222595,52,265,570,5600
1644166647.037724,-0.013,0.010742,-0.990356,0.220855,0.478168,-0.115725,54,263,570,5600
1644166647.086235,-0.010132,0.008667,-0.990479,0.190321,0.539237,-0.069924,39,274,580,5600
1644166647.13454,-0.014099,0.010376,-0.993469,0.175053,0.478168,-0.100458,48,279,573,5648
1644166647.182901,-0.013306,0.009705,-0.990479,0.312458,0.325496,-0.008855,59,270,575,5648
1644166647.23128,-0.010193,0.009827,-0.992798,0.251389,0.539237,-0.039389,55,283,573,5600
1644166647.279643,-0.010681,0.008911,-0.994751,0.312458,0.462901,-0.100458,53,271,573,5600
1644166647.328057,-0.008789,0.009216,-0.988708,0.144519,0.386565,0.082748,55,266,576,5584
1644166647.376447,-0.008972,0.008667,-0.989075,0.312458,0.279695,-0.039389,67,269,585,5584
1644166647.424836,-0.011292,0.007202,-0.991028,0.297191,0.340763,-0.237863,58,276,569,5536
1644166647.473581,-0.009277,0.009827,-0.990234,0.388794,0.539237,-0.192061,46,276,578,5536
1644166647.523983,-0.008789,0.008789,-0.991821,0.220855,0.447634,-0.14626,53,279,578,5600
1644166647.57408,-0.010498,0.008118,-0.992615,0.220855,0.462901,-0.130992,53,274,576,5584
1644166647.619272,-0.011536,0.01001,-0.990723,0.190321,0.371298,-0.100458,46,266,564,5600
1644166647.715418,-0.012024,0.009277,-0.992065,0.236122,0.493435,-0.176794,52,273,584,5664
1644166647.763569,-0.009155,0.010254,-0.991943,0.159786,0.478168,-0.008855,52,270,582,5584
1644166647.811956,-0.010559,0.007751,-0.991699,0.236122,0.279695,-0.024122,45,258,570,5584
1644166647.86036,-0.009277,0.008545,-0.991699,0.159786,0.24916,-0.14626,55,274,578,5600
1644166647.908775,-0.010742,0.00824,-0.993408,0.251389,0.462901,-0.176794,54,273,577,5648
1644166647.957168,-0.009949,0.00885,-0.991882,0.266656,0.554504,-0.115725,46,269,578,5584
1644166648.005531,-0.010376,0.008545,-0.992737,0.159786,0.447634,-0.115725,43,274,573,5632
1644166648.065516,-0.009338,0.00946,-0.991821,0.129252,0.417099,-0.14626,54,270,579,5632
1644166648.102343,-0.010559,0.010925,-0.992432,0.190321,0.294962,-0.054656,41,274,580,5648
1644166648.150726,-0.011963,0.008362,-0.991333,0.327725,0.279695,0.067481,61,275,570,5600
1644166648.199092,-0.009399,0.012146,-0.992188,0.144519,0.386565,-0.115725,53,274,585,5648
1644166648.24751,-0.009827,0.007202,-0.991882,0.266656,0.233893,-0.069924,55,266,585,5648
1644166648.295896,-0.005493,0.009338,-0.991821,0.129252,0.462901,-0.161527,48,274,576,5664
1644166648.344299,-0.011292,0.005798,-0.994324,0.373527,0.401832,-0.222595,54,277,577,5584
1644166648.392704,-0.008728,0.006409,-0.989929,0.281924,0.569771,0.006412,57,275,584,5648
1644166648.441073,-0.011536,0.009583,-0.990051,0.175053,0.493435,-0.130992,57,280,579,5600
1644166648.489484,-0.009888,0.010681,-0.990723,0.220855,0.569771,-0.069924,59,273,570,5664
1644166648.538203,-0.008667,0.008728,-0.993958,0.281924,0.447634,-0.085191,54,270,575,5664
1644166648.586574,-0.012207,0.011108,-0.990845,0.297191,0.325496,-0.054656,45,277,572,5664
1644166648.636799,-0.011719,0.008301,-0.99292,0.159786,0.401832,-0.115725,55,276,578,5648
1644166648.686939,-0.010681,0.009583,-0.993896,0.022382,0.371298,-0.054656,40,275,579,5632
1644166648.737076,-0.00824,0.010559,-0.990356,0.281924,0.478168,-0.192061,53,271,571,5648
1644166648.828175,-0.010681,0.009155,-0.990356,0.297191,0.386565,-0.115725,52,265,570,5648
1644166648.876596,-0.011658,0.006958,-0.990723,0.327725,0.325496,-0.14626,49,275,582,5600
1644166648.925019,-0.012695,0.010071,-0.990845,0.098718,0.478168,-0.085191,45,268,563,5600
1644166648.973366,-0.011108,0.010254,-0.991028,0.159786,0.508702,-0.085191,41,276,571,5632
1644166649.021746,-0.012329,0.008057,-0.991699,0.205588,0.462901,-0.024122,49,275,565,5600
1644166649.070172,-0.009155,0.009766,-0.98938,0.373527,0.340763,-0.039389,52,282,584,5600
1644166649.1185,-0.011353,0.009155,-0.992126,0.373527,0.340763,-0.100458,54,275,572,5584
1644166649.16689,-0.01123,0.009888,-0.993103,0.327725,0.432366,-0.100458,52,277,577,5584
1644166649.215291,-0.008667,0.012329,-0.992859,0.190321,0.447634,-0.161527,43,276,580,5600
1644166649.263649,-0.009827,0.008057,-0.990845,0.175053,0.294962,-0.115725,51,281,571,5600
1644166649.312065,-0.011353,0.008057,-0.992126,0.175053,0.401832,-0.008855,51,271,573,5584
1644166649.36045,-0.009216,0.009949,-0.992126,0.205588,0.294962,-0.085191,48,269,571,5584
1644166649.408838,-0.012756,0.007202,-0.99054,0.266656,0.462901,-0.024122,41,264,569,5584
1644166649.457197,-0.010254,0.010864,-0.993347,0.098718,0.447634,-0.192061,60,279,573,5584
1644166649.505599,-0.010193,0.01001,-0.99408,0.190321,0.447634,-0.100458,54,275,575,5648
1644166649.554006,-0.009766,0.012451,-0.990967,0.220855,0.264427,-0.115725,47,277,570,5600
1644166649.602418,-0.01001,0.01123,-0.990051,0.312458,0.310229,-0.36,48,279,578,5648
1644166649.650787,-0.009583,0.007996,-0.99054,0.159786,0.447634,-0.024122,46,276,576,5600
1644166649.699181,-0.012756,0.008789,-0.991211,0.113985,0.508702,-0.039389,54,260,577,5664
1644166649.747678,-0.010071,0.00824,-0.994202,0.327725,0.478168,-0.024122,52,277,577,5584
1644166649.798978,-0.008484,0.005859,-0.992493,0.220855,0.356031,-0.192061,46,274,580,5664
1644166649.849287,-0.009094,0.009094,-0.990906,0.266656,0.310229,-0.024122,47,275,575,5584
1644166649.893968,-0.010742,0.010925,-0.993896,0.281924,0.523969,-0.176794,49,273,570,5552
1644166649.989553,-0.010315,0.011475,-0.992798,0.404061,0.432366,0.006412,55,271,564,5584
1644166650.037944,-0.008423,0.009644,-0.990601,0.205588,0.401832,-0.024122,45,265,584,5632
1644166650.086375,-0.010742,0.010864,-0.992432,0.236122,0.447634,-0.161527,49,275,579,5632
1644166650.134711,-0.008606,0.012878,-0.993103,0.236122,0.386565,0.006412,46,276,569,5600
1644166650.183112,-0.010681,0.008118,-0.992676,0.175053,0.447634,-0.085191,42,280,577,5648
1644166650.231475,-0.012756,0.010559,-0.990662,0.007115,0.462901,-0.024122,51,279,578,5552
1644166650.279884,-0.010132,0.010742,-0.991821,0.312458,0.340763,-0.14626,52,275,579,5696
1644166650.328265,-0.010193,0.010132,-0.991333,0.266656,0.523969,-0.161527,52,277,579,5600
1644166650.376663,-0.010437,0.00946,-0.992126,0.144519,0.340763,-0.176794,51,269,576,5664
1644166650.425184,-0.009094,0.009888,-0.993103,0.251389,0.310229,-0.14626,54,275,568,5552
1644166650.47344,-0.008423,0.008911,-0.990356,0.205588,0.325496,-0.039389,57,277,568,5648
1644166650.521808,-0.010437,0.008179,-0.995056,0.175053,0.371298,0.006412,51,266,571,5584
1644166650.570202,-0.009521,0.009949,-0.99054,0.281924,0.386565,-0.054656,52,270,582,5648
1644166650.61859,-0.009216,0.008728,-0.989746,0.266656,0.294962,-0.14626,57,277,570,5648
1644166650.666991,-0.009705,0.010193,-0.992554,0.251389,0.340763,-0.192061,46,274,576,5584
1644166650.715349,-0.008545,0.012634,-0.991821,0.159786,0.432366,-0.008855,46,274,569,5648
1644166650.763764,-0.007202,0.010315,-0.988708,0.312458,0.386565,-0.054656,46,271,580,5696
1644166650.812222,-0.007385,0.00885,-0.991516,0.327725,0.371298,-0.115725,49,277,575,5600
1644166650.860745,-0.01062,0.008667,-0.98938,0.266656,0.447634,-0.14626,51,274,566,5632
1644166650.911178,-0.007446,0.009521,-0.992249,0.297191,0.401832,0.052214,40,273,568,5552
1644166650.961355,-0.008667,0.011047,-0.991516,0.281924,0.417099,-0.237863,47,268,582,5584
1644166651.064171,-0.009583,0.008606,-0.993408,0.068183,0.523969,-0.130992,51,266,578,5632
1644166651.102535,-0.013672,0.006165,-0.992493,0.236122,0.386565,-0.100458,52,273,582,5648
1644166651.150894,-0.010132,0.009766,-0.995422,0.281924,0.432366,-0.024122,47,277,579,5600
1644166651.199295,-0.009827,0.009583,-0.993164,0.251389,0.356031,-0.161527,48,266,569,5584
1644166651.247651,-0.013,0.009644,-0.992188,0.251389,0.401832,-0.207328,57,273,575,5584
1644166651.296044,-0.011047,0.00708,-0.991638,0.144519,0.401832,-0.039389,47,268,577,5696
1644166651.344476,-0.011292,0.011047,-0.990601,0.205588,0.432366,-0.25313,48,276,578,5584
1644166651.392876,-0.009155,0.009827,-0.992004,0.175053,0.386565,-0.100458,48,274,571,5584
1644166651.44123,-0.010681,0.008179,-0.992798,0.129252,0.356031,-0.024122,45,270,570,5648
1644166651.48965,-0.011414,0.008484,-0.99054,0.373527,0.508702,-0.130992,58,281,573,5648
1644166651.537986,-0.009644,0.007446,-0.99469,0.220855,0.447634,-0.100458,54,265,575,5632
1644166651.586431,-0.007935,0.008606,-0.994934,0.297191,0.401832,-0.161527,46,279,578,5584
1644166651.634794,-0.011353,0.007874,-0.993164,0.144519,0.447634,-0.115725,52,277,577,5584
1644166651.683196,-0.009521,0.009705,-0.989197,0.144519,0.188092,-0.054656,43,279,576,5584
1644166651.731692,-0.00946,0.009583,-0.988159,0.220855,0.371298,0.021679,60,269,573,5664
1644166651.782276,-0.008545,0.008972,-0.991394,0.266656,0.478168,-0.161527,45,275,582,5648
1644166651.833819,-0.010254,0.00946,-0.991394,0.175053,0.340763,-0.039389,53,269,576,5584
1644166651.878052,-0.01062,0.009216,-0.989685,0.327725,0.432366,-0.085191,48,274,571,5536
1644166651.973571,-0.009644,0.007935,-0.99115,0.175053,0.371298,-0.161527,57,265,577,5664
1644166652.021947,-0.007935,0.009949,-0.992065,0.205588,0.401832,-0.115725,59,273,572,5648
1644166652.070407,-0.01001,0.012268,-0.992188,0.159786,0.325496,-0.024122,52,270,586,5600
1644166652.118686,-0.009155,0.008362,-0.991699,0.037649,0.417099,0.082748,54,280,572,5584
1644166652.16708,-0.010376,0.010071,-0.992249,0.144519,0.539237,-0.192061,43,274,564,5552
1644166652.21547,-0.012024,0.008118,-0.991516,0.08345,0.432366,-0.115725,54,280,575,5648
1644166652.263866,-0.009399,0.008606,-0.992798,0.251389,0.523969,-0.069924,47,270,575,5632
1644166652.312248,-0.011353,0.010193,-0.991516,0.373527,0.478168,-0.100458,51,271,566,5648
1644166652.360642,-0.01123,0.010742,-0.991211,0.175053,0.386565,-0.024122,59,273,572,5600
1644166652.409039,-0.010376,0.010315,-0.991394,0.35826,0.508702,-0.237863,43,271,576,5648
1644166652.457427,-0.012085,0.012573,-0.992859,0.281924,0.523969,-0.100458,59,270,570,5600
1644166652.505818,-0.009216,0.009155,-0.991394,0.175053,0.462901,-0.207328,43,279,576,5648
1644166652.554227,-0.009644,0.010132,-0.991699,0.35826,0.157557,-0.100458,51,271,580,5632
1644166652.602624,-0.008789,0.013367,-0.99115,0.266656,0.523969,-0.100458,58,274,566,5648
1644166652.650964,-0.008667,0.010559,-0.99115,0.190321,0.447634,-0.161527,48,279,580,5648
1644166652.699386,-0.008301,0.011658,-0.991272,0.175053,0.554504,0.006412,45,280,575,5584
1644166652.747777,-0.011047,0.007385,-0.989197,0.297191,0.401832,-0.008855,46,269,583,5584
1644166652.796162,-0.011475,0.006775,-0.992004,0.205588,0.401832,-0.069924,57,270,586,5600
1644166652.844547,-0.008362,0.009155,-0.993164,0.205588,0.417099,-0.054656,51,274,564,5600
1644166652.893991,-0.010193,0.010132,-0.993774,0.266656,0.478168,-0.130992,53,276,583,5648
1644166652.944537,-0.011536,0.00946,-0.992065,0.175053,0.401832,-0.054656,41,274,580,5552
1644166652.995179,-0.013245,0.007874,-0.994446,0.266656,0.478168,-0.085191,55,271,585,5600
1644166653.039162,-0.008606,0.006714,-0.99353,0.236122,0.462901,-0.039389,49,263,575,5632
1644166653.134908,-0.010193,0.010315,-0.992615,0.251389,0.569771,-0.176794,51,271,585,5584
1644166653.183285,-0.009888,0.007935,-0.991394,0.404061,0.462901,-0.115725,41,276,578,5648
1644166653.231672,-0.009277,0.010681,-0.988342,0.190321,0.478168,-0.069924,58,271,576,5584
1644166653.280035,-0.010925,0.01001,-0.991943,0.205588,0.279695,-0.115725,54,260,575,5552
1644166653.328448,-0.009949,0.011475,-0.993652,0.113985,0.340763,-0.085191,52,282,579,5648
1644166653.376843,-0.010498,0.009705,-0.991455,0.281924,0.401832,-0.237863,47,265,575,5600
1644166653.425229,-0.008972,0.009766,-0.992249,0.312458,0.24916,-0.161527,54,268,577,5648
1644166653.473634,-0.010315,0.010498,-0.991272,0.251389,0.279695,-0.176794,57,275,579,5600
1644166653.522022,-0.01178,0.009216,-0.991577,0.236122,0.340763,-0.008855,57,265,570,5664
1644166653.570389,-0.008362,0.010925,-0.992065,0.220855,0.356031,-0.192061,54,275,572,5584
1644166653.618802,-0.010681,0.009155,-0.989868,0.266656,0.432366,0.021679,48,276,580,5584
1644166653.667184,-0.010132,0.009949,-0.99292,0.190321,0.417099,-0.192061,46,274,578,5648
1644166653.71558,-0.010498,0.008118,-0.99176,0.342992,0.356031,-0.069924,49,270,577,5584
1644166653.76396,-0.010559,0.008179,-0.994263,0.175053,0.447634,-0.069924,52,273,572,5584
1644166653.812379,-0.01001,0.008179,-0.994507,0.266656,0.432366,-0.100458,57,282,579,5664
1644166653.860763,-0.007019,0.009644,-0.992371,0.251389,0.386565,-0.069924,36,266,571,5584
1644166653.909173,-0.007324,0.010986,-0.992004,0.220855,0.462901,0.021679,54,277,584,5600
1644166653.957745,-0.011108,0.009644,-0.99469,0.220855,0.417099,-0.268397,53,276,573,5632
1644166654.005975,-0.012512,0.009338,-0.992859,0.373527,0.401832,-0.008855,54,273,570,5600
1644166654.071388,-0.011902,0.00769,-0.99408,0.266656,0.462901,-0.115725,49,277,570,5648
1644166654.112325,-0.009644,0.010315,-0.995239,0.190321,0.493435,-0.115725,45,277,572,5632
1644166654.156766,-0.01062,0.009155,-0.989685,0.312458,0.371298,-0.024122,59,270,582,5584
1644166654.200363,-0.008606,0.006958,-0.990967,0.129252,0.462901,-0.192061,51,271,573,5600
1644166654.296244,-0.010193,0.008301,-0.989563,0.342992,0.401832,0.067481,42,275,570,5648
1644166654.344857,-0.010681,0.007141,-0.992188,0.434595,0.478168,0.006412,48,271,573,5648
1644166654.393057,-0.012024,0.011169,-0.991699,0.236122,0.478168,-0.100458,57,273,577,5648
1644166654.44141,-0.01062,0.007263,-0.991028,0.175053,0.417099,-0.039389,47,270,563,5648
1644166654.489838,-0.011658,0.009277,-0.993286,0.281924,0.432366,-0.130992,55,271,576,5696
1644166654.538207,-0.011536,0.011719,-0.993591,0.251389,0.310229,-0.100458,53,274,566,5648
1644166654.586593,-0.011047,0.010864,-0.993652,0.251389,0.325496,-0.192061,46,276,580,5584
1644166654.635032,-0.011475,0.008789,-0.990601,0.312458,0.462901,-0.14626,51,262,578,5632
1644166654.68337,-0.011353,0.009399,-0.99231,0.159786,0.356031,-0.039389,41,269,571,5648
1644166654.731776,-0.010193,0.009399,-0.991882,0.205588,0.310229,-0.054656,53,279,573,5520
1644166654.780162,-0.012207,0.00946,-0.992249,0.388794,0.447634,-0.054656,45,277,577,5600
1644166654.828557,-0.011719,0.008972,-0.99054,0.312458,0.432366,0.006412,51,279,576,5584
1644166654.876972,-0.007996,0.00946,-0.992004,0.266656,0.432366,-0.054656,46,269,576,5600
1644166654.925365,-0.010315,0.006653,-0.991943,0.144519,0.508702,-0.039389,48,279,580,5600
1644166654.973773,-0.011414,0.007446,-0.991699,0.220855,0.432366,-0.161527,49,282,565,5648
1644166655.022195,-0.007874,0.006104,-0.994263,0.159786,0.356031,-0.100458,40,275,579,5600
1644166655.081918,-0.008484,0.008484,-0.990051,0.312458,0.356031,-0.115725,57,268,584,5584
1644166655.12359,-0.00946,0.010681,-0.993347,0.236122,0.447634,-0.008855,43,279,562,5648
1644166655.16857,-0.010254,0.006348,-0.990601,0.220855,0.401832,-0.115725,45,277,575,5584
1644166655.264067,-0.011902,0.010071,-0.994751,0.068183,0.371298,0.006412,47,268,572,5648
1644166655.312482,-0.010559,0.007324,-0.993042,0.251389,0.401832,-0.069924,58,269,583,5600
1644166655.360809,-0.010559,0.010132,-0.992004,0.281924,0.340763,-0.192061,58,279,573,5632
1644166655.409235,-0.01062,0.00769,-0.98999,0.281924,0.356031,-0.054656,52,277,570,5584
1644166655.457622,-0.011841,0.010681,-0.990723,0.281924,0.432366,-0.222595,57,277,579,5600
1644166655.505999,-0.012512,0.008911,-0.991577,0.373527,0.356031,-0.222595,41,271,578,5584
1644166655.554397,-0.012817,0.011902,-0.991211,0.190321,0.417099,-0.054656,49,277,575,5584
1644166655.602827,-0.010986,0.009644,-0.992249,0.236122,0.386565,-0.008855,55,271,573,5600
1644166655.651251,-0.008179,0.007874,-0.990845,0.312458,0.356031,-0.085191,41,274,569,5664
1644166655.699564,-0.010315,0.007263,-0.990845,0.205588,0.493435,-0.130992,59,268,572,5584
1644166655.747951,-0.011902,0.008606,-0.993347,0.251389,0.264427,-0.176794,43,279,580,5584
1644166655.796363,-0.010803,0.008484,-0.991638,0.281924,0.218626,-0.069924,42,277,575,5584
1644166655.844766,-0.011292,0.010742,-0.992737,0.35826,0.356031,-0.069924,49,275,575,5584
1644166655.893162,-0.009583,0.010742,-0.991638,-0.02342,0.462901,-0.14626,54,273,582,5648
1644166655.941571,-0.013123,0.009888,-0.993896,0.297191,0.462901,-0.25313,59,270,579,5648
1644166655.989963,-0.010376,0.009827,-0.993164,0.297191,0.539237,-0.161527,36,279,576,5696
1644166656.038364,-0.011536,0.011963,-0.990356,0.129252,0.478168,-0.207328,53,274,566,5584
1644166656.093598,-0.011963,0.007019,-0.99115,0.159786,0.462901,-0.130992,51,276,578,5600
1644166656.136499,-0.012756,0.008423,-0.99115,0.220855,0.325496,-0.054656,47,265,568,5600
1644166656.187183,-0.009827,0.012878,-0.992859,0.129252,0.371298,-0.100458,55,276,583,5648
1644166656.237285,-0.013,0.008057,-0.992371,0.220855,0.432366,-0.069924,46,276,585,5648
1644166656.281561,-0.009888,0.009216,-0.992065,0.251389,0.447634,-0.085191,47,282,577,5632
1644166656.377074,-0.009705,0.008728,-0.992065,0.190321,0.523969,-0.161527,51,274,573,5664
1644166656.425463,-0.007812,0.00708,-0.990784,0.175053,0.294962,-0.039389,49,275,568,5632
1644166656.473866,-0.009644,0.009888,-0.991211,0.266656,0.432366,-0.14626,41,271,569,5584
1644166656.522417,-0.011169,0.010864,-0.993103,0.236122,0.401832,-0.115725,54,273,572,5584
1644166656.570636,-0.008301,0.010864,-0.989929,0.266656,0.508702,-0.176794,49,277,570,5600
1644166656.619047,-0.012451,0.012512,-0.993286,0.144519,0.188092,-0.130992,49,285,577,5536
1644166656.66743,-0.010498,0.008179,-0.990906,0.342992,0.356031,-0.039389,58,264,571,5648
1644166656.715792,-0.010193,0.011414,-0.992859,0.190321,0.432366,-0.039389,54,270,584,5584
1644166656.764202,-0.011108,0.010986,-0.990234,0.388794,0.508702,-0.100458,40,270,570,5584
1644166656.812572,-0.009521,0.009033,-0.993042,0.35826,0.401832,-0.176794,48,271,573,5584
1644166656.86097,-0.012634,0.008972,-0.992981,0.205588,0.462901,-0.085191,60,271,562,5632
1644166656.909362,-0.011414,0.008972,-0.992493,0.251389,0.493435,-0.069924,60,271,578,5600
1644166656.957763,-0.009827,0.011353,-0.991089,0.129252,0.447634,-0.192061,46,271,573,5632
1644166657.006138,-0.011719,0.010193,-0.992126,0.144519,0.493435,0.021679,48,283,573,5600
1644166657.0672,-0.008118,0.008606,-0.990906,0.449863,0.493435,-0.024122,52,275,589,5552
1644166657.104659,-0.011108,0.009705,-0.991577,0.251389,0.478168,-0.237863,41,274,580,5600
1644166657.151287,-0.010986,0.00824,-0.989929,0.159786,0.401832,-0.054656,51,274,585,5632
1644166657.199677,-0.013916,0.008484,-0.989807,0.281924,0.401832,-0.222595,58,271,585,5600
1644166657.248108,-0.010681,0.012512,-0.991882,0.297191,0.340763,-0.130992,54,268,565,5664
1644166657.297426,-0.011169,0.012329,-0.993591,0.342992,0.356031,-0.054656,60,276,569,5584
1644166657.347991,-0.010986,0.007935,-0.989319,0.205588,0.508702,-0.283664,58,281,573,5632
1644166657.398054,-0.010864,0.008057,-0.98999,0.297191,0.325496,-0.085191,48,271,578,5552
1644166657.490065,-0.008606,0.008606,-0.992676,0.312458,0.432366,-0.085191,41,276,580,5584
1644166657.538393,-0.009766,0.009094,-0.989136,0.220855,0.325496,0.036947,58,283,583,5584
1644166657.586788,-0.008972,0.009766,-0.990234,0.190321,0.462901,-0.14626,51,276,578,5664
1644166657.635196,-0.010498,0.008545,-0.994019,0.236122,0.447634,-0.024122,64,270,565,5632
1644166657.683594,-0.009949,0.009644,-0.992615,0.266656,0.447634,-0.054656,43,271,573,5648
1644166657.731984,-0.009521,0.00824,-0.989746,0.297191,0.371298,-0.100458,43,271,566,5600
1644166657.780354,-0.010925,0.010864,-0.989075,0.266656,0.432366,-0.14626,48,274,576,5584
1644166657.828831,-0.009033,0.01001,-0.991699,0.220855,0.371298,-0.069924,51,279,564,5696
1644166657.87719,-0.011292,0.01001,-0.993286,0.266656,0.432366,-0.024122,46,279,566,5632
1644166657.925581,-0.010498,0.006531,-0.992249,0.297191,0.417099,-0.100458,57,280,568,5584
1644166657.973985,-0.011902,0.008911,-0.991333,0.205588,0.417099,-0.024122,59,270,584,5584
1644166658.022371,-0.009399,0.010132,-0.98938,0.266656,0.386565,-0.085191,51,266,571,5584
1644166658.093964,-0.01178,0.01062,-0.991943,0.281924,0.539237,0.204885,54,277,572,5584
1644166658.1191,-0.00946,0.012756,-0.992615,0.159786,0.24916,-0.161527,57,280,575,5632
1644166658.168528,-0.009094,0.010498,-0.992249,0.312458,0.386565,-0.237863,43,269,583,5584
1644166658.218953,-0.009521,0.010742,-0.98938,0.251389,0.462901,-0.054656,60,264,580,5600
1644166658.268767,-0.009827,0.009949,-0.990173,0.251389,0.600305,-0.069924,62,269,573,5712
