epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644190049.114464,-0.009827,0.011536,-0.992188,0.297191,0.386565,-0.100458,52,292,591,6256
1644190049.162839,-0.010986,0.005066,-0.989319,0.281924,0.401832,0.021679,43,271,585,6176
1644190049.21119,-0.005066,0.008484,-0.99054,0.205588,0.585038,0.052214,49,277,579,6224
1644190049.259599,-0.009155,0.010315,-0.993713,0.190321,0.478168,-0.024122,46,283,585,6224
1644190049.307998,-0.010132,0.010376,-0.993286,0.373527,0.447634,-0.069924,57,263,591,6192
1644190049.356394,-0.008545,0.009155,-0.993347,0.113985,0.386565,0.006412,46,271,590,6288
1644190049.404802,-0.007935,0.010925,-0.991089,0.175053,0.386565,0.021679,48,279,590,6240
1644190049.4532,-0.011047,0.008728,-0.993164,0.175053,0.523969,-0.161527,57,268,582,6288
1644190049.501546,-0.011169,0.009155,-0.991821,0.129252,0.294962,-0.085191,51,274,587,6192
1644190049.549964,-0.007751,0.009521,-0.99292,0.159786,0.203359,-0.085191,59,285,577,6160
1644190049.598368,-0.006104,0.008423,-0.99054,0.144519,0.447634,-0.054656,51,271,585,6176
1644190049.646749,-0.00946,0.009033,-0.992493,0.327725,0.447634,-0.100458,59,280,589,6176
1644190049.69574,-0.010681,0.009277,-0.989685,0.098718,0.371298,-0.069924,48,269,587,6224
1644190049.746404,-0.009399,0.009705,-0.992432,0.220855,0.310229,-0.222595,46,276,587,6160
1644190049.797324,-0.008911,0.011108,-0.990112,0.373527,0.447634,-0.039389,47,268,586,6240
1644190049.841893,-0.011414,0.008118,-0.995789,0.251389,0.417099,-0.115725,45,290,572,6256
1644190049.937146,-0.007996,0.009033,-0.99231,0.312458,0.264427,-0.161527,45,273,589,6256
1644190049.985543,-0.011414,0.008667,-0.992188,0.190321,0.401832,0.021679,47,268,577,6224
1644190050.033934,-0.00769,0.008606,-0.988586,0.327725,0.310229,-0.130992,54,280,589,6256
1644190050.082358,-0.008545,0.007202,-0.991516,0.144519,0.356031,0.006412,51,266,590,6256
1644190050.130685,-0.010376,0.009277,-0.99353,0.175053,0.447634,-0.130992,45,268,586,6192
1644190050.179064,-0.011597,0.007263,-0.990845,0.205588,0.294962,-0.237863,53,283,576,6192
1644190050.227461,-0.008423,0.010925,-0.991089,0.068183,0.386565,-0.115725,46,283,585,6240
1644190050.27584,-0.012695,0.009583,-0.993042,0.373527,0.325496,-0.100458,49,275,591,6224
1644190050.324251,-0.008484,0.009338,-0.990112,0.373527,0.417099,0.006412,48,271,585,6224
1644190050.372679,-0.010132,0.010559,-0.99115,0.129252,0.417099,-0.115725,39,276,590,6224
1644190050.421038,-0.011536,0.010132,-0.991089,0.220855,0.462901,-0.054656,43,269,578,6256
1644190050.469418,-0.009888,0.008728,-0.991333,0.220855,0.356031,-0.115725,45,282,579,6240
1644190050.517808,-0.008301,0.009399,-0.991089,0.175053,0.432366,-0.008855,46,276,587,6240
1644190050.566216,-0.008789,0.010498,-0.990906,0.236122,0.340763,0.12855,36,276,583,6240
1644190050.614659,-0.009705,0.005554,-0.992737,0.266656,0.417099,-0.207328,58,271,592,6224
1644190050.663016,-0.005859,0.012207,-0.991028,0.175053,0.386565,-0.207328,49,285,586,6256
1644190050.711359,-0.010376,0.010498,-0.993042,0.220855,0.340763,-0.039389,47,277,589,6240
1644190050.759779,-0.013062,0.008179,-0.990845,0.220855,0.432366,-0.100458,40,277,586,6192
1644190050.80824,-0.00946,0.009521,-0.98999,0.434595,0.386565,-0.039389,47,265,586,6224
1644190050.85768,-0.010315,0.011902,-0.99231,0.190321,0.447634,-0.008855,55,281,580,6224
1644190050.907949,-0.009094,0.009338,-0.990112,0.159786,0.493435,-0.161527,57,273,582,6192
1644190050.958287,-0.010193,0.009644,-0.991394,0.159786,0.523969,-0.115725,51,279,594,6192
1644190051.057094,-0.005005,0.00769,-0.994019,0.312458,0.386565,0.113282,52,270,582,6240
1644190051.098575,-0.007202,0.009277,-0.992126,0.404061,0.539237,-0.130992,57,277,577,6240
1644190051.146925,-0.009277,0.010681,-0.990784,0.205588,0.386565,0.021679,52,265,586,6192
1644190051.195321,-0.011047,0.008667,-0.99176,0.205588,0.386565,0.067481,46,271,592,6256
1644190051.243717,-0.007385,0.008301,-0.994446,0.266656,0.356031,-0.161527,53,276,580,6176
1644190051.292164,-0.008179,0.007874,-0.992065,0.419328,0.356031,-0.161527,45,275,589,6176
1644190051.340505,-0.008423,0.008972,-0.989807,0.113985,0.478168,-0.130992,60,269,583,6256
1644190051.388905,-0.010254,0.008484,-0.990784,0.098718,0.294962,-0.161527,48,269,585,6224
1644190051.437291,-0.009827,0.009216,-0.994385,0.068183,0.386565,-0.039389,52,285,582,6256
1644190051.485677,-0.008301,0.009583,-0.992981,0.190321,0.310229,-0.054656,57,268,591,6224
1644190051.534064,-0.011353,0.006897,-0.994263,0.08345,0.24916,-0.14626,51,281,587,6240
1644190051.582489,-0.009827,0.010559,-0.99231,0.190321,0.356031,0.036947,52,268,584,6304
1644190051.630875,-0.009033,0.006897,-0.992126,0.144519,0.340763,-0.054656,47,285,584,6160
1644190051.679246,-0.009033,0.00824,-0.992065,0.205588,0.371298,-0.14626,54,277,582,6176
1644190051.727618,-0.011047,0.007568,-0.992737,0.373527,0.325496,-0.054656,38,273,584,6256
1644190051.776357,-0.009033,0.007629,-0.990906,0.159786,0.371298,-0.024122,45,268,591,6240
1644190051.825703,-0.007935,0.009399,-0.994324,0.175053,0.508702,-0.039389,48,279,587,6224
1644190051.876771,-0.009827,0.011047,-0.991882,0.297191,0.356031,-0.176794,46,276,580,6256
1644190051.926857,-0.011841,0.011902,-0.991943,0.08345,0.432366,-0.054656,46,276,590,6224
1644190052.018062,-0.007568,0.008545,-0.992554,0.236122,0.401832,-0.222595,46,276,585,6192
1644190052.070281,-0.009338,0.011169,-0.993042,0.327725,0.478168,-0.054656,58,281,587,6224
1644190052.114825,-0.010193,0.007507,-0.99176,-0.008153,0.371298,-0.100458,43,269,594,6240
1644190052.163161,-0.007202,0.011536,-0.989807,0.342992,0.356031,-0.130992,52,277,584,6256
1644190052.211579,-0.008545,0.011169,-0.991089,0.281924,0.478168,-0.130992,51,276,580,6224
1644190052.259975,-0.005554,0.00946,-0.992432,0.312458,0.24916,-0.069924,42,275,579,6240
1644190052.308352,-0.01001,0.006592,-0.994385,0.312458,0.401832,-0.115725,49,275,591,6224
1644190052.356732,-0.008606,0.009766,-0.992981,0.144519,0.417099,-0.130992,49,273,596,6240
1644190052.405284,-0.010193,0.006409,-0.99176,0.190321,0.462901,-0.130992,49,273,572,6288
1644190052.453573,-0.008057,0.01001,-0.992859,0.251389,0.325496,-0.100458,57,275,579,6240
1644190052.501961,-0.009521,0.011597,-0.992798,0.220855,0.447634,-0.024122,49,275,589,6192
1644190052.550336,-0.009338,0.007202,-0.991394,0.419328,0.340763,-0.207328,46,276,587,6256
1644190052.598725,-0.010925,0.012878,-0.994263,0.068183,0.417099,-0.008855,61,273,582,6224
1644190052.647109,-0.009766,0.013123,-0.991211,0.175053,0.371298,-0.25313,51,276,580,6240
1644190052.695509,-0.006958,0.010132,-0.990967,0.404061,0.462901,-0.314198,49,268,586,6240
1644190052.7439,-0.010498,0.006775,-0.992676,0.190321,0.294962,-0.161527,52,270,586,6224
1644190052.792358,-0.009644,0.005676,-0.991516,0.098718,0.447634,-0.039389,54,270,582,6224
1644190052.840739,-0.010864,0.00946,-0.990112,0.251389,0.417099,-0.024122,51,276,585,6224
1644190052.890386,-0.010681,0.01001,-0.993958,0.281924,0.401832,-0.069924,51,271,585,6256
1644190052.940594,-0.00708,0.010803,-0.992004,0.190321,0.508702,-0.115725,55,286,585,6224
1644190052.990902,-0.00946,0.010193,-0.991455,0.388794,0.356031,-0.024122,48,281,590,6192
1644190053.082991,-0.010681,0.010132,-0.991455,0.220855,0.401832,-0.054656,43,271,590,6256
1644190053.131071,-0.009399,0.008118,-0.991089,0.129252,0.447634,-0.024122,48,274,578,6224
1644190053.179436,-0.010071,0.009399,-0.992249,0.205588,0.401832,0.021679,48,264,576,6224
1644190053.227843,-0.009766,0.007507,-0.993164,0.129252,0.294962,-0.054656,47,275,572,6224
1644190053.276227,-0.010986,0.010559,-0.992188,0.159786,0.600305,-0.192061,54,285,584,6192
1644190053.324716,-0.009888,0.009094,-0.992432,0.266656,0.417099,-0.192061,49,282,584,6256
1644190053.373033,-0.008057,0.006897,-0.992737,0.175053,0.447634,-0.115725,55,279,583,6224
1644190053.421376,-0.011658,0.008545,-0.992737,0.175053,0.478168,-0.115725,53,269,585,6224
1644190053.469801,-0.009583,0.008179,-0.994507,0.266656,0.554504,-0.069924,47,273,589,6224
1644190053.518197,-0.010498,0.00769,-0.989136,0.312458,0.325496,-0.130992,45,282,584,6160
1644190053.566587,-0.006531,0.01001,-0.987732,0.175053,0.356031,-0.161527,46,271,583,6256
1644190053.615015,-0.004761,0.007996,-0.993469,0.159786,0.417099,-0.161527,54,277,582,6224
1644190053.663364,-0.008606,0.007996,-0.990601,0.236122,0.386565,-0.176794,58,279,576,6224
1644190053.711782,-0.008118,0.007935,-0.990601,0.327725,0.24916,-0.069924,51,276,590,6224
1644190053.760337,-0.008606,0.007019,-0.99176,0.419328,0.24916,-0.161527,40,285,586,6240
1644190053.81082,-0.009033,0.011475,-0.992249,0.327725,0.233893,-0.069924,54,273,572,6192
1644190053.862189,-0.009583,0.008179,-0.995361,0.251389,0.325496,-0.069924,47,277,586,6224
1644190053.906441,-0.009827,0.007324,-0.992188,0.205588,0.310229,-0.100458,59,275,582,6240
1644190054.002418,-0.00824,0.013245,-0.992981,0.144519,0.279695,-0.192061,45,273,570,6240
1644190054.067016,-0.012634,0.010071,-0.992798,0.205588,0.386565,-0.237863,49,265,591,6288
1644190054.102288,-0.008545,0.007812,-0.990906,0.297191,0.386565,-0.36,53,276,583,6192
1644190054.147327,-0.009033,0.007935,-0.991272,0.175053,0.417099,0.006412,48,279,585,6304
1644190054.195724,-0.010254,0.01001,-0.991272,0.129252,0.386565,-0.024122,57,273,584,6192
1644190054.244069,-0.007996,0.011841,-0.994019,0.113985,0.462901,-0.085191,52,268,579,6240
1644190054.292474,-0.010071,0.009766,-0.993591,0.297191,0.386565,-0.176794,46,279,601,6240
1644190054.340872,-0.010193,0.010925,-0.990845,0.205588,0.310229,-0.222595,61,280,591,6240
1644190054.389263,-0.012817,0.00824,-0.991455,0.281924,0.386565,-0.161527,51,271,590,6304
1644190054.437662,-0.008911,0.007019,-0.991333,0.144519,0.325496,-0.192061,45,277,589,6224
1644190054.486046,-0.010315,0.009949,-0.991333,0.175053,0.325496,-0.069924,49,270,589,6256
1644190054.53476,-0.011658,0.01062,-0.991455,0.236122,0.340763,-0.008855,42,270,593,6224
1644190054.584141,-0.010132,0.009399,-0.991821,0.266656,0.493435,-0.069924,54,270,582,6224
1644190054.634325,-0.01123,0.008484,-0.994873,0.419328,0.340763,0.021679,54,277,572,6240
1644190054.684941,-0.010193,0.007202,-0.989868,0.266656,0.401832,-0.130992,55,279,583,6224
1644190054.77639,-0.007874,0.01001,-0.989258,0.220855,0.264427,-0.130992,52,270,584,6240
1644190054.824869,-0.008606,0.00946,-0.993164,0.129252,0.417099,-0.14626,58,276,587,6304
1644190054.873212,-0.006836,0.008545,-0.990845,0.220855,0.432366,-0.115725,54,277,584,6240
1644190054.921633,-0.005188,0.011719,-0.990173,0.281924,0.523969,-0.207328,46,269,578,6304
1644190054.970014,-0.008179,0.009033,-0.991821,0.205588,0.478168,-0.161527,53,283,576,6224
1644190055.018419,-0.007812,0.010498,-0.994263,0.205588,0.386565,-0.207328,51,271,592,6256
1644190055.06683,-0.009277,0.01178,-0.992004,0.236122,0.371298,-0.069924,43,276,585,6256
1644190055.11523,-0.009155,0.009155,-0.992126,0.297191,0.432366,-0.130992,52,270,589,6160
1644190055.163555,-0.01123,0.009705,-0.994629,0.113985,0.371298,-0.024122,39,269,578,6224
1644190055.21195,-0.008423,0.012817,-0.992371,0.190321,0.325496,-0.115725,41,281,585,6160
1644190055.260341,-0.010376,0.009399,-0.994446,0.113985,0.340763,-0.222595,52,277,584,6224
1644190055.30873,-0.012146,0.007507,-0.991394,0.159786,0.585038,-0.085191,45,280,586,6240
1644190055.357136,-0.00647,0.00708,-0.991638,0.037649,0.493435,0.021679,57,277,584,6224
1644190055.405542,-0.008728,0.006958,-0.994019,0.297191,0.356031,-0.085191,46,274,594,6240
1644190055.453912,-0.013489,0.011169,-0.992493,0.388794,0.325496,-0.14626,49,280,584,6240
1644190055.502294,-0.010193,0.007751,-0.991882,0.190321,0.432366,-0.100458,42,277,575,6256
1644190055.550699,-0.01001,0.00885,-0.994507,0.159786,0.386565,-0.039389,51,279,587,6160
1644190055.599083,-0.009155,0.007507,-0.994324,0.205588,0.294962,-0.176794,45,294,579,6240
1644190055.64748,-0.009521,0.010132,-0.994263,0.251389,0.493435,-0.130992,43,266,583,6240
1644190055.695904,-0.011536,0.008606,-0.992004,0.236122,0.478168,0.021679,52,273,591,6224
1644190055.746228,-0.007385,0.011597,-0.990906,0.190321,0.371298,0.021679,55,276,573,6224
1644190055.796863,-0.009888,0.007874,-0.989868,0.220855,0.508702,0.021679,48,266,594,6288
1644190055.842032,-0.010437,0.008362,-0.992798,0.144519,0.356031,-0.024122,47,273,582,6240
1644190055.937851,-0.008057,0.00708,-0.992126,0.190321,0.218626,0.036947,39,271,592,6176
1644190055.98626,-0.007324,0.010559,-0.990356,0.159786,0.539237,-0.207328,55,279,592,6240
1644190056.034889,-0.009705,0.007141,-0.98999,0.220855,0.523969,-0.100458,48,283,587,6192
1644190056.083166,-0.008484,0.010254,-0.993225,0.129252,0.401832,-0.085191,49,265,600,6240
1644190056.131425,-0.008423,0.009644,-0.988586,0.251389,0.203359,-0.054656,49,275,577,6256
1644190056.179795,-0.009277,0.008362,-0.989929,0.159786,0.447634,-0.085191,49,270,575,6240
1644190056.228199,-0.011475,0.011047,-0.994629,0.236122,0.340763,-0.14626,51,276,573,6256
1644190056.276583,-0.008423,0.008118,-0.992126,0.113985,0.401832,-0.069924,59,273,591,6192
1644190056.325018,-0.010254,0.009827,-0.992371,0.175053,0.294962,-0.100458,47,277,579,6256
1644190056.373397,-0.010254,0.008118,-0.993958,0.190321,0.356031,-0.039389,36,269,580,6224
1644190056.421755,-0.010681,0.007324,-0.990723,0.388794,0.432366,-0.25313,47,273,593,6240
1644190056.470156,-0.008484,0.008423,-0.991516,0.144519,0.371298,-0.207328,53,271,590,6240
1644190056.518546,-0.010315,0.008057,-0.99176,0.205588,0.371298,-0.039389,42,282,593,6256
1644190056.566914,-0.012024,0.00708,-0.989807,0.266656,0.294962,-0.14626,54,280,570,6240
1644190056.615336,-0.009521,0.010071,-0.991882,0.297191,0.508702,-0.115725,49,273,591,6224
1644190056.663729,-0.008972,0.011414,-0.993958,0.159786,0.371298,-0.130992,58,274,578,6224
1644190056.712183,-0.008484,0.010254,-0.991882,0.144519,0.325496,-0.024122,49,270,586,6240
1644190056.760523,-0.007812,0.007751,-0.993225,0.312458,0.294962,-0.054656,45,280,584,6288
1644190056.808955,-0.006287,0.011108,-0.991028,0.251389,0.218626,-0.222595,53,271,587,6256
1644190056.858253,-0.009399,0.009827,-0.98999,0.35826,0.493435,-0.085191,53,269,592,6224
1644190056.908646,-0.009766,0.00885,-0.992188,0.297191,0.447634,-0.100458,45,280,575,6176
1644190056.95903,-0.008972,0.006165,-0.990906,0.175053,0.447634,0.067481,39,266,576,6256
1644190057.003348,-0.006042,0.009338,-0.990967,0.266656,0.340763,-0.176794,46,274,573,6224
1644190057.09927,-0.009827,0.009399,-0.994385,0.297191,0.371298,-0.100458,53,276,583,6240
1644190057.147672,-0.009888,0.010681,-0.99176,0.08345,0.432366,-0.268397,46,281,594,6192
1644190057.196052,-0.010437,0.008301,-0.988586,0.144519,0.371298,-0.100458,54,265,575,6224
1644190057.244472,-0.011292,0.010864,-0.99353,0.144519,0.417099,-0.192061,42,285,577,6224
1644190057.292849,-0.009644,0.009277,-0.991211,0.098718,0.417099,0.006412,52,275,577,6224
1644190057.341251,-0.007263,0.009277,-0.992676,0.098718,0.478168,0.021679,51,283,592,6192
1644190057.389632,-0.012756,0.009094,-0.993591,0.220855,0.462901,-0.14626,58,276,583,6288
1644190057.438037,-0.008179,0.007263,-0.996887,-0.008153,0.462901,-0.161527,48,286,585,6224
1644190057.486413,-0.011414,0.006165,-0.991516,0.236122,0.325496,-0.100458,47,277,591,6240
1644190057.534811,-0.012146,0.006653,-0.99054,0.236122,0.478168,-0.069924,52,270,591,6240
1644190057.583199,-0.008545,0.009155,-0.992432,0.068183,0.462901,-0.14626,48,271,583,6224
1644190057.631738,-0.009949,0.008179,-0.994812,0.251389,0.264427,-0.100458,46,274,580,6192
1644190057.682279,-0.007751,0.009277,-0.990845,0.327725,0.356031,-0.115725,43,269,585,6224
1644190057.732387,-0.006958,0.009521,-0.991882,0.266656,0.493435,-0.176794,58,274,587,6240
1644190057.777504,-0.009949,0.010376,-0.992065,0.327725,0.462901,-0.115725,47,280,577,6240
1644190057.873617,-0.008972,0.008545,-0.990906,0.068183,0.218626,-0.069924,39,279,585,6176
1644190057.921956,-0.008423,0.009216,-0.990417,0.175053,0.356031,-0.192061,48,274,590,6304
1644190057.970382,-0.007263,0.01123,-0.99054,0.297191,0.401832,0.021679,47,280,582,6288
1644190058.018735,-0.006714,0.00885,-0.992798,0.342992,0.356031,-0.115725,49,273,593,6160
1644190058.069786,-0.008972,0.010559,-0.989929,0.205588,0.356031,-0.054656,46,279,590,6192
1644190058.115507,-0.00946,0.009216,-0.994019,0.388794,0.401832,-0.085191,53,271,580,6240
1644190058.163912,-0.009338,0.012634,-0.993042,0.342992,0.340763,-0.25313,49,275,582,6224
1644190058.212322,-0.010925,0.008606,-0.994263,0.052916,0.401832,-0.192061,46,281,585,6160
1644190058.260705,-0.007019,0.008301,-0.990723,0.236122,0.371298,-0.237863,53,266,590,6224
1644190058.309081,-0.009338,0.008484,-0.988647,0.052916,0.371298,-0.115725,52,282,582,6192
1644190058.357499,-0.010071,0.011169,-0.994202,0.08345,0.417099,-0.039389,52,280,579,6240
1644190058.405885,-0.005859,0.008057,-0.992737,0.08345,0.417099,-0.115725,51,276,580,6224
1644190058.454309,-0.007751,0.009521,-0.992798,0.281924,0.386565,-0.130992,48,274,590,6176
1644190058.502691,-0.009277,0.010925,-0.993652,0.236122,0.554504,-0.115725,45,273,579,6192
1644190058.551082,-0.008301,0.011536,-0.99176,0.175053,0.264427,-0.069924,49,273,584,6224
1644190058.599451,-0.007629,0.008179,-0.992676,0.159786,0.417099,-0.176794,48,276,592,6240
1644190058.647854,-0.009949,0.010071,-0.992432,0.220855,0.478168,-0.008855,54,277,589,6224
1644190058.696261,-0.011292,0.009216,-0.991699,0.236122,0.478168,-0.024122,46,274,585,6176
1644190058.744674,-0.010437,0.009399,-0.992432,0.220855,0.340763,0.021679,47,270,591,6224
1644190058.793424,-0.008789,0.009827,-0.989258,0.190321,0.356031,-0.314198,49,268,584,6224
1644190058.845094,-0.006104,0.01001,-0.99054,0.175053,0.310229,-0.115725,39,281,578,6240
1644190058.894866,-0.009094,0.008972,-0.989441,0.342992,0.386565,-0.176794,54,275,586,6224
1644190058.939411,-0.010803,0.007874,-0.989746,-0.099756,0.417099,-0.024122,55,271,587,6240
1644190059.035475,-0.007324,0.008179,-0.991333,0.113985,0.462901,-0.130992,40,270,582,6192
1644190059.083494,-0.009216,0.01001,-0.991272,0.190321,0.264427,-0.130992,52,275,584,6240
1644190059.131763,-0.010254,0.008789,-0.991089,0.113985,0.539237,-0.161527,42,275,572,6256
1644190059.180169,-0.011292,0.008545,-0.991821,0.251389,0.417099,-0.054656,46,274,585,6240
1644190059.228556,-0.008728,0.009155,-0.99115,0.281924,0.447634,-0.115725,49,277,577,6256
1644190059.276944,-0.010132,0.00531,-0.991516,0.175053,0.386565,0.036947,52,270,582,6240
1644190059.325349,-0.010132,0.010498,-0.994934,0.220855,0.356031,-0.054656,45,280,586,6224
1644190059.373749,-0.008972,0.010986,-0.99176,0.205588,0.417099,-0.085191,42,280,586,6240
1644190059.422184,-0.007263,0.008667,-0.993591,0.312458,0.401832,-0.008855,54,268,591,6256
1644190059.470522,-0.00769,0.009277,-0.992188,0.281924,0.325496,-0.054656,46,283,585,6224
1644190059.518912,-0.008423,0.009583,-0.994385,0.342992,0.447634,-0.085191,51,281,585,6192
1644190059.56732,-0.011353,0.007385,-0.994629,0.327725,0.340763,-0.115725,41,279,587,6240
1644190059.615704,-0.009155,0.008179,-0.993286,0.159786,0.371298,-0.054656,47,282,579,6256
1644190059.664125,-0.009277,0.010803,-0.99054,0.175053,0.356031,0.036947,46,276,587,6224
1644190059.712516,-0.009399,0.009827,-0.992493,0.190321,0.401832,-0.039389,55,283,583,6224
1644190059.760862,-0.009094,0.00708,-0.993286,0.297191,0.371298,-0.069924,53,279,590,6224
1644190059.809258,-0.010559,0.00885,-0.988647,0.113985,0.417099,-0.039389,59,275,579,6240
1644190059.857714,-0.007324,0.007629,-0.990784,0.388794,0.478168,-0.024122,53,279,580,6160
1644190059.906117,-0.008057,0.010071,-0.992065,0.007115,0.279695,-0.298931,55,266,594,6240
1644190059.955992,-0.011963,0.010864,-0.98822,0.190321,0.554504,-0.100458,52,277,591,6192
1644190060.006136,-0.010803,0.008301,-0.993164,0.175053,0.401832,-0.14626,57,275,586,6304
1644190060.073931,-0.005676,0.010254,-0.994263,0.312458,0.340763,-0.161527,52,268,591,6240
1644190060.106392,-0.010742,0.009949,-0.993835,0.144519,0.325496,-0.130992,49,275,584,6224
1644190060.196415,-0.01123,0.009155,-0.990234,0.205588,0.417099,-0.268397,49,270,591,6256
1644190060.244847,-0.007629,0.00946,-0.991577,0.175053,0.523969,-0.039389,46,276,587,6176
1644190060.293216,-0.008789,0.010559,-0.989807,0.175053,0.508702,-0.085191,46,274,583,6240
1644190060.341645,-0.008423,0.009949,-0.993347,0.266656,0.432366,-0.054656,46,274,571,6224
1644190060.390001,-0.010193,0.009216,-0.991699,0.175053,0.462901,0.021679,52,277,579,6176
1644190060.438378,-0.012573,0.009583,-0.991272,0.220855,0.386565,-0.100458,49,275,572,6256
1644190060.486778,-0.007996,0.009277,-0.991821,0.327725,0.493435,-0.115725,52,273,584,6224
1644190060.53517,-0.006958,0.007812,-0.992859,0.342992,0.493435,-0.130992,45,275,579,6224
1644190060.583574,-0.007629,0.010254,-0.99176,0.236122,0.462901,-0.039389,38,277,579,6224
1644190060.631966,-0.00769,0.009216,-0.992554,0.098718,0.127023,-0.054656,54,273,579,6240
1644190060.680359,-0.011353,0.012878,-0.991333,0.342992,0.462901,-0.054656,47,273,582,6240
1644190060.728753,-0.008362,0.008362,-0.990173,0.220855,0.508702,-0.115725,41,274,583,6304
1644190060.777138,-0.006653,0.010132,-0.991089,0.266656,0.417099,-0.130992,39,279,590,6176
1644190060.825536,-0.007141,0.007568,-0.991577,0.159786,0.371298,-0.039389,46,276,585,6224
1644190060.873971,-0.008545,0.010071,-0.992615,0.037649,0.310229,-0.024122,55,274,576,6192
1644190060.922363,-0.010681,0.008484,-0.992493,0.144519,0.310229,-0.130992,51,274,590,6192
1644190060.970714,-0.009766,0.010681,-0.991028,0.098718,0.478168,-0.100458,48,271,592,6224
1644190061.019284,-0.010559,0.010986,-0.991211,0.159786,0.417099,0.113282,51,276,597,6176
1644190061.081784,-0.011169,0.008057,-0.992432,0.159786,0.203359,-0.161527,48,271,590,6240
1644190061.116883,-0.011292,0.009338,-0.990967,0.236122,0.447634,-0.100458,43,281,580,6304
1644190061.212676,-0.007324,0.011169,-0.990906,0.190321,0.279695,-0.237863,41,279,585,6224
1644190061.261067,-0.012756,0.010803,-0.992737,0.281924,0.325496,-0.130992,58,274,576,6192
1644190061.309465,-0.009277,0.008911,-0.992798,0.297191,0.493435,-0.085191,39,279,580,6224
1644190061.357852,-0.011963,0.009277,-0.99054,0.236122,0.264427,-0.237863,51,276,583,6336
1644190061.406231,-0.01062,0.00769,-0.993103,0.220855,0.340763,-0.085191,45,273,575,6256
1644190061.45464,-0.008728,0.007385,-0.992798,0.129252,0.432366,-0.222595,43,279,585,6288
1644190061.503026,-0.006042,0.009033,-0.99115,0.251389,0.386565,-0.130992,52,277,579,6224
1644190061.551435,-0.011292,0.00946,-0.992737,0.175053,0.294962,-0.085191,45,275,582,6256
1644190061.599801,-0.010315,0.009155,-0.994141,0.205588,0.386565,-0.130992,51,269,578,6304
1644190061.648219,-0.007874,0.009338,-0.994934,0.098718,0.417099,-0.14626,54,273,584,6240
1644190061.696607,-0.009033,0.008911,-0.992126,0.236122,0.417099,-0.024122,48,281,583,6256
1644190061.745105,-0.010742,0.009521,-0.992004,0.251389,0.401832,-0.161527,49,282,584,6240
1644190061.793406,-0.007935,0.010864,-0.99292,0.113985,0.462901,-0.069924,46,281,580,6224
1644190061.841789,-0.008057,0.012207,-0.992676,0.068183,0.478168,-0.085191,52,275,575,6224
1644190061.890214,-0.010193,0.007019,-0.991333,0.220855,0.493435,-0.054656,49,275,577,6240
1644190061.93861,-0.010803,0.007141,-0.991943,0.144519,0.356031,-0.14626,45,275,591,6256
1644190061.987007,-0.009949,0.006409,-0.995239,0.220855,0.356031,-0.069924,57,280,582,6240
1644190062.035371,-0.012268,0.00708,-0.991638,0.388794,0.508702,-0.130992,36,283,592,6224
1644190062.093645,-0.012085,0.006592,-0.993225,0.08345,0.264427,-0.192061,48,271,587,6224
1644190062.132966,-0.012573,0.010376,-0.993347,0.388794,0.478168,-0.130992,42,282,586,6240
1644190062.183704,-0.008972,0.007568,-0.991516,0.205588,0.462901,0.036947,47,280,586,6224
1644190062.23382,-0.010864,0.008484,-0.991882,0.327725,0.478168,-0.176794,46,274,585,6256
1644190062.278508,-0.010498,0.007874,-0.991089,0.175053,0.340763,-0.115725,52,260,579,6224
1644190062.37417,-0.009399,0.014282,-0.992126,0.159786,0.325496,-0.115725,51,264,580,6224
1644190062.42255,-0.00885,0.005737,-0.992859,0.236122,0.401832,-0.039389,43,283,571,6192
1644190062.470925,-0.007263,0.009216,-0.989136,0.129252,0.523969,-0.130992,54,282,579,6176
1644190062.519323,-0.009155,0.00708,-0.991699,0.144519,0.294962,-0.100458,42,277,582,6256
1644190062.567719,-0.010315,0.009155,-0.990417,0.220855,0.401832,-0.100458,47,277,575,6224
1644190062.616118,-0.011047,0.007996,-0.989319,0.236122,0.279695,-0.054656,58,269,590,6192
1644190062.664514,-0.008301,0.008423,-0.993225,0.190321,0.325496,-0.161527,53,276,587,6176
1644190062.712921,-0.00647,0.00946,-0.993225,0.281924,0.432366,-0.085191,49,292,586,6288
1644190062.761296,-0.010437,0.007935,-0.993347,0.342992,0.386565,-0.161527,51,283,578,6192
1644190062.809685,-0.010254,0.00946,-0.993591,0.129252,0.386565,0.006412,47,275,584,6224
1644190062.858051,-0.006897,0.009033,-0.990356,0.205588,0.417099,-0.085191,64,275,586,6224
1644190062.906472,-0.008667,0.007996,-0.991638,0.205588,0.432366,-0.192061,54,270,584,6256
1644190062.954859,-0.009766,0.012878,-0.993103,0.113985,0.386565,-0.115725,49,280,575,6224
1644190063.003241,-0.009705,0.006958,-0.993347,0.419328,0.539237,0.021679,59,273,579,6176
1644190063.068931,-0.010498,0.007935,-0.991516,0.236122,0.325496,-0.115725,57,268,591,6240
1644190063.102621,-0.010681,0.008423,-0.991333,0.342992,0.356031,-0.069924,43,286,583,6240
1644190063.1484,-0.010681,0.00946,-0.993774,0.342992,0.340763,-0.115725,51,281,592,6224
1644190063.196754,-0.009949,0.007385,-0.991699,0.251389,0.218626,-0.085191,46,274,583,6240
