epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644182275.176166,-0.005676,0.01062,-0.990784,0.220855,0.432366,-0.039389,52,277,582,6224
1644182275.224898,-0.008057,0.009155,-0.993347,0.220855,0.356031,-0.176794,57,263,579,6160
1644182275.273747,-0.009399,0.011414,-0.990967,0.236122,0.493435,-0.039389,54,263,589,6160
1644182275.324344,-0.008179,0.008545,-0.992249,0.144519,0.325496,-0.008855,45,280,584,6176
1644182275.374437,-0.010437,0.009033,-0.990906,0.220855,0.386565,-0.085191,48,266,578,6224
1644182275.466532,-0.008118,0.01062,-0.993958,0.190321,0.294962,-0.161527,55,269,583,6128
1644182275.51491,-0.009521,0.008484,-0.992065,0.220855,0.478168,-0.085191,46,269,580,6176
1644182275.563313,-0.01001,0.008789,-0.994507,0.220855,0.371298,-0.115725,51,269,585,6128
1644182275.611677,-0.009277,0.005737,-0.991394,0.266656,0.340763,0.052214,51,274,580,6176
1644182275.660096,-0.007874,0.009216,-0.991516,0.266656,0.356031,-0.039389,35,275,586,6112
1644182275.708484,-0.01062,0.012512,-0.991028,0.190321,0.447634,-0.161527,64,270,579,6192
1644182275.756854,-0.007874,0.007996,-0.990051,0.251389,0.417099,-0.161527,45,282,586,6224
1644182275.805268,-0.007263,0.007019,-0.990356,0.281924,0.310229,0.006412,61,280,582,6128
1644182275.853712,-0.006653,0.011353,-0.988892,0.205588,0.432366,-0.085191,48,276,583,6128
1644182275.902259,-0.006409,0.013794,-0.990662,0.022382,0.294962,-0.024122,55,281,580,6128
1644182275.95049,-0.008606,0.008362,-0.992065,0.236122,0.417099,-0.14626,52,275,591,6192
1644182275.998899,-0.006409,0.009338,-0.993469,0.129252,0.386565,-0.008855,40,273,584,6112
1644182276.061677,-0.00592,0.015198,-0.991394,0.175053,0.401832,-0.069924,43,269,580,6160
1644182276.095735,-0.010315,0.010986,-0.990051,0.098718,0.523969,0.052214,46,281,576,6224
1644182276.143997,-0.008301,0.011658,-0.989563,0.175053,0.325496,-0.14626,51,269,578,6224
1644182276.192432,-0.011597,0.008728,-0.992004,0.236122,0.401832,0.036947,51,281,578,6176
1644182276.240798,-0.005981,0.011658,-0.992249,0.236122,0.462901,-0.115725,43,276,587,6240
1644182276.289195,-0.006348,0.007019,-0.990662,0.297191,0.325496,-0.024122,58,283,585,6240
1644182276.337658,-0.006165,0.011292,-0.989868,0.266656,0.447634,-0.192061,48,274,590,6128
1644182276.386542,-0.004639,0.010925,-0.992432,0.35826,0.325496,-0.100458,47,277,584,6176
1644182276.437134,-0.007629,0.010376,-0.991028,0.175053,0.432366,-0.039389,38,280,589,6128
1644182276.487331,-0.008545,0.009827,-0.988159,0.159786,0.386565,-0.085191,40,277,586,6224
1644182276.579566,-0.01178,0.009521,-0.992188,0.404061,0.447634,-0.14626,51,266,580,6192
1644182276.627935,-0.006836,0.009827,-0.98938,0.220855,0.478168,-0.039389,51,279,578,6160
1644182276.67631,-0.008484,0.010315,-0.993347,0.327725,0.340763,-0.115725,49,268,575,6128
1644182276.724845,-0.009888,0.012024,-0.990479,0.342992,0.264427,-0.069924,47,277,582,6160
1644182276.773129,-0.010376,0.010864,-0.991943,0.129252,0.356031,-0.25313,41,274,587,6192
1644182276.821529,-0.009155,0.00824,-0.993042,0.205588,0.462901,0.006412,42,277,577,6176
1644182276.869967,-0.008484,0.00946,-0.994568,0.419328,0.325496,-0.207328,52,277,591,6160
1644182276.918335,-0.006287,0.009827,-0.992004,0.175053,0.386565,-0.14626,45,282,568,6128
1644182276.966747,-0.008301,0.011963,-0.992126,0.037649,0.432366,-0.100458,48,274,576,6192
1644182277.015254,-0.010376,0.011414,-0.991882,0.129252,0.417099,-0.039389,43,276,573,6128
1644182277.069173,-0.009277,0.009216,-0.991089,0.144519,0.432366,0.098015,48,274,592,6160
1644182277.111923,-0.008484,0.008789,-0.993164,0.266656,0.432366,-0.054656,53,271,585,6192
1644182277.160279,-0.012207,0.007507,-0.994202,0.098718,0.401832,-0.085191,52,280,586,6128
1644182277.208768,-0.009338,0.006531,-0.991699,0.190321,0.294962,-0.008855,64,273,589,6128
1644182277.257041,-0.00647,0.008545,-0.992493,0.266656,0.508702,-0.085191,48,264,590,6240
1644182277.30547,-0.009338,0.009155,-0.994629,0.129252,0.310229,-0.008855,53,283,585,6192
1644182277.353849,-0.011597,0.011658,-0.99176,0.175053,0.401832,-0.054656,43,274,578,6224
1644182277.402264,-0.007019,0.011414,-0.99408,0.266656,0.462901,-0.222595,54,275,579,6224
1644182277.450631,-0.007019,0.008057,-0.990112,0.35826,0.340763,-0.14626,55,274,597,6192
1644182277.499381,-0.010315,0.008606,-0.991211,0.190321,0.294962,-0.192061,49,275,591,6176
1644182277.5491,-0.009949,0.009583,-0.991211,0.266656,0.340763,0.021679,59,282,584,6224
1644182277.599439,-0.01001,0.011108,-0.991028,0.113985,0.478168,-0.176794,47,275,579,6176
1644182277.644361,-0.006714,0.009705,-0.990417,0.251389,0.356031,0.174351,48,276,580,6176
1644182277.740971,-0.006775,0.00824,-0.989624,0.35826,0.340763,-0.008855,48,281,590,6176
1644182277.789379,-0.009827,0.008545,-0.991577,0.251389,0.294962,-0.039389,38,273,582,6192
1644182277.837773,-0.006958,0.007874,-0.993774,0.327725,0.523969,-0.054656,42,277,568,6192
1644182277.886199,-0.010742,0.008972,-0.99176,0.022382,0.417099,-0.085191,47,277,575,6128
1644182277.934647,-0.007141,0.010742,-0.994446,0.175053,0.310229,-0.176794,57,277,586,6160
1644182277.983007,-0.011292,0.008423,-0.992737,0.281924,0.325496,-0.115725,55,279,576,6176
1644182278.031398,-0.01001,0.011108,-0.989136,0.205588,0.371298,-0.176794,49,280,584,6192
1644182278.081883,-0.007385,0.008545,-0.992126,0.205588,0.279695,-0.130992,58,274,599,6224
1644182278.128145,-0.006714,0.00885,-0.99176,0.144519,0.462901,-0.192061,42,277,584,6160
1644182278.176515,-0.008545,0.011658,-0.991943,0.297191,0.493435,-0.085191,39,281,578,6192
1644182278.224923,-0.010132,0.009338,-0.992798,0.205588,0.401832,-0.176794,45,290,593,6160
1644182278.273303,-0.01123,0.010315,-0.993103,0.251389,0.386565,-0.085191,48,269,592,6192
1644182278.321715,-0.007019,0.010559,-0.993286,0.220855,0.401832,0.143817,53,279,587,6192
1644182278.370098,-0.010254,0.009766,-0.993835,0.35826,0.401832,-0.192061,49,273,589,6176
1644182278.418497,-0.008911,0.00946,-0.993347,0.190321,0.294962,-0.024122,53,271,585,6176
1644182278.466876,-0.009216,0.007019,-0.992432,0.251389,0.325496,-0.100458,43,286,580,6224
1644182278.515281,-0.009155,0.009155,-0.995117,0.129252,0.325496,-0.115725,57,265,582,6192
1644182278.563684,-0.006165,0.010803,-0.993469,0.037649,0.447634,-0.115725,54,268,584,6288
1644182278.612141,-0.00708,0.008423,-0.991272,0.297191,0.264427,-0.192061,41,274,571,6240
1644182278.662087,-0.007812,0.00885,-0.992432,0.312458,0.523969,-0.115725,48,271,583,6224
1644182278.712294,-0.00769,0.008118,-0.992432,0.037649,0.432366,-0.176794,61,275,582,6192
1644182278.757559,-0.007141,0.012817,-0.991821,0.190321,0.371298,-0.085191,53,279,585,6176
1644182278.854077,-0.007446,0.011902,-0.993286,0.312458,0.417099,0.021679,55,283,578,6192
1644182278.902479,-0.009155,0.011597,-0.99054,0.266656,0.401832,-0.054656,52,277,575,6112
1644182278.95084,-0.007568,0.009583,-0.992676,0.007115,0.417099,-0.024122,49,287,591,6176
1644182278.999229,-0.010681,0.007202,-0.993408,0.190321,0.478168,-0.008855,48,286,585,6224
1644182279.061266,-0.010803,0.010864,-0.990662,0.129252,0.386565,-0.008855,40,287,582,6160
1644182279.096133,-0.011353,0.006531,-0.991821,0.35826,0.386565,-0.115725,49,282,584,6224
1644182279.144441,-0.006592,0.013184,-0.993774,0.297191,0.401832,-0.268397,57,275,586,6160
1644182279.19278,-0.010254,0.007874,-0.992371,0.129252,0.371298,-0.024122,51,279,587,6160
1644182279.241164,-0.008911,0.009888,-0.99292,0.342992,0.417099,-0.115725,54,275,579,6128
1644182279.289536,-0.006958,0.011841,-0.989929,0.312458,0.417099,-0.100458,42,273,582,6176
1644182279.337951,-0.01062,0.009583,-0.992676,0.236122,0.432366,-0.024122,62,274,587,6160
1644182279.386312,-0.011475,0.011047,-0.991516,0.175053,0.386565,-0.25313,60,266,585,6176
1644182279.434748,-0.009705,0.007996,-0.993896,0.175053,0.508702,-0.222595,54,285,586,6176
1644182279.483147,-0.008423,0.009155,-0.99176,0.08345,0.264427,-0.069924,53,271,587,6160
1644182279.53152,-0.009644,0.010254,-0.993225,0.129252,0.203359,-0.14626,62,266,578,6160
1644182279.579926,-0.007874,0.00824,-0.995544,0.297191,0.371298,-0.069924,52,273,579,6176
1644182279.629882,-0.006714,0.010742,-0.992798,0.251389,0.401832,-0.069924,48,279,580,6224
1644182279.68016,-0.010193,0.009827,-0.990234,0.144519,0.63084,-0.008855,48,274,590,6224
1644182279.730108,-0.008118,0.007874,-0.992371,0.342992,0.478168,0.006412,42,285,596,6176
1644182279.821907,-0.009277,0.007812,-0.993652,0.205588,0.417099,-0.008855,48,276,571,6240
1644182279.870265,-0.009827,0.010803,-0.989563,0.297191,0.310229,-0.039389,53,274,585,6112
1644182279.918695,-0.008667,0.012146,-0.989807,0.266656,0.417099,-0.115725,46,279,583,6224
1644182279.9671,-0.009033,0.008667,-0.991455,0.220855,0.447634,0.098015,53,266,585,6176
1644182280.015464,-0.006958,0.00647,-0.993164,0.190321,0.264427,0.036947,45,277,582,6240
1644182280.068924,-0.008484,0.010376,-0.992065,0.144519,0.340763,-0.176794,49,270,593,6192
1644182280.112275,-0.00824,0.011841,-0.993286,0.388794,0.294962,-0.039389,41,279,585,6160
1644182280.160657,-0.008667,0.00946,-0.989868,0.327725,0.279695,-0.054656,48,274,578,6224
1644182280.209064,-0.006653,0.010986,-0.991272,0.251389,0.325496,-0.130992,45,273,572,6112
1644182280.257459,-0.008728,0.011292,-0.99176,0.297191,0.340763,0.052214,42,280,589,6176
1644182280.305824,-0.005005,0.011841,-0.990845,0.236122,0.447634,-0.130992,47,273,577,6192
1644182280.35426,-0.01001,0.008118,-0.990479,0.312458,0.386565,-0.085191,42,280,582,6176
1644182280.402661,-0.005737,0.011841,-0.992249,0.236122,0.294962,0.006412,57,285,591,6176
1644182280.451035,-0.011292,0.011597,-0.991638,0.190321,0.386565,-0.039389,49,275,584,6192
1644182280.499387,-0.008057,0.010986,-0.991699,0.205588,0.478168,-0.115725,45,277,577,6176
1644182280.547809,-0.010071,0.007507,-0.991516,0.129252,0.340763,-0.115725,48,279,583,6128
1644182280.59619,-0.009766,0.009705,-0.989563,0.098718,0.554504,-0.115725,48,271,587,6160
1644182280.644873,-0.010803,0.008728,-0.992004,0.236122,0.325496,-0.054656,49,277,582,6128
1644182280.693133,-0.00824,0.010864,-0.993164,0.205588,0.493435,-0.207328,48,276,587,6080
1644182280.743628,-0.007812,0.009827,-0.989197,0.251389,0.371298,-0.100458,51,262,580,6192
1644182280.793812,-0.006958,0.011047,-0.990784,0.236122,0.493435,0.021679,41,283,578,6224
1644182280.838561,-0.007202,0.011108,-0.989624,0.175053,0.417099,-0.100458,39,276,583,6240
1644182280.935295,-0.009033,0.009155,-0.992554,0.480397,0.478168,0.052214,51,274,585,6160
1644182280.98336,-0.008362,0.012451,-0.992676,0.266656,0.340763,-0.161527,47,277,579,6176
1644182281.031752,-0.009583,0.010254,-0.99292,0.175053,0.478168,-0.100458,43,279,587,6176
1644182281.08019,-0.010254,0.007263,-0.991516,0.297191,0.554504,-0.176794,45,287,586,6224
1644182281.128465,-0.010681,0.012024,-0.992004,0.251389,0.508702,-0.085191,45,277,589,6128
1644182281.176866,-0.005554,0.007507,-0.992249,0.297191,0.310229,-0.115725,46,271,580,6224
1644182281.225264,-0.010376,0.009827,-0.994507,0.327725,0.447634,-0.192061,45,280,596,6128
1644182281.273644,-0.007202,0.006226,-0.992615,0.419328,0.417099,-0.069924,45,280,586,6176
1644182281.322066,-0.006409,0.007324,-0.991272,0.251389,0.371298,-0.268397,54,280,584,6128
1644182281.370448,-0.009094,0.011292,-0.99054,0.190321,0.340763,-0.039389,52,285,589,6224
1644182281.418842,-0.006836,0.008545,-0.991882,0.312458,0.401832,-0.039389,55,279,592,6112
1644182281.46723,-0.011353,0.010132,-0.991455,0.220855,0.401832,0.021679,43,283,590,6192
1644182281.51563,-0.00946,0.008911,-0.992615,0.281924,0.417099,-0.176794,45,285,584,6224
1644182281.564033,-0.006531,0.010254,-0.989563,0.175053,0.325496,-0.069924,53,279,592,6224
1644182281.612414,-0.008423,0.011475,-0.994202,0.312458,0.447634,-0.161527,57,282,596,6160
1644182281.660779,-0.011963,0.008362,-0.992065,0.236122,0.478168,-0.130992,51,286,587,6128
1644182281.709188,-0.009827,0.01001,-0.992981,0.129252,0.417099,-0.085191,53,271,587,6160
1644182281.757595,-0.009033,0.00647,-0.992859,0.236122,0.401832,-0.161527,52,280,579,6192
1644182281.806214,-0.009033,0.009033,-0.989258,0.205588,0.508702,-0.054656,42,275,584,6256
1644182281.855687,-0.005432,0.009949,-0.991028,0.175053,0.356031,-0.207328,41,274,590,6128
1644182281.906014,-0.010071,0.011047,-0.991577,0.220855,0.462901,-0.069924,46,274,580,6224
1644182281.95638,-0.008179,0.009827,-0.99292,0.220855,0.478168,-0.130992,55,271,576,6128
1644182282.000818,-0.010132,0.008667,-0.990906,0.08345,0.447634,-0.024122,54,287,577,6224
1644182282.096553,-0.007874,0.008606,-0.987366,0.159786,0.340763,-0.130992,49,277,579,6192
1644182282.14475,-0.01062,0.009644,-0.992126,0.236122,0.325496,-0.024122,55,279,578,6176
1644182282.193136,-0.010193,0.013062,-0.990051,0.190321,0.340763,-0.192061,57,275,593,6224
1644182282.241503,-0.008911,0.009155,-0.994141,0.144519,0.447634,-0.14626,53,269,592,6128
1644182282.289897,-0.006287,0.011169,-0.991455,0.159786,0.325496,0.036947,39,276,583,6224
1644182282.338309,-0.009705,0.00946,-0.988281,0.281924,0.356031,-0.130992,49,268,575,6176
1644182282.386688,-0.00769,0.009155,-0.991882,0.022382,0.294962,-0.207328,42,285,582,6160
1644182282.435115,-0.010193,0.009705,-0.990723,0.190321,0.294962,-0.054656,52,287,572,6224
1644182282.483489,-0.006287,0.010864,-0.990234,0.068183,0.401832,0.006412,54,280,593,6160
1644182282.531856,-0.007568,0.009399,-0.991577,0.205588,0.432366,-0.115725,52,273,579,6176
1644182282.580262,-0.011292,0.008972,-0.990295,0.251389,0.340763,-0.069924,49,282,589,6240
1644182282.62867,-0.009094,0.01062,-0.993591,0.236122,0.264427,-0.176794,54,280,593,6224
1644182282.677056,-0.007629,0.008362,-0.991089,0.236122,0.264427,-0.130992,48,276,585,6176
1644182282.725447,-0.009521,0.008789,-0.991272,0.312458,0.279695,-0.039389,49,275,591,6160
1644182282.773845,-0.010437,0.008972,-0.991516,0.052916,0.386565,-0.008855,40,280,602,6224
1644182282.822296,-0.009216,0.008484,-0.992737,0.159786,0.432366,-0.130992,54,285,584,6128
1644182282.870659,-0.006897,0.008057,-0.990967,0.220855,0.310229,-0.054656,52,285,582,6160
1644182282.919055,-0.009216,0.011047,-0.993042,0.159786,0.447634,-0.14626,43,281,590,6192
1644182282.967467,-0.008911,0.013184,-0.992737,0.129252,0.417099,-0.100458,48,279,583,6160
1644182283.069664,-0.009094,0.011292,-0.99054,0.236122,0.462901,-0.024122,55,266,594,6160
1644182283.112593,-0.008301,0.009888,-0.992554,0.312458,0.401832,-0.130992,35,277,582,6192
1644182283.160982,-0.00885,0.009521,-0.990967,0.266656,0.233893,-0.054656,64,282,575,6176
1644182283.209369,-0.009216,0.010559,-0.992249,0.129252,0.279695,-0.085191,58,276,580,6128
1644182283.257756,-0.007263,0.009583,-0.991211,0.159786,0.310229,-0.161527,45,265,591,6192
1644182283.306141,-0.008972,0.009766,-0.989746,0.220855,0.340763,-0.054656,40,275,584,6176
1644182283.35468,-0.006775,0.010315,-0.992249,0.175053,0.340763,-0.100458,49,285,570,6176
1644182283.402954,-0.008484,0.008057,-0.992859,0.251389,0.340763,0.067481,51,274,585,6192
1644182283.451344,-0.010498,0.00824,-0.990723,0.266656,0.310229,-0.100458,54,275,582,6192
1644182283.499735,-0.009521,0.006653,-0.990967,0.266656,0.264427,-0.115725,53,274,585,6224
1644182283.548122,-0.008057,0.011597,-0.990723,0.205588,0.386565,-0.192061,55,283,585,6256
1644182283.596511,-0.009583,0.009033,-0.990356,0.281924,0.386565,-0.069924,59,282,572,6160
1644182283.644896,-0.003845,0.012024,-0.993042,0.205588,0.356031,-0.115725,45,277,572,6224
1644182283.693279,-0.007507,0.008545,-0.992554,0.220855,0.462901,0.021679,55,276,580,6160
1644182283.741685,-0.006592,0.008484,-0.991821,0.068183,0.24916,0.052214,35,280,598,6176
1644182283.79006,-0.008606,0.010132,-0.990479,0.190321,0.493435,-0.085191,43,276,585,6176
1644182283.83882,-0.007996,0.008301,-0.99408,0.251389,0.386565,-0.069924,43,274,583,6192
1644182283.889327,-0.00946,0.011902,-0.994019,0.113985,0.493435,-0.268397,53,279,583,6224
1644182283.93971,-0.009033,0.005798,-0.993042,0.144519,0.356031,-0.115725,48,276,580,6176
1644182283.984121,-0.010376,0.011108,-0.991028,0.113985,0.401832,-0.039389,59,282,582,6160
1644182284.081167,-0.009155,0.010254,-0.99176,0.281924,0.371298,-0.130992,47,275,582,6224
1644182284.128868,-0.009216,0.008118,-0.992859,0.037649,0.508702,-0.024122,54,285,584,6160
1644182284.177235,-0.008057,0.012329,-0.987305,0.251389,0.462901,-0.115725,57,273,579,6160
1644182284.225614,-0.011047,0.011108,-0.992004,0.236122,0.325496,-0.14626,48,274,583,6176
1644182284.274034,-0.005737,0.011414,-0.98999,0.175053,0.356031,-0.069924,48,281,578,6176
1644182284.322417,-0.009155,0.00824,-0.992249,0.404061,0.447634,0.174351,53,274,583,6176
1644182284.370806,-0.009705,0.009644,-0.994446,0.342992,0.478168,-0.039389,55,276,578,6224
1644182284.419182,-0.008057,0.008606,-0.990173,0.281924,0.493435,-0.100458,51,281,578,6176
1644182284.467568,-0.006592,0.009644,-0.992432,0.327725,0.371298,-0.008855,54,282,579,6128
1644182284.515983,-0.009888,0.009583,-0.994629,0.220855,0.401832,0.006412,51,279,587,6240
1644182284.564381,-0.010376,0.009583,-0.990295,0.297191,0.432366,-0.069924,49,268,577,6160
1644182284.612781,-0.010071,0.008423,-0.990234,0.175053,0.432366,-0.100458,58,274,594,6224
1644182284.661172,-0.008362,0.013062,-0.991516,0.35826,0.447634,-0.115725,46,271,583,6176
1644182284.709553,-0.009399,0.007996,-0.989929,0.144519,0.432366,-0.100458,51,276,590,6224
1644182284.757929,-0.007324,0.009094,-0.991272,0.266656,0.356031,-0.024122,47,280,596,6128
1644182284.806327,-0.007935,0.009949,-0.992493,0.220855,0.356031,-0.024122,47,273,577,6176
1644182284.854792,-0.011719,0.007996,-0.99115,0.022382,0.325496,-0.024122,52,277,589,6176
1644182284.90318,-0.006775,0.011108,-0.99353,0.266656,0.523969,0.036947,54,275,584,6224
1644182284.951583,-0.010315,0.009033,-0.989319,0.251389,0.325496,-0.14626,49,280,582,6224
1644182285.001693,-0.010315,0.009399,-0.993835,0.190321,0.264427,-0.085191,60,281,583,6176
1644182285.062299,-0.009399,0.012146,-0.991943,0.327725,0.478168,-0.100458,53,269,590,6160
1644182285.111517,-0.007812,0.008789,-0.989258,0.327725,0.508702,-0.25313,46,279,569,6128
1644182285.193491,-0.010071,0.007507,-0.991638,0.190321,0.493435,-0.039389,53,276,583,6176
1644182285.241865,-0.007385,0.009155,-0.989685,0.190321,0.340763,0.021679,51,276,585,6176
1644182285.290247,-0.007141,0.012939,-0.99054,0.159786,0.401832,-0.008855,54,282,584,6160
1644182285.338652,-0.008789,0.010498,-0.992737,0.175053,0.310229,-0.085191,51,269,587,6160
1644182285.387046,-0.010925,0.010376,-0.993774,0.113985,0.356031,-0.024122,49,280,586,6256
1644182285.435441,-0.00885,0.008728,-0.993591,0.190321,0.310229,-0.024122,58,271,583,6128
1644182285.483835,-0.007812,0.010986,-0.991394,0.251389,0.646107,0.021679,49,277,589,6128
1644182285.532233,-0.006714,0.008179,-0.992798,0.144519,0.310229,-0.069924,48,279,587,6224
1644182285.580631,-0.00824,0.007812,-0.991821,0.327725,0.539237,-0.100458,42,280,591,6224
1644182285.629015,-0.009766,0.010986,-0.995361,0.251389,0.508702,-0.115725,51,279,576,6176
1644182285.67739,-0.009155,0.012634,-0.994507,0.190321,0.356031,0.006412,43,266,587,6160
1644182285.725773,-0.007507,0.009583,-0.991943,0.327725,0.386565,-0.069924,52,270,584,6176
1644182285.774217,-0.008118,0.00946,-0.992859,0.08345,0.447634,-0.024122,53,266,580,6224
1644182285.822603,-0.007629,0.01001,-0.994446,0.205588,0.310229,-0.039389,42,277,582,6192
1644182285.871025,-0.010925,0.009949,-0.995178,0.251389,0.432366,-0.024122,45,287,589,6128
1644182285.919404,-0.010132,0.008301,-0.993164,0.236122,0.386565,0.006412,57,280,589,6128
1644182285.967802,-0.009155,0.008667,-0.99353,0.312458,0.294962,0.113282,41,279,587,6176
1644182286.01627,-0.010803,0.007385,-0.990845,0.297191,0.310229,-0.192061,47,270,586,6176
1644182286.112975,-0.007996,0.010925,-0.991699,0.266656,0.371298,-0.008855,45,287,586,6160
1644182286.161366,-0.007324,0.01001,-0.989563,0.251389,0.310229,-0.039389,53,274,578,6176
1644182286.209722,-0.007751,0.005798,-0.993164,0.175053,0.371298,0.12855,51,274,580,6192
1644182286.258098,-0.008118,0.010803,-0.992493,0.205588,0.340763,-0.069924,52,277,589,6160
1644182286.306509,-0.009521,0.008484,-0.991638,0.098718,0.554504,-0.069924,49,275,579,6192
1644182286.354896,-0.009705,0.006897,-0.989746,0.419328,0.523969,-0.161527,39,281,573,6224
1644182286.403306,-0.008789,0.005615,-0.984314,0.068183,0.585038,-0.054656,57,285,586,6160
1644182286.451691,-0.013489,0.006409,-0.990112,0.052916,0.401832,-0.161527,53,281,576,6176
1644182286.500057,-0.007935,0.011658,-0.992493,0.113985,0.493435,-0.085191,46,281,585,6192
1644182286.54847,-0.008667,0.010498,-0.991821,0.312458,0.294962,-0.130992,54,280,579,6128
1644182286.596874,-0.007568,0.009766,-0.991455,0.236122,0.462901,-0.085191,54,277,582,6256
1644182286.6453,-0.006226,0.00824,-0.992859,0.35826,0.462901,-0.176794,43,276,578,6224
1644182286.693672,-0.009766,0.01001,-0.994568,0.220855,0.462901,0.12855,58,279,578,6240
1644182286.742023,-0.009827,0.008484,-0.99054,0.159786,0.523969,-0.069924,51,276,587,6176
1644182286.790451,-0.008789,0.008423,-0.98877,0.175053,0.340763,-0.14626,48,279,587,6128
1644182286.838837,-0.007874,0.008118,-0.990173,0.175053,0.356031,-0.130992,43,288,590,6128
1644182286.887269,-0.008423,0.009155,-0.994446,0.266656,0.401832,-0.115725,53,281,590,6160
1644182286.935719,-0.010132,0.007935,-0.989685,0.449863,0.462901,-0.14626,46,286,585,6192
1644182286.984065,-0.00769,0.008423,-0.989258,0.190321,0.417099,-0.085191,51,276,583,6160
1644182287.033712,-0.008423,0.008606,-0.990601,0.190321,0.493435,-0.161527,49,280,584,6160
1644182287.09432,-0.007324,0.009644,-0.99176,0.251389,0.447634,0.036947,46,276,590,6176
1644182287.134216,-0.007935,0.011292,-0.992004,0.266656,0.478168,-0.024122,49,280,582,6224
1644182287.178787,-0.007507,0.010559,-0.991089,0.068183,0.478168,-0.085191,48,281,583,6160
1644182287.274412,-0.01062,0.011414,-0.990601,0.220855,0.417099,0.036947,49,273,582,6160
1644182287.322801,-0.007874,0.006165,-0.991455,0.037649,0.310229,0.113282,51,281,580,6128
1644182287.371166,-0.008118,0.00946,-0.991882,0.236122,0.294962,0.006412,45,285,582,6224
1644182287.419572,-0.011292,0.010132,-0.992371,0.281924,0.386565,-0.085191,43,276,578,6240
1644182287.467967,-0.006897,0.009766,-0.990356,0.281924,0.432366,0.021679,51,279,578,6192
1644182287.51638,-0.010132,0.009216,-0.991882,0.205588,0.462901,-0.069924,51,266,583,6160
1644182287.564775,-0.007996,0.008423,-0.99231,0.129252,0.356031,-0.024122,35,275,589,6176
1644182287.613173,-0.006531,0.01001,-0.99115,0.342992,0.401832,-0.024122,49,273,591,6080
1644182287.661555,-0.00885,0.009888,-0.994385,0.113985,0.371298,-0.283664,40,275,582,6176
1644182287.709947,-0.00769,0.011292,-0.990295,0.144519,0.478168,-0.130992,53,288,592,6224
1644182287.758353,-0.00946,0.007202,-0.991455,0.175053,0.340763,-0.176794,48,279,578,6192
1644182287.806742,-0.009521,0.008179,-0.990601,0.236122,0.325496,-0.024122,49,277,570,6240
1644182287.855155,-0.006226,0.008545,-0.992188,0.342992,0.462901,-0.069924,49,273,575,6288
1644182287.903512,-0.006409,0.012207,-0.991333,0.08345,0.386565,-0.024122,46,266,578,6176
1644182287.951899,-0.008545,0.008301,-0.988953,0.342992,0.432366,0.036947,53,274,592,6176
1644182288.000267,-0.009705,0.009827,-0.994446,0.205588,0.432366,0.098015,47,273,584,6224
1644182288.066852,-0.008972,0.009766,-0.991455,0.144519,0.356031,-0.069924,53,264,585,6128
1644182288.099087,-0.008484,0.012817,-0.990967,0.129252,0.447634,-0.054656,47,277,596,6224
1644182288.145559,-0.007324,0.010132,-0.992126,0.159786,0.432366,-0.069924,46,274,592,6224
1644182288.194311,-0.007568,0.010925,-0.989746,0.175053,0.417099,-0.100458,49,280,577,6160
1644182288.244877,-0.006958,0.009216,-0.991516,0.205588,0.554504,-0.207328,42,275,577,6192
1644182288.295399,-0.005493,0.010254,-0.988586,0.251389,0.264427,-0.069924,53,283,583,6224
1644182288.340055,-0.010925,0.010803,-0.992676,0.022382,0.356031,-0.115725,43,274,580,6160
1644182288.435771,-0.007202,0.007935,-0.99115,-0.02342,0.417099,0.052214,49,273,591,6128
1644182288.48417,-0.009888,0.01062,-0.98938,0.205588,0.417099,-0.176794,53,274,576,6224
1644182288.532596,-0.008667,0.011719,-0.988464,0.236122,0.325496,-0.161527,42,282,586,6128
1644182288.58098,-0.009094,0.010742,-0.991333,0.175053,0.356031,-0.100458,48,283,576,6192
1644182288.629343,-0.008911,0.01178,-0.993225,0.098718,0.462901,-0.192061,53,279,578,6224
1644182288.677761,-0.007141,0.013,-0.988159,0.129252,0.340763,-0.115725,38,273,579,6192
1644182288.726149,-0.010132,0.010376,-0.991638,0.312458,0.386565,-0.100458,48,276,583,6112
1644182288.774626,-0.007874,0.009644,-0.991943,0.175053,0.24916,0.036947,54,273,586,6192
1644182288.822982,-0.005981,0.01001,-0.994629,0.175053,0.386565,-0.054656,43,281,599,6192
1644182288.871359,-0.007568,0.009277,-0.990601,0.312458,0.340763,-0.100458,53,269,580,6160
1644182288.919747,-0.00824,0.009827,-0.992004,0.266656,0.493435,-0.069924,47,275,586,6224
1644182288.968148,-0.008423,0.010498,-0.993347,0.08345,0.523969,-0.054656,48,276,580,6176
1644182289.016549,-0.010559,0.00885,-0.989929,0.220855,0.478168,-0.069924,48,279,592,6224
1644182289.077722,-0.010681,0.010071,-0.991638,0.373527,0.447634,-0.069924,48,276,587,6192
1644182289.113281,-0.007507,0.010254,-0.990051,0.175053,0.478168,0.036947,53,279,592,6224
1644182289.161666,-0.009094,0.011719,-0.992981,0.251389,0.554504,0.021679,46,288,587,6224
1644182289.210078,-0.007935,0.012817,-0.991516,0.175053,0.279695,-0.054656,52,290,591,6128
1644182289.258479,-0.010071,0.011902,-0.994385,0.144519,0.310229,0.067481,45,282,589,6128
