epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644184643.526344,-0.009521,0.010681,-0.990479,0.251389,0.310229,-0.115725,51,281,590,6160
1644184643.576144,-0.009644,0.008728,-0.991943,0.08345,0.493435,-0.054656,46,288,585,6192
1644184643.667793,-0.008911,0.009827,-0.992859,0.190321,0.417099,-0.100458,54,275,589,6128
1644184643.716142,-0.007507,0.007629,-0.988342,0.144519,0.325496,0.006412,51,286,573,6160
1644184643.764543,-0.007141,0.011292,-0.993835,0.220855,0.401832,0.036947,53,286,573,6160
1644184643.812946,-0.008301,0.009949,-0.992126,0.220855,0.310229,-0.008855,49,273,577,6224
1644184643.861338,-0.007935,0.01001,-0.994141,0.312458,0.462901,-0.085191,47,280,575,6160
1644184643.909771,-0.006653,0.010986,-0.990906,0.113985,0.432366,-0.054656,48,279,578,6160
1644184643.958171,-0.007629,0.011597,-0.992432,0.297191,0.417099,-0.054656,58,276,583,6176
1644184644.006557,-0.007935,0.008911,-0.993103,0.220855,0.325496,-0.115725,39,281,585,6224
1644184644.068766,-0.00647,0.010864,-0.993469,0.159786,0.356031,-0.069924,59,268,584,6240
1644184644.106041,-0.007507,0.011658,-0.989807,0.190321,0.24916,-0.130992,45,285,582,6176
1644184644.151738,-0.009583,0.010742,-0.99115,0.159786,0.447634,0.036947,38,280,591,6240
1644184644.200081,-0.007996,0.011597,-0.994385,0.342992,0.508702,-0.069924,48,288,583,6224
1644184644.248477,-0.007385,0.010254,-0.990173,0.144519,0.478168,-0.100458,46,279,587,6176
1644184644.296876,-0.009399,0.008545,-0.991272,0.312458,0.264427,-0.192061,41,281,590,6160
1644184644.345267,-0.007812,0.010498,-0.989746,0.098718,0.371298,-0.192061,47,280,586,6160
1644184644.393663,-0.007751,0.009888,-0.991821,0.144519,0.325496,0.036947,54,277,586,6240
1644184644.442057,-0.009949,0.009521,-0.993958,0.098718,0.569771,-0.115725,35,277,586,6192
1644184644.490461,-0.010315,0.008057,-0.992737,0.281924,0.478168,-0.008855,48,269,590,6256
1644184644.538841,-0.009094,0.010315,-0.992615,0.236122,0.371298,-0.192061,41,279,580,6192
1644184644.587257,-0.009521,0.008362,-0.991455,0.08345,0.279695,-0.115725,48,286,573,6192
1644184644.637679,-0.007141,0.009766,-0.991699,0.175053,0.493435,-0.14626,51,279,585,6224
1644184644.687857,-0.008545,0.01062,-0.994446,0.175053,0.371298,-0.161527,51,276,583,6176
1644184644.732935,-0.00824,0.010132,-0.99292,0.266656,0.325496,-0.039389,41,269,587,6240
1644184644.829189,-0.01123,0.008789,-0.993958,0.251389,0.340763,0.006412,54,268,577,6192
1644184644.877581,-0.008423,0.011475,-0.990479,0.068183,0.279695,-0.161527,46,271,585,6128
1644184644.926039,-0.013062,0.007996,-0.991638,0.175053,0.523969,-0.115725,46,286,585,6240
1644184644.974475,-0.00824,0.009644,-0.993713,0.190321,0.508702,-0.14626,48,276,583,6176
1644184645.02283,-0.008728,0.00946,-0.991516,0.159786,0.478168,0.052214,52,277,593,6224
1644184645.072088,-0.008362,0.010437,-0.993713,0.266656,0.386565,0.021679,46,276,580,6256
1644184645.119558,-0.00769,0.009216,-0.99353,0.251389,0.325496,-0.192061,46,281,580,6176
1644184645.167935,-0.008911,0.005737,-0.992554,0.251389,0.356031,-0.039389,61,282,575,6192
1644184645.216339,-0.010864,0.012207,-0.991272,0.113985,0.356031,-0.14626,53,283,590,6176
1644184645.264719,-0.007568,0.006836,-0.992737,0.434595,0.432366,-0.130992,51,276,578,6224
1644184645.313139,-0.008301,0.011292,-0.991028,0.220855,0.401832,-0.069924,52,277,579,6224
1644184645.361517,-0.007812,0.008057,-0.993774,0.236122,0.325496,-0.054656,57,273,575,6224
1644184645.40992,-0.011169,0.008972,-0.991211,0.190321,0.401832,-0.024122,52,273,586,6176
1644184645.458311,-0.010559,0.010803,-0.993103,0.159786,0.386565,0.082748,52,270,591,6176
1644184645.506679,-0.008545,0.009583,-0.99176,0.419328,0.432366,-0.130992,42,287,582,6176
1644184645.555127,-0.00824,0.009521,-0.993774,0.312458,0.386565,-0.085191,52,273,593,6176
1644184645.603846,-0.007812,0.010559,-0.990051,0.434595,0.356031,0.021679,52,273,591,6224
1644184645.651871,-0.00769,0.012695,-0.988525,0.220855,0.508702,-0.25313,53,271,590,6224
1644184645.70027,-0.00647,0.012451,-0.989807,0.205588,0.279695,-0.130992,41,279,585,6224
1644184645.748762,-0.008423,0.010986,-0.993164,0.144519,0.523969,-0.100458,49,280,584,6192
1644184645.799153,-0.006592,0.011047,-0.989746,0.159786,0.432366,-0.176794,47,280,582,6192
1644184645.850159,-0.008118,0.009094,-0.991211,0.190321,0.279695,-0.024122,49,268,593,6192
1644184645.894796,-0.010925,0.010071,-0.992615,0.175053,0.371298,-0.161527,47,277,584,6192
1644184645.990671,-0.011719,0.013123,-0.993591,0.129252,0.447634,-0.115725,48,279,587,6192
1644184646.039068,-0.010376,0.007629,-0.992371,0.266656,0.325496,-0.161527,52,273,579,6128
1644184646.08783,-0.007996,0.007446,-0.990906,0.281924,0.233893,-0.25313,51,269,587,6240
1644184646.135793,-0.010193,0.008118,-0.994324,0.098718,0.340763,-0.054656,47,273,579,6224
1644184646.184192,-0.009216,0.008606,-0.99176,0.205588,0.432366,-0.054656,47,275,584,6288
1644184646.232617,-0.010498,0.009583,-0.99115,0.098718,0.401832,-0.069924,43,274,590,6240
1644184646.280965,-0.008606,0.010193,-0.989929,0.190321,0.493435,-0.115725,43,288,583,6240
1644184646.329383,-0.008789,0.00885,-0.992981,0.144519,0.432366,-0.237863,46,271,585,6224
1644184646.377773,-0.007141,0.010315,-0.991943,0.175053,0.432366,-0.14626,46,279,580,6192
1644184646.426152,-0.007446,0.011108,-0.990295,0.281924,0.478168,-0.024122,42,285,584,6224
1644184646.474668,-0.006165,0.010803,-0.992371,0.220855,0.24916,-0.008855,55,286,585,6192
1644184646.522939,-0.006226,0.00946,-0.991943,0.220855,0.279695,-0.115725,52,282,589,6224
1644184646.571348,-0.006409,0.009827,-0.991821,0.129252,0.340763,-0.161527,51,271,583,6224
1644184646.619735,-0.009949,0.009827,-0.990295,0.251389,0.386565,-0.176794,49,275,589,6160
1644184646.668142,-0.005554,0.012512,-0.992004,0.297191,0.478168,0.021679,38,273,579,6240
1644184646.716524,-0.009827,0.011597,-0.989929,0.129252,0.432366,-0.14626,49,280,586,6224
1644184646.764905,-0.007874,0.010498,-0.990784,0.373527,0.417099,-0.176794,54,270,577,6128
1644184646.813353,-0.009094,0.010132,-0.992004,0.327725,0.508702,-0.008855,48,274,585,6224
1644184646.861758,-0.011963,0.006897,-0.992615,0.175053,0.508702,-0.054656,49,268,579,6192
1644184646.911725,-0.009521,0.007874,-0.990479,0.297191,0.432366,0.021679,52,277,586,6176
1644184646.961874,-0.008972,0.012085,-0.991577,0.35826,0.508702,-0.085191,42,280,577,6192
1644184647.012645,-0.006592,0.009888,-0.991028,0.35826,0.432366,-0.207328,54,270,579,6176
1644184647.083378,-0.011353,0.009521,-0.992371,0.388794,0.325496,-0.207328,54,275,593,6240
1644184647.152031,-0.009338,0.00946,-0.991943,0.205588,0.371298,-0.100458,49,277,591,6240
1644184647.200446,-0.008606,0.01178,-0.992004,0.236122,0.478168,-0.14626,49,275,577,6176
1644184647.248843,-0.01123,0.008728,-0.991211,0.159786,0.294962,-0.024122,43,283,585,6176
1644184647.297235,-0.008057,0.010864,-0.993896,0.175053,0.447634,-0.192061,49,265,575,6224
1644184647.345627,-0.009521,0.010681,-0.990112,0.144519,0.508702,0.006412,49,263,589,6176
1644184647.39403,-0.007507,0.009277,-0.990173,0.220855,0.478168,-0.115725,61,280,586,6176
1644184647.442451,-0.009521,0.010254,-0.992004,0.129252,0.447634,-0.222595,38,277,577,6256
1644184647.490818,-0.007629,0.009949,-0.99054,0.129252,0.356031,-0.161527,49,268,579,6192
1644184647.53918,-0.006226,0.011108,-0.990784,0.236122,0.371298,0.006412,55,276,583,6224
1644184647.587564,-0.010193,0.010071,-0.989807,0.236122,0.310229,-0.069924,53,276,580,6192
1644184647.635986,-0.009705,0.006775,-0.99054,0.175053,0.233893,-0.115725,55,279,578,6224
1644184647.684362,-0.006348,0.009521,-0.990784,0.419328,0.539237,-0.008855,51,262,592,6192
1644184647.732789,-0.008667,0.009827,-0.993469,0.266656,0.310229,-0.25313,49,280,577,6160
1644184647.781132,-0.006226,0.009521,-0.99353,0.297191,0.569771,-0.100458,60,274,585,6160
1644184647.829607,-0.00824,0.009949,-0.990234,0.251389,0.478168,-0.024122,45,282,589,6224
1644184647.877991,-0.007996,0.011353,-0.992432,0.281924,0.432366,-0.085191,43,276,583,6176
1644184647.926385,-0.010376,0.009521,-0.993958,0.129252,0.401832,-0.054656,45,282,579,6160
1644184647.97479,-0.010681,0.009827,-0.990906,0.266656,0.386565,0.113282,58,274,590,6176
1644184648.023206,-0.008606,0.008789,-0.990295,0.327725,0.401832,-0.130992,42,277,586,6240
1644184648.092332,-0.007446,0.010376,-0.992859,0.129252,0.386565,-0.039389,41,281,594,6224
1644184648.124704,-0.008301,0.00885,-0.991272,0.373527,0.447634,-0.161527,51,271,594,6240
1644184648.1694,-0.011841,0.008606,-0.992981,-0.008153,0.401832,-0.069924,47,275,584,6240
1644184648.265323,-0.012573,0.007751,-0.992371,0.068183,0.401832,-0.085191,49,277,593,6240
1644184648.313499,-0.009338,0.008911,-0.991333,0.297191,0.356031,-0.069924,47,280,589,6160
1644184648.361887,-0.009521,0.00885,-0.990845,0.190321,0.523969,-0.008855,59,282,584,6240
1644184648.410247,-0.009949,0.009094,-0.990479,0.236122,0.417099,-0.054656,57,282,582,6240
1644184648.458672,-0.009277,0.010559,-0.992126,0.35826,0.386565,-0.192061,48,279,587,6224
1644184648.507037,-0.008484,0.009033,-0.992737,0.175053,0.386565,0.082748,57,275,586,6176
1644184648.555457,-0.008057,0.010437,-0.992859,0.342992,0.447634,0.036947,54,280,586,6240
1644184648.603847,-0.009949,0.007935,-0.991455,0.190321,0.294962,-0.161527,54,277,593,6176
1644184648.652254,-0.009277,0.008911,-0.989319,0.190321,0.310229,-0.085191,46,283,580,6224
1644184648.700633,-0.008728,0.00885,-0.990417,0.144519,0.447634,-0.192061,47,280,572,6176
1644184648.749005,-0.008118,0.006653,-0.98999,0.022382,0.340763,0.067481,42,273,584,6192
1644184648.797422,-0.010193,0.008606,-0.989502,0.220855,0.417099,-0.161527,52,280,579,6224
1644184648.845845,-0.010071,0.005432,-0.99176,0.220855,0.462901,-0.100458,41,271,587,6160
1644184648.89425,-0.010193,0.009827,-0.991028,0.129252,0.432366,-0.237863,51,271,578,6160
1644184648.942678,-0.012085,0.011963,-0.990845,0.281924,0.340763,-0.115725,61,277,586,6224
1644184648.991031,-0.008484,0.010437,-0.992065,0.190321,0.264427,-0.024122,46,279,580,6192
1644184649.039425,-0.008423,0.01178,-0.991211,0.327725,0.325496,-0.176794,49,280,593,6224
1644184649.092431,-0.006104,0.008789,-0.992371,0.175053,0.294962,-0.115725,62,281,592,6224
1644184649.136582,-0.010193,0.009033,-0.991821,0.190321,0.264427,-0.054656,48,271,580,6224
1644184649.185353,-0.00946,0.008484,-0.992249,0.022382,0.417099,0.189618,49,277,575,6256
1644184649.235939,-0.009277,0.010742,-0.990906,0.220855,0.356031,-0.100458,47,277,570,6160
1644184649.286481,-0.007751,0.009033,-0.991394,0.297191,0.523969,-0.192061,57,268,577,6160
1644184649.331,-0.007751,0.009766,-0.991272,0.35826,0.386565,-0.039389,39,288,587,6128
1644184649.426508,-0.009766,0.005615,-0.992493,0.327725,0.386565,-0.115725,54,277,586,6240
1644184649.474928,-0.008484,0.01062,-0.992615,0.175053,0.386565,-0.085191,51,274,592,6224
1644184649.52332,-0.008484,0.009705,-0.995239,0.08345,0.493435,-0.085191,46,271,583,6160
1644184649.5717,-0.009033,0.009338,-0.988159,0.190321,0.523969,-0.039389,40,270,582,6176
1644184649.620084,-0.011292,0.010864,-0.992371,0.159786,0.539237,0.021679,45,277,582,6224
1644184649.668468,-0.009766,0.010864,-0.990723,0.190321,0.294962,-0.085191,47,285,579,6160
1644184649.716883,-0.009338,0.012695,-0.991089,0.190321,0.294962,-0.192061,57,282,579,6192
1644184649.765281,-0.009277,0.010193,-0.992065,0.175053,0.218626,-0.024122,54,275,577,6192
1644184649.81367,-0.006165,0.00885,-0.99176,0.098718,0.310229,-0.024122,53,276,580,6224
1644184649.86222,-0.006836,0.009399,-0.989136,0.236122,0.386565,-0.161527,43,269,585,6240
1644184649.910493,-0.009521,0.010071,-0.993286,0.175053,0.493435,-0.192061,42,285,589,6128
1644184649.958857,-0.008667,0.009216,-0.99231,0.190321,0.188092,-0.069924,52,280,591,6192
1644184650.007256,-0.009216,0.007812,-0.994019,0.129252,0.310229,-0.207328,52,275,586,6176
1644184650.069566,-0.010803,0.010132,-0.991211,0.159786,0.356031,-0.069924,57,280,579,6176
1644184650.105763,-0.007324,0.012207,-0.990479,0.113985,0.447634,-0.085191,59,282,589,6160
1644184650.152407,-0.007629,0.009644,-0.991394,0.175053,0.386565,-0.130992,45,275,589,6192
1644184650.200805,-0.008118,0.00885,-0.990601,0.236122,0.279695,0.006412,51,279,590,6224
1644184650.249178,-0.006531,0.009766,-0.99353,0.220855,0.233893,-0.222595,53,274,583,6240
1644184650.297596,-0.008789,0.006042,-0.990295,0.144519,0.539237,-0.100458,45,277,596,6224
1644184650.34634,-0.007385,0.010254,-0.990967,0.175053,0.447634,-0.207328,55,288,585,6192
1644184650.396536,-0.008362,0.010132,-0.990417,0.327725,0.371298,-0.25313,49,280,577,6240
1644184650.44669,-0.006409,0.01001,-0.991394,0.08345,0.401832,-0.008855,45,287,586,6192
1644184650.492198,-0.007385,0.00885,-0.993164,0.190321,0.417099,-0.115725,46,276,585,6192
1644184650.587934,-0.007019,0.006409,-0.989685,0.297191,0.447634,-0.161527,57,280,582,6192
1644184650.636328,-0.007874,0.010193,-0.989441,0.037649,0.432366,-0.237863,45,280,596,6176
1644184650.684851,-0.011902,0.010559,-0.991333,0.205588,0.539237,-0.222595,48,276,587,6240
1644184650.733133,-0.007385,0.01001,-0.992432,0.342992,0.462901,-0.085191,53,266,578,6192
1644184650.781537,-0.010193,0.009399,-0.990601,0.08345,0.386565,0.006412,40,282,586,6240
1644184650.829911,-0.008789,0.00946,-0.993103,0.159786,0.356031,-0.085191,57,275,575,6160
1644184650.878355,-0.007202,0.008667,-0.993103,0.129252,0.325496,-0.085191,52,273,584,6128
1644184650.926734,-0.009033,0.009521,-0.991943,0.190321,0.340763,0.006412,46,279,573,6192
1644184650.975306,-0.006897,0.009338,-0.990723,0.144519,0.340763,-0.039389,48,281,580,6192
1644184651.023529,-0.008911,0.009155,-0.993225,0.220855,0.386565,-0.054656,40,275,582,6240
1644184651.076404,-0.008362,0.010193,-0.990784,0.281924,0.417099,0.021679,42,277,575,6176
1644184651.120261,-0.005432,0.01062,-0.99231,0.312458,0.447634,-0.054656,39,271,585,6192
1644184651.168675,-0.01001,0.011963,-0.992615,0.129252,0.310229,-0.207328,53,274,585,6224
1644184651.217061,-0.01123,0.009583,-0.991455,0.098718,0.447634,-0.176794,47,285,577,6176
1644184651.26546,-0.007202,0.008789,-0.989563,0.236122,0.447634,-0.024122,52,275,589,6192
1644184651.313849,-0.009094,0.010559,-0.992249,0.144519,0.462901,0.036947,45,290,589,6224
1644184651.362256,-0.010254,0.00946,-0.988525,0.144519,0.432366,-0.207328,52,282,586,6304
1644184651.410634,-0.007812,0.00885,-0.98999,0.113985,0.340763,-0.054656,58,276,590,6240
1644184651.459031,-0.00885,0.011597,-0.990906,0.236122,0.401832,-0.024122,52,282,584,6192
1644184651.507952,-0.008606,0.011658,-0.990784,0.236122,0.417099,-0.085191,53,279,585,6256
1644184651.558313,-0.007202,0.010071,-0.994202,0.129252,0.356031,-0.085191,57,270,593,6176
1644184651.608213,-0.009216,0.008301,-0.991211,0.297191,0.462901,-0.222595,53,276,585,6304
1644184651.653347,-0.006042,0.010864,-0.990601,0.190321,0.554504,-0.115725,48,276,576,6224
1644184651.749377,-0.005554,0.010681,-0.990967,0.205588,0.462901,-0.130992,53,276,585,6240
1644184651.797761,-0.009949,0.008728,-0.990845,0.327725,0.432366,-0.161527,52,280,577,6304
1644184651.846149,-0.009766,0.007385,-0.994629,0.266656,0.508702,-0.25313,46,281,583,6240
1644184651.894655,-0.008972,0.009888,-0.993591,0.266656,0.310229,-0.024122,48,286,580,6240
1644184651.943025,-0.006104,0.006775,-0.990112,0.342992,0.554504,-0.054656,55,274,580,6224
1644184651.991354,-0.008667,0.007935,-0.994324,0.266656,0.356031,0.006412,48,283,580,6176
1644184652.039778,-0.010559,0.013367,-0.992615,0.159786,0.340763,-0.069924,47,280,593,6192
1644184652.088227,-0.009277,0.009094,-0.993408,0.388794,0.539237,-0.115725,47,270,591,6240
1644184652.136562,-0.008667,0.012146,-0.990417,0.342992,0.371298,-0.268397,46,274,585,6240
1644184652.184911,-0.00647,0.00769,-0.991394,0.342992,0.432366,-0.085191,38,273,593,6240
1644184652.233307,-0.009399,0.009949,-0.992615,0.205588,0.371298,-0.100458,53,281,587,6224
1644184652.281684,-0.007996,0.009216,-0.990356,0.205588,0.432366,-0.268397,49,277,589,6240
1644184652.330106,-0.006958,0.009277,-0.992432,0.297191,0.417099,-0.100458,46,274,587,6240
1644184652.378504,-0.010193,0.010803,-0.992249,0.327725,0.417099,-0.085191,42,280,593,6192
1644184652.426885,-0.008545,0.009949,-0.990784,0.251389,0.386565,-0.176794,45,280,591,6160
1644184652.475715,-0.009521,0.01239,-0.98938,0.175053,0.523969,0.052214,55,271,590,6224
1644184652.525292,-0.010193,0.010254,-0.991638,0.251389,0.279695,-0.237863,55,279,585,6288
1644184652.575602,-0.007202,0.007141,-0.991699,0.129252,0.386565,0.036947,53,274,587,6224
1644184652.620508,-0.01062,0.007874,-0.991638,0.327725,0.462901,-0.054656,43,279,580,6192
1644184652.717223,-0.007141,0.010498,-0.992126,0.175053,0.417099,-0.207328,47,285,577,6224
1644184652.765616,-0.008972,0.00824,-0.992554,0.236122,0.310229,-0.085191,51,279,590,6224
1644184652.814037,-0.008118,0.008423,-0.991455,0.205588,0.493435,-0.024122,43,279,578,6192
1644184652.862632,-0.005676,0.011414,-0.992004,0.205588,0.432366,-0.14626,48,279,583,6176
1644184652.910858,-0.010437,0.00708,-0.990967,0.190321,0.401832,-0.100458,55,269,583,6176
1644184652.959244,-0.004883,0.006897,-0.990662,0.236122,0.417099,-0.085191,48,279,578,6160
1644184653.007608,-0.008545,0.010071,-0.991516,0.144519,0.356031,-0.085191,49,260,584,6256
1644184653.06875,-0.008118,0.008789,-0.992615,0.068183,0.401832,-0.054656,59,275,582,6192
1644184653.104611,-0.008423,0.008484,-0.990051,0.08345,0.294962,-0.024122,49,277,584,6224
1644184653.152798,-0.006165,0.008606,-0.992493,0.236122,0.401832,-0.130992,49,282,579,6240
1644184653.201175,-0.005371,0.010193,-0.99292,0.236122,0.432366,-0.100458,45,275,582,6192
1644184653.249559,-0.007568,0.009949,-0.991455,0.159786,0.294962,-0.192061,51,283,576,6256
1644184653.297968,-0.008362,0.007996,-0.99353,0.220855,0.386565,0.021679,54,270,584,6192
1644184653.346349,-0.007812,0.01001,-0.989075,0.236122,0.340763,-0.069924,51,276,590,6160
1644184653.394753,-0.009766,0.009216,-0.99176,0.175053,0.340763,-0.085191,51,274,587,6224
1644184653.443116,-0.008972,0.010437,-0.98877,0.098718,0.371298,-0.085191,52,282,591,6224
1644184653.491811,-0.00592,0.012573,-0.990967,0.266656,0.340763,-0.100458,55,276,590,6176
1644184653.539922,-0.010071,0.01001,-0.991577,0.144519,0.340763,-0.161527,49,282,584,6224
1644184653.58835,-0.008728,0.008057,-0.989624,0.205588,0.401832,-0.25313,51,276,585,6128
1644184653.638134,-0.007202,0.00769,-0.992065,0.129252,0.294962,-0.14626,57,285,589,6176
1644184653.688529,-0.009399,0.010071,-0.989258,0.342992,0.600305,-0.115725,53,283,590,6240
1644184653.738808,-0.01001,0.008301,-0.99353,0.113985,0.371298,0.021679,43,274,583,6240
1644184653.830279,-0.010254,0.009644,-0.98877,0.144519,0.401832,0.036947,40,280,584,6224
1644184653.878642,-0.006653,0.009705,-0.991943,0.159786,0.340763,-0.069924,51,274,590,6224
1644184653.927088,-0.008667,0.009766,-0.994385,0.35826,0.356031,-0.085191,46,283,573,6224
1644184653.975486,-0.005615,0.006775,-0.995667,0.327725,0.417099,-0.161527,49,280,570,6224
1644184654.023893,-0.008972,0.010193,-0.991455,0.113985,0.493435,-0.176794,49,280,584,6160
1644184654.074869,-0.006958,0.010864,-0.992188,0.113985,0.417099,-0.115725,49,280,589,6224
1644184654.12061,-0.010071,0.011475,-0.994019,0.251389,0.478168,-0.008855,42,275,589,6192
1644184654.169011,-0.009827,0.009644,-0.991211,0.144519,0.386565,-0.14626,47,282,584,6176
1644184654.217426,-0.010498,0.011108,-0.993835,0.205588,0.401832,-0.130992,51,276,590,6240
1644184654.26582,-0.007935,0.01178,-0.990051,0.129252,0.386565,-0.176794,47,270,582,6256
1644184654.314224,-0.008179,0.008545,-0.993042,0.236122,0.325496,-0.14626,51,281,576,6192
1644184654.362617,-0.008179,0.009583,-0.992981,0.297191,0.264427,-0.14626,43,279,580,6240
1644184654.410989,-0.009766,0.012268,-0.989258,0.251389,0.356031,-0.161527,48,274,590,6224
1644184654.459379,-0.007874,0.012024,-0.994202,0.46513,0.325496,-0.176794,48,279,590,6240
1644184654.507749,-0.007996,0.010742,-0.990417,0.251389,0.508702,-0.069924,54,280,584,6224
1644184654.55617,-0.00708,0.009216,-0.991028,0.113985,0.325496,-0.100458,45,270,591,6176
1644184654.604605,-0.008667,0.010437,-0.991394,0.251389,0.417099,-0.085191,55,286,597,6304
1644184654.652976,-0.007324,0.010071,-0.991577,0.144519,0.447634,0.052214,53,264,594,6224
1644184654.70139,-0.008484,0.008362,-0.989502,0.205588,0.340763,-0.039389,58,274,594,6176
1644184654.750149,-0.007446,0.010071,-0.993347,0.113985,0.371298,-0.115725,42,285,584,6176
1644184654.801125,-0.00885,0.008362,-0.994629,0.312458,0.386565,-0.14626,48,279,585,6224
1644184654.851347,-0.008606,0.010803,-0.990295,0.251389,0.417099,-0.207328,52,270,582,6240
1644184654.896133,-0.009277,0.00769,-0.993408,0.205588,0.401832,-0.192061,51,269,587,6224
1644184654.991743,-0.007996,0.009949,-0.990479,0.08345,0.371298,-0.14626,40,280,579,6240
1644184655.040131,-0.009583,0.008179,-0.992554,0.281924,0.340763,-0.115725,54,273,584,6128
1644184655.088639,-0.007996,0.007812,-0.991089,0.312458,0.356031,-0.192061,55,283,599,6240
1644184655.136891,-0.011169,0.008545,-0.993408,0.175053,0.447634,-0.024122,49,265,589,6256
1644184655.18527,-0.009888,0.009766,-0.99353,0.251389,0.371298,-0.115725,59,280,582,6192
1644184655.233678,-0.009277,0.008728,-0.991638,0.220855,0.386565,0.006412,48,276,578,6224
1644184655.282049,-0.008484,0.010315,-0.991821,0.297191,0.447634,-0.024122,53,274,587,6192
1644184655.330438,-0.006958,0.009155,-0.99292,0.068183,0.294962,-0.069924,52,270,584,6224
1644184655.378851,-0.011963,0.010559,-0.990051,0.251389,0.325496,-0.130992,60,283,587,6224
1644184655.42724,-0.010437,0.010437,-0.99176,0.236122,0.371298,-0.069924,43,274,590,6256
1644184655.475632,-0.006409,0.011353,-0.989868,0.297191,0.294962,-0.14626,49,277,577,6080
1644184655.524036,-0.009644,0.011597,-0.991516,0.113985,0.371298,-0.192061,52,277,579,6128
1644184655.572419,-0.007446,0.009338,-0.991577,0.159786,0.417099,-0.100458,42,265,575,6192
1644184655.620824,-0.006836,0.008545,-0.990234,0.08345,0.462901,-0.161527,55,283,576,6224
1644184655.669213,-0.005981,0.013245,-0.991882,0.098718,0.386565,-0.115725,48,281,587,6112
1644184655.717601,-0.009155,0.008911,-0.990906,0.220855,0.340763,-0.008855,46,286,592,6160
1644184655.766,-0.008484,0.01123,-0.990845,0.297191,0.24916,-0.039389,41,269,590,6224
1644184655.815242,-0.00824,0.009094,-0.991638,0.068183,0.600305,-0.176794,54,282,584,6240
1644184655.86286,-0.008423,0.007751,-0.992432,0.236122,0.554504,-0.130992,49,275,593,6240
1644184655.912657,-0.010925,0.00946,-0.991333,0.281924,0.447634,-0.008855,52,282,582,6176
1644184655.962996,-0.007507,0.010132,-0.992615,0.312458,0.294962,-0.085191,54,285,577,6224
1644184656.066967,-0.009583,0.008179,-0.99231,0.266656,0.356031,0.006412,48,286,587,6192
1644184656.104934,-0.011047,0.008911,-0.992126,0.144519,0.386565,-0.100458,52,275,589,6192
1644184656.153153,-0.008789,0.008484,-0.992859,0.175053,0.340763,-0.161527,61,277,586,6224
1644184656.201544,-0.006287,0.01001,-0.988708,0.113985,0.417099,-0.054656,51,274,583,6192
1644184656.249911,-0.009644,0.011719,-0.98938,0.144519,0.493435,-0.100458,45,268,582,6176
1644184656.298316,-0.012085,0.00824,-0.993164,0.129252,0.462901,-0.008855,45,273,591,6160
1644184656.346712,-0.007141,0.009338,-0.991699,0.159786,0.478168,-0.161527,52,268,584,6176
1644184656.395314,-0.008972,0.008484,-0.992065,0.342992,0.371298,-0.115725,47,275,592,6224
1644184656.443502,-0.009766,0.009705,-0.994751,0.037649,0.310229,-0.054656,49,282,584,6288
1644184656.492265,-0.008484,0.008667,-0.991211,0.205588,0.523969,0.021679,48,281,580,6224
1644184656.540258,-0.01062,0.007874,-0.99292,0.297191,0.356031,-0.085191,46,271,585,6224
1644184656.588651,-0.007874,0.009705,-0.993774,0.190321,0.417099,-0.069924,53,281,590,6176
1644184656.637073,-0.008789,0.008911,-0.991638,0.129252,0.401832,-0.024122,49,275,582,6192
1644184656.685501,-0.008362,0.008179,-0.99176,0.190321,0.325496,-0.039389,53,271,587,6176
1644184656.735147,-0.009338,0.009827,-0.99292,0.175053,0.203359,0.036947,42,277,586,6192
1644184656.785483,-0.007202,0.012451,-0.989685,0.35826,0.478168,-0.161527,43,283,578,6224
1644184656.835904,-0.00885,0.010498,-0.993896,0.175053,0.447634,-0.085191,45,280,589,6240
1644184656.927444,-0.010193,0.009094,-0.992798,0.190321,0.24916,-0.008855,58,269,587,6192
1644184656.975835,-0.010071,0.008545,-0.990356,0.388794,0.356031,0.006412,45,287,586,6224
1644184657.024232,-0.009399,0.008179,-0.990112,0.175053,0.417099,0.021679,52,280,586,6240
1644184657.074238,-0.009766,0.010498,-0.991699,0.35826,0.539237,-0.100458,40,277,584,6160
1644184657.121016,-0.01123,0.010376,-0.990356,0.220855,0.523969,-0.100458,57,287,589,6224
1644184657.169389,-0.007141,0.008667,-0.992432,0.220855,0.371298,-0.069924,36,279,583,6192
1644184657.217785,-0.010864,0.008179,-0.990845,0.159786,0.356031,-0.085191,55,276,564,6176
1644184657.26617,-0.009338,0.009827,-0.992798,0.327725,0.279695,-0.100458,45,285,596,6176
1644184657.314625,-0.008057,0.00708,-0.990479,0.419328,0.401832,-0.100458,42,282,584,6224
1644184657.362969,-0.009705,0.008179,-0.991394,0.113985,0.432366,-0.100458,46,276,590,6192
1644184657.411355,-0.012146,0.010254,-0.988708,0.220855,0.615573,0.021679,48,276,580,6240
1644184657.459741,-0.011597,0.009827,-0.990601,0.251389,0.401832,-0.085191,54,275,579,6224
1644184657.508114,-0.009399,0.009888,-0.992371,0.068183,0.462901,-0.192061,51,266,583,6160
1644184657.556532,-0.008789,0.012634,-0.989258,0.144519,0.310229,0.052214,52,273,577,6224
1644184657.604912,-0.009827,0.009766,-0.991333,0.190321,0.462901,0.082748,52,285,591,6192
