epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644163657.971409,-0.007202,0.010559,-0.991272,0.251389,0.356031,-0.085191,60,276,580,5584
1644163658.019808,-0.010986,0.011414,-0.988708,0.251389,0.264427,-0.039389,60,276,576,5584
1644163658.072054,-0.010742,0.007019,-0.988831,0.159786,0.371298,-0.008855,49,273,586,5584
1644163658.116551,-0.012329,0.011353,-0.990295,0.113985,0.401832,-0.008855,48,274,590,5536
1644163658.164926,-0.009155,0.011963,-0.992615,0.251389,0.340763,-0.130992,53,274,583,5600
1644163658.213321,-0.00946,0.013977,-0.992004,0.281924,0.523969,-0.100458,54,277,572,5584
1644163658.261717,-0.007141,0.011414,-0.992493,0.190321,0.493435,-0.069924,58,271,580,5584
1644163658.310107,-0.012085,0.009277,-0.990906,0.205588,0.386565,-0.085191,57,273,582,5648
1644163658.358688,-0.010132,0.011169,-0.990234,0.419328,0.356031,-0.115725,53,274,564,5584
1644163658.408569,-0.011658,0.010132,-0.989258,0.419328,0.401832,-0.115725,59,270,568,5488
1644163658.459016,-0.012146,0.012634,-0.989807,0.342992,0.371298,0.067481,49,277,577,5552
1644163658.503896,-0.009583,0.010376,-0.993286,0.144519,0.325496,-0.039389,45,265,584,5600
1644163658.600449,-0.007996,0.010498,-0.992432,0.297191,0.554504,-0.069924,51,279,566,5648
1644163658.648818,-0.012146,0.008301,-0.989441,0.129252,0.569771,-0.222595,48,269,573,5632
1644163658.697206,-0.01123,0.009827,-0.992126,0.312458,0.462901,-0.069924,48,281,569,5488
1644163658.745609,-0.010132,0.009949,-0.992493,0.297191,0.462901,-0.207328,61,270,575,5584
1644163658.79402,-0.011169,0.010986,-0.989746,0.190321,0.432366,-0.192061,49,282,577,5552
1644163658.842465,-0.007568,0.010864,-0.991699,0.266656,0.462901,-0.130992,53,271,583,5648
1644163658.890836,-0.011658,0.011597,-0.991028,0.419328,0.432366,-0.207328,48,269,573,5584
1644163658.939203,-0.009521,0.008118,-0.988525,0.388794,0.569771,0.067481,52,270,565,5600
1644163658.987613,-0.012268,0.009888,-0.990784,0.419328,0.447634,-0.024122,55,274,566,5600
1644163659.044955,-0.01062,0.008545,-0.989563,0.159786,0.386565,-0.192061,55,274,578,5584
1644163659.084544,-0.012756,0.005554,-0.992188,0.129252,0.585038,-0.039389,46,271,573,5600
1644163659.132756,-0.009338,0.011414,-0.990967,0.220855,0.310229,-0.039389,49,277,568,5600
1644163659.181132,-0.009949,0.010498,-0.991272,0.297191,0.432366,-0.222595,58,276,578,5632
1644163659.229524,-0.009949,0.012024,-0.992371,0.35826,0.24916,-0.039389,45,273,582,5552
1644163659.277919,-0.010254,0.011108,-0.991394,0.190321,0.386565,-0.176794,45,285,577,5552
1644163659.326314,-0.007751,0.008606,-0.991211,0.190321,0.478168,-0.14626,53,279,580,5552
1644163659.374712,-0.010681,0.013306,-0.991211,0.297191,0.417099,-0.069924,52,270,575,5648
1644163659.423104,-0.009888,0.009705,-0.989258,0.266656,0.371298,-0.054656,51,276,576,5584
1644163659.471487,-0.01001,0.009583,-0.990723,0.297191,0.401832,-0.054656,53,266,580,5584
1644163659.520279,-0.011414,0.010315,-0.992188,0.08345,0.523969,-0.008855,54,273,568,5584
1644163659.570497,-0.010498,0.006958,-0.991821,0.373527,0.478168,0.052214,51,271,585,5600
1644163659.620722,-0.009705,0.01001,-0.990967,0.312458,0.447634,0.098015,49,275,577,5664
1644163659.665843,-0.010742,0.009033,-0.993286,0.251389,0.340763,-0.069924,54,273,568,5600
1644163659.761805,-0.010376,0.010132,-0.990234,0.251389,0.462901,0.036947,45,273,577,5552
1644163659.810213,-0.012756,0.011536,-0.992981,0.327725,0.264427,0.021679,66,273,584,5584
1644163659.85863,-0.010803,0.011536,-0.988342,0.175053,0.401832,-0.283664,47,265,572,5536
1644163659.90703,-0.009827,0.009888,-0.992676,0.159786,0.401832,-0.130992,52,265,572,5632
1644163659.955411,-0.009277,0.00946,-0.991211,0.266656,0.371298,-0.085191,45,273,568,5584
1644163660.003791,-0.009644,0.012756,-0.990967,0.007115,0.401832,-0.176794,48,276,571,5584
1644163660.052772,-0.008118,0.010071,-0.988892,0.251389,0.417099,-0.008855,53,276,576,5536
1644163660.100564,-0.009888,0.008789,-0.992065,0.129252,0.432366,-0.085191,48,271,576,5648
1644163660.148934,-0.009644,0.012756,-0.990906,0.342992,0.417099,-0.069924,54,280,568,5584
1644163660.197325,-0.010559,0.011047,-0.990112,0.098718,0.325496,-0.069924,55,266,576,5488
1644163660.245694,-0.010376,0.008911,-0.991455,0.327725,0.508702,-0.14626,52,273,575,5600
1644163660.29412,-0.01123,0.006714,-0.992432,0.434595,0.325496,-0.130992,48,274,578,5584
1644163660.342521,-0.009094,0.009888,-0.991638,0.159786,0.432366,-0.268397,49,285,582,5584
1644163660.391136,-0.010071,0.008667,-0.989563,0.434595,0.356031,-0.054656,48,271,573,5536
1644163660.439289,-0.01123,0.010559,-0.990967,0.281924,0.371298,0.021679,51,279,571,5584
1644163660.487676,-0.009338,0.010742,-0.992188,0.220855,0.417099,-0.039389,42,275,575,5600
1644163660.536062,-0.010437,0.009277,-0.988892,0.205588,0.401832,-0.207328,47,273,565,5584
1644163660.584463,-0.008789,0.011169,-0.993164,0.205588,0.371298,-0.100458,54,282,579,5552
1644163660.63285,-0.00946,0.009888,-0.992798,0.327725,0.371298,-0.100458,53,264,585,5552
1644163660.68154,-0.009033,0.011353,-0.990173,0.236122,0.462901,-0.192061,64,280,582,5552
1644163660.732278,-0.011292,0.010559,-0.990417,0.281924,0.417099,-0.100458,52,277,575,5600
1644163660.782343,-0.008667,0.010437,-0.990051,0.251389,0.386565,-0.069924,48,271,573,5552
1644163660.827358,-0.004517,0.010925,-0.992798,0.266656,0.462901,-0.069924,51,269,576,5552
1644163660.923239,-0.010986,0.009644,-0.991943,0.312458,0.264427,-0.115725,55,274,569,5600
1644163660.971618,-0.007629,0.011719,-0.992065,0.419328,0.508702,-0.115725,54,282,572,5584
1644163661.020008,-0.010193,0.010071,-0.993286,0.312458,0.310229,0.067481,48,281,573,5584
1644163661.068598,-0.011536,0.006531,-0.99469,0.205588,0.554504,-0.176794,38,280,577,5584
1644163661.116765,-0.009644,0.010803,-0.992493,0.220855,0.569771,0.006412,49,285,563,5584
1644163661.165155,-0.010559,0.008484,-0.992371,0.113985,0.310229,-0.039389,58,269,566,5632
1644163661.213533,-0.007446,0.010925,-0.990295,0.098718,0.325496,-0.024122,45,273,582,5552
1644163661.261922,-0.008057,0.009338,-0.99408,0.159786,0.523969,0.021679,48,279,564,5600
1644163661.310313,-0.010132,0.010193,-0.989136,0.113985,0.462901,-0.024122,47,270,575,5536
1644163661.358697,-0.010437,0.00946,-0.992371,0.35826,0.493435,-0.085191,51,266,569,5552
1644163661.407095,-0.010498,0.007996,-0.991333,0.373527,0.417099,-0.100458,55,274,576,5552
1644163661.455491,-0.008301,0.009094,-0.988586,0.35826,0.539237,-0.130992,54,270,575,5552
1644163661.503868,-0.011414,0.012207,-0.98822,0.281924,0.417099,-0.115725,53,274,573,5648
1644163661.552268,-0.010803,0.008606,-0.991455,0.190321,0.447634,-0.039389,46,274,566,5584
1644163661.600651,-0.011292,0.010437,-0.989441,0.220855,0.356031,-0.069924,54,275,579,5584
1644163661.649042,-0.01062,0.01062,-0.991028,0.159786,0.417099,-0.054656,53,281,571,5600
1644163661.697428,-0.008789,0.009888,-0.989441,0.251389,0.462901,0.021679,47,273,572,5584
1644163661.745818,-0.009399,0.010681,-0.991638,0.312458,0.523969,-0.192061,43,283,573,5536
1644163661.794232,-0.009399,0.01062,-0.99231,0.281924,0.417099,-0.130992,49,273,579,5632
1644163661.842868,-0.011658,0.008728,-0.99231,0.342992,0.523969,-0.039389,52,270,575,5552
1644163661.893981,-0.00885,0.005432,-0.989929,0.312458,0.386565,-0.25313,49,273,572,5600
1644163661.944463,-0.009766,0.012024,-0.990906,0.236122,0.417099,-0.207328,51,264,578,5536
1644163662.049608,-0.010254,0.011353,-0.989746,0.327725,0.447634,-0.130992,43,274,571,5584
1644163662.084623,-0.012451,0.008484,-0.992065,0.35826,0.554504,0.006412,36,274,571,5584
1644163662.132988,-0.008484,0.009216,-0.99292,0.220855,0.478168,-0.069924,52,280,572,5600
1644163662.181331,-0.012146,0.010864,-0.993347,0.144519,0.432366,0.098015,43,271,573,5584
1644163662.229714,-0.010193,0.00824,-0.99292,0.190321,0.386565,-0.161527,53,279,571,5584
1644163662.278103,-0.009216,0.008728,-0.991211,0.312458,0.493435,-0.130992,46,276,573,5584
1644163662.326507,-0.014404,0.010254,-0.991089,0.35826,0.539237,0.006412,48,271,573,5552
1644163662.374885,-0.009521,0.009705,-0.992126,0.266656,0.569771,-0.161527,52,282,577,5536
1644163662.423266,-0.009277,0.009155,-0.989319,0.205588,0.523969,-0.024122,41,276,587,5552
1644163662.471661,-0.009155,0.009338,-0.992981,0.312458,0.539237,-0.024122,57,275,568,5552
1644163662.520063,-0.009888,0.010681,-0.994446,0.190321,0.356031,-0.024122,55,269,580,5600
1644163662.56869,-0.009399,0.009949,-0.992798,0.342992,0.493435,-0.130992,48,281,571,5600
1644163662.617755,-0.010986,0.009766,-0.993713,0.266656,0.417099,-0.130992,45,285,572,5536
1644163662.668088,-0.008484,0.012939,-0.990784,0.281924,0.508702,-0.069924,48,271,573,5552
1644163662.718179,-0.011108,0.009033,-0.99176,0.220855,0.325496,-0.100458,55,279,573,5584
1644163662.763169,-0.009033,0.010986,-0.990967,0.312458,0.462901,-0.268397,47,273,577,5600
1644163662.858782,-0.009338,0.00946,-0.992859,0.327725,0.462901,-0.237863,48,279,569,5632
1644163662.907228,-0.00647,0.010864,-0.99231,0.236122,0.447634,-0.100458,48,274,576,5536
1644163662.955605,-0.009216,0.008606,-0.990234,0.327725,0.356031,-0.222595,53,269,578,5584
1644163663.003992,-0.010315,0.008118,-0.991211,0.190321,0.417099,0.006412,51,274,578,5536
1644163663.053756,-0.009583,0.011414,-0.989929,0.312458,0.508702,-0.039389,52,273,572,5536
1644163663.100717,-0.008118,0.00824,-0.988647,0.236122,0.432366,-0.130992,49,277,568,5552
1644163663.149135,-0.012085,0.009521,-0.990479,0.220855,0.462901,-0.130992,58,279,576,5584
1644163663.197543,-0.012451,0.008667,-0.991333,0.251389,0.401832,-0.192061,54,273,568,5552
1644163663.245893,-0.009705,0.00946,-0.990906,0.159786,0.386565,-0.085191,46,269,580,5648
1644163663.294343,-0.009827,0.009155,-0.993347,0.342992,0.432366,-0.008855,53,281,580,5664
1644163663.342704,-0.008606,0.005249,-0.98822,0.281924,0.417099,-0.024122,51,283,571,5552
1644163663.391104,-0.010681,0.011536,-0.990234,0.159786,0.386565,-0.207328,43,271,578,5584
1644163663.439483,-0.009583,0.013,-0.992676,0.205588,0.417099,-0.237863,42,273,575,5632
1644163663.487879,-0.009521,0.010498,-0.987,0.068183,0.523969,-0.14626,57,268,584,5600
1644163663.536237,-0.012146,0.012146,-0.992737,0.220855,0.401832,-0.100458,46,276,583,5584
1644163663.58466,-0.008423,0.011963,-0.992188,0.236122,0.447634,-0.085191,46,269,578,5600
1644163663.633048,-0.00885,0.007019,-0.990967,0.281924,0.432366,-0.192061,49,268,586,5520
1644163663.681436,-0.012817,0.01123,-0.989075,0.129252,0.401832,-0.207328,48,264,571,5536
1644163663.730043,-0.012146,0.006348,-0.992493,0.159786,0.478168,-0.069924,43,283,571,5552
1644163663.77916,-0.008972,0.008789,-0.992554,0.190321,0.447634,-0.100458,34,279,576,5584
1644163663.830071,-0.010437,0.009399,-0.992676,0.266656,0.371298,-0.085191,55,274,569,5600
1644163663.88057,-0.009705,0.00946,-0.990601,0.236122,0.447634,-0.085191,54,268,572,5552
1644163663.924907,-0.010376,0.008545,-0.992859,0.327725,0.493435,-0.069924,47,280,570,5488
1644163664.020209,-0.008484,0.010864,-0.991394,0.327725,0.493435,0.021679,45,268,575,5536
1644163664.071937,-0.01123,0.012146,-0.992493,0.220855,0.508702,-0.024122,45,280,572,5584
1644163664.116915,-0.013123,0.010437,-0.992554,0.281924,0.310229,-0.130992,30,282,570,5552
1644163664.165327,-0.01123,0.010803,-0.99353,0.297191,0.554504,-0.268397,48,279,576,5536
1644163664.213739,-0.010132,0.007751,-0.991516,0.159786,0.432366,-0.069924,45,277,558,5552
1644163664.26216,-0.00885,0.009033,-0.992493,0.312458,0.462901,-0.039389,41,271,578,5648
1644163664.310513,-0.011475,0.007263,-0.991943,0.205588,0.432366,-0.085191,43,276,580,5536
1644163664.359936,-0.009827,0.01062,-0.992188,0.312458,0.386565,-0.14626,51,274,573,5584
1644163664.407287,-0.007996,0.009705,-0.992615,0.251389,0.432366,-0.054656,59,268,575,5584
1644163664.455665,-0.009766,0.011353,-0.991638,0.220855,0.462901,-0.192061,48,274,569,5584
1644163664.504114,-0.011597,0.011719,-0.992493,0.159786,0.340763,-0.069924,46,269,573,5584
1644163664.552473,-0.010193,0.009338,-0.99115,0.327725,0.279695,-0.176794,48,281,580,5600
1644163664.600854,-0.010681,0.008362,-0.993591,0.113985,0.386565,-0.176794,52,268,575,5552
1644163664.64924,-0.012207,0.01001,-0.991516,0.281924,0.432366,-0.14626,51,279,576,5536
1644163664.697639,-0.007629,0.00885,-0.989624,0.281924,0.401832,-0.100458,45,273,570,5584
1644163664.746024,-0.01001,0.008728,-0.992188,0.281924,0.462901,-0.25313,45,280,577,5552
1644163664.79446,-0.008484,0.00824,-0.989258,0.297191,0.371298,-0.008855,54,268,579,5536
1644163664.842877,-0.011108,0.009277,-0.993469,0.342992,0.493435,-0.115725,54,280,572,5600
1644163664.892034,-0.010803,0.010193,-0.992859,0.327725,0.432366,0.021679,54,273,575,5536
1644163664.942078,-0.012451,0.013367,-0.992737,0.312458,0.432366,0.067481,49,273,572,5584
1644163664.992536,-0.011475,0.012085,-0.990356,0.236122,0.523969,-0.222595,53,271,569,5584
1644163665.055155,-0.007996,0.010681,-0.991638,0.144519,0.371298,-0.039389,49,270,577,5648
1644163665.133155,-0.011292,0.010986,-0.991943,0.404061,0.401832,-0.039389,52,277,582,5552
1644163665.181521,-0.011414,0.010803,-0.990967,0.190321,0.585038,-0.130992,46,271,569,5536
1644163665.229929,-0.008789,0.008301,-0.993652,0.342992,0.462901,-0.100458,43,281,580,5552
1644163665.278305,-0.010803,0.009155,-0.992065,0.404061,0.600305,-0.25313,57,268,570,5536
1644163665.326692,-0.009583,0.010071,-0.991211,0.266656,0.417099,-0.207328,46,276,578,5584
1644163665.375123,-0.012024,0.011597,-0.993408,0.144519,0.340763,-0.14626,54,270,575,5536
1644163665.42349,-0.011414,0.008118,-0.991455,0.220855,0.401832,-0.054656,58,276,580,5600
1644163665.471885,-0.010193,0.010071,-0.993652,0.388794,0.401832,-0.14626,51,271,569,5536
1644163665.520266,-0.013916,0.010559,-0.993042,0.175053,0.508702,-0.130992,55,281,576,5536
1644163665.568619,-0.009949,0.00885,-0.991882,0.159786,0.447634,-0.054656,59,273,575,5584
1644163665.617059,-0.012634,0.007385,-0.99292,0.251389,0.539237,-0.069924,49,275,568,5600
1644163665.665434,-0.010071,0.007996,-0.991821,0.342992,0.432366,-0.130992,41,269,571,5584
1644163665.713836,-0.009827,0.01001,-0.991943,0.068183,0.417099,-0.085191,46,271,569,5584
1644163665.76231,-0.00946,0.01178,-0.992004,0.281924,0.600305,0.006412,47,275,589,5600
1644163665.810653,-0.009888,0.009521,-0.990173,0.281924,0.325496,-0.024122,53,262,571,5584
1644163665.859014,-0.013306,0.009766,-0.993286,0.35826,0.447634,-0.207328,45,270,568,5632
1644163665.907403,-0.009705,0.011475,-0.991577,0.35826,0.417099,-0.115725,55,286,580,5552
1644163665.955999,-0.007935,0.009399,-0.990967,0.312458,0.24916,-0.14626,49,290,577,5536
1644163666.00421,-0.011719,0.008972,-0.989441,0.159786,0.340763,-0.024122,53,271,573,5648
1644163666.07691,-0.010559,0.009949,-0.992554,0.236122,0.478168,-0.024122,49,268,582,5648
1644163666.106489,-0.010925,0.010803,-0.990356,0.236122,0.478168,-0.161527,55,274,585,5600
1644163666.150024,-0.009216,0.008179,-0.993591,0.251389,0.356031,0.021679,34,276,580,5600
1644163666.246107,-0.012451,0.008301,-0.993164,0.159786,0.493435,0.052214,54,270,582,5536
1644163666.294524,-0.011169,0.007812,-0.994507,0.251389,0.310229,-0.039389,53,276,578,5584
1644163666.342904,-0.010132,0.009827,-0.992371,0.266656,0.340763,-0.176794,59,282,577,5584
1644163666.391285,-0.010315,0.009338,-0.987976,0.190321,0.371298,-0.14626,54,263,572,5552
1644163666.439668,-0.010193,0.008667,-0.992676,0.236122,0.462901,0.006412,53,276,578,5584
1644163666.488046,-0.006836,0.009888,-0.992859,0.297191,0.371298,0.006412,45,268,572,5552
1644163666.536449,-0.01123,0.008911,-0.990112,0.312458,0.432366,-0.024122,48,279,569,5552
1644163666.584855,-0.011536,0.009399,-0.990723,0.205588,0.371298,-0.024122,48,266,576,5632
1644163666.633238,-0.008911,0.009399,-0.992432,0.251389,0.371298,-0.054656,57,282,577,5552
1644163666.681629,-0.010376,0.01062,-0.992249,0.098718,0.325496,-0.039389,49,282,570,5600
1644163666.730023,-0.010864,0.012573,-0.990662,0.190321,0.432366,-0.069924,53,271,576,5584
1644163666.778417,-0.009827,0.009216,-0.992249,0.159786,0.447634,-0.130992,52,277,572,5584
1644163666.826841,-0.008972,0.009216,-0.989563,0.251389,0.325496,-0.176794,51,271,571,5584
1644163666.875229,-0.009033,0.007446,-0.993469,0.068183,0.462901,-0.069924,59,275,577,5536
1644163666.923635,-0.008545,0.010498,-0.994568,0.312458,0.447634,-0.36,49,280,575,5584
1644163666.972008,-0.008667,0.007507,-0.992126,0.205588,0.356031,-0.161527,55,269,566,5600
1644163667.020365,-0.009521,0.009766,-0.992981,0.388794,0.523969,0.036947,55,279,573,5584
1644163667.0722,-0.009949,0.01062,-0.990845,0.312458,0.462901,-0.130992,51,271,578,5584
1644163667.117327,-0.010681,0.010376,-0.992676,0.159786,0.401832,-0.14626,46,276,580,5552
1644163667.166119,-0.011902,0.009399,-0.990967,0.175053,0.493435,-0.100458,54,280,579,5648
1644163667.216756,-0.00769,0.007996,-0.993408,0.35826,0.417099,-0.085191,53,274,585,5632
1644163667.266893,-0.009949,0.009521,-0.990662,0.266656,0.539237,-0.130992,52,268,579,5536
1644163667.311776,-0.010925,0.007263,-0.99231,0.220855,0.478168,-0.054656,53,281,583,5632
1644163667.407468,-0.008606,0.01123,-0.99353,0.373527,0.462901,0.006412,52,268,582,5552
1644163667.455845,-0.010681,0.008118,-0.991455,0.251389,0.386565,-0.130992,47,270,568,5584
1644163667.504281,-0.011169,0.009033,-0.991455,0.098718,0.401832,-0.115725,43,274,573,5600
1644163667.552661,-0.009338,0.012024,-0.99292,0.35826,0.462901,0.082748,55,281,576,5536
1644163667.601038,-0.009644,0.00885,-0.99469,0.312458,0.386565,-0.069924,49,270,579,5536
1644163667.649427,-0.008728,0.008362,-0.993408,0.35826,0.523969,-0.115725,55,281,569,5632
1644163667.697821,-0.011047,0.009583,-0.990479,0.266656,0.401832,-0.176794,54,275,582,5584
1644163667.746214,-0.012207,0.008911,-0.991211,0.251389,0.340763,-0.069924,58,271,573,5520
1644163667.794691,-0.010132,0.007935,-0.991699,0.312458,0.447634,-0.054656,39,269,571,5584
1644163667.843042,-0.01001,0.008728,-0.993774,0.236122,0.600305,-0.100458,41,274,576,5584
1644163667.891417,-0.009766,0.010437,-0.992676,0.312458,0.401832,-0.100458,48,271,585,5648
1644163667.939808,-0.013611,0.009338,-0.994385,0.175053,0.539237,-0.008855,55,271,578,5600
1644163667.9882,-0.01062,0.010193,-0.991272,0.404061,0.569771,-0.14626,57,277,577,5600
1644163668.047115,-0.009216,0.012024,-0.99353,0.175053,0.386565,-0.192061,53,281,573,5536
1644163668.086482,-0.008423,0.008179,-0.993774,0.327725,0.539237,-0.130992,57,280,579,5584
1644163668.133344,-0.01062,0.007202,-0.989685,0.281924,0.371298,-0.054656,53,274,576,5552
1644163668.181732,-0.008606,0.00769,-0.991333,0.297191,0.478168,-0.237863,48,276,583,5584
1644163668.230114,-0.008728,0.008423,-0.992065,0.205588,0.356031,-0.054656,54,277,575,5536
1644163668.27848,-0.011169,0.010071,-0.993408,0.220855,0.554504,-0.024122,58,269,573,5600
1644163668.327036,-0.010193,0.011475,-0.99292,0.251389,0.325496,-0.100458,53,281,571,5600
1644163668.378281,-0.010193,0.006714,-0.989075,0.068183,0.371298,-0.176794,47,275,572,5648
1644163668.427754,-0.009521,0.013489,-0.992065,0.373527,0.401832,-0.054656,47,275,586,5552
1644163668.472759,-0.011414,0.008362,-0.990784,0.220855,0.340763,-0.054656,54,273,563,5584
1644163668.56883,-0.010681,0.01001,-0.989258,0.35826,0.325496,-0.192061,46,281,578,5584
1644163668.617224,-0.007507,0.00824,-0.990417,0.266656,0.340763,-0.039389,52,277,579,5584
1644163668.665611,-0.01239,0.007629,-0.992188,0.281924,0.447634,-0.222595,57,277,575,5600
1644163668.714001,-0.009949,0.011292,-0.991577,0.281924,0.447634,-0.054656,48,274,573,5584
1644163668.762412,-0.007385,0.012085,-0.992676,0.220855,0.676641,-0.130992,48,283,571,5584
1644163668.810809,-0.011169,0.009399,-0.992126,0.373527,0.462901,-0.161527,51,269,571,5536
1644163668.859229,-0.011414,0.011353,-0.991028,0.297191,0.462901,-0.039389,45,282,565,5552
1644163668.90759,-0.010132,0.009521,-0.993774,0.113985,0.508702,-0.008855,51,274,578,5584
1644163668.956011,-0.009216,0.010376,-0.991699,0.281924,0.371298,-0.161527,58,279,571,5552
1644163669.004411,-0.010986,0.010925,-0.990479,0.281924,0.371298,-0.024122,51,274,573,5584
1644163669.056503,-0.010986,0.008789,-0.989807,0.373527,0.24916,-0.176794,49,273,591,5552
1644163669.101189,-0.008606,0.006714,-0.992615,0.175053,0.401832,-0.14626,47,275,572,5600
1644163669.149513,-0.007629,0.007874,-0.990417,0.098718,0.447634,-0.268397,54,268,575,5600
1644163669.197928,-0.008484,0.009521,-0.991211,0.35826,0.325496,-0.115725,55,259,587,5584
1644163669.24632,-0.01062,0.012024,-0.991455,0.327725,0.478168,-0.14626,42,273,577,5584
1644163669.294715,-0.008545,0.009338,-0.992676,0.236122,0.447634,-0.085191,48,271,571,5536
1644163669.343107,-0.010376,0.008423,-0.99115,0.251389,0.310229,-0.100458,43,266,578,5584
1644163669.391481,-0.009094,0.008789,-0.994019,0.220855,0.554504,-0.054656,47,268,575,5552
1644163669.440076,-0.009705,0.007263,-0.991699,0.251389,0.386565,-0.207328,47,275,575,5584
1644163669.488443,-0.010132,0.009094,-0.992981,0.098718,0.401832,0.036947,47,275,586,5584
1644163669.539313,-0.011292,0.012939,-0.990723,0.220855,0.569771,0.113282,57,270,575,5552
1644163669.589067,-0.009521,0.009155,-0.992615,0.236122,0.401832,-0.024122,43,266,580,5584
1644163669.634152,-0.011047,0.010681,-0.98938,0.281924,0.325496,-0.024122,57,265,568,5584
1644163669.730231,-0.011475,0.009644,-0.992004,0.175053,0.310229,-0.024122,49,280,575,5584
1644163669.778586,-0.00885,0.010803,-0.990234,0.312458,0.417099,-0.085191,51,266,573,5552
1644163669.826988,-0.008545,0.009888,-0.989502,0.404061,0.356031,-0.085191,51,281,580,5536
1644163669.875411,-0.009705,0.009888,-0.989624,0.342992,0.432366,-0.115725,48,271,587,5584
1644163669.92382,-0.010803,0.010193,-0.991821,0.236122,0.432366,-0.14626,51,276,580,5664
1644163669.972223,-0.007568,0.012878,-0.991455,0.190321,0.447634,-0.039389,47,270,575,5536
1644163670.020607,-0.009705,0.010498,-0.990112,0.236122,0.493435,-0.207328,55,281,571,5600
1644163670.075381,-0.010132,0.008484,-0.991089,0.312458,0.371298,-0.161527,46,269,573,5488
1644163670.117363,-0.011292,0.008057,-0.992432,0.205588,0.478168,-0.25313,53,281,571,5632
1644163670.165712,-0.008789,0.009033,-0.99176,0.205588,0.356031,-0.161527,51,271,571,5536
1644163670.214124,-0.009888,0.012512,-0.990906,0.144519,0.279695,-0.024122,54,270,577,5536
1644163670.262507,-0.011536,0.010254,-0.992615,-0.008153,0.401832,-0.237863,46,271,576,5584
1644163670.3109,-0.009827,0.011963,-0.994385,0.35826,0.401832,-0.192061,39,274,576,5584
1644163670.359286,-0.010803,0.009888,-0.991516,0.251389,0.447634,-0.115725,51,283,585,5552
1644163670.407674,-0.007812,0.010254,-0.993652,0.281924,0.478168,-0.176794,62,276,578,5536
1644163670.456066,-0.009705,0.011658,-0.99115,0.129252,0.432366,-0.054656,57,277,568,5552
1644163670.504441,-0.009521,0.011169,-0.992493,0.175053,0.417099,-0.100458,48,266,576,5632
1644163670.552871,-0.009827,0.009766,-0.99176,0.236122,0.432366,-0.039389,52,268,572,5584
1644163670.601242,-0.007935,0.010132,-0.991699,0.297191,0.508702,-0.176794,57,265,570,5632
1644163670.649767,-0.007324,0.009399,-0.990906,0.342992,0.523969,-0.039389,52,277,572,5552
1644163670.700078,-0.011353,0.009277,-0.993469,0.205588,0.294962,-0.100458,48,274,580,5584
1644163670.750384,-0.008667,0.010437,-0.991821,0.281924,0.523969,-0.207328,49,273,582,5584
1644163670.795416,-0.010986,0.008606,-0.991272,0.251389,0.462901,0.006412,51,274,578,5632
1644163670.891608,-0.010376,0.008484,-0.994019,0.342992,0.432366,-0.054656,48,276,578,5584
1644163670.940007,-0.01123,0.01001,-0.994324,0.46513,0.417099,0.006412,48,276,580,5536
1644163670.988405,-0.008301,0.009094,-0.989075,0.144519,0.462901,-0.115725,42,280,572,5584
1644163671.042494,-0.01239,0.009033,-0.990601,0.327725,0.417099,-0.054656,54,273,572,5488
1644163671.087548,-0.00946,0.012573,-0.993408,0.205588,0.462901,0.036947,54,277,582,5584
1644163671.133605,-0.010864,0.01001,-0.989502,0.220855,0.417099,-0.085191,58,274,580,5584
1644163671.181936,-0.011169,0.009094,-0.995239,0.205588,0.401832,-0.069924,49,273,579,5600
1644163671.23036,-0.011047,0.010437,-0.991882,0.129252,0.24916,-0.100458,40,263,577,5536
1644163671.278723,-0.01178,0.011292,-0.992126,0.236122,0.447634,-0.008855,46,276,569,5648
1644163671.327147,-0.009888,0.010254,-0.993164,0.251389,0.356031,-0.222595,46,279,578,5536
1644163671.375857,-0.011169,0.01001,-0.991943,0.052916,0.356031,-0.069924,43,279,578,5552
1644163671.426432,-0.010742,0.009399,-0.992859,0.419328,0.432366,0.006412,38,265,575,5600
1644163671.476807,-0.012878,0.011108,-0.990601,0.327725,0.554504,-0.100458,48,269,578,5584
1644163671.520996,-0.010742,0.009644,-0.99231,0.007115,0.493435,-0.054656,54,275,579,5552
1644163671.617508,-0.013245,0.009155,-0.991821,0.144519,0.478168,-0.054656,49,282,577,5584
1644163671.665843,-0.010254,0.008606,-0.98938,0.098718,0.447634,-0.039389,45,273,589,5600
1644163671.71426,-0.010071,0.010315,-0.991699,0.251389,0.462901,0.036947,58,286,578,5536
1644163671.762651,-0.01239,0.01239,-0.992249,0.281924,0.493435,-0.176794,46,279,576,5600
1644163671.811045,-0.011353,0.006897,-0.994873,0.312458,0.432366,-0.100458,49,275,575,5536
1644163671.859418,-0.011414,0.006714,-0.990967,0.144519,0.447634,-0.054656,52,268,575,5648
1644163671.907808,-0.01239,0.005554,-0.989563,0.220855,0.478168,-0.024122,48,266,578,5536
1644163671.956219,-0.009644,0.009338,-0.991516,0.266656,0.356031,-0.054656,43,271,580,5520
1644163672.004729,-0.011963,0.008179,-0.993469,0.068183,0.340763,-0.115725,45,268,579,5584
1644163672.05601,-0.012024,0.009216,-0.990662,0.281924,0.462901,-0.039389,38,277,586,5552
