epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644177469.96332,-0.008606,0.010742,-0.992554,0.220855,0.417099,-0.14626,54,280,577,5936
1644177470.011666,-0.005798,0.009155,-0.993103,0.281924,0.493435,-0.14626,65,279,573,5872
1644177470.064705,-0.005554,0.009888,-0.988892,0.236122,0.493435,-0.14626,48,276,580,5904
1644177470.108449,-0.008667,0.008301,-0.99408,0.144519,0.294962,-0.192061,54,268,575,5952
1644177470.156808,-0.007874,0.009155,-0.992554,0.327725,0.401832,-0.161527,46,286,585,5904
1644177470.205202,-0.010437,0.010986,-0.991699,0.175053,0.554504,-0.176794,46,291,585,5952
1644177470.253946,-0.008789,0.009033,-0.991699,0.251389,0.447634,-0.130992,57,280,589,5936
1644177470.304084,-0.011658,0.009216,-0.990173,0.205588,0.432366,-0.14626,48,271,585,5904
1644177470.354745,-0.011353,0.011719,-0.992188,0.175053,0.340763,-0.039389,51,286,580,5888
1644177470.399431,-0.006287,0.008545,-0.989136,0.205588,0.401832,-0.161527,53,276,580,5888
1644177470.495553,-0.00885,0.009277,-0.991333,0.220855,0.462901,-0.069924,49,273,589,5872
1644177470.543968,-0.008972,0.010742,-0.991943,0.236122,0.310229,-0.069924,55,276,580,5872
1644177470.592478,-0.008545,0.006958,-0.991516,0.220855,0.523969,-0.039389,55,283,578,5936
1644177470.640739,-0.007263,0.008362,-0.99231,0.205588,0.356031,-0.130992,48,279,578,5904
1644177470.689103,-0.007446,0.007812,-0.993164,0.281924,0.447634,0.006412,48,271,585,5904
1644177470.737506,-0.009216,0.009705,-0.991821,0.175053,0.417099,0.098015,52,277,577,5872
1644177470.785923,-0.008606,0.009949,-0.991638,0.159786,0.401832,0.006412,60,274,590,5872
1644177470.834313,-0.009888,0.007935,-0.992432,0.251389,0.462901,-0.054656,55,288,585,5888
1644177470.882763,-0.00946,0.011047,-0.991394,0.266656,0.310229,-0.008855,54,280,584,5936
1644177470.931144,-0.008545,0.010498,-0.991577,0.266656,0.340763,-0.192061,40,275,572,5952
1644177470.979518,-0.009705,0.012146,-0.993347,0.205588,0.218626,-0.069924,53,274,580,5904
1644177471.027909,-0.010498,0.010071,-0.991821,0.297191,0.432366,-0.130992,51,266,587,5904
1644177471.091353,-0.008484,0.008484,-0.988281,0.388794,0.279695,-0.008855,45,287,584,5840
1644177471.12477,-0.007568,0.010193,-0.989685,0.251389,0.417099,-0.176794,51,288,580,5936
1644177471.173065,-0.007812,0.009216,-0.992188,0.068183,0.417099,-0.207328,48,269,585,5936
1644177471.221403,-0.010376,0.010254,-0.991272,0.175053,0.462901,-0.14626,45,270,575,5872
1644177471.269794,-0.00946,0.011353,-0.991394,0.281924,0.417099,0.036947,54,277,596,5872
1644177471.318458,-0.00885,0.009155,-0.989563,0.190321,0.371298,-0.085191,48,271,578,5984
1644177471.369175,-0.009338,0.010681,-0.989136,0.144519,0.432366,0.052214,51,271,573,5888
1644177471.419231,-0.009827,0.012146,-0.990173,0.144519,0.462901,0.021679,47,273,582,5952
1644177471.464086,-0.008667,0.010254,-0.989258,0.312458,0.340763,-0.176794,42,277,577,5952
1644177471.560185,-0.008484,0.009033,-0.988831,0.281924,0.279695,-0.115725,55,276,573,5904
1644177471.608553,-0.00708,0.011108,-0.991394,0.297191,0.325496,-0.130992,49,282,584,5888
1644177471.656924,-0.008545,0.008789,-0.991516,0.144519,0.356031,-0.115725,51,286,587,5904
1644177471.705327,-0.007996,0.010193,-0.992004,0.297191,0.340763,-0.100458,36,283,580,5840
1644177471.753723,-0.007446,0.007996,-0.990234,0.144519,0.523969,-0.161527,46,293,578,5952
1644177471.802161,-0.00885,0.007629,-0.993286,0.159786,0.325496,-0.115725,47,265,589,5952
1644177471.850507,-0.009155,0.00885,-0.989868,0.281924,0.203359,-0.130992,53,274,578,5936
1644177471.89897,-0.005432,0.006653,-0.993347,0.129252,0.371298,-0.176794,52,273,577,5952
1644177471.947346,-0.008789,0.008789,-0.991699,0.220855,0.340763,-0.024122,45,277,582,5888
1644177471.995722,-0.007812,0.008606,-0.988403,0.129252,0.325496,-0.054656,42,292,582,5952
1644177472.044151,-0.007629,0.009094,-0.992554,0.327725,0.432366,-0.100458,43,274,592,5904
1644177472.094909,-0.010925,0.011414,-0.990234,0.297191,0.417099,-0.237863,54,280,589,5904
1644177472.140931,-0.012024,0.011108,-0.992188,0.480397,0.417099,-0.130992,49,287,586,5904
1644177472.189318,-0.01123,0.008728,-0.991211,0.251389,0.340763,-0.130992,49,270,577,5936
1644177472.2377,-0.007629,0.011414,-0.989502,0.281924,0.432366,-0.115725,38,277,586,5888
1644177472.286067,-0.006104,0.010315,-0.992859,0.251389,0.478168,-0.054656,53,274,580,5936
1644177472.334695,-0.008972,0.010254,-0.990051,0.205588,0.310229,-0.024122,46,271,580,5904
1644177472.383288,-0.006714,0.009155,-0.992065,0.388794,0.279695,-0.069924,51,281,592,5888
1644177472.433606,-0.006409,0.010742,-0.989746,0.205588,0.478168,-0.069924,49,275,584,5888
1644177472.483943,-0.007324,0.010681,-0.990356,0.281924,0.310229,-0.14626,51,269,580,5904
1644177472.528443,-0.007996,0.011658,-0.992188,0.251389,0.401832,-0.192061,55,276,585,5904
1644177472.624927,-0.007568,0.009644,-0.990601,0.281924,0.493435,-0.207328,53,274,585,5904
1644177472.673225,-0.009216,0.009216,-0.990906,0.220855,0.508702,-0.115725,49,270,586,5952
1644177472.721599,-0.009155,0.011536,-0.988525,0.251389,0.279695,0.006412,55,271,571,5888
1644177472.770006,-0.009216,0.009155,-0.988098,0.312458,0.371298,0.052214,40,282,572,5872
1644177472.818412,-0.008301,0.011597,-0.98999,0.159786,0.417099,-0.100458,46,276,585,5952
1644177472.866785,-0.009521,0.012207,-0.991638,0.35826,0.585038,-0.100458,49,268,579,5904
1644177472.91521,-0.011108,0.009155,-0.990112,0.190321,0.371298,-0.069924,48,271,592,5904
1644177472.963575,-0.007019,0.010315,-0.993042,0.266656,0.310229,-0.069924,54,270,577,5904
1644177473.011974,-0.007202,0.011658,-0.989746,0.419328,0.508702,-0.207328,55,276,587,5952
1644177473.062021,-0.007629,0.007019,-0.991699,0.266656,0.401832,-0.100458,49,285,584,5904
1644177473.10873,-0.005493,0.011169,-0.989258,0.205588,0.432366,-0.024122,52,277,586,5952
1644177473.157101,-0.009583,0.011536,-0.988831,0.342992,0.294962,-0.024122,55,279,580,5936
1644177473.2055,-0.007996,0.010803,-0.99231,0.220855,0.310229,-0.100458,64,280,584,5952
1644177473.253899,-0.007263,0.013062,-0.989258,0.327725,0.294962,-0.14626,52,275,582,5888
1644177473.302301,-0.008484,0.007568,-0.987854,0.35826,0.279695,-0.054656,58,276,578,5888
1644177473.350655,-0.00946,0.012329,-0.991638,0.159786,0.371298,-0.130992,52,282,598,5984
1644177473.399087,-0.010681,0.00946,-0.989868,0.236122,0.386565,-0.039389,53,262,592,5952
1644177473.447429,-0.009949,0.011597,-0.98938,0.159786,0.478168,-0.069924,54,275,589,5952
1644177473.495873,-0.011353,0.009521,-0.990295,0.251389,0.478168,-0.054656,54,270,584,5904
1644177473.544274,-0.007812,0.010254,-0.991882,0.175053,0.386565,-0.14626,52,275,591,5888
1644177473.594915,-0.005798,0.010803,-0.990906,0.175053,0.401832,-0.085191,52,275,584,5952
1644177473.644998,-0.009277,0.009644,-0.993347,0.08345,0.325496,-0.176794,51,274,587,5904
1644177473.690069,-0.009583,0.009949,-0.991699,0.388794,0.417099,-0.069924,52,285,586,5872
1644177473.78618,-0.008179,0.012817,-0.990906,0.266656,0.493435,-0.161527,52,270,591,5872
1644177473.83489,-0.007629,0.010437,-0.990967,0.129252,0.401832,-0.039389,62,279,587,5904
1644177473.883005,-0.009949,0.007568,-0.987793,0.144519,0.294962,0.021679,40,275,591,5904
1644177473.931401,-0.010742,0.009338,-0.991333,0.205588,0.356031,-0.039389,45,270,584,5888
1644177473.97979,-0.007141,0.010925,-0.991516,0.159786,0.478168,0.036947,45,273,586,5840
1644177474.028203,-0.007935,0.011597,-0.990173,0.205588,0.264427,-0.069924,49,280,582,5872
1644177474.077407,-0.008728,0.011719,-0.991821,0.297191,0.401832,-0.207328,49,280,582,5872
1644177474.125079,-0.009888,0.011047,-0.992188,0.281924,0.417099,-0.069924,36,274,590,5888
1644177474.173314,-0.006653,0.009644,-0.989319,0.08345,0.493435,-0.192061,48,269,583,5904
1644177474.221724,-0.011658,0.010193,-0.990295,0.113985,0.508702,-0.130992,49,280,577,5888
1644177474.270114,-0.007629,0.007263,-0.991211,0.342992,0.356031,-0.115725,53,259,585,5872
1644177474.318485,-0.00946,0.011292,-0.991821,0.098718,0.493435,-0.130992,52,277,582,5888
1644177474.366868,-0.009216,0.008728,-0.988037,0.297191,0.539237,-0.115725,55,279,578,5952
1644177474.415273,-0.009644,0.010742,-0.993591,0.159786,0.447634,-0.25313,48,269,580,5904
1644177474.46368,-0.009827,0.010193,-0.991638,0.159786,0.508702,-0.100458,53,281,583,5888
1644177474.51207,-0.008789,0.009277,-0.989807,0.113985,0.386565,0.006412,53,279,587,5904
1644177474.560455,-0.00769,0.010315,-0.991882,0.144519,0.554504,0.036947,43,281,587,5904
1644177474.608844,-0.008606,0.008301,-0.991882,0.297191,0.356031,-0.161527,42,285,577,5904
1644177474.657446,-0.009399,0.01001,-0.992065,0.159786,0.294962,-0.054656,46,279,576,5952
1644177474.706843,-0.012451,0.010925,-0.992249,0.068183,0.432366,-0.054656,55,274,587,5904
1644177474.757306,-0.006897,0.009888,-0.991394,0.281924,0.218626,-0.115725,43,286,580,5904
1644177474.808305,-0.009338,0.010559,-0.988708,0.236122,0.508702,-0.115725,55,271,585,5888
1644177474.899228,-0.007812,0.010742,-0.990601,0.373527,0.493435,-0.222595,38,277,584,5952
1644177474.947622,-0.009338,0.010925,-0.99054,0.205588,0.294962,-0.039389,48,274,578,5904
1644177474.996023,-0.010437,0.010254,-0.995117,0.190321,0.432366,-0.222595,46,262,585,5904
1644177475.044413,-0.00769,0.01062,-0.992676,0.266656,0.386565,-0.207328,51,271,592,5952
1644177475.095375,-0.00885,0.009888,-0.989624,0.220855,0.24916,-0.069924,47,282,598,5984
1644177475.141154,-0.008728,0.01123,-0.991455,0.098718,0.432366,-0.024122,43,276,597,5888
1644177475.18955,-0.007385,0.009521,-0.991028,0.190321,0.386565,-0.024122,51,269,583,5888
1644177475.237937,-0.00592,0.012024,-0.99469,0.159786,0.432366,-0.207328,48,286,587,5888
1644177475.286341,-0.011475,0.01123,-0.992798,0.312458,0.417099,-0.115725,47,282,589,5936
1644177475.334736,-0.006531,0.011902,-0.99176,0.113985,0.432366,0.021679,51,274,583,5872
1644177475.383155,-0.00885,0.007507,-0.992798,0.281924,0.279695,-0.069924,55,274,583,5904
1644177475.431502,-0.01062,0.010132,-0.992004,0.251389,0.417099,-0.100458,60,274,585,5840
1644177475.479891,-0.009033,0.011169,-0.991943,0.419328,0.417099,-0.008855,53,271,580,5904
1644177475.528619,-0.008118,0.013428,-0.991638,0.419328,0.386565,-0.14626,48,271,587,5952
1644177475.577525,-0.006653,0.010376,-0.992615,0.129252,0.432366,-0.054656,57,273,582,5840
1644177475.628106,-0.008057,0.009827,-0.990417,0.327725,0.294962,-0.237863,49,275,570,5904
1644177475.678234,-0.007507,0.010925,-0.991821,0.342992,0.508702,-0.100458,54,275,575,6016
1644177475.770231,-0.009399,0.009827,-0.990662,0.159786,0.447634,-0.161527,39,269,578,5888
1644177475.818677,-0.00946,0.007751,-0.987366,0.35826,0.233893,-0.085191,42,277,596,5936
1644177475.867067,-0.00946,0.008667,-0.990601,0.327725,0.310229,0.006412,47,280,584,5888
1644177475.915451,-0.010742,0.009033,-0.993774,0.236122,0.401832,0.006412,51,266,573,5904
1644177475.963858,-0.007568,0.010071,-0.992249,0.297191,0.386565,-0.039389,46,283,580,5872
1644177476.01228,-0.007324,0.012329,-0.990112,0.159786,0.356031,0.006412,45,270,579,5872
1644177476.062344,-0.008118,0.00946,-0.99231,0.266656,0.356031,-0.115725,35,280,582,5904
1644177476.108978,-0.006409,0.012512,-0.992737,0.220855,0.462901,-0.130992,42,270,582,5904
1644177476.157391,-0.007935,0.010742,-0.991943,0.220855,0.386565,-0.115725,48,281,590,5936
1644177476.205779,-0.007385,0.01001,-0.993225,0.220855,0.386565,-0.054656,52,287,593,5952
1644177476.254168,-0.009644,0.008423,-0.99231,0.205588,0.340763,-0.100458,53,281,583,5824
1644177476.302543,-0.007874,0.009949,-0.991089,0.220855,0.325496,-0.100458,45,275,586,5904
1644177476.350949,-0.009521,0.010742,-0.988159,0.205588,0.294962,-0.069924,52,268,582,5888
1644177476.399337,-0.010498,0.011475,-0.991516,0.159786,0.417099,0.036947,43,281,585,5904
1644177476.447738,-0.011841,0.008118,-0.991394,0.297191,0.401832,-0.100458,52,275,582,5936
1644177476.496131,-0.009827,0.010132,-0.992554,0.236122,0.401832,0.036947,43,286,590,5872
1644177476.544506,-0.009155,0.008301,-0.99292,0.342992,0.218626,-0.054656,52,273,584,5872
1644177476.592919,-0.007812,0.009399,-0.993408,0.068183,0.554504,0.021679,48,286,597,5904
1644177476.641309,-0.010315,0.009888,-0.993408,-0.053954,0.401832,-0.100458,46,274,578,5840
1644177476.689975,-0.009827,0.012146,-0.993042,0.175053,0.523969,-0.039389,54,280,586,5904
1644177476.740164,-0.011169,0.008606,-0.990967,0.236122,0.493435,-0.14626,53,276,594,5872
1644177476.790615,-0.011108,0.009521,-0.989075,0.373527,0.325496,-0.069924,54,285,579,5952
1644177476.836075,-0.005493,0.00885,-0.992432,0.205588,0.386565,-0.085191,46,279,576,5936
1644177476.931692,-0.010376,0.01123,-0.988586,0.236122,0.493435,0.067481,41,283,585,5872
1644177476.980076,-0.007568,0.010071,-0.991211,0.281924,0.493435,0.12855,53,283,578,5936
1644177477.028467,-0.007812,0.008545,-0.993103,0.419328,0.340763,-0.176794,57,277,586,5952
1644177477.078438,-0.008179,0.012512,-0.992188,0.434595,0.478168,-0.100458,46,283,587,5936
1644177477.125253,-0.009338,0.009399,-0.989075,0.098718,0.417099,0.021679,58,274,578,5936
1644177477.173665,-0.008911,0.007996,-0.99176,0.342992,0.356031,-0.161527,59,275,582,5904
1644177477.222011,-0.007507,0.010376,-0.992126,0.205588,0.432366,-0.14626,42,277,582,5888
1644177477.270393,-0.008301,0.009521,-0.992737,0.266656,0.340763,-0.054656,39,276,573,5936
1644177477.318788,-0.006287,0.012207,-0.989868,0.281924,0.386565,-0.100458,42,277,575,5872
1644177477.367748,-0.009766,0.009155,-0.99176,0.205588,0.356031,-0.192061,55,264,583,5888
1644177477.415564,-0.01062,0.007385,-0.990906,0.327725,0.356031,-0.100458,52,275,577,5904
1644177477.463977,-0.008728,0.009949,-0.99176,0.113985,0.401832,-0.130992,53,283,578,5888
1644177477.512324,-0.008789,0.008362,-0.989075,0.129252,0.417099,0.021679,53,281,585,5888
1644177477.560722,-0.007874,0.010498,-0.992676,0.190321,0.462901,-0.130992,52,275,579,5872
1644177477.60913,-0.009583,0.012451,-0.989868,0.190321,0.386565,-0.115725,51,279,587,5904
1644177477.657521,-0.008911,0.010742,-0.98938,0.052916,0.310229,-0.115725,54,275,596,5872
1644177477.705915,-0.010193,0.011902,-0.993286,0.098718,0.371298,-0.192061,51,274,585,5904
1644177477.75428,-0.010254,0.012939,-0.989319,0.129252,0.310229,-0.161527,54,263,586,5872
1644177477.802901,-0.008972,0.007446,-0.991516,0.220855,0.386565,-0.008855,41,283,590,5952
1644177477.854809,-0.00824,0.009705,-0.987183,0.297191,0.447634,-0.039389,59,275,582,5952
1644177477.90471,-0.009338,0.010925,-0.991211,0.297191,0.386565,-0.14626,48,276,594,5904
1644177477.94916,-0.009949,0.010864,-0.991272,0.113985,0.386565,-0.130992,48,279,580,5888
1644177478.044897,-0.007324,0.009827,-0.988953,0.297191,0.447634,0.082748,55,276,585,5888
1644177478.09458,-0.008301,0.009216,-0.991821,0.342992,0.462901,-0.054656,46,279,597,5952
1644177478.141486,-0.011169,0.009766,-0.991638,0.190321,0.523969,-0.130992,51,271,583,5936
1644177478.189837,-0.007446,0.01001,-0.989502,0.113985,0.462901,-0.130992,59,275,572,5904
1644177478.23823,-0.01001,0.009277,-0.990601,0.312458,0.478168,-0.161527,47,290,582,5872
1644177478.286613,-0.009583,0.012878,-0.990906,0.251389,0.432366,0.052214,40,275,591,5904
1644177478.335119,-0.008667,0.009277,-0.990173,0.251389,0.340763,-0.024122,41,271,585,5952
1644177478.383398,-0.008484,0.014343,-0.990967,0.175053,0.417099,-0.039389,55,281,576,5888
1644177478.431801,-0.008484,0.009766,-0.990967,0.35826,0.386565,-0.024122,52,277,589,5936
1644177478.480168,-0.008545,0.010254,-0.991455,0.297191,0.264427,-0.039389,42,273,586,5872
1644177478.528571,-0.006897,0.008118,-0.989746,0.113985,0.417099,-0.100458,51,264,585,5904
1644177478.577578,-0.008728,0.009155,-0.992432,0.404061,0.340763,-0.100458,54,268,584,5872
1644177478.626587,-0.006531,0.010315,-0.989136,0.297191,0.340763,-0.192061,43,279,578,5904
1644177478.676888,-0.009644,0.010132,-0.991455,0.281924,0.447634,-0.192061,49,273,582,5952
1644177478.727227,-0.007812,0.011902,-0.99115,0.159786,0.539237,-0.130992,49,282,584,5936
1644177478.818902,-0.007202,0.009155,-0.989746,0.281924,0.340763,-0.069924,51,274,587,5904
1644177478.867296,-0.00946,0.012878,-0.993286,0.205588,0.417099,-0.130992,53,281,583,5936
1644177478.915725,-0.007812,0.009155,-0.990479,0.159786,0.340763,-0.039389,47,277,579,5904
1644177478.964143,-0.008362,0.007629,-0.987732,0.266656,0.188092,-0.36,47,277,582,5904
1644177479.012533,-0.00946,0.010437,-0.993164,0.220855,0.340763,-0.039389,43,276,571,5936
1644177479.0696,-0.009644,0.010376,-0.98999,0.236122,0.462901,-0.100458,57,275,589,5872
1644177479.109295,-0.009338,0.013916,-0.992065,0.281924,0.325496,-0.100458,47,277,582,5904
1644177479.157691,-0.007202,0.007874,-0.992249,0.312458,0.356031,-0.176794,41,281,580,5840
1644177479.206056,-0.008057,0.011047,-0.990784,0.281924,0.417099,-0.161527,46,271,573,5808
1644177479.254463,-0.01001,0.010071,-0.992065,0.266656,0.294962,-0.054656,46,281,573,5936
1644177479.302847,-0.010559,0.010132,-0.989136,0.159786,0.447634,-0.039389,41,274,587,5952
1644177479.351223,-0.006958,0.007141,-0.991577,0.281924,0.600305,-0.161527,48,281,583,5904
1644177479.399621,-0.010498,0.010254,-0.990845,0.236122,0.386565,-0.14626,48,271,583,5872
1644177479.448005,-0.00946,0.010315,-0.992188,0.327725,0.432366,-0.115725,41,276,580,5904
1644177479.496408,-0.009888,0.009216,-0.991089,0.175053,0.340763,-0.039389,51,274,587,5952
1644177479.544808,-0.008606,0.010681,-0.989929,0.312458,0.294962,-0.054656,57,282,584,5984
1644177479.593194,-0.010437,0.007629,-0.992615,0.159786,0.432366,-0.069924,51,276,578,5952
1644177479.641577,-0.009583,0.009216,-0.990173,0.251389,0.508702,-0.161527,43,269,590,5888
1644177479.690009,-0.005127,0.009705,-0.992004,0.175053,0.432366,-0.069924,49,287,579,5904
1644177479.739123,-0.00824,0.010681,-0.990051,0.480397,0.325496,0.006412,38,273,589,5888
1644177479.789366,-0.009033,0.009583,-0.990845,0.404061,0.432366,-0.115725,52,270,586,5872
1644177479.83952,-0.006775,0.010376,-0.991028,0.236122,0.371298,0.067481,43,269,583,5952
1644177479.884441,-0.008301,0.010315,-0.992004,0.236122,0.356031,-0.298931,55,281,580,5872
1644177479.98035,-0.006165,0.008911,-0.994324,0.175053,0.401832,-0.054656,54,273,586,5888
1644177480.028734,-0.004944,0.011047,-0.994019,0.281924,0.294962,-0.039389,41,281,578,5952
1644177480.080925,-0.010437,0.00885,-0.988342,0.144519,0.478168,-0.130992,45,280,593,5904
1644177480.125489,-0.007324,0.011719,-0.991943,0.098718,0.325496,-0.14626,55,281,571,5984
1644177480.173893,-0.010742,0.012146,-0.99176,0.388794,0.569771,-0.039389,52,270,582,5904
1644177480.222291,-0.008545,0.012146,-0.993774,0.236122,0.386565,-0.039389,47,280,582,5904
1644177480.27064,-0.008423,0.010376,-0.993347,0.159786,0.310229,-0.085191,55,274,585,5888
1644177480.319065,-0.007324,0.007446,-0.989868,0.220855,0.462901,-0.100458,47,280,584,5936
1644177480.367433,-0.007141,0.011169,-0.990173,0.388794,0.401832,-0.024122,52,275,575,5872
1644177480.415847,-0.009827,0.00824,-0.991516,0.236122,0.554504,-0.069924,43,274,580,5936
1644177480.464244,-0.007019,0.010193,-0.990723,0.220855,0.279695,-0.100458,54,282,584,5904
1644177480.51262,-0.007385,0.011963,-0.990906,0.129252,0.539237,0.036947,53,274,592,5952
1644177480.561015,-0.009644,0.00885,-0.993774,0.251389,0.554504,-0.176794,46,286,578,5904
1644177480.609409,-0.010315,0.01062,-0.990234,0.190321,0.432366,-0.176794,47,268,563,5904
1644177480.657804,-0.007568,0.008911,-0.992798,0.037649,0.340763,-0.054656,43,283,594,5840
1644177480.706191,-0.009583,0.011658,-0.99353,0.220855,0.417099,-0.161527,46,281,585,5936
1644177480.754649,-0.005981,0.008362,-0.992126,0.220855,0.646107,-0.115725,42,280,579,5936
1644177480.803046,-0.006409,0.012817,-0.989868,0.144519,0.447634,-0.024122,52,280,589,5936
1644177480.851425,-0.00531,0.010376,-0.991699,0.281924,0.356031,-0.130992,55,283,590,5936
1644177480.901102,-0.007812,0.009155,-0.989929,0.281924,0.417099,-0.161527,54,280,579,5904
1644177480.951297,-0.011047,0.009888,-0.988525,0.190321,0.462901,-0.039389,34,279,587,5888
1644177481.001525,-0.008301,0.013489,-0.987793,0.35826,0.325496,-0.115725,45,270,591,5888
1644177481.04614,-0.010925,0.010498,-0.992981,0.190321,0.371298,0.006412,51,266,590,5936
1644177481.141711,-0.010803,0.010071,-0.989441,0.266656,0.310229,-0.085191,49,270,589,5936
1644177481.190091,-0.008911,0.010803,-0.994934,0.327725,0.493435,0.036947,48,279,585,5904
1644177481.238499,-0.00885,0.008362,-0.989319,0.205588,0.325496,-0.024122,53,276,578,5936
1644177481.286864,-0.010193,0.01239,-0.995117,0.144519,0.417099,-0.054656,40,277,582,5888
1644177481.335281,-0.009033,0.010742,-0.990906,0.175053,0.554504,-0.069924,43,274,587,5888
1644177481.383671,-0.00824,0.009827,-0.991333,0.312458,0.24916,-0.14626,47,273,582,5888
1644177481.432063,-0.00592,0.012085,-0.991272,0.434595,0.493435,-0.14626,45,285,577,5936
1644177481.48045,-0.011169,0.01062,-0.992798,0.236122,0.539237,-0.054656,53,274,573,5888
1644177481.528854,-0.007935,0.007629,-0.993958,0.175053,0.417099,-0.024122,51,283,580,5872
1644177481.577245,-0.011292,0.007568,-0.991943,0.098718,0.371298,0.006412,45,268,579,5840
1644177481.625636,-0.010498,0.006836,-0.991821,0.297191,0.401832,-0.100458,55,276,585,5904
1644177481.674045,-0.00769,0.01239,-0.990967,0.205588,0.24916,-0.100458,47,280,582,5904
1644177481.722442,-0.008423,0.008484,-0.990845,0.342992,0.417099,-0.069924,53,279,585,5872
1644177481.770812,-0.007568,0.009033,-0.992554,0.205588,0.310229,-0.130992,53,271,587,5984
1644177481.819262,-0.009094,0.007446,-0.989807,0.388794,0.600305,-0.024122,47,277,584,5984
1644177481.86764,-0.007446,0.010681,-0.992188,0.281924,0.356031,-0.130992,49,277,584,5872
1644177481.916012,-0.009338,0.010315,-0.990479,0.205588,0.447634,-0.14626,54,280,586,5952
1644177481.96478,-0.011292,0.009583,-0.988037,0.190321,0.432366,-0.100458,51,286,585,5888
1644177482.070036,-0.008911,0.006958,-0.990112,0.281924,0.356031,-0.115725,48,274,597,5984
1644177482.109505,-0.008545,0.011169,-0.992249,0.404061,0.203359,-0.069924,42,280,586,5888
1644177482.157943,-0.008362,0.01178,-0.989685,0.297191,0.478168,0.021679,52,273,575,5904
1644177482.206331,-0.007751,0.010437,-0.990051,0.312458,0.356031,-0.161527,61,270,589,5904
1644177482.254759,-0.00946,0.012146,-0.99231,0.098718,0.417099,-0.161527,57,275,577,5904
1644177482.303123,-0.01001,0.010681,-0.989868,0.190321,0.310229,-0.054656,48,293,590,5888
1644177482.351519,-0.007568,0.009033,-0.99353,0.251389,0.417099,-0.192061,52,273,589,5904
1644177482.39989,-0.00708,0.011536,-0.991638,0.266656,0.356031,-0.024122,47,277,579,5904
1644177482.448287,-0.009094,0.011414,-0.991211,0.251389,0.417099,-0.130992,42,273,582,5888
1644177482.496688,-0.008606,0.010742,-0.99176,0.35826,0.24916,-0.207328,51,279,580,5936
1644177482.545124,-0.009888,0.01239,-0.989197,0.190321,0.432366,-0.115725,58,274,594,5984
1644177482.593458,-0.011597,0.008728,-0.993103,0.281924,0.523969,-0.085191,64,273,591,5888
1644177482.641858,-0.00824,0.010803,-0.991455,0.297191,0.478168,-0.14626,46,283,585,5952
1644177482.69025,-0.009705,0.009277,-0.991699,0.175053,0.417099,-0.085191,52,282,584,5888
1644177482.738704,-0.008667,0.011658,-0.988586,0.190321,0.417099,0.067481,55,281,597,5872
1644177482.788067,-0.008728,0.01062,-0.992859,0.266656,0.478168,-0.008855,43,274,583,5888
1644177482.839222,-0.012146,0.007751,-0.993164,0.251389,0.356031,-0.085191,48,271,587,5936
1644177482.889434,-0.010254,0.011841,-0.994812,0.342992,0.417099,-0.115725,51,269,594,5936
1644177482.980683,-0.00769,0.008423,-0.992004,0.236122,0.462901,-0.130992,40,287,575,5840
1644177483.029021,-0.008362,0.010742,-0.993347,-0.038687,0.294962,-0.100458,39,276,587,5872
1644177483.077499,-0.010986,0.01001,-0.992371,0.342992,0.325496,-0.069924,53,279,583,5872
1644177483.125796,-0.010376,0.007874,-0.993469,0.159786,0.493435,-0.115725,55,276,576,5888
1644177483.174178,-0.008667,0.011719,-0.992371,0.190321,0.417099,-0.069924,40,277,582,5888
1644177483.222582,-0.008484,0.011353,-0.992004,0.175053,0.417099,0.052214,48,276,580,5840
1644177483.270936,-0.008728,0.012329,-0.994751,0.144519,0.493435,-0.100458,43,283,583,5904
1644177483.319345,-0.006287,0.007446,-0.992859,0.144519,0.401832,-0.085191,42,280,570,5936
1644177483.367724,-0.006653,0.008118,-0.994202,0.297191,0.462901,0.006412,46,262,585,5936
1644177483.416119,-0.008484,0.010071,-0.992249,0.144519,0.401832,-0.161527,58,286,580,5888
1644177483.464543,-0.00592,0.013306,-0.989929,0.342992,0.417099,-0.161527,49,280,584,5936
1644177483.512905,-0.008911,0.008423,-0.990112,0.388794,0.356031,-0.130992,58,281,587,5936
1644177483.561304,-0.008606,0.011292,-0.987671,0.327725,0.371298,-0.14626,46,276,580,5904
1644177483.609696,-0.007324,0.011108,-0.989624,0.251389,0.447634,-0.039389,43,279,583,5952
1644177483.658082,-0.007629,0.009155,-0.989014,0.190321,0.508702,-0.115725,43,269,597,5872
1644177483.706475,-0.008545,0.009583,-0.991028,0.205588,0.523969,-0.130992,46,279,583,5872
1644177483.754849,-0.009949,0.010986,-0.99115,0.190321,0.386565,-0.024122,51,269,592,5888
1644177483.803258,-0.008179,0.011963,-0.989624,0.159786,0.462901,0.006412,52,287,584,5904
1644177483.851681,-0.00708,0.010803,-0.990295,0.251389,0.478168,0.082748,51,266,583,5904
1644177483.901556,-0.009399,0.007385,-0.99054,0.327725,0.432366,-0.100458,54,268,584,5984
1644177483.951888,-0.009888,0.011353,-0.993225,0.190321,0.432366,0.052214,46,274,580,5888
1644177484.002042,-0.007202,0.011536,-0.987976,0.312458,0.401832,0.006412,41,274,592,5888
1644177484.059871,-0.010193,0.009399,-0.989136,0.35826,0.401832,-0.069924,46,281,585,5872
