epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644188271.8856,-0.009888,0.007996,-0.991638,0.113985,0.447634,0.067481,47,270,582,6240
1644188271.930094,-0.010864,0.009827,-0.98938,0.35826,0.539237,-0.008855,46,288,583,6176
1644188272.02644,-0.007202,0.007263,-0.994202,0.297191,0.356031,0.021679,51,274,592,6192
1644188272.074918,-0.007568,0.006226,-0.98999,0.312458,0.294962,-0.008855,59,285,584,6240
1644188272.12319,-0.008423,0.01062,-0.991577,0.220855,0.401832,-0.085191,40,277,577,6256
1644188272.171581,-0.010193,0.009155,-0.994934,0.312458,0.417099,-0.268397,47,270,582,6304
1644188272.219968,-0.00946,0.007568,-0.990845,0.236122,0.462901,-0.069924,53,279,590,6224
1644188272.268366,-0.009644,0.008545,-0.992126,0.251389,0.478168,-0.008855,47,273,579,6240
1644188272.316754,-0.005859,0.012024,-0.988892,0.297191,0.356031,-0.069924,55,269,587,6176
1644188272.365192,-0.009644,0.007812,-0.990662,0.190321,0.371298,0.006412,40,280,572,6240
1644188272.413555,-0.006042,0.008667,-0.991821,0.236122,0.447634,-0.207328,48,279,587,6240
1644188272.461958,-0.009705,0.011169,-0.991455,0.342992,0.325496,-0.054656,45,265,586,6224
1644188272.510346,-0.007019,0.008911,-0.989807,0.205588,0.462901,0.067481,54,270,570,6224
1644188272.55874,-0.008911,0.011658,-0.990173,0.251389,0.401832,-0.008855,54,277,582,6192
1644188272.607131,-0.00647,0.008118,-0.990417,0.342992,0.447634,-0.039389,41,276,585,6160
1644188272.655521,-0.009216,0.009583,-0.992432,0.297191,0.523969,-0.100458,47,273,593,6176
1644188272.703917,-0.008484,0.012268,-0.992737,0.205588,0.371298,-0.085191,59,285,582,6240
1644188272.752285,-0.008362,0.01123,-0.987793,0.190321,0.447634,-0.069924,52,277,596,6224
1644188272.800708,-0.010376,0.011353,-0.991333,0.266656,0.493435,0.006412,48,274,585,6224
1644188272.84913,-0.009888,0.008728,-0.996094,0.113985,0.340763,-0.237863,62,279,580,6224
1644188272.897537,-0.00531,0.011597,-0.990601,0.144519,0.371298,-0.054656,54,275,582,6192
1644188272.946871,-0.009644,0.010132,-0.99292,0.190321,0.356031,-0.100458,46,269,583,6256
1644188272.997192,-0.009338,0.009766,-0.990295,0.297191,0.371298,-0.100458,54,277,577,6240
1644188273.047429,-0.011108,0.011963,-0.991882,0.144519,0.493435,-0.115725,49,265,579,6240
1644188273.094833,-0.005127,0.010559,-0.99292,0.08345,0.462901,-0.024122,46,274,576,6224
1644188273.18782,-0.010376,0.007996,-0.990234,0.175053,0.294962,-0.161527,42,280,582,6160
1644188273.236208,-0.007935,0.013184,-0.990417,0.35826,0.325496,-0.085191,51,269,585,6240
1644188273.284834,-0.00769,0.009827,-0.992554,0.144519,0.462901,0.036947,59,275,584,6240
1644188273.333017,-0.006042,0.008057,-0.989746,0.327725,0.325496,-0.130992,52,277,575,6224
1644188273.381417,-0.008057,0.011353,-0.992798,0.281924,0.508702,-0.130992,59,270,584,6240
1644188273.429805,-0.006287,0.011902,-0.991028,0.190321,0.432366,0.006412,54,275,582,6192
1644188273.478209,-0.009094,0.011292,-0.99292,0.159786,0.371298,-0.176794,47,270,577,6192
1644188273.526595,-0.009521,0.009094,-0.992004,0.159786,0.279695,-0.024122,38,282,582,6240
1644188273.575022,-0.007507,0.009521,-0.992737,0.266656,0.447634,0.082748,48,279,583,6240
1644188273.62339,-0.007568,0.009399,-0.992615,0.220855,0.356031,-0.14626,54,277,589,6240
1644188273.671771,-0.008423,0.011414,-0.99115,0.281924,0.432366,-0.115725,48,281,583,6176
1644188273.720156,-0.010681,0.01001,-0.992188,0.220855,0.401832,-0.054656,54,277,577,6288
1644188273.768557,-0.009338,0.01178,-0.991516,0.190321,0.493435,0.036947,49,282,582,6256
1644188273.816947,-0.008728,0.008789,-0.993591,0.297191,0.356031,-0.085191,52,275,584,6224
1644188273.865381,-0.006836,0.00946,-0.991577,0.144519,0.218626,-0.14626,59,275,584,6288
1644188273.913782,-0.007751,0.009033,-0.990906,0.144519,0.310229,-0.161527,47,275,589,6224
1644188273.962184,-0.00647,0.009216,-0.987793,0.175053,0.356031,-0.069924,49,273,593,6256
1644188274.010773,-0.006226,0.010193,-0.992798,0.144519,0.478168,-0.054656,57,287,589,6224
1644188274.07492,-0.009521,0.009888,-0.992249,0.205588,0.478168,0.036947,49,277,589,6176
1644188274.110824,-0.007935,0.008972,-0.991394,0.037649,0.340763,-0.039389,45,287,582,6256
1644188274.204098,-0.009033,0.010193,-0.992249,0.327725,0.401832,-0.14626,45,270,575,6224
1644188274.252506,-0.006531,0.008301,-0.991272,0.098718,0.462901,-0.024122,47,275,577,6224
1644188274.300874,-0.008423,0.007751,-0.991516,0.236122,0.356031,0.021679,45,277,582,6240
1644188274.349291,-0.005676,0.009644,-0.99054,0.068183,0.401832,-0.130992,54,277,582,6224
1644188274.397666,-0.008545,0.008057,-0.993042,0.220855,0.554504,-0.176794,52,277,582,6224
1644188274.44607,-0.009521,0.011719,-0.990356,0.144519,0.447634,-0.130992,58,279,590,6256
1644188274.494448,-0.006653,0.010132,-0.99054,0.068183,0.325496,-0.039389,38,277,582,6192
1644188274.542882,-0.008545,0.012268,-0.991394,0.388794,0.478168,-0.069924,42,275,593,6224
1644188274.591247,-0.008301,0.009766,-0.990356,0.159786,0.371298,-0.024122,49,285,582,6224
1644188274.639632,-0.00647,0.007996,-0.989563,0.129252,0.523969,-0.222595,49,282,582,6224
1644188274.68802,-0.004517,0.012573,-0.990906,0.388794,0.417099,-0.161527,47,280,591,6224
1644188274.736421,-0.006531,0.008423,-0.992004,0.205588,0.447634,-0.130992,48,279,580,6256
1644188274.784844,-0.007324,0.012512,-0.992493,0.022382,0.417099,-0.161527,38,277,568,6240
1644188274.833222,-0.005737,0.011475,-0.992676,0.220855,0.386565,-0.14626,52,265,584,6224
1644188274.881639,-0.008179,0.010864,-0.991577,0.404061,0.432366,-0.207328,53,286,590,6224
1644188274.93003,-0.007812,0.010864,-0.98877,0.236122,0.569771,-0.100458,49,270,589,6224
1644188274.978426,-0.007629,0.010254,-0.989014,0.342992,0.493435,-0.100458,54,280,589,6176
1644188275.026883,-0.009888,0.010254,-0.99176,0.190321,0.447634,-0.008855,46,281,587,6256
1644188275.095563,-0.008667,0.008118,-0.993591,0.129252,0.386565,-0.115725,40,275,591,6224
1644188275.124466,-0.008667,0.009888,-0.99292,0.144519,0.462901,-0.085191,47,273,584,6288
1644188275.174599,-0.004944,0.009766,-0.990601,0.159786,0.432366,-0.024122,42,268,582,6192
1644188275.223868,-0.008423,0.013,-0.994019,0.297191,0.279695,-0.130992,46,276,578,6128
1644188275.269058,-0.009338,0.008728,-0.989197,0.205588,0.417099,0.098015,51,279,580,6224
1644188275.365515,-0.007019,0.011841,-0.990356,0.175053,0.279695,0.006412,43,264,587,6176
1644188275.413936,-0.006592,0.012207,-0.987976,0.08345,0.371298,-0.024122,53,269,571,6240
1644188275.462402,-0.006226,0.011108,-0.98999,0.327725,0.340763,-0.161527,45,280,589,6240
1644188275.510693,-0.00769,0.01239,-0.99115,0.312458,0.371298,-0.024122,53,274,585,6160
1644188275.559106,-0.008728,0.010986,-0.990417,0.052916,0.417099,-0.192061,52,277,584,6256
1644188275.607486,-0.005188,0.008789,-0.989075,0.281924,0.478168,0.021679,45,282,579,6224
1644188275.655925,-0.009705,0.01239,-0.989807,0.404061,0.539237,-0.222595,55,257,578,6192
1644188275.704286,-0.007751,0.013062,-0.988159,0.220855,0.447634,-0.100458,43,271,590,6288
1644188275.752672,-0.006042,0.011719,-0.988708,0.251389,0.386565,-0.192061,49,285,582,6240
1644188275.801071,-0.006165,0.012573,-0.991516,0.35826,0.417099,0.067481,53,281,587,6240
1644188275.849469,-0.00647,0.009827,-0.990356,0.129252,0.386565,0.006412,45,263,584,6240
1644188275.897887,-0.008606,0.009949,-0.990417,0.037649,0.417099,-0.192061,47,280,584,6288
1644188275.946279,-0.010498,0.009583,-0.992065,0.175053,0.462901,-0.115725,42,275,584,6128
1644188275.994684,-0.006958,0.010498,-0.990784,0.190321,0.523969,0.036947,46,276,585,6240
1644188276.043096,-0.00769,0.010376,-0.992798,0.266656,0.432366,-0.054656,38,282,582,6160
1644188276.094921,-0.00592,0.013062,-0.991943,0.144519,0.310229,-0.069924,47,277,584,6224
1644188276.13982,-0.007935,0.012146,-0.992249,0.281924,0.310229,-0.100458,65,281,594,6256
1644188276.188206,-0.009827,0.010559,-0.992371,0.205588,0.294962,-0.176794,42,282,591,6224
1644188276.236601,-0.008728,0.012207,-0.990784,0.281924,0.386565,-0.222595,54,275,593,6224
1644188276.285376,-0.00647,0.010254,-0.99292,0.404061,0.401832,-0.054656,51,269,580,6176
1644188276.335068,-0.009583,0.012329,-0.989502,0.098718,0.539237,-0.054656,53,269,587,6224
1644188276.385472,-0.008728,0.009277,-0.99115,0.144519,0.417099,-0.192061,42,273,577,6176
1644188276.430217,-0.011719,0.011475,-0.993225,0.220855,0.478168,-0.085191,51,271,587,6224
1644188276.52695,-0.009155,0.011108,-0.994019,0.281924,0.356031,-0.176794,49,273,591,6224
1644188276.575393,-0.007324,0.010315,-0.990784,0.144519,0.493435,0.052214,55,283,576,6240
1644188276.623743,-0.006287,0.011047,-0.990906,0.205588,0.493435,-0.039389,49,282,584,6128
1644188276.67237,-0.009827,0.01001,-0.991089,0.159786,0.371298,-0.039389,42,282,586,6240
1644188276.720511,-0.011536,0.010071,-0.991028,0.281924,0.386565,-0.039389,49,265,579,6192
1644188276.768937,-0.006409,0.012878,-0.99054,0.312458,0.462901,-0.024122,45,268,584,6224
1644188276.817367,-0.008789,0.009705,-0.991638,0.266656,0.386565,-0.039389,41,274,587,6192
1644188276.865762,-0.009155,0.01123,-0.992676,0.281924,0.447634,-0.115725,60,276,576,6256
1644188276.914155,-0.007385,0.012634,-0.993774,0.251389,0.447634,-0.161527,52,275,582,6224
1644188276.962556,-0.00824,0.007019,-0.989807,0.190321,0.462901,-0.222595,62,269,587,6192
1644188277.01091,-0.009644,0.010742,-0.993652,0.129252,0.447634,-0.130992,48,276,597,6256
1644188277.065395,-0.007141,0.012756,-0.990479,0.113985,0.508702,-0.161527,46,283,592,6224
1644188277.10767,-0.011902,0.007446,-0.991211,0.113985,0.294962,-0.298931,42,273,586,6224
1644188277.156049,-0.007751,0.009338,-0.990967,0.236122,0.508702,-0.100458,52,280,596,6224
1644188277.204467,-0.008728,0.00769,-0.990906,0.327725,0.356031,-0.085191,42,275,586,6304
1644188277.252841,-0.009766,0.011292,-0.994202,0.08345,0.432366,-0.085191,46,279,587,6192
1644188277.301248,-0.006836,0.012146,-0.993042,0.129252,0.478168,-0.222595,43,276,590,6224
1644188277.349612,-0.007568,0.00824,-0.993958,0.236122,0.554504,-0.085191,51,279,590,6160
1644188277.39803,-0.009644,0.009094,-0.991821,0.190321,0.371298,-0.085191,51,283,583,6224
1644188277.446605,-0.005981,0.010559,-0.991516,0.236122,0.432366,0.006412,58,281,583,6224
1644188277.497658,-0.008118,0.011169,-0.990479,0.159786,0.554504,-0.207328,55,274,587,6240
1644188277.547447,-0.009399,0.010193,-0.993164,0.373527,0.447634,-0.054656,48,283,583,6224
1644188277.592321,-0.005371,0.009644,-0.989929,0.144519,0.340763,0.036947,52,280,582,6176
1644188277.688379,-0.008423,0.009766,-0.99408,0.190321,0.371298,-0.115725,49,282,579,6192
1644188277.736771,-0.010498,0.009277,-0.992371,0.129252,0.401832,0.021679,46,279,592,6288
1644188277.785382,-0.010986,0.010132,-0.99115,0.327725,0.539237,0.021679,54,277,584,6224
1644188277.833618,-0.010925,0.011108,-0.990234,0.205588,0.554504,-0.054656,47,275,579,6240
1644188277.882011,-0.009766,0.009705,-0.992065,0.159786,0.432366,-0.176794,55,276,580,6240
1644188277.930399,-0.011292,0.010681,-0.994019,0.266656,0.432366,-0.237863,52,268,582,6224
1644188277.978799,-0.00531,0.009949,-0.989868,0.190321,0.340763,0.006412,42,280,586,6160
1644188278.02719,-0.007507,0.011536,-0.990723,0.098718,0.340763,-0.054656,54,265,586,6224
1644188278.080041,-0.007751,0.011108,-0.993835,0.159786,0.432366,-0.054656,48,264,592,6128
1644188278.123921,-0.008545,0.010864,-0.991028,0.205588,0.325496,-0.008855,53,274,573,6240
1644188278.172345,-0.009705,0.01062,-0.991333,0.205588,0.401832,-0.085191,49,268,589,6224
1644188278.22071,-0.009033,0.011841,-0.991394,0.175053,0.447634,-0.069924,47,270,589,6256
1644188278.269117,-0.008179,0.007202,-0.99054,0.236122,0.569771,-0.14626,49,277,579,6176
1644188278.317498,-0.009888,0.006836,-0.990601,0.35826,0.508702,0.006412,53,286,592,6224
1644188278.365907,-0.011902,0.006958,-0.991272,0.08345,0.371298,-0.085191,48,274,585,6224
1644188278.414297,-0.010315,0.009155,-0.993103,0.266656,0.386565,-0.054656,49,277,589,6192
1644188278.462684,-0.00708,0.008118,-0.992004,0.312458,0.539237,-0.100458,46,279,573,6224
1644188278.511069,-0.010315,0.009338,-0.992798,0.236122,0.462901,-0.100458,53,281,592,6176
1644188278.559461,-0.008301,0.007629,-0.990173,0.342992,0.432366,-0.115725,48,279,592,6240
1644188278.608206,-0.009827,0.011414,-0.989075,0.190321,0.371298,-0.14626,58,276,583,6240
1644188278.658091,-0.008911,0.010132,-0.991089,0.266656,0.386565,0.036947,49,263,591,6256
1644188278.708437,-0.007629,0.00885,-0.991882,0.190321,0.432366,-0.130992,49,273,591,6224
1644188278.753447,-0.008179,0.008789,-0.990356,0.113985,0.508702,-0.14626,54,275,584,6240
1644188278.849864,-0.011597,0.010559,-0.989502,0.205588,0.432366,-0.130992,48,269,583,6112
1644188278.898263,-0.009644,0.009827,-0.988708,0.220855,0.447634,-0.085191,47,273,579,6240
1644188278.946649,-0.010742,0.010193,-0.994263,0.159786,0.523969,0.021679,41,274,583,6256
1644188278.995095,-0.007446,0.008789,-0.993347,0.312458,0.371298,-0.039389,52,275,589,6256
1644188279.043429,-0.009521,0.010559,-0.990295,0.113985,0.462901,-0.14626,51,276,578,6176
1644188279.091891,-0.008789,0.008728,-0.992798,0.297191,0.356031,0.021679,38,273,589,6240
1644188279.140189,-0.009583,0.012085,-0.99115,0.312458,0.218626,-0.14626,41,286,576,6240
1644188279.188583,-0.005981,0.009338,-0.988953,0.190321,0.508702,-0.085191,58,271,585,6240
1644188279.236974,-0.005249,0.008606,-0.993164,0.419328,0.447634,-0.161527,53,276,585,6240
1644188279.285365,-0.008484,0.009705,-0.991333,0.098718,0.432366,-0.283664,53,276,590,6176
1644188279.333753,-0.007324,0.015259,-0.988586,0.098718,0.478168,-0.069924,45,268,584,6224
1644188279.382171,-0.007629,0.009583,-0.991089,0.113985,0.386565,-0.192061,48,281,587,6224
1644188279.430521,-0.006897,0.008728,-0.990051,0.190321,0.493435,-0.054656,38,270,598,6224
1644188279.478934,-0.005859,0.009766,-0.990112,0.342992,0.508702,-0.161527,52,277,584,6224
1644188279.5273,-0.008728,0.012146,-0.992798,0.190321,0.478168,-0.161527,52,273,586,6256
1644188279.575966,-0.011841,0.011963,-0.990845,0.175053,0.432366,-0.115725,48,266,594,6224
1644188279.62706,-0.00647,0.008911,-0.991455,0.205588,0.447634,-0.054656,47,277,584,6256
1644188279.676498,-0.009338,0.009827,-0.991211,0.266656,0.554504,-0.176794,54,285,589,6240
1644188279.721651,-0.009705,0.008362,-0.990479,0.312458,0.386565,-0.024122,52,275,577,6192
1644188279.817666,-0.00769,0.007812,-0.991699,0.190321,0.447634,0.067481,46,266,580,6240
1644188279.866092,-0.008972,0.012024,-0.99176,0.144519,0.310229,-0.054656,52,282,589,6176
1644188279.914513,-0.007874,0.007935,-0.992981,0.159786,0.356031,-0.039389,45,282,575,6224
1644188279.962882,-0.005737,0.008728,-0.987427,0.266656,0.310229,-0.069924,48,274,573,6256
1644188280.011298,-0.01123,0.009033,-0.991638,0.342992,0.371298,-0.069924,49,275,584,6256
1644188280.063701,-0.007019,0.010132,-0.991211,0.373527,0.478168,-0.161527,49,275,593,6256
1644188280.108071,-0.008179,0.010376,-0.991882,0.266656,0.356031,0.052214,43,281,587,6240
1644188280.156432,-0.008118,0.008911,-0.991272,0.236122,0.340763,-0.100458,53,271,573,6256
1644188280.20483,-0.008545,0.010376,-0.990356,0.236122,0.493435,-0.024122,38,275,589,6256
1644188280.253207,-0.00769,0.01062,-0.992493,0.159786,0.462901,0.006412,49,273,582,6256
1644188280.301615,-0.007507,0.010193,-0.989441,0.159786,0.401832,-0.192061,49,282,584,6256
1644188280.350001,-0.008911,0.00824,-0.992371,0.251389,0.356031,-0.085191,52,273,586,6256
1644188280.398396,-0.00769,0.010681,-0.990845,0.266656,0.340763,-0.100458,40,280,575,6224
1644188280.446791,-0.008606,0.013428,-0.989136,0.159786,0.340763,-0.039389,55,276,587,6224
1644188280.49519,-0.00647,0.013,-0.992126,0.220855,0.264427,-0.115725,55,274,580,6240
1644188280.543572,-0.010559,0.012451,-0.989197,0.251389,0.493435,-0.085191,38,273,582,6288
1644188280.591975,-0.00592,0.011292,-0.993652,0.175053,0.325496,-0.024122,48,281,583,6240
1644188280.640338,-0.007629,0.009399,-0.992126,0.052916,0.462901,-0.192061,54,270,575,6224
1644188280.68876,-0.007568,0.008606,-0.992188,0.35826,0.386565,-0.085191,48,271,587,6224
1644188280.737406,-0.008057,0.009888,-0.989563,0.373527,0.447634,-0.054656,55,276,580,6224
1644188280.788112,-0.010376,0.006042,-0.992554,0.297191,0.356031,0.067481,53,266,594,6224
1644188280.838495,-0.006531,0.009766,-0.992676,0.236122,0.386565,-0.069924,52,273,589,6256
1644188280.883523,-0.009094,0.00946,-0.993713,0.35826,0.371298,0.021679,43,271,594,6224
1644188280.979136,-0.009583,0.011108,-0.993713,0.129252,0.523969,-0.100458,46,276,573,6176
1644188281.027533,-0.00946,0.009521,-0.991394,0.236122,0.508702,-0.024122,39,269,583,6160
1644188281.076007,-0.00708,0.008118,-0.989685,0.190321,0.386565,-0.024122,53,276,578,6224
1644188281.124328,-0.009155,0.009277,-0.992126,0.342992,0.447634,-0.176794,48,262,597,6224
1644188281.172697,-0.006836,0.010864,-0.991455,0.266656,0.493435,-0.039389,54,275,582,6240
1644188281.22105,-0.008301,0.013062,-0.990356,0.175053,0.493435,-0.024122,54,268,582,6256
1644188281.269448,-0.009399,0.009644,-0.992004,0.297191,0.523969,-0.024122,51,266,580,6192
1644188281.317872,-0.011719,0.010742,-0.993225,0.236122,0.432366,-0.100458,54,275,589,6176
1644188281.366266,-0.009766,0.009338,-0.992188,0.419328,0.401832,-0.008855,48,274,599,6192
1644188281.41471,-0.005981,0.009277,-0.989746,0.220855,0.279695,-0.100458,49,273,582,6240
1644188281.463043,-0.008423,0.011292,-0.99115,0.281924,0.523969,-0.237863,67,283,580,6160
1644188281.511416,-0.010498,0.009216,-0.992432,0.251389,0.386565,-0.008855,48,276,583,6224
1644188281.559832,-0.01123,0.011597,-0.991272,0.236122,0.371298,-0.100458,55,276,594,6160
1644188281.608227,-0.009399,0.00946,-0.991821,0.205588,0.478168,0.052214,53,271,580,6240
1644188281.656624,-0.008606,0.013733,-0.988892,0.342992,0.462901,-0.069924,45,273,589,6240
1644188281.705049,-0.00708,0.01062,-0.991211,0.129252,0.523969,-0.085191,53,279,587,6256
1644188281.753376,-0.009399,0.011414,-0.99353,0.266656,0.447634,0.159084,42,275,596,6240
1644188281.801806,-0.006775,0.010437,-0.992859,0.190321,0.279695,-0.161527,48,281,583,6224
1644188281.850241,-0.010071,0.009766,-0.99231,0.251389,0.279695,-0.192061,54,277,575,6224
1644188281.8996,-0.00946,0.010315,-0.993225,0.236122,0.340763,-0.039389,54,280,577,6256
1644188281.949719,-0.009705,0.008118,-0.995361,0.251389,0.462901,-0.069924,52,270,582,6304
1644188281.999984,-0.009155,0.011108,-0.990295,0.419328,0.356031,-0.085191,52,277,577,6176
1644188282.044739,-0.010254,0.012329,-0.988708,0.327725,0.462901,-0.085191,49,275,575,6240
1644188282.140596,-0.006165,0.012939,-0.99353,0.144519,0.478168,-0.176794,54,270,579,6224
1644188282.188941,-0.007202,0.010925,-0.991333,0.190321,0.478168,-0.192061,45,280,584,6176
1644188282.237324,-0.007935,0.007019,-0.991821,0.144519,0.432366,-0.039389,51,276,587,6176
1644188282.285703,-0.008545,0.007996,-0.992554,0.404061,0.401832,-0.100458,43,283,576,6224
1644188282.334134,-0.00647,0.013184,-0.989319,0.144519,0.356031,-0.054656,46,266,578,6176
1644188282.382534,-0.006165,0.007874,-0.99231,0.266656,0.401832,-0.024122,51,279,580,6224
1644188282.4309,-0.009399,0.007812,-0.99469,0.205588,0.340763,-0.069924,45,280,579,6224
1644188282.479255,-0.00769,0.009705,-0.992615,0.266656,0.554504,-0.054656,51,276,576,6288
1644188282.527698,-0.006958,0.012085,-0.990234,0.220855,0.356031,0.021679,47,277,586,6224
1644188282.576096,-0.007629,0.00824,-0.989929,0.08345,0.386565,-0.054656,46,279,576,6240
1644188282.624494,-0.007812,0.013,-0.993286,0.35826,0.401832,-0.25313,45,290,589,6240
1644188282.672881,-0.004822,0.010681,-0.992798,0.281924,0.523969,0.021679,58,274,571,6304
1644188282.721269,-0.011292,0.007751,-0.991516,0.175053,0.554504,-0.176794,57,277,589,6160
1644188282.769671,-0.007568,0.009949,-0.990662,0.46513,0.325496,-0.100458,52,277,589,6224
1644188282.818058,-0.006775,0.006958,-0.98822,0.251389,0.340763,-0.130992,53,279,587,6288
1644188282.866494,-0.009399,0.011902,-0.990417,0.037649,0.340763,-0.130992,45,268,579,6256
1644188282.914885,-0.010437,0.009827,-0.989746,0.404061,0.432366,-0.130992,52,287,586,6176
1644188282.963287,-0.009277,0.010437,-0.992188,0.220855,0.432366,-0.130992,48,276,580,6224
1644188283.064794,-0.00946,0.009827,-0.991272,0.159786,0.417099,-0.100458,40,277,584,6176
1644188283.108393,-0.008972,0.010254,-0.989624,0.205588,0.340763,-0.054656,41,276,587,6160
1644188283.156842,-0.005798,0.011475,-0.990662,0.175053,0.432366,-0.039389,48,264,583,6240
1644188283.205211,-0.009766,0.00769,-0.991394,0.236122,0.508702,-0.176794,60,274,585,6240
1644188283.253578,-0.00708,0.010071,-0.98938,0.144519,0.432366,-0.069924,45,275,584,6240
1644188283.301994,-0.011108,0.011169,-0.991821,0.190321,0.478168,-0.115725,49,275,582,6224
1644188283.350381,-0.00769,0.009094,-0.98877,0.129252,0.356031,-0.008855,51,271,578,6256
1644188283.398766,-0.008972,0.012817,-0.989197,0.08345,0.462901,-0.25313,40,275,570,6192
1644188283.447149,-0.007202,0.010559,-0.99054,0.144519,0.539237,-0.085191,52,273,586,6288
1644188283.495523,-0.007446,0.011047,-0.989075,0.419328,0.417099,-0.176794,46,269,580,6256
1644188283.543957,-0.008667,0.011841,-0.992065,0.297191,0.523969,-0.069924,55,276,585,6176
1644188283.592424,-0.007629,0.009399,-0.991943,0.236122,0.386565,-0.054656,45,275,593,6240
1644188283.640727,-0.00769,0.010437,-0.992859,0.175053,0.325496,-0.024122,62,291,573,6240
1644188283.689125,-0.006165,0.008606,-0.990723,0.373527,0.432366,-0.176794,39,274,580,6176
1644188283.737488,-0.007141,0.009338,-0.987915,0.388794,0.401832,-0.024122,47,273,591,6240
1644188283.785914,-0.011108,0.010559,-0.989868,0.220855,0.386565,-0.069924,51,274,599,6224
1644188283.834632,-0.010437,0.008728,-0.992981,0.312458,0.386565,-0.054656,48,276,587,6192
1644188283.884827,-0.009644,0.011719,-0.989319,0.281924,0.371298,-0.14626,43,276,592,6256
1644188283.934795,-0.006714,0.009644,-0.993958,0.327725,0.371298,-0.207328,52,275,586,6240
1644188283.985299,-0.004822,0.010559,-0.990417,0.312458,0.523969,-0.192061,49,280,586,6240
1644188284.029585,-0.008545,0.009644,-0.991882,0.098718,0.508702,-0.039389,45,277,584,6288
1644188284.124649,-0.008911,0.010254,-0.990479,0.190321,0.340763,-0.100458,49,282,577,6192
1644188284.173066,-0.007812,0.009521,-0.991638,0.297191,0.462901,-0.14626,45,273,586,6128
1644188284.22143,-0.007385,0.010681,-0.993164,0.236122,0.432366,-0.161527,55,276,594,6240
1644188284.269836,-0.008362,0.007629,-0.991882,0.159786,0.340763,-0.115725,43,266,571,6240
1644188284.318223,-0.009888,0.008911,-0.988708,0.236122,0.310229,-0.115725,49,275,586,6256
1644188284.366596,-0.010986,0.009399,-0.992554,0.251389,0.371298,-0.115725,51,276,583,6176
1644188284.415058,-0.008606,0.010132,-0.990784,0.175053,0.462901,-0.222595,42,273,582,6224
1644188284.463414,-0.008118,0.010376,-0.991394,0.266656,0.417099,0.113282,52,273,575,6256
1644188284.511815,-0.00769,0.009033,-0.994385,0.159786,0.310229,-0.039389,47,285,586,6176
1644188284.560205,-0.006531,0.011108,-0.99292,0.266656,0.432366,0.021679,53,276,583,6240
1644188284.608602,-0.006836,0.010803,-0.991089,0.297191,0.172824,-0.100458,47,280,591,6256
1644188284.656981,-0.007751,0.008057,-0.991699,0.159786,0.539237,0.021679,48,274,573,6192
1644188284.705387,-0.008545,0.009583,-0.988586,0.144519,0.600305,-0.14626,47,280,586,6224
1644188284.753777,-0.009277,0.008606,-0.991272,0.297191,0.432366,-0.085191,46,283,585,6240
1644188284.802226,-0.009705,0.009888,-0.992981,0.281924,0.417099,-0.008855,52,273,586,6176
1644188284.850599,-0.005859,0.009094,-0.989075,0.266656,0.340763,-0.100458,54,282,579,6304
1644188284.898991,-0.00885,0.011902,-0.989502,0.175053,0.356031,-0.069924,60,276,585,6256
1644188284.947424,-0.009827,0.012024,-0.990112,0.220855,0.447634,-0.176794,57,268,579,6192
1644188284.995751,-0.007507,0.008545,-0.991394,0.281924,0.447634,-0.115725,54,277,577,6256
1644188285.046497,-0.006531,0.008606,-0.990417,0.342992,0.386565,0.036947,48,288,594,6224
1644188285.102517,-0.008728,0.011902,-0.990234,0.312458,0.432366,-0.054656,41,274,578,6192
1644188285.145598,-0.006531,0.009644,-0.991821,0.281924,0.462901,0.082748,52,277,586,6256
1644188285.190512,-0.005737,0.009583,-0.990295,0.251389,0.340763,-0.054656,51,281,583,6224
1644188285.286077,-0.006836,0.008606,-0.990417,0.342992,0.401832,0.021679,48,279,578,6192
1644188285.334509,-0.008057,0.009888,-0.990356,0.08345,0.325496,-0.115725,35,268,589,6224
1644188285.382889,-0.008606,0.009521,-0.991699,0.175053,0.493435,0.021679,57,275,584,6240
1644188285.431264,-0.010315,0.010437,-0.989502,0.373527,0.432366,-0.085191,40,275,586,6224
1644188285.479663,-0.008362,0.012634,-0.99176,0.144519,0.310229,-0.039389,55,274,585,6240
1644188285.528065,-0.005066,0.009705,-0.992126,0.404061,0.493435,-0.130992,47,270,579,6256
1644188285.576447,-0.00824,0.007446,-0.992432,0.251389,0.401832,-0.161527,52,280,586,6240
1644188285.624848,-0.006836,0.007141,-0.992249,0.297191,0.340763,-0.069924,38,290,584,6256
1644188285.673238,-0.00531,0.008667,-0.992065,0.098718,0.417099,-0.085191,43,274,580,6224
1644188285.721639,-0.006836,0.007568,-0.993774,0.35826,0.493435,0.006412,54,280,575,6240
1644188285.770031,-0.007996,0.008667,-0.990723,0.190321,0.417099,-0.237863,53,286,585,6160
1644188285.81847,-0.011108,0.00824,-0.991699,0.129252,0.432366,-0.085191,48,279,585,6224
1644188285.866837,-0.008728,0.010315,-0.99353,0.220855,0.432366,-0.024122,58,281,583,6240
1644188285.915232,-0.009155,0.011597,-0.99115,0.190321,0.569771,-0.024122,57,275,586,6224
1644188285.963659,-0.00708,0.009521,-0.990601,0.342992,0.371298,-0.192061,40,282,584,6128
