epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644167269.095902,-0.012878,0.010681,-0.992126,0.281924,0.386565,-0.283664,55,274,578,5648
1644167269.14417,-0.008789,0.010742,-0.992004,0.312458,0.340763,-0.069924,52,273,570,5536
1644167269.19253,-0.01123,0.008728,-0.992554,0.159786,0.218626,0.021679,47,275,582,5648
1644167269.240891,-0.013,0.009338,-0.994446,0.205588,0.585038,-0.192061,60,283,580,5648
1644167269.289273,-0.009155,0.010437,-0.993774,0.144519,0.386565,-0.176794,45,270,575,5584
1644167269.33769,-0.010254,0.007996,-0.992615,0.297191,0.523969,-0.039389,52,265,586,5600
1644167269.386045,-0.008972,0.008118,-0.992798,0.113985,0.447634,-0.069924,57,285,572,5664
1644167269.434458,-0.011475,0.008484,-0.991516,0.251389,0.493435,-0.054656,45,280,572,5600
1644167269.482864,-0.011902,0.011292,-0.992371,0.251389,0.569771,-0.085191,47,282,582,5600
1644167269.531485,-0.010681,0.010132,-0.993103,0.297191,0.401832,-0.100458,48,279,571,5584
1644167269.580739,-0.01123,0.009827,-0.990234,0.159786,0.554504,-0.054656,46,271,569,5584
1644167269.631031,-0.010437,0.006653,-0.99054,0.312458,0.279695,-0.054656,48,262,578,5632
1644167269.681376,-0.01178,0.010742,-0.990662,0.251389,0.386565,-0.024122,52,268,575,5600
1644167269.773242,-0.012634,0.007874,-0.991882,0.159786,0.508702,-0.161527,54,265,570,5648
1644167269.821579,-0.01062,0.009949,-0.992432,0.297191,0.371298,-0.222595,48,281,571,5600
1644167269.870008,-0.012634,0.007751,-0.989868,0.297191,0.447634,-0.130992,47,270,568,5664
1644167269.918391,-0.012024,0.010986,-0.989014,0.175053,0.508702,-0.039389,49,273,579,5696
1644167269.966789,-0.010559,0.007446,-0.990906,0.098718,0.417099,-0.069924,51,274,564,5584
1644167270.015262,-0.012207,0.009155,-0.991394,0.251389,0.447634,-0.039389,53,269,578,5648
1644167270.068422,-0.010925,0.010132,-0.98938,0.480397,0.371298,-0.115725,58,271,573,5584
1644167270.112,-0.01178,0.008423,-0.990356,0.251389,0.539237,-0.085191,39,276,583,5584
1644167270.160298,-0.009827,0.008606,-0.990662,0.342992,0.447634,-0.039389,45,277,577,5600
1644167270.208718,-0.01178,0.005493,-0.994507,0.266656,0.340763,-0.222595,57,263,577,5648
1644167270.257107,-0.007935,0.009644,-0.99176,0.297191,0.386565,-0.100458,58,274,569,5632
1644167270.305467,-0.013062,0.009949,-0.991028,0.08345,0.447634,-0.14626,55,274,583,5664
1644167270.35391,-0.011963,0.010803,-0.992004,0.35826,0.340763,-0.115725,47,277,570,5664
1644167270.402278,-0.011658,0.006042,-0.991943,0.175053,0.417099,0.021679,57,282,570,5584
1644167270.450664,-0.008606,0.007446,-0.993835,0.236122,0.478168,-0.115725,46,274,571,5664
1644167270.499062,-0.010315,0.008911,-0.991028,0.159786,0.310229,-0.024122,52,275,575,5632
1644167270.54745,-0.01123,0.010986,-0.99408,0.205588,0.569771,-0.161527,53,271,580,5648
1644167270.595827,-0.010559,0.007996,-0.993225,0.281924,0.539237,-0.115725,41,271,578,5632
1644167270.644203,-0.013611,0.007568,-0.992798,0.281924,0.294962,0.052214,57,275,582,5648
1644167270.692667,-0.008972,0.007324,-0.991821,0.220855,0.340763,-0.069924,60,283,573,5584
1644167270.742802,-0.01062,0.007629,-0.991211,0.297191,0.462901,-0.100458,51,271,580,5584
1644167270.79339,-0.011047,0.009766,-0.992859,0.175053,0.432366,-0.054656,54,268,577,5664
1644167270.838204,-0.009399,0.009277,-0.992249,0.251389,0.539237,-0.14626,47,275,584,5584
1644167270.934865,-0.008911,0.010498,-0.992981,0.297191,0.325496,-0.222595,51,271,571,5600
1644167270.982993,-0.008667,0.008972,-0.992126,0.236122,0.279695,-0.054656,45,285,577,5600
1644167271.031372,-0.011597,0.007751,-0.991272,0.159786,0.462901,0.006412,55,281,576,5648
1644167271.079845,-0.010132,0.008789,-0.995972,0.266656,0.279695,-0.192061,49,270,582,5552
1644167271.128147,-0.010864,0.007629,-0.992249,0.08345,0.493435,0.036947,46,279,573,5600
1644167271.176515,-0.012634,0.008667,-0.993164,0.129252,0.508702,-0.024122,45,270,577,5664
1644167271.224904,-0.01239,0.008301,-0.991089,0.342992,0.279695,-0.176794,51,286,578,5600
1644167271.273288,-0.013,0.010071,-0.992249,0.159786,0.478168,-0.176794,46,281,580,5584
1644167271.321689,-0.011353,0.01062,-0.993713,0.098718,0.401832,-0.100458,49,268,575,5696
1644167271.370076,-0.01062,0.010803,-0.993164,0.327725,0.585038,-0.192061,42,263,577,5664
1644167271.418458,-0.012817,0.009338,-0.994019,0.205588,0.325496,-0.039389,40,273,572,5648
1644167271.466864,-0.009399,0.010376,-0.993408,0.251389,0.325496,-0.039389,47,277,579,5648
1644167271.515275,-0.010803,0.008301,-0.994812,0.175053,0.401832,-0.283664,53,271,576,5632
1644167271.563657,-0.011292,0.007446,-0.991882,0.190321,0.401832,-0.115725,49,268,584,5584
1644167271.612037,-0.012329,0.009705,-0.990295,0.327725,0.401832,-0.069924,48,286,583,5664
1644167271.660419,-0.007568,0.01001,-0.989502,0.281924,0.432366,-0.237863,52,270,577,5648
1644167271.708816,-0.011292,0.008667,-0.992371,0.098718,0.310229,-0.039389,43,269,573,5648
1644167271.757203,-0.011658,0.008362,-0.993591,0.205588,0.432366,-0.192061,53,279,580,5664
1644167271.805859,-0.010315,0.007996,-0.98938,0.404061,0.356031,-0.008855,47,270,582,5648
1644167271.855244,-0.009338,0.008484,-0.993958,0.281924,0.508702,-0.069924,41,274,578,5632
1644167271.906065,-0.008301,0.008972,-0.990784,0.342992,0.371298,-0.176794,43,274,571,5664
1644167271.956873,-0.013123,0.007263,-0.991272,0.312458,0.325496,-0.008855,53,274,583,5632
1644167272.000859,-0.011475,0.007385,-0.992371,0.220855,0.493435,-0.115725,51,264,569,5648
1644167272.098183,-0.010803,0.009766,-0.991455,0.251389,0.417099,-0.14626,54,273,589,5648
1644167272.144361,-0.008057,0.010864,-0.988647,0.251389,0.325496,-0.100458,53,262,576,5696
1644167272.192723,-0.010742,0.009888,-0.992798,0.175053,0.447634,-0.192061,60,279,578,5648
1644167272.241099,-0.013855,0.008606,-0.991333,0.175053,0.478168,-0.283664,35,263,582,5584
1644167272.289481,-0.009583,0.008728,-0.992981,0.327725,0.417099,-0.069924,52,270,575,5664
1644167272.337863,-0.010681,0.010742,-0.990295,0.236122,0.462901,0.067481,49,273,579,5600
1644167272.386262,-0.009949,0.010254,-0.991516,0.236122,0.447634,-0.14626,49,273,579,5584
1644167272.434672,-0.01178,0.005554,-0.992065,0.281924,0.401832,-0.054656,47,275,579,5632
1644167272.483077,-0.01123,0.009033,-0.993591,0.205588,0.447634,-0.115725,53,269,578,5664
1644167272.531442,-0.011719,0.01062,-0.990417,0.342992,0.340763,-0.14626,54,268,577,5648
1644167272.579841,-0.011414,0.00531,-0.995361,0.266656,0.417099,-0.024122,53,271,576,5648
1644167272.628229,-0.012512,0.009216,-0.993347,0.236122,0.325496,-0.130992,52,282,577,5600
1644167272.676616,-0.009155,0.009644,-0.992737,0.327725,0.493435,-0.039389,41,264,583,5648
1644167272.725052,-0.008606,0.010681,-0.991272,0.113985,0.386565,-0.207328,53,286,571,5600
1644167272.773401,-0.012085,0.009888,-0.99176,0.327725,0.417099,-0.054656,51,274,566,5600
1644167272.821768,-0.009949,0.008972,-0.989197,0.236122,0.432366,-0.024122,57,273,577,5648
1644167272.870553,-0.010803,0.00946,-0.992065,0.205588,0.523969,-0.100458,59,275,575,5600
1644167272.918627,-0.012085,0.010315,-0.993713,0.281924,0.539237,-0.14626,54,273,579,5584
1644167272.968532,-0.011353,0.008423,-0.992493,0.175053,0.325496,-0.115725,52,268,572,5648
1644167273.018474,-0.011475,0.009033,-0.992126,0.129252,0.447634,-0.039389,47,270,575,5664
1644167273.112424,-0.010254,0.010864,-0.992004,0.266656,0.539237,-0.085191,52,270,572,5648
1644167273.160551,-0.010925,0.008911,-0.991394,0.342992,0.371298,-0.069924,46,269,573,5648
1644167273.208915,-0.010376,0.007202,-0.991333,0.205588,0.417099,-0.115725,57,280,575,5664
1644167273.257278,-0.010498,0.009827,-0.990662,0.129252,0.371298,-0.100458,55,281,576,5648
1644167273.305675,-0.011658,0.010437,-0.991333,0.327725,0.401832,-0.085191,40,273,575,5600
1644167273.354083,-0.009338,0.007507,-0.991089,0.236122,0.417099,-0.054656,54,273,586,5632
1644167273.402491,-0.013123,0.009399,-0.993652,0.098718,0.417099,-0.085191,57,277,572,5664
1644167273.450864,-0.010132,0.010376,-0.994019,0.236122,0.478168,-0.161527,52,268,579,5584
1644167273.499238,-0.010071,0.008545,-0.990845,0.251389,0.554504,-0.100458,53,276,573,5648
1644167273.547648,-0.010803,0.010376,-0.990906,0.297191,0.447634,-0.069924,46,274,571,5648
1644167273.596036,-0.009338,0.010315,-0.990845,0.190321,0.386565,-0.130992,48,274,578,5600
1644167273.644437,-0.009399,0.008789,-0.992981,0.220855,0.401832,-0.054656,40,275,572,5600
1644167273.692828,-0.010132,0.010193,-0.99292,0.159786,0.356031,-0.069924,51,276,585,5584
1644167273.74119,-0.009216,0.011169,-0.989868,0.113985,0.325496,-0.100458,47,280,556,5648
1644167273.789584,-0.012146,0.009399,-0.992737,0.190321,0.478168,-0.039389,54,273,579,5600
1644167273.837983,-0.010803,0.010315,-0.992371,0.205588,0.493435,-0.176794,47,275,565,5600
1644167273.886406,-0.008179,0.009583,-0.989868,0.159786,0.447634,0.052214,46,269,566,5552
1644167273.935131,-0.010864,0.01001,-0.993164,0.144519,0.493435,-0.085191,42,265,577,5648
1644167273.983218,-0.013306,0.010925,-0.990479,0.281924,0.478168,-0.161527,49,273,584,5648
1644167274.033323,-0.009583,0.010132,-0.991699,0.205588,0.462901,-0.130992,55,271,569,5648
1644167274.091681,-0.013,0.008301,-0.992859,0.190321,0.523969,-0.085191,45,273,579,5584
1644167274.129412,-0.009033,0.010437,-0.991455,0.190321,0.340763,-0.069924,39,279,578,5648
1644167274.225393,-0.011658,0.008911,-0.991943,0.35826,0.371298,0.021679,64,277,568,5584
1644167274.273539,-0.011719,0.007568,-0.993103,0.266656,0.462901,-0.130992,58,274,578,5696
1644167274.321903,-0.012817,0.011536,-0.99408,0.373527,0.554504,-0.14626,52,268,584,5648
1644167274.37032,-0.00946,0.011169,-0.994568,0.251389,0.554504,-0.176794,43,283,578,5648
1644167274.41871,-0.00885,0.010254,-0.992859,0.113985,0.24916,0.006412,57,273,577,5648
1644167274.467099,-0.010193,0.00946,-0.990845,0.251389,0.493435,0.204885,51,274,578,5728
1644167274.515497,-0.008789,0.007996,-0.989441,0.297191,0.539237,0.067481,52,282,577,5648
1644167274.56389,-0.010193,0.009827,-0.990906,0.388794,0.646107,-0.192061,47,275,586,5584
1644167274.612286,-0.010559,0.011536,-0.991943,0.266656,0.493435,-0.054656,55,276,580,5600
1644167274.660667,-0.009094,0.010559,-0.992065,0.281924,0.462901,-0.039389,49,280,575,5600
1644167274.709052,-0.010132,0.012817,-0.990845,0.190321,0.325496,-0.161527,51,283,564,5664
1644167274.757415,-0.007874,0.00946,-0.993042,0.251389,0.203359,0.143817,43,279,573,5536
1644167274.805822,-0.007812,0.009094,-0.992737,0.419328,0.325496,0.036947,57,273,577,5600
1644167274.854223,-0.008362,0.009216,-0.989624,0.236122,0.432366,-0.130992,47,280,575,5632
1644167274.90263,-0.013,0.010803,-0.989258,0.266656,0.447634,-0.14626,60,279,585,5664
1644167274.951006,-0.007874,0.009094,-0.989014,0.327725,0.417099,-0.192061,48,274,580,5648
1644167274.999362,-0.010315,0.010193,-0.99115,0.312458,0.432366,-0.024122,55,276,580,5632
1644167275.065191,-0.00769,0.011108,-0.990784,0.098718,0.310229,-0.008855,54,275,577,5648
1644167275.103734,-0.008728,0.009155,-0.991455,0.190321,0.478168,-0.054656,48,269,571,5648
1644167275.146669,-0.010132,0.008667,-0.993469,0.159786,0.371298,0.006412,55,266,583,5600
1644167275.19699,-0.00946,0.009094,-0.988586,0.342992,0.325496,-0.268397,60,262,573,5648
1644167275.241856,-0.007263,0.006836,-0.992676,0.251389,0.432366,0.021679,57,282,570,5632
1644167275.338066,-0.011902,0.010742,-0.992493,0.297191,0.447634,-0.039389,43,271,571,5648
1644167275.386469,-0.010376,0.009888,-0.990051,0.190321,0.493435,-0.115725,59,277,577,5648
1644167275.434878,-0.010376,0.012512,-0.990784,0.327725,0.386565,-0.100458,48,271,576,5648
1644167275.483247,-0.01416,0.006775,-0.991516,0.236122,0.24916,-0.130992,43,274,587,5664
1644167275.531637,-0.006348,0.008728,-0.990784,0.236122,0.417099,-0.085191,62,266,580,5600
1644167275.580049,-0.008789,0.01062,-0.990601,0.251389,0.401832,-0.14626,36,262,573,5648
1644167275.628423,-0.014221,0.011475,-0.991089,0.220855,0.310229,-0.069924,45,280,572,5632
1644167275.67687,-0.009766,0.008667,-0.991638,0.266656,0.325496,-0.14626,45,285,577,5664
1644167275.725216,-0.00824,0.011169,-0.990906,0.312458,0.264427,-0.176794,51,274,573,5696
1644167275.773576,-0.010559,0.008789,-0.991394,0.190321,0.447634,-0.130992,49,277,575,5648
1644167275.822029,-0.008484,0.007935,-0.994019,0.175053,0.340763,-0.192061,48,266,571,5648
1644167275.870406,-0.008301,0.011353,-0.991943,0.098718,0.462901,-0.054656,45,275,575,5600
1644167275.918815,-0.011292,0.009827,-0.990234,0.129252,0.340763,0.12855,54,280,582,5648
1644167275.967201,-0.014954,0.009583,-0.992493,0.159786,0.325496,-0.054656,51,276,573,5600
1644167276.015593,-0.007996,0.012695,-0.991638,0.236122,0.707176,-0.115725,42,275,575,5696
1644167276.082578,-0.011902,0.009155,-0.991577,0.281924,0.325496,-0.008855,47,275,577,5632
1644167276.160716,-0.010498,0.009583,-0.99054,0.220855,0.462901,-0.054656,60,279,571,5648
1644167276.209099,-0.011963,0.010254,-0.991699,0.35826,0.340763,-0.008855,55,274,573,5584
1644167276.257471,-0.00885,0.008728,-0.990051,0.327725,0.340763,-0.161527,53,266,585,5664
1644167276.305893,-0.010193,0.014221,-0.989624,0.35826,0.401832,-0.085191,43,269,585,5712
1644167276.354297,-0.010193,0.008972,-0.994568,0.08345,0.462901,-0.207328,52,273,582,5648
1644167276.4027,-0.009949,0.010864,-0.991028,0.388794,0.462901,0.006412,49,270,582,5600
1644167276.451078,-0.008484,0.010193,-0.989136,0.327725,0.447634,-0.069924,47,275,577,5648
1644167276.499442,-0.010742,0.010498,-0.990662,0.312458,0.401832,-0.039389,55,271,585,5648
1644167276.547853,-0.010376,0.007996,-0.990234,0.159786,0.386565,-0.085191,51,276,587,5664
1644167276.596246,-0.00885,0.008972,-0.994263,0.281924,0.462901,-0.039389,47,280,572,5600
1644167276.644714,-0.012085,0.008667,-0.990723,0.236122,0.462901,-0.161527,54,275,575,5584
1644167276.69305,-0.01001,0.009094,-0.990601,0.312458,0.371298,-0.069924,54,270,570,5664
1644167276.741377,-0.006714,0.010925,-0.99176,0.312458,0.493435,-0.222595,55,269,585,5600
1644167276.789776,-0.00824,0.012451,-0.991821,0.419328,0.554504,-0.176794,59,273,582,5600
1644167276.838239,-0.009094,0.011658,-0.993469,0.236122,0.340763,-0.176794,57,277,570,5584
1644167276.8866,-0.011597,0.009094,-0.992554,0.129252,0.371298,-0.115725,60,281,576,5632
1644167276.93506,-0.007874,0.011047,-0.992859,0.388794,0.340763,-0.008855,46,269,583,5600
1644167276.983399,-0.007996,0.010559,-0.991028,0.312458,0.432366,0.098015,54,273,572,5600
1644167277.031802,-0.010803,0.008606,-0.991455,0.236122,0.325496,-0.130992,49,265,579,5584
1644167277.082237,-0.010193,0.007141,-0.990967,0.175053,0.432366,-0.161527,54,277,584,5632
1644167277.131969,-0.012024,0.011169,-0.992004,0.495664,0.401832,-0.069924,43,279,569,5648
1644167277.181107,-0.010498,0.009399,-0.991333,0.175053,0.264427,-0.176794,55,266,578,5584
1644167277.226213,-0.010559,0.009094,-0.993347,0.251389,0.417099,-0.14626,52,275,579,5600
1644167277.322085,-0.011414,0.011597,-0.990234,0.236122,0.386565,0.006412,53,271,578,5664
1644167277.370461,-0.008362,0.009399,-0.990906,0.175053,0.493435,-0.130992,52,268,575,5664
1644167277.41888,-0.009705,0.009705,-0.991577,0.175053,0.371298,-0.176794,54,273,579,5648
1644167277.467276,-0.010925,0.009827,-0.992432,0.297191,0.478168,-0.085191,54,270,570,5664
1644167277.515663,-0.010742,0.008545,-0.992188,0.190321,0.432366,-0.069924,42,277,582,5648
1644167277.564055,-0.007202,0.009521,-0.991333,0.419328,0.478168,0.021679,48,279,576,5648
1644167277.612459,-0.010193,0.010498,-0.989929,0.205588,0.340763,-0.085191,53,276,573,5696
1644167277.660839,-0.011047,0.01178,-0.990906,0.281924,0.462901,-0.100458,53,274,571,5600
1644167277.709219,-0.010071,0.011414,-0.991943,0.297191,0.371298,-0.085191,54,277,568,5648
1644167277.757601,-0.011047,0.010132,-0.993469,0.129252,0.340763,-0.176794,46,281,587,5664
1644167277.80599,-0.009094,0.006165,-0.990479,0.281924,0.417099,-0.14626,41,276,573,5584
1644167277.854438,-0.009827,0.009949,-0.991028,0.373527,0.325496,-0.115725,51,271,571,5664
1644167277.902852,-0.009033,0.009155,-0.993958,0.144519,0.401832,0.052214,49,273,570,5712
1644167277.951214,-0.012329,0.006897,-0.988708,0.266656,0.462901,-0.207328,55,279,583,5600
1644167277.999583,-0.010193,0.013611,-0.990234,0.297191,0.462901,0.021679,51,286,566,5632
1644167278.063153,-0.010742,0.00946,-0.990845,0.266656,0.371298,-0.115725,53,274,578,5648
1644167278.096651,-0.008423,0.008606,-0.990906,0.312458,0.264427,0.021679,54,285,579,5632
1644167278.144744,-0.008667,0.008911,-0.990967,0.236122,0.554504,0.052214,51,266,576,5648
1644167278.193129,-0.007935,0.007935,-0.989319,0.190321,0.462901,0.082748,49,280,584,5584
1644167278.241795,-0.008118,0.009949,-0.991577,0.220855,0.478168,-0.130992,46,269,580,5600
1644167278.29201,-0.010193,0.008972,-0.991394,0.297191,0.386565,-0.100458,43,279,580,5648
1644167278.34226,-0.009888,0.010864,-0.991943,0.220855,0.294962,0.006412,55,276,569,5648
1644167278.387414,-0.011536,0.006836,-0.992004,0.312458,0.340763,-0.14626,45,270,568,5584
1644167278.48348,-0.008057,0.010132,-0.992615,0.342992,0.417099,-0.054656,53,271,573,5552
1644167278.531859,-0.010559,0.011719,-0.991882,0.327725,0.310229,-0.085191,51,264,569,5648
1644167278.580236,-0.007874,0.009033,-0.989746,0.312458,0.447634,-0.054656,41,286,576,5600
1644167278.628607,-0.009399,0.010986,-0.992126,0.205588,0.462901,-0.024122,49,275,570,5584
1644167278.677012,-0.009888,0.008728,-0.993774,0.297191,0.432366,-0.024122,41,276,569,5600
1644167278.725412,-0.010925,0.009766,-0.992126,0.312458,0.356031,0.036947,51,269,576,5648
1644167278.773826,-0.011475,0.013977,-0.992981,0.251389,0.386565,-0.100458,42,275,575,5600
1644167278.822219,-0.008667,0.007629,-0.990967,0.220855,0.523969,-0.085191,53,269,573,5632
1644167278.870628,-0.009094,0.00769,-0.991638,0.236122,0.371298,-0.25313,52,273,570,5584
1644167278.919001,-0.009155,0.009094,-0.989014,0.327725,0.417099,-0.161527,52,280,579,5632
1644167278.96742,-0.011719,0.010071,-0.993958,0.312458,0.401832,-0.283664,51,281,571,5648
1644167279.015814,-0.011292,0.00824,-0.992798,0.404061,0.478168,-0.115725,43,274,580,5584
1644167279.066567,-0.008301,0.009705,-0.992371,0.404061,0.325496,-0.069924,54,273,584,5600
1644167279.112588,-0.011475,0.007446,-0.993835,0.190321,0.432366,-0.14626,61,280,579,5664
1644167279.160931,-0.00946,0.009766,-0.992371,0.129252,0.508702,-0.085191,51,279,585,5600
1644167279.20933,-0.009827,0.012329,-0.99054,0.236122,0.432366,-0.100458,54,270,579,5648
1644167279.257679,-0.010803,0.009155,-0.994263,0.190321,0.478168,-0.14626,59,290,575,5600
1644167279.30611,-0.009583,0.009583,-0.996033,0.205588,0.325496,-0.192061,45,275,589,5648
1644167279.354488,-0.009827,0.009216,-0.992798,0.159786,0.432366,0.067481,60,271,571,5664
1644167279.40329,-0.009277,0.009521,-0.991333,0.251389,0.493435,-0.024122,40,277,575,5552
1644167279.453019,-0.010986,0.010071,-0.990112,0.129252,0.356031,-0.176794,36,271,580,5664
1644167279.503351,-0.008118,0.011719,-0.991455,0.266656,0.371298,-0.100458,39,264,580,5648
1644167279.548419,-0.009705,0.007996,-0.992798,0.144519,0.569771,-0.130992,52,273,565,5584
1644167279.644896,-0.010559,0.010193,-0.990112,0.388794,0.371298,-0.207328,47,273,568,5600
1644167279.693234,-0.011169,0.006714,-0.991577,0.190321,0.432366,-0.115725,51,266,583,5600
1644167279.74161,-0.010925,0.011719,-0.991394,0.236122,0.417099,-0.054656,52,273,575,5648
1644167279.790001,-0.00946,0.005493,-0.991638,0.327725,0.386565,-0.268397,55,276,578,5632
1644167279.838398,-0.008911,0.00946,-0.991272,0.205588,0.417099,-0.161527,52,263,582,5648
1644167279.886799,-0.00592,0.009033,-0.990662,0.08345,0.462901,-0.008855,49,268,570,5584
1644167279.935214,-0.008667,0.007446,-0.991882,0.205588,0.371298,-0.024122,48,269,585,5648
1644167279.983622,-0.00885,0.013184,-0.988098,0.266656,0.432366,-0.069924,55,274,580,5632
1644167280.032007,-0.008789,0.00885,-0.993225,0.190321,0.386565,-0.100458,52,290,568,5648
1644167280.091268,-0.008667,0.013672,-0.991943,0.388794,0.554504,-0.222595,46,269,583,5696
1644167280.128785,-0.010315,0.012329,-0.99292,0.159786,0.325496,-0.14626,58,269,578,5648
1644167280.177123,-0.008484,0.010498,-0.992188,0.190321,0.462901,-0.207328,51,276,587,5584
1644167280.225865,-0.011108,0.011169,-0.991638,0.297191,0.462901,0.052214,51,274,566,5696
1644167280.274993,-0.013611,0.008118,-0.990845,0.220855,0.264427,-0.100458,52,280,577,5696
1644167280.325367,-0.01123,0.010437,-0.99115,0.312458,0.401832,-0.14626,57,268,582,5632
1644167280.375491,-0.010681,0.010071,-0.990479,0.205588,0.417099,-0.207328,41,276,576,5552
1644167280.467485,-0.009521,0.008789,-0.989563,0.159786,0.417099,-0.069924,47,275,579,5648
1644167280.515844,-0.007446,0.010193,-0.990051,0.342992,0.356031,-0.039389,48,269,573,5600
1644167280.564252,-0.010315,0.010437,-0.991455,0.327725,0.371298,-0.25313,55,274,583,5584
1644167280.612637,-0.011047,0.009033,-0.988953,0.251389,0.539237,-0.054656,51,271,583,5600
1644167280.661018,-0.007812,0.007629,-0.993103,0.327725,0.310229,-0.176794,54,263,558,5648
1644167280.70942,-0.007324,0.013184,-0.991455,0.251389,0.478168,-0.039389,59,270,586,5536
1644167280.7578,-0.013489,0.01001,-0.988525,0.251389,0.401832,-0.115725,51,279,571,5584
1644167280.806196,-0.009277,0.00946,-0.988403,0.297191,0.310229,-0.039389,53,271,571,5600
1644167280.854641,-0.010071,0.01178,-0.992432,0.266656,0.447634,-0.054656,45,277,570,5600
1644167280.903033,-0.005737,0.009399,-0.993652,0.327725,0.417099,-0.024122,51,271,569,5696
1644167280.951411,-0.009155,0.010193,-0.992188,0.144519,0.401832,-0.222595,53,269,573,5600
1644167280.999803,-0.012939,0.008667,-0.992554,0.327725,0.325496,-0.008855,36,266,578,5584
1644167281.048198,-0.009094,0.009277,-0.990356,0.312458,0.310229,-0.085191,47,277,575,5648
1644167281.103947,-0.009277,0.009338,-0.992188,0.266656,0.432366,-0.024122,48,271,571,5648
1644167281.145142,-0.009888,0.01178,-0.99292,0.373527,0.356031,-0.054656,41,266,576,5584
1644167281.193355,-0.009949,0.00824,-0.991455,0.342992,0.356031,-0.222595,57,270,582,5584
1644167281.241767,-0.010498,0.007874,-0.991089,0.144519,0.523969,-0.008855,52,265,577,5648
1644167281.29151,-0.011963,0.011963,-0.988892,0.327725,0.523969,-0.024122,54,268,575,5648
1644167281.341109,-0.010925,0.009521,-0.992798,0.007115,0.325496,-0.207328,51,279,571,5632
1644167281.392893,-0.010925,0.009827,-0.992188,0.098718,0.325496,-0.024122,49,275,570,5664
1644167281.436455,-0.009338,0.008118,-0.991089,0.251389,0.371298,-0.069924,58,269,578,5584
1644167281.532383,-0.011353,0.011108,-0.98999,0.251389,0.462901,-0.085191,54,275,568,5696
1644167281.580482,-0.013123,0.008118,-0.993591,0.327725,0.462901,-0.100458,42,282,572,5648
1644167281.628861,-0.008728,0.008606,-0.991089,0.190321,0.462901,0.052214,46,276,573,5584
1644167281.677258,-0.013306,0.006348,-0.992798,0.251389,0.523969,-0.207328,48,279,578,5664
1644167281.725663,-0.012268,0.012085,-0.991516,0.281924,0.417099,-0.115725,54,280,565,5600
1644167281.774031,-0.008057,0.007385,-0.993652,0.297191,0.294962,-0.130992,46,271,573,5600
1644167281.822513,-0.009583,0.010742,-0.988403,0.419328,0.386565,-0.085191,53,269,573,5584
1644167281.870835,-0.010742,0.007385,-0.991821,0.251389,0.417099,-0.069924,45,275,570,5584
1644167281.919226,-0.013184,0.010254,-0.99176,0.175053,0.478168,-0.207328,49,285,570,5664
1644167281.967616,-0.010986,0.009766,-0.990662,0.129252,0.523969,0.052214,57,280,577,5664
1644167282.016011,-0.007629,0.011292,-0.990417,0.266656,0.478168,-0.054656,52,275,575,5712
1644167282.071975,-0.009949,0.010193,-0.993164,0.144519,0.508702,-0.115725,58,276,580,5600
1644167282.112746,-0.011108,0.009521,-0.990356,0.342992,0.310229,-0.069924,55,276,571,5600
1644167282.161134,-0.011108,0.011597,-0.991577,0.098718,0.371298,-0.130992,51,271,566,5600
1644167282.209512,-0.009888,0.009399,-0.990417,0.220855,0.539237,-0.115725,51,271,585,5632
1644167282.257917,-0.011475,0.011414,-0.992493,0.205588,0.371298,-0.14626,51,279,580,5648
1644167282.306301,-0.013672,0.011169,-0.992065,0.312458,0.478168,-0.130992,57,277,577,5648
1644167282.355419,-0.009033,0.009888,-0.991455,0.236122,0.493435,0.021679,64,275,589,5696
1644167282.406507,-0.008667,0.010193,-0.988464,0.266656,0.615573,-0.176794,53,274,576,5584
1644167282.455929,-0.013184,0.010559,-0.992615,0.205588,0.401832,-0.207328,48,266,576,5536
1644167282.500981,-0.007507,0.011047,-0.992676,0.175053,0.401832,-0.008855,42,270,586,5648
1644167282.59663,-0.010742,0.010071,-0.991943,0.327725,0.493435,-0.176794,42,275,579,5664
1644167282.645278,-0.010864,0.010193,-0.992432,0.098718,0.417099,-0.085191,48,276,569,5664
1644167282.693433,-0.010315,0.010193,-0.990295,0.266656,0.432366,-0.024122,52,273,584,5664
1644167282.741832,-0.01062,0.01001,-0.994019,0.281924,0.325496,-0.008855,42,280,582,5552
1644167282.790209,-0.008667,0.00946,-0.994202,0.175053,0.294962,-0.008855,43,276,578,5584
1644167282.838646,-0.012695,0.009705,-0.990417,0.113985,0.340763,-0.039389,53,269,573,5600
1644167282.887036,-0.008179,0.010803,-0.992615,0.175053,0.493435,-0.176794,52,260,577,5600
1644167282.935429,-0.007507,0.010254,-0.990967,0.266656,0.478168,-0.115725,54,265,570,5600
1644167282.983828,-0.009888,0.009583,-0.989258,0.08345,0.401832,-0.085191,45,270,575,5664
1644167283.032324,-0.008423,0.01239,-0.989014,0.159786,0.493435,-0.130992,49,270,579,5600
1644167283.092627,-0.010681,0.013977,-0.993774,0.175053,0.493435,-0.176794,55,276,576,5600
1644167283.128961,-0.008789,0.009277,-0.989075,0.144519,0.585038,-0.14626,48,274,585,5696
1644167283.177333,-0.009583,0.012268,-0.986816,0.342992,0.478168,-0.192061,54,277,577,5648
