epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644159158.491014,-0.008118,0.008606,-0.990662,0.46513,0.310229,-0.085191,45,285,579,5456
1644159158.539388,-0.009399,0.009888,-0.996399,0.281924,0.539237,-0.115725,47,268,582,5408
1644159158.587768,-0.010864,0.008118,-0.992737,0.159786,0.569771,-0.207328,53,269,578,5456
1644159158.63613,-0.013184,0.009583,-0.99469,0.236122,0.478168,-0.161527,42,273,584,5424
1644159158.685033,-0.010498,0.008545,-0.993835,0.312458,0.432366,0.021679,58,271,571,5376
1644159158.733523,-0.013794,0.009094,-0.992798,0.312458,0.310229,-0.115725,51,276,569,5344
1644159158.785131,-0.009949,0.008972,-0.992798,0.281924,0.569771,-0.14626,53,266,576,5424
1644159158.83487,-0.010986,0.010498,-0.992004,0.251389,0.447634,-0.069924,43,274,564,5472
1644159158.879493,-0.010254,0.008301,-0.993347,0.220855,0.432366,-0.008855,58,271,571,5376
1644159158.974934,-0.013855,0.008057,-0.99176,0.266656,0.356031,0.006412,59,270,575,5408
1644159159.023338,-0.007996,0.00824,-0.989502,0.236122,0.386565,-0.085191,48,266,578,5312
1644159159.072336,-0.011597,0.010925,-0.993103,0.251389,0.478168,-0.130992,46,269,578,5424
1644159159.120039,-0.013794,0.009521,-0.995056,0.251389,0.447634,-0.100458,43,279,573,5472
1644159159.168445,-0.010986,0.008789,-0.994385,0.342992,0.508702,-0.14626,53,276,578,5376
1644159159.216835,-0.010742,0.006836,-0.991028,0.251389,0.432366,-0.192061,53,271,583,5408
1644159159.265213,-0.013977,0.010986,-0.992798,0.281924,0.401832,-0.054656,48,276,576,5360
1644159159.313622,-0.010376,0.008423,-0.990173,0.113985,0.569771,-0.039389,51,262,576,5344
1644159159.361994,-0.010254,0.010681,-0.991516,0.220855,0.386565,-0.14626,58,274,576,5344
1644159159.410441,-0.010864,0.00769,-0.99176,0.327725,0.447634,-0.100458,58,276,576,5360
1644159159.458765,-0.013428,0.009949,-0.993469,0.266656,0.554504,-0.085191,51,276,578,5344
1644159159.507155,-0.008179,0.013611,-0.993958,0.190321,0.310229,-0.192061,55,269,578,5424
1644159159.555554,-0.011536,0.010498,-0.990234,0.327725,0.371298,-0.130992,53,279,583,5424
1644159159.603965,-0.01178,0.010803,-0.992188,0.007115,0.310229,-0.100458,52,273,570,5376
1644159159.652368,-0.010254,0.007629,-0.991516,0.35826,0.462901,-0.024122,48,283,562,5360
1644159159.700725,-0.011169,0.008911,-0.990906,0.251389,0.325496,-0.268397,53,276,573,5376
1644159159.749084,-0.012573,0.01123,-0.994141,0.236122,0.310229,-0.085191,41,269,576,5344
1644159159.797808,-0.009888,0.011169,-0.992065,0.205588,0.569771,-0.085191,59,285,572,5360
1644159159.847667,-0.012756,0.009583,-0.995422,0.220855,0.523969,-0.039389,49,265,579,5312
1644159159.897891,-0.009277,0.009277,-0.993652,0.327725,0.417099,-0.176794,45,273,568,5344
1644159159.94809,-0.008179,0.00946,-0.993103,0.190321,0.462901,-0.14626,45,270,577,5376
1644159160.054647,-0.008911,0.007202,-0.992126,0.113985,0.371298,-0.008855,51,269,576,5344
1644159160.089498,-0.009155,0.010864,-0.991577,0.159786,0.24916,-0.069924,49,285,572,5344
1644159160.136229,-0.010193,0.009277,-0.991516,0.251389,0.432366,-0.176794,45,265,570,5376
1644159160.184693,-0.010803,0.008179,-0.994019,0.327725,0.417099,-0.115725,43,274,566,5424
1644159160.233,-0.011902,0.006897,-0.991577,0.220855,0.386565,-0.14626,48,279,587,5312
1644159160.281399,-0.011658,0.011169,-0.994873,0.205588,0.264427,0.021679,55,271,580,5360
1644159160.329802,-0.015198,0.01001,-0.994995,0.266656,0.432366,-0.283664,55,281,564,5360
1644159160.3794,-0.011902,0.011169,-0.991577,0.159786,0.554504,-0.222595,53,259,573,5408
1644159160.426573,-0.011414,0.010437,-0.989685,0.281924,0.447634,-0.069924,53,279,576,5408
1644159160.475421,-0.010986,0.011108,-0.99176,0.205588,0.401832,-0.14626,55,279,580,5408
1644159160.523349,-0.011475,0.011292,-0.990601,0.297191,0.493435,-0.115725,54,265,584,5296
1644159160.571754,-0.012207,0.008484,-0.993347,0.144519,0.462901,-0.054656,51,281,571,5408
1644159160.621661,-0.008972,0.009705,-0.989258,0.327725,0.432366,-0.069924,48,274,564,5456
1644159160.671845,-0.007935,0.006714,-0.993042,0.113985,0.523969,-0.222595,46,276,576,5344
1644159160.722172,-0.008667,0.007141,-0.991455,0.236122,0.447634,-0.14626,54,263,582,5408
1644159160.813709,-0.013184,0.00946,-0.993591,0.419328,0.447634,0.052214,49,280,575,5360
1644159160.862386,-0.014832,0.008728,-0.990845,0.35826,0.340763,-0.039389,46,266,576,5408
1644159160.910483,-0.010742,0.010132,-0.991516,0.236122,0.417099,-0.100458,47,275,570,5376
1644159160.958875,-0.011414,0.00824,-0.990112,0.205588,0.401832,-0.024122,39,271,576,5360
1644159161.007245,-0.011536,0.008789,-0.991516,0.113985,0.523969,-0.054656,49,263,582,5344
1644159161.059814,-0.012268,0.00824,-0.993103,0.159786,0.600305,-0.14626,43,286,573,5424
1644159161.104105,-0.009827,0.008423,-0.993408,0.266656,0.478168,-0.161527,53,279,573,5424
1644159161.152388,-0.012085,0.010193,-0.991394,0.388794,0.386565,-0.100458,42,265,575,5344
1644159161.2008,-0.011475,0.009583,-0.992126,0.251389,0.539237,-0.176794,49,268,570,5360
1644159161.249155,-0.010559,0.00946,-0.990845,0.220855,0.417099,-0.054656,58,269,576,5360
1644159161.297549,-0.01239,0.012573,-0.992371,0.251389,0.417099,-0.100458,51,279,573,5344
1644159161.345962,-0.012451,0.009094,-0.992126,0.175053,0.478168,0.021679,47,277,570,5408
1644159161.394373,-0.009399,0.009827,-0.991211,0.266656,0.310229,-0.054656,52,275,577,5408
1644159161.442722,-0.012695,0.009216,-0.989563,0.159786,0.417099,-0.085191,53,266,569,5376
1644159161.49115,-0.011902,0.009949,-0.992493,0.113985,0.401832,-0.069924,51,283,580,5360
1644159161.539537,-0.010132,0.006897,-0.992371,0.281924,0.386565,-0.054656,55,264,580,5456
1644159161.587904,-0.010742,0.010864,-0.989685,0.220855,0.325496,-0.192061,43,269,571,5408
1644159161.636295,-0.010071,0.009705,-0.98999,0.220855,0.386565,-0.14626,39,274,569,5424
1644159161.68469,-0.012329,0.008545,-0.992798,0.312458,0.401832,-0.115725,54,275,575,5344
1644159161.733196,-0.011841,0.009644,-0.992493,0.281924,0.401832,-0.054656,40,273,577,5344
1644159161.783627,-0.011475,0.008789,-0.991333,0.220855,0.264427,-0.069924,52,277,570,5424
1644159161.835379,-0.011169,0.007812,-0.990601,0.144519,0.432366,-0.008855,42,268,575,5360
1644159161.879767,-0.012085,0.009033,-0.989929,0.251389,0.478168,-0.008855,54,277,582,5344
1644159161.975346,-0.012329,0.009216,-0.990112,0.373527,0.447634,-0.069924,55,264,576,5360
1644159162.023469,-0.010559,0.009644,-0.989624,0.113985,0.417099,-0.130992,58,271,573,5424
1644159162.071912,-0.011108,0.008667,-0.991638,0.205588,0.401832,-0.115725,45,268,579,5360
1644159162.120231,-0.010742,0.009705,-0.994568,0.404061,0.447634,-0.024122,58,271,576,5456
1644159162.168572,-0.008118,0.01239,-0.991943,0.190321,0.462901,-0.130992,48,269,571,5376
1644159162.216977,-0.011658,0.00769,-0.991028,0.251389,0.462901,-0.054656,47,273,579,5344
1644159162.265343,-0.008179,0.010193,-0.99231,0.388794,0.493435,-0.054656,46,266,571,5376
1644159162.313751,-0.010803,0.011292,-0.989502,0.312458,0.356031,0.006412,53,274,571,5472
1644159162.362159,-0.009644,0.010742,-0.992981,0.052916,0.386565,0.006412,46,266,576,5408
1644159162.410529,-0.012329,0.01001,-0.990112,0.175053,0.447634,-0.085191,59,282,577,5360
1644159162.45892,-0.011597,0.011536,-0.994019,0.327725,0.417099,-0.100458,52,273,570,5424
1644159162.507304,-0.010742,0.008484,-0.992065,0.205588,0.554504,-0.115725,57,275,577,5376
1644159162.555696,-0.010254,0.010681,-0.993225,0.266656,0.401832,-0.085191,54,270,568,5376
1644159162.604094,-0.009216,0.011536,-0.990845,0.327725,0.325496,-0.054656,45,277,575,5408
1644159162.652487,-0.009277,0.009338,-0.991272,0.266656,0.371298,-0.024122,57,270,572,5424
1644159162.700834,-0.011292,0.007202,-0.994629,0.159786,0.340763,-0.14626,49,282,575,5360
1644159162.749239,-0.012207,0.008362,-0.991882,0.144519,0.417099,-0.130992,53,279,590,5472
1644159162.797637,-0.00946,0.009155,-0.993896,0.373527,0.523969,-0.192061,58,266,583,5424
1644159162.846227,-0.008179,0.007141,-0.991577,0.373527,0.523969,-0.100458,53,274,571,5424
1644159162.896161,-0.009094,0.010071,-0.991028,0.205588,0.508702,-0.085191,47,273,582,5376
1644159162.946619,-0.010071,0.008789,-0.993896,0.327725,0.432366,0.021679,47,268,579,5424
1644159162.996486,-0.011719,0.00824,-0.992554,0.266656,0.386565,-0.192061,55,269,576,5408
1644159163.088017,-0.011047,0.009155,-0.994385,0.297191,0.478168,-0.283664,65,271,585,5376
1644159163.136374,-0.013184,0.008972,-0.991211,0.052916,0.340763,0.006412,53,279,566,5344
1644159163.18475,-0.009521,0.010925,-0.992493,0.327725,0.356031,-0.085191,43,276,573,5376
1644159163.233165,-0.013062,0.011719,-0.991638,0.220855,0.493435,-0.176794,49,277,570,5360
1644159163.281507,-0.013489,0.006714,-0.990723,0.220855,0.432366,-0.054656,57,275,570,5424
1644159163.329934,-0.014221,0.009766,-0.990051,0.098718,0.462901,-0.100458,60,286,578,5424
1644159163.378338,-0.011047,0.007935,-0.992615,0.098718,0.356031,-0.268397,57,275,575,5376
1644159163.426715,-0.009766,0.009033,-0.993103,0.327725,0.310229,-0.222595,48,274,578,5424
1644159163.475226,-0.012451,0.010376,-0.99176,0.068183,0.417099,-0.222595,58,276,583,5456
1644159163.523489,-0.008179,0.008423,-0.995789,0.205588,0.432366,-0.192061,48,279,580,5344
1644159163.571866,-0.011536,0.008606,-0.991577,0.144519,0.417099,-0.008855,46,286,578,5360
1644159163.620256,-0.010071,0.008484,-0.991089,0.251389,0.356031,-0.100458,59,270,570,5344
1644159163.668711,-0.010864,0.007507,-0.991638,0.236122,0.371298,-0.054656,55,259,580,5424
1644159163.717666,-0.011292,0.007141,-0.992493,0.327725,0.386565,0.036947,45,282,570,5312
1644159163.768366,-0.010193,0.007446,-0.990967,0.236122,0.462901,-0.069924,52,271,578,5408
1644159163.818182,-0.012512,0.009583,-0.990051,0.266656,0.508702,-0.176794,47,277,577,5360
1644159163.863443,-0.008057,0.010681,-0.99292,0.251389,0.386565,-0.161527,47,277,568,5344
1644159163.959023,-0.007874,0.008728,-0.99231,0.266656,0.371298,-0.115725,57,275,570,5280
1644159164.007398,-0.01062,0.009033,-0.99231,0.327725,0.371298,-0.069924,61,280,572,5376
1644159164.057102,-0.011536,0.009888,-0.988892,0.144519,0.417099,-0.176794,54,263,582,5424
1644159164.104193,-0.01062,0.008423,-0.991699,0.190321,0.356031,-0.069924,54,270,572,5360
1644159164.152591,-0.010925,0.01001,-0.991272,0.205588,0.462901,-0.039389,51,276,587,5424
1644159164.200962,-0.011841,0.009399,-0.991821,0.037649,0.340763,-0.298931,40,270,575,5376
1644159164.249346,-0.009277,0.009338,-0.991455,0.35826,0.539237,-0.130992,47,275,570,5376
1644159164.29772,-0.01062,0.00946,-0.991333,0.220855,0.493435,-0.161527,49,275,577,5360
1644159164.346151,-0.010132,0.010376,-0.991028,0.190321,0.386565,-0.161527,57,263,570,5472
1644159164.394552,-0.011108,0.007996,-0.989319,0.144519,0.310229,-0.176794,49,268,584,5424
1644159164.442947,-0.01178,0.004944,-0.993408,0.266656,0.417099,0.036947,45,277,579,5360
1644159164.49133,-0.008362,0.01001,-0.993835,0.190321,0.569771,-0.176794,42,277,584,5360
1644159164.539703,-0.014221,0.00769,-0.992065,0.281924,0.462901,-0.207328,49,273,575,5376
1644159164.588072,-0.012085,0.008057,-0.991943,0.404061,0.340763,-0.161527,40,265,572,5424
1644159164.636477,-0.009827,0.009583,-0.992859,0.205588,0.417099,0.006412,51,271,569,5344
1644159164.68488,-0.008606,0.009766,-0.991577,0.175053,0.539237,-0.237863,49,273,572,5456
1644159164.733268,-0.012756,0.007935,-0.989441,0.175053,0.493435,-0.100458,38,273,579,5424
1644159164.781655,-0.011047,0.009766,-0.991272,0.190321,0.585038,-0.130992,43,281,576,5408
1644159164.830498,-0.009949,0.008972,-0.992554,0.373527,0.478168,-0.161527,55,264,580,5344
1644159164.880939,-0.011047,0.010803,-0.993042,0.312458,0.310229,-0.024122,47,268,582,5360
1644159164.931048,-0.011963,0.00885,-0.994568,0.220855,0.401832,-0.069924,53,271,580,5344
1644159164.975732,-0.010986,0.007568,-0.992737,0.266656,0.539237,-0.008855,54,275,579,5424
1644159165.074227,-0.014038,0.009827,-0.994202,0.373527,0.386565,-0.115725,49,275,586,5312
1644159165.12031,-0.012451,0.008301,-0.992981,0.144519,0.386565,-0.054656,46,279,571,5344
1644159165.168714,-0.010925,0.008972,-0.991638,0.236122,0.386565,-0.008855,51,281,569,5424
1644159165.217105,-0.010742,0.007751,-0.993042,0.129252,0.447634,-0.161527,52,275,577,5344
1644159165.265489,-0.01123,0.008972,-0.990967,0.129252,0.523969,-0.14626,54,268,582,5344
1644159165.313891,-0.01123,0.008118,-0.993652,0.190321,0.447634,-0.14626,46,271,576,5424
1644159165.362294,-0.011047,0.00708,-0.991699,0.098718,0.340763,-0.268397,51,266,578,5360
1644159165.410666,-0.008667,0.010681,-0.991455,0.205588,0.508702,-0.008855,45,273,572,5344
1644159165.459049,-0.010315,0.009766,-0.991638,0.281924,0.371298,-0.14626,55,262,573,5456
1644159165.507441,-0.013977,0.008667,-0.993286,0.236122,0.523969,-0.115725,57,277,584,5344
1644159165.555828,-0.009216,0.010559,-0.993469,0.144519,0.539237,-0.130992,40,277,570,5424
1644159165.604205,-0.010193,0.007019,-0.989868,0.220855,0.401832,-0.222595,54,273,570,5360
1644159165.652636,-0.009277,0.007874,-0.99176,0.251389,0.432366,-0.024122,45,273,579,5424
1644159165.700998,-0.005737,0.010803,-0.98877,0.251389,0.554504,-0.069924,53,274,571,5456
1644159165.749362,-0.011719,0.010376,-0.990784,0.373527,0.356031,-0.115725,59,280,579,5360
1644159165.797823,-0.012268,0.011108,-0.99176,0.251389,0.401832,-0.054656,48,271,573,5344
1644159165.846227,-0.010193,0.011292,-0.992737,0.190321,0.508702,-0.054656,60,269,578,5408
1644159165.896285,-0.009583,0.009949,-0.989258,0.220855,0.462901,-0.161527,45,280,572,5344
1644159165.946718,-0.008972,0.007874,-0.990417,0.205588,0.432366,-0.176794,38,282,572,5408
1644159165.996874,-0.012024,0.009888,-0.991272,0.205588,0.401832,-0.085191,53,271,578,5424
1644159166.063612,-0.012085,0.009827,-0.99292,0.113985,0.478168,-0.25313,46,271,578,5344
1644159166.136492,-0.011292,0.010071,-0.991394,0.220855,0.447634,-0.024122,47,265,579,5424
1644159166.184896,-0.009338,0.007935,-0.993896,0.129252,0.447634,-0.100458,53,271,573,5408
1644159166.233298,-0.010559,0.007996,-0.993958,0.297191,0.356031,-0.222595,49,282,565,5408
1644159166.281666,-0.009949,0.006897,-0.994873,0.236122,0.386565,-0.008855,53,266,566,5456
1644159166.330065,-0.008484,0.005859,-0.993713,0.297191,0.417099,0.036947,48,274,569,5456
1644159166.378442,-0.011414,0.009399,-0.988647,0.236122,0.417099,-0.100458,59,277,582,5472
1644159166.426834,-0.011902,0.007507,-0.993469,0.236122,0.523969,-0.085191,47,282,570,5360
1644159166.475226,-0.010254,0.010559,-0.991577,0.281924,0.478168,-0.115725,54,270,575,5424
1644159166.523613,-0.01062,0.008362,-0.991333,0.35826,0.432366,-0.207328,49,263,582,5312
1644159166.572009,-0.008545,0.005859,-0.992798,0.022382,0.447634,-0.222595,51,279,583,5376
1644159166.620393,-0.013306,0.009644,-0.992249,0.281924,0.417099,-0.176794,49,275,589,5344
1644159166.668792,-0.009583,0.006958,-0.990967,0.35826,0.386565,-0.268397,45,265,572,5456
1644159166.717176,-0.013062,0.012817,-0.992249,0.144519,0.294962,-0.192061,54,290,575,5360
1644159166.76557,-0.01001,0.010681,-0.991028,0.236122,0.432366,0.113282,51,286,587,5408
1644159166.814003,-0.013306,0.010742,-0.990051,0.129252,0.447634,-0.14626,43,266,578,5424
1644159166.862411,-0.011292,0.008972,-0.993286,0.297191,0.401832,-0.100458,48,271,576,5424
1644159166.910736,-0.009888,0.01001,-0.989441,0.159786,0.432366,-0.100458,53,271,585,5424
1644159166.959214,-0.012817,0.008118,-0.993896,0.190321,0.523969,-0.069924,39,274,576,5360
1644159167.00756,-0.009338,0.00708,-0.988831,0.388794,0.462901,-0.069924,55,279,566,5424
1644159167.082277,-0.012695,0.010559,-0.994019,0.281924,0.493435,-0.176794,47,275,570,5360
1644159167.109105,-0.009033,0.008972,-0.99292,0.266656,0.340763,0.052214,46,271,571,5424
1644159167.157709,-0.010193,0.007324,-0.993958,0.312458,0.325496,-0.069924,47,270,584,5344
1644159167.249446,-0.009094,0.01062,-0.989502,0.175053,0.508702,-0.008855,45,268,577,5376
1644159167.297837,-0.01355,0.008179,-0.98999,0.342992,0.264427,-0.115725,49,273,579,5408
1644159167.346251,-0.012817,0.008972,-0.993835,0.281924,0.371298,-0.069924,52,270,579,5344
1644159167.394865,-0.012085,0.011475,-0.989624,0.159786,0.356031,-0.222595,38,277,568,5360
1644159167.443034,-0.008179,0.009033,-0.992798,0.266656,0.417099,-0.176794,49,270,575,5376
1644159167.491775,-0.006714,0.007568,-0.989502,0.205588,0.371298,-0.222595,58,274,576,5360
1644159167.539768,-0.01239,0.011169,-0.99115,0.236122,0.371298,-0.054656,58,276,583,5344
1644159167.588184,-0.013428,0.007568,-0.989197,0.205588,0.417099,-0.14626,57,275,570,5344
1644159167.636564,-0.013184,0.009521,-0.992126,0.220855,0.554504,-0.069924,47,265,575,5424
1644159167.685076,-0.009888,0.009338,-0.991333,0.251389,0.508702,0.036947,49,273,575,5456
1644159167.733358,-0.012756,0.009216,-0.990601,0.266656,0.478168,-0.085191,57,275,570,5456
1644159167.781745,-0.00769,0.009644,-0.992004,0.08345,0.508702,-0.207328,49,282,579,5344
1644159167.830172,-0.011353,0.007446,-0.990906,0.205588,0.356031,0.006412,54,280,579,5424
1644159167.878535,-0.008484,0.009827,-0.991821,0.190321,0.508702,0.113282,43,283,580,5360
1644159167.926951,-0.009094,0.006958,-0.992004,0.312458,0.325496,-0.192061,45,277,568,5408
1644159167.975332,-0.012878,0.009216,-0.995056,0.266656,0.356031,-0.115725,42,277,575,5456
1644159168.023728,-0.010864,0.010803,-0.991333,0.129252,0.417099,-0.176794,53,276,580,5312
1644159168.07701,-0.011597,0.009399,-0.992676,0.175053,0.417099,-0.024122,60,274,578,5408
1644159168.120729,-0.011658,0.011536,-0.991516,0.236122,0.615573,-0.192061,53,279,578,5344
1644159168.169785,-0.01001,0.00824,-0.991211,0.312458,0.447634,-0.039389,53,281,590,5360
1644159168.220338,-0.009827,0.008728,-0.99292,0.175053,0.462901,-0.069924,47,273,575,5424
1644159168.270254,-0.010193,0.01062,-0.993774,0.236122,0.478168,-0.115725,45,265,570,5360
1644159168.315278,-0.01123,0.011108,-0.990173,0.281924,0.356031,-0.039389,60,274,576,5376
1644159168.410788,-0.012085,0.009705,-0.992981,0.129252,0.554504,-0.207328,40,270,570,5424
1644159168.459182,-0.01239,0.008118,-0.994141,0.205588,0.447634,-0.100458,49,270,579,5424
1644159168.507551,-0.008301,0.011047,-0.99292,0.175053,0.569771,-0.130992,51,274,576,5424
1644159168.555957,-0.008362,0.011414,-0.991211,0.342992,0.462901,0.036947,46,274,583,5408
1644159168.604359,-0.011475,0.010315,-0.991943,0.312458,0.401832,-0.100458,51,274,578,5344
1644159168.652764,-0.009888,0.009216,-0.993652,0.297191,0.371298,0.021679,46,274,576,5424
1644159168.701136,-0.008484,0.008362,-0.991882,0.236122,0.493435,-0.161527,46,274,585,5360
1644159168.749512,-0.012146,0.008789,-0.993774,0.236122,0.371298,-0.222595,46,279,571,5376
1644159168.797889,-0.010254,0.007324,-0.992737,0.205588,0.508702,0.006412,47,270,575,5344
1644159168.846345,-0.01178,0.009827,-0.990967,0.35826,0.356031,-0.130992,53,274,569,5424
1644159168.894776,-0.012512,0.009521,-0.989258,0.266656,0.462901,-0.115725,51,279,571,5408
1644159168.943134,-0.010437,0.009705,-0.990723,0.434595,0.386565,-0.176794,54,282,582,5456
1644159168.9915,-0.012817,0.010132,-0.992065,0.266656,0.401832,-0.054656,61,268,579,5296
1644159169.054511,-0.013977,0.009033,-0.991577,0.297191,0.508702,-0.25313,43,276,571,5376
1644159169.089989,-0.007629,0.009216,-0.991455,0.175053,0.432366,-0.069924,52,277,584,5424
1644159169.136655,-0.009644,0.009094,-0.993591,0.266656,0.386565,-0.100458,43,279,580,5344
1644159169.185067,-0.012268,0.010437,-0.98999,0.297191,0.539237,-0.25313,49,275,586,5360
1644159169.233415,-0.009277,0.00885,-0.992981,0.220855,0.417099,-0.161527,51,276,569,5360
1644159169.281849,-0.007812,0.008972,-0.992371,0.205588,0.447634,-0.207328,47,280,575,5408
1644159169.330724,-0.011902,0.005981,-0.989319,0.373527,0.310229,-0.054656,47,268,577,5344
1644159169.381301,-0.010803,0.009338,-0.992676,0.251389,0.340763,0.021679,54,268,582,5424
1644159169.431311,-0.012085,0.007874,-0.992676,0.281924,0.523969,-0.085191,52,263,572,5360
1644159169.476528,-0.010437,0.008972,-0.991089,0.129252,0.462901,-0.161527,62,271,576,5360
1644159169.572378,-0.010498,0.005981,-0.992737,0.068183,0.432366,-0.054656,58,271,578,5360
1644159169.620528,-0.01001,0.009033,-0.989868,0.251389,0.356031,-0.024122,48,274,569,5344
1644159169.668919,-0.011292,0.007874,-0.991028,0.342992,0.386565,-0.314198,49,273,572,5360
1644159169.717304,-0.009155,0.00885,-0.994995,0.251389,0.447634,-0.085191,49,265,589,5376
1644159169.765691,-0.012634,0.008789,-0.992859,0.175053,0.371298,-0.054656,49,268,575,5360
1644159169.814091,-0.009033,0.008423,-0.991821,0.266656,0.371298,-0.100458,43,266,562,5344
1644159169.86254,-0.009827,0.012756,-0.992798,0.098718,0.462901,-0.024122,46,283,566,5424
1644159169.910875,-0.009888,0.011475,-0.990967,0.312458,0.462901,-0.085191,54,265,568,5408
1644159169.959291,-0.010315,0.007446,-0.99176,0.190321,0.386565,-0.161527,55,279,578,5360
1644159170.007683,-0.010864,0.009216,-0.990356,0.266656,0.432366,-0.039389,45,270,572,5424
1644159170.065113,-0.010071,0.010864,-0.989502,0.159786,0.523969,-0.161527,54,268,577,5312
1644159170.104491,-0.010559,0.008545,-0.993591,0.236122,0.310229,0.021679,55,271,580,5360
1644159170.152844,-0.008362,0.009949,-0.992554,0.129252,0.478168,-0.14626,52,273,579,5344
1644159170.201205,-0.011047,0.009338,-0.993042,0.159786,0.371298,-0.25313,54,277,577,5376
1644159170.249588,-0.009949,0.009155,-0.990601,0.052916,0.417099,0.006412,47,280,582,5296
1644159170.297985,-0.010925,0.01123,-0.990723,0.297191,0.233893,-0.176794,59,273,577,5376
1644159170.346371,-0.009521,0.009705,-0.991577,0.113985,0.554504,0.052214,52,273,575,5408
1644159170.394763,-0.011658,0.012207,-0.99176,0.190321,0.523969,-0.085191,52,268,579,5344
1644159170.443168,-0.008728,0.007996,-0.992859,0.220855,0.478168,-0.14626,55,271,580,5456
1644159170.492458,-0.013306,0.009644,-0.991577,0.266656,0.340763,0.006412,51,271,566,5376
1644159170.542531,-0.011841,0.013245,-0.990723,0.281924,0.310229,-0.008855,49,273,577,5424
1644159170.592878,-0.011719,0.010925,-0.994141,0.46513,0.401832,-0.100458,51,266,580,5408
1644159170.637845,-0.01123,0.008118,-0.991699,0.297191,0.432366,-0.329466,46,274,566,5344
1644159170.733489,-0.010864,0.006165,-0.991882,0.281924,0.432366,-0.085191,52,273,582,5408
1644159170.781887,-0.012207,0.011719,-0.994019,0.281924,0.340763,-0.054656,55,283,569,5360
1644159170.83026,-0.01123,0.009644,-0.992188,0.190321,0.447634,-0.024122,43,269,587,5344
1644159170.878694,-0.010742,0.006287,-0.98938,0.251389,0.417099,-0.192061,43,281,578,5344
1644159170.927078,-0.01001,0.010925,-0.99353,0.236122,0.493435,-0.069924,39,276,573,5376
1644159170.975458,-0.009155,0.007935,-0.993225,0.220855,0.523969,-0.176794,49,265,579,5472
1644159171.023863,-0.010681,0.010925,-0.991821,0.373527,0.340763,-0.130992,54,270,579,5376
1644159171.080322,-0.010742,0.012573,-0.990112,0.190321,0.432366,-0.039389,48,271,587,5408
1644159171.120597,-0.009949,0.009521,-0.991638,0.281924,0.325496,-0.054656,48,281,578,5424
1644159171.168989,-0.012085,0.00824,-0.992004,0.266656,0.462901,-0.237863,57,275,586,5360
1644159171.217595,-0.009827,0.009277,-0.990479,0.190321,0.401832,-0.161527,48,274,573,5360
1644159171.265765,-0.007568,0.012085,-0.990601,0.266656,0.371298,-0.085191,46,276,583,5344
1644159171.31421,-0.012634,0.008484,-0.991211,0.281924,0.432366,-0.085191,52,277,579,5456
1644159171.362744,-0.011841,0.008423,-0.992188,0.159786,0.432366,-0.069924,40,265,575,5408
1644159171.411948,-0.009216,0.008301,-0.989868,0.46513,0.539237,0.021679,54,275,582,5312
1644159171.462532,-0.010498,0.009399,-0.990784,0.175053,0.325496,-0.207328,55,271,583,5408
1644159171.512614,-0.009888,0.010742,-0.991333,0.404061,0.447634,0.006412,46,271,580,5424
1644159171.604553,-0.010559,0.009766,-0.992981,0.175053,0.386565,-0.115725,62,271,573,5376
1644159171.652894,-0.011414,0.012817,-0.991638,0.08345,0.401832,0.006412,52,273,579,5360
1644159171.70127,-0.010864,0.006836,-0.990295,0.419328,0.371298,-0.176794,45,273,579,5360
1644159171.74963,-0.009399,0.010742,-0.99115,0.373527,0.447634,-0.222595,52,273,577,5408
1644159171.798052,-0.012207,0.011169,-0.98999,0.236122,0.508702,-0.085191,52,270,577,5424
1644159171.846422,-0.009094,0.012024,-0.992798,0.220855,0.432366,-0.054656,57,268,577,5376
1644159171.894873,-0.009338,0.009827,-0.992065,0.220855,0.493435,-0.085191,53,279,573,5424
1644159171.943261,-0.012207,0.011902,-0.992676,0.159786,0.356031,-0.069924,47,280,584,5376
1644159171.991652,-0.008484,0.008789,-0.991821,0.327725,0.401832,-0.115725,46,281,580,5408
1644159172.05079,-0.010864,0.007629,-0.993835,0.144519,0.386565,-0.100458,53,269,580,5360
1644159172.089007,-0.010681,0.010254,-0.994568,0.220855,0.493435,-0.008855,57,277,579,5360
1644159172.136811,-0.010315,0.010498,-0.992615,0.190321,0.401832,-0.176794,49,275,572,5344
1644159172.185208,-0.010681,0.009583,-0.991943,0.251389,0.371298,-0.192061,45,275,579,5376
1644159172.23359,-0.010742,0.007629,-0.992004,0.266656,0.508702,-0.207328,54,290,565,5360
1644159172.281985,-0.010559,0.008972,-0.992004,0.404061,0.569771,-0.008855,47,273,575,5344
1644159172.330361,-0.010803,0.012207,-0.99115,0.190321,0.371298,-0.008855,51,283,576,5408
1644159172.378753,-0.011841,0.008545,-0.99115,0.327725,0.386565,-0.25313,45,277,575,5376
1644159172.427164,-0.008606,0.009644,-0.993103,0.266656,0.447634,-0.161527,52,277,570,5424
1644159172.476247,-0.009705,0.011108,-0.990662,0.266656,0.615573,0.067481,48,281,580,5376
1644159172.526573,-0.010376,0.01001,-0.990723,0.144519,0.478168,-0.222595,45,265,568,5408
1644159172.576634,-0.009094,0.010437,-0.992188,0.266656,0.493435,0.021679,52,273,568,5456
