epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644189454.315977,-0.007385,0.009155,-0.994324,0.144519,0.279695,-0.25313,51,276,576,6224
1644189454.364371,-0.010071,0.011536,-0.989807,0.144519,0.523969,-0.14626,42,277,582,6288
1644189454.412793,-0.009521,0.010803,-0.99176,0.342992,0.462901,-0.085191,41,274,578,6112
1644189454.461155,-0.011414,0.008423,-0.99054,0.205588,0.432366,-0.085191,39,281,587,6224
1644189454.509555,-0.00769,0.008972,-0.990295,0.190321,0.478168,-0.054656,42,282,586,6224
1644189454.557948,-0.009888,0.011047,-0.990601,0.175053,0.447634,-0.054656,58,269,580,6240
1644189454.606383,-0.008606,0.008911,-0.989075,0.098718,0.356031,-0.100458,57,265,584,6224
1644189454.656634,-0.008667,0.007996,-0.990723,0.236122,0.432366,-0.008855,48,276,590,6224
1644189454.706755,-0.009583,0.009155,-0.992554,0.342992,0.478168,-0.024122,53,264,585,6240
1644189454.751792,-0.00885,0.007629,-0.99176,0.175053,0.386565,-0.008855,41,271,585,6224
1644189454.848345,-0.011719,0.009949,-0.992493,0.159786,0.432366,-0.008855,48,271,587,6240
1644189454.896737,-0.009277,0.012268,-0.990845,0.068183,0.371298,-0.054656,45,280,582,6176
1644189454.945157,-0.01001,0.007324,-0.992493,0.281924,0.340763,-0.054656,43,269,583,6160
1644189454.993539,-0.008728,0.010681,-0.991577,0.175053,0.554504,-0.161527,42,270,577,6240
1644189455.041931,-0.00708,0.011963,-0.989807,0.388794,0.432366,0.021679,46,281,587,6224
1644189455.092009,-0.010254,0.010132,-0.992188,0.342992,0.569771,-0.161527,49,277,589,6224
1644189455.138659,-0.010193,0.008606,-0.992554,0.236122,0.417099,-0.069924,42,275,577,6224
1644189455.187058,-0.007812,0.00824,-0.992493,0.205588,0.478168,0.052214,49,280,579,6240
1644189455.235443,-0.007141,0.009155,-0.990784,0.220855,0.310229,-0.008855,53,269,583,6256
1644189455.283864,-0.006226,0.009399,-0.990173,0.266656,0.493435,-0.069924,51,281,592,6224
1644189455.33224,-0.009949,0.010986,-0.991943,0.205588,0.493435,-0.054656,48,276,592,6224
1644189455.38063,-0.009827,0.010376,-0.989563,0.190321,0.356031,0.036947,52,268,577,6256
1644189455.429029,-0.009338,0.008972,-0.988586,0.297191,0.356031,-0.008855,53,276,583,6192
1644189455.477413,-0.008728,0.010132,-0.991272,0.297191,0.523969,-0.008855,57,280,591,6240
1644189455.525814,-0.008423,0.009094,-0.991394,0.312458,0.508702,0.021679,48,264,583,6224
1644189455.57419,-0.010681,0.00946,-0.991699,0.342992,0.386565,-0.054656,54,280,591,6240
1644189455.622733,-0.006714,0.011292,-0.991577,0.281924,0.432366,-0.054656,42,268,584,6224
1644189455.673129,-0.006958,0.01062,-0.990967,0.175053,0.417099,0.082748,48,281,587,6224
1644189455.723572,-0.007812,0.009766,-0.989929,0.251389,0.508702,-0.25313,57,275,598,6160
1644189455.768648,-0.006592,0.010071,-0.989136,0.35826,0.356031,-0.085191,47,277,584,6224
1644189455.864877,-0.007385,0.009949,-0.992188,0.388794,0.356031,0.006412,46,276,580,6192
1644189455.913,-0.006897,0.007568,-0.994507,0.434595,0.462901,0.006412,53,279,578,6240
1644189455.961353,-0.010742,0.010559,-0.993286,0.236122,0.279695,-0.207328,52,277,584,6256
1644189456.009758,-0.006714,0.010437,-0.992798,0.266656,0.493435,-0.14626,53,279,576,6192
1644189456.059831,-0.007568,0.007996,-0.993103,0.129252,0.310229,-0.039389,51,274,592,6224
1644189456.106525,-0.005371,0.010559,-0.993652,0.327725,0.356031,-0.115725,51,271,578,6288
1644189456.154907,-0.006287,0.00769,-0.991272,0.312458,0.356031,0.021679,54,273,579,6256
1644189456.203303,-0.009033,0.009033,-0.990601,0.113985,0.523969,-0.024122,46,279,590,6288
1644189456.251683,-0.010925,0.009216,-0.992676,0.113985,0.417099,0.204885,51,281,585,6240
1644189456.300081,-0.008484,0.01001,-0.989929,0.46513,0.523969,-0.192061,55,286,583,6176
1644189456.348486,-0.004639,0.00885,-0.988647,0.175053,0.478168,0.006412,49,277,582,6192
1644189456.396884,-0.008972,0.009949,-0.99115,0.312458,0.401832,-0.008855,51,271,590,6256
1644189456.445289,-0.009583,0.010925,-0.990234,0.220855,0.493435,-0.192061,39,279,590,6192
1644189456.493662,-0.007202,0.013184,-0.993103,0.236122,0.447634,0.021679,53,271,587,6192
1644189456.542058,-0.010681,0.010193,-0.992554,0.220855,0.493435,-0.054656,45,270,582,6256
1644189456.590412,-0.008301,0.008911,-0.991211,0.342992,0.356031,-0.069924,41,283,585,6224
1644189456.638825,-0.00946,0.00824,-0.99115,0.205588,0.478168,0.006412,46,269,585,6224
1644189456.68722,-0.008667,0.011719,-0.989014,0.251389,0.478168,-0.039389,57,270,589,6224
1644189456.735631,-0.006836,0.008057,-0.990356,0.281924,0.523969,-0.14626,48,271,590,6256
1644189456.784244,-0.011108,0.009766,-0.991211,0.327725,0.417099,-0.115725,55,271,585,6256
1644189456.835068,-0.011658,0.007446,-0.992126,0.388794,0.401832,-0.069924,45,263,586,6224
1644189456.886177,-0.008728,0.009399,-0.990173,0.281924,0.508702,-0.008855,51,276,585,6288
1644189456.930496,-0.007019,0.008545,-0.989807,0.449863,0.447634,-0.100458,46,271,583,6240
1644189457.026001,-0.007874,0.009766,-0.992615,0.205588,0.417099,-0.14626,51,276,587,6288
1644189457.074482,-0.006653,0.009521,-0.99292,0.312458,0.340763,-0.085191,51,283,585,6176
1644189457.122793,-0.007935,0.010132,-0.991211,0.281924,0.478168,-0.039389,51,271,578,6192
1644189457.171166,-0.006775,0.007874,-0.990112,0.251389,0.462901,-0.130992,51,283,576,6304
1644189457.219544,-0.008911,0.008118,-0.993774,0.342992,0.432366,0.082748,52,270,584,6240
1644189457.267949,-0.010559,0.010193,-0.990845,0.373527,0.462901,-0.100458,46,271,578,6224
1644189457.316336,-0.01239,0.007202,-0.991089,0.205588,0.447634,-0.176794,47,280,577,6240
1644189457.364749,-0.010437,0.01062,-0.992493,0.175053,0.417099,-0.085191,42,282,577,6224
1644189457.41316,-0.008972,0.009277,-0.990112,0.205588,0.417099,-0.192061,47,282,579,6288
1644189457.461538,-0.006592,0.011536,-0.990662,0.342992,0.386565,-0.192061,60,274,585,6176
1644189457.509929,-0.010132,0.013306,-0.991638,0.388794,0.401832,0.006412,41,279,583,6224
1644189457.558313,-0.008972,0.010376,-0.992371,0.205588,0.508702,-0.039389,53,281,585,6240
1644189457.60672,-0.007629,0.008728,-0.990906,0.159786,0.371298,0.067481,57,273,577,6256
1644189457.655215,-0.006592,0.01178,-0.991638,0.175053,0.539237,-0.207328,53,276,578,6224
1644189457.703512,-0.007935,0.008179,-0.992004,0.236122,0.325496,-0.069924,49,285,584,6240
1644189457.751864,-0.007812,0.00769,-0.989685,0.251389,0.310229,0.052214,49,270,584,6192
1644189457.800292,-0.010376,0.007568,-0.99231,0.281924,0.371298,-0.115725,40,277,575,6224
1644189457.848717,-0.008179,0.008301,-0.992493,0.297191,0.432366,-0.130992,57,277,584,6192
1644189457.897124,-0.005798,0.009705,-0.988953,0.297191,0.203359,-0.100458,45,268,589,6256
1644189457.946397,-0.00885,0.012695,-0.98877,0.190321,0.478168,0.036947,52,275,584,6192
1644189457.996705,-0.007996,0.013245,-0.990906,0.220855,0.279695,-0.130992,46,276,585,6240
1644189458.061131,-0.008118,0.00946,-0.991882,0.205588,0.325496,-0.130992,47,273,593,6256
1644189458.095173,-0.006714,0.007751,-0.992188,0.236122,0.508702,-0.115725,42,285,593,6288
1644189458.187408,-0.008911,0.008118,-0.991211,0.373527,0.447634,-0.115725,52,263,575,6224
1644189458.235853,-0.009644,0.009277,-0.99292,0.113985,0.493435,-0.024122,43,288,585,6256
1644189458.284183,-0.007568,0.011047,-0.990845,0.190321,0.493435,-0.192061,49,273,584,6256
1644189458.332612,-0.010254,0.008911,-0.993408,0.251389,0.462901,-0.14626,40,280,586,6224
1644189458.380988,-0.008606,0.01001,-0.98938,0.297191,0.401832,-0.176794,55,276,580,6256
1644189458.429389,-0.007996,0.010986,-0.992371,0.220855,0.401832,0.006412,54,273,584,6176
1644189458.477752,-0.010315,0.007996,-0.990356,0.236122,0.508702,-0.115725,48,281,580,6240
1644189458.526167,-0.00647,0.009827,-0.99115,0.297191,0.417099,0.021679,42,273,586,6224
1644189458.5746,-0.010986,0.008667,-0.990723,0.388794,0.371298,-0.176794,39,281,585,6224
1644189458.622986,-0.008545,0.008911,-0.993469,0.159786,0.462901,-0.100458,45,277,591,6176
1644189458.671357,-0.011414,0.012817,-0.991577,0.342992,0.432366,-0.008855,54,270,589,6288
1644189458.719746,-0.005371,0.01355,-0.992676,0.266656,0.340763,-0.008855,53,271,599,6176
1644189458.768141,-0.00946,0.008423,-0.989258,0.297191,0.539237,-0.054656,49,287,591,6176
1644189458.816539,-0.007812,0.011414,-0.991455,0.266656,0.325496,-0.054656,47,287,582,6256
1644189458.86502,-0.008911,0.010803,-0.989746,0.098718,0.340763,-0.085191,52,277,593,6160
1644189458.91334,-0.006348,0.011108,-0.993225,0.190321,0.493435,-0.069924,41,279,594,6224
1644189458.961752,-0.00592,0.009827,-0.990356,0.08345,0.386565,-0.176794,52,273,586,6240
1644189459.010139,-0.009644,0.011108,-0.990967,0.159786,0.585038,-0.161527,49,285,589,6240
1644189459.075204,-0.00708,0.008606,-0.991455,0.190321,0.386565,0.006412,54,275,577,6256
1644189459.155478,-0.008728,0.009216,-0.992126,0.342992,0.386565,0.006412,45,275,577,6224
1644189459.203688,-0.008484,0.011353,-0.990845,0.236122,0.294962,-0.130992,54,273,579,6160
1644189459.252059,-0.004517,0.011108,-0.991882,0.159786,0.340763,-0.100458,57,275,582,6224
1644189459.300452,-0.009094,0.012634,-0.988708,0.190321,0.569771,-0.100458,47,270,582,6224
1644189459.348847,-0.010315,0.012878,-0.993469,0.251389,0.386565,-0.130992,59,273,589,6240
1644189459.397252,-0.00824,0.010315,-0.990662,0.175053,0.523969,-0.024122,58,279,592,6160
1644189459.445637,-0.007874,0.00824,-0.989075,0.312458,0.462901,-0.069924,54,287,586,6192
1644189459.494038,-0.005005,0.00824,-0.990356,0.236122,0.462901,-0.14626,48,286,587,6224
1644189459.54244,-0.006531,0.011597,-0.990295,0.220855,0.294962,-0.085191,53,271,578,6192
1644189459.590819,-0.008362,0.009827,-0.991577,0.144519,0.340763,-0.008855,54,277,586,6240
1644189459.639213,-0.006592,0.008545,-0.990234,0.342992,0.432366,-0.176794,36,276,573,6240
1644189459.68761,-0.006165,0.007874,-0.991394,0.205588,0.371298,-0.130992,59,273,579,6224
1644189459.735991,-0.006042,0.011536,-0.993652,0.312458,0.401832,-0.024122,52,282,577,6224
1644189459.784378,-0.009766,0.007874,-0.991699,0.251389,0.447634,-0.039389,55,283,580,6240
1644189459.832803,-0.006592,0.010315,-0.98877,0.159786,0.417099,-0.039389,59,282,584,6176
1644189459.881218,-0.00708,0.008118,-0.992371,0.037649,0.462901,-0.14626,42,282,582,6288
1644189459.929579,-0.010193,0.010132,-0.991089,0.205588,0.356031,-0.069924,43,281,587,6240
1644189459.977984,-0.008362,0.010254,-0.990967,0.281924,0.447634,-0.069924,47,273,591,6240
1644189460.026408,-0.00946,0.011597,-0.989807,0.190321,0.386565,0.052214,42,265,589,6224
1644189460.089882,-0.008789,0.00708,-0.992188,0.220855,0.447634,0.021679,54,280,586,6256
1644189460.128067,-0.008667,0.007202,-0.990356,0.113985,0.401832,-0.100458,57,280,584,6192
1644189460.172481,-0.005615,0.010437,-0.992004,0.052916,0.508702,-0.100458,51,276,578,6224
1644189460.268356,-0.009827,0.006775,-0.988647,0.281924,0.432366,-0.054656,46,271,583,6240
1644189460.316738,-0.009766,0.012207,-0.989929,0.205588,0.401832,-0.024122,43,279,580,6240
1644189460.365274,-0.010986,0.008606,-0.993469,0.022382,0.371298,-0.161527,39,277,572,6224
1644189460.413544,-0.009216,0.011841,-0.993164,0.205588,0.417099,-0.130992,58,264,587,6192
1644189460.461927,-0.008118,0.008606,-0.993042,0.190321,0.386565,0.036947,51,279,580,6224
1644189460.510321,-0.010193,0.009705,-0.992371,0.08345,0.294962,-0.237863,47,273,591,6160
1644189460.55873,-0.009094,0.009277,-0.992676,0.342992,0.432366,-0.054656,45,275,589,6240
1644189460.607099,-0.009277,0.008484,-0.99292,0.251389,0.279695,-0.069924,48,271,576,6224
1644189460.655504,-0.010559,0.009277,-0.994995,0.297191,0.462901,-0.161527,52,270,577,6256
1644189460.703912,-0.010559,0.010803,-0.992859,0.205588,0.340763,-0.115725,52,263,584,6224
1644189460.752306,-0.009583,0.007874,-0.991211,0.068183,0.462901,-0.054656,49,265,575,6224
1644189460.800661,-0.010742,0.008484,-0.99054,0.236122,0.508702,-0.054656,41,281,587,6256
1644189460.849081,-0.007446,0.010132,-0.990967,0.205588,0.432366,-0.085191,54,277,591,6192
1644189460.897478,-0.00946,0.009705,-0.989319,0.144519,0.340763,-0.161527,51,271,585,6224
1644189460.945854,-0.007385,0.011169,-0.994995,0.373527,0.356031,-0.100458,57,275,589,6240
1644189460.994226,-0.009827,0.010742,-0.989197,0.068183,0.386565,0.082748,47,277,584,6224
1644189461.055725,-0.008789,0.008484,-0.99115,0.190321,0.569771,0.021679,51,271,590,6224
1644189461.097446,-0.006897,0.010925,-0.991211,0.175053,0.478168,-0.130992,49,270,586,6176
1644189461.141432,-0.007019,0.00885,-0.992188,0.327725,0.386565,0.021679,48,281,587,6224
1644189461.191411,-0.006653,0.010498,-0.990967,0.342992,0.279695,0.082748,48,271,590,6192
1644189461.236462,-0.009155,0.008362,-0.990845,0.297191,0.478168,-0.008855,54,280,572,6224
1644189461.332974,-0.006592,0.007568,-0.990112,0.190321,0.493435,0.052214,46,274,583,6256
1644189461.381356,-0.009583,0.009583,-0.991638,0.388794,0.478168,0.052214,60,274,583,6192
1644189461.429754,-0.010559,0.010193,-0.99408,0.052916,0.478168,-0.039389,58,288,573,6224
1644189461.478133,-0.010193,0.010132,-0.991272,0.113985,0.417099,-0.024122,46,264,594,6224
1644189461.526545,-0.008423,0.009216,-0.992126,0.281924,0.325496,-0.024122,51,271,583,6240
1644189461.57492,-0.005615,0.011047,-0.99176,0.220855,0.508702,-0.25313,51,271,583,6224
1644189461.62331,-0.007751,0.010315,-0.993103,0.312458,0.493435,-0.161527,48,271,585,6256
1644189461.671724,-0.011047,0.011047,-0.988281,0.327725,0.356031,0.052214,40,282,575,6304
1644189461.72011,-0.007751,0.009705,-0.99115,0.251389,0.371298,-0.085191,45,275,579,6256
1644189461.768505,-0.010071,0.012207,-0.98999,0.297191,0.493435,0.021679,45,273,584,6224
1644189461.816952,-0.011536,0.008301,-0.993408,0.144519,0.371298,-0.008855,54,277,582,6224
1644189461.865335,-0.008057,0.013489,-0.991211,0.159786,0.508702,-0.176794,55,271,580,6240
1644189461.913729,-0.011475,0.011536,-0.990479,0.236122,0.356031,-0.100458,49,277,579,6224
1644189461.96222,-0.011169,0.008728,-0.993103,0.251389,0.462901,-0.130992,51,271,583,6256
1644189462.010484,-0.006958,0.009155,-0.990356,0.175053,0.401832,-0.054656,39,269,585,6224
1644189462.068479,-0.010681,0.008057,-0.990417,0.190321,0.264427,-0.054656,47,273,589,6256
1644189462.108605,-0.009583,0.009033,-0.993774,0.220855,0.340763,-0.085191,51,279,587,6256
1644189462.15565,-0.007751,0.008484,-0.99231,0.35826,0.462901,-0.054656,54,268,591,6176
1644189462.204056,-0.01062,0.009705,-0.990295,0.159786,0.493435,0.021679,43,279,580,6224
1644189462.252735,-0.009338,0.007812,-0.990906,0.205588,0.417099,-0.100458,42,275,584,6160
1644189462.303181,-0.006531,0.011108,-0.98999,0.312458,0.371298,-0.192061,49,273,591,6224
1644189462.353616,-0.007263,0.009827,-0.99115,0.266656,0.432366,-0.100458,52,265,591,6224
1644189462.398597,-0.008423,0.011536,-0.992798,0.175053,0.386565,0.067481,51,274,585,6240
1644189462.494389,-0.007202,0.009644,-0.990173,0.281924,0.417099,0.006412,57,265,582,6224
1644189462.542817,-0.009766,0.00946,-0.989502,0.251389,0.386565,0.082748,47,285,579,6240
1644189462.591177,-0.009949,0.009827,-0.994995,0.205588,0.310229,-0.130992,48,279,583,6240
1644189462.639586,-0.008545,0.009888,-0.990845,0.281924,0.371298,-0.192061,35,273,579,6256
1644189462.687961,-0.009155,0.00946,-0.993347,0.266656,0.310229,-0.115725,49,275,575,6224
1644189462.73637,-0.008301,0.011292,-0.99469,0.159786,0.386565,-0.100458,54,268,584,6160
1644189462.78477,-0.00647,0.009338,-0.992126,0.236122,0.356031,-0.14626,43,271,587,6240
1644189462.833187,-0.00647,0.007996,-0.991333,0.159786,0.386565,-0.222595,45,282,584,6304
1644189462.881546,-0.006714,0.009399,-0.993286,0.266656,0.417099,-0.085191,47,282,584,6240
1644189462.929964,-0.009705,0.00708,-0.988892,0.144519,0.294962,-0.008855,54,273,584,6192
1644189462.97837,-0.008484,0.009583,-0.992798,0.175053,0.294962,-0.130992,54,277,582,6176
1644189463.026769,-0.011292,0.00885,-0.993469,0.266656,0.371298,-0.039389,51,274,578,6224
1644189463.092017,-0.006653,0.009399,-0.989685,0.205588,0.569771,-0.008855,59,277,582,6256
1644189463.123523,-0.007935,0.011108,-0.993347,0.388794,0.371298,-0.054656,58,279,587,6240
1644189463.17192,-0.009766,0.008118,-0.990784,0.281924,0.447634,-0.054656,58,274,585,6288
1644189463.22172,-0.006592,0.007446,-0.991699,0.312458,0.356031,-0.100458,54,282,591,6176
1644189463.270443,-0.008545,0.011047,-0.991821,0.251389,0.523969,0.021679,57,275,591,6192
1644189463.320801,-0.010254,0.01001,-0.99353,0.251389,0.356031,-0.085191,45,280,575,6224
1644189463.365983,-0.01062,0.010498,-0.993469,0.113985,0.417099,0.098015,40,282,582,6240
1644189463.462386,-0.00769,0.010986,-0.990784,0.281924,0.462901,0.036947,53,279,585,6256
1644189463.510633,-0.011108,0.012329,-0.99292,0.281924,0.264427,0.006412,64,268,577,6256
1644189463.559052,-0.011292,0.012817,-0.990601,0.190321,0.493435,-0.130992,47,282,582,6224
1644189463.607429,-0.010071,0.007019,-0.991882,0.220855,0.462901,0.036947,61,273,584,6192
1644189463.655823,-0.010193,0.007996,-0.993774,0.175053,0.478168,-0.024122,40,277,582,6240
1644189463.704228,-0.01123,0.008911,-0.994324,0.266656,0.340763,-0.192061,41,276,578,6256
1644189463.752615,-0.006836,0.008911,-0.994202,0.251389,0.462901,-0.085191,40,273,577,6240
1644189463.801001,-0.010376,0.008118,-0.99115,0.236122,0.24916,-0.115725,43,279,585,6224
1644189463.849417,-0.010803,0.010681,-0.991211,0.312458,0.294962,0.006412,48,276,592,6240
1644189463.897829,-0.007812,0.011841,-0.991638,0.281924,0.554504,0.052214,42,280,575,6224
1644189463.946226,-0.011536,0.010986,-0.991394,0.266656,0.417099,-0.085191,47,277,591,6176
1644189463.994868,-0.007202,0.009949,-0.992249,0.129252,0.340763,0.082748,58,276,580,6192
1644189464.055306,-0.008972,0.00769,-0.99176,0.388794,0.264427,-0.115725,49,277,586,6256
1644189464.091483,-0.011414,0.009827,-0.990234,0.159786,0.478168,-0.039389,45,270,589,6192
1644189464.139779,-0.011108,0.01001,-0.992188,0.220855,0.508702,0.006412,48,266,585,6224
1644189464.188162,-0.007812,0.009521,-0.988525,0.08345,0.401832,-0.161527,46,288,583,6224
1644189464.23655,-0.007568,0.009399,-0.993835,0.144519,0.447634,-0.130992,43,276,580,6192
1644189464.284925,-0.006409,0.009644,-0.990295,0.205588,0.279695,-0.14626,43,283,592,6176
1644189464.333334,-0.007751,0.010437,-0.991699,0.266656,0.462901,0.006412,45,280,579,6240
1644189464.381799,-0.009583,0.009888,-0.989197,0.113985,0.386565,0.006412,45,282,577,6224
1644189464.43244,-0.00647,0.006226,-0.990295,0.144519,0.371298,-0.008855,47,280,584,6224
1644189464.482263,-0.00885,0.010376,-0.990356,0.236122,0.325496,-0.130992,43,264,592,6240
1644189464.52748,-0.008118,0.011963,-0.991699,0.129252,0.462901,0.052214,57,280,584,6304
1644189464.623703,-0.007935,0.010925,-0.98999,0.190321,0.264427,0.052214,46,274,587,6224
1644189464.672085,-0.009033,0.006104,-0.988831,0.236122,0.310229,-0.085191,49,268,593,6192
1644189464.720469,-0.010986,0.008972,-0.989502,0.175053,0.325496,-0.100458,53,274,585,6256
1644189464.768867,-0.011292,0.011169,-0.990051,0.098718,0.478168,-0.039389,51,259,587,6224
1644189464.817259,-0.008606,0.009888,-0.992493,0.190321,0.310229,-0.222595,52,280,568,6176
1644189464.865684,-0.007263,0.008484,-0.991333,0.312458,0.447634,-0.054656,47,270,582,6240
1644189464.914086,-0.009705,0.011169,-0.991394,0.175053,0.310229,-0.100458,45,265,579,6288
1644189464.9625,-0.00946,0.010254,-0.993469,0.251389,0.371298,0.021679,57,268,589,6240
1644189465.010878,-0.008423,0.008179,-0.990112,0.190321,0.310229,-0.14626,48,279,578,6240
1644189465.065203,-0.008667,0.010742,-0.992004,0.220855,0.356031,-0.024122,53,276,590,6192
1644189465.107693,-0.01001,0.009033,-0.991516,0.297191,0.508702,-0.069924,46,283,580,6192
1644189465.156024,-0.007202,0.011353,-0.992493,0.129252,0.478168,0.006412,54,275,593,6128
1644189465.204398,-0.008423,0.008606,-0.99176,0.175053,0.356031,-0.207328,54,280,575,6240
1644189465.252837,-0.009827,0.010864,-0.991516,0.266656,0.447634,-0.054656,42,270,584,6224
1644189465.30121,-0.010193,0.012207,-0.989502,0.052916,0.432366,-0.024122,51,279,587,6224
1644189465.349584,-0.009583,0.009827,-0.99231,0.220855,0.401832,-0.069924,48,286,576,6176
1644189465.397973,-0.005615,0.010498,-0.991028,0.297191,0.401832,-0.115725,61,285,579,6240
1644189465.446368,-0.007751,0.010986,-0.992493,0.175053,0.447634,-0.192061,41,279,585,6192
1644189465.494773,-0.008057,0.009399,-0.991333,0.190321,0.462901,-0.008855,51,274,583,6240
1644189465.543464,-0.007629,0.009338,-0.990601,0.251389,0.447634,-0.085191,47,270,589,6192
1644189465.593918,-0.011108,0.009583,-0.991455,0.190321,0.462901,-0.115725,42,282,582,6240
1644189465.64401,-0.005249,0.006348,-0.991028,0.297191,0.447634,-0.085191,49,277,577,6240
1644189465.689087,-0.006104,0.012268,-0.988159,0.281924,0.447634,-0.115725,42,270,586,6240
1644189465.785349,-0.008484,0.01001,-0.991211,0.007115,0.432366,0.006412,47,270,579,6256
1644189465.833504,-0.009644,0.009705,-0.992981,0.251389,0.294962,-0.069924,48,281,585,6256
1644189465.881943,-0.009277,0.009644,-0.995667,0.35826,0.417099,-0.14626,38,277,582,6256
1644189465.930336,-0.010742,0.009583,-0.992004,0.373527,0.478168,0.006412,48,271,576,6256
1644189465.978732,-0.007507,0.007446,-0.991455,0.113985,0.386565,-0.222595,48,279,585,6224
1644189466.027119,-0.011597,0.011108,-0.993042,0.236122,0.417099,0.006412,46,286,580,6240
1644189466.085564,-0.008423,0.012817,-0.991821,0.205588,0.340763,-0.054656,49,273,591,6224
1644189466.123948,-0.010254,0.008118,-0.992676,0.129252,0.417099,-0.069924,48,271,576,6240
1644189466.17228,-0.008972,0.009338,-0.994751,0.144519,0.401832,-0.100458,46,271,583,6176
1644189466.220664,-0.006287,0.010681,-0.989075,0.236122,0.401832,-0.115725,54,280,589,6256
1644189466.269068,-0.008667,0.010864,-0.990967,0.08345,0.356031,-0.130992,43,281,578,6224
1644189466.317448,-0.010193,0.007996,-0.993713,0.08345,0.417099,-0.054656,54,277,589,6256
1644189466.365846,-0.008118,0.007812,-0.992676,0.236122,0.356031,0.052214,49,270,593,6224
1644189466.414239,-0.007568,0.012207,-0.993408,0.175053,0.401832,0.082748,51,279,578,6240
1644189466.462644,-0.008545,0.01001,-0.992493,0.129252,0.371298,-0.039389,48,274,580,6224
1644189466.511015,-0.012146,0.008972,-0.988892,0.190321,0.432366,-0.039389,53,269,580,6240
1644189466.559572,-0.012695,0.008484,-0.993713,0.205588,0.356031,0.006412,54,282,577,6240
1644189466.608823,-0.006226,0.007019,-0.993591,0.037649,0.554504,-0.100458,60,279,580,6224
1644189466.659372,-0.008606,0.008972,-0.991333,0.205588,0.432366,-0.25313,52,282,577,6224
1644189466.709505,-0.009216,0.008728,-0.994324,0.022382,0.447634,-0.115725,42,275,589,6240
1644189466.801384,-0.009827,0.008789,-0.990784,0.08345,0.478168,-0.222595,57,270,589,6240
1644189466.849754,-0.00946,0.010071,-0.994507,0.266656,0.478168,-0.024122,57,275,582,6160
1644189466.898189,-0.01178,0.011475,-0.991638,0.281924,0.401832,-0.085191,58,283,585,6336
1644189466.946596,-0.007141,0.01001,-0.990356,0.159786,0.432366,-0.085191,52,277,589,6128
1644189466.995024,-0.009644,0.009094,-0.991211,0.159786,0.386565,-0.069924,53,274,585,6256
1644189467.059153,-0.007202,0.008545,-0.991455,0.342992,0.386565,-0.085191,57,280,586,6256
1644189467.093782,-0.008606,0.007568,-0.99469,0.342992,0.493435,-0.039389,39,281,590,6224
1644189467.14017,-0.011902,0.00769,-0.993958,0.419328,0.371298,-0.054656,41,274,578,6240
1644189467.188528,-0.009705,0.01001,-0.991089,0.266656,0.523969,-0.14626,48,276,592,6240
1644189467.236911,-0.00824,0.009705,-0.992249,0.175053,0.432366,-0.25313,54,268,579,6240
1644189467.285264,-0.00885,0.009949,-0.992065,0.205588,0.24916,-0.130992,65,276,585,6224
1644189467.333703,-0.006897,0.010742,-0.990479,0.281924,0.325496,-0.039389,51,274,578,6224
1644189467.38214,-0.008118,0.008423,-0.991333,0.388794,0.447634,-0.008855,46,266,585,6288
1644189467.430489,-0.007202,0.011658,-0.989563,0.281924,0.356031,-0.115725,46,279,583,6240
1644189467.478876,-0.006409,0.009766,-0.994629,0.175053,0.447634,-0.008855,58,264,580,6192
1644189467.52727,-0.01178,0.013123,-0.992798,0.220855,0.462901,-0.115725,48,274,576,6224
1644189467.575813,-0.008972,0.00824,-0.992126,0.236122,0.371298,0.006412,53,279,592,6224
1644189467.626784,-0.010437,0.012451,-0.991882,0.281924,0.508702,0.021679,52,275,589,6224
1644189467.676518,-0.008301,0.011292,-0.991394,0.098718,0.462901,-0.176794,43,276,576,6256
1644189467.721493,-0.008301,0.008484,-0.992493,0.251389,0.554504,-0.008855,52,277,579,6176
1644189467.817605,-0.008606,0.009521,-0.992798,0.175053,0.478168,0.067481,47,275,575,6224
1644189467.866004,-0.006348,0.008911,-0.991882,0.312458,0.493435,-0.024122,53,281,580,6176
1644189467.91445,-0.007874,0.007629,-0.993713,0.190321,0.508702,-0.192061,46,271,585,6224
1644189467.962857,-0.009644,0.008484,-0.989441,0.251389,0.478168,-0.14626,49,282,586,6224
1644189468.01124,-0.007812,0.007385,-0.993225,0.129252,0.462901,0.052214,47,273,586,6240
1644189468.06566,-0.010315,0.010559,-0.994507,0.098718,0.310229,0.006412,55,279,585,6192
1644189468.108016,-0.006042,0.009888,-0.991272,0.144519,0.462901,-0.115725,52,275,586,6224
1644189468.15641,-0.009521,0.008118,-0.990601,0.251389,0.493435,-0.161527,45,280,589,6224
1644189468.204822,-0.007019,0.011414,-0.992188,0.35826,0.493435,-0.207328,47,277,584,6256
1644189468.253206,-0.010681,0.00531,-0.994141,0.205588,0.478168,-0.085191,57,273,577,6304
1644189468.301578,-0.007629,0.01062,-0.994751,0.113985,0.371298,-0.024122,49,270,589,6240
1644189468.34997,-0.008057,0.008728,-0.992188,0.220855,0.462901,-0.222595,49,273,579,6224
1644189468.398389,-0.008545,0.008057,-0.990051,0.220855,0.539237,0.021679,57,275,593,6288
1644189468.446759,-0.011169,0.007996,-0.991028,0.175053,0.294962,-0.069924,46,288,573,6176
