epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644157644.402449,-0.010986,0.008911,-0.992432,0.190321,0.508702,-0.130992,48,271,573,5136
1644157644.450832,-0.011536,0.010315,-0.992676,0.159786,0.340763,-0.268397,53,276,571,5248
1644157644.499198,-0.009644,0.010925,-0.990906,0.251389,0.478168,-0.115725,53,276,576,5248
1644157644.547607,-0.013245,0.00946,-0.99408,0.251389,0.447634,-0.100458,49,277,577,5200
1644157644.595989,-0.009277,0.010681,-0.989868,0.327725,0.356031,-0.176794,57,265,577,5200
1644157644.644396,-0.009827,0.010071,-0.992615,0.312458,0.569771,-0.176794,49,268,577,5248
1644157644.69279,-0.012207,0.007324,-0.992676,0.098718,0.462901,-0.039389,49,275,575,5248
1644157644.741156,-0.014038,0.009827,-0.99115,0.205588,0.432366,0.006412,52,263,577,5136
1644157644.789545,-0.011108,0.010803,-0.991211,0.251389,0.401832,-0.054656,48,279,578,5184
1644157644.837908,-0.007446,0.010376,-0.990967,0.220855,0.417099,-0.100458,49,268,575,5200
1644157644.886358,-0.010315,0.009521,-0.991394,0.007115,0.325496,-0.25313,52,280,575,5200
1644157644.935016,-0.009277,0.010559,-0.992493,0.159786,0.447634,-0.085191,49,277,572,5184
1644157644.983157,-0.011719,0.011658,-0.993286,0.098718,0.386565,-0.176794,46,276,580,5136
1644157645.032782,-0.010071,0.008484,-0.992432,0.220855,0.371298,-0.085191,53,266,578,5184
1644157645.082316,-0.012146,0.009644,-0.992798,0.220855,0.417099,-0.024122,52,277,575,5200
1644157645.133261,-0.012573,0.00885,-0.991577,0.113985,0.401832,-0.039389,60,266,571,5184
1644157645.177927,-0.009827,0.008362,-0.991211,0.220855,0.371298,-0.008855,51,279,566,5232
1644157645.273422,-0.012207,0.008667,-0.993103,0.220855,0.478168,-0.039389,53,276,569,5232
1644157645.321818,-0.00946,0.012451,-0.99231,0.297191,0.447634,-0.192061,48,271,571,5168
1644157645.370194,-0.009155,0.005737,-0.992676,0.266656,0.386565,-0.115725,55,283,585,5168
1644157645.4186,-0.009949,0.008179,-0.990845,0.373527,0.417099,-0.298931,55,274,571,5280
1644157645.466957,-0.010071,0.00708,-0.991455,0.327725,0.371298,-0.069924,57,268,575,5248
1644157645.515371,-0.009827,0.010559,-0.992493,0.281924,0.401832,-0.100458,54,270,570,5184
1644157645.56377,-0.01001,0.007812,-0.991943,0.159786,0.264427,-0.054656,49,275,579,5184
1644157645.612173,-0.010254,0.008301,-0.992859,0.312458,0.356031,-0.054656,55,264,569,5184
1644157645.660537,-0.012878,0.011414,-0.989014,0.312458,0.462901,-0.222595,48,279,569,5168
1644157645.708931,-0.010803,0.008057,-0.99231,0.281924,0.325496,-0.024122,49,270,577,5184
1644157645.757311,-0.010864,0.012329,-0.990723,0.266656,0.356031,-0.054656,48,264,573,5200
1644157645.805746,-0.011841,0.009155,-0.991394,0.220855,0.554504,-0.054656,51,264,573,5184
1644157645.854142,-0.014343,0.010498,-0.992004,0.312458,0.447634,-0.039389,47,263,582,5200
1644157645.902529,-0.01239,0.010864,-0.993774,0.342992,0.417099,-0.100458,48,276,580,5296
1644157645.950881,-0.011414,0.00769,-0.992798,0.312458,0.417099,-0.176794,54,277,570,5136
1644157645.999273,-0.009949,0.010986,-0.98877,0.297191,0.371298,-0.161527,53,276,585,5200
1644157646.061884,-0.008789,0.011292,-0.990601,0.266656,0.356031,-0.115725,51,269,578,5184
1644157646.096734,-0.010498,0.008118,-0.992188,0.373527,0.386565,-0.039389,46,271,571,5200
1644157646.145183,-0.007874,0.00769,-0.992126,0.220855,0.462901,-0.039389,57,275,570,5200
1644157646.195758,-0.009888,0.009705,-0.991089,0.297191,0.401832,-0.14626,41,269,587,5200
1644157646.245859,-0.009521,0.010742,-0.990784,0.327725,0.539237,-0.115725,57,273,582,5184
1644157646.290825,-0.011414,0.008911,-0.991333,0.205588,0.508702,-0.039389,55,276,576,5232
1644157646.38635,-0.007263,0.007324,-0.992493,0.236122,0.462901,-0.207328,54,273,577,5200
1644157646.434866,-0.013123,0.007812,-0.994141,0.190321,0.478168,-0.115725,57,270,577,5200
1644157646.483128,-0.006226,0.010559,-0.991638,0.129252,0.264427,-0.161527,51,269,576,5200
1644157646.53153,-0.012756,0.011963,-0.990967,0.297191,0.386565,-0.207328,46,274,569,5200
1644157646.579919,-0.009399,0.01178,-0.989319,0.220855,0.340763,-0.115725,51,276,571,5136
1644157646.628309,-0.008545,0.010132,-0.992371,0.266656,0.447634,0.067481,52,277,572,5200
1644157646.676699,-0.010193,0.006897,-0.991394,0.113985,0.569771,-0.176794,45,265,572,5184
1644157646.725207,-0.01239,0.011414,-0.991577,0.08345,0.462901,0.006412,52,270,570,5184
1644157646.773473,-0.011658,0.007446,-0.992798,0.297191,0.523969,-0.130992,47,277,579,5232
1644157646.821887,-0.009827,0.008606,-0.990295,0.281924,0.462901,-0.069924,49,275,582,5200
1644157646.870279,-0.011353,0.009338,-0.991699,0.236122,0.508702,-0.039389,59,290,572,5200
1644157646.918678,-0.010071,0.010925,-0.990967,0.205588,0.417099,-0.25313,49,265,575,5200
1644157646.967048,-0.007751,0.010437,-0.991089,0.144519,0.493435,-0.054656,48,286,585,5280
1644157647.015454,-0.012329,0.010864,-0.991699,0.251389,0.462901,-0.069924,51,274,571,5248
1644157647.075065,-0.007568,0.009521,-0.991089,0.175053,0.279695,-0.14626,46,269,578,5184
1644157647.160562,-0.007507,0.010681,-0.989685,0.297191,0.493435,-0.14626,55,266,571,5200
1644157647.208948,-0.01178,0.009338,-0.993408,0.205588,0.447634,0.021679,45,275,565,5280
1644157647.257339,-0.012268,0.010681,-0.989685,0.175053,0.478168,-0.115725,59,277,568,5232
1644157647.305715,-0.01123,0.012207,-0.993103,0.098718,0.401832,-0.14626,53,271,576,5200
1644157647.354126,-0.008423,0.013062,-0.991882,0.312458,0.401832,-0.130992,46,279,578,5184
1644157647.402543,-0.008789,0.01001,-0.992676,0.388794,0.386565,-0.222595,49,285,565,5184
1644157647.450923,-0.008789,0.009216,-0.992432,0.205588,0.386565,-0.130992,47,285,572,5136
1644157647.499283,-0.009216,0.010864,-0.99115,0.35826,0.462901,-0.268397,52,268,565,5232
1644157647.547698,-0.008118,0.008362,-0.991272,0.190321,0.554504,-0.115725,52,273,572,5200
1644157647.596084,-0.009705,0.007263,-0.993591,0.129252,0.462901,-0.085191,49,273,568,5248
1644157647.644492,-0.012329,0.009888,-0.993652,0.220855,0.310229,-0.008855,54,270,568,5200
1644157647.692873,-0.011475,0.009521,-0.991516,0.144519,0.523969,-0.130992,53,271,569,5232
1644157647.741259,-0.009155,0.011169,-0.99231,0.129252,0.462901,-0.100458,52,270,570,5136
1644157647.789623,-0.010742,0.008972,-0.99115,0.312458,0.493435,-0.130992,46,276,578,5200
1644157647.838021,-0.01001,0.010681,-0.994202,0.190321,0.371298,-0.25313,47,275,570,5168
1644157647.88645,-0.008972,0.010254,-0.992004,0.342992,0.340763,0.021679,53,269,573,5200
1644157647.934863,-0.006653,0.010986,-0.991577,0.129252,0.401832,-0.207328,45,270,572,5248
1644157647.983215,-0.011292,0.008301,-0.991089,0.205588,0.478168,-0.314198,49,268,577,5248
1644157648.031616,-0.010925,0.010315,-0.991455,0.342992,0.401832,-0.054656,52,268,575,5200
1644157648.086994,-0.014282,0.009521,-0.990845,0.404061,0.432366,-0.069924,55,279,585,5232
1644157648.131596,-0.010254,0.011536,-0.990601,0.342992,0.478168,0.082748,46,269,580,5232
1644157648.180412,-0.011658,0.009644,-0.99231,0.266656,0.340763,0.052214,46,269,576,5200
1644157648.225449,-0.008972,0.009155,-0.990601,0.373527,0.493435,0.021679,48,264,564,5248
1644157648.321895,-0.010925,0.00824,-0.992004,0.205588,0.462901,-0.329466,48,271,571,5232
1644157648.370297,-0.008667,0.009216,-0.99115,0.175053,0.478168,-0.024122,51,274,571,5280
1644157648.418677,-0.010254,0.008362,-0.990173,0.373527,0.432366,-0.237863,51,274,576,5200
1644157648.467071,-0.012268,0.00824,-0.991699,0.113985,0.508702,-0.069924,43,276,580,5184
1644157648.515454,-0.010437,0.007629,-0.991821,0.388794,0.325496,-0.14626,53,266,569,5184
1644157648.563851,-0.011536,0.009888,-0.991638,0.342992,0.386565,-0.161527,43,266,566,5200
1644157648.612282,-0.01001,0.010376,-0.990723,0.373527,0.386565,-0.237863,48,271,573,5200
1644157648.660636,-0.009155,0.009888,-0.99292,0.327725,0.371298,-0.115725,57,273,568,5200
1644157648.709017,-0.012634,0.008789,-0.991577,0.159786,0.508702,-0.192061,47,263,570,5200
1644157648.757401,-0.009338,0.008118,-0.993896,0.190321,0.478168,-0.069924,54,273,579,5184
1644157648.805784,-0.009705,0.010071,-0.99231,0.251389,0.478168,-0.25313,47,270,577,5248
1644157648.854244,-0.007874,0.009155,-0.99353,0.144519,0.569771,-0.192061,49,275,579,5200
1644157648.902615,-0.011414,0.008972,-0.991577,0.251389,0.462901,-0.130992,53,269,576,5136
1644157648.951005,-0.009338,0.009521,-0.992188,0.144519,0.386565,-0.14626,48,276,583,5200
1644157648.99938,-0.008301,0.011108,-0.990784,0.312458,0.417099,-0.100458,54,268,572,5168
1644157649.063997,-0.011841,0.00531,-0.990112,0.159786,0.24916,-0.207328,48,274,580,5200
1644157649.096134,-0.011841,0.008972,-0.989868,0.35826,0.478168,-0.14626,47,280,568,5168
1644157649.144512,-0.008911,0.010437,-0.991821,0.220855,0.523969,-0.14626,53,271,571,5200
1644157649.192943,-0.011292,0.012268,-0.98938,0.342992,0.386565,0.006412,36,264,578,5200
1644157649.242306,-0.008606,0.010193,-0.991821,0.175053,0.432366,-0.115725,47,268,570,5248
1644157649.29256,-0.010254,0.007263,-0.989929,0.281924,0.340763,-0.115725,49,270,570,5184
1644157649.3431,-0.011902,0.008362,-0.989929,0.327725,0.447634,-0.237863,55,274,573,5232
1644157649.434896,-0.010376,0.00946,-0.992065,0.297191,0.279695,-0.115725,53,264,573,5200
1644157649.48324,-0.011414,0.00946,-0.993103,0.144519,0.401832,-0.207328,49,277,577,5200
1644157649.53161,-0.010986,0.009216,-0.992798,0.312458,0.417099,-0.176794,40,270,565,5184
1644157649.580001,-0.010315,0.011597,-0.991394,0.159786,0.340763,0.006412,42,270,568,5184
1644157649.628392,-0.011108,0.010925,-0.989868,0.281924,0.462901,-0.039389,54,275,572,5280
1644157649.676777,-0.013184,0.009521,-0.994141,0.251389,0.401832,-0.176794,45,277,579,5168
1644157649.725183,-0.011597,0.007629,-0.995789,0.220855,0.233893,0.052214,47,263,577,5168
1644157649.773564,-0.009888,0.005249,-0.995117,0.159786,0.493435,-0.069924,43,274,569,5200
1644157649.821946,-0.013306,0.011108,-0.994324,0.037649,0.432366,0.006412,55,271,576,5280
1644157649.870353,-0.01416,0.009827,-0.99585,0.281924,0.585038,0.006412,48,274,569,5232
1644157649.918759,-0.010132,0.00647,-0.993408,0.236122,0.340763,-0.176794,48,274,564,5184
1644157649.967155,-0.010193,0.010864,-0.993774,0.144519,0.340763,-0.207328,54,270,584,5200
1644157650.015534,-0.010925,0.008057,-0.993164,0.08345,0.493435,0.082748,57,275,570,5200
1644157650.084313,-0.006897,0.010986,-0.989136,0.159786,0.447634,-0.039389,58,279,576,5184
1644157650.112326,-0.009521,0.00647,-0.990967,0.266656,0.386565,-0.054656,47,277,577,5200
1644157650.16067,-0.008484,0.01062,-0.991821,0.190321,0.340763,-0.054656,52,280,568,5184
1644157650.209053,-0.008667,0.010864,-0.992798,0.129252,0.218626,-0.130992,49,273,584,5184
1644157650.257432,-0.009216,0.008911,-0.991882,0.236122,0.340763,-0.054656,58,274,590,5184
1644157650.30637,-0.009216,0.009583,-0.991394,0.236122,0.554504,-0.115725,52,265,577,5184
1644157650.356535,-0.010376,0.009094,-0.991577,0.220855,0.417099,-0.207328,55,276,571,5200
1644157650.406662,-0.011047,0.00708,-0.993469,0.449863,0.462901,-0.115725,55,283,580,5248
1644157650.451713,-0.011475,0.008118,-0.993896,0.144519,0.432366,-0.100458,51,279,573,5184
1644157650.547756,-0.010254,0.008484,-0.991394,0.312458,0.508702,-0.222595,46,266,571,5184
1644157650.596146,-0.009583,0.00885,-0.99054,0.190321,0.340763,-0.115725,49,282,572,5248
1644157650.644548,-0.009155,0.009033,-0.990295,0.205588,0.371298,-0.069924,41,271,580,5200
1644157650.692939,-0.008789,0.008606,-0.992126,0.08345,0.401832,-0.054656,48,274,566,5248
1644157650.741305,-0.012756,0.008606,-0.990356,0.190321,0.508702,-0.069924,52,268,570,5200
1644157650.78971,-0.011902,0.006287,-0.991882,0.129252,0.417099,-0.14626,53,274,569,5184
1644157650.838096,-0.013306,0.009216,-0.990601,0.281924,0.356031,-0.115725,57,275,579,5200
1644157650.886528,-0.010193,0.009827,-0.990051,0.236122,0.417099,-0.100458,53,276,571,5168
1644157650.934914,-0.009277,0.010742,-0.9953,0.297191,0.493435,-0.039389,45,270,570,5184
1644157650.983318,-0.011169,0.010742,-0.989929,0.205588,0.523969,0.036947,48,271,571,5200
1644157651.031696,-0.011292,0.011108,-0.990417,0.129252,0.462901,-0.085191,55,269,571,5200
1644157651.082386,-0.012512,0.010193,-0.992004,0.175053,0.386565,-0.237863,48,271,585,5168
1644157651.128487,-0.012329,0.008667,-0.99054,0.175053,0.340763,-0.115725,60,279,573,5168
1644157651.176852,-0.010437,0.005859,-0.992615,0.159786,0.523969,-0.039389,59,273,570,5104
1644157651.225242,-0.008362,0.008301,-0.99115,0.312458,0.371298,-0.085191,46,264,576,5200
1644157651.273643,-0.009827,0.008911,-0.993652,0.373527,0.340763,-0.115725,53,274,578,5232
1644157651.322044,-0.010681,0.009827,-0.989868,0.266656,0.478168,-0.054656,53,271,573,5200
1644157651.370943,-0.012634,0.010071,-0.991577,0.404061,0.417099,0.052214,47,268,577,5184
1644157651.421192,-0.012878,0.009949,-0.989014,0.113985,0.417099,-0.268397,51,271,580,5200
1644157651.471622,-0.009766,0.009277,-0.990479,0.281924,0.432366,-0.100458,46,281,573,5184
1644157651.51613,-0.007507,0.009766,-0.989868,-0.008153,0.432366,-0.192061,39,274,573,5168
1644157651.612418,-0.008423,0.007446,-0.991211,0.297191,0.233893,0.052214,46,271,573,5280
1644157651.660745,-0.011108,0.009033,-0.991394,0.205588,0.401832,-0.085191,58,274,571,5184
1644157651.709125,-0.010803,0.00885,-0.992188,0.190321,0.585038,-0.069924,54,280,565,5184
1644157651.757503,-0.009033,0.008423,-0.990051,0.373527,0.310229,-0.069924,45,270,577,5200
1644157651.805913,-0.01001,0.009827,-0.992432,0.175053,0.523969,-0.176794,52,277,570,5200
1644157651.854301,-0.009888,0.009521,-0.992249,0.297191,0.432366,-0.039389,43,269,580,5184
1644157651.902707,-0.01062,0.008118,-0.989502,0.266656,0.371298,-0.024122,60,269,566,5184
1644157651.951082,-0.010559,0.009521,-0.990723,0.220855,0.462901,-0.115725,57,268,584,5200
1644157651.999439,-0.009583,0.009583,-0.990784,0.220855,0.493435,-0.008855,47,270,570,5200
1644157652.061512,-0.008423,0.009644,-0.988831,0.35826,0.462901,-0.069924,52,265,575,5200
1644157652.096246,-0.013062,0.006592,-0.988342,0.205588,0.417099,-0.008855,47,280,570,5248
1644157652.144707,-0.00885,0.00946,-0.990479,0.266656,0.401832,-0.176794,53,276,569,5232
1644157652.192992,-0.010742,0.009705,-0.994507,0.327725,0.478168,-0.039389,49,275,575,5200
1644157652.241406,-0.009705,0.010437,-0.991577,0.190321,0.417099,-0.192061,51,271,576,5200
1644157652.289802,-0.01416,0.007446,-0.98877,0.281924,0.508702,-0.024122,60,281,580,5200
1644157652.338187,-0.010193,0.007874,-0.992676,0.251389,0.508702,-0.024122,43,269,573,5280
1644157652.386582,-0.008118,0.011841,-0.99231,0.144519,0.294962,-0.085191,60,274,573,5200
1644157652.435348,-0.010376,0.007507,-0.994324,0.236122,0.386565,-0.14626,42,273,579,5296
1644157652.483381,-0.012634,0.008423,-0.992065,0.342992,0.371298,-0.085191,49,275,572,5248
1644157652.533311,-0.010071,0.006592,-0.99176,0.175053,0.462901,0.052214,54,275,570,5184
1644157652.583654,-0.011536,0.009644,-0.991943,0.35826,0.203359,-0.161527,43,283,569,5184
1644157652.63401,-0.009277,0.010437,-0.98999,0.312458,0.340763,-0.130992,46,291,585,5200
1644157652.678807,-0.010193,0.00708,-0.992249,0.266656,0.478168,-0.085191,46,271,576,5200
1644157652.773693,-0.010986,0.009521,-0.992737,0.327725,0.462901,-0.039389,42,275,565,5200
1644157652.822036,-0.011292,0.00769,-0.993042,0.251389,0.539237,-0.130992,58,276,571,5168
1644157652.870455,-0.012085,0.011719,-0.994995,0.129252,0.371298,-0.161527,49,260,579,5200
1644157652.918842,-0.008423,0.007324,-0.990662,0.144519,0.340763,-0.085191,55,276,571,5248
1644157652.967232,-0.01123,0.012207,-0.991943,0.388794,0.401832,-0.008855,46,269,578,5184
1644157653.015632,-0.010132,0.008728,-0.991455,0.251389,0.432366,-0.085191,51,266,580,5200
1644157653.064175,-0.009644,0.008606,-0.993286,0.266656,0.493435,-0.207328,55,266,583,5184
1644157653.115808,-0.009888,0.012512,-0.992798,0.281924,0.432366,-0.115725,54,275,579,5200
1644157653.160737,-0.009338,0.006287,-0.992371,0.144519,0.386565,-0.039389,52,268,577,5184
1644157653.209142,-0.010376,0.008789,-0.990906,0.159786,0.340763,-0.130992,43,266,566,5232
1644157653.257527,-0.008423,0.008911,-0.99115,0.190321,0.432366,-0.176794,55,269,564,5232
1644157653.305923,-0.010864,0.008972,-0.991577,0.342992,0.432366,-0.024122,46,266,580,5184
1644157653.354301,-0.010254,0.010254,-0.99292,0.251389,0.417099,-0.115725,41,264,580,5200
1644157653.402707,-0.007935,0.008301,-0.993347,0.113985,0.493435,-0.039389,48,276,576,5200
1644157653.451047,-0.011597,0.007324,-0.99353,0.236122,0.371298,-0.100458,46,266,566,5200
1644157653.499465,-0.008911,0.009338,-0.992432,0.236122,0.14229,-0.14626,48,274,583,5168
1644157653.547862,-0.007202,0.008301,-0.991943,0.281924,0.279695,-0.085191,52,273,572,5200
1644157653.596212,-0.010681,0.008972,-0.992554,0.175053,0.447634,-0.25313,38,290,577,5200
1644157653.644823,-0.012573,0.009521,-0.991211,0.175053,0.386565,-0.085191,49,275,577,5136
1644157653.693608,-0.009827,0.007629,-0.995117,0.281924,0.493435,-0.192061,49,263,584,5248
1644157653.744208,-0.009521,0.010742,-0.991821,0.327725,0.691908,-0.14626,47,277,568,5200
1644157653.794293,-0.011169,0.009766,-0.992859,0.205588,0.462901,-0.039389,43,271,585,5200
1644157653.839825,-0.010193,0.008484,-0.991089,0.434595,0.356031,-0.039389,55,279,580,5184
1644157653.935279,-0.008789,0.008972,-0.992249,0.281924,0.294962,-0.069924,48,276,580,5200
1644157653.983406,-0.011536,0.009766,-0.990356,0.220855,0.340763,0.006412,58,281,576,5248
1644157654.03178,-0.014282,0.007812,-0.99292,0.190321,0.600305,-0.130992,48,266,573,5200
1644157654.080509,-0.011108,0.009705,-0.994873,0.266656,0.401832,0.006412,55,279,576,5200
1644157654.128501,-0.009949,0.010437,-0.991516,0.449863,0.417099,-0.115725,57,280,570,5136
1644157654.176891,-0.008972,0.007874,-0.993896,0.236122,0.508702,-0.237863,48,276,578,5280
1644157654.225287,-0.00946,0.009277,-0.992737,0.266656,0.340763,-0.039389,51,274,583,5232
1644157654.273693,-0.011108,0.011353,-0.988647,0.190321,0.386565,-0.008855,53,274,571,5184
1644157654.322077,-0.007263,0.005615,-0.989929,0.098718,0.63084,-0.176794,52,273,577,5248
1644157654.370463,-0.011475,0.00946,-0.992126,0.113985,0.478168,-0.039389,49,280,577,5232
1644157654.418852,-0.009277,0.007812,-0.993713,0.327725,0.371298,-0.100458,46,271,564,5200
1644157654.467697,-0.009033,0.010071,-0.991089,0.297191,0.462901,-0.100458,51,276,578,5232
1644157654.515628,-0.010742,0.011108,-0.991272,0.159786,0.447634,-0.268397,49,280,579,5136
1644157654.564023,-0.013916,0.009644,-0.993347,0.434595,0.493435,-0.054656,40,265,577,5248
1644157654.612411,-0.010071,0.008057,-0.991638,0.251389,0.340763,0.006412,34,269,578,5248
1644157654.660783,-0.010437,0.010193,-0.992859,0.220855,0.478168,-0.069924,49,273,577,5200
1644157654.709147,-0.013,0.007874,-0.993347,0.159786,0.371298,-0.14626,48,279,571,5184
1644157654.757554,-0.011536,0.010254,-0.990051,0.220855,0.493435,-0.069924,53,264,576,5248
1644157654.806194,-0.009399,0.007568,-0.993958,0.068183,0.371298,-0.100458,51,269,585,5232
1644157654.855639,-0.011658,0.00824,-0.99054,0.098718,0.447634,-0.069924,54,265,575,5200
1644157654.905956,-0.011169,0.008728,-0.991882,0.236122,0.432366,-0.085191,47,268,575,5232
1644157654.956255,-0.010864,0.011475,-0.994629,0.220855,0.569771,-0.207328,54,265,579,5200
1644157655.062016,-0.013428,0.009766,-0.99054,0.190321,0.462901,-0.176794,51,271,571,5232
1644157655.096381,-0.013,0.011963,-0.992859,0.251389,0.523969,-0.024122,52,282,572,5232
1644157655.144675,-0.010986,0.010071,-0.991455,0.266656,0.325496,-0.14626,52,275,568,5248
1644157655.193091,-0.00885,0.00946,-0.992249,0.129252,0.371298,-0.100458,46,274,571,5184
1644157655.241459,-0.008911,0.009094,-0.992615,0.220855,0.401832,-0.069924,53,266,573,5200
1644157655.289856,-0.014893,0.009888,-0.994202,0.297191,0.493435,-0.054656,54,275,579,5200
1644157655.338203,-0.013367,0.010193,-0.993591,0.312458,0.478168,-0.069924,45,270,570,5232
1644157655.38663,-0.011902,0.010376,-0.993774,0.251389,0.447634,0.021679,45,273,572,5200
1644157655.435047,-0.008972,0.008057,-0.991211,0.373527,0.218626,-0.024122,55,274,571,5200
1644157655.483398,-0.012268,0.011353,-0.994873,0.098718,0.417099,-0.222595,46,266,583,5200
1644157655.531773,-0.01062,0.007202,-0.993042,0.175053,0.462901,-0.054656,49,277,570,5184
1644157655.580175,-0.008789,0.006775,-0.989075,0.342992,0.432366,-0.054656,54,268,575,5168
1644157655.628962,-0.009949,0.010437,-0.990601,0.312458,0.493435,-0.130992,48,269,571,5184
1644157655.679985,-0.010376,0.008728,-0.994141,0.175053,0.371298,-0.115725,48,271,571,5232
1644157655.730159,-0.01355,0.010742,-0.992432,0.236122,0.325496,-0.100458,40,265,575,5104
1644157655.774691,-0.011475,0.010742,-0.993347,0.098718,0.340763,-0.14626,53,276,566,5184
1644157655.870542,-0.009277,0.008423,-0.992126,0.327725,0.417099,-0.161527,49,277,572,5232
1644157655.918894,-0.01123,0.007812,-0.99292,0.175053,0.478168,-0.085191,49,275,579,5248
1644157655.96729,-0.011963,0.00708,-0.991577,0.281924,0.478168,-0.100458,47,277,563,5184
1644157656.015672,-0.01123,0.011597,-0.991516,0.266656,0.356031,-0.085191,54,268,575,5232
1644157656.064213,-0.01178,0.009888,-0.992004,0.220855,0.417099,-0.130992,53,274,576,5200
1644157656.112482,-0.01239,0.01001,-0.993164,0.220855,0.371298,-0.115725,49,275,570,5248
1644157656.160828,-0.010071,0.008972,-0.988647,0.175053,0.478168,0.021679,48,276,571,5200
1644157656.209233,-0.007385,0.010986,-0.99054,0.190321,0.493435,0.006412,49,273,570,5168
1644157656.257586,-0.011475,0.01123,-0.990784,0.190321,0.401832,-0.161527,59,268,579,5280
1644157656.306008,-0.01123,0.01062,-0.990662,0.190321,0.462901,-0.069924,48,269,576,5232
1644157656.354386,-0.010315,0.007385,-0.994751,0.281924,0.493435,-0.100458,46,279,576,5232
1644157656.402798,-0.011414,0.010559,-0.993347,0.236122,0.432366,-0.14626,52,275,570,5168
1644157656.451183,-0.009766,0.009521,-0.993652,0.159786,0.523969,-0.085191,46,271,566,5248
1644157656.499572,-0.010498,0.007874,-0.993286,0.175053,0.447634,-0.069924,53,274,576,5184
1644157656.54795,-0.011047,0.009705,-0.992737,0.190321,0.447634,-0.283664,47,275,572,5168
1644157656.596301,-0.011108,0.009888,-0.991699,0.068183,0.493435,-0.100458,42,273,579,5184
1644157656.644722,-0.01123,0.011353,-0.99115,0.35826,0.462901,0.006412,45,282,584,5184
1644157656.693135,-0.009827,0.006897,-0.993164,0.113985,0.371298,-0.115725,45,273,577,5200
1644157656.741484,-0.010193,0.009521,-0.992554,0.251389,0.340763,-0.115725,52,273,570,5280
1644157656.790021,-0.008606,0.010315,-0.992859,0.312458,0.493435,-0.085191,51,271,576,5184
1644157656.84122,-0.009216,0.009949,-0.991516,0.236122,0.539237,-0.039389,52,275,579,5184
1644157656.891388,-0.010742,0.011047,-0.992493,0.220855,0.493435,-0.176794,53,271,571,5184
1644157656.936171,-0.012817,0.010315,-0.993286,0.35826,0.432366,-0.130992,40,263,568,5200
1644157657.031853,-0.011353,0.011353,-0.990845,0.205588,0.478168,-0.039389,51,271,566,5200
1644157657.082673,-0.007019,0.012085,-0.991394,0.190321,0.310229,-0.192061,55,279,573,5200
1644157657.128631,-0.00885,0.00769,-0.991516,0.388794,0.493435,-0.192061,47,270,568,5248
1644157657.176989,-0.009094,0.009094,-0.993164,0.159786,0.447634,-0.054656,54,277,572,5200
1644157657.225348,-0.010803,0.010071,-0.991089,0.220855,0.493435,-0.14626,66,280,575,5248
1644157657.273749,-0.01178,0.010803,-0.993164,0.404061,0.554504,-0.14626,51,276,576,5200
1644157657.322174,-0.012634,0.011047,-0.991638,0.327725,0.310229,-0.161527,51,269,571,5248
1644157657.370548,-0.010681,0.009033,-0.993164,0.190321,0.340763,0.021679,49,268,575,5184
1644157657.418944,-0.010925,0.009949,-0.990417,0.327725,0.325496,-0.130992,51,283,571,5184
1644157657.467319,-0.010437,0.009827,-0.992371,0.190321,0.569771,-0.085191,62,264,578,5184
1644157657.515706,-0.010071,0.007019,-0.989624,0.113985,0.508702,-0.039389,46,274,571,5200
1644157657.564107,-0.011169,0.011047,-0.990234,0.35826,0.401832,-0.054656,51,276,576,5168
1644157657.612507,-0.011719,0.010315,-0.994446,0.220855,0.615573,0.082748,58,269,576,5200
1644157657.660874,-0.009949,0.009827,-0.992065,0.266656,0.371298,0.006412,52,268,582,5248
1644157657.709262,-0.011047,0.007446,-0.992004,0.175053,0.462901,-0.069924,47,273,572,5200
1644157657.75763,-0.008484,0.008545,-0.989807,0.281924,0.447634,-0.008855,49,268,577,5232
1644157657.806041,-0.011169,0.011902,-0.988403,0.175053,0.401832,-0.054656,49,275,568,5200
1644157657.854467,-0.010986,0.009705,-0.990784,0.35826,0.386565,-0.085191,39,274,585,5184
1644157657.903262,-0.010315,0.00769,-0.990417,0.159786,0.417099,-0.069924,47,270,582,5184
1644157657.953641,-0.012756,0.010437,-0.990601,0.312458,0.432366,-0.085191,51,271,573,5136
1644157658.063071,-0.009888,0.008301,-0.992554,0.434595,0.462901,-0.14626,48,276,585,5232
1644157658.096555,-0.009888,0.01062,-0.991211,0.266656,0.646107,0.036947,61,258,579,5184
1644157658.14503,-0.011292,0.00885,-0.991089,0.190321,0.371298,-0.054656,53,271,583,5280
1644157658.193141,-0.010437,0.008606,-0.991882,0.159786,0.417099,-0.008855,42,275,572,5184
1644157658.241563,-0.009521,0.010193,-0.991028,0.098718,0.417099,-0.25313,54,273,570,5200
1644157658.289927,-0.009521,0.009705,-0.992371,0.312458,0.417099,-0.054656,42,290,577,5200
1644157658.338314,-0.011536,0.010925,-0.988098,0.327725,0.478168,-0.008855,43,274,580,5248
1644157658.386701,-0.009949,0.012146,-0.991272,0.220855,0.340763,-0.039389,48,262,580,5200
1644157658.435123,-0.011719,0.012329,-0.98999,0.342992,0.401832,-0.14626,46,279,576,5200
1644157658.483459,-0.011414,0.010315,-0.991577,0.404061,0.462901,-0.069924,46,274,580,5184
