epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644181669.734494,-0.008972,0.009521,-0.993042,0.129252,0.462901,-0.100458,43,286,569,6128
1644181669.782893,-0.006348,0.007324,-0.991211,0.113985,0.478168,-0.008855,52,282,586,6192
1644181669.831275,-0.009033,0.009521,-0.991333,0.236122,0.432366,-0.115725,46,271,583,6112
1644181669.879704,-0.009094,0.009888,-0.991516,0.251389,0.356031,-0.008855,49,275,589,6224
1644181669.928098,-0.007202,0.011108,-0.990967,0.388794,0.417099,-0.100458,46,283,580,6112
1644181669.976476,-0.005127,0.010193,-0.991882,0.266656,0.294962,0.021679,51,279,587,6128
1644181670.024926,-0.009583,0.009766,-0.991333,0.144519,0.462901,-0.161527,48,276,580,6160
1644181670.091061,-0.009216,0.010254,-0.991089,0.159786,0.447634,-0.192061,53,274,580,6128
1644181670.124708,-0.009644,0.007507,-0.991882,0.159786,0.386565,-0.069924,46,281,583,6240
1644181670.175081,-0.009644,0.009216,-0.990723,0.266656,0.462901,0.006412,45,275,577,6176
1644181670.219041,-0.008606,0.011108,-0.992493,0.342992,0.447634,-0.054656,42,277,577,6112
1644181670.315393,-0.009644,0.010681,-0.993042,0.251389,0.401832,-0.222595,53,279,576,6176
1644181670.363592,-0.007324,0.007935,-0.98761,0.46513,0.371298,-0.100458,48,269,583,6080
1644181670.411972,-0.007874,0.01001,-0.992188,0.113985,0.569771,-0.024122,57,280,589,6128
1644181670.460355,-0.006897,0.010681,-0.992249,0.236122,0.462901,-0.069924,48,274,587,6128
1644181670.508738,-0.008484,0.008972,-0.992432,0.297191,0.371298,-0.176794,42,282,586,6192
1644181670.557143,-0.010498,0.008911,-0.99231,0.312458,0.279695,-0.100458,51,271,578,6128
1644181670.60553,-0.007935,0.009521,-0.989746,0.388794,0.478168,-0.161527,36,276,583,6192
1644181670.653939,-0.008545,0.007446,-0.991516,0.220855,0.386565,-0.100458,53,283,585,6176
1644181670.702347,-0.006775,0.010376,-0.992432,0.220855,0.401832,-0.069924,47,273,579,6160
1644181670.75071,-0.008362,0.01001,-0.988892,0.297191,0.462901,-0.100458,42,280,579,6128
1644181670.799096,-0.009888,0.008789,-0.991943,0.144519,0.508702,-0.069924,55,281,576,6128
1644181670.847511,-0.006409,0.009583,-0.992065,0.190321,0.417099,-0.100458,47,275,579,6128
1644181670.895944,-0.009827,0.010681,-0.99176,0.220855,0.294962,-0.25313,46,286,590,6128
1644181670.944334,-0.006958,0.008972,-0.992249,0.236122,0.356031,0.006412,49,280,582,6160
1644181670.992713,-0.01001,0.010986,-0.99054,0.190321,0.462901,0.052214,51,276,583,6304
1644181671.04108,-0.00824,0.007324,-0.992371,0.220855,0.462901,-0.039389,54,287,589,6224
1644181671.090856,-0.007446,0.009216,-0.992554,0.327725,0.478168,-0.039389,46,283,583,6128
1644181671.137883,-0.009766,0.008118,-0.98938,0.190321,0.386565,-0.085191,53,271,592,6160
1644181671.186302,-0.007141,0.007568,-0.991699,0.175053,0.462901,-0.161527,48,271,580,6160
1644181671.236033,-0.008606,0.006897,-0.992065,0.205588,0.310229,-0.008855,41,274,594,6128
1644181671.286441,-0.011719,0.009888,-0.992249,0.327725,0.462901,-0.069924,43,274,576,6112
1644181671.336605,-0.008606,0.008667,-0.994995,0.113985,0.401832,-0.14626,55,266,583,6112
1644181671.381088,-0.009583,0.008484,-0.993164,0.190321,0.478168,-0.085191,48,271,587,6176
1644181671.47665,-0.008911,0.009277,-0.989563,0.327725,0.417099,-0.085191,51,274,590,6128
1644181671.525309,-0.007263,0.010742,-0.990295,0.251389,0.279695,-0.085191,49,273,584,6176
1644181671.573449,-0.008362,0.008423,-0.992493,0.159786,0.340763,-0.115725,49,273,584,6160
1644181671.621825,-0.009094,0.007568,-0.992126,0.281924,0.310229,-0.237863,40,280,582,6128
1644181671.670219,-0.009705,0.009766,-0.99231,0.342992,0.371298,-0.25313,39,279,585,6176
1644181671.718627,-0.007751,0.011658,-0.990723,0.144519,0.386565,-0.176794,46,276,594,6064
1644181671.767009,-0.007629,0.008545,-0.990662,0.281924,0.417099,-0.115725,60,276,585,6160
1644181671.81541,-0.008606,0.008667,-0.989441,0.113985,0.127023,-0.100458,51,271,578,6160
1644181671.863786,-0.006409,0.007812,-0.991211,0.052916,0.508702,-0.054656,46,274,580,6160
1644181671.912251,-0.007751,0.012268,-0.992065,0.297191,0.432366,0.067481,46,269,580,6128
1644181671.960574,-0.00885,0.012756,-0.990051,0.175053,0.386565,-0.115725,58,264,590,6128
1644181672.00895,-0.010376,0.009827,-0.992371,0.388794,0.325496,-0.115725,45,270,582,6160
1644181672.069313,-0.005859,0.014343,-0.992371,0.113985,0.432366,-0.192061,43,279,580,6224
1644181672.108521,-0.008911,0.010498,-0.993408,0.251389,0.478168,-0.161527,42,275,584,6224
1644181672.154137,-0.008423,0.008728,-0.989136,0.297191,0.447634,-0.237863,55,276,590,6176
1644181672.202494,-0.007263,0.012085,-0.988892,0.190321,0.432366,-0.14626,54,282,596,6176
1644181672.25087,-0.008118,0.011353,-0.99176,0.159786,0.386565,-0.192061,45,277,589,6160
1644181672.299288,-0.008545,0.007629,-0.99115,0.220855,0.401832,0.021679,54,277,589,6160
1644181672.34771,-0.01062,0.009216,-0.990601,0.281924,0.417099,0.006412,51,276,592,6160
1644181672.39854,-0.005798,0.008301,-0.991028,0.312458,0.310229,0.006412,53,276,578,6224
1644181672.447636,-0.008118,0.012817,-0.992126,0.205588,0.569771,-0.161527,49,273,582,6192
1644181672.498134,-0.008057,0.010742,-0.990295,0.373527,0.371298,-0.085191,52,270,586,6160
1644181672.589672,-0.008118,0.010559,-0.989868,0.205588,0.417099,-0.069924,58,281,578,6112
1644181672.638026,-0.01001,0.009583,-0.992249,0.175053,0.371298,-0.176794,46,271,578,6128
1644181672.686406,-0.009644,0.007629,-0.991455,0.297191,0.218626,0.036947,51,283,576,6192
1644181672.734861,-0.007751,0.010864,-0.991394,0.281924,0.401832,-0.100458,48,274,576,6176
1644181672.783225,-0.008667,0.010193,-0.993835,0.113985,0.371298,-0.039389,48,276,578,6176
1644181672.831657,-0.00824,0.010132,-0.993286,0.312458,0.569771,0.052214,45,275,584,6176
1644181672.880049,-0.010254,0.011414,-0.993164,0.312458,0.569771,-0.008855,51,271,583,6112
1644181672.928434,-0.008606,0.008606,-0.988342,0.312458,0.386565,-0.024122,48,271,576,6192
1644181672.976833,-0.009094,0.010864,-0.989136,0.175053,0.447634,-0.100458,48,276,583,6192
1644181673.025318,-0.006958,0.009094,-0.990601,0.022382,0.325496,-0.115725,42,275,586,6128
1644181673.07676,-0.007874,0.007568,-0.992371,0.113985,0.417099,-0.085191,55,271,585,6224
1644181673.121943,-0.009949,0.009338,-0.992859,0.205588,0.371298,0.067481,51,279,580,6192
1644181673.170368,-0.009888,0.005493,-0.992432,0.175053,0.264427,-0.130992,52,275,589,6192
1644181673.218756,-0.009766,0.007263,-0.99353,0.190321,0.432366,-0.008855,52,280,586,6192
1644181673.267151,-0.009705,0.00708,-0.99176,0.266656,0.523969,0.052214,43,283,585,6224
1644181673.315545,-0.009216,0.013306,-0.992188,0.129252,0.447634,-0.192061,49,275,586,6224
1644181673.363937,-0.009888,0.007446,-0.991821,0.08345,0.417099,-0.176794,58,279,585,6128
1644181673.412335,-0.009399,0.01062,-0.990906,0.129252,0.356031,-0.069924,58,271,587,6176
1644181673.46071,-0.010132,0.009277,-0.99115,0.266656,0.356031,0.021679,51,271,580,6128
1644181673.509484,-0.010132,0.011719,-0.994385,0.434595,0.493435,0.052214,58,274,580,6128
1644181673.559725,-0.009644,0.010681,-0.991943,0.251389,0.325496,-0.115725,46,279,580,6160
1644181673.610039,-0.011475,0.008484,-0.993408,0.312458,0.371298,-0.085191,52,265,582,6160
1644181673.655092,-0.008545,0.01001,-0.992249,0.281924,0.310229,-0.161527,49,280,589,6112
1644181673.751056,-0.011475,0.007446,-0.99115,0.113985,0.447634,-0.085191,46,281,573,6160
1644181673.799475,-0.00946,0.009216,-0.991516,0.297191,0.493435,-0.130992,46,276,583,6112
1644181673.847905,-0.006042,0.010986,-0.992188,0.052916,0.24916,-0.024122,41,283,590,6160
1644181673.896279,-0.007935,0.012268,-0.991394,0.052916,0.554504,-0.024122,47,270,582,6160
1644181673.944694,-0.010498,0.011719,-0.99231,0.159786,0.356031,-0.085191,45,270,589,6160
1644181673.993099,-0.010193,0.012634,-0.989624,0.35826,0.432366,-0.069924,54,280,579,6192
1644181674.041476,-0.007874,0.009155,-0.991699,0.236122,0.386565,-0.054656,53,274,585,6160
1644181674.089973,-0.007568,0.007935,-0.991455,0.08345,0.356031,-0.130992,58,281,587,6080
1644181674.138216,-0.009216,0.01001,-0.991333,0.190321,0.478168,-0.207328,59,277,577,6160
1644181674.186605,-0.00824,0.012512,-0.993225,0.388794,0.554504,-0.069924,60,279,576,6176
1644181674.235106,-0.009277,0.008484,-0.993713,0.175053,0.371298,-0.024122,59,275,582,6160
1644181674.283381,-0.010315,0.01123,-0.992493,0.175053,0.478168,-0.115725,55,286,583,6160
1644181674.331788,-0.006897,0.009277,-0.990967,0.205588,0.356031,-0.115725,43,281,585,6112
1644181674.38021,-0.008667,0.010559,-0.991882,0.297191,0.447634,-0.115725,52,273,584,6112
1644181674.428576,-0.009277,0.009216,-0.992493,0.35826,0.24916,-0.024122,42,282,575,6176
1644181674.476962,-0.00824,0.008362,-0.987732,0.434595,0.585038,0.021679,42,280,593,6112
1644181674.52576,-0.010071,0.012024,-0.990234,0.144519,0.279695,-0.024122,48,281,583,6128
1644181674.57627,-0.007935,0.011963,-0.989685,0.068183,0.462901,-0.115725,48,269,573,6224
1644181674.626405,-0.012695,0.01123,-0.99115,0.175053,0.371298,0.006412,53,274,590,6160
1644181674.671423,-0.008789,0.010376,-0.991394,0.35826,0.356031,-0.100458,51,271,578,6176
1644181674.767308,-0.009033,0.009155,-0.989685,0.297191,0.417099,-0.024122,52,275,579,6160
1644181674.815692,-0.007568,0.009155,-0.992615,0.144519,0.371298,-0.069924,54,277,586,6128
1644181674.864148,-0.011658,0.013245,-0.991089,0.205588,0.371298,0.067481,54,265,577,6128
1644181674.91254,-0.008972,0.008972,-0.993042,-0.02342,0.356031,-0.085191,48,281,571,6128
1644181674.960933,-0.011353,0.006897,-0.993469,0.190321,0.447634,-0.024122,45,277,584,6160
1644181675.009317,-0.008423,0.010193,-0.991943,0.220855,0.371298,0.036947,60,271,585,6176
1644181675.065902,-0.006409,0.008789,-0.99353,0.052916,0.294962,-0.039389,52,280,586,6128
1644181675.108444,-0.008301,0.010315,-0.993408,0.327725,0.218626,-0.192061,52,277,584,6176
1644181675.154481,-0.006714,0.010315,-0.991333,0.175053,0.462901,-0.14626,51,283,583,6176
1644181675.202872,-0.008789,0.012695,-0.992676,0.175053,0.462901,-0.039389,45,282,577,6192
1644181675.251252,-0.008484,0.008118,-0.990601,0.236122,0.478168,-0.100458,49,282,584,6080
1644181675.299641,-0.009155,0.011719,-0.99353,0.449863,0.340763,-0.130992,49,280,586,6128
1644181675.348024,-0.011841,0.011353,-0.989502,0.08345,0.523969,-0.039389,45,265,582,6176
1644181675.396414,-0.009705,0.007812,-0.993103,0.205588,0.310229,0.021679,47,277,575,6160
1644181675.44482,-0.010132,0.01123,-0.991089,0.205588,0.493435,-0.222595,57,275,593,6128
1644181675.493218,-0.00946,0.00824,-0.99115,0.08345,0.371298,-0.085191,53,271,590,6240
1644181675.541606,-0.011597,0.009216,-0.992615,0.251389,0.417099,-0.085191,49,285,591,6192
1644181675.589993,-0.008728,0.007996,-0.995178,0.068183,0.478168,-0.100458,51,279,590,6128
1644181675.638384,-0.008789,0.010986,-0.990173,0.220855,0.264427,-0.161527,58,279,585,6192
1644181675.686915,-0.008423,0.009766,-0.992432,0.098718,0.371298,-0.130992,58,283,578,6160
1644181675.737353,-0.007507,0.009277,-0.994629,0.08345,0.462901,-0.222595,54,280,591,6160
1644181675.787929,-0.007812,0.010254,-0.99054,0.190321,0.493435,-0.176794,46,286,590,6128
1644181675.832638,-0.008484,0.011292,-0.987122,0.113985,0.310229,0.12855,51,269,587,6128
1644181675.92878,-0.009766,0.009216,-0.990662,0.175053,0.447634,-0.069924,41,274,580,6112
1644181675.977174,-0.006897,0.011902,-0.990845,0.144519,0.462901,-0.100458,51,286,585,6176
1644181676.025563,-0.008789,0.008728,-0.99469,0.327725,0.325496,-0.192061,47,282,582,6160
1644181676.07398,-0.007263,0.006226,-0.992126,0.266656,0.401832,-0.085191,40,273,584,6176
1644181676.122402,-0.009949,0.011292,-0.993164,0.144519,0.325496,-0.054656,53,271,587,6176
1644181676.170722,-0.010071,0.008911,-0.993652,0.266656,0.462901,-0.115725,48,279,585,6128
1644181676.219102,-0.009277,0.007874,-0.992065,0.205588,0.371298,-0.115725,49,282,575,6224
1644181676.267472,-0.011536,0.010132,-0.992004,0.113985,0.432366,-0.14626,47,290,586,6128
1644181676.315887,-0.011841,0.008545,-0.993774,0.251389,0.462901,-0.207328,49,273,572,6128
1644181676.364285,-0.008301,0.00824,-0.992126,0.312458,0.386565,0.006412,46,283,585,6128
1644181676.412692,-0.008179,0.007141,-0.990417,0.205588,0.356031,-0.130992,47,280,593,6128
1644181676.461074,-0.009583,0.009827,-0.994019,0.144519,0.356031,-0.176794,57,277,593,6160
1644181676.509442,-0.009949,0.008667,-0.991821,0.08345,0.371298,-0.207328,35,277,586,6112
1644181676.557852,-0.008911,0.008057,-0.991089,0.220855,0.417099,-0.130992,57,277,584,6176
1644181676.606243,-0.008118,0.008179,-0.989014,0.327725,0.432366,-0.207328,54,273,596,6224
1644181676.654713,-0.008484,0.009583,-0.993774,0.236122,0.310229,-0.222595,52,282,579,6112
1644181676.703045,-0.010132,0.008728,-0.991211,0.205588,0.462901,-0.192061,39,271,587,6080
1644181676.751393,-0.012756,0.009949,-0.993713,0.266656,0.417099,-0.085191,53,271,580,6192
1644181676.7998,-0.007568,0.007202,-0.992737,0.251389,0.386565,0.006412,49,277,589,6128
1644181676.851996,-0.011902,0.008789,-0.993408,0.312458,0.462901,-0.024122,48,271,585,6128
1644181676.899356,-0.00708,0.011902,-0.991394,0.236122,0.447634,-0.069924,60,271,585,6176
1644181676.950219,-0.008362,0.01001,-0.989258,0.129252,0.340763,-0.100458,53,281,590,6176
1644181676.994659,-0.009338,0.01355,-0.99408,0.342992,0.554504,-0.115725,53,276,587,6160
1644181677.09032,-0.005981,0.00769,-0.990967,0.190321,0.371298,-0.100458,53,286,590,6128
1644181677.138609,-0.009338,0.009277,-0.989502,0.373527,0.371298,0.006412,42,280,575,6224
1644181677.186956,-0.009033,0.008972,-0.990479,0.266656,0.447634,-0.192061,46,288,573,6112
1644181677.235343,-0.012268,0.010071,-0.990417,0.144519,0.508702,0.021679,43,279,585,6160
1644181677.283745,-0.008789,0.009277,-0.993225,0.236122,0.356031,-0.039389,38,290,582,6112
1644181677.332173,-0.010132,0.009949,-0.99054,0.251389,0.356031,-0.085191,51,276,576,6160
1644181677.380525,-0.006531,0.009033,-0.992798,0.220855,0.432366,-0.130992,51,276,585,6160
1644181677.4289,-0.010742,0.010559,-0.991516,0.159786,0.188092,-0.25313,51,276,594,6128
1644181677.477318,-0.006042,0.009155,-0.990173,0.251389,0.447634,0.036947,42,282,579,6176
1644181677.525705,-0.007507,0.009827,-0.993408,0.266656,0.340763,-0.115725,38,270,586,6128
1644181677.574125,-0.008545,0.008423,-0.991455,0.266656,0.24916,-0.115725,48,283,576,6224
1644181677.622508,-0.01001,0.010193,-0.992126,0.175053,0.325496,-0.161527,57,277,579,6224
1644181677.670894,-0.01001,0.010864,-0.992737,0.266656,0.401832,-0.14626,43,269,585,6160
1644181677.719277,-0.01001,0.006104,-0.993042,0.388794,0.432366,-0.100458,46,279,587,6192
1644181677.767673,-0.008606,0.009888,-0.993164,0.236122,0.310229,0.006412,53,283,590,6112
1644181677.816032,-0.009094,0.009216,-0.993958,0.236122,0.432366,-0.115725,54,280,593,6128
1644181677.864502,-0.008911,0.010254,-0.990479,0.312458,0.325496,0.067481,45,277,593,6128
1644181677.91325,-0.008362,0.008911,-0.992065,0.281924,0.447634,-0.024122,43,281,587,6192
1644181677.961623,-0.00946,0.007324,-0.993896,0.052916,0.371298,-0.039389,52,294,584,6176
1644181678.06477,-0.008789,0.007629,-0.991821,0.251389,0.401832,0.006412,47,275,589,6160
1644181678.106479,-0.011353,0.00769,-0.993408,0.327725,0.417099,0.021679,64,277,582,6192
1644181678.155067,-0.008362,0.011108,-0.990173,0.297191,0.340763,-0.069924,39,288,587,6224
1644181678.203205,-0.006531,0.007568,-0.993347,0.144519,0.356031,-0.192061,43,276,573,6192
1644181678.251575,-0.010315,0.008789,-0.993958,0.205588,0.371298,-0.115725,46,266,587,6080
1644181678.299981,-0.008789,0.012451,-0.992188,0.220855,0.356031,0.036947,49,282,589,6128
1644181678.34838,-0.009399,0.007263,-0.991333,0.190321,0.371298,-0.054656,53,266,587,6112
1644181678.396776,-0.009949,0.007202,-0.99176,0.251389,0.539237,-0.161527,46,279,587,6080
1644181678.445254,-0.009521,0.011108,-0.992737,0.342992,0.493435,-0.192061,51,276,580,6080
1644181678.493548,-0.006653,0.008118,-0.991943,0.266656,0.340763,-0.085191,39,279,587,6240
1644181678.541956,-0.006653,0.008423,-0.992676,0.342992,0.24916,0.082748,46,276,583,6128
1644181678.590346,-0.009033,0.008423,-0.990601,0.190321,0.371298,-0.14626,45,275,591,6080
1644181678.638737,-0.008789,0.012146,-0.991272,0.266656,0.371298,-0.024122,48,274,594,6128
1644181678.687134,-0.010193,0.01062,-0.994324,0.098718,0.447634,-0.085191,48,283,587,6192
1644181678.735527,-0.011475,0.009338,-0.993408,0.342992,0.294962,-0.100458,43,276,580,6160
1644181678.784748,-0.011963,0.009277,-0.992737,0.236122,0.432366,-0.100458,53,274,580,6192
1644181678.833039,-0.007446,0.010254,-0.992249,0.281924,0.417099,-0.14626,48,274,583,6128
1644181678.884936,-0.010742,0.00885,-0.989441,0.144519,0.523969,-0.024122,49,275,577,6160
1644181678.934513,-0.007385,0.007324,-0.991455,0.266656,0.432366,-0.100458,45,270,591,6160
1644181678.979284,-0.009277,0.01062,-0.993713,0.129252,0.417099,-0.192061,54,273,584,6128
1644181679.074387,-0.007324,0.009705,-0.989929,0.175053,0.447634,-0.130992,41,283,587,6176
1644181679.122649,-0.006836,0.013428,-0.991333,0.281924,0.447634,-0.130992,51,279,578,6192
1644181679.171058,-0.009338,0.011597,-0.992065,0.281924,0.417099,-0.14626,48,266,578,6240
1644181679.219436,-0.010315,0.010132,-0.98999,0.144519,0.432366,-0.069924,48,281,583,6224
1644181679.267833,-0.010315,0.009033,-0.989075,0.205588,0.523969,0.098015,51,286,583,6128
1644181679.316204,-0.008789,0.01123,-0.991821,0.205588,0.432366,-0.085191,48,286,580,6240
1644181679.364632,-0.009521,0.009644,-0.990845,0.190321,0.447634,-0.100458,46,274,580,6176
1644181679.413005,-0.005554,0.012817,-0.993286,0.220855,0.386565,0.036947,42,277,589,6176
1644181679.461419,-0.008606,0.010681,-0.991943,0.251389,0.325496,-0.207328,48,274,578,6192
1644181679.509789,-0.008057,0.011475,-0.990601,0.342992,0.401832,-0.008855,42,285,591,6176
1644181679.558196,-0.008972,0.009155,-0.991577,0.297191,0.401832,-0.100458,48,262,580,6224
1644181679.606603,-0.006042,0.010498,-0.989746,0.175053,0.401832,-0.069924,46,279,580,6160
1644181679.655116,-0.010132,0.009094,-0.992798,0.144519,0.325496,-0.14626,57,290,586,6160
1644181679.703381,-0.00531,0.012756,-0.989807,0.281924,0.401832,-0.008855,42,282,591,6160
1644181679.751763,-0.008728,0.008789,-0.993469,0.220855,0.371298,-0.085191,47,292,589,6128
1644181679.800194,-0.007385,0.009277,-0.990662,0.144519,0.462901,0.036947,51,281,590,6176
1644181679.848571,-0.006836,0.010559,-0.992249,0.281924,0.310229,-0.085191,49,282,584,6224
1644181679.897336,-0.010559,0.009644,-0.989075,0.175053,0.310229,-0.085191,46,283,578,6192
1644181679.945424,-0.01062,0.009033,-0.991882,0.175053,0.493435,-0.039389,57,270,579,6080
1644181679.99544,-0.009705,0.011719,-0.993042,0.236122,0.417099,-0.008855,48,286,580,6160
1644181680.045465,-0.008911,0.009888,-0.992859,0.266656,0.24916,-0.176794,49,280,589,6080
1644181680.103754,-0.011353,0.011841,-0.993286,0.281924,0.478168,0.021679,48,279,578,6128
1644181680.139966,-0.009705,0.006592,-0.989868,0.266656,0.417099,0.098015,47,282,570,6160
1644181680.235672,-0.009277,0.010986,-0.994263,0.236122,0.24916,-0.100458,53,271,594,6176
1644181680.28408,-0.01178,0.01001,-0.99408,0.190321,0.493435,-0.054656,41,276,578,6080
1644181680.332495,-0.010315,0.008667,-0.989258,0.068183,0.432366,-0.25313,52,270,572,6128
1644181680.380867,-0.00946,0.010986,-0.992981,0.159786,0.478168,-0.100458,46,276,578,6160
1644181680.429261,-0.007935,0.01001,-0.992188,0.266656,0.508702,0.036947,43,279,583,6080
1644181680.477653,-0.010193,0.013489,-0.991394,0.281924,0.386565,0.052214,54,273,572,6128
1644181680.526047,-0.01062,0.010498,-0.99292,0.144519,0.401832,-0.054656,43,281,580,6160
1644181680.574454,-0.009094,0.013306,-0.991699,0.266656,0.340763,0.006412,57,282,575,6176
1644181680.622858,-0.01062,0.009338,-0.992615,0.281924,0.447634,-0.069924,51,269,594,6112
1644181680.67121,-0.008789,0.009338,-0.989624,0.08345,0.478168,-0.130992,43,279,569,6192
1644181680.719614,-0.007446,0.009583,-0.994873,0.251389,0.371298,-0.14626,57,273,593,6080
1644181680.768012,-0.007568,0.010376,-0.988953,0.266656,0.386565,-0.069924,54,275,586,6192
1644181680.816444,-0.011108,0.008789,-0.992004,0.35826,0.401832,-0.039389,53,281,583,6176
1644181680.864843,-0.006165,0.009399,-0.99115,0.129252,0.478168,-0.283664,51,279,585,6192
1644181680.913246,-0.008606,0.010315,-0.992249,0.266656,0.279695,-0.024122,47,275,586,6160
1644181680.961628,-0.010742,0.009827,-0.990601,0.159786,0.386565,-0.237863,49,277,586,6224
1644181681.010019,-0.008362,0.007751,-0.992981,0.251389,0.417099,-0.161527,43,274,576,6128
1644181681.0687,-0.008423,0.012268,-0.993652,0.251389,0.340763,-0.085191,57,273,577,6112
1644181681.111044,-0.009705,0.00885,-0.993958,0.022382,0.386565,-0.130992,42,273,591,6128
1644181681.155401,-0.007385,0.008545,-0.993591,0.175053,0.462901,-0.115725,42,277,593,6128
1644181681.205405,-0.007996,0.008911,-0.990479,0.022382,0.264427,0.021679,45,273,589,6192
1644181681.255753,-0.009705,0.009216,-0.992004,0.251389,0.294962,-0.069924,57,277,584,6192
1644181681.300829,-0.009583,0.013977,-0.992004,0.113985,0.325496,-0.222595,54,275,591,6160
1644181681.39711,-0.006409,0.009521,-0.991028,0.098718,0.417099,-0.192061,38,270,584,6128
1644181681.4455,-0.011536,0.009033,-0.992432,0.236122,0.356031,-0.176794,48,266,597,6160
1644181681.493914,-0.005493,0.009705,-0.994568,0.251389,0.554504,-0.25313,42,280,572,6160
1644181681.542386,-0.010132,0.010193,-0.991211,0.190321,0.493435,-0.008855,49,277,589,6176
1644181681.590689,-0.010803,0.011108,-0.990295,0.159786,0.417099,-0.237863,55,271,587,6192
1644181681.639082,-0.007935,0.008484,-0.989075,0.236122,0.539237,-0.207328,48,279,583,6176
1644181681.687471,-0.007812,0.010864,-0.990112,0.342992,0.462901,-0.130992,48,279,587,6224
1644181681.735854,-0.007507,0.009399,-0.992798,0.129252,0.401832,-0.130992,54,275,582,6240
1644181681.784267,-0.009644,0.009399,-0.989624,0.281924,0.356031,0.113282,49,270,584,6160
1644181681.832709,-0.007874,0.011169,-0.990417,0.113985,0.340763,-0.008855,58,279,576,6224
1644181681.881081,-0.01062,0.009094,-0.991638,0.297191,0.325496,-0.008855,46,274,583,6128
1644181681.929486,-0.008362,0.01123,-0.992188,0.236122,0.462901,0.006412,52,275,577,6128
1644181681.977868,-0.010986,0.008362,-0.992188,0.220855,0.523969,0.006412,48,279,578,6192
1644181682.026263,-0.008667,0.008545,-0.990967,0.236122,0.523969,-0.192061,53,271,592,6224
1644181682.091119,-0.011292,0.010254,-0.993713,0.342992,0.386565,0.052214,61,285,579,6192
1644181682.124307,-0.008423,0.010803,-0.990479,0.205588,0.447634,-0.192061,45,275,586,6192
1644181682.175122,-0.009216,0.006958,-0.989685,0.144519,0.417099,-0.024122,54,260,584,6176
1644181682.223628,-0.009033,0.009949,-0.993347,0.297191,0.462901,-0.115725,52,270,591,6176
1644181682.268768,-0.008667,0.009277,-0.992126,0.129252,0.325496,-0.115725,53,271,587,6176
1644181682.365239,-0.013062,0.007324,-0.991821,0.205588,0.417099,-0.008855,58,283,580,6128
1644181682.413377,-0.009888,0.008484,-0.991455,0.113985,0.279695,-0.192061,47,268,579,6128
1644181682.461753,-0.01062,0.01062,-0.99231,0.342992,0.386565,0.082748,54,275,589,6128
1644181682.510144,-0.010742,0.009216,-0.99231,0.205588,0.325496,0.036947,48,279,587,6112
1644181682.558545,-0.008484,0.012268,-0.990417,0.190321,0.539237,-0.192061,49,282,589,6192
1644181682.606939,-0.010864,0.009277,-0.991516,0.236122,0.417099,-0.069924,47,275,577,6128
1644181682.655315,-0.007996,0.009399,-0.993408,0.144519,0.401832,-0.100458,59,273,582,6160
1644181682.703736,-0.010498,0.008789,-0.99115,0.098718,0.401832,-0.054656,48,279,576,6160
1644181682.752162,-0.010376,0.012085,-0.991821,0.007115,0.24916,-0.054656,54,273,589,6160
1644181682.800517,-0.012207,0.010742,-0.99231,0.098718,0.310229,-0.069924,58,281,583,6160
1644181682.848933,-0.007874,0.012756,-0.990662,0.113985,0.264427,-0.176794,39,279,590,6160
1644181682.897328,-0.010132,0.008057,-0.993347,0.052916,0.432366,-0.008855,47,275,579,6128
1644181682.945726,-0.010986,0.013611,-0.991211,0.251389,0.340763,0.036947,51,288,594,6192
1644181682.99412,-0.007263,0.011597,-0.989624,0.175053,0.462901,-0.069924,42,280,579,6176
1644181683.042533,-0.01123,0.008423,-0.992798,0.129252,0.478168,-0.115725,46,286,594,6192
1644181683.095085,-0.008728,0.009766,-0.993286,0.144519,0.447634,-0.130992,49,280,579,6080
1644181683.139235,-0.009338,0.009216,-0.990723,0.113985,0.508702,-0.115725,58,274,580,6192
1644181683.187627,-0.006958,0.010498,-0.98822,0.129252,0.417099,-0.054656,57,273,586,6224
1644181683.236037,-0.00824,0.009033,-0.991089,0.281924,0.401832,-0.008855,45,280,575,6112
1644181683.284539,-0.010254,0.008911,-0.992371,0.297191,0.432366,-0.008855,54,273,584,6160
1644181683.335411,-0.009277,0.010071,-0.994202,0.236122,0.417099,0.159084,48,269,590,6224
1644181683.385245,-0.009277,0.010986,-0.99176,0.236122,0.447634,-0.161527,59,275,589,6160
1644181683.43038,-0.008789,0.00946,-0.99054,0.144519,0.371298,-0.100458,45,268,586,6128
1644181683.526391,-0.010376,0.00824,-0.993958,0.159786,0.401832,-0.085191,51,283,573,6128
1644181683.574855,-0.012146,0.010559,-0.992004,0.297191,0.325496,-0.008855,51,276,585,6160
1644181683.623165,-0.008118,0.01062,-0.991516,0.312458,0.432366,-0.085191,49,285,586,6112
1644181683.671563,-0.008484,0.012207,-0.991455,0.297191,0.447634,-0.115725,54,265,582,6112
1644181683.719972,-0.009094,0.006165,-0.99231,0.129252,0.401832,-0.130992,47,280,593,6224
1644181683.768364,-0.006836,0.009338,-0.990906,0.175053,0.432366,-0.039389,57,282,570,6224
1644181683.816756,-0.009216,0.00885,-0.992004,0.251389,0.279695,-0.085191,42,273,584,6048
