epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644179258.917256,-0.006348,0.006653,-0.990784,0.220855,0.310229,-0.069924,42,285,589,6080
1644179258.965667,-0.008362,0.007629,-0.993652,0.144519,0.600305,-0.085191,46,276,578,6064
1644179259.014059,-0.009644,0.009094,-0.990479,0.220855,0.356031,-0.115725,45,277,577,6016
1644179259.080604,-0.008118,0.008667,-0.992981,0.08345,0.371298,-0.192061,49,265,591,6048
1644179259.159171,-0.007935,0.009888,-0.99115,0.236122,0.310229,-0.130992,57,273,579,6064
1644179259.207563,-0.009644,0.010315,-0.989868,0.297191,0.340763,-0.085191,60,279,585,6048
1644179259.255946,-0.006287,0.010559,-0.993774,0.266656,0.310229,-0.222595,53,274,576,6080
1644179259.304373,-0.008789,0.011169,-0.994019,0.281924,0.493435,-0.14626,53,281,576,6080
1644179259.352763,-0.009827,0.010864,-0.992065,0.113985,0.447634,-0.421069,43,283,585,6064
1644179259.401134,-0.007629,0.009338,-0.990051,0.037649,0.356031,-0.115725,53,269,585,6080
1644179259.449545,-0.006165,0.008362,-0.989075,0.159786,0.279695,-0.14626,53,281,597,6080
1644179259.497919,-0.010315,0.009338,-0.991638,0.281924,0.523969,0.021679,57,275,596,6080
1644179259.546336,-0.008179,0.010376,-0.994751,0.052916,0.401832,-0.039389,49,275,579,6080
1644179259.594719,-0.01001,0.009399,-0.989136,0.144519,0.294962,-0.085191,52,273,575,6048
1644179259.643132,-0.009583,0.00824,-0.989929,0.159786,0.462901,-0.100458,53,276,585,6016
1644179259.691489,-0.007263,0.007385,-0.993408,0.251389,0.462901,-0.176794,53,281,578,6048
1644179259.739891,-0.01062,0.007996,-0.992676,0.281924,0.447634,-0.176794,36,286,583,6016
1644179259.788286,-0.010742,0.007629,-0.991089,0.159786,0.386565,-0.25313,54,265,582,6016
1644179259.836739,-0.007324,0.008728,-0.993652,0.113985,0.340763,-0.039389,51,281,580,6080
1644179259.885163,-0.007996,0.01239,-0.992981,0.236122,0.340763,-0.100458,46,286,592,6080
1644179259.933517,-0.00824,0.010742,-0.993103,0.236122,0.218626,-0.192061,46,276,585,6064
1644179259.981905,-0.007629,0.010925,-0.991272,0.205588,0.325496,-0.024122,58,276,594,6064
1644179260.030302,-0.009216,0.009888,-0.990845,0.297191,0.417099,-0.14626,61,277,582,6048
1644179260.091444,-0.007141,0.007812,-0.991272,0.312458,0.264427,-0.054656,48,286,599,6080
1644179260.131598,-0.00824,0.01123,-0.995178,0.052916,0.447634,-0.161527,53,276,585,6080
1644179260.175434,-0.008301,0.01001,-0.99115,0.251389,0.233893,-0.039389,54,277,582,6000
1644179260.272434,-0.009033,0.008972,-0.990601,0.404061,0.310229,-0.130992,57,280,584,6080
1644179260.320591,-0.010254,0.009277,-0.990784,0.068183,0.325496,-0.14626,39,276,592,6000
1644179260.368979,-0.007629,0.009705,-0.989868,0.251389,0.371298,-0.161527,51,283,576,6048
1644179260.417376,-0.008484,0.01001,-0.991638,0.205588,0.371298,0.113282,49,275,579,6080
1644179260.465775,-0.009766,0.010193,-0.989014,0.175053,0.478168,0.052214,55,281,583,6064
1644179260.514194,-0.011597,0.007568,-0.992493,-0.038687,0.279695,-0.176794,57,275,582,6080
1644179260.56259,-0.008972,0.009827,-0.991882,0.08345,0.417099,0.021679,43,281,583,6160
1644179260.610966,-0.007935,0.008545,-0.991455,0.251389,0.386565,0.006412,41,271,587,6048
1644179260.659347,-0.006653,0.009094,-0.98877,0.220855,0.417099,-0.054656,53,276,590,6048
1644179260.707795,-0.008362,0.012512,-0.992126,0.236122,0.386565,0.067481,48,281,587,6016
1644179260.756139,-0.006775,0.006165,-0.992004,0.098718,0.585038,-0.237863,43,283,583,6128
1644179260.804543,-0.01001,0.009399,-0.990051,0.220855,0.401832,-0.14626,51,276,578,6016
1644179260.852947,-0.007996,0.006226,-0.993164,0.281924,0.432366,-0.100458,55,274,590,6048
1644179260.901345,-0.009399,0.009155,-0.991272,0.327725,0.523969,-0.176794,43,283,578,6080
1644179260.94975,-0.008728,0.008606,-0.990662,0.144519,0.462901,-0.130992,58,283,573,6048
1644179260.998145,-0.009155,0.008728,-0.993225,0.205588,0.233893,-0.14626,49,290,582,6080
1644179261.057177,-0.007874,0.00708,-0.992371,0.266656,0.447634,-0.176794,42,275,584,6080
1644179261.098082,-0.008667,0.009155,-0.991455,0.281924,0.462901,-0.085191,48,276,590,6016
1644179261.143505,-0.015381,0.008911,-0.992004,0.205588,0.417099,-0.054656,41,276,587,6000
1644179261.191677,-0.00946,0.009949,-0.993835,0.190321,0.325496,-0.115725,51,279,594,6016
1644179261.242204,-0.007568,0.012085,-0.993835,0.205588,0.264427,-0.14626,57,280,584,6048
1644179261.292342,-0.010376,0.007568,-0.992676,0.312458,0.325496,-0.14626,46,283,580,6000
1644179261.337468,-0.010376,0.009399,-0.991272,0.144519,0.325496,-0.237863,55,271,585,6016
1644179261.43364,-0.006897,0.012268,-0.989746,0.220855,0.386565,-0.085191,49,285,577,6016
1644179261.481997,-0.008911,0.00824,-0.990967,0.175053,0.279695,-0.069924,47,277,582,5984
1644179261.530411,-0.008118,0.007507,-0.991089,0.113985,0.462901,-0.192061,49,287,586,6016
1644179261.578798,-0.00885,0.010315,-0.994019,0.144519,0.386565,-0.085191,49,273,579,6064
1644179261.627196,-0.008057,0.007568,-0.990417,0.205588,0.661374,-0.161527,49,280,582,6048
1644179261.675569,-0.007324,0.00769,-0.993591,0.037649,0.310229,-0.115725,40,270,584,5984
1644179261.723987,-0.006592,0.011414,-0.991028,0.144519,0.447634,-0.176794,49,268,582,6016
1644179261.772391,-0.006775,0.00885,-0.993591,0.175053,0.310229,-0.161527,51,283,583,6080
1644179261.820779,-0.006287,0.01239,-0.991455,0.190321,0.432366,-0.207328,49,275,593,5984
1644179261.869211,-0.007507,0.008423,-0.989075,0.220855,0.294962,-0.222595,66,273,575,6016
1644179261.917602,-0.008057,0.00824,-0.993591,0.342992,0.264427,-0.14626,40,287,589,6016
1644179261.965988,-0.008606,0.009094,-0.991089,0.342992,0.386565,0.098015,45,275,586,6080
1644179262.014376,-0.00769,0.008057,-0.992188,0.266656,0.310229,-0.085191,51,291,578,6048
1644179262.074227,-0.009521,0.010742,-0.991943,0.373527,0.462901,-0.115725,54,277,586,6064
1644179262.111162,-0.009644,0.010132,-0.99353,0.113985,0.447634,-0.100458,53,279,583,6048
1644179262.159508,-0.007385,0.00946,-0.991699,0.144519,0.24916,-0.222595,53,276,585,6112
1644179262.207876,-0.009155,0.007996,-0.990295,0.35826,0.462901,-0.008855,46,274,587,6128
1644179262.256261,-0.010803,0.010986,-0.993652,0.190321,0.478168,0.052214,52,280,577,6080
1644179262.305018,-0.005676,0.007202,-0.993164,0.190321,0.462901,-0.085191,52,277,591,6016
1644179262.35442,-0.007996,0.009094,-0.993164,0.35826,0.539237,-0.024122,43,276,578,5984
1644179262.404752,-0.01001,0.006714,-0.99176,0.190321,0.554504,-0.237863,54,275,584,6016
1644179262.454922,-0.011719,0.008667,-0.993286,0.297191,0.493435,-0.039389,48,274,590,6048
1644179262.546624,-0.010376,0.011292,-0.992004,0.159786,0.325496,-0.069924,47,275,589,5984
1644179262.595266,-0.009644,0.007141,-0.99353,0.129252,0.447634,-0.039389,48,283,580,6048
1644179262.643434,-0.010742,0.007385,-0.991333,0.266656,0.203359,0.082748,54,277,579,6080
1644179262.691815,-0.009399,0.008484,-0.994507,0.08345,0.401832,-0.008855,48,281,580,6048
1644179262.740183,-0.009766,0.007202,-0.992615,0.175053,0.356031,-0.192061,48,279,578,6080
1644179262.788608,-0.011353,0.007202,-0.995972,0.113985,0.417099,-0.161527,47,287,586,6000
1644179262.837004,-0.011536,0.01123,-0.992004,0.129252,0.432366,-0.161527,42,282,577,6064
1644179262.885436,-0.010742,0.009705,-0.99176,0.312458,0.417099,-0.100458,52,277,584,6000
1644179262.933836,-0.010498,0.008484,-0.993591,0.388794,0.371298,-0.100458,46,276,580,6112
1644179262.98225,-0.008911,0.008728,-0.991333,0.236122,0.264427,0.052214,46,274,592,6000
1644179263.030621,-0.010437,0.009888,-0.989197,0.190321,0.401832,-0.054656,43,279,594,6016
1644179263.087956,-0.007385,0.009155,-0.992493,0.251389,0.401832,-0.130992,46,266,583,6000
1644179263.127409,-0.009155,0.010498,-0.992371,0.190321,0.356031,-0.207328,49,280,586,6080
1644179263.175745,-0.009827,0.007812,-0.993225,0.205588,0.447634,-0.176794,48,276,585,6112
1644179263.224152,-0.009644,0.011414,-0.991272,0.373527,0.432366,-0.039389,52,275,586,6016
1644179263.272524,-0.008789,0.007263,-0.994019,0.205588,0.478168,-0.14626,43,266,583,6016
1644179263.320923,-0.009399,0.008911,-0.990479,0.175053,0.432366,-0.100458,46,271,594,6112
1644179263.369328,-0.007385,0.009888,-0.992981,0.419328,0.508702,-0.024122,49,280,593,6048
1644179263.418604,-0.010803,0.011536,-0.99292,0.129252,0.356031,-0.176794,48,274,583,5984
1644179263.469169,-0.012024,0.008423,-0.991821,0.220855,0.401832,-0.115725,47,268,593,6048
1644179263.519227,-0.013367,0.009338,-0.989929,0.113985,0.294962,0.082748,49,280,586,6064
1644179263.61128,-0.01062,0.011414,-0.993591,0.251389,0.569771,0.036947,51,281,590,6080
1644179263.659672,-0.008667,0.011841,-0.994019,0.205588,0.447634,-0.100458,53,276,590,6064
1644179263.708045,-0.007141,0.009827,-0.993347,0.297191,0.447634,-0.039389,42,282,582,6064
1644179263.756444,-0.008911,0.009399,-0.994934,0.190321,0.294962,-0.115725,54,273,591,6016
1644179263.804845,-0.010254,0.01062,-0.990784,0.144519,0.24916,-0.069924,51,279,585,6016
1644179263.853258,-0.007874,0.009766,-0.992249,0.312458,0.386565,-0.176794,42,285,586,5984
1644179263.901681,-0.009949,0.008972,-0.990601,0.205588,0.371298,-0.039389,51,283,583,6080
1644179263.950077,-0.007385,0.009949,-0.992065,0.236122,0.523969,-0.222595,54,282,572,6048
1644179263.998428,-0.010376,0.009155,-0.993774,0.068183,0.340763,-0.222595,51,288,578,6048
1644179264.06403,-0.011475,0.010437,-0.991455,0.190321,0.340763,-0.069924,53,271,587,6080
1644179264.098236,-0.009705,0.006348,-0.991943,0.281924,0.493435,-0.14626,52,275,582,6048
1644179264.143685,-0.010986,0.009644,-0.992859,0.266656,0.432366,0.021679,43,286,585,6016
1644179264.192026,-0.008118,0.009216,-0.993042,0.175053,0.340763,-0.14626,53,274,587,6080
1644179264.240425,-0.012512,0.007202,-0.99231,0.159786,0.478168,-0.130992,57,277,584,5984
1644179264.288817,-0.011292,0.010071,-0.994995,0.037649,0.462901,-0.039389,46,286,583,6000
1644179264.33719,-0.008179,0.008545,-0.99054,0.388794,0.462901,-0.069924,42,270,579,6016
1644179264.385594,-0.009277,0.009766,-0.994385,0.190321,0.203359,-0.192061,38,282,575,6016
1644179264.434012,-0.01001,0.010315,-0.992859,0.388794,0.279695,-0.085191,55,283,583,6080
1644179264.484854,-0.011414,0.01001,-0.990051,0.022382,0.401832,-0.130992,45,285,586,5952
1644179264.534281,-0.009338,0.008484,-0.992554,0.144519,0.432366,-0.14626,46,269,587,6000
1644179264.584303,-0.014038,0.009155,-0.99353,0.068183,0.371298,-0.115725,49,277,582,6048
1644179264.628887,-0.01062,0.009277,-0.993896,0.220855,0.386565,-0.130992,53,279,578,6000
1644179264.724341,-0.008789,0.006958,-0.992493,0.129252,0.432366,-0.115725,43,281,569,6048
1644179264.772737,-0.007629,0.009705,-0.994019,0.159786,0.325496,-0.008855,64,277,582,6016
1644179264.82112,-0.009583,0.011169,-0.990723,0.480397,0.401832,-0.115725,45,282,586,6016
1644179264.869501,-0.009094,0.011108,-0.994324,0.129252,0.279695,-0.069924,53,276,578,6080
1644179264.917903,-0.009155,0.010986,-0.992249,0.251389,0.554504,-0.25313,43,281,583,6080
1644179264.966296,-0.01001,0.006836,-0.993103,0.281924,0.310229,-0.054656,57,275,579,6016
1644179265.014709,-0.009216,0.009399,-0.990479,0.236122,0.600305,-0.039389,59,280,591,6080
1644179265.067898,-0.007568,0.011841,-0.992554,0.251389,0.401832,-0.115725,58,274,580,6112
1644179265.111417,-0.012207,0.00946,-0.99292,0.266656,0.417099,-0.085191,42,277,577,6112
1644179265.159826,-0.008423,0.007568,-0.993103,0.251389,0.401832,-0.130992,53,271,583,6048
1644179265.208221,-0.007629,0.007324,-0.991821,0.251389,0.432366,-0.130992,46,279,583,6016
1644179265.256616,-0.008667,0.009766,-0.992554,0.175053,0.493435,-0.130992,45,280,593,6048
1644179265.305115,-0.010498,0.006287,-0.99054,0.236122,0.432366,-0.14626,57,277,586,6048
1644179265.353423,-0.007507,0.008484,-0.993469,0.205588,0.401832,-0.054656,49,287,586,6064
1644179265.401791,-0.011475,0.010193,-0.992676,0.144519,0.310229,-0.207328,45,277,589,6016
1644179265.450185,-0.010864,0.008972,-0.991028,0.08345,0.523969,-0.100458,43,279,592,6000
1644179265.498578,-0.006958,0.011292,-0.990601,0.281924,0.401832,-0.192061,45,280,586,6016
1644179265.546964,-0.009338,0.010864,-0.99176,0.144519,0.325496,-0.024122,40,285,589,6048
1644179265.595351,-0.007996,0.009766,-0.994202,0.190321,0.539237,-0.008855,48,276,585,6016
1644179265.643773,-0.008179,0.009644,-0.992371,0.266656,0.447634,-0.039389,49,275,577,6016
1644179265.69391,-0.008911,0.007629,-0.993896,0.327725,0.478168,-0.176794,45,287,584,6000
1644179265.744231,-0.01062,0.007751,-0.992859,0.297191,0.462901,-0.100458,59,275,586,6048
1644179265.789326,-0.010132,0.009644,-0.992676,0.175053,0.462901,-0.100458,51,274,587,6016
1644179265.885726,-0.011169,0.008545,-0.992188,0.266656,0.432366,-0.024122,47,273,586,5984
1644179265.934148,-0.009216,0.010376,-0.991577,0.098718,0.432366,-0.115725,47,273,577,6112
1644179265.98255,-0.010315,0.010803,-0.99231,0.205588,0.478168,-0.054656,43,271,585,5984
1644179266.030911,-0.008301,0.008606,-0.994141,0.342992,0.432366,0.052214,51,264,580,6080
1644179266.079398,-0.010376,0.012329,-0.990112,0.220855,0.294962,-0.222595,48,274,594,6080
1644179266.127644,-0.009338,0.008972,-0.991638,0.205588,0.493435,-0.161527,52,275,582,6080
1644179266.176155,-0.008606,0.008545,-0.990906,0.327725,0.478168,-0.069924,47,280,586,6048
1644179266.224469,-0.011169,0.010498,-0.993225,0.35826,0.447634,0.036947,43,271,583,6000
1644179266.272839,-0.009949,0.009949,-0.991638,0.190321,0.386565,-0.130992,41,274,597,6016
1644179266.321214,-0.010681,0.012024,-0.990784,0.251389,0.294962,-0.024122,42,282,591,6080
1644179266.369642,-0.009766,0.007812,-0.991577,0.236122,0.401832,-0.100458,59,280,584,6048
1644179266.418029,-0.011292,0.009644,-0.989563,0.297191,0.356031,-0.14626,47,287,591,6016
1644179266.466436,-0.006531,0.010681,-0.99408,0.205588,0.447634,-0.192061,53,269,590,6048
1644179266.514787,-0.009949,0.010803,-0.992493,0.037649,0.325496,-0.039389,55,271,583,6064
1644179266.563193,-0.007812,0.009094,-0.992676,0.236122,0.600305,-0.054656,51,283,576,6112
1644179266.611569,-0.009277,0.008423,-0.993347,0.220855,0.325496,-0.054656,38,280,589,6080
1644179266.659988,-0.008057,0.010498,-0.991882,0.205588,0.340763,-0.130992,49,275,579,6064
1644179266.708356,-0.005798,0.012634,-0.99231,0.281924,0.279695,-0.024122,55,279,585,6016
1644179266.756769,-0.009399,0.012146,-0.992249,0.312458,0.279695,-0.115725,49,282,584,5984
1644179266.805999,-0.009949,0.007935,-0.991638,0.373527,0.478168,-0.069924,45,277,577,6016
1644179266.85745,-0.011841,0.009583,-0.990295,0.404061,0.462901,-0.130992,42,277,582,6080
1644179266.907753,-0.008667,0.009766,-0.991821,0.236122,0.386565,-0.008855,51,269,587,6080
1644179266.998796,-0.010254,0.00824,-0.991333,0.159786,0.310229,-0.115725,49,275,586,6016
1644179267.058988,-0.010254,0.009766,-0.993225,0.205588,0.508702,-0.115725,52,273,579,6016
1644179267.097018,-0.010803,0.010376,-0.992676,0.113985,0.401832,-0.237863,48,264,585,6016
1644179267.143903,-0.008423,0.01062,-0.990784,0.281924,0.386565,-0.115725,58,274,571,6048
1644179267.192324,-0.009583,0.010742,-0.988525,0.266656,0.294962,-0.069924,54,270,582,6112
1644179267.2407,-0.00946,0.010193,-0.993347,0.281924,0.340763,-0.008855,42,273,579,6000
1644179267.289095,-0.010315,0.009583,-0.990234,0.113985,0.569771,-0.207328,57,275,577,6080
1644179267.337485,-0.007751,0.010193,-0.994812,0.266656,0.401832,-0.25313,47,275,575,6016
1644179267.385871,-0.006409,0.010193,-0.990906,0.297191,0.508702,-0.008855,36,274,576,6080
1644179267.43425,-0.00885,0.00769,-0.98999,0.175053,0.447634,-0.237863,43,286,592,6048
1644179267.482662,-0.012207,0.008667,-0.992554,0.190321,0.554504,-0.100458,47,280,589,6112
1644179267.531042,-0.009094,0.009155,-0.992493,0.236122,0.417099,-0.024122,48,279,587,6080
1644179267.579438,-0.009827,0.011597,-0.991821,0.266656,0.462901,-0.069924,48,279,590,6048
1644179267.627831,-0.01001,0.012451,-0.990479,0.159786,0.417099,-0.069924,46,281,576,6016
1644179267.676251,-0.009033,0.010559,-0.990845,0.419328,0.279695,-0.222595,49,277,589,6016
1644179267.726491,-0.008789,0.009033,-0.993042,0.266656,0.356031,-0.039389,52,280,593,6112
1644179267.776917,-0.011169,0.010986,-0.991577,0.144519,0.447634,-0.054656,47,282,584,6080
1644179267.821766,-0.009521,0.010498,-0.994263,0.266656,0.417099,-0.115725,52,275,579,6080
1644179267.918222,-0.00769,0.010193,-0.98999,0.251389,0.447634,-0.222595,47,273,582,6016
1644179267.966612,-0.010132,0.009094,-0.992004,0.08345,0.356031,-0.024122,54,280,593,6080
1644179268.015049,-0.009033,0.012878,-0.992126,0.281924,0.508702,0.021679,53,281,585,6048
1644179268.067017,-0.009155,0.010559,-0.994202,0.251389,0.462901,-0.115725,55,276,590,6048
1644179268.111777,-0.009827,0.008789,-0.990723,0.297191,0.447634,-0.192061,53,283,585,6080
1644179268.160156,-0.010925,0.009338,-0.991394,0.175053,0.417099,-0.069924,53,274,578,6112
1644179268.208536,-0.01062,0.007629,-0.992126,0.251389,0.371298,-0.115725,47,280,570,6048
1644179268.256935,-0.007507,0.009644,-0.994812,0.159786,0.432366,-0.130992,53,279,583,6016
1644179268.305302,-0.00946,0.01062,-0.99408,0.190321,0.401832,-0.085191,35,273,586,6048
1644179268.353718,-0.009827,0.008301,-0.995117,0.205588,0.325496,-0.054656,52,282,575,6016
1644179268.402276,-0.013,0.009644,-0.994324,0.236122,0.493435,-0.008855,46,276,594,6016
1644179268.450502,-0.006836,0.005249,-0.991333,0.144519,0.24916,-0.054656,47,287,582,6080
1644179268.498894,-0.007812,0.009949,-0.993225,0.312458,0.325496,-0.176794,46,281,583,6064
1644179268.547285,-0.008118,0.011169,-0.99176,0.266656,0.325496,-0.039389,58,281,594,6016
1644179268.595673,-0.007751,0.006287,-0.992126,0.190321,0.386565,-0.069924,51,274,590,6048
1644179268.644117,-0.00824,0.01123,-0.993347,0.190321,0.462901,-0.069924,55,279,576,6016
1644179268.692482,-0.009216,0.009399,-0.993958,0.205588,0.356031,-0.069924,55,274,592,6016
1644179268.740855,-0.010498,0.008057,-0.991516,0.251389,0.417099,0.052214,48,276,583,6064
1644179268.789225,-0.008484,0.008728,-0.992981,0.35826,0.493435,-0.14626,48,279,580,6080
1644179268.838319,-0.00885,0.00885,-0.992371,0.266656,0.493435,-0.130992,59,268,577,6000
1644179268.888834,-0.007996,0.008606,-0.994324,0.281924,0.523969,-0.161527,43,269,583,6016
1644179268.939106,-0.008118,0.009521,-0.992432,0.052916,0.294962,-0.024122,43,279,580,6064
1644179268.983648,-0.010559,0.008301,-0.993469,0.129252,0.325496,-0.115725,51,266,580,6080
1644179269.081123,-0.008606,0.009155,-0.991089,0.312458,0.325496,-0.100458,53,276,585,6080
1644179269.128037,-0.010132,0.012207,-0.992981,0.251389,0.371298,-0.008855,45,285,579,6048
1644179269.176397,-0.011536,0.009583,-0.993591,0.175053,0.294962,-0.085191,40,270,577,6000
1644179269.224793,-0.010925,0.009033,-0.993042,0.236122,0.462901,-0.176794,48,271,585,6048
1644179269.273164,-0.009399,0.011108,-0.989563,0.144519,0.294962,-0.085191,55,271,583,6080
1644179269.321572,-0.00885,0.009705,-0.989075,0.236122,0.447634,-0.25313,58,271,585,6112
1644179269.369967,-0.009399,0.008972,-0.992798,0.129252,0.386565,-0.161527,45,265,589,6048
1644179269.418344,-0.008911,0.010925,-0.994934,0.098718,0.447634,-0.100458,53,274,583,6048
1644179269.466734,-0.008972,0.009216,-0.992249,0.236122,0.478168,-0.039389,52,277,572,6080
1644179269.515365,-0.009277,0.009094,-0.992676,0.205588,0.401832,-0.161527,42,287,591,6048
1644179269.563537,-0.009644,0.008057,-0.992126,0.159786,0.340763,0.006412,48,279,573,6080
1644179269.611919,-0.008301,0.009216,-0.989624,0.220855,0.386565,-0.176794,54,277,582,6080
1644179269.660304,-0.010132,0.009277,-0.993408,0.190321,0.417099,-0.039389,52,282,589,6016
1644179269.7087,-0.008728,0.008118,-0.991821,0.175053,0.462901,-0.069924,49,280,577,6080
1644179269.757068,-0.010437,0.012207,-0.993835,0.236122,0.401832,-0.100458,47,275,586,6016
1644179269.805489,-0.01239,0.009521,-0.991394,0.098718,0.401832,-0.192061,49,285,596,6016
1644179269.853925,-0.008911,0.007507,-0.991516,0.159786,0.417099,-0.25313,43,274,587,6000
1644179269.902338,-0.008423,0.009521,-0.994263,0.266656,0.356031,-0.161527,53,283,580,6048
1644179269.951469,-0.010559,0.008545,-0.993347,0.190321,0.462901,0.006412,52,263,589,6064
1644179270.001568,-0.007141,0.007019,-0.991211,0.35826,0.462901,-0.192061,45,280,579,6080
1644179270.071518,-0.006958,0.008667,-0.99353,0.144519,0.493435,-0.130992,51,279,590,6064
1644179270.098679,-0.006653,0.010071,-0.993225,0.144519,0.432366,-0.054656,46,274,590,6064
1644179270.192649,-0.009766,0.010376,-0.99292,0.236122,0.279695,-0.008855,57,270,582,6080
1644179270.241013,-0.012573,0.009216,-0.990723,0.159786,0.432366,-0.222595,57,273,582,6080
1644179270.289396,-0.010437,0.008972,-0.994446,0.205588,0.401832,-0.130992,47,285,582,6000
1644179270.337801,-0.009216,0.00769,-0.993164,0.236122,0.294962,-0.14626,51,271,578,6048
1644179270.386186,-0.009338,0.010315,-0.994446,0.190321,0.340763,-0.085191,64,277,589,6048
1644179270.43462,-0.008728,0.007996,-0.993958,0.190321,0.218626,-0.130992,45,275,589,6112
1644179270.482991,-0.007446,0.010864,-0.990906,0.159786,0.462901,-0.14626,53,274,585,6000
1644179270.531364,-0.009094,0.008301,-0.990417,0.159786,0.493435,-0.115725,49,273,582,6080
1644179270.579768,-0.008545,0.005981,-0.995056,0.236122,0.462901,-0.024122,49,275,582,6080
1644179270.628159,-0.009827,0.011353,-0.992004,0.236122,0.264427,-0.14626,46,283,592,6080
1644179270.676553,-0.011597,0.007141,-0.994507,0.175053,0.264427,-0.192061,48,281,578,6016
1644179270.724931,-0.010437,0.010437,-0.991699,0.144519,0.340763,-0.14626,47,273,584,6080
1644179270.773345,-0.011292,0.010437,-0.99176,0.098718,0.294962,-0.161527,51,279,587,6112
1644179270.821717,-0.010437,0.010742,-0.994934,0.297191,0.310229,0.006412,42,270,582,5984
1644179270.870154,-0.010681,0.011108,-0.990906,0.190321,0.478168,0.052214,55,276,571,6080
1644179270.918541,-0.011169,0.007629,-0.990051,0.205588,0.340763,0.12855,48,271,585,6016
1644179270.966933,-0.007874,0.007629,-0.992004,0.312458,0.478168,-0.085191,49,273,575,6016
1644179271.01533,-0.00708,0.010803,-0.993958,0.144519,0.462901,-0.008855,55,281,587,6080
1644179271.091406,-0.010193,0.010986,-0.99054,0.220855,0.218626,-0.161527,48,281,585,5984
1644179271.117467,-0.009338,0.007446,-0.992554,0.251389,0.417099,-0.14626,48,283,587,6080
1644179271.161795,-0.007935,0.009155,-0.993286,0.236122,0.447634,-0.130992,54,265,584,6048
1644179271.257234,-0.009705,0.007263,-0.994019,0.159786,0.539237,-0.161527,54,268,586,6016
1644179271.305633,-0.010803,0.010498,-0.994568,0.266656,0.523969,-0.130992,48,279,587,6064
1644179271.354019,-0.011536,0.00769,-0.991516,0.251389,0.386565,-0.115725,51,279,580,6080
1644179271.402434,-0.009949,0.008667,-0.99292,0.236122,0.325496,0.021679,55,264,585,6016
1644179271.450806,-0.010315,0.008911,-0.992126,0.312458,0.539237,-0.130992,45,280,589,6080
1644179271.499196,-0.006287,0.00824,-0.989563,0.251389,0.462901,-0.100458,52,273,579,6016
1644179271.5476,-0.012695,0.007324,-0.989136,0.281924,0.325496,-0.14626,49,285,584,6064
1644179271.595968,-0.01178,0.006653,-0.994202,0.251389,0.447634,-0.039389,46,286,590,6080
1644179271.6444,-0.009338,0.010315,-0.993652,0.266656,0.539237,-0.390534,53,288,587,6064
1644179271.69281,-0.009033,0.010986,-0.992188,0.312458,0.432366,-0.115725,54,280,582,6000
1644179271.741179,-0.006165,0.008484,-0.992004,0.190321,0.386565,-0.222595,47,273,589,6000
1644179271.789575,-0.009399,0.00824,-0.990173,0.068183,0.432366,-0.039389,55,274,587,6048
1644179271.837966,-0.008911,0.010681,-0.992615,0.205588,0.386565,-0.024122,49,285,586,6048
1644179271.886394,-0.01239,0.008301,-0.989929,0.251389,0.432366,-0.008855,48,274,597,6112
1644179271.934786,-0.010986,0.009521,-0.99469,0.281924,0.417099,-0.100458,43,274,590,6128
1644179271.983198,-0.009644,0.008667,-0.992859,0.404061,0.508702,-0.130992,53,276,590,6048
1644179272.031563,-0.009399,0.008362,-0.990906,0.220855,0.386565,-0.14626,59,282,579,6080
1644179272.088646,-0.008423,0.01001,-0.990662,0.266656,0.462901,-0.100458,47,282,589,6000
1644179272.130728,-0.008972,0.00946,-0.993225,0.236122,0.386565,-0.024122,45,285,582,6080
1644179272.181283,-0.005188,0.010254,-0.992004,0.281924,0.417099,-0.14626,46,279,587,6064
1644179272.225425,-0.008728,0.00885,-0.993652,0.205588,0.233893,-0.039389,47,277,586,6112
1644179272.321899,-0.010315,0.007324,-0.993164,0.175053,0.356031,-0.100458,45,280,589,6000
1644179272.370303,-0.009277,0.008545,-0.991882,0.205588,0.340763,-0.085191,52,292,591,6128
1644179272.418687,-0.009033,0.007812,-0.993591,0.159786,0.447634,-0.161527,42,290,584,6112
1644179272.467091,-0.009644,0.006836,-0.991699,0.159786,0.523969,-0.085191,51,281,585,6112
1644179272.515476,-0.010071,0.010437,-0.992859,0.266656,0.401832,0.021679,45,280,582,6080
1644179272.563889,-0.008423,0.007202,-0.989624,0.297191,0.310229,-0.207328,48,276,585,5984
1644179272.612301,-0.004822,0.008301,-0.991516,0.220855,0.432366,-0.054656,49,265,589,6048
1644179272.660663,-0.009644,0.00824,-0.990112,0.312458,0.478168,-0.069924,48,279,578,6080
1644179272.709067,-0.009583,0.010193,-0.991333,0.144519,0.432366,-0.14626,54,273,589,6000
1644179272.757463,-0.009827,0.008179,-0.990662,0.068183,0.294962,-0.14626,46,276,580,5984
1644179272.805822,-0.00592,0.008057,-0.991516,0.190321,0.386565,-0.192061,49,275,589,6048
1644179272.854247,-0.008179,0.010864,-0.989197,0.35826,0.447634,-0.176794,52,277,591,5984
1644179272.902638,-0.008484,0.007568,-0.994812,0.144519,0.478168,-0.176794,49,277,577,5984
1644179272.95102,-0.010925,0.009705,-0.993713,0.098718,0.325496,-0.222595,53,279,585,6080
1644179272.999401,-0.009155,0.009094,-0.991699,0.098718,0.447634,0.036947,55,266,580,6080
