epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644167843.060042,-0.009399,0.008606,-0.987854,0.342992,0.493435,-0.008855,45,273,575,5648
1644167843.103013,-0.01001,0.009583,-0.98938,0.175053,0.401832,-0.039389,52,275,579,5584
1644167843.15144,-0.012634,0.011597,-0.992126,0.129252,0.340763,-0.024122,43,274,576,5696
1644167843.199839,-0.008728,0.013428,-0.992249,0.144519,0.386565,-0.100458,52,268,572,5648
1644167843.248213,-0.00946,0.008179,-0.992554,0.327725,0.371298,-0.008855,48,279,571,5664
1644167843.296605,-0.009888,0.010742,-0.993713,0.236122,0.401832,-0.176794,48,281,571,5664
1644167843.345142,-0.009766,0.010254,-0.991272,0.236122,0.371298,-0.207328,49,265,577,5648
1644167843.393408,-0.010864,0.008545,-0.991638,0.388794,0.371298,-0.069924,52,277,575,5664
1644167843.441799,-0.009766,0.012146,-0.990173,0.220855,0.432366,-0.069924,55,271,578,5664
1644167843.490207,-0.009521,0.012878,-0.992981,0.159786,0.569771,-0.054656,53,271,573,5632
1644167843.538543,-0.007812,0.01178,-0.990967,0.434595,0.462901,0.006412,52,277,579,5648
1644167843.586942,-0.011292,0.010071,-0.990417,0.297191,0.294962,-0.25313,49,270,577,5600
1644167843.635653,-0.008362,0.011536,-0.992981,0.08345,0.539237,-0.100458,46,269,583,5712
1644167843.683765,-0.010742,0.011414,-0.991577,0.220855,0.356031,-0.222595,60,274,585,5648
1644167843.734007,-0.009949,0.010986,-0.992737,0.312458,0.386565,-0.237863,48,276,566,5584
1644167843.784615,-0.010803,0.01239,-0.991699,0.388794,0.310229,-0.14626,49,268,582,5648
1644167843.834327,-0.008057,0.010437,-0.993042,0.251389,0.325496,-0.176794,53,276,580,5696
1644167843.879273,-0.009644,0.006836,-0.991821,0.220855,0.310229,0.006412,57,268,568,5664
1644167843.974095,-0.011353,0.009888,-0.988464,0.251389,0.447634,-0.161527,51,281,573,5600
1644167844.022485,-0.010315,0.008789,-0.991394,0.190321,0.401832,-0.085191,54,265,582,5664
1644167844.07097,-0.009888,0.008545,-0.993652,0.236122,0.417099,-0.192061,55,274,573,5696
1644167844.119281,-0.009033,0.01062,-0.989502,0.236122,0.447634,-0.115725,51,283,576,5664
1644167844.167571,-0.010315,0.008362,-0.991638,0.251389,0.371298,-0.268397,48,279,573,5648
1644167844.216,-0.007202,0.01001,-0.992065,0.113985,0.447634,-0.161527,55,269,573,5664
1644167844.264403,-0.009949,0.009094,-0.99353,0.312458,0.63084,-0.069924,53,271,566,5664
1644167844.312808,-0.010437,0.011536,-0.993042,0.266656,0.447634,-0.115725,57,270,572,5584
1644167844.361181,-0.010498,0.010559,-0.990051,0.297191,0.325496,-0.024122,52,282,577,5664
1644167844.409568,-0.009827,0.009399,-0.992615,0.266656,0.493435,-0.115725,57,277,584,5600
1644167844.457963,-0.011047,0.00946,-0.992188,0.312458,0.24916,-0.024122,48,279,569,5648
1644167844.506331,-0.009521,0.009338,-0.991028,0.404061,0.417099,-0.14626,58,281,576,5648
1644167844.55476,-0.008972,0.006897,-0.993408,0.251389,0.585038,-0.100458,54,275,582,5584
1644167844.603147,-0.006958,0.011108,-0.990601,0.251389,0.325496,-0.054656,42,277,570,5664
1644167844.651506,-0.008423,0.011353,-0.992554,0.236122,0.340763,0.021679,52,277,577,5696
1644167844.699909,-0.008545,0.009399,-0.992126,0.266656,0.462901,-0.115725,62,281,573,5664
1644167844.748281,-0.010254,0.007812,-0.992493,0.312458,0.264427,-0.207328,47,273,565,5600
1644167844.796815,-0.010132,0.006714,-0.99115,0.175053,0.325496,-0.161527,49,280,572,5632
1644167844.845294,-0.007812,0.012329,-0.990417,0.236122,0.401832,-0.054656,47,265,579,5664
1644167844.895718,-0.011169,0.009155,-0.990967,0.129252,0.371298,-0.024122,54,277,570,5648
1644167844.945842,-0.012146,0.010376,-0.99176,0.35826,0.340763,-0.085191,48,276,576,5696
1644167844.99626,-0.010925,0.009033,-0.993347,0.404061,0.325496,-0.222595,55,281,576,5648
1644167845.089712,-0.008728,0.012085,-0.99176,0.251389,0.432366,-0.161527,60,283,585,5648
1644167845.135396,-0.011475,0.011047,-0.991577,0.236122,0.310229,-0.161527,58,266,573,5632
1644167845.183818,-0.009033,0.010254,-0.992371,0.205588,0.233893,-0.008855,41,271,573,5648
1644167845.232383,-0.009705,0.011597,-0.992554,0.220855,0.432366,-0.161527,49,273,582,5600
1644167845.280576,-0.011353,0.010864,-0.990967,0.129252,0.478168,-0.14626,55,283,573,5648
1644167845.328993,-0.011353,0.009216,-0.990723,0.190321,0.508702,-0.25313,48,288,578,5664
1644167845.377378,-0.011353,0.009216,-0.993225,0.205588,0.325496,-0.100458,53,274,569,5664
1644167845.425741,-0.006042,0.010742,-0.992126,0.312458,0.447634,-0.130992,46,269,571,5648
1644167845.474172,-0.01001,0.011719,-0.992126,0.266656,0.401832,-0.130992,54,275,577,5664
1644167845.522568,-0.011047,0.009216,-0.992676,0.281924,0.310229,0.021679,47,282,582,5696
1644167845.570927,-0.007202,0.009705,-0.988647,0.144519,0.462901,-0.115725,46,271,571,5664
1644167845.619332,-0.013123,0.011597,-0.991699,0.129252,0.447634,0.021679,45,273,572,5632
1644167845.667716,-0.012756,0.009583,-0.992188,0.08345,0.447634,-0.085191,51,281,583,5664
1644167845.716116,-0.010864,0.01001,-0.992859,0.266656,0.386565,-0.14626,43,269,578,5696
1644167845.7645,-0.007446,0.010193,-0.99115,0.220855,0.493435,-0.14626,54,282,577,5648
1644167845.812953,-0.008606,0.011108,-0.992126,0.236122,0.462901,-0.130992,47,275,593,5648
1644167845.861672,-0.011047,0.008362,-0.992004,0.037649,0.493435,-0.161527,48,281,578,5632
1644167845.90973,-0.010559,0.010803,-0.987732,0.205588,0.340763,-0.100458,55,266,578,5648
1644167845.959793,-0.009216,0.007751,-0.990356,0.175053,0.401832,-0.100458,52,273,577,5584
1644167846.009985,-0.007629,0.010681,-0.99115,0.266656,0.569771,0.021679,48,274,573,5648
1644167846.103314,-0.010193,0.011108,-0.992676,0.220855,0.432366,0.098015,54,280,572,5664
1644167846.151602,-0.00708,0.010559,-0.990662,0.190321,0.432366,-0.329466,47,282,570,5664
1644167846.200006,-0.008728,0.010315,-0.993835,0.175053,0.417099,0.052214,57,270,572,5696
1644167846.248392,-0.011047,0.007568,-0.991821,0.434595,0.478168,0.036947,49,275,579,5664
1644167846.296785,-0.008911,0.009094,-0.991089,0.113985,0.508702,-0.14626,45,270,575,5664
1644167846.345174,-0.009583,0.009094,-0.991333,0.266656,0.493435,-0.054656,48,276,578,5696
1644167846.393578,-0.007385,0.010132,-0.990967,0.129252,0.356031,-0.130992,48,279,571,5648
1644167846.441971,-0.006104,0.008484,-0.990051,0.190321,0.325496,-0.161527,53,281,564,5648
1644167846.490361,-0.009155,0.012085,-0.989197,0.175053,0.523969,-0.207328,48,271,580,5648
1644167846.538741,-0.010559,0.013367,-0.990906,0.175053,0.371298,0.067481,46,269,590,5584
1644167846.587134,-0.008545,0.009094,-0.990479,0.098718,0.340763,-0.25313,51,271,571,5664
1644167846.635524,-0.012085,0.009399,-0.991455,0.144519,0.432366,-0.054656,45,280,577,5600
1644167846.683933,-0.010437,0.010193,-0.991943,0.113985,0.371298,-0.039389,55,279,580,5648
1644167846.732327,-0.010986,0.011475,-0.98938,0.144519,0.508702,-0.115725,46,276,585,5664
1644167846.780699,-0.01123,0.009583,-0.99176,0.312458,0.462901,-0.192061,36,271,573,5648
1644167846.829134,-0.00708,0.010498,-0.988831,0.175053,0.447634,-0.115725,42,275,579,5584
1644167846.877524,-0.006165,0.011719,-0.992554,0.129252,0.371298,-0.115725,57,282,577,5648
1644167846.926262,-0.013428,0.008606,-0.992065,0.159786,0.432366,-0.130992,42,268,572,5600
1644167846.97431,-0.009888,0.01416,-0.990906,0.220855,0.493435,-0.085191,51,279,569,5584
1644167847.024401,-0.008606,0.010498,-0.99115,0.159786,0.386565,-0.069924,54,280,582,5648
1644167847.08115,-0.008667,0.010132,-0.988892,0.098718,0.478168,-0.085191,53,279,569,5648
1644167847.12023,-0.008118,0.009827,-0.990051,0.510931,0.417099,-0.039389,53,274,569,5600
1644167847.216195,-0.013489,0.01123,-0.989441,0.266656,0.447634,-0.207328,46,266,566,5600
1644167847.264858,-0.010437,0.010864,-0.991455,0.113985,0.340763,-0.115725,52,275,568,5696
1644167847.31299,-0.010925,0.008179,-0.991638,0.144519,0.585038,-0.100458,64,273,572,5648
1644167847.361373,-0.008972,0.013794,-0.991455,0.220855,0.310229,-0.176794,49,270,570,5648
1644167847.409765,-0.009399,0.008179,-0.992126,0.175053,0.432366,-0.14626,58,276,566,5696
1644167847.458163,-0.011169,0.01178,-0.992737,0.205588,0.340763,-0.024122,48,269,576,5648
1644167847.50653,-0.009766,0.008911,-0.993713,0.251389,0.447634,-0.100458,45,268,586,5584
1644167847.554985,-0.010803,0.012085,-0.990967,0.327725,0.447634,-0.100458,55,283,573,5664
1644167847.603331,-0.010315,0.010559,-0.99353,0.113985,0.523969,-0.115725,51,271,571,5664
1644167847.651726,-0.011475,0.011841,-0.990906,0.129252,0.294962,-0.207328,48,271,573,5648
1644167847.700157,-0.007996,0.011719,-0.991333,0.236122,0.294962,-0.069924,46,274,576,5584
1644167847.748478,-0.009766,0.011414,-0.992004,0.129252,0.462901,-0.054656,52,270,570,5584
1644167847.796895,-0.008179,0.011414,-0.992004,0.159786,0.417099,-0.024122,53,281,573,5648
1644167847.84533,-0.008789,0.011292,-0.990234,0.266656,0.401832,-0.100458,41,283,571,5648
1644167847.893721,-0.006897,0.007812,-0.99408,0.236122,0.417099,0.021679,47,275,575,5600
1644167847.94207,-0.009827,0.011841,-0.991943,0.236122,0.386565,0.006412,53,281,576,5648
1644167847.990459,-0.008484,0.008789,-0.99469,0.190321,0.401832,-0.222595,49,280,577,5664
1644167848.038947,-0.010254,0.009094,-0.991333,0.144519,0.371298,-0.115725,42,265,582,5648
1644167848.090502,-0.010681,0.010681,-0.994995,0.35826,0.401832,0.067481,51,279,573,5648
1644167848.137812,-0.011536,0.009277,-0.990417,0.373527,0.386565,0.067481,48,276,573,5648
1644167848.186378,-0.009155,0.012817,-0.991028,0.220855,0.386565,0.067481,55,271,578,5648
1644167848.236527,-0.008362,0.007568,-0.991089,0.281924,0.386565,-0.115725,48,271,578,5648
1644167848.281545,-0.010559,0.009583,-0.993896,0.266656,0.340763,-0.069924,61,273,584,5600
1644167848.377558,-0.008728,0.010193,-0.992554,0.129252,0.508702,-0.024122,42,260,577,5648
1644167848.42596,-0.011902,0.010498,-0.991882,0.327725,0.386565,0.082748,51,276,576,5632
1644167848.474359,-0.011414,0.010193,-0.992432,0.190321,0.340763,-0.192061,55,269,578,5648
1644167848.52276,-0.00946,0.010986,-0.991943,0.205588,0.371298,-0.14626,58,264,580,5664
1644167848.571133,-0.009766,0.012634,-0.988525,0.113985,0.478168,-0.069924,47,270,572,5664
1644167848.619537,-0.011963,0.009766,-0.992004,0.190321,0.462901,-0.069924,48,271,573,5584
1644167848.66792,-0.008118,0.00885,-0.994629,0.220855,0.264427,-0.192061,48,276,580,5552
1644167848.716305,-0.009277,0.009644,-0.987854,0.327725,0.356031,-0.115725,59,280,572,5648
1644167848.764717,-0.008545,0.007324,-0.989441,0.266656,0.615573,-0.085191,52,285,584,5664
1644167848.813117,-0.009338,0.012817,-0.992432,0.266656,0.432366,-0.085191,47,277,572,5664
1644167848.861519,-0.008728,0.011169,-0.992859,0.220855,0.325496,-0.054656,42,275,575,5600
1644167848.909915,-0.008789,0.009521,-0.991028,0.35826,0.447634,-0.039389,55,257,573,5696
1644167848.958302,-0.010437,0.010681,-0.993347,0.175053,0.401832,-0.039389,51,264,571,5696
1644167849.006663,-0.011475,0.009277,-0.992126,0.220855,0.447634,-0.237863,51,276,583,5584
1644167849.061175,-0.009766,0.009583,-0.990601,0.236122,0.417099,-0.100458,47,268,586,5664
1644167849.103545,-0.009155,0.008362,-0.993042,0.266656,0.417099,-0.115725,53,269,573,5696
1644167849.151829,-0.009644,0.010986,-0.991089,0.266656,0.24916,-0.222595,47,277,579,5664
1644167849.20019,-0.009216,0.012939,-0.993103,0.281924,0.569771,0.036947,41,279,571,5648
1644167849.248592,-0.008728,0.013245,-0.990784,0.220855,0.401832,-0.024122,52,265,575,5648
1644167849.297046,-0.009888,0.00824,-0.99231,0.312458,0.508702,-0.069924,60,279,580,5648
1644167849.347504,-0.010315,0.01001,-0.991272,0.175053,0.539237,-0.207328,62,271,583,5648
1644167849.398016,-0.01062,0.011658,-0.99231,0.144519,0.508702,-0.054656,52,273,570,5664
1644167849.44278,-0.009033,0.00824,-0.993591,0.35826,0.340763,-0.161527,51,271,571,5648
1644167849.538945,-0.008118,0.010071,-0.991272,0.159786,0.356031,-0.176794,51,276,576,5632
1644167849.587327,-0.008362,0.012268,-0.990295,0.175053,0.340763,-0.192061,46,269,583,5648
1644167849.635715,-0.00946,0.011414,-0.990479,0.297191,0.386565,-0.192061,43,274,573,5664
1644167849.684131,-0.008972,0.009094,-0.987976,0.098718,0.325496,-0.161527,48,276,576,5584
1644167849.732521,-0.006958,0.009827,-0.992188,0.129252,0.432366,-0.100458,58,274,573,5648
1644167849.780901,-0.010193,0.012939,-0.991943,0.281924,0.462901,-0.085191,49,277,572,5584
1644167849.829276,-0.00592,0.013,-0.991577,0.08345,0.401832,-0.176794,55,262,571,5648
1644167849.877732,-0.008667,0.007874,-0.989319,0.175053,0.417099,-0.176794,55,271,571,5648
1644167849.92612,-0.008728,0.011719,-0.990601,0.236122,0.386565,-0.085191,54,275,565,5648
1644167849.974515,-0.010681,0.008301,-0.990662,0.297191,0.417099,-0.085191,49,260,579,5664
1644167850.022918,-0.012024,0.010071,-0.992065,0.35826,0.294962,-0.008855,62,269,576,5648
1644167850.085437,-0.011475,0.009155,-0.992981,0.190321,0.371298,-0.100458,51,264,580,5600
1644167850.119661,-0.010864,0.012634,-0.992554,0.190321,0.340763,-0.192061,60,274,580,5664
1644167850.168029,-0.009155,0.01062,-0.992249,0.205588,0.447634,-0.100458,58,271,583,5648
1644167850.216592,-0.008484,0.010132,-0.990662,0.388794,0.279695,0.021679,47,275,575,5648
1644167850.267316,-0.010986,0.010315,-0.992004,0.205588,0.386565,-0.085191,46,262,580,5648
1644167850.31785,-0.010193,0.007874,-0.988892,0.342992,0.264427,0.113282,45,275,579,5696
1644167850.362326,-0.009766,0.009521,-0.99054,0.236122,0.233893,0.021679,53,276,571,5648
1644167850.458354,-0.009949,0.009277,-0.992493,0.205588,0.478168,-0.085191,47,270,572,5600
1644167850.506736,-0.010132,0.013,-0.990845,0.037649,0.401832,-0.176794,51,269,576,5600
1644167850.555371,-0.009705,0.01178,-0.989563,0.342992,0.432366,-0.069924,54,273,568,5696
1644167850.603551,-0.005981,0.010803,-0.990112,0.281924,0.401832,-0.14626,52,275,570,5552
1644167850.651937,-0.011902,0.008972,-0.989502,0.113985,0.386565,-0.115725,48,269,573,5664
1644167850.700319,-0.005371,0.010803,-0.990845,0.266656,0.508702,-0.161527,47,258,582,5648
1644167850.748718,-0.007385,0.010803,-0.990234,0.113985,0.462901,-0.130992,51,274,583,5600
1644167850.7971,-0.011597,0.006592,-0.989075,0.205588,0.462901,-0.085191,51,266,576,5648
1644167850.845498,-0.009888,0.011841,-0.990662,0.205588,0.401832,-0.085191,45,268,575,5632
1644167850.893902,-0.011047,0.008911,-0.988464,0.220855,0.401832,-0.008855,51,281,587,5632
1644167850.942331,-0.007874,0.010437,-0.992737,0.144519,0.539237,-0.130992,48,274,578,5648
1644167850.990691,-0.010742,0.009094,-0.991943,0.236122,0.508702,-0.14626,42,275,575,5664
1644167851.039157,-0.009705,0.010498,-0.990723,0.236122,0.783511,-0.14626,52,268,589,5664
1644167851.09136,-0.00885,0.007019,-0.990662,0.342992,0.340763,-0.069924,43,279,576,5552
1644167851.135888,-0.009338,0.006714,-0.989441,0.342992,0.401832,-0.14626,54,268,579,5648
1644167851.184279,-0.012512,0.012939,-0.989685,0.175053,0.447634,-0.024122,51,281,576,5600
1644167851.232676,-0.00946,0.008789,-0.98822,0.220855,0.493435,0.006412,45,273,582,5648
1644167851.281125,-0.009827,0.009888,-0.992737,0.35826,0.462901,-0.192061,43,274,576,5648
1644167851.329459,-0.010193,0.011047,-0.989502,0.190321,0.401832,0.021679,60,279,576,5648
1644167851.379074,-0.01062,0.009766,-0.990662,0.281924,0.539237,-0.054656,52,277,582,5648
1644167851.429409,-0.010376,0.009705,-0.99054,0.236122,0.386565,-0.069924,53,283,585,5648
1644167851.479617,-0.010254,0.011108,-0.992004,0.297191,0.523969,-0.14626,54,282,572,5648
1644167851.524236,-0.00946,0.007996,-0.992126,0.342992,0.417099,-0.069924,52,275,577,5600
1644167851.619783,-0.00946,0.009949,-0.991211,0.251389,0.462901,-0.100458,40,273,568,5632
1644167851.668193,-0.008728,0.012329,-0.989441,0.159786,0.279695,-0.024122,38,268,584,5584
1644167851.716558,-0.009094,0.009521,-0.991028,0.236122,0.340763,-0.115725,57,277,570,5648
1644167851.765011,-0.012085,0.010803,-0.991394,0.175053,0.554504,0.006412,54,287,570,5632
1644167851.813348,-0.009399,0.007935,-0.993408,0.297191,0.478168,-0.130992,58,271,569,5664
1644167851.86175,-0.009644,0.006958,-0.987183,0.144519,0.539237,-0.069924,48,266,566,5648
1644167851.910135,-0.009888,0.009827,-0.988342,0.266656,0.462901,-0.069924,53,271,580,5664
1644167851.958516,-0.011475,0.010193,-0.993896,0.266656,0.340763,-0.14626,54,265,589,5648
1644167852.006912,-0.010315,0.008484,-0.993835,0.236122,0.325496,-0.039389,42,277,570,5664
1644167852.058158,-0.007812,0.010071,-0.994995,0.297191,0.325496,-0.222595,61,277,579,5648
1644167852.10368,-0.007874,0.009216,-0.991089,0.281924,0.294962,-0.161527,46,274,585,5600
1644167852.152045,-0.01123,0.010193,-0.992126,0.220855,0.340763,-0.100458,51,274,573,5648
1644167852.200438,-0.009399,0.008728,-0.990479,0.266656,0.401832,-0.100458,55,271,571,5664
1644167852.248841,-0.011536,0.007751,-0.990845,0.236122,0.493435,-0.25313,53,276,571,5648
1644167852.297223,-0.008179,0.011108,-0.991516,0.312458,0.417099,-0.222595,53,271,580,5648
1644167852.3456,-0.009521,0.008728,-0.990845,0.251389,0.325496,-0.054656,52,270,575,5648
1644167852.393991,-0.010498,0.010803,-0.993896,0.129252,0.432366,-0.008855,57,270,568,5664
1644167852.442402,-0.012024,0.011658,-0.992554,0.052916,0.508702,-0.100458,49,268,586,5664
1644167852.491036,-0.009277,0.011475,-0.99176,0.281924,0.264427,0.021679,48,281,571,5648
1644167852.540336,-0.009827,0.010986,-0.993652,0.144519,0.539237,-0.085191,58,276,580,5648
1644167852.590749,-0.010376,0.01062,-0.990906,0.220855,0.432366,-0.115725,57,270,584,5696
1644167852.636172,-0.009033,0.008789,-0.992737,0.205588,0.294962,-0.085191,47,277,572,5664
1644167852.732772,-0.010498,0.007996,-0.993469,0.205588,0.279695,-0.14626,51,271,569,5648
1644167852.781094,-0.009216,0.010254,-0.990479,0.236122,0.401832,-0.085191,46,271,580,5696
1644167852.829547,-0.011597,0.010925,-0.991089,0.205588,0.401832,0.006412,52,277,575,5648
1644167852.877928,-0.007996,0.011414,-0.991211,0.113985,0.371298,-0.054656,55,264,580,5632
1644167852.926307,-0.011902,0.012329,-0.993103,0.297191,0.325496,-0.176794,55,276,564,5648
1644167852.974735,-0.01123,0.010681,-0.993469,0.35826,0.447634,-0.192061,58,264,583,5600
1644167853.023128,-0.010437,0.009827,-0.991211,0.129252,0.417099,-0.176794,54,280,577,5648
1644167853.071633,-0.010376,0.009277,-0.993286,0.266656,0.401832,-0.085191,52,270,575,5648
1644167853.119848,-0.01178,0.009338,-0.99176,0.113985,0.539237,-0.100458,51,279,578,5648
1644167853.168247,-0.012573,0.012451,-0.993042,0.251389,0.264427,-0.14626,48,274,585,5696
1644167853.216638,-0.009766,0.012146,-0.99231,0.236122,0.340763,-0.069924,52,277,584,5664
1644167853.265124,-0.009155,0.009155,-0.994812,0.266656,0.356031,-0.069924,60,276,571,5632
1644167853.313406,-0.015076,0.007629,-0.993408,0.190321,0.371298,0.067481,59,270,579,5664
1644167853.361807,-0.010071,0.009094,-0.990784,0.175053,0.432366,-0.268397,52,268,572,5648
1644167853.410153,-0.00885,0.010498,-0.990479,0.08345,0.447634,-0.024122,39,281,571,5696
1644167853.458577,-0.010803,0.009888,-0.993164,0.342992,0.401832,0.006412,52,285,579,5696
1644167853.506948,-0.011047,0.009827,-0.98938,0.327725,0.447634,-0.085191,58,266,576,5648
1644167853.555355,-0.010376,0.010864,-0.990173,0.205588,0.24916,0.006412,61,275,579,5584
1644167853.604074,-0.011902,0.011353,-0.991333,0.129252,0.401832,-0.069924,46,276,578,5648
1644167853.654668,-0.010803,0.010193,-0.992615,0.281924,0.417099,0.052214,55,274,578,5600
1644167853.704767,-0.007324,0.013611,-0.995239,0.327725,0.325496,-0.14626,59,265,568,5600
1644167853.749807,-0.012207,0.009949,-0.992615,0.373527,0.325496,-0.237863,52,273,579,5664
1644167853.845725,-0.010742,0.011169,-0.991455,0.190321,0.417099,-0.207328,53,276,578,5584
1644167853.894134,-0.011292,0.007996,-0.989502,0.068183,0.554504,-0.115725,45,270,584,5664
1644167853.942538,-0.012756,0.011292,-0.990967,0.251389,0.371298,-0.024122,52,270,584,5664
1644167853.990922,-0.009583,0.008301,-0.99408,0.205588,0.447634,-0.024122,51,269,573,5648
1644167854.039275,-0.009827,0.009644,-0.990906,0.159786,0.371298,-0.176794,48,281,578,5632
1644167854.087749,-0.009705,0.009155,-0.98999,0.297191,0.356031,0.021679,53,279,585,5696
1644167854.136038,-0.010742,0.009644,-0.992004,0.08345,0.371298,-0.039389,60,269,576,5648
1644167854.184458,-0.010742,0.012146,-0.990601,0.08345,0.462901,-0.039389,52,275,577,5696
1644167854.23283,-0.008789,0.00946,-0.990723,0.022382,0.508702,-0.039389,49,273,577,5664
1644167854.2812,-0.008972,0.009277,-0.989563,0.297191,0.203359,-0.130992,64,277,577,5584
1644167854.329602,-0.011719,0.012817,-0.992188,0.342992,0.432366,-0.100458,47,275,579,5696
1644167854.377997,-0.008484,0.01001,-0.98999,0.190321,0.310229,-0.222595,57,270,579,5648
1644167854.426388,-0.011475,0.010986,-0.991699,0.175053,0.325496,-0.069924,46,281,576,5648
1644167854.474792,-0.010437,0.010376,-0.993347,0.236122,0.310229,-0.192061,48,264,571,5712
1644167854.523188,-0.009155,0.008789,-0.99176,0.205588,0.340763,-0.161527,42,270,575,5648
1644167854.571567,-0.01123,0.011169,-0.991577,0.190321,0.294962,-0.176794,48,264,571,5648
1644167854.620198,-0.013977,0.011292,-0.990356,0.266656,0.356031,0.021679,46,269,580,5648
1644167854.670546,-0.009705,0.010437,-0.992371,0.113985,0.356031,-0.115725,61,263,577,5648
1644167854.720679,-0.010498,0.009155,-0.993042,0.175053,0.371298,-0.054656,46,269,578,5664
1644167854.7658,-0.010986,0.011292,-0.991638,0.175053,0.432366,0.021679,42,277,575,5664
1644167854.861935,-0.010498,0.004089,-0.994812,0.190321,0.218626,-0.054656,46,281,573,5632
1644167854.910333,-0.008484,0.008545,-0.990662,0.175053,0.371298,-0.14626,47,258,582,5584
1644167854.95872,-0.010132,0.010071,-0.989807,0.175053,0.539237,-0.176794,43,271,573,5696
1644167855.007104,-0.010803,0.008667,-0.993347,0.327725,0.264427,-0.054656,49,273,570,5696
1644167855.057088,-0.013794,0.009766,-0.992737,0.037649,0.264427,-0.024122,55,279,578,5600
1644167855.103891,-0.008362,0.012451,-0.989746,0.190321,0.279695,-0.115725,43,279,576,5648
1644167855.152263,-0.009644,0.009521,-0.990723,0.205588,0.279695,-0.130992,51,271,583,5664
1644167855.200639,-0.01123,0.012512,-0.990845,0.236122,0.432366,0.021679,41,271,566,5600
1644167855.249009,-0.009277,0.009888,-0.991089,0.419328,0.371298,-0.054656,42,275,589,5648
1644167855.297382,-0.012512,0.009033,-0.990479,0.281924,0.493435,-0.176794,48,274,578,5648
1644167855.345802,-0.010742,0.007629,-0.99469,0.266656,0.462901,-0.192061,58,266,576,5664
1644167855.39421,-0.008545,0.008667,-0.990784,0.159786,0.325496,-0.039389,60,271,580,5648
1644167855.442607,-0.011169,0.007935,-0.992126,0.266656,0.325496,-0.207328,49,282,579,5664
1644167855.490998,-0.00824,0.008667,-0.991394,0.205588,0.340763,-0.085191,45,275,586,5664
1644167855.539377,-0.01178,0.01123,-0.992981,0.373527,0.432366,-0.176794,55,276,583,5632
1644167855.587765,-0.011047,0.009949,-0.995056,0.144519,0.432366,-0.069924,51,281,571,5648
1644167855.636157,-0.009766,0.007385,-0.991333,0.098718,0.340763,0.036947,52,277,577,5696
1644167855.684541,-0.010193,0.009277,-0.993103,0.175053,0.417099,-0.054656,52,255,572,5648
1644167855.733133,-0.011108,0.010193,-0.99115,0.373527,0.508702,-0.100458,46,286,576,5664
1644167855.781949,-0.008911,0.010437,-0.988464,0.480397,0.325496,-0.085191,51,274,576,5664
1644167855.833583,-0.01062,0.009949,-0.992432,0.220855,0.371298,-0.14626,45,268,579,5664
1644167855.883545,-0.011963,0.010864,-0.993591,0.129252,0.340763,-0.054656,59,273,575,5632
1644167855.92852,-0.009094,0.009766,-0.991211,0.266656,0.401832,-0.14626,57,277,572,5648
1644167856.023336,-0.010559,0.008057,-0.991333,0.220855,0.371298,-0.100458,47,282,575,5632
1644167856.071768,-0.010071,0.008545,-0.995361,0.236122,0.539237,-0.176794,45,270,577,5632
1644167856.120082,-0.013,0.009277,-0.990112,0.175053,0.401832,-0.008855,46,276,571,5648
1644167856.168449,-0.007935,0.008789,-0.993774,0.190321,0.371298,-0.176794,53,279,576,5584
1644167856.216829,-0.011841,0.007751,-0.993408,0.175053,0.386565,-0.14626,39,269,576,5648
1644167856.265211,-0.008301,0.008057,-0.990295,0.159786,0.325496,-0.130992,46,271,587,5696
1644167856.313589,-0.011902,0.006897,-0.990723,0.205588,0.508702,-0.085191,51,279,569,5632
1644167856.362002,-0.008728,0.011292,-0.994446,0.388794,0.478168,-0.100458,60,271,576,5664
1644167856.410407,-0.009583,0.009277,-0.99231,0.08345,0.310229,-0.039389,45,273,577,5648
1644167856.458797,-0.009705,0.012207,-0.991455,0.159786,0.569771,-0.222595,55,271,573,5648
1644167856.507187,-0.011292,0.010132,-0.991211,0.236122,0.386565,-0.115725,53,276,580,5584
1644167856.555564,-0.009644,0.01239,-0.993713,0.236122,0.401832,-0.100458,41,274,573,5648
1644167856.603978,-0.01123,0.008972,-0.990112,0.297191,0.401832,-0.085191,60,279,578,5648
1644167856.652367,-0.008423,0.009277,-0.992249,0.205588,0.401832,-0.161527,58,269,571,5648
1644167856.700744,-0.008423,0.010925,-0.991028,0.129252,0.386565,-0.100458,53,274,578,5648
1644167856.749125,-0.010925,0.009521,-0.992126,0.159786,0.432366,-0.14626,45,273,575,5584
1644167856.79752,-0.009216,0.011841,-0.99231,0.190321,0.340763,-0.207328,46,264,573,5696
1644167856.845977,-0.010132,0.011658,-0.991272,0.312458,0.356031,-0.130992,53,274,573,5648
1644167856.894374,-0.01001,0.009216,-0.99115,0.159786,0.356031,-0.039389,47,280,575,5664
1644167856.944278,-0.010071,0.009949,-0.988953,0.251389,0.462901,0.021679,48,276,573,5648
1644167856.994554,-0.010071,0.011414,-0.994446,0.144519,0.554504,-0.039389,52,270,582,5648
1644167857.062267,-0.010315,0.010193,-0.990723,0.098718,0.279695,-0.222595,65,274,583,5648
1644167857.094145,-0.010559,0.009644,-0.992126,0.144519,0.508702,-0.161527,40,270,575,5664
