epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644188539.49462,-0.010986,0.009399,-0.98999,0.175053,0.447634,0.067481,52,277,593,6240
1644188539.543292,-0.008484,0.011902,-0.990479,0.068183,0.264427,-0.069924,52,273,584,6224
1644188539.591515,-0.008728,0.009583,-0.991516,0.281924,0.600305,-0.14626,42,285,589,6288
1644188539.641641,-0.007751,0.009216,-0.990173,0.236122,0.569771,-0.024122,43,279,578,6224
1644188539.691957,-0.007507,0.009583,-0.98999,0.205588,0.447634,-0.039389,53,274,580,6240
1644188539.742016,-0.005371,0.011169,-0.991211,0.159786,0.294962,-0.008855,46,279,587,6192
1644188539.833362,-0.011108,0.010071,-0.991638,0.327725,0.417099,-0.085191,52,268,589,6256
1644188539.881703,-0.005493,0.012146,-0.992981,0.220855,0.401832,-0.100458,42,282,579,6192
1644188539.93012,-0.006287,0.010193,-0.990601,0.434595,0.386565,-0.161527,42,270,589,6256
1644188539.978497,-0.009644,0.011353,-0.991882,0.144519,0.523969,-0.069924,49,277,596,6192
1644188540.026886,-0.004944,0.009766,-0.991089,0.175053,0.325496,-0.14626,47,273,582,6256
1644188540.075375,-0.006226,0.009216,-0.991455,0.129252,0.279695,0.036947,52,277,586,6224
1644188540.123672,-0.007629,0.008728,-0.992126,0.327725,0.447634,-0.115725,40,277,584,6224
1644188540.172033,-0.007935,0.006958,-0.992188,0.113985,0.401832,-0.115725,40,273,582,6240
1644188540.220434,-0.007202,0.010315,-0.992249,0.236122,0.401832,-0.115725,45,270,584,6240
1644188540.268777,-0.006836,0.010925,-0.991943,0.205588,0.462901,-0.085191,42,275,577,6224
1644188540.317205,-0.009338,0.012451,-0.992432,0.190321,0.432366,-0.039389,49,273,579,6240
1644188540.365602,-0.006287,0.01178,-0.990601,0.251389,0.462901,-0.069924,40,282,586,6224
1644188540.414002,-0.006836,0.011963,-0.994019,0.236122,0.554504,-0.085191,55,279,578,6192
1644188540.462475,-0.009094,0.010437,-0.991211,0.236122,0.554504,-0.14626,39,281,580,6256
1644188540.510761,-0.008911,0.011292,-0.992676,0.220855,0.325496,-0.039389,41,271,585,6224
1644188540.559175,-0.009155,0.007812,-0.992188,0.327725,0.493435,-0.130992,45,280,579,6336
1644188540.607568,-0.009949,0.010925,-0.99176,0.342992,0.447634,-0.115725,51,279,583,6192
1644188540.655956,-0.005493,0.009766,-0.990173,0.159786,0.356031,-0.161527,59,275,596,6240
1644188540.704362,-0.010132,0.011963,-0.988342,0.281924,0.325496,-0.100458,49,277,575,6240
1644188540.754076,-0.010864,0.009888,-0.993225,0.236122,0.447634,-0.039389,49,258,584,6192
1644188540.804402,-0.006531,0.007263,-0.992859,0.144519,0.478168,-0.207328,42,282,579,6240
1644188540.849964,-0.010559,0.007446,-0.994812,0.098718,0.447634,-0.115725,46,286,580,6224
1644188540.946338,-0.009399,0.007874,-0.989258,0.113985,0.462901,-0.085191,51,271,578,6224
1644188540.994912,-0.007507,0.010437,-0.991211,0.220855,0.508702,-0.298931,32,279,585,6256
1644188541.043159,-0.012146,0.012573,-0.992432,0.312458,0.356031,-0.008855,36,274,587,6224
1644188541.091567,-0.009827,0.009888,-0.991455,0.08345,0.401832,-0.161527,41,279,585,6256
1644188541.139903,-0.008118,0.012512,-0.991577,0.342992,0.462901,-0.115725,51,276,571,6224
1644188541.188279,-0.007996,0.010498,-0.990784,0.190321,0.371298,-0.192061,48,274,583,6256
1644188541.236666,-0.009583,0.01001,-0.993103,0.404061,0.340763,-0.069924,42,275,584,6160
1644188541.285085,-0.006836,0.009827,-0.991821,0.312458,0.264427,0.036947,54,270,600,6256
1644188541.333459,-0.01123,0.010681,-0.991089,0.297191,0.478168,-0.222595,46,281,583,6256
1644188541.381857,-0.00769,0.009338,-0.992554,0.281924,0.401832,0.189618,54,277,579,6240
1644188541.430223,-0.008362,0.009155,-0.98999,-0.02342,0.493435,-0.115725,41,274,583,6192
1644188541.478643,-0.008972,0.011475,-0.989868,0.281924,0.386565,-0.14626,53,291,590,6256
1644188541.527029,-0.008301,0.009216,-0.992126,0.205588,0.294962,-0.024122,52,273,582,6176
1644188541.575419,-0.008484,0.009338,-0.992126,0.266656,0.417099,-0.237863,49,277,586,6240
1644188541.62382,-0.008362,0.01001,-0.994202,0.404061,0.432366,-0.100458,47,282,579,6176
1644188541.672379,-0.007874,0.009338,-0.99231,0.312458,0.356031,-0.085191,53,279,585,6224
1644188541.720597,-0.00885,0.008667,-0.990173,0.281924,0.401832,-0.25313,51,274,585,6224
1644188541.768989,-0.007751,0.008667,-0.992554,0.205588,0.279695,-0.237863,52,273,584,6176
1644188541.817601,-0.006592,0.008728,-0.991333,-0.008153,0.401832,-0.130992,54,275,589,6224
1644188541.868045,-0.008179,0.010376,-0.991211,0.159786,0.478168,0.082748,47,270,586,6288
1644188541.918146,-0.008911,0.008667,-0.988586,0.220855,0.417099,0.021679,47,268,602,6240
1644188541.968205,-0.007446,0.009827,-0.989868,0.236122,0.462901,-0.024122,57,282,586,6224
1644188542.070606,-0.009644,0.007324,-0.990295,0.159786,0.417099,-0.130992,41,281,585,6256
1644188542.108517,-0.008728,0.01178,-0.992371,0.46513,0.432366,-0.024122,47,275,593,6224
1644188542.156145,-0.008789,0.01239,-0.989197,0.266656,0.340763,-0.130992,43,274,576,6176
1644188542.204531,-0.011169,0.009583,-0.989746,0.205588,0.417099,-0.176794,51,276,587,6176
1644188542.252909,-0.008362,0.008911,-0.989563,0.175053,0.447634,-0.130992,42,277,582,6224
1644188542.301316,-0.009033,0.011658,-0.992493,0.144519,0.447634,-0.085191,61,270,575,6192
1644188542.349728,-0.005737,0.011841,-0.989624,0.113985,0.462901,-0.115725,51,269,578,6128
1644188542.398111,-0.007263,0.009521,-0.991333,0.144519,0.447634,-0.039389,47,273,575,6224
1644188542.446511,-0.008362,0.012451,-0.992126,0.266656,0.539237,-0.130992,48,281,583,6240
1644188542.494883,-0.007446,0.010437,-0.98761,0.236122,0.310229,-0.161527,51,276,592,6192
1644188542.543289,-0.008789,0.009521,-0.990906,0.251389,0.356031,-0.069924,51,269,580,6224
1644188542.591676,-0.010376,0.009521,-0.991455,0.327725,0.462901,-0.008855,57,280,586,6176
1644188542.640085,-0.007446,0.008606,-0.991577,0.144519,0.462901,-0.069924,57,277,582,6128
1644188542.689189,-0.008789,0.007935,-0.991272,0.205588,0.508702,-0.085191,46,279,578,6160
1644188542.739574,-0.009399,0.008118,-0.992798,0.220855,0.539237,-0.192061,48,271,585,6224
1644188542.790032,-0.009399,0.009399,-0.988708,0.220855,0.432366,-0.069924,52,280,579,6224
1644188542.835003,-0.007141,0.00824,-0.992249,0.266656,0.523969,-0.069924,48,269,587,6240
1644188542.930474,-0.008789,0.008667,-0.989136,0.205588,0.447634,-0.054656,41,281,583,6288
1644188542.978864,-0.006775,0.01062,-0.990234,0.159786,0.432366,-0.054656,45,273,577,6240
1644188543.02725,-0.008423,0.009644,-0.992188,0.266656,0.401832,-0.14626,38,275,575,6224
1644188543.0757,-0.006897,0.011963,-0.989685,0.251389,0.462901,-0.115725,55,276,585,6224
1644188543.124052,-0.007324,0.010742,-0.993225,0.205588,0.432366,-0.268397,51,269,580,6224
1644188543.172415,-0.006592,0.006592,-0.99115,0.281924,0.386565,-0.268397,54,280,579,6288
1644188543.220784,-0.007935,0.006409,-0.990112,0.434595,0.386565,-0.130992,48,279,583,6224
1644188543.269158,-0.006165,0.009949,-0.989502,0.190321,0.340763,-0.008855,43,279,590,6160
1644188543.317575,-0.00592,0.010437,-0.991882,0.327725,0.294962,-0.192061,54,270,582,6240
1644188543.365977,-0.006897,0.009827,-0.990723,0.220855,0.432366,-0.085191,49,277,575,6240
1644188543.414372,-0.007629,0.010559,-0.991394,0.220855,0.356031,-0.161527,43,274,583,6240
1644188543.462757,-0.008118,0.008911,-0.993103,0.113985,0.462901,-0.207328,53,274,580,6192
1644188543.511118,-0.008789,0.01001,-0.989624,0.236122,0.356031,-0.069924,53,281,592,6224
1644188543.559545,-0.006531,0.011475,-0.991882,0.113985,0.386565,-0.130992,48,274,594,6240
1644188543.607933,-0.006653,0.011475,-0.989319,0.113985,0.63084,-0.054656,49,280,584,6256
1644188543.656341,-0.007996,0.012268,-0.989441,0.312458,0.356031,-0.115725,45,282,589,6240
1644188543.704715,-0.00769,0.008545,-0.99231,0.266656,0.462901,-0.130992,49,275,577,6224
1644188543.7531,-0.006592,0.010986,-0.991333,0.281924,0.24916,-0.039389,49,275,591,6224
1644188543.801498,-0.00531,0.010437,-0.992676,0.159786,0.356031,0.098015,49,285,577,6176
1644188543.850629,-0.00647,0.01123,-0.991638,0.052916,0.478168,-0.176794,52,280,582,6224
1644188543.901382,-0.007446,0.008301,-0.99115,0.266656,0.340763,-0.268397,55,271,587,6256
1644188543.951842,-0.00824,0.011475,-0.990662,0.205588,0.340763,0.052214,48,271,576,6240
1644188543.996245,-0.007812,0.011169,-0.990417,0.129252,0.447634,-0.039389,46,266,590,6192
1644188544.093224,-0.006348,0.009521,-0.993591,0.190321,0.356031,0.143817,42,280,584,6128
1644188544.140283,-0.01062,0.009033,-0.993286,0.312458,0.356031,-0.085191,42,275,577,6240
1644188544.188622,-0.006287,0.009583,-0.992554,0.205588,0.401832,0.006412,41,281,583,6240
1644188544.237024,-0.008179,0.01001,-0.99292,0.220855,0.462901,-0.008855,43,281,578,6192
1644188544.285409,-0.009094,0.011475,-0.991943,0.113985,0.218626,-0.207328,43,276,566,6224
1644188544.333836,-0.009949,0.008667,-0.991272,0.404061,0.386565,-0.115725,57,273,579,6256
1644188544.382239,-0.008179,0.009705,-0.990845,0.175053,0.462901,-0.069924,47,277,575,6176
1644188544.430617,-0.007019,0.009583,-0.988281,0.205588,0.356031,-0.222595,55,274,580,6256
1644188544.479012,-0.007141,0.010559,-0.990906,0.220855,0.523969,-0.100458,48,269,578,6224
1644188544.527399,-0.008606,0.010315,-0.991516,0.236122,0.340763,-0.024122,51,276,585,6176
1644188544.575795,-0.006836,0.009399,-0.98999,0.113985,0.417099,-0.054656,46,283,585,6224
1644188544.6242,-0.009644,0.011108,-0.991211,0.068183,0.554504,-0.039389,57,280,586,6256
1644188544.672646,-0.009033,0.010071,-0.991699,0.113985,0.371298,-0.008855,52,275,584,6240
1644188544.720969,-0.010315,0.011597,-0.992981,0.220855,0.386565,-0.130992,47,275,586,6256
1644188544.769334,-0.008545,0.011658,-0.992065,0.144519,0.371298,-0.100458,39,269,578,6224
1644188544.817752,-0.006409,0.010925,-0.992554,0.373527,0.401832,-0.039389,59,273,593,6224
1644188544.866192,-0.00824,0.008179,-0.992859,0.098718,0.478168,-0.130992,54,277,579,6224
1644188544.914973,-0.007568,0.013184,-0.988342,0.129252,0.432366,0.006412,55,269,583,6224
1644188544.963408,-0.006409,0.011047,-0.990417,0.144519,0.447634,-0.085191,46,276,585,6304
1644188545.013662,-0.006714,0.011292,-0.990784,0.175053,0.279695,-0.130992,48,274,573,6224
1644188545.108425,-0.010193,0.010132,-0.990173,0.266656,0.447634,-0.100458,49,282,579,6224
1644188545.156531,-0.006958,0.011597,-0.988403,0.297191,0.432366,-0.237863,54,280,591,6224
1644188545.204883,-0.007996,0.010742,-0.988403,0.266656,0.24916,-0.115725,48,266,592,6240
1644188545.253277,-0.008972,0.011108,-0.99176,0.129252,0.493435,-0.054656,55,274,578,6224
1644188545.30169,-0.009155,0.010315,-0.99115,0.205588,0.356031,-0.054656,52,275,584,6240
1644188545.350121,-0.008118,0.012024,-0.991272,0.251389,0.386565,-0.039389,45,268,584,6192
1644188545.398475,-0.007751,0.010925,-0.989685,0.08345,0.401832,-0.130992,48,271,585,6224
1644188545.446867,-0.010071,0.00946,-0.994263,0.266656,0.478168,0.067481,51,276,580,6224
1644188545.495254,-0.006836,0.011963,-0.991028,0.190321,0.401832,-0.085191,43,274,585,6256
1644188545.543671,-0.009705,0.010742,-0.992737,0.327725,0.508702,-0.024122,48,274,583,6240
1644188545.592052,-0.010132,0.009705,-0.991882,0.251389,0.447634,-0.130992,45,275,589,6192
1644188545.640414,-0.011047,0.011841,-0.989136,0.007115,0.401832,-0.024122,54,277,586,6128
1644188545.688822,-0.008911,0.010376,-0.990112,0.205588,0.523969,-0.039389,48,279,583,6224
1644188545.737222,-0.008179,0.010925,-0.989197,0.342992,0.523969,-0.130992,53,271,594,6224
1644188545.785962,-0.006287,0.010742,-0.991455,0.144519,0.585038,0.036947,54,277,596,6224
1644188545.835264,-0.005432,0.010864,-0.992798,0.251389,0.447634,-0.008855,51,281,587,6176
1644188545.88606,-0.006531,0.011719,-0.990356,0.190321,0.325496,-0.054656,43,276,590,6240
1644188545.936421,-0.005859,0.010803,-0.993652,0.220855,0.417099,0.006412,49,263,579,6288
1644188546.027645,-0.007812,0.009094,-0.990112,0.190321,0.462901,-0.069924,48,274,585,6240
1644188546.076061,-0.007263,0.01001,-0.988159,0.037649,0.401832,-0.085191,49,277,582,6240
1644188546.124335,-0.00769,0.006836,-0.992554,0.327725,0.325496,-0.115725,45,275,572,6240
1644188546.172767,-0.005981,0.010193,-0.989441,0.251389,0.310229,0.006412,49,270,579,6176
1644188546.22115,-0.006104,0.009644,-0.990845,0.190321,0.417099,-0.085191,49,270,596,6240
1644188546.269555,-0.008911,0.010254,-0.992737,0.312458,0.340763,-0.039389,54,273,586,6304
1644188546.317925,-0.00824,0.011963,-0.991516,0.129252,0.340763,-0.100458,51,276,590,6256
1644188546.366331,-0.009644,0.009827,-0.99176,0.266656,0.264427,-0.161527,59,277,586,6192
1644188546.414746,-0.007263,0.011658,-0.991394,0.022382,0.432366,-0.130992,47,273,584,6224
1644188546.463132,-0.009033,0.008545,-0.991516,0.205588,0.386565,-0.176794,48,259,578,6224
1644188546.511494,-0.006836,0.011658,-0.988525,0.281924,0.386565,-0.207328,52,280,579,6240
1644188546.559915,-0.007141,0.007996,-0.990295,0.190321,0.478168,-0.024122,47,275,579,6240
1644188546.608287,-0.008301,0.009155,-0.991455,0.266656,0.417099,-0.008855,47,290,582,6256
1644188546.65667,-0.008728,0.012756,-0.987793,0.129252,0.325496,-0.039389,40,282,584,6176
1644188546.705117,-0.005615,0.01123,-0.991455,0.251389,0.294962,-0.054656,41,281,573,6192
1644188546.753455,-0.007019,0.009094,-0.989197,0.251389,0.356031,-0.024122,47,282,584,6240
1644188546.801919,-0.009033,0.010925,-0.990295,0.190321,0.386565,-0.222595,41,276,585,6224
1644188546.85066,-0.00824,0.011169,-0.990173,0.159786,0.417099,-0.024122,43,281,580,6256
1644188546.898894,-0.008789,0.007141,-0.990906,0.175053,0.233893,-0.085191,38,270,586,6224
1644188546.949094,-0.010681,0.011047,-0.993469,0.08345,0.554504,0.052214,49,270,575,6304
1644188546.999545,-0.00824,0.00708,-0.993469,0.175053,0.523969,-0.14626,43,266,580,6224
1644188547.059927,-0.007629,0.010742,-0.990662,0.220855,0.340763,-0.207328,49,265,596,6288
1644188547.140652,-0.009644,0.010376,-0.990356,0.312458,0.356031,-0.115725,39,279,576,6192
1644188547.189013,-0.007874,0.009521,-0.992004,0.175053,0.554504,-0.207328,47,280,572,6224
1644188547.237401,-0.007202,0.010437,-0.992065,0.098718,0.401832,-0.024122,45,282,591,6256
1644188547.285771,-0.007202,0.010559,-0.989563,0.205588,0.447634,-0.115725,45,270,584,6192
1644188547.334207,-0.007568,0.009888,-0.989685,0.190321,0.401832,0.006412,55,279,587,6224
1644188547.382614,-0.009888,0.008606,-0.991028,0.327725,0.340763,-0.176794,39,274,576,6256
1644188547.430984,-0.007812,0.012085,-0.99231,0.220855,0.386565,-0.25313,43,276,590,6256
1644188547.479389,-0.006653,0.009399,-0.989929,0.190321,0.340763,-0.085191,45,290,582,6256
1644188547.52774,-0.00708,0.010986,-0.993164,0.159786,0.462901,-0.024122,51,274,587,6240
1644188547.576159,-0.008484,0.010315,-0.991638,0.052916,0.447634,0.036947,46,283,585,6224
1644188547.624661,-0.008179,0.008972,-0.991943,0.251389,0.447634,-0.054656,42,275,579,6240
1644188547.672967,-0.009094,0.010376,-0.992126,0.144519,0.478168,-0.024122,43,276,580,6288
1644188547.721336,-0.00708,0.007446,-0.990967,0.159786,0.523969,-0.008855,47,282,589,6224
1644188547.76974,-0.004517,0.009094,-0.990784,0.312458,0.294962,-0.192061,43,276,590,6240
1644188547.818152,-0.007263,0.009949,-0.990173,0.297191,0.401832,-0.054656,47,270,586,6240
1644188547.866568,-0.00824,0.009949,-0.990479,0.35826,0.264427,0.036947,38,297,584,6224
1644188547.915006,-0.00946,0.012207,-0.991394,0.404061,0.447634,-0.054656,43,276,587,6240
1644188547.963356,-0.006104,0.011963,-0.990417,0.129252,0.478168,-0.008855,47,268,582,6288
1644188548.063542,-0.01001,0.009155,-0.99469,0.327725,0.478168,-0.039389,53,276,590,6336
1644188548.108446,-0.006653,0.009644,-0.991821,0.159786,0.356031,-0.054656,55,269,590,6224
1644188548.156865,-0.005798,0.009644,-0.990662,0.190321,0.63084,-0.130992,57,273,584,6224
1644188548.205267,-0.006042,0.01062,-0.991577,0.068183,0.386565,-0.100458,46,279,583,6176
1644188548.253644,-0.006897,0.009644,-0.991028,0.281924,0.417099,-0.161527,47,273,577,6288
1644188548.302058,-0.008789,0.011353,-0.989441,0.281924,0.356031,-0.024122,47,265,586,6336
1644188548.350451,-0.005798,0.01178,-0.989624,0.297191,0.340763,-0.054656,39,271,580,6192
1644188548.398843,-0.009216,0.009949,-0.988708,0.297191,0.386565,-0.192061,49,280,586,6240
1644188548.447237,-0.006592,0.009766,-0.990417,0.251389,0.432366,-0.176794,60,266,585,6192
1644188548.495598,-0.006226,0.010315,-0.991516,0.08345,0.417099,-0.161527,49,277,582,6240
1644188548.544025,-0.008301,0.012634,-0.990906,0.144519,0.462901,-0.130992,48,271,585,6288
1644188548.592426,-0.009827,0.008484,-0.990112,0.281924,0.401832,-0.176794,59,280,586,6224
1644188548.640812,-0.007629,0.010315,-0.993225,0.236122,0.432366,-0.222595,53,266,580,6192
1644188548.689211,-0.007751,0.012573,-0.989929,0.281924,0.432366,-0.085191,41,274,587,6224
1644188548.737586,-0.006042,0.012024,-0.992126,0.175053,0.401832,-0.039389,53,271,592,6176
1644188548.785994,-0.007263,0.011108,-0.992798,0.175053,0.462901,-0.039389,46,276,573,6224
1644188548.83444,-0.00946,0.011169,-0.991394,0.251389,0.325496,-0.130992,48,276,583,6256
1644188548.88409,-0.005432,0.010681,-0.992371,0.236122,0.371298,0.006412,41,283,573,6192
1644188548.934576,-0.007996,0.007263,-0.986633,0.281924,0.294962,-0.130992,41,274,587,6224
1644188548.984561,-0.007568,0.009705,-0.990967,0.236122,0.523969,-0.039389,54,273,582,6176
1644188549.029132,-0.00708,0.01001,-0.989502,0.495664,0.447634,-0.115725,54,275,593,6112
1644188549.124747,-0.009949,0.011047,-0.988953,0.297191,0.523969,-0.14626,53,281,580,6256
1644188549.173144,-0.005859,0.011353,-0.991699,0.251389,0.325496,0.021679,47,285,579,6224
1644188549.221521,-0.009094,0.011353,-0.993103,0.08345,0.325496,-0.054656,55,271,573,6224
1644188549.269911,-0.005005,0.010681,-0.988525,0.175053,0.417099,-0.14626,53,276,583,6224
1644188549.318297,-0.007874,0.00946,-0.989685,0.251389,0.340763,-0.176794,52,270,572,6224
1644188549.366685,-0.011719,0.009155,-0.99176,0.281924,0.371298,-0.14626,48,283,583,6224
1644188549.415178,-0.007202,0.012573,-0.992249,0.175053,0.462901,-0.085191,41,286,587,6224
1644188549.463489,-0.007507,0.007874,-0.99176,0.175053,0.447634,-0.14626,47,273,591,6176
1644188549.511881,-0.008362,0.009888,-0.99231,0.098718,0.462901,-0.024122,51,283,585,6240
1644188549.560266,-0.008606,0.012024,-0.993469,0.113985,0.401832,0.006412,49,277,586,6176
1644188549.608654,-0.008118,0.010559,-0.99292,0.037649,0.386565,-0.008855,42,277,582,6192
1644188549.657068,-0.008667,0.012146,-0.987061,0.144519,0.462901,0.021679,46,276,580,6176
1644188549.705461,-0.010681,0.008484,-0.991089,0.297191,0.539237,-0.161527,48,271,580,6240
1644188549.753872,-0.009277,0.011414,-0.989868,0.251389,0.356031,-0.069924,47,270,586,6192
1644188549.802313,-0.009583,0.010742,-0.99353,0.251389,0.462901,-0.085191,52,285,582,6224
1644188549.850668,-0.009033,0.012085,-0.990356,0.281924,0.462901,-0.039389,60,276,583,6192
1644188549.899065,-0.007263,0.010559,-0.99353,0.022382,0.371298,-0.069924,49,280,584,6224
1644188549.947596,-0.010437,0.012024,-0.993408,0.312458,0.432366,-0.024122,43,286,585,6256
1644188549.995822,-0.011414,0.011902,-0.991821,0.144519,0.447634,-0.100458,48,271,580,6256
1644188550.044786,-0.008423,0.012024,-0.991089,0.144519,0.264427,-0.024122,49,275,584,6224
1644188550.09772,-0.006531,0.008423,-0.99231,0.159786,0.401832,-0.161527,59,277,584,6224
1644188550.146183,-0.006226,0.009583,-0.990906,0.175053,0.447634,-0.161527,42,275,584,6224
1644188550.189874,-0.008301,0.012207,-0.993408,0.373527,0.233893,-0.069924,48,279,587,6256
1644188550.286146,-0.008728,0.009766,-0.990234,0.08345,0.432366,-0.161527,40,273,584,6224
1644188550.334823,-0.00592,0.009644,-0.990051,0.236122,0.493435,-0.115725,45,275,579,6256
1644188550.382962,-0.012146,0.010437,-0.99054,0.190321,0.310229,-0.085191,58,279,580,6240
1644188550.431332,-0.008789,0.010254,-0.994873,0.236122,0.417099,-0.054656,43,281,578,6256
1644188550.47974,-0.009949,0.01062,-0.99115,0.190321,0.432366,-0.130992,55,283,590,6224
1644188550.528115,-0.004761,0.011536,-0.991394,0.190321,0.432366,-0.085191,42,268,579,6224
1644188550.576508,-0.010803,0.010681,-0.992004,0.312458,0.432366,-0.024122,47,270,586,6256
1644188550.624904,-0.007568,0.010803,-0.992981,0.35826,0.386565,-0.039389,45,277,575,6256
1644188550.673312,-0.005554,0.010193,-0.990356,0.205588,0.310229,-0.176794,57,268,577,6192
1644188550.721705,-0.008911,0.009827,-0.991272,0.113985,0.264427,-0.115725,46,276,587,6224
1644188550.770099,-0.008301,0.012451,-0.989624,0.144519,0.340763,-0.222595,45,285,584,6224
1644188550.818496,-0.006104,0.011108,-0.990662,0.205588,0.371298,-0.207328,49,275,586,6288
1644188550.866914,-0.009033,0.008057,-0.990417,0.266656,0.279695,0.006412,54,273,582,6304
1644188550.915309,-0.010864,0.009521,-0.991821,0.190321,0.447634,-0.039389,51,269,590,6256
1644188550.963723,-0.009216,0.012146,-0.989441,0.129252,0.340763,-0.14626,48,281,578,6256
1644188551.012151,-0.007629,0.010437,-0.991943,0.144519,0.401832,-0.207328,48,271,590,6256
1644188551.074032,-0.010498,0.010315,-0.993103,0.190321,0.417099,-0.25313,41,281,571,6224
1644188551.112195,-0.009766,0.009705,-0.993286,0.236122,0.417099,-0.115725,49,273,589,6240
1644188551.157584,-0.005493,0.007629,-0.989746,0.205588,0.432366,-0.176794,45,285,584,6240
1644188551.207283,-0.007751,0.010498,-0.990051,0.236122,0.371298,-0.161527,55,274,583,6240
1644188551.257343,-0.007751,0.010681,-0.989014,0.068183,0.417099,-0.085191,54,277,593,6240
1644188551.307383,-0.009033,0.011353,-0.991394,0.205588,0.401832,-0.024122,53,279,578,6256
1644188551.399219,-0.009583,0.010071,-0.992188,0.159786,0.24916,-0.14626,53,264,594,6240
1644188551.447586,-0.007629,0.010803,-0.991821,0.175053,0.401832,-0.14626,49,275,582,6256
1644188551.495967,-0.005371,0.009094,-0.988647,0.159786,0.462901,-0.054656,42,275,591,6224
1644188551.544397,-0.009888,0.010742,-0.989502,0.144519,0.447634,-0.268397,43,283,583,6224
1644188551.592779,-0.005676,0.010803,-0.993103,0.205588,0.508702,-0.161527,49,282,593,6224
1644188551.641153,-0.00708,0.008972,-0.98999,0.220855,0.447634,-0.008855,47,275,579,6224
1644188551.689545,-0.010742,0.010986,-0.991516,0.098718,0.325496,-0.130992,42,280,591,6224
1644188551.737956,-0.008606,0.011169,-0.992126,0.08345,0.554504,-0.176794,47,270,582,6288
1644188551.786353,-0.009644,0.009888,-0.990906,0.281924,0.447634,-0.176794,46,276,580,6240
1644188551.83487,-0.010071,0.010437,-0.993225,0.281924,0.294962,-0.039389,51,281,576,6224
1644188551.883185,-0.007263,0.010925,-0.991089,0.281924,0.325496,-0.192061,51,276,573,6240
1644188551.931564,-0.006836,0.009705,-0.992249,0.129252,0.325496,-0.085191,49,273,591,6304
1644188551.979954,-0.008728,0.010071,-0.991882,0.159786,0.432366,-0.268397,49,273,584,6256
1644188552.028345,-0.007629,0.008362,-0.993774,0.251389,0.401832,-0.25313,45,273,591,6192
1644188552.095999,-0.006653,0.011292,-0.988953,0.144519,0.371298,-0.085191,52,280,586,6192
1644188552.125486,-0.006226,0.009155,-0.991638,0.098718,0.310229,-0.069924,52,275,582,6192
1644188552.174965,-0.006775,0.01123,-0.991333,0.098718,0.478168,-0.054656,47,280,579,6176
1644188552.225118,-0.00769,0.010132,-0.990845,0.373527,0.386565,-0.222595,43,274,583,6256
1644188552.275344,-0.008484,0.010742,-0.991394,0.35826,0.432366,-0.161527,48,279,583,6192
1644188552.36705,-0.007507,0.010315,-0.993225,0.220855,0.310229,-0.130992,46,266,592,6240
1644188552.415447,-0.008362,0.010315,-0.989868,0.129252,0.493435,0.006412,51,266,573,6224
1644188552.463851,-0.008301,0.011047,-0.990845,0.251389,0.432366,0.006412,42,275,589,6224
1644188552.512383,-0.008789,0.012817,-0.990723,0.190321,0.218626,-0.14626,46,271,580,6192
1644188552.560627,-0.007996,0.009277,-0.992615,-0.053954,0.432366,-0.207328,41,276,590,6288
1644188552.609025,-0.008484,0.01062,-0.991028,0.159786,0.417099,-0.283664,43,271,580,6224
1644188552.657422,-0.005981,0.011902,-0.99115,0.312458,0.417099,-0.207328,43,279,578,6176
1644188552.705804,-0.008362,0.008911,-0.990967,0.129252,0.340763,0.006412,51,286,585,6224
1644188552.754184,-0.007874,0.010254,-0.993713,0.129252,0.264427,-0.207328,49,265,577,6176
1644188552.802612,-0.009277,0.010681,-0.992676,0.205588,0.310229,-0.085191,48,271,587,6192
1644188552.850996,-0.007751,0.009216,-0.992981,0.388794,0.356031,0.006412,47,263,577,6256
1644188552.899428,-0.006409,0.007202,-0.990295,0.190321,0.310229,-0.039389,53,274,578,6176
1644188552.947805,-0.009277,0.009583,-0.992249,0.236122,0.401832,0.006412,42,275,579,6192
1644188552.996199,-0.007996,0.009094,-0.991333,0.220855,0.447634,-0.100458,43,269,578,6224
1644188553.044648,-0.008057,0.008667,-0.990295,0.129252,0.386565,-0.176794,54,275,589,6192
1644188553.098848,-0.009033,0.010315,-0.99292,0.251389,0.554504,-0.14626,55,276,585,6176
1644188553.141358,-0.011292,0.008362,-0.990112,0.388794,0.554504,-0.100458,48,269,576,6224
1644188553.190563,-0.006714,0.011353,-0.990173,0.251389,0.401832,-0.115725,52,277,589,6176
1644188553.238205,-0.006714,0.009583,-0.99054,0.007115,0.417099,-0.161527,51,271,583,6224
1644188553.287835,-0.009644,0.010559,-0.99054,0.098718,0.585038,-0.115725,60,283,587,6192
1644188553.337913,-0.009155,0.009155,-0.991028,0.251389,0.386565,-0.207328,52,270,598,6240
1644188553.388347,-0.006653,0.010559,-0.98761,0.144519,0.371298,-0.024122,49,277,582,6192
1644188553.432888,-0.005188,0.010925,-0.992737,0.220855,0.371298,-0.100458,43,279,585,6224
1644188553.52854,-0.007568,0.008789,-0.991943,0.251389,0.294962,-0.176794,55,276,587,6224
1644188553.576919,-0.006775,0.012085,-0.992493,0.266656,0.493435,-0.039389,51,274,580,6224
1644188553.625324,-0.007935,0.01001,-0.990906,0.144519,0.554504,-0.100458,42,265,584,6256
