epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644164825.338248,-0.010254,0.009216,-0.991699,0.144519,0.264427,-0.024122,59,265,575,5584
1644164825.388651,-0.010193,0.008911,-0.992493,0.175053,0.325496,-0.069924,47,268,572,5600
1644164825.438875,-0.009277,0.007812,-0.991577,0.236122,0.493435,-0.115725,52,263,575,5648
1644164825.483978,-0.008972,0.01001,-0.990234,0.236122,0.386565,-0.008855,55,279,564,5600
1644164825.579987,-0.008057,0.011963,-0.992371,0.175053,0.417099,-0.085191,49,275,570,5584
1644164825.628362,-0.009827,0.008606,-0.987061,0.281924,0.523969,-0.008855,60,266,571,5632
1644164825.676754,-0.010193,0.009705,-0.990295,0.175053,0.401832,-0.008855,51,276,578,5648
1644164825.725361,-0.012512,0.01062,-0.990234,0.281924,0.676641,-0.161527,41,279,569,5584
1644164825.773559,-0.011902,0.007751,-0.990601,0.266656,0.218626,-0.14626,51,276,576,5552
1644164825.821964,-0.007874,0.010742,-0.989929,0.175053,0.340763,-0.115725,52,270,577,5584
1644164825.870378,-0.010681,0.007935,-0.991333,0.175053,0.294962,-0.069924,49,270,572,5584
1644164825.918769,-0.009888,0.010315,-0.990906,0.236122,0.447634,-0.115725,59,277,579,5584
1644164825.967149,-0.009155,0.008972,-0.990234,0.144519,0.447634,-0.085191,43,279,564,5600
1644164826.015543,-0.008789,0.009644,-0.993347,0.175053,0.325496,-0.100458,48,274,573,5584
1644164826.070947,-0.008484,0.009644,-0.991699,0.220855,0.554504,-0.054656,49,270,589,5584
1644164826.112293,-0.010559,0.008789,-0.991394,0.190321,0.508702,-0.008855,47,282,577,5696
1644164826.160676,-0.009399,0.009033,-0.993042,0.373527,0.371298,-0.130992,51,283,578,5584
1644164826.209074,-0.009583,0.010864,-0.98999,0.297191,0.462901,-0.115725,53,271,585,5552
1644164826.25776,-0.008606,0.008484,-0.991089,0.342992,0.569771,-0.100458,54,280,584,5584
1644164826.30674,-0.01178,0.010376,-0.989258,0.297191,0.539237,-0.024122,51,269,573,5632
1644164826.357343,-0.010864,0.011658,-0.993347,0.404061,0.356031,0.006412,52,273,568,5552
1644164826.407443,-0.009644,0.007019,-0.990601,0.388794,0.585038,0.006412,43,271,569,5648
1644164826.499418,-0.010803,0.006104,-0.990295,0.159786,0.386565,-0.115725,51,266,573,5584
1644164826.547787,-0.01239,0.006104,-0.994446,0.190321,0.508702,-0.100458,46,271,564,5632
1644164826.596164,-0.011292,0.009949,-0.993347,0.220855,0.401832,0.021679,40,273,570,5584
1644164826.644907,-0.011536,0.009949,-0.989807,0.281924,0.310229,-0.039389,51,266,576,5632
1644164826.692976,-0.009827,0.007874,-0.992859,0.205588,0.432366,-0.130992,55,271,578,5648
1644164826.741356,-0.011292,0.009155,-0.990845,0.327725,0.432366,-0.024122,54,268,575,5584
1644164826.789756,-0.011108,0.011169,-0.991394,0.144519,0.493435,-0.069924,45,287,582,5536
1644164826.838156,-0.011292,0.010559,-0.992004,0.327725,0.417099,-0.039389,46,269,573,5600
1644164826.886567,-0.009216,0.010376,-0.990356,0.113985,0.432366,-0.039389,54,280,582,5552
1644164826.934964,-0.011475,0.010925,-0.990417,0.220855,0.432366,-0.039389,57,270,579,5648
1644164826.983359,-0.01062,0.007019,-0.991699,0.297191,0.401832,0.113282,47,280,584,5584
1644164827.031737,-0.011353,0.009216,-0.992065,0.205588,0.523969,-0.100458,42,280,570,5632
1644164827.083141,-0.009888,0.008789,-0.99176,0.236122,0.310229,-0.039389,53,271,580,5536
1644164827.128483,-0.01062,0.011536,-0.991882,0.220855,0.417099,-0.054656,54,277,589,5648
1644164827.176877,-0.011658,0.008362,-0.989624,0.312458,0.294962,-0.008855,55,269,580,5584
1644164827.225261,-0.009766,0.007751,-0.990845,0.35826,0.417099,-0.25313,59,275,584,5552
1644164827.27363,-0.012817,0.009399,-0.991028,0.175053,0.462901,-0.115725,57,273,572,5648
1644164827.322041,-0.011963,0.006714,-0.989441,0.281924,0.386565,-0.069924,54,277,586,5584
1644164827.370421,-0.009583,0.00946,-0.989807,0.236122,0.462901,-0.176794,54,260,584,5536
1644164827.418845,-0.009583,0.009888,-0.99054,0.327725,0.203359,-0.024122,57,263,582,5648
1644164827.469055,-0.011536,0.009583,-0.99353,0.175053,0.310229,-0.207328,41,266,566,5600
1644164827.519428,-0.008728,0.009705,-0.988342,0.236122,0.356031,-0.008855,58,266,573,5600
1644164827.564409,-0.008667,0.005981,-0.992981,0.297191,0.340763,0.036947,60,274,573,5600
1644164827.660762,-0.012756,0.009399,-0.989746,0.220855,0.356031,-0.085191,49,273,577,5584
1644164827.709156,-0.011047,0.00946,-0.991882,0.312458,0.310229,-0.069924,52,268,579,5584
1644164827.757534,-0.010864,0.012695,-0.992798,0.205588,0.386565,-0.115725,53,281,576,5600
1644164827.805928,-0.010315,0.013489,-0.987061,0.251389,0.447634,-0.222595,47,277,572,5648
1644164827.85437,-0.010986,0.009766,-0.991638,0.251389,0.417099,-0.024122,47,273,579,5584
1644164827.902744,-0.007751,0.006775,-0.993225,0.144519,0.325496,-0.161527,51,274,569,5536
1644164827.951165,-0.009888,0.010498,-0.990356,0.113985,0.356031,-0.161527,55,283,583,5584
1644164827.999521,-0.010681,0.009644,-0.989502,0.35826,0.508702,-0.115725,53,276,569,5584
1644164828.055008,-0.009583,0.010437,-0.993591,0.297191,0.493435,-0.14626,54,273,577,5552
1644164828.096328,-0.010437,0.006897,-0.990234,0.159786,0.493435,-0.100458,61,285,575,5600
1644164828.144722,-0.013123,0.010437,-0.992432,0.129252,0.462901,-0.14626,51,286,578,5600
1644164828.193083,-0.009338,0.009766,-0.995117,0.220855,0.447634,-0.069924,48,281,571,5552
1644164828.241458,-0.008606,0.008484,-0.991943,0.236122,0.371298,-0.039389,52,268,584,5600
1644164828.289825,-0.010071,0.010193,-0.99176,0.220855,0.432366,0.036947,45,282,589,5648
1644164828.338219,-0.007935,0.008728,-0.991211,0.297191,0.386565,-0.176794,45,275,575,5536
1644164828.386615,-0.00885,0.010925,-0.989929,0.312458,0.462901,-0.192061,49,273,584,5536
1644164828.435056,-0.009216,0.010498,-0.99353,0.266656,0.462901,-0.161527,51,279,585,5520
1644164828.483396,-0.010864,0.010864,-0.994141,0.205588,0.340763,0.006412,54,273,568,5584
1644164828.532249,-0.00824,0.008728,-0.990356,0.175053,0.386565,-0.054656,51,264,587,5584
1644164828.580991,-0.011292,0.007996,-0.991333,0.297191,0.417099,-0.130992,54,285,568,5552
1644164828.631611,-0.006897,0.008789,-0.992859,0.434595,0.371298,-0.161527,61,277,577,5488
1644164828.681749,-0.009827,0.010681,-0.990051,0.190321,0.417099,-0.024122,41,271,573,5648
1644164828.726847,-0.012085,0.007996,-0.992981,0.129252,0.401832,-0.176794,42,280,572,5600
1644164828.822639,-0.009766,0.006958,-0.992371,0.251389,0.310229,-0.085191,51,269,573,5632
1644164828.870561,-0.01123,0.009033,-0.991516,0.281924,0.386565,-0.14626,49,273,570,5536
1644164828.918956,-0.007629,0.010864,-0.990967,0.190321,0.447634,-0.222595,51,274,573,5536
1644164828.967334,-0.010742,0.008972,-0.99292,0.159786,0.325496,-0.039389,46,279,578,5584
1644164829.015733,-0.01062,0.009644,-0.991882,0.327725,0.493435,-0.130992,43,271,580,5632
1644164829.064243,-0.008301,0.00885,-0.989746,0.266656,0.447634,-0.14626,54,277,577,5632
1644164829.112506,-0.01062,0.01062,-0.991882,0.35826,0.340763,-0.039389,47,273,568,5584
1644164829.160852,-0.008057,0.010071,-0.992798,0.342992,0.401832,-0.039389,58,269,571,5600
1644164829.209254,-0.009094,0.010803,-0.991638,0.220855,0.508702,-0.115725,51,279,569,5552
1644164829.257647,-0.011169,0.009338,-0.992676,0.236122,0.401832,-0.100458,49,280,579,5600
1644164829.306039,-0.007568,0.011353,-0.991272,0.236122,0.493435,-0.039389,51,274,580,5632
1644164829.354437,-0.009583,0.008423,-0.991577,0.281924,0.493435,0.052214,45,270,577,5536
1644164829.402809,-0.010193,0.006775,-0.992371,0.449863,0.417099,-0.14626,55,276,580,5584
1644164829.451208,-0.012512,0.010071,-0.994324,0.297191,0.417099,-0.268397,55,279,569,5536
1644164829.499577,-0.011658,0.008789,-0.993164,0.205588,0.478168,-0.024122,53,276,585,5584
1644164829.547984,-0.011047,0.008911,-0.993347,0.175053,0.432366,0.006412,48,276,578,5648
1644164829.596382,-0.01062,0.010742,-0.992676,0.052916,0.417099,-0.222595,58,266,578,5648
1644164829.644773,-0.010376,0.010681,-0.99408,0.175053,0.356031,-0.085191,54,277,584,5600
1644164829.693481,-0.010498,0.006348,-0.991333,0.220855,0.340763,-0.115725,58,271,571,5600
1644164829.742361,-0.009521,0.007935,-0.994385,0.159786,0.569771,-0.100458,55,276,566,5632
1644164829.792786,-0.010315,0.011414,-0.991394,0.144519,0.340763,-0.115725,43,279,578,5552
1644164829.838887,-0.009094,0.011353,-0.99115,0.266656,0.401832,-0.237863,51,269,580,5600
1644164829.935481,-0.011658,0.007935,-0.994873,0.266656,0.279695,-0.161527,43,271,576,5536
1644164829.983551,-0.008362,0.01062,-0.990417,0.144519,0.432366,-0.024122,53,266,576,5632
1644164830.031927,-0.009705,0.010864,-0.994324,0.175053,0.371298,-0.054656,46,271,578,5584
1644164830.083547,-0.011597,0.008179,-0.990356,0.190321,0.371298,-0.069924,51,271,573,5552
1644164830.128708,-0.006958,0.009094,-0.990295,0.236122,0.371298,-0.268397,51,271,576,5536
1644164830.177068,-0.013123,0.010742,-0.993286,0.312458,0.447634,-0.069924,47,275,582,5552
1644164830.225451,-0.009949,0.01062,-0.991394,0.251389,0.493435,-0.222595,49,265,570,5632
1644164830.273848,-0.011475,0.00824,-0.990417,0.190321,0.310229,-0.085191,43,269,578,5536
1644164830.322277,-0.01123,0.007446,-0.992493,0.205588,0.554504,-0.176794,52,273,565,5648
1644164830.37063,-0.014526,0.005615,-0.99353,0.220855,0.523969,-0.207328,55,276,571,5536
1644164830.418982,-0.010071,0.011719,-0.99054,0.08345,0.310229,0.036947,39,271,571,5584
1644164830.467403,-0.011475,0.00885,-0.990662,0.068183,0.401832,-0.176794,48,276,580,5600
1644164830.515795,-0.009888,0.010742,-0.992859,0.052916,0.417099,-0.268397,53,271,576,5584
1644164830.564181,-0.009827,0.009094,-0.990051,0.266656,0.325496,-0.054656,51,274,573,5584
1644164830.612598,-0.009338,0.012939,-0.987976,0.297191,0.447634,-0.100458,51,266,583,5584
1644164830.661289,-0.008972,0.007324,-0.992432,0.190321,0.478168,0.052214,40,270,584,5632
1644164830.710654,-0.010742,0.009216,-0.991516,0.327725,0.371298,-0.25313,57,277,577,5600
1644164830.76099,-0.007751,0.008057,-0.992126,0.281924,0.508702,0.052214,42,270,577,5536
1644164830.811287,-0.008667,0.010376,-0.992126,0.220855,0.386565,-0.176794,52,268,570,5584
1644164830.902973,-0.010132,0.01062,-0.99176,0.190321,0.417099,-0.085191,42,270,584,5600
1644164830.95135,-0.009888,0.009827,-0.993408,0.175053,0.386565,0.052214,43,276,576,5648
1644164830.999732,-0.010437,0.010803,-0.992004,0.098718,0.371298,-0.069924,54,280,575,5648
1644164831.05427,-0.009949,0.009338,-0.989929,0.098718,0.417099,-0.069924,49,265,586,5584
1644164831.09648,-0.012695,0.007568,-0.99176,0.205588,0.386565,-0.100458,59,268,572,5584
1644164831.144902,-0.010254,0.012146,-0.99292,0.159786,0.432366,0.036947,53,264,580,5600
1644164831.193296,-0.013916,0.011108,-0.991516,0.205588,0.417099,-0.100458,52,270,575,5584
1644164831.241688,-0.01001,0.009521,-0.99353,0.220855,0.432366,-0.115725,58,271,566,5600
1644164831.290045,-0.010071,0.013611,-0.993286,0.190321,0.417099,-0.14626,51,271,576,5632
1644164831.338445,-0.009277,0.010071,-0.989563,0.205588,0.432366,0.052214,51,271,571,5584
1644164831.386848,-0.011169,0.010437,-0.993286,0.220855,0.508702,-0.14626,54,270,579,5600
1644164831.435346,-0.009277,0.008911,-0.98999,0.251389,0.371298,-0.069924,48,271,580,5600
1644164831.483622,-0.009644,0.009033,-0.988953,0.297191,0.386565,-0.161527,52,270,570,5632
1644164831.532033,-0.008606,0.009277,-0.990662,0.190321,0.340763,-0.039389,46,266,590,5600
1644164831.580417,-0.011902,0.012695,-0.990906,0.159786,0.417099,-0.115725,52,273,572,5648
1644164831.628782,-0.007874,0.009705,-0.99231,0.266656,0.493435,-0.14626,54,275,572,5552
1644164831.677171,-0.010132,0.007568,-0.993103,0.342992,0.401832,-0.130992,47,270,579,5584
1644164831.72576,-0.010681,0.008789,-0.991943,0.373527,0.508702,-0.14626,53,274,580,5632
1644164831.774226,-0.009949,0.012573,-0.990845,0.251389,0.569771,-0.100458,38,270,584,5600
1644164831.824531,-0.010254,0.009888,-0.991882,0.312458,0.447634,-0.100458,48,266,583,5584
1644164831.874886,-0.01001,0.008362,-0.992554,0.175053,0.386565,-0.085191,48,279,580,5584
1644164831.924937,-0.00824,0.010376,-0.993408,0.281924,0.478168,-0.085191,52,280,582,5584
1644164832.015953,-0.008728,0.01062,-0.991089,0.312458,0.508702,-0.237863,49,268,577,5584
1644164832.064356,-0.012817,0.010559,-0.992432,0.281924,0.264427,-0.054656,57,280,584,5648
1644164832.112645,-0.013672,0.008911,-0.989258,0.220855,0.203359,-0.222595,41,276,576,5600
1644164832.161048,-0.010559,0.010559,-0.991577,0.220855,0.462901,-0.25313,48,276,573,5552
1644164832.20944,-0.009216,0.010925,-0.990967,0.190321,0.371298,-0.207328,53,274,578,5536
1644164832.257824,-0.007812,0.009827,-0.98999,0.175053,0.447634,-0.130992,54,268,575,5584
1644164832.306231,-0.008423,0.009644,-0.99292,0.144519,0.539237,-0.100458,52,277,577,5584
1644164832.354783,-0.00824,0.009521,-0.989563,0.342992,0.340763,-0.161527,58,275,575,5600
1644164832.403017,-0.007629,0.011902,-0.990967,0.220855,0.401832,-0.100458,51,269,585,5600
1644164832.451416,-0.012512,0.009277,-0.991638,0.205588,0.493435,-0.054656,57,275,582,5536
1644164832.499797,-0.008789,0.008972,-0.988892,0.205588,0.417099,0.006412,49,270,575,5600
1644164832.548182,-0.010193,0.009399,-0.992126,0.205588,0.417099,-0.054656,46,276,573,5600
1644164832.596582,-0.008179,0.01062,-0.991272,0.129252,0.417099,-0.130992,53,276,576,5584
1644164832.645006,-0.010742,0.010071,-0.993225,0.205588,0.523969,-0.115725,52,280,577,5584
1644164832.693353,-0.01001,0.007202,-0.992615,0.159786,0.371298,-0.237863,58,281,578,5584
1644164832.741737,-0.008789,0.008667,-0.990051,0.129252,0.401832,-0.054656,55,276,576,5648
1644164832.790317,-0.010803,0.009155,-0.989746,0.220855,0.401832,-0.039389,48,276,580,5552
1644164832.838896,-0.007019,0.010742,-0.991211,0.190321,0.432366,-0.207328,42,280,568,5584
1644164832.889316,-0.005676,0.010315,-0.990784,0.129252,0.478168,0.052214,48,264,571,5536
1644164832.939632,-0.009399,0.00647,-0.99176,0.388794,0.417099,-0.115725,58,274,566,5648
1644164832.984096,-0.008179,0.008606,-0.991638,0.175053,0.447634,-0.100458,52,290,579,5472
1644164833.084102,-0.010376,0.006836,-0.99353,0.281924,0.401832,-0.039389,43,269,576,5584
1644164833.128852,-0.008484,0.01062,-0.993164,0.205588,0.417099,-0.161527,43,269,576,5632
1644164833.177237,-0.01123,0.007385,-0.992188,0.236122,0.356031,-0.161527,47,277,577,5584
1644164833.22563,-0.009338,0.010254,-0.991455,0.404061,0.294962,-0.024122,48,274,578,5584
1644164833.274036,-0.011658,0.009766,-0.988892,0.205588,0.294962,-0.237863,52,277,568,5584
1644164833.322456,-0.010925,0.008911,-0.991577,0.037649,0.462901,-0.024122,49,273,575,5648
1644164833.370813,-0.011902,0.008972,-0.990417,0.175053,0.447634,-0.054656,45,268,577,5600
1644164833.419207,-0.010193,0.009644,-0.990051,0.205588,0.310229,-0.039389,49,280,582,5584
1644164833.467585,-0.011597,0.010803,-0.993103,0.281924,0.356031,0.036947,58,279,576,5552
1644164833.51599,-0.010742,0.010681,-0.993225,0.205588,0.340763,-0.100458,40,280,577,5600
1644164833.564397,-0.009705,0.00647,-0.991882,0.342992,0.371298,-0.024122,45,275,579,5552
1644164833.612787,-0.009338,0.008423,-0.989807,0.190321,0.432366,-0.130992,46,276,583,5600
1644164833.661163,-0.00885,0.010071,-0.993225,0.190321,0.24916,-0.008855,51,274,571,5648
1644164833.709541,-0.010376,0.010925,-0.989075,0.129252,0.417099,-0.100458,60,279,583,5648
1644164833.757907,-0.011169,0.010071,-0.992004,0.312458,0.432366,-0.085191,47,273,577,5584
1644164833.806396,-0.009827,0.011475,-0.98999,0.266656,0.478168,0.036947,52,275,575,5584
1644164833.855269,-0.010925,0.012207,-0.990845,0.220855,0.401832,-0.115725,54,260,568,5584
1644164833.905176,-0.009583,0.012024,-0.992493,0.144519,0.386565,-0.024122,48,266,576,5552
1644164833.955333,-0.010681,0.010132,-0.99054,0.266656,0.447634,-0.085191,51,281,566,5648
1644164834.0538,-0.009888,0.010315,-0.990662,0.159786,0.554504,-0.024122,52,268,579,5600
1644164834.096657,-0.009277,0.010376,-0.991821,0.35826,0.447634,-0.25313,47,270,579,5488
1644164834.145083,-0.009033,0.011414,-0.991455,0.129252,0.569771,-0.024122,53,281,578,5600
1644164834.193449,-0.009033,0.01062,-0.991577,0.297191,0.401832,-0.14626,49,277,577,5648
1644164834.241835,-0.008423,0.009399,-0.989929,0.175053,0.462901,-0.14626,42,280,561,5552
1644164834.290206,-0.009888,0.010315,-0.988892,0.251389,0.539237,-0.283664,51,274,566,5664
1644164834.338618,-0.010071,0.011902,-0.990295,0.052916,0.493435,-0.115725,58,264,571,5600
1644164834.387015,-0.008728,0.009644,-0.992004,0.266656,0.478168,-0.085191,48,274,578,5584
1644164834.435407,-0.00824,0.008057,-0.992859,0.251389,0.294962,-0.314198,52,275,577,5584
1644164834.483806,-0.008667,0.012817,-0.990112,0.251389,0.569771,-0.054656,51,281,590,5648
1644164834.532234,-0.011169,0.011414,-0.991089,0.236122,0.356031,-0.008855,46,266,578,5648
1644164834.580575,-0.009766,0.010864,-0.99115,0.266656,0.554504,-0.054656,45,270,575,5632
1644164834.628925,-0.008179,0.008362,-0.989685,0.297191,0.447634,-0.069924,54,282,577,5632
1644164834.677351,-0.010986,0.012451,-0.992615,0.419328,0.401832,-0.054656,54,280,575,5648
1644164834.725735,-0.00824,0.01001,-0.990723,0.220855,0.432366,-0.024122,51,269,569,5536
1644164834.774135,-0.013306,0.007935,-0.993408,0.297191,0.447634,-0.161527,43,279,576,5536
1644164834.823504,-0.012939,0.009338,-0.990662,0.266656,0.432366,-0.039389,49,270,570,5648
1644164834.873656,-0.010925,0.010071,-0.993103,0.190321,0.417099,-0.085191,47,273,586,5584
1644164834.923981,-0.013062,0.01123,-0.993164,0.297191,0.325496,-0.024122,60,269,580,5648
1644164834.968475,-0.012024,0.01001,-0.993347,0.342992,0.523969,-0.115725,42,277,565,5584
1644164835.064621,-0.013,0.00885,-0.991333,0.35826,0.310229,-0.069924,45,270,582,5648
1644164835.11293,-0.011597,0.010071,-0.991394,0.342992,0.310229,-0.039389,49,270,565,5584
1644164835.16123,-0.009766,0.011475,-0.992981,0.312458,0.310229,-0.130992,51,281,576,5600
1644164835.209629,-0.011841,0.011536,-0.990173,0.236122,0.554504,-0.054656,54,273,572,5584
1644164835.258008,-0.013,0.009033,-0.994629,0.266656,0.356031,0.052214,57,275,572,5648
1644164835.30643,-0.011292,0.007812,-0.98938,0.08345,0.478168,-0.054656,49,265,577,5600
1644164835.354819,-0.010864,0.00885,-0.993042,0.281924,0.325496,-0.298931,54,270,575,5600
1644164835.403211,-0.00885,0.009338,-0.993713,0.159786,0.447634,-0.085191,47,280,570,5632
1644164835.451606,-0.009033,0.009583,-0.991943,0.312458,0.462901,-0.115725,46,279,578,5552
1644164835.499962,-0.010193,0.009644,-0.990784,0.220855,0.432366,-0.008855,60,276,566,5584
1644164835.548374,-0.01062,0.009827,-0.991516,0.175053,0.493435,-0.024122,51,264,578,5632
1644164835.596769,-0.008423,0.009277,-0.991943,0.175053,0.554504,-0.085191,52,273,577,5584
1644164835.645246,-0.010071,0.009888,-0.988281,0.190321,0.401832,-0.100458,53,271,569,5584
1644164835.693557,-0.009094,0.010864,-0.992493,0.449863,0.371298,-0.085191,52,270,579,5600
1644164835.741941,-0.013062,0.00824,-0.992065,0.175053,0.447634,-0.14626,59,275,589,5536
1644164835.790327,-0.010986,0.010681,-0.993469,0.266656,0.432366,-0.024122,53,274,578,5584
1644164835.838756,-0.008179,0.008057,-0.993652,0.266656,0.340763,-0.268397,42,275,579,5648
1644164835.887363,-0.008972,0.007629,-0.993286,0.297191,0.417099,-0.039389,52,275,572,5584
1644164835.93554,-0.009827,0.010986,-0.989929,0.220855,0.417099,-0.130992,53,276,576,5648
1644164835.98493,-0.012939,0.008911,-0.992188,0.113985,0.447634,-0.237863,53,281,583,5632
1644164836.047045,-0.009155,0.009216,-0.990723,0.190321,0.356031,-0.207328,57,277,579,5600
1644164836.085886,-0.011597,0.012939,-0.992126,0.35826,0.432366,-0.161527,51,283,571,5600
1644164836.130224,-0.009644,0.007263,-0.992554,0.205588,0.294962,0.174351,57,265,582,5584
1644164836.225821,-0.010925,0.008423,-0.991272,0.327725,0.386565,0.006412,49,277,577,5648
1644164836.274235,-0.009949,0.009705,-0.991394,0.266656,0.432366,-0.176794,55,274,578,5584
1644164836.322638,-0.00885,0.008423,-0.991394,0.098718,0.310229,-0.054656,53,271,580,5520
1644164836.371001,-0.01062,0.012634,-0.994751,0.281924,0.386565,-0.130992,58,276,564,5648
1644164836.419389,-0.010315,0.007751,-0.990601,0.190321,0.386565,0.052214,48,269,576,5584
1644164836.467784,-0.007446,0.009888,-0.992493,0.190321,0.325496,-0.176794,40,277,570,5536
1644164836.516152,-0.011169,0.009399,-0.994812,0.327725,0.462901,-0.100458,49,277,575,5584
1644164836.56461,-0.010376,0.008545,-0.98999,0.236122,0.615573,0.052214,48,281,580,5648
1644164836.612971,-0.009216,0.008179,-0.991272,0.297191,0.356031,-0.222595,51,269,580,5552
1644164836.661356,-0.012451,0.010742,-0.98877,0.297191,0.401832,-0.054656,49,280,570,5632
1644164836.709743,-0.011292,0.006104,-0.990723,0.327725,0.447634,-0.024122,43,271,576,5584
1644164836.758132,-0.010742,0.00885,-0.993286,0.159786,0.401832,0.036947,45,275,577,5552
1644164836.806523,-0.008362,0.009583,-0.995056,0.251389,0.447634,-0.14626,52,277,579,5584
1644164836.854942,-0.006958,0.00885,-0.99231,0.266656,0.432366,-0.176794,55,259,583,5584
1644164836.903346,-0.009155,0.009705,-0.991821,0.190321,0.371298,-0.100458,48,271,580,5536
1644164836.951699,-0.012024,0.013672,-0.992432,0.190321,0.462901,-0.237863,53,276,576,5600
1644164837.000093,-0.010498,0.008728,-0.994934,0.35826,0.478168,-0.192061,49,270,577,5632
1644164837.075405,-0.01123,0.009277,-0.991455,0.297191,0.401832,0.021679,46,276,583,5600
1644164837.097413,-0.00946,0.010132,-0.992432,0.175053,0.401832,-0.130992,48,279,580,5584
1644164837.147849,-0.00769,0.008606,-0.991272,0.281924,0.478168,-0.069924,54,277,577,5632
1644164837.197125,-0.008057,0.010803,-0.992493,0.281924,0.447634,-0.176794,48,279,585,5536
1644164837.247059,-0.009583,0.009216,-0.992493,0.342992,0.340763,-0.192061,45,270,572,5632
1644164837.33881,-0.010193,0.011841,-0.99054,0.220855,0.340763,-0.100458,45,282,572,5584
1644164837.387194,-0.011169,0.007874,-0.99115,0.312458,0.371298,0.006412,48,274,580,5536
1644164837.435579,-0.009094,0.009644,-0.992859,0.266656,0.325496,0.052214,39,271,578,5584
1644164837.483999,-0.01062,0.004944,-0.991516,0.297191,0.493435,-0.14626,53,281,576,5536
1644164837.532385,-0.009766,0.008057,-0.99176,0.342992,0.294962,-0.069924,55,274,576,5600
1644164837.580749,-0.010742,0.010681,-0.990173,0.281924,0.447634,-0.100458,55,274,573,5648
1644164837.629143,-0.011169,0.00946,-0.989807,0.205588,0.493435,-0.237863,53,271,573,5536
1644164837.677534,-0.009583,0.007996,-0.993958,0.251389,0.462901,-0.161527,51,276,578,5552
1644164837.72593,-0.009338,0.008728,-0.99054,0.190321,0.478168,-0.085191,46,269,576,5584
1644164837.774338,-0.010254,0.009705,-0.992737,0.342992,0.478168,-0.085191,45,275,565,5584
1644164837.822713,-0.010986,0.007874,-0.993408,0.068183,0.294962,-0.130992,52,277,579,5600
1644164837.871147,-0.010925,0.007568,-0.995056,0.159786,0.356031,-0.069924,55,264,585,5536
1644164837.919547,-0.007812,0.007324,-0.98938,0.175053,0.386565,-0.024122,48,281,576,5584
1644164837.967929,-0.008301,0.010071,-0.990662,0.388794,0.539237,-0.054656,57,270,579,5648
1644164838.016351,-0.013123,0.009399,-0.990662,0.35826,0.478168,-0.085191,53,274,576,5648
1644164838.068364,-0.013428,0.010315,-0.994263,0.220855,0.401832,-0.176794,66,275,589,5600
1644164838.113117,-0.008301,0.00885,-0.99231,0.190321,0.371298,-0.085191,46,276,569,5584
1644164838.162859,-0.011963,0.010132,-0.990234,0.190321,0.462901,-0.115725,54,277,575,5552
1644164838.213309,-0.00824,0.009583,-0.991577,0.251389,0.356031,-0.054656,61,280,572,5536
1644164838.263661,-0.010681,0.011475,-0.991272,0.113985,0.325496,-0.130992,49,270,584,5584
1644164838.308139,-0.008423,0.009766,-0.992432,0.388794,0.493435,-0.100458,49,268,577,5584
1644164838.403475,-0.007874,0.008606,-0.992188,0.327725,0.386565,-0.207328,40,280,570,5664
1644164838.451829,-0.007935,0.009644,-0.99115,0.175053,0.432366,-0.115725,48,274,569,5600
1644164838.500231,-0.009033,0.007935,-0.992554,0.281924,0.294962,0.021679,52,287,577,5584
1644164838.548594,-0.011414,0.008606,-0.991516,0.236122,0.386565,-0.100458,46,279,578,5552
1644164838.597002,-0.011719,0.007996,-0.992249,0.175053,0.356031,0.098015,45,265,586,5648
1644164838.645385,-0.01178,0.012451,-0.992554,0.312458,0.279695,-0.100458,46,271,569,5600
1644164838.693794,-0.007935,0.007263,-0.990967,0.342992,0.417099,-0.054656,52,277,575,5632
1644164838.742188,-0.010193,0.008545,-0.992493,0.251389,0.371298,-0.069924,53,269,578,5648
1644164838.790563,-0.009277,0.006714,-0.991882,0.175053,0.356031,-0.100458,54,280,577,5600
1644164838.838954,-0.011475,0.009399,-0.990417,0.327725,0.478168,-0.008855,41,274,576,5648
1644164838.887336,-0.013245,0.00946,-0.989929,0.266656,0.340763,-0.039389,46,269,566,5600
1644164838.935736,-0.008972,0.01001,-0.993469,0.281924,0.585038,-0.085191,52,275,575,5552
1644164838.984127,-0.010376,0.00946,-0.992065,0.373527,0.310229,-0.039389,45,273,572,5648
1644164839.032534,-0.01123,0.00824,-0.992065,0.404061,0.401832,-0.069924,57,280,572,5664
1644164839.083469,-0.009644,0.009644,-0.99115,0.159786,0.432366,0.006412,60,266,578,5632
1644164839.129273,-0.011963,0.006348,-0.992676,0.297191,0.478168,-0.054656,47,270,582,5648
1644164839.177682,-0.009521,0.009216,-0.989929,0.35826,0.417099,-0.176794,51,283,571,5536
1644164839.226238,-0.010132,0.00824,-0.992737,0.175053,0.447634,-0.115725,43,269,573,5552
1644164839.274744,-0.00946,0.009094,-0.990967,0.175053,0.325496,-0.207328,39,276,573,5600
1644164839.324896,-0.01178,0.008484,-0.991516,0.144519,0.478168,-0.25313,42,270,575,5648
1644164839.375299,-0.012085,0.011536,-0.991821,0.205588,0.325496,-0.14626,46,269,569,5584
1644164839.425458,-0.011658,0.008972,-0.992615,0.281924,0.493435,0.006412,52,265,582,5600
