epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644161244.857273,-0.010986,0.008667,-0.991577,0.327725,0.462901,-0.298931,58,274,571,5536
1644161244.905669,-0.012207,0.010742,-0.995361,0.266656,0.356031,-0.161527,46,271,573,5552
1644161244.954075,-0.012939,0.007751,-0.992065,0.251389,0.386565,-0.115725,58,271,576,5536
1644161245.002441,-0.009399,0.007446,-0.992615,0.251389,0.371298,-0.100458,51,269,583,5536
1644161245.052731,-0.010864,0.009338,-0.992004,0.236122,0.432366,-0.039389,42,275,579,5536
1644161245.099217,-0.009583,0.008911,-0.993713,0.129252,0.462901,-0.130992,53,269,583,5536
1644161245.147624,-0.010132,0.008423,-0.993225,0.068183,0.24916,-0.039389,58,286,573,5536
1644161245.196131,-0.011414,0.008606,-0.993347,0.281924,0.523969,-0.024122,58,276,576,5536
1644161245.244361,-0.011169,0.009155,-0.99585,0.220855,0.401832,-0.14626,49,265,572,5488
1644161245.292755,-0.009277,0.006226,-0.992798,0.266656,0.554504,-0.14626,48,281,580,5520
1644161245.341138,-0.010559,0.008606,-0.991699,0.281924,0.432366,-0.207328,55,283,578,5488
1644161245.38953,-0.013123,0.008667,-0.994324,0.297191,0.325496,-0.14626,55,274,580,5456
1644161245.437921,-0.013184,0.008179,-0.993469,0.251389,0.356031,-0.100458,61,275,579,5536
1644161245.486309,-0.008789,0.007446,-0.992371,0.35826,0.294962,-0.039389,46,274,571,5536
1644161245.534728,-0.011169,0.009216,-0.992676,0.297191,0.401832,-0.008855,57,268,582,5488
1644161245.583109,-0.01123,0.007812,-0.99176,0.281924,0.401832,-0.054656,38,280,577,5536
1644161245.631657,-0.013672,0.006897,-0.992615,0.281924,0.493435,-0.14626,51,271,564,5488
1644161245.682436,-0.010986,0.010498,-0.990906,0.236122,0.401832,-0.054656,45,282,577,5472
1644161245.732599,-0.008606,0.009338,-0.992126,0.205588,0.371298,-0.176794,51,269,578,5520
1644161245.777653,-0.011047,0.010132,-0.99292,0.327725,0.417099,-0.115725,53,276,578,5536
1644161245.873483,-0.013611,0.006531,-0.994629,0.175053,0.356031,-0.176794,35,275,577,5472
1644161245.921854,-0.012146,0.00946,-0.990784,0.297191,0.356031,-0.25313,51,271,573,5536
1644161245.970238,-0.010864,0.008118,-0.99353,0.159786,0.188092,0.006412,47,275,577,5472
1644161246.018635,-0.010559,0.006226,-0.991333,0.175053,0.310229,-0.130992,53,281,573,5536
1644161246.067109,-0.01123,0.010071,-0.994446,0.220855,0.386565,-0.100458,47,277,579,5456
1644161246.115421,-0.009705,0.009644,-0.992188,0.190321,0.478168,-0.161527,54,273,584,5520
1644161246.163777,-0.011902,0.008911,-0.993286,0.266656,0.493435,-0.100458,48,274,583,5520
1644161246.212166,-0.014648,0.006714,-0.991272,0.297191,0.462901,-0.14626,52,263,582,5584
1644161246.260549,-0.007263,0.00885,-0.990845,0.236122,0.340763,-0.14626,52,263,584,5520
1644161246.308946,-0.01593,0.00885,-0.993958,0.144519,0.386565,-0.069924,52,282,579,5488
1644161246.357328,-0.012329,0.007263,-0.992493,0.327725,0.523969,-0.283664,46,276,578,5472
1644161246.405714,-0.010315,0.008179,-0.993042,0.251389,0.432366,-0.237863,42,273,579,5520
1644161246.454123,-0.009644,0.011963,-0.993042,0.175053,0.401832,-0.207328,48,281,585,5488
1644161246.50252,-0.010498,0.007324,-0.992432,0.266656,0.432366,-0.207328,45,280,577,5520
1644161246.550891,-0.008545,0.009216,-0.990845,0.129252,0.493435,-0.115725,41,274,576,5520
1644161246.599277,-0.01001,0.009277,-0.993286,0.205588,0.585038,-0.085191,47,275,579,5472
1644161246.647642,-0.012634,0.006348,-0.992432,0.266656,0.325496,-0.100458,55,266,576,5552
1644161246.696054,-0.012085,0.009338,-0.993774,0.190321,0.401832,-0.069924,49,270,579,5456
1644161246.744441,-0.00946,0.007507,-0.99176,0.281924,0.401832,-0.039389,46,281,576,5552
1644161246.792899,-0.009399,0.007446,-0.992188,0.220855,0.401832,-0.054656,59,268,577,5520
1644161246.84493,-0.011108,0.010071,-0.991943,0.159786,0.401832,-0.161527,52,273,577,5536
1644161246.894715,-0.011902,0.008362,-0.990723,0.251389,0.447634,0.082748,52,282,582,5552
1644161246.939278,-0.012634,0.007751,-0.993286,0.236122,0.478168,-0.115725,53,264,576,5536
1644161247.050631,-0.009766,0.012939,-0.990601,0.266656,0.523969,-0.192061,47,273,575,5488
1644161247.085665,-0.009033,0.007019,-0.993896,0.190321,0.279695,-0.039389,47,273,582,5552
1644161247.13161,-0.012024,0.009277,-0.993958,0.266656,0.264427,-0.192061,54,270,577,5456
1644161247.179945,-0.013245,0.008606,-0.993164,0.251389,0.401832,0.021679,64,275,577,5472
1644161247.228335,-0.007874,0.009521,-0.992188,0.098718,0.478168,-0.14626,47,277,579,5536
1644161247.27673,-0.013062,0.007935,-0.993225,0.251389,0.386565,-0.25313,45,280,584,5584
1644161247.325166,-0.011597,0.011597,-0.992493,0.190321,0.386565,-0.161527,46,274,576,5472
1644161247.373514,-0.010132,0.010071,-0.992432,0.052916,0.401832,-0.161527,52,275,570,5536
1644161247.421907,-0.010376,0.006775,-0.993103,0.190321,0.386565,-0.207328,46,266,587,5536
1644161247.470295,-0.011841,0.006653,-0.991882,0.297191,0.432366,-0.115725,52,270,575,5472
1644161247.518684,-0.010559,0.008606,-0.992737,0.113985,0.279695,-0.100458,58,274,576,5552
1644161247.567253,-0.011353,0.009094,-0.992065,0.220855,0.432366,-0.024122,57,273,579,5472
1644161247.617886,-0.008606,0.011047,-0.992004,0.144519,0.661374,0.021679,51,274,576,5536
1644161247.667966,-0.01001,0.008667,-0.991394,0.236122,0.325496,-0.14626,47,275,577,5584
1644161247.713076,-0.013245,0.008057,-0.991638,0.312458,0.340763,-0.161527,53,274,585,5520
1644161247.809015,-0.011536,0.01001,-0.993042,0.220855,0.569771,-0.085191,53,281,578,5536
1644161247.857402,-0.010925,0.009033,-0.992493,0.312458,0.523969,-0.192061,46,271,580,5472
1644161247.905832,-0.010681,0.008057,-0.994995,0.297191,0.432366,0.052214,49,273,582,5552
1644161247.954244,-0.008667,0.009644,-0.992432,0.297191,0.401832,0.006412,58,274,576,5520
1644161248.002605,-0.01178,0.008057,-0.992554,0.098718,0.340763,-0.14626,46,286,578,5488
1644161248.052839,-0.010559,0.009155,-0.994629,0.327725,0.493435,-0.024122,51,266,583,5472
1644161248.099396,-0.01239,0.010559,-0.992004,0.205588,0.325496,-0.130992,51,279,569,5488
1644161248.147742,-0.012024,0.009338,-0.991882,0.190321,0.386565,-0.176794,43,281,583,5552
1644161248.196138,-0.008362,0.009338,-0.992188,0.373527,0.432366,0.052214,53,286,585,5488
1644161248.244514,-0.012146,0.005798,-0.992004,0.190321,0.356031,-0.008855,54,275,577,5488
1644161248.29294,-0.009155,0.009033,-0.993774,0.236122,0.447634,-0.069924,55,276,580,5488
1644161248.341311,-0.009827,0.00946,-0.993408,0.404061,0.386565,-0.237863,48,276,587,5536
1644161248.389712,-0.012634,0.010742,-0.993286,0.205588,0.264427,-0.130992,45,275,575,5552
1644161248.438092,-0.011108,0.007019,-0.991272,0.312458,0.508702,-0.085191,48,288,576,5520
1644161248.486486,-0.01001,0.008057,-0.990234,0.236122,0.371298,-0.100458,49,270,582,5520
1644161248.534875,-0.010925,0.008972,-0.993469,0.297191,0.417099,-0.069924,38,275,570,5552
1644161248.583263,-0.013855,0.007751,-0.990234,0.175053,0.340763,0.036947,54,285,570,5536
1644161248.631642,-0.011414,0.00946,-0.991821,0.297191,0.294962,-0.14626,57,275,575,5520
1644161248.680019,-0.008545,0.011292,-0.992004,0.129252,0.447634,-0.008855,61,273,579,5520
1644161248.731494,-0.008972,0.00824,-0.990601,0.312458,0.447634,-0.161527,53,279,576,5520
1644161248.781589,-0.010071,0.006165,-0.989807,0.205588,0.356031,-0.085191,45,270,584,5472
1644161248.825977,-0.012085,0.011475,-0.990234,0.327725,0.371298,-0.085191,53,279,573,5600
1644161248.922029,-0.011047,0.010986,-0.989502,0.35826,0.462901,-0.054656,46,274,578,5488
1644161248.97042,-0.010559,0.011353,-0.996521,0.281924,0.386565,0.021679,49,277,584,5520
1644161249.018809,-0.010864,0.009033,-0.993164,0.251389,0.432366,-0.176794,45,285,579,5520
1644161249.067665,-0.009338,0.008789,-0.99115,0.251389,0.386565,-0.069924,49,277,575,5472
1644161249.115573,-0.012573,0.011536,-0.995789,0.342992,0.294962,-0.298931,48,274,576,5536
1644161249.163939,-0.010437,0.009766,-0.991089,0.190321,0.310229,-0.100458,53,274,573,5536
1644161249.212339,-0.012451,0.013,-0.994507,0.297191,0.493435,0.021679,49,270,577,5456
1644161249.260706,-0.013062,0.008972,-0.99353,0.175053,0.447634,-0.054656,47,277,575,5520
1644161249.309112,-0.010864,0.009583,-0.991699,0.175053,0.340763,-0.161527,52,265,577,5456
1644161249.357502,-0.012207,0.008789,-0.992249,0.35826,0.401832,-0.054656,58,271,583,5472
1644161249.40589,-0.009277,0.006531,-0.993225,0.220855,0.432366,-0.14626,43,266,566,5536
1644161249.454301,-0.012085,0.009094,-0.994385,0.266656,0.478168,-0.14626,51,264,585,5536
1644161249.502652,-0.010498,0.008789,-0.993469,0.236122,0.432366,-0.024122,48,279,573,5536
1644161249.551066,-0.009033,0.01001,-0.991882,0.220855,0.417099,0.021679,53,283,576,5488
1644161249.599443,-0.010559,0.010132,-0.992249,0.251389,0.585038,-0.054656,48,281,580,5456
1644161249.647828,-0.009766,0.008301,-0.99231,0.236122,0.417099,-0.039389,46,279,571,5536
1644161249.696229,-0.010132,0.007874,-0.990356,0.113985,0.462901,-0.100458,58,269,583,5552
1644161249.744655,-0.009094,0.007629,-0.99292,0.419328,0.432366,-0.054656,52,282,579,5456
1644161249.79334,-0.012085,0.009583,-0.993103,0.205588,0.294962,-0.100458,52,270,575,5584
1644161249.843578,-0.009216,0.01062,-0.993042,0.327725,0.569771,-0.024122,48,274,576,5584
1644161249.893909,-0.007446,0.00885,-0.99353,0.205588,0.447634,-0.039389,46,274,578,5552
1644161249.943926,-0.011597,0.008728,-0.990112,0.113985,0.340763,-0.161527,45,273,582,5520
1644161249.988827,-0.01178,0.007751,-0.991577,0.205588,0.386565,-0.115725,46,274,578,5584
1644161250.083614,-0.009338,0.00769,-0.98999,0.312458,0.401832,-0.192061,52,277,589,5536
1644161250.131693,-0.011353,0.009644,-0.991272,0.266656,0.432366,0.006412,48,274,578,5600
1644161250.180124,-0.014954,0.009583,-0.993713,0.175053,0.264427,-0.054656,47,273,570,5536
1644161250.228514,-0.007751,0.011902,-0.992554,0.144519,0.478168,-0.085191,49,277,572,5488
1644161250.27691,-0.013,0.006042,-0.992859,0.342992,0.371298,-0.069924,40,280,575,5552
1644161250.325294,-0.013123,0.007874,-0.992371,0.236122,0.371298,-0.008855,49,273,579,5456
1644161250.373689,-0.010315,0.008118,-0.991516,0.113985,0.447634,0.036947,41,271,578,5488
1644161250.422157,-0.013855,0.009521,-0.993286,0.144519,0.523969,-0.161527,54,275,579,5488
1644161250.470487,-0.01123,0.010681,-0.994507,0.144519,0.432366,-0.192061,53,274,573,5536
1644161250.520292,-0.005127,0.010559,-0.991089,0.266656,0.508702,-0.161527,54,280,582,5488
1644161250.570668,-0.00946,0.00885,-0.990906,-0.008153,0.386565,-0.237863,60,274,576,5536
1644161250.620842,-0.006897,0.008301,-0.992371,0.373527,0.386565,0.006412,46,274,576,5536
1644161250.712447,-0.01178,0.007263,-0.993103,0.419328,0.447634,-0.161527,46,274,576,5488
1644161250.760791,-0.013489,0.009216,-0.994446,0.297191,0.401832,-0.161527,49,280,572,5408
1644161250.809222,-0.012329,0.008667,-0.992126,0.220855,0.401832,-0.115725,51,271,573,5536
1644161250.857617,-0.010742,0.009827,-0.993591,0.327725,0.417099,-0.039389,48,266,566,5536
1644161250.906035,-0.008484,0.010132,-0.992554,0.236122,0.325496,-0.115725,52,275,577,5536
1644161250.954409,-0.012756,0.008911,-0.993835,0.144519,0.325496,-0.161527,54,265,577,5536
1644161251.002777,-0.012634,0.007996,-0.993164,0.236122,0.356031,0.006412,51,279,583,5456
1644161251.054936,-0.01416,0.010193,-0.99353,0.220855,0.356031,0.067481,51,271,583,5520
1644161251.09957,-0.010437,0.005981,-0.995728,0.205588,0.585038,-0.222595,53,276,573,5520
1644161251.147916,-0.011658,0.010925,-0.994263,0.312458,0.417099,-0.039389,65,269,576,5536
1644161251.196318,-0.010742,0.009888,-0.990051,0.159786,0.325496,0.021679,52,273,584,5472
1644161251.244708,-0.01062,0.00946,-0.994202,0.205588,0.600305,-0.115725,46,274,576,5472
1644161251.293091,-0.010559,0.009338,-0.994202,0.190321,0.493435,-0.329466,49,277,579,5488
1644161251.341482,-0.00885,0.011292,-0.993713,0.159786,0.340763,-0.100458,49,280,579,5536
1644161251.389842,-0.010742,0.008118,-0.993652,0.236122,0.401832,-0.14626,48,271,576,5456
1644161251.438265,-0.009827,0.006531,-0.994629,0.297191,0.447634,-0.054656,52,270,577,5536
1644161251.486655,-0.009766,0.009338,-0.993103,0.159786,0.371298,-0.115725,57,263,586,5488
1644161251.535076,-0.010254,0.009033,-0.992554,0.266656,0.417099,-0.024122,53,279,578,5584
1644161251.583433,-0.011902,0.008545,-0.99292,0.266656,0.432366,-0.069924,48,274,580,5488
1644161251.631847,-0.013184,0.008545,-0.992859,0.342992,0.386565,-0.054656,55,266,590,5536
1644161251.682454,-0.013428,0.007751,-0.992188,0.220855,0.371298,-0.161527,52,273,568,5536
1644161251.732721,-0.007996,0.006104,-0.995361,0.113985,0.356031,-0.14626,48,274,573,5536
1644161251.777835,-0.011047,0.006836,-0.990112,0.159786,0.646107,0.021679,49,273,579,5456
1644161251.873832,-0.008484,0.011108,-0.991272,0.205588,0.462901,-0.100458,49,260,582,5536
1644161251.922423,-0.010803,0.009338,-0.992798,0.312458,0.554504,-0.207328,46,276,571,5456
1644161251.970607,-0.012085,0.007568,-0.993958,0.175053,0.401832,-0.085191,49,282,577,5520
1644161252.018946,-0.009644,0.011108,-0.993469,0.327725,0.447634,-0.100458,51,274,571,5584
1644161252.06743,-0.010803,0.007019,-0.992004,0.251389,0.401832,-0.054656,46,271,569,5520
1644161252.115735,-0.009399,0.008667,-0.99353,0.251389,0.371298,0.006412,48,274,573,5536
1644161252.164087,-0.013123,0.009888,-0.993591,0.190321,0.493435,-0.054656,53,271,578,5520
1644161252.212518,-0.012146,0.008606,-0.994141,0.205588,0.462901,-0.130992,45,268,584,5520
1644161252.26087,-0.011292,0.006042,-0.994873,0.113985,0.401832,-0.115725,47,277,575,5472
1644161252.309282,-0.011414,0.006836,-0.994446,0.129252,0.417099,-0.039389,51,271,573,5552
1644161252.357674,-0.010437,0.008667,-0.990784,0.297191,0.371298,-0.085191,51,262,576,5536
1644161252.406059,-0.009094,0.006042,-0.992188,0.129252,0.386565,-0.100458,46,279,578,5488
1644161252.45447,-0.009827,0.010559,-0.992859,0.236122,0.539237,-0.054656,55,279,583,5536
1644161252.502859,-0.006653,0.008667,-0.992798,0.08345,0.356031,-0.054656,49,282,579,5488
1644161252.551219,-0.010193,0.006348,-0.993896,0.342992,0.356031,-0.054656,48,274,566,5456
1644161252.59961,-0.012024,0.008606,-0.994995,0.098718,0.554504,-0.130992,55,269,576,5520
1644161252.647973,-0.010437,0.007812,-0.995178,0.205588,0.478168,-0.14626,42,277,582,5520
1644161252.696407,-0.009338,0.007507,-0.991638,0.327725,0.432366,-0.237863,62,276,578,5472
1644161252.7448,-0.012756,0.009399,-0.991028,0.175053,0.371298,-0.039389,58,269,578,5536
1644161252.79322,-0.010986,0.008606,-0.99176,0.190321,0.554504,-0.054656,41,271,569,5552
1644161252.84664,-0.010376,0.008362,-0.990112,0.159786,0.264427,-0.054656,45,275,568,5536
1644161252.894812,-0.009094,0.008057,-0.991333,0.297191,0.447634,-0.268397,47,273,572,5536
1644161252.939444,-0.010071,0.008606,-0.991089,0.220855,0.508702,-0.237863,53,279,571,5536
1644161253.054471,-0.008728,0.00708,-0.991577,0.190321,0.371298,-0.069924,49,282,577,5536
1644161253.083646,-0.009888,0.008362,-0.993408,0.190321,0.493435,-0.115725,42,275,577,5424
1644161253.131972,-0.010437,0.007568,-0.991882,0.220855,0.493435,-0.085191,45,275,579,5456
1644161253.180312,-0.011169,0.008911,-0.993774,0.098718,0.554504,-0.039389,49,282,586,5584
1644161253.22869,-0.010681,0.009766,-0.994568,0.312458,0.233893,-0.069924,59,273,577,5472
1644161253.277051,-0.012695,0.011292,-0.992371,0.175053,0.371298,-0.176794,46,276,578,5456
1644161253.325464,-0.010559,0.008423,-0.993591,0.251389,0.447634,-0.085191,52,280,579,5456
1644161253.373854,-0.010315,0.010376,-0.993774,0.236122,0.417099,-0.192061,51,276,576,5520
1644161253.422266,-0.010559,0.008301,-0.989136,0.236122,0.447634,-0.085191,46,271,571,5552
1644161253.470907,-0.006836,0.011353,-0.993103,0.236122,0.447634,-0.069924,54,260,570,5536
1644161253.521346,-0.010071,0.010681,-0.993774,0.205588,0.24916,-0.161527,49,277,579,5456
1644161253.571418,-0.011169,0.010864,-0.993652,0.281924,0.401832,-0.130992,43,266,580,5536
1644161253.6166,-0.007812,0.009888,-0.991089,0.281924,0.371298,-0.054656,52,277,589,5536
1644161253.712601,-0.012024,0.009888,-0.990662,0.281924,0.447634,-0.115725,57,268,577,5536
1644161253.760968,-0.011597,0.007935,-0.995667,-0.038687,0.478168,-0.130992,52,270,575,5552
1644161253.809368,-0.01001,0.010071,-0.99176,0.175053,0.432366,-0.14626,48,269,585,5456
1644161253.85777,-0.011963,0.009338,-0.992065,0.205588,0.447634,-0.085191,52,280,586,5488
1644161253.906163,-0.006836,0.012085,-0.991516,0.312458,0.310229,-0.008855,49,275,579,5536
1644161253.954631,-0.00824,0.008606,-0.991394,0.236122,0.478168,-0.268397,40,277,584,5488
1644161254.002957,-0.013062,0.009583,-0.991577,0.159786,0.417099,-0.039389,57,270,575,5456
1644161254.052997,-0.009216,0.007935,-0.991821,0.144519,0.432366,-0.085191,52,275,577,5536
1644161254.099725,-0.012329,0.007324,-0.991943,0.159786,0.371298,-0.039389,60,276,578,5520
1644161254.148098,-0.008118,0.010132,-0.992188,0.297191,0.325496,-0.069924,41,271,573,5488
1644161254.196472,-0.009583,0.011414,-0.992004,0.327725,0.447634,0.036947,53,269,578,5584
1644161254.244868,-0.008667,0.009949,-0.994324,0.327725,0.478168,-0.039389,55,276,571,5488
1644161254.293281,-0.012634,0.007263,-0.993652,0.220855,0.371298,-0.192061,54,273,577,5520
1644161254.341658,-0.01001,0.007996,-0.99469,0.220855,0.432366,-0.085191,45,270,572,5520
1644161254.390063,-0.013855,0.007996,-0.993652,0.205588,0.493435,-0.161527,49,270,582,5456
1644161254.438444,-0.010742,0.01001,-0.991821,0.46513,0.371298,-0.161527,43,281,585,5584
1644161254.486834,-0.009521,0.010437,-0.991577,0.236122,0.478168,-0.100458,49,265,584,5552
1644161254.535279,-0.01062,0.007507,-0.995361,0.251389,0.417099,-0.14626,47,282,577,5456
1644161254.583627,-0.010803,0.00769,-0.993347,0.144519,0.310229,-0.130992,48,276,576,5600
1644161254.632039,-0.009827,0.010071,-0.992371,0.190321,0.432366,-0.069924,53,271,564,5536
1644161254.682452,-0.011292,0.008972,-0.991516,0.175053,0.356031,-0.237863,52,268,570,5520
1644161254.73289,-0.014282,0.00946,-0.993896,0.35826,0.340763,-0.100458,47,263,572,5536
1644161254.777742,-0.010925,0.007507,-0.991577,0.175053,0.203359,-0.085191,57,275,575,5552
1644161254.874033,-0.01062,0.008179,-0.994324,0.266656,0.432366,-0.161527,49,275,577,5536
1644161254.92243,-0.011963,0.00946,-0.990784,0.35826,0.585038,0.021679,52,273,572,5536
1644161254.97072,-0.010803,0.007202,-0.993896,0.144519,0.401832,0.052214,34,283,583,5520
1644161255.019143,-0.010681,0.00946,-0.992126,0.098718,0.386565,-0.192061,49,277,572,5520
1644161255.067579,-0.009766,0.008301,-0.990051,0.098718,0.447634,0.082748,40,277,579,5488
1644161255.115924,-0.011841,0.008789,-0.99115,0.281924,0.340763,-0.161527,60,274,573,5584
1644161255.164339,-0.010498,0.006836,-0.991455,0.342992,0.493435,-0.192061,53,264,566,5488
1644161255.212719,-0.009888,0.009888,-0.993469,0.129252,0.539237,-0.024122,57,273,579,5552
1644161255.26109,-0.008057,0.006531,-0.992554,0.190321,0.401832,-0.054656,46,281,576,5488
1644161255.309491,-0.01239,0.009216,-0.99054,0.312458,0.493435,-0.069924,55,271,578,5520
1644161255.357875,-0.00946,0.008972,-0.993652,0.266656,0.447634,-0.039389,55,269,583,5488
1644161255.406267,-0.007935,0.009033,-0.989807,0.205588,0.371298,-0.069924,54,280,572,5456
1644161255.454667,-0.013,0.007263,-0.992126,0.327725,0.356031,-0.176794,52,287,577,5488
1644161255.503028,-0.009583,0.007507,-0.99115,0.281924,0.447634,-0.130992,48,279,583,5488
1644161255.551441,-0.011047,0.008667,-0.992249,0.342992,0.356031,-0.14626,48,264,576,5552
1644161255.599826,-0.011719,0.009338,-0.990356,0.327725,0.356031,-0.14626,58,271,585,5536
1644161255.648235,-0.010986,0.009277,-0.990234,0.159786,0.386565,-0.207328,40,273,582,5536
1644161255.69689,-0.010559,0.009583,-0.991821,0.175053,0.569771,-0.130992,48,266,580,5488
1644161255.747193,-0.014526,0.009888,-0.993958,0.373527,0.523969,-0.161527,43,264,583,5536
1644161255.797819,-0.015076,0.009766,-0.993042,0.113985,0.340763,-0.085191,57,273,584,5456
1644161255.842179,-0.007568,0.010681,-0.98877,0.281924,0.401832,-0.130992,61,275,568,5488
1644161255.938573,-0.015137,0.008911,-0.993896,0.251389,0.462901,-0.176794,53,266,573,5552
1644161255.986932,-0.012695,0.00824,-0.990112,0.236122,0.371298,-0.176794,54,280,568,5488
1644161256.05074,-0.012329,0.009033,-0.990906,0.159786,0.417099,-0.176794,53,264,592,5520
1644161256.087479,-0.011841,0.008362,-0.992859,0.297191,0.401832,-0.192061,48,274,578,5552
1644161256.132077,-0.010132,0.011108,-0.993042,0.190321,0.462901,0.021679,53,279,576,5472
1644161256.180469,-0.010742,0.00769,-0.991882,0.251389,0.401832,-0.161527,53,271,576,5584
1644161256.228855,-0.01178,0.00885,-0.993225,0.312458,0.447634,-0.100458,52,275,579,5552
1644161256.277254,-0.011353,0.006409,-0.992126,0.236122,0.24916,-0.085191,52,280,579,5536
1644161256.325638,-0.010864,0.007812,-0.993286,0.312458,0.401832,-0.008855,59,277,584,5520
1644161256.374032,-0.010864,0.006104,-0.991028,0.159786,0.462901,0.006412,47,273,577,5536
1644161256.4224,-0.010437,0.007751,-0.991943,0.190321,0.554504,-0.207328,54,270,584,5472
1644161256.4708,-0.009766,0.010986,-0.991577,0.281924,0.325496,-0.161527,49,282,584,5488
1644161256.519489,-0.011597,0.007935,-0.991699,0.251389,0.417099,-0.14626,52,275,586,5536
1644161256.567792,-0.010071,0.008423,-0.991272,0.327725,0.432366,-0.069924,52,273,584,5456
1644161256.618316,-0.010742,0.009888,-0.992676,0.266656,0.371298,-0.054656,38,268,563,5520
1644161256.668602,-0.012024,0.00824,-0.991821,0.113985,0.386565,-0.085191,54,270,575,5488
1644161256.713466,-0.009521,0.006897,-0.99408,0.297191,0.447634,-0.115725,52,268,565,5488
1644161256.809541,-0.010193,0.009521,-0.992737,0.113985,0.462901,-0.085191,47,265,582,5584
1644161256.857961,-0.011475,0.009155,-0.993469,0.388794,0.447634,-0.115725,51,279,583,5536
1644161256.906355,-0.012573,0.007874,-0.991089,0.251389,0.447634,-0.100458,46,274,571,5472
1644161256.954748,-0.008667,0.008179,-0.994019,0.175053,0.493435,-0.192061,46,266,580,5472
1644161257.003134,-0.011902,0.008179,-0.992676,0.159786,0.371298,-0.192061,55,274,578,5536
1644161257.054583,-0.014282,0.006836,-0.992676,0.266656,0.447634,-0.085191,48,276,583,5536
1644161257.099948,-0.014587,0.008789,-0.990967,0.266656,0.417099,-0.054656,59,282,575,5472
1644161257.148264,-0.011475,0.011536,-0.991638,0.205588,0.447634,-0.024122,49,268,577,5488
1644161257.196661,-0.011902,0.008179,-0.994507,0.190321,0.325496,-0.115725,51,262,583,5472
1644161257.245145,-0.015076,0.007751,-0.99231,0.297191,0.371298,-0.130992,39,271,578,5488
1644161257.293456,-0.007385,0.01001,-0.992798,0.175053,0.432366,-0.237863,47,280,582,5536
1644161257.34183,-0.009216,0.011536,-0.99231,0.129252,0.401832,-0.085191,42,268,584,5536
1644161257.390211,-0.009277,0.005615,-0.992859,0.266656,0.340763,-0.192061,49,277,577,5536
1644161257.438588,-0.011047,0.008057,-0.993652,0.113985,0.462901,-0.024122,36,279,580,5536
1644161257.486988,-0.013306,0.009033,-0.992737,0.113985,0.447634,-0.008855,48,266,583,5536
1644161257.535389,-0.009583,0.008667,-0.992065,0.266656,0.493435,-0.161527,47,275,582,5536
1644161257.583771,-0.010742,0.011536,-0.989929,0.144519,0.432366,-0.008855,51,279,569,5472
1644161257.632179,-0.010193,0.008179,-0.994995,0.190321,0.386565,-0.054656,57,273,572,5520
1644161257.680529,-0.010254,0.009277,-0.993286,0.251389,0.371298,-0.161527,54,273,579,5600
1644161257.729088,-0.012878,0.008301,-0.993408,0.251389,0.447634,-0.100458,42,280,582,5520
1644161257.779501,-0.012634,0.008911,-0.996521,0.159786,0.279695,-0.008855,47,275,582,5600
1644161257.830318,-0.009583,0.010193,-0.992676,0.175053,0.462901,-0.192061,48,283,573,5520
1644161257.875586,-0.009338,0.008789,-0.993896,0.113985,0.447634,0.052214,55,266,576,5488
1644161257.97093,-0.009644,0.007202,-0.994934,0.236122,0.417099,-0.176794,45,280,568,5520
1644161258.019337,-0.01062,0.008728,-0.993042,0.129252,0.478168,-0.100458,48,276,580,5584
1644161258.069107,-0.010254,0.008484,-0.993042,0.236122,0.447634,-0.14626,57,265,577,5520
1644161258.116097,-0.009033,0.01123,-0.993896,0.190321,0.386565,-0.375267,55,276,583,5536
1644161258.164469,-0.012634,0.009949,-0.993835,0.266656,0.233893,0.082748,42,270,579,5488
1644161258.212872,-0.009949,0.00647,-0.990295,0.327725,0.417099,-0.161527,53,271,573,5536
1644161258.261216,-0.01062,0.008606,-0.994446,0.220855,0.417099,-0.161527,51,283,569,5536
1644161258.30961,-0.010803,0.010254,-0.993958,0.205588,0.478168,-0.069924,48,271,578,5520
1644161258.358003,-0.011353,0.009399,-0.992859,0.342992,0.417099,-0.100458,42,270,582,5472
1644161258.406402,-0.013855,0.008179,-0.990356,0.068183,0.310229,-0.207328,45,265,577,5520
1644161258.454805,-0.011658,0.010132,-0.993469,0.312458,0.340763,0.036947,62,271,573,5520
1644161258.50321,-0.010498,0.009888,-0.993835,0.312458,0.356031,-0.192061,49,275,582,5536
1644161258.551573,-0.011108,0.009521,-0.993958,0.205588,0.462901,-0.069924,46,276,578,5600
1644161258.599958,-0.010498,0.009216,-0.99292,0.236122,0.554504,-0.054656,49,270,572,5488
1644161258.64836,-0.011475,0.009521,-0.990417,0.205588,0.386565,-0.14626,51,271,578,5536
1644161258.69674,-0.010132,0.00885,-0.993408,0.175053,0.508702,-0.069924,47,277,584,5520
1644161258.745168,-0.01062,0.010803,-0.993286,0.312458,0.493435,-0.207328,51,276,580,5456
1644161258.793508,-0.011597,0.009033,-0.989746,0.297191,0.371298,-0.024122,54,273,591,5552
1644161258.842084,-0.00885,0.00769,-0.991211,0.205588,0.493435,-0.130992,45,275,579,5536
1644161258.892193,-0.010986,0.006958,-0.99469,0.190321,0.478168,-0.039389,45,265,582,5520
1644161258.942653,-0.010864,0.008606,-0.993896,0.266656,0.447634,-0.069924,47,275,582,5536
