epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644173828.830078,-0.012207,0.007812,-0.991333,0.236122,0.371298,-0.085191,59,282,575,5696
1644173828.878494,-0.010742,0.009888,-0.991943,0.388794,0.417099,-0.192061,43,276,585,5728
1644173828.926913,-0.01001,0.010559,-0.991211,0.327725,0.417099,-0.008855,43,279,585,5696
1644173828.975343,-0.008972,0.008484,-0.994202,0.052916,0.371298,-0.069924,48,274,587,5664
1644173829.023705,-0.010925,0.007507,-0.996521,0.297191,0.294962,-0.024122,49,282,582,5696
1644173829.091111,-0.010132,0.006348,-0.99231,0.236122,0.371298,-0.008855,51,276,576,5712
1644173829.121827,-0.009216,0.01178,-0.994019,0.312458,0.478168,0.006412,52,265,575,5696
1644173829.171885,-0.01123,0.007202,-0.993774,0.266656,0.493435,-0.069924,51,271,576,5712
1644173829.221277,-0.01178,0.009644,-0.990234,0.312458,0.310229,-0.115725,54,282,577,5712
1644173829.266445,-0.011719,0.006897,-0.992798,0.220855,0.340763,-0.176794,53,279,573,5664
1644173829.362394,-0.010376,0.011169,-0.991333,0.175053,0.401832,-0.115725,45,277,572,5728
1644173829.41077,-0.010498,0.010193,-0.992371,0.373527,0.356031,-0.100458,51,271,564,5808
1644173829.459159,-0.01062,0.010132,-0.992798,0.419328,0.569771,-0.085191,54,280,577,5760
1644173829.50754,-0.008423,0.007812,-0.994812,0.175053,0.294962,-0.100458,57,270,575,5664
1644173829.555938,-0.008667,0.00769,-0.993958,0.266656,0.508702,-0.115725,47,282,570,5760
1644173829.60431,-0.011536,0.009033,-0.992676,0.281924,0.294962,-0.085191,48,276,571,5696
1644173829.652742,-0.010132,0.007996,-0.992554,0.297191,0.386565,-0.039389,43,271,576,5712
1644173829.70112,-0.011658,0.008606,-0.992676,0.236122,0.340763,-0.054656,49,270,577,5696
1644173829.749496,-0.010193,0.010681,-0.988953,0.327725,0.569771,-0.054656,49,282,570,5696
1644173829.797908,-0.01062,0.007629,-0.99353,0.373527,0.478168,-0.14626,60,276,583,5696
1644173829.846293,-0.00769,0.008484,-0.991455,0.327725,0.447634,-0.176794,42,282,575,5664
1644173829.894763,-0.009033,0.010864,-0.992065,0.342992,0.462901,-0.100458,58,279,585,5712
1644173829.943132,-0.012573,0.008972,-0.99176,0.312458,0.493435,-0.008855,51,296,576,5808
1644173829.991508,-0.011047,0.010315,-0.992065,0.266656,0.493435,-0.192061,49,277,575,5728
1644173830.0399,-0.008545,0.009033,-0.991577,0.35826,0.432366,-0.085191,45,275,582,5712
1644173830.088532,-0.011414,0.010193,-0.992188,0.098718,0.447634,-0.024122,58,274,578,5696
1644173830.136687,-0.009338,0.009521,-0.990601,0.266656,0.325496,0.021679,51,264,571,5696
1644173830.185319,-0.012451,0.009827,-0.993042,0.129252,0.371298,-0.069924,41,279,583,5696
1644173830.233477,-0.009827,0.009705,-0.99115,0.297191,0.371298,0.021679,48,279,576,5760
1644173830.283376,-0.010315,0.009766,-0.992249,0.175053,0.356031,-0.176794,58,269,580,5696
1644173830.333584,-0.011414,0.007568,-0.992432,0.175053,0.386565,-0.115725,57,270,589,5760
1644173830.383789,-0.010986,0.009705,-0.993469,0.281924,0.417099,-0.008855,46,274,578,5696
1644173830.4755,-0.013794,0.008179,-0.990479,0.113985,0.432366,-0.069924,46,276,566,5696
1644173830.523818,-0.007019,0.008179,-0.994019,0.236122,0.523969,-0.100458,58,274,569,5712
1644173830.572254,-0.009888,0.008484,-0.991821,0.144519,0.432366,-0.039389,51,279,578,5712
1644173830.620565,-0.010132,0.010681,-0.994019,0.236122,0.462901,-0.115725,45,268,572,5776
1644173830.668959,-0.009338,0.006775,-0.988403,0.113985,0.478168,-0.192061,48,279,571,5760
1644173830.717358,-0.010132,0.007202,-0.993164,0.220855,0.493435,-0.024122,53,279,580,5728
1644173830.765753,-0.007874,0.009705,-0.994568,0.220855,0.508702,-0.14626,53,271,571,5648
1644173830.814154,-0.009705,0.007751,-0.991882,0.266656,0.432366,-0.054656,53,264,569,5760
1644173830.862556,-0.010864,0.01001,-0.993408,0.312458,0.554504,-0.039389,52,270,572,5776
1644173830.910927,-0.011292,0.009094,-0.993469,0.190321,0.371298,-0.069924,53,274,571,5808
1644173830.959313,-0.011047,0.009094,-0.992249,0.205588,0.340763,-0.192061,49,280,570,5648
1644173831.008003,-0.009644,0.00885,-0.992554,0.175053,0.264427,-0.161527,62,276,576,5664
1644173831.066536,-0.010925,0.006714,-0.992493,0.236122,0.325496,-0.069924,52,277,575,5648
1644173831.104466,-0.010437,0.006226,-0.990051,0.281924,0.432366,-0.054656,47,270,582,5728
1644173831.15286,-0.009521,0.008423,-0.993042,0.144519,0.310229,-0.100458,45,273,572,5728
1644173831.201229,-0.009155,0.010559,-0.991211,0.205588,0.478168,-0.069924,58,281,585,5712
1644173831.249598,-0.012024,0.009338,-0.992493,0.281924,0.417099,-0.207328,47,268,577,5696
1644173831.298009,-0.012024,0.010254,-0.992615,0.129252,0.371298,-0.054656,41,283,585,5664
1644173831.346595,-0.011414,0.007019,-0.994385,0.297191,0.417099,-0.130992,53,281,569,5712
1644173831.397063,-0.013428,0.007812,-0.987976,0.220855,0.585038,-0.054656,57,277,572,5760
1644173831.447406,-0.009094,0.010071,-0.993286,0.251389,0.371298,-0.25313,54,282,575,5776
1644173831.492761,-0.011658,0.008911,-0.994873,0.129252,0.310229,0.036947,47,273,584,5728
1644173831.58835,-0.008118,0.010315,-0.996033,0.205588,0.447634,-0.268397,43,274,569,5696
1644173831.63673,-0.012146,0.007568,-0.993896,0.144519,0.508702,0.082748,46,271,569,5712
1644173831.685343,-0.007324,0.007629,-0.993225,0.35826,0.264427,-0.161527,52,273,577,5776
1644173831.733529,-0.009827,0.009521,-0.992615,0.159786,0.417099,-0.130992,42,273,579,5728
1644173831.781925,-0.014587,0.010986,-0.991699,0.419328,0.356031,-0.115725,52,280,575,5696
1644173831.830324,-0.012085,0.010986,-0.992615,0.236122,0.279695,0.052214,52,277,572,5712
1644173831.878744,-0.01123,0.008911,-0.992737,0.281924,0.310229,-0.222595,45,280,577,5808
1644173831.927104,-0.013367,0.008423,-0.990784,0.312458,0.432366,-0.024122,48,274,566,5776
1644173831.975529,-0.008911,0.010498,-0.99353,0.236122,0.371298,-0.085191,53,276,576,5760
1644173832.023939,-0.010803,0.005676,-0.99353,0.113985,0.401832,-0.207328,45,277,579,5728
1644173832.082752,-0.009277,0.009155,-0.99231,0.297191,0.386565,-0.069924,45,280,572,5760
1644173832.120639,-0.01178,0.008484,-0.99231,0.281924,0.523969,-0.054656,52,280,579,5808
1644173832.170248,-0.01001,0.006653,-0.994019,0.327725,0.310229,0.021679,57,275,570,5696
1644173832.220562,-0.01178,0.012268,-0.991699,0.220855,0.386565,-0.054656,54,270,575,5696
1644173832.270771,-0.010376,0.007202,-0.994324,0.144519,0.340763,-0.115725,62,283,573,5696
1644173832.362651,-0.012146,0.011841,-0.992737,0.373527,0.417099,-0.25313,52,268,579,5728
1644173832.411001,-0.008972,0.007751,-0.993469,0.434595,0.371298,-0.085191,46,279,580,5728
1644173832.459379,-0.011475,0.00946,-0.993774,0.205588,0.447634,-0.100458,58,266,576,5760
1644173832.507756,-0.009277,0.010498,-0.99469,0.113985,0.447634,-0.192061,54,277,577,5664
1644173832.556155,-0.012146,0.007141,-0.994019,0.266656,0.447634,-0.14626,51,274,573,5728
1644173832.60461,-0.010864,0.005859,-0.993591,0.220855,0.310229,-0.176794,48,271,569,5696
1644173832.652972,-0.010315,0.007874,-0.993408,0.113985,0.294962,-0.024122,52,277,570,5728
1644173832.701357,-0.012207,0.011108,-0.993164,0.220855,0.508702,-0.100458,57,265,579,5712
1644173832.749718,-0.011108,0.007019,-0.993103,0.46513,0.401832,-0.14626,54,277,582,5664
1644173832.798131,-0.010254,0.009705,-0.99231,0.08345,0.569771,-0.161527,54,280,575,5696
1644173832.846534,-0.010559,0.008972,-0.992371,0.190321,0.371298,-0.039389,53,271,569,5760
1644173832.895104,-0.008484,0.008545,-0.992432,0.266656,0.447634,-0.222595,54,277,582,5712
1644173832.943351,-0.014343,0.01123,-0.993103,0.113985,0.462901,-0.115725,48,274,583,5696
1644173832.992883,-0.012146,0.007935,-0.993469,0.297191,0.417099,-0.298931,58,274,580,5696
1644173833.040123,-0.009766,0.007629,-0.991211,0.281924,0.508702,0.006412,49,285,577,5712
1644173833.094349,-0.011475,0.00885,-0.993958,0.037649,0.401832,-0.115725,47,275,577,5664
1644173833.136877,-0.009155,0.006714,-0.993591,0.266656,0.24916,0.006412,43,274,578,5712
1644173833.185251,-0.010071,0.011047,-0.995056,0.251389,0.493435,-0.161527,47,285,579,5712
1644173833.233647,-0.007874,0.007019,-0.991821,0.190321,0.462901,-0.192061,46,274,569,5696
1644173833.282265,-0.011658,0.01123,-0.991089,0.205588,0.478168,-0.115725,49,263,584,5664
1644173833.332804,-0.011719,0.007996,-0.995728,0.327725,0.417099,-0.100458,40,275,568,5664
1644173833.383105,-0.00885,0.010193,-0.992737,0.068183,0.417099,-0.207328,53,276,585,5776
1644173833.428262,-0.013123,0.009521,-0.991577,0.190321,0.523969,-0.069924,48,274,573,5696
1644173833.523991,-0.009644,0.009155,-0.992615,0.297191,0.264427,0.021679,61,277,568,5760
1644173833.572389,-0.009766,0.00885,-0.993286,0.327725,0.203359,-0.024122,48,276,573,5664
1644173833.620768,-0.009521,0.007507,-0.990723,0.281924,0.478168,-0.024122,48,279,566,5696
1644173833.669154,-0.010498,0.005371,-0.99115,0.068183,0.417099,-0.130992,48,271,578,5696
1644173833.71755,-0.01123,0.008423,-0.992249,0.220855,0.478168,0.052214,53,279,578,5696
1644173833.765936,-0.006409,0.007507,-0.991516,0.175053,0.585038,-0.130992,41,281,573,5664
1644173833.814345,-0.010437,0.011292,-0.994812,0.144519,0.233893,-0.176794,45,270,577,5696
1644173833.862792,-0.006836,0.010437,-0.995178,0.266656,0.310229,-0.085191,53,271,573,5712
1644173833.911156,-0.011536,0.007751,-0.993408,0.236122,0.356031,-0.085191,55,269,571,5696
1644173833.959541,-0.01123,0.007446,-0.992126,0.281924,0.478168,-0.268397,54,277,582,5664
1644173834.007909,-0.011047,0.007568,-0.989624,0.266656,0.371298,-0.14626,54,275,572,5696
1644173834.071445,-0.012878,0.006836,-0.990906,0.251389,0.615573,0.021679,52,280,577,5696
1644173834.126841,-0.011047,0.005798,-0.990417,0.251389,0.340763,-0.054656,52,280,579,5664
1644173834.153135,-0.010742,0.007263,-0.992188,0.297191,0.417099,-0.161527,52,277,570,5808
1644173834.201519,-0.009399,0.010315,-0.991211,0.129252,0.508702,-0.008855,59,275,575,5728
1644173834.249954,-0.009888,0.01001,-0.993347,0.35826,0.356031,0.098015,58,279,580,5728
1644173834.298222,-0.010132,0.01123,-0.994324,0.266656,0.340763,0.006412,49,277,582,5712
1644173834.34664,-0.010193,0.006592,-0.99176,0.266656,0.554504,-0.115725,59,282,586,5696
1644173834.397367,-0.00824,0.013184,-0.99353,0.297191,0.310229,-0.039389,53,281,571,5712
1644173834.444072,-0.011047,0.006531,-0.990906,0.388794,0.585038,0.006412,48,264,576,5696
1644173834.496369,-0.01178,0.00824,-0.994263,0.266656,0.447634,0.006412,42,277,575,5696
1644173834.54528,-0.009888,0.009766,-0.992249,0.129252,0.493435,-0.161527,57,263,584,5696
1644173834.636964,-0.011475,0.009277,-0.993286,0.159786,0.478168,-0.100458,47,275,572,5696
1644173834.685351,-0.009521,0.005859,-0.989624,0.236122,0.447634,0.006412,45,275,572,5664
1644173834.733763,-0.011719,0.007751,-0.991943,0.144519,0.554504,-0.008855,55,271,573,5760
1644173834.78228,-0.012756,0.011292,-0.995361,0.342992,0.340763,-0.039389,45,277,575,5712
1644173834.832277,-0.008179,0.009827,-0.993042,0.434595,0.356031,-0.14626,46,271,578,5728
1644173834.882016,-0.010315,0.008667,-0.991516,0.266656,0.310229,0.006412,54,270,572,5760
1644173834.928602,-0.010925,0.008972,-0.994324,0.144519,0.310229,-0.161527,59,275,584,5696
1644173834.979127,-0.009827,0.008606,-0.991394,0.144519,0.401832,-0.069924,47,277,577,5712
1644173835.02406,-0.010376,0.011536,-0.992432,0.159786,0.371298,-0.100458,45,268,582,5760
1644173835.078804,-0.01001,0.008484,-0.99115,0.266656,0.294962,-0.039389,46,274,583,5696
1644173835.120848,-0.00885,0.009644,-0.991089,0.159786,0.356031,-0.192061,54,282,582,5776
1644173835.169422,-0.01123,0.009033,-0.991089,0.052916,0.417099,-0.054656,52,282,572,5696
1644173835.217659,-0.013245,0.010437,-0.993164,0.373527,0.24916,-0.161527,55,271,587,5696
1644173835.275838,-0.010315,0.008484,-0.993958,0.098718,0.371298,-0.069924,59,282,575,5760
1644173835.314577,-0.010803,0.006958,-0.992065,0.220855,0.386565,-0.115725,65,266,576,5696
1644173835.362868,-0.007263,0.008362,-0.990662,0.297191,0.478168,-0.069924,40,280,575,5760
1644173835.422424,-0.014832,0.007751,-0.991699,0.159786,0.493435,-0.207328,45,277,584,5696
1644173835.463439,-0.012268,0.010803,-0.992126,0.35826,0.462901,-0.222595,47,273,575,5664
1644173835.508205,-0.008972,0.011658,-0.993408,0.281924,0.401832,-0.100458,49,260,572,5728
1644173835.557044,-0.011597,0.006226,-0.994873,0.236122,0.386565,-0.115725,40,277,577,5696
1644173835.607647,-0.012024,0.007507,-0.993103,0.236122,0.493435,-0.268397,47,280,582,5712
1644173835.657744,-0.011108,0.008545,-0.994995,0.205588,0.417099,-0.192061,54,277,579,5712
1644173835.702754,-0.008728,0.008606,-0.996643,0.342992,0.386565,-0.100458,46,269,571,5728
1644173835.798338,-0.012085,0.008362,-0.992798,0.251389,0.569771,-0.039389,42,270,565,5696
1644173835.846722,-0.009705,0.009338,-0.99408,0.266656,0.325496,-0.008855,54,270,575,5776
1644173835.895336,-0.011536,0.008362,-0.993469,0.220855,0.462901,-0.100458,57,280,572,5728
1644173835.943528,-0.008545,0.007446,-0.992554,0.236122,0.310229,-0.085191,48,279,578,5760
1644173835.991914,-0.009338,0.010498,-0.993286,0.236122,0.478168,-0.085191,52,275,570,5760
1644173836.040306,-0.012695,0.008789,-0.992249,0.068183,0.310229,-0.237863,51,271,580,5696
1644173836.090553,-0.010742,0.006897,-0.995239,0.266656,0.371298,-0.176794,42,285,582,5712
1644173836.137089,-0.011353,0.005981,-0.99115,0.297191,0.462901,0.036947,46,276,578,5712
1644173836.185484,-0.007751,0.009277,-0.993774,0.297191,0.478168,-0.054656,53,269,578,5696
1644173836.23389,-0.007874,0.00824,-0.992432,0.236122,0.447634,-0.008855,54,270,570,5696
1644173836.282325,-0.011108,0.010071,-0.992981,0.205588,0.523969,-0.100458,62,276,580,5728
1644173836.330664,-0.009583,0.01062,-0.993591,0.327725,0.462901,-0.085191,46,274,590,5696
1644173836.379098,-0.008789,0.008423,-0.99408,0.404061,0.432366,-0.100458,46,279,573,5696
1644173836.427473,-0.012024,0.008789,-0.993652,0.144519,0.264427,-0.024122,46,283,578,5696
1644173836.476201,-0.009399,0.009521,-0.992004,0.236122,0.356031,0.036947,51,286,578,5760
1644173836.524248,-0.008728,0.007507,-0.993958,0.08345,0.325496,-0.130992,51,286,576,5664
1644173836.574214,-0.010376,0.009583,-0.993469,0.236122,0.493435,-0.069924,54,275,565,5712
1644173836.624396,-0.010925,0.008484,-0.991943,0.373527,0.508702,-0.085191,45,268,582,5696
1644173836.674654,-0.007751,0.007141,-0.993958,0.434595,0.401832,-0.130992,45,275,589,5664
1644173836.718961,-0.011597,0.009033,-0.992554,0.327725,0.493435,-0.039389,42,273,577,5696
1644173836.814855,-0.011353,0.009094,-0.993408,0.281924,0.417099,-0.100458,51,276,573,5712
1644173836.862993,-0.010742,0.008362,-0.991638,0.35826,0.386565,-0.115725,49,270,579,5696
1644173836.911371,-0.009766,0.008057,-0.99408,0.373527,0.432366,-0.054656,45,277,579,5664
1644173836.959734,-0.009583,0.01001,-0.99115,0.113985,0.279695,-0.207328,51,276,578,5760
1644173837.00814,-0.011841,0.00824,-0.992493,0.251389,0.294962,-0.054656,47,273,575,5696
1644173837.071636,-0.010437,0.007507,-0.992126,0.052916,0.432366,-0.161527,57,265,582,5760
1644173837.107814,-0.012451,0.009277,-0.991821,0.251389,0.417099,-0.130992,54,275,577,5664
1644173837.15333,-0.013245,0.008728,-0.99176,0.388794,0.417099,-0.054656,53,269,578,5664
1644173837.201739,-0.01062,0.009521,-0.991089,0.297191,0.294962,-0.115725,42,282,568,5696
1644173837.250121,-0.011719,0.011902,-0.992188,0.175053,0.340763,-0.115725,53,274,585,5696
1644173837.298513,-0.01178,0.009705,-0.992249,0.266656,0.462901,-0.207328,48,274,576,5664
1644173837.346905,-0.010559,0.008179,-0.99054,0.281924,0.478168,-0.268397,55,269,573,5632
1644173837.395296,-0.011047,0.009216,-0.993286,0.205588,0.462901,-0.100458,45,275,579,5648
1644173837.443644,-0.010254,0.01001,-0.991028,0.281924,0.356031,-0.054656,51,274,583,5760
1644173837.492449,-0.011108,0.007446,-0.993103,0.08345,0.356031,0.006412,52,277,570,5760
1644173837.540529,-0.011597,0.007385,-0.990479,0.190321,0.508702,-0.130992,47,270,582,5712
1644173837.590496,-0.011047,0.007263,-0.993347,0.144519,0.218626,-0.130992,53,274,573,5712
1644173837.640676,-0.006897,0.009338,-0.994873,0.159786,0.371298,-0.130992,55,269,562,5760
1644173837.690966,-0.010193,0.007751,-0.994507,0.175053,0.447634,-0.176794,52,273,589,5760
1644173837.735448,-0.011169,0.008789,-0.993713,0.327725,0.233893,-0.130992,40,270,584,5648
1644173837.830811,-0.015015,0.007996,-0.994995,0.205588,0.356031,-0.039389,54,282,572,5776
1644173837.879186,-0.010681,0.006714,-0.99469,0.266656,0.356031,-0.192061,60,269,583,5760
1644173837.927587,-0.011047,0.014099,-0.99353,0.175053,0.386565,-0.161527,45,275,575,5664
1644173837.975984,-0.010742,0.007019,-0.990967,0.342992,0.386565,-0.024122,57,280,582,5648
1644173838.024377,-0.007141,0.002563,-0.992737,0.236122,0.478168,-0.36,55,274,571,5664
1644173838.072831,-0.012878,0.008667,-0.994934,0.327725,0.447634,-0.100458,52,270,593,5728
1644173838.121087,-0.00647,0.009888,-0.99408,0.205588,0.523969,-0.100458,51,274,578,5696
1644173838.169518,-0.025757,0.023071,-0.991882,0.312458,0.615573,0.159084,53,264,566,5712
1644173838.217887,-0.007629,0.020386,-0.99176,-0.145557,0.218626,-0.14626,59,265,582,5712
1644173838.266287,-0.009094,0.022095,-0.995544,0.373527,0.294962,-0.100458,53,274,576,5696
1644173838.314857,-0.01593,0.00769,-0.993225,0.419328,0.493435,-0.115725,59,275,575,5712
1644173838.363081,-0.007324,0.005188,-0.994812,0.022382,0.386565,-0.25313,54,280,582,5712
1644173838.411455,-0.009338,0.010071,-0.99292,0.35826,0.325496,-0.054656,53,279,576,5728
1644173838.459845,-0.010498,0.006592,-0.993347,0.297191,0.493435,-0.069924,57,273,579,5728
1644173838.508215,-0.011353,0.009033,-0.991516,0.08345,0.401832,-0.176794,48,271,583,5776
1644173838.556618,-0.01355,0.006958,-0.99231,0.404061,0.478168,-0.054656,46,288,571,5760
1644173838.605058,-0.009888,0.007751,-0.990601,0.251389,0.356031,0.021679,40,275,577,5712
1644173838.653416,-0.01123,0.009827,-0.992249,0.312458,0.310229,-0.054656,40,273,582,5712
1644173838.701823,-0.009827,0.011108,-0.991333,0.388794,0.523969,-0.207328,48,269,573,5712
1644173838.750682,-0.013916,0.008911,-0.992432,0.327725,0.523969,-0.207328,49,270,575,5760
1644173838.802245,-0.009094,0.006104,-0.991394,0.144519,0.340763,-0.008855,58,266,566,5728
1644173838.852324,-0.009766,0.009766,-0.991089,0.236122,0.356031,-0.024122,51,269,571,5760
1644173838.896768,-0.01239,0.009583,-0.993408,0.175053,0.356031,-0.115725,51,276,576,5696
1644173838.992708,-0.011414,0.008423,-0.98999,0.327725,0.493435,-0.054656,48,276,578,5696
1644173839.040571,-0.011414,0.007324,-0.991638,0.205588,0.401832,-0.130992,51,276,585,5696
1644173839.089571,-0.011169,0.007385,-0.994202,0.266656,0.447634,-0.069924,65,271,578,5696
1644173839.137325,-0.011108,0.008789,-0.991577,0.220855,0.356031,-0.024122,49,265,577,5696
1644173839.185703,-0.011047,0.010742,-0.990112,0.251389,0.401832,0.052214,43,276,569,5712
1644173839.234114,-0.009888,0.009705,-0.993347,0.35826,0.600305,-0.100458,58,276,573,5696
1644173839.282502,-0.011047,0.010498,-0.992737,0.251389,0.325496,-0.176794,54,282,570,5696
1644173839.330885,-0.011963,0.008057,-0.99115,0.205588,0.371298,-0.100458,48,283,578,5728
1644173839.379265,-0.008484,0.007751,-0.99115,0.220855,0.554504,-0.008855,49,280,582,5776
1644173839.427641,-0.006836,0.00885,-0.991455,0.297191,0.294962,-0.130992,57,275,572,5696
1644173839.476018,-0.011169,0.00769,-0.992737,0.159786,0.417099,-0.054656,53,269,576,5760
1644173839.524455,-0.009277,0.010925,-0.99231,0.159786,0.493435,-0.024122,43,271,573,5760
1644173839.572844,-0.010559,0.007874,-0.991028,0.404061,0.401832,-0.176794,55,279,578,5728
1644173839.621231,-0.01355,0.009766,-0.992188,0.266656,0.371298,-0.115725,49,265,570,5712
1644173839.669624,-0.01178,0.004944,-0.995361,0.35826,0.325496,-0.14626,55,274,578,5712
1644173839.718007,-0.011108,0.006714,-0.990967,0.159786,0.356031,-0.192061,59,277,584,5696
1644173839.766395,-0.010742,0.008606,-0.991882,0.327725,0.356031,-0.130992,43,279,580,5696
1644173839.814851,-0.008179,0.009766,-0.992249,0.312458,0.462901,-0.008855,59,275,577,5664
1644173839.864196,-0.011963,0.01178,-0.992004,0.312458,0.401832,-0.130992,61,275,579,5696
1644173839.914634,-0.009583,0.008057,-0.991638,0.266656,0.386565,-0.192061,45,273,565,5648
1644173839.9649,-0.010681,0.010681,-0.991089,0.251389,0.340763,-0.054656,47,263,577,5728
1644173840.064989,-0.012268,0.008118,-0.993225,0.113985,0.401832,0.006412,43,276,578,5712
1644173840.105228,-0.009705,0.009216,-0.992432,0.159786,0.447634,0.006412,57,270,586,5760
1644173840.153561,-0.012085,0.007996,-0.993042,0.236122,0.279695,0.082748,41,276,585,5728
1644173840.201927,-0.009155,0.009338,-0.995605,0.190321,0.340763,-0.115725,55,286,585,5712
1644173840.250288,-0.01001,0.009583,-0.994873,0.236122,0.462901,-0.069924,47,280,579,5760
1644173840.29869,-0.007202,0.01001,-0.991028,0.190321,0.493435,0.006412,47,273,575,5760
1644173840.347092,-0.00769,0.008118,-0.991577,0.205588,0.447634,-0.024122,51,276,576,5696
1644173840.395481,-0.009033,0.009033,-0.993164,0.236122,0.264427,-0.237863,48,274,576,5760
1644173840.443886,-0.00946,0.009949,-0.9953,0.251389,0.371298,-0.039389,66,275,572,5760
1644173840.492381,-0.010925,0.007507,-0.990784,0.342992,0.585038,-0.207328,45,275,579,5696
1644173840.540654,-0.008911,0.011719,-0.992676,0.251389,0.401832,-0.130992,47,275,568,5712
1644173840.58904,-0.00592,0.008911,-0.992065,0.327725,0.401832,-0.130992,59,277,568,5728
1644173840.63743,-0.011414,0.006104,-0.992737,0.205588,0.462901,-0.207328,38,275,577,5712
1644173840.685819,-0.010559,0.008057,-0.991943,0.281924,0.478168,-0.069924,55,274,585,5712
1644173840.734196,-0.010132,0.007385,-0.990906,0.281924,0.493435,-0.024122,51,269,578,5664
1644173840.78279,-0.012268,0.009277,-0.990295,0.113985,0.386565,-0.100458,45,273,572,5712
1644173840.834647,-0.011475,0.007996,-0.992249,0.281924,0.417099,-0.069924,55,283,576,5696
1644173840.884652,-0.011597,0.009521,-0.992554,0.236122,0.356031,-0.25313,52,270,577,5696
1644173840.928897,-0.012207,0.008057,-0.992859,0.297191,0.600305,-0.069924,55,274,583,5728
1644173841.024874,-0.012146,0.010071,-0.991821,0.327725,0.508702,0.067481,54,277,572,5728
1644173841.073061,-0.009888,0.009644,-0.992065,0.251389,0.508702,-0.14626,48,266,583,5728
1644173841.121325,-0.010498,0.008911,-0.99292,0.35826,0.386565,0.006412,54,270,572,5760
1644173841.169728,-0.012085,0.007324,-0.99292,0.281924,0.462901,-0.039389,60,276,571,5712
1644173841.218116,-0.01123,0.009399,-0.991211,0.281924,0.417099,-0.14626,52,273,572,5776
1644173841.266507,-0.010254,0.012146,-0.993591,0.251389,0.279695,-0.039389,47,280,584,5648
1644173841.314887,-0.009766,0.010132,-0.991516,0.175053,0.310229,-0.115725,47,275,577,5712
1644173841.363286,-0.007874,0.009216,-0.993286,0.175053,0.417099,-0.054656,53,281,576,5648
1644173841.411689,-0.012573,0.010864,-0.99231,0.312458,0.356031,-0.054656,46,281,583,5728
1644173841.46008,-0.011902,0.00769,-0.990845,0.205588,0.417099,-0.024122,48,271,576,5760
1644173841.508452,-0.010681,0.00946,-0.99292,0.266656,0.264427,-0.268397,48,274,566,5728
1644173841.556868,-0.011902,0.00946,-0.989136,0.113985,0.417099,-0.192061,54,277,582,5760
1644173841.605291,-0.010376,0.008728,-0.990967,0.190321,0.401832,0.006412,41,266,583,5664
1644173841.653662,-0.010498,0.009277,-0.993286,0.159786,0.371298,-0.115725,52,273,568,5664
1644173841.702029,-0.008362,0.006409,-0.992432,0.312458,0.356031,-0.024122,57,277,577,5696
1644173841.750415,-0.009888,0.009094,-0.992859,0.113985,0.325496,-0.14626,49,275,575,5696
1644173841.798804,-0.010559,0.008301,-0.990051,0.113985,0.264427,-0.176794,49,270,582,5760
1644173841.847381,-0.010315,0.010498,-0.992615,0.236122,0.356031,0.098015,43,276,576,5696
1644173841.895654,-0.01001,0.010193,-0.994019,0.190321,0.386565,-0.130992,49,277,579,5696
1644173841.945566,-0.009155,0.008728,-0.992859,0.404061,0.447634,-0.100458,45,270,586,5664
1644173841.995902,-0.011658,0.007324,-0.995178,0.08345,0.432366,-0.054656,57,282,575,5696
1644173842.058143,-0.010376,0.010925,-0.991516,0.266656,0.371298,0.021679,49,273,575,5712
1644173842.096357,-0.012329,0.009338,-0.990662,0.159786,0.417099,-0.024122,54,290,579,5760
1644173842.185924,-0.011963,0.008606,-0.991821,0.434595,0.539237,-0.100458,54,273,575,5664
1644173842.234327,-0.010315,0.00769,-0.992798,0.175053,0.325496,-0.069924,43,257,583,5808
1644173842.282728,-0.011902,0.011169,-0.994995,0.35826,0.325496,-0.192061,47,277,575,5648
1644173842.331104,-0.010925,0.009949,-0.990295,0.251389,0.294962,-0.14626,54,270,575,5696
1644173842.37949,-0.011292,0.009705,-0.994263,0.220855,0.371298,-0.130992,52,275,572,5760
1644173842.427867,-0.012573,0.007996,-0.992554,0.297191,0.585038,0.067481,43,274,566,5664
1644173842.476278,-0.011536,0.009399,-0.994568,0.220855,0.539237,-0.14626,48,279,585,5648
1644173842.524687,-0.009094,0.00946,-0.991943,0.190321,0.462901,-0.100458,54,275,582,5712
1644173842.573071,-0.010986,0.008362,-0.992493,0.129252,0.569771,-0.054656,43,271,583,5728
1644173842.62143,-0.00885,0.008789,-0.990906,0.236122,0.401832,-0.298931,47,282,582,5728
1644173842.66985,-0.00885,0.008179,-0.995544,0.373527,0.386565,-0.268397,47,280,579,5728
1644173842.718234,-0.009033,0.011902,-0.992554,0.327725,0.569771,-0.054656,58,279,576,5664
1644173842.766633,-0.011292,0.009399,-0.989746,0.068183,0.554504,-0.085191,55,271,585,5664
1644173842.815129,-0.00885,0.010193,-0.993347,0.297191,0.371298,-0.192061,48,281,587,5760
1644173842.863455,-0.01123,0.008362,-0.992615,0.205588,0.310229,0.006412,55,271,578,5664
1644173842.911837,-0.01062,0.008179,-0.993896,0.266656,0.478168,-0.192061,46,281,571,5648
