epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644158878.898107,-0.011841,0.007507,-0.99292,0.220855,0.462901,-0.222595,52,282,568,5456
1644158878.946501,-0.009644,0.008545,-0.991394,0.404061,0.447634,-0.115725,38,270,577,5360
1644158878.994907,-0.009644,0.008545,-0.992432,0.312458,0.401832,-0.115725,48,269,569,5376
1644158879.058978,-0.01123,0.011658,-0.992493,0.236122,0.417099,-0.161527,48,264,578,5296
1644158879.09559,-0.011658,0.009277,-0.99353,0.297191,0.386565,-0.115725,45,270,570,5360
1644158879.140584,-0.011169,0.009521,-0.996094,0.251389,0.493435,-0.14626,43,271,569,5296
1644158879.191243,-0.008606,0.009766,-0.992126,0.312458,0.340763,0.036947,48,266,569,5408
1644158879.241402,-0.011963,0.01062,-0.993042,0.327725,0.462901,-0.054656,47,275,575,5344
1644158879.287018,-0.007385,0.008423,-0.996155,0.159786,0.417099,-0.14626,53,274,569,5360
1644158879.381959,-0.011414,0.010803,-0.991272,0.236122,0.447634,-0.161527,53,279,576,5344
1644158879.430332,-0.010559,0.009705,-0.991638,0.113985,0.417099,0.036947,43,274,573,5296
1644158879.478728,-0.010498,0.011841,-0.991821,0.159786,0.325496,-0.130992,54,270,577,5408
1644158879.527141,-0.009094,0.011353,-0.991333,0.266656,0.478168,0.052214,57,277,575,5424
1644158879.575511,-0.009827,0.008545,-0.990417,0.236122,0.294962,0.021679,60,276,578,5344
1644158879.623916,-0.010742,0.010376,-0.991211,0.236122,0.356031,-0.283664,48,266,571,5424
1644158879.672309,-0.007935,0.011658,-0.993713,0.266656,0.432366,-0.069924,39,274,569,5360
1644158879.720668,-0.010681,0.012878,-0.99115,0.388794,0.478168,-0.008855,51,274,576,5344
1644158879.769074,-0.012756,0.009338,-0.992676,0.236122,0.585038,-0.024122,53,288,569,5296
1644158879.817517,-0.008423,0.006714,-0.990906,0.404061,0.447634,-0.130992,53,264,573,5312
1644158879.865897,-0.01123,0.011841,-0.994629,0.220855,0.340763,0.006412,53,264,571,5344
1644158879.914294,-0.011108,0.005432,-0.993591,0.236122,0.356031,-0.161527,52,263,582,5376
1644158879.962685,-0.010803,0.010925,-0.992676,0.327725,0.478168,-0.130992,52,268,586,5344
1644158880.011033,-0.013123,0.008301,-0.992737,0.175053,0.401832,-0.054656,49,282,577,5344
1644158880.071674,-0.009277,0.009521,-0.991333,0.35826,0.508702,0.006412,55,276,580,5248
1644158880.10781,-0.01239,0.007996,-0.990967,0.190321,0.447634,-0.237863,43,283,573,5360
1644158880.156184,-0.010742,0.012146,-0.993652,0.388794,0.432366,-0.192061,48,279,585,5376
1644158880.204623,-0.010132,0.01001,-0.991333,0.449863,0.462901,-0.039389,49,268,577,5344
1644158880.253191,-0.010254,0.008301,-0.991394,0.190321,0.325496,-0.039389,52,270,579,5424
1644158880.303291,-0.008606,0.010132,-0.990295,0.281924,0.508702,-0.14626,47,273,565,5344
1644158880.35386,-0.011719,0.009583,-0.990479,0.281924,0.386565,-0.085191,54,285,575,5376
1644158880.398758,-0.011108,0.010315,-0.989807,0.266656,0.432366,-0.069924,55,271,571,5376
1644158880.494907,-0.00824,0.006958,-0.995789,0.312458,0.493435,-0.161527,47,280,577,5344
1644158880.543331,-0.009644,0.00946,-0.994507,0.144519,0.401832,-0.085191,55,266,569,5344
1644158880.591683,-0.007996,0.013245,-0.992676,0.113985,0.386565,-0.085191,57,273,568,5376
1644158880.640048,-0.007629,0.007812,-0.991821,0.251389,0.294962,-0.039389,48,264,576,5344
1644158880.688437,-0.013184,0.010681,-0.99353,0.35826,0.478168,-0.039389,46,259,573,5424
1644158880.736859,-0.008545,0.00885,-0.990479,0.159786,0.401832,-0.176794,48,264,573,5312
1644158880.785237,-0.008667,0.009338,-0.994263,0.312458,0.340763,-0.100458,46,271,576,5456
1644158880.833694,-0.012756,0.008606,-0.992981,0.220855,0.432366,-0.25313,52,277,575,5408
1644158880.882075,-0.014221,0.008606,-0.992676,0.342992,0.340763,-0.14626,53,276,576,5360
1644158880.930467,-0.012146,0.009949,-0.992798,0.373527,0.401832,0.021679,48,276,576,5312
1644158880.97885,-0.009338,0.009705,-0.993347,0.205588,0.386565,-0.069924,53,274,573,5344
1644158881.027245,-0.010498,0.007935,-0.991089,0.342992,0.478168,-0.115725,55,274,571,5296
1644158881.088374,-0.011841,0.009033,-0.991821,0.220855,0.432366,-0.039389,55,274,580,5344
1644158881.123965,-0.01062,0.009094,-0.991943,0.281924,0.432366,-0.176794,47,275,582,5376
1644158881.172374,-0.01001,0.011047,-0.992615,0.236122,0.310229,-0.130992,53,269,583,5408
1644158881.220744,-0.010559,0.00824,-0.992371,0.205588,0.264427,-0.054656,46,276,573,5360
1644158881.269121,-0.010742,0.012085,-0.993042,0.388794,0.325496,-0.176794,52,268,575,5360
1644158881.318151,-0.012878,0.011841,-0.993713,0.373527,0.24916,-0.14626,53,266,576,5456
1644158881.368611,-0.009583,0.01178,-0.993835,0.312458,0.478168,-0.024122,59,273,577,5344
1644158881.418382,-0.011475,0.00824,-0.991394,0.175053,0.462901,-0.024122,47,273,570,5312
1644158881.463475,-0.011597,0.009094,-0.991394,0.113985,0.386565,-0.024122,48,281,580,5360
1644158881.559453,-0.009521,0.008484,-0.989807,0.251389,0.325496,-0.14626,42,275,572,5296
1644158881.607838,-0.013794,0.009888,-0.993835,0.251389,0.401832,-0.14626,46,283,571,5296
1644158881.656232,-0.012939,0.012207,-0.991333,0.144519,0.417099,-0.14626,53,262,566,5344
1644158881.704855,-0.008728,0.006836,-0.993225,0.129252,0.386565,-0.14626,49,273,577,5456
1644158881.753039,-0.008606,0.009766,-0.991699,0.205588,0.417099,-0.039389,57,275,577,5344
1644158881.801415,-0.011841,0.009583,-0.990723,0.159786,0.401832,-0.14626,40,273,570,5376
1644158881.849856,-0.011475,0.011475,-0.991455,0.327725,0.478168,-0.085191,54,270,570,5360
1644158881.898237,-0.009583,0.008423,-0.991943,0.236122,0.508702,-0.085191,53,276,571,5296
1644158881.946628,-0.011292,0.011902,-0.993164,0.373527,0.554504,-0.161527,58,266,578,5296
1644158881.995135,-0.009766,0.007202,-0.992554,0.236122,0.340763,-0.192061,55,271,559,5424
1644158882.054969,-0.01062,0.009033,-0.991333,0.251389,0.356031,-0.069924,57,273,582,5344
1644158882.093111,-0.011108,0.010376,-0.992065,0.297191,0.371298,0.036947,57,280,577,5360
1644158882.140149,-0.010071,0.008972,-0.990662,0.327725,0.432366,-0.130992,48,276,580,5344
1644158882.188507,-0.012573,0.010864,-0.991211,0.35826,0.523969,0.006412,53,274,578,5312
1644158882.236924,-0.011292,0.006042,-0.990295,0.312458,0.447634,-0.100458,53,276,571,5360
1644158882.285311,-0.010986,0.009949,-0.990906,0.220855,0.478168,-0.039389,53,271,573,5424
1644158882.333694,-0.008789,0.007874,-0.992676,0.220855,0.508702,-0.207328,57,273,570,5344
1644158882.382089,-0.013062,0.010498,-0.990723,0.281924,0.401832,-0.024122,49,273,579,5344
1644158882.430467,-0.008179,0.011902,-0.991882,0.220855,0.325496,-0.024122,49,273,572,5344
1644158882.479263,-0.008423,0.012207,-0.991333,0.327725,0.539237,-0.054656,45,263,575,5456
1644158882.530209,-0.010559,0.006165,-0.991882,0.404061,0.478168,-0.054656,53,279,571,5360
1644158882.579741,-0.010315,0.010681,-0.991089,0.342992,0.462901,-0.222595,53,271,573,5344
1644158882.624715,-0.010559,0.00946,-0.992188,0.205588,0.447634,-0.115725,55,269,576,5344
1644158882.720786,-0.010437,0.010376,-0.993591,0.434595,0.462901,-0.100458,60,276,573,5376
1644158882.769209,-0.011719,0.012024,-0.990906,0.175053,0.432366,-0.054656,42,270,570,5376
1644158882.817581,-0.012329,0.008789,-0.99054,0.327725,0.462901,0.006412,48,269,571,5344
1644158882.866024,-0.00824,0.010681,-0.990906,0.480397,0.478168,-0.069924,49,280,577,5344
1644158882.914421,-0.010132,0.010071,-0.991333,0.159786,0.462901,-0.069924,59,273,579,5344
1644158882.962824,-0.007629,0.009705,-0.994385,0.251389,0.493435,-0.192061,51,274,580,5344
1644158883.011181,-0.010498,0.009827,-0.990112,0.419328,0.493435,-0.14626,35,273,577,5344
1644158883.063839,-0.010437,0.007812,-0.993286,0.266656,0.523969,0.006412,58,276,585,5280
1644158883.107971,-0.010803,0.01123,-0.992188,0.205588,0.356031,-0.237863,49,280,575,5296
1644158883.156324,-0.009399,0.007019,-0.992798,0.205588,0.325496,-0.054656,51,276,585,5376
1644158883.204836,-0.011536,0.007874,-0.989807,0.342992,0.371298,-0.085191,54,275,570,5344
1644158883.253112,-0.010681,0.007507,-0.991089,0.342992,0.615573,-0.176794,41,274,576,5360
1644158883.301461,-0.00647,0.009094,-0.995056,0.419328,0.462901,-0.176794,55,266,569,5344
1644158883.349885,-0.010437,0.01001,-0.992554,0.342992,0.386565,-0.024122,57,270,579,5408
1644158883.398268,-0.009644,0.006775,-0.989197,0.342992,0.447634,-0.130992,57,265,582,5296
1644158883.446656,-0.011475,0.011719,-0.994507,0.434595,0.478168,0.006412,47,285,577,5344
1644158883.495072,-0.007874,0.008606,-0.992737,0.113985,0.523969,-0.100458,58,274,573,5344
1644158883.543419,-0.012329,0.007812,-0.993042,0.327725,0.417099,-0.024122,54,280,568,5360
1644158883.591899,-0.009827,0.010986,-0.992065,0.236122,0.508702,-0.161527,47,270,575,5408
1644158883.640735,-0.01123,0.007568,-0.990845,0.098718,0.340763,-0.054656,47,280,575,5280
1644158883.69129,-0.011353,0.010864,-0.992188,0.159786,0.478168,0.12855,54,282,582,5344
1644158883.741345,-0.012024,0.011719,-0.990784,0.266656,0.493435,-0.039389,47,277,575,5312
1644158883.786449,-0.009644,0.009521,-0.99054,0.297191,0.462901,-0.024122,51,269,573,5344
1644158883.88241,-0.010864,0.010742,-0.990479,0.388794,0.310229,-0.192061,53,274,573,5360
1644158883.930574,-0.010254,0.008911,-0.991272,0.205588,0.294962,-0.115725,46,266,564,5280
1644158883.978966,-0.010742,0.009705,-0.989929,0.297191,0.417099,0.021679,45,268,558,5376
1644158884.027355,-0.010864,0.007568,-0.98938,0.205588,0.356031,-0.14626,46,264,578,5344
1644158884.07585,-0.013977,0.010925,-0.989441,0.297191,0.478168,-0.100458,47,270,579,5344
1644158884.124141,-0.007629,0.010071,-0.990417,0.266656,0.401832,0.036947,54,282,565,5344
1644158884.17251,-0.008362,0.009277,-0.989624,0.190321,0.493435,0.052214,55,279,578,5424
1644158884.22086,-0.009094,0.008057,-0.993103,0.251389,0.539237,-0.298931,49,275,575,5344
1644158884.269244,-0.013855,0.008545,-0.993408,0.312458,0.356031,0.006412,53,269,571,5344
1644158884.317657,-0.011658,0.010864,-0.994019,0.434595,0.371298,-0.100458,55,276,571,5344
1644158884.366047,-0.012085,0.008057,-0.990112,0.205588,0.417099,-0.069924,60,271,578,5296
1644158884.41445,-0.01001,0.009644,-0.992554,0.220855,0.432366,-0.14626,52,270,584,5376
1644158884.462852,-0.010559,0.010864,-0.992798,0.312458,0.462901,-0.115725,49,273,582,5296
1644158884.511222,-0.010986,0.009521,-0.991577,0.312458,0.432366,-0.14626,48,283,578,5360
1644158884.559592,-0.012878,0.010132,-0.988403,0.312458,0.447634,-0.039389,49,273,582,5312
1644158884.608128,-0.011353,0.00824,-0.990173,0.327725,0.432366,-0.14626,48,274,580,5408
1644158884.656396,-0.010803,0.010132,-0.991577,0.190321,0.508702,-0.176794,42,280,577,5280
1644158884.704781,-0.008667,0.007446,-0.992798,0.266656,0.417099,-0.14626,60,274,583,5344
1644158884.753157,-0.010437,0.010742,-0.989441,0.251389,0.386565,-0.161527,51,274,587,5344
1644158884.803214,-0.011169,0.005493,-0.992737,0.220855,0.432366,0.006412,54,273,579,5344
1644158884.854825,-0.011841,0.008545,-0.993225,0.068183,0.310229,-0.054656,46,274,580,5376
1644158884.898902,-0.011719,0.009033,-0.992493,0.205588,0.508702,-0.024122,52,275,575,5408
1644158884.995394,-0.01123,0.006531,-0.991394,0.098718,0.417099,-0.085191,58,269,580,5408
1644158885.054276,-0.010803,0.011108,-0.993286,0.236122,0.508702,-0.237863,47,275,577,5344
1644158885.095593,-0.013855,0.010254,-0.992065,0.236122,0.340763,-0.100458,54,281,576,5312
1644158885.140314,-0.010681,0.01239,-0.991577,0.113985,0.401832,0.159084,47,270,579,5312
1644158885.188667,-0.014771,0.009644,-0.992065,0.220855,0.554504,-0.054656,46,269,566,5344
1644158885.237382,-0.009949,0.011353,-0.992371,0.251389,0.493435,-0.14626,47,275,575,5312
1644158885.285433,-0.010254,0.008362,-0.989746,0.342992,0.371298,-0.008855,54,280,572,5296
1644158885.333822,-0.01001,0.008667,-0.991638,0.175053,0.478168,-0.039389,51,279,571,5344
1644158885.382235,-0.008362,0.00769,-0.993103,0.373527,0.340763,-0.161527,45,277,584,5376
1644158885.430609,-0.012756,0.011658,-0.992737,0.342992,0.523969,-0.100458,52,277,582,5344
1644158885.47899,-0.011841,0.009644,-0.991028,0.281924,0.432366,-0.039389,46,281,578,5408
1644158885.527369,-0.013062,0.008484,-0.992065,0.190321,0.401832,-0.100458,48,264,576,5424
1644158885.576016,-0.010437,0.009399,-0.992249,0.205588,0.569771,-0.14626,54,280,570,5360
1644158885.626569,-0.009216,0.008423,-0.991394,0.175053,0.417099,-0.100458,51,269,576,5360
1644158885.676599,-0.012451,0.013794,-0.992004,0.190321,0.462901,-0.14626,43,266,573,5344
1644158885.721657,-0.009033,0.011108,-0.992188,0.205588,0.218626,-0.100458,49,277,570,5424
1644158885.817696,-0.011597,0.007507,-0.990356,0.190321,0.447634,-0.237863,51,274,569,5376
1644158885.866091,-0.008057,0.008362,-0.98999,0.220855,0.554504,-0.14626,47,268,572,5376
1644158885.914538,-0.01062,0.007629,-0.992188,0.281924,0.417099,-0.100458,45,270,568,5360
1644158885.962926,-0.009827,0.010132,-0.992126,0.220855,0.478168,0.021679,60,266,571,5344
1644158886.011307,-0.013977,0.007629,-0.991577,0.220855,0.386565,-0.100458,48,279,569,5312
1644158886.063999,-0.011353,0.010559,-0.99231,0.220855,0.432366,0.067481,39,276,585,5344
1644158886.10806,-0.011047,0.01123,-0.990662,0.35826,0.554504,-0.085191,55,269,573,5344
1644158886.156433,-0.00769,0.008728,-0.989197,0.159786,0.615573,-0.100458,57,277,582,5360
1644158886.204839,-0.010193,0.008606,-0.992249,0.266656,0.508702,-0.115725,49,268,572,5344
1644158886.253212,-0.012207,0.009644,-0.992004,0.113985,0.294962,0.021679,57,280,572,5312
1644158886.301607,-0.01062,0.010925,-0.991821,0.159786,0.508702,-0.115725,53,271,576,5344
1644158886.350001,-0.012329,0.012329,-0.991272,0.159786,0.478168,-0.161527,47,277,582,5296
1644158886.398386,-0.00946,0.011169,-0.992676,0.159786,0.462901,-0.024122,61,268,579,5296
1644158886.446782,-0.010742,0.009583,-0.992188,0.129252,0.340763,-0.100458,53,274,583,5360
1644158886.495161,-0.010071,0.010681,-0.990723,0.312458,0.401832,-0.115725,64,277,582,5344
1644158886.543561,-0.009705,0.009644,-0.994751,0.022382,0.310229,-0.008855,55,269,583,5312
1644158886.591948,-0.01001,0.01123,-0.991882,0.190321,0.356031,-0.130992,52,275,570,5344
1644158886.640337,-0.011292,0.007996,-0.992615,0.236122,0.554504,-0.069924,51,262,583,5408
1644158886.688738,-0.008606,0.01062,-0.992554,0.236122,0.371298,-0.024122,49,268,572,5312
1644158886.737447,-0.008972,0.010986,-0.992737,0.266656,0.386565,-0.176794,49,273,568,5360
1644158886.788551,-0.009521,0.007141,-0.991089,0.129252,0.462901,0.036947,55,274,576,5344
1644158886.839055,-0.012878,0.007751,-0.991943,0.251389,0.432366,-0.161527,47,265,568,5344
1644158886.883581,-0.010071,0.007874,-0.993835,0.434595,0.508702,-0.130992,46,274,571,5344
1644158886.979111,-0.009705,0.006409,-0.991882,0.205588,0.371298,-0.054656,58,271,571,5344
1644158887.02748,-0.012207,0.011414,-0.992432,0.342992,0.356031,-0.039389,57,275,577,5344
1644158887.076187,-0.012878,0.009399,-0.992859,0.175053,0.585038,0.067481,53,276,576,5344
1644158887.124231,-0.011353,0.008545,-0.988708,0.373527,0.462901,-0.069924,54,273,577,5344
1644158887.172639,-0.010315,0.008728,-0.99292,0.159786,0.386565,-0.039389,51,274,566,5344
1644158887.221008,-0.009949,0.010681,-0.991394,0.175053,0.493435,-0.085191,46,279,580,5312
1644158887.269394,-0.011414,0.011597,-0.990417,0.129252,0.478168,-0.054656,42,273,575,5344
1644158887.317772,-0.010803,0.009338,-0.993408,0.236122,0.462901,-0.222595,52,270,570,5344
1644158887.366162,-0.012024,0.009277,-0.990356,0.220855,0.508702,-0.024122,43,279,576,5376
1644158887.414543,-0.009338,0.008362,-0.994019,0.404061,0.386565,-0.161527,59,273,577,5296
1644158887.462959,-0.011292,0.01001,-0.992493,0.297191,0.447634,-0.130992,55,281,569,5424
1644158887.511324,-0.009888,0.01355,-0.992859,0.251389,0.478168,-0.115725,51,274,573,5360
1644158887.559729,-0.012268,0.008667,-0.990295,0.404061,0.432366,-0.192061,48,279,583,5360
1644158887.608116,-0.009033,0.007874,-0.994141,0.342992,0.386565,-0.207328,57,287,572,5344
1644158887.656509,-0.010986,0.007385,-0.992188,0.266656,0.401832,-0.039389,58,266,587,5424
1644158887.704886,-0.008484,0.008423,-0.990601,0.205588,0.356031,-0.039389,49,273,577,5344
1644158887.753262,-0.014771,0.007629,-0.992615,0.404061,0.508702,-0.176794,48,288,578,5344
1644158887.801708,-0.013367,0.008972,-0.991638,0.007115,0.386565,-0.008855,51,281,571,5344
1644158887.851312,-0.00885,0.008728,-0.991699,0.220855,0.417099,-0.024122,47,275,579,5376
1644158887.901716,-0.00885,0.009766,-0.991821,0.113985,0.432366,-0.069924,45,280,584,5344
1644158887.95185,-0.007812,0.007812,-0.98999,0.266656,0.554504,-0.054656,53,276,571,5360
1644158887.996447,-0.010437,0.008911,-0.990662,0.144519,0.401832,-0.207328,54,270,582,5360
1644158888.09475,-0.009277,0.008789,-0.989563,0.327725,0.371298,0.006412,45,277,577,5360
1644158888.140384,-0.012024,0.010071,-0.989929,0.251389,0.417099,-0.115725,47,270,577,5344
1644158888.188802,-0.013062,0.009338,-0.992004,0.144519,0.401832,-0.14626,46,288,573,5296
1644158888.237177,-0.010254,0.01123,-0.990295,0.175053,0.523969,-0.207328,53,269,583,5360
1644158888.285569,-0.011475,0.00592,-0.993591,0.281924,0.462901,-0.176794,48,271,585,5424
1644158888.333962,-0.008667,0.006836,-0.990479,0.236122,0.294962,0.006412,49,275,586,5424
1644158888.382366,-0.009827,0.009644,-0.995056,0.297191,0.432366,-0.237863,45,275,582,5360
1644158888.430734,-0.010376,0.01062,-0.991089,0.251389,0.462901,-0.161527,49,275,572,5360
1644158888.479164,-0.010925,0.010864,-0.993286,0.297191,0.356031,-0.14626,49,273,582,5360
1644158888.527519,-0.011536,0.010254,-0.993225,0.327725,0.462901,-0.054656,47,275,577,5344
1644158888.575896,-0.01123,0.006287,-0.991943,0.113985,0.401832,-0.25313,51,279,576,5360
1644158888.624292,-0.009033,0.00824,-0.993042,0.266656,0.356031,-0.054656,53,271,576,5360
1644158888.672664,-0.011292,0.006226,-0.992371,0.312458,0.447634,-0.130992,46,279,576,5344
1644158888.721072,-0.010925,0.008301,-0.991699,0.220855,0.447634,-0.161527,42,273,575,5312
1644158888.769456,-0.013794,0.009644,-0.991333,0.205588,0.447634,-0.054656,51,281,580,5344
1644158888.817885,-0.010315,0.008667,-0.991699,0.327725,0.432366,-0.069924,41,274,576,5360
1644158888.866348,-0.012573,0.007812,-0.990906,0.388794,0.478168,-0.130992,51,266,571,5360
1644158888.914973,-0.010193,0.005798,-0.99054,0.129252,0.401832,-0.100458,53,264,573,5376
1644158888.96532,-0.01001,0.010315,-0.991028,0.129252,0.386565,-0.085191,51,271,578,5360
1644158889.015629,-0.009949,0.010986,-0.990906,0.159786,0.523969,-0.207328,54,273,582,5344
1644158889.079453,-0.012878,0.008911,-0.992065,0.236122,0.432366,-0.115725,55,286,583,5296
1644158889.156554,-0.011292,0.00885,-0.997131,0.236122,0.279695,-0.008855,59,280,575,5408
1644158889.205265,-0.010803,0.007141,-0.992798,0.327725,0.432366,-0.024122,47,275,575,5424
1644158889.253355,-0.010681,0.009033,-0.992615,0.205588,0.462901,-0.115725,53,266,576,5376
1644158889.301713,-0.01001,0.003723,-0.992249,0.159786,0.310229,-0.100458,52,265,570,5344
1644158889.350126,-0.010864,0.008789,-0.993286,0.434595,0.508702,-0.283664,60,271,569,5344
1644158889.398515,-0.009277,0.01001,-0.991821,0.281924,0.264427,-0.024122,53,266,571,5360
1644158889.446906,-0.009949,0.008362,-0.992249,0.342992,0.478168,-0.039389,57,273,572,5344
1644158889.495303,-0.011108,0.011719,-0.990417,0.220855,0.401832,-0.115725,55,279,576,5344
1644158889.543682,-0.011719,0.01062,-0.990295,0.236122,0.462901,-0.069924,46,281,571,5344
1644158889.592088,-0.010132,0.009155,-0.991699,0.327725,0.478168,-0.161527,49,277,582,5296
1644158889.640465,-0.010376,0.009399,-0.991211,0.236122,0.325496,-0.069924,53,276,587,5408
1644158889.688861,-0.01062,0.006836,-0.993408,0.297191,0.417099,-0.054656,47,277,584,5408
1644158889.737244,-0.011719,0.010437,-0.991577,0.266656,0.401832,-0.130992,51,269,566,5296
1644158889.785631,-0.012024,0.006775,-0.990845,0.373527,0.417099,-0.14626,61,282,575,5344
1644158889.834049,-0.01178,0.007385,-0.992981,0.251389,0.417099,0.006412,52,280,575,5296
1644158889.882456,-0.010498,0.010986,-0.991821,0.404061,0.386565,-0.039389,57,273,575,5312
1644158889.930835,-0.008667,0.007385,-0.994141,0.404061,0.462901,-0.192061,46,279,587,5376
1644158889.979287,-0.012451,0.012878,-0.991089,0.205588,0.325496,-0.161527,60,271,578,5296
1644158890.027626,-0.014221,0.010132,-0.992065,0.205588,0.356031,-0.024122,49,270,572,5296
1644158890.083902,-0.008911,0.009399,-0.990662,0.404061,0.478168,-0.069924,55,274,576,5344
1644158890.129485,-0.008606,0.007385,-0.993164,0.190321,0.539237,-0.207328,55,276,587,5344
1644158890.178048,-0.009216,0.011047,-0.991211,0.312458,0.447634,0.052214,48,279,576,5296
1644158890.269514,-0.009216,0.007935,-0.990723,0.175053,0.356031,-0.222595,58,274,573,5344
1644158890.317891,-0.01355,0.009155,-0.991638,0.190321,0.569771,-0.14626,54,273,568,5344
1644158890.366269,-0.01062,0.008301,-0.991089,0.159786,0.539237,-0.161527,47,277,568,5344
1644158890.414856,-0.010193,0.012695,-0.989624,0.190321,0.478168,-0.14626,53,274,569,5456
1644158890.463084,-0.009888,0.007568,-0.99054,0.220855,0.371298,-0.14626,47,282,579,5376
1644158890.511477,-0.008484,0.008545,-0.992737,0.281924,0.478168,-0.085191,51,274,578,5360
1644158890.559849,-0.010315,0.013489,-0.991699,0.327725,0.432366,-0.268397,55,281,571,5344
1644158890.608263,-0.012451,0.00946,-0.991699,0.281924,0.340763,-0.115725,57,273,586,5312
1644158890.656638,-0.013367,0.011536,-0.990662,0.205588,0.401832,-0.161527,58,271,571,5360
1644158890.705158,-0.007996,0.007812,-0.994446,0.297191,0.417099,-0.008855,45,268,579,5296
1644158890.753423,-0.01178,0.010193,-0.990967,0.129252,0.417099,-0.039389,58,279,576,5376
1644158890.80181,-0.010803,0.012146,-0.990906,0.327725,0.508702,-0.054656,48,271,580,5408
1644158890.850227,-0.007935,0.012573,-0.991882,0.159786,0.432366,-0.237863,58,279,569,5376
1644158890.89863,-0.011169,0.011475,-0.990906,0.281924,0.401832,-0.176794,57,268,579,5344
1644158890.946988,-0.009155,0.013306,-0.992065,0.205588,0.523969,-0.039389,43,274,573,5312
1644158890.995413,-0.012085,0.008972,-0.993652,0.159786,0.539237,-0.161527,57,273,579,5344
1644158891.061426,-0.008484,0.009399,-0.992065,0.098718,0.462901,-0.085191,45,285,575,5296
1644158891.092281,-0.013611,0.013062,-0.990234,0.327725,0.523969,-0.100458,48,279,576,5344
1644158891.141666,-0.011658,0.008118,-0.989868,0.373527,0.279695,-0.069924,46,281,571,5376
1644158891.191224,-0.009521,0.006592,-0.990295,0.098718,0.417099,-0.039389,45,265,577,5312
1644158891.242359,-0.011902,0.00824,-0.993408,0.251389,0.417099,-0.039389,54,268,577,5360
1644158891.286588,-0.011719,0.005493,-0.992188,0.236122,0.600305,-0.039389,52,263,584,5360
1644158891.38248,-0.010864,0.007996,-0.991028,0.236122,0.569771,-0.069924,47,273,572,5296
1644158891.430858,-0.010193,0.008667,-0.992676,0.236122,0.401832,-0.130992,49,273,575,5296
1644158891.479251,-0.011353,0.011292,-0.992004,0.220855,0.401832,-0.008855,52,277,575,5360
1644158891.527658,-0.012146,0.00946,-0.990662,0.236122,0.386565,0.006412,36,276,576,5344
1644158891.576024,-0.009949,0.01123,-0.988586,0.175053,0.508702,-0.085191,52,275,575,5360
1644158891.624423,-0.011963,0.009583,-0.992371,0.144519,0.371298,-0.069924,42,282,570,5360
1644158891.672821,-0.012451,0.010437,-0.989746,0.419328,0.447634,-0.069924,47,277,582,5376
1644158891.721208,-0.011047,0.009888,-0.992188,0.297191,0.432366,-0.085191,57,270,582,5376
1644158891.769584,-0.012573,0.006531,-0.991699,0.297191,0.356031,0.067481,54,282,572,5376
1644158891.817964,-0.01001,0.006592,-0.992859,0.281924,0.462901,-0.039389,55,279,573,5280
1644158891.866379,-0.012146,0.008972,-0.993835,0.297191,0.401832,-0.207328,48,262,580,5344
1644158891.914832,-0.010864,0.009888,-0.988831,0.281924,0.340763,0.021679,54,273,570,5344
1644158891.963203,-0.013855,0.008911,-0.99353,0.098718,0.432366,-0.115725,52,270,579,5344
1644158892.011558,-0.012512,0.008606,-0.993591,0.205588,0.371298,-0.024122,41,274,583,5424
1644158892.071313,-0.009155,0.007874,-0.992493,0.251389,0.356031,-0.176794,49,270,579,5408
1644158892.108328,-0.010376,0.009277,-0.991821,0.281924,0.386565,-0.25313,55,279,585,5296
1644158892.156708,-0.011658,0.009399,-0.992859,0.266656,0.523969,-0.008855,58,271,580,5360
1644158892.20514,-0.01001,0.010071,-0.988831,0.113985,0.447634,-0.054656,59,275,582,5376
1644158892.253442,-0.01001,0.01239,-0.992004,0.251389,0.462901,-0.024122,48,266,580,5376
1644158892.301867,-0.01178,0.011475,-0.992493,0.08345,0.371298,0.052214,42,277,568,5376
1644158892.352088,-0.008972,0.011658,-0.990906,0.251389,0.371298,-0.039389,55,274,573,5360
1644158892.402427,-0.010315,0.00769,-0.990967,0.236122,0.417099,-0.024122,60,271,580,5408
1644158892.44773,-0.012756,0.010254,-0.990906,0.205588,0.447634,0.036947,45,273,568,5296
1644158892.543824,-0.008911,0.012268,-0.989868,0.144519,0.462901,-0.085191,43,274,571,5376
1644158892.592227,-0.012512,0.009827,-0.995178,0.190321,0.401832,-0.024122,48,266,585,5344
1644158892.640581,-0.012207,0.008484,-0.992493,0.388794,0.447634,-0.085191,49,275,572,5296
1644158892.68899,-0.011475,0.010986,-0.990051,0.46513,0.539237,-0.100458,46,274,578,5424
1644158892.73736,-0.013977,0.009827,-0.991211,0.220855,0.386565,-0.100458,55,271,580,5344
1644158892.785755,-0.012085,0.008118,-0.98999,0.236122,0.371298,-0.14626,54,275,563,5344
1644158892.834155,-0.009949,0.008057,-0.991943,0.236122,0.539237,0.052214,49,270,582,5312
1644158892.882595,-0.008179,0.009094,-0.992737,0.449863,0.478168,-0.069924,49,270,579,5344
1644158892.930969,-0.009644,0.008972,-0.990356,0.220855,0.401832,-0.008855,54,268,575,5280
1644158892.979328,-0.008301,0.008911,-0.991272,0.342992,0.554504,-0.085191,55,276,587,5376
