epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644158534.513023,-0.00885,0.007935,-0.991516,0.175053,0.310229,-0.207328,53,276,578,5296
1644158534.561363,-0.00647,0.010071,-0.99054,0.281924,0.340763,-0.085191,57,273,570,5344
1644158534.609739,-0.009399,0.011841,-0.993103,0.159786,0.585038,-0.085191,47,275,577,5296
1644158534.658154,-0.012512,0.010376,-0.993713,0.297191,0.478168,-0.100458,51,281,576,5248
1644158534.706531,-0.011353,0.007446,-0.989563,0.175053,0.417099,-0.039389,52,263,575,5376
1644158534.754901,-0.010071,0.007629,-0.993713,0.510931,0.356031,-0.14626,46,271,573,5296
1644158534.803663,-0.009216,0.011719,-0.990906,0.419328,0.417099,-0.024122,43,271,566,5296
1644158534.853742,-0.010803,0.008911,-0.992126,0.281924,0.432366,-0.008855,53,269,576,5312
1644158534.90418,-0.010315,0.009949,-0.992371,0.251389,0.646107,-0.161527,46,276,573,5344
1644158534.954,-0.011353,0.011902,-0.996277,0.434595,0.523969,-0.100458,54,273,584,5312
1644158534.999044,-0.009094,0.009583,-0.991211,0.35826,0.386565,-0.115725,60,271,573,5312
1644158535.096798,-0.009277,0.012268,-0.990051,0.281924,0.401832,0.098015,48,269,576,5344
1644158535.142035,-0.010071,0.009338,-0.992371,0.312458,0.493435,-0.039389,57,268,577,5312
1644158535.190424,-0.009705,0.010315,-0.991577,0.190321,0.478168,0.021679,51,276,576,5344
1644158535.23877,-0.012756,0.008057,-0.992249,0.205588,0.386565,-0.024122,43,279,580,5312
1644158535.287211,-0.012756,0.011353,-0.992188,0.251389,0.554504,-0.100458,54,270,584,5296
1644158535.335596,-0.011292,0.007385,-0.990479,0.175053,0.386565,-0.039389,46,279,573,5232
1644158535.38395,-0.010315,0.009827,-0.989258,0.327725,0.432366,-0.008855,54,275,586,5296
1644158535.432381,-0.009827,0.00946,-0.992249,0.068183,0.417099,0.052214,53,266,571,5344
1644158535.480762,-0.010864,0.011047,-0.990784,0.327725,0.462901,0.036947,46,271,576,5408
1644158535.529536,-0.007996,0.00885,-0.991211,0.297191,0.417099,-0.008855,47,275,575,5248
1644158535.579883,-0.008057,0.010986,-0.991394,0.297191,0.462901,-0.222595,47,268,575,5344
1644158535.630222,-0.012512,0.011902,-0.991089,0.113985,0.386565,0.021679,52,270,579,5296
1644158535.675443,-0.010803,0.011169,-0.98999,0.281924,0.478168,-0.024122,55,274,566,5296
1644158535.771088,-0.011719,0.009338,-0.993774,0.205588,0.417099,-0.054656,53,276,573,5344
1644158535.819502,-0.010376,0.011047,-0.991028,0.404061,0.356031,-0.069924,47,270,572,5344
1644158535.867875,-0.009888,0.008545,-0.99292,0.327725,0.462901,-0.237863,49,270,582,5296
1644158535.91626,-0.01001,0.008606,-0.993042,0.190321,0.310229,-0.100458,53,276,576,5344
1644158535.964699,-0.008179,0.008972,-0.991638,0.327725,0.371298,-0.237863,45,268,575,5296
1644158536.013063,-0.009644,0.008118,-0.992065,0.388794,0.432366,-0.192061,47,273,572,5344
1644158536.065202,-0.010864,0.010986,-0.992188,0.266656,0.462901,0.021679,49,280,579,5280
1644158536.109847,-0.009338,0.007446,-0.992371,0.205588,0.447634,-0.039389,58,271,566,5344
1644158536.158208,-0.008484,0.008423,-0.99176,0.35826,0.462901,0.052214,52,270,577,5280
1644158536.206606,-0.009399,0.00885,-0.991333,0.159786,0.554504,-0.024122,54,277,572,5296
1644158536.255113,-0.011475,0.010193,-0.992676,0.251389,0.417099,-0.039389,41,274,569,5296
1644158536.303385,-0.011658,0.008118,-0.991272,0.236122,0.615573,-0.054656,41,269,573,5360
1644158536.351756,-0.01239,0.009644,-0.992554,0.266656,0.401832,-0.085191,52,273,575,5360
1644158536.400128,-0.010742,0.008179,-0.995178,0.220855,0.401832,-0.024122,52,277,575,5296
1644158536.448547,-0.011658,0.00885,-0.990601,0.251389,0.371298,-0.207328,47,273,572,5296
1644158536.496899,-0.010681,0.00824,-0.990234,0.342992,0.401832,-0.100458,49,273,575,5280
1644158536.54532,-0.010803,0.009705,-0.992371,0.052916,0.417099,-0.130992,51,271,580,5312
1644158536.593704,-0.009827,0.009277,-0.989685,0.373527,0.478168,-0.100458,45,268,577,5344
1644158536.642151,-0.011169,0.010925,-0.991638,0.266656,0.432366,-0.14626,54,277,570,5344
1644158536.690684,-0.009827,0.010376,-0.992981,0.35826,0.508702,-0.039389,61,270,572,5312
1644158536.74131,-0.010864,0.005859,-0.990173,0.190321,0.508702,-0.024122,43,274,576,5296
1644158536.791329,-0.009277,0.011047,-0.988098,0.281924,0.325496,-0.130992,52,280,575,5344
1644158536.837197,-0.007141,0.009521,-0.991882,0.327725,0.523969,-0.207328,45,277,575,5296
1644158536.932477,-0.010864,0.009827,-0.99115,0.297191,0.417099,-0.176794,51,271,580,5232
1644158536.980853,-0.010864,0.00946,-0.992126,0.205588,0.294962,0.021679,45,273,572,5280
1644158537.029227,-0.011475,0.00946,-0.990051,0.220855,0.462901,0.113282,53,276,571,5280
1644158537.077725,-0.009705,0.011658,-0.991394,0.175053,0.371298,-0.237863,53,276,571,5280
1644158537.125998,-0.009155,0.010254,-0.991699,0.251389,0.417099,-0.14626,57,277,565,5248
1644158537.174384,-0.009033,0.009705,-0.994263,0.434595,0.462901,-0.115725,55,264,576,5344
1644158537.222796,-0.010986,0.009399,-0.992676,0.175053,0.325496,-0.024122,49,273,572,5344
1644158537.271131,-0.010315,0.008362,-0.990906,0.281924,0.569771,-0.054656,47,270,570,5344
1644158537.319541,-0.011658,0.007141,-0.99176,0.312458,0.554504,-0.085191,61,277,575,5312
1644158537.36793,-0.009277,0.012207,-0.992432,0.159786,0.401832,-0.100458,52,273,563,5312
1644158537.416305,-0.011414,0.01062,-0.990723,0.281924,0.432366,-0.130992,59,287,570,5296
1644158537.464751,-0.010559,0.009583,-0.990845,0.236122,0.523969,-0.085191,53,271,578,5280
1644158537.513107,-0.01062,0.011597,-0.992859,0.327725,0.356031,0.052214,40,285,570,5360
1644158537.561479,-0.010681,0.008057,-0.990723,0.251389,0.646107,-0.100458,60,269,576,5296
1644158537.60988,-0.007996,0.010925,-0.992554,0.266656,0.539237,-0.207328,51,274,573,5344
1644158537.658262,-0.012207,0.009033,-0.991638,0.281924,0.508702,-0.130992,48,274,566,5344
1644158537.706652,-0.008423,0.011475,-0.989258,0.297191,0.371298,-0.176794,64,270,577,5296
1644158537.755505,-0.009705,0.010315,-0.993774,0.35826,0.417099,0.006412,51,271,576,5280
1644158537.80413,-0.00769,0.01001,-0.991333,0.220855,0.386565,-0.130992,52,268,577,5296
1644158537.854986,-0.010254,0.009033,-0.988831,0.205588,0.432366,-0.161527,41,281,571,5280
1644158537.905755,-0.009705,0.009705,-0.990356,0.236122,0.386565,-0.008855,45,273,575,5344
1644158537.997018,-0.011536,0.008362,-0.994873,0.205588,0.401832,0.036947,61,263,572,5312
1644158538.063601,-0.009766,0.010498,-0.990845,0.205588,0.478168,-0.100458,54,268,577,5344
1644158538.097408,-0.011292,0.010803,-0.990601,0.205588,0.417099,-0.054656,53,276,576,5280
1644158538.142234,-0.009644,0.010498,-0.990479,0.266656,0.386565,0.036947,53,276,573,5296
1644158538.190545,-0.012085,0.00885,-0.992859,0.388794,0.493435,-0.069924,47,270,577,5296
1644158538.238936,-0.012207,0.010986,-0.991211,0.052916,0.401832,-0.237863,46,281,578,5344
1644158538.287335,-0.010925,0.008362,-0.991821,0.175053,0.356031,0.006412,47,268,584,5344
1644158538.33624,-0.010376,0.010986,-0.992065,0.327725,0.600305,-0.100458,48,274,573,5296
1644158538.386868,-0.010193,0.010315,-0.98999,0.236122,0.371298,-0.008855,49,265,577,5344
1644158538.432881,-0.009216,0.011414,-0.991821,0.312458,0.447634,-0.085191,46,271,578,5344
1644158538.48188,-0.011414,0.008362,-0.992798,0.281924,0.447634,-0.069924,54,270,577,5360
1644158538.577639,-0.008667,0.00769,-0.993347,0.35826,0.600305,-0.176794,48,271,569,5344
1644158538.626032,-0.010681,0.010498,-0.992981,0.281924,0.279695,-0.054656,59,273,572,5296
1644158538.67444,-0.008057,0.008667,-0.990906,0.205588,0.371298,0.021679,48,274,571,5312
1644158538.722815,-0.01239,0.00946,-0.991089,0.297191,0.417099,-0.115725,47,268,577,5312
1644158538.771202,-0.009705,0.010193,-0.993958,0.236122,0.356031,0.021679,51,271,578,5344
1644158538.819587,-0.007446,0.00647,-0.989868,0.373527,0.417099,-0.115725,47,270,577,5344
1644158538.868005,-0.010071,0.008301,-0.992493,0.297191,0.508702,-0.054656,47,270,579,5344
1644158538.916415,-0.009827,0.013062,-0.993103,0.190321,0.462901,-0.085191,45,273,577,5312
1644158538.964796,-0.010681,0.008972,-0.991272,0.342992,0.401832,-0.130992,47,273,579,5296
1644158539.013218,-0.011841,0.008606,-0.99292,0.129252,0.493435,-0.024122,47,270,579,5296
1644158539.065717,-0.011108,0.008362,-0.992065,0.327725,0.325496,-0.207328,52,270,584,5344
1644158539.109993,-0.010864,0.010681,-0.990845,0.236122,0.478168,-0.100458,54,270,575,5296
1644158539.158366,-0.009399,0.007141,-0.995789,0.35826,0.432366,-0.085191,52,268,577,5280
1644158539.206754,-0.010803,0.009338,-0.989014,0.297191,0.417099,-0.054656,47,282,577,5296
1644158539.255193,-0.01239,0.010132,-0.993713,0.220855,0.386565,-0.115725,60,281,569,5296
1644158539.30353,-0.010925,0.009521,-0.99353,0.266656,0.386565,-0.085191,51,271,580,5296
1644158539.351878,-0.008301,0.01178,-0.99292,0.190321,0.279695,-0.100458,52,275,568,5360
1644158539.400312,-0.008972,0.009338,-0.993103,0.266656,0.310229,-0.024122,57,273,570,5296
1644158539.449731,-0.009216,0.010315,-0.990723,0.236122,0.356031,-0.024122,65,271,569,5280
1644158539.500576,-0.010254,0.010498,-0.993774,0.220855,0.401832,0.082748,55,274,583,5280
1644158539.550237,-0.011902,0.009094,-0.991943,0.281924,0.401832,-0.100458,54,270,577,5296
1644158539.594735,-0.011353,0.011597,-0.990601,0.312458,0.523969,0.052214,49,275,575,5296
1644158539.690614,-0.010071,0.010742,-0.99231,0.144519,0.371298,0.113282,48,274,573,5296
1644158539.739034,-0.010437,0.010681,-0.992432,0.251389,0.478168,-0.039389,54,273,575,5312
1644158539.787382,-0.010559,0.012024,-0.990784,0.342992,0.386565,-0.069924,46,274,576,5296
1644158539.835832,-0.011414,0.010925,-0.992126,0.312458,0.356031,-0.130992,53,274,566,5312
1644158539.88417,-0.010132,0.009155,-0.990051,0.404061,0.432366,-0.085191,53,274,576,5312
1644158539.932628,-0.010437,0.009216,-0.993347,0.312458,0.279695,-0.085191,49,275,572,5344
1644158539.980952,-0.009827,0.01062,-0.99054,0.373527,0.462901,-0.039389,53,269,587,5344
1644158540.029376,-0.00885,0.012573,-0.993164,0.251389,0.447634,-0.115725,52,273,568,5296
1644158540.084988,-0.008057,0.012573,-0.993164,0.312458,0.432366,-0.024122,57,273,572,5360
1644158540.126114,-0.009216,0.010071,-0.991638,0.190321,0.600305,-0.069924,49,277,589,5344
1644158540.174492,-0.010132,0.010742,-0.990356,0.159786,0.401832,-0.14626,42,273,579,5344
1644158540.222901,-0.011841,0.00946,-0.992065,0.190321,0.401832,0.021679,49,273,572,5344
1644158540.271238,-0.008423,0.010864,-0.991394,0.144519,0.417099,0.082748,53,271,569,5344
1644158540.319957,-0.012817,0.009827,-0.992432,0.144519,0.417099,-0.161527,53,281,569,5248
1644158540.37,-0.008423,0.011597,-0.990784,0.251389,0.386565,0.082748,48,269,573,5344
1644158540.419669,-0.01355,0.011536,-0.992371,0.113985,0.417099,-0.115725,48,269,576,5296
1644158540.46992,-0.012085,0.009216,-0.994385,0.266656,0.462901,-0.039389,55,274,571,5408
1644158540.56161,-0.009949,0.010254,-0.990479,0.266656,0.569771,-0.115725,52,275,570,5296
1644158540.609987,-0.011536,0.01001,-0.992615,0.266656,0.539237,-0.069924,42,280,572,5296
1644158540.658379,-0.011353,0.008118,-0.989563,0.205588,0.523969,-0.14626,57,277,577,5296
1644158540.706763,-0.00946,0.013062,-0.988281,0.297191,0.386565,-0.130992,49,268,575,5344
1644158540.75519,-0.011536,0.011719,-0.991211,0.144519,0.493435,-0.085191,49,275,572,5296
1644158540.803549,-0.011597,0.010315,-0.990234,0.251389,0.401832,-0.069924,47,265,577,5296
1644158540.852268,-0.01001,0.013,-0.98999,0.159786,0.417099,-0.130992,45,277,570,5280
1644158540.900335,-0.010498,0.009521,-0.992554,0.312458,0.340763,-0.024122,49,268,577,5296
1644158540.948785,-0.009705,0.011353,-0.990417,0.281924,0.508702,-0.100458,46,274,578,5296
1644158540.997123,-0.010986,0.006531,-0.99176,0.266656,0.585038,-0.100458,48,269,580,5344
1644158541.0646,-0.009399,0.005249,-0.992493,0.175053,0.401832,0.082748,58,264,571,5344
1644158541.093984,-0.00824,0.010498,-0.993347,0.236122,0.386565,-0.237863,55,274,576,5408
1644158541.1423,-0.011536,0.01001,-0.993286,0.342992,0.432366,-0.008855,58,271,578,5360
1644158541.190633,-0.012329,0.008789,-0.989075,0.190321,0.447634,-0.024122,51,274,569,5344
1644158541.23907,-0.009888,0.00769,-0.99115,0.175053,0.493435,-0.130992,58,271,578,5344
1644158541.287431,-0.007751,0.011475,-0.989075,0.327725,0.371298,-0.130992,55,274,569,5280
1644158541.336124,-0.011841,0.011292,-0.985107,0.113985,0.462901,-0.130992,58,264,580,5248
1644158541.38663,-0.010437,0.009644,-0.991272,0.266656,0.294962,0.098015,48,266,583,5312
1644158541.436927,-0.010071,0.007385,-0.992859,0.251389,0.447634,-0.14626,52,275,577,5296
1644158541.529395,-0.012329,0.013428,-0.992859,0.251389,0.386565,-0.054656,52,263,579,5344
1644158541.577761,-0.007751,0.010925,-0.991394,0.266656,0.447634,-0.039389,46,269,573,5248
1644158541.626135,-0.008911,0.007751,-0.987793,0.281924,0.523969,-0.298931,47,268,575,5360
1644158541.674805,-0.011108,0.010925,-0.989624,0.342992,0.447634,-0.054656,47,282,575,5344
1644158541.722941,-0.009155,0.007629,-0.989136,0.175053,0.432366,-0.054656,53,279,559,5344
1644158541.771315,-0.010925,0.008667,-0.990173,0.220855,0.401832,-0.085191,60,271,569,5280
1644158541.819697,-0.009521,0.010254,-0.993652,0.46513,0.417099,-0.054656,40,268,575,5344
1644158541.868153,-0.011536,0.013672,-0.991577,0.266656,0.447634,-0.207328,48,276,576,5408
1644158541.919877,-0.010437,0.012207,-0.98999,0.159786,0.401832,-0.14626,52,270,575,5344
1644158541.964919,-0.011658,0.009644,-0.992737,0.129252,0.462901,-0.14626,51,266,576,5344
1644158542.013303,-0.010803,0.011108,-0.990295,0.404061,0.432366,0.036947,53,274,578,5296
1644158542.064922,-0.012146,0.01178,-0.990723,0.220855,0.478168,-0.192061,49,280,582,5296
1644158542.110072,-0.01239,0.008301,-0.989807,0.281924,0.554504,-0.176794,46,274,578,5296
1644158542.158451,-0.009827,0.010681,-0.992126,0.342992,0.508702,-0.054656,47,280,579,5296
1644158542.206827,-0.008911,0.007568,-0.989441,0.388794,0.447634,-0.054656,59,275,579,5248
1644158542.255241,-0.009521,0.010376,-0.993103,0.129252,0.462901,-0.039389,54,273,582,5312
1644158542.30358,-0.011353,0.011719,-0.994385,0.266656,0.325496,-0.130992,46,274,573,5296
1644158542.352021,-0.010803,0.008911,-0.99353,0.144519,0.371298,0.006412,54,280,572,5344
1644158542.400413,-0.012146,0.009644,-0.992676,0.281924,0.279695,-0.115725,47,268,577,5344
1644158542.450225,-0.010498,0.011597,-0.994446,0.404061,0.432366,-0.130992,54,280,570,5280
1644158542.500541,-0.011047,0.01001,-0.994629,0.159786,0.493435,-0.054656,53,279,573,5296
1644158542.545586,-0.010193,0.007507,-0.989746,0.327725,0.356031,-0.054656,60,271,578,5296
1644158542.642397,-0.012695,0.009705,-0.994324,0.205588,0.493435,-0.207328,51,281,576,5344
1644158542.690708,-0.010254,0.012207,-0.99408,0.144519,0.447634,-0.161527,46,269,578,5344
1644158542.739098,-0.007874,0.008972,-0.991394,0.220855,0.478168,-0.130992,60,274,573,5360
1644158542.787497,-0.007751,0.009705,-0.994812,0.312458,0.493435,-0.115725,51,266,571,5344
1644158542.835949,-0.00946,0.011047,-0.990234,0.159786,0.417099,-0.283664,53,269,569,5376
1644158542.884328,-0.009155,0.007202,-0.990295,0.220855,0.371298,-0.237863,40,275,572,5344
1644158542.932692,-0.011047,0.009949,-0.993591,0.266656,0.386565,-0.115725,53,279,571,5344
1644158542.981098,-0.009338,0.010742,-0.989868,0.129252,0.523969,-0.069924,49,275,570,5296
1644158543.029457,-0.010132,0.010132,-0.99115,0.159786,0.417099,-0.115725,49,275,575,5344
1644158543.087441,-0.010803,0.014526,-0.990845,0.113985,0.417099,0.067481,47,275,572,5280
1644158543.126238,-0.011658,0.007507,-0.989929,0.342992,0.462901,-0.054656,54,273,572,5344
1644158543.174651,-0.010376,0.012817,-0.990295,0.251389,0.523969,-0.207328,57,260,577,5344
1644158543.223023,-0.010254,0.008972,-0.990479,0.297191,0.386565,-0.130992,43,283,569,5296
1644158543.271386,-0.012207,0.01239,-0.991882,0.281924,0.523969,-0.054656,43,276,576,5248
1644158543.321197,-0.012085,0.010559,-0.992554,0.312458,0.371298,-0.161527,57,268,572,5344
1644158543.371574,-0.010132,0.010498,-0.991394,0.175053,0.340763,-0.008855,54,273,579,5360
1644158543.421735,-0.01416,0.007996,-0.990906,0.342992,0.356031,-0.115725,53,269,569,5344
1644158543.514462,-0.012146,0.009949,-0.990356,0.144519,0.340763,-0.222595,48,271,564,5296
1644158543.561727,-0.012634,0.006042,-0.991882,0.281924,0.371298,-0.100458,54,275,572,5296
1644158543.610111,-0.01001,0.010254,-0.991516,0.190321,0.447634,-0.100458,55,269,571,5248
1644158543.658495,-0.01062,0.009155,-0.992249,0.266656,0.508702,-0.176794,48,262,576,5248
1644158543.706882,-0.009521,0.01001,-0.990356,0.373527,0.340763,-0.130992,52,275,579,5344
1644158543.756054,-0.011414,0.006226,-0.991394,0.144519,0.325496,-0.161527,54,273,572,5344
1644158543.803668,-0.009766,0.011597,-0.990967,0.281924,0.432366,0.021679,52,275,577,5296
1644158543.85215,-0.011292,0.008667,-0.990112,0.35826,0.417099,-0.14626,49,265,579,5296
1644158543.900495,-0.009949,0.009766,-0.991943,0.236122,0.371298,-0.115725,54,275,575,5296
1644158543.948874,-0.010742,0.010742,-0.992004,0.098718,0.371298,0.006412,36,281,583,5344
1644158543.997243,-0.011597,0.012451,-0.989258,0.251389,0.294962,-0.161527,49,277,572,5296
1644158544.063326,-0.010742,0.010498,-0.990906,0.312458,0.447634,-0.14626,45,270,572,5344
1644158544.096456,-0.010742,0.010986,-0.990417,0.205588,0.447634,-0.069924,45,270,579,5280
1644158544.142401,-0.012207,0.01239,-0.993286,0.190321,0.585038,-0.192061,48,274,578,5312
1644158544.190777,-0.010925,0.00769,-0.98999,0.190321,0.340763,-0.008855,64,277,577,5312
1644158544.239164,-0.01123,0.010193,-0.993408,0.312458,0.356031,-0.039389,48,286,580,5232
1644158544.287554,-0.010254,0.010559,-0.989441,0.342992,0.386565,0.067481,48,271,573,5312
1644158544.335952,-0.008911,0.007751,-0.991211,0.220855,0.585038,-0.130992,53,269,571,5280
1644158544.384542,-0.010437,0.009766,-0.992371,0.388794,0.508702,-0.161527,51,274,571,5344
1644158544.433708,-0.010132,0.010376,-0.99292,0.297191,0.478168,-0.192061,43,274,576,5312
1644158544.484286,-0.009277,0.011719,-0.991028,0.220855,0.310229,-0.085191,54,260,575,5296
1644158544.534371,-0.01062,0.009827,-0.992126,0.266656,0.371298,-0.100458,54,275,579,5344
1644158544.626292,-0.012085,0.010559,-0.992249,0.190321,0.554504,-0.069924,54,280,577,5296
1644158544.674856,-0.013367,0.011902,-0.990784,0.327725,0.432366,-0.130992,52,275,572,5296
1644158544.723063,-0.011597,0.01001,-0.992004,0.251389,0.478168,-0.039389,53,279,580,5296
1644158544.77146,-0.011658,0.007935,-0.991333,0.297191,0.462901,-0.069924,52,275,579,5312
1644158544.819835,-0.010925,0.010742,-0.987732,0.297191,0.417099,-0.085191,51,269,580,5248
1644158544.868243,-0.013,0.009521,-0.990234,0.388794,0.340763,-0.237863,54,277,572,5312
1644158544.916639,-0.011902,0.008972,-0.991516,0.434595,0.340763,0.067481,45,273,570,5360
1644158544.965141,-0.009583,0.009521,-0.992859,0.266656,0.386565,-0.130992,45,277,572,5248
1644158545.013431,-0.010681,0.009338,-0.991394,0.220855,0.508702,-0.100458,38,275,577,5344
1644158545.064954,-0.010742,0.01001,-0.991028,0.113985,0.447634,0.052214,57,275,565,5312
1644158545.110175,-0.00946,0.011475,-0.990234,0.327725,0.478168,-0.115725,47,268,570,5296
1644158545.158594,-0.006653,0.010803,-0.991272,0.159786,0.493435,-0.100458,53,274,571,5344
1644158545.206988,-0.007263,0.011719,-0.988708,0.205588,0.493435,-0.024122,49,285,575,5360
1644158545.255357,-0.010254,0.013062,-0.992126,0.159786,0.356031,-0.054656,45,277,572,5280
1644158545.30377,-0.009216,0.009766,-0.99054,0.297191,0.432366,-0.161527,55,274,573,5280
1644158545.352398,-0.010071,0.011658,-0.98999,0.205588,0.340763,-0.130992,46,274,587,5296
1644158545.400611,-0.012024,0.012573,-0.992432,0.205588,0.478168,-0.161527,52,270,575,5312
1644158545.448953,-0.010376,0.010498,-0.992432,0.35826,0.539237,-0.054656,62,269,573,5344
1644158545.498928,-0.011475,0.006287,-0.993103,0.281924,0.340763,0.067481,46,276,583,5344
1644158545.54856,-0.010254,0.010742,-0.993469,0.373527,0.386565,-0.008855,48,269,576,5344
1644158545.599348,-0.011536,0.013184,-0.99231,0.251389,0.401832,-0.024122,43,269,578,5360
1644158545.643543,-0.01178,0.010132,-0.991699,0.266656,0.478168,-0.069924,52,282,572,5296
1644158545.739243,-0.010071,0.007629,-0.988342,0.281924,0.371298,-0.115725,47,280,572,5344
1644158545.787632,-0.008728,0.009216,-0.99176,0.312458,0.447634,-0.100458,54,273,575,5296
1644158545.836035,-0.010132,0.011719,-0.993835,0.251389,0.401832,-0.25313,47,270,579,5280
1644158545.884421,-0.010742,0.007874,-0.990845,0.220855,0.462901,-0.039389,57,273,575,5360
1644158545.932849,-0.011169,0.009827,-0.992126,0.312458,0.493435,-0.222595,43,276,569,5296
1644158545.981191,-0.008789,0.011658,-0.991028,0.220855,0.493435,-0.100458,49,282,568,5344
1644158546.029614,-0.011475,0.013062,-0.991211,0.373527,0.417099,-0.069924,48,274,566,5312
1644158546.083994,-0.010986,0.009521,-0.990845,0.190321,0.417099,-0.161527,58,274,571,5296
1644158546.126349,-0.009033,0.009705,-0.990601,0.35826,0.508702,-0.130992,41,269,578,5408
1644158546.174746,-0.010315,0.011169,-0.994507,0.129252,0.646107,-0.054656,41,274,573,5344
1644158546.223133,-0.009155,0.01239,-0.986755,0.037649,0.386565,-0.192061,49,282,572,5280
1644158546.2715,-0.010498,0.010437,-0.990967,0.236122,0.554504,-0.222595,49,270,563,5312
1644158546.319916,-0.009155,0.011414,-0.992004,0.08345,0.401832,-0.14626,41,269,576,5280
1644158546.369944,-0.011841,0.012207,-0.990906,0.419328,0.478168,-0.268397,48,276,573,5344
1644158546.420204,-0.010864,0.009766,-0.991821,0.251389,0.585038,-0.176794,53,264,562,5296
1644158546.470163,-0.009949,0.010437,-0.99176,0.510931,0.417099,-0.25313,52,273,582,5344
1644158546.561864,-0.009277,0.00824,-0.991516,0.434595,0.432366,-0.176794,46,279,571,5312
1644158546.610208,-0.005981,0.010986,-0.990845,0.220855,0.371298,-0.008855,48,276,569,5296
1644158546.658618,-0.007141,0.011902,-0.99115,0.08345,0.340763,-0.054656,52,275,572,5296
1644158546.707009,-0.011597,0.010742,-0.990906,0.312458,0.493435,0.082748,49,263,579,5296
1644158546.755374,-0.010803,0.011353,-0.989502,0.236122,0.523969,-0.161527,39,266,566,5376
1644158546.803831,-0.008118,0.008606,-0.990601,0.281924,0.340763,-0.069924,55,281,576,5344
1644158546.852235,-0.012024,0.013306,-0.991577,0.281924,0.493435,-0.039389,47,265,568,5312
1644158546.900587,-0.011475,0.013794,-0.993042,0.327725,0.523969,-0.085191,58,281,576,5344
1644158546.949004,-0.009644,0.009583,-0.99231,0.175053,0.478168,-0.14626,47,270,575,5280
1644158546.99735,-0.010376,0.010437,-0.990295,0.190321,0.523969,-0.039389,49,275,575,5296
1644158547.062235,-0.010437,0.008423,-0.989929,0.205588,0.325496,-0.085191,60,279,578,5296
1644158547.095763,-0.008057,0.008606,-0.990967,0.190321,0.462901,-0.176794,58,269,583,5280
1644158547.142536,-0.011169,0.010132,-0.991089,0.190321,0.417099,0.036947,52,273,575,5296
1644158547.190914,-0.010132,0.010254,-0.99231,0.129252,0.432366,-0.283664,52,270,572,5344
1644158547.239286,-0.012146,0.011108,-0.991638,0.312458,0.386565,-0.192061,52,273,577,5344
1644158547.287679,-0.01123,0.012146,-0.987488,0.327725,0.340763,-0.237863,48,274,580,5312
1644158547.336066,-0.011475,0.009338,-0.991943,0.251389,0.432366,-0.054656,49,268,575,5296
1644158547.384465,-0.009338,0.008728,-0.990601,0.312458,0.615573,-0.039389,57,270,575,5376
1644158547.432835,-0.011719,0.008484,-0.993408,0.129252,0.157557,-0.069924,58,281,580,5312
1644158547.481448,-0.012634,0.011169,-0.99292,0.342992,0.371298,-0.298931,55,279,571,5360
1644158547.531966,-0.011047,0.010376,-0.990967,0.373527,0.432366,-0.085191,53,266,578,5376
1644158547.582384,-0.007996,0.011902,-0.990662,0.342992,0.508702,0.006412,53,269,583,5248
1644158547.62765,-0.008667,0.009094,-0.99054,0.144519,0.478168,-0.039389,47,280,572,5248
1644158547.723178,-0.009949,0.010132,-0.992188,0.113985,0.401832,-0.207328,52,273,577,5280
1644158547.771556,-0.009949,0.010864,-0.991089,0.220855,0.432366,-0.192061,46,271,571,5296
1644158547.819975,-0.013977,0.007568,-0.990479,0.251389,0.447634,-0.207328,49,275,570,5296
1644158547.868381,-0.008545,0.009583,-0.990784,0.175053,0.585038,-0.008855,51,271,576,5344
1644158547.916733,-0.008789,0.009338,-0.990784,0.205588,0.447634,-0.039389,53,274,571,5344
1644158547.965199,-0.007935,0.006042,-0.992737,0.175053,0.432366,-0.115725,47,268,572,5376
1644158548.013523,-0.010803,0.007996,-0.992249,0.175053,0.462901,0.006412,58,269,580,5296
1644158548.066202,-0.007812,0.010132,-0.991028,0.35826,0.386565,0.036947,51,276,583,5344
1644158548.110293,-0.013306,0.010498,-0.991333,0.373527,0.432366,-0.237863,51,262,578,5344
1644158548.158679,-0.008789,0.006531,-0.992493,0.251389,0.462901,-0.008855,62,276,571,5248
1644158548.207073,-0.013245,0.007507,-0.990051,0.35826,0.493435,-0.054656,58,274,571,5312
1644158548.255429,-0.012146,0.008362,-0.990784,0.144519,0.447634,-0.069924,43,279,580,5280
1644158548.303866,-0.010376,0.012451,-0.989868,0.175053,0.447634,0.036947,47,277,579,5280
1644158548.352251,-0.011108,0.01001,-0.991455,0.434595,0.356031,-0.054656,52,270,561,5344
1644158548.400626,-0.011414,0.011353,-0.99353,0.327725,0.554504,-0.008855,36,274,573,5360
1644158548.449018,-0.011292,0.012024,-0.991455,0.236122,0.462901,-0.069924,59,270,579,5280
1644158548.497404,-0.010376,0.011536,-0.990784,0.342992,0.401832,-0.207328,53,269,569,5344
1644158548.54579,-0.012024,0.011475,-0.992493,0.08345,0.462901,-0.14626,55,274,580,5312
1644158548.594178,-0.010559,0.008667,-0.989929,0.281924,0.401832,-0.222595,59,273,577,5312
1644158548.645355,-0.014709,0.005066,-0.992493,0.236122,0.508702,-0.085191,49,270,570,5280
