epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644155570.363276,-0.011902,0.010193,-0.992554,0.190321,0.310229,-0.14626,57,277,577,4816
1644155570.41166,-0.010742,0.004944,-0.991211,0.266656,0.478168,-0.130992,49,273,570,4784
1644155570.46004,-0.011841,0.010864,-0.989685,0.205588,0.478168,-0.192061,57,270,579,4784
1644155570.508402,-0.010742,0.009521,-0.993591,0.251389,0.447634,-0.069924,49,287,577,4784
1644155570.556812,-0.012634,0.009033,-0.994019,0.220855,0.478168,-0.100458,45,268,570,4848
1644155570.605194,-0.012512,0.008789,-0.991943,0.266656,0.356031,-0.115725,49,265,575,4704
1644155570.653545,-0.014648,0.011169,-0.994568,0.312458,0.493435,-0.14626,45,265,570,4784
1644155570.701952,-0.013794,0.009155,-0.992371,0.190321,0.356031,-0.039389,45,270,575,4816
1644155570.750307,-0.016479,0.007141,-0.992065,0.35826,0.462901,-0.039389,45,277,579,4880
1644155570.798739,-0.010864,0.010742,-0.994751,0.205588,0.569771,0.082748,42,268,582,4784
1644155570.847682,-0.01178,0.010071,-0.993591,0.266656,0.356031,-0.008855,43,266,569,4848
1644155570.897875,-0.011292,0.007935,-0.991882,0.312458,0.386565,-0.176794,53,283,571,4816
1644155570.945273,-0.010803,0.009399,-0.992615,0.144519,0.539237,-0.176794,43,266,569,4784
1644155571.040721,-0.010925,0.00647,-0.991943,0.266656,0.523969,-0.039389,58,276,573,4816
1644155571.09001,-0.011597,0.010193,-0.98999,0.08345,0.493435,-0.008855,45,277,568,4832
1644155571.13739,-0.013916,0.010132,-0.994202,0.175053,0.462901,-0.069924,46,274,564,4752
1644155571.185809,-0.012817,0.01001,-0.990784,0.297191,0.356031,-0.085191,54,265,572,4848
1644155571.234214,-0.009949,0.009094,-0.990845,0.175053,0.447634,0.098015,48,279,571,4784
1644155571.282587,-0.011902,0.009644,-0.992981,0.35826,0.401832,-0.100458,54,275,561,4752
1644155571.330978,-0.008484,0.007996,-0.992371,0.144519,0.478168,-0.176794,47,265,575,4784
1644155571.379366,-0.009216,0.008362,-0.990601,0.35826,0.401832,-0.085191,53,279,573,4784
1644155571.427761,-0.010681,0.008972,-0.993591,0.312458,0.371298,-0.298931,52,280,575,4752
1644155571.476144,-0.013184,0.009766,-0.99292,0.297191,0.24916,-0.100458,48,271,559,4848
1644155571.52451,-0.012329,0.009827,-0.990662,0.175053,0.371298,-0.130992,45,265,572,4832
1644155571.57294,-0.010742,0.008728,-0.993835,0.327725,0.462901,-0.054656,53,276,566,4832
1644155571.621306,-0.010986,0.008728,-0.994873,0.220855,0.523969,-0.069924,47,277,568,4848
1644155571.669705,-0.011902,0.007446,-0.993164,0.159786,0.264427,-0.008855,48,279,571,4784
1644155571.718091,-0.012512,0.010864,-0.990845,0.175053,0.279695,-0.176794,52,260,568,4720
1644155571.766479,-0.011169,0.005371,-0.991455,0.312458,0.554504,0.067481,49,273,568,4784
1644155571.81489,-0.012451,0.008179,-0.994141,0.297191,0.371298,-0.130992,51,279,578,4784
1644155571.863277,-0.015015,0.007019,-0.991577,0.251389,0.432366,-0.161527,36,274,564,4848
1644155571.911644,-0.010559,0.008545,-0.989929,0.220855,0.478168,0.006412,62,274,573,4784
1644155571.960047,-0.013062,0.007385,-0.990479,0.236122,0.462901,-0.085191,53,269,566,4848
1644155572.009427,-0.010681,0.00946,-0.993103,0.297191,0.462901,-0.268397,49,275,565,4720
1644155572.105186,-0.014404,0.006348,-0.99408,0.220855,0.478168,-0.069924,46,283,576,4784
1644155572.1536,-0.012451,0.008545,-0.990601,0.144519,0.310229,-0.192061,52,277,570,4784
1644155572.202018,-0.014038,0.009277,-0.990173,0.205588,0.508702,-0.069924,46,276,566,4720
1644155572.250371,-0.010193,0.011169,-0.992249,0.236122,0.432366,-0.161527,53,283,557,4816
1644155572.298776,-0.014099,0.007996,-0.991516,0.281924,0.447634,-0.14626,51,271,569,4720
1644155572.347125,-0.012451,0.010559,-0.99292,0.373527,0.478168,-0.268397,48,266,573,4832
1644155572.395569,-0.011963,0.010132,-0.992065,0.220855,0.356031,-0.375267,43,276,566,4880
1644155572.443946,-0.012329,0.007019,-0.992004,0.068183,0.432366,-0.008855,53,269,573,4816
1644155572.492515,-0.015442,0.008545,-0.991882,0.022382,0.294962,-0.192061,52,270,575,4848
1644155572.540682,-0.011719,0.012024,-0.993652,0.373527,0.432366,-0.222595,47,270,568,4832
1644155572.589091,-0.015686,0.008057,-0.991638,0.388794,0.417099,-0.207328,59,275,584,4784
1644155572.637459,-0.009338,0.011353,-0.992432,0.205588,0.462901,-0.176794,45,280,563,4816
1644155572.685867,-0.011414,0.007202,-0.994934,0.342992,0.356031,-0.024122,43,274,576,4816
1644155572.734219,-0.011658,0.010132,-0.994873,0.144519,0.554504,-0.024122,46,266,571,4832
1644155572.783057,-0.011902,0.008606,-0.992554,0.327725,0.462901,-0.054656,46,271,573,4848
1644155572.833347,-0.012512,0.010742,-0.992798,0.113985,0.447634,-0.085191,47,263,575,4848
1644155572.880714,-0.012451,0.009094,-0.990234,0.251389,0.310229,0.021679,41,271,559,4720
1644155572.976147,-0.010437,0.010193,-0.992126,0.098718,0.356031,-0.207328,51,264,569,4720
1644155573.024549,-0.011292,0.008545,-0.991638,0.159786,0.310229,-0.069924,51,276,576,4720
1644155573.072998,-0.013855,0.011047,-0.994141,0.236122,0.478168,-0.14626,47,270,570,4832
1644155573.121377,-0.014221,0.00946,-0.993042,0.220855,0.417099,-0.115725,45,285,565,4784
1644155573.169702,-0.012085,0.007874,-0.991272,0.113985,0.462901,-0.069924,51,276,571,4848
1644155573.218065,-0.011108,0.009888,-0.992432,0.327725,0.569771,-0.024122,47,270,568,4784
1644155573.266443,-0.009888,0.007935,-0.992554,0.297191,0.371298,-0.054656,52,273,565,4784
1644155573.314851,-0.010498,0.008728,-0.993835,0.251389,0.493435,-0.329466,47,275,572,4768
1644155573.363256,-0.013123,0.008362,-0.992676,0.159786,0.462901,-0.024122,46,264,576,4720
1644155573.411625,-0.011047,0.009583,-0.993164,0.297191,0.493435,-0.161527,48,283,569,4816
1644155573.46002,-0.011536,0.007935,-0.990784,0.297191,0.493435,-0.024122,45,280,556,4720
1644155573.508384,-0.012512,0.009766,-0.992737,0.113985,0.478168,-0.054656,45,285,582,4880
1644155573.556785,-0.012085,0.011963,-0.990356,0.144519,0.539237,0.006412,52,273,570,4720
1644155573.605199,-0.013367,0.00824,-0.993958,0.281924,0.371298,-0.100458,53,276,559,4720
1644155573.65357,-0.014038,0.00647,-0.994263,0.281924,0.432366,-0.207328,40,273,577,4848
1644155573.701961,-0.011902,0.008789,-0.99469,0.297191,0.401832,-0.192061,49,280,570,4720
1644155573.750322,-0.010925,0.010742,-0.99408,0.251389,0.294962,0.12855,42,282,570,4784
1644155573.798665,-0.012634,0.008545,-0.993591,0.297191,0.493435,-0.192061,45,277,575,4784
1644155573.847132,-0.013855,0.009399,-0.990112,0.373527,0.371298,-0.069924,54,280,577,4816
1644155573.895526,-0.009888,0.006348,-0.993042,0.007115,0.447634,-0.192061,49,277,565,4832
1644155573.943921,-0.012207,0.010803,-0.995544,0.220855,0.569771,-0.069924,53,271,564,4848
1644155573.9941,-0.01355,0.009827,-0.990784,0.220855,0.371298,-0.130992,46,288,573,4784
1644155574.089786,-0.013062,0.008118,-0.990662,0.236122,0.417099,-0.039389,54,275,572,4784
1644155574.137495,-0.014221,0.009888,-0.994629,0.129252,0.478168,-0.130992,54,273,568,4896
1644155574.185793,-0.01123,0.011597,-0.990845,0.297191,0.478168,-0.069924,46,264,564,4720
1644155574.234178,-0.013062,0.010193,-0.989807,0.220855,0.493435,0.082748,54,273,572,4832
1644155574.282593,-0.014832,0.01062,-0.994995,0.373527,0.340763,-0.176794,59,263,568,4880
1644155574.330978,-0.013184,0.006897,-0.993469,0.175053,0.340763,0.006412,46,274,573,4752
1644155574.37937,-0.012756,0.008911,-0.993835,0.281924,0.508702,0.021679,45,268,563,4784
1644155574.427728,-0.012329,0.010864,-0.991943,0.266656,0.432366,-0.283664,53,274,573,4848
1644155574.476103,-0.014221,0.006958,-0.990784,0.175053,0.386565,-0.115725,49,277,565,4784
1644155574.524513,-0.009216,0.008728,-0.991394,0.220855,0.417099,-0.161527,57,268,565,4784
1644155574.572915,-0.013184,0.009094,-0.993103,0.220855,0.493435,0.021679,41,281,576,4784
1644155574.621309,-0.012817,0.010803,-0.993652,0.281924,0.401832,-0.054656,43,276,576,4848
1644155574.6697,-0.012695,0.009521,-0.993591,0.419328,0.447634,0.021679,48,274,571,4848
1644155574.718087,-0.012451,0.005249,-0.993103,0.098718,0.432366,-0.25313,40,277,572,4784
1644155574.766439,-0.011719,0.009888,-0.992126,0.205588,0.371298,-0.237863,42,280,563,4816
1644155574.814823,-0.011292,0.008423,-0.989319,0.08345,0.401832,-0.130992,46,262,564,4784
1644155574.86325,-0.012878,0.008423,-0.990967,0.373527,0.478168,-0.100458,45,265,570,4720
1644155574.911652,-0.013,0.008118,-0.994446,0.312458,0.554504,-0.268397,47,265,570,4816
1644155574.960019,-0.012451,0.009888,-0.991272,0.373527,0.417099,-0.222595,39,271,562,4816
1644155575.063564,-0.010193,0.007385,-0.99231,0.129252,0.24916,-0.008855,48,266,569,4720
1644155575.105185,-0.01123,0.007385,-0.989624,0.251389,0.462901,0.067481,45,273,577,4704
1644155575.153567,-0.011597,0.006042,-0.993958,0.327725,0.386565,-0.130992,52,270,572,4752
1644155575.202426,-0.013428,0.009521,-0.99176,0.297191,0.371298,-0.161527,57,270,575,4720
1644155575.250353,-0.014282,0.009644,-0.996338,0.129252,0.356031,-0.130992,47,280,575,4720
1644155575.298738,-0.013,0.008606,-0.992493,0.236122,0.340763,-0.100458,45,273,568,4784
1644155575.347154,-0.015137,0.009583,-0.992065,0.281924,0.432366,0.036947,45,273,575,4752
1644155575.39553,-0.01239,0.007507,-0.992188,0.098718,0.508702,-0.176794,55,276,562,4816
1644155575.443887,-0.011719,0.006714,-0.994507,0.327725,0.417099,-0.085191,47,275,570,4720
1644155575.49245,-0.01416,0.007874,-0.992615,0.236122,0.478168,0.067481,49,273,568,4784
1644155575.540684,-0.01178,0.007385,-0.993958,0.190321,0.417099,-0.176794,51,279,564,4816
1644155575.589064,-0.011902,0.008057,-0.991455,0.175053,0.325496,-0.222595,49,273,561,4784
1644155575.637473,-0.013306,0.008545,-0.996155,0.251389,0.371298,0.052214,57,270,579,4816
1644155575.685831,-0.010376,0.007263,-0.991699,0.251389,0.340763,-0.100458,42,275,568,4848
1644155575.734226,-0.012817,0.007812,-0.994324,0.159786,0.325496,-0.25313,52,270,572,4784
1644155575.782624,-0.010498,0.007141,-0.990845,0.220855,0.401832,-0.054656,52,273,572,4848
1644155575.830966,-0.010132,0.009644,-0.989258,0.297191,0.386565,-0.14626,54,273,577,4816
1644155575.880693,-0.011719,0.010681,-0.99292,0.297191,0.371298,0.036947,54,270,572,4720
1644155575.928023,-0.012634,0.004272,-0.991516,0.297191,0.386565,-0.054656,48,276,562,4768
1644155576.024561,-0.012756,0.007446,-0.991394,0.312458,0.432366,-0.008855,45,273,568,4816
1644155576.072975,-0.011414,0.009399,-0.99115,0.327725,0.493435,-0.222595,46,271,573,4784
1644155576.121307,-0.011292,0.009399,-0.990723,0.236122,0.356031,-0.054656,58,274,569,4784
1644155576.169724,-0.014343,0.009705,-0.993469,0.327725,0.447634,0.006412,43,264,573,4848
1644155576.218171,-0.013428,0.008484,-0.993469,0.281924,0.386565,-0.100458,47,285,568,4784
1644155576.266458,-0.011902,0.006836,-0.992981,0.159786,0.478168,-0.100458,49,280,572,4880
1644155576.314867,-0.013123,0.00824,-0.992249,0.404061,0.401832,-0.100458,53,283,564,4832
1644155576.36325,-0.010193,0.009583,-0.994202,0.35826,0.432366,-0.085191,46,274,564,4816
1644155576.411655,-0.012573,0.00824,-0.993347,0.098718,0.462901,-0.161527,49,270,570,4832
1644155576.460017,-0.010986,0.008423,-0.99231,0.342992,0.310229,-0.161527,48,264,576,4816
1644155576.508384,-0.010864,0.006958,-0.991333,0.236122,0.325496,0.021679,60,281,573,4848
1644155576.556816,-0.012756,0.00769,-0.991516,0.190321,0.462901,-0.069924,52,273,563,4816
1644155576.605205,-0.011597,0.007324,-0.991821,0.312458,0.508702,-0.054656,57,277,563,4832
1644155576.653596,-0.012329,0.007935,-0.99115,0.144519,0.401832,-0.054656,39,279,564,4784
1644155576.701932,-0.012329,0.008179,-0.993713,0.144519,0.340763,0.082748,48,271,569,4848
1644155576.750288,-0.013855,0.005493,-0.991455,0.159786,0.447634,-0.039389,49,270,577,4720
1644155576.798722,-0.01355,0.008484,-0.992371,0.312458,0.279695,-0.268397,45,273,570,4784
1644155576.847089,-0.013672,0.010193,-0.992615,0.236122,0.462901,0.036947,55,274,580,4816
1644155576.895561,-0.011292,0.007507,-0.992065,0.419328,0.340763,-0.085191,49,273,570,4816
1644155576.945878,-0.010925,0.007996,-0.990845,0.297191,0.462901,-0.085191,46,269,566,4784
1644155576.993423,-0.007996,0.009583,-0.990051,0.434595,0.401832,-0.069924,57,285,575,4816
1644155577.090319,-0.009155,0.01062,-0.990295,0.236122,0.417099,-0.054656,49,275,568,4784
1644155577.137399,-0.012085,0.008728,-0.992371,0.190321,0.356031,-0.115725,49,273,577,4816
1644155577.185762,-0.01062,0.011108,-0.989685,0.205588,0.447634,-0.207328,58,281,573,4784
1644155577.234207,-0.013611,0.007935,-0.991516,0.205588,0.554504,-0.039389,55,269,569,4720
1644155577.282571,-0.010437,0.009399,-0.989441,0.373527,0.294962,-0.14626,46,281,573,4816
1644155577.330954,-0.012939,0.007263,-0.992126,0.236122,0.356031,-0.14626,52,268,565,4784
1644155577.3793,-0.010803,0.009216,-0.994385,0.373527,0.523969,-0.039389,48,274,564,4784
1644155577.427742,-0.011108,0.009155,-0.995239,0.251389,0.325496,0.036947,48,266,569,4832
1644155577.476099,-0.013,0.009827,-0.991394,0.220855,0.371298,-0.14626,53,271,564,4848
1644155577.524483,-0.01178,0.011169,-0.992676,0.404061,0.386565,-0.069924,45,273,563,4752
1644155577.572909,-0.012451,0.007019,-0.990723,0.144519,0.417099,-0.176794,51,269,557,4880
1644155577.621285,-0.012207,0.008301,-0.992004,0.190321,0.264427,0.006412,45,265,563,4816
1644155577.669672,-0.009155,0.009705,-0.995361,0.281924,0.401832,-0.085191,48,274,566,4848
1644155577.718062,-0.012817,0.009399,-0.991699,0.129252,0.478168,-0.115725,45,280,570,4816
1644155577.76643,-0.009888,0.008057,-0.99353,0.388794,0.432366,0.006412,49,280,572,4784
1644155577.814858,-0.011169,0.009888,-0.990356,0.297191,0.523969,-0.039389,52,265,568,4816
1644155577.863236,-0.010132,0.008545,-0.990845,0.190321,0.401832,0.006412,48,288,569,4816
1644155577.911614,-0.013428,0.009583,-0.994202,0.281924,0.508702,-0.069924,46,279,569,4848
1644155577.960014,-0.011902,0.00769,-0.994934,0.266656,0.401832,-0.115725,59,265,575,4816
1644155578.065249,-0.012695,0.010681,-0.992737,0.434595,0.493435,-0.085191,43,269,585,4816
1644155578.105213,-0.013672,0.011047,-0.99469,0.236122,0.401832,-0.100458,53,269,566,4784
1644155578.153565,-0.012695,0.00824,-0.991516,0.327725,0.401832,-0.100458,53,276,573,4816
1644155578.201976,-0.012268,0.006531,-0.995422,0.266656,0.462901,-0.237863,42,268,572,4784
1644155578.250349,-0.011414,0.010864,-0.989441,0.35826,0.508702,-0.192061,57,273,570,4816
1644155578.298737,-0.014282,0.009399,-0.992004,0.236122,0.432366,-0.008855,49,270,577,4848
1644155578.347134,-0.010498,0.006165,-0.992065,0.373527,0.432366,-0.100458,40,277,582,4784
1644155578.395478,-0.011047,0.006348,-0.994019,0.205588,0.462901,-0.14626,43,276,571,4816
1644155578.443909,-0.014954,0.009399,-0.994446,0.388794,0.585038,-0.192061,47,277,568,4784
1644155578.492488,-0.013062,0.007202,-0.990906,0.281924,0.462901,-0.115725,42,273,570,4720
1644155578.540679,-0.010376,0.00885,-0.991638,0.281924,0.24916,-0.100458,39,274,566,4720
1644155578.589064,-0.010437,0.009521,-0.994568,0.251389,0.386565,-0.14626,54,273,570,4848
1644155578.637408,-0.011963,0.006348,-0.993225,0.220855,0.310229,-0.130992,58,274,571,4848
1644155578.685826,-0.010132,0.006287,-0.992737,0.342992,0.554504,-0.008855,49,273,565,4784
1644155578.7342,-0.013123,0.009216,-0.993408,0.236122,0.539237,-0.14626,45,273,565,4816
1644155578.782607,-0.01239,0.006775,-0.99054,0.281924,0.310229,-0.069924,41,266,566,4784
1644155578.831834,-0.010193,0.009033,-0.992737,0.159786,0.386565,-0.039389,49,277,572,4752
1644155578.881954,-0.01178,0.007751,-0.994629,0.113985,0.325496,-0.207328,48,266,576,4784
1644155578.976156,-0.011841,0.008667,-0.992004,0.159786,0.417099,-0.176794,39,271,557,4752
1644155579.024512,-0.014587,0.007507,-0.993286,0.190321,0.386565,-0.085191,41,271,569,4816
1644155579.072954,-0.013489,0.006104,-0.991943,0.251389,0.24916,-0.069924,51,271,569,4848
1644155579.121285,-0.008301,0.011169,-0.990784,0.266656,0.554504,0.067481,48,274,566,4672
1644155579.169648,-0.012573,0.005493,-0.993286,0.098718,0.386565,-0.192061,45,268,570,4816
1644155579.218056,-0.009521,0.008545,-0.992004,0.297191,0.493435,-0.054656,47,282,568,4880
1644155579.26637,-0.013611,0.007507,-0.992371,0.266656,0.325496,-0.100458,54,268,561,4880
1644155579.314811,-0.010986,0.009583,-0.990662,0.190321,0.462901,-0.115725,55,266,578,4784
1644155579.363219,-0.012207,0.007446,-0.990479,0.175053,0.447634,-0.100458,53,274,578,4848
1644155579.411561,-0.013428,0.007568,-0.993835,0.297191,0.462901,-0.237863,58,274,569,4816
1644155579.459994,-0.010193,0.009094,-0.992065,0.342992,0.478168,-0.207328,51,271,569,4848
1644155579.508327,-0.010986,0.010132,-0.991272,0.35826,0.340763,-0.130992,42,270,570,4832
1644155579.55675,-0.011658,0.007996,-0.991516,0.266656,0.462901,-0.237863,59,263,572,4720
1644155579.605185,-0.009705,0.009888,-0.991943,0.35826,0.478168,-0.176794,54,275,561,4848
1644155579.653543,-0.011719,0.01001,-0.989868,0.190321,0.356031,-0.192061,54,270,570,4784
1644155579.701921,-0.011353,0.013306,-0.993469,0.190321,0.356031,-0.008855,48,264,580,4784
1644155579.750292,-0.01062,0.007507,-0.990967,0.236122,0.478168,-0.192061,48,271,564,4848
1644155579.798679,-0.009155,0.00946,-0.994507,0.312458,0.417099,-0.176794,42,265,570,4720
1644155579.84708,-0.009827,0.009644,-0.991089,0.159786,0.508702,-0.069924,45,275,565,4816
1644155579.895455,-0.010559,0.006836,-0.993042,0.312458,0.432366,-0.008855,58,276,578,4784
1644155579.943893,-0.014221,0.009949,-0.990723,0.251389,0.386565,-0.085191,36,279,571,4784
1644155579.994209,-0.014404,0.009338,-0.992371,0.159786,0.356031,-0.039389,45,270,566,4816
1644155580.089644,-0.010315,0.006836,-0.990479,0.281924,0.264427,-0.039389,45,268,570,4816
1644155580.137415,-0.012085,0.01001,-0.992065,0.144519,0.508702,-0.268397,51,264,573,4816
1644155580.185779,-0.010681,0.006165,-0.993591,0.205588,0.432366,-0.100458,45,263,561,4848
1644155580.234168,-0.011536,0.007263,-0.991699,0.236122,0.356031,0.006412,47,273,563,4720
1644155580.282521,-0.010864,0.008362,-0.990662,0.220855,0.462901,-0.085191,47,270,570,4784
1644155580.330904,-0.012695,0.007996,-0.990723,0.388794,0.447634,-0.176794,49,277,563,4720
1644155580.379335,-0.011597,0.009888,-0.993164,0.190321,0.417099,-0.14626,55,271,571,4720
1644155580.427687,-0.013489,0.010803,-0.993103,0.052916,0.417099,-0.085191,53,276,566,4816
1644155580.476112,-0.01178,0.009521,-0.99054,0.098718,0.401832,-0.054656,53,264,576,4704
1644155580.524464,-0.009827,0.00769,-0.992065,0.220855,0.294962,-0.192061,47,273,568,4848
1644155580.572871,-0.013855,0.009644,-0.993408,0.373527,0.386565,-0.14626,55,271,564,4816
1644155580.621269,-0.012512,0.009521,-0.991211,0.266656,0.447634,-0.085191,52,273,572,4784
1644155580.669652,-0.013672,0.008545,-0.991516,0.068183,0.569771,-0.085191,38,265,570,4784
1644155580.718051,-0.015015,0.007935,-0.991211,0.266656,0.417099,-0.176794,47,282,572,4816
1644155580.766401,-0.012939,0.00885,-0.993103,0.220855,0.493435,-0.024122,48,286,576,4848
1644155580.814797,-0.012512,0.010437,-0.992676,0.373527,0.294962,-0.069924,41,274,573,4816
1644155580.863203,-0.013367,0.007202,-0.992249,0.404061,0.432366,-0.039389,47,268,570,4816
1644155580.911601,-0.01062,0.005798,-0.994568,0.327725,0.523969,-0.115725,58,271,569,4720
1644155580.95999,-0.012634,0.010742,-0.994263,0.236122,0.325496,-0.298931,49,280,572,4848
1644155581.066234,-0.013672,0.007202,-0.994324,0.373527,0.325496,-0.161527,51,279,573,4784
1644155581.105196,-0.011902,0.008972,-0.991882,0.281924,0.585038,-0.100458,42,265,563,4784
1644155581.154149,-0.014465,0.006653,-0.991272,0.297191,0.386565,0.006412,49,280,568,4896
1644155581.201916,-0.01123,0.006104,-0.990662,0.144519,0.340763,-0.14626,48,274,573,4880
1644155581.250311,-0.012329,0.00946,-0.992737,0.297191,0.356031,-0.115725,45,260,563,4816
1644155581.298697,-0.012451,0.005737,-0.994019,0.220855,0.661374,-0.100458,54,277,568,4832
1644155581.347094,-0.012695,0.00885,-0.990662,0.098718,0.478168,-0.192061,53,269,566,4784
1644155581.395501,-0.014282,0.006958,-0.990173,0.129252,0.462901,-0.069924,47,273,568,4816
1644155581.443883,-0.012085,0.007202,-0.994812,0.434595,0.447634,-0.176794,51,276,571,4784
1644155581.49251,-0.009705,0.008545,-0.994202,0.159786,0.432366,0.006412,54,273,568,4848
1644155581.540653,-0.012451,0.007812,-0.994263,0.113985,0.401832,-0.237863,49,277,558,4784
1644155581.589004,-0.010864,0.009338,-0.994141,0.205588,0.356031,-0.14626,52,273,570,4848
1644155581.637418,-0.014465,0.010315,-0.992188,0.281924,0.478168,-0.192061,46,274,566,4816
1644155581.685816,-0.012817,0.007568,-0.992126,0.251389,0.356031,-0.161527,53,274,566,4784
1644155581.734177,-0.015259,0.007202,-0.9953,0.190321,0.447634,-0.054656,59,275,575,4832
1644155581.782609,-0.010498,0.009949,-0.991638,0.35826,0.523969,-0.054656,48,276,562,4720
1644155581.833065,-0.006653,0.007385,-0.993469,0.129252,0.615573,-0.14626,41,262,569,4752
1644155581.880548,-0.012512,0.00946,-0.991638,0.190321,0.493435,-0.130992,39,283,566,4720
1644155581.976137,-0.008423,0.007019,-0.993896,0.129252,0.432366,-0.176794,58,274,571,4720
1644155582.024481,-0.010071,0.007385,-0.992554,0.220855,0.294962,-0.161527,47,268,570,4832
1644155582.072949,-0.013855,0.009033,-0.994446,0.327725,0.493435,-0.115725,57,280,572,4720
1644155582.121301,-0.013306,0.009827,-0.992371,0.373527,0.447634,-0.14626,57,270,575,4816
1644155582.169695,-0.013855,0.005554,-0.994141,0.251389,0.325496,-0.069924,53,279,562,4784
1644155582.218027,-0.013733,0.010132,-0.993896,0.251389,0.493435,-0.192061,55,264,573,4816
1644155582.266415,-0.013245,0.005066,-0.992798,0.098718,0.554504,-0.130992,46,271,566,4784
1644155582.314823,-0.014832,0.009521,-0.990967,0.251389,0.371298,-0.237863,57,273,568,4816
1644155582.363228,-0.01709,0.005249,-0.994629,0.190321,0.340763,-0.054656,48,271,566,4784
1644155582.411612,-0.012512,0.008179,-0.994202,0.205588,0.340763,-0.039389,47,275,568,4832
1644155582.459996,-0.011658,0.007019,-0.99176,0.236122,0.462901,-0.054656,46,266,569,4816
1644155582.508369,-0.012207,0.010315,-0.990906,0.35826,0.523969,-0.069924,40,277,561,4816
1644155582.556756,-0.013794,0.00885,-0.994263,0.312458,0.432366,-0.222595,51,281,555,4848
1644155582.605217,-0.012146,0.007324,-0.990784,0.342992,0.325496,-0.024122,46,259,559,4784
1644155582.653554,-0.014526,0.009033,-0.992981,0.144519,0.462901,-0.024122,49,273,568,4720
1644155582.701893,-0.010803,0.006653,-0.991272,0.068183,0.478168,-0.008855,54,268,565,4816
1644155582.750277,-0.012634,0.008606,-0.992554,0.220855,0.508702,-0.024122,39,257,569,4720
1644155582.798646,-0.013306,0.007874,-0.994385,0.297191,0.432366,-0.008855,51,274,559,4832
1644155582.847098,-0.013916,0.01001,-0.992432,0.312458,0.523969,-0.176794,46,276,576,4816
1644155582.895425,-0.012146,0.008972,-0.993408,0.205588,0.417099,-0.069924,52,270,575,4816
1644155582.944308,-0.013,0.007446,-0.989685,0.190321,0.386565,-0.039389,52,275,568,4816
1644155582.99477,-0.011658,0.00647,-0.993713,0.312458,0.508702,-0.161527,46,274,571,4832
1644155583.042071,-0.010315,0.009155,-0.994019,0.373527,0.478168,-0.085191,45,270,570,4784
1644155583.13735,-0.012573,0.008911,-0.990051,0.281924,0.432366,-0.100458,47,268,577,4720
1644155583.185752,-0.011719,0.006714,-0.992615,0.251389,0.417099,-0.069924,51,269,571,4784
1644155583.234108,-0.01123,0.006836,-0.99231,0.281924,0.401832,-0.36,53,276,555,4784
1644155583.282517,-0.012756,0.007751,-0.991455,0.159786,0.493435,-0.161527,46,266,566,4848
1644155583.33093,-0.013,0.008545,-0.994629,0.312458,0.417099,0.082748,51,283,564,4720
1644155583.37932,-0.014954,0.00769,-0.992554,0.46513,0.371298,-0.069924,54,273,582,4720
1644155583.427698,-0.011597,0.008606,-0.994507,0.35826,0.371298,-0.039389,41,264,573,4784
1644155583.476048,-0.011841,0.008606,-0.99408,0.297191,0.417099,-0.069924,57,273,558,4752
1644155583.524462,-0.011108,0.007568,-0.990601,0.342992,0.294962,-0.115725,55,276,566,4848
1644155583.57288,-0.011292,0.009705,-0.994385,0.266656,0.325496,-0.14626,54,275,570,4816
1644155583.621259,-0.012207,0.005798,-0.994446,0.312458,0.401832,-0.069924,49,275,565,4752
1644155583.669621,-0.011475,0.006958,-0.993286,0.220855,0.493435,-0.14626,49,265,572,4832
1644155583.718009,-0.012085,0.008728,-0.991638,0.068183,0.493435,-0.192061,48,271,573,4848
1644155583.766373,-0.010925,0.01062,-0.993958,0.297191,0.447634,-0.008855,47,275,568,4768
1644155583.814822,-0.012573,0.010376,-0.989441,0.190321,0.523969,-0.176794,54,270,575,4784
1644155583.863228,-0.011536,0.008057,-0.992798,0.251389,0.401832,-0.14626,40,275,568,4848
1644155583.911559,-0.011414,0.007202,-0.993164,0.404061,0.203359,-0.130992,60,279,576,4784
1644155583.959984,-0.013123,0.008606,-0.991089,0.236122,0.401832,-0.176794,54,275,575,4816
1644155584.008328,-0.011719,0.008545,-0.993164,0.098718,0.478168,0.12855,52,273,570,4832
1644155584.075464,-0.01416,0.008667,-0.992432,0.46513,0.493435,-0.14626,55,264,572,4720
1644155584.105774,-0.009033,0.006531,-0.992493,0.480397,0.386565,-0.008855,42,270,575,4816
1644155584.155696,-0.009644,0.008057,-0.99353,0.159786,0.310229,0.021679,38,277,570,4848
1644155584.250212,-0.011414,0.007385,-0.993286,0.220855,0.508702,-0.085191,46,279,564,4752
1644155584.298631,-0.011719,0.010071,-0.992126,0.266656,0.14229,0.021679,52,282,575,4848
1644155584.347042,-0.010254,0.007812,-0.99408,0.266656,0.401832,-0.207328,43,262,571,4784
1644155584.39543,-0.010986,0.008484,-0.991699,0.08345,0.401832,-0.14626,47,280,570,4704
1644155584.44382,-0.008606,0.01239,-0.991699,0.327725,0.447634,-0.130992,52,265,568,4848
1644155584.492435,-0.011902,0.010742,-0.994263,0.205588,0.386565,-0.069924,49,273,572,4816
