epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644156138.232537,-0.009827,0.008179,-0.991089,0.220855,0.462901,0.036947,38,275,579,4848
1644156138.280885,-0.013306,0.010437,-0.991699,0.236122,0.356031,-0.100458,43,262,559,4880
1644156138.329299,-0.012207,0.009338,-0.991638,0.144519,0.386565,-0.115725,48,269,571,4944
1644156138.377687,-0.011414,0.010681,-0.990479,0.175053,0.233893,-0.100458,52,270,570,4944
1644156138.426075,-0.013855,0.006287,-0.989502,0.129252,0.401832,-0.085191,47,273,568,4880
1644156138.47446,-0.011475,0.010071,-0.991821,0.373527,0.432366,-0.069924,58,271,578,4880
1644156138.52285,-0.010193,0.009399,-0.994873,0.251389,0.310229,-0.115725,48,276,573,4880
1644156138.571242,-0.012512,0.006592,-0.992859,0.175053,0.279695,-0.100458,54,277,579,4880
1644156138.619627,-0.009888,0.012207,-0.991455,0.144519,0.432366,-0.130992,54,268,579,4848
1644156138.668017,-0.01593,0.009338,-0.993225,0.312458,0.432366,-0.207328,60,271,573,4880
1644156138.716389,-0.008606,0.007996,-0.991821,0.312458,0.356031,-0.069924,48,274,580,4960
1644156138.764788,-0.009705,0.011047,-0.990784,0.159786,0.462901,0.082748,51,276,566,4960
1644156138.813189,-0.013245,0.009888,-0.992065,0.129252,0.539237,0.006412,64,285,579,4896
1644156138.861597,-0.009888,0.009827,-0.992432,0.297191,0.432366,-0.054656,47,268,577,4960
1644156138.910343,-0.012451,0.009949,-0.992798,0.297191,0.371298,-0.222595,53,271,571,4896
1644156138.960865,-0.009888,0.009399,-0.991638,0.175053,0.386565,-0.115725,49,273,570,4896
1644156139.063635,-0.01123,0.009827,-0.993347,0.205588,0.371298,-0.176794,39,279,573,4944
1644156139.103554,-0.015015,0.004639,-0.98999,0.068183,0.264427,-0.100458,49,268,572,4896
1644156139.151896,-0.013611,0.01001,-0.993164,0.297191,0.417099,-0.14626,46,262,576,4960
1644156139.200274,-0.014221,0.01062,-0.989197,0.129252,0.401832,-0.024122,43,276,578,4880
1644156139.248631,-0.011963,0.011353,-0.990112,0.266656,0.294962,-0.222595,47,273,584,4880
1644156139.297033,-0.00885,0.009216,-0.993958,0.236122,0.447634,-0.039389,48,274,566,4944
1644156139.345429,-0.010681,0.010254,-0.994995,0.266656,0.478168,-0.054656,47,280,575,4848
1644156139.393808,-0.00946,0.009766,-0.99176,0.190321,0.462901,-0.161527,53,274,578,4880
1644156139.442241,-0.011169,0.00885,-0.992004,0.190321,0.462901,-0.192061,54,285,579,4896
1644156139.490614,-0.011169,0.00769,-0.994568,0.281924,0.356031,-0.039389,59,275,572,4880
1644156139.538985,-0.013184,0.008301,-0.993896,0.35826,0.356031,-0.130992,53,264,573,4928
1644156139.587386,-0.012756,0.007629,-0.993958,0.266656,0.417099,-0.024122,41,286,578,4896
1644156139.635753,-0.013306,0.008545,-0.99231,0.281924,0.356031,-0.100458,55,266,571,4896
1644156139.684167,-0.011902,0.004639,-0.994202,0.08345,0.371298,0.006412,51,266,583,4848
1644156139.732672,-0.011292,0.008301,-0.99292,0.205588,0.371298,-0.054656,53,264,573,4896
1644156139.781445,-0.011841,0.008606,-0.993164,0.129252,0.371298,0.006412,41,276,576,4928
1644156139.83194,-0.013733,0.007874,-0.991516,0.281924,0.462901,-0.039389,60,269,580,4896
1644156139.878152,-0.013367,0.010498,-0.992249,0.480397,0.508702,-0.054656,52,268,570,4880
1644156139.97453,-0.009583,0.00946,-0.992981,0.404061,0.356031,-0.161527,52,270,577,4848
1644156140.022917,-0.011597,0.010315,-0.992554,0.205588,0.478168,-0.069924,52,273,570,4880
1644156140.072489,-0.008728,0.009338,-0.992615,0.144519,0.24916,-0.100458,51,279,576,4848
1644156140.119629,-0.010925,0.009583,-0.991638,0.266656,0.340763,-0.176794,57,282,570,4896
1644156140.168009,-0.009888,0.008789,-0.991577,0.327725,0.401832,-0.100458,55,281,571,4896
1644156140.216395,-0.010803,0.008179,-0.993347,0.175053,0.401832,-0.161527,45,275,568,4896
1644156140.264769,-0.012207,0.00885,-0.994507,0.281924,0.356031,-0.069924,46,276,571,4944
1644156140.313184,-0.010437,0.007568,-0.99292,0.159786,0.401832,-0.25313,51,269,571,4880
1644156140.361566,-0.012817,0.00885,-0.992126,0.144519,0.203359,-0.054656,49,275,572,4928
1644156140.409968,-0.008911,0.008301,-0.991821,0.205588,0.462901,-0.100458,54,285,575,4960
1644156140.458338,-0.014465,0.007141,-0.992737,0.251389,0.371298,-0.14626,46,271,576,4880
1644156140.506713,-0.011658,0.007202,-0.992126,0.175053,0.447634,-0.054656,54,280,572,4896
1644156140.555215,-0.00946,0.008789,-0.992554,0.312458,0.539237,-0.100458,59,275,572,4944
1644156140.603482,-0.012268,0.009949,-0.989746,0.312458,0.569771,-0.192061,41,271,587,4880
1644156140.651877,-0.010193,0.008484,-0.995483,0.175053,0.401832,-0.039389,46,264,569,4896
1644156140.700272,-0.010254,0.010498,-0.994019,0.35826,0.371298,-0.085191,45,277,575,4992
1644156140.74866,-0.010681,0.009583,-0.993103,0.129252,0.478168,-0.14626,43,271,578,4880
1644156140.797857,-0.008789,0.00885,-0.990967,0.281924,0.279695,-0.100458,52,273,577,4944
1644156140.845508,-0.011902,0.005981,-0.995239,0.08345,0.325496,-0.024122,55,276,571,4880
1644156140.894401,-0.012573,0.008911,-0.992432,0.266656,0.401832,0.006412,58,276,578,4896
1644156140.944912,-0.011047,0.006775,-0.99408,0.281924,0.417099,-0.085191,48,262,566,4880
1644156140.99529,-0.013367,0.009583,-0.991699,0.281924,0.24916,-0.085191,52,270,565,4960
1644156141.040257,-0.009583,0.00885,-0.992981,0.266656,0.417099,0.052214,48,264,566,4896
1644156141.135736,-0.011902,0.007751,-0.990784,0.297191,0.340763,-0.130992,47,270,577,4928
1644156141.18414,-0.01239,0.008972,-0.991638,0.312458,0.279695,0.006412,51,271,569,4896
1644156141.232519,-0.009155,0.008545,-0.992432,0.190321,0.508702,0.021679,47,277,561,4880
1644156141.280889,-0.008484,0.011902,-0.993103,0.052916,0.340763,0.052214,48,274,566,4960
1644156141.329318,-0.012146,0.010986,-0.991638,0.220855,0.539237,-0.100458,54,275,568,4896
1644156141.377697,-0.011536,0.007935,-0.990845,0.297191,0.294962,-0.100458,41,281,576,4944
1644156141.42607,-0.009644,0.010864,-0.993103,0.266656,0.432366,-0.115725,53,281,571,4928
1644156141.474464,-0.011597,0.008789,-0.992798,0.205588,0.24916,-0.069924,57,273,579,4848
1644156141.522867,-0.010925,0.009094,-0.995239,0.205588,0.264427,-0.161527,52,275,568,4928
1644156141.571243,-0.011536,0.007263,-0.99054,0.281924,0.386565,-0.008855,58,271,585,4880
1644156141.619637,-0.01123,0.007568,-0.992004,0.281924,0.478168,-0.192061,59,282,568,4848
1644156141.668017,-0.012146,0.009338,-0.98938,0.190321,0.432366,-0.100458,58,276,585,4960
1644156141.716453,-0.013977,0.010315,-0.988647,0.159786,0.462901,-0.115725,51,276,569,4896
1644156141.764799,-0.010681,0.007202,-0.993835,0.175053,0.386565,-0.14626,48,279,573,4928
1644156141.813228,-0.012024,0.007935,-0.992798,0.220855,0.478168,-0.100458,55,276,576,4928
1644156141.861613,-0.011597,0.007263,-0.99292,0.159786,0.493435,-0.024122,46,269,566,4880
1644156141.91001,-0.011169,0.007385,-0.992737,0.297191,0.508702,-0.054656,55,274,564,4928
1644156141.959183,-0.012573,0.010071,-0.99176,0.312458,0.432366,-0.100458,62,276,569,4944
1644156142.063689,-0.014648,0.008057,-0.991577,0.190321,0.325496,-0.130992,59,275,577,4960
1644156142.103591,-0.011047,0.009338,-0.995239,0.297191,0.462901,-0.069924,55,269,583,4848
1644156142.15187,-0.012878,0.007141,-0.990723,0.205588,0.417099,-0.085191,59,273,579,4880
1644156142.200278,-0.010559,0.008789,-0.990417,0.327725,0.356031,-0.14626,53,274,573,4896
1644156142.24864,-0.013367,0.007812,-0.992859,0.144519,0.401832,-0.36,46,271,576,4896
1644156142.297026,-0.012085,0.008179,-0.992859,0.220855,0.340763,-0.130992,53,271,573,4928
1644156142.345443,-0.012451,0.010376,-0.992615,0.297191,0.417099,-0.161527,52,273,579,4848
1644156142.393839,-0.008362,0.009949,-0.994385,0.312458,0.539237,-0.039389,55,281,571,4896
1644156142.442271,-0.013855,0.008057,-0.99231,0.373527,0.417099,-0.25313,52,273,572,4880
1644156142.490592,-0.010498,0.008606,-0.991882,0.113985,0.417099,-0.008855,48,276,576,4928
1644156142.538991,-0.009888,0.009094,-0.991821,0.35826,0.417099,0.021679,58,274,573,4896
1644156142.587363,-0.009155,0.00708,-0.994568,0.327725,0.508702,-0.192061,54,273,582,4896
1644156142.635759,-0.013794,0.010132,-0.993103,0.220855,0.523969,-0.085191,51,266,583,4944
1644156142.684151,-0.011475,0.006775,-0.994202,0.175053,0.493435,-0.115725,48,271,578,4944
1644156142.732542,-0.009705,0.008545,-0.993958,0.190321,0.478168,-0.008855,60,274,571,4896
1644156142.781228,-0.01062,0.010742,-0.993042,0.236122,0.340763,-0.039389,42,265,579,4880
1644156142.832929,-0.012817,0.010254,-0.992249,0.342992,0.478168,-0.207328,55,262,578,4944
1644156142.882809,-0.011963,0.009033,-0.991882,0.419328,0.417099,-0.237863,43,264,573,4944
1644156142.974511,-0.009155,0.006165,-0.990845,0.297191,0.356031,-0.207328,55,283,564,4896
1644156143.022915,-0.009521,0.008972,-0.990479,0.266656,0.432366,-0.130992,58,274,569,4944
1644156143.07195,-0.009521,0.007568,-0.98877,0.297191,0.478168,0.067481,53,279,583,4880
1644156143.119634,-0.010437,0.011047,-0.99292,0.052916,0.585038,-0.237863,52,275,563,4928
1644156143.168017,-0.012939,0.008667,-0.992676,0.159786,0.371298,-0.069924,52,270,568,4960
1644156143.216403,-0.010681,0.009399,-0.990173,0.190321,0.417099,-0.130992,53,274,580,4880
1644156143.264783,-0.011475,0.006897,-0.99231,0.190321,0.24916,-0.100458,48,271,562,4960
1644156143.313187,-0.011475,0.009277,-0.99176,0.144519,0.401832,-0.222595,55,281,571,4880
1644156143.36157,-0.011292,0.009766,-0.993835,0.159786,0.569771,-0.130992,41,281,578,4848
1644156143.409959,-0.012695,0.009644,-0.994568,0.220855,0.24916,-0.069924,55,269,576,4848
1644156143.458323,-0.013,0.007996,-0.992981,0.205588,0.493435,-0.130992,54,270,568,4880
1644156143.506741,-0.010437,0.007141,-0.99176,0.175053,0.417099,-0.161527,52,273,572,4944
1644156143.555218,-0.010437,0.008789,-0.989868,0.236122,0.569771,-0.237863,47,275,579,4880
1644156143.60348,-0.00885,0.009094,-0.992493,0.236122,0.279695,-0.024122,55,279,576,4848
1644156143.651896,-0.013428,0.009705,-0.991943,0.08345,0.462901,0.067481,53,283,580,4880
1644156143.700282,-0.01178,0.012939,-0.992432,0.037649,0.478168,-0.207328,49,275,575,4944
1644156143.748636,-0.011536,0.010254,-0.992004,0.236122,0.493435,-0.054656,49,273,577,4960
1644156143.797078,-0.010498,0.011414,-0.991943,0.266656,0.386565,-0.130992,61,270,568,4880
1644156143.845516,-0.013428,0.007202,-0.995728,0.327725,0.417099,-0.207328,53,271,578,4896
1644156143.894372,-0.012085,0.007751,-0.993896,0.236122,0.325496,-0.14626,40,273,579,4880
1644156143.944752,-0.009399,0.008362,-0.991577,0.266656,0.508702,-0.115725,54,273,577,4848
1644156143.99512,-0.013306,0.009583,-0.992554,0.236122,0.340763,0.021679,49,275,565,4880
1644156144.090724,-0.012695,0.00769,-0.993896,0.220855,0.493435,-0.268397,49,280,572,4944
1644156144.135784,-0.011475,0.007568,-0.993286,0.281924,0.523969,-0.085191,66,275,570,4928
1644156144.184149,-0.012695,0.007629,-0.990356,0.251389,0.356031,-0.176794,55,274,573,4896
1644156144.232575,-0.013,0.009521,-0.990234,0.236122,0.462901,-0.14626,47,273,565,4896
1644156144.280933,-0.012024,0.010376,-0.99231,0.220855,0.508702,-0.024122,48,271,566,4880
1644156144.329318,-0.010925,0.007812,-0.99231,0.175053,0.310229,-0.085191,49,270,577,4896
1644156144.377696,-0.013062,0.00885,-0.990234,0.205588,0.569771,-0.192061,48,274,580,4992
1644156144.426088,-0.011963,0.008728,-0.991394,0.327725,0.401832,0.006412,54,270,568,4896
1644156144.474499,-0.010681,0.009827,-0.992432,0.251389,0.447634,0.082748,49,277,575,4928
1644156144.522868,-0.013062,0.008362,-0.992859,0.022382,0.356031,-0.100458,43,274,573,4848
1644156144.571245,-0.010803,0.010742,-0.994141,0.236122,0.279695,-0.054656,48,281,562,4880
1644156144.619643,-0.010315,0.010071,-0.994202,0.190321,0.447634,-0.14626,43,281,562,4880
1644156144.668033,-0.013245,0.008484,-0.99408,0.312458,0.401832,-0.237863,46,274,569,4896
1644156144.71639,-0.011536,0.010925,-0.994263,0.327725,0.340763,-0.176794,57,265,577,4944
1644156144.764807,-0.009766,0.011108,-0.992981,-0.053954,0.523969,-0.222595,51,264,576,4944
1644156144.813182,-0.013184,0.008667,-0.989258,0.175053,0.310229,0.036947,58,274,576,4944
1644156144.861821,-0.012939,0.009216,-0.991089,0.327725,0.386565,-0.069924,48,262,573,4928
1644156144.910295,-0.012756,0.010559,-0.991516,0.388794,0.478168,-0.085191,48,281,569,4928
1644156144.960033,-0.009216,0.009644,-0.98938,0.220855,0.447634,-0.176794,54,268,575,4880
1644156145.063916,-0.011902,0.007263,-0.991699,0.297191,0.432366,-0.054656,45,270,568,4816
1644156145.103566,-0.010071,0.009216,-0.990845,0.312458,0.371298,-0.14626,45,277,582,4928
1644156145.151925,-0.012268,0.008484,-0.992859,0.205588,0.356031,-0.192061,58,279,576,4848
1644156145.200289,-0.011902,0.007935,-0.990479,0.281924,0.371298,-0.069924,53,271,580,5008
1644156145.248656,-0.011597,0.007812,-0.993774,0.419328,0.371298,-0.069924,58,274,583,4880
1644156145.297037,-0.010559,0.00946,-0.993225,0.175053,0.493435,-0.176794,34,271,571,4928
1644156145.345453,-0.009888,0.010925,-0.991821,0.297191,0.585038,0.036947,49,270,572,4944
1644156145.393847,-0.010986,0.012695,-0.99054,0.312458,0.417099,-0.329466,47,270,572,4848
1644156145.442249,-0.00885,0.009705,-0.994507,0.220855,0.539237,-0.085191,53,274,571,4944
1644156145.490614,-0.013977,0.009277,-0.991821,0.342992,0.539237,-0.130992,57,277,568,4880
1644156145.538999,-0.009399,0.009827,-0.990906,0.312458,0.371298,0.021679,45,273,579,4848
1644156145.587383,-0.012695,0.010742,-0.99054,0.327725,0.569771,-0.069924,53,276,576,4960
1644156145.635734,-0.014221,0.006897,-0.995544,0.297191,0.340763,-0.161527,48,276,583,4960
1644156145.684155,-0.010559,0.006042,-0.991882,0.159786,0.340763,-0.161527,51,274,576,5072
1644156145.732779,-0.013123,0.011719,-0.990967,0.113985,0.447634,-0.039389,55,269,573,4896
1644156145.781579,-0.010864,0.008057,-0.99353,0.251389,0.371298,-0.14626,45,277,565,4880
1644156145.831864,-0.010864,0.00946,-0.990356,0.175053,0.462901,0.006412,52,273,572,4896
1644156145.878385,-0.011536,0.007324,-0.990906,0.35826,0.401832,-0.100458,48,274,578,4944
1644156145.974568,-0.011108,0.010315,-0.990295,0.144519,0.417099,-0.115725,49,268,572,4896
1644156146.022898,-0.01239,0.008057,-0.991333,0.312458,0.310229,-0.039389,57,270,579,4896
1644156146.071375,-0.010742,0.007996,-0.991638,0.297191,0.417099,-0.176794,49,268,579,4896
1644156146.11962,-0.009277,0.007996,-0.991089,0.190321,0.356031,-0.085191,39,274,571,4944
1644156146.168031,-0.01001,0.008789,-0.991699,0.190321,0.325496,-0.237863,53,279,569,4992
1644156146.216409,-0.011536,0.008911,-0.992004,0.236122,0.310229,-0.207328,47,275,577,4960
1644156146.264791,-0.01178,0.009583,-0.994019,0.434595,0.447634,-0.100458,53,269,578,4896
1644156146.313196,-0.009766,0.00769,-0.992126,0.129252,0.478168,-0.222595,51,269,571,4928
1644156146.361586,-0.010071,0.00354,-0.995178,0.251389,0.310229,-0.176794,43,266,571,4960
1644156146.409969,-0.010986,0.009094,-0.994629,0.312458,0.417099,-0.161527,46,271,571,4880
1644156146.458359,-0.013977,0.007874,-0.989319,0.052916,0.523969,-0.069924,46,279,576,4880
1644156146.506729,-0.011047,0.007507,-0.990234,0.251389,0.600305,-0.008855,55,274,571,4928
1644156146.555238,-0.01123,0.008606,-0.993835,0.266656,0.340763,-0.115725,54,273,575,4816
1644156146.603535,-0.010193,0.009888,-0.994324,0.312458,0.462901,-0.130992,53,266,576,4896
1644156146.651916,-0.01123,0.010193,-0.99353,0.205588,0.294962,0.006412,49,277,575,4896
1644156146.700286,-0.01239,0.008911,-0.994995,0.266656,0.478168,0.082748,48,269,578,4896
1644156146.748682,-0.013245,0.009338,-0.992249,0.251389,0.462901,-0.024122,46,266,583,4880
1644156146.797448,-0.013184,0.009094,-0.990967,0.052916,0.432366,0.006412,49,277,563,4944
1644156146.845519,-0.011047,0.009521,-0.991272,0.236122,0.508702,-0.100458,51,266,576,4944
1644156146.894175,-0.011719,0.008911,-0.992249,0.236122,0.371298,-0.14626,42,268,579,4896
1644156146.944689,-0.012329,0.01123,-0.994507,0.175053,0.462901,-0.14626,47,263,582,4928
1644156146.995178,-0.010925,0.009216,-0.991455,0.35826,0.340763,-0.237863,45,273,584,4848
1644156147.04019,-0.01123,0.009094,-0.990417,0.281924,0.325496,-0.100458,58,271,576,4896
1644156147.135753,-0.011536,0.008118,-0.992249,0.35826,0.325496,-0.039389,54,273,558,4896
1644156147.184173,-0.012146,0.010376,-0.992188,0.373527,0.447634,-0.054656,49,275,565,4960
1644156147.232568,-0.010193,0.00824,-0.98938,0.434595,0.432366,-0.14626,52,265,577,4960
1644156147.280936,-0.014832,0.007385,-0.992371,0.08345,0.432366,-0.130992,42,273,568,4944
1644156147.329316,-0.011414,0.008728,-0.990967,0.175053,0.264427,-0.100458,48,281,576,4848
1644156147.377705,-0.013672,0.006409,-0.991394,0.190321,0.371298,-0.14626,46,269,569,4944
1644156147.426079,-0.012573,0.009338,-0.99353,0.312458,0.417099,-0.222595,49,268,570,4944
1644156147.474495,-0.010376,0.011353,-0.992432,0.129252,0.294962,-0.25313,49,270,568,4896
1644156147.522851,-0.014465,0.009766,-0.989319,0.266656,0.539237,-0.115725,47,268,568,4928
1644156147.571257,-0.013123,0.009338,-0.995789,0.266656,0.386565,-0.069924,57,280,575,4880
1644156147.619655,-0.009827,0.011475,-0.991516,0.129252,0.371298,-0.054656,41,276,580,4928
1644156147.668046,-0.016235,0.007202,-0.993774,0.404061,0.371298,-0.008855,47,270,577,5008
1644156147.716425,-0.008545,0.007324,-0.993469,0.220855,0.401832,-0.115725,43,279,576,4896
1644156147.764805,-0.014893,0.011292,-0.992493,0.342992,0.340763,-0.054656,42,282,570,4960
1644156147.813233,-0.012085,0.00531,-0.993713,0.35826,0.462901,0.082748,55,266,578,4928
1644156147.861632,-0.010864,0.009216,-0.993469,0.129252,0.356031,-0.25313,51,269,578,4896
1644156147.909998,-0.014343,0.008667,-0.991333,0.388794,0.493435,-0.100458,46,274,573,4928
1644156147.958426,-0.012085,0.007263,-0.992859,0.159786,0.279695,-0.14626,49,273,577,4896
1644156148.065445,-0.011047,0.004822,-0.99469,0.297191,0.508702,-0.14626,48,276,573,4944
1644156148.103564,-0.013245,0.007263,-0.994202,0.175053,0.432366,-0.237863,47,273,577,4960
1644156148.151874,-0.009949,0.010315,-0.991821,0.297191,0.508702,-0.039389,46,266,580,4896
1644156148.200293,-0.011719,0.009521,-0.991455,0.266656,0.63084,0.052214,59,277,579,4880
1644156148.248657,-0.010498,0.009094,-0.994385,0.175053,0.401832,-0.283664,45,277,565,4928
1644156148.297038,-0.009277,0.007751,-0.994324,0.35826,0.539237,-0.054656,52,282,579,4896
1644156148.345453,-0.012512,0.00769,-0.993591,0.419328,0.432366,-0.100458,47,282,577,4944
1644156148.393853,-0.012878,0.00769,-0.992065,0.251389,0.310229,-0.222595,54,277,577,4896
1644156148.44224,-0.012085,0.009827,-0.993469,0.312458,0.356031,-0.024122,45,273,582,4848
1644156148.490632,-0.013306,0.00769,-0.992432,0.297191,0.462901,-0.207328,53,283,571,4848
1644156148.539,-0.013062,0.010254,-0.991943,0.144519,0.356031,-0.069924,60,281,573,4928
1644156148.58739,-0.012756,0.009094,-0.98999,0.205588,0.325496,0.036947,49,273,570,4928
1644156148.635776,-0.011902,0.008606,-0.988464,0.434595,0.294962,-0.085191,41,276,569,4928
1644156148.684165,-0.01239,0.007935,-0.993896,0.220855,0.264427,0.006412,46,264,569,4928
1644156148.732623,-0.010986,0.00592,-0.993042,0.190321,0.432366,-0.14626,45,280,572,4880
1644156148.78289,-0.011658,0.00647,-0.991028,0.297191,0.432366,-0.069924,52,275,575,4880
1644156148.834324,-0.012878,0.007751,-0.994141,0.281924,0.356031,-0.054656,49,265,577,4880
1644156148.926132,-0.013245,0.009094,-0.993042,0.220855,0.386565,-0.222595,48,271,576,4928
1644156148.974534,-0.012573,0.009766,-0.991577,0.220855,0.585038,0.021679,51,264,578,4944
1644156149.022891,-0.012939,0.009827,-0.993286,0.236122,0.310229,0.052214,51,271,571,4896
1644156149.071791,-0.013428,0.009033,-0.991638,0.281924,0.417099,-0.069924,54,273,575,4928
1644156149.119624,-0.011169,0.006714,-0.992859,0.144519,0.417099,-0.008855,53,279,569,4848
1644156149.168036,-0.012512,0.010681,-0.992065,0.205588,0.508702,-0.161527,42,277,572,4896
1644156149.216418,-0.012939,0.011597,-0.993469,0.35826,0.478168,-0.008855,54,282,575,4960
1644156149.264808,-0.011475,0.01001,-0.990356,0.190321,0.294962,-0.039389,49,277,572,4880
1644156149.313203,-0.012207,0.00769,-0.995117,0.419328,0.539237,-0.161527,51,274,569,4848
1644156149.361579,-0.013306,0.007935,-0.993347,0.297191,0.478168,-0.14626,46,271,566,4928
1644156149.409949,-0.011597,0.005554,-0.99231,0.098718,0.63084,-0.039389,51,264,578,4896
1644156149.458343,-0.011353,0.010437,-0.994324,0.388794,0.340763,0.006412,46,276,583,4928
1644156149.50675,-0.009766,0.00824,-0.991089,0.144519,0.417099,-0.176794,48,283,571,4944
1644156149.555238,-0.013245,0.00531,-0.990356,0.327725,0.462901,-0.115725,35,280,570,4960
1644156149.603507,-0.012085,0.00946,-0.993164,0.281924,0.600305,-0.039389,51,283,583,4896
1644156149.651891,-0.012939,0.007996,-0.993347,0.281924,0.356031,-0.176794,54,270,584,4880
1644156149.700305,-0.010132,0.010376,-0.99231,0.159786,0.462901,-0.085191,52,280,570,4880
1644156149.748654,-0.010498,0.010681,-0.991638,0.236122,0.310229,-0.237863,57,277,572,4928
1644156149.797079,-0.011475,0.009644,-0.994751,0.144519,0.523969,-0.115725,48,276,576,4896
1644156149.846423,-0.009094,0.01001,-0.992737,0.205588,0.432366,0.006412,47,280,575,5008
1644156149.896641,-0.011841,0.005127,-0.995239,0.281924,0.386565,-0.039389,52,273,582,4880
1644156149.946892,-0.012207,0.009033,-0.994812,0.129252,0.386565,-0.161527,47,280,572,4896
1644156149.992158,-0.01123,0.010132,-0.991272,0.068183,0.325496,-0.115725,48,271,571,4928
1644156150.090782,-0.013367,0.008606,-0.992432,0.251389,0.340763,-0.054656,47,273,575,4896
1644156150.135792,-0.013428,0.006348,-0.991333,0.342992,0.356031,-0.207328,53,269,576,4896
1644156150.184188,-0.011902,0.00824,-0.992615,0.35826,0.401832,-0.100458,49,275,570,4928
1644156150.23257,-0.009766,0.009216,-0.99115,0.297191,0.462901,-0.130992,47,275,570,4960
1644156150.280945,-0.010437,0.008301,-0.992126,0.35826,0.462901,-0.024122,43,269,569,4928
1644156150.329322,-0.012512,0.009155,-0.993103,0.281924,0.417099,-0.237863,46,274,569,4944
1644156150.377716,-0.012024,0.007812,-0.993469,0.266656,0.569771,-0.298931,48,276,566,4896
1644156150.4261,-0.008789,0.009216,-0.993408,0.205588,0.539237,-0.024122,53,274,566,4896
1644156150.474475,-0.013123,0.011047,-0.992432,0.205588,0.340763,-0.130992,46,276,573,4848
1644156150.522895,-0.014648,0.009521,-0.989624,0.175053,0.417099,-0.237863,49,273,586,4880
1644156150.571268,-0.010742,0.00769,-0.99292,0.190321,0.432366,-0.039389,53,266,573,4880
1644156150.619658,-0.013733,0.008545,-0.991455,0.327725,0.356031,-0.161527,47,275,575,4928
1644156150.668028,-0.012085,0.00769,-0.994385,0.388794,0.356031,-0.054656,54,275,572,4928
1644156150.71641,-0.010986,0.008606,-0.990906,0.205588,0.493435,-0.054656,46,276,576,4896
1644156150.764828,-0.010681,0.010986,-0.990662,0.175053,0.478168,-0.207328,51,279,566,4944
1644156150.813197,-0.013245,0.009521,-0.993591,0.297191,0.569771,-0.039389,52,270,579,4896
1644156150.86161,-0.01062,0.011597,-0.990906,0.266656,0.356031,-0.115725,51,269,559,4992
1644156150.910784,-0.011414,0.009216,-0.993713,0.327725,0.478168,-0.207328,58,264,576,4960
1644156150.961247,-0.010559,0.007446,-0.995422,0.297191,0.508702,-0.268397,45,265,568,4880
1644156151.065051,-0.011963,0.004944,-0.989746,0.144519,0.233893,-0.207328,57,263,582,4928
1644156151.103596,-0.011353,0.006104,-0.990479,0.251389,0.279695,-0.283664,49,273,582,4896
1644156151.151939,-0.010559,0.008118,-0.994385,0.159786,0.600305,-0.14626,48,274,571,4944
1644156151.200309,-0.011475,0.012573,-0.993713,0.236122,0.264427,-0.054656,48,266,569,4880
1644156151.248664,-0.010803,0.010376,-0.992554,0.342992,0.371298,-0.237863,60,274,573,4928
1644156151.297056,-0.009033,0.010437,-0.991089,0.297191,0.417099,-0.085191,46,281,573,4896
1644156151.345459,-0.012207,0.007629,-0.991882,0.236122,0.356031,0.067481,43,281,573,4880
1644156151.393859,-0.012573,0.00708,-0.990906,0.190321,0.432366,-0.176794,43,271,566,4928
1644156151.442246,-0.010986,0.010376,-0.993469,0.175053,0.478168,-0.085191,42,280,575,4896
1644156151.490627,-0.008789,0.010315,-0.991028,0.266656,0.447634,-0.008855,51,269,571,4896
1644156151.539012,-0.009827,0.008118,-0.992493,0.266656,0.386565,-0.192061,48,264,569,4928
1644156151.587408,-0.01239,0.007874,-0.992249,0.175053,0.661374,-0.100458,53,279,573,4944
1644156151.635783,-0.010925,0.007385,-0.991455,0.098718,0.508702,-0.085191,58,271,571,4928
1644156151.68417,-0.010498,0.009277,-0.992188,0.175053,0.523969,-0.039389,53,274,573,4992
1644156151.732829,-0.010376,0.007751,-0.991455,0.281924,0.539237,-0.161527,39,276,578,4896
1644156151.7832,-0.009888,0.007874,-0.99469,0.388794,0.447634,-0.14626,47,270,572,4928
1644156151.833478,-0.012573,0.00885,-0.991638,0.205588,0.447634,-0.222595,55,274,578,4928
1644156151.926126,-0.012024,0.009888,-0.993469,0.281924,0.493435,-0.039389,53,276,571,4960
1644156151.974551,-0.010193,0.006226,-0.994507,0.190321,0.554504,-0.039389,43,274,571,4928
1644156152.022934,-0.011536,0.008423,-0.990906,0.144519,0.493435,-0.115725,52,273,570,4880
1644156152.074933,-0.011597,0.008789,-0.992371,0.404061,0.447634,-0.222595,45,268,577,4960
1644156152.119653,-0.011353,0.007812,-0.990662,0.312458,0.508702,-0.14626,47,270,568,4944
1644156152.168048,-0.012512,0.006836,-0.992676,0.297191,0.401832,-0.085191,53,271,578,4896
1644156152.216439,-0.008789,0.007629,-0.99408,0.46513,0.493435,-0.192061,52,275,577,4848
1644156152.264816,-0.01416,0.007568,-0.992249,0.220855,0.356031,-0.069924,43,276,573,4896
1644156152.313214,-0.010864,0.007568,-0.992249,0.144519,0.356031,-0.115725,53,276,569,4896
1644156152.36155,-0.011169,0.007812,-0.990479,0.113985,0.325496,-0.069924,51,269,573,4896
