epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644190641.251438,-0.010132,0.009033,-0.99115,0.266656,0.447634,-0.115725,46,276,585,6288
1644190641.347917,-0.00769,0.01123,-0.991455,0.205588,0.325496,-0.192061,51,276,580,6192
1644190641.396305,-0.007568,0.008972,-0.993835,0.144519,0.508702,-0.069924,62,274,580,6192
1644190641.444853,-0.007996,0.011169,-0.99231,0.281924,0.462901,0.067481,53,269,583,6240
1644190641.493105,-0.009277,0.008301,-0.991272,0.113985,0.401832,-0.069924,54,277,582,6240
1644190641.541492,-0.009277,0.011047,-0.992371,0.35826,0.401832,-0.100458,47,277,586,6256
1644190641.589887,-0.01062,0.011658,-0.993042,0.251389,0.401832,-0.024122,57,287,582,6224
1644190641.638255,-0.009033,0.009949,-0.992249,0.190321,0.340763,-0.161527,46,276,578,6160
1644190641.68669,-0.009033,0.007935,-0.990906,0.220855,0.447634,-0.008855,52,277,579,6192
1644190641.735111,-0.008362,0.011719,-0.99176,0.342992,0.386565,-0.100458,39,279,580,6224
1644190641.783489,-0.008179,0.009277,-0.991516,0.327725,0.462901,0.006412,54,282,586,6224
1644190641.831855,-0.008728,0.010559,-0.991333,0.236122,0.371298,0.036947,48,269,580,6240
1644190641.880294,-0.008179,0.008789,-0.990051,0.251389,0.462901,-0.008855,52,268,589,6176
1644190641.928679,-0.007874,0.012329,-0.993103,0.312458,0.508702,-0.085191,60,286,583,6224
1644190641.977094,-0.007446,0.013184,-0.990356,0.205588,0.493435,-0.130992,43,279,590,6224
1644190642.025467,-0.007568,0.00769,-0.991089,0.052916,0.356031,0.036947,51,281,583,6256
1644190642.08495,-0.007629,0.012512,-0.990112,0.220855,0.478168,-0.085191,48,274,585,6224
1644190642.122273,-0.009583,0.006653,-0.993103,0.098718,0.508702,-0.024122,49,273,582,6240
1644190642.170621,-0.009888,0.010498,-0.990662,0.175053,0.340763,-0.008855,57,280,577,6256
1644190642.218997,-0.008179,0.009766,-0.992554,0.129252,0.401832,-0.176794,46,279,585,6224
1644190642.267468,-0.006836,0.010071,-0.992859,0.205588,0.493435,-0.069924,55,281,585,6224
1644190642.317652,-0.010498,0.010864,-0.990173,0.236122,0.493435,-0.130992,49,280,584,6192
1644190642.367979,-0.00769,0.010925,-0.991699,0.159786,0.386565,0.036947,48,269,594,6240
1644190642.41297,-0.006775,0.008972,-0.989868,0.251389,0.508702,-0.100458,53,269,580,6240
1644190642.509345,-0.008423,0.008118,-0.992004,0.113985,0.432366,0.006412,57,277,593,6256
1644190642.557737,-0.012329,0.00885,-0.991638,0.327725,0.356031,-0.008855,55,283,576,6192
1644190642.606138,-0.00946,0.007202,-0.991882,0.312458,0.356031,-0.115725,36,279,580,6192
1644190642.654539,-0.008057,0.010864,-0.993347,0.129252,0.356031,0.082748,48,276,587,6192
1644190642.702936,-0.010193,0.010559,-0.991943,0.327725,0.417099,-0.069924,43,283,583,6224
1644190642.751325,-0.011169,0.008484,-0.995178,0.159786,0.432366,-0.176794,55,276,590,6240
1644190642.799719,-0.007751,0.009644,-0.99231,0.266656,0.371298,-0.100458,58,274,578,6192
1644190642.848109,-0.00885,0.009644,-0.991089,0.236122,0.340763,-0.100458,55,271,585,6176
1644190642.896547,-0.006714,0.006714,-0.992859,0.281924,0.462901,0.052214,52,273,579,6240
1644190642.944952,-0.008423,0.011719,-0.99054,0.281924,0.386565,-0.161527,64,277,589,6224
1644190642.993306,-0.009033,0.007202,-0.992126,0.312458,0.432366,-0.329466,43,276,585,6176
1644190643.041728,-0.00769,0.010376,-0.992615,0.35826,0.401832,-0.100458,53,283,583,6224
1644190643.090148,-0.010498,0.009583,-0.990234,0.404061,0.356031,-0.039389,55,279,590,6224
1644190643.138492,-0.011047,0.012512,-0.991638,0.281924,0.279695,-0.192061,52,277,586,6240
1644190643.186872,-0.008667,0.009338,-0.992615,0.251389,0.325496,-0.130992,51,279,590,6288
1644190643.235252,-0.011292,0.007629,-0.99231,0.144519,0.432366,0.021679,45,282,584,6160
1644190643.283654,-0.008118,0.008118,-0.989624,0.205588,0.432366,-0.069924,38,282,584,6256
1644190643.332359,-0.008728,0.007568,-0.992737,0.220855,0.447634,-0.207328,49,275,591,6240
1644190643.380461,-0.008057,0.009216,-0.991699,0.052916,0.386565,-0.222595,54,273,582,6192
1644190643.430468,-0.010071,0.009949,-0.99176,0.373527,0.356031,-0.222595,49,265,582,6224
1644190643.480916,-0.008911,0.009399,-0.99292,0.190321,0.294962,0.021679,51,283,585,6224
1644190643.526279,-0.011902,0.00769,-0.990967,0.220855,0.447634,-0.14626,54,275,586,6288
1644190643.622401,-0.009827,0.008606,-0.990967,0.037649,0.447634,-0.115725,35,285,584,6224
1644190643.670784,-0.009521,0.011353,-0.98938,0.266656,0.478168,-0.039389,53,274,569,6240
1644190643.719177,-0.009399,0.007019,-0.992554,0.281924,0.356031,-0.115725,49,280,591,6256
1644190643.767582,-0.007446,0.005554,-0.995239,0.266656,0.478168,-0.024122,32,286,583,6192
1644190643.815955,-0.006958,0.008972,-0.991455,0.08345,0.325496,0.067481,46,276,578,6240
1644190643.864366,-0.008057,0.008362,-0.99231,0.220855,0.447634,-0.14626,55,274,578,6240
1644190643.912808,-0.008118,0.010864,-0.989502,0.175053,0.447634,-0.054656,53,279,585,6224
1644190643.961181,-0.007996,0.011719,-0.989746,0.35826,0.294962,-0.085191,51,276,585,6224
1644190644.00956,-0.00824,0.010559,-0.992188,0.236122,0.356031,-0.069924,49,280,586,6240
1644190644.067697,-0.008606,0.00824,-0.994019,0.297191,0.386565,-0.100458,51,274,590,6256
1644190644.106311,-0.00885,0.009521,-0.989319,0.297191,0.401832,-0.130992,48,283,580,6256
1644190644.15481,-0.009705,0.007996,-0.994263,0.220855,0.508702,0.036947,53,276,576,6240
1644190644.203134,-0.010681,0.011414,-0.991577,0.220855,0.417099,-0.100458,48,279,578,6224
1644190644.251513,-0.01001,0.011414,-0.993103,0.297191,0.310229,-0.14626,42,280,579,6176
1644190644.2999,-0.010925,0.007812,-0.991272,0.388794,0.462901,-0.039389,39,281,585,6240
1644190644.348286,-0.009888,0.010254,-0.993225,0.266656,0.340763,-0.069924,52,273,586,6288
1644190644.396679,-0.008179,0.009216,-0.991455,0.144519,0.294962,0.021679,61,273,586,6240
1644190644.445117,-0.009644,0.010193,-0.994568,0.388794,0.325496,-0.069924,45,287,586,6224
1644190644.493479,-0.008362,0.009766,-0.993958,0.251389,0.478168,-0.054656,53,283,585,6224
1644190644.542085,-0.009949,0.009705,-0.989319,0.205588,0.432366,-0.161527,52,277,579,6128
1644190644.592734,-0.011292,0.010986,-0.993164,0.220855,0.554504,-0.085191,47,273,579,6224
1644190644.64298,-0.008789,0.01123,-0.993469,0.327725,0.401832,-0.085191,58,274,587,6240
1644190644.688039,-0.006714,0.010132,-0.990295,0.129252,0.356031,-0.130992,54,273,575,6224
1644190644.783864,-0.009583,0.010254,-0.991943,0.144519,0.401832,-0.130992,46,271,587,6192
1644190644.832425,-0.011292,0.008423,-0.990051,0.205588,0.569771,-0.130992,58,274,580,6176
1644190644.88064,-0.009033,0.008789,-0.990417,0.388794,0.478168,-0.008855,46,276,578,6224
1644190644.929042,-0.009277,0.00885,-0.993164,0.236122,0.462901,-0.024122,58,274,585,6304
1644190644.977435,-0.008789,0.01001,-0.991028,0.266656,0.508702,-0.268397,46,276,583,6224
1644190645.025815,-0.00769,0.010559,-0.993164,0.113985,0.386565,-0.069924,49,270,572,6224
1644190645.074908,-0.009094,0.008972,-0.993835,0.159786,0.401832,-0.14626,59,285,577,6288
1644190645.122619,-0.008362,0.007385,-0.990784,0.327725,0.462901,-0.14626,34,274,585,6160
1644190645.170956,-0.010376,0.00769,-0.992126,0.327725,0.401832,-0.130992,49,290,589,6176
1644190645.219364,-0.008911,0.009399,-0.991577,0.297191,0.478168,0.021679,43,271,580,6256
1644190645.267738,-0.009583,0.010437,-0.993225,0.113985,0.447634,-0.008855,42,273,584,6176
1644190645.316146,-0.008484,0.010925,-0.993286,0.266656,0.371298,-0.069924,48,269,585,6240
1644190645.364555,-0.008179,0.009888,-0.992859,0.35826,0.493435,-0.222595,47,275,582,6192
1644190645.412961,-0.008606,0.010376,-0.991333,0.098718,0.371298,-0.130992,51,271,592,6240
1644190645.461327,-0.009094,0.011169,-0.991699,0.281924,0.371298,-0.115725,46,276,592,6160
1644190645.509727,-0.009644,0.009644,-0.991394,0.205588,0.310229,-0.161527,52,277,602,6224
1644190645.558091,-0.011108,0.009705,-0.991455,0.175053,0.386565,0.052214,43,276,583,6288
1644190645.606518,-0.011536,0.007996,-0.992432,0.480397,0.539237,-0.069924,48,274,583,6128
1644190645.654969,-0.01001,0.008301,-0.991577,0.281924,0.24916,-0.069924,49,285,577,6240
1644190645.704537,-0.008911,0.009338,-0.990845,0.159786,0.478168,-0.14626,47,275,579,6112
1644190645.755433,-0.009888,0.008362,-0.992004,0.220855,0.294962,-0.039389,45,280,579,6224
1644190645.805334,-0.00769,0.008179,-0.992004,0.190321,0.386565,-0.192061,59,277,593,6128
1644190645.896899,-0.009827,0.009644,-0.991699,0.297191,0.462901,-0.161527,45,280,577,6224
1644190645.946174,-0.009155,0.009155,-0.992004,0.281924,0.508702,0.021679,47,268,582,6192
1644190645.9937,-0.008179,0.007812,-0.992859,0.190321,0.371298,-0.14626,59,277,586,6240
1644190646.042089,-0.01062,0.009216,-0.992432,0.236122,0.279695,-0.054656,43,271,592,6224
1644190646.092465,-0.009644,0.006958,-0.990234,0.419328,0.417099,0.006412,46,291,583,6224
1644190646.138828,-0.008667,0.010193,-0.99054,0.236122,0.447634,-0.085191,61,277,589,6128
1644190646.187208,-0.007629,0.00824,-0.989319,0.113985,0.432366,0.082748,53,281,580,6224
1644190646.235621,-0.007812,0.008789,-0.99115,0.312458,0.14229,-0.314198,54,265,575,6240
1644190646.28402,-0.008057,0.010376,-0.991028,0.266656,0.401832,0.036947,49,280,582,6224
1644190646.332418,-0.008179,0.011292,-0.992065,0.236122,0.401832,-0.039389,54,275,584,6224
1644190646.380803,-0.008362,0.01239,-0.992554,0.312458,0.447634,-0.161527,57,285,586,6256
1644190646.429187,-0.009583,0.009277,-0.988586,0.266656,0.432366,-0.069924,53,276,592,6224
1644190646.477586,-0.005798,0.009277,-0.990845,0.388794,0.340763,-0.039389,57,277,589,6240
1644190646.525974,-0.010254,0.007202,-0.990845,0.144519,0.508702,-0.024122,53,281,590,6224
1644190646.574376,-0.00769,0.009216,-0.993774,0.129252,0.24916,-0.069924,54,273,591,6224
1644190646.622783,-0.007629,0.007874,-0.992554,0.327725,0.615573,0.113282,51,269,576,6224
1644190646.671513,-0.007751,0.008789,-0.994812,0.190321,0.417099,-0.024122,49,270,584,6224
1644190646.721752,-0.011108,0.009338,-0.993103,0.068183,0.401832,-0.008855,54,277,582,6224
1644190646.771858,-0.006165,0.008057,-0.991333,0.175053,0.386565,-0.192061,55,274,583,6256
1644190646.817851,-0.009521,0.00946,-0.99176,0.205588,0.493435,0.036947,51,279,576,6160
1644190646.913183,-0.010071,0.009094,-0.991882,0.190321,0.310229,-0.069924,48,259,583,6240
1644190646.961564,-0.012634,0.010315,-0.991211,0.220855,0.462901,-0.115725,51,271,585,6256
1644190647.009929,-0.008728,0.007874,-0.990295,0.190321,0.356031,0.052214,48,276,590,6256
1644190647.063279,-0.00824,0.00769,-0.994263,0.297191,0.462901,-0.100458,58,276,590,6160
1644190647.106793,-0.013184,0.011963,-0.994873,0.159786,0.417099,-0.130992,47,270,579,6224
1644190647.155116,-0.008301,0.008484,-0.992432,0.175053,0.462901,-0.130992,52,280,577,6192
1644190647.203488,-0.00885,0.008423,-0.995117,0.281924,0.462901,-0.100458,52,273,586,6224
1644190647.251844,-0.005188,0.008545,-0.993225,0.251389,0.310229,-0.039389,53,269,585,6224
1644190647.300239,-0.007324,0.010254,-0.991821,0.251389,0.417099,-0.115725,42,277,579,6192
1644190647.348666,-0.006531,0.010132,-0.991638,0.129252,0.432366,-0.054656,48,276,578,6224
1644190647.397053,-0.009399,0.010315,-0.992065,0.297191,0.401832,-0.130992,49,280,572,6224
1644190647.44544,-0.010803,0.009583,-0.991821,0.266656,0.615573,-0.024122,48,283,585,6160
1644190647.493825,-0.009705,0.010132,-0.991333,0.175053,0.493435,0.098015,51,276,585,6256
1644190647.542244,-0.008484,0.008789,-0.989807,0.159786,0.462901,-0.054656,52,270,589,6240
1644190647.590622,-0.010437,0.00946,-0.989319,0.281924,0.585038,-0.039389,54,277,586,6256
1644190647.639019,-0.009521,0.010498,-0.994385,0.220855,0.447634,-0.054656,65,262,590,6256
1644190647.687413,-0.011353,0.010498,-0.99231,0.251389,0.386565,-0.039389,54,270,584,6176
1644190647.735807,-0.009827,0.010559,-0.990723,0.251389,0.264427,-0.054656,53,271,571,6288
1644190647.785414,-0.011658,0.012878,-0.9953,0.281924,0.493435,-0.024122,55,283,578,6256
1644190647.836087,-0.008667,0.007385,-0.991211,0.251389,0.386565,-0.130992,59,273,577,6240
1644190647.881077,-0.007629,0.005981,-0.989929,0.266656,0.432366,-0.085191,40,275,586,6224
1644190647.977781,-0.008179,0.006409,-0.992615,0.175053,0.447634,-0.085191,51,283,580,6192
1644190648.026183,-0.008972,0.004883,-0.991211,0.144519,0.371298,-0.039389,51,271,580,6240
1644190648.074728,-0.008118,0.011108,-0.99231,0.251389,0.325496,-0.176794,51,271,592,6176
1644190648.123018,-0.010803,0.008362,-0.992676,0.098718,0.447634,0.036947,51,271,573,6224
1644190648.171341,-0.00824,0.010376,-0.989441,0.312458,0.401832,-0.207328,48,276,583,6240
1644190648.219733,-0.01062,0.010498,-0.992615,0.144519,0.371298,-0.069924,52,273,586,6192
1644190648.268098,-0.007874,0.011963,-0.990845,0.052916,0.447634,-0.25313,52,268,584,6224
1644190648.316521,-0.006653,0.008667,-0.990356,0.266656,0.386565,-0.008855,60,281,592,6192
1644190648.364906,-0.007935,0.009338,-0.991943,0.297191,0.310229,-0.176794,40,280,586,6128
1644190648.413328,-0.00769,0.011414,-0.990967,0.281924,0.432366,-0.039389,42,277,579,6192
1644190648.461705,-0.007629,0.011658,-0.991089,0.327725,0.356031,-0.161527,54,277,584,6224
1644190648.510102,-0.008179,0.009949,-0.992249,0.327725,0.325496,-0.130992,52,275,577,6304
1644190648.558458,-0.007263,0.009277,-0.991211,0.297191,0.493435,-0.100458,58,279,585,6256
1644190648.606878,-0.009949,0.010864,-0.990051,0.113985,0.493435,-0.14626,60,274,583,6224
1644190648.655273,-0.009521,0.009888,-0.992249,0.373527,0.478168,0.021679,49,277,584,6240
1644190648.703665,-0.010315,0.00824,-0.992981,0.129252,0.356031,-0.14626,58,286,585,6240
1644190648.752069,-0.009399,0.010376,-0.992493,0.175053,0.356031,-0.085191,55,269,585,6224
1644190648.80044,-0.009705,0.007263,-0.994141,0.190321,0.462901,-0.069924,52,275,591,6224
1644190648.84939,-0.009521,0.009216,-0.989807,0.175053,0.417099,0.021679,54,273,591,6240
1644190648.899737,-0.011108,0.008911,-0.993408,0.297191,0.401832,0.067481,51,274,585,6224
1644190648.950207,-0.007385,0.010864,-0.992676,0.159786,0.508702,-0.100458,48,281,583,6240
1644190648.994735,-0.00824,0.011597,-0.992065,0.251389,0.264427,-0.085191,48,281,585,6256
1644190649.092948,-0.00885,0.006897,-0.99292,0.449863,0.325496,-0.024122,53,274,587,6256
1644190649.13924,-0.006042,0.010193,-0.993042,0.159786,0.432366,-0.069924,46,276,580,6240
1644190649.187581,-0.009216,0.011353,-0.99176,0.327725,0.340763,-0.115725,39,281,578,6256
1644190649.235981,-0.009949,0.011841,-0.986755,0.266656,0.447634,-0.069924,49,275,575,6256
1644190649.284385,-0.009216,0.010498,-0.992615,0.251389,0.447634,-0.161527,49,270,579,6192
1644190649.332791,-0.008606,0.009277,-0.990967,0.266656,0.401832,-0.100458,46,276,578,6224
1644190649.381172,-0.008484,0.010986,-0.990417,0.327725,0.417099,-0.054656,45,277,579,6224
1644190649.429565,-0.009155,0.010986,-0.988831,0.251389,0.539237,-0.115725,52,275,579,6240
1644190649.477949,-0.008179,0.007568,-0.99231,0.388794,0.325496,-0.054656,52,282,591,6256
1644190649.526351,-0.007812,0.010559,-0.99176,0.220855,0.478168,-0.039389,46,279,585,6240
1644190649.57476,-0.00885,0.007996,-0.991272,0.220855,0.478168,-0.207328,52,280,591,6240
1644190649.623126,-0.009949,0.009216,-0.992004,0.068183,0.417099,-0.069924,47,275,582,6224
1644190649.671514,-0.009644,0.007446,-0.992126,0.251389,0.462901,0.006412,42,265,584,6256
1644190649.719911,-0.010193,0.009827,-0.993591,0.434595,0.554504,-0.054656,47,277,589,6288
1644190649.768278,-0.008667,0.009644,-0.988831,0.297191,0.371298,0.006412,51,266,583,6176
1644190649.816705,-0.009216,0.012756,-0.990845,0.236122,0.310229,-0.222595,49,275,582,6128
1644190649.865468,-0.00946,0.007507,-0.990967,0.251389,0.523969,-0.130992,42,275,584,6192
1644190649.913558,-0.010803,0.009277,-0.991333,0.281924,0.493435,-0.069924,47,275,572,6192
1644190649.963347,-0.006653,0.007996,-0.992188,0.144519,0.523969,-0.130992,54,268,589,6176
1644190650.064774,-0.009338,0.010559,-0.990479,0.312458,0.356031,0.006412,45,275,593,6256
1644190650.107054,-0.008911,0.007507,-0.991089,0.052916,0.310229,-0.14626,48,279,585,6176
1644190650.155467,-0.011963,0.010132,-0.991333,0.205588,0.340763,-0.130992,49,268,582,6256
1644190650.203839,-0.004639,0.009583,-0.992432,0.159786,0.523969,-0.115725,47,285,579,6176
1644190650.252217,-0.009827,0.008484,-0.994568,0.205588,0.325496,-0.085191,51,274,594,6224
1644190650.300634,-0.008911,0.009827,-0.990051,0.037649,0.508702,-0.207328,47,277,586,6224
1644190650.349029,-0.008728,0.009949,-0.991333,0.35826,0.233893,0.052214,51,274,583,6224
1644190650.397423,-0.009216,0.010437,-0.988647,0.205588,0.508702,0.006412,43,291,592,6224
1644190650.445789,-0.008301,0.009705,-0.990967,0.144519,0.447634,-0.115725,45,275,582,6224
1644190650.494182,-0.008972,0.007019,-0.991943,0.297191,0.417099,-0.069924,51,266,585,6192
1644190650.542613,-0.007629,0.007507,-0.991516,0.205588,0.600305,-0.039389,42,275,600,6224
1644190650.590991,-0.008362,0.008789,-0.992676,0.251389,0.447634,-0.085191,53,276,592,6224
1644190650.63936,-0.009094,0.010254,-0.991882,0.281924,0.447634,-0.039389,49,275,591,6256
1644190650.687773,-0.010193,0.008423,-0.990906,0.266656,0.401832,-0.054656,47,273,586,6224
1644190650.736164,-0.011658,0.006042,-0.993103,0.251389,0.401832,-0.024122,48,276,585,6192
1644190650.784545,-0.008423,0.00708,-0.993408,0.144519,0.386565,-0.054656,53,276,587,6240
1644190650.833034,-0.01001,0.009583,-0.990723,0.159786,0.447634,-0.207328,49,290,582,6176
1644190650.884942,-0.00824,0.008423,-0.993469,0.175053,0.401832,-0.192061,52,270,591,6240
1644190650.934927,-0.011292,0.00592,-0.990845,0.175053,0.340763,-0.069924,59,277,584,6176
1644190650.979134,-0.010193,0.005798,-0.992249,0.08345,0.401832,-0.085191,58,281,585,6240
1644190651.075159,-0.007263,0.009521,-0.993652,0.205588,0.386565,-0.207328,47,280,582,6240
1644190651.123286,-0.009827,0.009644,-0.993286,0.098718,0.447634,0.052214,48,276,585,6240
1644190651.17169,-0.00708,0.009644,-0.992065,0.251389,0.493435,-0.176794,41,269,580,6224
1644190651.220077,-0.007812,0.006775,-0.996582,0.266656,0.386565,-0.008855,49,280,577,6224
1644190651.268487,-0.010864,0.008667,-0.990967,0.220855,0.462901,-0.161527,59,265,582,6256
1644190651.316863,-0.00885,0.007751,-0.991394,0.144519,0.462901,0.052214,46,271,585,6192
1644190651.365276,-0.009644,0.007935,-0.992493,0.175053,0.356031,-0.054656,51,266,576,6224
1644190651.413672,-0.009705,0.006775,-0.993042,0.190321,0.432366,-0.115725,52,282,575,6240
1644190651.46207,-0.010864,0.010498,-0.995239,0.205588,0.478168,-0.069924,53,276,585,6224
1644190651.510457,-0.00769,0.007019,-0.992432,0.312458,0.432366,-0.115725,59,275,579,6176
1644190651.558852,-0.00824,0.011536,-0.99231,0.327725,0.493435,-0.054656,47,280,586,6240
1644190651.607245,-0.009644,0.009155,-0.994141,0.08345,0.310229,-0.130992,52,290,586,6240
1644190651.655633,-0.007202,0.009766,-0.988586,0.266656,0.386565,-0.054656,49,287,579,6224
1644190651.704017,-0.009766,0.009949,-0.992004,0.251389,0.523969,-0.176794,46,276,583,6256
1644190651.752438,-0.008423,0.010254,-0.992615,0.08345,0.554504,-0.192061,42,282,582,6224
1644190651.800833,-0.008423,0.008667,-0.993835,0.159786,0.493435,-0.176794,49,270,582,6224
1644190651.849249,-0.008118,0.009583,-0.994019,0.113985,0.371298,0.021679,47,275,589,6160
1644190651.898,-0.006897,0.009583,-0.992676,0.236122,0.554504,-0.176794,48,271,578,6192
1644190651.946046,-0.009094,0.00708,-0.992004,0.037649,0.539237,-0.115725,53,279,580,6176
1644190651.997031,-0.010681,0.006958,-0.995605,0.404061,0.356031,-0.100458,48,281,585,6240
1644190652.045576,-0.007996,0.009155,-0.991272,0.175053,0.432366,-0.115725,59,265,584,6240
1644190652.102616,-0.007935,0.010559,-0.992615,0.419328,0.401832,-0.237863,42,273,582,6192
1644190652.140407,-0.010071,0.008667,-0.992065,0.404061,0.432366,-0.085191,48,269,587,6176
1644190652.236344,-0.008057,0.007507,-0.992615,0.281924,0.447634,-0.161527,48,262,594,6224
1644190652.284866,-0.011658,0.006409,-0.99231,0.297191,0.356031,-0.115725,47,268,579,6240
1644190652.333143,-0.011963,0.008545,-0.992065,0.068183,0.386565,-0.130992,54,277,584,6240
1644190652.381525,-0.010193,0.010254,-0.992004,0.205588,0.417099,-0.115725,43,276,592,6288
1644190652.42992,-0.009033,0.01001,-0.991089,0.175053,0.310229,0.036947,52,282,584,6224
1644190652.478311,-0.010254,0.01178,-0.992249,0.373527,0.401832,-0.115725,66,280,579,6192
1644190652.526699,-0.010681,0.007751,-0.991943,0.312458,0.371298,-0.008855,55,281,580,6224
1644190652.575124,-0.006775,0.011902,-0.99469,0.098718,0.371298,-0.115725,59,268,582,6192
1644190652.6235,-0.009277,0.010254,-0.993347,0.266656,0.386565,-0.14626,57,275,584,6240
1644190652.671859,-0.007568,0.009949,-0.992004,0.08345,0.371298,0.052214,61,273,577,6224
1644190652.720287,-0.011475,0.010132,-0.992554,0.175053,0.401832,-0.115725,51,276,587,6224
1644190652.768668,-0.008057,0.011475,-0.993103,0.220855,0.401832,-0.069924,51,274,580,6256
1644190652.817098,-0.008362,0.009644,-0.993958,0.144519,0.432366,-0.115725,43,274,580,6224
1644190652.865492,-0.010315,0.007507,-0.990723,0.220855,0.401832,-0.039389,57,275,596,6256
1644190652.913856,-0.009888,0.009644,-0.994263,0.312458,0.508702,-0.25313,48,281,590,6240
1644190652.962302,-0.008545,0.008057,-0.991333,0.373527,0.646107,-0.039389,52,275,591,6224
1644190653.010682,-0.009583,0.009766,-0.992737,0.175053,0.386565,-0.14626,41,281,587,6192
1644190653.065384,-0.008423,0.008057,-0.994507,0.297191,0.432366,-0.115725,48,274,583,6240
1644190653.113151,-0.009521,0.008789,-0.991516,0.175053,0.356031,-0.100458,42,287,593,6240
1644190653.155826,-0.008179,0.011597,-0.992981,0.113985,0.340763,-0.069924,54,275,579,6256
1644190653.205962,-0.010132,0.007874,-0.991455,0.205588,0.432366,-0.176794,51,283,566,6192
1644190653.256277,-0.009949,0.007019,-0.993042,0.220855,0.478168,-0.100458,54,280,589,6224
1644190653.301322,-0.013062,0.007507,-0.98938,0.052916,0.432366,-0.207328,57,277,577,6224
1644190653.39776,-0.007324,0.009827,-0.990906,0.312458,0.462901,-0.054656,47,265,577,6224
1644190653.446168,-0.01062,0.008301,-0.992432,0.236122,0.447634,-0.115725,54,268,591,6224
1644190653.494818,-0.011475,0.010925,-0.992126,0.220855,0.432366,0.006412,48,279,576,6192
1644190653.542969,-0.010559,0.010864,-0.990601,0.220855,0.356031,-0.039389,52,285,579,6256
1644190653.59134,-0.009277,0.008484,-0.992615,0.297191,0.478168,-0.100458,49,277,575,6256
1644190653.639738,-0.010559,0.007629,-0.991333,0.236122,0.356031,-0.115725,47,287,591,6256
1644190653.688138,-0.011047,0.009583,-0.992065,0.266656,0.325496,-0.115725,52,285,577,6176
1644190653.736517,-0.007996,0.01239,-0.991638,0.144519,0.356031,-0.192061,46,274,578,6240
1644190653.784926,-0.011414,0.010193,-0.994263,0.190321,0.401832,-0.069924,48,271,566,6256
1644190653.83337,-0.008484,0.010254,-0.989197,0.281924,0.24916,0.036947,57,277,586,6224
1644190653.881748,-0.008423,0.011475,-0.990112,0.251389,0.447634,0.006412,43,276,592,6224
1644190653.930151,-0.005676,0.011902,-0.988464,0.312458,0.417099,0.098015,51,276,583,6192
1644190653.978544,-0.007507,0.01001,-0.991211,0.312458,0.493435,-0.14626,53,281,580,6256
1644190654.026898,-0.010193,0.011353,-0.992615,0.388794,0.340763,-0.161527,52,270,584,6256
1644190654.092314,-0.009277,0.008179,-0.990051,0.113985,0.325496,0.052214,49,282,584,6224
1644190654.124265,-0.00824,0.012573,-0.991455,0.236122,0.417099,-0.085191,41,274,594,6176
1644190654.17346,-0.010803,0.009644,-0.991211,0.175053,0.371298,-0.085191,46,271,590,6224
1644190654.223711,-0.008484,0.009338,-0.991882,0.113985,0.432366,-0.008855,52,275,586,6224
1644190654.274042,-0.008362,0.009521,-0.991333,0.159786,0.432366,-0.100458,43,271,594,6224
1644190654.365653,-0.010437,0.00769,-0.987671,0.205588,0.508702,0.006412,57,275,577,6192
1644190654.414047,-0.005249,0.010132,-0.991577,0.190321,0.325496,0.006412,58,276,576,6224
1644190654.462454,-0.009155,0.009705,-0.991699,0.266656,0.478168,-0.161527,49,270,593,6240
1644190654.510807,-0.009644,0.008118,-0.991882,0.281924,0.294962,-0.100458,43,271,580,6240
1644190654.55944,-0.009949,0.010193,-0.990723,0.281924,0.401832,-0.130992,55,274,573,6176
1644190654.607587,-0.009216,0.00946,-0.993408,0.236122,0.340763,-0.085191,43,271,585,6224
1644190654.655978,-0.00946,0.009338,-0.991211,0.113985,0.493435,-0.14626,53,274,585,6224
1644190654.704402,-0.010803,0.010315,-0.993469,0.113985,0.539237,-0.130992,47,275,582,6224
1644190654.752779,-0.010925,0.01062,-0.990173,-0.053954,0.478168,-0.100458,53,269,573,6240
1644190654.801179,-0.010071,0.007141,-0.99176,0.175053,0.356031,-0.100458,67,279,594,6224
1644190654.849607,-0.01062,0.010681,-0.990784,0.113985,0.493435,-0.237863,57,282,579,6128
1644190654.897998,-0.010071,0.00885,-0.992004,0.190321,0.417099,-0.390534,52,280,582,6240
1644190654.946395,-0.006836,0.008484,-0.990356,0.312458,0.447634,0.052214,39,276,585,6240
1644190654.994804,-0.01062,0.01001,-0.992554,0.251389,0.478168,-0.054656,47,273,582,6256
1644190655.054283,-0.009338,0.012146,-0.991394,0.190321,0.371298,-0.039389,39,269,590,6224
1644190655.094584,-0.004089,0.010803,-0.990601,0.190321,0.279695,-0.14626,49,270,591,6224
1644190655.139898,-0.006775,0.008911,-0.992249,0.297191,0.432366,-0.024122,46,276,576,6256
1644190655.188323,-0.009766,0.009827,-0.991394,0.342992,0.478168,0.006412,48,286,592,6256
1644190655.236715,-0.011719,0.00824,-0.991638,0.190321,0.417099,-0.069924,40,282,589,6224
1644190655.2853,-0.008728,0.01001,-0.991882,0.281924,0.508702,0.036947,49,277,584,6224
1644190655.335239,-0.011963,0.011536,-0.99292,0.297191,0.356031,0.052214,48,259,578,6192
