epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644163025.753949,-0.011841,0.008484,-0.995117,0.236122,0.554504,-0.100458,58,269,578,5552
1644163025.802419,-0.010254,0.009949,-0.993347,0.159786,0.325496,-0.176794,54,270,577,5552
1644163025.850936,-0.007629,0.008911,-0.992859,0.266656,0.478168,-0.283664,59,275,572,5600
1644163025.899641,-0.009705,0.009827,-0.989929,0.404061,0.508702,-0.115725,42,275,579,5472
1644163025.94969,-0.011536,0.008423,-0.990173,0.129252,0.523969,-0.14626,40,268,565,5488
1644163026.05334,-0.008728,0.008301,-0.990234,0.236122,0.508702,-0.130992,54,275,577,5536
1644163026.092744,-0.009155,0.011536,-0.989807,0.266656,0.233893,-0.008855,43,279,578,5472
1644163026.14109,-0.008118,0.010376,-0.988892,0.129252,0.600305,-0.054656,60,279,578,5584
1644163026.189492,-0.012451,0.010437,-0.98999,0.113985,0.493435,-0.054656,52,277,579,5488
1644163026.237872,-0.011414,0.008667,-0.991394,0.220855,0.356031,-0.069924,53,271,578,5584
1644163026.286236,-0.013306,0.01001,-0.990601,0.175053,0.432366,0.021679,45,280,579,5584
1644163026.334662,-0.011353,0.011536,-0.98999,0.129252,0.493435,0.098015,47,280,570,5552
1644163026.383054,-0.009277,0.009766,-0.991455,0.098718,0.447634,-0.176794,47,280,575,5584
1644163026.431441,-0.014221,0.007019,-0.992615,0.098718,0.386565,-0.054656,45,277,579,5536
1644163026.479827,-0.009583,0.009033,-0.989441,0.144519,0.340763,-0.069924,62,271,576,5584
1644163026.528185,-0.009949,0.009399,-0.992554,0.236122,0.447634,-0.161527,54,270,593,5552
1644163026.576597,-0.008484,0.010437,-0.990356,0.205588,0.539237,-0.008855,49,280,575,5584
1644163026.625033,-0.012085,0.007996,-0.992615,0.190321,0.554504,-0.14626,48,279,592,5536
1644163026.673387,-0.009827,0.010559,-0.991638,0.098718,0.340763,-0.100458,48,283,583,5552
1644163026.72185,-0.008057,0.008606,-0.990479,0.373527,0.447634,-0.069924,43,269,578,5632
1644163026.771211,-0.009583,0.008911,-0.989319,0.236122,0.294962,-0.039389,57,275,568,5536
1644163026.822706,-0.008789,0.008057,-0.992554,0.327725,0.371298,0.067481,57,275,575,5664
1644163026.867215,-0.010803,0.010132,-0.994507,0.251389,0.554504,-0.069924,52,265,575,5536
1644163026.96381,-0.012207,0.00946,-0.992004,0.281924,0.401832,-0.237863,38,270,572,5552
1644163027.01251,-0.012512,0.010559,-0.993347,0.190321,0.508702,-0.115725,54,273,568,5488
1644163027.060664,-0.008911,0.010925,-0.992554,0.205588,0.325496,-0.130992,43,279,576,5648
1644163027.108944,-0.011597,0.008667,-0.98999,0.205588,0.386565,-0.207328,52,277,579,5584
1644163027.157266,-0.010498,0.011475,-0.993347,0.144519,0.264427,-0.100458,55,274,580,5584
1644163027.205662,-0.008423,0.012634,-0.99176,0.205588,0.447634,-0.085191,42,275,570,5536
1644163027.254042,-0.009216,0.011597,-0.993958,0.342992,0.340763,-0.192061,55,276,566,5536
1644163027.302475,-0.010071,0.010925,-0.992065,0.297191,0.432366,-0.176794,49,280,572,5600
1644163027.350848,-0.011963,0.010254,-0.991455,0.35826,0.325496,-0.14626,42,275,572,5552
1644163027.399255,-0.014221,0.009949,-0.989868,0.205588,0.310229,0.036947,52,273,584,5584
1644163027.447624,-0.011658,0.007629,-0.993347,0.175053,0.356031,-0.115725,54,265,582,5536
1644163027.495996,-0.010254,0.010864,-0.990479,0.190321,0.508702,-0.222595,48,271,578,5584
1644163027.544425,-0.006958,0.011353,-0.990601,0.190321,0.447634,-0.069924,46,276,564,5536
1644163027.592812,-0.011414,0.011475,-0.991394,0.236122,0.356031,-0.085191,47,273,570,5536
1644163027.641194,-0.009399,0.008545,-0.986633,0.052916,0.478168,-0.008855,51,274,573,5536
1644163027.689569,-0.009583,0.008545,-0.99292,0.312458,0.310229,-0.054656,53,291,583,5600
1644163027.737964,-0.007751,0.009399,-0.993469,0.068183,0.447634,-0.115725,54,273,579,5552
1644163027.786329,-0.009277,0.009644,-0.994019,0.205588,0.600305,-0.024122,54,287,570,5584
1644163027.83482,-0.010681,0.011108,-0.992004,0.297191,0.447634,-0.039389,51,271,578,5536
1644163027.884485,-0.011353,0.011597,-0.994263,0.266656,0.325496,-0.039389,46,286,580,5536
1644163027.934848,-0.008545,0.010559,-0.990173,0.266656,0.310229,-0.085191,47,277,577,5552
1644163027.985445,-0.009705,0.010803,-0.990173,0.281924,0.478168,-0.069924,46,271,571,5552
1644163028.076992,-0.009399,0.011841,-0.989746,0.297191,0.447634,-0.14626,52,277,577,5536
1644163028.125384,-0.009644,0.008545,-0.991089,0.281924,0.508702,-0.085191,54,277,582,5536
1644163028.17347,-0.011353,0.010376,-0.990479,0.190321,0.447634,-0.100458,58,269,573,5584
1644163028.221862,-0.010681,0.010254,-0.990356,0.098718,0.401832,-0.161527,55,271,578,5584
1644163028.270259,-0.010254,0.014099,-0.991882,0.205588,0.508702,-0.192061,57,275,570,5584
1644163028.318657,-0.009949,0.006897,-0.993835,0.281924,0.523969,0.006412,49,280,579,5552
1644163028.367041,-0.009338,0.010193,-0.991699,0.068183,0.478168,-0.039389,52,275,572,5536
1644163028.415412,-0.009094,0.008728,-0.991516,0.159786,0.462901,-0.207328,42,277,575,5520
1644163028.463826,-0.010986,0.006531,-0.992065,0.098718,0.233893,-0.161527,41,276,578,5552
1644163028.512229,-0.008911,0.007996,-0.992981,0.251389,0.371298,-0.222595,52,270,577,5536
1644163028.560606,-0.011475,0.01001,-0.993469,0.373527,0.508702,-0.14626,43,269,576,5536
1644163028.608994,-0.010315,0.009583,-0.994995,0.220855,0.401832,-0.085191,55,269,569,5584
1644163028.657379,-0.010071,0.012939,-0.990356,0.251389,0.462901,-0.008855,46,276,583,5536
1644163028.705757,-0.010376,0.012085,-0.991699,0.281924,0.417099,-0.100458,54,282,568,5584
1644163028.754142,-0.008728,0.010376,-0.992065,0.266656,0.310229,-0.130992,43,279,566,5632
1644163028.80256,-0.011902,0.007874,-0.990906,0.297191,0.447634,-0.115725,48,276,573,5488
1644163028.851151,-0.009338,0.01062,-0.990234,0.251389,0.417099,-0.008855,54,268,582,5552
1644163028.89963,-0.010559,0.009644,-0.994019,0.266656,0.386565,-0.100458,49,277,577,5552
1644163028.947754,-0.007935,0.008606,-0.993103,0.373527,0.417099,-0.008855,54,273,577,5552
1644163029.051875,-0.012207,0.010803,-0.991577,0.113985,0.325496,-0.085191,40,270,582,5584
1644163029.092948,-0.011902,0.007263,-0.990356,0.266656,0.401832,-0.115725,47,275,582,5536
1644163029.141296,-0.010193,0.010986,-0.99231,0.281924,0.294962,-0.115725,48,274,573,5584
1644163029.189675,-0.008118,0.008789,-0.993408,0.297191,0.386565,-0.100458,65,283,571,5584
1644163029.23807,-0.012756,0.010071,-0.990295,0.113985,0.523969,-0.176794,52,273,572,5536
1644163029.286438,-0.010498,0.008667,-0.992615,0.220855,0.478168,-0.14626,51,279,573,5584
1644163029.334879,-0.009766,0.009766,-0.993347,0.251389,0.325496,-0.085191,52,277,577,5648
1644163029.383253,-0.009827,0.009521,-0.993591,0.251389,0.386565,-0.100458,39,286,576,5600
1644163029.431636,-0.00946,0.00647,-0.990112,0.236122,0.539237,-0.085191,58,276,578,5632
1644163029.480021,-0.013611,0.009766,-0.993225,0.175053,0.417099,-0.298931,49,277,579,5584
1644163029.528416,-0.010071,0.009338,-0.993225,0.236122,0.447634,-0.176794,45,273,575,5600
1644163029.576784,-0.013977,0.009399,-0.991455,0.312458,0.401832,-0.237863,46,281,564,5584
1644163029.625181,-0.009644,0.009277,-0.994507,0.266656,0.356031,-0.054656,55,269,583,5488
1644163029.673544,-0.012024,0.010864,-0.991089,0.236122,0.554504,-0.344733,49,275,577,5552
1644163029.722386,-0.010864,0.008728,-0.994019,0.373527,0.386565,-0.054656,51,276,576,5520
1644163029.770376,-0.008301,0.010498,-0.990662,0.08345,0.371298,-0.054656,51,271,571,5536
1644163029.820208,-0.011902,0.011902,-0.991394,0.175053,0.478168,-0.14626,49,270,577,5600
1644163029.871709,-0.009888,0.01123,-0.990356,0.144519,0.417099,-0.115725,52,274,578,5536
1644163029.916096,-0.010864,0.011536,-0.991394,0.281924,0.432366,-0.054656,49,270,570,5584
1644163030.012371,-0.012756,0.007935,-0.99115,0.175053,0.478168,-0.085191,47,280,572,5552
1644163030.060794,-0.013123,0.011108,-0.990723,0.312458,0.508702,-0.14626,51,279,571,5600
1644163030.109072,-0.009766,0.009094,-0.991028,0.175053,0.478168,-0.085191,49,277,568,5472
1644163030.157459,-0.008911,0.008667,-0.99176,0.327725,0.569771,-0.100458,45,268,572,5584
1644163030.205856,-0.01239,0.009277,-0.990906,0.373527,0.447634,-0.14626,47,285,561,5584
1644163030.254227,-0.012268,0.01001,-0.993408,0.236122,0.279695,-0.130992,51,276,578,5552
1644163030.302638,-0.009644,0.006531,-0.990784,0.297191,0.340763,-0.192061,45,275,572,5584
1644163030.351042,-0.013245,0.007019,-0.993103,0.190321,0.371298,-0.14626,51,269,580,5584
1644163030.399435,-0.010986,0.008972,-0.992859,0.220855,0.417099,-0.14626,52,285,572,5600
1644163030.447821,-0.011902,0.008728,-0.992126,0.312458,0.371298,-0.207328,52,270,582,5584
1644163030.496184,-0.013977,0.010681,-0.992554,0.159786,0.356031,-0.207328,51,271,580,5584
1644163030.544696,-0.011414,0.011658,-0.992676,0.205588,0.325496,-0.024122,43,279,576,5536
1644163030.593001,-0.011108,0.007141,-0.993164,0.251389,0.432366,-0.207328,59,282,568,5536
1644163030.641377,-0.009766,0.010132,-0.991882,0.35826,0.371298,-0.115725,40,280,575,5600
1644163030.689764,-0.008057,0.009827,-0.990356,0.190321,0.340763,-0.069924,49,275,570,5536
1644163030.73816,-0.009399,0.007812,-0.991699,0.266656,0.340763,-0.069924,51,274,578,5520
1644163030.786579,-0.010559,0.009338,-0.99408,0.144519,0.294962,-0.298931,47,273,579,5584
1644163030.835027,-0.011353,0.010254,-0.991089,0.342992,0.310229,-0.176794,58,269,580,5520
1644163030.88338,-0.011108,0.009521,-0.990234,0.175053,0.432366,-0.085191,49,277,584,5584
1644163030.932694,-0.01178,0.009094,-0.991943,0.342992,0.462901,-0.268397,47,270,572,5536
1644163030.984025,-0.009399,0.009216,-0.989746,0.175053,0.310229,-0.054656,52,273,575,5488
1644163031.045641,-0.010254,0.010559,-0.992798,0.052916,0.386565,-0.100458,52,270,572,5552
1644163031.079119,-0.011292,0.009094,-0.990967,0.190321,0.539237,-0.14626,55,271,585,5600
1644163031.173667,-0.00946,0.009888,-0.993774,0.205588,0.340763,-0.222595,46,279,564,5520
1644163031.222048,-0.011108,0.006653,-0.992615,0.236122,0.523969,-0.054656,60,266,569,5600
1644163031.270443,-0.012634,0.010986,-0.993164,0.388794,0.493435,-0.024122,48,279,576,5584
1644163031.318833,-0.009949,0.00769,-0.992249,0.159786,0.432366,-0.069924,59,277,575,5584
1644163031.367228,-0.011353,0.007202,-0.990417,0.175053,0.294962,0.006412,52,275,579,5600
1644163031.415608,-0.008179,0.01062,-0.989197,0.129252,0.478168,-0.130992,48,274,580,5584
1644163031.464014,-0.009644,0.00769,-0.991699,0.205588,0.401832,-0.039389,52,273,570,5552
1644163031.512421,-0.009033,0.008362,-0.996216,0.236122,0.417099,-0.161527,38,277,579,5584
1644163031.56076,-0.008118,0.008362,-0.990967,0.297191,0.386565,-0.085191,52,277,575,5584
1644163031.609163,-0.009888,0.010742,-0.994751,0.297191,0.554504,-0.115725,57,273,565,5536
1644163031.657568,-0.011719,0.009277,-0.992065,0.159786,0.447634,-0.069924,45,277,572,5584
1644163031.70596,-0.010071,0.008057,-0.992432,0.129252,0.371298,-0.176794,57,273,577,5584
1644163031.754353,-0.007996,0.009521,-0.991028,0.312458,0.340763,0.12855,55,271,578,5584
1644163031.802798,-0.013306,0.009399,-0.989929,0.08345,0.371298,-0.192061,51,262,569,5552
1644163031.851167,-0.009583,0.009094,-0.994812,0.175053,0.432366,0.006412,55,283,571,5552
1644163031.899561,-0.012878,0.010193,-0.989685,0.190321,0.371298,-0.130992,57,270,563,5664
1644163031.947955,-0.009399,0.008606,-0.989807,0.205588,0.310229,-0.100458,49,265,575,5536
1644163031.996508,-0.010559,0.012451,-0.991882,0.236122,0.401832,0.036947,47,268,568,5536
1644163032.058255,-0.009583,0.007629,-0.992859,0.266656,0.401832,-0.085191,53,276,583,5520
1644163032.093803,-0.006226,0.008362,-0.992432,0.129252,0.493435,-0.192061,53,279,583,5600
1644163032.14329,-0.010742,0.009888,-0.988953,0.159786,0.478168,-0.115725,53,269,580,5536
1644163032.193439,-0.009399,0.01239,-0.994019,0.175053,0.554504,-0.069924,43,269,578,5584
1644163032.238473,-0.00824,0.009949,-0.991882,0.205588,0.279695,-0.115725,54,287,572,5584
1644163032.335315,-0.010803,0.009338,-0.994873,0.08345,0.386565,-0.069924,53,271,566,5664
1644163032.383434,-0.009827,0.00708,-0.994507,0.251389,0.554504,-0.14626,48,269,576,5584
1644163032.431795,-0.011353,0.010376,-0.989807,0.312458,0.294962,-0.130992,51,266,564,5536
1644163032.480198,-0.011841,0.007568,-0.994873,0.175053,0.340763,-0.085191,66,268,579,5584
1644163032.528582,-0.011047,0.012146,-0.990173,0.404061,0.386565,-0.130992,46,288,580,5472
1644163032.576953,-0.012573,0.010193,-0.993103,0.266656,0.24916,-0.237863,42,275,572,5536
1644163032.625351,-0.009155,0.006409,-0.991577,0.052916,0.569771,0.067481,42,268,575,5536
1644163032.673761,-0.010925,0.010498,-0.992432,0.08345,0.569771,0.052214,53,279,566,5552
1644163032.722169,-0.009155,0.008301,-0.995117,0.251389,0.432366,-0.024122,55,279,576,5488
1644163032.770546,-0.012939,0.008057,-0.993225,0.327725,0.310229,-0.130992,46,269,569,5552
1644163032.818968,-0.011902,0.010559,-0.991943,0.266656,0.417099,-0.176794,54,280,577,5648
1644163032.867361,-0.011719,0.010071,-0.992981,0.205588,0.401832,0.006412,53,271,571,5552
1644163032.915746,-0.010132,0.009155,-0.992371,0.342992,0.401832,-0.054656,53,262,576,5536
1644163032.964145,-0.008423,0.008423,-0.992554,0.037649,0.340763,-0.100458,54,280,591,5552
1644163033.012547,-0.009766,0.012451,-0.992126,0.342992,0.417099,-0.039389,55,281,573,5536
1644163033.076553,-0.011475,0.009216,-0.993042,0.297191,0.447634,0.021679,55,266,578,5584
1644163033.109237,-0.009949,0.00946,-0.992188,0.220855,0.447634,-0.054656,62,274,576,5648
1644163033.157669,-0.013306,0.010132,-0.992432,0.342992,0.325496,-0.024122,58,271,585,5584
1644163033.206086,-0.008484,0.007996,-0.993896,0.342992,0.523969,-0.024122,47,270,572,5584
1644163033.25562,-0.009888,0.008484,-0.993469,0.266656,0.294962,-0.024122,58,269,573,5584
1644163033.306106,-0.009521,0.009766,-0.993164,0.220855,0.493435,-0.207328,54,275,572,5648
1644163033.356281,-0.012268,0.006287,-0.990662,0.236122,0.294962,-0.100458,53,266,576,5584
1644163033.448024,-0.008057,0.010254,-0.989807,0.129252,0.325496,0.036947,52,285,570,5584
1644163033.496375,-0.008179,0.009277,-0.994019,0.327725,0.279695,-0.069924,48,276,583,5536
1644163033.544855,-0.008789,0.005066,-0.991699,0.266656,0.371298,-0.115725,51,269,571,5536
1644163033.593173,-0.010498,0.010376,-0.991821,0.236122,0.401832,0.021679,52,277,586,5520
1644163033.641556,-0.010986,0.007019,-0.991882,0.297191,0.508702,0.052214,54,270,568,5600
1644163033.689927,-0.010742,0.007996,-0.992432,0.251389,0.432366,-0.100458,42,270,579,5552
1644163033.738337,-0.012695,0.010986,-0.992798,0.251389,0.325496,-0.130992,42,282,577,5648
1644163033.786727,-0.011841,0.00824,-0.993042,0.373527,0.447634,-0.161527,53,274,569,5536
1644163033.835268,-0.011719,0.01001,-0.991882,0.220855,0.386565,-0.222595,58,276,571,5632
1644163033.88353,-0.01239,0.008972,-0.993835,0.205588,0.401832,-0.207328,53,274,569,5488
1644163033.931939,-0.009216,0.011108,-0.990784,0.175053,0.432366,-0.100458,48,274,580,5536
1644163033.980339,-0.012634,0.007263,-0.992249,0.190321,0.325496,-0.069924,57,280,575,5536
1644163034.028735,-0.01239,0.007446,-0.990417,0.144519,0.279695,-0.008855,46,274,576,5600
1644163034.079095,-0.009949,0.007874,-0.992249,0.327725,0.432366,-0.130992,55,279,576,5552
1644163034.125465,-0.011597,0.008118,-0.990234,0.327725,0.447634,-0.069924,48,274,580,5536
1644163034.173853,-0.009338,0.010742,-0.99353,0.205588,0.371298,0.006412,45,268,579,5648
1644163034.222269,-0.011047,0.009216,-0.993408,0.175053,0.417099,-0.100458,55,281,578,5552
1644163034.270609,-0.010803,0.009705,-0.993591,0.175053,0.356031,-0.054656,60,281,578,5584
1644163034.319022,-0.008484,0.007812,-0.993896,0.205588,0.432366,-0.192061,51,271,566,5536
1644163034.367638,-0.010986,0.009338,-0.993164,0.159786,0.340763,0.006412,54,273,570,5552
1644163034.418172,-0.009399,0.006714,-0.992432,0.236122,0.447634,0.021679,49,273,572,5536
1644163034.468285,-0.013245,0.006836,-0.992676,0.175053,0.417099,-0.024122,49,280,568,5536
1644163034.513345,-0.010315,0.011719,-0.99054,0.144519,0.417099,0.113282,49,275,572,5584
1644163034.609354,-0.008362,0.010315,-0.991028,0.205588,0.417099,-0.054656,57,258,575,5552
1644163034.657745,-0.008789,0.009766,-0.991028,0.190321,0.462901,-0.222595,55,274,571,5536
1644163034.706122,-0.010498,0.009583,-0.992371,0.220855,0.386565,-0.192061,46,266,569,5536
1644163034.754533,-0.011047,0.010193,-0.993469,0.251389,0.447634,-0.130992,47,265,577,5536
1644163034.802932,-0.012207,0.008423,-0.992676,0.266656,0.554504,-0.268397,45,268,568,5584
1644163034.851362,-0.009338,0.010559,-0.990479,0.266656,0.417099,-0.085191,45,277,572,5456
1644163034.899754,-0.012573,0.007263,-0.990173,0.175053,0.569771,-0.085191,39,269,571,5584
1644163034.948144,-0.011536,0.009583,-0.993652,0.251389,0.401832,-0.115725,58,269,578,5584
1644163034.996503,-0.009033,0.008728,-0.991577,0.220855,0.493435,-0.054656,43,269,569,5584
1644163035.049046,-0.012512,0.009338,-0.992798,0.251389,0.325496,-0.100458,60,271,580,5600
1644163035.093342,-0.009827,0.009949,-0.992249,0.312458,0.447634,-0.222595,45,275,577,5536
1644163035.141629,-0.008728,0.010864,-0.993591,0.251389,0.478168,-0.130992,47,280,582,5536
1644163035.19005,-0.010254,0.009338,-0.99115,0.251389,0.478168,-0.069924,52,268,579,5552
1644163035.238441,-0.014404,0.007446,-0.99292,0.129252,0.386565,-0.069924,42,270,570,5552
1644163035.286846,-0.007751,0.011475,-0.993958,0.220855,0.447634,-0.100458,51,286,573,5600
1644163035.335276,-0.010254,0.011902,-0.988708,0.35826,0.325496,-0.069924,46,274,578,5600
1644163035.383609,-0.010864,0.00824,-0.991638,0.022382,0.340763,-0.008855,43,271,578,5536
1644163035.431996,-0.010071,0.008484,-0.992493,0.251389,0.401832,-0.024122,47,265,584,5552
1644163035.480382,-0.00647,0.011658,-0.991089,0.129252,0.432366,-0.207328,43,279,578,5536
1644163035.52881,-0.008911,0.009155,-0.992065,0.113985,0.294962,-0.115725,47,275,582,5536
1644163035.579196,-0.011047,0.01178,-0.990234,0.35826,0.310229,-0.161527,49,275,572,5536
1644163035.629418,-0.010498,0.007812,-0.99054,0.190321,0.417099,-0.069924,49,268,565,5552
1644163035.674432,-0.012207,0.00824,-0.995667,0.220855,0.417099,0.006412,49,280,575,5536
1644163035.770713,-0.011169,0.008728,-0.994446,0.297191,0.386565,-0.008855,55,274,578,5600
1644163035.819115,-0.009705,0.008484,-0.991211,0.251389,0.386565,-0.130992,47,273,570,5584
1644163035.867555,-0.014099,0.01178,-0.992859,0.205588,0.493435,-0.115725,45,268,568,5584
1644163035.915936,-0.014221,0.007568,-0.994812,0.175053,0.493435,-0.100458,49,277,577,5536
1644163035.964336,-0.010681,0.010315,-0.989502,0.220855,0.432366,-0.207328,43,283,569,5536
1644163036.012738,-0.010803,0.008484,-0.992249,0.342992,0.233893,-0.14626,53,271,585,5600
1644163036.061289,-0.010925,0.01239,-0.993958,0.205588,0.462901,0.021679,52,275,568,5584
1644163036.109486,-0.010132,0.009644,-0.992065,0.312458,0.233893,-0.115725,53,274,573,5552
1644163036.157872,-0.010315,0.009216,-0.992188,0.266656,0.417099,-0.069924,54,282,568,5552
1644163036.206236,-0.009216,0.008789,-0.99292,0.251389,0.493435,-0.085191,48,274,576,5600
1644163036.254678,-0.012512,0.010681,-0.992493,0.190321,0.417099,-0.039389,64,277,582,5600
1644163036.303038,-0.013916,0.010437,-0.99231,0.098718,0.447634,-0.161527,52,277,577,5552
1644163036.351649,-0.009155,0.009399,-0.994934,0.312458,0.432366,-0.14626,47,277,570,5552
1644163036.401459,-0.012024,0.009583,-0.993286,0.159786,0.340763,-0.085191,46,276,573,5552
1644163036.451679,-0.011536,0.009338,-0.993164,0.205588,0.325496,-0.161527,53,274,578,5584
1644163036.501734,-0.011047,0.012329,-0.991394,0.190321,0.386565,-0.161527,49,273,575,5552
1644163036.593377,-0.009766,0.007996,-0.992249,0.175053,0.279695,-0.069924,51,264,571,5552
1644163036.641748,-0.011108,0.010071,-0.991211,0.297191,0.310229,-0.085191,47,277,572,5584
1644163036.69014,-0.011902,0.010742,-0.992432,0.190321,0.279695,-0.176794,45,275,563,5584
1644163036.738511,-0.009338,0.008789,-0.98938,0.236122,0.478168,-0.085191,41,281,576,5584
1644163036.786917,-0.010315,0.006958,-0.99115,0.251389,0.371298,-0.161527,49,275,577,5584
1644163036.835303,-0.009949,0.006042,-0.992676,0.251389,0.478168,-0.069924,52,273,577,5632
1644163036.883754,-0.009033,0.007874,-0.992126,0.266656,0.386565,-0.161527,47,273,568,5584
1644163036.93217,-0.012451,0.008728,-0.99115,0.236122,0.325496,-0.069924,47,282,570,5536
1644163036.980517,-0.008545,0.009216,-0.993774,0.251389,0.386565,-0.115725,52,275,570,5584
1644163037.044242,-0.009277,0.008728,-0.991455,0.373527,0.310229,-0.115725,53,269,578,5536
1644163037.077322,-0.008667,0.011353,-0.992065,0.129252,0.508702,-0.039389,48,271,576,5584
1644163037.125698,-0.010803,0.008728,-0.990601,0.266656,0.386565,-0.085191,57,282,551,5552
1644163037.174093,-0.01123,0.008057,-0.991882,0.190321,0.356031,-0.161527,53,274,580,5600
1644163037.22249,-0.007263,0.010437,-0.989807,0.205588,0.508702,-0.130992,54,282,579,5584
1644163037.270835,-0.008118,0.009766,-0.993042,0.052916,0.294962,-0.207328,58,271,576,5584
1644163037.319579,-0.011536,0.008179,-0.99176,0.113985,0.401832,-0.14626,58,271,576,5600
1644163037.367657,-0.012146,0.01001,-0.992371,0.327725,0.340763,-0.14626,45,275,579,5536
1644163037.417615,-0.013,0.009583,-0.99231,0.297191,0.386565,-0.054656,53,283,578,5552
1644163037.467915,-0.009766,0.010071,-0.992065,0.190321,0.417099,-0.25313,53,286,573,5584
1644163037.518453,-0.00885,0.010254,-0.993774,0.190321,0.432366,-0.161527,51,274,576,5536
1644163037.562649,-0.011292,0.008911,-0.992065,0.342992,0.386565,-0.130992,58,271,573,5584
1644163037.65795,-0.009033,0.011292,-0.992188,0.373527,0.386565,-0.130992,58,274,571,5584
1644163037.706359,-0.011169,0.007385,-0.993408,0.266656,0.371298,0.067481,49,265,582,5600
1644163037.754902,-0.00824,0.013,-0.990295,0.327725,0.401832,-0.085191,54,265,570,5584
1644163037.803174,-0.009277,0.008118,-0.993042,0.175053,0.417099,0.006412,45,270,572,5584
1644163037.851541,-0.012329,0.009155,-0.993225,0.251389,0.386565,-0.024122,54,273,577,5536
1644163037.899934,-0.009644,0.008484,-0.993469,0.312458,0.401832,-0.100458,55,279,573,5584
1644163037.948307,-0.008484,0.007996,-0.992676,0.220855,0.356031,-0.115725,46,279,578,5536
1644163037.998217,-0.010559,0.011108,-0.989868,0.373527,0.462901,-0.069924,46,271,576,5552
1644163038.052611,-0.011841,0.006409,-0.99292,0.068183,0.401832,-0.14626,54,273,579,5600
1644163038.093458,-0.013184,0.009888,-0.992126,0.159786,0.310229,0.067481,49,282,582,5536
1644163038.141848,-0.009216,0.01123,-0.993408,0.220855,0.462901,-0.115725,58,276,592,5552
1644163038.190222,-0.010071,0.010803,-0.991333,0.129252,0.462901,-0.100458,47,275,577,5536
1644163038.238621,-0.011475,0.005066,-0.993225,0.236122,0.386565,-0.237863,51,269,566,5648
1644163038.286986,-0.012451,0.009155,-0.993042,0.205588,0.386565,-0.100458,57,280,575,5536
1644163038.335411,-0.009644,0.007019,-0.99176,0.220855,0.478168,0.021679,51,271,571,5584
1644163038.383802,-0.013245,0.007507,-0.992615,0.205588,0.325496,-0.100458,53,269,578,5552
1644163038.432198,-0.011108,0.009216,-0.990906,0.236122,0.356031,-0.054656,47,270,577,5552
1644163038.480563,-0.011963,0.008057,-0.993042,0.205588,0.401832,-0.14626,51,271,576,5584
1644163038.529269,-0.010193,0.010132,-0.993164,0.266656,0.24916,-0.115725,54,260,577,5584
1644163038.579621,-0.007874,0.012146,-0.994446,0.037649,0.539237,-0.024122,52,268,575,5536
1644163038.629988,-0.009033,0.009583,-0.992554,0.281924,0.447634,-0.161527,48,269,566,5536
1644163038.674948,-0.010559,0.007141,-0.991821,0.144519,0.432366,-0.176794,52,282,561,5600
1644163038.770914,-0.010681,0.007935,-0.990601,0.159786,0.447634,-0.161527,49,275,570,5584
1644163038.819347,-0.011719,0.011292,-0.99231,0.159786,0.371298,-0.130992,48,271,566,5552
1644163038.867722,-0.011902,0.009888,-0.991333,0.236122,0.417099,-0.069924,45,268,577,5552
1644163038.916091,-0.01001,0.009094,-0.99115,0.342992,0.417099,-0.085191,51,271,576,5552
1644163038.964519,-0.010681,0.009216,-0.993469,0.373527,0.310229,-0.14626,58,281,566,5536
1644163039.012937,-0.008606,0.009888,-0.990662,0.297191,0.386565,-0.130992,47,280,577,5552
1644163039.061367,-0.009277,0.009888,-0.991882,0.205588,0.371298,-0.192061,47,270,579,5600
1644163039.10965,-0.012024,0.01123,-0.990356,0.220855,0.462901,-0.14626,45,270,579,5536
1644163039.15804,-0.011963,0.007935,-0.990234,0.08345,0.462901,-0.192061,49,275,572,5584
1644163039.206438,-0.010193,0.009094,-0.990967,0.220855,0.462901,-0.237863,51,269,569,5536
1644163039.254839,-0.010315,0.008911,-0.99292,0.266656,0.340763,-0.130992,42,282,575,5552
1644163039.303258,-0.010498,0.010559,-0.992798,0.236122,0.569771,-0.207328,40,273,570,5600
1644163039.351594,-0.009094,0.009949,-0.992126,0.327725,0.340763,-0.085191,53,286,576,5584
1644163039.399986,-0.010193,0.010559,-0.993591,0.205588,0.478168,-0.069924,60,276,576,5584
1644163039.44837,-0.010315,0.010071,-0.993896,0.205588,0.371298,-0.130992,43,288,587,5584
1644163039.496775,-0.009521,0.007935,-0.994385,0.236122,0.356031,-0.069924,58,266,583,5584
1644163039.545246,-0.011658,0.00769,-0.992859,0.007115,0.356031,-0.115725,45,280,570,5536
1644163039.59356,-0.009521,0.008545,-0.992493,0.251389,0.401832,-0.054656,55,279,576,5584
1644163039.64194,-0.011353,0.009033,-0.992859,0.205588,0.417099,-0.192061,41,271,569,5584
1644163039.690943,-0.00708,0.01001,-0.990295,0.342992,0.401832,-0.069924,46,274,564,5536
1644163039.741752,-0.009094,0.009338,-0.992065,0.312458,0.24916,-0.100458,59,275,577,5536
1644163039.792687,-0.008606,0.011658,-0.991699,0.297191,0.432366,-0.085191,43,276,571,5632
1644163039.837119,-0.009644,0.00769,-0.990784,0.312458,0.462901,-0.192061,51,271,571,5584
