epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644172640.598104,-0.010254,0.009277,-0.993286,0.404061,0.356031,0.006412,52,270,575,5648
1644172640.648223,-0.010132,0.01001,-0.992371,0.205588,0.432366,-0.085191,51,281,580,5712
1644172640.693287,-0.010681,0.005981,-0.993408,0.144519,0.386565,-0.14626,54,270,575,5696
1644172640.788875,-0.010742,0.010864,-0.992737,0.205588,0.417099,-0.176794,61,268,582,5712
1644172640.837319,-0.011597,0.010132,-0.990417,0.251389,0.340763,-0.008855,49,277,582,5696
1644172640.885716,-0.011841,0.009338,-0.993408,0.281924,0.386565,-0.115725,43,279,569,5664
1644172640.934115,-0.009216,0.010315,-0.990173,0.297191,0.417099,-0.008855,57,285,570,5664
1644172640.982494,-0.013977,0.007629,-0.994202,0.419328,0.386565,-0.054656,54,273,565,5664
1644172641.030894,-0.010559,0.006897,-0.992981,0.052916,0.508702,-0.100458,52,282,577,5664
1644172641.085413,-0.009644,0.009216,-0.990784,0.220855,0.462901,-0.100458,54,277,570,5664
1644172641.127665,-0.01416,0.006714,-0.993652,0.205588,0.432366,-0.100458,52,280,570,5728
1644172641.176033,-0.009949,0.009216,-0.991455,0.327725,0.478168,-0.100458,57,268,570,5664
1644172641.224422,-0.012939,0.008911,-0.992676,0.159786,0.340763,-0.115725,49,280,579,5712
1644172641.272826,-0.007202,0.011536,-0.99115,0.312458,0.294962,-0.192061,51,279,585,5728
1644172641.321198,-0.011414,0.00824,-0.992981,0.404061,0.310229,-0.039389,48,271,569,5648
1644172641.369584,-0.01062,0.008667,-0.99353,0.342992,0.325496,-0.25313,58,276,580,5696
1644172641.41795,-0.011414,0.008667,-0.994141,0.144519,0.279695,-0.039389,51,281,580,5728
1644172641.466371,-0.011475,0.008545,-0.993591,0.251389,0.462901,-0.115725,53,271,578,5696
1644172641.51871,-0.010376,0.01178,-0.990356,0.266656,0.340763,-0.008855,52,275,582,5712
1644172641.563156,-0.013977,0.007263,-0.993042,0.220855,0.417099,0.067481,61,273,572,5712
1644172641.611527,-0.012695,0.00824,-0.992432,0.159786,0.478168,-0.100458,52,273,579,5712
1644172641.659916,-0.009338,0.008057,-0.992615,0.175053,0.493435,-0.115725,52,277,579,5648
1644172641.708698,-0.010132,0.010376,-0.99115,0.35826,0.340763,-0.115725,52,282,577,5728
1644172641.759265,-0.010437,0.007446,-0.99054,0.236122,0.432366,-0.161527,47,275,570,5600
1644172641.809821,-0.010437,0.009888,-0.991638,0.220855,0.264427,0.006412,53,271,585,5696
1644172641.854754,-0.009277,0.010986,-0.991577,0.297191,0.417099,-0.100458,43,271,569,5712
1644172641.95031,-0.01062,0.009583,-0.990784,0.251389,0.493435,0.021679,46,274,578,5664
1644172641.998712,-0.010559,0.007507,-0.992798,0.327725,0.386565,-0.024122,53,264,580,5728
1644172642.065956,-0.01178,0.007629,-0.991821,0.220855,0.386565,-0.14626,51,269,578,5696
1644172642.099931,-0.008484,0.008911,-0.993652,0.144519,0.447634,-0.314198,36,274,580,5760
1644172642.143863,-0.007996,0.011658,-0.987793,0.281924,0.264427,-0.100458,51,279,576,5696
1644172642.192239,-0.014526,0.009277,-0.991028,0.129252,0.554504,-0.100458,53,276,590,5648
1644172642.240621,-0.011963,0.01062,-0.994446,0.281924,0.432366,-0.161527,42,275,582,5648
1644172642.289029,-0.009155,0.007141,-0.994568,0.251389,0.447634,0.006412,53,281,583,5696
1644172642.337417,-0.009216,0.007446,-0.993042,0.113985,0.462901,-0.192061,48,269,566,5696
1644172642.385783,-0.011475,0.010742,-0.994263,0.266656,0.386565,-0.115725,40,285,575,5696
1644172642.434186,-0.008728,0.01001,-0.99176,0.190321,0.310229,-0.039389,36,279,580,5728
1644172642.48284,-0.008423,0.007751,-0.99115,0.113985,0.371298,-0.008855,51,276,583,5728
1644172642.532216,-0.01123,0.008972,-0.993164,0.312458,0.508702,-0.176794,41,279,580,5696
1644172642.582439,-0.009949,0.01123,-0.99176,0.236122,0.554504,-0.085191,53,269,569,5760
1644172642.632714,-0.010071,0.01001,-0.991028,0.068183,0.417099,-0.008855,52,273,584,5664
1644172642.724834,-0.009583,0.010925,-0.990845,0.144519,0.493435,-0.115725,53,279,569,5664
1644172642.772925,-0.008789,0.010315,-0.989685,0.35826,0.401832,-0.130992,47,275,582,5696
1644172642.821303,-0.00824,0.009338,-0.992554,0.144519,0.356031,0.082748,52,273,572,5664
1644172642.86973,-0.011047,0.009888,-0.990601,0.281924,0.356031,-0.008855,55,281,578,5760
1644172642.918181,-0.012329,0.01123,-0.992737,0.205588,0.401832,-0.039389,49,275,565,5600
1644172642.966508,-0.013,0.010742,-0.991211,0.373527,0.371298,-0.100458,58,276,573,5760
1644172643.015,-0.012451,0.00592,-0.992676,0.220855,0.371298,-0.207328,53,279,576,5776
1644172643.072035,-0.010986,0.008728,-0.994385,0.373527,0.447634,-0.100458,51,279,578,5696
1644172643.113507,-0.011475,0.007874,-0.992554,0.190321,0.24916,-0.085191,43,283,573,5696
1644172643.160103,-0.010071,0.009766,-0.992798,0.266656,0.417099,-0.069924,46,266,580,5760
1644172643.208532,-0.008728,0.007812,-0.990356,0.297191,0.294962,-0.222595,57,273,575,5776
1644172643.256808,-0.00946,0.009094,-0.992798,0.236122,0.401832,-0.085191,57,270,586,5696
1644172643.305289,-0.013367,0.010315,-0.99408,0.297191,0.340763,-0.069924,53,274,580,5728
1644172643.353608,-0.010376,0.009155,-0.992188,0.35826,0.386565,-0.008855,52,282,579,5728
1644172643.402661,-0.009827,0.008545,-0.992432,0.236122,0.325496,-0.283664,55,271,585,5712
1644172643.450382,-0.00824,0.008484,-0.991455,0.327725,0.371298,-0.207328,54,268,579,5696
1644172643.498759,-0.006531,0.01062,-0.994873,0.175053,0.447634,-0.069924,51,274,590,5696
1644172643.547641,-0.012024,0.00592,-0.9953,0.46513,0.356031,-0.008855,52,282,579,5760
1644172643.597588,-0.011475,0.00769,-0.988953,0.205588,0.294962,-0.054656,47,280,577,5648
1644172643.647734,-0.009399,0.010864,-0.992432,0.08345,0.432366,-0.085191,48,269,583,5696
1644172643.692846,-0.009766,0.008911,-0.990479,0.327725,0.386565,-0.14626,46,271,580,5696
1644172643.789108,-0.010071,0.009277,-0.993713,0.342992,0.294962,0.067481,47,275,570,5696
1644172643.83751,-0.010132,0.010437,-0.99176,0.190321,0.356031,-0.176794,57,263,577,5728
1644172643.885933,-0.010803,0.006897,-0.993958,0.373527,0.508702,-0.039389,52,268,572,5760
1644172643.934314,-0.008423,0.006958,-0.991333,0.236122,0.356031,-0.069924,46,266,573,5664
1644172643.98273,-0.011292,0.009705,-0.99408,0.266656,0.432366,-0.176794,48,266,576,5808
1644172644.03112,-0.01062,0.009583,-0.993408,0.342992,0.401832,-0.039389,43,271,576,5696
1644172644.081414,-0.012268,0.009399,-0.991943,0.266656,0.340763,-0.085191,49,277,579,5696
1644172644.127894,-0.012512,0.010315,-0.992065,0.205588,0.279695,-0.054656,57,273,570,5696
1644172644.176251,-0.009399,0.012451,-0.993225,0.205588,0.417099,0.036947,53,281,585,5664
1644172644.224651,-0.01178,0.010925,-0.991699,0.297191,0.401832,-0.024122,54,275,575,5696
1644172644.273023,-0.009033,0.010071,-0.992859,0.281924,0.432366,-0.222595,53,276,576,5696
1644172644.321412,-0.009888,0.007812,-0.992249,0.327725,0.417099,0.006412,46,269,573,5760
1644172644.369805,-0.010681,0.010559,-0.991455,0.281924,0.447634,-0.054656,46,269,580,5712
1644172644.418229,-0.00946,0.008484,-0.990112,0.037649,0.462901,-0.069924,49,263,575,5776
1644172644.466851,-0.009766,0.008606,-0.991943,0.266656,0.615573,-0.100458,64,273,579,5760
1644172644.517345,-0.008118,0.008545,-0.991028,0.159786,0.447634,-0.039389,53,274,578,5648
1644172644.567551,-0.007568,0.007935,-0.993774,0.297191,0.417099,-0.176794,53,274,580,5712
1644172644.61258,-0.010315,0.008911,-0.993958,0.236122,0.294962,-0.25313,46,266,573,5776
1644172644.708538,-0.009705,0.009644,-0.994751,0.129252,0.432366,-0.100458,54,273,582,5696
1644172644.756921,-0.006714,0.009644,-0.992798,0.08345,0.386565,0.052214,51,276,564,5712
1644172644.805415,-0.008545,0.008423,-0.991455,0.388794,0.401832,-0.085191,53,271,578,5712
1644172644.853763,-0.012756,0.009949,-0.992859,0.08345,0.585038,-0.085191,52,277,568,5696
1644172644.902174,-0.012207,0.008972,-0.992004,0.251389,0.386565,-0.039389,52,282,570,5648
1644172644.95053,-0.011719,0.008606,-0.99176,0.388794,0.432366,-0.161527,53,274,583,5664
1644172644.998889,-0.011414,0.009521,-0.991943,0.205588,0.371298,-0.222595,55,269,578,5728
1644172645.063684,-0.011841,0.009338,-0.991516,0.236122,0.371298,-0.100458,52,275,577,5808
1644172645.09913,-0.006348,0.007263,-0.991943,0.373527,0.508702,-0.115725,49,270,589,5712
1644172645.144137,-0.010559,0.009155,-0.992737,0.342992,0.462901,-0.039389,43,274,583,5728
1644172645.192513,-0.010315,0.008606,-0.991577,0.113985,0.447634,0.021679,43,271,578,5696
1644172645.240881,-0.011108,0.010498,-0.994751,0.144519,0.340763,-0.008855,51,279,576,5648
1644172645.289277,-0.007507,0.00824,-0.990784,0.281924,0.432366,-0.161527,54,280,582,5696
1644172645.337663,-0.008728,0.008606,-0.995911,0.190321,0.401832,-0.192061,57,285,584,5696
1644172645.386062,-0.009338,0.007812,-0.992676,0.251389,0.264427,-0.069924,61,273,582,5728
1644172645.434464,-0.010742,0.010681,-0.993164,0.297191,0.432366,-0.176794,46,271,576,5648
1644172645.48286,-0.012329,0.009094,-0.991638,0.251389,0.478168,-0.008855,49,265,572,5696
1644172645.531619,-0.009827,0.007568,-0.990112,0.220855,0.356031,-0.237863,48,279,573,5760
1644172645.581818,-0.012085,0.008728,-0.991577,0.113985,0.310229,-0.008855,53,276,583,5664
1644172645.631985,-0.009949,0.011597,-0.989014,0.175053,0.340763,-0.100458,53,274,580,5776
1644172645.67791,-0.012512,0.009705,-0.990479,0.297191,0.462901,-0.085191,65,279,576,5632
1644172645.773206,-0.009277,0.008484,-0.994568,0.388794,0.447634,-0.024122,43,281,573,5760
1644172645.821578,-0.010681,0.008179,-0.990112,0.144519,0.478168,-0.161527,55,276,573,5664
1644172645.869969,-0.010315,0.01001,-0.992554,0.312458,0.523969,-0.100458,51,276,569,5728
1644172645.918351,-0.010132,0.008118,-0.992798,0.236122,0.417099,-0.024122,48,274,573,5696
1644172645.966729,-0.012695,0.009094,-0.993713,0.266656,0.310229,-0.14626,55,279,573,5648
1644172646.015174,-0.013611,0.009216,-0.991211,0.236122,0.462901,-0.024122,48,276,580,5712
1644172646.068655,-0.014709,0.011169,-0.993164,0.297191,0.432366,0.052214,52,270,577,5696
1644172646.111872,-0.011047,0.009949,-0.99292,0.220855,0.279695,-0.100458,48,271,580,5664
1644172646.16027,-0.009155,0.009094,-0.992554,0.220855,0.294962,-0.039389,46,271,578,5664
1644172646.208673,-0.010986,0.010742,-0.991882,0.205588,0.447634,-0.100458,49,285,570,5760
1644172646.25705,-0.009155,0.009216,-0.992004,0.205588,0.356031,-0.100458,49,273,570,5696
1644172646.305415,-0.011108,0.011719,-0.992371,0.327725,0.523969,-0.192061,41,286,583,5776
1644172646.353837,-0.011353,0.009949,-0.991577,0.205588,0.386565,-0.054656,55,269,576,5760
1644172646.40224,-0.010132,0.009583,-0.992065,0.129252,0.310229,-0.008855,54,277,572,5712
1644172646.450606,-0.011719,0.007996,-0.991699,0.190321,0.325496,-0.298931,59,273,579,5728
1644172646.499004,-0.010437,0.01178,-0.993408,0.190321,0.340763,-0.161527,47,270,579,5712
1644172646.547388,-0.010193,0.007996,-0.99353,0.175053,0.432366,-0.054656,53,266,585,5712
1644172646.595762,-0.010986,0.009766,-0.993225,0.434595,0.417099,-0.054656,39,281,578,5696
1644172646.644175,-0.011719,0.007324,-0.992615,0.129252,0.417099,-0.176794,52,277,568,5728
1644172646.692601,-0.008911,0.007996,-0.994141,0.205588,0.325496,-0.085191,41,274,571,5696
1644172646.742857,-0.013062,0.007141,-0.992859,0.281924,0.478168,-0.085191,48,269,578,5760
1644172646.794783,-0.012146,0.008057,-0.99176,0.327725,0.401832,-0.207328,46,271,576,5664
1644172646.838998,-0.009827,0.010742,-0.994568,0.281924,0.356031,-0.192061,40,285,582,5696
1644172646.934563,-0.008301,0.009216,-0.992981,0.068183,0.432366,-0.085191,58,281,583,5696
1644172646.982937,-0.010071,0.009033,-0.992737,0.251389,0.493435,-0.008855,57,273,575,5664
1644172647.031338,-0.010986,0.008545,-0.99176,0.373527,0.523969,-0.222595,54,270,575,5728
1644172647.07981,-0.01123,0.010071,-0.991699,0.236122,0.264427,-0.039389,49,273,582,5664
1644172647.128071,-0.011841,0.012024,-0.99292,0.404061,0.325496,-0.085191,54,268,582,5712
1644172647.176463,-0.010376,0.006531,-0.989868,0.175053,0.539237,-0.069924,53,279,576,5712
1644172647.224879,-0.010132,0.010254,-0.990967,0.129252,0.325496,-0.100458,42,275,575,5728
1644172647.273268,-0.012634,0.009338,-0.992126,0.129252,0.371298,-0.14626,51,279,569,5712
1644172647.321656,-0.011169,0.008667,-0.99115,0.205588,0.508702,-0.054656,54,268,577,5728
1644172647.370034,-0.010559,0.011597,-0.991699,0.098718,0.417099,-0.161527,48,271,578,5648
1644172647.418436,-0.009033,0.011597,-0.990173,0.266656,0.325496,-0.130992,52,285,584,5776
1644172647.466814,-0.010315,0.009521,-0.992004,0.281924,0.356031,-0.054656,51,266,583,5712
1644172647.515283,-0.010071,0.010376,-0.991455,0.297191,0.356031,-0.207328,48,271,587,5664
1644172647.563611,-0.010864,0.00824,-0.993896,0.312458,0.447634,0.021679,60,286,576,5664
1644172647.611989,-0.011902,0.008057,-0.990662,0.297191,0.462901,0.036947,53,274,578,5664
1644172647.660382,-0.010986,0.010742,-0.989929,0.175053,0.325496,-0.314198,55,276,583,5760
1644172647.708745,-0.008728,0.009827,-0.992065,0.251389,0.432366,-0.161527,54,273,575,5696
1644172647.757139,-0.009094,0.010315,-0.993164,0.266656,0.340763,-0.14626,49,280,584,5664
1644172647.80584,-0.010559,0.008606,-0.991455,0.342992,0.417099,0.006412,48,274,583,5760
1644172647.855401,-0.007141,0.008484,-0.994934,0.220855,0.447634,-0.024122,47,265,577,5664
1644172647.905762,-0.011047,0.009888,-0.992249,0.342992,0.386565,0.021679,46,266,576,5712
1644172647.956157,-0.008545,0.010071,-0.990417,0.159786,0.493435,0.098015,53,283,590,5696
1644172648.000635,-0.009155,0.009033,-0.993835,0.35826,0.386565,-0.024122,49,275,577,5664
1644172648.095973,-0.00708,0.009521,-0.99176,0.220855,0.478168,-0.192061,46,274,587,5760
1644172648.144266,-0.014893,0.009521,-0.991699,0.098718,0.508702,-0.069924,51,276,569,5696
1644172648.192684,-0.010315,0.009155,-0.992126,0.342992,0.508702,-0.115725,43,269,573,5712
1644172648.241064,-0.010376,0.007385,-0.992981,0.144519,0.356031,-0.024122,47,275,572,5728
1644172648.289446,-0.011719,0.012451,-0.993958,0.266656,0.325496,0.067481,53,283,580,5696
1644172648.337853,-0.008301,0.010681,-0.993347,0.342992,0.401832,-0.100458,45,277,579,5696
1644172648.386228,-0.011536,0.008484,-0.99176,0.251389,0.401832,-0.130992,54,275,577,5712
1644172648.43471,-0.009583,0.006897,-0.991394,0.266656,0.462901,-0.176794,51,266,578,5696
1644172648.483037,-0.012512,0.00946,-0.993652,0.312458,0.386565,-0.176794,48,266,583,5776
1644172648.531419,-0.010742,0.011169,-0.991455,0.251389,0.279695,-0.14626,52,268,579,5728
1644172648.579807,-0.009338,0.008301,-0.99353,0.098718,0.462901,0.006412,51,281,576,5712
1644172648.628183,-0.009827,0.010315,-0.992432,0.373527,0.447634,-0.008855,41,269,578,5664
1644172648.676599,-0.010864,0.009644,-0.990845,0.297191,0.264427,-0.207328,46,274,576,5728
1644172648.72503,-0.012268,0.006836,-0.993225,0.236122,0.462901,-0.085191,45,277,570,5696
1644172648.773371,-0.008667,0.00824,-0.992432,0.159786,0.432366,0.067481,52,285,575,5712
1644172648.821805,-0.013245,0.007141,-0.991699,0.175053,0.539237,-0.130992,45,270,575,5728
1644172648.870181,-0.012512,0.010193,-0.992004,0.266656,0.478168,-0.024122,49,270,570,5808
1644172648.918919,-0.011536,0.010498,-0.992371,0.190321,0.386565,-0.115725,57,275,572,5696
1644172648.967234,-0.011658,0.008118,-0.992188,0.205588,0.401832,-0.039389,49,273,577,5760
1644172649.017432,-0.011719,0.008667,-0.990601,0.434595,0.462901,-0.039389,55,274,583,5728
1644172649.082739,-0.008362,0.008118,-0.987427,0.281924,0.493435,0.006412,54,275,584,5696
1644172649.160506,-0.008972,0.010071,-0.990906,0.281924,0.523969,-0.192061,49,275,582,5760
1644172649.208854,-0.011536,0.007141,-0.992676,0.388794,0.401832,-0.14626,54,277,572,5648
1644172649.257255,-0.007996,0.010437,-0.989807,0.205588,0.585038,-0.024122,54,273,582,5696
1644172649.305655,-0.012634,0.009521,-0.993713,0.144519,0.432366,-0.008855,53,276,573,5728
1644172649.354063,-0.010498,0.007629,-0.992615,0.144519,0.417099,-0.039389,45,268,575,5696
1644172649.402458,-0.010193,0.007568,-0.995728,0.144519,0.310229,0.006412,65,276,571,5696
1644172649.450847,-0.010925,0.010742,-0.991638,0.113985,0.294962,0.067481,54,280,570,5712
1644172649.499209,-0.009277,0.010193,-0.991699,0.175053,0.417099,-0.100458,47,285,582,5664
1644172649.547616,-0.009094,0.010864,-0.989563,0.251389,0.478168,-0.054656,62,276,573,5696
1644172649.595987,-0.008972,0.009338,-0.991455,0.205588,0.310229,-0.115725,45,277,575,5696
1644172649.644413,-0.008789,0.009521,-0.992188,0.190321,0.371298,0.021679,59,268,572,5696
1644172649.692817,-0.010071,0.007507,-0.99115,0.312458,0.432366,0.036947,51,276,571,5728
1644172649.741189,-0.010803,0.009521,-0.992981,0.266656,0.401832,-0.100458,58,274,571,5664
1644172649.789576,-0.008728,0.007812,-0.993408,0.220855,0.447634,-0.069924,60,276,573,5648
1644172649.838017,-0.009888,0.009155,-0.991516,0.205588,0.386565,-0.008855,58,283,583,5696
1644172649.886385,-0.008728,0.011169,-0.992859,0.159786,0.356031,-0.222595,46,269,590,5664
1644172649.934801,-0.01123,0.009766,-0.991699,0.312458,0.417099,0.021679,57,282,582,5664
1644172649.983188,-0.009155,0.009399,-0.993652,0.220855,0.462901,0.006412,49,270,577,5696
1644172650.031572,-0.010132,0.009216,-0.992188,0.236122,0.325496,-0.069924,51,274,583,5648
1644172650.086556,-0.009827,0.010742,-0.991028,0.342992,0.310229,-0.100458,49,275,577,5776
1644172650.131366,-0.013,0.010803,-0.993225,0.434595,0.478168,-0.039389,55,266,583,5760
1644172650.180427,-0.008606,0.01062,-0.991211,0.205588,0.462901,0.098015,49,273,586,5712
1644172650.225461,-0.00824,0.00885,-0.992859,0.312458,0.478168,0.052214,53,286,580,5696
1644172650.321845,-0.011414,0.011414,-0.993164,0.190321,0.478168,-0.024122,46,271,573,5760
1644172650.370256,-0.011902,0.008606,-0.992615,0.220855,0.386565,-0.14626,48,271,580,5696
1644172650.418649,-0.010315,0.010925,-0.99292,0.144519,0.340763,-0.069924,45,270,575,5696
1644172650.46703,-0.008423,0.011719,-0.993042,0.129252,0.356031,-0.25313,52,277,579,5664
1644172650.515424,-0.009155,0.008667,-0.993591,0.281924,0.401832,0.174351,43,269,576,5712
1644172650.563834,-0.011902,0.006714,-0.992432,0.159786,0.325496,-0.054656,46,271,576,5712
1644172650.612231,-0.007507,0.009155,-0.993652,0.236122,0.340763,-0.14626,59,277,575,5728
1644172650.660608,-0.01062,0.009033,-0.992065,0.281924,0.417099,0.006412,55,279,583,5664
1644172650.708977,-0.008118,0.008057,-0.995239,0.281924,0.539237,-0.054656,53,274,578,5712
1644172650.757393,-0.008606,0.01001,-0.991516,0.144519,0.447634,-0.100458,48,274,580,5760
1644172650.805777,-0.010315,0.009521,-0.991211,0.159786,0.462901,-0.100458,52,275,584,5712
1644172650.854236,-0.010071,0.010254,-0.992432,0.297191,0.401832,-0.054656,54,275,582,5696
1644172650.902616,-0.011108,0.008484,-0.991882,0.129252,0.386565,-0.085191,40,270,577,5664
1644172650.950992,-0.010803,0.008545,-0.992249,0.159786,0.432366,-0.100458,54,273,584,5696
1644172650.999383,-0.011169,0.010376,-0.992065,0.205588,0.386565,-0.14626,48,276,585,5728
1644172651.062379,-0.009155,0.006226,-0.991211,0.236122,0.478168,-0.115725,52,287,572,5664
1644172651.099688,-0.009216,0.008301,-0.99292,0.297191,0.569771,-0.069924,46,276,585,5712
1644172651.144514,-0.010376,0.010864,-0.992432,0.312458,0.523969,-0.054656,55,281,573,5664
1644172651.192921,-0.009277,0.007507,-0.990417,0.281924,0.447634,-0.039389,54,277,586,5696
1644172651.241611,-0.010559,0.011108,-0.990662,0.236122,0.493435,-0.14626,52,275,570,5712
1644172651.292188,-0.011719,0.008545,-0.991699,0.129252,0.310229,-0.069924,57,270,582,5712
1644172651.342017,-0.008301,0.010376,-0.992065,0.251389,0.462901,0.082748,52,280,570,5696
1644172651.387259,-0.00946,0.009094,-0.993896,0.312458,0.386565,-0.130992,43,276,576,5712
1644172651.483256,-0.011292,0.008728,-0.992676,0.08345,0.386565,-0.024122,51,281,573,5696
1644172651.531636,-0.011658,0.007568,-0.992371,0.236122,0.478168,-0.024122,55,269,564,5696
1644172651.580021,-0.00885,0.006714,-0.993042,0.342992,0.447634,0.021679,52,273,579,5664
1644172651.628421,-0.012451,0.006836,-0.992554,0.205588,0.325496,-0.054656,48,274,569,5728
1644172651.676805,-0.00946,0.008179,-0.992249,0.297191,0.371298,-0.130992,46,276,580,5776
1644172651.725184,-0.011902,0.008179,-0.991577,0.297191,0.386565,-0.14626,51,271,571,5776
1644172651.773588,-0.009033,0.00708,-0.991272,0.297191,0.24916,-0.176794,39,274,580,5712
1644172651.82198,-0.01062,0.00946,-0.993591,0.251389,0.508702,-0.069924,58,266,573,5712
1644172651.870409,-0.011353,0.007202,-0.990479,0.190321,0.325496,-0.14626,48,271,578,5776
1644172651.918799,-0.009521,0.010498,-0.990723,0.419328,0.508702,0.006412,47,282,575,5664
1644172651.967203,-0.009644,0.006592,-0.99292,0.281924,0.386565,-0.024122,42,277,577,5728
1644172652.015599,-0.00946,0.010498,-0.990662,0.373527,0.371298,-0.176794,49,277,572,5728
1644172652.0691,-0.010193,0.007996,-0.990417,0.281924,0.508702,0.143817,53,274,573,5712
1644172652.112365,-0.010803,0.008301,-0.992432,0.404061,0.401832,-0.207328,47,277,577,5664
1644172652.16072,-0.009033,0.008118,-0.991821,0.205588,0.539237,0.021679,58,279,576,5712
1644172652.209087,-0.011658,0.010315,-0.99353,0.281924,0.417099,-0.039389,53,266,578,5664
1644172652.257473,-0.010254,0.007996,-0.992065,0.175053,0.340763,0.006412,54,275,577,5664
1644172652.305861,-0.008057,0.01001,-0.993408,0.113985,0.386565,-0.024122,52,273,584,5760
1644172652.354639,-0.009705,0.008545,-0.990662,0.129252,0.310229,-0.024122,53,274,590,5712
1644172652.403404,-0.008484,0.010193,-0.990173,0.205588,0.340763,-0.069924,47,270,586,5664
1644172652.454136,-0.009216,0.009277,-0.99115,0.190321,0.356031,-0.115725,51,274,580,5664
1644172652.504569,-0.008667,0.010803,-0.993774,0.434595,0.493435,-0.069924,58,279,585,5664
1644172652.549102,-0.011047,0.008789,-0.988647,0.236122,0.539237,-0.039389,49,270,575,5664
1644172652.644842,-0.007629,0.007629,-0.991638,0.297191,0.356031,-0.008855,52,268,572,5664
1644172652.693026,-0.012146,0.007751,-0.98999,0.297191,0.539237,-0.14626,51,283,583,5696
1644172652.741397,-0.008972,0.006714,-0.992737,0.312458,0.386565,-0.039389,64,273,582,5696
1644172652.789782,-0.011292,0.007263,-0.990662,0.266656,0.310229,-0.14626,52,270,575,5696
1644172652.838181,-0.010254,0.007446,-0.992188,0.175053,0.508702,-0.008855,46,281,569,5728
1644172652.88661,-0.009216,0.008362,-0.993164,0.281924,0.401832,-0.039389,47,273,572,5712
1644172652.935058,-0.010803,0.008972,-0.992004,0.297191,0.432366,-0.100458,41,274,576,5712
1644172652.983401,-0.011658,0.00946,-0.993774,0.266656,0.417099,-0.14626,53,276,566,5776
1644172653.031806,-0.008911,0.01001,-0.991028,0.236122,0.447634,-0.024122,53,269,573,5776
1644172653.086152,-0.008789,0.010071,-0.991821,0.251389,0.294962,-0.008855,57,277,577,5696
1644172653.128569,-0.009949,0.00946,-0.990845,0.251389,0.401832,-0.14626,45,275,582,5696
1644172653.176898,-0.009705,0.011841,-0.989014,0.220855,0.340763,-0.130992,52,273,582,5696
1644172653.225279,-0.008606,0.011658,-0.994019,0.35826,0.539237,-0.085191,57,270,572,5696
1644172653.273696,-0.007568,0.009155,-0.991089,0.327725,0.478168,-0.039389,47,273,579,5760
1644172653.322064,-0.011719,0.009277,-0.993469,0.388794,0.508702,-0.222595,58,269,583,5696
1644172653.370502,-0.011719,0.00946,-0.990967,0.312458,0.508702,-0.222595,48,271,569,5600
1644172653.419088,-0.007996,0.009216,-0.989624,0.220855,0.432366,0.006412,46,276,583,5648
1644172653.469136,-0.011353,0.006165,-0.992004,0.205588,0.432366,-0.130992,52,270,577,5712
1644172653.51954,-0.009949,0.008179,-0.98938,0.236122,0.340763,-0.100458,52,270,586,5728
1644172653.564419,-0.009521,0.007019,-0.990845,0.175053,0.371298,-0.054656,45,275,579,5696
1644172653.660831,-0.012207,0.009644,-0.990784,0.266656,0.294962,-0.207328,49,270,561,5600
1644172653.709211,-0.010376,0.009155,-0.992554,0.159786,0.325496,-0.054656,48,279,580,5760
1644172653.757584,-0.00946,0.007812,-0.993286,0.327725,0.386565,-0.192061,49,270,579,5600
1644172653.805973,-0.010742,0.009277,-0.99231,0.175053,0.478168,-0.161527,45,280,572,5728
1644172653.854378,-0.010132,0.011169,-0.991638,0.236122,0.432366,0.113282,48,271,578,5712
1644172653.902843,-0.009521,0.007874,-0.993652,0.144519,0.325496,-0.130992,46,262,573,5760
1644172653.951218,-0.011292,0.009277,-0.992432,0.281924,0.432366,-0.085191,60,281,576,5712
1644172653.99958,-0.008484,0.008972,-0.991272,0.434595,0.417099,-0.054656,52,273,579,5664
1644172654.06713,-0.011963,0.01123,-0.99176,0.297191,0.325496,-0.100458,59,277,575,5760
1644172654.098054,-0.012085,0.009338,-0.990417,0.35826,0.310229,-0.069924,52,277,579,5760
1644172654.14481,-0.011047,0.010254,-0.993225,0.327725,0.554504,-0.176794,59,280,575,5696
1644172654.19318,-0.008545,0.009888,-0.988098,0.190321,0.371298,-0.161527,55,283,576,5712
1644172654.241525,-0.010864,0.013184,-0.993408,0.098718,0.356031,-0.222595,57,268,582,5712
1644172654.289952,-0.009583,0.009705,-0.992798,0.434595,0.447634,-0.069924,53,276,585,5696
1644172654.338309,-0.010071,0.007812,-0.990906,0.175053,0.417099,0.082748,49,275,575,5696
1644172654.386734,-0.009155,0.009949,-0.990234,0.373527,0.523969,-0.130992,54,273,582,5696
1644172654.435311,-0.009827,0.009827,-0.991882,0.08345,0.233893,-0.024122,54,270,570,5664
1644172654.484743,-0.009033,0.006714,-0.989136,0.144519,0.340763,-0.069924,46,274,578,5664
1644172654.534791,-0.01062,0.011414,-0.991577,0.266656,0.386565,-0.069924,51,276,576,5696
1644172654.584963,-0.009277,0.009644,-0.991638,0.297191,0.24916,-0.085191,57,285,572,5696
1644172654.629539,-0.010254,0.009583,-0.988647,0.342992,0.294962,-0.069924,64,270,577,5696
1644172654.725441,-0.008606,0.01062,-0.993042,0.159786,0.508702,-0.115725,55,274,573,5712
