epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644176263.762632,-0.009827,0.011475,-0.991394,0.205588,0.432366,-0.130992,51,271,585,5712
1644176263.811001,-0.009216,0.008789,-0.995972,0.297191,0.478168,-0.039389,43,274,583,5696
1644176263.859401,-0.010986,0.008911,-0.98999,0.281924,0.386565,-0.100458,51,281,576,5776
1644176263.907829,-0.007812,0.009583,-0.993103,0.281924,0.447634,-0.130992,51,271,585,5776
1644176263.956227,-0.009888,0.011475,-0.992493,0.037649,0.462901,0.052214,51,279,590,5712
1644176264.004677,-0.010498,0.008484,-0.993591,0.312458,0.523969,-0.085191,46,274,580,5760
1644176264.066182,-0.01001,0.009399,-0.993896,0.312458,0.356031,-0.085191,48,271,583,5728
1644176264.101389,-0.009766,0.009583,-0.991882,0.037649,0.340763,-0.192061,52,275,589,5712
1644176264.149767,-0.010376,0.010986,-0.991943,0.281924,0.478168,0.006412,53,269,592,5712
1644176264.198183,-0.009888,0.010193,-0.993591,0.144519,0.401832,-0.14626,49,277,584,5760
1644176264.246536,-0.009521,0.007996,-0.991699,0.236122,0.508702,0.021679,57,273,586,5696
1644176264.294941,-0.010193,0.007385,-0.992432,0.236122,0.386565,-0.115725,55,281,583,5728
1644176264.343336,-0.011902,0.008057,-0.99054,0.312458,0.493435,-0.069924,43,279,583,5760
1644176264.391724,-0.009583,0.008484,-0.992493,0.190321,0.340763,-0.008855,53,276,580,5808
1644176264.440143,-0.011108,0.008057,-0.993469,0.113985,0.417099,-0.176794,46,266,580,5712
1644176264.488541,-0.009705,0.010132,-0.990845,0.190321,0.432366,-0.024122,48,262,587,5808
1644176264.537906,-0.011719,0.008728,-0.992859,0.46513,0.493435,-0.008855,49,285,586,5728
1644176264.585331,-0.011353,0.007629,-0.990723,0.113985,0.386565,-0.008855,52,270,586,5760
1644176264.635408,-0.008484,0.009155,-0.992615,0.281924,0.462901,0.006412,51,279,585,5760
1644176264.685681,-0.010315,0.006653,-0.989258,0.205588,0.432366,0.021679,46,269,580,5760
1644176264.736136,-0.011536,0.009644,-0.993469,0.281924,0.417099,-0.069924,47,280,591,5760
1644176264.827247,-0.009888,0.009521,-0.991028,0.266656,0.401832,-0.100458,49,268,579,5728
1644176264.875636,-0.011353,0.008423,-0.989441,0.236122,0.264427,-0.115725,65,283,583,5808
1644176264.924054,-0.009583,0.007385,-0.995544,0.312458,0.585038,-0.192061,42,275,584,5776
1644176264.972523,-0.008057,0.008362,-0.990845,0.190321,0.325496,-0.008855,46,264,587,5728
1644176265.020827,-0.01001,0.008789,-0.992371,0.052916,0.401832,0.067481,53,281,587,5808
1644176265.069389,-0.00946,0.010864,-0.99054,0.236122,0.294962,-0.130992,49,273,593,5760
1644176265.11754,-0.009766,0.009827,-0.991028,0.388794,0.356031,0.021679,43,264,578,5696
1644176265.165964,-0.009644,0.00769,-0.994324,0.266656,0.279695,-0.085191,52,277,584,5712
1644176265.214356,-0.010376,0.007263,-0.993835,0.251389,0.417099,-0.176794,47,268,572,5712
1644176265.262759,-0.011108,0.010193,-0.991211,0.236122,0.401832,-0.161527,61,273,582,5760
1644176265.311108,-0.012207,0.008972,-0.992615,0.342992,0.569771,-0.054656,49,273,584,5808
1644176265.359512,-0.008118,0.011597,-0.990662,0.190321,0.462901,-0.100458,52,282,586,5696
1644176265.407915,-0.008545,0.010315,-0.991638,0.205588,0.447634,-0.176794,45,273,582,5696
1644176265.456304,-0.010864,0.007568,-0.993896,0.205588,0.508702,0.006412,47,270,586,5760
1644176265.504696,-0.01178,0.008606,-0.99231,0.266656,0.462901,-0.054656,57,265,591,5728
1644176265.553074,-0.009705,0.011719,-0.990479,0.388794,0.340763,-0.054656,52,285,582,5760
1644176265.601452,-0.008057,0.008911,-0.992798,0.190321,0.478168,-0.100458,52,268,591,5728
1644176265.649869,-0.010437,0.011841,-0.991455,0.236122,0.462901,0.006412,52,275,584,5808
1644176265.698253,-0.009583,0.009644,-0.992493,0.251389,0.356031,-0.130992,54,273,579,5728
1644176265.747017,-0.01001,0.010498,-0.991455,0.236122,0.493435,-0.100458,43,281,585,5760
1644176265.797878,-0.007812,0.010986,-0.990845,0.419328,0.493435,-0.054656,41,269,576,5728
1644176265.848511,-0.011108,0.011169,-0.991821,0.251389,0.356031,-0.176794,39,271,580,5712
1644176265.893008,-0.010925,0.009827,-0.990906,0.190321,0.447634,-0.100458,47,277,579,5760
1644176265.988645,-0.009094,0.008606,-0.990967,0.190321,0.401832,0.052214,49,273,579,5760
1644176266.037028,-0.011902,0.009094,-0.990784,0.327725,0.24916,-0.008855,49,277,572,5712
1644176266.085594,-0.010986,0.010376,-0.992737,0.312458,0.325496,0.036947,52,277,584,5712
1644176266.133797,-0.012939,0.00885,-0.992676,0.236122,0.493435,-0.008855,53,271,585,5664
1644176266.182379,-0.00885,0.01239,-0.991455,0.052916,0.294962,0.036947,51,279,578,5728
1644176266.23055,-0.009155,0.009521,-0.991882,0.159786,0.340763,-0.207328,49,277,589,5776
1644176266.278955,-0.011536,0.006775,-0.990173,0.312458,0.386565,-0.192061,53,269,583,5776
1644176266.327353,-0.009399,0.009705,-0.990967,0.297191,0.386565,-0.069924,52,290,586,5840
1644176266.375747,-0.010864,0.01123,-0.992126,0.35826,0.508702,-0.176794,48,274,590,5760
1644176266.424147,-0.00946,0.008057,-0.989807,0.175053,0.417099,-0.192061,59,277,579,5712
1644176266.472533,-0.013184,0.009888,-0.993469,0.068183,0.539237,-0.222595,58,281,587,5808
1644176266.520911,-0.012024,0.009094,-0.991272,0.159786,0.508702,-0.268397,52,277,582,5760
1644176266.569306,-0.008301,0.012085,-0.994202,0.220855,0.386565,-0.085191,53,276,573,5664
1644176266.61769,-0.011047,0.00946,-0.989441,0.251389,0.310229,0.036947,54,275,596,5760
1644176266.66609,-0.010803,0.008301,-0.99353,0.175053,0.523969,-0.085191,47,280,586,5808
1644176266.714468,-0.009644,0.009094,-0.992004,0.373527,0.24916,-0.024122,46,283,585,5728
1644176266.762876,-0.010254,0.009583,-0.99353,0.297191,0.462901,-0.207328,51,271,580,5760
1644176266.811647,-0.009583,0.010071,-0.992249,0.251389,0.447634,-0.14626,48,274,587,5760
1644176266.859938,-0.01062,0.012024,-0.989685,0.159786,0.478168,-0.039389,40,277,591,5808
1644176266.91036,-0.011047,0.010986,-0.992126,0.297191,0.325496,-0.069924,55,274,571,5808
1644176266.960583,-0.013489,0.010193,-0.990356,0.327725,0.569771,-0.207328,58,281,583,5696
1644176267.064908,-0.010559,0.009644,-0.992371,0.281924,0.340763,-0.130992,47,268,579,5776
1644176267.101608,-0.009949,0.011169,-0.993958,0.220855,0.371298,-0.222595,45,275,589,5728
1644176267.14999,-0.009949,0.009033,-0.991394,0.236122,0.417099,0.036947,46,276,585,5728
1644176267.198387,-0.010559,0.007935,-0.99292,0.342992,0.371298,-0.115725,42,275,586,5760
1644176267.246746,-0.010742,0.009705,-0.990906,0.251389,0.508702,-0.085191,58,274,569,5760
1644176267.295237,-0.010925,0.008789,-0.990295,0.266656,0.310229,-0.024122,49,273,586,5712
1644176267.343562,-0.012207,0.01178,-0.995667,0.251389,0.356031,-0.115725,45,268,591,5728
1644176267.391961,-0.009155,0.008484,-0.994446,0.236122,0.462901,0.021679,43,276,566,5712
1644176267.440337,-0.008667,0.007874,-0.992554,0.297191,0.325496,-0.008855,49,273,582,5696
1644176267.488742,-0.009644,0.010803,-0.98999,0.159786,0.447634,-0.130992,52,280,582,5728
1644176267.537128,-0.010376,0.008911,-0.992615,0.220855,0.462901,-0.207328,47,277,582,5808
1644176267.585509,-0.012451,0.009705,-0.991638,0.312458,0.508702,-0.14626,48,276,587,5776
1644176267.633905,-0.009338,0.007385,-0.993347,0.236122,0.401832,-0.069924,46,279,590,5760
1644176267.682525,-0.008423,0.00946,-0.991455,0.266656,0.539237,-0.039389,39,271,580,5712
1644176267.732996,-0.009827,0.007996,-0.991577,0.327725,0.371298,-0.039389,60,276,594,5760
1644176267.783248,-0.009399,0.011902,-0.992126,0.236122,0.386565,-0.115725,41,279,583,5776
1644176267.829167,-0.008423,0.01001,-0.99176,0.052916,0.386565,-0.130992,49,273,584,5648
1644176267.924271,-0.010681,0.01062,-0.989624,0.205588,0.523969,-0.237863,45,277,579,5776
1644176267.972691,-0.00946,0.010803,-0.992188,0.236122,0.478168,-0.268397,45,273,586,5760
1644176268.021068,-0.01062,0.009399,-0.990479,0.312458,0.600305,-0.130992,57,270,593,5712
1644176268.070395,-0.010498,0.009949,-0.991516,0.159786,0.493435,-0.192061,46,274,592,5696
1644176268.117797,-0.008118,0.011719,-0.991699,0.266656,0.462901,-0.161527,53,281,587,5760
1644176268.166188,-0.009521,0.009033,-0.988953,0.144519,0.493435,0.006412,51,279,578,5760
1644176268.214623,-0.009644,0.008545,-0.991211,0.144519,0.325496,-0.100458,47,275,584,5760
1644176268.262995,-0.009521,0.008423,-0.992859,0.220855,0.462901,-0.069924,55,274,580,5776
1644176268.311357,-0.01123,0.010193,-0.99231,0.205588,0.478168,-0.14626,42,280,586,5712
1644176268.359769,-0.006897,0.009949,-0.990234,0.373527,0.417099,-0.054656,42,277,579,5760
1644176268.408163,-0.007751,0.010864,-0.992004,0.266656,0.310229,-0.008855,46,279,585,5712
1644176268.456558,-0.011292,0.009583,-0.990845,0.373527,0.401832,-0.039389,54,280,584,5760
1644176268.505087,-0.010925,0.011536,-0.99176,0.098718,0.432366,-0.222595,42,280,584,5760
1644176268.553312,-0.011597,0.008179,-0.989929,0.327725,0.462901,-0.054656,45,280,582,5728
1644176268.601727,-0.007751,0.011353,-0.994263,0.159786,0.569771,-0.130992,52,280,589,5760
1644176268.650107,-0.009888,0.007568,-0.990845,0.251389,0.478168,-0.115725,42,270,577,5808
1644176268.698502,-0.008789,0.009644,-0.993103,0.251389,0.493435,-0.100458,48,274,583,5696
1644176268.746865,-0.009399,0.010376,-0.993652,0.251389,0.356031,-0.161527,49,277,589,5712
1644176268.79528,-0.01001,0.013184,-0.991699,0.342992,0.523969,-0.008855,47,268,579,5760
1644176268.845352,-0.010498,0.01001,-0.992249,0.190321,0.386565,0.067481,53,279,576,5728
1644176268.894887,-0.009827,0.010132,-0.993652,0.449863,0.447634,0.006412,46,271,578,5776
1644176268.94532,-0.009277,0.010376,-0.993286,0.312458,0.432366,-0.069924,52,270,586,5808
1644176268.989829,-0.010437,0.007996,-0.99292,0.449863,0.462901,-0.039389,48,283,592,5776
1644176269.085928,-0.010071,0.009583,-0.993958,0.266656,0.508702,-0.100458,48,274,583,5760
1644176269.134034,-0.007812,0.007629,-0.991882,0.220855,0.447634,-0.100458,46,276,578,5776
1644176269.182414,-0.007874,0.009216,-0.992737,0.35826,0.401832,-0.176794,47,277,582,5728
1644176269.2308,-0.011047,0.007385,-0.992981,0.281924,0.432366,-0.25313,48,257,592,5776
1644176269.279173,-0.011292,0.008423,-0.992615,0.220855,0.432366,-0.085191,45,268,586,5776
1644176269.32758,-0.009216,0.011719,-0.992065,0.220855,0.508702,-0.176794,58,271,573,5808
1644176269.37596,-0.008057,0.009827,-0.990784,0.129252,0.447634,-0.069924,49,280,582,5728
1644176269.424368,-0.007019,0.009949,-0.991516,0.266656,0.294962,-0.207328,51,281,578,5824
1644176269.472778,-0.01062,0.011902,-0.991821,0.266656,0.447634,-0.008855,52,280,596,5760
1644176269.521152,-0.010193,0.007874,-0.995483,0.297191,0.569771,0.036947,47,275,591,5824
1644176269.569542,-0.011902,0.009033,-0.992798,0.312458,0.523969,-0.085191,49,275,575,5760
1644176269.61793,-0.008545,0.009766,-0.992737,0.297191,0.386565,0.082748,47,277,586,5728
1644176269.66631,-0.012634,0.008362,-0.993164,0.236122,0.386565,-0.085191,48,269,576,5664
1644176269.714716,-0.012939,0.009644,-0.991638,0.190321,0.447634,-0.130992,52,275,586,5712
1644176269.763086,-0.010986,0.009338,-0.994324,0.236122,0.462901,-0.054656,47,268,579,5776
1644176269.811485,-0.008362,0.009888,-0.98938,0.297191,0.371298,-0.039389,47,273,575,5696
1644176269.860394,-0.01178,0.009399,-0.991943,0.266656,0.401832,-0.161527,41,266,585,5760
1644176269.910198,-0.012146,0.00708,-0.991089,0.205588,0.508702,-0.161527,51,271,576,5760
1644176269.960566,-0.009827,0.006958,-0.992065,0.327725,0.478168,-0.069924,58,279,580,5696
1644176270.061268,-0.009033,0.007324,-0.992859,0.175053,0.340763,0.006412,48,269,590,5776
1644176270.103431,-0.009705,0.010132,-0.990784,0.251389,0.356031,-0.054656,51,276,585,5776
1644176270.150237,-0.010498,0.008362,-0.995789,0.266656,0.447634,-0.054656,53,276,583,5760
1644176270.198621,-0.009766,0.009949,-0.989441,0.297191,0.462901,-0.085191,52,277,584,5712
1644176270.246985,-0.01062,0.010559,-0.993225,0.190321,0.294962,-0.039389,51,271,583,5760
1644176270.295402,-0.009827,0.008545,-0.991028,0.220855,0.24916,-0.054656,57,282,582,5760
1644176270.343807,-0.008789,0.010193,-0.992493,0.35826,0.264427,-0.100458,47,290,579,5712
1644176270.392235,-0.010071,0.007935,-0.992432,0.236122,0.569771,0.036947,53,276,590,5776
1644176270.440538,-0.013306,0.006958,-0.993286,0.205588,0.310229,-0.039389,52,277,589,5728
1644176270.489311,-0.008606,0.008118,-0.990723,0.297191,0.462901,-0.176794,49,277,579,5664
1644176270.537358,-0.010986,0.007446,-0.992737,0.35826,0.432366,-0.161527,51,271,594,5760
1644176270.585746,-0.008179,0.007935,-0.992371,0.236122,0.386565,-0.161527,54,275,589,5760
1644176270.63411,-0.009521,0.008545,-0.99353,0.175053,0.432366,-0.130992,55,279,573,5696
1644176270.682542,-0.008789,0.009338,-0.990784,0.190321,0.386565,-0.100458,54,270,593,5760
1644176270.730909,-0.009033,0.010498,-0.990234,0.342992,0.523969,-0.130992,58,279,580,5840
1644176270.779406,-0.011108,0.010193,-0.990723,0.144519,0.432366,0.082748,36,271,578,5760
1644176270.829759,-0.010437,0.007141,-0.991272,0.236122,0.386565,-0.039389,46,264,583,5776
1644176270.880926,-0.01239,0.007812,-0.990601,0.312458,0.356031,-0.14626,53,281,592,5776
1644176270.925635,-0.009949,0.010681,-0.991089,0.266656,0.340763,0.067481,51,274,578,5712
1644176271.021317,-0.012268,0.010254,-0.990356,0.419328,0.478168,-0.069924,53,286,578,5696
1644176271.069759,-0.014893,0.007568,-0.994873,0.190321,0.447634,-0.100458,51,271,583,5776
1644176271.118073,-0.011963,0.008362,-0.99353,0.251389,0.279695,0.021679,45,270,575,5712
1644176271.166441,-0.007202,0.007812,-0.993469,0.388794,0.356031,0.006412,49,282,582,5760
1644176271.214882,-0.011108,0.006897,-0.993103,0.098718,0.417099,-0.054656,54,277,589,5712
1644176271.263241,-0.008484,0.008118,-0.992493,0.312458,0.417099,-0.054656,35,280,582,5776
1644176271.31167,-0.012085,0.008728,-0.99231,0.098718,0.417099,-0.069924,48,279,585,5808
1644176271.360037,-0.005798,0.009644,-0.993164,0.251389,0.386565,-0.130992,46,271,587,5728
1644176271.408447,-0.010498,0.009827,-0.993225,0.098718,0.401832,0.021679,52,270,586,5696
1644176271.456813,-0.009094,0.00824,-0.99176,0.281924,0.325496,-0.085191,48,286,576,5760
1644176271.505239,-0.011047,0.008362,-0.992859,0.251389,0.340763,-0.14626,48,281,587,5712
1644176271.553612,-0.009277,0.011597,-0.990784,0.220855,0.340763,0.006412,46,279,592,5728
1644176271.60199,-0.012146,0.007507,-0.989868,0.052916,0.417099,-0.14626,48,283,583,5776
1644176271.650379,-0.011597,0.007385,-0.991943,0.236122,0.340763,-0.039389,43,276,587,5712
1644176271.698773,-0.011353,0.004944,-0.991333,0.205588,0.356031,0.113282,62,279,583,5728
1644176271.747761,-0.010803,0.00946,-0.993591,0.159786,0.401832,-0.069924,48,271,583,5760
1644176271.795876,-0.009155,0.010376,-0.990112,0.159786,0.401832,-0.085191,55,279,587,5776
1644176271.846453,-0.012085,0.008911,-0.99292,0.08345,0.432366,0.021679,57,270,586,5696
1644176271.896702,-0.009338,0.007263,-0.991821,0.404061,0.523969,-0.085191,61,282,575,5664
1644176271.941282,-0.012024,0.009338,-0.991211,0.388794,0.401832,-0.085191,54,277,584,5664
1644176272.037544,-0.009583,0.008667,-0.990356,0.175053,0.24916,-0.115725,52,265,579,5760
1644176272.085984,-0.009155,0.007568,-0.993835,0.251389,0.233893,-0.237863,49,263,596,5776
1644176272.134256,-0.009705,0.005249,-0.990234,0.068183,0.432366,-0.25313,52,280,582,5728
1644176272.182656,-0.011353,0.008911,-0.992676,0.052916,0.233893,-0.207328,45,287,579,5760
1644176272.231038,-0.009888,0.006287,-0.994751,0.388794,0.447634,0.006412,53,281,580,5760
1644176272.27942,-0.009644,0.009583,-0.990051,0.144519,0.447634,-0.069924,46,286,585,5760
1644176272.327798,-0.009033,0.007935,-0.9953,0.236122,0.417099,-0.085191,48,271,587,5776
1644176272.376206,-0.010864,0.007751,-0.991821,0.419328,0.325496,-0.176794,58,271,585,5728
1644176272.424659,-0.009644,0.00769,-0.992615,0.251389,0.462901,-0.115725,54,273,589,5728
1644176272.473002,-0.010132,0.010254,-0.99115,0.297191,0.386565,-0.100458,51,283,590,5760
1644176272.521391,-0.009033,0.00885,-0.99292,0.159786,0.447634,-0.069924,45,273,589,5712
1644176272.569762,-0.008423,0.008057,-0.99231,0.205588,0.493435,-0.024122,52,270,582,5824
1644176272.61817,-0.00824,0.012451,-0.989746,0.205588,0.462901,-0.024122,49,280,584,5712
1644176272.666558,-0.010681,0.007935,-0.991516,0.251389,0.554504,-0.130992,39,281,590,5808
1644176272.714993,-0.010681,0.009644,-0.992493,0.342992,0.462901,-0.069924,51,274,590,5760
1644176272.763338,-0.008789,0.010132,-0.988892,0.159786,0.447634,-0.192061,42,275,586,5824
1644176272.811772,-0.013428,0.009155,-0.992676,0.205588,0.432366,-0.008855,51,269,587,5760
1644176272.860505,-0.00769,0.007019,-0.991272,0.190321,0.462901,-0.069924,51,276,583,5728
1644176272.908568,-0.009094,0.007507,-0.990662,0.35826,0.386565,-0.329466,43,279,576,5728
1644176272.958855,-0.008667,0.00824,-0.991943,0.342992,0.432366,-0.054656,54,263,579,5760
1644176273.008791,-0.011169,0.010315,-0.993164,0.205588,0.294962,-0.085191,61,270,586,5760
1644176273.103531,-0.008057,0.00708,-0.991821,0.113985,0.447634,-0.008855,45,285,598,5664
1644176273.150464,-0.010071,0.007812,-0.995789,0.327725,0.432366,-0.207328,53,276,583,5760
1644176273.198835,-0.008728,0.006958,-0.99469,0.159786,0.462901,-0.14626,43,276,583,5712
1644176273.247227,-0.009705,0.007812,-0.991638,0.251389,0.371298,0.021679,46,281,583,5760
1644176273.295637,-0.011658,0.007996,-0.991638,0.220855,0.493435,-0.14626,43,281,578,5872
1644176273.344023,-0.010376,0.007812,-0.990967,0.175053,0.539237,-0.039389,48,276,583,5728
1644176273.392442,-0.008789,0.008301,-0.988892,0.220855,0.432366,-0.024122,51,274,590,5808
1644176273.440812,-0.011841,0.008179,-0.993591,0.190321,0.356031,-0.207328,60,274,590,5760
1644176273.489342,-0.00946,0.00946,-0.991516,0.236122,0.432366,-0.085191,51,276,580,5696
1644176273.537597,-0.015259,0.010681,-0.99115,0.312458,0.371298,0.098015,59,275,593,5760
1644176273.586173,-0.009338,0.010559,-0.995483,0.144519,0.371298,-0.14626,52,277,582,5808
1644176273.635635,-0.009888,0.009949,-0.993896,0.388794,0.462901,0.082748,48,276,576,5760
1644176273.685899,-0.009583,0.013672,-0.991638,0.08345,0.508702,-0.14626,48,283,580,5760
1644176273.736182,-0.009888,0.012024,-0.990967,0.236122,0.371298,-0.176794,52,277,582,5712
1644176273.827972,-0.009827,0.007141,-0.990906,0.281924,0.417099,-0.008855,40,277,589,5760
1644176273.87635,-0.010925,0.009827,-0.99054,0.297191,0.462901,-0.161527,51,283,583,5760
1644176273.924743,-0.008179,0.010559,-0.994141,0.113985,0.478168,0.052214,51,274,587,5808
1644176273.973167,-0.009705,0.011292,-0.992981,0.251389,0.310229,-0.100458,41,269,573,5728
1644176274.021501,-0.012573,0.006958,-0.995911,0.144519,0.417099,-0.161527,48,279,587,5776
1644176274.070009,-0.00708,0.008911,-0.990234,0.266656,0.493435,-0.237863,42,268,591,5760
1644176274.1183,-0.008911,0.008301,-0.994019,0.281924,0.432366,-0.039389,49,280,579,5760
1644176274.166667,-0.01123,0.007324,-0.990845,0.205588,0.508702,-0.085191,48,271,590,5712
1644176274.215173,-0.010254,0.007751,-0.989075,0.312458,0.432366,-0.054656,54,273,584,5760
1644176274.263441,-0.009155,0.00946,-0.992126,0.312458,0.340763,-0.115725,53,274,583,5712
1644176274.311841,-0.008057,0.011719,-0.991882,0.236122,0.325496,-0.161527,47,275,584,5808
1644176274.360223,-0.009521,0.008728,-0.993774,0.08345,0.401832,-0.054656,43,276,585,5824
1644176274.408636,-0.012085,0.007385,-0.990967,0.251389,0.432366,-0.024122,46,276,580,5760
1644176274.457023,-0.007263,0.009766,-0.993164,0.175053,0.386565,-0.039389,51,279,585,5808
1644176274.50538,-0.012085,0.009521,-0.993896,0.175053,0.493435,-0.130992,59,275,596,5696
1644176274.553795,-0.007812,0.008545,-0.993469,0.312458,0.539237,-0.14626,53,283,587,5712
1644176274.602209,-0.01001,0.007568,-0.990906,0.342992,0.371298,-0.14626,40,280,584,5728
1644176274.650581,-0.010132,0.010315,-0.992004,0.281924,0.310229,-0.100458,49,273,582,5776
1644176274.698977,-0.010376,0.006653,-0.994019,0.190321,0.447634,0.036947,54,268,584,5760
1644176274.747652,-0.008545,0.009888,-0.99231,0.190321,0.447634,-0.085191,55,269,594,5776
1644176274.798186,-0.00885,0.01178,-0.993591,0.327725,0.401832,-0.207328,58,279,583,5808
1644176274.848726,-0.010193,0.009033,-0.99292,0.205588,0.371298,0.082748,53,262,571,5696
1644176274.893761,-0.011169,0.006531,-0.992554,0.281924,0.554504,-0.115725,38,277,584,5712
1644176274.989347,-0.009644,0.009583,-0.993286,0.266656,0.432366,0.006412,58,274,576,5728
1644176275.037744,-0.01123,0.010132,-0.991821,0.236122,0.432366,-0.207328,57,275,575,5728
1644176275.086282,-0.011841,0.007629,-0.995117,0.266656,0.310229,-0.054656,53,281,587,5760
1644176275.134545,-0.009644,0.008301,-0.990112,0.373527,0.569771,-0.130992,55,271,576,5776
1644176275.182904,-0.010742,0.010376,-0.994202,0.220855,0.340763,-0.024122,55,279,590,5776
1644176275.231274,-0.008423,0.010071,-0.990784,0.35826,0.24916,0.067481,51,271,592,5808
1644176275.279672,-0.011902,0.009033,-0.99408,0.190321,0.447634,-0.207328,55,274,587,5664
1644176275.328062,-0.008362,0.009705,-0.99469,0.144519,0.325496,-0.054656,48,286,583,5760
1644176275.376449,-0.010193,0.006042,-0.994202,0.266656,0.371298,-0.085191,47,275,582,5728
1644176275.42486,-0.009583,0.00824,-0.993103,0.281924,0.447634,-0.039389,53,274,590,5728
1644176275.473245,-0.008179,0.010071,-0.991272,0.342992,0.401832,-0.054656,47,273,577,5712
1644176275.521646,-0.010681,0.006226,-0.991699,0.205588,0.508702,0.052214,54,268,589,5712
1644176275.570013,-0.007996,0.007446,-0.992737,0.342992,0.478168,0.036947,51,274,590,5760
1644176275.618403,-0.01062,0.00824,-0.993652,0.236122,0.447634,-0.100458,51,269,583,5776
1644176275.666792,-0.010376,0.007751,-0.989319,0.419328,0.554504,-0.115725,54,277,582,5808
1644176275.715186,-0.007202,0.009155,-0.993774,0.373527,0.294962,-0.008855,51,286,587,5760
1644176275.763575,-0.009155,0.008911,-0.990967,0.35826,0.493435,-0.085191,42,280,584,5760
1644176275.811969,-0.013184,0.006897,-0.990295,0.159786,0.417099,-0.130992,49,273,586,5728
1644176275.860407,-0.010864,0.009216,-0.992859,0.404061,0.356031,-0.100458,54,268,577,5760
1644176275.909999,-0.01062,0.007996,-0.993652,0.175053,0.417099,-0.085191,35,282,584,5728
1644176275.960023,-0.009155,0.011536,-0.991821,0.159786,0.554504,-0.130992,42,270,593,5760
1644176276.065752,-0.010559,0.010071,-0.990051,0.190321,0.371298,-0.008855,46,276,590,5712
1644176276.10331,-0.012817,0.008057,-0.993347,0.113985,0.493435,-0.130992,55,279,587,5808
1644176276.15075,-0.008179,0.010742,-0.993652,0.236122,0.417099,-0.054656,45,282,589,5696
1644176276.199099,-0.011536,0.010071,-0.994324,0.236122,0.447634,-0.100458,40,277,579,5808
1644176276.247465,-0.010742,0.009949,-0.992798,0.251389,0.615573,-0.130992,48,281,594,5760
1644176276.295878,-0.010742,0.008057,-0.993469,0.236122,0.478168,-0.008855,45,282,586,5728
1644176276.344288,-0.009949,0.010193,-0.991394,0.251389,0.432366,-0.176794,47,277,575,5760
1644176276.392679,-0.008545,0.011963,-0.994446,0.251389,0.325496,-0.024122,46,279,587,5776
1644176276.441051,-0.007446,0.008667,-0.991394,0.312458,0.401832,-0.130992,49,277,589,5728
1644176276.489458,-0.009949,0.01062,-0.992188,0.419328,0.417099,-0.192061,49,275,582,5712
1644176276.537829,-0.011414,0.009521,-0.990601,0.373527,0.508702,-0.176794,41,281,594,5760
1644176276.586232,-0.01416,0.008179,-0.991943,0.144519,0.493435,-0.085191,46,281,587,5712
1644176276.634658,-0.009644,0.008606,-0.989807,0.113985,0.356031,-0.115725,57,268,579,5760
1644176276.683067,-0.012756,0.008423,-0.993652,0.266656,0.432366,-0.085191,55,283,594,5808
1644176276.733262,-0.011597,0.008301,-0.99231,0.022382,0.401832,-0.115725,48,274,580,5760
1644176276.783643,-0.008789,0.007446,-0.994629,0.266656,0.432366,-0.14626,52,282,586,5776
1644176276.82856,-0.008911,0.00769,-0.994202,0.205588,0.432366,0.006412,48,279,571,5728
1644176276.925292,-0.00946,0.007874,-0.994324,0.327725,0.462901,-0.008855,54,273,582,5696
1644176276.973386,-0.008667,0.010559,-0.991882,0.251389,0.24916,-0.115725,49,273,593,5728
1644176277.021769,-0.01001,0.009094,-0.99176,0.297191,0.401832,-0.039389,47,285,584,5776
1644176277.07023,-0.010559,0.009705,-0.993103,0.281924,0.356031,-0.008855,55,274,590,5872
1644176277.118513,-0.008423,0.009216,-0.99408,0.251389,0.386565,-0.115725,46,271,576,5712
1644176277.166903,-0.01239,0.007629,-0.992371,0.251389,0.493435,0.036947,51,274,583,5808
1644176277.215298,-0.010071,0.004944,-0.99408,0.281924,0.203359,-0.024122,49,285,582,5696
1644176277.263705,-0.011719,0.010193,-0.992981,0.312458,0.371298,0.006412,49,275,591,5760
1644176277.312071,-0.007629,0.007996,-0.992798,0.266656,0.417099,-0.176794,54,273,586,5728
1644176277.36047,-0.014099,0.011414,-0.990356,0.35826,0.264427,-0.085191,51,286,576,5840
1644176277.40884,-0.011719,0.008423,-0.990112,0.159786,0.432366,-0.039389,59,275,579,5728
1644176277.457257,-0.007446,0.009277,-0.991394,0.297191,0.478168,-0.069924,45,275,593,5648
1644176277.505625,-0.008606,0.008667,-0.99408,0.46513,0.386565,-0.115725,51,281,583,5808
1644176277.554062,-0.012024,0.007935,-0.992676,0.342992,0.447634,0.021679,48,276,587,5776
1644176277.602452,-0.010193,0.008789,-0.993896,0.281924,0.310229,-0.14626,52,275,582,5776
1644176277.650834,-0.009521,0.008301,-0.990784,0.388794,0.493435,-0.161527,53,281,573,5776
1644176277.69921,-0.008972,0.008545,-0.99054,0.281924,0.417099,-0.054656,49,275,593,5712
1644176277.747576,-0.010376,0.008179,-0.990906,0.297191,0.523969,-0.039389,55,274,587,5696
1644176277.796226,-0.010132,0.006897,-0.991211,0.297191,0.401832,-0.024122,48,279,592,5808
1644176277.845469,-0.011658,0.00769,-0.991455,0.220855,0.371298,-0.039389,48,279,597,5760
