epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644189145.036294,-0.008667,0.007996,-0.99231,0.068183,0.325496,-0.069924,60,276,587,6240
1644189145.094995,-0.006714,0.008728,-0.992676,0.373527,0.371298,-0.130992,52,277,582,6224
1644189145.13686,-0.006714,0.009521,-0.992371,0.220855,0.478168,-0.115725,47,277,586,6288
1644189145.185405,-0.006836,0.012207,-0.991455,0.08345,0.447634,-0.100458,48,288,585,6256
1644189145.230586,-0.009766,0.010437,-0.992798,0.190321,0.310229,-0.161527,49,270,591,6224
1644189145.326587,-0.00824,0.010376,-0.991577,0.144519,0.417099,-0.14626,52,268,570,6240
1644189145.375229,-0.007812,0.010071,-0.995483,0.113985,0.401832,-0.024122,57,275,584,6224
1644189145.423401,-0.008972,0.008118,-0.992188,0.251389,0.432366,-0.039389,49,275,582,6128
1644189145.471774,-0.009399,0.01001,-0.993591,0.388794,0.417099,0.021679,48,269,587,6240
1644189145.520168,-0.008789,0.010071,-0.992615,0.190321,0.325496,0.067481,47,282,584,6288
1644189145.568558,-0.007935,0.007263,-0.990723,0.35826,0.493435,-0.14626,45,285,591,6240
1644189145.616931,-0.011169,0.009583,-0.990845,0.175053,0.432366,-0.14626,46,279,587,6256
1644189145.665341,-0.008118,0.00824,-0.990234,0.327725,0.478168,-0.100458,59,273,589,6240
1644189145.713742,-0.01062,0.00769,-0.990173,0.281924,0.356031,-0.100458,54,285,586,6224
1644189145.762184,-0.008423,0.011536,-0.991882,0.220855,0.432366,-0.069924,52,268,582,6176
1644189145.81053,-0.008911,0.011353,-0.991211,0.190321,0.417099,0.006412,45,270,584,6224
1644189145.858962,-0.007568,0.008057,-0.989258,0.205588,0.356031,-0.14626,36,269,590,6160
1644189145.907359,-0.008911,0.006714,-0.989746,0.129252,0.493435,0.021679,43,279,583,6224
1644189145.955741,-0.00708,0.010254,-0.992798,0.266656,0.279695,0.021679,52,275,582,6224
1644189146.004121,-0.007812,0.008606,-0.991882,0.220855,0.523969,-0.14626,39,279,587,6192
1644189146.067778,-0.007019,0.011169,-0.99115,0.129252,0.432366,-0.085191,43,276,578,6288
1644189146.104406,-0.007751,0.009338,-0.989624,0.251389,0.325496,0.006412,48,274,583,6288
1644189146.149595,-0.010376,0.010803,-0.990601,0.404061,0.432366,-0.008855,52,273,575,6176
1644189146.197638,-0.007141,0.010681,-0.992493,0.281924,0.325496,-0.237863,51,274,592,6224
1644189146.246127,-0.007202,0.010986,-0.99176,0.266656,0.432366,-0.115725,54,280,582,6304
1644189146.29634,-0.012268,0.011292,-0.98938,0.129252,0.340763,-0.115725,48,286,592,6224
1644189146.346693,-0.004395,0.011475,-0.992676,0.159786,0.371298,-0.039389,47,275,577,6240
1644189146.391721,-0.009033,0.00708,-0.992859,0.190321,0.371298,-0.161527,53,281,583,6224
1644189146.488017,-0.008545,0.009644,-0.991394,0.175053,0.417099,-0.192061,42,285,582,6192
1644189146.536412,-0.007751,0.009155,-0.993042,0.144519,0.523969,0.021679,43,274,580,6224
1644189146.584848,-0.006836,0.012207,-0.994263,0.236122,0.508702,0.006412,45,270,584,6256
1644189146.633189,-0.00769,0.008118,-0.992981,0.312458,0.325496,-0.222595,47,285,579,6240
1644189146.681595,-0.009521,0.005493,-0.994202,0.052916,0.371298,-0.130992,57,282,593,6240
1644189146.729991,-0.008484,0.010559,-0.99054,0.175053,0.310229,-0.054656,48,279,599,6224
1644189146.778388,-0.009277,0.007507,-0.99353,0.312458,0.386565,-0.100458,39,274,576,6240
1644189146.826787,-0.008667,0.009583,-0.991455,0.175053,0.417099,-0.024122,45,282,575,6224
1644189146.87538,-0.010437,0.008362,-0.989807,0.312458,0.478168,0.021679,57,277,584,6192
1644189146.923637,-0.008606,0.009583,-0.990723,0.190321,0.386565,-0.14626,49,265,584,6288
1644189146.972007,-0.011414,0.00946,-0.991638,0.281924,0.447634,-0.222595,52,280,584,6256
1644189147.020422,-0.00824,0.008362,-0.992859,0.281924,0.432366,-0.14626,45,275,579,6224
1644189147.085325,-0.011841,0.007874,-0.989746,0.205588,0.294962,-0.161527,48,271,587,6224
1644189147.117193,-0.008484,0.010254,-0.992249,0.159786,0.417099,-0.161527,43,279,592,6240
1644189147.165538,-0.009949,0.00708,-0.995178,0.266656,0.447634,-0.024122,42,273,586,6224
1644189147.213932,-0.009033,0.00946,-0.991577,0.236122,0.432366,-0.192061,59,277,591,6224
1644189147.262334,-0.007629,0.008545,-0.992737,0.205588,0.417099,-0.14626,52,277,589,6224
1644189147.310715,-0.010071,0.008179,-0.994751,0.144519,0.401832,-0.054656,55,264,585,6192
1644189147.359469,-0.012634,0.006836,-0.99408,0.297191,0.447634,-0.115725,51,288,583,6160
1644189147.409594,-0.009949,0.008179,-0.994202,0.175053,0.462901,0.12855,51,279,587,6288
1644189147.460017,-0.008423,0.008911,-0.993591,0.113985,0.462901,-0.054656,40,273,591,6256
1644189147.552703,-0.007996,0.014893,-0.992126,0.220855,0.340763,-0.085191,58,266,580,6192
1644189147.601036,-0.009827,0.008423,-0.992493,0.190321,0.493435,-0.115725,52,277,582,6224
1644189147.649457,-0.008728,0.009827,-0.993408,0.220855,0.371298,-0.100458,48,276,580,6240
1644189147.697847,-0.011047,0.009521,-0.990051,0.129252,0.371298,0.006412,46,281,571,6192
1644189147.746238,-0.009583,0.01001,-0.993652,0.205588,0.386565,0.006412,47,268,596,6192
1644189147.794647,-0.00769,0.009094,-0.991821,0.159786,0.386565,-0.115725,43,271,585,6240
1644189147.843066,-0.009033,0.009583,-0.992737,0.175053,0.371298,-0.176794,45,290,579,6256
1644189147.891465,-0.008728,0.007935,-0.990662,0.251389,0.462901,-0.008855,52,287,582,6224
1644189147.939864,-0.009216,0.009827,-0.990967,0.236122,0.371298,-0.130992,43,276,578,6240
1644189147.98823,-0.007202,0.011108,-0.990723,0.159786,0.356031,-0.054656,51,274,585,6192
1644189148.036646,-0.006226,0.013367,-0.995056,0.266656,0.447634,0.006412,54,280,586,6240
1644189148.094106,-0.010193,0.009338,-0.991211,0.220855,0.310229,-0.008855,45,273,596,6224
1644189148.133427,-0.009033,0.008423,-0.989502,0.327725,0.539237,0.006412,49,270,596,6192
1644189148.181788,-0.010437,0.011414,-0.991638,0.190321,0.554504,-0.222595,60,271,587,6224
1644189148.230174,-0.00885,0.012085,-0.990845,0.281924,0.493435,-0.008855,55,276,590,6240
1644189148.278541,-0.00531,0.008423,-0.991455,0.190321,0.539237,-0.130992,54,277,598,6256
1644189148.327274,-0.008911,0.01001,-0.991394,0.175053,0.432366,0.036947,59,280,579,6256
1644189148.376146,-0.008484,0.008972,-0.991272,0.159786,0.508702,-0.054656,49,277,586,6224
1644189148.426816,-0.009399,0.012695,-0.990417,0.129252,0.432366,0.036947,47,277,577,6256
1644189148.476849,-0.008606,0.010254,-0.990601,0.281924,0.432366,-0.085191,52,275,584,6224
1644189148.52186,-0.006409,0.009827,-0.99231,0.312458,0.371298,-0.039389,41,281,592,6288
1644189148.617303,-0.007751,0.008423,-0.99231,0.175053,0.432366,-0.100458,51,271,576,6192
1644189148.665694,-0.008606,0.009094,-0.992371,0.220855,0.539237,-0.039389,38,277,584,6224
1644189148.714108,-0.008484,0.007935,-0.993835,0.236122,0.417099,-0.024122,45,275,577,6240
1644189148.762501,-0.01239,0.00885,-0.994263,0.205588,0.325496,0.052214,58,281,573,6224
1644189148.810886,-0.01062,0.008423,-0.991882,0.281924,0.157557,-0.100458,46,269,587,6256
1644189148.859272,-0.006958,0.009521,-0.993225,0.281924,0.340763,-0.085191,40,275,579,6256
1644189148.907723,-0.009033,0.01062,-0.99054,0.266656,0.340763,-0.085191,40,268,579,6224
1644189148.956107,-0.009399,0.008606,-0.992126,0.129252,0.447634,-0.130992,45,282,582,6240
1644189149.004513,-0.013794,0.008545,-0.99054,0.236122,0.279695,-0.130992,57,280,575,6256
1644189149.067241,-0.009033,0.010132,-0.991211,0.159786,0.203359,-0.069924,47,270,575,6224
1644189149.101337,-0.011047,0.009705,-0.993164,0.159786,0.432366,-0.054656,49,280,584,6224
1644189149.149641,-0.008667,0.009216,-0.991638,0.205588,0.539237,-0.100458,49,275,598,6240
1644189149.198074,-0.009827,0.009216,-0.992004,0.220855,0.294962,-0.008855,61,275,577,6192
1644189149.246501,-0.007751,0.007446,-0.990295,0.144519,0.462901,-0.039389,47,285,589,6240
1644189149.294878,-0.008972,0.008484,-0.992554,0.098718,0.539237,-0.069924,58,276,587,6240
1644189149.343234,-0.005432,0.009705,-0.991821,0.190321,0.432366,0.067481,61,277,572,6176
1644189149.391652,-0.00647,0.010437,-0.991577,0.327725,0.386565,-0.130992,57,277,591,6256
1644189149.440064,-0.011169,0.011108,-0.991943,0.236122,0.523969,-0.115725,42,277,591,6224
1644189149.489691,-0.005615,0.009399,-0.989685,0.404061,0.462901,-0.100458,54,270,584,6224
1644189149.53975,-0.006836,0.010803,-0.994263,0.113985,0.432366,-0.14626,53,283,573,6224
1644189149.58995,-0.00946,0.010559,-0.987671,0.281924,0.554504,-0.039389,48,269,587,6224
1644189149.634353,-0.006287,0.010925,-0.99054,0.266656,0.356031,0.006412,53,281,587,6176
1644189149.730411,-0.009949,0.006958,-0.995911,0.007115,0.371298,0.006412,54,275,584,6240
1644189149.77877,-0.006042,0.010681,-0.990967,0.159786,0.417099,0.052214,51,286,592,6256
1644189149.827182,-0.00769,0.008728,-0.992126,0.327725,0.417099,-0.039389,47,277,575,6176
1644189149.875571,-0.008728,0.010742,-0.991638,0.144519,0.340763,-0.039389,52,277,582,6288
1644189149.923989,-0.010864,0.00885,-0.994019,0.190321,0.356031,0.036947,47,268,596,6288
1644189149.972379,-0.011292,0.007629,-0.99176,0.251389,0.340763,-0.130992,52,268,582,6288
1644189150.020762,-0.006836,0.00946,-0.992493,0.190321,0.386565,-0.176794,51,281,585,6256
1644189150.071234,-0.008972,0.009583,-0.994263,0.129252,0.386565,-0.192061,47,287,591,6224
1644189150.11752,-0.00946,0.011353,-0.98999,0.236122,0.508702,-0.268397,49,280,591,6240
1644189150.165896,-0.007019,0.00824,-0.993347,0.495664,0.203359,-0.161527,52,280,593,6240
1644189150.214294,-0.008545,0.010864,-0.98822,0.327725,0.233893,-0.024122,41,279,576,6256
1644189150.263019,-0.007202,0.009338,-0.992615,0.037649,0.508702,-0.054656,52,275,589,6192
1644189150.311792,-0.009033,0.007141,-0.990967,0.266656,0.401832,0.021679,43,274,590,6192
1644189150.362491,-0.007324,0.008484,-0.992371,0.037649,0.356031,-0.024122,52,277,577,6192
1644189150.41279,-0.009094,0.010376,-0.993469,-0.084489,0.325496,0.052214,51,281,587,6240
1644189150.457488,-0.007751,0.00708,-0.990295,0.281924,0.279695,-0.207328,48,276,578,6224
1644189150.553056,-0.008362,0.009583,-0.989807,0.297191,0.401832,-0.100458,38,273,582,6288
1644189150.601429,-0.010254,0.008118,-0.994751,0.236122,0.493435,0.098015,46,283,583,6192
1644189150.649826,-0.009766,0.009155,-0.994812,0.327725,0.432366,-0.039389,46,271,585,6240
1644189150.698214,-0.007874,0.006409,-0.992371,0.098718,0.310229,0.067481,49,275,586,6224
1644189150.746618,-0.009644,0.009094,-0.992371,0.297191,0.447634,-0.115725,45,265,586,6224
1644189150.795343,-0.010132,0.009888,-0.99469,0.052916,0.356031,-0.069924,64,275,584,6224
1644189150.843462,-0.011963,0.008972,-0.993164,0.159786,0.356031,-0.115725,42,275,575,6304
1644189150.891839,-0.006165,0.010559,-0.993225,0.175053,0.325496,-0.192061,48,274,580,6240
1644189150.94024,-0.005249,0.010498,-0.992737,0.236122,0.310229,-0.008855,52,270,584,6224
1644189150.988614,-0.010498,0.009766,-0.992554,0.373527,0.447634,-0.054656,43,262,576,6224
1644189151.037015,-0.00769,0.010498,-0.990662,0.144519,0.356031,0.036947,42,280,577,6240
1644189151.088191,-0.009949,0.008667,-0.991577,0.190321,0.432366,0.036947,45,282,589,6256
1644189151.133791,-0.006226,0.01178,-0.98938,0.205588,0.493435,-0.039389,36,276,580,6224
1644189151.182168,-0.007141,0.009521,-0.991333,0.297191,0.478168,-0.115725,36,279,583,6240
1644189151.23053,-0.008423,0.009827,-0.992554,0.251389,0.417099,-0.039389,41,276,578,6256
1644189151.278902,-0.011841,0.010315,-0.99176,0.251389,0.401832,-0.222595,54,282,579,6304
1644189151.327337,-0.010376,0.010559,-0.994263,0.159786,0.417099,0.12855,46,286,587,6288
1644189151.375726,-0.008728,0.010803,-0.992981,0.281924,0.523969,-0.283664,51,271,585,6240
1644189151.424286,-0.008667,0.009399,-0.991943,0.388794,0.279695,-0.069924,46,271,587,6256
1644189151.474677,-0.009766,0.010437,-0.991211,0.220855,0.462901,-0.085191,43,281,585,6256
1644189151.525406,-0.007874,0.01001,-0.989563,0.175053,0.310229,-0.024122,54,268,575,6176
1644189151.570071,-0.005066,0.00708,-0.988708,0.236122,0.508702,-0.085191,53,291,590,6224
1644189151.666058,-0.007812,0.01239,-0.991577,0.007115,0.508702,-0.130992,48,279,580,6192
1644189151.714478,-0.008423,0.009888,-0.989441,0.327725,0.386565,-0.100458,46,274,583,6224
1644189151.762869,-0.008606,0.010132,-0.993347,0.281924,0.417099,-0.039389,47,275,584,6224
1644189151.811251,-0.006409,0.010254,-0.991394,0.266656,0.508702,0.021679,54,277,584,6224
1644189151.85969,-0.011108,0.011047,-0.990784,0.236122,0.447634,-0.008855,51,271,573,6224
1644189151.908081,-0.009521,0.008301,-0.990967,0.113985,0.462901,-0.14626,41,286,585,6224
1644189151.956477,-0.010376,0.009094,-0.994629,0.342992,0.554504,-0.100458,52,275,579,6160
1644189152.004853,-0.008972,0.012268,-0.991211,0.129252,0.493435,-0.085191,55,281,571,6224
1644189152.062497,-0.009521,0.011902,-0.991028,0.236122,0.432366,-0.024122,47,285,589,6256
1644189152.101726,-0.011047,0.00824,-0.993225,0.098718,0.386565,-0.085191,52,277,584,6176
1644189152.149994,-0.009094,0.008911,-0.993652,0.281924,0.386565,-0.207328,48,279,580,6256
1644189152.198413,-0.007812,0.01178,-0.992188,0.175053,0.279695,-0.176794,48,274,583,6160
1644189152.246785,-0.011353,0.01062,-0.992065,0.312458,0.432366,-0.085191,48,276,578,6128
1644189152.295299,-0.008667,0.009155,-0.99176,0.266656,0.432366,-0.176794,54,275,577,6256
1644189152.343598,-0.00592,0.007507,-0.990112,0.144519,0.432366,-0.100458,45,275,598,6192
1644189152.391981,-0.008057,0.009277,-0.991638,0.266656,0.325496,-0.054656,48,286,578,6256
1644189152.440369,-0.008545,0.008667,-0.992249,0.175053,0.340763,-0.100458,40,280,582,6224
1644189152.488756,-0.010315,0.00769,-0.990723,0.205588,0.432366,0.067481,52,275,586,6224
1644189152.537153,-0.009277,0.009033,-0.992615,0.175053,0.371298,0.021679,47,270,586,6176
1644189152.585567,-0.006958,0.010193,-0.989807,0.35826,0.401832,-0.14626,47,280,582,6240
1644189152.636715,-0.007568,0.007202,-0.991333,0.190321,0.432366,-0.069924,54,260,577,6176
1644189152.686093,-0.00946,0.007935,-0.993958,0.205588,0.325496,-0.024122,45,275,579,6160
1644189152.73111,-0.006409,0.009277,-0.990723,0.220855,0.371298,-0.008855,32,283,578,6240
1644189152.827491,-0.010498,0.009827,-0.991089,0.068183,0.523969,-0.207328,52,282,579,6224
1644189152.875931,-0.007263,0.009277,-0.991638,0.266656,0.539237,-0.100458,48,274,583,6192
1644189152.92432,-0.010254,0.009766,-0.991699,0.190321,0.233893,-0.222595,52,280,586,6240
1644189152.972743,-0.008057,0.007507,-0.990784,0.220855,0.523969,-0.085191,54,270,575,6240
1644189153.021131,-0.007996,0.008789,-0.99176,0.220855,0.417099,-0.008855,47,277,579,6224
1644189153.073638,-0.00824,0.008057,-0.992188,0.251389,0.264427,0.036947,46,286,587,6240
1644189153.117942,-0.008118,0.009827,-0.992737,0.312458,0.401832,-0.130992,52,270,584,6192
1644189153.166267,-0.009583,0.007141,-0.994446,0.205588,0.356031,-0.237863,46,269,573,6288
1644189153.214665,-0.009277,0.007751,-0.990051,0.266656,0.478168,-0.069924,61,280,589,6240
1644189153.263043,-0.011841,0.010803,-0.991089,0.236122,0.340763,-0.36,45,265,579,6192
1644189153.311422,-0.007996,0.00885,-0.994934,0.236122,0.478168,-0.237863,57,273,584,6224
1644189153.35985,-0.008545,0.009888,-0.990784,0.236122,0.371298,-0.054656,55,271,578,6224
1644189153.408217,-0.010132,0.009399,-0.991089,0.205588,0.356031,0.021679,48,269,590,6224
1644189153.456616,-0.005859,0.010559,-0.990601,0.129252,0.432366,-0.207328,46,269,578,6160
1644189153.505068,-0.01001,0.008667,-0.991821,0.190321,0.386565,-0.085191,51,269,583,6256
1644189153.553392,-0.008728,0.009644,-0.994812,0.236122,0.356031,0.006412,57,285,584,6240
1644189153.601808,-0.011108,0.008972,-0.992554,0.220855,0.310229,-0.085191,53,283,583,6288
1644189153.650196,-0.011902,0.01062,-0.993713,0.159786,0.447634,-0.069924,52,282,579,6240
1644189153.698586,-0.012451,0.009399,-0.990784,0.205588,0.310229,-0.008855,54,285,586,6224
1644189153.747303,-0.006042,0.012634,-0.992371,0.297191,0.493435,-0.054656,46,271,587,6128
1644189153.797937,-0.009949,0.010193,-0.990234,0.220855,0.432366,0.006412,53,276,590,6240
1644189153.848501,-0.008545,0.008362,-0.989685,0.297191,0.356031,-0.039389,45,277,584,6256
1644189153.893433,-0.01001,0.006592,-0.990234,0.419328,0.371298,-0.069924,42,268,577,6224
1644189153.988979,-0.008728,0.008118,-0.989685,0.251389,0.478168,-0.100458,49,270,586,6240
1644189154.03737,-0.005371,0.009094,-0.989929,0.281924,0.462901,-0.283664,55,279,587,6224
1644189154.08744,-0.00824,0.008057,-0.991943,0.373527,0.493435,-0.039389,43,279,585,6288
1644189154.134174,-0.008362,0.010132,-0.99176,0.190321,0.508702,-0.008855,39,276,578,6256
1644189154.182513,-0.006592,0.010925,-0.99054,0.281924,0.356031,-0.039389,55,276,578,6224
1644189154.230911,-0.009155,0.010071,-0.993164,0.297191,0.447634,-0.069924,42,277,589,6240
1644189154.27929,-0.007568,0.011047,-0.992554,0.220855,0.340763,-0.25313,57,282,579,6176
1644189154.327706,-0.006775,0.010742,-0.990234,0.159786,0.371298,-0.069924,55,269,590,6224
1644189154.376094,-0.008362,0.009277,-0.989746,0.419328,0.325496,-0.069924,58,279,583,6240
1644189154.424489,-0.011108,0.007996,-0.990112,0.144519,0.325496,-0.069924,49,273,579,6288
1644189154.472904,-0.01123,0.009338,-0.993469,0.281924,0.508702,-0.069924,48,279,587,6256
1644189154.521272,-0.005127,0.008057,-0.993042,0.266656,0.432366,-0.161527,48,269,573,6240
1644189154.56968,-0.007874,0.008057,-0.99176,0.236122,0.371298,-0.161527,46,271,583,6192
1644189154.618053,-0.01062,0.008423,-0.99176,0.342992,0.493435,-0.054656,52,280,586,6192
1644189154.666452,-0.008972,0.010559,-0.992981,0.373527,0.279695,-0.054656,46,271,599,6160
1644189154.71486,-0.008484,0.009644,-0.991699,0.052916,0.356031,0.036947,53,281,592,6176
1644189154.763239,-0.009338,0.009094,-0.992493,0.236122,0.447634,-0.085191,46,279,583,6288
1644189154.811671,-0.008423,0.007019,-0.990356,0.190321,0.356031,-0.085191,58,274,578,6240
1644189154.862273,-0.007263,0.009827,-0.990662,0.266656,0.417099,-0.115725,61,260,589,6192
1644189154.912309,-0.010437,0.008423,-0.992188,0.251389,0.462901,-0.008855,52,270,582,6256
1644189154.956891,-0.007141,0.010132,-0.994141,0.113985,0.447634,-0.100458,42,282,584,6240
1644189155.066517,-0.009338,0.008911,-0.993103,0.251389,0.371298,-0.161527,51,266,580,6176
1644189155.104914,-0.011841,0.008057,-0.992249,0.281924,0.218626,-0.008855,47,265,582,6224
1644189155.150419,-0.007874,0.008789,-0.992554,0.297191,0.325496,-0.054656,48,286,585,6224
1644189155.198776,-0.006531,0.008362,-0.992798,0.266656,0.386565,-0.054656,41,283,585,6256
1644189155.247142,-0.01178,0.010254,-0.991943,0.236122,0.478168,-0.054656,39,274,590,6240
1644189155.295536,-0.006531,0.011841,-0.991028,0.205588,0.340763,-0.115725,51,269,587,6256
1644189155.343952,-0.008972,0.010315,-0.991394,0.037649,0.340763,0.006412,52,282,586,6224
1644189155.392369,-0.009644,0.008728,-0.993591,0.251389,0.478168,0.021679,52,290,589,6240
1644189155.440739,-0.009766,0.006775,-0.991394,0.251389,0.356031,-0.069924,51,271,580,6224
1644189155.489318,-0.010193,0.007935,-0.992188,0.236122,0.356031,-0.14626,46,291,590,6304
1644189155.537519,-0.010681,0.009277,-0.993164,0.159786,0.432366,-0.14626,51,274,592,6224
1644189155.585925,-0.010132,0.008911,-0.993286,0.205588,0.310229,0.052214,61,263,575,6240
1644189155.634327,-0.012573,0.009949,-0.991821,0.251389,0.386565,-0.130992,53,279,580,6256
1644189155.683656,-0.007507,0.007812,-0.993835,0.159786,0.539237,-0.25313,59,275,577,6224
1644189155.734169,-0.009277,0.01001,-0.99115,0.159786,0.264427,-0.024122,47,268,582,6224
1644189155.7844,-0.010071,0.011658,-0.993347,0.281924,0.447634,-0.085191,59,285,591,6256
1644189155.876523,-0.007996,0.009094,-0.992737,0.312458,0.478168,-0.054656,41,279,590,6336
1644189155.924881,-0.00824,0.009888,-0.990234,0.175053,0.478168,-0.039389,41,286,576,6224
1644189155.973119,-0.010315,0.009216,-0.992981,0.068183,0.233893,-0.024122,51,266,573,6256
1644189156.021496,-0.007751,0.01123,-0.991272,0.297191,0.356031,-0.161527,55,281,585,6224
1644189156.070028,-0.008728,0.01001,-0.989441,0.220855,0.493435,-0.115725,48,283,583,6224
1644189156.118266,-0.01001,0.010559,-0.991577,0.220855,0.24916,-0.054656,47,275,589,6240
1644189156.166667,-0.005981,0.010559,-0.989746,0.205588,0.340763,0.021679,49,280,579,6224
1644189156.215187,-0.008789,0.009521,-0.993103,0.190321,0.554504,-0.115725,49,273,577,6224
1644189156.263439,-0.008667,0.009888,-0.992615,0.037649,0.417099,-0.115725,58,266,587,6288
1644189156.311839,-0.006714,0.009216,-0.992188,0.175053,0.356031,-0.085191,47,273,584,6176
1644189156.360234,-0.008667,0.009705,-0.991333,0.342992,0.325496,-0.130992,46,281,583,6192
1644189156.408625,-0.007568,0.006592,-0.99292,0.236122,0.600305,-0.161527,52,265,591,6240
1644189156.457026,-0.008545,0.009583,-0.991821,0.175053,0.325496,-0.039389,52,277,579,6192
1644189156.505402,-0.012634,0.009705,-0.992981,0.312458,0.371298,-0.192061,52,275,575,6256
1644189156.553816,-0.009216,0.009949,-0.991333,0.175053,0.294962,0.021679,45,275,589,6224
1644189156.602229,-0.010193,0.011108,-0.993347,0.159786,0.356031,-0.085191,51,274,580,6176
1644189156.650598,-0.00769,0.010559,-0.98999,0.312458,0.432366,-0.115725,48,283,583,6192
1644189156.699267,-0.00824,0.01239,-0.99292,0.129252,0.462901,-0.115725,53,286,573,6240
1644189156.747394,-0.008667,0.010742,-0.992615,0.175053,0.569771,-0.024122,53,266,592,6192
1644189156.797401,-0.008301,0.00946,-0.994263,0.159786,0.340763,-0.115725,55,279,583,6192
1644189156.847761,-0.009766,0.010071,-0.990662,0.190321,0.432366,-0.115725,48,283,592,6288
1644189156.897968,-0.008057,0.009094,-0.992065,0.220855,0.432366,-0.100458,43,266,587,6192
1644189156.942595,-0.010315,0.01239,-0.990295,0.281924,0.401832,-0.039389,47,277,577,6224
1644189157.037755,-0.009155,0.007202,-0.994019,0.281924,0.325496,-0.192061,53,276,585,6256
1644189157.086322,-0.007385,0.012268,-0.993225,0.205588,0.417099,-0.207328,53,279,590,6192
1644189157.134472,-0.011169,0.009644,-0.991943,0.35826,0.401832,0.021679,49,280,582,6240
1644189157.18295,-0.008057,0.011047,-0.990479,0.220855,0.585038,-0.085191,47,270,584,6256
1644189157.231274,-0.006104,0.009766,-0.989502,0.175053,0.676641,-0.176794,54,275,579,6240
1644189157.279686,-0.009888,0.008362,-0.991272,0.022382,0.447634,-0.115725,54,277,584,6256
1644189157.32805,-0.010132,0.00946,-0.992615,0.205588,0.569771,-0.054656,54,275,582,6240
1644189157.376432,-0.011475,0.011047,-0.994202,0.205588,0.508702,-0.25313,46,281,578,6224
1644189157.424871,-0.006042,0.009338,-0.991882,0.113985,0.325496,-0.115725,57,277,572,6240
1644189157.473264,-0.009338,0.009949,-0.99353,0.007115,0.386565,-0.069924,51,276,592,6256
1644189157.521638,-0.009888,0.00769,-0.991699,0.312458,0.508702,-0.192061,53,276,583,6288
1644189157.570005,-0.006592,0.008362,-0.994141,0.08345,0.493435,-0.36,53,281,580,6160
1644189157.618428,-0.006592,0.010925,-0.99176,0.251389,0.447634,-0.024122,55,271,580,6240
1644189157.666822,-0.010803,0.006226,-0.990601,0.175053,0.508702,-0.008855,41,281,573,6160
1644189157.715208,-0.009583,0.007019,-0.991699,0.236122,0.462901,-0.115725,47,275,591,6256
1644189157.763606,-0.007996,0.00885,-0.993896,0.297191,0.63084,-0.100458,49,273,589,6224
1644189157.812037,-0.008118,0.008057,-0.993408,0.205588,0.356031,-0.039389,58,274,587,6240
1644189157.860442,-0.007019,0.009644,-0.992188,0.007115,0.401832,0.052214,55,283,576,6224
1644189157.910763,-0.005188,0.008484,-0.993408,0.205588,0.340763,-0.130992,53,279,587,6192
1644189157.960567,-0.009705,0.005676,-0.990234,0.266656,0.417099,-0.161527,43,279,587,6240
1644189158.010488,-0.008972,0.010559,-0.989929,0.190321,0.233893,-0.130992,42,273,582,6240
1644189158.082249,-0.009949,0.00946,-0.992615,0.266656,0.401832,-0.069924,54,273,584,6224
1644189158.150743,-0.010193,0.008362,-0.991272,0.220855,0.24916,-0.008855,46,274,583,6224
1644189158.199144,-0.008667,0.010132,-0.99292,0.190321,0.539237,-0.069924,49,275,579,6224
1644189158.247534,-0.007446,0.009888,-0.991943,0.266656,0.417099,0.052214,47,275,586,6256
1644189158.295923,-0.007751,0.01062,-0.99231,0.281924,0.417099,-0.039389,52,280,577,6240
1644189158.344319,-0.007263,0.009155,-0.990051,0.144519,0.478168,-0.100458,41,274,587,6128
1644189158.392712,-0.007629,0.009094,-0.991821,0.251389,0.24916,-0.100458,55,283,578,6160
1644189158.441105,-0.007751,0.010803,-0.98877,0.404061,0.325496,-0.054656,51,264,592,6224
1644189158.489537,-0.009033,0.01062,-0.993225,0.236122,0.325496,-0.039389,52,268,582,6224
1644189158.537892,-0.010986,0.00769,-0.990967,0.35826,0.356031,-0.130992,42,265,586,6176
1644189158.58627,-0.012512,0.008667,-0.992371,0.113985,0.417099,-0.130992,48,274,583,6336
1644189158.634721,-0.006897,0.008972,-0.988953,0.205588,0.371298,0.052214,51,269,571,6224
1644189158.683092,-0.009827,0.010315,-0.989136,0.266656,0.478168,0.067481,47,270,579,6224
1644189158.731466,-0.007874,0.007202,-0.991516,0.297191,0.356031,-0.176794,48,274,576,6240
1644189158.779857,-0.011536,0.008179,-0.994019,0.297191,0.462901,-0.100458,49,282,579,6240
1644189158.828286,-0.008179,0.007568,-0.992737,0.327725,0.340763,-0.039389,53,271,590,6240
1644189158.876657,-0.011902,0.011169,-0.991882,0.190321,0.371298,0.067481,53,281,587,6224
1644189158.925117,-0.010071,0.008545,-0.992371,0.113985,0.218626,0.189618,47,277,584,6224
1644189158.9738,-0.007812,0.00769,-0.99231,0.205588,0.417099,-0.100458,47,277,577,6192
1644189159.021886,-0.008728,0.010437,-0.992188,0.098718,0.401832,-0.054656,42,273,575,6304
1644189159.088789,-0.009155,0.009949,-0.994629,0.129252,0.417099,-0.054656,54,277,586,6224
1644189159.124094,-0.00946,0.011597,-0.991821,0.175053,0.386565,-0.054656,62,276,585,6224
