epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644177732.149365,-0.010193,0.008972,-0.993469,0.113985,0.432366,-0.069924,52,282,582,5952
1644177732.197715,-0.007751,0.01062,-0.989929,0.327725,0.340763,-0.268397,52,280,582,6016
1644177732.246078,-0.008118,0.010254,-0.991943,0.266656,0.172824,0.021679,54,273,596,5888
1644177732.29449,-0.010071,0.007507,-0.992371,0.251389,0.432366,-0.069924,59,277,577,5936
1644177732.342923,-0.010742,0.009766,-0.9953,0.205588,0.417099,-0.14626,54,275,582,5952
1644177732.391285,-0.010254,0.009216,-0.993652,0.190321,0.340763,-0.100458,49,280,584,5888
1644177732.43969,-0.011414,0.008606,-0.991089,0.297191,0.478168,-0.161527,47,280,586,5936
1644177732.48807,-0.01001,0.009033,-0.992126,0.129252,0.447634,0.036947,48,276,583,5984
1644177732.536484,-0.009094,0.011414,-0.99115,0.159786,0.523969,-0.054656,52,268,589,5904
1644177732.584863,-0.008606,0.008789,-0.99231,0.190321,0.310229,-0.192061,42,282,586,5904
1644177732.633242,-0.00824,0.009766,-0.991272,0.266656,0.24916,-0.14626,62,274,585,5904
1644177732.681627,-0.011047,0.00885,-0.993042,0.08345,0.371298,-0.008855,48,271,583,5984
1644177732.730389,-0.007751,0.01178,-0.993469,0.159786,0.447634,-0.237863,40,273,593,5952
1644177732.778827,-0.009766,0.010498,-0.991272,0.220855,0.585038,-0.329466,48,276,583,5936
1644177732.829445,-0.008972,0.009155,-0.99353,0.220855,0.386565,-0.161527,42,270,582,5984
1644177732.87973,-0.008423,0.008423,-0.992432,0.159786,0.508702,-0.115725,53,274,583,5952
1644177732.924865,-0.010315,0.006104,-0.990295,0.205588,0.462901,-0.237863,45,285,591,5888
1644177733.020428,-0.007446,0.00769,-0.99292,0.08345,0.432366,-0.024122,55,283,578,6016
1644177733.069599,-0.007385,0.008118,-0.992432,0.113985,0.325496,0.006412,43,283,590,6000
1644177733.117117,-0.007629,0.010864,-0.990906,0.266656,0.371298,-0.069924,46,276,585,5904
1644177733.165529,-0.009277,0.009521,-0.991272,0.159786,0.386565,-0.069924,48,274,580,5936
1644177733.213939,-0.009644,0.00708,-0.991394,0.175053,0.371298,-0.054656,34,286,585,5984
1644177733.262356,-0.00946,0.009399,-0.988953,0.098718,0.417099,-0.176794,45,270,579,5936
1644177733.310702,-0.009583,0.009094,-0.993408,0.220855,0.401832,-0.115725,55,276,583,5872
1644177733.359119,-0.011536,0.009155,-0.991272,0.236122,0.371298,-0.14626,51,279,583,5984
1644177733.407514,-0.009033,0.009521,-0.993042,0.327725,0.401832,-0.14626,54,268,577,5984
1644177733.455887,-0.008728,0.003418,-0.99353,0.190321,0.493435,-0.176794,46,286,580,5952
1644177733.504306,-0.012573,0.007874,-0.990967,0.251389,0.646107,-0.268397,46,279,585,5936
1644177733.552716,-0.008972,0.010071,-0.992615,0.159786,0.386565,-0.054656,49,277,593,5904
1644177733.601092,-0.007751,0.008484,-0.992065,0.236122,0.462901,-0.268397,47,275,593,5936
1644177733.649475,-0.010315,0.00647,-0.991211,0.144519,0.264427,0.113282,54,270,584,5936
1644177733.697852,-0.011169,0.007263,-0.992432,0.129252,0.386565,-0.115725,43,279,587,5936
1644177733.746259,-0.011658,0.008667,-0.992493,0.175053,0.340763,-0.069924,42,273,584,5888
1644177733.794701,-0.011292,0.008423,-0.992798,0.113985,0.310229,-0.024122,55,283,597,5936
1644177733.843085,-0.008484,0.00885,-0.991516,0.08345,0.493435,-0.207328,42,273,579,5904
1644177733.891483,-0.010254,0.011536,-0.991882,0.144519,0.294962,0.006412,39,271,580,5888
1644177733.941464,-0.008423,0.008484,-0.988647,0.190321,0.294962,0.052214,49,290,575,5984
1644177733.991508,-0.007935,0.010498,-0.990479,0.190321,0.447634,-0.054656,47,273,584,5872
1644177734.087729,-0.011841,0.008179,-0.991882,0.236122,0.371298,-0.085191,46,279,585,5984
1644177734.13338,-0.012024,0.007996,-0.99054,0.08345,0.462901,-0.207328,47,273,579,5952
1644177734.181763,-0.006104,0.01001,-0.991272,0.175053,0.417099,-0.024122,48,276,590,5904
1644177734.230149,-0.009155,0.009338,-0.990234,0.342992,0.462901,-0.130992,48,286,576,5904
1644177734.278546,-0.006897,0.009521,-0.99054,0.220855,0.417099,-0.207328,46,271,583,5952
1644177734.326955,-0.008972,0.008484,-0.994507,0.220855,0.386565,-0.130992,55,281,583,5936
1644177734.375332,-0.009644,0.010437,-0.994751,0.190321,0.447634,-0.008855,41,286,576,5984
1644177734.423743,-0.008179,0.010376,-0.991638,0.159786,0.417099,-0.069924,53,274,573,5984
1644177734.472226,-0.01062,0.00824,-0.991638,0.159786,0.264427,-0.161527,42,285,584,5936
1644177734.520518,-0.007996,0.008911,-0.993164,0.175053,0.523969,-0.100458,55,276,590,5952
1644177734.56888,-0.008728,0.009338,-0.994629,0.327725,0.432366,-0.039389,49,275,584,5904
1644177734.617297,-0.009827,0.010864,-0.993652,0.297191,0.432366,-0.100458,51,276,583,5904
1644177734.665691,-0.008667,0.007935,-0.993164,0.236122,0.447634,-0.100458,52,277,584,5904
1644177734.714086,-0.009827,0.008484,-0.991394,0.373527,0.294962,-0.268397,53,283,578,5984
1644177734.762496,-0.007996,0.011902,-0.993408,0.434595,0.386565,-0.176794,45,285,589,5936
1644177734.810914,-0.009827,0.005737,-0.992615,0.190321,0.447634,-0.14626,48,283,587,5984
1644177734.859293,-0.00592,0.009949,-0.994812,0.236122,0.279695,-0.161527,41,274,597,5984
1644177734.908242,-0.009827,0.009399,-0.992676,0.327725,0.432366,0.098015,40,282,584,5904
1644177734.95854,-0.008911,0.010498,-0.990051,0.266656,0.417099,-0.054656,54,280,591,5904
1644177735.066741,-0.008118,0.008118,-0.994995,0.281924,0.371298,-0.100458,35,282,598,5888
1644177735.105134,-0.010376,0.008118,-0.993164,0.297191,0.279695,-0.100458,51,276,583,5936
1644177735.149612,-0.00946,0.008362,-0.989441,0.205588,0.340763,-0.176794,45,273,584,5952
1644177735.197991,-0.009766,0.010803,-0.992249,0.113985,0.356031,-0.008855,45,277,577,5952
1644177735.24637,-0.007996,0.009521,-0.992859,0.159786,0.478168,-0.100458,48,274,576,5904
1644177735.294802,-0.010132,0.007568,-0.993042,0.236122,0.417099,0.052214,47,275,596,5936
1644177735.34319,-0.008789,0.009888,-0.990723,0.098718,0.386565,-0.100458,48,279,585,5936
1644177735.391575,-0.011292,0.010559,-0.991943,0.159786,0.432366,-0.039389,57,273,577,5984
1644177735.439963,-0.008057,0.00946,-0.992859,0.251389,0.493435,-0.054656,34,281,580,5904
1644177735.488356,-0.008362,0.010315,-0.990906,0.312458,0.417099,-0.314198,51,291,583,5904
1644177735.536759,-0.010864,0.010437,-0.990051,0.236122,0.432366,-0.100458,51,274,578,5936
1644177735.585174,-0.010681,0.009583,-0.991577,0.205588,0.462901,-0.161527,46,271,576,5984
1644177735.633559,-0.009277,0.008789,-0.991516,0.266656,0.432366,-0.14626,54,273,584,5952
1644177735.683686,-0.011597,0.008423,-0.989563,0.251389,0.417099,-0.039389,48,276,580,5952
1644177735.73416,-0.011292,0.008911,-0.989624,0.159786,0.386565,-0.176794,54,282,593,5984
1644177735.779196,-0.010803,0.010437,-0.991211,0.205588,0.325496,-0.054656,53,276,576,5952
1644177735.87552,-0.00946,0.008423,-0.991638,0.266656,0.478168,-0.314198,46,274,585,5936
1644177735.9239,-0.00946,0.008606,-0.992615,0.251389,0.417099,-0.207328,42,277,579,5888
1644177735.972415,-0.010498,0.006165,-0.992981,0.220855,0.417099,-0.115725,43,276,583,5936
1644177736.02067,-0.010071,0.009583,-0.991333,0.236122,0.432366,-0.039389,48,279,590,5952
1644177736.070295,-0.008911,0.008057,-0.994019,0.312458,0.417099,-0.024122,42,280,586,6000
1644177736.117422,-0.008423,0.00885,-0.993042,0.205588,0.279695,-0.069924,45,275,579,5952
1644177736.165837,-0.007446,0.008911,-0.994019,0.327725,0.478168,-0.192061,47,282,575,5840
1644177736.214235,-0.006531,0.011475,-0.991516,0.35826,0.401832,-0.130992,47,280,586,5952
1644177736.262643,-0.010437,0.00824,-0.993835,0.159786,0.462901,-0.237863,48,283,583,5952
1644177736.310992,-0.008606,0.010559,-0.991943,0.190321,0.508702,-0.054656,45,277,586,5888
1644177736.359411,-0.009399,0.009766,-0.993286,0.205588,0.432366,-0.054656,46,274,592,5984
1644177736.407802,-0.011475,0.009888,-0.991699,0.205588,0.539237,-0.100458,52,273,582,5952
1644177736.456185,-0.009644,0.008972,-0.991394,0.205588,0.462901,-0.039389,47,280,591,5872
1644177736.504694,-0.009705,0.00885,-0.990784,0.144519,0.386565,-0.176794,40,277,582,5936
1644177736.552991,-0.008972,0.011108,-0.991211,0.297191,0.508702,-0.130992,40,290,582,5952
1644177736.601358,-0.009766,0.008118,-0.99176,0.175053,0.401832,-0.130992,53,269,578,5872
1644177736.649725,-0.009949,0.00885,-0.992737,0.190321,0.432366,-0.085191,45,273,589,5904
1644177736.698136,-0.008911,0.009338,-0.992065,0.281924,0.264427,-0.039389,47,270,586,5872
1644177736.746517,-0.009277,0.011169,-0.993225,0.236122,0.386565,-0.069924,47,268,589,5904
1644177736.795667,-0.009521,0.010559,-0.989746,0.190321,0.340763,-0.024122,49,270,582,5936
1644177736.847125,-0.00946,0.009705,-0.993286,0.144519,0.462901,-0.192061,41,276,576,5952
1644177736.897155,-0.010132,0.011597,-0.987854,0.327725,0.340763,-0.161527,51,274,587,5888
1644177736.941589,-0.010315,0.007263,-0.991882,0.159786,0.310229,-0.192061,48,281,585,5936
1644177737.036899,-0.01062,0.008789,-0.993164,0.251389,0.279695,-0.14626,57,277,582,5952
1644177737.085426,-0.008118,0.008484,-0.98999,0.098718,0.462901,-0.130992,42,273,593,5952
1644177737.133719,-0.006653,0.009521,-0.991516,0.129252,0.310229,-0.069924,48,279,587,5952
1644177737.18207,-0.008789,0.008179,-0.993408,0.144519,0.462901,-0.024122,45,285,579,5904
1644177737.230467,-0.010132,0.009094,-0.992371,0.297191,0.386565,-0.130992,48,276,583,6016
1644177737.278834,-0.010315,0.013977,-0.994507,0.281924,0.508702,-0.283664,45,277,584,5904
1644177737.327242,-0.01123,0.009216,-0.990051,0.220855,0.417099,-0.039389,45,277,582,5888
1644177737.375641,-0.011475,0.009094,-0.992065,0.190321,0.325496,-0.176794,57,265,600,5888
1644177737.424017,-0.009644,0.010254,-0.992065,0.175053,0.325496,-0.14626,47,277,589,5904
1644177737.472447,-0.010498,0.008301,-0.992249,0.113985,0.462901,-0.115725,52,275,575,5872
1644177737.520813,-0.00946,0.009888,-0.992371,0.068183,0.294962,-0.283664,52,275,589,5952
1644177737.56923,-0.009338,0.010559,-0.991638,0.129252,0.386565,-0.207328,46,269,576,5904
1644177737.617583,-0.006653,0.008667,-0.990234,0.251389,0.356031,0.052214,46,283,585,6000
1644177737.665985,-0.008423,0.007568,-0.992004,0.205588,0.417099,-0.161527,52,277,593,5904
1644177737.714353,-0.009644,0.009155,-0.994019,0.388794,0.279695,-0.161527,52,280,586,5936
1644177737.762785,-0.010193,0.010071,-0.990967,0.281924,0.417099,-0.314198,47,273,596,6016
1644177737.811151,-0.008301,0.010376,-0.994507,0.281924,0.401832,-0.054656,51,271,580,5952
1644177737.859974,-0.010254,0.007202,-0.991821,0.098718,0.325496,-0.222595,49,275,584,5952
1644177737.909978,-0.008179,0.010315,-0.992493,-0.02342,0.325496,0.021679,48,276,585,5952
1644177737.960241,-0.011719,0.006897,-0.993469,0.251389,0.356031,-0.161527,48,276,580,5904
1644177738.062447,-0.007812,0.006042,-0.991577,0.113985,0.508702,-0.100458,48,274,571,5984
1644177738.105162,-0.009277,0.007568,-0.993469,0.236122,0.386565,-0.039389,52,273,589,5904
1644177738.14991,-0.008667,0.008911,-0.989563,0.281924,0.478168,-0.161527,40,282,586,5952
1644177738.198294,-0.012573,0.007263,-0.991577,0.129252,0.478168,-0.100458,45,285,579,5952
1644177738.246657,-0.011841,0.006714,-0.990784,0.35826,0.493435,-0.100458,45,277,589,5984
1644177738.295181,-0.007874,0.007629,-0.993408,0.159786,0.294962,-0.130992,55,274,592,5888
1644177738.34349,-0.012634,0.011902,-0.991699,0.037649,0.462901,-0.130992,38,275,586,5984
1644177738.391869,-0.009277,0.01123,-0.994019,0.388794,0.356031,-0.283664,30,285,586,5984
1644177738.440228,-0.010376,0.009033,-0.988647,0.144519,0.523969,-0.069924,54,275,577,5936
1644177738.488652,-0.010193,0.010864,-0.990601,0.251389,0.508702,-0.329466,57,273,589,5888
1644177738.537034,-0.008484,0.010437,-0.991333,0.266656,0.371298,-0.115725,43,276,578,5888
1644177738.585425,-0.011353,0.00885,-0.991821,0.220855,0.401832,-0.069924,53,276,587,5952
1644177738.633822,-0.010498,0.008362,-0.991943,0.08345,0.401832,-0.176794,43,274,587,5904
1644177738.68247,-0.008423,0.010864,-0.991028,0.266656,0.356031,-0.115725,51,279,585,5952
1644177738.730614,-0.006042,0.007935,-0.988892,0.35826,0.371298,-0.207328,54,280,591,5904
1644177738.780468,-0.010986,0.005981,-0.991272,0.251389,0.432366,-0.283664,57,285,586,5984
1644177738.830843,-0.006836,0.011536,-0.992859,0.220855,0.401832,-0.039389,40,273,589,5888
1644177738.876592,-0.009888,0.010742,-0.992798,0.281924,0.356031,-0.25313,49,275,579,5952
1644177738.972634,-0.006287,0.007446,-0.992676,0.236122,0.24916,-0.314198,46,281,594,6000
1644177739.020983,-0.010986,0.009338,-0.992737,0.251389,0.539237,-0.237863,46,279,578,5984
1644177739.06939,-0.007935,0.009827,-0.989929,0.190321,0.478168,-0.176794,46,271,587,5888
1644177739.117684,-0.008789,0.007996,-0.991577,0.190321,0.539237,-0.100458,57,260,586,5936
1644177739.166108,-0.007629,0.008728,-0.989563,0.144519,0.462901,-0.192061,52,275,575,5952
1644177739.214516,-0.00885,0.01355,-0.991577,0.236122,0.356031,-0.069924,49,285,593,5872
1644177739.262925,-0.01123,0.007935,-0.991211,0.144519,0.371298,-0.161527,38,282,584,5904
1644177739.311279,-0.010498,0.010498,-0.993042,0.205588,0.523969,-0.14626,46,266,583,5936
1644177739.35969,-0.010376,0.008606,-0.994629,0.281924,0.462901,-0.237863,36,276,578,5936
1644177739.408083,-0.008484,0.00946,-0.99176,0.220855,0.340763,-0.192061,47,268,584,5984
1644177739.456485,-0.009155,0.009644,-0.992188,0.113985,0.417099,-0.115725,48,276,583,5872
1644177739.50489,-0.009338,0.013489,-0.993774,0.251389,0.371298,0.006412,52,265,589,5952
1644177739.55328,-0.009949,0.013367,-0.99115,0.388794,0.340763,0.006412,40,275,591,5904
1644177739.601647,-0.008667,0.007996,-0.991333,0.419328,0.371298,-0.207328,42,280,582,5952
1644177739.650049,-0.00708,0.010681,-0.99115,0.327725,0.401832,-0.069924,48,276,585,5936
1644177739.69849,-0.008484,0.010986,-0.991882,0.205588,0.325496,-0.268397,46,271,583,5888
1644177739.746822,-0.008362,0.010559,-0.992065,0.220855,0.417099,-0.008855,46,274,585,5952
1644177739.795576,-0.009705,0.008606,-0.989319,0.266656,0.310229,0.036947,48,274,590,5888
1644177739.843667,-0.009583,0.00946,-0.992493,0.068183,0.340763,-0.192061,49,280,586,5904
1644177739.893421,-0.010315,0.011475,-0.988647,0.297191,0.371298,-0.069924,47,277,582,5952
1644177739.943585,-0.009949,0.013062,-0.992493,0.190321,0.508702,-0.085191,48,276,594,5984
1644177739.993931,-0.010437,0.010315,-0.990479,0.327725,0.356031,-0.130992,57,273,586,5936
1644177740.038401,-0.009949,0.008606,-0.993164,0.068183,0.539237,0.006412,46,271,587,5904
1644177740.133966,-0.00885,0.010803,-0.993652,0.129252,0.24916,-0.298931,57,277,586,5936
1644177740.182392,-0.008362,0.00769,-0.991089,0.220855,0.340763,-0.039389,54,282,579,5904
1644177740.230741,-0.008545,0.009033,-0.990479,0.35826,0.432366,-0.14626,46,276,583,5936
1644177740.279112,-0.00708,0.008545,-0.991089,0.205588,0.279695,-0.115725,49,275,577,5936
1644177740.327523,-0.01001,0.009766,-0.991516,0.266656,0.401832,0.052214,48,279,585,5888
1644177740.375914,-0.008362,0.01062,-0.989685,0.113985,0.432366,-0.14626,42,275,584,5904
1644177740.424321,-0.008301,0.009094,-0.990845,0.175053,0.356031,-0.054656,51,283,578,5952
1644177740.472686,-0.007996,0.00824,-0.995728,0.144519,0.462901,-0.085191,58,279,590,5904
1644177740.52109,-0.012939,0.010498,-0.991028,0.113985,0.325496,-0.069924,42,280,591,5952
1644177740.569484,-0.010254,0.010559,-0.992798,0.342992,0.417099,-0.130992,52,275,582,5936
1644177740.61788,-0.007812,0.00885,-0.990601,0.251389,0.386565,-0.130992,45,277,582,5936
1644177740.666267,-0.00824,0.007935,-0.990845,0.35826,0.371298,-0.054656,48,269,580,5984
1644177740.714903,-0.00647,0.009949,-0.991821,0.297191,0.310229,-0.161527,45,285,589,5936
1644177740.76305,-0.008179,0.008606,-0.990662,0.220855,0.310229,-0.115725,49,273,579,5904
1644177740.811491,-0.01062,0.010376,-0.993225,0.297191,0.417099,-0.054656,54,277,584,5936
1644177740.859847,-0.009033,0.012329,-0.993347,0.297191,0.386565,-0.176794,47,287,591,5952
1644177740.90827,-0.011963,0.01123,-0.992371,0.144519,0.279695,-0.008855,35,285,586,5904
1644177740.95672,-0.00885,0.007263,-0.992432,0.419328,0.401832,0.021679,51,274,587,5904
1644177741.005143,-0.008911,0.010437,-0.99353,0.144519,0.294962,-0.085191,43,279,578,5904
1644177741.075367,-0.007507,0.009277,-0.992981,0.159786,0.447634,-0.207328,61,282,586,5984
1644177741.10973,-0.00885,0.01001,-0.991943,0.190321,0.356031,-0.085191,46,279,590,5952
1644177741.154221,-0.00946,0.007935,-0.991028,0.205588,0.310229,-0.008855,49,282,579,6000
1644177741.199116,-0.010071,0.008728,-0.98999,0.342992,0.386565,-0.039389,45,275,582,5936
1644177741.295423,-0.006836,0.007629,-0.991455,0.037649,0.386565,-0.054656,52,280,582,5888
1644177741.343764,-0.007324,0.009583,-0.990479,0.190321,0.401832,-0.100458,46,279,590,5952
1644177741.392367,-0.009033,0.008118,-0.993347,0.113985,0.264427,-0.054656,53,274,580,5936
1644177741.440522,-0.007935,0.010132,-0.992554,0.35826,0.493435,-0.039389,52,282,586,5984
1644177741.489305,-0.010254,0.006531,-0.992188,0.129252,0.340763,-0.085191,49,275,579,5936
1644177741.53731,-0.007812,0.00769,-0.99115,0.205588,0.478168,-0.100458,58,276,566,5872
1644177741.585689,-0.008789,0.011292,-0.989624,0.159786,0.386565,-0.192061,60,279,587,5936
1644177741.634106,-0.008972,0.009277,-0.992676,-0.053954,0.310229,-0.039389,54,275,584,5984
1644177741.682514,-0.00824,0.010071,-0.990479,0.220855,0.432366,-0.054656,48,269,580,5904
1644177741.730887,-0.00708,0.010986,-0.993469,0.037649,0.325496,-0.115725,59,280,584,5872
1644177741.77928,-0.010132,0.010498,-0.994019,0.175053,0.478168,-0.283664,58,269,585,5952
1644177741.827706,-0.009521,0.007202,-0.991394,0.388794,0.569771,-0.085191,49,280,586,5904
1644177741.876096,-0.007141,0.00946,-0.992249,0.236122,0.569771,-0.176794,47,277,584,5984
1644177741.924498,-0.008423,0.011658,-0.991699,0.220855,0.340763,-0.039389,41,276,585,5984
1644177741.972896,-0.010864,0.00946,-0.993225,0.35826,0.401832,-0.115725,49,273,586,5952
1644177742.021265,-0.007446,0.010559,-0.990845,0.113985,0.417099,-0.115725,51,276,578,5952
1644177742.086473,-0.009583,0.009644,-0.993469,0.205588,0.462901,-0.069924,38,277,584,5984
1644177742.120539,-0.007874,0.007996,-0.992188,0.129252,0.401832,-0.115725,52,268,589,5984
1644177742.170507,-0.009888,0.008972,-0.992371,0.159786,0.432366,-0.192061,57,277,589,5904
1644177742.215761,-0.010681,0.009399,-0.992615,0.312458,0.508702,0.021679,43,264,601,5904
1644177742.311574,-0.007629,0.009521,-0.991455,0.251389,0.264427,-0.100458,60,266,587,5888
1644177742.359954,-0.010559,0.009705,-0.99054,0.327725,0.493435,-0.161527,38,287,584,5936
1644177742.408369,-0.008667,0.01001,-0.992615,0.190321,0.401832,0.067481,48,279,585,5872
1644177742.456749,-0.008667,0.011353,-0.99054,0.190321,0.401832,-0.069924,51,271,576,5984
1644177742.505244,-0.009644,0.012695,-0.995056,0.281924,0.432366,-0.100458,45,275,579,5904
1644177742.553521,-0.009338,0.009583,-0.992859,0.190321,0.462901,-0.237863,41,286,580,5936
1644177742.601952,-0.008423,0.008484,-0.992249,0.159786,0.432366,-0.085191,48,283,585,5984
1644177742.650337,-0.010132,0.008789,-0.992004,0.129252,0.462901,-0.161527,47,277,577,5952
1644177742.698723,-0.005981,0.008911,-0.991028,0.266656,0.356031,-0.039389,40,270,579,5952
1644177742.74709,-0.006348,0.007507,-0.992065,0.236122,0.417099,-0.14626,52,275,584,5984
1644177742.795506,-0.008667,0.009033,-0.988953,0.190321,0.340763,-0.039389,55,286,580,5936
1644177742.843962,-0.011169,0.010315,-0.993103,0.281924,0.325496,-0.054656,58,281,583,5872
1644177742.892349,-0.007629,0.011536,-0.991638,0.419328,0.478168,-0.222595,48,274,583,5936
1644177742.940709,-0.005371,0.009521,-0.990234,0.159786,0.401832,-0.054656,51,276,583,5936
1644177742.989101,-0.009888,0.008789,-0.988708,0.098718,0.462901,-0.008855,54,280,593,5888
1644177743.037506,-0.009583,0.008972,-0.993164,0.388794,0.462901,-0.283664,54,287,591,5984
1644177743.092803,-0.007141,0.009338,-0.990662,0.190321,0.386565,-0.192061,41,271,578,5904
1644177743.134262,-0.010498,0.013672,-0.993958,0.175053,0.386565,-0.085191,48,271,587,5904
1644177743.182657,-0.010132,0.007446,-0.991394,0.236122,0.386565,-0.069924,47,270,570,5952
1644177743.231247,-0.00824,0.00885,-0.993408,0.205588,0.417099,-0.14626,47,277,572,5984
1644177743.281774,-0.009827,0.008545,-0.990906,0.251389,0.371298,-0.192061,53,271,594,5888
1644177743.331961,-0.005676,0.010376,-0.991699,0.236122,0.462901,-0.161527,51,266,583,5936
1644177743.377043,-0.008545,0.01123,-0.988525,0.266656,0.218626,-0.115725,40,277,577,5888
1644177743.472995,-0.011169,0.008911,-0.993469,0.236122,0.386565,-0.069924,47,277,579,5984
1644177743.521381,-0.00946,0.01239,-0.989441,0.129252,0.447634,-0.024122,46,274,587,5904
1644177743.569749,-0.009094,0.010498,-0.993164,0.327725,0.432366,-0.085191,52,270,579,5872
1644177743.618165,-0.008118,0.007202,-0.990906,0.190321,0.462901,-0.237863,43,279,592,5936
1644177743.666574,-0.009399,0.008362,-0.991455,0.266656,0.356031,-0.130992,52,285,579,5904
1644177743.715003,-0.010681,0.010132,-0.992615,0.205588,0.356031,-0.14626,52,260,582,5952
1644177743.763348,-0.008301,0.007263,-0.991028,0.205588,0.310229,-0.192061,51,281,583,5952
1644177743.81174,-0.010803,0.010681,-0.993713,0.35826,0.447634,-0.008855,49,277,579,5904
1644177743.860171,-0.010803,0.007568,-0.993286,0.266656,0.294962,-0.115725,48,279,569,5952
1644177743.908552,-0.010437,0.009338,-0.991394,0.236122,0.417099,-0.039389,46,279,583,5984
1644177743.956941,-0.007568,0.011475,-0.99054,0.251389,0.386565,-0.069924,40,277,589,5904
1644177744.005407,-0.007141,0.007996,-0.99115,0.113985,0.493435,-0.069924,38,273,586,5904
1644177744.060549,-0.010925,0.009033,-0.991821,0.266656,0.508702,-0.085191,43,269,592,5984
1644177744.1022,-0.011414,0.007568,-0.993164,0.281924,0.24916,-0.14626,47,282,586,5952
1644177744.150478,-0.009277,0.009033,-0.990906,0.404061,0.432366,-0.14626,51,274,576,5904
1644177744.198867,-0.009827,0.010803,-0.991089,0.236122,0.478168,-0.161527,51,283,587,5904
1644177744.247257,-0.006836,0.008057,-0.99353,0.281924,0.325496,-0.100458,47,270,591,5952
1644177744.29565,-0.007507,0.009216,-0.992065,0.129252,0.447634,-0.14626,53,276,592,5888
1644177744.344044,-0.010498,0.009094,-0.992859,0.144519,0.417099,-0.039389,58,276,585,5952
1644177744.392771,-0.007507,0.009338,-0.99054,0.373527,0.401832,-0.024122,52,282,589,5952
1644177744.443504,-0.008667,0.008911,-0.991577,0.052916,0.478168,-0.054656,59,277,577,5872
1644177744.493949,-0.009338,0.010681,-0.993958,0.251389,0.310229,-0.130992,52,275,586,5952
1644177744.538464,-0.009521,0.009827,-0.993286,0.205588,0.447634,-0.298931,55,274,571,5904
1644177744.634406,-0.009766,0.006042,-0.991821,0.175053,0.386565,-0.039389,58,276,580,5952
1644177744.682799,-0.007935,0.010315,-0.990112,0.281924,0.417099,-0.008855,46,264,583,5952
1644177744.731176,-0.007996,0.009705,-0.992737,0.052916,0.417099,-0.008855,38,273,570,5936
1644177744.779563,-0.005859,0.009155,-0.993774,0.236122,0.417099,-0.085191,45,275,586,5904
1644177744.827962,-0.011841,0.008362,-0.992004,0.236122,0.386565,-0.085191,61,282,582,5936
1644177744.876374,-0.011108,0.007202,-0.991882,0.175053,0.356031,-0.115725,42,277,584,5952
1644177744.9248,-0.005554,0.008301,-0.990234,0.175053,0.401832,-0.039389,45,275,579,5952
1644177744.973193,-0.009705,0.007874,-0.98999,0.068183,0.462901,-0.008855,51,276,576,5952
1644177745.021576,-0.007996,0.009888,-0.993958,0.251389,0.462901,-0.14626,57,270,586,5904
1644177745.074813,-0.006531,0.011719,-0.992432,0.113985,0.371298,-0.100458,46,271,578,5984
1644177745.118372,-0.009827,0.011536,-0.990662,0.251389,0.432366,-0.207328,55,269,594,5952
1644177745.166709,-0.007812,0.009705,-0.992065,0.251389,0.371298,-0.161527,53,274,585,6016
1644177745.21521,-0.010193,0.006836,-0.991089,0.236122,0.203359,-0.176794,53,281,576,5952
1644177745.263468,-0.008057,0.009644,-0.991455,0.205588,0.325496,-0.085191,40,275,579,5952
1644177745.311877,-0.008179,0.009949,-0.992065,0.098718,0.493435,-0.207328,34,286,578,5888
1644177745.36026,-0.010132,0.006592,-0.992981,0.220855,0.386565,-0.115725,49,275,589,6000
1644177745.408656,-0.010071,0.010742,-0.993591,0.190321,0.432366,0.036947,52,273,582,5952
1644177745.457061,-0.008545,0.009155,-0.99292,0.113985,0.493435,-0.069924,53,266,573,5984
1644177745.505429,-0.008301,0.009338,-0.990295,0.297191,0.447634,-0.192061,42,265,575,5904
1644177745.553869,-0.009827,0.011292,-0.992004,0.220855,0.340763,-0.25313,57,275,591,5952
1644177745.60432,-0.008728,0.006897,-0.991272,0.35826,0.325496,-0.008855,54,273,577,5888
1644177745.654465,-0.007996,0.00946,-0.991211,0.327725,0.401832,-0.039389,52,285,589,5936
1644177745.699618,-0.009338,0.008118,-0.992737,0.510931,0.340763,-0.222595,55,269,583,5952
1644177745.79578,-0.008667,0.008911,-0.994568,0.266656,0.447634,-0.069924,51,269,585,6000
1644177745.844194,-0.009399,0.009644,-0.99353,0.342992,0.447634,-0.024122,43,279,583,5952
1644177745.892618,-0.009094,0.009033,-0.993713,0.327725,0.340763,-0.069924,54,275,575,5872
1644177745.941013,-0.006348,0.006348,-0.992065,0.327725,0.493435,-0.100458,54,285,579,5936
1644177745.989395,-0.008606,0.006836,-0.991089,0.312458,0.386565,-0.115725,59,277,582,5984
1644177746.037798,-0.011292,0.007385,-0.991272,0.129252,0.386565,0.006412,41,269,580,5808
1644177746.09126,-0.007324,0.010315,-0.992126,0.144519,0.447634,-0.024122,45,275,582,5984
1644177746.134727,-0.008972,0.007996,-0.993652,0.297191,0.401832,-0.039389,52,277,577,5984
1644177746.182949,-0.009277,0.008179,-0.989685,0.434595,0.523969,-0.085191,52,282,589,5904
1644177746.231319,-0.012268,0.009888,-0.99115,0.236122,0.325496,-0.024122,36,283,578,5936
