epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644183166.862522,-0.008728,0.009338,-0.992554,0.190321,0.447634,0.12855,45,280,584,6192
1644183166.910897,-0.008667,0.010254,-0.988892,0.35826,0.447634,-0.115725,42,282,586,6176
1644183166.959282,-0.009216,0.010742,-0.992249,0.281924,0.386565,-0.130992,53,281,583,6128
1644183167.007664,-0.010071,0.008362,-0.989563,0.144519,0.356031,0.006412,51,274,583,6160
1644183167.06795,-0.006531,0.007385,-0.989807,0.236122,0.508702,0.067481,53,281,573,6176
1644183167.104407,-0.00885,0.007751,-0.991455,0.266656,0.432366,-0.024122,51,274,585,6224
1644183167.152839,-0.009583,0.008911,-0.991943,0.205588,0.386565,-0.176794,52,282,582,6192
1644183167.201211,-0.006897,0.00824,-0.993469,0.251389,0.340763,-0.024122,46,281,587,6160
1644183167.249584,-0.008972,0.011658,-0.991272,0.190321,0.493435,0.021679,45,263,586,6112
1644183167.297995,-0.006042,0.009521,-0.991943,0.144519,0.554504,-0.100458,51,276,587,6192
1644183167.346399,-0.009827,0.011108,-0.990356,0.159786,0.294962,-0.115725,58,271,585,6192
1644183167.395749,-0.008972,0.011353,-0.990295,0.220855,0.386565,-0.14626,48,283,583,6160
1644183167.446293,-0.008118,0.008728,-0.993164,0.312458,0.569771,-0.207328,42,282,586,6160
1644183167.497309,-0.008423,0.005981,-0.992615,0.297191,0.294962,-0.14626,53,279,573,6192
1644183167.58836,-0.007629,0.010071,-0.991699,0.144519,0.585038,-0.039389,49,270,584,6160
1644183167.636725,-0.011292,0.008972,-0.994568,0.327725,0.432366,-0.054656,47,275,577,6240
1644183167.685344,-0.008301,0.010376,-0.992554,0.312458,0.417099,-0.14626,43,279,576,6128
1644183167.733535,-0.008667,0.01123,-0.991333,0.297191,0.401832,0.006412,43,279,583,6160
1644183167.781923,-0.007202,0.009766,-0.990845,0.175053,0.294962,-0.130992,40,265,577,6240
1644183167.830369,-0.007507,0.00647,-0.990784,0.113985,0.432366,-0.176794,57,268,591,6240
1644183167.878752,-0.009583,0.008423,-0.993103,0.113985,0.24916,-0.100458,49,273,579,6224
1644183167.927149,-0.008789,0.010376,-0.991638,0.281924,0.310229,-0.054656,49,282,591,6240
1644183167.975545,-0.008972,0.011597,-0.991638,0.129252,0.462901,-0.069924,48,276,585,6128
1644183168.023932,-0.008606,0.010315,-0.992065,0.190321,0.432366,-0.054656,43,271,592,6160
1644183168.076895,-0.006409,0.010864,-0.992188,0.113985,0.447634,-0.039389,55,271,585,6224
1644183168.120624,-0.010864,0.012451,-0.991699,0.281924,0.539237,-0.176794,53,281,587,6112
1644183168.169074,-0.00769,0.010498,-0.989685,0.175053,0.325496,-0.039389,49,285,582,6192
1644183168.217469,-0.012085,0.005798,-0.991821,0.220855,0.432366,-0.069924,48,271,573,6128
1644183168.26585,-0.007996,0.007996,-0.994263,0.144519,0.462901,-0.024122,43,281,585,6224
1644183168.314243,-0.010803,0.011169,-0.992737,0.297191,0.401832,-0.054656,51,283,585,6240
1644183168.362657,-0.008484,0.006958,-0.991089,0.144519,0.356031,-0.069924,47,273,582,6176
1644183168.411024,-0.01001,0.007935,-0.99231,0.342992,0.462901,-0.069924,47,275,586,6192
1644183168.459426,-0.009583,0.008301,-0.991028,0.236122,0.432366,-0.100458,48,286,580,6240
1644183168.508101,-0.009033,0.007141,-0.989868,0.144519,0.539237,-0.130992,52,280,586,6224
1644183168.558346,-0.008423,0.009094,-0.992615,0.205588,0.386565,-0.14626,43,276,585,6192
1644183168.60861,-0.005676,0.00824,-0.98877,0.068183,0.233893,-0.054656,47,275,591,6176
1644183168.653728,-0.009033,0.009155,-0.992188,0.159786,0.447634,0.098015,48,283,585,6192
1644183168.74976,-0.009644,0.010071,-0.990173,0.404061,0.356031,-0.085191,47,285,579,6160
1644183168.798158,-0.006958,0.008667,-0.99176,0.190321,0.447634,-0.054656,52,277,579,6192
1644183168.8466,-0.009399,0.008057,-0.990967,0.266656,0.432366,0.006412,41,279,580,6176
1644183168.89505,-0.00824,0.010315,-0.991638,0.205588,0.401832,-0.176794,54,280,572,6224
1644183168.943401,-0.007568,0.010437,-0.994812,0.159786,0.401832,-0.008855,53,283,580,6224
1644183168.99178,-0.006104,0.011841,-0.991638,0.113985,0.325496,-0.115725,43,274,580,6176
1644183169.040179,-0.004883,0.010376,-0.992065,0.144519,0.447634,-0.039389,48,286,580,6160
1644183169.088677,-0.012573,0.011475,-0.989014,0.08345,0.569771,-0.100458,51,281,583,6176
1644183169.136921,-0.010437,0.008118,-0.994141,0.312458,0.371298,-0.14626,49,270,582,6112
1644183169.185321,-0.008423,0.012756,-0.990845,0.220855,0.386565,0.021679,52,280,589,6240
1644183169.233725,-0.008728,0.010498,-0.992737,0.236122,0.386565,-0.207328,52,273,586,6192
1644183169.282218,-0.009277,0.008606,-0.991638,0.190321,0.462901,-0.085191,42,280,575,6192
1644183169.330498,-0.006287,0.012695,-0.990417,0.312458,0.356031,-0.100458,55,286,580,6192
1644183169.378855,-0.009155,0.010925,-0.990417,0.175053,0.340763,-0.039389,52,287,584,6160
1644183169.427265,-0.009949,0.010681,-0.993225,0.098718,0.386565,-0.130992,45,287,577,6240
1644183169.475668,-0.006775,0.008911,-0.991089,0.266656,0.401832,-0.130992,49,280,577,6160
1644183169.524562,-0.007446,0.01123,-0.989868,0.129252,0.401832,0.036947,43,269,583,6176
1644183169.574771,-0.009827,0.011841,-0.988159,0.205588,0.356031,-0.069924,48,271,580,6224
1644183169.625391,-0.008789,0.008789,-0.989868,0.190321,0.340763,-0.008855,49,273,575,6176
1644183169.670034,-0.007446,0.009033,-0.988892,0.190321,0.371298,-0.130992,54,275,579,6192
1644183169.766013,-0.008362,0.012268,-0.992065,0.297191,0.417099,-0.14626,51,274,585,6128
1644183169.814468,-0.00769,0.00708,-0.991455,0.312458,0.539237,-0.069924,48,276,580,6176
1644183169.86286,-0.006653,0.011108,-0.990967,0.190321,0.264427,-0.039389,40,280,584,6192
1644183169.911259,-0.010925,0.010559,-0.993103,0.236122,0.294962,0.12855,48,274,578,6224
1644183169.959636,-0.008301,0.009338,-0.990784,0.236122,0.523969,-0.237863,61,277,582,6176
1644183170.008005,-0.00769,0.011902,-0.991882,0.312458,0.371298,-0.054656,49,273,589,6240
1644183170.065049,-0.008484,0.010803,-0.989624,0.205588,0.417099,-0.115725,61,277,591,6128
1644183170.104946,-0.006348,0.010132,-0.99176,0.08345,0.310229,-0.039389,53,279,585,6240
1644183170.153177,-0.008179,0.010864,-0.990234,0.251389,0.401832,-0.039389,41,274,585,6160
1644183170.201576,-0.009827,0.011658,-0.991211,0.144519,0.371298,-0.130992,55,269,592,6192
1644183170.24994,-0.006287,0.012207,-0.990234,0.236122,0.386565,-0.008855,64,285,589,6128
1644183170.298367,-0.007812,0.010925,-0.98877,0.098718,0.340763,-0.054656,48,276,585,6128
1644183170.346744,-0.00824,0.010925,-0.988647,0.281924,0.310229,-0.100458,59,273,579,6160
1644183170.395179,-0.008362,0.012817,-0.993103,0.251389,0.401832,-0.161527,42,280,582,6176
1644183170.443507,-0.008301,0.008972,-0.989868,0.037649,0.371298,-0.069924,52,273,577,6224
1644183170.492284,-0.006348,0.010071,-0.993225,0.281924,0.493435,-0.085191,57,275,589,6160
1644183170.540311,-0.007568,0.007874,-0.991821,0.190321,0.356031,-0.207328,53,281,590,6160
1644183170.588709,-0.006897,0.008179,-0.993347,0.175053,0.478168,-0.14626,45,265,593,6240
1644183170.637293,-0.008118,0.011108,-0.993042,0.175053,0.401832,-0.069924,52,273,593,6240
1644183170.686823,-0.008118,0.010193,-0.990356,0.205588,0.447634,-0.14626,47,270,579,6160
1644183170.737019,-0.007568,0.010193,-0.993835,0.220855,0.310229,-0.115725,57,275,589,6224
1644183170.787283,-0.011597,0.011292,-0.990845,0.129252,0.356031,0.021679,45,273,572,6224
1644183170.879099,-0.009583,0.012451,-0.992737,0.175053,0.432366,-0.054656,40,285,582,6224
1644183170.927498,-0.007629,0.011536,-0.991394,0.281924,0.371298,-0.054656,66,270,589,6240
1644183170.975879,-0.00592,0.009949,-0.990845,0.175053,0.462901,-0.039389,48,281,573,6224
1644183171.02429,-0.010498,0.007935,-0.99115,0.281924,0.554504,-0.130992,52,275,586,6224
1644183171.073417,-0.011902,0.010864,-0.990417,0.129252,0.325496,-0.115725,46,271,587,6192
1644183171.121026,-0.007385,0.009033,-0.990356,0.159786,0.432366,-0.085191,42,282,582,6192
1644183171.169423,-0.008484,0.009827,-0.99292,0.190321,0.325496,0.036947,51,279,587,6128
1644183171.217834,-0.010193,0.010254,-0.991882,0.144519,0.478168,-0.054656,43,283,573,6240
1644183171.266206,-0.007568,0.009338,-0.990967,0.297191,0.417099,-0.161527,59,275,579,6128
1644183171.314691,-0.010986,0.008606,-0.989624,0.251389,0.371298,-0.100458,41,276,576,6224
1644183171.363022,-0.008789,0.007629,-0.990967,0.281924,0.447634,-0.069924,49,277,577,6176
1644183171.411391,-0.009094,0.012146,-0.990662,0.113985,0.310229,-0.237863,53,281,580,6160
1644183171.459785,-0.009949,0.007996,-0.991638,0.159786,0.401832,-0.054656,55,269,578,6224
1644183171.508147,-0.009583,0.008789,-0.992371,0.297191,0.462901,-0.161527,54,277,591,6160
1644183171.556573,-0.006165,0.010864,-0.991333,0.236122,0.478168,-0.069924,59,273,582,6224
1644183171.605031,-0.007141,0.010376,-0.991211,0.236122,0.508702,-0.069924,59,273,582,6240
1644183171.653351,-0.010498,0.010071,-0.991333,0.144519,0.401832,-0.192061,49,282,579,6224
1644183171.701761,-0.006531,0.010742,-0.991028,0.175053,0.401832,-0.024122,43,283,587,6128
1644183171.750145,-0.008301,0.006836,-0.997131,0.388794,0.493435,-0.130992,54,275,584,6064
1644183171.798979,-0.008789,0.007507,-0.991638,0.144519,0.218626,-0.054656,51,274,580,6176
1644183171.849863,-0.007935,0.010437,-0.992615,0.113985,0.417099,-0.008855,51,274,583,6224
1644183171.900731,-0.00946,0.010742,-0.992676,0.251389,0.508702,-0.085191,49,282,586,6192
1644183171.94521,-0.008789,0.010986,-0.987732,0.068183,0.386565,0.021679,51,274,592,6224
1644183172.040537,-0.00708,0.010437,-0.991821,0.098718,0.493435,-0.085191,57,265,579,6128
1644183172.089645,-0.00885,0.01123,-0.990601,0.236122,0.432366,-0.100458,47,285,591,6240
1644183172.137319,-0.01062,0.010864,-0.993469,0.312458,0.432366,-0.008855,62,286,585,6192
1644183172.185675,-0.009521,0.007812,-0.991455,0.08345,0.447634,-0.161527,41,279,566,6192
1644183172.234085,-0.007202,0.01062,-0.990356,0.175053,0.371298,-0.115725,42,273,593,6224
1644183172.282449,-0.006714,0.011292,-0.991638,0.236122,0.447634,-0.283664,49,273,584,6128
1644183172.330864,-0.006653,0.009888,-0.992004,0.144519,0.401832,-0.268397,48,281,578,6176
1644183172.379249,-0.010132,0.010559,-0.993652,0.327725,0.264427,-0.054656,55,271,578,6160
1644183172.427649,-0.008118,0.011475,-0.99176,0.144519,0.340763,-0.024122,49,275,586,6224
1644183172.476058,-0.008301,0.010559,-0.990417,0.220855,0.279695,-0.237863,53,279,590,6112
1644183172.524456,-0.007812,0.00824,-0.991943,0.220855,0.356031,-0.069924,42,265,589,6160
1644183172.572835,-0.007446,0.007935,-0.990967,0.266656,0.432366,0.052214,53,298,583,6176
1644183172.621209,-0.008972,0.01178,-0.991211,0.251389,0.371298,-0.085191,54,273,577,6176
1644183172.669604,-0.007996,0.011475,-0.993652,0.266656,0.294962,0.082748,48,276,585,6176
1644183172.717998,-0.009277,0.009399,-0.991089,0.281924,0.508702,0.006412,48,286,578,6224
1644183172.766397,-0.008484,0.01001,-0.992432,0.342992,0.294962,-0.25313,46,279,587,6128
1644183172.814791,-0.00885,0.010315,-0.991638,0.175053,0.325496,0.036947,45,273,579,6160
1644183172.863228,-0.005005,0.009644,-0.991394,0.113985,0.325496,-0.008855,46,283,580,6256
1644183172.911614,-0.011292,0.011353,-0.991882,0.251389,0.417099,-0.054656,45,280,591,6160
1644183172.961109,-0.008423,0.010254,-0.991516,0.236122,0.447634,-0.100458,48,279,590,6224
1644183173.066505,-0.007263,0.011108,-0.993225,0.297191,0.493435,-0.130992,51,274,583,6128
1644183173.107345,-0.009399,0.010437,-0.990784,0.35826,0.172824,-0.054656,47,275,586,6160
1644183173.153607,-0.007874,0.009583,-0.991821,0.205588,0.401832,-0.130992,40,270,582,6224
1644183173.201926,-0.008911,0.00885,-0.993042,0.159786,0.417099,-0.069924,52,268,589,6176
1644183173.250306,-0.011536,0.007324,-0.99292,0.205588,0.447634,-0.176794,46,269,580,6160
1644183173.298711,-0.008606,0.010681,-0.990051,0.129252,0.371298,-0.176794,36,283,587,6176
1644183173.347113,-0.008118,0.009705,-0.991516,0.175053,0.386565,-0.024122,47,275,572,6192
1644183173.395493,-0.007874,0.009277,-0.994263,0.159786,0.310229,-0.161527,46,274,583,6224
1644183173.443899,-0.006958,0.007141,-0.987976,0.159786,0.386565,-0.176794,48,281,580,6224
1644183173.492381,-0.010437,0.008667,-0.990601,0.129252,0.371298,-0.069924,53,279,583,6176
1644183173.540681,-0.01001,0.010315,-0.992859,0.236122,0.508702,-0.176794,45,287,586,6224
1644183173.589071,-0.009705,0.009766,-0.993469,0.312458,0.447634,-0.039389,45,277,591,6224
1644183173.637468,-0.00647,0.010376,-0.989807,0.08345,0.539237,0.113282,47,275,586,6176
1644183173.685836,-0.008972,0.007324,-0.992371,0.281924,0.508702,-0.130992,43,281,585,6160
1644183173.734506,-0.009399,0.009888,-0.992188,0.205588,0.508702,-0.207328,53,279,571,6224
1644183173.78504,-0.007507,0.008667,-0.993469,0.205588,0.447634,0.036947,54,273,591,6128
1644183173.835689,-0.008362,0.012939,-0.991028,0.281924,0.294962,-0.222595,54,282,575,6224
1644183173.88021,-0.008545,0.009094,-0.993042,0.480397,0.508702,-0.115725,49,275,582,6176
1644183173.976236,-0.00885,0.010864,-0.99115,0.35826,0.371298,-0.207328,41,281,583,6112
1644183174.024879,-0.008911,0.010132,-0.989258,0.190321,0.417099,-0.161527,48,271,587,6176
1644183174.073121,-0.008179,0.00708,-0.993774,0.113985,0.386565,0.006412,48,279,580,6160
1644183174.121386,-0.010803,0.008423,-0.994324,0.266656,0.386565,0.036947,52,277,575,6240
1644183174.169781,-0.010437,0.008545,-0.990662,0.190321,0.478168,-0.25313,48,279,583,6176
1644183174.21816,-0.008362,0.012756,-0.989929,0.251389,0.493435,0.052214,40,273,584,6160
1644183174.266582,-0.010376,0.008545,-0.99469,0.297191,0.462901,-0.237863,58,271,578,6224
1644183174.316327,-0.008301,0.008972,-0.992615,0.236122,0.478168,-0.25313,51,276,585,6192
1644183174.363354,-0.011047,0.00769,-0.991028,0.190321,0.508702,-0.008855,55,271,583,6160
1644183174.411723,-0.008362,0.009949,-0.989929,0.113985,0.340763,-0.085191,46,283,578,6224
1644183174.460148,-0.008606,0.013184,-0.990601,0.175053,0.386565,-0.25313,53,274,594,6176
1644183174.508538,-0.007507,0.011169,-0.991577,0.113985,0.432366,-0.115725,45,277,579,6224
1644183174.556935,-0.009277,0.009094,-0.993591,0.297191,0.356031,-0.024122,45,270,584,6240
1644183174.605324,-0.009338,0.008972,-0.992737,0.297191,0.233893,-0.024122,38,282,584,6256
1644183174.6537,-0.008606,0.009949,-0.992554,0.129252,0.356031,-0.130992,41,271,571,6224
1644183174.702156,-0.01123,0.009277,-0.99292,0.159786,0.340763,-0.161527,55,269,597,6224
1644183174.750475,-0.008179,0.010986,-0.990662,0.297191,0.508702,0.006412,52,285,593,6160
1644183174.79893,-0.009399,0.010071,-0.98938,0.08345,0.371298,0.006412,59,273,582,6176
1644183174.847329,-0.009644,0.010254,-0.988281,0.35826,0.417099,0.082748,48,274,583,6176
1644183174.89717,-0.008484,0.011475,-0.990173,0.35826,0.340763,-0.054656,38,270,589,6240
1644183174.946809,-0.008972,0.010559,-0.991699,0.404061,0.447634,-0.069924,40,270,575,6176
1644183174.997234,-0.009644,0.007629,-0.991211,0.190321,0.340763,-0.115725,45,273,582,6128
1644183175.041771,-0.00531,0.01123,-0.990845,0.190321,0.340763,-0.115725,47,270,582,6224
1644183175.137645,-0.007935,0.011902,-0.990295,0.144519,0.279695,0.021679,48,288,592,6192
1644183175.186015,-0.005066,0.012939,-0.988342,0.327725,0.310229,-0.085191,48,281,590,6256
1644183175.234427,-0.01062,0.009766,-0.988708,0.297191,0.417099,-0.207328,38,273,572,6112
1644183175.282818,-0.006287,0.011414,-0.99115,0.190321,0.432366,-0.024122,53,281,585,6192
1644183175.331185,-0.008545,0.012329,-0.99292,0.113985,0.356031,-0.14626,39,274,590,6160
1644183175.379591,-0.011169,0.008423,-0.990723,0.342992,0.447634,-0.207328,49,277,589,6288
1644183175.427997,-0.00647,0.011169,-0.989441,0.220855,0.539237,0.006412,46,274,583,6224
1644183175.476377,-0.008423,0.01178,-0.99054,0.327725,0.264427,-0.14626,47,273,584,6192
1644183175.524793,-0.008362,0.010498,-0.992188,0.205588,0.386565,-0.100458,49,285,584,6240
1644183175.573187,-0.009155,0.009949,-0.991943,0.220855,0.356031,-0.069924,60,266,583,6176
1644183175.621567,-0.00769,0.007324,-0.992859,0.312458,0.539237,-0.130992,54,275,577,6192
1644183175.669961,-0.00592,0.009216,-0.991699,0.220855,0.340763,-0.054656,53,286,585,6240
1644183175.718346,-0.010254,0.010193,-0.991089,0.113985,0.432366,0.052214,51,259,587,6240
1644183175.766742,-0.007812,0.010437,-0.991028,0.190321,0.447634,-0.008855,53,266,583,6224
1644183175.815202,-0.010803,0.009888,-0.990967,0.175053,0.24916,-0.115725,61,282,593,6176
1644183175.863567,-0.00769,0.008911,-0.990479,0.159786,0.340763,-0.222595,51,271,590,6176
1644183175.911957,-0.008667,0.010132,-0.993408,0.144519,0.386565,0.067481,57,287,579,6224
1644183175.960688,-0.006653,0.008301,-0.990295,0.220855,0.417099,-0.130992,47,280,589,6224
1644183176.00877,-0.01062,0.009338,-0.98999,0.205588,0.401832,-0.085191,54,282,584,6256
1644183176.076417,-0.007812,0.012085,-0.987976,0.297191,0.478168,-0.192061,42,277,582,6224
1644183176.111595,-0.008362,0.012695,-0.992554,0.312458,0.462901,-0.085191,43,274,583,6192
1644183176.159324,-0.008972,0.006897,-0.992188,0.281924,0.310229,-0.085191,41,283,592,6240
1644183176.250679,-0.008667,0.007446,-0.99231,0.281924,0.188092,-0.100458,58,276,578,6128
1644183176.299043,-0.011108,0.010071,-0.992432,0.220855,0.356031,-0.039389,53,274,583,6224
1644183176.347453,-0.008057,0.008972,-0.992737,0.35826,0.371298,-0.207328,49,282,593,6192
1644183176.39584,-0.008545,0.009766,-0.992676,0.098718,0.432366,0.052214,53,269,569,6224
1644183176.444261,-0.008667,0.008789,-0.992676,0.129252,0.386565,-0.085191,41,281,578,6192
1644183176.492665,-0.007935,0.011597,-0.990784,0.266656,0.310229,0.036947,47,280,577,6256
1644183176.541034,-0.010803,0.008728,-0.988403,0.068183,0.386565,-0.085191,48,283,576,6112
1644183176.589436,-0.008972,0.008362,-0.992493,0.297191,0.432366,-0.069924,41,283,592,6192
1644183176.637819,-0.007751,0.010315,-0.991516,0.205588,0.233893,-0.130992,46,271,585,6192
1644183176.686223,-0.007141,0.010376,-0.993469,0.312458,0.371298,-0.069924,53,274,573,6176
1644183176.734695,-0.007996,0.010254,-0.98877,0.236122,0.386565,-0.176794,49,285,598,6224
1644183176.783001,-0.008179,0.011414,-0.990906,0.266656,0.417099,-0.192061,41,279,583,6192
1644183176.831415,-0.00824,0.010498,-0.990967,0.220855,0.447634,-0.207328,57,282,589,6192
1644183176.87982,-0.004822,0.009888,-0.991516,0.068183,0.325496,-0.069924,48,281,573,6176
1644183176.928215,-0.00946,0.009583,-0.991516,0.08345,0.371298,0.036947,52,282,584,6224
1644183176.976615,-0.009705,0.011169,-0.989929,0.159786,0.447634,0.036947,48,286,585,6192
1644183177.025048,-0.006958,0.012268,-0.99176,0.236122,0.462901,0.021679,48,274,585,6240
1644183177.089068,-0.007629,0.00824,-0.991699,0.144519,0.356031,-0.100458,52,268,593,6240
1644183177.124766,-0.010376,0.009521,-0.992432,0.098718,0.493435,-0.14626,45,275,593,6128
1644183177.173011,-0.009949,0.006287,-0.993652,0.35826,0.432366,-0.14626,51,274,587,6176
1644183177.223281,-0.011169,0.007385,-0.990295,-0.038687,0.356031,-0.130992,55,283,587,6128
1644183177.268316,-0.009583,0.009033,-0.990479,0.08345,0.523969,-0.024122,47,275,579,6192
1644183177.3637,-0.010132,0.013611,-0.990906,0.404061,0.585038,-0.161527,53,279,576,6240
1644183177.412346,-0.006348,0.009033,-0.989502,0.129252,0.432366,0.036947,42,280,589,6224
1644183177.460504,-0.008423,0.010254,-0.989136,0.220855,0.356031,0.021679,47,275,579,6160
1644183177.508868,-0.007812,0.009338,-0.99115,0.312458,0.493435,-0.115725,49,270,591,6192
1644183177.557278,-0.010803,0.01062,-0.991028,0.159786,0.401832,-0.069924,46,266,580,6128
1644183177.60568,-0.008789,0.009277,-0.993286,0.190321,0.386565,-0.14626,58,276,587,6224
1644183177.654072,-0.008301,0.010803,-0.992615,0.205588,0.432366,-0.069924,53,271,576,6192
1644183177.702484,-0.008728,0.012085,-0.991333,0.175053,0.401832,0.036947,40,275,577,6128
1644183177.750823,-0.007141,0.01062,-0.991394,0.159786,0.523969,-0.069924,49,268,582,6192
1644183177.799245,-0.00708,0.008057,-0.993347,0.251389,0.523969,-0.069924,48,271,585,6256
1644183177.847688,-0.008911,0.008606,-0.992432,0.205588,0.356031,-0.054656,49,282,582,6224
1644183177.896069,-0.010864,0.010559,-0.990234,0.205588,0.401832,-0.054656,49,273,584,6160
1644183177.944477,-0.009094,0.010925,-0.991821,0.449863,0.417099,-0.069924,49,280,582,6160
1644183177.992828,-0.00824,0.009216,-0.990051,0.068183,0.325496,-0.176794,47,270,586,6176
1644183178.041224,-0.008179,0.007446,-0.990234,0.098718,0.493435,-0.130992,49,280,591,6224
1644183178.095442,-0.01123,0.00824,-0.990234,0.35826,0.401832,-0.100458,49,275,586,6224
1644183178.138008,-0.012268,0.00885,-0.992249,0.144519,0.401832,-0.130992,41,271,590,6176
1644183178.186367,-0.007568,0.007996,-0.99115,0.175053,0.478168,-0.14626,46,281,583,6224
1644183178.235007,-0.009949,0.010376,-0.990845,0.220855,0.417099,-0.085191,57,270,582,6192
1644183178.284377,-0.011658,0.009399,-0.99115,0.113985,0.417099,-0.054656,48,281,592,6240
1644183178.334698,-0.008972,0.008667,-0.991516,0.236122,0.401832,-0.268397,47,270,586,6192
1644183178.38483,-0.004944,0.01062,-0.989563,0.312458,0.325496,-0.14626,55,276,590,6240
1644183178.476737,-0.009399,0.009338,-0.990295,0.281924,0.371298,-0.024122,47,282,593,6192
1644183178.525355,-0.005798,0.009277,-0.992065,0.144519,0.539237,-0.069924,45,280,577,6176
1644183178.573541,-0.004822,0.009399,-0.98999,0.266656,0.310229,-0.115725,45,270,586,6160
1644183178.621901,-0.009888,0.00824,-0.989929,0.144519,0.386565,-0.115725,46,281,594,6240
1644183178.670323,-0.008423,0.011719,-0.992554,0.236122,0.371298,-0.008855,55,276,578,6160
1644183178.7187,-0.007385,0.008972,-0.990723,0.266656,0.462901,-0.176794,43,276,583,6176
1644183178.767091,-0.005432,0.008728,-0.992432,0.236122,0.371298,-0.176794,57,275,600,6192
1644183178.815485,-0.010071,0.011108,-0.991577,0.113985,0.493435,-0.054656,43,279,583,6224
1644183178.86394,-0.00824,0.009949,-0.990234,0.113985,0.432366,-0.054656,48,279,573,6224
1644183178.912338,-0.010559,0.01062,-0.990417,0.327725,0.386565,-0.161527,53,276,583,6224
1644183178.960704,-0.011475,0.011292,-0.98938,0.312458,0.462901,-0.161527,43,271,590,6192
1644183179.009098,-0.006348,0.009155,-0.989929,0.113985,0.294962,0.006412,46,279,580,6160
1644183179.064243,-0.009155,0.011597,-0.992737,0.281924,0.554504,-0.039389,43,269,590,6160
1644183179.105909,-0.006531,0.010498,-0.990112,0.159786,0.523969,-0.176794,65,279,578,6224
1644183179.154237,-0.007751,0.009705,-0.993164,0.205588,0.462901,-0.176794,45,285,584,6192
1644183179.202659,-0.009766,0.010498,-0.992249,0.388794,0.478168,-0.024122,53,274,585,6224
1644183179.250997,-0.009155,0.011108,-0.991272,0.175053,0.432366,-0.130992,43,286,592,6240
1644183179.299418,-0.008484,0.010559,-0.990723,0.113985,0.523969,-0.25313,46,276,594,6240
1644183179.347787,-0.007263,0.011353,-0.989197,0.373527,0.432366,-0.069924,45,273,577,6240
1644183179.396364,-0.005249,0.010559,-0.99292,0.220855,0.447634,-0.100458,48,276,590,6224
1644183179.446953,-0.008606,0.009399,-0.991211,0.144519,0.432366,-0.085191,49,273,586,6128
1644183179.497298,-0.005859,0.009705,-0.991028,0.266656,0.462901,-0.130992,46,264,585,6192
1644183179.541813,-0.010193,0.009766,-0.991455,0.144519,0.417099,-0.283664,53,276,585,6224
1644183179.638157,-0.009277,0.009277,-0.99176,0.175053,0.325496,-0.008855,47,273,584,6176
1644183179.686549,-0.010437,0.009766,-0.992065,0.190321,0.386565,-0.054656,47,275,579,6224
1644183179.735188,-0.008057,0.009155,-0.99115,0.129252,0.340763,-0.130992,43,279,590,6160
1644183179.783365,-0.01001,0.011414,-0.992676,0.312458,0.432366,-0.14626,48,274,585,6256
1644183179.831739,-0.008606,0.011902,-0.990173,0.236122,0.386565,-0.100458,46,281,585,6224
1644183179.880181,-0.006958,0.00946,-0.991516,0.037649,0.462901,-0.085191,48,279,576,6160
1644183179.928571,-0.00885,0.007874,-0.99353,0.159786,0.356031,-0.161527,46,283,590,6176
1644183179.976974,-0.006348,0.010376,-0.992004,0.205588,0.478168,-0.069924,49,275,591,6160
1644183180.025366,-0.009949,0.009888,-0.986389,0.190321,0.508702,0.082748,35,273,584,6192
1644183180.07859,-0.007568,0.009888,-0.994324,0.251389,0.478168,0.021679,54,277,575,6192
1644183180.122256,-0.00708,0.010803,-0.992249,0.159786,0.386565,-0.085191,51,279,585,6192
1644183180.170501,-0.010315,0.011108,-0.991211,0.205588,0.417099,-0.024122,54,270,591,6160
1644183180.218884,-0.008789,0.008667,-0.991455,0.434595,0.539237,0.006412,45,280,577,6192
1644183180.26727,-0.008972,0.010254,-0.991882,0.175053,0.417099,-0.008855,49,280,584,6192
1644183180.315672,-0.00885,0.009705,-0.990845,0.159786,0.462901,-0.192061,57,277,591,6160
1644183180.364071,-0.008423,0.006775,-0.992493,0.159786,0.401832,-0.176794,51,283,578,6176
1644183180.412533,-0.008911,0.010925,-0.989136,0.159786,0.401832,-0.14626,51,281,585,6224
1644183180.460861,-0.008606,0.009888,-0.993225,0.205588,0.401832,0.052214,47,265,593,6176
1644183180.509259,-0.011841,0.007446,-0.992249,0.205588,0.386565,-0.207328,45,275,579,6176
1644183180.557833,-0.00824,0.007935,-0.988892,0.312458,0.447634,-0.085191,53,264,576,6176
1644183180.608284,-0.00946,0.01123,-0.99054,0.129252,0.401832,0.052214,53,271,580,6128
1644183180.658426,-0.007141,0.013245,-0.992249,0.113985,0.310229,-0.14626,58,286,571,6176
1644183180.703486,-0.009094,0.007263,-0.989136,0.144519,0.432366,0.052214,49,275,579,6160
1644183180.799594,-0.010071,0.008118,-0.993591,0.388794,0.386565,-0.054656,41,279,583,6192
1644183180.847986,-0.007507,0.008728,-0.992249,0.251389,0.325496,-0.100458,40,282,584,6256
1644183180.896425,-0.008911,0.01062,-0.99353,0.220855,0.233893,-0.069924,47,277,591,6128
1644183180.944827,-0.008423,0.006836,-0.989563,0.144519,0.371298,0.006412,59,280,582,6160
