epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644191530.568974,-0.00769,0.007751,-0.989319,0.297191,0.447634,-0.100458,47,263,577,6192
1644191530.617404,-0.010193,0.006958,-0.99115,0.175053,0.401832,-0.069924,46,271,587,6240
1644191530.665794,-0.008423,0.007324,-0.990906,0.342992,0.371298,-0.14626,60,274,585,6224
1644191530.714186,-0.008545,0.009033,-0.992249,0.175053,0.325496,-0.054656,51,269,594,6240
1644191530.762591,-0.008545,0.006348,-0.993042,0.144519,0.432366,0.036947,42,270,589,6224
1644191530.810981,-0.007874,0.008972,-0.995178,0.190321,0.417099,-0.115725,45,273,598,6176
1644191530.860291,-0.007874,0.007629,-0.993103,0.342992,0.493435,-0.192061,54,277,586,6256
1644191530.912197,-0.008484,0.009705,-0.990662,0.312458,0.310229,-0.14626,43,279,576,6224
1644191530.956376,-0.008179,0.00647,-0.99353,0.251389,0.417099,-0.100458,42,280,589,6224
1644191531.061853,-0.011536,0.00708,-0.991089,0.327725,0.371298,-0.069924,41,264,587,6256
1644191531.101741,-0.007629,0.010376,-0.990601,0.190321,0.417099,0.006412,49,287,593,6256
1644191531.149824,-0.010681,0.008789,-0.994141,0.236122,0.417099,0.036947,55,274,587,6224
1644191531.198106,-0.008911,0.009216,-0.991211,0.297191,0.401832,-0.130992,36,276,590,6224
1644191531.246493,-0.00885,0.009827,-0.990051,0.46513,0.432366,-0.115725,45,282,582,6176
1644191531.294919,-0.010376,0.008728,-0.994141,0.419328,0.478168,-0.054656,55,283,580,6224
1644191531.343297,-0.007202,0.008728,-0.99176,0.175053,0.585038,-0.008855,41,281,592,6256
1644191531.391679,-0.010742,0.008179,-0.992432,0.388794,0.386565,-0.039389,52,275,589,6256
1644191531.440051,-0.010132,0.00885,-0.993225,0.373527,0.371298,-0.069924,48,276,580,6192
1644191531.488479,-0.008606,0.011414,-0.993347,0.052916,0.356031,0.006412,53,281,578,6192
1644191531.536864,-0.007263,0.010193,-0.992554,0.205588,0.401832,-0.085191,45,270,591,6224
1644191531.585248,-0.005066,0.01239,-0.992981,0.205588,0.401832,0.006412,46,281,587,6256
1644191531.63365,-0.00946,0.01001,-0.990723,0.281924,0.401832,-0.008855,49,265,586,6224
1644191531.682041,-0.00647,0.010132,-0.990784,0.159786,0.417099,-0.100458,55,271,592,6240
1644191531.730447,-0.008179,0.009277,-0.990417,0.220855,0.508702,0.021679,40,282,596,6192
1644191531.780119,-0.009155,0.009766,-0.991882,0.266656,0.401832,-0.115725,54,280,584,6256
1644191531.830253,-0.008789,0.008545,-0.991211,0.220855,0.432366,-0.085191,49,275,586,6224
1644191531.88135,-0.007385,0.011536,-0.99176,0.388794,0.432366,-0.100458,49,287,584,6224
1644191531.972511,-0.005371,0.009338,-0.995361,0.113985,0.539237,-0.039389,55,288,592,6192
1644191532.020828,-0.008057,0.011169,-0.993103,0.220855,0.432366,-0.100458,45,282,575,6176
1644191532.069943,-0.01062,0.010315,-0.990173,0.205588,0.356031,0.006412,46,271,594,6192
1644191532.117524,-0.010681,0.00946,-0.991821,0.297191,0.523969,0.113282,46,269,585,6240
1644191532.16596,-0.01178,0.009644,-0.993225,0.327725,0.478168,-0.085191,45,273,589,6224
1644191532.214373,-0.008545,0.011475,-0.989807,0.205588,0.371298,-0.039389,59,277,589,6176
1644191532.262782,-0.010498,0.010986,-0.991394,0.205588,0.432366,-0.024122,46,274,587,6256
1644191532.311127,-0.009399,0.010132,-0.990295,0.297191,0.386565,0.021679,49,285,584,6224
1644191532.359548,-0.009216,0.008179,-0.990112,0.190321,0.310229,-0.161527,49,282,584,6224
1644191532.407937,-0.009155,0.009338,-0.99292,0.388794,0.493435,-0.161527,48,279,585,6288
1644191532.456361,-0.01239,0.010376,-0.992065,0.281924,0.493435,-0.069924,34,286,597,6176
1644191532.504755,-0.007751,0.00708,-0.993225,0.175053,0.432366,-0.024122,48,276,594,6240
1644191532.553142,-0.008484,0.011169,-0.993835,0.297191,0.539237,-0.024122,59,275,582,6304
1644191532.601506,-0.006775,0.008972,-0.993591,0.236122,0.478168,-0.085191,51,276,580,6224
1644191532.6499,-0.009033,0.009583,-0.991028,0.037649,0.417099,0.052214,49,275,586,6176
1644191532.698305,-0.009094,0.011353,-0.993896,0.35826,0.279695,0.021679,39,291,585,6224
1644191532.746689,-0.00824,0.009033,-0.991089,0.08345,0.432366,-0.176794,45,273,589,6192
1644191532.795334,-0.007751,0.009399,-0.992981,0.159786,0.279695,-0.207328,54,290,577,6240
1644191532.84353,-0.009888,0.007507,-0.990967,0.312458,0.417099,-0.054656,49,275,591,6192
1644191532.89338,-0.011841,0.007019,-0.993591,0.342992,0.432366,-0.008855,55,281,580,6224
1644191532.943438,-0.007324,0.006897,-0.992432,0.266656,0.493435,0.036947,65,276,580,6240
1644191532.993684,-0.009521,0.00946,-0.992371,0.08345,0.447634,-0.222595,58,281,587,6240
1644191533.038301,-0.007507,0.008423,-0.99176,0.281924,0.493435,-0.085191,55,271,592,6304
1644191533.133842,-0.009155,0.008911,-0.993103,0.098718,0.417099,0.036947,45,282,584,6224
1644191533.18239,-0.007935,0.009277,-0.989746,0.144519,0.539237,-0.008855,58,276,576,6224
1644191533.230612,-0.00824,0.005981,-0.991943,0.144519,0.294962,-0.085191,55,271,576,6224
1644191533.278994,-0.009338,0.011353,-0.994751,0.08345,0.310229,-0.069924,45,282,579,6256
1644191533.327391,-0.010925,0.010986,-0.992249,0.175053,0.417099,-0.25313,54,277,579,6176
1644191533.375788,-0.01178,0.008118,-0.989807,0.236122,0.325496,-0.085191,48,271,590,6224
1644191533.424196,-0.007812,0.011169,-0.989197,0.159786,0.294962,-0.085191,53,283,583,6224
1644191533.472612,-0.007568,0.010864,-0.993103,0.190321,0.554504,-0.085191,43,276,587,6176
1644191533.520977,-0.008606,0.010254,-0.994568,0.281924,0.447634,-0.237863,47,277,584,6240
1644191533.569382,-0.009277,0.009338,-0.99585,0.251389,0.417099,-0.054656,52,263,591,6240
1644191533.617765,-0.008484,0.008301,-0.990967,0.342992,0.447634,-0.222595,60,274,583,6288
1644191533.666157,-0.008606,0.008179,-0.992737,0.373527,0.417099,-0.130992,48,286,587,6256
1644191533.714735,-0.008362,0.010681,-0.98877,0.129252,0.386565,-0.161527,42,275,577,6256
1644191533.762927,-0.010864,0.010742,-0.992676,0.35826,0.462901,-0.130992,36,286,590,6192
1644191533.811345,-0.007996,0.008728,-0.992126,0.266656,0.478168,0.021679,53,281,585,6224
1644191533.859774,-0.008484,0.01062,-0.99115,0.266656,0.523969,-0.14626,53,274,585,6288
1644191533.908154,-0.008789,0.00769,-0.991272,0.068183,0.310229,0.052214,47,277,584,6160
1644191533.956561,-0.007202,0.012329,-0.991028,0.297191,0.447634,-0.192061,48,283,585,6240
1644191534.004961,-0.007385,0.00885,-0.992554,0.144519,0.325496,-0.237863,55,286,580,6224
1644191534.071012,-0.010559,0.008667,-0.990051,0.205588,0.356031,-0.039389,40,265,593,6240
1644191534.108362,-0.009033,0.009521,-0.993713,0.312458,0.493435,-0.115725,43,271,594,6256
1644191534.154177,-0.010925,0.010681,-0.990662,0.205588,0.386565,-0.054656,49,275,589,6256
1644191534.199095,-0.007751,0.011414,-0.993774,0.327725,0.447634,0.036947,48,279,587,6176
1644191534.295437,-0.00769,0.010498,-0.993713,0.388794,0.356031,-0.14626,54,270,591,6192
1644191534.343661,-0.011597,0.011353,-0.989746,0.159786,0.493435,-0.069924,48,266,578,6176
1644191534.392049,-0.009094,0.009521,-0.992126,0.175053,0.356031,-0.054656,54,275,586,6240
1644191534.440433,-0.008728,0.009766,-0.989685,0.159786,0.294962,-0.14626,45,277,584,6256
1644191534.488833,-0.009277,0.010803,-0.99231,0.08345,0.432366,-0.192061,55,286,576,6224
1644191534.537217,-0.011658,0.010193,-0.990906,0.281924,0.493435,-0.054656,48,276,583,6160
1644191534.585629,-0.00824,0.00946,-0.991943,0.35826,0.508702,-0.039389,55,281,590,6224
1644191534.634017,-0.006958,0.01123,-0.99231,0.190321,0.386565,-0.085191,49,277,579,6192
1644191534.682432,-0.009521,0.008728,-0.992432,0.068183,0.371298,-0.130992,47,268,589,6192
1644191534.730801,-0.010986,0.009277,-0.992554,0.327725,0.447634,-0.192061,41,281,585,6192
1644191534.77919,-0.008789,0.008728,-0.994446,0.35826,0.478168,-0.085191,51,274,590,6240
1644191534.827608,-0.00531,0.010071,-0.990784,0.327725,0.523969,-0.054656,46,281,578,6192
1644191534.876023,-0.008606,0.010925,-0.991577,0.190321,0.371298,-0.069924,57,275,579,6256
1644191534.924412,-0.008362,0.00885,-0.992065,0.190321,0.447634,-0.115725,53,274,580,6256
1644191534.972789,-0.011414,0.009155,-0.992065,0.159786,0.432366,-0.008855,52,275,579,6336
1644191535.021194,-0.008301,0.008911,-0.991394,0.266656,0.325496,-0.161527,45,277,582,6256
1644191535.092857,-0.010254,0.01178,-0.991211,0.35826,0.523969,0.067481,53,274,594,6192
1644191535.121879,-0.009338,0.012085,-0.991089,0.373527,0.539237,-0.039389,48,279,585,6160
1644191535.17042,-0.012085,0.012146,-0.991943,0.236122,0.417099,-0.222595,53,276,583,6256
1644191535.215608,-0.00592,0.010071,-0.993408,0.266656,0.462901,-0.024122,60,271,580,6224
1644191535.31151,-0.010132,0.008606,-0.990356,0.251389,0.386565,0.006412,54,265,586,6192
1644191535.359904,-0.009583,0.009827,-0.993896,0.281924,0.356031,-0.054656,51,271,587,6240
1644191535.408296,-0.008118,0.007568,-0.989624,0.281924,0.417099,-0.298931,58,266,585,6224
1644191535.456687,-0.009033,0.00885,-0.990601,0.312458,0.325496,-0.100458,58,271,583,6240
1644191535.505128,-0.007629,0.010803,-0.990906,0.190321,0.340763,-0.100458,52,270,593,6240
1644191535.553494,-0.010254,0.008301,-0.99408,0.327725,0.417099,-0.100458,55,279,587,6176
1644191535.601856,-0.009766,0.010681,-0.991577,0.236122,0.417099,-0.054656,57,277,586,6288
1644191535.650277,-0.006348,0.011169,-0.991272,0.144519,0.340763,-0.054656,53,274,585,6240
1644191535.698665,-0.007568,0.013245,-0.992554,0.190321,0.523969,-0.176794,53,271,587,6224
1644191535.747025,-0.010315,0.010925,-0.990173,0.251389,0.294962,0.006412,57,270,575,6224
1644191535.795451,-0.00885,0.010498,-0.992065,0.266656,0.386565,-0.069924,54,270,586,6256
1644191535.84386,-0.005615,0.010681,-0.993469,0.251389,0.478168,-0.054656,43,266,594,6240
1644191535.892294,-0.00531,0.007996,-0.993774,0.236122,0.340763,-0.192061,45,275,584,6224
1644191535.940665,-0.00708,0.008301,-0.991577,0.190321,0.356031,-0.069924,51,286,576,6192
1644191535.989065,-0.010193,0.006714,-0.98938,0.190321,0.386565,-0.192061,58,276,585,6240
1644191536.037466,-0.007935,0.008362,-0.992493,0.144519,0.401832,-0.161527,55,271,590,6192
1644191536.094923,-0.010254,0.008911,-0.989197,0.419328,0.493435,-0.115725,57,270,584,6240
1644191536.134214,-0.009399,0.007996,-0.991821,0.236122,0.447634,-0.069924,52,282,586,6192
1644191536.182613,-0.010986,0.012695,-0.992615,0.052916,0.386565,-0.008855,51,283,580,6224
1644191536.231187,-0.008667,0.009399,-0.992615,0.205588,0.401832,-0.069924,58,283,573,6240
1644191536.281726,-0.006653,0.009644,-0.990784,0.404061,0.478168,-0.069924,52,280,577,6240
1644191536.331781,-0.009033,0.010742,-0.992859,0.35826,0.340763,-0.268397,51,271,585,6224
1644191536.377028,-0.009888,0.009644,-0.992981,0.159786,0.447634,-0.100458,57,273,591,6176
1644191536.472958,-0.006104,0.009277,-0.99054,0.08345,0.417099,-0.176794,42,275,589,6256
1644191536.52134,-0.006042,0.009949,-0.992004,0.113985,0.203359,-0.085191,55,276,583,6176
1644191536.569739,-0.009583,0.010864,-0.992493,0.312458,0.569771,-0.100458,52,277,589,6224
1644191536.618096,-0.008179,0.005676,-0.991699,0.297191,0.340763,-0.100458,46,271,585,6176
1644191536.666512,-0.008423,0.011536,-0.990173,0.159786,0.493435,-0.14626,46,279,580,6224
1644191536.714896,-0.009521,0.009277,-0.994324,0.297191,0.432366,-0.115725,52,268,584,6192
1644191536.763305,-0.008118,0.010315,-0.992188,0.159786,0.386565,-0.130992,42,275,579,6224
1644191536.81171,-0.009705,0.009338,-0.990112,0.327725,0.356031,-0.130992,48,279,580,6256
1644191536.860112,-0.008179,0.010864,-0.99176,0.404061,0.325496,-0.100458,52,277,589,6240
1644191536.908529,-0.010315,0.006165,-0.994934,0.144519,0.493435,-0.207328,42,268,575,6224
1644191536.956924,-0.009155,0.010437,-0.990601,0.297191,0.340763,-0.130992,41,274,583,6240
1644191537.005345,-0.008972,0.008911,-0.992554,0.068183,0.585038,-0.100458,32,274,587,6240
1644191537.062402,-0.008728,0.009033,-0.994019,0.281924,0.508702,0.082748,48,279,587,6256
1644191537.103804,-0.006775,0.007507,-0.993591,0.220855,0.585038,-0.024122,54,280,600,6176
1644191537.150465,-0.011353,0.008301,-0.993896,0.281924,0.539237,0.021679,42,280,584,6224
1644191537.198835,-0.010803,0.009644,-0.99176,0.052916,0.417099,0.082748,52,282,593,6240
1644191537.247225,-0.005249,0.011414,-0.992554,0.266656,0.371298,-0.222595,51,286,592,6224
1644191537.295627,-0.00885,0.010376,-0.993408,0.190321,0.417099,-0.039389,49,285,582,6240
1644191537.344027,-0.008789,0.009583,-0.99176,0.266656,0.340763,0.021679,53,274,580,6256
1644191537.39246,-0.008972,0.006836,-0.991577,0.297191,0.432366,-0.085191,51,288,576,6224
1644191537.4426,-0.01178,0.007507,-0.991577,0.220855,0.371298,-0.054656,43,283,585,6224
1644191537.493284,-0.010193,0.007385,-0.991028,0.190321,0.493435,-0.039389,43,286,590,6240
1644191537.537946,-0.012207,0.00824,-0.99469,0.052916,0.401832,-0.192061,60,266,585,6192
1644191537.634381,-0.011719,0.007629,-0.995544,0.220855,0.371298,-0.207328,65,279,592,6240
1644191537.682758,-0.00824,0.010254,-0.990601,0.220855,0.340763,-0.237863,39,274,583,6224
1644191537.731142,-0.007751,0.010437,-0.993469,0.190321,0.417099,-0.054656,41,279,590,6224
1644191537.779539,-0.009155,0.008789,-0.991455,0.159786,0.432366,-0.085191,53,271,585,6256
1644191537.827944,-0.007751,0.007324,-0.992126,0.205588,0.585038,-0.085191,52,268,589,6288
1644191537.876377,-0.009338,0.009277,-0.99054,0.281924,0.432366,-0.130992,46,271,587,6224
1644191537.924784,-0.006714,0.009827,-0.991882,0.312458,0.432366,-0.192061,47,268,577,6160
1644191537.973199,-0.008484,0.009216,-0.994202,0.159786,0.386565,0.12855,53,269,587,6176
1644191538.021568,-0.010315,0.010254,-0.991638,0.281924,0.447634,-0.039389,46,276,578,6224
1644191538.073229,-0.009033,0.012634,-0.991699,0.373527,0.447634,-0.161527,55,269,587,6256
1644191538.118377,-0.005676,0.010376,-0.991943,0.342992,0.24916,-0.039389,47,277,579,6224
1644191538.166704,-0.009338,0.006165,-0.993347,0.175053,0.279695,-0.085191,43,274,569,6240
1644191538.215193,-0.011292,0.008606,-0.994934,0.220855,0.447634,-0.069924,51,271,585,6224
1644191538.263473,-0.006836,0.009705,-0.993225,0.236122,0.523969,-0.069924,54,290,584,6224
1644191538.311885,-0.008301,0.00824,-0.990234,0.251389,0.294962,-0.192061,48,276,587,6256
1644191538.36027,-0.006165,0.008606,-0.99115,0.220855,0.340763,0.036947,53,276,590,6240
1644191538.408671,-0.008423,0.010071,-0.991699,0.236122,0.401832,-0.085191,42,277,589,6224
1644191538.457059,-0.008728,0.010864,-0.990662,0.098718,0.279695,0.006412,42,275,586,6192
1644191538.505429,-0.009521,0.009766,-0.991394,0.373527,0.325496,-0.161527,55,279,583,6288
1644191538.554136,-0.008301,0.00946,-0.990051,0.251389,0.478168,-0.298931,49,268,579,6176
1644191538.604693,-0.007812,0.008972,-0.990356,0.159786,0.371298,-0.085191,48,281,585,6176
1644191538.654903,-0.008789,0.008484,-0.98938,0.327725,0.417099,-0.237863,48,276,578,6176
1644191538.699692,-0.007751,0.010803,-0.991943,0.205588,0.417099,-0.14626,51,259,585,6128
1644191538.795793,-0.008423,0.008179,-0.992188,0.449863,0.401832,-0.024122,55,281,592,6240
1644191538.84421,-0.007935,0.008911,-0.99292,0.266656,0.508702,-0.039389,46,281,580,6240
1644191538.892657,-0.007507,0.007568,-0.992188,0.220855,0.356031,-0.14626,43,269,583,6224
1644191538.941016,-0.007629,0.011414,-0.99353,0.175053,0.539237,0.036947,53,281,580,6256
1644191538.989418,-0.010925,0.007385,-0.990295,0.251389,0.493435,-0.115725,47,280,584,6224
1644191539.037814,-0.005859,0.008911,-0.992371,0.251389,0.462901,-0.008855,54,287,577,6192
1644191539.092031,-0.007385,0.009094,-0.991272,0.052916,0.417099,-0.115725,49,280,579,6192
1644191539.134727,-0.010071,0.007019,-0.990112,0.419328,0.356031,0.006412,49,265,591,6256
1644191539.182938,-0.011719,0.011169,-0.992981,0.129252,0.310229,-0.14626,47,273,577,6224
1644191539.231342,-0.00824,0.01123,-0.992188,0.190321,0.432366,-0.024122,43,276,587,6160
1644191539.27974,-0.009644,0.011963,-0.994507,0.312458,0.508702,0.006412,46,279,583,6224
1644191539.328129,-0.011475,0.010315,-0.992004,0.236122,0.462901,-0.161527,42,265,582,6224
1644191539.37652,-0.010193,0.00769,-0.990845,0.220855,0.493435,0.067481,45,268,591,6256
1644191539.424908,-0.009155,0.00885,-0.992432,0.190321,0.24916,-0.024122,47,275,593,6256
1644191539.473636,-0.01239,0.007629,-0.991516,0.297191,0.310229,0.021679,55,274,583,6240
1644191539.523019,-0.00885,0.009766,-0.99176,0.190321,0.493435,-0.039389,53,274,583,6192
1644191539.573372,-0.008667,0.009277,-0.992554,0.159786,0.478168,-0.054656,51,281,592,6240
1644191539.62349,-0.011902,0.007935,-0.994568,0.190321,0.279695,0.052214,48,281,592,6224
1644191539.715414,-0.008362,0.010132,-0.99115,0.297191,0.371298,-0.115725,54,275,582,6192
1644191539.763654,-0.005737,0.008911,-0.995239,0.220855,0.386565,-0.222595,40,277,582,6240
1644191539.81204,-0.011169,0.008362,-0.992371,0.251389,0.371298,-0.085191,53,274,585,6224
1644191539.860445,-0.00531,0.013489,-0.990051,0.205588,0.417099,0.067481,48,274,576,6192
1644191539.908892,-0.007446,0.010498,-0.991089,0.113985,0.371298,-0.054656,46,281,569,6224
1644191539.957277,-0.006836,0.010803,-0.988037,0.35826,0.386565,-0.069924,45,273,586,6192
1644191540.005655,-0.009705,0.009766,-0.990112,0.129252,0.356031,-0.237863,53,281,571,6224
1644191540.065761,-0.008667,0.009583,-0.991821,0.266656,0.478168,-0.039389,42,270,584,6256
1644191540.104528,-0.007568,0.011108,-0.989685,0.281924,0.386565,-0.069924,47,277,586,6256
1644191540.15084,-0.008789,0.009155,-0.991577,0.190321,0.493435,0.006412,46,279,592,6176
1644191540.19924,-0.008911,0.008362,-0.99115,0.175053,0.462901,-0.115725,47,273,596,6240
1644191540.247633,-0.008423,0.013733,-0.988037,0.205588,0.478168,-0.069924,51,271,587,6192
1644191540.296032,-0.006042,0.010132,-0.991943,0.373527,0.523969,-0.008855,49,275,582,6256
1644191540.344423,-0.008789,0.010254,-0.990723,0.159786,0.340763,-0.039389,43,279,578,6240
1644191540.392832,-0.009644,0.007996,-0.989868,0.08345,0.462901,-0.207328,53,271,587,6240
1644191540.441209,-0.009888,0.012573,-0.990173,0.297191,0.340763,-0.024122,48,286,587,6176
1644191540.48964,-0.010376,0.00946,-0.992126,0.281924,0.310229,0.006412,45,270,582,6176
1644191540.538353,-0.00592,0.009094,-0.991333,0.342992,0.401832,-0.024122,46,286,585,6192
1644191540.588728,-0.007507,0.008484,-0.991394,0.251389,0.356031,-0.054656,43,274,587,6128
1644191540.639354,-0.006531,0.009338,-0.991272,0.342992,0.417099,0.052214,43,276,592,6192
1644191540.689079,-0.009338,0.011536,-0.99231,0.205588,0.417099,0.036947,42,275,586,6224
1644191540.779951,-0.008057,0.009521,-0.991272,0.327725,0.340763,-0.100458,52,268,577,6176
1644191540.828361,-0.009033,0.010803,-0.991455,0.052916,0.401832,-0.130992,49,277,582,6224
1644191540.876734,-0.00885,0.011108,-0.98999,0.342992,0.264427,-0.054656,47,277,577,6176
1644191540.92518,-0.008911,0.010559,-0.99231,0.190321,0.539237,-0.085191,54,282,579,6224
1644191540.973538,-0.009888,0.01062,-0.992554,0.297191,0.554504,-0.115725,39,279,583,6224
1644191541.021935,-0.006165,0.011536,-0.991577,0.251389,0.478168,-0.054656,54,275,584,6288
1644191541.070387,-0.008789,0.009766,-0.989807,0.175053,0.386565,0.006412,57,287,586,6160
1644191541.118669,-0.008362,0.010193,-0.992432,0.297191,0.569771,-0.268397,48,269,580,6192
1644191541.167063,-0.00946,0.009583,-0.99176,0.236122,0.340763,-0.222595,48,269,587,6224
1644191541.215462,-0.00885,0.011169,-0.992493,0.205588,0.447634,-0.039389,42,273,584,6224
1644191541.263836,-0.005798,0.009583,-0.989746,0.35826,0.478168,-0.130992,41,271,580,6240
1644191541.312274,-0.011108,0.006348,-0.994019,0.373527,0.356031,-0.14626,39,283,583,6176
1644191541.360637,-0.008057,0.009094,-0.990723,0.266656,0.417099,-0.054656,53,288,585,6304
1644191541.409028,-0.009827,0.007996,-0.991821,0.205588,0.340763,-0.085191,43,286,592,6224
1644191541.457422,-0.009949,0.011108,-0.99054,0.205588,0.462901,-0.176794,48,269,585,6240
1644191541.505787,-0.00769,0.007446,-0.994629,0.08345,0.371298,-0.069924,51,279,573,6160
1644191541.554215,-0.007996,0.011047,-0.991699,0.266656,0.340763,-0.024122,46,276,585,6224
1644191541.602571,-0.008301,0.006165,-0.990784,0.144519,0.508702,-0.085191,47,268,589,6192
1644191541.650996,-0.010132,0.006775,-0.993164,0.281924,0.432366,-0.115725,59,273,589,6160
1644191541.700269,-0.010681,0.009277,-0.992493,0.281924,0.447634,-0.192061,49,277,584,6224
1644191541.750065,-0.007629,0.01001,-0.991699,0.113985,0.447634,-0.115725,49,275,586,6288
1644191541.801101,-0.01001,0.011536,-0.993408,0.281924,0.386565,0.12855,34,279,590,6192
1644191541.845913,-0.009583,0.008423,-0.991821,0.159786,0.356031,-0.161527,53,271,580,6256
1644191541.941404,-0.010254,0.007751,-0.989441,0.159786,0.371298,-0.100458,49,270,575,6192
1644191541.989783,-0.009033,0.008911,-0.993042,0.175053,0.462901,-0.115725,42,275,584,6224
1644191542.038176,-0.007568,0.011597,-0.993225,0.281924,0.386565,0.021679,47,275,589,6176
1644191542.087875,-0.008911,0.007202,-0.991821,0.281924,0.264427,-0.024122,47,268,584,6160
1644191542.135043,-0.006287,0.008728,-0.991089,0.220855,0.325496,-0.054656,39,281,590,6176
1644191542.183361,-0.007507,0.009583,-0.991638,0.113985,0.386565,0.052214,57,273,579,6160
1644191542.231713,-0.008789,0.008667,-0.992493,0.175053,0.325496,-0.054656,47,282,577,6304
1644191542.280102,-0.011047,0.007019,-0.99054,0.373527,0.478168,-0.039389,52,282,584,6224
1644191542.328514,-0.008484,0.01001,-0.991333,0.113985,0.417099,-0.008855,53,276,571,6160
1644191542.376893,-0.009094,0.010681,-0.992798,0.266656,0.447634,-0.069924,47,273,579,6224
1644191542.425304,-0.006653,0.009155,-0.994507,0.022382,0.371298,-0.14626,41,281,578,6240
1644191542.473688,-0.010315,0.010376,-0.992981,0.159786,0.478168,-0.085191,47,280,579,6224
1644191542.522072,-0.01239,0.00769,-0.992188,0.35826,0.539237,-0.054656,60,279,583,6224
1644191542.570451,-0.01001,0.009094,-0.991394,0.404061,0.478168,-0.176794,47,265,584,6192
1644191542.618869,-0.00885,0.010681,-0.992493,0.08345,0.462901,-0.115725,45,270,589,6192
1644191542.667248,-0.01123,0.009827,-0.989075,0.037649,0.432366,-0.008855,48,274,578,6288
1644191542.715636,-0.010254,0.007385,-0.992188,0.159786,0.432366,-0.024122,51,286,580,6224
1644191542.764036,-0.01062,0.010925,-0.991455,0.266656,0.417099,0.021679,52,280,582,6256
1644191542.81251,-0.007507,0.009644,-0.991394,0.236122,0.401832,-0.008855,54,275,584,6240
1644191542.862323,-0.011963,0.007996,-0.995605,0.220855,0.462901,0.036947,39,281,578,6224
1644191542.912629,-0.009338,0.009705,-0.991882,0.266656,0.417099,-0.085191,42,280,586,6176
1644191542.963665,-0.008606,0.008545,-0.993652,0.08345,0.447634,-0.130992,53,271,571,6336
1644191543.066828,-0.009521,0.009949,-0.990784,0.175053,0.401832,-0.100458,52,282,586,6192
1644191543.106501,-0.007385,0.01178,-0.990173,0.297191,0.417099,-0.069924,58,271,585,6176
1644191543.151178,-0.008423,0.009033,-0.993591,0.159786,0.508702,-0.039389,55,279,580,6224
1644191543.199571,-0.008789,0.011169,-0.996094,0.220855,0.356031,-0.115725,45,275,579,6240
1644191543.247944,-0.009705,0.00769,-0.990295,0.175053,0.325496,0.036947,51,271,592,6192
1644191543.296358,-0.010315,0.00885,-0.990112,0.08345,0.340763,-0.130992,58,279,580,6224
1644191543.344761,-0.009521,0.007446,-0.992737,0.266656,0.493435,-0.130992,48,274,587,6240
1644191543.393159,-0.010803,0.009705,-0.990723,0.327725,0.325496,-0.008855,51,264,585,6224
1644191543.441538,-0.011597,0.010498,-0.991943,0.159786,0.417099,-0.039389,60,276,583,6176
1644191543.489956,-0.007751,0.009949,-0.994385,0.190321,0.386565,-0.115725,49,277,582,6240
1644191543.538317,-0.007751,0.008484,-0.990356,0.144519,0.310229,-0.14626,43,271,580,6224
1644191543.586676,-0.011719,0.009155,-0.99585,0.205588,0.264427,-0.085191,54,273,586,6256
1644191543.635188,-0.011169,0.011108,-0.99353,0.251389,0.478168,-0.024122,54,282,591,6176
1644191543.6839,-0.008362,0.006897,-0.992615,0.113985,0.294962,-0.115725,47,280,589,6240
1644191543.734467,-0.007874,0.008301,-0.991943,0.220855,0.432366,-0.085191,49,282,586,6240
1644191543.784932,-0.008911,0.011658,-0.991638,0.236122,0.386565,-0.054656,48,276,583,6240
1644191543.829618,-0.010681,0.006958,-0.994019,0.312458,0.417099,-0.237863,49,285,591,6240
1644191543.925483,-0.007202,0.008606,-0.992737,0.236122,0.508702,-0.298931,51,281,576,6192
1644191543.973958,-0.010254,0.006775,-0.992737,0.052916,0.386565,-0.14626,54,277,577,6224
1644191544.022426,-0.006897,0.010925,-0.990784,0.175053,0.493435,-0.176794,53,283,583,6176
1644191544.070703,-0.008362,0.010681,-0.992249,0.159786,0.356031,-0.085191,43,283,585,6240
1644191544.119089,-0.007996,0.011108,-0.994446,0.052916,0.401832,-0.161527,57,275,579,6224
1644191544.167409,-0.011292,0.00885,-0.991638,0.175053,0.432366,-0.100458,48,269,585,6192
1644191544.215795,-0.00824,0.010559,-0.992676,0.327725,0.356031,0.021679,45,273,579,6160
1644191544.264224,-0.007507,0.010925,-0.99231,0.159786,0.203359,-0.222595,47,275,572,6192
1644191544.312593,-0.009094,0.011108,-0.994629,0.205588,0.462901,-0.130992,48,281,594,6224
1644191544.361005,-0.009155,0.010376,-0.992432,0.129252,0.432366,-0.192061,49,270,579,6192
1644191544.409398,-0.007202,0.009277,-0.990967,0.297191,0.371298,-0.100458,53,269,585,6224
1644191544.457796,-0.009705,0.010681,-0.994385,0.266656,0.508702,0.12855,42,275,589,6256
1644191544.506176,-0.007141,0.010254,-0.990295,0.236122,0.371298,-0.069924,53,271,585,6224
1644191544.554693,-0.007568,0.00708,-0.991089,0.327725,0.417099,-0.085191,59,270,584,6288
1644191544.602978,-0.011597,0.008667,-0.990967,0.251389,0.508702,-0.161527,58,274,583,6256
1644191544.651342,-0.007507,0.008972,-0.992371,0.281924,0.386565,-0.008855,51,283,587,6224
