epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644181956.849306,-0.010315,0.010986,-0.991394,0.220855,0.523969,-0.176794,57,277,584,6080
1644181956.945488,-0.007935,0.008484,-0.991882,0.312458,0.478168,-0.130992,52,270,582,6176
1644181956.99372,-0.009033,0.008362,-0.992493,0.037649,0.508702,-0.130992,48,281,578,6160
1644181957.042082,-0.006958,0.010315,-0.991943,0.159786,0.508702,-0.207328,51,279,590,6160
1644181957.090583,-0.008789,0.010986,-0.992737,0.159786,0.310229,-0.085191,53,279,587,6176
1644181957.138885,-0.007568,0.011963,-0.99054,0.08345,0.371298,0.12855,48,274,585,6224
1644181957.187244,-0.009399,0.009888,-0.990662,0.144519,0.386565,0.052214,54,275,586,6160
1644181957.235637,-0.007324,0.007629,-0.990173,0.251389,0.478168,-0.085191,49,277,572,6224
1644181957.28405,-0.010315,0.00824,-0.991333,0.312458,0.356031,-0.344733,45,282,579,6128
1644181957.33244,-0.008728,0.011963,-0.991638,0.205588,0.371298,-0.14626,46,281,580,6128
1644181957.380832,-0.010498,0.00946,-0.992126,0.159786,0.600305,-0.130992,51,276,587,6176
1644181957.429221,-0.008789,0.007874,-0.993408,0.190321,0.264427,-0.176794,35,285,586,6192
1644181957.477606,-0.007629,0.012024,-0.991211,0.312458,0.539237,-0.054656,51,279,585,6176
1644181957.525999,-0.005188,0.012451,-0.989929,0.098718,0.294962,-0.130992,59,285,579,6224
1644181957.574397,-0.006348,0.010193,-0.991272,0.297191,0.478168,-0.207328,51,283,585,6176
1644181957.622805,-0.008057,0.009155,-0.990723,0.297191,0.432366,-0.115725,62,281,606,6192
1644181957.671147,-0.005737,0.013,-0.990234,0.281924,0.325496,-0.25313,48,283,583,6224
1644181957.719552,-0.008545,0.009583,-0.992493,0.190321,0.386565,-0.069924,49,275,579,6176
1644181957.767967,-0.006531,0.006531,-0.991516,0.297191,0.493435,-0.085191,55,274,590,6160
1644181957.816361,-0.006775,0.012512,-0.990601,0.434595,0.386565,-0.039389,46,269,594,6160
1644181957.865801,-0.008118,0.012024,-0.991943,0.35826,0.432366,-0.085191,53,288,592,6192
1644181957.917145,-0.007751,0.009766,-0.992493,0.037649,0.417099,-0.100458,53,271,587,6128
1644181957.967317,-0.009277,0.009216,-0.992249,0.46513,0.417099,-0.069924,49,277,579,6192
1644181958.066739,-0.008179,0.010986,-0.991394,0.236122,0.432366,-0.039389,42,263,577,6160
1644181958.107654,-0.006348,0.009644,-0.991638,0.236122,0.493435,-0.375267,52,268,586,6160
1644181958.155184,-0.010803,0.007202,-0.989685,0.297191,0.447634,-0.100458,51,271,585,6176
1644181958.203511,-0.005493,0.010498,-0.988892,0.205588,0.417099,-0.069924,47,273,575,6176
1644181958.251867,-0.007446,0.011841,-0.99231,0.190321,0.356031,-0.14626,41,281,573,6176
1644181958.300292,-0.010132,0.011475,-0.991394,-0.008153,0.356031,-0.024122,57,282,586,6160
1644181958.34868,-0.008057,0.007507,-0.989624,0.266656,0.432366,-0.115725,57,280,582,6160
1644181958.397074,-0.006592,0.008789,-0.991516,0.205588,0.585038,0.067481,58,281,587,6176
1644181958.445469,-0.005554,0.011047,-0.991089,0.175053,0.462901,-0.192061,58,274,587,6192
1644181958.493839,-0.005676,0.012024,-0.988892,0.190321,0.340763,-0.192061,55,271,585,6080
1644181958.542249,-0.006531,0.009338,-0.992065,0.266656,0.371298,-0.100458,52,277,591,6160
1644181958.590648,-0.008911,0.010925,-0.992249,0.327725,0.157557,-0.161527,41,281,585,6160
1644181958.639036,-0.007568,0.011108,-0.993774,0.159786,0.371298,-0.237863,46,269,592,6224
1644181958.687437,-0.003601,0.009949,-0.992004,0.46513,0.386565,-0.100458,45,277,584,6176
1644181958.735828,-0.004883,0.006714,-0.990417,0.297191,0.325496,-0.115725,47,280,591,6160
1644181958.784543,-0.008972,0.010315,-0.991028,0.312458,0.279695,-0.14626,51,276,580,6112
1644181958.835126,-0.004272,0.008057,-0.99353,0.175053,0.432366,-0.130992,43,279,587,6128
1644181958.885848,-0.005066,0.007385,-0.990906,0.281924,0.294962,-0.039389,46,286,599,6224
1644181958.930682,-0.005676,0.009949,-0.992798,0.144519,0.478168,-0.100458,38,287,586,6176
1644181959.026185,-0.008911,0.011963,-0.990356,0.297191,0.478168,-0.008855,53,276,585,6080
1644181959.077833,-0.006165,0.01001,-0.992126,0.236122,0.340763,-0.039389,45,285,582,6112
1644181959.122952,-0.007202,0.012451,-0.988708,0.281924,0.386565,-0.085191,60,283,578,6128
1644181959.171362,-0.007629,0.010864,-0.98938,0.297191,0.462901,-0.222595,49,268,582,6080
1644181959.219738,-0.006653,0.009399,-0.992859,0.281924,0.462901,-0.161527,45,275,582,6128
1644181959.26814,-0.007568,0.008057,-0.994507,0.297191,0.24916,-0.069924,46,269,578,6128
1644181959.316529,-0.00824,0.011414,-0.99115,0.35826,0.356031,-0.008855,49,280,582,6128
1644181959.364914,-0.004456,0.009277,-0.992554,0.251389,0.493435,-0.085191,41,279,583,6128
1644181959.413329,-0.008118,0.011353,-0.990601,0.281924,0.279695,-0.054656,46,276,587,6160
1644181959.461709,-0.009521,0.008606,-0.99231,0.266656,0.462901,-0.008855,47,282,589,6240
1644181959.510103,-0.006348,0.012024,-0.99115,0.205588,0.462901,-0.176794,55,286,566,6128
1644181959.558474,-0.009705,0.007935,-0.990906,0.068183,0.386565,-0.085191,58,288,580,6160
1644181959.606886,-0.008911,0.008484,-0.992859,0.281924,0.310229,-0.222595,48,274,592,6128
1644181959.65528,-0.010193,0.00708,-0.991943,0.297191,0.325496,-0.161527,48,283,587,6128
1644181959.703651,-0.007629,0.009583,-0.99231,0.159786,0.478168,-0.100458,55,279,590,6176
1644181959.752048,-0.010132,0.008667,-0.990173,0.205588,0.325496,-0.100458,48,276,585,6192
1644181959.800513,-0.008179,0.009155,-0.993896,0.159786,0.340763,-0.100458,55,271,592,6192
1644181959.84922,-0.008118,0.011597,-0.992554,0.175053,0.447634,-0.008855,48,276,580,6192
1644181959.897711,-0.005859,0.010986,-0.992065,0.251389,0.401832,-0.054656,49,280,582,6160
1644181959.948018,-0.005554,0.009094,-0.993042,0.205588,0.264427,-0.085191,46,279,590,6128
1644181959.998464,-0.009338,0.009521,-0.990479,0.205588,0.294962,-0.130992,42,280,591,6112
1644181960.042686,-0.009033,0.010681,-0.991394,0.388794,0.310229,-0.039389,40,280,579,6224
1644181960.13921,-0.007568,0.011475,-0.99115,0.144519,0.462901,-0.14626,47,280,577,6192
1644181960.18758,-0.005127,0.010315,-0.992126,0.266656,0.401832,-0.130992,40,282,582,6160
1644181960.235973,-0.007874,0.009583,-0.991882,0.251389,0.310229,0.006412,43,276,580,6176
1644181960.284411,-0.010254,0.006897,-0.989929,0.190321,0.386565,-0.100458,48,276,583,6176
1644181960.33277,-0.008362,0.005859,-0.993835,0.220855,0.493435,-0.14626,54,273,582,6176
1644181960.381185,-0.00946,0.009705,-0.991272,0.129252,0.417099,-0.085191,39,274,587,6176
1644181960.429554,-0.006348,0.009399,-0.991943,0.266656,0.508702,-0.069924,40,285,589,6160
1644181960.477958,-0.008972,0.008728,-0.988892,0.205588,0.462901,-0.100458,39,276,590,6224
1644181960.526356,-0.010071,0.010559,-0.991211,0.297191,0.523969,-0.024122,51,276,583,6112
1644181960.574774,-0.008057,0.009338,-0.993103,0.175053,0.356031,-0.161527,46,274,578,6224
1644181960.623158,-0.010681,0.009277,-0.992065,0.449863,0.417099,-0.100458,45,277,586,6224
1644181960.671531,-0.005981,0.009949,-0.989441,0.175053,0.340763,0.113282,49,277,586,6112
1644181960.71993,-0.010864,0.010071,-0.991638,0.190321,0.478168,0.052214,46,281,592,6080
1644181960.768321,-0.00824,0.011292,-0.990601,0.205588,0.417099,-0.039389,59,265,589,6128
1644181960.816726,-0.00885,0.011719,-0.995544,0.220855,0.203359,-0.130992,51,281,580,6128
1644181960.865201,-0.010132,0.009216,-0.99054,0.144519,0.203359,-0.237863,52,280,582,6192
1644181960.913533,-0.007751,0.013,-0.990112,0.068183,0.294962,-0.100458,45,290,582,6176
1644181960.962068,-0.008484,0.010498,-0.990784,0.113985,0.340763,-0.085191,59,275,586,6176
1644181961.010348,-0.009705,0.012024,-0.989502,0.113985,0.462901,-0.069924,59,273,579,6176
1644181961.082832,-0.005005,0.010864,-0.992737,0.312458,0.386565,-0.14626,49,277,591,6176
1644181961.113191,-0.006653,0.009583,-0.990784,0.159786,0.356031,-0.054656,57,277,596,6176
1644181961.155949,-0.008789,0.010986,-0.988342,0.205588,0.386565,-0.130992,54,273,582,6176
1644181961.252403,-0.008057,0.011292,-0.991882,0.159786,0.371298,-0.130992,55,276,583,6192
1644181961.300638,-0.008911,0.010742,-0.990112,0.342992,0.386565,-0.054656,43,276,590,6224
1644181961.349031,-0.005859,0.011292,-0.990784,0.113985,0.356031,-0.222595,46,291,587,6176
1644181961.397411,-0.005127,0.008545,-0.988464,0.236122,0.401832,-0.130992,53,286,578,6112
1644181961.445787,-0.007324,0.010498,-0.991394,0.129252,0.432366,0.021679,51,274,585,6192
1644181961.494223,-0.008057,0.011902,-0.991394,0.205588,0.417099,-0.161527,45,275,586,6224
1644181961.542616,-0.008606,0.009033,-0.99353,0.175053,0.462901,-0.008855,48,271,583,6224
1644181961.591004,-0.007629,0.009644,-0.991028,0.236122,0.310229,-0.100458,55,274,578,6128
1644181961.639393,-0.010803,0.008972,-0.990906,0.419328,0.539237,-0.085191,53,283,580,6160
1644181961.687791,-0.009888,0.01001,-0.99054,0.236122,0.325496,-0.192061,48,274,573,6160
1644181961.736158,-0.007141,0.011353,-0.990356,0.281924,0.417099,-0.054656,46,279,592,6128
1644181961.784693,-0.006348,0.011475,-0.991577,0.312458,0.432366,-0.207328,38,285,589,6224
1644181961.833018,-0.006653,0.009216,-0.991333,0.098718,0.356031,-0.161527,45,282,589,6080
1644181961.881381,-0.00647,0.011841,-0.991028,0.266656,0.371298,-0.14626,46,271,580,6176
1644181961.929775,-0.007751,0.01178,-0.993896,0.236122,0.386565,-0.161527,40,277,584,6080
1644181961.97817,-0.006287,0.011047,-0.989563,0.205588,0.462901,-0.069924,43,291,594,6160
1644181962.026568,-0.006653,0.009521,-0.989624,0.297191,0.432366,0.021679,48,274,580,6192
1644181962.094831,-0.009338,0.009399,-0.99176,0.251389,0.233893,-0.054656,54,270,586,6160
1644181962.125436,-0.00824,0.008484,-0.992004,0.052916,0.432366,-0.115725,48,279,580,6176
1644181962.174835,-0.007324,0.008179,-0.989136,0.236122,0.325496,-0.161527,48,279,573,6176
1644181962.224946,-0.008362,0.008789,-0.99115,0.419328,0.356031,-0.069924,52,285,577,6128
1644181962.316901,-0.007935,0.011963,-0.991699,0.205588,0.218626,-0.130992,47,277,584,6192
1644181962.365256,-0.009399,0.010254,-0.989685,0.266656,0.371298,-0.25313,47,270,586,6112
1644181962.413666,-0.007385,0.008484,-0.993103,0.190321,0.294962,0.052214,51,271,590,6224
1644181962.462054,-0.007263,0.011475,-0.993713,0.129252,0.478168,-0.008855,52,285,579,6160
1644181962.510432,-0.008789,0.012329,-0.992249,0.220855,0.493435,-0.176794,55,276,578,6224
1644181962.558843,-0.007446,0.009521,-0.990662,0.251389,0.356031,-0.115725,45,280,582,6192
1644181962.607241,-0.006653,0.00885,-0.989502,0.434595,0.523969,0.006412,47,280,575,6128
1644181962.655635,-0.00708,0.01062,-0.991272,0.052916,0.356031,-0.054656,54,277,591,6128
1644181962.704015,-0.009949,0.007629,-0.993408,0.190321,0.508702,-0.100458,52,268,577,6160
1644181962.752408,-0.007202,0.008667,-0.993835,0.113985,0.447634,-0.024122,45,273,584,6160
1644181962.800814,-0.008911,0.011597,-0.988708,0.205588,0.371298,-0.207328,41,276,583,6192
1644181962.849238,-0.009094,0.009827,-0.99054,0.144519,0.447634,-0.207328,54,273,589,6112
1644181962.897644,-0.006104,0.009949,-0.992493,0.175053,0.493435,-0.14626,49,277,584,6080
1644181962.946026,-0.008118,0.009888,-0.991821,0.190321,0.462901,-0.14626,43,269,587,6128
1644181962.994429,-0.006592,0.01123,-0.991638,0.388794,0.264427,-0.115725,51,286,580,6128
1644181963.04283,-0.006592,0.011047,-0.99054,0.220855,0.264427,-0.085191,38,282,586,6128
1644181963.09136,-0.009216,0.008728,-0.991882,0.281924,0.24916,-0.130992,53,276,583,6240
1644181963.13982,-0.010315,0.009033,-0.990662,0.236122,0.325496,-0.115725,52,282,586,6160
1644181963.18796,-0.009094,0.012268,-0.990967,0.068183,0.401832,-0.222595,52,265,589,6128
1644181963.236375,-0.007874,0.009583,-0.993164,0.175053,0.432366,-0.100458,60,281,585,6224
1644181963.286561,-0.007874,0.010254,-0.991394,0.327725,0.279695,0.052214,47,280,589,6224
1644181963.336945,-0.005798,0.008301,-0.991516,0.205588,0.356031,-0.069924,52,280,586,6176
1644181963.381969,-0.008362,0.007568,-0.990967,0.129252,0.462901,0.036947,51,269,578,6160
1644181963.478296,-0.006714,0.009583,-0.990173,0.281924,0.523969,-0.008855,57,275,577,6224
1644181963.526708,-0.009521,0.010864,-0.989685,0.251389,0.462901,-0.069924,51,283,580,6192
1644181963.575294,-0.01001,0.011597,-0.989441,0.327725,0.417099,-0.25313,52,277,593,6128
1644181963.623495,-0.009399,0.010986,-0.994202,0.098718,0.417099,-0.100458,41,276,587,6160
1644181963.671883,-0.010193,0.01355,-0.990967,0.220855,0.340763,0.006412,45,270,593,6160
1644181963.720271,-0.006958,0.010193,-0.990723,0.297191,0.340763,-0.100458,43,276,580,6128
1644181963.768664,-0.00708,0.01062,-0.994202,0.205588,0.325496,-0.115725,46,276,585,6128
1644181963.817054,-0.007202,0.008728,-0.993408,0.113985,0.371298,-0.14626,45,277,589,6224
1644181963.865488,-0.009949,0.008972,-0.992798,0.159786,0.523969,-0.176794,54,268,584,6128
1644181963.913902,-0.009033,0.010803,-0.99115,0.251389,0.493435,-0.069924,45,273,584,6160
1644181963.962343,-0.008118,0.010742,-0.991455,0.129252,0.417099,-0.085191,43,281,583,6176
1644181964.010648,-0.005981,0.007935,-0.990723,0.266656,0.462901,-0.085191,46,271,587,6224
1644181964.064907,-0.010742,0.009705,-0.992065,0.220855,0.417099,0.113282,45,280,582,6160
1644181964.108134,-0.007935,0.009033,-0.991028,0.205588,0.462901,-0.100458,51,288,592,6240
1644181964.155773,-0.007996,0.009399,-0.990234,0.190321,0.325496,0.006412,46,276,594,6192
1644181964.204208,-0.012207,0.009583,-0.994385,0.159786,0.554504,-0.115725,53,279,594,6160
1644181964.252579,-0.006409,0.00824,-0.992432,0.159786,0.432366,-0.039389,53,274,583,6192
1644181964.300998,-0.010132,0.010437,-0.991516,0.205588,0.294962,-0.085191,51,279,583,6112
1644181964.349394,-0.008911,0.007935,-0.98938,0.220855,0.371298,-0.039389,46,279,578,6128
1644181964.399523,-0.005371,0.013977,-0.99292,0.08345,0.264427,-0.176794,47,270,582,6080
1644181964.449813,-0.007629,0.010315,-0.990723,0.175053,0.401832,-0.100458,53,271,592,6128
1644181964.495428,-0.008484,0.01062,-0.991211,0.190321,0.325496,-0.130992,43,281,580,6192
1644181964.591339,-0.005798,0.010315,-0.992432,0.236122,0.462901,-0.115725,51,269,587,6176
1644181964.639724,-0.007141,0.009888,-0.990784,0.266656,0.569771,-0.039389,57,280,593,6160
1644181964.688126,-0.01062,0.011292,-0.991089,0.236122,0.386565,-0.115725,46,279,583,6192
1644181964.736515,-0.010071,0.011292,-0.990906,0.205588,0.371298,-0.176794,46,281,587,6128
1644181964.784902,-0.007996,0.009583,-0.990051,0.220855,0.569771,-0.14626,46,283,580,6160
1644181964.83331,-0.00824,0.009155,-0.993042,0.159786,0.447634,-0.085191,47,277,586,6160
1644181964.881733,-0.009766,0.00769,-0.991455,0.266656,0.462901,-0.054656,35,275,586,6192
1644181964.930127,-0.009277,0.011169,-0.992188,0.236122,0.356031,-0.085191,55,274,592,6160
1644181964.978527,-0.008118,0.010254,-0.991272,0.052916,0.523969,-0.100458,53,281,578,6224
1644181965.026916,-0.00647,0.008118,-0.991638,0.007115,0.539237,-0.054656,48,279,576,6080
1644181965.084872,-0.008423,0.007507,-0.993652,0.342992,0.401832,-0.100458,47,277,589,6192
1644181965.123721,-0.010254,0.007324,-0.994324,0.220855,0.432366,-0.100458,54,275,582,6160
1644181965.172069,-0.010864,0.007629,-0.993164,0.220855,0.493435,-0.237863,48,276,592,6176
1644181965.220862,-0.009399,0.00592,-0.993591,0.190321,0.401832,-0.14626,57,265,591,6224
1644181965.271443,-0.009277,0.008789,-0.99176,0.297191,0.493435,0.006412,48,286,592,6160
1644181965.321677,-0.01062,0.009583,-0.991699,0.342992,0.432366,-0.115725,45,277,582,6192
1644181965.366643,-0.008545,0.007446,-0.992615,0.297191,0.447634,-0.039389,58,288,580,6080
1644181965.462404,-0.008484,0.009705,-0.993164,0.175053,0.371298,-0.161527,48,286,590,6112
1644181965.510789,-0.006165,0.009155,-0.992615,0.236122,0.478168,0.021679,48,286,580,6080
1644181965.559198,-0.007874,0.011963,-0.99292,0.236122,0.340763,-0.039389,60,266,578,6160
1644181965.607591,-0.01178,0.009033,-0.992126,0.205588,0.585038,-0.100458,36,269,585,6224
1644181965.655973,-0.00824,0.011719,-0.988647,0.281924,0.386565,-0.069924,47,285,586,6128
1644181965.704389,-0.009033,0.009583,-0.990173,0.236122,0.264427,0.036947,51,274,583,6192
1644181965.752758,-0.012268,0.007812,-0.993958,0.205588,0.462901,0.006412,52,290,589,6112
1644181965.801157,-0.008606,0.008545,-0.99353,0.190321,0.386565,0.006412,55,266,590,6176
1644181965.849525,-0.010986,0.013855,-0.991028,0.175053,0.462901,-0.069924,59,270,589,6192
1644181965.897982,-0.011169,0.009155,-0.992676,0.266656,0.386565,-0.069924,49,275,593,6112
1644181965.946378,-0.004333,0.012085,-0.991455,0.236122,0.432366,-0.115725,42,260,586,6128
1644181965.994779,-0.009949,0.01062,-0.992432,0.266656,0.417099,-0.130992,52,280,579,6176
1644181966.043182,-0.007202,0.010681,-0.991333,0.281924,0.432366,-0.054656,36,279,578,6176
1644181966.093284,-0.009521,0.009399,-0.99054,0.205588,0.554504,-0.069924,49,273,591,6080
1644181966.139968,-0.00769,0.010132,-0.993286,0.434595,0.386565,0.036947,41,279,583,6160
1644181966.188304,-0.00708,0.009583,-0.990417,0.129252,0.478168,-0.130992,51,283,594,6192
1644181966.236665,-0.006287,0.008545,-0.989502,0.281924,0.478168,0.021679,47,285,586,6176
1644181966.285115,-0.005493,0.010681,-0.990051,0.251389,0.386565,0.082748,46,269,594,6160
1644181966.333694,-0.006531,0.011536,-0.991943,0.052916,0.356031,-0.130992,49,270,589,6160
1644181966.381891,-0.007263,0.011047,-0.990601,0.129252,0.462901,-0.008855,66,275,593,6160
1644181966.432191,-0.008789,0.008423,-0.992798,0.159786,0.371298,-0.115725,48,286,594,6160
1644181966.482454,-0.006165,0.012268,-0.992065,0.08345,0.478168,-0.130992,57,277,593,6080
1644181966.527548,-0.006104,0.012451,-0.99054,0.251389,0.264427,-0.207328,49,277,577,6160
1644181966.623858,-0.009277,0.012573,-0.991028,0.190321,0.447634,-0.008855,49,275,586,6112
1644181966.672395,-0.008362,0.010071,-0.990723,0.205588,0.401832,0.036947,43,279,587,6128
1644181966.720625,-0.007446,0.009827,-0.991394,0.175053,0.417099,-0.237863,41,266,580,6160
1644181966.768998,-0.008179,0.011841,-0.99353,0.175053,0.310229,-0.207328,49,282,582,6176
1644181966.817401,-0.008484,0.010193,-0.990417,0.236122,0.386565,-0.14626,51,274,580,6176
1644181966.865802,-0.005981,0.010925,-0.991089,0.236122,0.371298,-0.176794,48,274,592,6160
1644181966.914251,-0.009216,0.01001,-0.990356,0.08345,0.432366,-0.161527,55,266,583,6128
1644181966.962643,-0.006775,0.00708,-0.991516,0.205588,0.585038,-0.207328,51,276,597,6240
1644181967.011022,-0.013367,0.011719,-0.99292,0.205588,0.386565,-0.024122,53,274,585,6176
1644181967.064356,-0.004883,0.009033,-0.992126,0.205588,0.386565,-0.176794,58,274,583,6176
1644181967.107785,-0.010864,0.00769,-0.989624,0.251389,0.447634,-0.176794,53,276,592,6192
1644181967.156161,-0.010498,0.010132,-0.991028,0.404061,0.371298,0.036947,41,283,583,6192
1644181967.204665,-0.005554,0.010315,-0.989563,0.251389,0.371298,-0.100458,42,282,577,6224
1644181967.252954,-0.007019,0.010071,-0.991638,0.236122,0.356031,-0.207328,46,276,585,6192
1644181967.301337,-0.00824,0.011353,-0.98999,0.098718,0.279695,-0.069924,53,291,587,6224
1644181967.349746,-0.007935,0.012878,-0.98999,0.144519,0.356031,-0.085191,40,275,586,6192
1644181967.398121,-0.007812,0.010864,-0.98999,0.129252,0.340763,-0.176794,53,276,592,6160
1644181967.446515,-0.009583,0.007629,-0.99115,0.220855,0.417099,-0.115725,53,283,592,6192
1644181967.494891,-0.009888,0.009155,-0.990173,0.251389,0.310229,-0.008855,43,266,585,6160
1644181967.543667,-0.008301,0.010681,-0.990967,0.190321,0.493435,-0.054656,49,285,577,6224
1644181967.594015,-0.009888,0.009521,-0.990784,0.190321,0.294962,-0.069924,52,277,577,6176
1644181967.643803,-0.010498,0.012634,-0.990051,0.175053,0.371298,0.052214,53,271,590,6128
1644181967.688883,-0.010376,0.010803,-0.992188,0.159786,0.279695,-0.008855,55,271,587,6128
1644181967.785408,-0.008362,0.009277,-0.991394,0.236122,0.478168,-0.192061,41,279,587,6112
1644181967.83373,-0.007568,0.012512,-0.993164,0.113985,0.340763,0.113282,49,268,589,6128
1644181967.882082,-0.006958,0.009033,-0.990723,0.251389,0.554504,-0.039389,58,276,580,6176
1644181967.930492,-0.008179,0.008301,-0.99176,0.113985,0.508702,-0.268397,53,269,587,6176
1644181967.978867,-0.006042,0.008545,-0.989624,0.388794,0.371298,-0.115725,48,269,592,6176
1644181968.027276,-0.007996,0.009583,-0.99115,0.159786,0.325496,0.036947,52,277,591,6192
1644181968.075718,-0.010132,0.009521,-0.992493,0.08345,0.478168,-0.085191,46,276,597,6192
1644181968.124056,-0.006531,0.011292,-0.991882,0.159786,0.478168,-0.130992,48,271,585,6160
1644181968.17243,-0.006531,0.013916,-0.992615,0.281924,0.432366,-0.039389,54,277,584,6160
1644181968.220791,-0.011292,0.009033,-0.993042,0.08345,0.325496,-0.161527,49,275,584,6160
1644181968.269198,-0.009644,0.008728,-0.989502,0.144519,0.432366,-0.192061,43,276,585,6224
1644181968.317577,-0.007629,0.011047,-0.991272,0.327725,0.478168,-0.039389,39,288,580,6192
1644181968.365959,-0.009277,0.009094,-0.990723,0.113985,0.539237,-0.069924,52,273,589,6176
1644181968.41438,-0.009827,0.01062,-0.993164,0.129252,0.386565,-0.039389,45,277,589,6128
1644181968.462787,-0.006042,0.011597,-0.990784,0.113985,0.508702,-0.207328,46,276,583,6160
1644181968.511133,-0.010986,0.007874,-0.991577,0.266656,0.508702,-0.024122,55,279,587,6128
1644181968.559527,-0.007263,0.011963,-0.991516,0.098718,0.356031,0.036947,42,285,586,6192
1644181968.607936,-0.006775,0.008667,-0.992981,0.190321,0.478168,-0.268397,55,276,587,6192
1644181968.65637,-0.008484,0.01001,-0.990295,0.113985,0.340763,-0.039389,40,275,586,6224
1644181968.705337,-0.006287,0.01001,-0.99115,0.098718,0.554504,-0.237863,53,279,580,6192
1644181968.7561,-0.00824,0.010193,-0.989441,0.220855,0.432366,-0.054656,46,279,594,6160
1644181968.806855,-0.006592,0.010681,-0.992065,0.007115,0.493435,0.036947,54,273,584,6160
1644181968.851656,-0.005371,0.010742,-0.990051,0.35826,0.310229,0.036947,49,277,579,6080
1644181968.946728,-0.009399,0.012817,-0.993652,0.35826,0.63084,-0.008855,55,271,590,6128
1644181968.995356,-0.010315,0.007202,-0.990906,0.205588,0.294962,-0.130992,48,281,580,6176
1644181969.043535,-0.00769,0.011292,-0.992065,0.342992,0.417099,0.021679,45,265,582,6160
1644181969.094108,-0.007202,0.011658,-0.991516,0.190321,0.478168,-0.008855,53,274,580,6176
1644181969.140268,-0.008179,0.011169,-0.990295,0.08345,0.294962,-0.115725,61,280,579,6176
1644181969.188641,-0.007996,0.010559,-0.990723,0.297191,0.371298,-0.085191,53,276,592,6224
1644181969.237047,-0.009888,0.011169,-0.98999,0.052916,0.294962,-0.024122,51,291,590,6112
1644181969.285437,-0.007202,0.009216,-0.99231,0.113985,0.325496,-0.329466,57,282,582,6176
1644181969.333842,-0.008606,0.009094,-0.991882,0.281924,0.294962,-0.161527,51,274,587,6160
1644181969.382246,-0.009277,0.010925,-0.989258,0.281924,0.447634,-0.161527,43,269,583,6224
1644181969.430611,-0.00708,0.010254,-0.989319,0.419328,0.417099,-0.268397,51,274,583,6160
1644181969.479006,-0.009888,0.009399,-0.991699,0.297191,0.462901,-0.115725,53,276,590,6160
1644181969.527395,-0.009705,0.009521,-0.992737,0.251389,0.356031,0.006412,51,283,585,6176
1644181969.577267,-0.006226,0.009155,-0.991089,0.052916,0.417099,-0.039389,46,281,578,6192
1644181969.627883,-0.008545,0.009583,-0.992188,0.251389,0.417099,-0.207328,52,285,582,6192
1644181969.677858,-0.00769,0.008118,-0.994263,0.205588,0.386565,-0.069924,40,280,584,6224
1644181969.769348,-0.009766,0.008911,-0.993469,0.342992,0.325496,-0.054656,52,275,589,6160
1644181969.817745,-0.009033,0.007568,-0.99176,0.236122,0.508702,-0.130992,55,264,587,6128
1644181969.86617,-0.009399,0.011536,-0.993469,0.419328,0.493435,-0.069924,46,271,583,6176
1644181969.914638,-0.009094,0.011841,-0.990479,0.388794,0.356031,-0.085191,40,270,584,6160
1644181969.963003,-0.006165,0.012085,-0.990417,0.190321,0.386565,-0.085191,41,276,585,6128
1644181970.011376,-0.008911,0.009216,-0.992859,0.205588,0.417099,0.082748,42,275,584,6112
1644181970.067462,-0.006714,0.008606,-0.989807,0.159786,0.294962,0.052214,57,273,586,6160
1644181970.108198,-0.004639,0.013184,-0.989929,0.159786,0.279695,0.036947,39,271,585,6192
1644181970.156502,-0.007629,0.010681,-0.992432,0.312458,0.356031,-0.024122,55,281,587,6160
1644181970.204913,-0.00592,0.010559,-0.993713,0.144519,0.432366,0.082748,47,275,584,6176
1644181970.253305,-0.006165,0.006897,-0.989807,0.175053,0.401832,-0.192061,45,282,584,6160
1644181970.301696,-0.009521,0.010132,-0.991272,0.236122,0.203359,-0.176794,40,275,593,6176
1644181970.350078,-0.008728,0.010132,-0.990417,0.159786,0.478168,-0.115725,52,282,591,6128
1644181970.398442,-0.008179,0.008484,-0.990906,0.220855,0.432366,-0.14626,49,287,591,6128
1644181970.44688,-0.007141,0.007812,-0.994873,0.327725,0.294962,-0.039389,58,271,594,6128
1644181970.495265,-0.008057,0.010132,-0.991089,0.098718,0.371298,-0.130992,47,273,589,6176
1644181970.543665,-0.007935,0.010132,-0.993103,0.068183,0.508702,-0.008855,54,268,589,6176
1644181970.592046,-0.006226,0.007324,-0.988647,0.113985,0.264427,-0.115725,49,275,582,6160
1644181970.640447,-0.010864,0.011292,-0.990845,0.251389,0.356031,-0.268397,53,271,578,6176
1644181970.689421,-0.006165,0.011292,-0.990662,0.342992,0.417099,0.12855,43,276,590,6160
1644181970.739548,-0.009216,0.012085,-0.990417,0.205588,0.386565,0.067481,43,279,587,6160
1644181970.789929,-0.008057,0.007446,-0.990173,0.159786,0.523969,-0.039389,46,276,592,6224
1644181970.835016,-0.007446,0.009094,-0.995117,0.144519,0.401832,-0.054656,49,275,579,6160
1644181970.930824,-0.006531,0.007629,-0.990479,0.251389,0.325496,-0.024122,47,280,577,6128
1644181970.97922,-0.008301,0.009705,-0.990234,0.251389,0.401832,-0.14626,51,279,583,6176
