epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644179842.818833,-0.010071,0.009155,-0.988281,0.144519,0.417099,-0.008855,42,275,596,6048
1644179842.867222,-0.008545,0.010437,-0.991394,0.159786,0.325496,-0.176794,46,281,583,6112
1644179842.915865,-0.007446,0.009521,-0.992004,0.144519,0.371298,-0.161527,35,277,589,6128
1644179842.964031,-0.007385,0.009766,-0.992493,0.220855,0.386565,-0.008855,42,277,584,6080
1644179843.06821,-0.006409,0.011414,-0.991516,0.266656,0.279695,-0.176794,53,270,589,6080
1644179843.109146,-0.007141,0.011536,-0.994202,0.175053,0.523969,-0.100458,58,271,583,6064
1644179843.157562,-0.006348,0.013123,-0.990295,0.175053,0.310229,-0.054656,45,268,577,6016
1644179843.20594,-0.009583,0.006897,-0.98822,0.129252,0.569771,-0.161527,38,273,589,6080
1644179843.254336,-0.008179,0.011658,-0.988037,0.220855,0.432366,-0.176794,45,280,586,6000
1644179843.302757,-0.008789,0.013,-0.993347,0.327725,0.447634,-0.14626,49,273,589,6112
1644179843.351131,-0.006592,0.010437,-0.98938,0.220855,0.539237,-0.024122,49,263,586,6080
1644179843.39953,-0.005737,0.008118,-0.993286,0.129252,0.386565,-0.054656,53,276,578,6080
1644179843.447926,-0.005493,0.012024,-0.991638,0.220855,0.478168,-0.100458,47,273,593,6112
1644179843.496325,-0.007812,0.010864,-0.992065,0.220855,0.356031,-0.024122,45,275,582,6048
1644179843.544719,-0.007568,0.009338,-0.99353,0.175053,0.432366,-0.085191,48,288,590,6064
1644179843.593099,-0.01062,0.009949,-0.992188,0.236122,0.325496,-0.237863,49,282,584,6128
1644179843.641494,-0.009094,0.009644,-0.992004,0.251389,0.310229,-0.069924,55,274,585,6112
1644179843.689888,-0.008606,0.01123,-0.989807,0.098718,0.432366,0.036947,52,280,589,6080
1644179843.738278,-0.008484,0.010376,-0.989929,0.144519,0.340763,-0.115725,42,282,586,6080
1644179843.786968,-0.008118,0.009521,-0.991211,0.312458,0.493435,-0.192061,41,271,583,6080
1644179843.837792,-0.01062,0.011536,-0.98938,0.281924,0.493435,-0.161527,45,268,582,6112
1644179843.888575,-0.008179,0.010925,-0.991577,0.175053,0.417099,-0.130992,53,266,585,6112
1644179843.933094,-0.009705,0.014099,-0.991333,0.037649,0.356031,0.036947,45,282,591,6048
1644179844.028665,-0.009094,0.010376,-0.990234,0.205588,0.371298,-0.222595,48,281,585,6112
1644179844.077116,-0.009583,0.011475,-0.990845,0.35826,0.340763,-0.100458,55,279,590,6112
1644179844.12551,-0.008911,0.009277,-0.991333,0.220855,0.356031,-0.100458,36,283,573,6016
1644179844.173812,-0.00885,0.010742,-0.990967,0.007115,0.203359,-0.130992,53,279,583,6080
1644179844.222492,-0.01062,0.009216,-0.994324,0.175053,0.432366,0.021679,58,281,585,6048
1644179844.270585,-0.011902,0.012329,-0.992004,0.129252,0.600305,-0.069924,47,273,572,6080
1644179844.318965,-0.008423,0.010376,-0.992615,0.098718,0.478168,-0.069924,54,275,579,6080
1644179844.367382,-0.008484,0.008911,-0.990906,0.220855,0.279695,-0.207328,52,273,575,6160
1644179844.415776,-0.010071,0.012207,-0.993469,0.113985,0.310229,-0.024122,54,275,589,6112
1644179844.464172,-0.008667,0.007019,-0.989807,0.281924,0.432366,-0.130992,48,276,585,6048
1644179844.512561,-0.008179,0.009827,-0.990601,0.175053,0.569771,0.067481,60,276,592,6080
1644179844.560955,-0.010803,0.010559,-0.990662,0.144519,0.523969,-0.024122,36,279,583,6000
1644179844.60934,-0.009827,0.009033,-0.989929,0.190321,0.386565,-0.192061,46,281,587,6080
1644179844.657736,-0.007996,0.011108,-0.993164,0.312458,0.554504,0.021679,53,274,576,6064
1644179844.706124,-0.008911,0.008606,-0.994629,0.434595,0.325496,-0.100458,55,279,590,6080
1644179844.754493,-0.009827,0.009399,-0.990723,0.098718,0.279695,-0.14626,52,285,579,6080
1644179844.802924,-0.011475,0.010925,-0.992981,0.266656,0.325496,-0.100458,51,279,592,6128
1644179844.851305,-0.009094,0.009033,-0.993347,0.068183,0.462901,-0.115725,53,283,585,6080
1644179844.899741,-0.004883,0.010742,-0.992432,0.220855,0.386565,0.052214,52,275,575,6080
1644179844.949334,-0.008606,0.008606,-0.99176,0.037649,0.478168,-0.14626,51,279,587,6048
1644179844.999756,-0.007507,0.010376,-0.991943,0.190321,0.371298,-0.024122,51,274,587,6048
1644179845.069352,-0.009521,0.011353,-0.990906,0.327725,0.386565,-0.115725,47,273,596,6048
1644179845.09903,-0.010315,0.011414,-0.990784,0.205588,0.356031,-0.054656,55,283,590,6080
1644179845.190042,-0.010315,0.009277,-0.992188,0.175053,0.279695,-0.100458,45,273,586,6048
1644179845.238421,-0.010925,0.006348,-0.990967,0.281924,0.386565,-0.192061,47,280,591,6080
1644179845.286806,-0.008972,0.013306,-0.990417,0.144519,0.401832,-0.130992,42,277,572,6048
1644179845.335374,-0.008789,0.011719,-0.990601,0.251389,0.325496,-0.039389,55,274,580,6080
1644179845.383606,-0.010681,0.008606,-0.991821,0.312458,0.478168,-0.054656,48,269,590,6128
1644179845.432029,-0.008484,0.009888,-0.991333,0.388794,0.386565,-0.069924,48,279,578,6064
1644179845.48041,-0.008057,0.008301,-0.993286,0.205588,0.371298,-0.192061,53,276,583,6176
1644179845.5288,-0.009949,0.008606,-0.993408,0.297191,0.432366,-0.14626,51,264,592,6080
1644179845.577194,-0.010559,0.007019,-0.991333,0.220855,0.340763,-0.161527,48,274,585,6048
1644179845.62556,-0.008301,0.00824,-0.990051,0.236122,0.432366,-0.192061,48,281,587,6160
1644179845.674002,-0.007568,0.011536,-0.991089,0.129252,0.462901,0.006412,42,268,584,6048
1644179845.722373,-0.012329,0.008667,-0.989746,0.281924,0.432366,-0.024122,54,277,589,6048
1644179845.770753,-0.0047,0.009644,-0.991821,0.220855,0.310229,-0.100458,51,279,592,6016
1644179845.819143,-0.007996,0.008728,-0.992981,0.159786,0.401832,-0.085191,51,266,578,6080
1644179845.867585,-0.010559,0.00946,-0.99231,0.022382,0.539237,-0.008855,47,275,596,6080
1644179845.916012,-0.008362,0.01001,-0.995667,0.205588,0.310229,-0.192061,46,279,580,6128
1644179845.964371,-0.007263,0.009766,-0.992249,0.312458,0.478168,0.036947,51,281,590,6080
1644179846.013481,-0.006409,0.010925,-0.991516,0.175053,0.264427,-0.069924,48,281,578,6000
1644179846.088119,-0.006714,0.006714,-0.991394,0.098718,0.340763,-0.039389,53,286,587,6016
1644179846.115224,-0.009888,0.010437,-0.990356,0.281924,0.356031,-0.268397,47,273,589,6048
1644179846.206325,-0.012024,0.009827,-0.992004,0.312458,0.386565,-0.115725,47,268,584,6128
1644179846.254864,-0.008484,0.009583,-0.99292,0.236122,0.447634,0.036947,51,274,578,6160
1644179846.303078,-0.009155,0.011047,-0.990906,-0.084489,0.325496,-0.054656,47,275,586,6064
1644179846.351471,-0.007996,0.008423,-0.995483,0.297191,0.417099,-0.283664,53,281,583,6128
1644179846.399852,-0.007568,0.008118,-0.992798,0.281924,0.325496,-0.069924,46,281,587,6112
1644179846.448253,-0.009583,0.009155,-0.98999,0.297191,0.417099,-0.100458,54,275,582,6080
1644179846.496646,-0.008728,0.006165,-0.990662,0.251389,0.478168,-0.192061,48,271,594,6160
1644179846.545064,-0.008606,0.010071,-0.990356,0.205588,0.386565,-0.176794,45,282,591,6048
1644179846.59343,-0.009644,0.010925,-0.994019,0.113985,0.310229,0.098015,61,268,579,6080
1644179846.641825,-0.010986,0.011658,-0.991638,0.297191,0.325496,-0.222595,54,282,582,6080
1644179846.69022,-0.007996,0.009949,-0.990906,0.144519,0.264427,-0.192061,52,285,586,6112
1644179846.738586,-0.008911,0.008301,-0.990417,0.159786,0.325496,-0.130992,42,270,589,6080
1644179846.786992,-0.007751,0.01062,-0.992615,0.281924,0.356031,-0.069924,45,273,586,6160
1644179846.835396,-0.008911,0.009827,-0.99176,0.281924,0.493435,-0.008855,53,288,587,6080
1644179846.883824,-0.008484,0.009094,-0.992249,0.190321,0.356031,-0.039389,49,280,584,6080
1644179846.933398,-0.007568,0.010498,-0.990601,0.404061,0.432366,-0.130992,55,283,578,6112
1644179846.980602,-0.007263,0.009644,-0.993896,0.266656,0.462901,-0.024122,57,270,586,6080
1644179847.028971,-0.006409,0.007446,-0.990051,0.342992,0.325496,-0.085191,45,290,579,6016
1644179847.07979,-0.007202,0.008545,-0.988892,0.205588,0.447634,-0.14626,66,280,591,6048
1644179847.129497,-0.008789,0.011902,-0.99176,0.144519,0.386565,-0.161527,52,285,589,6064
1644179847.180137,-0.009644,0.010742,-0.992798,0.281924,0.508702,-0.085191,48,281,597,6112
1644179847.270909,-0.00769,0.009583,-0.991882,0.220855,0.371298,-0.039389,43,281,583,6112
1644179847.319293,-0.007751,0.008118,-0.994141,0.266656,0.493435,-0.085191,39,286,578,6080
1644179847.367708,-0.010559,0.009338,-0.993103,0.190321,0.462901,-0.054656,49,277,577,6080
1644179847.416085,-0.009644,0.011475,-0.992188,0.281924,0.294962,-0.039389,51,283,585,6080
1644179847.464504,-0.010498,0.01062,-0.988403,0.098718,0.508702,-0.069924,47,275,586,6080
1644179847.512914,-0.009399,0.010559,-0.989807,0.281924,0.462901,0.052214,53,276,578,6080
1644179847.561284,-0.009949,0.010498,-0.991333,0.190321,0.264427,0.021679,47,273,575,6080
1644179847.609668,-0.00824,0.01062,-0.993958,0.266656,0.310229,-0.039389,55,279,578,6048
1644179847.658068,-0.007324,0.008789,-0.990173,0.205588,0.493435,-0.14626,53,291,585,6080
1644179847.706452,-0.007996,0.008484,-0.994263,0.266656,0.340763,-0.115725,54,268,584,6128
1644179847.754877,-0.008728,0.011414,-0.989868,0.236122,0.356031,-0.054656,49,277,582,6048
1644179847.80322,-0.011536,0.008545,-0.989746,0.037649,0.554504,-0.024122,55,276,583,6080
1644179847.851631,-0.009705,0.007568,-0.992188,0.129252,0.417099,-0.039389,60,279,583,6080
1644179847.900068,-0.009094,0.00824,-0.990967,0.251389,0.447634,-0.115725,46,276,580,6080
1644179847.948458,-0.010803,0.008118,-0.992249,0.342992,0.462901,-0.024122,47,285,582,6048
1644179847.996855,-0.011169,0.011353,-0.993042,0.037649,0.523969,-0.115725,51,286,585,6064
1644179848.045244,-0.008301,0.007385,-0.992004,0.144519,0.356031,-0.192061,51,276,583,6016
1644179848.096083,-0.010437,0.009399,-0.991333,0.129252,0.218626,-0.130992,47,280,589,6016
1644179848.14232,-0.00824,0.008728,-0.994019,0.388794,0.417099,-0.161527,45,275,586,6048
1644179848.19095,-0.008789,0.01123,-0.992249,0.159786,0.325496,-0.085191,47,270,579,6080
1644179848.24157,-0.007446,0.009705,-0.991882,0.281924,0.417099,-0.176794,41,274,590,6160
1644179848.291632,-0.007996,0.010437,-0.990723,0.068183,0.386565,0.006412,53,274,590,6128
1644179848.33673,-0.009949,0.009094,-0.992615,0.327725,0.371298,-0.054656,57,270,586,6064
1644179848.432395,-0.008606,0.011169,-0.995422,0.327725,0.447634,-0.192061,46,276,583,6016
1644179848.480732,-0.00592,0.008423,-0.99292,0.205588,0.523969,-0.192061,49,270,577,6016
1644179848.52912,-0.008911,0.009888,-0.993347,0.35826,0.462901,-0.192061,51,269,587,6128
1644179848.577516,-0.009033,0.010803,-0.991943,0.098718,0.310229,-0.130992,55,281,585,6128
1644179848.625907,-0.010803,0.010132,-0.99231,0.113985,0.356031,-0.054656,53,279,583,6048
1644179848.674304,-0.008118,0.008057,-0.991943,0.220855,0.432366,-0.039389,47,280,584,6064
1644179848.722705,-0.010193,0.009827,-0.990173,0.297191,0.371298,-0.161527,52,277,582,6112
1644179848.771101,-0.007446,0.01001,-0.993469,0.068183,0.294962,-0.130992,42,277,582,6112
1644179848.819522,-0.010559,0.010742,-0.993347,0.205588,0.310229,-0.024122,43,279,585,6112
1644179848.867926,-0.012146,0.00946,-0.990356,0.175053,0.401832,0.067481,52,282,589,6080
1644179848.916301,-0.011353,0.008911,-0.992126,0.297191,0.447634,-0.115725,52,273,582,6016
1644179848.964742,-0.008179,0.010742,-0.98999,0.190321,0.371298,-0.222595,52,273,579,6128
1644179849.013085,-0.008606,0.00885,-0.992188,0.159786,0.325496,-0.130992,52,282,584,6112
1644179849.066353,-0.010925,0.013916,-0.992676,0.342992,0.432366,-0.039389,58,271,583,6048
1644179849.109785,-0.010986,0.00946,-0.993225,0.205588,0.523969,-0.25313,49,280,584,5984
1644179849.158221,-0.00824,0.011108,-0.992615,0.159786,0.325496,-0.085191,42,277,584,6112
1644179849.206609,-0.010498,0.010132,-0.993347,0.266656,0.24916,-0.085191,51,281,578,6080
1644179849.255066,-0.008911,0.006226,-0.991333,0.159786,0.462901,-0.008855,45,275,579,6048
1644179849.303618,-0.009644,0.010254,-0.993042,0.266656,0.462901,-0.14626,52,275,586,6080
1644179849.352431,-0.009277,0.008728,-0.99115,0.236122,0.310229,0.006412,52,270,582,6112
1644179849.403406,-0.009888,0.008545,-0.992371,0.281924,0.294962,-0.14626,43,281,580,6048
1644179849.453288,-0.010132,0.010254,-0.993103,0.129252,0.356031,-0.14626,57,277,572,6080
1644179849.49835,-0.00885,0.007568,-0.99176,0.098718,0.279695,0.006412,45,285,584,6128
1644179849.593771,-0.008545,0.006958,-0.990112,0.205588,0.294962,-0.161527,43,279,580,6080
1644179849.642368,-0.011169,0.01001,-0.992859,0.159786,0.447634,-0.237863,47,265,582,6128
1644179849.690511,-0.007751,0.010071,-0.990356,0.266656,0.356031,-0.039389,45,280,579,6080
1644179849.738931,-0.009766,0.00885,-0.990906,0.068183,0.569771,-0.115725,55,276,583,6080
1644179849.787327,-0.009766,0.010986,-0.991272,0.098718,0.371298,-0.176794,46,264,590,6064
1644179849.835725,-0.009705,0.01001,-0.991516,0.342992,0.371298,-0.14626,38,270,575,6064
1644179849.884174,-0.008972,0.011353,-0.992126,0.266656,0.356031,-0.192061,48,288,583,6064
1644179849.932559,-0.006958,0.009644,-0.991699,0.098718,0.371298,-0.054656,55,279,576,6000
1644179849.980944,-0.007812,0.010315,-0.992188,0.373527,0.325496,0.036947,57,282,589,6112
1644179850.029331,-0.01062,0.011414,-0.992737,0.175053,0.325496,-0.069924,51,279,590,6080
1644179850.08536,-0.007751,0.010559,-0.992188,0.236122,0.417099,-0.161527,49,280,593,6128
1644179850.126078,-0.011536,0.009705,-0.990295,0.144519,0.539237,-0.176794,42,280,582,6160
1644179850.174458,-0.009521,0.009705,-0.99231,0.266656,0.478168,-0.039389,43,276,590,6112
1644179850.222869,-0.007751,0.009338,-0.989929,0.129252,0.233893,-0.268397,51,274,585,6080
1644179850.271414,-0.008789,0.007935,-0.990295,0.220855,0.508702,-0.115725,42,277,591,6080
1644179850.320834,-0.008301,0.010498,-0.992432,0.220855,0.386565,-0.024122,47,270,584,6064
1644179850.371083,-0.008972,0.011047,-0.989807,0.144519,0.325496,-0.115725,47,275,575,6016
1644179850.421403,-0.009644,0.011047,-0.989746,0.312458,0.417099,-0.039389,48,283,590,6080
1644179850.513236,-0.006226,0.012146,-0.991333,0.175053,0.478168,-0.207328,43,266,585,6112
1644179850.561599,-0.007996,0.009766,-0.991394,0.144519,0.417099,-0.115725,45,282,575,6128
1644179850.609983,-0.006104,0.010315,-0.991333,0.144519,0.462901,0.006412,46,281,583,6160
1644179850.658371,-0.007507,0.011475,-0.991272,0.220855,0.356031,-0.085191,39,269,576,6080
1644179850.706777,-0.008423,0.009766,-0.99292,0.342992,0.294962,-0.130992,51,276,587,6048
1644179850.755187,-0.008118,0.009399,-0.99469,0.388794,0.447634,0.021679,42,273,584,6080
1644179850.803575,-0.007996,0.012268,-0.990295,0.35826,0.386565,-0.176794,52,275,582,6080
1644179850.851977,-0.008118,0.010803,-0.99353,0.373527,0.386565,-0.115725,55,274,576,6016
1644179850.900405,-0.008118,0.008972,-0.995483,0.175053,0.203359,-0.115725,52,268,579,6080
1644179850.948784,-0.00769,0.01355,-0.99292,0.373527,0.401832,-0.100458,49,280,591,6112
1644179850.99716,-0.008362,0.009949,-0.991882,0.220855,0.401832,0.052214,38,282,584,6112
1644179851.045567,-0.011353,0.008606,-0.992554,0.205588,0.356031,-0.100458,45,277,584,6128
1644179851.097176,-0.009277,0.010071,-0.993652,0.022382,0.447634,-0.100458,51,283,592,6080
1644179851.142328,-0.012146,0.008667,-0.992126,0.205588,0.478168,-0.14626,58,274,587,6048
1644179851.190714,-0.010681,0.010071,-0.992249,0.251389,0.523969,-0.100458,48,271,599,6160
1644179851.239097,-0.012207,0.011353,-0.992737,0.327725,0.371298,-0.329466,46,269,592,6064
1644179851.287477,-0.006348,0.008484,-0.994141,0.266656,0.493435,-0.161527,54,268,591,6112
1644179851.335886,-0.00824,0.010986,-0.990479,0.220855,0.279695,-0.100458,39,281,590,6128
1644179851.384289,-0.006226,0.010132,-0.99292,0.327725,0.462901,-0.024122,47,277,584,6080
1644179851.433981,-0.008301,0.011169,-0.99353,0.159786,0.462901,-0.115725,45,277,565,6160
1644179851.484313,-0.008972,0.011047,-0.992432,0.220855,0.401832,-0.176794,52,273,579,6080
1644179851.534688,-0.006042,0.010681,-0.98938,0.236122,0.386565,-0.069924,48,271,578,6080
1644179851.626238,-0.009033,0.007385,-0.99353,0.266656,0.523969,-0.192061,49,277,575,6080
1644179851.67485,-0.007568,0.011902,-0.994141,0.068183,0.539237,0.021679,39,276,585,6000
1644179851.723028,-0.009033,0.011353,-0.993286,0.327725,0.356031,-0.192061,51,274,580,6128
1644179851.771411,-0.010864,0.011353,-0.992371,0.190321,0.264427,-0.283664,42,273,584,6000
1644179851.819809,-0.00647,0.008423,-0.991638,0.175053,0.432366,-0.14626,42,287,582,6048
1644179851.868223,-0.010559,0.010986,-0.993835,0.297191,0.447634,-0.176794,48,279,571,6080
1644179851.916602,-0.008301,0.008118,-0.991089,0.220855,0.325496,-0.298931,45,285,579,6080
1644179851.965152,-0.008789,0.01001,-0.99231,0.098718,0.340763,-0.14626,45,277,579,6080
1644179852.01341,-0.010376,0.008606,-0.991577,0.175053,0.447634,0.006412,52,273,591,6080
1644179852.065626,-0.008484,0.009705,-0.993591,0.327725,0.294962,0.052214,51,276,587,6080
1644179852.110146,-0.007568,0.010132,-0.989929,0.068183,0.340763,0.159084,40,282,579,6000
1644179852.158546,-0.010193,0.009216,-0.992554,0.205588,0.294962,-0.024122,57,285,579,6080
1644179852.206944,-0.009338,0.008484,-0.992615,0.113985,0.493435,-0.039389,45,270,575,6080
1644179852.255338,-0.008728,0.007446,-0.994324,0.35826,0.493435,-0.069924,47,277,584,6016
1644179852.303742,-0.010498,0.011292,-0.990662,0.251389,0.493435,0.021679,59,275,584,6064
1644179852.352166,-0.00769,0.006775,-0.995972,0.098718,0.203359,-0.039389,46,281,585,6064
1644179852.400519,-0.010925,0.011047,-0.991943,0.236122,0.386565,-0.192061,49,280,586,6048
1644179852.448915,-0.007019,0.009216,-0.992065,0.129252,0.462901,-0.054656,41,269,580,6016
1644179852.497273,-0.011475,0.011658,-0.992432,0.159786,0.310229,-0.069924,49,268,589,6080
1644179852.546077,-0.009277,0.010132,-0.992126,0.220855,0.539237,-0.161527,55,276,599,6112
1644179852.595847,-0.007629,0.010437,-0.990356,0.220855,0.462901,-0.100458,42,280,584,6048
1644179852.646225,-0.010681,0.01123,-0.988953,0.35826,0.539237,-0.130992,57,282,587,6080
1644179852.691234,-0.009521,0.010742,-0.99115,0.113985,0.172824,0.021679,48,281,583,6112
1644179852.787637,-0.010803,0.011719,-0.993164,0.175053,0.447634,-0.100458,42,282,579,6112
1644179852.836023,-0.007996,0.008179,-0.995056,0.220855,0.340763,-0.024122,61,265,593,6112
1644179852.884471,-0.008301,0.008606,-0.991577,0.35826,0.417099,-0.054656,51,269,573,6016
1644179852.932888,-0.009033,0.008789,-0.992554,0.266656,0.569771,0.036947,54,277,570,6112
1644179852.981259,-0.009521,0.008423,-0.991821,0.144519,0.371298,-0.115725,52,270,586,6080
1644179853.029641,-0.008301,0.011108,-0.992493,0.205588,0.478168,-0.085191,45,270,591,6048
1644179853.078084,-0.007263,0.012146,-0.988342,0.297191,0.386565,-0.176794,52,273,589,6080
1644179853.126437,-0.009827,0.01062,-0.992493,0.113985,0.432366,-0.024122,47,280,582,6048
1644179853.174807,-0.010315,0.01001,-0.989014,0.098718,0.401832,-0.192061,48,279,583,6048
1644179853.223202,-0.006653,0.008484,-0.991272,0.297191,0.371298,-0.054656,42,280,582,6112
1644179853.271571,-0.012573,0.007996,-0.992065,0.251389,0.401832,-0.024122,48,271,578,6048
1644179853.319969,-0.009644,0.008911,-0.990845,0.251389,0.447634,-0.130992,59,280,582,6080
1644179853.368368,-0.01001,0.009583,-0.993164,0.190321,0.478168,-0.14626,48,274,585,6080
1644179853.416753,-0.006836,0.008362,-0.991333,0.327725,0.432366,-0.085191,52,270,591,6048
1644179853.465238,-0.008789,0.008911,-0.995117,0.159786,0.310229,-0.161527,49,273,586,6080
1644179853.513533,-0.010254,0.009949,-0.989929,0.220855,0.401832,-0.161527,49,290,589,6064
1644179853.561925,-0.009094,0.012024,-0.990356,0.205588,0.264427,-0.192061,45,270,582,6016
1644179853.610313,-0.007385,0.010925,-0.990417,0.281924,0.386565,-0.085191,53,276,590,6112
1644179853.658717,-0.010986,0.009949,-0.99353,0.266656,0.447634,-0.039389,52,282,598,6112
1644179853.707293,-0.008667,0.011719,-0.989258,0.480397,0.294962,-0.130992,48,274,583,6080
1644179853.757805,-0.008484,0.006958,-0.991272,0.052916,0.447634,-0.115725,42,280,593,6048
1644179853.807981,-0.007629,0.00946,-0.992859,0.266656,0.356031,-0.039389,58,283,583,6080
1644179853.852971,-0.011536,0.012573,-0.996094,0.129252,0.386565,-0.085191,47,273,584,6080
1644179853.94911,-0.008606,0.008911,-0.990967,0.251389,0.386565,0.006412,54,280,577,6048
1644179853.997474,-0.008057,0.00824,-0.992615,0.251389,0.432366,-0.130992,40,280,572,6080
1644179854.057551,-0.006165,0.009033,-0.988098,0.281924,0.264427,0.052214,43,274,580,6112
1644179854.097735,-0.008179,0.011902,-0.991943,0.190321,0.340763,-0.008855,45,273,584,6048
1644179854.142707,-0.009827,0.009827,-0.991577,0.266656,0.279695,-0.008855,57,273,584,6112
1644179854.191036,-0.00946,0.007507,-0.992554,0.281924,0.356031,-0.085191,49,280,570,6080
1644179854.239407,-0.010803,0.010925,-0.991272,0.251389,0.386565,-0.054656,46,276,585,6048
1644179854.287823,-0.009094,0.010742,-0.992615,0.159786,0.523969,-0.130992,53,274,592,6064
1644179854.336211,-0.00824,0.006042,-0.991089,0.220855,0.325496,-0.14626,47,275,584,6080
1644179854.384645,-0.00824,0.008972,-0.993591,0.281924,0.493435,-0.176794,57,275,589,6080
1644179854.433008,-0.007751,0.008301,-0.991821,0.205588,0.432366,0.006412,55,283,569,6080
1644179854.481424,-0.009827,0.00708,-0.991882,0.388794,0.417099,-0.008855,51,271,590,6128
1644179854.53145,-0.011475,0.011292,-0.991333,0.327725,0.264427,-0.008855,49,277,591,6080
1644179854.581717,-0.008728,0.010986,-0.992371,0.388794,0.417099,-0.130992,52,270,584,6080
1644179854.626933,-0.00769,0.009888,-0.993408,0.205588,0.24916,-0.192061,54,282,572,6080
1644179854.723374,-0.008545,0.009338,-0.991516,0.251389,0.310229,-0.14626,47,277,586,6016
1644179854.771741,-0.008362,0.008118,-0.991821,0.08345,0.478168,-0.069924,43,283,578,6128
1644179854.820138,-0.006592,0.012817,-0.992371,0.236122,0.401832,-0.14626,51,281,566,6016
1644179854.868521,-0.008728,0.009705,-0.992554,0.220855,0.310229,-0.100458,51,271,585,6112
1644179854.91723,-0.008057,0.008118,-0.993958,0.236122,0.294962,-0.085191,53,279,576,6000
1644179854.965341,-0.008423,0.008362,-0.991089,0.144519,0.340763,-0.207328,47,280,586,6048
1644179855.013757,-0.008301,0.011353,-0.991455,0.220855,0.386565,-0.100458,47,280,593,6064
1644179855.067362,-0.009338,0.009277,-0.993591,0.236122,0.493435,-0.085191,53,281,594,6128
1644179855.110526,-0.009644,0.009338,-0.991516,0.297191,0.462901,-0.14626,51,279,578,6080
1644179855.15891,-0.007874,0.012939,-0.99231,0.08345,0.325496,-0.069924,51,286,601,6080
1644179855.207313,-0.007385,0.012817,-0.990112,0.190321,0.356031,-0.054656,46,279,576,6112
1644179855.255707,-0.011353,0.01001,-0.990417,0.190321,0.432366,0.006412,43,283,587,6128
1644179855.304105,-0.010071,0.010071,-0.991455,0.205588,0.401832,-0.100458,48,271,587,6016
1644179855.352524,-0.005798,0.009705,-0.988403,0.266656,0.401832,-0.100458,52,273,577,6080
1644179855.400857,-0.007202,0.007935,-0.990234,0.266656,0.371298,-0.024122,51,271,580,6048
1644179855.449273,-0.008545,0.010498,-0.99115,0.205588,0.523969,-0.100458,49,270,579,6112
1644179855.497628,-0.010681,0.007629,-0.99115,0.342992,0.310229,-0.039389,48,276,583,6128
1644179855.54638,-0.007141,0.007996,-0.991272,0.236122,0.386565,0.067481,55,281,578,6080
1644179855.594471,-0.008423,0.011169,-0.992981,0.266656,0.356031,-0.100458,55,271,576,6080
1644179855.64446,-0.008362,0.011353,-0.993347,0.35826,0.294962,-0.176794,53,281,583,6080
1644179855.694704,-0.010071,0.007996,-0.990417,0.236122,0.493435,-0.039389,54,275,586,6128
1644179855.74483,-0.010498,0.010376,-0.993591,0.266656,0.417099,-0.130992,38,285,579,6080
1644179855.789142,-0.008301,0.009338,-0.991089,0.098718,0.356031,-0.14626,47,270,589,6128
1644179855.884889,-0.007996,0.010864,-0.991028,0.129252,0.508702,-0.039389,53,276,583,6080
1644179855.933222,-0.008545,0.008667,-0.99054,0.205588,0.356031,-0.14626,43,279,576,6080
1644179855.981574,-0.008911,0.01062,-0.993408,0.266656,0.401832,-0.14626,47,270,584,6112
1644179856.030031,-0.005798,0.012878,-0.991943,0.220855,0.188092,-0.008855,46,279,587,6080
1644179856.078464,-0.006042,0.012634,-0.990051,0.068183,0.447634,-0.176794,46,283,592,6048
1644179856.126681,-0.010132,0.010864,-0.991333,0.190321,0.432366,-0.237863,46,271,585,6080
1644179856.175142,-0.012634,0.008301,-0.989685,0.159786,0.386565,-0.100458,41,279,580,6080
1644179856.223521,-0.007996,0.007507,-0.990417,0.220855,0.325496,-0.130992,42,273,577,6080
1644179856.271912,-0.008179,0.009338,-0.990662,0.297191,0.508702,-0.100458,51,274,587,6016
1644179856.320279,-0.005127,0.008484,-0.991577,0.205588,0.310229,-0.024122,53,274,583,6080
1644179856.368692,-0.009644,0.011536,-0.992126,0.068183,0.294962,-0.161527,48,266,578,6080
1644179856.417081,-0.006653,0.008423,-0.993225,0.205588,0.401832,-0.039389,48,279,587,6064
1644179856.465467,-0.008118,0.00885,-0.993042,0.205588,0.493435,-0.085191,42,270,582,6048
1644179856.513851,-0.00946,0.009583,-0.993591,0.251389,0.310229,-0.039389,49,282,577,6112
1644179856.562281,-0.008179,0.009583,-0.994629,0.342992,0.478168,-0.054656,42,277,586,6128
1644179856.610631,-0.004883,0.00885,-0.991089,0.190321,0.340763,-0.115725,57,277,589,6048
1644179856.659036,-0.008179,0.010193,-0.991638,0.236122,0.569771,-0.207328,54,285,589,6112
1644179856.707443,-0.009583,0.009521,-0.991882,0.327725,0.508702,0.006412,48,281,578,6128
1644179856.755834,-0.009644,0.011719,-0.992676,0.175053,0.371298,-0.100458,43,269,578,6064
1644179856.804276,-0.007874,0.007812,-0.991882,0.129252,0.325496,-0.298931,46,279,578,6064
1644179856.855425,-0.008484,0.010498,-0.991882,0.236122,0.417099,-0.192061,45,277,577,6112
1644179856.905781,-0.009888,0.008789,-0.990784,0.251389,0.401832,-0.115725,60,281,587,6080
