epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644157374.831002,-0.00885,0.007141,-0.990906,0.251389,0.569771,-0.130992,49,273,570,5184
1644157374.879404,-0.008728,0.008484,-0.989197,0.266656,0.478168,-0.024122,55,274,583,5120
1644157374.927787,-0.01123,0.01062,-0.990112,0.404061,0.325496,-0.100458,40,280,575,5104
1644157374.976182,-0.010742,0.009216,-0.992432,0.327725,0.325496,-0.130992,55,274,576,5184
1644157375.024617,-0.010803,0.009277,-0.992554,0.205588,0.417099,-0.069924,52,268,570,5184
1644157375.088584,-0.011719,0.008972,-0.989624,0.281924,0.432366,-0.161527,48,279,580,5120
1644157375.12129,-0.011414,0.009827,-0.994202,0.190321,0.508702,-0.100458,51,274,578,5168
1644157375.169749,-0.010681,0.008057,-0.989807,0.327725,0.554504,-0.192061,52,270,575,5136
1644157375.218587,-0.01062,0.010864,-0.992493,0.297191,0.585038,-0.115725,52,282,568,5184
1644157375.269118,-0.009399,0.007141,-0.991394,0.373527,0.447634,0.052214,48,266,585,5184
1644157375.319155,-0.013367,0.011353,-0.993958,0.312458,0.386565,-0.14626,51,266,566,5184
1644157375.364292,-0.013611,0.010742,-0.992798,0.327725,0.356031,-0.115725,57,277,575,5184
1644157375.460019,-0.010559,0.012756,-0.993835,0.266656,0.356031,-0.100458,48,271,573,5184
1644157375.508392,-0.009827,0.009216,-0.993042,0.327725,0.432366,-0.130992,51,283,573,5136
1644157375.556777,-0.012329,0.009094,-0.99231,0.312458,0.523969,-0.100458,51,264,576,5120
1644157375.60537,-0.007263,0.008911,-0.992676,0.098718,0.432366,-0.085191,58,266,571,5136
1644157375.653568,-0.009338,0.006226,-0.99054,0.342992,0.462901,0.082748,47,270,565,5200
1644157375.701968,-0.010742,0.009155,-0.993042,0.205588,0.508702,-0.115725,45,270,579,5168
1644157375.750348,-0.00708,0.009888,-0.990173,0.129252,0.401832,-0.161527,54,275,570,5184
1644157375.798732,-0.009338,0.006653,-0.98999,0.281924,0.447634,-0.085191,47,270,572,5200
1644157375.847166,-0.013367,0.009766,-0.993286,0.297191,0.340763,-0.100458,51,271,578,5200
1644157375.89555,-0.008972,0.012024,-0.990112,0.297191,0.508702,-0.192061,55,271,573,5120
1644157375.943959,-0.009583,0.01239,-0.988403,0.342992,0.417099,-0.085191,53,269,578,5136
1644157375.992337,-0.010681,0.009033,-0.991821,0.404061,0.417099,-0.100458,62,279,573,5120
1644157376.040683,-0.010071,0.012634,-0.98999,0.342992,0.478168,0.006412,58,279,578,5104
1644157376.089161,-0.011169,0.008301,-0.989868,0.266656,0.432366,0.052214,55,276,573,5168
1644157376.137451,-0.010864,0.012146,-0.989014,0.220855,0.401832,-0.176794,41,271,576,5184
1644157376.185841,-0.008667,0.011536,-0.991516,0.190321,0.386565,-0.039389,52,270,563,5184
1644157376.234223,-0.012451,0.006165,-0.991821,0.190321,0.417099,-0.161527,55,274,590,5120
1644157376.282677,-0.011292,0.008545,-0.993347,0.205588,0.417099,-0.161527,45,275,577,5168
1644157376.331016,-0.012024,0.009827,-0.990479,0.205588,0.478168,-0.100458,45,275,556,5184
1644157376.380429,-0.011841,0.006348,-0.992432,0.236122,0.508702,-0.039389,49,275,572,5120
1644157376.430873,-0.011597,0.010193,-0.990906,0.251389,0.539237,0.006412,46,279,578,5184
1644157376.481044,-0.012573,0.007751,-0.994141,0.205588,0.356031,-0.039389,40,270,570,5136
1644157376.57298,-0.010132,0.009155,-0.988831,0.281924,0.539237,-0.024122,46,279,566,5136
1644157376.62133,-0.007263,0.009033,-0.990051,0.159786,0.325496,-0.115725,49,282,575,5136
1644157376.669699,-0.012451,0.008667,-0.991089,0.373527,0.386565,-0.14626,55,276,573,5184
1644157376.718114,-0.012085,0.00769,-0.992188,0.159786,0.508702,-0.100458,49,275,572,5200
1644157376.766491,-0.011292,0.008667,-0.99115,0.175053,0.493435,-0.237863,49,277,575,5136
1644157376.814884,-0.011047,0.009338,-0.993652,0.113985,0.585038,-0.008855,54,277,565,5200
1644157376.863327,-0.009705,0.009521,-0.990845,0.251389,0.523969,-0.054656,55,279,566,5184
1644157376.911722,-0.009155,0.009888,-0.991638,0.236122,0.447634,-0.039389,49,282,575,5184
1644157376.960095,-0.01062,0.013367,-0.993103,0.251389,0.539237,-0.069924,40,277,572,5104
1644157377.008493,-0.009338,0.00769,-0.99292,0.251389,0.386565,0.006412,59,275,572,5184
1644157377.06316,-0.014282,0.008728,-0.990173,0.236122,0.539237,-0.100458,54,277,575,5184
1644157377.105351,-0.011536,0.010071,-0.992432,0.312458,0.447634,-0.085191,55,271,583,5120
1644157377.153624,-0.011047,0.008362,-0.992493,0.113985,0.432366,-0.039389,47,273,579,5184
1644157377.202001,-0.010742,0.011047,-0.992004,0.205588,0.462901,-0.222595,35,273,568,5168
1644157377.250379,-0.010498,0.008972,-0.991028,0.251389,0.462901,0.006412,49,268,577,5168
1644157377.298741,-0.010925,0.00824,-0.992737,0.251389,0.432366,-0.115725,48,279,578,5168
1644157377.347164,-0.011108,0.004822,-0.992065,0.572,0.539237,-0.161527,51,276,569,5184
1644157377.395547,-0.013672,0.011841,-0.990234,0.342992,0.478168,-0.207328,53,276,585,5104
1644157377.443938,-0.012146,0.010193,-0.992737,0.159786,0.447634,-0.100458,52,282,582,5168
1644157377.492621,-0.012268,0.006409,-0.992615,0.251389,0.508702,-0.085191,58,276,578,5104
1644157377.542588,-0.009766,0.009216,-0.993896,0.281924,0.447634,-0.054656,52,275,575,5136
1644157377.592806,-0.011536,0.006958,-0.991699,0.190321,0.447634,-0.283664,55,271,566,5184
1644157377.638021,-0.009949,0.009888,-0.991699,0.312458,0.600305,-0.039389,53,269,569,5184
1644157377.73429,-0.009827,0.009827,-0.993286,0.144519,0.508702,-0.14626,51,262,578,5136
1644157377.782652,-0.01178,0.007996,-0.993347,0.220855,0.462901,-0.207328,54,265,572,5248
1644157377.831051,-0.01416,0.00885,-0.992249,0.190321,0.417099,-0.100458,46,281,573,5168
1644157377.87946,-0.01062,0.009338,-0.98938,0.068183,0.493435,-0.039389,48,283,562,5232
1644157377.927837,-0.012939,0.008423,-0.99231,0.220855,0.417099,-0.130992,49,265,577,5168
1644157377.976247,-0.010376,0.009216,-0.992004,0.144519,0.508702,-0.085191,55,271,571,5136
1644157378.024656,-0.011475,0.010071,-0.990601,0.190321,0.523969,-0.069924,52,273,568,5184
1644157378.073099,-0.011169,0.006958,-0.993408,0.159786,0.478168,-0.130992,57,280,575,5120
1644157378.121411,-0.011047,0.008362,-0.99176,0.205588,0.432366,-0.115725,43,281,573,5104
1644157378.169764,-0.010376,0.006409,-0.993042,0.175053,0.401832,-0.008855,48,276,576,5168
1644157378.218153,-0.010315,0.01123,-0.993042,0.159786,0.371298,-0.130992,45,273,579,5184
1644157378.266511,-0.011292,0.011414,-0.993164,0.113985,0.340763,-0.115725,60,286,573,5200
1644157378.314923,-0.012878,0.007019,-0.990234,0.281924,0.432366,-0.176794,54,280,572,5184
1644157378.36333,-0.010193,0.011047,-0.989868,0.175053,0.523969,-0.298931,52,280,570,5168
1644157378.411709,-0.010254,0.01001,-0.99115,0.190321,0.508702,-0.008855,51,281,576,5168
1644157378.460093,-0.012329,0.009277,-0.989502,0.266656,0.493435,-0.054656,53,271,573,5200
1644157378.508455,-0.012268,0.009949,-0.990112,0.266656,0.386565,-0.069924,59,270,568,5184
1644157378.556855,-0.007996,0.007385,-0.992432,0.236122,0.523969,-0.115725,58,257,569,5168
1644157378.605537,-0.010376,0.011597,-0.993164,0.144519,0.371298,-0.130992,47,280,586,5184
1644157378.65528,-0.010864,0.008972,-0.993469,0.068183,0.508702,-0.008855,53,274,571,5136
1644157378.705671,-0.008972,0.008423,-0.991089,0.175053,0.401832,-0.237863,53,286,576,5104
1644157378.750586,-0.010254,0.011658,-0.991089,0.251389,0.386565,-0.222595,45,277,575,5104
1644157378.847186,-0.013611,0.007385,-0.991211,0.236122,0.310229,-0.085191,43,274,573,5136
1644157378.895602,-0.014526,0.008545,-0.995056,0.35826,0.478168,-0.100458,46,266,585,5168
1644157378.944022,-0.012695,0.007263,-0.992126,0.236122,0.401832,-0.100458,48,274,571,5200
1644157378.992419,-0.01239,0.013428,-0.990601,0.388794,0.462901,-0.024122,52,268,563,5168
1644157379.040782,-0.01123,0.008484,-0.989746,0.373527,0.462901,-0.085191,51,271,569,5136
1644157379.090779,-0.009644,0.007568,-0.992188,0.236122,0.462901,-0.283664,40,260,586,5184
1644157379.137569,-0.009216,0.008484,-0.991699,0.342992,0.417099,0.052214,57,270,570,5168
1644157379.185905,-0.00946,0.006775,-0.990906,0.205588,0.203359,-0.161527,41,283,569,5168
1644157379.234325,-0.012024,0.008606,-0.992798,0.266656,0.508702,-0.192061,41,274,578,5136
1644157379.28271,-0.01239,0.007629,-0.993408,0.251389,0.554504,-0.085191,47,268,572,5168
1644157379.331098,-0.014465,0.009094,-0.991089,0.388794,0.447634,-0.115725,49,265,570,5280
1644157379.379476,-0.011536,0.012085,-0.993835,0.251389,0.417099,-0.237863,54,275,575,5120
1644157379.427865,-0.009338,0.009216,-0.990295,0.205588,0.447634,-0.085191,49,270,572,5120
1644157379.476239,-0.010559,0.012695,-0.993774,0.129252,0.386565,-0.085191,49,275,579,5184
1644157379.524627,-0.01123,0.012268,-0.992371,0.159786,0.569771,-0.054656,55,276,566,5104
1644157379.57325,-0.012695,0.00946,-0.994507,0.35826,0.417099,-0.024122,57,270,577,5184
1644157379.622554,-0.011658,0.009094,-0.993103,0.312458,0.752977,-0.115725,43,274,580,5168
1644157379.672871,-0.011658,0.01062,-0.992004,0.281924,0.447634,-0.069924,49,273,577,5184
1644157379.723547,-0.009521,0.00824,-0.991516,0.08345,0.539237,-0.130992,47,268,575,5136
1644157379.815334,-0.011353,0.010376,-0.991882,0.08345,0.585038,-0.192061,46,266,583,5184
1644157379.863564,-0.008911,0.00769,-0.994019,0.281924,0.401832,-0.100458,51,276,566,5168
1644157379.911768,-0.01178,0.011658,-0.98999,0.342992,0.325496,0.036947,51,283,566,5232
1644157379.960166,-0.010925,0.010681,-0.991394,0.297191,0.508702,0.052214,52,280,565,5136
1644157380.008537,-0.01178,0.009949,-0.991394,0.388794,0.523969,-0.054656,49,273,570,5024
1644157380.060868,-0.010803,0.009155,-0.992981,0.08345,0.401832,-0.115725,55,271,576,5184
1644157380.105306,-0.011047,0.008362,-0.992859,0.297191,0.569771,-0.207328,48,271,583,5072
1644157380.153726,-0.011047,0.011414,-0.992981,0.159786,0.478168,-0.069924,54,265,577,5120
1644157380.202152,-0.011047,0.010681,-0.991516,0.327725,0.401832,-0.039389,54,273,575,5120
1644157380.2505,-0.008606,0.011719,-0.989746,0.342992,0.447634,0.006412,51,274,580,5136
1644157380.298875,-0.009277,0.013123,-0.990051,0.342992,0.462901,-0.054656,58,264,569,5168
1644157380.347278,-0.009644,0.008606,-0.993408,0.297191,0.600305,-0.024122,55,279,569,5168
1644157380.395659,-0.01239,0.008972,-0.992554,0.205588,0.539237,-0.207328,49,275,584,5168
1644157380.444042,-0.010193,0.010742,-0.991882,0.342992,0.462901,-0.024122,47,285,579,5184
1644157380.492449,-0.011414,0.009155,-0.991272,0.266656,0.493435,-0.161527,45,282,579,5136
1644157380.540814,-0.013733,0.011841,-0.991272,0.419328,0.386565,0.006412,55,266,578,5184
1644157380.5892,-0.010925,0.008118,-0.991028,0.236122,0.432366,-0.069924,49,277,572,5184
1644157380.637961,-0.012573,0.010132,-0.991577,0.144519,0.462901,-0.039389,51,276,576,5168
1644157380.686255,-0.010254,0.01062,-0.991638,0.236122,0.401832,-0.100458,53,271,573,5168
1644157380.736787,-0.013184,0.010559,-0.991516,0.281924,0.508702,-0.14626,55,281,573,5136
1644157380.786903,-0.012451,0.010681,-0.98877,0.327725,0.447634,-0.237863,48,271,580,5120
1644157380.831171,-0.010559,0.00885,-0.994995,0.205588,0.462901,-0.115725,53,269,569,5184
1644157380.927943,-0.008667,0.008484,-0.988403,0.266656,0.417099,-0.192061,45,265,575,5232
1644157380.976295,-0.010254,0.008545,-0.994629,0.373527,0.401832,-0.14626,47,277,568,5168
1644157381.024891,-0.011169,0.009827,-0.995239,0.190321,0.371298,-0.024122,52,273,579,5200
1644157381.073163,-0.010803,0.007874,-0.993652,0.098718,0.462901,-0.268397,40,273,582,5120
1644157381.121433,-0.01123,0.008545,-0.990601,0.190321,0.462901,-0.069924,54,270,572,5104
1644157381.169823,-0.012146,0.011597,-0.991455,0.205588,0.585038,-0.069924,51,262,569,5104
1644157381.218222,-0.01062,0.010437,-0.99054,0.113985,0.279695,-0.024122,47,273,570,5184
1644157381.266592,-0.009033,0.009216,-0.995667,0.144519,0.462901,-0.115725,52,282,568,5168
1644157381.315032,-0.012573,0.012207,-0.992004,0.098718,0.447634,-0.008855,47,270,572,5136
1644157381.36339,-0.008728,0.008972,-0.991272,0.098718,0.401832,-0.115725,38,277,563,5200
1644157381.411765,-0.010254,0.008301,-0.98938,0.205588,0.493435,0.006412,46,269,566,5200
1644157381.460146,-0.008728,0.007812,-0.98938,0.312458,0.462901,-0.115725,41,266,571,5184
1644157381.508525,-0.008484,0.009949,-0.991455,0.312458,0.539237,-0.161527,53,274,571,5184
1644157381.556936,-0.010986,0.011169,-0.991577,0.236122,0.356031,-0.100458,51,271,578,5232
1644157381.605325,-0.011841,0.006409,-0.990967,0.312458,0.340763,-0.130992,51,271,573,5104
1644157381.653717,-0.010742,0.01001,-0.99292,0.297191,0.417099,-0.100458,41,271,580,5184
1644157381.702076,-0.009277,0.010376,-0.991089,0.052916,0.340763,-0.024122,46,276,571,5136
1644157381.75046,-0.012512,0.008362,-0.99292,0.022382,0.554504,-0.237863,52,277,582,5184
1644157381.798917,-0.008728,0.010681,-0.991333,0.236122,0.401832,-0.008855,48,269,573,5168
1644157381.848205,-0.011963,0.008789,-0.991455,0.220855,0.356031,-0.100458,54,268,572,5168
1644157381.898674,-0.012146,0.007568,-0.992065,0.175053,0.462901,-0.115725,52,280,579,5072
1644157381.948863,-0.007812,0.007568,-0.990234,0.281924,0.386565,-0.130992,51,266,576,5184
1644157381.993409,-0.009949,0.007812,-0.994629,0.175053,0.432366,-0.161527,48,274,562,5104
1644157382.093084,-0.012329,0.009399,-0.991272,0.35826,0.585038,0.036947,53,274,583,5120
1644157382.137565,-0.010681,0.008667,-0.990662,0.144519,0.569771,-0.069924,57,275,579,5184
1644157382.185977,-0.011414,0.008057,-0.991821,0.251389,0.386565,-0.100458,47,268,565,5120
1644157382.234375,-0.010071,0.010132,-0.99115,0.220855,0.478168,-0.008855,47,277,568,5072
1644157382.282784,-0.012634,0.009705,-0.993286,0.281924,0.401832,-0.161527,53,286,576,5120
1644157382.331112,-0.012085,0.010803,-0.994202,0.297191,0.356031,-0.085191,54,273,572,5120
1644157382.379535,-0.012878,0.00946,-0.991211,0.098718,0.417099,-0.222595,39,279,573,5168
1644157382.427922,-0.012085,0.011658,-0.98938,0.236122,0.478168,-0.161527,51,269,571,5136
1644157382.476306,-0.01178,0.010498,-0.989929,0.175053,0.447634,0.052214,52,277,584,5184
1644157382.524722,-0.009888,0.010864,-0.994629,0.205588,0.478168,0.021679,51,274,573,5104
1644157382.573106,-0.01062,0.008301,-0.991089,0.144519,0.401832,-0.024122,57,273,577,5136
1644157382.621475,-0.010376,0.009521,-0.993286,0.327725,0.462901,-0.054656,47,265,572,5200
1644157382.669873,-0.009766,0.009094,-0.990356,0.159786,0.478168,-0.100458,54,280,572,5184
1644157382.718254,-0.007629,0.00708,-0.994568,0.281924,0.447634,-0.024122,55,274,583,5168
1644157382.766648,-0.011658,0.008179,-0.991211,0.236122,0.493435,-0.130992,49,270,577,5184
1644157382.815179,-0.01416,0.009583,-0.990906,0.052916,0.386565,-0.161527,48,269,578,5168
1644157382.863466,-0.013489,0.010559,-0.990967,0.220855,0.401832,-0.069924,49,263,568,5200
1644157382.913406,-0.012817,0.008484,-0.990662,0.236122,0.340763,0.052214,49,268,572,5232
1644157382.963341,-0.010864,0.011047,-0.992859,0.190321,0.478168,-0.14626,47,275,572,5200
1644157383.058233,-0.009827,0.009888,-0.990051,0.220855,0.386565,-0.054656,48,266,573,5104
1644157383.105392,-0.009888,0.008179,-0.990112,0.342992,0.478168,-0.100458,51,269,573,5184
1644157383.153761,-0.011169,0.01123,-0.994446,0.190321,0.401832,-0.100458,41,274,576,5072
1644157383.202377,-0.013489,0.010254,-0.990906,0.236122,0.371298,0.006412,52,282,572,5120
1644157383.25052,-0.009033,0.008972,-0.990295,0.312458,0.478168,0.036947,45,270,570,5184
1644157383.298894,-0.012756,0.013977,-0.992554,0.312458,0.432366,-0.100458,54,280,565,5168
1644157383.347307,-0.010986,0.009888,-0.990845,0.434595,0.417099,-0.024122,51,269,573,5136
1644157383.395678,-0.011475,0.009888,-0.991943,0.35826,0.508702,-0.207328,52,270,572,5200
1644157383.44408,-0.012146,0.007202,-0.992371,0.205588,0.325496,-0.115725,42,277,577,5136
1644157383.492454,-0.013184,0.010193,-0.990662,0.129252,0.447634,-0.085191,47,275,579,5184
1644157383.540844,-0.011902,0.00946,-0.99115,0.327725,0.600305,-0.161527,57,260,572,5120
1644157383.589244,-0.011719,0.009888,-0.992554,0.205588,0.432366,-0.085191,57,268,577,5184
1644157383.637632,-0.010742,0.008423,-0.993347,0.175053,0.478168,-0.14626,48,274,569,5136
1644157383.686055,-0.013245,0.009399,-0.990784,0.297191,0.417099,-0.161527,57,270,568,5104
1644157383.734404,-0.008667,0.009521,-0.993713,0.175053,0.371298,0.067481,51,281,583,5184
1644157383.782816,-0.012024,0.009521,-0.989502,0.098718,0.325496,0.021679,48,279,573,5168
1644157383.831234,-0.013916,0.009033,-0.992004,0.205588,0.401832,-0.054656,47,273,579,5136
1644157383.879608,-0.011902,0.009583,-0.988403,0.342992,0.401832,-0.008855,54,277,579,5200
1644157383.928215,-0.012268,0.009277,-0.991516,0.190321,0.325496,-0.115725,52,270,577,5136
1644157383.978539,-0.009521,0.008179,-0.99292,0.236122,0.340763,-0.176794,52,273,561,5136
1644157384.028881,-0.008118,0.008423,-0.992737,0.266656,0.493435,-0.192061,48,269,569,5232
1644157384.074958,-0.010254,0.009033,-0.992249,0.220855,0.432366,0.006412,60,279,576,5120
1644157384.16991,-0.012451,0.009216,-0.990845,0.190321,0.401832,-0.161527,51,271,578,5168
1644157384.218274,-0.009033,0.011902,-0.991821,0.35826,0.401832,-0.069924,51,271,576,5168
1644157384.26667,-0.013672,0.010864,-0.990417,0.251389,0.264427,-0.192061,54,263,582,5184
1644157384.315322,-0.010193,0.007507,-0.988403,0.342992,0.371298,0.036947,40,275,579,5168
1644157384.363464,-0.011108,0.008911,-0.990906,0.327725,0.478168,-0.25313,45,270,570,5200
1644157384.411842,-0.011658,0.008606,-0.990662,0.190321,0.386565,-0.161527,36,274,578,5184
1644157384.460242,-0.011292,0.006592,-0.989319,0.342992,0.478168,-0.14626,55,271,578,5200
1644157384.508624,-0.013855,0.010071,-0.992798,0.251389,0.371298,-0.115725,49,270,570,5104
1644157384.557017,-0.008179,0.009277,-0.992126,0.327725,0.417099,0.006412,51,279,571,5120
1644157384.6054,-0.011841,0.009277,-0.99115,0.266656,0.340763,-0.039389,48,269,566,5120
1644157384.653768,-0.010071,0.010315,-0.992798,0.236122,0.523969,-0.161527,53,274,578,5168
1644157384.702233,-0.009705,0.010193,-0.993958,0.205588,0.371298,-0.054656,61,277,575,5136
1644157384.750561,-0.009277,0.008972,-0.99176,0.480397,0.432366,-0.14626,53,276,571,5184
1644157384.798962,-0.012207,0.008057,-0.989807,0.495664,0.371298,-0.176794,54,265,570,5168
1644157384.847378,-0.008057,0.009277,-0.991943,0.342992,0.493435,-0.024122,45,270,577,5200
1644157384.895758,-0.009583,0.01001,-0.99231,0.220855,0.478168,-0.14626,47,270,570,5184
1644157384.944159,-0.01355,0.009644,-0.993774,0.35826,0.401832,-0.115725,54,273,577,5120
1644157384.992556,-0.012695,0.009399,-0.993042,0.205588,0.325496,-0.085191,49,270,570,5184
1644157385.040947,-0.008484,0.008972,-0.992249,0.327725,0.447634,-0.008855,47,265,572,5168
1644157385.094298,-0.010254,0.009521,-0.989502,0.236122,0.386565,-0.085191,49,277,570,5184
1644157385.142363,-0.010437,0.008057,-0.989258,0.144519,0.233893,-0.008855,48,274,571,5200
1644157385.186424,-0.009521,0.012207,-0.993225,0.098718,0.294962,-0.222595,43,276,573,5136
1644157385.282816,-0.008362,0.009216,-0.989624,0.266656,0.447634,-0.100458,61,285,575,5136
1644157385.331208,-0.010437,0.011658,-0.99115,0.312458,0.478168,-0.054656,42,268,572,5136
1644157385.379607,-0.008545,0.011658,-0.991638,0.236122,0.569771,-0.008855,59,273,572,5232
1644157385.427979,-0.008118,0.011292,-0.988037,0.266656,0.447634,-0.085191,54,270,579,5136
1644157385.476391,-0.008972,0.007385,-0.99115,0.220855,0.401832,-0.161527,51,276,583,5184
1644157385.524785,-0.013489,0.010498,-0.991516,0.190321,0.569771,-0.085191,49,273,568,5136
1644157385.573182,-0.010498,0.010559,-0.993713,0.281924,0.478168,-0.237863,39,283,573,5120
1644157385.621561,-0.009399,0.008423,-0.990112,0.281924,0.569771,-0.054656,58,274,569,5184
1644157385.669953,-0.010315,0.01178,-0.991211,0.327725,0.417099,-0.14626,57,270,589,5184
1644157385.718327,-0.011353,0.007996,-0.991638,0.113985,0.432366,-0.115725,46,266,571,5168
1644157385.766711,-0.011108,0.008972,-0.99292,0.266656,0.401832,-0.14626,48,274,578,5200
1644157385.815214,-0.010254,0.010254,-0.99292,0.266656,0.356031,-0.069924,52,282,579,5120
1644157385.863527,-0.008362,0.010986,-0.991577,0.159786,0.432366,-0.069924,48,266,573,5184
1644157385.911884,-0.008911,0.01062,-0.992615,0.404061,0.523969,-0.222595,48,274,580,5168
1644157385.960315,-0.011536,0.010498,-0.992676,0.190321,0.371298,-0.222595,51,274,576,5184
1644157386.008869,-0.009338,0.009521,-0.990967,0.251389,0.432366,-0.085191,51,264,573,5120
1644157386.068244,-0.010864,0.00824,-0.991638,0.281924,0.569771,-0.115725,49,280,579,5136
1644157386.106777,-0.011475,0.012268,-0.99408,0.342992,0.401832,0.006412,57,282,575,5184
1644157386.155027,-0.010071,0.008606,-0.991943,0.190321,0.386565,-0.14626,45,268,570,5136
1644157386.204287,-0.009399,0.007935,-0.992676,0.159786,0.371298,-0.14626,55,270,575,5104
1644157386.254538,-0.012573,0.008301,-0.991516,0.129252,0.462901,-0.14626,54,275,584,5168
1644157386.299687,-0.012695,0.006226,-0.989746,0.190321,0.401832,-0.176794,35,275,579,5120
1644157386.395756,-0.010864,0.009888,-0.992981,0.098718,0.462901,0.036947,36,279,583,5104
1644157386.444164,-0.011475,0.009766,-0.990784,0.495664,0.539237,-0.161527,57,270,579,5200
1644157386.492534,-0.008728,0.008057,-0.992859,0.312458,0.401832,-0.054656,61,277,568,5136
1644157386.540897,-0.012207,0.008606,-0.992065,0.342992,0.493435,-0.176794,59,270,577,5136
1644157386.58932,-0.009216,0.009827,-0.990784,0.159786,0.386565,-0.14626,51,271,573,5200
1644157386.637703,-0.009521,0.007751,-0.992188,0.144519,0.417099,-0.100458,45,282,577,5136
1644157386.686105,-0.008667,0.009155,-0.992188,0.159786,0.447634,-0.039389,51,276,578,5168
1644157386.734488,-0.009766,0.009766,-0.990601,0.159786,0.493435,-0.115725,49,270,584,5136
1644157386.782887,-0.009888,0.008728,-0.993591,0.159786,0.310229,-0.130992,43,269,576,5136
1644157386.831254,-0.009033,0.006104,-0.993713,0.08345,0.447634,-0.130992,53,269,571,5168
1644157386.879696,-0.010498,0.009155,-0.992126,0.113985,0.462901,-0.039389,60,271,576,5120
1644157386.928063,-0.007751,0.010498,-0.991028,0.404061,0.310229,-0.176794,48,276,573,5168
1644157386.976464,-0.012085,0.007263,-0.989014,0.480397,0.508702,0.143817,52,268,579,5136
1644157387.024857,-0.012573,0.006897,-0.98999,0.098718,0.340763,-0.237863,53,271,564,5184
1644157387.091964,-0.012512,0.012451,-0.992432,0.220855,0.310229,0.006412,54,275,579,5136
1644157387.122171,-0.009888,0.01062,-0.99292,0.251389,0.24916,0.006412,46,266,580,5168
1644157387.17264,-0.013123,0.007385,-0.989319,0.312458,0.539237,-0.176794,47,280,575,5168
1644157387.221834,-0.010254,0.009155,-0.992004,0.220855,0.478168,0.006412,43,271,580,5184
1644157387.271869,-0.013,0.010864,-0.990723,0.266656,0.569771,-0.161527,45,282,572,5136
1644157387.363523,-0.008484,0.010803,-0.992126,0.297191,0.371298,-0.085191,51,279,571,5120
1644157387.411918,-0.014343,0.007996,-0.992432,0.159786,0.432366,-0.069924,42,275,572,5184
1644157387.460294,-0.011108,0.010254,-0.991394,0.236122,0.462901,-0.161527,43,281,583,5136
1644157387.508676,-0.012085,0.006653,-0.992493,0.175053,0.401832,-0.207328,54,268,572,5184
1644157387.55708,-0.00946,0.009521,-0.993164,0.175053,0.554504,0.082748,45,275,572,5120
1644157387.605466,-0.012573,0.009155,-0.994141,0.190321,0.554504,-0.344733,42,280,575,5168
1644157387.653872,-0.01001,0.00769,-0.994385,0.35826,0.417099,0.021679,57,273,579,5120
1644157387.70226,-0.013611,0.008911,-0.992249,0.373527,0.462901,-0.237863,47,273,579,5184
1644157387.750608,-0.013062,0.010376,-0.992432,0.251389,0.432366,0.143817,57,270,575,5168
1644157387.799015,-0.011292,0.006531,-0.993164,0.190321,0.233893,-0.024122,47,280,570,5104
1644157387.847403,-0.009644,0.007812,-0.995544,0.220855,0.478168,-0.008855,48,269,573,5104
1644157387.895852,-0.010559,0.006897,-0.994263,0.144519,0.417099,-0.039389,41,269,571,5168
1644157387.944246,-0.011719,0.007141,-0.98938,0.220855,0.554504,-0.085191,52,277,575,5200
1644157387.992634,-0.008667,0.008118,-0.993408,0.281924,0.386565,-0.115725,47,268,577,5184
1644157388.041,-0.012512,0.009094,-0.995361,0.281924,0.417099,-0.14626,52,273,570,5184
1644157388.090312,-0.011658,0.007385,-0.992676,0.205588,0.325496,0.067481,54,273,579,5120
1644157388.137749,-0.010193,0.011658,-0.991394,0.266656,0.371298,-0.008855,51,276,573,5200
1644157388.186131,-0.010437,0.009644,-0.990723,0.35826,0.508702,-0.069924,58,262,578,5184
1644157388.23451,-0.011108,0.010071,-0.992249,0.312458,0.325496,0.036947,48,276,576,5232
1644157388.283113,-0.011414,0.007629,-0.991638,0.236122,0.371298,0.036947,47,277,579,5184
1644157388.334872,-0.012695,0.009277,-0.993286,0.175053,0.417099,-0.024122,47,275,575,5136
1644157388.383612,-0.011475,0.010376,-0.997192,0.113985,0.371298,-0.329466,49,270,579,5136
1644157388.428897,-0.013611,0.008301,-0.992126,0.205588,0.386565,-0.008855,48,276,578,5136
1644157388.524883,-0.010742,0.011902,-0.992249,0.236122,0.447634,-0.25313,55,276,571,5168
1644157388.573248,-0.010254,0.010742,-0.990479,0.281924,0.478168,-0.130992,42,273,568,5168
1644157388.621624,-0.011353,0.009216,-0.992554,0.266656,0.508702,-0.176794,51,262,573,5200
1644157388.670011,-0.011292,0.006836,-0.993347,0.327725,0.539237,-0.268397,51,283,573,5184
1644157388.718399,-0.012817,0.009094,-0.992004,0.220855,0.523969,-0.054656,51,276,576,5168
1644157388.766773,-0.012573,0.008362,-0.99176,0.190321,0.478168,-0.100458,53,274,576,5200
1644157388.81522,-0.009277,0.008484,-0.992065,0.205588,0.386565,-0.130992,48,283,573,5200
1644157388.86362,-0.013794,0.010315,-0.99115,0.159786,0.432366,-0.115725,51,274,576,5104
1644157388.912,-0.011047,0.01062,-0.991394,0.205588,0.279695,-0.100458,46,269,578,5184
