epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644186758.729354,-0.008606,0.008179,-0.992798,0.159786,0.325496,-0.192061,40,282,572,6192
1644186758.777764,-0.009583,0.010132,-0.990356,0.220855,0.371298,-0.130992,53,281,583,6224
1644186758.826143,-0.006836,0.010254,-0.991028,0.266656,0.340763,-0.222595,45,282,591,6224
1644186758.874541,-0.008118,0.00946,-0.992188,0.190321,0.432366,-0.085191,46,281,578,6160
1644186758.922945,-0.010376,0.011841,-0.990784,0.205588,0.554504,-0.069924,42,275,586,6224
1644186758.971338,-0.009033,0.006592,-0.990112,0.342992,0.447634,-0.222595,46,288,592,6224
1644186759.019727,-0.008972,0.010498,-0.99408,0.236122,0.356031,-0.024122,43,276,583,6192
1644186759.068194,-0.0047,0.011536,-0.989929,0.251389,0.371298,-0.192061,47,273,591,6256
1644186759.116445,-0.006287,0.011292,-0.989807,0.205588,0.401832,-0.14626,47,275,575,6240
1644186759.164892,-0.005554,0.010254,-0.990967,0.144519,0.356031,-0.024122,53,279,580,6240
1644186759.213269,-0.005859,0.012634,-0.989258,0.266656,0.462901,-0.192061,53,266,592,6256
1644186759.261635,-0.004395,0.010315,-0.990662,0.388794,0.356031,-0.115725,55,281,583,6224
1644186759.31002,-0.010315,0.009216,-0.992737,0.312458,0.401832,-0.085191,54,277,589,6128
1644186759.358441,-0.009216,0.011475,-0.992188,0.297191,0.462901,-0.161527,43,276,592,6192
1644186759.406819,-0.008545,0.00647,-0.993774,0.236122,0.432366,-0.237863,55,274,587,6192
1644186759.455225,-0.007019,0.012634,-0.991699,0.08345,0.554504,-0.14626,46,279,585,6192
1644186759.503599,-0.008667,0.011169,-0.991699,0.297191,0.432366,-0.008855,52,280,589,6224
1644186759.552017,-0.009399,0.01062,-0.991272,0.159786,0.310229,-0.054656,52,273,577,6192
1644186759.600435,-0.005676,0.009644,-0.992249,0.236122,0.432366,-0.161527,57,285,591,6176
1644186759.650878,-0.007385,0.009277,-0.991455,0.098718,0.356031,-0.069924,40,273,584,6224
1644186759.701156,-0.009949,0.011292,-0.991028,0.129252,0.493435,-0.130992,41,286,580,6176
1644186759.746225,-0.009399,0.012512,-0.993164,0.175053,0.279695,-0.054656,41,276,590,6224
1644186759.842422,-0.006653,0.011475,-0.990601,0.266656,0.508702,-0.222595,54,280,589,6304
1644186759.890782,-0.008423,0.009583,-0.993103,0.236122,0.478168,-0.054656,43,271,580,6176
1644186759.939174,-0.00824,0.010315,-0.992859,0.327725,0.447634,-0.024122,52,282,579,6224
1644186759.987574,-0.007324,0.01062,-0.992432,0.266656,0.539237,-0.008855,52,273,586,6224
1644186760.035978,-0.006714,0.009216,-0.990479,0.327725,0.310229,-0.039389,46,279,590,6176
1644186760.087763,-0.010132,0.010559,-0.992676,0.113985,0.462901,0.021679,52,292,577,6224
1644186760.132732,-0.00592,0.008606,-0.993408,0.236122,0.554504,0.052214,53,279,587,6240
1644186760.181084,-0.006714,0.011353,-0.990601,0.251389,0.478168,-0.054656,53,269,583,6240
1644186760.229501,-0.005981,0.01001,-0.99115,0.220855,0.432366,-0.039389,51,274,583,6240
1644186760.277913,-0.011292,0.011414,-0.987671,0.205588,0.569771,-0.115725,55,271,576,6128
1644186760.326295,-0.007568,0.006836,-0.993408,0.129252,0.432366,-0.100458,52,275,579,6240
1644186760.374682,-0.00885,0.012939,-0.991394,0.266656,0.310229,-0.130992,59,270,579,6224
1644186760.423086,-0.006348,0.012573,-0.993896,0.419328,0.356031,0.067481,52,282,589,6224
1644186760.471473,-0.009338,0.007202,-0.992737,0.205588,0.462901,-0.161527,43,288,583,6240
1644186760.519858,-0.004761,0.00824,-0.991028,0.159786,0.356031,-0.314198,51,281,592,6160
1644186760.568316,-0.010925,0.011841,-0.990784,0.434595,0.523969,-0.024122,59,268,591,6192
1644186760.617678,-0.007874,0.00946,-0.992737,0.037649,0.417099,-0.222595,46,276,576,6192
1644186760.668256,-0.010193,0.012085,-0.99054,0.312458,0.325496,-0.14626,49,263,575,6176
1644186760.718763,-0.010437,0.011475,-0.992065,0.419328,0.539237,0.12855,52,273,584,6240
1644186760.810227,-0.009827,0.012146,-0.988159,0.281924,0.508702,-0.192061,53,279,580,6256
1644186760.858659,-0.009949,0.010254,-0.990723,0.251389,0.554504,-0.024122,42,280,593,6240
1644186760.907011,-0.00824,0.010742,-0.994995,0.098718,0.340763,-0.237863,48,266,587,6256
1644186760.955621,-0.009705,0.010193,-0.990356,0.190321,0.417099,0.052214,43,274,578,6224
1644186761.003818,-0.007324,0.009216,-0.992859,0.220855,0.508702,0.036947,40,275,586,6160
1644186761.058376,-0.008179,0.008911,-0.991089,0.175053,0.310229,-0.130992,43,271,590,6224
1644186761.102984,-0.007812,0.009338,-0.99115,0.297191,0.585038,-0.024122,52,268,586,6224
1644186761.148974,-0.006042,0.006714,-0.99115,0.312458,0.493435,-0.161527,49,273,582,6224
1644186761.197377,-0.008118,0.01123,-0.993408,0.144519,0.310229,-0.085191,52,273,591,6288
1644186761.245738,-0.00824,0.011353,-0.99115,0.327725,0.340763,0.021679,53,271,594,6224
1644186761.294167,-0.012573,0.011292,-0.991882,0.144519,0.432366,-0.069924,49,277,582,6224
1644186761.342549,-0.009399,0.009705,-0.992371,0.297191,0.462901,-0.024122,59,270,584,6240
1644186761.39093,-0.007019,0.010559,-0.989929,0.220855,0.371298,-0.024122,45,282,582,6192
1644186761.439305,-0.007385,0.008484,-0.993652,0.266656,0.523969,-0.161527,57,280,591,6240
1644186761.487734,-0.008911,0.011169,-0.994202,0.205588,0.569771,-0.14626,58,279,590,6224
1644186761.536119,-0.005127,0.006531,-0.991577,0.08345,0.279695,-0.008855,51,283,597,6224
1644186761.584514,-0.008423,0.008118,-0.992981,0.236122,0.539237,-0.100458,40,277,584,6224
1644186761.633236,-0.008911,0.01001,-0.991455,0.190321,0.401832,-0.024122,47,290,579,6192
1644186761.68259,-0.009338,0.010315,-0.991638,0.266656,0.401832,0.021679,57,270,589,6192
1644186761.732897,-0.007385,0.009949,-0.992798,0.327725,0.401832,-0.100458,47,290,586,6176
1644186761.783021,-0.008728,0.009033,-0.993042,0.312458,0.569771,-0.161527,46,283,580,6240
1644186761.874935,-0.009521,0.008728,-0.992188,0.251389,0.417099,0.12855,49,280,577,6240
1644186761.923309,-0.010559,0.009888,-0.991028,0.251389,0.386565,-0.115725,42,275,584,6256
1644186761.971697,-0.00708,0.011658,-0.990234,0.251389,0.508702,-0.115725,46,281,585,6224
1644186762.020054,-0.007202,0.008545,-0.993408,0.510931,0.462901,-0.069924,57,273,593,6224
1644186762.068567,-0.008301,0.004333,-0.989929,0.190321,0.417099,-0.115725,51,283,594,6176
1644186762.116859,-0.009888,0.009399,-0.991699,0.205588,0.294962,-0.008855,46,274,585,6240
1644186762.165284,-0.00708,0.013428,-0.989685,0.144519,0.340763,0.036947,53,281,585,6176
1644186762.213626,-0.007019,0.010071,-0.992126,0.251389,0.493435,0.036947,42,280,586,6192
1644186762.261996,-0.007385,0.010803,-0.992493,0.220855,0.371298,-0.008855,49,277,579,6240
1644186762.310392,-0.007812,0.00946,-0.990662,0.373527,0.417099,-0.008855,55,276,587,6160
1644186762.358785,-0.006165,0.009644,-0.991394,0.373527,0.264427,-0.024122,57,268,589,6192
1644186762.407186,-0.008057,0.010132,-0.991211,0.297191,0.325496,0.006412,45,282,596,6176
1644186762.455575,-0.007385,0.013184,-0.990295,0.129252,0.325496,-0.25313,46,269,585,6224
1644186762.503952,-0.011475,0.009766,-0.992859,0.175053,0.371298,-0.161527,46,274,583,6224
1644186762.552392,-0.009155,0.009399,-0.992981,0.175053,0.386565,0.098015,53,281,587,6224
1644186762.600757,-0.007874,0.008911,-0.993347,0.190321,0.447634,0.052214,53,274,590,6176
1644186762.649154,-0.010925,0.010071,-0.99115,0.373527,0.432366,0.052214,48,274,592,6256
1644186762.697879,-0.007751,0.009705,-0.989929,0.205588,0.478168,-0.192061,58,266,590,6176
1644186762.746877,-0.008423,0.012207,-0.991638,0.312458,0.493435,-0.161527,36,279,583,6192
1644186762.797559,-0.009399,0.008972,-0.9953,0.113985,0.279695,-0.115725,49,287,586,6288
1644186762.848621,-0.011108,0.005676,-0.991333,0.068183,0.493435,-0.069924,49,277,582,6240
1644186762.939576,-0.009277,0.01123,-0.990662,0.388794,0.417099,-0.054656,42,275,579,6192
1644186762.987946,-0.008057,0.011108,-0.991089,0.342992,0.447634,-0.039389,48,271,592,6288
1644186763.036313,-0.010071,0.009705,-0.98999,0.266656,0.279695,-0.069924,46,266,587,6224
1644186763.089273,-0.009705,0.010681,-0.991455,0.205588,0.600305,-0.008855,38,287,589,6176
1644186763.133139,-0.009338,0.012573,-0.991882,0.129252,0.493435,-0.008855,48,279,585,6224
1644186763.181488,-0.008484,0.009216,-0.994202,0.220855,0.371298,-0.130992,54,285,584,6240
1644186763.22987,-0.007629,0.010864,-0.990845,0.220855,0.539237,0.067481,51,269,583,6224
1644186763.278246,-0.008118,0.008301,-0.991577,0.281924,0.325496,-0.069924,51,274,583,6224
1644186763.326617,-0.005859,0.009766,-0.991882,0.266656,0.401832,-0.115725,46,281,583,6224
1644186763.37509,-0.007446,0.008911,-0.989502,0.159786,0.600305,-0.176794,45,277,589,6176
1644186763.423449,-0.009705,0.009155,-0.991272,0.388794,0.493435,-0.039389,45,285,582,6160
1644186763.471834,-0.0047,0.012085,-0.990723,0.159786,0.386565,-0.130992,46,279,587,6128
1644186763.520238,-0.006775,0.01123,-0.99176,0.297191,0.432366,-0.130992,52,270,584,6128
1644186763.568901,-0.003418,0.01001,-0.991455,0.113985,0.401832,-0.14626,55,276,590,6336
1644186763.618212,-0.007874,0.011292,-0.987244,0.312458,0.294962,-0.192061,52,277,591,6176
1644186763.668563,-0.008789,0.009705,-0.989136,0.190321,0.493435,-0.024122,51,274,585,6240
1644186763.718865,-0.009277,0.01178,-0.993225,0.220855,0.493435,-0.130992,43,274,585,6224
1644186763.810579,-0.007141,0.008301,-0.990967,0.312458,0.401832,0.021679,46,274,585,6256
1644186763.858979,-0.007812,0.009094,-0.990112,0.281924,0.523969,-0.024122,45,285,577,6256
1644186763.907391,-0.007324,0.009644,-0.994568,0.113985,0.371298,-0.085191,52,275,586,6128
1644186763.95578,-0.006653,0.01239,-0.988708,0.113985,0.432366,-0.069924,48,279,594,6224
1644186764.004181,-0.007996,0.00885,-0.99176,0.220855,0.447634,-0.008855,55,271,583,6240
1644186764.061869,-0.007812,0.008667,-0.991394,0.236122,0.447634,-0.100458,57,277,579,6224
1644186764.100971,-0.007385,0.009705,-0.990662,0.251389,0.462901,-0.100458,46,274,585,6224
1644186764.149383,-0.011292,0.01123,-0.992493,0.342992,0.386565,-0.115725,42,282,589,6176
1644186764.197771,-0.006653,0.011658,-0.991333,0.220855,0.325496,-0.207328,57,280,582,6224
1644186764.246177,-0.004456,0.010071,-0.991211,0.266656,0.371298,-0.100458,57,277,589,6224
1644186764.294539,-0.00592,0.009766,-0.991333,0.35826,0.294962,-0.054656,51,288,585,6240
1644186764.342965,-0.007141,0.01178,-0.992798,0.236122,0.401832,-0.054656,42,275,577,6256
1644186764.391347,-0.006287,0.010986,-0.988098,0.159786,0.432366,-0.176794,46,276,585,6256
1644186764.441585,-0.009888,0.010742,-0.991577,0.266656,0.462901,-0.085191,54,277,584,6240
1644186764.488163,-0.007568,0.009521,-0.988647,0.342992,0.493435,-0.024122,45,268,584,6192
1644186764.538931,-0.01001,0.010559,-0.990234,0.373527,0.371298,-0.100458,47,273,584,6240
1644186764.588829,-0.005554,0.011414,-0.98938,0.190321,0.447634,-0.161527,52,275,584,6240
1644186764.63889,-0.008972,0.01178,-0.988525,0.281924,0.478168,-0.008855,51,279,580,6160
1644186764.730105,-0.010803,0.012024,-0.98999,0.281924,0.539237,-0.222595,41,291,578,6240
1644186764.778475,-0.004211,0.009338,-0.991333,0.098718,0.340763,-0.054656,52,270,579,6240
1644186764.826873,-0.010498,0.008057,-0.990967,0.190321,0.356031,-0.054656,36,269,571,6160
1644186764.875266,-0.010071,0.008728,-0.991577,0.190321,0.417099,-0.069924,59,273,586,6192
1644186764.92366,-0.005676,0.010742,-0.992188,0.312458,0.508702,-0.054656,55,269,573,6240
1644186764.972062,-0.008484,0.012085,-0.98999,0.404061,0.432366,-0.115725,51,269,580,6224
1644186765.020454,-0.007874,0.010132,-0.992004,0.281924,0.371298,-0.207328,36,269,578,6240
1644186765.068989,-0.011353,0.011658,-0.988281,0.297191,0.615573,-0.25313,41,274,583,6160
1644186765.117192,-0.009766,0.009766,-0.990967,0.251389,0.523969,-0.069924,51,274,576,6224
1644186765.165591,-0.006775,0.009888,-0.989197,0.098718,0.417099,-0.14626,59,282,584,6224
1644186765.213995,-0.01062,0.008179,-0.991394,0.281924,0.279695,-0.069924,48,279,580,6176
1644186765.262435,-0.005859,0.010925,-0.991455,0.312458,0.447634,-0.054656,48,286,585,6256
1644186765.310768,-0.011841,0.012573,-0.99054,0.251389,0.462901,-0.008855,64,282,577,6224
1644186765.359157,-0.006653,0.010681,-0.992981,0.266656,0.447634,-0.222595,55,279,580,6176
1644186765.407565,-0.00885,0.009583,-0.992004,0.251389,0.417099,0.052214,52,287,584,6192
1644186765.455969,-0.008667,0.011536,-0.992493,0.113985,0.432366,-0.024122,58,279,583,6304
1644186765.504323,-0.009644,0.008301,-0.993591,0.129252,0.356031,-0.130992,55,269,594,6240
1644186765.552753,-0.008179,0.007507,-0.992981,0.281924,0.432366,-0.085191,54,277,582,6240
1644186765.601137,-0.006775,0.010925,-0.992371,0.236122,0.508702,-0.161527,46,274,580,6240
1644186765.649743,-0.00824,0.008728,-0.991943,0.297191,0.371298,-0.069924,48,269,583,6256
1644186765.700038,-0.008423,0.009033,-0.993286,0.236122,0.356031,-0.100458,55,286,578,6224
1644186765.750226,-0.010376,0.010315,-0.993347,0.205588,0.493435,-0.024122,45,275,591,6176
1644186765.795999,-0.008667,0.010559,-0.992371,0.129252,0.386565,-0.130992,49,273,589,6160
1644186765.891519,-0.005249,0.011353,-0.991943,0.129252,0.447634,-0.008855,52,273,582,6256
1644186765.939918,-0.00647,0.010193,-0.990234,0.266656,0.340763,-0.008855,53,279,585,6224
1644186765.988313,-0.007812,0.009644,-0.99176,0.266656,0.279695,-0.100458,54,268,591,6192
1644186766.036708,-0.009338,0.011658,-0.992493,0.404061,0.401832,-0.085191,52,270,584,6288
1644186766.095412,-0.009521,0.008728,-0.994141,0.312458,0.478168,0.021679,53,269,592,6224
1644186766.13346,-0.008606,0.009033,-0.989319,0.220855,0.356031,-0.024122,52,277,586,6176
1644186766.181847,-0.006592,0.010315,-0.991211,0.404061,0.24916,-0.085191,47,280,596,6240
1644186766.230234,-0.007935,0.010132,-0.993225,0.175053,0.340763,-0.069924,47,280,577,6224
1644186766.278601,-0.007202,0.010315,-0.993286,0.129252,0.356031,-0.14626,51,274,580,6240
1644186766.327026,-0.004883,0.01123,-0.991394,0.113985,0.493435,0.036947,46,271,585,6288
1644186766.375416,-0.009033,0.006348,-0.992432,0.251389,0.493435,-0.115725,46,288,592,6192
1644186766.423811,-0.009399,0.009399,-0.992859,0.35826,0.508702,-0.085191,52,273,579,6224
1644186766.472317,-0.00531,0.012329,-0.991211,0.251389,0.371298,-0.054656,46,269,583,6256
1644186766.520595,-0.010925,0.010986,-0.993286,0.297191,0.493435,-0.069924,54,275,582,6160
1644186766.56899,-0.006897,0.01001,-0.989868,0.236122,0.508702,0.098015,52,265,584,6224
1644186766.61738,-0.007324,0.011597,-0.990906,0.373527,0.447634,0.021679,47,270,591,6288
1644186766.66576,-0.009399,0.008728,-0.991394,0.297191,0.523969,-0.100458,46,276,585,6256
1644186766.714307,-0.008728,0.010986,-0.989014,0.159786,0.462901,-0.237863,40,280,591,6192
1644186766.763109,-0.009827,0.008423,-0.990234,0.205588,0.447634,-0.100458,47,273,591,6160
1644186766.815109,-0.007751,0.009399,-0.991394,0.144519,0.417099,-0.115725,55,274,580,6224
1644186766.864712,-0.008911,0.011536,-0.992554,0.266656,0.432366,-0.115725,42,277,586,6224
1644186766.909148,-0.008789,0.011536,-0.99115,0.113985,0.386565,-0.054656,55,266,583,6256
1644186767.00487,-0.008606,0.010986,-0.992554,0.281924,0.386565,-0.14626,42,270,575,6224
1644186767.061568,-0.009949,0.011292,-0.991028,0.327725,0.478168,-0.176794,55,283,585,6224
1644186767.101312,-0.007751,0.012695,-0.989807,0.159786,0.417099,-0.024122,55,281,592,6224
1644186767.149691,-0.008789,0.010193,-0.990967,0.251389,0.493435,-0.14626,55,281,583,6192
1644186767.198084,-0.007141,0.009766,-0.992981,0.205588,0.493435,-0.222595,51,269,585,6224
1644186767.24646,-0.011475,0.01062,-0.994324,0.129252,0.493435,-0.130992,46,281,587,6240
1644186767.294904,-0.010559,0.008362,-0.994446,0.129252,0.356031,-0.130992,51,274,585,6240
1644186767.343291,-0.011963,0.010925,-0.990784,0.236122,0.386565,-0.008855,52,275,584,6240
1644186767.391671,-0.009338,0.009705,-0.994385,0.159786,0.356031,-0.115725,47,275,582,6176
1644186767.440063,-0.008972,0.009277,-0.992065,0.312458,0.279695,-0.100458,45,268,568,6256
1644186767.488456,-0.006714,0.008728,-0.990723,0.236122,0.462901,-0.054656,39,274,583,6224
1644186767.536857,-0.008667,0.011047,-0.990356,0.251389,0.401832,-0.222595,51,288,578,6176
1644186767.585247,-0.007568,0.010071,-0.98938,0.251389,0.340763,0.006412,57,270,591,6176
1644186767.633637,-0.008179,0.008606,-0.991272,0.220855,0.523969,-0.161527,54,273,584,6224
1644186767.682017,-0.008667,0.011536,-0.993774,0.098718,0.432366,-0.069924,45,270,586,6192
1644186767.730711,-0.007874,0.009216,-0.992554,0.281924,0.325496,-0.161527,55,286,590,6240
1644186767.779845,-0.007996,0.008484,-0.993164,0.373527,0.462901,-0.115725,58,274,583,6240
1644186767.83054,-0.010925,0.008423,-0.993103,0.037649,0.340763,-0.008855,47,275,582,6224
1644186767.881146,-0.007568,0.012878,-0.991699,0.175053,0.417099,-0.161527,46,276,583,6256
1644186767.925983,-0.008911,0.01062,-0.993164,0.037649,0.447634,-0.054656,51,274,585,6192
1644186768.020833,-0.005737,0.009827,-0.992615,0.266656,0.325496,-0.008855,42,273,584,6224
1644186768.069334,-0.009155,0.008972,-0.991699,0.175053,0.386565,-0.100458,51,276,585,6224
1644186768.11755,-0.006287,0.008972,-0.991333,0.159786,0.24916,0.052214,58,279,587,6240
1644186768.165922,-0.009644,0.010071,-0.991638,0.236122,0.508702,-0.161527,52,275,575,6224
1644186768.214365,-0.009583,0.00824,-0.992065,0.190321,0.462901,-0.130992,54,280,575,6224
1644186768.26275,-0.006958,0.009399,-0.991821,0.266656,0.356031,-0.039389,54,275,586,6192
1644186768.311115,-0.007019,0.006653,-0.991455,0.190321,0.523969,-0.054656,43,271,583,6240
1644186768.359505,-0.009216,0.011169,-0.993103,0.342992,0.294962,0.067481,47,275,584,6256
1644186768.407921,-0.005615,0.010864,-0.989624,-0.038687,0.478168,-0.222595,54,277,584,6224
1644186768.456315,-0.005066,0.010742,-0.989258,0.297191,0.371298,-0.222595,47,270,582,6224
1644186768.504734,-0.00946,0.010193,-0.991028,0.297191,0.340763,-0.085191,55,281,580,6288
1644186768.553131,-0.007935,0.009521,-0.990051,0.251389,0.447634,0.036947,46,276,587,6224
1644186768.601484,-0.007874,0.007385,-0.990173,0.220855,0.417099,-0.054656,51,286,583,6256
1644186768.649857,-0.006287,0.01062,-0.990845,0.281924,0.417099,-0.039389,41,283,587,6256
1644186768.698264,-0.006714,0.010559,-0.992065,0.220855,0.432366,-0.14626,52,285,589,6240
1644186768.746666,-0.005798,0.010132,-0.992615,0.266656,0.371298,-0.054656,51,279,587,6176
1644186768.795101,-0.008301,0.014038,-0.990906,0.297191,0.203359,-0.039389,41,279,587,6224
1644186768.843504,-0.007568,0.011353,-0.991821,0.220855,0.493435,-0.192061,49,282,577,6240
1644186768.89191,-0.007202,0.010193,-0.990479,0.297191,0.493435,-0.14626,46,286,580,6192
1644186768.941778,-0.010803,0.012573,-0.992554,0.266656,0.371298,-0.130992,54,280,586,6256
1644186768.992275,-0.00824,0.011414,-0.992249,0.281924,0.417099,-0.298931,46,271,599,6224
1644186769.061827,-0.009644,0.009216,-0.990356,0.175053,0.554504,-0.024122,45,282,584,6224
1644186769.090636,-0.008728,0.012146,-0.989807,0.297191,0.371298,-0.069924,47,268,593,6240
1644186769.182396,-0.008118,0.010681,-0.991272,0.281924,0.356031,-0.085191,42,265,582,6224
1644186769.230604,-0.007385,0.007874,-0.992188,0.129252,0.325496,-0.329466,40,282,593,6304
1644186769.278964,-0.009033,0.007385,-0.989258,0.281924,0.294962,-0.161527,46,271,587,6224
1644186769.327389,-0.009399,0.011963,-0.994141,0.312458,0.294962,-0.161527,41,271,583,6176
1644186769.375787,-0.00824,0.009155,-0.991638,0.236122,0.401832,-0.054656,49,277,584,6240
1644186769.424182,-0.010437,0.008057,-0.990173,0.175053,0.417099,-0.192061,45,285,582,6224
1644186769.472578,-0.008362,0.012146,-0.991455,0.220855,0.386565,-0.176794,41,274,583,6224
1644186769.520977,-0.006287,0.008118,-0.989197,0.327725,0.462901,-0.192061,42,277,575,6288
1644186769.569356,-0.007019,0.014771,-0.991272,0.205588,0.294962,-0.161527,46,274,585,6224
1644186769.617718,-0.006409,0.009949,-0.988525,0.190321,0.386565,-0.161527,59,265,579,6224
1644186769.666136,-0.007263,0.012207,-0.989929,0.220855,0.600305,-0.176794,39,274,585,6176
1644186769.714548,-0.00769,0.009033,-0.98938,0.281924,0.447634,0.006412,57,275,596,6288
1644186769.762919,-0.008362,0.010376,-0.993713,0.236122,0.401832,-0.054656,45,273,572,6256
1644186769.811316,-0.004944,0.010803,-0.990845,0.266656,0.340763,-0.024122,47,273,575,6256
1644186769.859751,-0.008057,0.008789,-0.99408,0.220855,0.493435,-0.115725,46,286,587,6224
1644186769.908143,-0.007751,0.009155,-0.992371,0.205588,0.432366,-0.130992,49,287,577,6256
1644186769.956532,-0.006348,0.010193,-0.99231,0.129252,0.462901,-0.085191,51,283,580,6256
1644186770.004908,-0.009766,0.011047,-0.989319,0.373527,0.417099,-0.024122,53,286,590,6240
1644186770.071687,-0.009583,0.008667,-0.990234,0.449863,0.386565,-0.130992,51,274,592,6176
1644186770.108541,-0.006958,0.009644,-0.990051,0.175053,0.462901,-0.054656,52,277,596,6160
1644186770.153179,-0.007507,0.012634,-0.989563,0.266656,0.478168,-0.176794,45,275,579,6304
1644186770.202297,-0.006592,0.016724,-0.989441,0.068183,0.371298,-0.176794,58,271,592,6176
1644186770.247476,-0.007019,0.008118,-0.991516,0.236122,0.447634,-0.115725,53,274,583,6192
1644186770.343652,-0.007996,0.010803,-0.990356,0.129252,0.264427,-0.054656,46,274,580,6224
1644186770.392027,-0.009094,0.011108,-0.989746,0.312458,0.462901,-0.100458,48,283,573,6128
1644186770.440429,-0.007385,0.012146,-0.989563,0.297191,0.386565,-0.222595,59,273,579,6192
1644186770.488803,-0.008911,0.011108,-0.988159,0.113985,0.432366,-0.161527,57,277,579,6288
1644186770.537195,-0.007629,0.012207,-0.989685,0.297191,0.447634,-0.100458,47,275,582,6128
1644186770.585592,-0.008484,0.009399,-0.991455,0.159786,0.310229,-0.008855,54,273,575,6192
1644186770.634001,-0.009155,0.009216,-0.992188,0.266656,0.447634,-0.176794,41,274,592,6256
1644186770.682369,-0.009949,0.01178,-0.989807,0.159786,0.340763,-0.14626,61,282,577,6176
1644186770.730796,-0.010559,0.008545,-0.991821,0.35826,0.310229,-0.192061,40,273,584,6176
1644186770.779177,-0.005554,0.009705,-0.991028,0.08345,0.508702,0.036947,45,277,579,6224
1644186770.82757,-0.007996,0.011902,-0.989563,0.205588,0.386565,-0.054656,52,268,582,6240
1644186770.87598,-0.007141,0.009949,-0.990234,0.297191,0.447634,-0.176794,54,280,577,6128
1644186770.924409,-0.011658,0.01178,-0.98877,0.205588,0.24916,-0.130992,51,274,576,6224
1644186770.972813,-0.007385,0.010437,-0.992615,0.251389,0.310229,-0.085191,43,276,590,6224
1644186771.021184,-0.009583,0.010376,-0.98938,0.144519,0.325496,-0.008855,51,276,578,6224
1644186771.084499,-0.009094,0.009155,-0.992676,0.297191,0.386565,-0.25313,51,271,583,6240
1644186771.117936,-0.008667,0.012085,-0.989746,0.327725,0.340763,-0.024122,46,274,587,6192
1644186771.16765,-0.007141,0.010925,-0.992004,0.113985,0.386565,-0.054656,53,271,578,6224
1644186771.215805,-0.006653,0.009399,-0.990112,0.327725,0.371298,-0.069924,53,276,576,6256
1644186771.266166,-0.009888,0.008484,-0.993408,0.144519,0.462901,0.036947,41,269,583,6304
1644186771.31644,-0.007324,0.007751,-0.989807,0.068183,0.356031,-0.008855,45,268,582,6224
1644186771.408307,-0.007385,0.008362,-0.991455,0.175053,0.462901,-0.25313,49,270,584,6240
1644186771.456669,-0.009033,0.012451,-0.990906,0.404061,0.523969,0.036947,52,277,584,6240
1644186771.50512,-0.006775,0.013123,-0.990112,0.190321,0.462901,-0.14626,40,270,584,6224
1644186771.553469,-0.009766,0.013123,-0.991638,0.022382,0.447634,-0.192061,55,274,580,6256
1644186771.601849,-0.009399,0.009216,-0.99054,0.327725,0.386565,0.006412,41,286,590,6240
1644186771.650251,-0.006714,0.008179,-0.99115,0.144519,0.493435,0.189618,35,265,582,6160
1644186771.698629,-0.005005,0.01123,-0.991028,0.205588,0.356031,-0.207328,58,274,578,6176
1644186771.747038,-0.007385,0.01123,-0.989197,0.312458,0.325496,-0.100458,48,276,590,6240
1644186771.795423,-0.006165,0.011292,-0.992859,0.129252,0.386565,-0.008855,49,275,589,6240
1644186771.843846,-0.00946,0.011719,-0.992493,0.373527,0.447634,-0.130992,45,285,589,6176
1644186771.892266,-0.008545,0.013245,-0.990601,0.312458,0.310229,0.067481,51,259,576,6224
1644186771.940622,-0.007812,0.010315,-0.994385,0.297191,0.310229,-0.176794,49,277,582,6224
1644186771.989036,-0.00592,0.010559,-0.989441,0.190321,0.340763,-0.085191,47,277,584,6176
1644186772.037429,-0.004517,0.012573,-0.98999,0.144519,0.233893,-0.100458,49,277,584,6256
1644186772.088161,-0.005127,0.010559,-0.992981,0.159786,0.340763,-0.115725,55,279,587,6224
1644186772.134239,-0.006042,0.010193,-0.990845,0.037649,0.401832,-0.085191,58,279,590,6224
1644186772.182637,-0.006958,0.01062,-0.991516,0.297191,0.569771,-0.14626,47,280,575,6192
1644186772.23102,-0.008972,0.012512,-0.989929,0.236122,0.432366,-0.161527,48,264,590,6224
1644186772.280064,-0.006042,0.007874,-0.99054,0.266656,0.508702,-0.130992,48,271,587,6304
1644186772.330234,-0.008789,0.01123,-0.993469,0.419328,0.432366,-0.069924,49,275,577,6240
1644186772.38056,-0.012329,0.00885,-0.990601,0.098718,0.356031,0.113282,53,266,587,6224
1644186772.425238,-0.005981,0.007507,-0.991333,0.159786,0.569771,-0.069924,52,280,577,6224
1644186772.521356,-0.008301,0.010986,-0.992126,0.266656,0.615573,-0.039389,60,283,580,6240
1644186772.569725,-0.008301,0.009155,-0.992188,0.129252,0.432366,-0.176794,51,266,578,6160
1644186772.618142,-0.007507,0.009216,-0.99292,0.236122,0.478168,-0.069924,49,275,584,6224
1644186772.666533,-0.009521,0.009766,-0.989624,0.281924,0.523969,-0.207328,48,276,578,6192
1644186772.714921,-0.007202,0.009888,-0.993103,0.190321,0.401832,0.052214,51,279,585,6192
1644186772.76334,-0.005249,0.009583,-0.993652,0.312458,0.417099,-0.085191,48,266,583,6224
1644186772.811725,-0.007874,0.013184,-0.989624,0.175053,0.539237,-0.085191,41,276,583,6192
