epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644157030.162364,-0.00824,0.010742,-0.992004,0.113985,0.462901,-0.024122,43,283,571,5168
1644157030.210747,-0.012695,0.010559,-0.991943,0.388794,0.356031,-0.024122,57,273,572,5104
1644157030.259107,-0.010925,0.010681,-0.99115,0.342992,0.523969,-0.25313,49,277,575,5136
1644157030.307523,-0.011414,0.008362,-0.99054,0.297191,0.554504,-0.161527,45,270,568,5024
1644157030.355908,-0.011353,0.009155,-0.990417,0.098718,0.417099,0.021679,43,279,583,5104
1644157030.404298,-0.010742,0.006287,-0.991638,0.281924,0.340763,-0.100458,54,275,582,5120
1644157030.452703,-0.010559,0.005493,-0.994019,0.129252,0.264427,0.082748,45,273,575,5024
1644157030.501042,-0.013855,0.009888,-0.991882,0.35826,0.508702,-0.161527,45,275,584,5120
1644157030.549456,-0.010986,0.010132,-0.990784,0.297191,0.356031,-0.176794,58,269,578,5024
1644157030.59788,-0.008911,0.010132,-0.991394,0.327725,0.417099,-0.14626,48,269,564,5024
1644157030.64802,-0.012756,0.006531,-0.991943,0.220855,0.447634,-0.161527,54,287,572,5136
1644157030.698369,-0.008301,0.00824,-0.990417,0.098718,0.386565,-0.161527,62,269,569,5168
1644157030.744851,-0.011292,0.00824,-0.993042,0.159786,0.417099,-0.024122,48,279,585,5104
1644157030.839792,-0.009583,0.007385,-0.992004,0.113985,0.447634,-0.161527,52,260,579,5104
1644157030.888195,-0.013855,0.007874,-0.991577,0.144519,0.386565,-0.268397,49,265,577,5120
1644157030.936601,-0.012756,0.007629,-0.992798,0.266656,0.554504,-0.069924,57,275,570,5120
1644157030.985047,-0.012207,0.009521,-0.991638,0.236122,0.325496,-0.100458,52,275,570,5136
1644157031.033389,-0.012146,0.008057,-0.991089,0.281924,0.432366,-0.130992,46,269,576,5104
1644157031.083959,-0.010376,0.011353,-0.995361,0.205588,0.432366,-0.161527,46,269,590,5104
1644157031.130167,-0.009521,0.008728,-0.991089,0.190321,0.585038,0.006412,53,283,573,5184
1644157031.178496,-0.011292,0.010071,-0.991028,0.236122,0.432366,-0.115725,61,275,558,5056
1644157031.226897,-0.013062,0.012024,-0.99115,0.144519,0.386565,-0.069924,42,282,577,5072
1644157031.275283,-0.011536,0.009216,-0.990051,0.312458,0.401832,-0.268397,53,271,566,5104
1644157031.323671,-0.01062,0.009155,-0.994751,0.068183,0.447634,-0.222595,55,269,569,5104
1644157031.372382,-0.011047,0.00708,-0.99176,0.129252,0.539237,-0.161527,51,269,573,5072
1644157031.420458,-0.011292,0.010254,-0.991943,0.159786,0.432366,-0.222595,47,268,570,5120
1644157031.470377,-0.009094,0.00824,-0.992249,0.251389,0.356031,-0.130992,42,263,582,5104
1644157031.520603,-0.01001,0.00824,-0.990479,0.266656,0.294962,-0.207328,53,269,578,5120
1644157031.570831,-0.006653,0.010803,-0.99176,0.144519,0.386565,-0.176794,53,276,578,5136
1644157031.662404,-0.009827,0.011108,-0.994202,0.220855,0.447634,-0.115725,58,269,576,5120
1644157031.710781,-0.009949,0.009094,-0.99176,0.129252,0.310229,-0.008855,51,281,569,5136
1644157031.75914,-0.007629,0.009399,-0.992126,0.297191,0.340763,-0.115725,57,282,579,5072
1644157031.807545,-0.011536,0.008728,-0.99408,0.312458,0.447634,-0.085191,49,282,565,5072
1644157031.855925,-0.00946,0.008972,-0.991028,0.08345,0.356031,-0.100458,45,268,575,5136
1644157031.904352,-0.011108,0.009155,-0.994263,0.404061,0.401832,-0.069924,52,277,579,5120
1644157031.952787,-0.007996,0.010315,-0.990906,0.220855,0.447634,-0.176794,48,274,576,5104
1644157032.001133,-0.010803,0.009705,-0.991211,0.159786,0.371298,-0.115725,47,268,572,5104
1644157032.064766,-0.010864,0.009766,-0.991028,0.342992,0.310229,-0.008855,61,265,577,5120
1644157032.100909,-0.012024,0.010193,-0.992493,0.266656,0.386565,-0.130992,48,274,578,5184
1644157032.146279,-0.009155,0.008972,-0.992432,0.327725,0.585038,-0.115725,48,269,583,5072
1644157032.19472,-0.010498,0.012512,-0.992432,0.129252,0.264427,-0.283664,52,268,570,5024
1644157032.243113,-0.012756,0.01001,-0.991882,0.129252,0.432366,-0.008855,52,277,577,5136
1644157032.291481,-0.012268,0.006531,-0.993408,0.220855,0.417099,-0.161527,58,271,578,5104
1644157032.339855,-0.010925,0.009766,-0.993652,0.236122,0.294962,-0.100458,59,273,582,5008
1644157032.388244,-0.01062,0.012512,-0.990784,0.342992,0.478168,-0.207328,53,266,583,5120
1644157032.436728,-0.011841,0.011169,-0.993164,0.312458,0.447634,-0.192061,58,276,580,5072
1644157032.485433,-0.010681,0.007202,-0.990112,0.327725,0.203359,-0.176794,47,270,575,5072
1644157032.535511,-0.011658,0.008301,-0.991516,0.312458,0.554504,-0.100458,59,265,572,5104
1644157032.585939,-0.009583,0.00647,-0.990906,0.113985,0.386565,0.006412,52,270,572,5104
1644157032.630449,-0.010742,0.01123,-0.988525,0.281924,0.432366,-0.115725,51,271,573,5104
1644157032.726955,-0.011108,0.009644,-0.991028,0.220855,0.462901,-0.085191,55,279,573,5104
1644157032.77534,-0.011841,0.009521,-0.990601,0.205588,0.539237,-0.024122,49,263,577,5136
1644157032.823749,-0.008667,0.01062,-0.991272,0.236122,0.432366,-0.100458,53,276,566,5136
1644157032.872741,-0.012329,0.010864,-0.988464,0.236122,0.371298,-0.024122,51,281,571,5184
1644157032.920513,-0.011536,0.010498,-0.99292,0.205588,0.447634,-0.130992,52,270,575,5120
1644157032.968922,-0.009277,0.009949,-0.989258,0.404061,0.554504,-0.283664,45,273,584,5104
1644157033.017288,-0.009644,0.010559,-0.991089,0.251389,0.478168,-0.054656,55,271,571,5136
1644157033.065704,-0.008545,0.009277,-0.991333,0.251389,0.508702,-0.069924,47,268,575,5120
1644157033.114028,-0.011475,0.009583,-0.989563,0.281924,0.447634,-0.207328,52,277,570,5120
1644157033.162432,-0.013367,0.012085,-0.991028,0.35826,0.401832,-0.024122,46,274,566,5104
1644157033.210806,-0.008728,0.008789,-0.99176,0.129252,0.356031,-0.100458,59,273,575,5104
1644157033.259172,-0.010864,0.009521,-0.991577,0.266656,0.386565,0.006412,61,265,589,5168
1644157033.30755,-0.013489,0.007263,-0.990479,0.236122,0.386565,-0.085191,49,275,565,5104
1644157033.355964,-0.010315,0.009277,-0.991943,0.190321,0.523969,-0.161527,49,280,565,5072
1644157033.404368,-0.009827,0.007629,-0.990417,0.35826,0.386565,0.052214,49,268,575,5136
1644157033.452763,-0.010498,0.009399,-0.993347,0.297191,0.585038,-0.024122,54,280,579,5136
1644157033.50111,-0.01178,0.012024,-0.99054,0.266656,0.493435,-0.192061,49,275,572,5024
1644157033.549542,-0.011169,0.01001,-0.990723,0.312458,0.401832,-0.222595,51,274,578,5104
1644157033.597898,-0.010925,0.009277,-0.990845,0.129252,0.325496,-0.069924,52,265,572,5104
1644157033.646508,-0.009399,0.010803,-0.993469,0.08345,0.386565,-0.14626,53,264,578,5104
1644157033.69696,-0.009949,0.011414,-0.991211,0.35826,0.432366,-0.115725,48,269,580,5136
1644157033.74719,-0.010986,0.010132,-0.987732,0.251389,0.447634,-0.100458,43,279,587,5136
1644157033.792479,-0.01123,0.01001,-0.990417,0.159786,0.386565,0.006412,52,273,575,5120
1644157033.888267,-0.01178,0.009216,-0.992676,0.190321,0.401832,-0.085191,51,281,571,5104
1644157033.936634,-0.011047,0.010742,-0.992798,0.281924,0.493435,-0.039389,54,273,579,5056
1644157033.985082,-0.010376,0.008667,-0.988953,0.159786,0.432366,-0.039389,52,270,575,5184
1644157034.033421,-0.009216,0.01239,-0.992004,0.266656,0.401832,-0.130992,45,275,568,5136
1644157034.082752,-0.009827,0.010498,-0.992493,0.434595,0.356031,0.006412,39,276,576,5120
1644157034.130173,-0.011536,0.008545,-0.992554,0.159786,0.447634,-0.085191,54,277,584,5072
1644157034.178555,-0.011902,0.007996,-0.991699,0.205588,0.523969,-0.268397,57,275,572,5120
1644157034.226934,-0.014221,0.009521,-0.992371,0.236122,0.401832,-0.054656,51,271,578,5200
1644157034.275341,-0.010071,0.008301,-0.991272,0.266656,0.508702,-0.054656,48,271,578,5072
1644157034.323773,-0.011597,0.012207,-0.991394,0.281924,0.447634,-0.039389,53,269,571,5184
1644157034.372155,-0.008545,0.009644,-0.991455,0.297191,0.356031,-0.115725,60,269,580,5056
1644157034.420517,-0.008057,0.009827,-0.990662,0.297191,0.447634,-0.069924,43,279,585,5008
1644157034.468885,-0.010071,0.008728,-0.990601,0.175053,0.340763,-0.176794,52,263,572,5120
1644157034.517281,-0.010742,0.008301,-0.989014,0.236122,0.462901,-0.130992,47,277,572,5072
1644157034.565634,-0.011841,0.010803,-0.992004,0.159786,0.218626,-0.130992,49,280,577,5104
1644157034.614066,-0.009766,0.01001,-0.990845,0.251389,0.432366,0.036947,46,266,576,5104
1644157034.66246,-0.009949,0.010986,-0.99054,0.190321,0.447634,-0.115725,47,270,577,5104
1644157034.710829,-0.011719,0.00769,-0.992981,0.266656,0.371298,-0.115725,48,271,569,5104
1644157034.759364,-0.012573,0.008911,-0.991821,0.236122,0.340763,-0.115725,54,273,577,5104
1644157034.809179,-0.012085,0.006653,-0.992004,0.297191,0.432366,0.052214,53,281,569,5104
1644157034.859447,-0.009644,0.010193,-0.990967,0.236122,0.310229,-0.192061,48,283,566,5168
1644157034.909686,-0.010803,0.009277,-0.98999,0.281924,0.371298,-0.100458,51,269,562,5184
1644157034.954227,-0.008484,0.008545,-0.992554,0.342992,0.417099,-0.176794,49,275,572,5104
1644157035.065972,-0.013123,0.010681,-0.989929,0.205588,0.432366,-0.268397,52,277,570,5072
1644157035.097974,-0.008789,0.010193,-0.993896,0.205588,0.432366,-0.100458,52,268,579,5120
1644157035.146344,-0.010559,0.008423,-0.992188,0.175053,0.294962,-0.130992,45,270,565,5104
1644157035.194798,-0.009888,0.011047,-0.99353,0.220855,0.493435,-0.085191,39,271,576,5072
1644157035.243111,-0.011169,0.009949,-0.991211,0.251389,0.279695,-0.161527,52,270,565,5072
1644157035.291493,-0.010803,0.009338,-0.992798,0.236122,0.401832,-0.069924,53,266,569,5072
1644157035.339875,-0.009338,0.009094,-0.992493,0.266656,0.447634,-0.054656,45,270,570,5104
1644157035.388271,-0.008362,0.010193,-0.992981,0.220855,0.371298,0.021679,41,276,578,5104
1644157035.436648,-0.009216,0.00769,-0.992371,0.205588,0.478168,-0.039389,48,279,566,5136
1644157035.485071,-0.012756,0.007812,-0.992371,0.190321,0.447634,-0.054656,52,265,579,5104
1644157035.53374,-0.011108,0.007935,-0.992432,0.281924,0.447634,-0.25313,42,277,577,5120
1644157035.582788,-0.012878,0.006775,-0.993286,0.220855,0.325496,-0.100458,47,263,572,5136
1644157035.633287,-0.012512,0.010925,-0.990112,0.205588,0.447634,-0.130992,43,266,571,5104
1644157035.683454,-0.011597,0.007141,-0.990967,0.113985,0.401832,-0.115725,47,270,572,5120
1644157035.728252,-0.011414,0.007996,-0.990173,0.037649,0.432366,0.021679,55,264,569,5184
1644157035.82381,-0.011658,0.008301,-0.989441,0.190321,0.279695,-0.024122,51,262,562,5104
1644157035.872423,-0.01123,0.009888,-0.990967,0.449863,0.417099,-0.192061,49,273,572,5168
1644157035.920568,-0.008484,0.008728,-0.989075,0.297191,0.371298,-0.192061,49,268,570,5104
1644157035.968943,-0.012573,0.01123,-0.990234,0.190321,0.447634,0.113282,51,269,573,5120
1644157036.017345,-0.012268,0.006592,-0.992737,0.388794,0.508702,-0.085191,60,266,573,5136
1644157036.066358,-0.012024,0.008667,-0.993347,0.175053,0.478168,-0.130992,53,271,564,5056
1644157036.114167,-0.010193,0.010864,-0.992249,0.419328,0.417099,-0.268397,48,276,569,5104
1644157036.16249,-0.010559,0.008789,-0.989136,0.220855,0.508702,-0.130992,53,269,583,5200
1644157036.210863,-0.010559,0.010376,-0.994751,0.251389,0.462901,-0.314198,48,276,571,5136
1644157036.25922,-0.009888,0.007263,-0.991333,0.327725,0.432366,-0.085191,59,275,582,5104
1644157036.307621,-0.007812,0.010254,-0.990417,0.281924,0.432366,-0.207328,59,282,561,5120
1644157036.356026,-0.008362,0.008362,-0.993347,0.251389,0.462901,-0.069924,49,270,577,5136
1644157036.404426,-0.01123,0.011963,-0.993408,0.281924,0.523969,-0.008855,46,271,576,5104
1644157036.452819,-0.010742,0.008728,-0.990723,0.342992,0.508702,-0.100458,51,279,569,5072
1644157036.501156,-0.013367,0.011292,-0.99231,0.098718,0.325496,-0.115725,51,266,578,5136
1644157036.549808,-0.011353,0.009583,-0.990112,0.08345,0.523969,-0.192061,66,275,570,5056
1644157036.597966,-0.008301,0.009094,-0.99054,0.297191,0.432366,-0.054656,55,269,559,5072
1644157036.646359,-0.009521,0.009216,-0.99054,0.129252,0.371298,-0.130992,46,279,571,5104
1644157036.695085,-0.009094,0.00946,-0.993713,0.159786,0.356031,-0.207328,51,274,569,5072
1644157036.744088,-0.013062,0.007812,-0.990601,0.205588,0.325496,-0.069924,46,274,585,5072
1644157036.794624,-0.012268,0.010681,-0.991455,0.373527,0.462901,-0.268397,52,265,582,5136
1644157036.84525,-0.007263,0.00885,-0.990723,0.159786,0.401832,-0.054656,49,277,570,5104
1644157036.936759,-0.013672,0.007324,-0.992737,0.098718,0.539237,-0.085191,53,281,569,5072
1644157036.985335,-0.008789,0.008728,-0.989685,0.297191,0.554504,-0.25313,40,270,575,5120
1644157037.033513,-0.009583,0.009583,-0.989258,0.388794,0.478168,-0.069924,48,276,583,5120
1644157037.081945,-0.01001,0.008057,-0.989929,0.220855,0.447634,-0.069924,53,269,571,5072
1644157037.130281,-0.012573,0.008972,-0.990845,0.129252,0.386565,-0.14626,51,274,576,5104
1644157037.178617,-0.010559,0.007324,-0.990662,0.312458,0.432366,-0.054656,51,279,566,5104
1644157037.227008,-0.012756,0.007141,-0.991455,0.281924,0.478168,-0.085191,53,271,571,5136
1644157037.275393,-0.014771,0.010864,-0.993347,0.312458,0.493435,-0.192061,43,271,573,5120
1644157037.323796,-0.011963,0.01062,-0.991028,0.327725,0.386565,-0.024122,40,270,568,5168
1644157037.372242,-0.010986,0.009155,-0.993835,0.220855,0.356031,-0.054656,61,275,586,5056
1644157037.42055,-0.011353,0.00885,-0.992493,0.113985,0.417099,-0.298931,52,280,572,5072
1644157037.468935,-0.009216,0.011292,-0.990479,0.190321,0.539237,0.021679,54,265,577,5136
1644157037.517308,-0.010498,0.012207,-0.992737,0.144519,0.539237,-0.054656,49,265,575,5104
1644157037.565731,-0.012573,0.008972,-0.992798,0.342992,0.447634,-0.100458,57,265,577,5104
1644157037.61412,-0.012817,0.009216,-0.991882,0.205588,0.539237,-0.024122,59,277,577,5136
1644157037.662512,-0.009521,0.012024,-0.994812,0.022382,0.371298,-0.100458,51,271,573,5104
1644157037.710859,-0.008789,0.00824,-0.989319,0.480397,0.447634,-0.085191,46,281,571,5008
1644157037.759276,-0.01062,0.009338,-0.990662,0.251389,0.432366,-0.008855,52,280,568,5104
1644157037.807738,-0.011047,0.01123,-0.992615,0.113985,0.447634,-0.008855,47,270,575,5104
1644157037.858866,-0.010437,0.013306,-0.991943,0.251389,0.539237,-0.069924,54,269,571,5072
1644157037.909277,-0.011414,0.00946,-0.989502,0.129252,0.401832,0.036947,55,274,580,5104
1644157037.953965,-0.009155,0.01001,-0.992981,0.220855,0.569771,-0.161527,45,268,568,5104
1644157038.063904,-0.012146,0.011414,-0.990845,0.312458,0.447634,-0.115725,53,279,576,5072
1644157038.098069,-0.009338,0.01123,-0.994202,0.297191,0.493435,-0.054656,52,273,577,5072
1644157038.14642,-0.011963,0.008728,-0.99231,0.388794,0.63084,-0.054656,47,273,582,5072
1644157038.194829,-0.010315,0.006897,-0.993225,0.175053,0.371298,0.006412,55,274,571,5168
1644157038.243219,-0.010803,0.011292,-0.991943,0.113985,0.432366,-0.115725,51,269,578,5104
1644157038.291589,-0.010986,0.010376,-0.990479,0.266656,0.447634,-0.130992,54,268,582,5104
1644157038.339988,-0.009094,0.007385,-0.994141,0.068183,0.432366,-0.130992,48,269,573,5120
1644157038.38836,-0.007446,0.010498,-0.992004,0.08345,0.493435,-0.100458,45,280,572,5024
1644157038.436753,-0.012085,0.011047,-0.991699,0.190321,0.310229,-0.100458,55,266,578,5056
1644157038.485172,-0.01062,0.005066,-0.993286,0.281924,0.523969,0.052214,48,281,569,5168
1644157038.533861,-0.009827,0.006348,-0.990112,0.297191,0.310229,-0.054656,48,274,576,5072
1644157038.582165,-0.012573,0.009277,-0.991455,0.281924,0.493435,-0.207328,48,279,573,5104
1644157038.632331,-0.009949,0.011108,-0.991028,0.205588,0.432366,-0.176794,45,275,565,5168
1644157038.682448,-0.011902,0.010437,-0.991516,0.251389,0.447634,-0.054656,55,266,571,5072
1644157038.733111,-0.012024,0.005249,-0.990356,0.205588,0.493435,-0.176794,47,270,568,5104
1644157038.823873,-0.010559,0.00769,-0.991882,0.205588,0.310229,0.021679,51,276,573,5104
1644157038.872427,-0.011902,0.01062,-0.991699,0.236122,0.462901,-0.085191,49,273,572,5008
1644157038.920617,-0.012085,0.008362,-0.991516,0.144519,0.508702,-0.161527,47,268,570,5056
1644157038.969016,-0.010498,0.008423,-0.990173,0.175053,0.356031,-0.069924,58,271,566,5104
1644157039.017401,-0.011108,0.010498,-0.993103,0.144519,0.462901,-0.100458,42,270,572,5072
1644157039.065832,-0.012024,0.008484,-0.992615,0.220855,0.371298,-0.100458,55,266,580,5104
1644157039.114184,-0.012085,0.008423,-0.990662,0.251389,0.539237,-0.115725,45,280,570,5168
1644157039.162546,-0.01123,0.005432,-0.991455,0.205588,0.478168,-0.161527,48,274,576,5104
1644157039.210921,-0.00946,0.008484,-0.990906,0.190321,0.340763,-0.14626,59,270,575,5072
1644157039.259312,-0.008911,0.011047,-0.989807,0.205588,0.310229,-0.115725,45,265,575,5168
1644157039.30769,-0.01178,0.009399,-0.991455,0.266656,0.447634,-0.054656,45,270,570,5056
1644157039.356085,-0.010803,0.008057,-0.989685,0.205588,0.386565,-0.130992,55,264,576,5136
1644157039.404444,-0.013,0.005981,-0.991699,0.404061,0.523969,0.021679,53,276,573,5136
1644157039.452881,-0.009583,0.011108,-0.99176,0.297191,0.493435,-0.268397,58,276,576,5136
1644157039.501246,-0.011292,0.01062,-0.992126,0.236122,0.432366,0.006412,54,268,577,5120
1644157039.549613,-0.009705,0.010254,-0.99176,0.327725,0.432366,-0.024122,48,262,573,5120
1644157039.598024,-0.011841,0.008423,-0.991882,0.281924,0.386565,-0.069924,49,268,584,5072
1644157039.646388,-0.009338,0.009888,-0.992249,0.266656,0.356031,-0.14626,48,276,573,5072
1644157039.694806,-0.01062,0.010132,-0.993896,0.205588,0.508702,-0.054656,46,283,576,5072
1644157039.743572,-0.010742,0.007874,-0.99115,0.113985,0.401832,-0.085191,51,271,576,5024
1644157039.795159,-0.01062,0.008972,-0.987244,0.220855,0.478168,-0.024122,47,268,582,5120
1644157039.844891,-0.009033,0.009521,-0.993713,0.236122,0.432366,-0.039389,36,283,571,5072
1644157039.88956,-0.011475,0.009033,-0.993774,0.144519,0.478168,-0.130992,53,274,576,5104
1644157039.985398,-0.011597,0.011047,-0.989624,0.236122,0.554504,-0.100458,59,268,570,5104
1644157040.033542,-0.006592,0.007507,-0.988953,0.35826,0.432366,-0.176794,47,273,563,5072
1644157040.082021,-0.011475,0.011169,-0.992188,0.144519,0.554504,-0.085191,51,271,580,5120
1644157040.130279,-0.012512,0.012695,-0.989014,0.220855,0.432366,-0.100458,54,265,572,5104
1644157040.178668,-0.008667,0.010681,-0.990601,0.236122,0.294962,-0.100458,58,274,569,5104
1644157040.227065,-0.011658,0.012878,-0.988037,0.281924,0.371298,-0.054656,58,271,573,5072
1644157040.275434,-0.008545,0.008179,-0.993042,0.190321,0.401832,-0.024122,41,269,583,5104
1644157040.323841,-0.010132,0.009644,-0.992493,0.373527,0.294962,-0.024122,49,273,577,5056
1644157040.372243,-0.011047,0.00946,-0.992737,0.327725,0.523969,0.036947,53,274,573,5184
1644157040.420616,-0.012756,0.011597,-0.991882,0.236122,0.478168,-0.100458,45,270,570,5120
1644157040.469005,-0.009888,0.007996,-0.990601,0.281924,0.294962,-0.207328,59,277,572,5120
1644157040.517388,-0.007324,0.008789,-0.99054,0.281924,0.462901,-0.115725,51,279,578,5136
1644157040.565789,-0.009705,0.009399,-0.993591,0.266656,0.585038,-0.085191,41,266,578,5056
1644157040.614173,-0.008484,0.009033,-0.990601,0.220855,0.401832,-0.329466,55,281,571,5120
1644157040.662541,-0.009583,0.008057,-0.988342,0.236122,0.478168,-0.176794,54,277,575,5120
1644157040.710949,-0.009583,0.010498,-0.990479,0.35826,0.508702,-0.100458,45,265,575,5104
1644157040.759326,-0.009033,0.011353,-0.991394,0.220855,0.447634,-0.176794,51,276,576,5072
1644157040.80825,-0.008789,0.009277,-0.990662,0.236122,0.539237,-0.069924,51,276,571,5168
1644157040.858015,-0.013123,0.009949,-0.989075,0.220855,0.478168,-0.100458,48,269,576,5120
1644157040.908613,-0.011597,0.010742,-0.989807,0.190321,0.417099,-0.085191,59,273,570,5120
1644157040.958803,-0.00824,0.009766,-0.991577,0.220855,0.462901,-0.161527,54,273,570,5168
1644157041.065181,-0.011475,0.008301,-0.990112,0.251389,0.417099,0.036947,42,273,589,5072
1644157041.098051,-0.00885,0.010498,-0.991516,0.373527,0.478168,0.052214,53,271,573,5024
1644157041.146437,-0.007996,0.010132,-0.994324,0.251389,0.447634,-0.054656,55,271,569,5120
1644157041.194853,-0.009583,0.009583,-0.991455,0.236122,0.356031,0.021679,47,270,572,5072
1644157041.243226,-0.010681,0.010925,-0.99054,0.236122,0.340763,-0.14626,52,270,577,5104
1644157041.291566,-0.01239,0.010986,-0.991577,0.342992,0.310229,-0.100458,45,273,570,5120
1644157041.339988,-0.009583,0.010071,-0.990845,0.220855,0.432366,-0.039389,47,277,572,4960
1644157041.388381,-0.009521,0.007874,-0.994324,0.175053,0.585038,-0.192061,52,277,572,5136
1644157041.436767,-0.011047,0.010498,-0.990723,0.342992,0.462901,0.036947,54,275,570,5136
1644157041.485187,-0.009338,0.00885,-0.991638,0.327725,0.447634,-0.085191,58,274,569,5120
1644157041.53354,-0.010559,0.008362,-0.994629,0.266656,0.539237,-0.161527,41,274,578,5120
1644157041.582544,-0.009521,0.010132,-0.988892,0.297191,0.432366,-0.100458,54,268,577,5072
1644157041.631952,-0.013062,0.012268,-0.988586,0.144519,0.264427,0.036947,51,259,578,5072
1644157041.682388,-0.010376,0.010986,-0.992371,0.190321,0.325496,0.006412,54,273,575,5072
1644157041.727407,-0.012878,0.009277,-0.992249,0.220855,0.462901,-0.100458,45,273,565,5136
1644157041.823896,-0.011536,0.010071,-0.993347,0.144519,0.203359,-0.115725,53,274,576,5056
1644157041.872426,-0.010315,0.006653,-0.992188,0.251389,0.432366,-0.054656,54,282,570,5168
1644157041.920659,-0.011658,0.011353,-0.990906,0.144519,0.493435,-0.207328,54,273,582,5104
1644157041.969081,-0.006958,0.010376,-0.992065,0.373527,0.386565,-0.14626,47,275,570,5024
1644157042.017423,-0.010681,0.006165,-0.991699,0.129252,0.371298,-0.024122,49,265,575,5168
1644157042.065991,-0.011597,0.009033,-0.99115,0.281924,0.386565,-0.207328,51,271,583,5072
1644157042.114221,-0.009888,0.011353,-0.990845,0.449863,0.356031,-0.207328,46,276,573,5104
1644157042.162618,-0.01062,0.009277,-0.992371,0.281924,0.340763,-0.100458,52,275,568,5136
1644157042.210977,-0.010498,0.011597,-0.991821,0.312458,0.447634,-0.024122,55,274,573,5104
1644157042.259349,-0.010742,0.007874,-0.991455,0.144519,0.386565,-0.161527,42,275,570,5136
1644157042.307747,-0.011658,0.008423,-0.990234,0.144519,0.371298,-0.130992,52,265,572,5136
1644157042.356136,-0.010132,0.010498,-0.99176,0.159786,0.356031,0.052214,45,277,582,5072
1644157042.404542,-0.011658,0.008301,-0.989868,0.342992,0.417099,-0.176794,53,269,580,5104
1644157042.452932,-0.007629,0.009216,-0.99115,0.190321,0.432366,-0.115725,48,262,583,5104
1644157042.501306,-0.013,0.008728,-0.992859,0.312458,0.294962,-0.14626,61,258,575,5072
1644157042.54967,-0.011169,0.008606,-0.993713,0.297191,0.371298,-0.115725,41,276,576,5120
1644157042.598084,-0.010132,0.009888,-0.990173,0.205588,0.462901,-0.069924,57,273,577,5072
1644157042.646465,-0.013,0.007812,-0.990662,0.159786,0.462901,-0.069924,48,264,576,5072
1644157042.694871,-0.010742,0.008362,-0.993042,0.190321,0.401832,-0.207328,46,274,573,5120
1644157042.743641,-0.011414,0.007629,-0.99054,0.281924,0.493435,-0.039389,48,274,569,5136
1644157042.793841,-0.01062,0.008789,-0.991943,0.144519,0.462901,-0.024122,43,271,576,5168
1644157042.844965,-0.009705,0.009277,-0.993042,0.342992,0.493435,0.036947,54,273,582,5184
1644157042.889675,-0.010803,0.011108,-0.989624,0.129252,0.325496,-0.130992,48,266,562,5072
1644157042.985452,-0.01178,0.009766,-0.990417,0.266656,0.462901,-0.085191,45,263,579,5104
1644157043.033625,-0.008728,0.010437,-0.991394,0.205588,0.356031,-0.14626,52,275,563,5072
1644157043.082206,-0.012695,0.010803,-0.990112,0.220855,0.508702,0.036947,47,273,577,5072
1644157043.130359,-0.012268,0.009521,-0.99115,0.342992,0.371298,-0.054656,55,274,571,5168
1644157043.178708,-0.011292,0.011414,-0.99292,0.251389,0.417099,-0.14626,55,269,571,5104
1644157043.227117,-0.01178,0.010193,-0.990906,0.159786,0.264427,-0.237863,49,275,568,5104
1644157043.275487,-0.009338,0.009216,-0.991516,0.190321,0.462901,0.021679,47,275,570,5168
1644157043.323902,-0.010864,0.008179,-0.992249,0.236122,0.508702,-0.054656,47,273,572,5120
1644157043.372308,-0.009583,0.008118,-0.992004,0.373527,0.401832,-0.14626,36,271,576,5104
1644157043.420672,-0.012207,0.011108,-0.989563,0.281924,0.401832,-0.100458,53,266,578,5168
1644157043.469064,-0.01123,0.007446,-0.993408,0.144519,0.432366,-0.25313,53,274,566,5168
1644157043.517447,-0.007568,0.009827,-0.988647,0.297191,0.478168,-0.085191,47,268,572,5072
1644157043.565843,-0.01062,0.009827,-0.991699,0.373527,0.417099,-0.069924,49,275,575,5072
1644157043.614235,-0.010071,0.013062,-0.99469,0.190321,0.356031,-0.039389,54,263,575,5072
1644157043.662643,-0.013855,0.010315,-0.99115,0.266656,0.386565,-0.069924,43,271,583,5104
1644157043.710997,-0.010315,0.010559,-0.992065,0.251389,0.539237,-0.130992,51,274,569,5136
1644157043.759388,-0.012695,0.011414,-0.992859,0.266656,0.493435,-0.130992,42,275,570,5120
1644157043.807778,-0.008972,0.009216,-0.99292,0.236122,0.432366,0.098015,52,268,579,5136
1644157043.857102,-0.011292,0.008179,-0.990356,0.236122,0.386565,-0.14626,35,270,577,5104
1644157043.907999,-0.01123,0.011292,-0.991028,0.220855,0.356031,-0.069924,48,264,585,5104
1644157043.958311,-0.007751,0.007202,-0.991882,0.220855,0.539237,-0.100458,61,275,584,5072
1644157044.063277,-0.011719,0.008423,-0.996338,0.297191,0.356031,-0.115725,47,260,589,5104
1644157044.098186,-0.01062,0.010559,-0.99115,0.205588,0.508702,-0.130992,53,276,580,5120
1644157044.146501,-0.011597,0.011963,-0.99469,0.236122,0.310229,-0.161527,47,275,582,5072
1644157044.1949,-0.010315,0.00946,-0.991882,0.251389,0.417099,-0.024122,52,277,579,5120
1644157044.243258,-0.010193,0.010315,-0.992371,0.159786,0.447634,-0.039389,58,271,573,5104
1644157044.291661,-0.010925,0.007446,-0.991516,0.113985,0.294962,0.006412,51,269,571,5120
