epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644167559.731151,-0.010193,0.010742,-0.991211,0.236122,0.462901,-0.207328,54,282,577,5632
1644167559.781226,-0.009155,0.009766,-0.992065,0.190321,0.24916,0.082748,46,271,566,5600
1644167559.826274,-0.008057,0.010071,-0.992188,0.312458,0.325496,-0.085191,48,274,580,5584
1644167559.922407,-0.008545,0.008911,-0.989075,0.190321,0.356031,-0.25313,48,274,569,5664
1644167559.970537,-0.008728,0.007324,-0.991028,0.159786,0.401832,-0.115725,46,274,576,5648
1644167560.018939,-0.01001,0.010803,-0.991028,0.266656,0.417099,-0.207328,54,273,575,5648
1644167560.068886,-0.008667,0.008728,-0.989502,0.404061,0.447634,-0.115725,57,280,582,5696
1644167560.115624,-0.008484,0.009766,-0.991638,0.281924,0.417099,-0.085191,42,265,582,5648
1644167560.164073,-0.012817,0.013,-0.993286,0.205588,0.294962,-0.115725,45,280,586,5632
1644167560.212485,-0.01001,0.010986,-0.992493,0.144519,0.478168,-0.054656,45,277,572,5648
1644167560.260846,-0.009766,0.00885,-0.990967,0.281924,0.371298,-0.100458,52,273,572,5648
1644167560.309217,-0.012268,0.007996,-0.992859,0.190321,0.63084,-0.024122,54,282,572,5648
1644167560.357637,-0.00824,0.009888,-0.991089,0.449863,0.417099,-0.344733,55,274,571,5664
1644167560.406022,-0.00824,0.008789,-0.99054,0.342992,0.386565,-0.222595,45,277,575,5664
1644167560.454402,-0.012573,0.009033,-0.993347,0.190321,0.508702,0.159084,52,275,577,5536
1644167560.502829,-0.011047,0.01123,-0.992981,0.373527,0.493435,0.052214,59,273,579,5600
1644167560.551191,-0.011902,0.007446,-0.993774,0.236122,0.493435,-0.14626,51,276,580,5664
1644167560.599599,-0.01178,0.010071,-0.98999,0.175053,0.462901,-0.176794,54,275,582,5584
1644167560.647974,-0.013367,0.009277,-0.991577,0.297191,0.508702,0.052214,46,271,583,5584
1644167560.696369,-0.01001,0.008179,-0.992249,0.159786,0.508702,-0.115725,53,271,580,5648
1644167560.744764,-0.010742,0.011963,-0.992981,0.327725,0.401832,-0.100458,51,276,578,5584
1644167560.793451,-0.011292,0.009277,-0.99231,0.266656,0.462901,-0.024122,59,280,582,5648
1644167560.843729,-0.011108,0.010742,-0.99115,0.205588,0.462901,-0.130992,55,276,580,5648
1644167560.894126,-0.007935,0.008362,-0.991211,0.190321,0.432366,-0.14626,49,273,572,5648
1644167560.93862,-0.014404,0.011353,-0.991638,0.281924,0.554504,-0.069924,52,277,584,5664
1644167561.035414,-0.011719,0.011719,-0.992493,0.312458,0.417099,-0.039389,62,259,573,5584
1644167561.083619,-0.009338,0.015198,-0.993469,0.327725,0.478168,-0.161527,55,281,578,5600
1644167561.131882,-0.010864,0.007812,-0.988464,0.297191,0.401832,-0.054656,57,282,572,5648
1644167561.180254,-0.007751,0.009399,-0.990601,0.251389,0.462901,-0.069924,55,281,576,5584
1644167561.228649,-0.01001,0.009888,-0.992432,0.327725,0.478168,-0.008855,61,270,577,5648
1644167561.277014,-0.009155,0.008789,-0.993591,0.281924,0.523969,-0.222595,59,275,584,5664
1644167561.325437,-0.011658,0.010864,-0.99353,0.205588,0.340763,-0.054656,41,279,573,5632
1644167561.373803,-0.01355,0.010315,-0.990784,0.220855,0.401832,-0.069924,55,281,573,5664
1644167561.422229,-0.01062,0.008728,-0.990601,0.205588,0.310229,-0.115725,58,262,580,5664
1644167561.470604,-0.011108,0.00824,-0.991943,0.052916,0.462901,-0.069924,46,276,571,5600
1644167561.519,-0.008118,0.007751,-0.99115,0.251389,0.523969,0.006412,48,274,573,5584
1644167561.567393,-0.008179,0.009033,-0.990906,0.190321,0.371298,-0.14626,52,265,570,5664
1644167561.615787,-0.009216,0.013306,-0.991333,0.297191,0.356031,-0.024122,55,274,578,5600
1644167561.664188,-0.010315,0.011475,-0.992126,0.251389,0.462901,0.098015,49,280,577,5664
1644167561.712589,-0.00769,0.009155,-0.992432,0.220855,0.371298,0.006412,64,277,577,5664
1644167561.760931,-0.011963,0.00708,-0.989807,0.144519,0.462901,-0.069924,55,281,571,5648
1644167561.809378,-0.010742,0.009644,-0.990417,0.327725,0.478168,-0.130992,40,273,586,5696
1644167561.857804,-0.008667,0.00946,-0.99054,0.236122,0.371298,0.006412,53,269,573,5584
1644167561.906177,-0.009766,0.008789,-0.991455,0.220855,0.447634,0.036947,51,274,578,5664
1644167561.955948,-0.009155,0.009277,-0.99292,0.175053,0.600305,-0.054656,58,269,576,5648
1644167562.006479,-0.009766,0.00592,-0.992554,0.175053,0.371298,-0.100458,55,274,571,5648
1644167562.084834,-0.010254,0.010864,-0.992432,0.388794,0.600305,-0.115725,51,281,571,5664
1644167562.14806,-0.012207,0.009216,-0.991089,0.251389,0.508702,-0.130992,53,279,569,5648
1644167562.196446,-0.008911,0.006165,-0.991699,0.220855,0.417099,0.052214,53,271,576,5664
1644167562.244857,-0.009094,0.009216,-0.994873,0.281924,0.401832,-0.039389,42,280,584,5600
1644167562.293235,-0.010071,0.007446,-0.99176,0.144519,0.325496,-0.024122,46,271,580,5696
1644167562.341619,-0.008484,0.008118,-0.993103,0.297191,0.371298,-0.008855,40,280,572,5600
1644167562.390015,-0.009644,0.01123,-0.99054,0.35826,0.447634,-0.161527,54,277,577,5584
1644167562.438406,-0.011475,0.01001,-0.991089,0.35826,0.401832,0.113282,48,271,576,5664
1644167562.486779,-0.011108,0.010376,-0.99176,0.190321,0.371298,-0.054656,40,270,575,5632
1644167562.535194,-0.008667,0.010925,-0.992798,0.113985,0.417099,0.098015,41,274,571,5648
1644167562.583592,-0.012878,0.008362,-0.989563,0.159786,0.417099,0.067481,58,274,583,5664
1644167562.63198,-0.010864,0.007385,-0.992126,0.312458,0.340763,-0.130992,55,274,578,5600
1644167562.680351,-0.009521,0.009399,-0.994141,0.113985,0.447634,-0.222595,52,273,577,5632
1644167562.728758,-0.010559,0.010437,-0.992493,0.342992,0.356031,-0.14626,57,270,586,5648
1644167562.777156,-0.009521,0.01123,-0.989441,0.327725,0.417099,-0.100458,60,271,590,5664
1644167562.825581,-0.01123,0.008118,-0.991272,0.098718,0.371298,-0.130992,57,275,591,5648
1644167562.873972,-0.009705,0.011414,-0.996582,0.205588,0.432366,-0.069924,64,282,584,5696
1644167562.922375,-0.011169,0.008789,-0.989258,0.297191,0.356031,-0.115725,51,281,578,5600
1644167562.971029,-0.010437,0.011963,-0.992859,0.175053,0.462901,-0.085191,52,265,582,5632
1644167563.019213,-0.008728,0.008728,-0.991577,0.281924,0.325496,-0.176794,57,275,577,5648
1644167563.084847,-0.013306,0.007996,-0.990784,0.190321,0.508702,-0.115725,49,270,575,5600
1644167563.12138,-0.007202,0.008789,-0.990479,0.159786,0.539237,-0.115725,45,273,584,5552
1644167563.165406,-0.009399,0.011169,-0.993103,0.297191,0.462901,-0.039389,42,273,579,5600
1644167563.261041,-0.01001,0.007751,-0.990723,0.342992,0.432366,-0.115725,54,265,575,5664
1644167563.30944,-0.008484,0.010681,-0.992432,0.205588,0.523969,-0.100458,49,282,565,5648
1644167563.357801,-0.01001,0.008484,-0.989746,0.327725,0.432366,-0.024122,53,271,578,5584
1644167563.406207,-0.010864,0.010315,-0.99176,0.35826,0.279695,-0.008855,48,276,566,5664
1644167563.454653,-0.009583,0.011719,-0.990479,0.373527,0.356031,0.021679,51,279,566,5664
1644167563.502995,-0.012329,0.011108,-0.991333,0.190321,0.310229,-0.115725,52,273,579,5648
1644167563.551402,-0.008301,0.010071,-0.990662,0.281924,0.340763,-0.069924,53,274,580,5648
1644167563.599766,-0.007019,0.011169,-0.98999,0.236122,0.356031,-0.176794,45,277,572,5664
1644167563.648181,-0.010498,0.011414,-0.988831,0.373527,0.432366,-0.039389,52,270,570,5648
1644167563.696574,-0.011902,0.010803,-0.99292,0.175053,0.447634,-0.314198,58,281,580,5648
1644167563.745079,-0.008423,0.011292,-0.994019,0.297191,0.401832,-0.115725,62,274,571,5632
1644167563.793357,-0.010071,0.008423,-0.990173,0.388794,0.462901,0.067481,51,276,578,5584
1644167563.841782,-0.010071,0.011719,-0.991089,0.190321,0.417099,-0.100458,57,260,570,5648
1644167563.890165,-0.009888,0.008606,-0.98938,0.281924,0.493435,-0.115725,58,276,583,5600
1644167563.938566,-0.011719,0.008972,-0.994324,0.205588,0.401832,-0.207328,46,276,573,5600
1644167563.986955,-0.011169,0.009521,-0.993591,0.113985,0.478168,-0.115725,45,265,582,5648
1644167564.035344,-0.013184,0.01001,-0.993713,0.144519,0.417099,-0.085191,61,277,584,5696
1644167564.092898,-0.009949,0.007935,-0.992554,0.342992,0.371298,-0.069924,51,283,573,5600
1644167564.132159,-0.009277,0.01355,-0.987793,0.144519,0.356031,-0.115725,52,277,570,5664
1644167564.181003,-0.01062,0.013,-0.990295,0.205588,0.386565,0.006412,48,274,585,5600
1644167564.231595,-0.010681,0.008911,-0.991699,0.251389,0.401832,-0.069924,43,266,576,5664
1644167564.281595,-0.009399,0.008972,-0.992249,0.312458,0.371298,-0.222595,54,273,579,5600
1644167564.375312,-0.011353,0.008789,-0.991699,0.113985,0.462901,0.082748,59,273,572,5648
1644167564.422427,-0.010742,0.00885,-0.98877,0.190321,0.356031,-0.161527,59,270,584,5632
1644167564.470804,-0.010925,0.008057,-0.993958,0.281924,0.172824,-0.14626,47,273,572,5664
1644167564.519206,-0.011536,0.009521,-0.991455,0.205588,0.294962,-0.176794,54,270,577,5648
1644167564.567588,-0.012695,0.008789,-0.990662,0.205588,0.325496,-0.207328,47,270,579,5664
1644167564.615988,-0.00885,0.009338,-0.991699,0.236122,0.417099,-0.024122,61,270,575,5648
1644167564.664375,-0.01178,0.010132,-0.991638,0.190321,0.447634,-0.115725,46,274,571,5648
1644167564.712784,-0.009949,0.011169,-0.99176,0.098718,0.432366,-0.008855,47,277,577,5632
1644167564.761163,-0.012268,0.008667,-0.992126,0.35826,0.432366,-0.008855,47,273,577,5648
1644167564.809548,-0.009705,0.012512,-0.992798,0.144519,0.401832,-0.085191,54,273,572,5664
1644167564.857952,-0.011902,0.007568,-0.992188,0.190321,0.462901,-0.237863,48,279,573,5664
1644167564.906372,-0.008972,0.008118,-0.993774,0.098718,0.493435,-0.207328,58,276,571,5648
1644167564.95476,-0.008301,0.009766,-0.991699,0.251389,0.417099,-0.115725,52,268,582,5584
1644167565.003128,-0.010132,0.009644,-0.989624,0.266656,0.310229,-0.085191,52,268,572,5584
1644167565.065164,-0.012024,0.008667,-0.992432,0.327725,0.401832,-0.100458,48,276,576,5648
1644167565.102388,-0.010864,0.008484,-0.993896,0.236122,0.356031,-0.024122,53,271,571,5632
1644167565.148564,-0.012878,0.007568,-0.991821,0.205588,0.478168,-0.161527,47,273,575,5664
1644167565.196677,-0.013123,0.009155,-0.992126,0.251389,0.539237,-0.100458,42,273,579,5584
1644167565.245502,-0.008911,0.006897,-0.993347,0.35826,0.386565,-0.054656,53,274,566,5648
1644167565.296134,-0.010864,0.011047,-0.992004,0.281924,0.417099,-0.054656,61,273,584,5648
1644167565.346413,-0.011047,0.010681,-0.990723,0.190321,0.478168,-0.130992,40,268,579,5648
1644167565.391273,-0.009338,0.010498,-0.991333,0.251389,0.356031,-0.024122,46,274,571,5648
1644167565.487008,-0.012207,0.007019,-0.991028,0.220855,0.432366,-0.161527,54,280,577,5696
1644167565.53539,-0.009338,0.009338,-0.991028,0.175053,0.371298,-0.008855,43,269,573,5760
1644167565.583794,-0.010986,0.008789,-0.994812,0.266656,0.523969,0.006412,48,279,573,5600
1644167565.632377,-0.013428,0.007263,-0.990601,0.281924,0.447634,-0.14626,54,270,568,5600
1644167565.680562,-0.010681,0.010986,-0.992126,0.190321,0.508702,-0.130992,48,269,571,5648
1644167565.728971,-0.011841,0.007874,-0.992188,0.220855,0.325496,-0.176794,51,271,587,5664
1644167565.77735,-0.010315,0.010864,-0.992065,0.098718,0.218626,-0.130992,43,271,573,5648
1644167565.825736,-0.01123,0.009949,-0.990479,0.236122,0.340763,-0.085191,48,283,573,5600
1644167565.874177,-0.009277,0.010742,-0.988159,0.068183,0.340763,-0.039389,49,275,572,5664
1644167565.922549,-0.009338,0.010742,-0.990173,0.175053,0.340763,-0.100458,45,282,577,5664
1644167565.970941,-0.010986,0.009155,-0.989197,0.251389,0.432366,-0.130992,53,276,569,5584
1644167566.01935,-0.010193,0.010071,-0.990906,0.251389,0.401832,-0.161527,41,271,576,5648
1644167566.085425,-0.009155,0.009277,-0.993286,0.419328,0.386565,-0.100458,41,283,573,5584
1644167566.116156,-0.011475,0.009033,-0.990662,0.266656,0.401832,0.036947,48,271,573,5648
1644167566.16449,-0.008667,0.009583,-0.993164,0.297191,0.447634,-0.130992,57,273,575,5584
1644167566.212895,-0.009766,0.009827,-0.993347,0.205588,0.508702,0.006412,51,276,580,5664
1644167566.261252,-0.010071,0.010498,-0.993286,0.342992,0.264427,-0.130992,48,281,587,5648
1644167566.309642,-0.00885,0.013123,-0.991089,0.205588,0.417099,-0.161527,57,268,579,5648
1644167566.358247,-0.011536,0.009949,-0.993652,0.08345,0.310229,-0.008855,61,270,575,5648
1644167566.408739,-0.010742,0.011108,-0.990356,0.251389,0.24916,-0.130992,53,271,573,5648
1644167566.458905,-0.010376,0.010437,-0.993042,0.190321,0.340763,-0.207328,52,275,584,5664
1644167566.503931,-0.01001,0.008484,-0.991211,0.159786,0.615573,0.006412,58,286,573,5696
1644167566.599991,-0.009888,0.008667,-0.99231,0.205588,0.371298,-0.237863,54,285,577,5696
1644167566.648371,-0.009094,0.011047,-0.991272,0.236122,0.523969,0.052214,57,282,579,5648
1644167566.696758,-0.008545,0.008606,-0.99353,0.175053,0.401832,-0.130992,54,277,591,5648
1644167566.745369,-0.009399,0.009583,-0.991577,0.144519,0.279695,0.082748,46,279,569,5696
1644167566.793553,-0.009399,0.01001,-0.992554,0.159786,0.417099,-0.161527,54,275,563,5632
1644167566.841955,-0.008545,0.008179,-0.993286,0.098718,0.279695,-0.024122,52,277,563,5632
1644167566.890388,-0.00769,0.010315,-0.990234,0.297191,0.447634,-0.069924,52,280,582,5600
1644167566.938774,-0.009094,0.009583,-0.98877,0.159786,0.325496,-0.207328,48,283,566,5584
1644167566.987161,-0.010803,0.009827,-0.992188,0.266656,0.447634,-0.161527,58,266,578,5648
1644167567.035557,-0.007629,0.010132,-0.99231,0.251389,0.462901,-0.100458,45,273,575,5648
1644167567.084521,-0.007202,0.008667,-0.99353,0.220855,0.340763,-0.115725,54,270,584,5632
1644167567.132347,-0.010376,0.00708,-0.992737,0.373527,0.401832,-0.100458,55,271,569,5664
1644167567.180686,-0.004517,0.007812,-0.991455,0.251389,0.417099,-0.100458,48,274,573,5648
1644167567.229099,-0.012024,0.010437,-0.994019,0.251389,0.493435,-0.14626,51,271,576,5648
1644167567.277471,-0.008972,0.00946,-0.989319,0.205588,0.356031,-0.192061,52,268,575,5696
1644167567.325896,-0.011841,0.014465,-0.989685,0.175053,0.340763,-0.024122,57,270,577,5648
1644167567.374281,-0.01062,0.011414,-0.993774,0.404061,0.447634,0.021679,54,265,579,5600
1644167567.422861,-0.010925,0.009216,-0.991211,0.190321,0.386565,-0.298931,49,273,572,5648
1644167567.471814,-0.01062,0.006653,-0.992981,0.190321,0.569771,-0.085191,49,265,582,5536
1644167567.52176,-0.01062,0.011414,-0.992432,0.35826,0.478168,0.036947,45,265,572,5696
1644167567.571442,-0.011292,0.009094,-0.993164,0.434595,0.432366,-0.207328,41,269,578,5712
1644167567.621742,-0.011536,0.010803,-0.992615,0.312458,0.447634,0.036947,49,268,570,5664
1644167567.713018,-0.010742,0.009338,-0.989502,0.175053,0.493435,-0.161527,48,279,569,5664
1644167567.761375,-0.011108,0.01001,-0.990051,0.205588,0.386565,-0.008855,55,269,578,5696
1644167567.809758,-0.012573,0.010376,-0.99054,0.251389,0.432366,-0.069924,49,270,575,5696
1644167567.858181,-0.013611,0.008911,-0.991333,0.35826,0.493435,-0.192061,54,280,568,5600
1644167567.906574,-0.009644,0.007019,-0.99231,0.037649,0.493435,-0.069924,43,283,564,5648
1644167567.955019,-0.010254,0.010559,-0.993286,0.404061,0.417099,-0.161527,46,276,573,5648
1644167568.003347,-0.010803,0.010559,-0.992371,0.327725,0.340763,-0.130992,53,271,578,5664
1644167568.062471,-0.009216,0.009705,-0.992981,0.205588,0.325496,-0.115725,48,269,573,5632
1644167568.101053,-0.00885,0.009216,-0.995117,0.297191,0.386565,-0.207328,45,280,575,5648
1644167568.148533,-0.009888,0.010071,-0.992737,0.098718,0.554504,-0.008855,54,265,577,5664
1644167568.196911,-0.011292,0.007812,-0.992737,0.251389,0.401832,-0.14626,61,268,572,5584
1644167568.24533,-0.008423,0.007141,-0.993103,0.236122,0.325496,-0.192061,48,271,578,5648
1644167568.293712,-0.009399,0.009705,-0.99353,0.35826,0.356031,-0.14626,51,271,580,5664
1644167568.342166,-0.008972,0.010681,-0.988037,0.342992,0.386565,-0.024122,53,276,573,5648
1644167568.390492,-0.013123,0.00885,-0.991028,0.098718,0.401832,-0.069924,41,271,585,5648
1644167568.438837,-0.009827,0.008911,-0.991821,0.281924,0.554504,-0.100458,43,283,590,5584
1644167568.487246,-0.008606,0.009705,-0.991211,0.068183,0.508702,-0.25313,48,276,573,5632
1644167568.536056,-0.009277,0.008789,-0.991699,0.220855,0.371298,-0.25313,49,268,570,5648
1644167568.584544,-0.011169,0.009033,-0.990051,0.205588,0.310229,-0.100458,53,276,573,5696
1644167568.634003,-0.010742,0.010681,-0.993225,0.220855,0.508702,-0.130992,55,266,590,5600
1644167568.684757,-0.009155,0.010376,-0.98999,0.220855,0.310229,-0.024122,49,273,575,5600
1644167568.734951,-0.012634,0.011169,-0.992188,0.297191,0.554504,0.098015,59,273,558,5584
1644167568.779131,-0.011597,0.008423,-0.99231,0.297191,0.356031,-0.14626,49,270,582,5648
1644167568.87439,-0.010376,0.006775,-0.989014,0.08345,0.340763,-0.115725,53,276,562,5584
1644167568.92276,-0.007629,0.00769,-0.991211,0.144519,0.340763,-0.008855,43,266,580,5632
1644167568.971164,-0.010925,0.00885,-0.99231,0.312458,0.478168,-0.039389,59,280,572,5648
1644167569.019559,-0.009277,0.00946,-0.987915,0.068183,0.478168,-0.069924,48,274,566,5552
1644167569.067971,-0.007629,0.009521,-0.991394,0.373527,0.401832,-0.268397,52,277,584,5600
1644167569.116275,-0.006592,0.010925,-0.990662,0.190321,0.386565,-0.130992,45,270,572,5664
1644167569.164694,-0.010193,0.013,-0.991394,0.266656,0.356031,-0.130992,49,280,570,5584
1644167569.213084,-0.010193,0.008484,-0.991333,0.373527,0.24916,-0.069924,55,271,569,5632
1644167569.261453,-0.008972,0.012939,-0.990356,0.327725,0.386565,-0.192061,52,270,565,5664
1644167569.309872,-0.012817,0.007263,-0.992615,0.098718,0.386565,-0.069924,51,276,576,5600
1644167569.358251,-0.009705,0.009766,-0.989441,0.495664,0.356031,-0.069924,51,279,580,5648
1644167569.406645,-0.011414,0.011902,-0.993347,0.220855,0.447634,-0.207328,53,286,573,5648
1644167569.455078,-0.010254,0.00885,-0.991699,0.205588,0.279695,-0.069924,59,277,577,5648
1644167569.503398,-0.011841,0.011108,-0.99176,0.08345,0.417099,0.052214,55,271,571,5696
1644167569.551821,-0.009033,0.01062,-0.993225,0.266656,0.447634,-0.100458,51,276,578,5664
1644167569.600199,-0.008484,0.006836,-0.991028,0.098718,0.386565,-0.207328,48,279,583,5696
1644167569.648581,-0.009583,0.011719,-0.991272,0.297191,0.462901,-0.008855,46,269,592,5648
1644167569.696977,-0.009644,0.010803,-0.99292,0.327725,0.371298,-0.115725,53,274,573,5552
1644167569.745396,-0.011841,0.010254,-0.989075,0.342992,0.478168,-0.161527,51,281,580,5584
1644167569.796016,-0.010986,0.011108,-0.992249,0.220855,0.310229,-0.130992,46,279,576,5664
1644167569.847059,-0.010498,0.009033,-0.991333,0.281924,0.386565,-0.008855,43,276,566,5648
1644167569.891535,-0.010498,0.010925,-0.990845,0.297191,0.493435,-0.115725,42,275,579,5552
1644167569.987363,-0.010681,0.008423,-0.991211,0.205588,0.417099,-0.039389,40,273,575,5648
1644167570.035732,-0.00708,0.009277,-0.987061,0.35826,0.523969,-0.268397,58,276,569,5648
1644167570.087082,-0.007324,0.007385,-0.99292,0.266656,0.325496,-0.283664,53,274,576,5536
1644167570.132466,-0.013123,0.008118,-0.991455,0.251389,0.401832,-0.024122,46,274,578,5664
1644167570.180873,-0.01178,0.007202,-0.991943,0.251389,0.432366,-0.024122,52,270,572,5600
1644167570.229267,-0.010376,0.012085,-0.99176,0.281924,0.417099,-0.130992,49,280,579,5600
1644167570.277641,-0.009888,0.009033,-0.991089,0.388794,0.432366,-0.115725,48,274,580,5664
1644167570.326022,-0.009644,0.012451,-0.99115,0.205588,0.432366,-0.207328,52,270,570,5648
1644167570.374459,-0.010132,0.011108,-0.991821,0.281924,0.24916,-0.100458,57,275,579,5648
1644167570.422856,-0.010376,0.008118,-0.989746,0.388794,0.447634,-0.192061,51,262,585,5648
1644167570.47122,-0.010559,0.013184,-0.991455,0.144519,0.340763,0.098015,60,269,585,5664
1644167570.519618,-0.009521,0.008667,-0.99176,0.098718,0.401832,-0.207328,49,265,575,5696
1644167570.56803,-0.009949,0.008057,-0.991577,0.205588,0.447634,-0.024122,59,265,565,5600
1644167570.617735,-0.010864,0.009094,-0.992981,0.281924,0.478168,-0.085191,54,275,579,5600
1644167570.668103,-0.009338,0.00946,-0.99292,0.144519,0.371298,-0.130992,49,265,579,5648
1644167570.718212,-0.010681,0.012146,-0.990234,0.159786,0.386565,-0.161527,52,265,570,5648
1644167570.809963,-0.010315,0.011292,-0.992676,0.129252,0.310229,-0.176794,49,270,577,5632
1644167570.858391,-0.010803,0.009399,-0.991272,0.190321,0.294962,-0.192061,53,274,571,5664
1644167570.906768,-0.009033,0.009827,-0.991394,0.281924,0.325496,-0.085191,52,282,584,5632
1644167570.955257,-0.011536,0.010132,-0.992126,0.175053,0.432366,-0.085191,46,271,583,5632
1644167571.003559,-0.011108,0.008057,-0.99292,0.35826,0.523969,-0.085191,48,264,583,5584
1644167571.055288,-0.011292,0.008972,-0.989441,0.159786,0.279695,-0.069924,46,279,583,5600
1644167571.100286,-0.010742,0.009827,-0.992188,0.159786,0.462901,-0.130992,46,266,583,5664
1644167571.148668,-0.011353,0.007324,-0.992859,0.190321,0.310229,-0.222595,48,269,573,5696
1644167571.19708,-0.008362,0.01001,-0.991394,0.129252,0.447634,-0.115725,53,274,583,5600
1644167571.24546,-0.010376,0.008362,-0.992432,0.297191,0.493435,-0.161527,42,270,558,5584
1644167571.293869,-0.013,0.009216,-0.990417,0.220855,0.585038,-0.130992,51,286,573,5600
1644167571.342275,-0.00885,0.010132,-0.991638,0.312458,0.386565,-0.100458,40,270,570,5648
1644167571.390646,-0.007507,0.010315,-0.991699,0.113985,0.386565,-0.130992,43,274,578,5600
1644167571.43904,-0.009277,0.009827,-0.990417,0.251389,0.386565,-0.161527,52,275,575,5648
1644167571.487432,-0.010437,0.008362,-0.990967,0.052916,0.523969,-0.14626,42,277,582,5664
1644167571.535822,-0.010681,0.008423,-0.992188,0.297191,0.417099,-0.222595,54,280,577,5600
1644167571.584183,-0.015503,0.00592,-0.991638,0.159786,0.478168,-0.130992,65,274,578,5664
1644167571.632612,-0.008728,0.011597,-0.989136,0.159786,0.432366,-0.176794,47,273,565,5600
1644167571.680995,-0.008606,0.008179,-0.988892,0.251389,0.386565,0.12855,53,274,578,5648
1644167571.729746,-0.013123,0.010864,-0.99408,0.251389,0.24916,-0.100458,61,277,572,5600
1644167571.780084,-0.01123,0.008118,-0.990662,0.327725,0.325496,-0.130992,53,269,576,5600
1644167571.830704,-0.00946,0.008545,-0.992371,0.129252,0.554504,-0.100458,42,282,575,5600
1644167571.875866,-0.012756,0.009399,-0.991333,0.205588,0.340763,-0.161527,62,279,578,5648
1644167571.971375,-0.011841,0.011475,-0.990356,0.08345,0.462901,-0.008855,51,271,573,5648
1644167572.019768,-0.010132,0.010986,-0.992004,0.266656,0.24916,-0.130992,47,275,577,5600
1644167572.068209,-0.007446,0.00946,-0.991943,0.266656,0.417099,-0.039389,51,281,578,5648
1644167572.116482,-0.009399,0.01062,-0.991333,0.297191,0.493435,-0.130992,60,269,578,5584
1644167572.164882,-0.012756,0.01062,-0.993958,0.113985,0.340763,-0.207328,40,282,577,5648
1644167572.213808,-0.010864,0.011963,-0.990479,0.327725,0.325496,-0.054656,52,273,575,5600
1644167572.261652,-0.009766,0.011963,-0.991028,0.205588,0.356031,-0.14626,57,275,577,5584
1644167572.310043,-0.010071,0.012634,-0.992615,0.236122,0.371298,-0.298931,51,271,578,5696
1644167572.358464,-0.008728,0.007568,-0.990723,0.434595,0.478168,-0.14626,48,269,580,5648
1644167572.406852,-0.008606,0.011292,-0.991028,0.297191,0.432366,-0.054656,52,273,584,5600
1644167572.455298,-0.007812,0.014587,-0.988953,0.404061,0.371298,-0.207328,53,276,571,5696
1644167572.503652,-0.012024,0.009949,-0.988953,0.175053,0.325496,-0.100458,60,271,566,5584
1644167572.552015,-0.012573,0.009766,-0.991699,0.251389,0.279695,-0.161527,52,273,568,5648
1644167572.600381,-0.010376,0.007812,-0.993469,0.144519,0.417099,-0.222595,51,279,578,5664
1644167572.648792,-0.009583,0.012207,-0.989746,0.281924,0.447634,-0.176794,45,277,570,5632
1644167572.697185,-0.011963,0.010559,-0.993347,0.068183,0.325496,-0.069924,60,281,585,5632
1644167572.745578,-0.008179,0.010864,-0.993591,0.129252,0.386565,-0.130992,60,276,580,5584
1644167572.793966,-0.010681,0.007507,-0.992065,0.068183,0.508702,-0.176794,64,273,572,5584
1644167572.842604,-0.01062,0.010315,-0.991821,0.113985,0.371298,-0.100458,52,275,570,5664
1644167572.892437,-0.007202,0.010132,-0.992126,0.266656,0.371298,-0.161527,54,265,563,5600
1644167572.943206,-0.008362,0.00769,-0.992249,0.129252,0.310229,-0.222595,52,275,575,5696
1644167572.992711,-0.011414,0.007812,-0.990967,0.220855,0.356031,-0.069924,49,275,575,5648
1644167573.037513,-0.010681,0.010132,-0.991638,0.144519,0.325496,-0.115725,59,270,584,5632
1644167573.132736,-0.008179,0.010315,-0.989258,0.404061,0.447634,-0.192061,54,280,575,5664
1644167573.181093,-0.011108,0.008179,-0.991455,0.220855,0.417099,-0.161527,59,265,570,5632
1644167573.229478,-0.012024,0.008667,-0.990601,0.098718,0.508702,-0.039389,52,270,582,5664
1644167573.277851,-0.008972,0.00769,-0.989929,0.190321,0.310229,0.006412,49,273,572,5632
1644167573.326261,-0.011353,0.012512,-0.99176,0.113985,0.478168,-0.024122,55,283,571,5648
1644167573.374661,-0.011108,0.007812,-0.993408,0.144519,0.508702,-0.115725,49,270,577,5648
1644167573.423066,-0.007874,0.010803,-0.993042,0.281924,0.417099,-0.176794,48,276,564,5600
1644167573.471415,-0.009827,0.010071,-0.991211,0.251389,0.478168,0.052214,48,274,573,5696
1644167573.51983,-0.008179,0.008118,-0.991516,0.434595,0.432366,-0.085191,51,276,585,5648
1644167573.568217,-0.012695,0.01001,-0.992737,0.220855,0.508702,0.006412,53,279,573,5648
1644167573.616602,-0.011353,0.011841,-0.991577,0.281924,0.356031,-0.115725,38,273,572,5648
1644167573.665116,-0.010559,0.011902,-0.99408,0.205588,0.478168,-0.039389,48,286,578,5584
1644167573.713383,-0.010132,0.008301,-0.991089,0.251389,0.417099,-0.176794,46,266,573,5600
1644167573.76175,-0.010071,0.007263,-0.988342,0.404061,0.340763,-0.161527,58,269,578,5696
1644167573.810168,-0.010132,0.009216,-0.987732,0.068183,0.493435,-0.268397,48,271,576,5584
