epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644162746.349499,-0.007751,0.009216,-0.991577,0.175053,0.371298,-0.222595,54,277,570,5536
1644162746.39789,-0.008606,0.007874,-0.988647,0.251389,0.432366,-0.085191,54,273,572,5584
1644162746.446285,-0.009827,0.008545,-0.993103,0.205588,0.310229,-0.25313,52,273,570,5584
1644162746.494681,-0.009399,0.008301,-0.994385,0.266656,0.447634,-0.085191,51,274,576,5536
1644162746.543077,-0.007812,0.010925,-0.990051,0.190321,0.417099,-0.115725,48,269,576,5584
1644162746.591424,-0.009888,0.009521,-0.991333,0.251389,0.417099,-0.100458,38,277,582,5584
1644162746.639826,-0.01001,0.010254,-0.990051,0.251389,0.356031,0.006412,47,270,582,5584
1644162746.688671,-0.012817,0.00885,-0.993591,0.205588,0.417099,-0.085191,49,265,582,5536
1644162746.739241,-0.010559,0.008179,-0.994446,0.022382,0.432366,-0.100458,51,266,585,5536
1644162746.789624,-0.011536,0.010803,-0.98999,0.175053,0.294962,-0.069924,51,279,580,5600
1644162746.834721,-0.011597,0.005798,-0.991943,0.297191,0.447634,-0.115725,42,273,579,5584
1644162746.930226,-0.00824,0.010742,-0.993469,0.220855,0.493435,-0.161527,53,269,571,5584
1644162746.978586,-0.008545,0.01178,-0.989075,0.266656,0.447634,-0.085191,43,283,573,5648
1644162747.026999,-0.008545,0.011658,-0.990234,0.190321,0.447634,-0.100458,47,275,575,5536
1644162747.075477,-0.008301,0.009766,-0.991272,0.220855,0.371298,-0.008855,59,275,568,5632
1644162747.12375,-0.01123,0.010498,-0.990295,0.052916,0.432366,-0.039389,40,268,561,5584
1644162747.172234,-0.01178,0.007751,-0.993958,0.159786,0.493435,-0.130992,42,277,568,5536
1644162747.220527,-0.007446,0.009827,-0.990479,0.251389,0.325496,-0.161527,46,279,573,5584
1644162747.268893,-0.010132,0.01062,-0.992798,0.144519,0.417099,-0.130992,54,282,575,5552
1644162747.317307,-0.008545,0.009766,-0.990906,0.327725,0.508702,-0.115725,49,273,577,5536
1644162747.365696,-0.010376,0.012268,-0.99292,0.205588,0.203359,-0.100458,43,281,576,5648
1644162747.414079,-0.010864,0.009705,-0.994202,0.113985,0.386565,-0.069924,48,274,585,5552
1644162747.462485,-0.01239,0.009277,-0.990967,0.175053,0.417099,0.036947,52,275,568,5552
1644162747.510853,-0.009949,0.011902,-0.991821,0.129252,0.371298,-0.176794,41,276,573,5552
1644162747.559581,-0.009827,0.007202,-0.990784,0.098718,0.294962,-0.176794,47,275,579,5536
1644162747.608471,-0.008972,0.010132,-0.992493,0.327725,0.493435,0.067481,53,279,573,5536
1644162747.65908,-0.008301,0.007751,-0.99292,0.266656,0.401832,-0.14626,54,270,582,5632
1644162747.709237,-0.009888,0.012329,-0.99115,0.220855,0.340763,-0.161527,48,283,583,5552
1644162747.754117,-0.009766,0.009583,-0.989685,0.35826,0.478168,-0.161527,52,265,575,5648
1644162747.849627,-0.009338,0.009155,-0.992493,0.266656,0.294962,-0.085191,51,283,580,5536
1644162747.89802,-0.007874,0.009827,-0.992737,0.236122,0.340763,-0.14626,52,277,579,5552
1644162747.946402,-0.010132,0.010315,-0.990601,0.205588,0.554504,-0.115725,52,280,572,5552
1644162747.994794,-0.012695,0.008545,-0.990906,0.266656,0.478168,-0.130992,45,285,572,5552
1644162748.049814,-0.01123,0.010437,-0.991821,0.297191,0.310229,-0.069924,51,276,571,5488
1644162748.091532,-0.011597,0.009766,-0.991699,0.297191,0.325496,-0.039389,49,280,584,5600
1644162748.139942,-0.010925,0.008301,-0.990417,0.190321,0.432366,-0.115725,55,288,571,5584
1644162748.188331,-0.010986,0.010193,-0.992188,0.281924,0.462901,-0.130992,54,273,577,5552
1644162748.236726,-0.008728,0.009827,-0.991333,0.281924,0.447634,0.159084,47,277,570,5600
1644162748.285187,-0.008179,0.010803,-0.991028,0.205588,0.340763,-0.36,54,277,565,5520
1644162748.333515,-0.010864,0.007751,-0.992126,0.205588,0.371298,-0.100458,52,277,577,5584
1644162748.381891,-0.008362,0.008606,-0.991882,0.419328,0.401832,-0.069924,55,274,571,5520
1644162748.430276,-0.009827,0.011292,-0.989258,0.281924,0.462901,-0.115725,54,285,577,5584
1644162748.47866,-0.009949,0.01355,-0.992676,0.098718,0.264427,-0.176794,42,285,575,5600
1644162748.527056,-0.010803,0.011475,-0.992432,0.175053,0.340763,-0.192061,39,279,583,5584
1644162748.575443,-0.009583,0.01001,-0.991211,0.205588,0.417099,-0.192061,41,279,580,5552
1644162748.623842,-0.010925,0.012817,-0.991394,0.342992,0.325496,0.006412,60,283,583,5584
1644162748.672576,-0.011414,0.010437,-0.991943,0.175053,0.356031,-0.314198,49,268,572,5552
1644162748.721459,-0.013428,0.008545,-0.992126,0.251389,0.294962,-0.161527,46,271,569,5536
1644162748.77204,-0.011658,0.007751,-0.991455,0.266656,0.432366,-0.054656,47,270,570,5552
1644162748.822441,-0.011963,0.004944,-0.991699,0.281924,0.417099,-0.054656,51,276,578,5584
1644162748.867646,-0.012329,0.011597,-0.994568,0.251389,0.401832,-0.085191,47,280,575,5584
1644162748.962619,-0.009521,0.007385,-0.990662,0.434595,0.386565,-0.054656,47,268,572,5536
1644162749.010974,-0.013489,0.008911,-0.991394,0.205588,0.340763,-0.024122,54,268,575,5552
1644162749.059479,-0.011597,0.007812,-0.991211,0.297191,0.417099,0.036947,54,275,586,5536
1644162749.107764,-0.010498,0.009521,-0.991028,-0.008153,0.493435,-0.161527,58,269,576,5536
1644162749.156127,-0.011353,0.012756,-0.992859,0.297191,0.279695,-0.207328,55,276,583,5584
1644162749.204519,-0.01001,0.00769,-0.992188,0.236122,0.310229,-0.130992,43,276,580,5584
1644162749.252897,-0.011169,0.009033,-0.994141,0.281924,0.417099,-0.130992,46,281,583,5584
1644162749.301306,-0.008301,0.009216,-0.990173,0.129252,0.325496,0.021679,41,269,580,5552
1644162749.349694,-0.00885,0.012939,-0.990112,0.175053,0.356031,-0.115725,45,275,579,5552
1644162749.398079,-0.010193,0.008545,-0.98822,0.266656,0.432366,-0.100458,53,271,576,5584
1644162749.446469,-0.009155,0.010132,-0.992981,0.144519,0.310229,-0.14626,52,275,565,5536
1644162749.494843,-0.009399,0.012451,-0.99231,0.251389,0.371298,-0.176794,47,277,584,5536
1644162749.543239,-0.011108,0.010193,-0.993164,0.419328,0.325496,-0.100458,51,274,583,5536
1644162749.591643,-0.010681,0.009094,-0.992859,0.037649,0.356031,-0.100458,47,277,570,5584
1644162749.640042,-0.012512,0.00708,-0.990845,0.205588,0.523969,-0.100458,45,282,577,5456
1644162749.68842,-0.009644,0.011047,-0.994141,0.342992,0.340763,-0.054656,49,277,575,5472
1644162749.736812,-0.009949,0.012146,-0.991943,0.098718,0.325496,-0.14626,49,287,582,5584
1644162749.785208,-0.011108,0.008423,-0.994019,0.312458,0.264427,-0.054656,51,276,580,5584
1644162749.833655,-0.010193,0.013,-0.992859,0.266656,0.24916,0.036947,43,293,573,5552
1644162749.883337,-0.009644,0.007568,-0.992188,0.205588,0.340763,-0.069924,43,271,578,5536
1644162749.933639,-0.009277,0.006409,-0.992554,0.236122,0.539237,-0.100458,54,277,565,5536
1644162749.983876,-0.010132,0.008728,-0.991272,0.251389,0.356031,-0.039389,46,266,580,5552
1644162750.07743,-0.008301,0.010071,-0.990112,0.342992,0.417099,-0.176794,45,282,584,5536
1644162750.123976,-0.010803,0.01123,-0.991333,0.129252,0.340763,-0.176794,48,276,580,5584
1644162750.1724,-0.009399,0.009644,-0.991394,0.205588,0.279695,-0.130992,49,263,568,5584
1644162750.22071,-0.007812,0.01178,-0.990051,0.266656,0.325496,-0.085191,48,279,576,5552
1644162750.269099,-0.011963,0.010315,-0.990417,0.175053,0.325496,-0.054656,49,285,568,5552
1644162750.317484,-0.008545,0.009888,-0.991272,0.190321,0.401832,-0.008855,53,279,564,5536
1644162750.365872,-0.010803,0.008179,-0.992249,0.266656,0.493435,-0.25313,52,282,565,5600
1644162750.414274,-0.008972,0.00647,-0.990784,0.297191,0.417099,0.036947,58,274,562,5552
1644162750.462681,-0.00769,0.007996,-0.993347,0.251389,0.340763,-0.100458,51,279,573,5536
1644162750.511055,-0.013123,0.007996,-0.993347,0.236122,0.478168,-0.085191,54,273,570,5488
1644162750.559451,-0.01178,0.010254,-0.992676,0.251389,0.386565,-0.130992,51,269,578,5520
1644162750.607825,-0.00885,0.007996,-0.989868,0.220855,0.371298,-0.14626,46,276,580,5600
1644162750.656227,-0.010986,0.010803,-0.992004,0.327725,0.340763,0.021679,53,279,566,5536
1644162750.704658,-0.011108,0.00885,-0.993652,0.098718,0.279695,-0.130992,59,275,568,5584
1644162750.752995,-0.011841,0.008667,-0.99115,0.35826,0.294962,-0.100458,47,268,575,5536
1644162750.801389,-0.010376,0.013794,-0.99054,0.327725,0.478168,-0.085191,52,268,570,5600
1644162750.849834,-0.009644,0.010864,-0.99176,0.236122,0.432366,-0.115725,46,279,569,5648
1644162750.898226,-0.008484,0.009277,-0.991821,0.312458,0.356031,-0.25313,48,274,576,5584
1644162750.948127,-0.010864,0.012207,-0.987793,0.144519,0.371298,-0.100458,43,269,573,5600
1644162751.049445,-0.007263,0.007324,-0.990662,0.129252,0.462901,-0.008855,45,282,586,5584
1644162751.091763,-0.009705,0.011841,-0.989929,0.297191,0.478168,-0.069924,53,274,585,5536
1644162751.14015,-0.012756,0.006714,-0.993103,0.266656,0.279695,0.143817,48,274,566,5584
1644162751.188516,-0.009277,0.01001,-0.99231,0.297191,0.478168,-0.008855,48,276,585,5552
1644162751.236906,-0.008911,0.007751,-0.992432,0.175053,0.386565,-0.039389,45,275,579,5520
1644162751.285262,-0.014587,0.010071,-0.989502,0.190321,0.356031,-0.14626,48,281,583,5552
1644162751.333684,-0.007141,0.010315,-0.991638,0.312458,0.508702,-0.130992,55,283,583,5648
1644162751.382073,-0.012817,0.01001,-0.99231,0.205588,0.417099,-0.161527,59,280,579,5600
1644162751.430428,-0.01001,0.011047,-0.989929,0.251389,0.310229,-0.161527,51,286,583,5648
1644162751.478856,-0.010193,0.010437,-0.990295,0.388794,0.24916,-0.100458,52,275,572,5520
1644162751.527243,-0.011414,0.008789,-0.991516,0.205588,0.554504,0.067481,53,281,576,5472
1644162751.575638,-0.013184,0.008911,-0.99408,0.251389,0.569771,-0.130992,41,276,576,5520
1644162751.624023,-0.009399,0.010071,-0.993225,0.159786,0.294962,-0.115725,52,270,579,5648
1644162751.672427,-0.011292,0.010376,-0.99231,0.220855,0.386565,-0.069924,52,280,570,5600
1644162751.720803,-0.009644,0.010803,-0.992493,0.205588,0.24916,0.006412,53,279,580,5584
1644162751.769416,-0.010498,0.009094,-0.990295,0.266656,0.310229,0.082748,49,280,577,5584
1644162751.819978,-0.008911,0.01178,-0.991638,0.190321,0.310229,-0.130992,58,274,580,5552
1644162751.871071,-0.006775,0.00946,-0.991882,0.281924,0.432366,0.006412,55,274,569,5552
1644162751.915657,-0.013,0.009338,-0.991455,0.297191,0.447634,0.006412,49,275,575,5584
1644162752.011171,-0.012024,0.010193,-0.992126,0.327725,0.523969,-0.069924,46,279,571,5600
1644162752.060018,-0.012451,0.007446,-0.990479,0.144519,0.340763,0.021679,55,274,580,5584
1644162752.107971,-0.00946,0.01062,-0.992249,0.297191,0.371298,-0.085191,47,280,577,5584
1644162752.156367,-0.008545,0.010193,-0.991028,0.052916,0.447634,-0.268397,54,270,568,5552
1644162752.204757,-0.008911,0.009094,-0.99115,0.266656,0.386565,-0.054656,51,281,573,5552
1644162752.253119,-0.011414,0.008545,-0.990356,0.220855,0.401832,-0.100458,46,271,576,5520
1644162752.301516,-0.008789,0.009888,-0.993408,0.190321,0.310229,-0.115725,46,276,569,5600
1644162752.349878,-0.008484,0.006592,-0.989502,0.297191,0.340763,-0.207328,43,279,573,5584
1644162752.3983,-0.01062,0.009399,-0.990479,0.251389,0.462901,-0.237863,49,270,577,5584
1644162752.446681,-0.012939,0.010864,-0.990906,0.449863,0.264427,-0.161527,47,285,577,5584
1644162752.495188,-0.011108,0.010742,-0.989441,0.236122,0.401832,-0.176794,43,264,578,5552
1644162752.543486,-0.012146,0.008301,-0.992859,0.205588,0.356031,0.036947,49,277,584,5536
1644162752.591841,-0.00946,0.009888,-0.990906,0.373527,0.310229,-0.054656,49,280,570,5536
1644162752.640271,-0.007202,0.009338,-0.99176,0.327725,0.340763,-0.100458,51,279,580,5584
1644162752.688605,-0.011047,0.011292,-0.993958,0.205588,0.523969,-0.100458,55,279,576,5600
1644162752.737039,-0.008911,0.008484,-0.989685,0.312458,0.432366,-0.115725,47,277,575,5520
1644162752.785429,-0.006775,0.007141,-0.992249,0.266656,0.417099,-0.085191,41,279,571,5600
1644162752.833816,-0.011108,0.008728,-0.990601,-0.038687,0.478168,-0.069924,49,277,575,5552
1644162752.883196,-0.01062,0.007385,-0.994141,0.220855,0.539237,-0.039389,46,274,571,5600
1644162752.932575,-0.011047,0.009949,-0.992554,0.098718,0.325496,-0.115725,48,274,583,5632
1644162752.983733,-0.008423,0.011841,-0.993225,0.297191,0.401832,-0.069924,53,274,580,5552
1644162753.027911,-0.008728,0.011169,-0.992249,0.037649,0.233893,-0.069924,48,269,571,5600
1644162753.124124,-0.009094,0.012451,-0.992554,0.266656,0.432366,-0.054656,52,268,561,5584
1644162753.172517,-0.009094,0.00946,-0.990479,0.312458,0.279695,-0.054656,61,277,575,5584
1644162753.220891,-0.009705,0.008362,-0.992615,0.281924,0.417099,-0.130992,57,282,570,5536
1644162753.269294,-0.010437,0.010132,-0.991089,0.190321,0.371298,-0.069924,54,277,584,5584
1644162753.317638,-0.010681,0.008911,-0.991516,0.281924,0.478168,-0.024122,47,275,589,5520
1644162753.36606,-0.010742,0.008667,-0.989807,0.190321,0.401832,-0.25313,58,281,566,5552
1644162753.414454,-0.008972,0.009277,-0.991699,0.068183,0.386565,-0.100458,58,274,576,5520
1644162753.46287,-0.007874,0.008728,-0.993469,0.312458,0.340763,-0.085191,51,274,566,5600
1644162753.51124,-0.010193,0.010803,-0.991272,0.35826,0.432366,-0.054656,60,283,571,5536
1644162753.559627,-0.010376,0.011169,-0.994934,0.449863,0.447634,-0.100458,55,271,573,5584
1644162753.60803,-0.009827,0.008179,-0.991516,0.159786,0.310229,-0.161527,52,277,586,5536
1644162753.656406,-0.010681,0.010742,-0.99231,0.251389,0.539237,-0.176794,54,273,575,5584
1644162753.704797,-0.01001,0.007751,-0.992432,0.129252,0.493435,-0.085191,57,280,558,5584
1644162753.753203,-0.011169,0.006409,-0.992188,0.266656,0.386565,-0.161527,51,276,571,5536
1644162753.801614,-0.010315,0.006653,-0.992737,0.373527,0.325496,-0.14626,53,296,578,5552
1644162753.850012,-0.010437,0.011475,-0.992615,0.175053,0.340763,-0.115725,57,280,577,5536
1644162753.898396,-0.009094,0.010254,-0.989502,0.175053,0.340763,-0.176794,40,270,565,5536
1644162753.946782,-0.007935,0.01001,-0.990479,0.281924,0.294962,-0.085191,48,281,569,5552
1644162754.050888,-0.008667,0.010986,-0.991272,0.190321,0.447634,-0.100458,58,276,569,5584
1644162754.091877,-0.00824,0.007874,-0.990906,0.373527,0.447634,-0.115725,46,286,585,5536
1644162754.140304,-0.00946,0.008606,-0.993103,0.251389,0.447634,-0.008855,43,274,569,5520
1644162754.188699,-0.007935,0.009827,-0.992432,0.236122,0.447634,-0.085191,49,275,570,5600
1644162754.237092,-0.010864,0.01416,-0.989868,0.205588,0.417099,0.052214,48,281,580,5536
1644162754.285455,-0.009766,0.009827,-0.993713,0.251389,0.478168,-0.192061,48,276,576,5536
1644162754.333871,-0.011475,0.011108,-0.990723,0.159786,0.279695,-0.054656,43,281,573,5536
1644162754.382264,-0.01062,0.009583,-0.992065,0.144519,0.325496,-0.207328,60,264,566,5584
1644162754.430648,-0.009033,0.007812,-0.990601,0.251389,0.508702,-0.115725,47,277,572,5536
1644162754.479026,-0.010681,0.010193,-0.994446,0.266656,0.325496,-0.130992,48,269,576,5584
1644162754.527434,-0.013062,0.01062,-0.992981,0.281924,0.432366,-0.054656,43,276,569,5600
1644162754.575802,-0.011658,0.009949,-0.992554,0.281924,0.462901,-0.115725,52,273,579,5520
1644162754.624185,-0.01001,0.011292,-0.993347,0.236122,0.523969,-0.176794,51,274,578,5536
1644162754.672919,-0.00946,0.009338,-0.990356,0.159786,0.447634,-0.008855,54,275,575,5552
1644162754.72336,-0.007446,0.00885,-0.989075,0.281924,0.24916,-0.192061,43,276,587,5536
1644162754.773634,-0.009705,0.006714,-0.990723,0.159786,0.401832,-0.237863,47,275,570,5552
1644162754.819425,-0.010254,0.009338,-0.990479,0.144519,0.462901,-0.085191,49,270,565,5584
1644162754.914915,-0.011536,0.009216,-0.990601,0.175053,0.310229,-0.130992,66,273,572,5552
1644162754.962992,-0.010315,0.009094,-0.994019,0.266656,0.539237,-0.100458,55,276,566,5536
1644162755.01134,-0.01062,0.010498,-0.991699,0.068183,0.401832,-0.085191,52,268,572,5536
1644162755.060323,-0.012268,0.008972,-0.991943,0.205588,0.340763,-0.024122,47,275,579,5536
1644162755.108144,-0.008057,0.009399,-0.991821,0.159786,0.325496,-0.024122,46,271,576,5552
1644162755.156503,-0.012695,0.007935,-0.991333,0.175053,0.325496,-0.115725,48,274,571,5536
1644162755.204874,-0.009094,0.007446,-0.992188,0.190321,0.356031,-0.161527,43,279,578,5520
1644162755.253256,-0.010254,0.009399,-0.992737,0.251389,0.310229,-0.069924,47,263,572,5536
1644162755.301665,-0.01178,0.00769,-0.992065,0.220855,0.371298,-0.069924,52,285,570,5552
1644162755.350063,-0.009033,0.009094,-0.990112,0.236122,0.478168,-0.207328,52,273,570,5552
1644162755.39845,-0.011536,0.011108,-0.990417,0.220855,0.432366,-0.176794,51,266,562,5552
1644162755.446842,-0.009094,0.009644,-0.991028,0.205588,0.417099,-0.069924,49,268,570,5488
1644162755.495274,-0.00946,0.011719,-0.993896,0.220855,0.462901,-0.085191,48,286,569,5584
1644162755.543636,-0.012451,0.008362,-0.99353,0.236122,0.356031,-0.176794,55,276,578,5584
1644162755.592014,-0.012146,0.008057,-0.989746,0.159786,0.462901,-0.176794,53,283,576,5600
1644162755.640385,-0.012268,0.009705,-0.992188,0.281924,0.508702,-0.14626,52,273,586,5552
1644162755.688791,-0.010376,0.009521,-0.990051,0.144519,0.340763,-0.192061,48,276,580,5584
1644162755.737155,-0.011841,0.009399,-0.990723,0.205588,0.462901,0.098015,55,283,571,5632
1644162755.785603,-0.010071,0.008728,-0.989502,0.113985,0.417099,-0.054656,54,270,579,5536
1644162755.834171,-0.010803,0.009033,-0.994202,0.342992,0.417099,-0.222595,48,269,583,5632
1644162755.885574,-0.01062,0.009155,-0.990356,0.220855,0.371298,-0.14626,57,275,584,5536
1644162755.936067,-0.009338,0.011353,-0.991089,0.312458,0.432366,-0.207328,53,281,562,5584
1644162755.9804,-0.011597,0.008179,-0.992493,0.251389,0.340763,-0.085191,47,263,575,5536
1644162756.079563,-0.010864,0.009399,-0.995178,0.251389,0.417099,-0.085191,47,273,577,5600
1644162756.124336,-0.00824,0.010803,-0.99115,0.251389,0.340763,-0.130992,55,276,564,5584
1644162756.172714,-0.009338,0.008911,-0.992432,0.159786,0.447634,-0.130992,59,268,572,5584
1644162756.221074,-0.012024,0.011963,-0.993958,0.205588,0.539237,-0.069924,45,270,570,5552
1644162756.269452,-0.009705,0.007874,-0.989685,0.312458,0.462901,-0.069924,47,273,572,5552
1644162756.317869,-0.011902,0.007751,-0.99115,0.205588,0.294962,-0.207328,48,276,566,5552
1644162756.366256,-0.010315,0.010681,-0.990234,0.159786,0.310229,0.052214,45,277,577,5536
1644162756.41472,-0.010315,0.00946,-0.991211,0.159786,0.462901,-0.115725,57,280,572,5552
1644162756.463045,-0.013123,0.009033,-0.993347,0.205588,0.462901,-0.207328,52,273,575,5520
1644162756.511402,-0.01123,0.008301,-0.991577,0.220855,0.417099,-0.115725,48,279,578,5584
1644162756.55979,-0.007202,0.011841,-0.990967,0.281924,0.386565,-0.130992,60,276,573,5600
1644162756.608206,-0.009888,0.008301,-0.991089,0.159786,0.585038,-0.069924,54,277,582,5584
1644162756.656597,-0.010498,0.010132,-0.991638,0.113985,0.310229,-0.085191,54,285,572,5584
1644162756.705021,-0.011047,0.011353,-0.992126,0.175053,0.371298,-0.024122,57,277,572,5632
1644162756.753344,-0.011597,0.011841,-0.993042,0.144519,0.478168,-0.039389,51,281,573,5520
1644162756.801761,-0.009216,0.008606,-0.992065,0.404061,0.432366,-0.130992,51,274,571,5600
1644162756.850203,-0.01178,0.011597,-0.992981,0.205588,0.340763,-0.161527,48,266,571,5584
1644162756.899388,-0.00708,0.012573,-0.99231,0.266656,0.356031,-0.161527,46,271,571,5488
1644162756.950043,-0.009949,0.010132,-0.990906,0.236122,0.310229,-0.176794,42,268,572,5584
1644162757.050099,-0.010071,0.008545,-0.993652,0.266656,0.294962,-0.192061,57,282,570,5552
1644162757.092237,-0.007812,0.011536,-0.994263,0.175053,0.279695,-0.115725,55,276,571,5600
1644162757.140525,-0.010193,0.011963,-0.989624,0.144519,0.447634,-0.069924,45,277,572,5584
1644162757.188898,-0.010559,0.01001,-0.991089,0.113985,0.386565,-0.054656,48,274,569,5584
1644162757.23731,-0.007996,0.010803,-0.99231,0.266656,0.508702,-0.207328,49,275,570,5584
1644162757.285682,-0.01062,0.01062,-0.991821,0.175053,0.325496,-0.069924,49,273,568,5600
1644162757.33411,-0.009155,0.010803,-0.991516,0.08345,0.417099,-0.237863,42,282,572,5488
1644162757.3825,-0.006653,0.008667,-0.992432,0.388794,0.462901,-0.085191,53,279,571,5600
1644162757.430878,-0.010559,0.011658,-0.991211,0.297191,0.462901,-0.115725,61,280,565,5584
1644162757.479269,-0.007385,0.009338,-0.991333,0.052916,0.462901,-0.130992,51,271,578,5552
1644162757.527659,-0.009521,0.012024,-0.990295,0.236122,0.356031,-0.069924,47,273,570,5536
1644162757.576051,-0.011047,0.007324,-0.991455,0.236122,0.356031,-0.130992,55,274,573,5552
1644162757.624435,-0.011963,0.008118,-0.991455,0.190321,0.478168,-0.069924,48,274,571,5648
1644162757.672828,-0.010925,0.007141,-0.99176,0.190321,0.310229,-0.085191,55,271,578,5584
1644162757.721197,-0.012695,0.009155,-0.992126,0.220855,0.417099,-0.130992,43,269,585,5584
1644162757.76993,-0.010071,0.008484,-0.993103,0.08345,0.340763,-0.054656,53,264,580,5536
1644162757.820307,-0.009827,0.008911,-0.994507,0.205588,0.523969,-0.054656,52,280,579,5584
1644162757.870987,-0.009888,0.010559,-0.988037,0.251389,0.310229,0.006412,53,264,571,5536
1644162757.915265,-0.010742,0.008789,-0.993591,0.342992,0.264427,-0.115725,53,271,573,5536
1644162758.011541,-0.008789,0.011719,-0.992493,0.373527,0.386565,-0.024122,51,281,580,5584
1644162758.06004,-0.011963,0.008118,-0.991577,0.281924,0.447634,-0.069924,45,282,577,5536
1644162758.108305,-0.009277,0.009583,-0.990112,0.144519,0.417099,-0.085191,57,280,570,5584
1644162758.156674,-0.009521,0.010681,-0.990234,0.266656,0.447634,-0.054656,54,270,572,5648
1644162758.205115,-0.010071,0.009277,-0.990295,0.297191,0.478168,-0.130992,52,282,575,5520
1644162758.253453,-0.009521,0.010376,-0.993469,0.159786,0.493435,0.006412,51,274,571,5536
1644162758.301867,-0.008789,0.008728,-0.992859,0.281924,0.356031,-0.100458,52,282,572,5584
1644162758.350233,-0.012085,0.010498,-0.992371,0.281924,0.371298,-0.069924,53,271,585,5536
1644162758.398643,-0.011902,0.009399,-0.99176,0.220855,0.325496,-0.130992,54,273,572,5536
1644162758.447034,-0.010071,0.008728,-0.992188,0.281924,0.356031,-0.085191,53,283,573,5648
1644162758.495394,-0.010803,0.012146,-0.992126,0.175053,0.432366,-0.085191,48,274,566,5584
1644162758.543811,-0.010742,0.010864,-0.99054,0.312458,0.432366,-0.390534,46,271,587,5536
1644162758.592235,-0.013,0.011719,-0.993347,0.220855,0.386565,-0.008855,45,273,579,5600
1644162758.640564,-0.009216,0.012939,-0.992676,0.113985,0.447634,-0.192061,54,275,584,5552
1644162758.688974,-0.009338,0.006958,-0.992798,0.404061,0.356031,-0.176794,55,274,573,5536
1644162758.737365,-0.008606,0.009705,-0.991516,0.236122,0.493435,-0.039389,51,288,590,5552
1644162758.785799,-0.008789,0.009888,-0.992249,0.266656,0.356031,-0.069924,58,264,573,5536
1644162758.834273,-0.011292,0.008667,-0.992676,0.175053,0.340763,-0.069924,48,281,583,5552
1644162758.882615,-0.011169,0.010803,-0.991272,0.404061,0.523969,-0.115725,59,273,577,5584
1644162758.932453,-0.010559,0.009216,-0.989441,0.35826,0.401832,-0.14626,46,274,573,5536
1644162758.982853,-0.010315,0.008118,-0.992188,0.373527,0.294962,-0.161527,38,273,582,5536
1644162759.044817,-0.009094,0.01178,-0.989258,0.251389,0.478168,-0.100458,55,276,571,5584
1644162759.078624,-0.010315,0.009216,-0.991882,0.220855,0.233893,-0.039389,49,270,575,5536
1644162759.17288,-0.009766,0.009399,-0.989075,0.327725,0.401832,-0.054656,48,276,580,5552
1644162759.221244,-0.009094,0.011108,-0.990173,0.342992,0.325496,-0.100458,57,280,575,5520
1644162759.26966,-0.009705,0.011658,-0.993591,0.434595,0.417099,-0.008855,49,270,575,5536
1644162759.318054,-0.007019,0.010925,-0.993652,0.175053,0.340763,-0.176794,48,271,571,5584
1644162759.366435,-0.00885,0.011292,-0.992676,0.175053,0.294962,-0.237863,54,290,575,5552
1644162759.414842,-0.009705,0.010925,-0.98877,0.266656,0.371298,-0.237863,59,270,582,5552
1644162759.463228,-0.010498,0.009094,-0.993042,0.342992,0.386565,-0.25313,46,271,576,5584
1644162759.511625,-0.010742,0.011292,-0.992188,0.297191,0.371298,0.113282,48,283,585,5536
1644162759.56,-0.009399,0.009338,-0.992981,0.327725,0.493435,-0.054656,52,273,577,5600
1644162759.608369,-0.01001,0.010498,-0.994934,0.205588,0.294962,-0.222595,53,266,576,5552
1644162759.656777,-0.008301,0.013611,-0.992615,0.205588,0.371298,0.052214,52,273,577,5552
1644162759.70527,-0.011902,0.008545,-0.992493,0.327725,0.279695,-0.237863,49,273,575,5552
1644162759.753574,-0.010986,0.009338,-0.991943,0.08345,0.340763,-0.100458,51,276,573,5536
1644162759.801989,-0.00946,0.008789,-0.99408,0.373527,0.478168,-0.130992,55,269,576,5536
1644162759.850383,-0.009705,0.011414,-0.992249,0.266656,0.493435,-0.25313,49,273,577,5584
1644162759.898769,-0.012756,0.009399,-0.99054,0.159786,0.325496,-0.100458,55,274,576,5520
1644162759.947155,-0.008667,0.011353,-0.990295,0.373527,0.371298,-0.130992,47,277,579,5536
1644162759.995522,-0.008606,0.012695,-0.992676,0.251389,0.493435,-0.14626,54,280,577,5536
1644162760.065195,-0.00946,0.009277,-0.989685,0.068183,0.432366,-0.039389,54,270,575,5536
1644162760.093419,-0.008972,0.00946,-0.991577,0.251389,0.325496,-0.085191,43,274,571,5584
1644162760.142682,-0.01123,0.00946,-0.990295,0.449863,0.371298,-0.222595,57,282,568,5584
1644162760.192971,-0.011475,0.007568,-0.993103,0.175053,0.401832,-0.115725,47,268,577,5584
1644162760.237982,-0.009277,0.012512,-0.991028,0.236122,0.432366,-0.115725,59,273,582,5488
1644162760.334246,-0.009888,0.011719,-0.991394,0.068183,0.340763,-0.115725,55,276,571,5488
1644162760.382639,-0.011292,0.013977,-0.992249,0.297191,0.325496,-0.237863,51,286,564,5536
1644162760.431028,-0.009705,0.007629,-0.993652,0.159786,0.371298,-0.14626,52,280,572,5536
1644162760.479403,-0.011292,0.013123,-0.992065,0.266656,0.447634,-0.100458,48,279,573,5536
