epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644154966.546449,-0.013855,0.009766,-0.993042,0.220855,0.432366,-0.207328,48,266,559,4656
1644154966.596175,-0.010254,0.006714,-0.993652,0.449863,0.508702,-0.237863,52,280,565,4768
1644154966.643752,-0.009216,0.008423,-0.992371,0.297191,0.356031,-0.130992,55,274,569,4784
1644154966.740012,-0.014587,0.01001,-0.995178,0.190321,0.539237,-0.115725,48,279,564,4784
1644154966.788358,-0.011536,0.008301,-0.993103,0.312458,0.432366,-0.039389,45,273,570,4768
1644154966.83676,-0.012817,0.00531,-0.992798,0.251389,0.462901,-0.085191,59,268,565,4608
1644154966.885248,-0.012085,0.008606,-0.993958,0.251389,0.401832,0.006412,47,273,563,4672
1644154966.933648,-0.009888,0.008789,-0.991455,0.236122,0.401832,-0.069924,39,281,571,4784
1644154966.98199,-0.011353,0.007874,-0.992065,0.266656,0.569771,-0.14626,52,277,568,4672
1644154967.030373,-0.010437,0.010193,-0.99054,0.159786,0.447634,0.006412,39,276,564,4816
1644154967.079837,-0.011719,0.007935,-0.993042,0.251389,0.523969,-0.085191,45,265,570,4784
1644154967.127117,-0.009827,0.009033,-0.992554,0.190321,0.432366,-0.069924,39,274,566,4672
1644154967.175518,-0.013733,0.007935,-0.993591,0.342992,0.554504,0.021679,45,285,572,4672
1644154967.22393,-0.013489,0.008179,-0.991577,0.205588,0.432366,-0.024122,41,274,562,4816
1644154967.272287,-0.011841,0.005127,-0.991516,0.205588,0.447634,-0.130992,57,277,568,4704
1644154967.320659,-0.01355,0.009521,-0.991943,0.297191,0.493435,0.036947,52,260,563,4784
1644154967.369089,-0.011353,0.009766,-0.989929,0.236122,0.478168,0.036947,49,273,570,4672
1644154967.417473,-0.011597,0.009766,-0.993164,0.266656,0.233893,-0.054656,48,279,566,4704
1644154967.465865,-0.011414,0.007751,-0.995789,0.312458,0.417099,-0.130992,51,266,562,4816
1644154967.514209,-0.011902,0.009888,-0.99469,0.251389,0.401832,-0.085191,45,265,579,4784
1644154967.562628,-0.012024,0.007202,-0.992554,0.404061,0.432366,-0.115725,47,277,565,4784
1644154967.610988,-0.011841,0.007263,-0.991577,0.35826,0.432366,-0.161527,45,277,565,4720
1644154967.659376,-0.011719,0.009094,-0.994202,0.312458,0.386565,-0.069924,55,269,564,4672
1644154967.707996,-0.012451,0.010193,-0.991516,0.281924,0.279695,-0.161527,46,264,571,4672
1644154967.75836,-0.009338,0.009277,-0.992188,0.190321,0.523969,-0.130992,45,277,565,4720
1644154967.805798,-0.011414,0.00592,-0.993103,0.281924,0.493435,-0.054656,48,274,571,4672
1644154967.901332,-0.011658,0.008911,-0.993774,0.08345,0.462901,-0.008855,47,275,563,4832
1644154967.949658,-0.011841,0.008057,-0.99292,0.144519,0.462901,-0.054656,47,270,575,4784
1644154967.998095,-0.011719,0.007935,-0.993896,0.312458,0.539237,-0.085191,52,260,570,4672
1644154968.058918,-0.011658,0.008423,-0.990723,0.404061,0.493435,-0.024122,53,276,559,4704
1644154968.094843,-0.01239,0.008179,-0.991699,0.281924,0.386565,-0.130992,42,277,577,4672
1644154968.143269,-0.013611,0.008667,-0.990662,0.281924,0.325496,-0.039389,48,274,569,4720
1644154968.191654,-0.01239,0.009216,-0.993652,0.236122,0.417099,-0.115725,43,271,576,4656
1644154968.240032,-0.011353,0.009949,-0.991333,0.251389,0.417099,-0.054656,41,271,564,4768
1644154968.288414,-0.013123,0.007568,-0.994141,0.266656,0.447634,-0.283664,45,273,575,4672
1644154968.336826,-0.013062,0.007996,-0.990967,0.327725,0.371298,-0.039389,43,279,569,4784
1644154968.385188,-0.011597,0.008789,-0.993347,0.281924,0.386565,-0.100458,41,276,580,4704
1644154968.433566,-0.01355,0.007996,-0.993713,0.281924,0.340763,-0.024122,47,270,572,4720
1644154968.481941,-0.011536,0.011597,-0.992004,0.297191,0.417099,-0.039389,41,269,583,4672
1644154968.530349,-0.013672,0.005249,-0.992554,0.159786,0.294962,-0.039389,47,265,570,4720
1644154968.578702,-0.012756,0.008789,-0.992371,0.327725,0.417099,-0.085191,55,279,566,4672
1644154968.627129,-0.011658,0.010742,-0.990295,0.327725,0.432366,-0.085191,54,270,572,4608
1644154968.675468,-0.012085,0.010803,-0.989136,0.236122,0.417099,-0.039389,57,275,575,4608
1644154968.724743,-0.014893,0.007874,-0.994934,0.113985,0.539237,-0.115725,48,274,571,4672
1644154968.775043,-0.01416,0.006836,-0.994873,0.404061,0.417099,-0.039389,57,273,577,4672
1644154968.86906,-0.015076,0.006592,-0.991638,0.297191,0.417099,-0.069924,54,275,563,4704
1644154968.917473,-0.012634,0.008301,-0.993347,0.251389,0.523969,-0.085191,49,275,572,4672
1644154968.965834,-0.010559,0.009644,-0.991516,0.342992,0.508702,-0.100458,51,271,580,4672
1644154969.014192,-0.010986,0.007629,-0.993347,0.251389,0.386565,-0.054656,43,266,571,4720
1644154969.065999,-0.011902,0.008728,-0.991394,0.220855,0.462901,-0.176794,42,275,568,4720
1644154969.110942,-0.012329,0.006836,-0.993225,0.251389,0.462901,-0.054656,49,268,572,4704
1644154969.159382,-0.012268,0.008545,-0.992371,0.236122,0.417099,-0.100458,54,277,575,4720
1644154969.207729,-0.012146,0.006531,-0.991272,0.251389,0.371298,0.006412,52,268,575,4672
1644154969.256149,-0.011353,0.007812,-0.99176,0.281924,0.493435,0.067481,48,276,580,4576
1644154969.304506,-0.010376,0.007629,-0.992249,0.297191,0.401832,-0.161527,39,276,559,4720
1644154969.352956,-0.01178,0.010803,-0.994019,0.251389,0.508702,-0.14626,38,270,570,4672
1644154969.401277,-0.012817,0.008728,-0.992798,0.236122,0.493435,-0.192061,54,275,570,4720
1644154969.450021,-0.010681,0.009338,-0.991028,0.35826,0.432366,-0.024122,54,265,570,4704
1644154969.498051,-0.012207,0.008118,-0.993713,0.297191,0.386565,-0.130992,45,273,577,4720
1644154969.546446,-0.010986,0.01062,-0.992249,0.388794,0.447634,-0.100458,46,274,578,4656
1644154969.594855,-0.011719,0.006775,-0.993958,0.373527,0.356031,-0.069924,46,281,571,4672
1644154969.643234,-0.013123,0.006531,-0.995056,0.205588,0.386565,0.052214,59,263,577,4720
1644154969.691616,-0.013306,0.009094,-0.992065,0.419328,0.386565,-0.054656,54,273,582,4720
1644154969.740004,-0.010132,0.006836,-0.991882,0.266656,0.371298,-0.192061,47,268,577,4704
1644154969.788379,-0.013977,0.008057,-0.992004,0.266656,0.401832,-0.069924,46,269,569,4816
1644154969.837533,-0.01178,0.007263,-0.991638,0.251389,0.462901,-0.268397,58,271,555,4672
1644154969.887819,-0.012939,0.007019,-0.990173,0.266656,0.264427,-0.054656,43,271,573,4672
1644154969.935187,-0.014526,0.012512,-0.991333,0.251389,0.478168,-0.222595,51,276,576,4672
1644154970.030337,-0.013489,0.010559,-0.992981,0.236122,0.523969,-0.069924,49,270,568,4656
1644154970.078784,-0.011658,0.009338,-0.992249,0.373527,0.371298,-0.130992,47,275,568,4672
1644154970.127045,-0.013184,0.006653,-0.994446,0.022382,0.539237,-0.069924,47,263,575,4720
1644154970.175437,-0.011414,0.009827,-0.991272,0.068183,0.447634,-0.054656,51,274,566,4720
1644154970.223855,-0.009705,0.006226,-0.993286,0.342992,0.386565,-0.130992,43,279,571,4768
1644154970.272219,-0.012268,0.009155,-0.993713,0.297191,0.462901,-0.100458,46,276,576,4656
1644154970.320605,-0.014099,0.011169,-0.994568,0.175053,0.432366,-0.100458,49,277,565,4768
1644154970.369013,-0.010925,0.008667,-0.992249,0.297191,0.401832,-0.115725,51,269,569,4720
1644154970.417389,-0.013489,0.00708,-0.991028,0.281924,0.539237,-0.237863,61,270,568,4672
1644154970.465721,-0.010803,0.008545,-0.991272,0.190321,0.371298,-0.054656,45,277,568,4672
1644154970.51414,-0.012268,0.006958,-0.992432,0.342992,0.432366,-0.130992,49,273,568,4720
1644154970.562559,-0.010193,0.009033,-0.992371,0.144519,0.356031,-0.039389,47,270,575,4704
1644154970.610934,-0.012817,0.009033,-0.993774,0.297191,0.585038,-0.039389,49,268,563,4672
1644154970.659306,-0.016418,0.00647,-0.994263,0.266656,0.371298,-0.085191,49,275,570,4672
1644154970.707703,-0.013611,0.008911,-0.991638,0.35826,0.356031,-0.054656,39,269,576,4720
1644154970.756066,-0.010437,0.007874,-0.99353,0.327725,0.386565,-0.069924,47,285,565,4656
1644154970.804507,-0.012695,0.008423,-0.99353,0.113985,0.356031,-0.054656,52,270,575,4720
1644154970.852917,-0.010742,0.006531,-0.992249,0.220855,0.508702,-0.207328,49,273,572,4720
1644154970.901275,-0.012695,0.009888,-0.992432,0.388794,0.340763,-0.024122,49,287,565,4720
1644154970.950864,-0.011475,0.008179,-0.992188,0.220855,0.401832,-0.024122,40,275,577,4656
1644154971.000912,-0.015747,0.010254,-0.992554,0.281924,0.462901,-0.14626,42,273,556,4656
1644154971.095048,-0.011597,0.008911,-0.993652,0.251389,0.539237,0.067481,46,264,576,4656
1644154971.143197,-0.012207,0.008789,-0.994751,0.297191,0.371298,-0.161527,45,263,565,4704
1644154971.191558,-0.012451,0.008606,-0.994202,0.175053,0.432366,-0.085191,38,265,565,4784
1644154971.239952,-0.009766,0.007507,-0.995056,0.159786,0.432366,-0.085191,51,279,562,4720
1644154971.288314,-0.013916,0.009033,-0.991028,0.175053,0.462901,0.006412,54,270,568,4672
1644154971.336721,-0.013611,0.00946,-0.994873,0.35826,0.401832,-0.039389,49,277,575,4768
1644154971.385153,-0.010986,0.009888,-0.996765,0.251389,0.523969,-0.130992,41,269,566,4768
1644154971.433494,-0.013367,0.009644,-0.992676,0.220855,0.478168,-0.14626,57,275,570,4720
1644154971.481881,-0.014038,0.010376,-0.991943,0.281924,0.310229,-0.130992,52,263,572,4672
1644154971.530257,-0.012146,0.006042,-0.993958,0.281924,0.462901,-0.008855,52,268,563,4720
1644154971.578665,-0.010193,0.007629,-0.994141,0.251389,0.386565,-0.069924,47,268,570,4704
1644154971.627063,-0.012756,0.007751,-0.992004,0.236122,0.478168,-0.100458,52,273,572,4720
1644154971.675444,-0.011353,0.008423,-0.993713,0.312458,0.462901,-0.130992,57,273,577,4656
1644154971.723825,-0.012451,0.00824,-0.995056,0.404061,0.462901,-0.161527,39,271,573,4816
1644154971.772235,-0.011475,0.008728,-0.991699,0.113985,0.569771,-0.039389,51,274,564,4720
1644154971.820646,-0.013367,0.01062,-0.992615,0.220855,0.356031,-0.085191,48,281,571,4704
1644154971.869025,-0.011292,0.008545,-0.992493,0.327725,0.462901,-0.008855,48,276,555,4784
1644154971.917415,-0.013733,0.006348,-0.992188,0.190321,0.310229,-0.024122,51,271,569,4656
1644154971.965801,-0.012695,0.012024,-0.99469,0.373527,0.508702,-0.085191,32,279,571,4720
1644154972.014147,-0.010193,0.007874,-0.994263,0.434595,0.401832,-0.14626,38,273,568,4784
1644154972.110922,-0.013794,0.005981,-0.995667,0.159786,0.478168,-0.176794,51,259,573,4768
1644154972.159292,-0.013123,0.009399,-0.992737,0.342992,0.417099,-0.039389,53,271,578,4640
1644154972.207713,-0.010559,0.009827,-0.993713,0.281924,0.615573,-0.085191,42,270,572,4784
1644154972.256086,-0.015137,0.009033,-0.993591,0.312458,0.478168,-0.14626,51,269,564,4784
1644154972.304492,-0.011475,0.00824,-0.993286,0.144519,0.356031,0.067481,45,275,561,4720
1644154972.352894,-0.01239,0.005737,-0.994934,0.113985,0.371298,-0.054656,45,273,568,4752
1644154972.401295,-0.012634,0.006714,-0.994019,0.373527,0.508702,0.006412,45,273,570,4672
1644154972.449672,-0.013489,0.007324,-0.995422,0.327725,0.401832,-0.14626,49,277,572,4672
1644154972.498022,-0.013062,0.010315,-0.991821,0.220855,0.356031,-0.14626,51,271,578,4672
1644154972.546382,-0.012085,0.009033,-0.992004,0.236122,0.325496,0.006412,46,266,573,4720
1644154972.594825,-0.011597,0.008118,-0.994202,0.312458,0.539237,-0.100458,58,276,562,4672
1644154972.643215,-0.013428,0.004456,-0.995361,0.251389,0.539237,-0.069924,51,271,569,4720
1644154972.691607,-0.008911,0.009949,-0.990967,0.144519,0.386565,-0.069924,51,276,573,4704
1644154972.739983,-0.012268,0.008728,-0.992126,0.251389,0.417099,-0.268397,42,280,563,4672
1644154972.789603,-0.012634,0.006409,-0.991882,0.052916,0.340763,-0.130992,53,276,566,4672
1644154972.83675,-0.011536,0.010925,-0.994263,0.190321,0.417099,0.082748,48,269,566,4704
1644154972.885192,-0.014282,0.007019,-0.992798,0.404061,0.417099,-0.008855,43,276,566,4752
1644154972.933512,-0.013855,0.007446,-0.992737,0.236122,0.554504,-0.14626,49,280,565,4672
1644154972.98186,-0.011292,0.008545,-0.993225,0.175053,0.310229,-0.176794,54,277,568,4656
1644154973.030274,-0.010254,0.00885,-0.99292,0.236122,0.401832,-0.039389,45,275,570,4672
1644154973.08235,-0.01355,0.005066,-0.990295,0.205588,0.478168,-0.161527,51,281,564,4672
1644154973.126997,-0.012146,0.006653,-0.991211,0.297191,0.340763,-0.130992,51,266,576,4672
1644154973.17661,-0.011902,0.007141,-0.992371,0.236122,0.462901,-0.14626,51,266,564,4768
1644154973.272219,-0.013367,0.007874,-0.991821,0.220855,0.493435,-0.085191,49,273,577,4784
1644154973.320552,-0.012451,0.009521,-0.994385,0.190321,0.523969,-0.14626,46,274,573,4784
1644154973.368913,-0.01355,0.006104,-0.99408,0.404061,0.401832,-0.069924,48,269,578,4608
1644154973.417312,-0.01355,0.005981,-0.991943,0.205588,0.432366,-0.085191,34,271,571,4704
1644154973.465724,-0.012817,0.007446,-0.991272,0.08345,0.325496,-0.207328,52,265,563,4768
1644154973.514109,-0.013489,0.009705,-0.988586,0.312458,0.478168,-0.207328,53,276,573,4704
1644154973.562528,-0.012085,0.007874,-0.99231,0.281924,0.432366,0.006412,49,263,572,4720
1644154973.610866,-0.015015,0.007385,-0.992065,0.480397,0.24916,-0.100458,49,270,570,4768
1644154973.659272,-0.010864,0.00769,-0.992859,0.175053,0.401832,-0.069924,53,288,566,4672
1644154973.70768,-0.011536,0.008728,-0.992981,0.144519,0.493435,-0.192061,42,273,572,4784
1644154973.756043,-0.011414,0.009033,-0.990173,0.281924,0.325496,-0.008855,52,277,575,4704
1644154973.804452,-0.01239,0.009888,-0.989441,0.251389,0.386565,-0.100458,49,270,568,4672
1644154973.852871,-0.011169,0.005981,-0.991394,0.098718,0.325496,-0.130992,43,274,573,4672
1644154973.901253,-0.013855,0.010071,-0.991455,0.236122,0.493435,-0.329466,61,275,568,4816
1644154973.949644,-0.014954,0.008728,-0.991028,0.129252,0.523969,-0.176794,45,270,577,4672
1644154973.99801,-0.011292,0.008179,-0.994568,0.175053,0.417099,-0.130992,48,274,571,4672
1644154974.059306,-0.014954,0.009766,-0.992188,0.342992,0.417099,-0.161527,46,271,573,4672
1644154974.094811,-0.010254,0.007141,-0.992859,0.297191,0.401832,-0.115725,42,275,575,4720
1644154974.14313,-0.014465,0.005066,-0.992493,0.266656,0.371298,-0.100458,51,279,569,4752
1644154974.191511,-0.008179,0.009705,-0.993042,0.449863,0.447634,-0.100458,55,274,569,4672
1644154974.239884,-0.012085,0.007568,-0.991516,0.266656,0.417099,0.021679,51,274,571,4784
1644154974.289473,-0.012085,0.009216,-0.992981,0.281924,0.371298,-0.085191,53,271,571,4816
1644154974.337192,-0.013428,0.007141,-0.992432,0.449863,0.432366,0.036947,47,277,568,4672
1644154974.433451,-0.015076,0.00885,-0.993469,0.281924,0.493435,-0.222595,36,274,564,4672
1644154974.481802,-0.010437,0.008972,-0.993958,0.144519,0.356031,-0.25313,46,271,566,4672
1644154974.530218,-0.012329,0.007507,-0.994141,0.037649,0.462901,-0.222595,46,271,566,4608
1644154974.578597,-0.013245,0.007263,-0.993164,0.129252,0.294962,-0.085191,43,286,573,4704
1644154974.627016,-0.01416,0.010437,-0.991943,0.159786,0.264427,0.052214,38,277,561,4672
1644154974.675359,-0.015381,0.00824,-0.988586,0.266656,0.508702,-0.039389,51,271,571,4608
1644154974.723799,-0.015625,0.005615,-0.991882,0.312458,0.294962,-0.008855,53,279,571,4816
1644154974.772368,-0.013184,0.00824,-0.995178,0.297191,0.325496,0.113282,49,277,570,4832
1644154974.820576,-0.012268,0.006592,-0.993042,0.159786,0.356031,-0.115725,53,276,573,4720
1644154974.868972,-0.012817,0.008362,-0.993652,0.159786,0.432366,-0.024122,45,277,568,4720
1644154974.917384,-0.01239,0.007385,-0.990356,0.220855,0.371298,-0.039389,55,266,566,4720
1644154974.965771,-0.010132,0.007507,-0.994873,0.205588,0.310229,-0.100458,52,282,575,4656
1644154975.014168,-0.014404,0.007141,-0.98822,0.388794,0.371298,-0.14626,46,269,566,4768
1644154975.066123,-0.014282,0.009644,-0.993469,0.190321,0.417099,-0.176794,47,263,570,4720
1644154975.110892,-0.012634,0.010681,-0.99469,0.236122,0.478168,-0.008855,41,274,576,4768
1644154975.159253,-0.011658,0.007141,-0.993103,0.236122,0.386565,-0.069924,55,271,571,4784
1644154975.207649,-0.011963,0.006592,-0.991638,0.281924,0.417099,-0.25313,54,282,579,4704
1644154975.25601,-0.011841,0.004639,-0.994568,0.08345,0.371298,-0.069924,41,276,573,4672
1644154975.304403,-0.014221,0.008606,-0.99469,0.159786,0.493435,0.036947,42,277,563,4672
1644154975.352809,-0.012817,0.008667,-0.993164,0.129252,0.401832,-0.130992,41,276,566,4768
1644154975.401171,-0.009949,0.006287,-0.99231,0.373527,0.340763,0.006412,42,277,572,4720
1644154975.450902,-0.012756,0.008423,-0.993042,0.297191,0.432366,-0.161527,49,273,563,4704
1644154975.498572,-0.012146,0.010193,-0.991455,0.236122,0.417099,-0.14626,47,277,568,4672
1644154975.594726,-0.013794,0.008911,-0.994324,0.129252,0.493435,-0.161527,52,268,577,4672
1644154975.643137,-0.014648,0.00946,-0.992004,0.251389,0.478168,0.021679,48,269,571,4672
1644154975.691471,-0.01355,0.007874,-0.995422,0.266656,0.417099,-0.100458,53,274,564,4672
1644154975.739873,-0.009155,0.008606,-0.991394,0.297191,0.462901,-0.130992,49,273,563,4720
1644154975.788262,-0.012573,0.007568,-0.990173,0.236122,0.523969,-0.176794,47,265,556,4656
1644154975.836673,-0.010498,0.008972,-0.993164,0.251389,0.478168,-0.085191,57,273,570,4704
1644154975.885114,-0.013062,0.00885,-0.993835,0.312458,0.432366,-0.069924,52,265,561,4720
1644154975.933447,-0.01239,0.005676,-0.992737,0.297191,0.432366,-0.100458,46,276,566,4720
1644154975.981884,-0.013916,0.007996,-0.991638,0.297191,0.294962,0.036947,34,271,564,4672
1644154976.030285,-0.013855,0.008545,-0.994324,0.190321,0.401832,0.021679,52,273,568,4704
1644154976.078713,-0.014038,0.006165,-0.994812,0.129252,0.447634,-0.054656,42,285,575,4672
1644154976.127035,-0.013733,0.006653,-0.992493,0.236122,0.340763,-0.008855,47,273,561,4720
1644154976.17541,-0.01355,0.008606,-0.993774,0.35826,0.401832,-0.222595,39,274,571,4672
1644154976.223808,-0.012512,0.00885,-0.993652,0.236122,0.432366,-0.008855,46,271,569,4720
1644154976.27222,-0.01239,0.00769,-0.991272,0.190321,0.325496,-0.008855,40,275,575,4720
1644154976.32057,-0.014221,0.006836,-0.991821,0.113985,0.325496,-0.115725,41,271,569,4704
1644154976.370596,-0.014038,0.006653,-0.991882,0.129252,0.356031,-0.130992,58,279,564,4672
1644154976.418095,-0.010925,0.008301,-0.99231,0.297191,0.478168,0.006412,48,271,566,4704
1644154976.514104,-0.012512,0.009827,-0.993835,0.327725,0.493435,-0.100458,54,280,579,4720
1644154976.562463,-0.011536,0.008179,-0.993591,0.297191,0.340763,-0.207328,51,274,564,4720
1644154976.610858,-0.01178,0.007446,-0.993286,0.220855,0.493435,-0.14626,48,276,569,4784
1644154976.659286,-0.015991,0.008728,-0.992371,0.205588,0.493435,-0.176794,52,270,570,4704
1644154976.707642,-0.010681,0.006287,-0.993591,0.404061,0.417099,-0.054656,59,270,568,4672
1644154976.756032,-0.011963,0.008545,-0.996033,0.220855,0.462901,-0.069924,55,281,576,4704
1644154976.804408,-0.010315,0.007996,-0.991516,0.327725,0.417099,-0.130992,46,274,564,4848
1644154976.852845,-0.012085,0.007446,-0.99292,0.373527,0.493435,-0.161527,54,273,563,4656
1644154976.901217,-0.01239,0.010803,-0.992004,0.175053,0.386565,-0.008855,53,274,571,4816
1644154976.949608,-0.013,0.00592,-0.99231,0.159786,0.356031,-0.130992,43,269,559,4672
1644154976.997984,-0.011292,0.007385,-0.992493,0.190321,0.523969,-0.115725,57,275,563,4720
1644154977.061926,-0.012634,0.007751,-0.992065,0.281924,0.325496,-0.069924,61,275,568,4672
1644154977.094779,-0.010986,0.009338,-0.992371,0.342992,0.294962,-0.283664,53,274,569,4816
1644154977.143181,-0.012756,0.011963,-0.994812,0.113985,0.401832,-0.008855,53,279,566,4640
1644154977.191496,-0.013733,0.007996,-0.995117,0.236122,0.417099,-0.008855,45,270,568,4704
1644154977.239933,-0.010925,0.01001,-0.989929,0.205588,0.417099,-0.192061,59,270,570,4720
1644154977.288315,-0.01178,0.007996,-0.990234,0.266656,0.462901,-0.085191,48,271,576,4672
1644154977.336697,-0.011353,0.009644,-0.990845,0.251389,0.340763,-0.054656,55,274,583,4704
1644154977.385107,-0.010315,0.009155,-0.992371,0.175053,0.340763,-0.115725,43,276,571,4720
1644154977.433464,-0.012146,0.007629,-0.993896,0.312458,0.417099,-0.100458,40,268,565,4672
1644154977.482307,-0.013,0.007996,-0.993042,0.281924,0.447634,-0.100458,48,264,559,4784
1644154977.532547,-0.012451,0.006104,-0.992004,0.342992,0.432366,0.006412,54,275,565,4704
1644154977.579963,-0.010254,0.00592,-0.995361,0.281924,0.447634,-0.054656,42,277,570,4672
1644154977.675393,-0.011658,0.009583,-0.996948,0.190321,0.401832,-0.024122,49,273,575,4672
1644154977.723769,-0.015686,0.007568,-0.990173,0.342992,0.462901,-0.054656,52,273,568,4720
1644154977.772204,-0.01178,0.006836,-0.991516,0.297191,0.447634,-0.085191,51,279,562,4720
1644154977.82049,-0.010986,0.008789,-0.99115,0.251389,0.432366,-0.237863,43,269,573,4720
1644154977.868932,-0.011841,0.008606,-0.991882,0.236122,0.401832,0.006412,45,275,582,4656
1644154977.91734,-0.014404,0.009338,-0.991882,0.220855,0.325496,-0.176794,55,274,569,4720
1644154977.965713,-0.012024,0.009094,-0.991516,0.297191,0.356031,-0.115725,41,266,571,4704
1644154978.014098,-0.011292,0.00946,-0.992859,0.251389,0.401832,-0.100458,43,276,573,4672
1644154978.063677,-0.011963,0.008301,-0.9953,0.205588,0.478168,-0.161527,46,274,566,4704
1644154978.110997,-0.012207,0.010376,-0.991272,0.281924,0.401832,-0.161527,42,260,563,4768
1644154978.159274,-0.010681,0.009521,-0.992126,0.144519,0.447634,-0.115725,55,271,571,4768
1644154978.207673,-0.012512,0.006531,-0.991211,0.342992,0.417099,-0.25313,47,282,572,4720
1644154978.256008,-0.010071,0.00647,-0.991333,0.129252,0.447634,-0.039389,62,266,571,4784
1644154978.304399,-0.012207,0.007629,-0.991882,0.342992,0.478168,0.006412,46,274,571,4784
1644154978.352827,-0.013855,0.008362,-0.990784,0.175053,0.340763,-0.130992,54,282,570,4720
1644154978.401151,-0.011841,0.006897,-0.993042,0.144519,0.462901,-0.054656,49,277,575,4784
1644154978.449554,-0.014099,0.007202,-0.995117,0.312458,0.417099,-0.161527,47,282,570,4704
1644154978.497899,-0.009949,0.007935,-0.992432,0.236122,0.493435,-0.008855,49,280,570,4880
1644154978.546345,-0.011292,0.009644,-0.993042,0.159786,0.447634,-0.130992,45,273,575,4768
1644154978.59475,-0.011169,0.007446,-0.993103,0.327725,0.371298,-0.039389,43,274,562,4768
1644154978.64365,-0.010315,0.007935,-0.991211,0.098718,0.447634,-0.192061,54,275,563,4672
1644154978.693897,-0.012085,0.007202,-0.991394,0.251389,0.386565,-0.207328,51,271,569,4672
1644154978.74143,-0.011658,0.011536,-0.99469,0.113985,0.371298,-0.054656,55,276,573,4672
1644154978.836659,-0.012573,0.009338,-0.993103,0.068183,0.264427,-0.130992,51,274,566,4784
1644154978.885082,-0.015198,0.009521,-0.994263,0.159786,0.310229,-0.161527,42,275,563,4704
1644154978.933458,-0.015442,0.008057,-0.992004,0.144519,0.493435,-0.176794,48,276,576,4704
1644154978.981822,-0.013184,0.009705,-0.991455,0.236122,0.310229,-0.024122,41,266,569,4672
1644154979.030214,-0.011475,0.011536,-0.99292,0.159786,0.554504,-0.115725,35,260,572,4672
1644154979.078659,-0.008545,0.011841,-0.992126,0.190321,0.417099,-0.161527,51,274,564,4672
1644154979.126928,-0.014709,0.009766,-0.99408,0.281924,0.310229,-0.039389,43,262,573,4784
1644154979.17535,-0.012878,0.011841,-0.993286,0.205588,0.417099,-0.130992,42,277,561,4672
1644154979.223732,-0.012634,0.008667,-0.993042,0.144519,0.401832,-0.100458,49,275,563,4704
1644154979.272082,-0.011719,0.006775,-0.99054,0.175053,0.340763,-0.054656,55,266,559,4672
1644154979.320483,-0.014832,0.008606,-0.991394,0.098718,0.340763,-0.024122,53,276,562,4672
1644154979.368877,-0.011536,0.007629,-0.993042,0.205588,0.462901,-0.176794,45,275,568,4672
1644154979.417282,-0.010803,0.007629,-0.991455,0.190321,0.417099,-0.115725,52,268,554,4816
1644154979.465668,-0.011414,0.011169,-0.994141,0.236122,0.447634,-0.207328,46,271,562,4656
1644154979.514019,-0.012695,0.009949,-0.991089,0.220855,0.432366,-0.130992,51,276,571,4768
1644154979.562458,-0.011414,0.008118,-0.990601,0.037649,0.432366,0.021679,47,270,558,4784
1644154979.610824,-0.013794,0.009888,-0.993896,0.266656,0.340763,-0.161527,45,282,572,4784
1644154979.659212,-0.012329,0.006531,-0.994141,0.266656,0.462901,-0.207328,47,265,568,4720
1644154979.707554,-0.013123,0.009766,-0.993469,0.281924,0.447634,-0.024122,41,269,573,4720
1644154979.755955,-0.012695,0.007874,-0.991089,0.190321,0.294962,-0.069924,53,269,559,4720
1644154979.804353,-0.011963,0.006653,-0.993225,0.159786,0.356031,-0.039389,52,263,558,4720
1644154979.854815,-0.012207,0.004395,-0.993347,0.342992,0.386565,-0.100458,49,273,563,4704
1644154979.902504,-0.014343,0.005127,-0.991638,0.297191,0.432366,-0.25313,42,270,565,4704
1644154979.997978,-0.014282,0.008789,-0.994324,0.159786,0.325496,-0.115725,49,265,570,4672
1644154980.057625,-0.015198,0.008545,-0.992493,0.08345,0.417099,0.006412,53,276,559,4672
1644154980.094693,-0.012573,0.007202,-0.994995,0.281924,0.508702,-0.176794,45,275,575,4768
1644154980.143102,-0.013184,0.00946,-0.990173,0.266656,0.325496,-0.039389,48,269,569,4672
1644154980.191511,-0.008362,0.007935,-0.993103,0.434595,0.432366,-0.14626,40,277,565,4816
1644154980.239843,-0.012512,0.007874,-0.992432,0.251389,0.386565,-0.008855,45,275,565,4608
1644154980.288251,-0.010071,0.007324,-0.992432,0.190321,0.325496,-0.054656,41,269,569,4784
1644154980.33662,-0.013428,0.008667,-0.992798,0.297191,0.493435,-0.130992,60,271,571,4720
1644154980.385136,-0.013184,0.007507,-0.989502,0.297191,0.478168,-0.161527,60,262,569,4720
1644154980.433405,-0.013062,0.008728,-0.992188,0.129252,0.447634,-0.161527,47,268,568,4672
1644154980.481798,-0.01178,0.00885,-0.991638,0.297191,0.432366,-0.14626,47,270,568,4720
1644154980.530175,-0.015076,0.011047,-0.992981,0.098718,0.462901,-0.115725,46,269,562,4656
1644154980.578579,-0.014282,0.00708,-0.992004,0.205588,0.447634,-0.008855,46,274,569,4720
1644154980.627357,-0.010864,0.007935,-0.992859,0.113985,0.447634,-0.222595,41,264,571,4752
