epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644168773.894622,-0.010376,0.007751,-0.991821,0.068183,0.462901,-0.14626,54,268,582,5648
1644168773.942972,-0.009277,0.01001,-0.992615,0.266656,0.508702,-0.100458,47,275,570,5600
1644168773.991342,-0.010803,0.008118,-0.991882,0.190321,0.401832,0.021679,53,279,585,5648
1644168774.039726,-0.011963,0.008789,-0.991272,0.266656,0.294962,0.021679,45,282,582,5696
1644168774.10088,-0.011353,0.005737,-0.992432,0.266656,0.386565,-0.115725,53,271,583,5552
1644168774.137602,-0.009705,0.008362,-0.991699,0.129252,0.294962,0.006412,51,288,569,5696
1644168774.233307,-0.009338,0.008301,-0.994629,0.342992,0.371298,-0.115725,57,268,575,5648
1644168774.281682,-0.010681,0.010498,-0.991028,0.312458,0.493435,0.021679,51,276,571,5584
1644168774.33006,-0.007385,0.007568,-0.992554,0.144519,0.401832,-0.085191,54,268,584,5648
1644168774.378468,-0.009583,0.008972,-0.989014,0.251389,0.401832,-0.192061,47,265,572,5648
1644168774.426863,-0.010803,0.012024,-0.993652,0.236122,0.401832,0.082748,57,273,579,5664
1644168774.475319,-0.011658,0.008667,-0.990906,0.205588,0.325496,-0.100458,52,273,570,5712
1644168774.523642,-0.009399,0.010864,-0.990723,0.312458,0.325496,-0.115725,48,269,576,5648
1644168774.572034,-0.00647,0.008179,-0.990967,0.205588,0.417099,-0.024122,48,274,578,5664
1644168774.620424,-0.011841,0.007751,-0.990662,0.144519,0.386565,-0.100458,43,271,571,5648
1644168774.668829,-0.009949,0.009277,-0.992065,0.266656,0.539237,-0.130992,45,282,577,5696
1644168774.717208,-0.007874,0.009277,-0.993286,0.190321,0.371298,-0.085191,47,282,586,5712
1644168774.765603,-0.010498,0.01001,-0.99176,0.190321,0.417099,-0.069924,45,275,586,5600
1644168774.814001,-0.013184,0.007141,-0.993835,0.251389,0.417099,-0.039389,43,279,566,5648
1644168774.862403,-0.007507,0.009216,-0.989807,0.251389,0.432366,-0.115725,61,268,579,5648
1644168774.910737,-0.010498,0.011597,-0.990295,0.251389,0.371298,0.021679,51,293,578,5728
1644168774.95922,-0.008789,0.010132,-0.991882,0.098718,0.371298,-0.161527,49,268,575,5648
1644168775.007539,-0.013611,0.008911,-0.992249,0.205588,0.386565,-0.14626,53,276,583,5664
1644168775.074815,-0.012817,0.011902,-0.992249,0.297191,0.386565,-0.176794,48,269,573,5712
1644168775.111976,-0.012207,0.007812,-0.992554,0.159786,0.371298,-0.14626,49,275,582,5696
1644168775.153375,-0.011169,0.011658,-0.991394,0.327725,0.417099,-0.085191,49,275,572,5696
1644168775.203987,-0.010193,0.009827,-0.992004,0.205588,0.417099,-0.008855,51,274,573,5632
1644168775.253976,-0.009827,0.007935,-0.992737,0.205588,0.340763,0.067481,58,274,580,5728
1644168775.299046,-0.011047,0.008179,-0.990845,0.175053,0.493435,-0.176794,51,262,576,5696
1644168775.394854,-0.010864,0.007263,-0.993225,0.129252,0.401832,-0.237863,58,266,576,5664
1644168775.443035,-0.009888,0.008667,-0.988953,0.236122,0.401832,0.021679,48,279,573,5712
1644168775.491773,-0.009094,0.010071,-0.988159,0.388794,0.386565,-0.176794,48,269,585,5648
1644168775.539786,-0.011169,0.008728,-0.993103,0.297191,0.371298,-0.298931,48,276,580,5728
1644168775.588188,-0.008362,0.007935,-0.990479,0.144519,0.279695,-0.161527,46,254,576,5696
1644168775.636578,-0.011536,0.010071,-0.992065,0.159786,0.325496,-0.115725,52,270,572,5728
1644168775.685079,-0.013794,0.010498,-0.991882,0.297191,0.356031,-0.161527,60,274,585,5632
1644168775.733568,-0.010254,0.011719,-0.992859,0.35826,0.294962,-0.069924,46,264,571,5696
1644168775.781763,-0.011963,0.010437,-0.992065,0.434595,0.401832,-0.176794,59,277,577,5648
1644168775.830195,-0.011841,0.010559,-0.991821,0.236122,0.432366,-0.100458,49,282,579,5648
1644168775.878595,-0.012024,0.010376,-0.992432,0.266656,0.447634,-0.115725,53,276,569,5664
1644168775.926974,-0.010193,0.009583,-0.991943,0.312458,0.340763,-0.069924,48,271,573,5696
1644168775.975361,-0.009827,0.009705,-0.992859,0.266656,0.478168,-0.008855,53,269,573,5632
1644168776.023747,-0.009094,0.00708,-0.989868,0.220855,0.371298,0.067481,60,281,580,5664
1644168776.083357,-0.01062,0.010864,-0.99176,0.266656,0.417099,-0.085191,49,275,577,5648
1644168776.121575,-0.011475,0.009521,-0.990234,0.297191,0.325496,0.036947,46,276,573,5664
1644168776.1689,-0.00885,0.010925,-0.991821,0.236122,0.523969,-0.161527,45,273,572,5696
1644168776.217269,-0.008179,0.011108,-0.990051,0.342992,0.478168,-0.085191,49,268,586,5664
1644168776.265711,-0.010254,0.007568,-0.990601,0.175053,0.478168,-0.100458,54,277,575,5664
1644168776.315571,-0.007629,0.006775,-0.992371,0.190321,0.401832,-0.024122,53,264,569,5664
1644168776.365966,-0.011658,0.010315,-0.98999,0.205588,0.264427,-0.268397,48,274,573,5696
1644168776.415939,-0.009705,0.008789,-0.993896,0.266656,0.554504,0.006412,46,276,576,5648
1644168776.507601,-0.010254,0.008911,-0.988403,0.312458,0.462901,-0.054656,52,277,572,5712
1644168776.555976,-0.009521,0.010986,-0.991699,0.327725,0.417099,-0.069924,62,276,571,5664
1644168776.604402,-0.009277,0.008423,-0.993103,0.35826,0.386565,-0.161527,49,268,584,5648
1644168776.652796,-0.009583,0.010803,-0.991638,0.220855,0.401832,-0.222595,46,266,571,5648
1644168776.701174,-0.012878,0.01123,-0.990601,0.281924,0.371298,-0.100458,54,270,572,5552
1644168776.749557,-0.012939,0.009583,-0.991943,0.205588,0.493435,-0.130992,58,276,583,5648
1644168776.797934,-0.01239,0.009277,-0.992432,0.251389,0.432366,-0.161527,42,268,572,5664
1644168776.846401,-0.008545,0.007202,-0.993469,0.236122,0.310229,-0.161527,48,281,569,5648
1644168776.894797,-0.010986,0.010315,-0.990967,0.266656,0.371298,-0.222595,49,268,572,5664
1644168776.943189,-0.013123,0.006958,-0.991211,0.35826,0.417099,-0.176794,49,275,579,5712
1644168776.991556,-0.009155,0.007874,-0.991821,0.159786,0.401832,0.036947,54,268,577,5696
1644168777.039906,-0.011475,0.010803,-0.990784,0.342992,0.462901,-0.008855,43,269,576,5664
1644168777.094849,-0.011475,0.00824,-0.993591,0.175053,0.432366,-0.069924,45,263,589,5664
1644168777.136699,-0.010803,0.007996,-0.992432,0.159786,0.417099,-0.069924,58,274,580,5664
1644168777.185117,-0.00824,0.007141,-0.98938,0.236122,0.371298,-0.100458,51,274,587,5664
1644168777.233474,-0.009583,0.008545,-0.991882,0.205588,0.371298,-0.130992,49,270,577,5632
1644168777.282184,-0.009216,0.009338,-0.992493,0.251389,0.462901,-0.069924,53,271,580,5696
1644168777.332147,-0.008179,0.010315,-0.991455,0.373527,0.386565,-0.024122,53,271,573,5664
1644168777.382485,-0.010559,0.007446,-0.992493,0.342992,0.340763,0.006412,60,274,578,5664
1644168777.427548,-0.01123,0.008972,-0.991333,0.281924,0.508702,-0.054656,55,262,576,5648
1644168777.523822,-0.011047,0.008728,-0.990723,0.144519,0.462901,0.052214,51,266,578,5664
1644168777.57238,-0.011597,0.008484,-0.990906,0.251389,0.478168,-0.024122,53,271,576,5648
1644168777.620597,-0.011169,0.011475,-0.993164,0.327725,0.325496,-0.069924,39,269,578,5696
1644168777.668987,-0.008911,0.009521,-0.989197,0.220855,0.432366,-0.176794,49,275,577,5664
1644168777.717368,-0.008423,0.00885,-0.991455,0.175053,0.432366,-0.039389,52,273,577,5696
1644168777.765762,-0.008667,0.009277,-0.991028,0.251389,0.478168,0.052214,54,265,577,5648
1644168777.814148,-0.00769,0.014465,-0.991821,0.297191,0.462901,0.006412,49,277,570,5664
1644168777.862616,-0.008057,0.009644,-0.992676,0.266656,0.279695,-0.008855,48,291,573,5648
1644168777.910988,-0.011414,0.008118,-0.992126,0.205588,0.340763,-0.130992,49,273,572,5664
1644168777.959369,-0.006958,0.009277,-0.99231,0.404061,0.279695,-0.008855,43,274,576,5696
1644168778.007762,-0.01062,0.011475,-0.993591,0.220855,0.432366,-0.130992,48,274,578,5664
1644168778.069479,-0.009521,0.010254,-0.991455,0.205588,0.462901,-0.100458,53,274,580,5664
1644168778.111274,-0.010559,0.013855,-0.993958,0.404061,0.417099,0.006412,53,279,578,5648
1644168778.152925,-0.01001,0.013123,-0.990601,0.297191,0.585038,-0.207328,53,274,594,5648
1644168778.201285,-0.009644,0.011414,-0.990723,0.342992,0.371298,-0.100458,54,265,582,5664
1644168778.249674,-0.008789,0.008728,-0.99469,0.236122,0.478168,-0.008855,57,263,582,5648
1644168778.29806,-0.010071,0.008545,-0.989685,0.236122,0.585038,-0.039389,60,281,578,5712
1644168778.346452,-0.010986,0.006958,-0.991577,0.297191,0.478168,-0.14626,48,283,573,5632
1644168778.394859,-0.00885,0.009277,-0.990479,0.312458,0.508702,-0.100458,61,273,575,5696
1644168778.443611,-0.010254,0.010193,-0.991028,0.159786,0.386565,-0.161527,54,275,575,5728
1644168778.494175,-0.010498,0.009949,-0.990295,0.190321,0.340763,-0.130992,58,269,585,5600
1644168778.543924,-0.009094,0.007996,-0.991638,0.220855,0.386565,-0.039389,45,260,575,5664
1644168778.589119,-0.00824,0.009155,-0.990356,0.251389,0.401832,-0.192061,59,270,579,5712
1644168778.685383,-0.01123,0.01001,-0.993103,0.236122,0.417099,-0.008855,40,285,572,5664
1644168778.733583,-0.009827,0.010742,-0.99408,0.098718,0.523969,-0.176794,43,266,573,5760
1644168778.781969,-0.008789,0.006592,-0.99054,0.251389,0.371298,-0.115725,58,266,578,5664
1644168778.830357,-0.009705,0.009216,-0.991211,0.281924,0.462901,0.021679,46,281,576,5648
1644168778.878787,-0.010803,0.008179,-0.990356,0.144519,0.63084,-0.008855,53,271,569,5648
1644168778.92717,-0.007751,0.010437,-0.990601,0.220855,0.386565,-0.100458,41,283,573,5600
1644168778.975553,-0.012207,0.010193,-0.991272,0.037649,0.493435,-0.039389,52,277,575,5664
1644168779.023979,-0.010254,0.010376,-0.99054,0.266656,0.356031,-0.100458,52,273,577,5664
1644168779.072769,-0.010559,0.010986,-0.99231,0.251389,0.310229,-0.176794,48,271,578,5648
1644168779.120739,-0.010193,0.011414,-0.992188,0.205588,0.523969,-0.25313,54,268,577,5664
1644168779.169105,-0.011536,0.010376,-0.991516,0.205588,0.417099,0.067481,41,276,566,5664
1644168779.217487,-0.01178,0.008972,-0.991882,0.266656,0.493435,-0.161527,52,277,582,5696
1644168779.265885,-0.010071,0.009827,-0.993713,0.297191,0.401832,-0.207328,43,274,583,5648
1644168779.314242,-0.008667,0.009338,-0.990601,0.175053,0.340763,-0.100458,49,282,575,5648
1644168779.362648,-0.010376,0.008789,-0.991455,0.373527,0.356031,0.036947,57,273,582,5696
1644168779.411029,-0.008911,0.009338,-0.988647,0.46513,0.539237,-0.14626,49,280,584,5600
1644168779.459412,-0.008667,0.006165,-0.993103,0.052916,0.371298,-0.085191,59,273,570,5696
1644168779.507797,-0.009399,0.010681,-0.992432,0.220855,0.371298,-0.176794,49,275,582,5648
1644168779.556217,-0.009949,0.008667,-0.991394,0.266656,0.432366,-0.115725,49,273,575,5664
1644168779.604664,-0.010559,0.008667,-0.989441,0.281924,0.462901,-0.161527,47,270,577,5664
1644168779.654989,-0.010315,0.011169,-0.992004,0.159786,0.493435,-0.008855,45,285,575,5648
1644168779.705287,-0.008728,0.009644,-0.991211,0.190321,0.432366,-0.039389,60,281,573,5664
1644168779.750307,-0.010681,0.010742,-0.993896,0.113985,0.585038,-0.100458,53,271,569,5648
1644168779.846547,-0.009644,0.010925,-0.992249,0.266656,0.340763,-0.237863,54,275,568,5696
1644168779.895267,-0.008179,0.008789,-0.991943,0.205588,0.478168,-0.268397,35,265,577,5600
1644168779.943359,-0.009766,0.008484,-0.991882,0.129252,0.539237,-0.130992,59,268,572,5664
1644168779.991769,-0.009277,0.008911,-0.993347,0.190321,0.432366,-0.115725,54,268,570,5632
1644168780.040157,-0.011902,0.011353,-0.993347,0.327725,0.386565,-0.130992,46,271,573,5696
1644168780.088632,-0.007324,0.008179,-0.991394,0.098718,0.325496,-0.268397,47,275,577,5648
1644168780.136936,-0.007385,0.01062,-0.989502,0.190321,0.340763,0.052214,53,266,583,5664
1644168780.185316,-0.008972,0.011963,-0.991577,0.144519,0.325496,-0.130992,49,280,579,5600
1644168780.233692,-0.008667,0.007874,-0.990967,0.312458,0.447634,-0.085191,53,279,585,5728
1644168780.282049,-0.009094,0.009033,-0.990723,0.159786,0.493435,-0.207328,54,277,570,5696
1644168780.33048,-0.009033,0.011047,-0.992798,0.251389,0.24916,0.036947,40,270,575,5584
1644168780.378853,-0.010925,0.009705,-0.99231,0.129252,0.386565,0.036947,59,263,577,5728
1644168780.427245,-0.012512,0.007996,-0.992126,0.220855,0.386565,-0.237863,40,275,572,5760
1644168780.475644,-0.011169,0.009766,-0.988525,0.251389,0.447634,-0.100458,53,269,580,5632
1644168780.524029,-0.012085,0.009033,-0.989136,0.236122,0.340763,-0.14626,51,266,578,5632
1644168780.572437,-0.008972,0.010742,-0.993835,0.190321,0.417099,-0.100458,38,280,584,5712
1644168780.620812,-0.010132,0.009277,-0.992737,0.129252,0.371298,-0.237863,48,276,573,5632
1644168780.669419,-0.015198,0.00946,-0.993958,0.312458,0.447634,-0.069924,49,275,582,5664
1644168780.718521,-0.010864,0.00769,-0.992432,0.205588,0.447634,-0.054656,51,276,571,5664
1644168780.768735,-0.008728,0.008667,-0.993286,0.022382,0.310229,-0.130992,51,279,583,5648
1644168780.819034,-0.012512,0.009094,-0.992249,0.190321,0.447634,-0.192061,57,270,575,5648
1644168780.863842,-0.01239,0.010681,-0.98999,0.419328,0.356031,-0.054656,45,268,565,5648
1644168780.959589,-0.011902,0.008667,-0.992798,0.266656,0.478168,-0.008855,55,274,576,5664
1644168781.007947,-0.010254,0.009766,-0.993286,0.251389,0.432366,-0.100458,60,271,576,5696
1644168781.066294,-0.010864,0.008728,-0.993164,0.236122,0.554504,-0.008855,53,276,573,5664
1644168781.104903,-0.013245,0.009705,-0.990845,0.159786,0.340763,-0.176794,48,264,571,5664
1644168781.153163,-0.011169,0.010559,-0.989929,0.281924,0.646107,-0.25313,43,274,576,5648
1644168781.201486,-0.010193,0.009949,-0.991821,0.480397,0.493435,-0.14626,47,280,575,5664
1644168781.249892,-0.011963,0.010315,-0.991821,0.342992,0.417099,-0.130992,47,268,579,5696
1644168781.298256,-0.007751,0.008728,-0.990479,0.129252,0.462901,-0.039389,45,275,577,5600
1644168781.346669,-0.01062,0.010498,-0.991333,0.175053,0.386565,-0.100458,34,274,573,5600
1644168781.395089,-0.010925,0.009216,-0.992554,0.297191,0.386565,-0.14626,58,281,580,5664
1644168781.443454,-0.010315,0.010559,-0.992615,0.190321,0.432366,-0.161527,54,270,579,5664
1644168781.492233,-0.011292,0.011597,-0.992004,0.159786,0.386565,-0.024122,42,273,575,5648
1644168781.540226,-0.009705,0.009216,-0.993103,0.144519,0.356031,-0.054656,46,271,576,5632
1644168781.588932,-0.011841,0.010315,-0.991516,0.129252,0.432366,-0.100458,48,266,585,5648
1644168781.638145,-0.011597,0.012146,-0.993103,0.236122,0.401832,-0.222595,55,262,587,5648
1644168781.688606,-0.011536,0.006409,-0.994263,0.281924,0.325496,-0.130992,48,271,571,5632
1644168781.738718,-0.00946,0.012085,-0.992004,0.281924,0.478168,-0.222595,54,273,582,5632
1644168781.830562,-0.007629,0.007751,-0.992249,0.480397,0.356031,-0.192061,55,266,573,5664
1644168781.878942,-0.009888,0.011841,-0.994812,0.342992,0.325496,-0.085191,41,271,580,5712
1644168781.927391,-0.012512,0.008484,-0.992493,0.266656,0.264427,0.067481,47,273,570,5648
1644168781.975786,-0.011047,0.008118,-0.990845,0.251389,0.325496,-0.054656,49,275,582,5584
1644168782.02419,-0.011902,0.009277,-0.991821,0.129252,0.615573,-0.14626,47,277,584,5584
1644168782.07262,-0.009583,0.01239,-0.989807,0.297191,0.340763,-0.085191,51,271,578,5664
1644168782.120934,-0.00885,0.007202,-0.993347,0.266656,0.432366,-0.115725,47,270,575,5728
1644168782.169308,-0.011719,0.010559,-0.991089,0.312458,0.447634,0.006412,55,274,576,5664
1644168782.217707,-0.009521,0.013306,-0.988159,0.159786,0.432366,-0.268397,54,277,591,5648
1644168782.26609,-0.011597,0.009583,-0.992432,0.297191,0.462901,-0.008855,52,268,577,5664
1644168782.314504,-0.009827,0.010742,-0.989563,0.419328,0.432366,-0.024122,53,274,571,5696
1644168782.362883,-0.009827,0.009521,-0.990662,0.251389,0.523969,-0.176794,48,279,576,5632
1644168782.411246,-0.011841,0.008911,-0.992798,0.434595,0.462901,-0.054656,39,271,573,5600
1644168782.459624,-0.008972,0.008911,-0.992371,0.236122,0.478168,-0.069924,42,268,575,5696
1644168782.508026,-0.013428,0.009644,-0.991699,0.342992,0.386565,-0.054656,55,281,576,5664
1644168782.556435,-0.010437,0.00531,-0.991699,0.190321,0.340763,-0.008855,48,276,580,5664
1644168782.604843,-0.013062,0.009399,-0.992676,0.312458,0.325496,-0.069924,45,273,575,5664
1644168782.653217,-0.008484,0.00708,-0.990662,0.113985,0.371298,-0.14626,62,269,580,5600
1644168782.701623,-0.00769,0.010498,-0.993286,0.113985,0.356031,0.006412,54,280,589,5696
1644168782.75001,-0.009766,0.008545,-0.992493,0.190321,0.417099,-0.069924,45,270,586,5712
1644168782.800565,-0.011719,0.008301,-0.991089,0.236122,0.523969,-0.054656,48,271,573,5648
1644168782.851568,-0.010132,0.01062,-0.992615,0.251389,0.371298,-0.192061,53,283,578,5648
1644168782.896222,-0.010681,0.007385,-0.991699,0.205588,0.569771,-0.008855,49,273,572,5696
1644168782.991977,-0.009705,0.008545,-0.992188,0.342992,0.554504,-0.039389,52,277,568,5664
1644168783.040375,-0.010498,0.010071,-0.993835,0.342992,0.508702,-0.115725,51,271,573,5664
1644168783.091614,-0.010315,0.00946,-0.99231,0.312458,0.294962,-0.069924,54,277,579,5648
1644168783.137125,-0.011658,0.013916,-0.991943,0.113985,0.340763,-0.14626,49,263,570,5664
1644168783.185519,-0.010803,0.008606,-0.99115,0.281924,0.417099,-0.085191,52,280,584,5648
1644168783.233917,-0.011658,0.006348,-0.991516,0.327725,0.24916,-0.176794,52,280,579,5712
1644168783.282265,-0.009766,0.009766,-0.994263,0.205588,0.401832,-0.024122,53,271,580,5712
1644168783.330683,-0.01355,0.009155,-0.995667,0.129252,0.340763,0.082748,45,270,568,5712
1644168783.379075,-0.009094,0.007996,-0.989136,0.098718,0.340763,-0.069924,48,274,571,5712
1644168783.427447,-0.012573,0.010254,-0.99231,0.175053,0.478168,-0.130992,52,270,582,5664
1644168783.475854,-0.010986,0.010071,-0.992188,0.205588,0.401832,-0.14626,40,275,582,5664
1644168783.524255,-0.008362,0.008301,-0.991516,0.297191,0.233893,-0.085191,53,276,585,5648
1644168783.572861,-0.011719,0.007019,-0.994263,0.236122,0.172824,-0.161527,42,263,579,5648
1644168783.623956,-0.008667,0.009888,-0.988342,0.052916,0.356031,-0.085191,51,259,585,5664
1644168783.673732,-0.010742,0.011353,-0.991394,0.205588,0.401832,0.067481,47,268,577,5632
1644168783.718657,-0.010803,0.011108,-0.99176,0.46513,0.478168,-0.14626,45,273,579,5648
1644168783.81512,-0.008728,0.008423,-0.993774,0.113985,0.417099,-0.039389,57,270,577,5552
1644168783.863023,-0.011292,0.011841,-0.991882,0.297191,0.417099,-0.069924,48,271,571,5664
1644168783.911403,-0.010498,0.011597,-0.991699,0.220855,0.447634,-0.100458,53,279,573,5696
1644168783.959796,-0.01123,0.010681,-0.98938,0.098718,0.478168,-0.100458,49,270,575,5696
1644168784.008172,-0.010559,0.008667,-0.990906,0.236122,0.493435,-0.039389,54,275,570,5696
1644168784.066328,-0.010254,0.010925,-0.988159,0.236122,0.462901,-0.14626,54,282,575,5664
1644168784.107002,-0.010742,0.010376,-0.990112,0.266656,0.310229,-0.130992,46,276,576,5600
1644168784.153325,-0.010132,0.00885,-0.990173,0.220855,0.508702,-0.100458,53,271,576,5648
1644168784.201717,-0.012329,0.010925,-0.992126,0.35826,0.24916,-0.192061,45,260,575,5648
1644168784.250072,-0.010376,0.008484,-0.992615,0.175053,0.417099,-0.192061,54,273,577,5648
1644168784.29849,-0.013123,0.008789,-0.990601,0.129252,0.279695,-0.054656,51,271,578,5664
1644168784.346845,-0.010193,0.009583,-0.991638,0.419328,0.401832,-0.222595,47,273,572,5648
1644168784.395292,-0.008118,0.011108,-0.990295,0.327725,0.264427,0.006412,53,281,580,5584
1644168784.443679,-0.012451,0.010498,-0.992798,0.297191,0.340763,-0.130992,54,275,577,5664
1644168784.492368,-0.009155,0.00885,-0.991516,0.205588,0.493435,-0.176794,57,273,577,5696
1644168784.540422,-0.008545,0.011658,-0.992371,0.144519,0.447634,-0.054656,48,276,580,5584
1644168784.588817,-0.009216,0.011719,-0.990906,0.236122,0.294962,-0.192061,52,268,577,5696
1644168784.637221,-0.007446,0.010315,-0.994629,0.129252,0.386565,-0.024122,52,265,577,5712
1644168784.685944,-0.008606,0.008545,-0.993896,0.236122,0.493435,-0.176794,41,259,571,5648
1644168784.734745,-0.010437,0.009949,-0.991028,0.236122,0.325496,-0.115725,52,280,568,5696
1644168784.785421,-0.009338,0.011719,-0.988281,0.159786,0.294962,-0.176794,48,276,571,5664
1644168784.835742,-0.009888,0.010376,-0.98761,0.281924,0.386565,0.052214,54,273,582,5664
1644168784.927624,-0.011475,0.010681,-0.987671,0.312458,0.325496,-0.115725,49,270,582,5664
1644168784.975971,-0.010437,0.00647,-0.989868,0.312458,0.462901,0.036947,48,274,576,5648
1644168785.024396,-0.010803,0.010132,-0.992126,0.159786,0.310229,-0.054656,57,270,575,5648
1644168785.072845,-0.009888,0.009766,-0.99231,0.113985,0.24916,-0.298931,49,270,584,5696
1644168785.121178,-0.009338,0.007874,-0.988647,0.388794,0.462901,-0.115725,43,281,576,5648
1644168785.169519,-0.008423,0.006226,-0.991272,0.190321,0.371298,-0.176794,47,273,575,5648
1644168785.217911,-0.008118,0.009277,-0.990723,0.052916,0.340763,-0.085191,47,280,575,5696
1644168785.266286,-0.014221,0.010925,-0.992004,0.266656,0.462901,0.021679,59,270,584,5648
1644168785.314673,-0.010437,0.009888,-0.99353,0.159786,0.508702,-0.039389,54,282,582,5664
1644168785.363097,-0.007507,0.009277,-0.992554,0.251389,0.310229,-0.207328,53,269,573,5648
1644168785.411474,-0.01239,0.004639,-0.989929,0.266656,0.386565,-0.085191,45,268,568,5664
1644168785.459858,-0.009277,0.012024,-0.993347,0.388794,0.356031,-0.176794,41,266,578,5664
1644168785.508237,-0.01416,0.01178,-0.995117,0.052916,0.600305,-0.130992,33,265,568,5584
1644168785.556648,-0.009277,0.008972,-0.992126,0.205588,0.386565,-0.237863,52,265,570,5648
1644168785.605167,-0.011597,0.008972,-0.992981,0.037649,0.24916,-0.100458,53,266,578,5664
1644168785.65343,-0.009216,0.009094,-0.992493,0.159786,0.478168,-0.130992,51,274,578,5600
1644168785.70182,-0.008179,0.01001,-0.991699,0.113985,0.417099,-0.192061,45,273,575,5664
1644168785.75018,-0.010803,0.009644,-0.994202,0.35826,0.386565,-0.268397,40,273,570,5728
1644168785.798574,-0.008301,0.00824,-0.993713,0.342992,0.356031,-0.085191,49,268,570,5664
1644168785.847366,-0.00824,0.01062,-0.990234,0.236122,0.432366,-0.039389,61,268,586,5600
1644168785.898418,-0.011841,0.008484,-0.990417,0.266656,0.356031,-0.161527,43,276,578,5664
1644168785.948844,-0.010559,0.009338,-0.994019,0.098718,0.447634,-0.008855,59,282,582,5648
1644168785.99329,-0.009644,0.009888,-0.992615,0.373527,0.310229,-0.115725,53,276,578,5600
1644168786.089017,-0.00769,0.009949,-0.994019,0.144519,0.371298,-0.024122,49,285,582,5696
1644168786.137377,-0.009888,0.010254,-0.992798,0.190321,0.386565,-0.085191,51,279,576,5648
1644168786.185709,-0.012939,0.008789,-0.98877,0.220855,0.432366,-0.176794,52,273,570,5696
1644168786.234122,-0.008423,0.007507,-0.990295,0.08345,0.462901,-0.14626,49,270,575,5648
1644168786.282491,-0.007935,0.011108,-0.991516,0.190321,0.462901,-0.115725,64,265,563,5648
1644168786.330899,-0.011108,0.011169,-0.991577,0.251389,0.386565,-0.161527,58,279,583,5664
1644168786.379296,-0.009705,0.009949,-0.993286,0.251389,0.340763,-0.085191,58,274,576,5648
1644168786.427677,-0.008423,0.009521,-0.991394,0.312458,0.493435,0.052214,54,273,570,5648
1644168786.476049,-0.010986,0.009949,-0.993896,0.342992,0.417099,-0.054656,45,280,575,5696
1644168786.524466,-0.01178,0.007324,-0.994507,0.251389,0.401832,-0.115725,51,271,571,5648
1644168786.57287,-0.01062,0.011047,-0.991516,0.220855,0.386565,-0.039389,51,276,573,5664
1644168786.621241,-0.010376,0.011841,-0.991882,0.205588,0.554504,0.021679,52,277,570,5664
1644168786.669634,-0.009827,0.008789,-0.990906,0.159786,0.401832,-0.069924,53,276,562,5648
1644168786.718022,-0.011719,0.006958,-0.991516,0.205588,0.325496,0.006412,45,270,584,5648
1644168786.766404,-0.009033,0.009521,-0.991699,0.113985,0.371298,-0.039389,55,276,573,5664
1644168786.814801,-0.007812,0.012512,-0.992981,0.327725,0.356031,-0.024122,62,266,580,5664
1644168786.863214,-0.010132,0.007263,-0.99292,0.266656,0.417099,-0.161527,53,274,580,5584
1644168786.911959,-0.011108,0.010986,-0.99115,0.190321,0.356031,-0.100458,55,279,578,5664
1644168786.960029,-0.012634,0.008301,-0.993286,0.342992,0.432366,-0.14626,61,275,577,5664
1644168787.066859,-0.010315,0.007202,-0.991577,0.220855,0.356031,-0.085191,51,271,580,5648
1644168787.107237,-0.010193,0.009155,-0.99176,0.327725,0.523969,-0.192061,51,281,573,5696
1644168787.153584,-0.012085,0.006104,-0.991943,0.419328,0.569771,-0.115725,59,277,575,5648
1644168787.201926,-0.007507,0.010925,-0.991577,0.159786,0.294962,-0.130992,49,273,579,5648
1644168787.250287,-0.011108,0.008362,-0.990417,0.175053,0.203359,-0.054656,53,276,576,5664
1644168787.298703,-0.009827,0.008484,-0.993958,0.159786,0.447634,-0.222595,52,275,568,5664
1644168787.347106,-0.007141,0.012939,-0.990845,0.205588,0.508702,-0.024122,45,263,579,5648
1644168787.395495,-0.012146,0.006226,-0.992126,0.297191,0.508702,-0.130992,52,273,568,5664
1644168787.443874,-0.011475,0.012512,-0.993103,0.297191,0.340763,-0.115725,43,276,587,5600
1644168787.492382,-0.010193,0.009216,-0.989136,0.205588,0.462901,-0.085191,49,275,577,5696
1644168787.540659,-0.009094,0.010132,-0.988892,0.068183,0.279695,-0.176794,43,274,566,5648
1644168787.589053,-0.010986,0.010803,-0.990417,0.190321,0.386565,-0.054656,52,282,575,5632
1644168787.637442,-0.010986,0.008972,-0.990723,0.327725,0.310229,-0.314198,42,280,577,5712
1644168787.686144,-0.009216,0.012573,-0.99231,0.236122,0.356031,0.098015,58,269,571,5632
1644168787.735224,-0.009033,0.009583,-0.991821,0.327725,0.264427,0.006412,45,275,572,5664
1644168787.785565,-0.013062,0.008423,-0.99353,0.220855,0.462901,0.052214,41,276,578,5600
1644168787.83569,-0.00885,0.007019,-0.991943,0.251389,0.325496,-0.069924,61,277,568,5776
1644168787.880689,-0.013367,0.008118,-0.991211,0.113985,0.432366,-0.054656,52,275,582,5664
1644168787.976197,-0.011658,0.007874,-0.990234,0.144519,0.462901,-0.207328,42,270,577,5712
1644168788.02488,-0.011353,0.009583,-0.992188,0.266656,0.493435,-0.14626,55,274,576,5664
