epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644176557.786846,-0.007812,0.008301,-0.993652,0.404061,0.294962,-0.207328,45,282,593,5808
1644176557.834535,-0.009827,0.007751,-0.991638,0.236122,0.310229,-0.069924,55,283,587,5808
1644176557.885759,-0.006958,0.008972,-0.990295,0.190321,0.493435,-0.161527,52,270,589,5824
1644176557.934113,-0.011108,0.007263,-0.991577,0.236122,0.447634,-0.207328,57,287,596,5760
1644176557.981995,-0.010132,0.012085,-0.990479,0.281924,0.478168,-0.085191,48,291,597,5840
1644176558.028338,-0.010986,0.008118,-0.993042,0.281924,0.493435,-0.069924,55,283,580,5808
1644176558.08221,-0.012085,0.009155,-0.993408,0.159786,0.539237,-0.130992,51,283,585,5808
1644176558.129063,-0.010559,0.009338,-0.994385,0.297191,0.417099,-0.130992,53,279,587,5840
1644176558.226527,-0.009521,0.010071,-0.990784,0.190321,0.401832,0.052214,43,276,587,5760
1644176558.270011,-0.008118,0.012024,-0.992859,0.327725,0.447634,-0.130992,62,288,601,5712
1644176558.319403,-0.009888,0.007935,-0.989441,0.251389,0.478168,-0.161527,51,274,585,5824
1644176558.369462,-0.01001,0.012634,-0.990601,0.297191,0.478168,-0.024122,51,274,587,5824
1644176558.415228,-0.009827,0.011597,-0.992676,0.449863,0.294962,-0.176794,57,277,584,5840
1644176558.463602,-0.009705,0.008667,-0.991211,0.281924,0.432366,-0.039389,45,287,579,5728
1644176558.512084,-0.007324,0.012512,-0.990906,0.251389,0.325496,-0.069924,47,280,582,5728
1644176558.560457,-0.012695,0.011963,-0.990845,0.342992,0.310229,-0.024122,55,281,601,5808
1644176558.610555,-0.01062,0.007751,-0.991272,0.129252,0.417099,0.006412,54,282,584,5808
1644176558.657269,-0.010681,0.008423,-0.993286,0.205588,0.432366,-0.054656,62,286,587,5712
1644176558.705821,-0.010986,0.009827,-0.989441,0.159786,0.508702,-0.054656,60,276,597,5808
1644176558.754316,-0.01123,0.010681,-0.994507,0.35826,0.585038,-0.130992,59,273,591,5776
1644176558.805596,-0.009033,0.009949,-0.992249,0.342992,0.432366,-0.14626,47,282,598,5728
1644176558.851249,-0.007751,0.007629,-0.992432,0.159786,0.493435,-0.008855,54,270,589,5808
1644176558.904875,-0.009644,0.007751,-0.994263,0.312458,0.554504,-0.024122,40,270,600,5760
1644176558.95243,-0.012512,0.008118,-0.993347,0.327725,0.508702,-0.054656,48,276,587,5776
1644176559.004329,-0.009033,0.008118,-0.992615,0.342992,0.310229,-0.115725,54,282,582,5760
1644176559.065371,-0.008484,0.010681,-0.992554,0.373527,0.24916,-0.115725,60,279,590,5872
1644176559.141728,-0.00647,0.010986,-0.993042,0.312458,0.386565,-0.14626,36,279,592,5776
1644176559.189542,-0.010132,0.009033,-0.991333,0.220855,0.294962,-0.176794,51,276,594,5808
1644176559.241605,-0.008545,0.009949,-0.992371,0.175053,0.478168,-0.130992,59,275,586,5728
1644176559.286338,-0.008484,0.007385,-0.99176,0.220855,0.264427,-0.207328,53,276,597,5776
1644176559.335813,-0.010681,0.007263,-0.991211,0.251389,0.401832,-0.130992,58,279,583,5760
1644176559.383336,-0.009155,0.010254,-0.991028,0.220855,0.447634,-0.14626,49,277,596,5776
1644176559.431417,-0.008179,0.012207,-0.991821,0.266656,0.447634,-0.222595,49,277,589,5728
1644176559.479846,-0.007324,0.010925,-0.991272,0.159786,0.264427,-0.008855,49,282,598,5728
1644176559.528231,-0.009521,0.007751,-0.991577,0.220855,0.447634,-0.176794,41,281,587,5824
1644176559.57667,-0.01123,0.015564,-0.990601,0.190321,0.401832,-0.039389,45,273,586,5824
1644176559.625906,-0.006409,0.012024,-0.992004,0.220855,0.508702,-0.008855,59,277,598,5728
1644176559.673408,-0.010132,0.010254,-0.992981,0.266656,0.417099,-0.085191,61,263,596,5776
1644176559.725139,-0.008484,0.00824,-0.992126,0.205588,0.264427,-0.039389,52,273,598,5808
1644176559.770844,-0.009155,0.007568,-0.993103,0.251389,0.386565,-0.008855,53,281,583,5776
1644176559.825311,-0.011841,0.009827,-0.992737,0.251389,0.24916,-0.039389,46,269,583,5776
1644176559.874916,-0.011719,0.009827,-0.992615,0.266656,0.508702,-0.115725,52,292,600,5824
1644176559.926829,-0.009216,0.012207,-0.992004,0.190321,0.294962,-0.039389,54,287,586,5840
1644176559.976551,-0.007568,0.01178,-0.994019,0.068183,0.417099,-0.100458,51,279,594,5808
1644176560.060725,-0.009766,0.008301,-0.993835,0.220855,0.462901,-0.130992,48,279,585,5840
1644176560.111463,-0.012268,0.009338,-0.990051,0.46513,0.325496,0.021679,48,279,587,5760
1644176560.157526,-0.00708,0.011597,-0.988525,0.251389,0.188092,-0.115725,51,276,592,5712
1644176560.205728,-0.009155,0.008423,-0.991577,0.175053,0.417099,-0.100458,48,279,587,5808
1644176560.254066,-0.009583,0.01123,-0.990906,0.205588,0.417099,-0.069924,60,271,585,5760
1644176560.302561,-0.007507,0.010986,-0.992554,0.052916,0.386565,-0.176794,53,286,594,5760
1644176560.350872,-0.008057,0.012146,-0.992554,0.312458,0.356031,-0.100458,43,283,585,5728
1644176560.3997,-0.010803,0.01062,-0.99054,0.205588,0.310229,-0.115725,49,280,582,5808
1644176560.449381,-0.009155,0.009094,-0.993042,0.037649,0.447634,-0.024122,48,269,580,5808
1644176560.498494,-0.011353,0.014587,-0.992554,0.144519,0.447634,0.021679,45,277,591,5808
1644176560.545305,-0.010254,0.008423,-0.990417,0.312458,0.386565,0.052214,45,294,598,5760
1644176560.592867,-0.006958,0.010864,-0.989563,0.144519,0.523969,-0.054656,49,273,596,5776
1644176560.642475,-0.006592,0.007996,-0.992065,0.373527,0.279695,-0.176794,38,275,593,5776
1644176560.691736,-0.011841,0.012146,-0.993103,0.220855,0.417099,-0.054656,41,281,587,5760
1644176560.747929,-0.007935,0.010376,-0.98761,0.281924,0.356031,-0.25313,55,276,592,5776
1644176560.797794,-0.008911,0.009033,-0.991516,0.205588,0.493435,-0.085191,58,274,594,5776
1644176560.850196,-0.009033,0.010559,-0.992493,0.190321,0.432366,-0.25313,53,283,590,5760
1644176560.891622,-0.008789,0.009399,-0.992004,0.266656,0.447634,-0.008855,65,281,599,5760
1644176560.942772,-0.010925,0.010498,-0.991272,0.144519,0.432366,-0.161527,45,292,586,5760
1644176561.029058,-0.010559,0.011536,-0.995361,0.236122,0.539237,-0.115725,43,281,597,5776
1644176561.080445,-0.012329,0.007629,-0.992859,0.236122,0.401832,-0.054656,45,275,584,5776
1644176561.127521,-0.010437,0.009521,-0.991699,0.327725,0.417099,-0.176794,52,273,591,5776
1644176561.173512,-0.010071,0.011353,-0.993591,0.342992,0.447634,-0.375267,45,273,589,5696
1644176561.221983,-0.010437,0.007629,-0.992493,0.419328,0.417099,-0.100458,46,279,594,5808
1644176561.270314,-0.009644,0.01178,-0.993835,0.297191,0.493435,-0.298931,52,270,602,5712
1644176561.319805,-0.011108,0.008301,-0.991089,0.220855,0.325496,0.036947,46,271,587,5808
1644176561.367055,-0.00946,0.012207,-0.99115,0.175053,0.493435,-0.115725,54,277,589,5776
1644176561.415822,-0.009216,0.010071,-0.991211,0.190321,0.356031,-0.207328,54,273,579,5808
1644176561.463881,-0.010254,0.008606,-0.993286,0.068183,0.508702,-0.100458,47,287,602,5776
1644176561.512278,-0.010681,0.010376,-0.991516,0.342992,0.356031,-0.25313,62,274,601,5760
1644176561.564561,-0.008606,0.009888,-0.99469,0.190321,0.310229,-0.085191,61,280,598,5808
1644176561.617241,-0.008301,0.007996,-0.991577,0.266656,0.218626,-0.207328,53,266,580,5824
1644176561.659594,-0.009521,0.012024,-0.989563,0.113985,0.432366,-0.115725,49,275,596,5824
1644176561.712328,-0.010742,0.01001,-0.99176,0.327725,0.401832,-0.008855,53,279,592,5696
1644176561.759711,-0.009338,0.008667,-0.993408,0.327725,0.447634,-0.024122,57,275,586,5840
1644176561.853718,-0.009888,0.010132,-0.993286,0.266656,0.294962,-0.222595,48,276,597,5776
1644176561.899579,-0.010742,0.012146,-0.99176,0.190321,0.432366,-0.176794,45,277,593,5824
1644176561.947744,-0.007812,0.007568,-0.992004,0.175053,0.447634,-0.192061,45,265,586,5872
1644176561.996521,-0.008667,0.008118,-0.991394,0.541466,0.356031,-0.14626,51,271,585,5728
1644176562.047067,-0.007996,0.010986,-0.991821,0.205588,0.417099,-0.207328,48,276,585,5760
1644176562.096256,-0.010437,0.009338,-0.991516,0.205588,0.325496,-0.100458,51,281,592,5776
1644176562.141424,-0.008972,0.009888,-0.992981,0.022382,0.325496,-0.054656,49,277,586,5712
1644176562.189721,-0.009338,0.010315,-0.991943,0.220855,0.569771,0.021679,47,273,579,5776
1644176562.238212,-0.008728,0.009216,-0.993103,0.220855,0.356031,-0.237863,49,273,586,5808
1644176562.290881,-0.011108,0.010498,-0.98999,0.342992,0.340763,-0.161527,51,269,587,5760
1644176562.3352,-0.010742,0.009277,-0.993713,0.205588,0.264427,-0.176794,46,281,594,5808
1644176562.387874,-0.009888,0.010498,-0.992004,0.297191,0.371298,-0.192061,57,268,589,5808
1644176562.436933,-0.010376,0.009277,-0.991821,0.251389,0.508702,-0.161527,57,287,598,5808
1644176562.486927,-0.007996,0.009583,-0.988159,0.159786,0.523969,0.021679,55,276,592,5808
1644176562.538709,-0.009705,0.010132,-0.992859,0.297191,0.401832,-0.237863,65,276,592,5824
1644176562.585292,-0.010376,0.013123,-0.991028,0.205588,0.447634,-0.115725,46,276,597,5824
1644176562.674012,-0.009766,0.008667,-0.989685,0.175053,0.432366,-0.069924,48,262,585,5808
1644176562.722582,-0.008972,0.010498,-0.991394,0.281924,0.386565,-0.008855,47,282,598,5776
1644176562.771388,-0.010742,0.011414,-0.989868,0.144519,0.401832,-0.054656,60,286,583,5760
1644176562.819052,-0.010376,0.009766,-0.993469,0.35826,0.371298,-0.039389,46,271,606,5808
1644176562.86733,-0.011292,0.011047,-0.990417,0.068183,0.447634,-0.176794,55,274,585,5808
1644176562.915901,-0.009338,0.010681,-0.991821,0.327725,0.478168,-0.024122,54,273,593,5776
1644176562.96494,-0.010437,0.008301,-0.991211,0.08345,0.294962,-0.085191,51,262,597,5776
1644176563.014197,-0.01001,0.00885,-0.990906,0.205588,0.493435,-0.161527,57,280,600,5808
1644176563.08097,-0.008484,0.009033,-0.993408,0.266656,0.371298,-0.085191,58,281,587,5824
1644176563.115946,-0.010742,0.011475,-0.992798,0.175053,0.24916,-0.192061,52,273,596,5808
1644176563.206182,-0.007751,0.009399,-0.992371,0.144519,0.310229,-0.024122,55,271,594,5872
1644176563.255434,-0.009216,0.007202,-0.992493,0.08345,0.325496,-0.130992,52,280,593,5808
1644176563.303074,-0.008972,0.009949,-0.991028,0.052916,0.432366,-0.237863,58,274,590,5696
1644176563.353848,-0.007629,0.009094,-0.990173,0.175053,0.356031,-0.024122,46,271,594,5824
1644176563.399521,-0.009338,0.009827,-0.992554,0.327725,0.401832,-0.039389,45,282,600,5824
1644176563.448188,-0.008545,0.010559,-0.992676,0.159786,0.523969,0.12855,57,273,584,5776
1644176563.496258,-0.007812,0.009521,-0.98822,0.190321,0.386565,-0.192061,43,264,580,5824
1644176563.544761,-0.011902,0.012207,-0.992798,0.205588,0.371298,-0.161527,47,273,586,5728
1644176563.593997,-0.007874,0.009216,-0.99231,0.251389,0.294962,0.036947,52,273,593,5760
1644176563.644959,-0.011414,0.008911,-0.994324,0.236122,0.325496,-0.054656,46,281,594,5760
1644176563.690125,-0.007629,0.011353,-0.99115,0.46513,0.386565,-0.069924,53,276,585,5824
1644176563.750119,-0.00946,0.010559,-0.993347,0.266656,0.615573,-0.024122,42,277,593,5728
1644176563.797883,-0.007996,0.011719,-0.992126,0.281924,0.371298,0.052214,64,270,591,5840
1644176563.845957,-0.009033,0.011414,-0.991699,0.281924,0.371298,-0.100458,48,286,587,5760
1644176563.894507,-0.011536,0.009766,-0.991089,0.098718,0.279695,-0.161527,51,281,587,5760
1644176563.942657,-0.009338,0.011169,-0.991272,0.281924,0.493435,-0.039389,53,283,594,5728
1644176564.028996,-0.01123,0.009155,-0.989441,0.35826,0.417099,-0.100458,46,286,597,5760
1644176564.080339,-0.010925,0.00885,-0.992615,0.08345,0.310229,-0.176794,58,281,587,5776
1644176564.126137,-0.009766,0.009766,-0.993286,0.404061,0.294962,-0.100458,54,280,598,5776
1644176564.174736,-0.008484,0.010742,-0.993164,0.297191,0.432366,-0.14626,48,279,592,5728
1644176564.222837,-0.009827,0.008545,-0.992432,0.159786,0.417099,-0.14626,48,281,604,5872
1644176564.270568,-0.008667,0.010803,-0.991272,0.220855,0.478168,-0.207328,57,280,598,5760
1644176564.319137,-0.011536,0.009399,-0.992126,0.35826,0.386565,-0.161527,55,271,597,5776
1644176564.367414,-0.010803,0.010193,-0.992493,0.236122,0.356031,-0.237863,62,281,587,5808
1644176564.416095,-0.007874,0.011597,-0.992065,0.281924,0.401832,0.036947,54,277,586,5760
1644176564.464336,-0.007141,0.009094,-0.992249,0.297191,0.356031,-0.176794,51,274,583,5760
1644176564.516153,-0.008972,0.011414,-0.994385,0.388794,0.325496,-0.115725,47,285,586,5808
1644176564.561166,-0.01062,0.008179,-0.991821,0.159786,0.386565,-0.024122,49,273,589,5760
1644176564.609534,-0.009705,0.008972,-0.992493,0.205588,0.417099,-0.069924,42,285,582,5824
1644176564.661095,-0.010803,0.010437,-0.991089,0.266656,0.386565,0.021679,57,280,586,5776
1644176564.707263,-0.009094,0.009155,-0.989441,0.144519,0.447634,-0.069924,59,280,584,5872
1644176564.75964,-0.009766,0.008789,-0.992493,0.129252,0.325496,-0.100458,51,271,599,5696
1644176564.807394,-0.007507,0.007446,-0.992065,0.205588,0.508702,0.021679,58,271,601,5664
1644176564.869413,-0.008911,0.011047,-0.992371,0.220855,0.310229,-0.115725,59,280,586,5808
1644176564.949905,-0.009827,0.01062,-0.992493,0.251389,0.386565,-0.176794,57,290,596,5824
1644176564.996435,-0.01123,0.009216,-0.992493,0.297191,0.386565,-0.024122,42,285,602,5808
1644176565.054704,-0.012329,0.012573,-0.992493,0.281924,0.340763,-0.054656,52,270,591,5808
1644176565.104844,-0.007874,0.010559,-0.990784,0.175053,0.447634,-0.115725,57,268,589,5760
1644176565.151487,-0.008179,0.008362,-0.991272,0.251389,0.371298,-0.100458,57,268,596,5808
1644176565.192023,-0.011353,0.006958,-0.990601,0.327725,0.432366,-0.100458,52,277,591,5760
1644176565.238398,-0.008606,0.01178,-0.990906,0.220855,0.386565,-0.039389,43,291,597,5728
1644176565.287652,-0.010864,0.008423,-0.990845,0.251389,0.310229,-0.115725,52,282,577,5776
1644176565.336161,-0.011047,0.010315,-0.989807,0.175053,0.539237,-0.161527,52,273,586,5728
1644176565.386902,-0.011108,0.010193,-0.989624,0.098718,0.386565,-0.100458,43,291,594,5760
1644176565.432482,-0.008728,0.00885,-0.992188,0.190321,0.63084,-0.192061,49,277,589,5808
1644176565.48551,-0.007446,0.007996,-0.989685,0.144519,0.233893,-0.100458,39,279,590,5728
1644176565.530118,-0.008118,0.008545,-0.990784,0.266656,0.417099,-0.130992,58,293,594,5824
1644176565.58134,-0.00824,0.009033,-0.99292,0.266656,0.386565,-0.130992,47,277,598,5776
1644176565.62836,-0.01001,0.011536,-0.991821,0.220855,0.447634,-0.237863,58,271,580,5808
1644176565.678575,-0.009338,0.009094,-0.992737,0.373527,0.24916,-0.069924,51,271,606,5808
1644176565.770639,-0.009338,0.008972,-0.991882,0.159786,0.371298,-0.161527,51,266,590,5808
1644176565.819487,-0.007324,0.009094,-0.990417,0.312458,0.401832,0.052214,54,287,602,5776
1644176565.868015,-0.007812,0.008728,-0.993286,0.098718,0.356031,-0.039389,60,274,585,5728
1644176565.915958,-0.008423,0.008789,-0.992554,0.251389,0.310229,-0.14626,57,265,579,5808
1644176565.964681,-0.010742,0.009094,-0.99231,0.190321,0.432366,-0.115725,59,277,598,5776
1644176566.012631,-0.005005,0.008545,-0.992188,0.113985,0.523969,-0.115725,61,273,596,5776
1644176566.069731,-0.00824,0.010742,-0.992432,0.205588,0.371298,-0.024122,52,275,586,5776
1644176566.112533,-0.009705,0.008728,-0.992432,0.312458,0.386565,-0.176794,57,280,586,5776
1644176566.160764,-0.009094,0.008911,-0.990967,0.190321,0.218626,0.006412,53,279,599,5760
1644176566.210849,-0.009644,0.013123,-0.992798,0.220855,0.401832,0.006412,48,274,583,5872
1644176566.254928,-0.009827,0.009094,-0.992554,0.175053,0.432366,-0.024122,52,270,591,5824
1644176566.309476,-0.012329,0.009033,-0.99292,0.236122,0.279695,-0.176794,52,275,598,5760
1644176566.351373,-0.010254,0.006348,-0.991516,0.281924,0.386565,-0.130992,64,258,586,5712
1644176566.404854,-0.006714,0.007935,-0.993652,0.373527,0.539237,-0.237863,42,282,598,5824
1644176566.462268,-0.01123,0.007385,-0.992493,0.327725,0.523969,0.052214,57,270,584,5824
1644176566.502543,-0.010498,0.008911,-0.991272,0.297191,0.340763,-0.039389,54,275,589,5760
1644176566.549134,-0.010803,0.009583,-0.992493,0.205588,0.371298,-0.130992,42,282,589,5760
1644176566.64165,-0.007568,0.007629,-0.991943,0.35826,0.600305,-0.14626,49,280,591,5776
1644176566.690523,-0.012329,0.007935,-0.994263,0.190321,0.569771,-0.069924,45,280,582,5776
1644176566.738459,-0.010376,0.007629,-0.99176,0.190321,0.523969,-0.176794,47,275,586,5760
1644176566.787754,-0.009888,0.007202,-0.993408,0.175053,0.264427,-0.192061,55,279,583,5808
1644176566.835715,-0.009521,0.007385,-0.99231,0.342992,0.401832,-0.085191,42,282,584,5696
1644176566.883604,-0.009216,0.009338,-0.990356,0.281924,0.310229,0.067481,59,270,589,5808
1644176566.93201,-0.008484,0.006836,-0.991089,0.205588,0.493435,-0.207328,52,282,584,5760
1644176566.981088,-0.009521,0.008911,-0.994019,0.220855,0.493435,-0.115725,53,279,573,5760
1644176567.028801,-0.008728,0.009766,-0.990784,0.297191,0.432366,-0.176794,42,273,596,5760
1644176567.086596,-0.007874,0.009521,-0.991577,0.327725,0.233893,0.036947,49,275,579,5808
1644176567.142408,-0.011902,0.005798,-0.991333,0.236122,0.371298,-0.039389,49,273,598,5760
1644176567.184233,-0.009094,0.008667,-0.99292,0.220855,0.432366,-0.176794,52,277,593,5808
1644176567.228809,-0.010742,0.008728,-0.992004,0.068183,0.432366,-0.054656,58,269,585,5824
1644176567.273688,-0.010498,0.007019,-0.991089,0.220855,0.310229,-0.024122,49,277,579,5664
1644176567.321929,-0.009949,0.008789,-0.991821,0.205588,0.294962,-0.024122,48,274,587,5776
1644176567.378333,-0.010254,0.007385,-0.992432,0.220855,0.310229,-0.192061,53,274,585,5824
1644176567.422394,-0.006409,0.009399,-0.989258,0.266656,0.340763,-0.115725,46,276,592,5776
1644176567.513669,-0.012756,0.008606,-0.993835,0.251389,0.356031,-0.115725,52,270,598,5760
1644176567.561472,-0.007935,0.00885,-0.993042,0.190321,0.310229,-0.176794,61,260,596,5728
1644176567.609616,-0.010681,0.00708,-0.990112,0.297191,0.432366,-0.115725,54,280,586,5808
1644176567.657864,-0.010254,0.007812,-0.991577,0.144519,0.401832,-0.192061,52,275,591,5776
1644176567.706593,-0.009094,0.008972,-0.989929,0.129252,0.340763,0.021679,54,285,586,5728
1644176567.754727,-0.010498,0.012207,-0.990112,0.266656,0.401832,-0.069924,57,285,586,5776
1644176567.805902,-0.010559,0.008972,-0.994141,0.159786,0.432366,-0.085191,54,273,584,5760
1644176567.851648,-0.010376,0.00885,-0.990051,0.175053,0.24916,-0.222595,55,271,590,5728
1644176567.900147,-0.009888,0.009827,-0.990662,0.236122,0.432366,-0.054656,57,275,589,5776
1644176567.948529,-0.010132,0.006226,-0.99115,0.037649,0.417099,0.021679,58,269,594,5760
1644176567.997171,-0.008667,0.00885,-0.991211,0.266656,0.401832,0.006412,52,265,598,5776
1644176568.054851,-0.008118,0.009766,-0.992737,0.251389,0.325496,-0.039389,39,281,592,5840
1644176568.099644,-0.006897,0.008484,-0.992065,0.251389,0.478168,-0.115725,47,273,579,5808
1644176568.148602,-0.009521,0.012573,-0.989075,0.190321,0.356031,-0.054656,58,279,601,5776
1644176568.19495,-0.010132,0.009094,-0.990845,0.175053,0.279695,-0.069924,54,275,598,5760
1644176568.249358,-0.010681,0.010986,-0.992798,0.266656,0.478168,-0.207328,43,279,599,5664
1644176568.296272,-0.011536,0.012085,-0.994934,0.251389,0.554504,-0.039389,45,270,593,5808
1644176568.346884,-0.010498,0.009033,-0.991089,0.159786,0.539237,-0.115725,62,266,599,5760
1644176568.393527,-0.010742,0.008789,-0.991882,0.251389,0.417099,0.036947,51,283,590,5808
1644176568.435369,-0.009766,0.011047,-0.991577,0.220855,0.417099,0.021679,43,271,590,5760
1644176568.528973,-0.010986,0.010986,-0.989807,0.266656,0.569771,-0.161527,53,269,592,5760
1644176568.5798,-0.007202,0.009277,-0.992493,0.297191,0.493435,-0.329466,46,281,585,5760
1644176568.626672,-0.009827,0.010071,-0.991516,0.159786,0.371298,-0.115725,48,279,604,5776
1644176568.674117,-0.01001,0.009766,-0.994446,0.220855,0.371298,-0.14626,47,277,607,5728
1644176568.722531,-0.011169,0.011047,-0.992615,0.419328,0.417099,-0.054656,52,280,596,5728
1644176568.770881,-0.007019,0.010925,-0.991577,0.281924,0.325496,-0.161527,47,287,598,5808
1644176568.819885,-0.009338,0.010437,-0.988892,0.236122,0.417099,-0.130992,49,273,589,5776
1644176568.869323,-0.009033,0.010254,-0.99176,0.251389,0.432366,-0.115725,49,273,593,5760
1644176568.9165,-0.010071,0.011169,-0.991394,0.037649,0.386565,-0.130992,52,275,577,5760
1644176568.96445,-0.009583,0.009033,-0.991577,0.35826,0.508702,-0.130992,49,280,596,5808
1644176569.013247,-0.012085,0.009399,-0.992859,0.08345,0.478168,-0.222595,43,283,590,5760
1644176569.0709,-0.00769,0.006836,-0.992188,0.312458,0.264427,-0.069924,54,270,586,5760
1644176569.110254,-0.010437,0.009399,-0.989807,0.236122,0.203359,0.098015,53,279,590,5728
1644176569.158425,-0.00824,0.010925,-0.992676,0.266656,0.493435,-0.039389,52,287,596,5760
1644176569.206476,-0.010864,0.010681,-0.99231,0.404061,0.462901,-0.054656,41,276,585,5824
1644176569.255066,-0.009888,0.009277,-0.992432,0.236122,0.493435,-0.024122,45,270,584,5760
1644176569.304249,-0.010681,0.007446,-0.991089,0.266656,0.523969,-0.115725,61,282,589,5712
1644176569.356884,-0.008301,0.010254,-0.990479,0.129252,0.493435,-0.237863,48,286,597,5808
1644176569.401907,-0.008301,0.009338,-0.990967,0.297191,0.462901,-0.14626,49,273,579,5808
1644176569.452527,-0.010376,0.009277,-0.992798,0.236122,0.371298,-0.176794,46,281,590,5776
1644176569.507499,-0.010254,0.007996,-0.991028,0.327725,0.417099,-0.054656,60,274,599,5808
1644176569.595595,-0.007019,0.008606,-0.993347,0.205588,0.417099,-0.024122,45,268,584,5776
1644176569.641979,-0.007568,0.00647,-0.989563,0.159786,0.417099,-0.054656,45,270,584,5696
1644176569.690367,-0.012939,0.009216,-0.990906,0.236122,0.417099,0.052214,49,277,596,5728
1644176569.738706,-0.008789,0.011047,-0.991394,0.220855,0.554504,-0.176794,55,286,594,5776
1644176569.787099,-0.007751,0.010132,-0.99115,0.159786,0.371298,-0.024122,54,287,596,5776
1644176569.836334,-0.013367,0.011414,-0.992737,0.144519,0.310229,-0.024122,49,285,591,5712
1644176569.883876,-0.010864,0.007202,-0.994934,0.35826,0.508702,-0.024122,43,276,590,5760
1644176569.932432,-0.007996,0.009766,-0.992371,0.159786,0.523969,-0.085191,54,275,600,5760
1644176569.980994,-0.006531,0.006226,-0.990234,0.327725,0.447634,-0.024122,60,283,585,5712
1644176570.02905,-0.011414,0.009766,-0.990356,0.480397,0.432366,-0.176794,51,274,597,5824
1644176570.084848,-0.007507,0.01001,-0.992737,0.098718,0.371298,-0.115725,53,276,592,5728
1644176570.126352,-0.009094,0.01062,-0.988953,0.342992,0.478168,-0.069924,51,281,594,5776
1644176570.174968,-0.009155,0.008301,-0.993896,0.205588,0.310229,-0.054656,46,281,587,5760
1644176570.222662,-0.00885,0.008118,-0.991089,0.159786,0.615573,-0.039389,51,276,585,5776
1644176570.271028,-0.010986,0.009216,-0.99054,0.281924,0.371298,-0.008855,43,276,592,5760
1644176570.320328,-0.009949,0.010864,-0.99231,0.08345,0.493435,-0.024122,49,275,596,5728
1644176570.370666,-0.009583,0.011841,-0.991699,0.175053,0.462901,-0.100458,45,273,591,5872
1644176570.428678,-0.007141,0.007568,-0.992371,0.251389,0.478168,-0.115725,45,273,593,5712
1644176570.512948,-0.009094,0.01001,-0.99292,0.205588,0.340763,-0.100458,53,283,583,5760
1644176570.561346,-0.008789,0.009949,-0.992676,0.144519,0.417099,-0.100458,39,271,590,5728
1644176570.609751,-0.01062,0.008362,-0.99176,0.236122,0.356031,-0.069924,53,276,587,5776
1644176570.658141,-0.007812,0.009888,-0.992004,0.281924,0.340763,0.036947,55,271,587,5760
1644176570.706537,-0.009277,0.011597,-0.992554,0.312458,0.432366,-0.161527,36,271,585,5824
1644176570.754905,-0.010193,0.007751,-0.990356,0.266656,0.340763,-0.192061,42,280,591,5776
1644176570.80333,-0.00885,0.008911,-0.99115,0.281924,0.386565,-0.069924,54,280,586,5776
1644176570.851713,-0.010254,0.009644,-0.994934,0.190321,0.432366,-0.14626,52,280,582,5760
1644176570.900105,-0.007019,0.009949,-0.993225,0.220855,0.417099,0.082748,43,271,583,5776
1644176570.948468,-0.007568,0.01123,-0.990479,0.052916,0.279695,-0.115725,47,265,572,5760
1644176570.996847,-0.010498,0.010315,-0.992554,0.098718,0.386565,-0.14626,51,269,583,5760
1644176571.055731,-0.007568,0.009766,-0.99231,0.266656,0.417099,-0.085191,42,270,589,5760
1644176571.094073,-0.009888,0.011841,-0.991516,0.342992,0.371298,-0.14626,47,277,596,5808
1644176571.142062,-0.011047,0.007446,-0.991882,0.236122,0.493435,-0.207328,45,273,584,5696
1644176571.19045,-0.011169,0.008789,-0.990417,0.190321,0.447634,-0.100458,53,279,585,5808
1644176571.238883,-0.007019,0.010193,-0.991638,0.190321,0.386565,0.006412,45,280,586,5808
1644176571.287268,-0.008301,0.00885,-0.990479,0.281924,0.432366,-0.100458,53,279,587,5808
1644176571.336413,-0.01239,0.008057,-0.989258,0.205588,0.371298,-0.192061,59,282,575,5776
1644176571.384079,-0.006897,0.009338,-0.992126,0.342992,0.569771,0.006412,51,274,587,5808
1644176571.433683,-0.008606,0.007996,-0.990845,0.312458,0.310229,-0.054656,39,266,587,5760
1644176571.483696,-0.008789,0.013,-0.991821,0.205588,0.432366,-0.100458,42,273,577,5808
1644176571.534156,-0.008667,0.011414,-0.994507,0.144519,0.417099,-0.008855,55,271,585,5808
1644176571.578739,-0.00647,0.012146,-0.990051,0.220855,0.478168,-0.024122,45,275,586,5760
1644176571.674399,-0.010864,0.010681,-0.98877,0.281924,0.340763,0.006412,46,271,585,5840
1644176571.722786,-0.011047,0.007629,-0.992004,0.190321,0.325496,0.052214,52,273,584,5696
1644176571.771166,-0.008606,0.009094,-0.98999,0.251389,0.401832,-0.130992,45,280,575,5760
1644176571.819557,-0.011047,0.008911,-0.989197,0.251389,0.432366,0.036947,53,271,585,5728
1644176571.867964,-0.007019,0.011108,-0.993408,0.236122,0.508702,-0.222595,51,266,580,5808
1644176571.91634,-0.011658,0.010864,-0.993469,0.144519,0.401832,-0.130992,53,269,578,5776
1644176571.964758,-0.008484,0.011047,-0.992126,0.220855,0.356031,-0.054656,47,270,575,5776
1644176572.013151,-0.008972,0.007446,-0.993042,0.251389,0.432366,-0.237863,46,281,578,5728
