epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644154353.395203,-0.01001,0.009338,-0.99231,0.281924,0.417099,-0.069924,49,277,563,4576
1644154353.443638,-0.009827,0.006958,-0.991699,0.251389,0.462901,-0.130992,48,281,585,4672
1644154353.492399,-0.013123,0.009644,-0.99353,0.404061,0.401832,-0.100458,45,275,570,4672
1644154353.540405,-0.01123,0.007202,-0.99115,0.327725,0.523969,-0.100458,48,276,576,4656
1644154353.588798,-0.014099,0.008972,-0.99176,0.312458,0.371298,-0.085191,45,273,568,4656
1644154353.637178,-0.011902,0.006104,-0.991394,0.251389,0.325496,-0.237863,47,280,577,4576
1644154353.685761,-0.011658,0.01001,-0.993469,0.281924,0.432366,-0.176794,35,277,568,4640
1644154353.735976,-0.012024,0.00592,-0.992493,0.144519,0.401832,-0.069924,51,262,573,4576
1644154353.783557,-0.01123,0.010193,-0.993103,0.220855,0.417099,0.036947,46,279,569,4592
1644154353.879113,-0.009705,0.009705,-0.992737,0.144519,0.386565,-0.176794,39,279,564,4704
1644154353.927492,-0.012207,0.00885,-0.991089,0.098718,0.401832,-0.069924,59,280,577,4608
1644154353.975907,-0.011536,0.007874,-0.993408,0.236122,0.569771,-0.130992,42,268,565,4592
1644154354.024298,-0.010986,0.007996,-0.991516,0.297191,0.432366,-0.008855,51,274,562,4592
1644154354.074362,-0.012512,0.008423,-0.991333,0.281924,0.493435,-0.222595,57,273,582,4544
1644154354.121043,-0.009888,0.009094,-0.991455,0.251389,0.340763,-0.039389,48,271,576,4640
1644154354.16941,-0.011963,0.010254,-0.990723,0.159786,0.554504,-0.176794,55,276,573,4576
1644154354.217814,-0.015137,0.009277,-0.990723,0.251389,0.432366,-0.085191,53,269,573,4672
1644154354.266171,-0.012817,0.007751,-0.994202,0.251389,0.356031,-0.161527,43,276,580,4656
1644154354.314535,-0.012146,0.008301,-0.993408,0.236122,0.585038,-0.100458,48,274,566,4656
1644154354.362965,-0.011658,0.010681,-0.992615,0.190321,0.340763,-0.039389,40,280,575,4656
1644154354.411333,-0.010986,0.007263,-0.990723,0.236122,0.539237,-0.039389,51,269,571,4592
1644154354.459755,-0.011414,0.010742,-0.991089,0.220855,0.401832,-0.14626,48,269,576,4592
1644154354.50811,-0.011658,0.01001,-0.99176,0.236122,0.478168,-0.192061,48,269,573,4608
1644154354.556653,-0.009949,0.00769,-0.991028,0.251389,0.539237,-0.192061,51,271,573,4592
1644154354.60489,-0.012024,0.009827,-0.991577,0.327725,0.310229,-0.130992,51,271,564,4608
1644154354.653291,-0.013367,0.00592,-0.991272,0.205588,0.356031,-0.222595,46,264,573,4656
1644154354.701653,-0.011475,0.008057,-0.993469,0.190321,0.386565,-0.25313,59,273,579,4576
1644154354.750013,-0.010437,0.011353,-0.990662,0.144519,0.386565,-0.039389,39,274,576,4592
1644154354.79843,-0.012817,0.010986,-0.993164,0.297191,0.356031,-0.008855,40,268,565,4640
1644154354.847056,-0.011841,0.010437,-0.991455,0.281924,0.340763,-0.115725,47,275,575,4672
1644154354.898008,-0.012024,0.006958,-0.99231,0.220855,0.417099,-0.100458,55,271,571,4608
1644154354.99204,-0.012634,0.007507,-0.992371,0.327725,0.462901,-0.14626,49,268,575,4640
1644154355.040419,-0.012085,0.006897,-0.994019,0.251389,0.508702,-0.14626,41,271,566,4656
1644154355.090614,-0.011292,0.007019,-0.991882,0.190321,0.462901,0.052214,52,273,577,4576
1644154355.137156,-0.014221,0.007629,-0.991333,0.159786,0.340763,-0.039389,64,273,568,4576
1644154355.185519,-0.013,0.010742,-0.991455,0.35826,0.325496,0.052214,43,266,571,4576
1644154355.233933,-0.01178,0.011475,-0.993958,0.220855,0.462901,-0.008855,51,266,571,4608
1644154355.282307,-0.013672,0.007446,-0.994751,0.098718,0.294962,-0.268397,45,277,568,4608
1644154355.33068,-0.010925,0.009521,-0.993225,0.297191,0.386565,-0.115725,47,258,570,4592
1644154355.379055,-0.012451,0.008057,-0.99292,0.327725,0.447634,0.021679,55,269,573,4608
1644154355.42748,-0.011353,0.008911,-0.992249,0.144519,0.462901,-0.14626,51,281,566,4608
1644154355.47586,-0.010437,0.010864,-0.991943,0.35826,0.264427,-0.008855,48,271,576,4544
1644154355.524218,-0.010925,0.009155,-0.992432,0.312458,0.432366,-0.039389,64,260,575,4576
1644154355.572623,-0.012085,0.01062,-0.989868,0.205588,0.462901,-0.054656,47,275,570,4544
1644154355.620998,-0.009277,0.009521,-0.990967,0.113985,0.386565,-0.024122,51,271,566,4592
1644154355.6694,-0.012634,0.008545,-0.991577,0.266656,0.386565,-0.024122,47,268,568,4608
1644154355.717782,-0.009766,0.011047,-0.993652,0.312458,0.554504,-0.192061,42,265,565,4576
1644154355.766177,-0.009888,0.009277,-0.991272,0.327725,0.478168,-0.192061,48,264,578,4608
1644154355.814538,-0.009705,0.010071,-0.992737,0.251389,0.508702,-0.069924,54,277,586,4672
1644154355.862931,-0.012451,0.009338,-0.992126,0.190321,0.462901,-0.115725,51,269,580,4576
1644154355.911345,-0.011658,0.00885,-0.991333,0.144519,0.493435,0.021679,43,271,573,4608
1644154355.960391,-0.010437,0.00885,-0.992371,0.08345,0.310229,-0.008855,43,269,573,4544
1644154356.064782,-0.013,0.009033,-0.990662,0.281924,0.462901,0.006412,49,268,572,4576
1644154356.104918,-0.012268,0.010254,-0.989868,0.220855,0.447634,-0.024122,46,271,569,4608
1644154356.153292,-0.012024,0.010925,-0.990295,0.266656,0.401832,-0.176794,53,276,569,4656
1644154356.201685,-0.012695,0.009216,-0.993286,0.281924,0.462901,-0.14626,42,265,577,4576
1644154356.250064,-0.009644,0.009033,-0.990173,0.113985,0.462901,0.036947,53,281,573,4592
1644154356.298454,-0.013184,0.008972,-0.994202,0.251389,0.432366,-0.130992,47,263,565,4672
1644154356.346813,-0.013306,0.008362,-0.992615,0.419328,0.432366,-0.25313,46,266,569,4640
1644154356.395414,-0.012024,0.009033,-0.99469,0.190321,0.401832,-0.115725,52,277,568,4592
1644154356.443619,-0.012817,0.007996,-0.993225,0.251389,0.432366,-0.176794,53,276,573,4592
1644154356.492439,-0.010498,0.007202,-0.99353,0.129252,0.478168,-0.176794,47,277,568,4640
1644154356.540357,-0.008789,0.008118,-0.992554,0.419328,0.417099,-0.14626,42,270,570,4576
1644154356.58877,-0.006775,0.009521,-0.991821,0.205588,0.401832,-0.008855,40,260,565,4608
1644154356.637128,-0.014771,0.008057,-0.99353,0.281924,0.508702,0.036947,41,281,569,4592
1644154356.685544,-0.011292,0.007263,-0.991089,0.281924,0.432366,-0.054656,53,264,573,4672
1644154356.733917,-0.010437,0.009888,-0.992249,0.220855,0.508702,-0.207328,49,270,572,4640
1644154356.782321,-0.012573,0.007141,-0.990479,0.159786,0.478168,-0.069924,51,269,576,4576
1644154356.831727,-0.008423,0.010437,-0.992554,0.297191,0.356031,-0.054656,48,271,562,4672
1644154356.881825,-0.011169,0.009338,-0.992065,0.327725,0.417099,0.067481,47,265,577,4656
1644154356.975832,-0.009094,0.009216,-0.989685,0.312458,0.386565,-0.085191,46,269,573,4672
1644154357.02423,-0.012451,0.007141,-0.995667,0.281924,0.386565,-0.115725,45,282,570,4592
1644154357.072954,-0.01062,0.009705,-0.990479,0.251389,0.310229,0.052214,46,279,571,4608
1644154357.121036,-0.009888,0.008667,-0.99054,0.205588,0.386565,0.036947,42,277,570,4592
1644154357.169385,-0.009705,0.011475,-0.98999,0.129252,0.294962,0.021679,45,263,570,4544
1644154357.217817,-0.009705,0.008423,-0.990479,0.266656,0.432366,-0.024122,43,271,569,4592
1644154357.266137,-0.012207,0.009583,-0.991821,0.312458,0.508702,-0.115725,42,280,563,4576
1644154357.314558,-0.010193,0.010193,-0.99231,0.220855,0.462901,-0.054656,42,277,572,4576
1644154357.36296,-0.011475,0.010559,-0.992615,0.251389,0.493435,-0.161527,51,259,569,4592
1644154357.411307,-0.010437,0.009338,-0.990784,0.098718,0.447634,0.036947,41,274,571,4608
1644154357.459682,-0.013062,0.009521,-0.994019,0.205588,0.401832,-0.192061,46,286,571,4640
1644154357.508096,-0.009155,0.007507,-0.995422,0.144519,0.523969,0.098015,45,268,572,4576
1644154357.556473,-0.008606,0.010437,-0.992676,0.342992,0.356031,-0.069924,49,265,568,4544
1644154357.604862,-0.012695,0.012329,-0.992676,0.159786,0.386565,-0.14626,49,275,575,4592
1644154357.653274,-0.012146,0.006226,-0.992615,0.342992,0.294962,-0.054656,46,283,566,4656
1644154357.701619,-0.011597,0.010254,-0.993469,0.113985,0.356031,-0.100458,45,273,570,4608
1644154357.750022,-0.011841,0.00708,-0.992371,0.190321,0.462901,-0.024122,46,276,562,4576
1644154357.798396,-0.009766,0.006287,-0.992981,0.327725,0.310229,-0.054656,54,280,572,4592
1644154357.846813,-0.012146,0.010132,-0.990723,0.312458,0.493435,-0.069924,49,280,561,4672
1644154357.895266,-0.011047,0.00824,-0.990784,0.175053,0.340763,-0.329466,46,269,573,4656
1644154357.944469,-0.012268,0.00769,-0.992249,0.342992,0.493435,-0.008855,47,268,565,4640
1644154357.994503,-0.010315,0.009888,-0.991089,0.266656,0.569771,-0.25313,46,274,564,4656
1644154358.088717,-0.012329,0.00769,-0.993958,0.312458,0.401832,-0.14626,49,270,575,4592
1644154358.137089,-0.012329,0.007446,-0.990295,0.388794,0.401832,-0.176794,36,274,578,4592
1644154358.185437,-0.013367,0.007996,-0.99115,0.266656,0.279695,-0.100458,54,280,577,4592
1644154358.233874,-0.014648,0.007629,-0.989197,0.251389,0.646107,-0.008855,57,275,565,4576
1644154358.282236,-0.012573,0.010803,-0.987244,0.327725,0.447634,-0.008855,46,271,562,4672
1644154358.330614,-0.01062,0.010498,-0.991516,0.266656,0.478168,-0.130992,43,266,571,4608
1644154358.379381,-0.010376,0.009827,-0.993774,0.098718,0.508702,0.036947,49,265,579,4704
1644154358.427379,-0.013123,0.010376,-0.991821,0.388794,0.447634,-0.100458,51,274,569,4592
1644154358.475758,-0.012451,0.008057,-0.989624,0.205588,0.401832,-0.024122,53,279,571,4576
1644154358.524152,-0.013184,0.010437,-0.99585,0.251389,0.462901,-0.375267,49,277,563,4608
1644154358.572542,-0.012207,0.006897,-0.992065,0.205588,0.371298,-0.100458,47,268,572,4592
1644154358.62096,-0.014221,0.010559,-0.991211,0.35826,0.432366,-0.192061,48,279,576,4672
1644154358.669342,-0.012695,0.011475,-0.993164,0.175053,0.325496,-0.237863,45,277,572,4608
1644154358.717667,-0.011414,0.009705,-0.993958,0.205588,0.493435,-0.085191,45,280,570,4592
1644154358.766093,-0.010803,0.009766,-0.990906,0.495664,0.493435,-0.069924,51,274,569,4608
1644154358.814511,-0.011047,0.009949,-0.992737,0.266656,0.417099,0.006412,43,271,573,4608
1644154358.862914,-0.011414,0.008606,-0.990479,0.190321,0.386565,0.036947,48,269,576,4608
1644154358.911288,-0.008423,0.010193,-0.989014,0.251389,0.493435,-0.130992,52,273,572,4672
1644154358.959671,-0.008911,0.008057,-0.990417,0.312458,0.386565,-0.100458,55,276,571,4656
1644154359.064282,-0.010437,0.010498,-0.98938,0.098718,0.233893,-0.130992,49,270,572,4576
1644154359.104864,-0.009521,0.008606,-0.990417,0.297191,0.462901,-0.054656,47,282,577,4640
1644154359.153203,-0.010559,0.007324,-0.991699,0.236122,0.432366,-0.085191,52,273,575,4576
1644154359.201632,-0.011536,0.010681,-0.993042,0.251389,0.417099,-0.130992,41,274,564,4576
1644154359.250002,-0.011841,0.009399,-0.992065,0.220855,0.218626,-0.192061,59,280,563,4608
1644154359.298386,-0.013123,0.008728,-0.992432,0.236122,0.478168,-0.085191,47,273,570,4576
1644154359.346751,-0.013062,0.009277,-0.992188,0.404061,0.569771,-0.039389,58,274,564,4656
1644154359.395217,-0.012695,0.007202,-0.993591,0.281924,0.539237,-0.207328,47,277,570,4656
1644154359.443526,-0.013977,0.007935,-0.994263,0.251389,0.462901,0.006412,53,262,573,4576
1644154359.492333,-0.011353,0.008606,-0.99353,0.281924,0.264427,-0.100458,51,266,573,4608
1644154359.540329,-0.014221,0.01062,-0.991577,0.190321,0.478168,-0.176794,52,268,565,4592
1644154359.588702,-0.008972,0.009888,-0.991516,0.419328,0.432366,-0.069924,57,277,570,4640
1644154359.637101,-0.009399,0.010742,-0.992554,0.251389,0.493435,-0.176794,48,264,573,4672
1644154359.685483,-0.010498,0.011353,-0.993469,0.266656,0.508702,-0.115725,52,263,575,4656
1644154359.733857,-0.012756,0.008362,-0.991638,0.068183,0.340763,-0.054656,47,280,572,4656
1644154359.782256,-0.012817,0.010437,-0.993103,0.434595,0.310229,-0.085191,49,273,568,4544
1644154359.83106,-0.011292,0.008789,-0.990967,0.190321,0.493435,-0.161527,41,274,569,4672
1644154359.88123,-0.00946,0.012146,-0.99176,0.35826,0.340763,-0.14626,45,280,570,4576
1644154359.928796,-0.010864,0.007568,-0.994141,0.342992,0.508702,-0.024122,43,279,566,4544
1644154360.024163,-0.011292,0.010803,-0.991943,0.342992,0.417099,-0.176794,48,281,566,4544
1644154360.07261,-0.010986,0.007141,-0.991577,0.220855,0.340763,-0.024122,46,276,571,4576
1644154360.120952,-0.010498,0.010193,-0.991455,0.297191,0.325496,-0.237863,43,264,557,4608
1644154360.169337,-0.012268,0.010376,-0.991394,0.373527,0.417099,-0.130992,47,268,575,4672
1644154360.217705,-0.011292,0.010986,-0.992554,0.251389,0.478168,-0.024122,52,280,561,4640
1644154360.266086,-0.013184,0.009216,-0.992065,0.144519,0.478168,-0.130992,48,271,569,4576
1644154360.314489,-0.012085,0.010925,-0.990662,0.266656,0.462901,-0.161527,52,268,565,4656
1644154360.362869,-0.011841,0.008667,-0.990234,0.175053,0.401832,-0.054656,49,268,575,4592
1644154360.411266,-0.012024,0.009155,-0.990845,0.175053,0.493435,-0.192061,46,274,576,4672
1644154360.459664,-0.014221,0.009216,-0.993225,0.144519,0.462901,-0.283664,42,277,563,4576
1644154360.508016,-0.010742,0.008911,-0.99292,0.266656,0.539237,-0.130992,46,276,566,4592
1644154360.556443,-0.012756,0.010376,-0.989014,0.297191,0.569771,-0.130992,43,276,573,4576
1644154360.60482,-0.009766,0.010315,-0.991821,0.251389,0.401832,-0.14626,43,271,573,4672
1644154360.653218,-0.009033,0.007568,-0.989197,0.281924,0.417099,-0.024122,45,270,572,4656
1644154360.701595,-0.013367,0.008362,-0.992188,0.052916,0.386565,-0.085191,41,269,569,4576
1644154360.749942,-0.012939,0.010193,-0.992676,0.297191,0.401832,-0.008855,48,274,573,4672
1644154360.79833,-0.012146,0.010437,-0.990906,0.159786,0.508702,-0.130992,46,271,576,4656
1644154360.846706,-0.009399,0.009705,-0.99353,0.175053,0.447634,-0.008855,49,273,570,4656
1644154360.895179,-0.011047,0.010071,-0.991089,0.419328,0.493435,-0.130992,53,279,564,4672
1644154360.943481,-0.014832,0.008667,-0.990295,0.419328,0.478168,-0.161527,45,280,565,4608
1644154360.993152,-0.011719,0.009155,-0.992859,0.281924,0.417099,-0.161527,54,273,563,4592
1644154361.040554,-0.010132,0.011353,-0.993103,0.175053,0.340763,-0.054656,46,274,566,4672
1644154361.13709,-0.011963,0.009216,-0.991638,0.159786,0.478168,-0.14626,48,283,573,4576
1644154361.185402,-0.011475,0.009155,-0.991211,0.190321,0.462901,-0.115725,49,277,575,4672
1644154361.233816,-0.010559,0.005981,-0.991699,0.236122,0.478168,0.052214,49,268,568,4672
1644154361.282179,-0.013367,0.010315,-0.99054,0.251389,0.447634,-0.161527,53,269,566,4672
1644154361.330565,-0.010132,0.010376,-0.98999,0.175053,0.386565,-0.115725,40,275,570,4608
1644154361.37896,-0.009888,0.011963,-0.99292,0.342992,0.493435,-0.039389,45,265,565,4640
1644154361.427329,-0.012939,0.009216,-0.993774,0.175053,0.340763,0.021679,48,274,566,4592
1644154361.475714,-0.009827,0.00769,-0.989868,0.327725,0.386565,-0.14626,52,275,577,4640
1644154361.524104,-0.011841,0.008484,-0.991577,0.159786,0.401832,-0.054656,41,266,578,4576
1644154361.572511,-0.012695,0.006653,-0.992004,0.190321,0.493435,-0.222595,53,274,571,4592
1644154361.620899,-0.014038,0.009216,-0.990723,0.190321,0.462901,-0.069924,46,269,573,4576
1644154361.669231,-0.012756,0.009033,-0.992615,0.220855,0.462901,-0.14626,47,270,575,4656
1644154361.717671,-0.011902,0.008118,-0.991638,0.129252,0.432366,-0.130992,55,266,571,4576
1644154361.766037,-0.015381,0.010193,-0.991943,0.175053,0.401832,-0.085191,48,269,566,4608
1644154361.814434,-0.013184,0.007263,-0.99292,0.236122,0.432366,-0.14626,52,277,577,4656
1644154361.862839,-0.013123,0.009094,-0.992249,0.190321,0.386565,-0.192061,55,266,569,4672
1644154361.911243,-0.009155,0.007996,-0.990784,0.175053,0.325496,-0.069924,49,275,575,4704
1644154361.959578,-0.010254,0.008545,-0.991516,0.419328,0.279695,-0.130992,47,268,577,4656
1644154362.063554,-0.013428,0.009521,-0.991455,0.205588,0.401832,-0.054656,51,271,569,4672
1644154362.104809,-0.009949,0.006531,-0.992371,0.404061,0.294962,-0.130992,54,275,572,4656
1644154362.153204,-0.011475,0.006836,-0.991699,0.46513,0.462901,-0.054656,47,268,568,4608
1644154362.201566,-0.010742,0.006836,-0.990845,0.175053,0.325496,-0.14626,57,277,568,4672
1644154362.249946,-0.015564,0.007507,-0.991943,0.205588,0.356031,-0.024122,57,282,575,4640
1644154362.298268,-0.011536,0.008362,-0.992371,0.297191,0.523969,-0.161527,42,268,579,4592
1644154362.346724,-0.011353,0.009277,-0.990601,0.205588,0.493435,-0.100458,57,275,575,4656
1644154362.395197,-0.012512,0.008423,-0.989746,0.236122,0.371298,-0.039389,43,279,580,4592
1644154362.443511,-0.009094,0.010437,-0.991272,0.312458,0.508702,-0.176794,40,273,579,4656
1644154362.492325,-0.012634,0.01178,-0.994507,0.327725,0.386565,-0.115725,51,279,569,4656
1644154362.540237,-0.016968,0.008545,-0.992065,0.449863,0.478168,-0.100458,38,280,568,4656
1644154362.588689,-0.012756,0.008728,-0.991943,0.220855,0.340763,-0.100458,49,268,572,4592
1644154362.637088,-0.010681,0.009583,-0.991455,0.281924,0.462901,-0.024122,55,281,576,4544
1644154362.685426,-0.011597,0.00946,-0.991516,0.312458,0.462901,-0.085191,46,266,580,4576
1644154362.733804,-0.012695,0.008484,-0.993286,0.251389,0.447634,-0.176794,49,275,582,4592
1644154362.782173,-0.011047,0.012695,-0.991333,0.129252,0.462901,0.021679,45,273,575,4592
1644154362.830707,-0.009644,0.006042,-0.99231,0.312458,0.432366,0.036947,47,270,575,4608
1644154362.881389,-0.013611,0.007751,-0.992615,0.236122,0.462901,-0.008855,48,266,576,4656
1644154362.92863,-0.012817,0.009888,-0.993103,0.236122,0.493435,-0.161527,54,273,579,4656
1644154363.02411,-0.012085,0.006714,-0.991577,0.266656,0.386565,-0.085191,43,269,571,4656
1644154363.072531,-0.010803,0.009399,-0.993347,0.342992,0.325496,-0.039389,48,271,573,4656
1644154363.120885,-0.012268,0.012512,-0.989868,0.190321,0.386565,-0.237863,46,271,564,4576
1644154363.169263,-0.009338,0.00647,-0.990051,0.190321,0.356031,-0.039389,48,276,576,4656
1644154363.217668,-0.010498,0.012024,-0.99115,0.281924,0.233893,-0.115725,52,268,572,4576
1644154363.266038,-0.009155,0.00946,-0.989868,0.312458,0.401832,0.036947,51,264,566,4608
1644154363.314428,-0.011475,0.009949,-0.992065,0.342992,0.432366,-0.176794,52,268,575,4672
1644154363.3628,-0.011169,0.007812,-0.992188,0.297191,0.523969,-0.085191,54,275,572,4608
1644154363.411208,-0.010803,0.010498,-0.992737,0.190321,0.264427,-0.008855,52,270,579,4640
1644154363.459621,-0.013245,0.007935,-0.990112,0.266656,0.417099,-0.054656,53,271,576,4656
1644154363.507967,-0.010132,0.011108,-0.991699,0.342992,0.386565,-0.115725,48,274,571,4544
1644154363.556308,-0.010315,0.008118,-0.990845,0.159786,0.523969,-0.115725,47,275,577,4576
1644154363.604763,-0.011597,0.009827,-0.988281,0.327725,0.523969,-0.008855,48,271,569,4592
1644154363.653169,-0.010559,0.010681,-0.992249,0.495664,0.401832,0.174351,54,268,575,4672
1644154363.701526,-0.007507,0.009521,-0.988831,0.266656,0.447634,-0.130992,42,273,575,4640
1644154363.749911,-0.012817,0.01123,-0.991455,0.220855,0.462901,-0.14626,43,281,571,4576
1644154363.798306,-0.012634,0.008118,-0.992859,0.159786,0.417099,-0.054656,46,266,571,4672
1644154363.84669,-0.010925,0.010681,-0.990662,0.220855,0.585038,-0.100458,53,274,571,4640
1644154363.89512,-0.01416,0.010437,-0.989868,0.297191,0.340763,-0.008855,45,275,570,4592
1644154363.943465,-0.01239,0.006897,-0.990479,0.297191,0.523969,-0.085191,48,269,576,4640
1644154363.992276,-0.011902,0.008667,-0.992981,0.342992,0.401832,-0.207328,45,270,570,4608
1644154364.042466,-0.012146,0.009094,-0.992798,0.098718,0.371298,-0.085191,48,271,562,4592
1644154364.089963,-0.011536,0.005981,-0.992554,0.327725,0.401832,-0.176794,52,270,577,4576
1644154364.185349,-0.012451,0.009888,-0.991638,0.297191,0.447634,0.052214,47,268,575,4656
1644154364.233733,-0.012939,0.010315,-0.990906,0.129252,0.493435,-0.054656,48,274,571,4544
1644154364.282087,-0.011902,0.009277,-0.99176,0.373527,0.356031,-0.176794,53,274,562,4576
1644154364.330453,-0.010071,0.009888,-0.991821,0.205588,0.432366,-0.283664,48,271,564,4672
1644154364.378851,-0.01062,0.010498,-0.992554,0.08345,0.462901,0.036947,55,274,569,4592
1644154364.427247,-0.01123,0.010315,-0.989868,0.312458,0.356031,0.067481,48,266,571,4608
1644154364.475649,-0.00885,0.00885,-0.993591,0.35826,0.432366,-0.14626,51,271,569,4672
1644154364.524038,-0.011719,0.007751,-0.992065,0.281924,0.371298,-0.039389,43,274,578,4576
1644154364.572454,-0.013306,0.008606,-0.993042,0.434595,0.432366,-0.161527,39,276,562,4656
1644154364.620792,-0.012634,0.010437,-0.990112,0.236122,0.539237,-0.192061,46,271,562,4656
1644154364.669189,-0.011963,0.007996,-0.99115,0.205588,0.356031,-0.024122,55,259,576,4576
1644154364.717579,-0.008667,0.008301,-0.99054,0.312458,0.539237,-0.14626,45,270,570,4656
1644154364.765955,-0.013672,0.01001,-0.993042,0.297191,0.24916,-0.130992,51,269,566,4704
1644154364.814402,-0.013855,0.009888,-0.991699,0.251389,0.493435,-0.069924,45,270,575,4576
1644154364.862801,-0.010437,0.010132,-0.992126,0.266656,0.539237,-0.069924,46,271,566,4656
1644154364.911185,-0.012146,0.007812,-0.991455,0.113985,0.478168,-0.039389,42,268,568,4576
1644154364.959537,-0.007812,0.010132,-0.98999,-0.008153,0.447634,-0.100458,42,275,575,4656
1644154365.007909,-0.012756,0.005615,-0.990723,0.281924,0.432366,-0.039389,46,269,564,4592
1644154365.07551,-0.011963,0.008545,-0.991211,0.251389,0.401832,-0.207328,43,274,576,4608
1644154365.104999,-0.01123,0.011353,-0.992493,0.388794,0.371298,-0.222595,45,275,579,4576
1644154365.153074,-0.008728,0.006653,-0.991638,0.266656,0.493435,-0.115725,52,275,572,4608
1644154365.202534,-0.010925,0.007874,-0.990662,0.449863,0.569771,-0.100458,45,273,572,4576
1644154365.250176,-0.010925,0.006958,-0.992188,0.205588,0.203359,-0.069924,47,273,572,4592
1644154365.346608,-0.012329,0.010742,-0.992676,0.220855,0.462901,-0.085191,54,260,577,4640
1644154365.395063,-0.009949,0.010193,-0.992798,0.342992,0.417099,-0.192061,45,270,577,4656
1644154365.443367,-0.010864,0.008911,-0.992432,0.266656,0.401832,-0.085191,46,271,573,4576
1644154365.492177,-0.014771,0.006836,-0.993103,0.220855,0.539237,-0.207328,38,270,577,4608
1644154365.540151,-0.01001,0.009338,-0.990906,0.297191,0.493435,-0.039389,43,271,573,4592
1644154365.588525,-0.011658,0.010071,-0.99408,0.388794,0.478168,-0.085191,49,270,565,4608
1644154365.636939,-0.01123,0.01123,-0.992493,0.205588,0.432366,-0.054656,47,268,575,4640
1644154365.685329,-0.009033,0.00946,-0.989807,0.281924,0.462901,-0.237863,54,270,558,4592
1644154365.733691,-0.010498,0.009216,-0.991516,0.08345,0.294962,-0.100458,47,277,568,4592
1644154365.782133,-0.01001,0.008423,-0.991516,0.297191,0.600305,-0.161527,36,274,573,4672
1644154365.830548,-0.009399,0.007874,-0.992737,0.281924,0.371298,-0.14626,46,276,569,4656
1644154365.878913,-0.010681,0.009583,-0.99176,0.205588,0.432366,-0.008855,48,274,564,4576
1644154365.927306,-0.009705,0.008423,-0.994202,0.236122,0.356031,-0.115725,53,271,562,4656
1644154365.975686,-0.012329,0.00885,-0.99408,0.129252,0.386565,-0.069924,48,271,569,4608
1644154366.024023,-0.010864,0.009766,-0.992554,0.175053,0.554504,-0.115725,48,279,566,4656
1644154366.084437,-0.010742,0.008545,-0.992432,0.175053,0.401832,-0.054656,54,260,575,4656
1644154366.120766,-0.013794,0.007568,-0.992493,0.281924,0.356031,-0.25313,51,271,580,4656
1644154366.169162,-0.014282,0.006287,-0.994507,0.205588,0.386565,-0.069924,41,271,569,4656
1644154366.218096,-0.010742,0.009277,-0.992432,0.266656,0.310229,-0.115725,51,274,562,4592
1644154366.268248,-0.013062,0.006653,-0.991455,0.312458,0.447634,-0.008855,52,268,575,4672
1644154366.36274,-0.009094,0.007385,-0.993347,0.297191,0.401832,-0.14626,53,279,564,4656
1644154366.411055,-0.011475,0.00708,-0.989441,0.373527,0.462901,0.021679,47,273,575,4608
1644154366.459495,-0.013855,0.009827,-0.98938,0.251389,0.417099,-0.130992,42,273,572,4576
1644154366.507824,-0.012817,0.006836,-0.990295,0.266656,0.478168,-0.192061,52,275,568,4608
1644154366.556258,-0.012695,0.009399,-0.992188,0.251389,0.462901,-0.222595,54,277,558,4592
1644154366.604663,-0.013123,0.006958,-0.993408,0.236122,0.523969,-0.207328,45,260,568,4528
1644154366.653031,-0.012817,0.007812,-0.993958,0.144519,0.310229,-0.024122,49,285,568,4640
1644154366.701411,-0.010559,0.008667,-0.988586,0.220855,0.356031,-0.115725,49,268,568,4640
1644154366.749774,-0.014099,0.01062,-0.991882,0.266656,0.401832,-0.100458,47,275,563,4608
1644154366.798197,-0.011108,0.00769,-0.988831,0.113985,0.279695,-0.207328,46,276,564,4608
1644154366.846632,-0.012451,0.008789,-0.992432,0.388794,0.462901,-0.176794,54,273,561,4608
1644154366.89506,-0.012939,0.004944,-0.992249,0.312458,0.356031,-0.085191,57,270,572,4544
1644154366.943405,-0.011047,0.008057,-0.992371,0.312458,0.432366,-0.054656,52,275,577,4720
1644154366.991792,-0.012512,0.007751,-0.991272,0.266656,0.462901,-0.085191,57,273,582,4592
1644154367.040136,-0.012451,0.005798,-0.992004,0.220855,0.233893,-0.054656,53,257,571,4592
1644154367.088518,-0.010986,0.008423,-0.995056,0.266656,0.508702,-0.14626,51,274,573,4672
1644154367.136911,-0.010986,0.010681,-0.992493,0.266656,0.615573,0.006412,57,268,575,4576
1644154367.185333,-0.014404,0.009399,-0.993347,0.297191,0.310229,-0.192061,52,260,570,4656
1644154367.233697,-0.010864,0.007202,-0.990784,0.190321,0.417099,-0.115725,57,275,572,4640
1644154367.282074,-0.014587,0.007385,-0.991028,0.388794,0.447634,-0.192061,45,273,582,4640
1644154367.330951,-0.011902,0.006531,-0.989441,0.220855,0.493435,-0.039389,47,263,568,4608
1644154367.381777,-0.011047,0.009033,-0.991272,0.297191,0.24916,0.036947,43,274,573,4672
1644154367.428782,-0.014771,0.011902,-0.989136,0.190321,0.401832,-0.085191,47,265,575,4656
1644154367.524014,-0.008423,0.009644,-0.992798,0.220855,0.386565,-0.085191,46,269,573,4656
