epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644175668.602932,-0.00885,0.010437,-0.993408,0.190321,0.325496,-0.039389,57,275,586,5808
1644175668.651287,-0.008911,0.012512,-0.990845,0.220855,0.478168,-0.115725,58,279,583,5728
1644175668.699943,-0.006836,0.01123,-0.990845,0.205588,0.462901,-0.039389,58,276,578,5776
1644175668.748725,-0.007996,0.010498,-0.989441,0.327725,0.371298,-0.176794,48,269,583,5760
1644175668.799371,-0.00885,0.009155,-0.990662,0.251389,0.401832,-0.115725,46,262,571,5728
1644175668.849968,-0.010803,0.008057,-0.993652,0.175053,0.447634,-0.161527,57,273,582,5760
1644175668.894819,-0.006592,0.009888,-0.991577,0.236122,0.554504,-0.100458,47,292,577,5696
1644175668.990063,-0.009521,0.008301,-0.993591,0.327725,0.432366,-0.25313,60,288,571,5776
1644175669.03845,-0.012024,0.010559,-0.993652,0.144519,0.264427,-0.069924,45,277,577,5824
1644175669.08772,-0.010071,0.012878,-0.991455,0.129252,0.523969,-0.161527,54,265,582,5808
1644175669.135241,-0.009399,0.010437,-0.989258,0.220855,0.294962,0.006412,47,273,572,5760
1644175669.183614,-0.010742,0.010986,-0.991882,0.297191,0.478168,-0.115725,49,285,586,5664
1644175669.231988,-0.008667,0.012085,-0.99176,0.281924,0.585038,-0.039389,53,271,583,5808
1644175669.280359,-0.011597,0.011414,-0.995117,0.495664,0.279695,-0.222595,59,273,575,5664
1644175669.328778,-0.008972,0.008484,-0.991272,0.266656,0.340763,-0.024122,58,271,576,5712
1644175669.377169,-0.00824,0.011047,-0.993408,0.297191,0.462901,-0.161527,48,269,583,5808
1644175669.425546,-0.010925,0.009155,-0.993042,0.312458,0.432366,-0.115725,53,271,576,5728
1644175669.473961,-0.008972,0.011169,-0.992554,0.251389,0.386565,-0.054656,51,271,585,5760
1644175669.522344,-0.012634,0.011353,-0.991638,0.251389,0.493435,-0.176794,43,291,585,5712
1644175669.570735,-0.010193,0.010864,-0.995178,0.312458,0.432366,-0.176794,46,281,578,5760
1644175669.619115,-0.006897,0.008728,-0.992676,0.312458,0.478168,-0.100458,51,283,571,5712
1644175669.667515,-0.010071,0.011414,-0.992188,0.449863,0.401832,-0.100458,51,271,569,5760
1644175669.715892,-0.008545,0.008911,-0.99115,0.342992,0.401832,-0.039389,49,270,570,5776
1644175669.76429,-0.007202,0.008728,-0.990845,0.251389,0.371298,-0.115725,54,268,575,5728
1644175669.812943,-0.007141,0.01062,-0.993347,0.342992,0.401832,-0.069924,47,275,579,5808
1644175669.861688,-0.007385,0.010925,-0.990967,0.098718,0.478168,0.006412,51,276,578,5808
1644175669.911616,-0.009705,0.008972,-0.991699,0.129252,0.432366,-0.085191,43,269,573,5696
1644175669.962146,-0.009644,0.010071,-0.992737,0.190321,0.539237,0.021679,57,275,582,5776
1644175670.06841,-0.012207,0.006653,-0.988953,0.419328,0.371298,-0.207328,57,277,579,5760
1644175670.104349,-0.006653,0.009949,-0.992249,0.388794,0.462901,0.021679,40,270,579,5712
1644175670.151452,-0.007874,0.010498,-0.990967,0.266656,0.493435,-0.024122,42,285,568,5728
1644175670.199804,-0.008667,0.008362,-0.992249,0.281924,0.356031,-0.069924,39,276,590,5696
1644175670.248169,-0.007812,0.012878,-0.989441,-0.008153,0.310229,-0.115725,51,274,578,5760
1644175670.296587,-0.009766,0.010132,-0.991516,0.052916,0.340763,-0.069924,49,282,572,5760
1644175670.345121,-0.008484,0.010681,-0.992371,0.129252,0.371298,-0.085191,51,266,585,5760
1644175670.39336,-0.009644,0.010803,-0.990906,0.342992,0.279695,-0.176794,54,280,584,5760
1644175670.441756,-0.012817,0.009644,-0.991821,0.098718,0.447634,-0.085191,53,286,585,5840
1644175670.490142,-0.008423,0.011047,-0.992188,0.113985,0.233893,-0.207328,47,277,582,5776
1644175670.538536,-0.00824,0.008728,-0.989624,0.205588,0.447634,-0.176794,57,275,577,5760
1644175670.586925,-0.008301,0.011658,-0.992493,0.251389,0.508702,-0.024122,41,274,573,5712
1644175670.636426,-0.009338,0.01001,-0.992126,0.281924,0.432366,-0.161527,40,265,577,5712
1644175670.685989,-0.009888,0.008423,-0.991577,0.251389,0.371298,-0.14626,39,276,573,5824
1644175670.736253,-0.007812,0.011414,-0.990601,0.144519,0.294962,-0.207328,54,275,577,5760
1644175670.781225,-0.009338,0.012451,-0.991455,0.312458,0.569771,-0.024122,48,271,580,5696
1644175670.87727,-0.007751,0.008362,-0.991455,0.373527,0.386565,-0.054656,42,280,577,5728
1644175670.925685,-0.010498,0.007263,-0.991638,0.205588,0.432366,-0.115725,48,269,569,5728
1644175670.974101,-0.012146,0.011597,-0.991638,0.205588,0.523969,0.067481,51,274,564,5712
1644175671.022496,-0.008972,0.009216,-0.991333,0.266656,0.340763,-0.054656,55,266,587,5760
1644175671.073164,-0.01062,0.006836,-0.990662,0.236122,0.218626,-0.268397,60,283,576,5824
1644175671.119215,-0.011963,0.008484,-0.992798,0.190321,0.432366,-0.054656,40,275,584,5728
1644175671.167609,-0.011719,0.006836,-0.992065,0.205588,0.447634,-0.069924,53,266,587,5728
1644175671.216012,-0.009094,0.010986,-0.989441,0.251389,0.340763,-0.085191,53,276,578,5696
1644175671.264412,-0.010498,0.010925,-0.991943,0.327725,0.401832,-0.008855,42,270,572,5776
1644175671.312774,-0.009094,0.006775,-0.990784,0.251389,0.478168,-0.024122,53,271,576,5712
1644175671.361181,-0.012024,0.008911,-0.991394,0.312458,0.478168,-0.039389,52,273,579,5728
1644175671.409541,-0.012573,0.010315,-0.993469,0.113985,0.417099,-0.115725,39,276,573,5712
1644175671.457948,-0.01178,0.009521,-0.992249,0.175053,0.386565,-0.008855,43,276,576,5712
1644175671.506328,-0.010254,0.011658,-0.992676,0.404061,0.340763,0.006412,46,276,580,5760
1644175671.554754,-0.009521,0.01001,-0.991516,0.190321,0.508702,0.021679,55,279,583,5728
1644175671.603166,-0.007874,0.007202,-0.989136,0.312458,0.417099,-0.039389,51,274,578,5728
1644175671.651527,-0.010681,0.00824,-0.990356,0.175053,0.340763,-0.085191,57,270,577,5728
1644175671.699918,-0.007202,0.011169,-0.991394,0.129252,0.279695,-0.008855,40,277,579,5728
1644175671.748298,-0.009827,0.009705,-0.993835,0.312458,0.462901,-0.054656,53,281,585,5728
1644175671.797323,-0.009644,0.011475,-0.990845,0.327725,0.462901,-0.008855,55,269,587,5760
1644175671.848478,-0.012085,0.010864,-0.994141,0.098718,0.478168,-0.024122,53,271,583,5712
1644175671.898744,-0.011108,0.010864,-0.992371,0.190321,0.279695,-0.100458,52,280,579,5760
1644175671.943205,-0.013184,0.012878,-0.989624,0.190321,0.585038,-0.039389,49,280,577,5712
1644175672.038692,-0.01001,0.010132,-0.988708,0.220855,0.371298,-0.039389,48,276,580,5696
1644175672.087337,-0.011414,0.00946,-0.991882,0.297191,0.417099,-0.14626,49,275,582,5696
1644175672.135453,-0.011108,0.010498,-0.991394,0.159786,0.493435,-0.115725,54,277,575,5728
1644175672.183847,-0.009521,0.01001,-0.993103,0.175053,0.462901,-0.130992,49,263,582,5760
1644175672.232249,-0.007874,0.01123,-0.993042,0.281924,0.478168,-0.14626,41,281,583,5776
1644175672.280613,-0.010315,0.008301,-0.991028,0.175053,0.447634,-0.069924,47,282,579,5696
1644175672.329007,-0.008667,0.012268,-0.992188,0.098718,0.386565,-0.008855,49,268,568,5728
1644175672.377389,-0.010681,0.010193,-0.989868,0.388794,0.508702,-0.192061,49,275,579,5728
1644175672.425781,-0.004883,0.010254,-0.989807,0.159786,0.462901,-0.024122,51,281,573,5664
1644175672.474197,-0.012024,0.009094,-0.99353,0.35826,0.478168,-0.14626,47,270,577,5696
1644175672.522562,-0.008484,0.009155,-0.990234,0.098718,0.447634,-0.008855,49,282,589,5696
1644175672.570924,-0.00946,0.00885,-0.98999,0.175053,0.539237,-0.039389,52,260,584,5760
1644175672.619352,-0.010376,0.01001,-0.991089,0.098718,0.417099,0.036947,61,273,579,5760
1644175672.66774,-0.010742,0.011902,-0.989868,0.190321,0.386565,0.021679,43,281,592,5760
1644175672.716101,-0.01239,0.007874,-0.989319,0.220855,0.432366,0.021679,51,274,583,5808
1644175672.764521,-0.00824,0.01001,-0.99054,0.327725,0.401832,-0.039389,48,269,571,5664
1644175672.81297,-0.01062,0.011963,-0.99176,0.327725,0.401832,-0.069924,51,276,578,5712
1644175672.86136,-0.007263,0.010132,-0.989258,0.297191,0.432366,-0.192061,54,270,575,5760
1644175672.910701,-0.00824,0.008301,-0.992371,0.404061,0.432366,-0.25313,48,259,576,5760
1644175672.960725,-0.007751,0.010742,-0.989929,0.266656,0.218626,0.021679,55,269,573,5760
1644175673.060563,-0.008911,0.009155,-0.991211,0.373527,0.401832,-0.130992,57,268,586,5760
1644175673.105376,-0.011353,0.007324,-0.992615,0.205588,0.371298,-0.008855,57,268,584,5712
1644175673.151645,-0.003906,0.011719,-0.992615,0.419328,0.417099,-0.222595,51,271,578,5728
1644175673.200043,-0.008667,0.007568,-0.992981,0.098718,0.523969,-0.069924,54,275,584,5776
1644175673.248411,-0.007996,0.01062,-0.991699,0.327725,0.401832,-0.14626,49,277,575,5760
1644175673.296831,-0.00769,0.01001,-0.989624,0.297191,0.432366,0.052214,46,281,573,5776
1644175673.345289,-0.008179,0.008484,-0.991333,0.220855,0.325496,-0.14626,51,276,592,5760
1644175673.393617,-0.012207,0.009033,-0.992371,0.297191,0.417099,-0.161527,43,266,576,5712
1644175673.441986,-0.011414,0.010376,-0.99353,0.220855,0.447634,-0.024122,49,277,577,5808
1644175673.490409,-0.008118,0.009949,-0.991272,0.251389,0.401832,-0.115725,49,273,577,5824
1644175673.538777,-0.011658,0.010376,-0.99115,0.190321,0.401832,-0.100458,53,276,569,5696
1644175673.587171,-0.008057,0.01239,-0.988953,0.251389,0.462901,-0.115725,52,282,584,5760
1644175673.635558,-0.012451,0.009705,-0.992676,0.220855,0.401832,-0.069924,49,285,575,5760
1644175673.683945,-0.010132,0.008484,-0.99292,0.419328,0.447634,-0.14626,51,271,583,5776
1644175673.732352,-0.010986,0.009888,-0.99115,0.297191,0.371298,-0.115725,40,282,584,5696
1644175673.780724,-0.009644,0.008545,-0.992859,0.007115,0.386565,-0.024122,53,276,580,5728
1644175673.829689,-0.00824,0.009216,-0.991028,0.449863,0.478168,0.006412,58,274,578,5696
1644175673.880126,-0.011414,0.011475,-0.990112,0.236122,0.401832,-0.024122,57,263,579,5808
1644175673.93064,-0.008545,0.009155,-0.989868,0.404061,0.462901,-0.054656,47,277,577,5712
1644175673.974915,-0.010071,0.012756,-0.990906,0.190321,0.340763,-0.176794,55,269,564,5696
1644175674.07337,-0.00769,0.010376,-0.991516,0.266656,0.325496,-0.054656,47,277,577,5696
1644175674.119502,-0.010254,0.009155,-0.990967,0.251389,0.401832,-0.039389,65,276,587,5664
1644175674.167838,-0.011963,0.006653,-0.990784,0.388794,0.294962,-0.008855,46,276,585,5760
1644175674.216249,-0.009033,0.009644,-0.99115,0.281924,0.462901,-0.054656,45,260,586,5760
1644175674.264641,-0.009521,0.009949,-0.988953,0.312458,0.401832,-0.14626,55,276,583,5728
1644175674.313051,-0.009216,0.01001,-0.992981,0.312458,0.493435,0.021679,46,279,580,5760
1644175674.361413,-0.011414,0.01178,-0.989075,0.190321,0.447634,-0.115725,59,277,577,5696
1644175674.409815,-0.010071,0.009094,-0.992371,0.220855,0.310229,0.006412,51,276,573,5728
1644175674.458175,-0.011169,0.00647,-0.991516,0.098718,0.371298,-0.008855,48,288,578,5728
1644175674.506599,-0.009155,0.009033,-0.992126,0.190321,0.310229,-0.207328,53,269,583,5760
1644175674.555256,-0.00592,0.012207,-0.991394,0.205588,0.386565,-0.130992,42,268,582,5776
1644175674.603394,-0.007629,0.010315,-0.992126,0.404061,0.508702,-0.115725,46,288,576,5712
1644175674.651771,-0.006042,0.009644,-0.991577,0.159786,0.478168,-0.054656,57,270,579,5872
1644175674.700166,-0.010498,0.009521,-0.992065,0.236122,0.432366,-0.100458,47,273,579,5776
1644175674.748549,-0.011047,0.008606,-0.990845,0.205588,0.462901,-0.069924,53,262,583,5776
1644175674.796917,-0.01062,0.009216,-0.993347,0.281924,0.447634,0.006412,41,276,576,5696
1644175674.845731,-0.009338,0.010193,-0.992737,0.205588,0.600305,-0.100458,53,283,578,5728
1644175674.893774,-0.009216,0.010498,-0.990967,0.251389,0.386565,-0.024122,45,270,584,5712
1644175674.94374,-0.010376,0.01062,-0.990906,0.373527,0.493435,-0.085191,57,287,577,5728
1644175674.993811,-0.007446,0.010742,-0.990479,0.08345,0.340763,-0.207328,58,269,569,5760
1644175675.044191,-0.00946,0.008789,-0.992859,0.327725,0.462901,-0.100458,52,273,586,5728
1644175675.093344,-0.009705,0.013123,-0.989319,0.373527,0.356031,-0.176794,53,274,583,5696
1644175675.184084,-0.010254,0.009521,-0.987793,0.08345,0.371298,-0.161527,54,277,586,5728
1644175675.232476,-0.007263,0.011658,-0.993408,0.312458,0.310229,-0.192061,47,273,586,5728
1644175675.280833,-0.00708,0.00885,-0.990112,0.159786,0.417099,-0.039389,52,282,572,5728
1644175675.329236,-0.009399,0.012695,-0.988403,0.144519,0.462901,-0.115725,40,280,579,5808
1644175675.377618,-0.00769,0.01001,-0.992065,0.251389,0.432366,-0.14626,46,276,564,5808
1644175675.426025,-0.008789,0.007874,-0.990906,0.129252,0.447634,-0.024122,53,266,580,5760
1644175675.474414,-0.008362,0.010803,-0.991821,0.449863,0.386565,-0.024122,41,281,580,5776
1644175675.52282,-0.008972,0.010681,-0.992371,0.35826,0.417099,-0.130992,52,265,577,5760
1644175675.5712,-0.008179,0.010559,-0.992737,0.35826,0.432366,-0.100458,52,275,575,5728
1644175675.619592,-0.012024,0.010925,-0.990112,0.190321,0.386565,-0.100458,57,277,579,5696
1644175675.667983,-0.008545,0.010315,-0.989807,0.220855,0.447634,-0.085191,48,283,583,5776
1644175675.716378,-0.006714,0.009094,-0.991272,0.342992,0.24916,-0.192061,51,274,583,5696
1644175675.764757,-0.009888,0.011475,-0.991211,0.205588,0.447634,-0.008855,51,266,576,5760
1644175675.813172,-0.009094,0.011597,-0.989746,0.205588,0.356031,-0.115725,49,275,570,5760
1644175675.86157,-0.009094,0.010803,-0.989563,0.251389,0.294962,-0.237863,57,282,577,5712
1644175675.909972,-0.011108,0.009033,-0.990662,0.205588,0.294962,-0.130992,53,281,585,5712
1644175675.958356,-0.009338,0.00946,-0.992126,0.312458,0.371298,-0.192061,48,274,585,5776
1644175676.00723,-0.010132,0.00824,-0.98938,0.068183,0.432366,-0.192061,47,275,579,5776
1644175676.072934,-0.009583,0.011414,-0.991272,0.190321,0.478168,0.098015,49,282,579,5728
1644175676.112545,-0.009399,0.010498,-0.990723,0.113985,0.386565,-0.100458,47,277,572,5760
1644175676.156831,-0.009949,0.009399,-0.988464,0.266656,0.356031,-0.176794,48,271,569,5776
1644175676.205395,-0.009399,0.01062,-0.991333,0.342992,0.371298,-0.069924,53,274,587,5760
1644175676.297031,-0.008911,0.007385,-0.992554,0.281924,0.386565,-0.054656,45,258,584,5760
1644175676.345441,-0.007263,0.011658,-0.990601,0.190321,0.447634,0.021679,52,282,589,5776
1644175676.393839,-0.012878,0.010132,-0.989258,0.220855,0.417099,-0.085191,51,276,578,5728
1644175676.442384,-0.008057,0.011414,-0.993225,0.327725,0.478168,0.006412,51,269,580,5776
1644175676.49064,-0.007935,0.01123,-0.991333,0.236122,0.401832,-0.14626,51,279,578,5760
1644175676.539009,-0.009827,0.007202,-0.992981,0.129252,0.432366,-0.054656,46,276,576,5728
1644175676.587395,-0.007629,0.011292,-0.993164,0.236122,0.432366,-0.100458,45,273,575,5712
1644175676.635793,-0.009399,0.011108,-0.991821,0.190321,0.569771,0.006412,40,280,586,5648
1644175676.684194,-0.00946,0.00946,-0.989807,0.190321,0.554504,0.021679,52,263,577,5696
1644175676.732592,-0.008423,0.010193,-0.991638,0.312458,0.417099,-0.054656,53,266,578,5712
1644175676.780957,-0.008789,0.010864,-0.989014,0.266656,0.401832,-0.039389,43,274,580,5728
1644175676.829354,-0.007446,0.008057,-0.991028,0.281924,0.417099,0.052214,57,270,570,5808
1644175676.877769,-0.008484,0.012451,-0.993103,0.327725,0.447634,-0.069924,58,269,583,5712
1644175676.926191,-0.012451,0.005798,-0.990723,0.220855,0.432366,-0.130992,51,283,585,5808
1644175676.974552,-0.007629,0.009094,-0.993774,0.129252,0.432366,-0.069924,51,276,580,5760
1644175677.022975,-0.010986,0.011719,-0.992249,0.312458,0.371298,-0.298931,54,277,577,5712
1644175677.083091,-0.010315,0.008057,-0.991028,0.297191,0.493435,-0.100458,45,280,579,5760
1644175677.125198,-0.009888,0.010925,-0.991943,0.312458,0.447634,-0.054656,51,276,583,5776
1644175677.169555,-0.009705,0.009094,-0.989502,0.35826,0.462901,-0.069924,38,273,586,5728
1644175677.264868,-0.00946,0.010559,-0.989929,0.266656,0.401832,-0.054656,53,266,578,5664
1644175677.313277,-0.011841,0.007996,-0.992065,0.175053,0.371298,-0.176794,47,273,584,5712
1644175677.361652,-0.010559,0.009949,-0.991638,0.35826,0.432366,-0.008855,47,273,577,5776
1644175677.410039,-0.009583,0.010132,-0.991333,0.327725,0.310229,-0.115725,52,265,572,5728
1644175677.458428,-0.007446,0.008362,-0.990906,0.35826,0.371298,-0.100458,47,265,579,5760
1644175677.50681,-0.007751,0.010132,-0.993103,0.281924,0.417099,-0.130992,55,269,578,5696
1644175677.555215,-0.011047,0.012268,-0.990784,0.236122,0.462901,-0.130992,51,266,580,5712
1644175677.603599,-0.012329,0.011902,-0.990417,0.236122,0.432366,-0.054656,55,274,573,5840
1644175677.652013,-0.01178,0.007324,-0.990112,0.236122,0.462901,-0.14626,53,276,585,5728
1644175677.700405,-0.008179,0.01123,-0.992126,0.373527,0.508702,-0.14626,43,271,583,5760
1644175677.748756,-0.009399,0.008667,-0.99353,0.266656,0.569771,0.006412,53,283,578,5728
1644175677.797175,-0.00946,0.010986,-0.992188,0.022382,0.386565,-0.161527,52,265,582,5712
1644175677.845569,-0.006897,0.008667,-0.993042,0.205588,0.218626,-0.069924,47,277,586,5808
1644175677.894007,-0.009094,0.010071,-0.990723,0.159786,0.493435,-0.085191,51,276,576,5696
1644175677.942406,-0.008423,0.009399,-0.991882,0.205588,0.356031,-0.176794,41,269,573,5728
1644175677.990777,-0.011719,0.011292,-0.991577,0.297191,0.493435,0.006412,51,274,576,5808
1644175678.039176,-0.007935,0.007568,-0.989685,0.220855,0.523969,-0.115725,49,277,577,5760
1644175678.091097,-0.010132,0.011108,-0.992126,0.190321,0.462901,-0.069924,48,281,592,5824
1644175678.13592,-0.008545,0.009827,-0.989258,0.220855,0.371298,-0.085191,41,276,578,5760
1644175678.185592,-0.010193,0.010254,-0.992065,0.297191,0.432366,-0.054656,57,275,582,5696
1644175678.235191,-0.007996,0.009949,-0.993958,0.190321,0.432366,-0.054656,45,270,589,5840
1644175678.285425,-0.008667,0.01062,-0.991516,0.159786,0.264427,0.052214,54,275,582,5712
1644175678.3304,-0.006714,0.009521,-0.99115,0.08345,0.371298,-0.161527,49,277,584,5664
1644175678.426252,-0.010254,0.007751,-0.990967,0.297191,0.279695,-0.100458,46,279,576,5728
1644175678.474868,-0.009277,0.01062,-0.991638,0.144519,0.447634,-0.14626,57,275,579,5728
1644175678.523058,-0.009155,0.009033,-0.991455,0.175053,0.417099,0.113282,49,277,589,5824
1644175678.571426,-0.009521,0.007507,-0.991211,0.281924,0.539237,-0.115725,59,265,577,5808
1644175678.619824,-0.010742,0.010437,-0.990234,0.297191,0.233893,-0.069924,53,274,566,5760
1644175678.668211,-0.009338,0.012329,-0.989868,0.190321,0.371298,-0.054656,43,276,578,5760
1644175678.716564,-0.008789,0.010681,-0.98999,0.312458,0.569771,-0.100458,58,271,585,5696
1644175678.765029,-0.007446,0.01123,-0.989746,0.388794,0.493435,-0.130992,49,277,572,5776
1644175678.813424,-0.009399,0.00592,-0.989868,0.251389,0.325496,-0.039389,51,281,576,5728
1644175678.861813,-0.011841,0.011902,-0.990234,0.297191,0.539237,-0.130992,47,273,582,5776
1644175678.910206,-0.011475,0.01239,-0.989746,0.35826,0.417099,-0.069924,51,281,566,5760
1644175678.958565,-0.011963,0.011414,-0.990417,0.144519,0.462901,-0.100458,54,277,577,5808
1644175679.00697,-0.007568,0.010254,-0.992859,0.236122,0.203359,0.036947,52,282,582,5776
1644175679.069689,-0.008545,0.013184,-0.99115,0.190321,0.493435,0.006412,52,273,582,5696
1644175679.103756,-0.007629,0.00769,-0.991089,0.159786,0.493435,0.036947,46,276,583,5776
1644175679.152176,-0.009705,0.009399,-0.991028,0.297191,0.508702,-0.176794,51,266,583,5760
1644175679.200503,-0.007446,0.011353,-0.990051,0.175053,0.447634,-0.25313,51,266,583,5760
1644175679.24887,-0.011047,0.011414,-0.992065,0.220855,0.371298,-0.085191,54,273,575,5776
1644175679.297418,-0.007568,0.009766,-0.990417,0.449863,0.356031,-0.14626,54,277,582,5776
1644175679.346333,-0.007507,0.007751,-0.99469,0.113985,0.462901,-0.14626,41,264,580,5696
1644175679.396888,-0.010498,0.008789,-0.989563,0.220855,0.462901,0.021679,54,270,582,5776
1644175679.446872,-0.009216,0.008728,-0.991577,0.037649,0.432366,-0.039389,54,270,579,5696
1644175679.492338,-0.008423,0.011719,-0.992126,0.205588,0.386565,-0.115725,57,277,582,5712
1644175679.587625,-0.011108,0.010071,-0.99231,0.312458,0.417099,-0.14626,52,270,577,5696
1644175679.636024,-0.011414,0.011597,-0.991638,0.022382,0.493435,0.052214,43,279,583,5696
1644175679.684412,-0.009277,0.010986,-0.992371,0.327725,0.417099,-0.14626,57,285,582,5760
1644175679.732809,-0.007202,0.01001,-0.991333,0.327725,0.264427,0.036947,51,274,578,5760
1644175679.781204,-0.012024,0.011292,-0.991089,0.236122,0.432366,-0.283664,53,279,580,5712
1644175679.829647,-0.009521,0.013367,-0.991333,0.35826,0.432366,0.036947,45,275,572,5696
1644175679.878026,-0.008606,0.01001,-0.991272,0.220855,0.356031,-0.039389,51,279,578,5728
1644175679.926412,-0.005432,0.011353,-0.992004,0.098718,0.478168,-0.039389,52,263,582,5696
1644175679.97482,-0.011108,0.009827,-0.994446,0.037649,0.340763,-0.069924,54,275,584,5776
1644175680.023209,-0.007812,0.011597,-0.990112,0.007115,0.356031,-0.14626,51,271,580,5760
1644175680.07614,-0.008789,0.009338,-0.991943,0.281924,0.478168,-0.100458,47,270,584,5696
1644175680.119966,-0.012573,0.007385,-0.992615,0.220855,0.325496,-0.100458,42,270,586,5696
1644175680.168313,-0.007324,0.007019,-0.988098,0.205588,0.264427,0.067481,59,277,572,5760
1644175680.216712,-0.010376,0.009888,-0.991333,0.495664,0.432366,0.143817,54,275,577,5728
1644175680.265141,-0.008118,0.009705,-0.991089,0.236122,0.371298,-0.085191,54,268,582,5728
1644175680.313499,-0.010498,0.010132,-0.993469,0.342992,0.371298,-0.222595,54,277,579,5824
1644175680.361896,-0.008667,0.009888,-0.988342,0.251389,0.401832,-0.237863,52,260,579,5760
1644175680.41028,-0.006958,0.012268,-0.992798,0.129252,0.264427,-0.100458,57,282,577,5696
1644175680.458673,-0.007629,0.010193,-0.990784,0.327725,0.386565,-0.130992,45,268,582,5760
1644175680.507276,-0.009277,0.008545,-0.98938,0.266656,0.386565,-0.054656,47,263,586,5760
1644175680.557914,-0.008606,0.010132,-0.992371,0.220855,0.478168,-0.130992,55,266,585,5808
1644175680.607949,-0.009827,0.010437,-0.99231,0.220855,0.447634,-0.069924,41,283,571,5728
1644175680.652969,-0.01062,0.010315,-0.98938,0.190321,0.264427,-0.085191,47,268,575,5696
1644175680.749008,-0.012817,0.009216,-0.992737,0.068183,0.432366,-0.085191,48,276,578,5728
1644175680.797388,-0.007568,0.012085,-0.991211,0.266656,0.447634,-0.024122,46,279,583,5728
1644175680.84585,-0.009155,0.010315,-0.992188,0.266656,0.493435,-0.329466,55,266,576,5776
1644175680.894249,-0.010925,0.009399,-0.989868,0.312458,0.478168,-0.024122,53,266,585,5728
1644175680.942648,-0.009888,0.009033,-0.992126,0.220855,0.401832,-0.024122,47,275,582,5808
1644175680.99102,-0.007446,0.009399,-0.994751,0.266656,0.417099,-0.268397,47,285,584,5776
1644175681.039417,-0.008911,0.008789,-0.991577,0.373527,0.401832,-0.192061,53,276,578,5728
1644175681.095376,-0.008667,0.010437,-0.993958,0.281924,0.401832,-0.115725,53,279,587,5696
1644175681.136142,-0.009033,0.009949,-0.992432,0.281924,0.386565,-0.085191,58,274,585,5760
1644175681.184509,-0.012024,0.011047,-0.995239,0.159786,0.386565,-0.024122,57,273,577,5760
1644175681.23292,-0.009277,0.009888,-0.989258,0.007115,0.432366,-0.100458,53,271,580,5760
1644175681.281296,-0.010742,0.012573,-0.98999,0.281924,0.478168,-0.192061,41,279,578,5696
1644175681.329716,-0.013245,0.008118,-0.991455,0.342992,0.432366,-0.054656,53,276,576,5760
1644175681.378074,-0.010925,0.01178,-0.993164,0.236122,0.371298,-0.024122,57,275,568,5712
1644175681.426582,-0.009399,0.008972,-0.993042,0.159786,0.386565,-0.008855,60,283,580,5760
1644175681.475554,-0.012329,0.010132,-0.992798,0.281924,0.356031,-0.100458,60,269,578,5712
1644175681.52623,-0.010559,0.010559,-0.991028,0.190321,0.493435,-0.268397,57,275,584,5696
1644175681.576344,-0.009705,0.009705,-0.992676,0.266656,0.340763,0.052214,47,277,570,5760
1644175681.621303,-0.007568,0.008972,-0.992065,0.35826,0.294962,-0.115725,36,276,578,5776
1644175681.716817,-0.010193,0.006042,-0.99353,0.190321,0.356031,0.12855,48,274,580,5760
1644175681.765387,-0.01178,0.01001,-0.989563,0.312458,0.386565,-0.207328,57,266,578,5712
1644175681.813619,-0.00824,0.013062,-0.991516,0.129252,0.401832,-0.039389,49,275,575,5712
1644175681.862061,-0.010193,0.011108,-0.991394,0.297191,0.279695,-0.161527,43,276,566,5760
1644175681.910451,-0.009827,0.013489,-0.990723,0.251389,0.615573,-0.161527,52,280,575,5728
1644175681.958832,-0.006958,0.011963,-0.99408,0.236122,0.325496,-0.085191,47,285,575,5728
1644175682.007208,-0.010315,0.011108,-0.992798,0.236122,0.401832,-0.100458,57,277,579,5712
1644175682.069061,-0.010132,0.009583,-0.992615,0.175053,0.264427,-0.039389,61,275,582,5712
1644175682.107656,-0.008911,0.010193,-0.992371,0.266656,0.401832,-0.176794,54,277,579,5824
1644175682.152377,-0.011658,0.00946,-0.992798,0.175053,0.508702,-0.115725,51,274,578,5776
1644175682.200743,-0.007324,0.009644,-0.992615,0.220855,0.508702,0.052214,53,266,583,5728
1644175682.249139,-0.010376,0.012573,-0.990417,0.159786,0.340763,-0.222595,53,276,583,5808
1644175682.297544,-0.009277,0.009399,-0.98938,0.281924,0.401832,-0.024122,49,273,572,5696
1644175682.345928,-0.01123,0.009399,-0.992065,0.205588,0.569771,-0.176794,48,276,571,5728
1644175682.394314,-0.011536,0.009766,-0.990112,0.342992,0.523969,-0.039389,43,279,580,5728
1644175682.442716,-0.009399,0.010925,-0.990112,0.251389,0.340763,-0.100458,53,286,578,5728
1644175682.491109,-0.008972,0.00885,-0.989258,0.144519,0.478168,-0.039389,48,276,573,5760
1644175682.539484,-0.011047,0.010376,-0.991943,0.281924,0.340763,-0.14626,51,274,576,5760
1644175682.588642,-0.012085,0.007568,-0.990601,0.266656,0.386565,-0.024122,55,274,578,5760
1644175682.638884,-0.006165,0.008118,-0.991943,0.251389,0.447634,0.036947,49,270,586,5808
1644175682.688712,-0.009094,0.010437,-0.992065,0.098718,0.447634,-0.14626,48,283,578,5696
