epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644174152.951504,-0.010376,0.01001,-0.99353,0.129252,0.478168,-0.161527,55,286,576,5664
1644174152.999857,-0.010681,0.007996,-0.994568,0.190321,0.447634,-0.14626,43,276,573,5760
1644174153.061468,-0.010315,0.009338,-0.990662,0.251389,0.157557,-0.100458,49,280,582,5712
1644174153.099094,-0.01001,0.007385,-0.99176,0.129252,0.310229,-0.085191,55,281,583,5728
1644174153.145059,-0.009827,0.007629,-0.991943,0.190321,0.493435,-0.161527,39,279,580,5728
1644174153.193476,-0.009094,0.009155,-0.99054,0.251389,0.432366,-0.268397,49,282,582,5696
1644174153.243809,-0.009033,0.009705,-0.990234,0.144519,0.462901,-0.130992,45,275,579,5696
1644174153.294038,-0.009338,0.006104,-0.991028,0.113985,0.279695,-0.024122,48,274,576,5712
1644174153.339228,-0.007324,0.009949,-0.99176,0.297191,0.356031,0.006412,48,274,571,5696
1644174153.435404,-0.011719,0.009583,-0.990112,0.129252,0.325496,-0.115725,51,276,576,5696
1644174153.483768,-0.011719,0.01123,-0.991516,0.297191,0.340763,-0.283664,55,266,578,5760
1644174153.532361,-0.009949,0.010986,-0.992859,0.266656,0.356031,-0.14626,51,276,573,5776
1644174153.580535,-0.009705,0.009399,-0.992004,0.205588,0.264427,-0.207328,45,265,570,5664
1644174153.628914,-0.008728,0.011597,-0.990906,0.281924,0.371298,-0.115725,52,268,565,5728
1644174153.677286,-0.005798,0.008789,-0.991272,0.236122,0.432366,-0.14626,43,279,580,5712
1644174153.725687,-0.012451,0.010864,-0.990784,0.281924,0.371298,-0.298931,54,292,577,5696
1644174153.7741,-0.013245,0.00824,-0.991943,0.236122,0.386565,-0.192061,49,270,577,5712
1644174153.822548,-0.011963,0.009338,-0.993835,0.205588,0.447634,-0.14626,45,275,577,5760
1644174153.870923,-0.008545,0.008789,-0.990967,0.297191,0.417099,-0.268397,36,271,566,5760
1644174153.919308,-0.009766,0.012878,-0.992554,0.068183,0.523969,-0.115725,57,260,575,5696
1644174153.967704,-0.007874,0.012207,-0.991272,0.205588,0.386565,-0.192061,51,283,562,5776
1644174154.016088,-0.009033,0.013855,-0.988281,0.35826,0.554504,-0.024122,48,288,578,5696
1644174154.074483,-0.008972,0.009521,-0.992737,0.175053,0.508702,-0.008855,59,277,584,5648
1644174154.11287,-0.010803,0.01178,-0.991333,0.190321,0.523969,-0.176794,55,276,592,5712
1644174154.161207,-0.009033,0.012085,-0.993713,0.297191,0.417099,-0.069924,47,273,584,5696
1644174154.20961,-0.010986,0.010864,-0.992065,0.205588,0.401832,-0.039389,42,275,584,5664
1644174154.257982,-0.010071,0.010742,-0.991272,0.327725,0.371298,-0.25313,55,266,578,5728
1644174154.306362,-0.010742,0.009399,-0.989929,0.297191,0.371298,-0.069924,42,277,577,5696
1644174154.35501,-0.010986,0.010193,-0.992615,0.46513,0.462901,0.006412,52,270,570,5696
1644174154.40529,-0.008484,0.009521,-0.995178,0.266656,0.493435,-0.192061,43,279,573,5696
1644174154.455808,-0.009155,0.009338,-0.992798,0.205588,0.401832,-0.161527,62,276,580,5696
1644174154.500656,-0.009766,0.010742,-0.992615,0.190321,0.340763,-0.161527,46,274,578,5760
1644174154.596731,-0.010498,0.009094,-0.993958,0.098718,0.432366,0.036947,49,280,579,5696
1644174154.645328,-0.01001,0.01178,-0.991943,0.251389,0.325496,-0.115725,49,280,579,5712
1644174154.693503,-0.008667,0.008118,-0.994568,0.266656,0.447634,-0.176794,45,273,572,5760
1644174154.741897,-0.00946,0.009094,-0.99353,0.251389,0.325496,-0.054656,48,281,580,5696
1644174154.790292,-0.009033,0.008789,-0.991577,0.175053,0.310229,-0.207328,46,276,571,5712
1644174154.838731,-0.009338,0.007935,-0.993896,0.175053,0.294962,-0.176794,49,268,579,5728
1644174154.887101,-0.011475,0.007141,-0.990784,0.342992,0.523969,-0.115725,47,273,575,5664
1644174154.93551,-0.010986,0.009949,-0.991272,0.251389,0.356031,-0.161527,43,264,583,5712
1644174154.983913,-0.011597,0.008057,-0.992126,0.08345,0.371298,-0.268397,47,273,575,5696
1644174155.032312,-0.013062,0.006165,-0.991943,0.190321,0.310229,-0.115725,57,268,572,5648
1644174155.086846,-0.007446,0.010559,-0.994995,0.266656,0.417099,-0.054656,48,271,571,5664
1644174155.12906,-0.010864,0.00885,-0.99353,0.388794,0.447634,-0.100458,54,280,582,5664
1644174155.1774,-0.01239,0.009583,-0.99176,0.190321,0.371298,-0.085191,49,282,570,5712
1644174155.22581,-0.011475,0.01001,-0.993652,0.35826,0.432366,-0.222595,51,274,576,5696
1644174155.274229,-0.009644,0.010925,-0.993347,0.190321,0.462901,-0.085191,54,275,577,5728
1644174155.324142,-0.009277,0.009094,-0.991577,0.129252,0.356031,-0.161527,47,282,572,5664
1644174155.374482,-0.010925,0.006897,-0.99292,0.236122,0.371298,-0.054656,48,271,580,5648
1644174155.419437,-0.010498,0.008057,-0.99176,0.205588,0.417099,-0.054656,55,271,585,5664
1644174155.516147,-0.008484,0.013306,-0.99176,0.190321,0.539237,-0.039389,48,274,573,5664
1644174155.564815,-0.008972,0.007935,-0.987671,0.129252,0.478168,-0.222595,49,273,565,5712
1644174155.61295,-0.010681,0.009583,-0.991821,0.129252,0.325496,-0.100458,48,271,576,5712
1644174155.661324,-0.008606,0.009705,-0.991943,0.190321,0.386565,-0.069924,55,271,578,5776
1644174155.709714,-0.01062,0.009827,-0.993286,0.312458,0.294962,-0.176794,45,273,579,5664
1644174155.758083,-0.009766,0.008118,-0.988708,0.342992,0.371298,-0.329466,54,268,572,5808
1644174155.8065,-0.009766,0.009583,-0.992798,0.144519,0.508702,0.006412,53,271,566,5696
1644174155.854931,-0.01001,0.009766,-0.989746,0.08345,0.417099,-0.054656,51,279,569,5696
1644174155.90334,-0.011292,0.008606,-0.991455,0.236122,0.401832,-0.085191,46,271,578,5712
1644174155.951686,-0.011353,0.009521,-0.990784,0.159786,0.325496,-0.207328,58,276,578,5696
1644174156.000107,-0.006897,0.00946,-0.99292,0.098718,0.340763,-0.161527,42,270,572,5728
1644174156.062311,-0.011353,0.008728,-0.990417,0.281924,0.325496,-0.054656,46,271,576,5728
1644174156.096985,-0.012085,0.008362,-0.990295,0.190321,0.401832,-0.14626,46,269,576,5760
1644174156.145306,-0.011475,0.010803,-0.99231,0.312458,0.417099,-0.222595,59,282,572,5696
1644174156.193666,-0.010437,0.012268,-0.992126,0.144519,0.325496,-0.024122,52,275,579,5696
1644174156.242021,-0.010986,0.009521,-0.989197,0.419328,0.24916,-0.115725,45,275,584,5696
1644174156.290423,-0.011353,0.009216,-0.993042,0.175053,0.478168,-0.130992,46,269,576,5664
1644174156.338808,-0.012085,0.008179,-0.992065,0.373527,0.508702,-0.100458,51,269,583,5696
1644174156.387222,-0.008423,0.01001,-0.992981,0.312458,0.294962,-0.130992,45,280,570,5728
1644174156.435619,-0.007629,0.008301,-0.991394,0.342992,0.386565,-0.069924,52,270,577,5808
1644174156.485882,-0.010559,0.007507,-0.991272,0.175053,0.401832,-0.176794,47,273,582,5712
1644174156.536222,-0.009644,0.007507,-0.992493,0.388794,0.401832,-0.115725,58,283,571,5728
1644174156.581239,-0.012329,0.012329,-0.988342,-0.053954,0.386565,0.036947,55,269,576,5664
1644174156.677532,-0.00769,0.01123,-0.991211,0.251389,0.325496,-0.14626,54,277,579,5760
1644174156.725905,-0.010376,0.00824,-0.989624,0.281924,0.325496,-0.085191,59,273,570,5696
1644174156.774338,-0.00946,0.010864,-0.993408,0.236122,0.401832,-0.100458,57,282,570,5696
1644174156.822696,-0.013306,0.01062,-0.992249,0.327725,0.478168,0.052214,49,275,579,5760
1644174156.871142,-0.008911,0.009705,-0.990784,0.327725,0.310229,-0.176794,55,274,569,5664
1644174156.919539,-0.012512,0.009766,-0.990845,0.251389,0.432366,-0.085191,48,269,573,5664
1644174156.96794,-0.010803,0.010986,-0.992004,0.220855,0.462901,-0.069924,40,282,575,5696
1644174157.016303,-0.011108,0.011902,-0.991394,0.190321,0.417099,-0.207328,46,269,578,5712
1644174157.06734,-0.012817,0.008667,-0.992126,0.190321,0.401832,0.021679,57,277,579,5696
1644174157.113128,-0.009521,0.007629,-0.99054,0.159786,0.432366,-0.207328,59,275,582,5728
1644174157.161426,-0.010864,0.007996,-0.991211,0.251389,0.401832,-0.085191,57,275,579,5728
1644174157.209802,-0.009766,0.010986,-0.990479,0.144519,0.356031,-0.115725,48,271,576,5696
1644174157.258229,-0.008728,0.009155,-0.992615,0.312458,0.386565,-0.039389,58,262,569,5808
1644174157.306622,-0.010498,0.008728,-0.989929,0.190321,0.371298,0.006412,41,264,571,5728
1644174157.355056,-0.010742,0.01001,-0.993652,-0.008153,0.325496,-0.069924,47,273,570,5696
1644174157.403418,-0.011963,0.007507,-0.992188,0.312458,0.447634,-0.008855,59,277,586,5776
1644174157.451791,-0.01001,0.009705,-0.99176,0.159786,0.462901,-0.039389,49,280,579,5728
1644174157.500238,-0.007202,0.009521,-0.990906,0.175053,0.462901,-0.14626,51,276,578,5664
1644174157.548643,-0.010925,0.007629,-0.990356,0.342992,0.432366,0.067481,47,255,579,5696
1644174157.597545,-0.011108,0.010071,-0.991516,0.373527,0.340763,-0.054656,42,285,577,5696
1644174157.6481,-0.010071,0.009155,-0.991333,0.327725,0.432366,-0.161527,51,271,569,5712
1644174157.698376,-0.00769,0.010742,-0.992065,0.052916,0.356031,-0.115725,45,273,579,5712
1644174157.743223,-0.012451,0.008057,-0.990173,0.220855,0.432366,-0.161527,51,269,571,5712
1644174157.838904,-0.01178,0.011047,-0.99292,0.144519,0.493435,-0.130992,43,279,573,5760
1644174157.887357,-0.009949,0.01001,-0.98999,0.022382,0.371298,-0.008855,43,276,573,5760
1644174157.935739,-0.009521,0.009094,-0.991272,0.205588,0.310229,-0.130992,48,276,573,5696
1644174157.984146,-0.011169,0.013367,-0.992981,0.281924,0.356031,-0.039389,58,279,571,5712
1644174158.032538,-0.01001,0.010498,-0.99353,0.281924,0.447634,-0.069924,57,275,572,5760
1644174158.081067,-0.012512,0.006104,-0.992981,0.251389,0.417099,-0.054656,48,266,585,5728
1644174158.129267,-0.010986,0.008118,-0.994019,0.236122,0.417099,-0.054656,43,266,576,5696
1644174158.177655,-0.010254,0.007812,-0.993042,0.159786,0.294962,-0.207328,54,275,575,5648
1644174158.226028,-0.010437,0.012085,-0.990479,0.266656,0.478168,-0.130992,67,264,578,5664
1644174158.274444,-0.012268,0.007507,-0.993225,0.266656,0.447634,-0.25313,40,282,582,5696
1644174158.322852,-0.011414,0.009216,-0.995361,0.342992,0.386565,-0.130992,51,271,576,5696
1644174158.371217,-0.010864,0.012939,-0.991638,0.251389,0.462901,-0.069924,54,275,586,5696
1644174158.419625,-0.010315,0.009277,-0.991882,0.220855,0.371298,-0.192061,54,285,577,5712
1644174158.467974,-0.010925,0.007446,-0.996033,0.251389,0.417099,-0.176794,53,271,566,5760
1644174158.516398,-0.01123,0.007385,-0.989441,0.236122,0.386565,-0.069924,55,269,580,5712
1644174158.564796,-0.010803,0.010864,-0.992493,0.236122,0.447634,-0.069924,54,287,591,5728
1644174158.613185,-0.008606,0.012329,-0.990051,0.281924,0.401832,-0.069924,57,273,570,5696
1644174158.661558,-0.010254,0.007812,-0.989014,0.205588,0.371298,-0.14626,55,276,583,5696
1644174158.710127,-0.009338,0.008667,-0.992981,0.159786,0.233893,-0.008855,45,270,584,5728
1644174158.758919,-0.008911,0.008545,-0.992554,0.190321,0.340763,-0.054656,43,271,573,5696
1644174158.809611,-0.010498,0.009155,-0.990967,0.220855,0.508702,0.052214,38,280,584,5664
1644174158.860095,-0.008301,0.008362,-0.990845,0.113985,0.508702,-0.100458,58,286,578,5696
1644174158.904946,-0.010254,0.009888,-0.988831,0.251389,0.447634,-0.25313,58,276,569,5808
1644174159.000344,-0.011597,0.006775,-0.992737,0.35826,0.432366,-0.176794,58,276,573,5712
1644174159.06747,-0.010254,0.009521,-0.993774,0.159786,0.294962,-0.237863,46,274,573,5696
1644174159.099204,-0.00946,0.009338,-0.992126,0.236122,0.447634,-0.069924,53,281,566,5728
1644174159.145508,-0.010254,0.012939,-0.992615,0.266656,0.340763,-0.268397,43,274,585,5760
1644174159.193878,-0.008667,0.007935,-0.990051,0.144519,0.386565,-0.085191,49,277,570,5760
1644174159.242263,-0.008972,0.010254,-0.992188,0.266656,0.417099,-0.130992,47,280,572,5696
1644174159.290622,-0.009888,0.011658,-0.992676,0.220855,0.447634,-0.161527,42,280,577,5696
1644174159.339036,-0.010315,0.008362,-0.990234,0.205588,0.401832,-0.100458,47,280,575,5760
1644174159.387431,-0.009033,0.008911,-0.995972,0.190321,0.417099,-0.100458,57,277,575,5728
1644174159.43582,-0.008972,0.006775,-0.991211,0.175053,0.371298,-0.161527,47,282,579,5728
1644174159.484288,-0.00885,0.007202,-0.990662,0.266656,0.294962,-0.100458,46,269,583,5696
1644174159.53364,-0.012085,0.008606,-0.989136,0.35826,0.325496,-0.085191,54,268,579,5648
1644174159.58394,-0.007629,0.009399,-0.991333,0.220855,0.340763,-0.192061,57,280,572,5696
1644174159.634174,-0.008789,0.008972,-0.989441,0.220855,0.447634,-0.207328,53,286,571,5712
1644174159.726182,-0.011292,0.012512,-0.992188,0.297191,0.356031,-0.008855,53,283,585,5664
1644174159.774549,-0.009705,0.010437,-0.991333,0.297191,0.279695,-0.100458,41,279,578,5664
1644174159.822957,-0.009216,0.008484,-0.990479,0.251389,0.356031,-0.130992,48,274,571,5648
1644174159.871332,-0.007874,0.009827,-0.990295,0.037649,0.432366,-0.085191,47,280,570,5712
1644174159.919737,-0.011536,0.009521,-0.992249,0.297191,0.417099,-0.024122,61,263,575,5728
1644174159.96816,-0.010315,0.010071,-0.99292,0.251389,0.371298,0.036947,54,268,575,5664
1644174160.016545,-0.010742,0.012329,-0.989502,0.205588,0.462901,-0.039389,51,283,576,5696
1644174160.067366,-0.012451,0.007751,-0.992493,0.144519,0.417099,-0.024122,47,275,582,5760
1644174160.113325,-0.010498,0.008484,-0.990906,0.098718,0.340763,-0.054656,42,280,572,5712
1644174160.161709,-0.008423,0.01062,-0.992432,0.220855,0.447634,-0.161527,48,276,571,5808
1644174160.210117,-0.008484,0.007751,-0.990112,0.327725,0.447634,-0.176794,48,279,564,5712
1644174160.258484,-0.009583,0.00946,-0.991394,0.129252,0.493435,-0.176794,54,268,577,5712
1644174160.306897,-0.009949,0.010559,-0.992065,0.175053,0.447634,-0.054656,52,273,572,5760
1644174160.355332,-0.009705,0.009766,-0.991577,0.068183,0.417099,-0.222595,47,268,577,5712
1644174160.403683,-0.012024,0.008179,-0.990967,0.144519,0.493435,-0.207328,46,279,587,5728
1644174160.452063,-0.010498,0.007874,-0.989502,0.251389,0.279695,-0.130992,47,277,586,5760
1644174160.500438,-0.011597,0.008301,-0.991638,0.220855,0.233893,-0.237863,52,285,577,5696
1644174160.548918,-0.012207,0.008179,-0.991577,0.144519,0.203359,-0.024122,51,276,583,5712
1644174160.59758,-0.010803,0.009094,-0.989685,0.220855,0.462901,-0.161527,53,283,578,5712
1644174160.647663,-0.006653,0.011475,-0.992981,0.205588,0.356031,0.036947,54,280,584,5728
1644174160.698088,-0.011169,0.007324,-0.99176,0.144519,0.371298,-0.008855,47,290,577,5728
1644174160.748008,-0.008301,0.012146,-0.993591,0.281924,0.356031,-0.024122,57,275,570,5760
1644174160.839184,-0.009277,0.009705,-0.991211,0.068183,0.447634,-0.039389,47,270,579,5664
1644174160.887577,-0.007507,0.010254,-0.990417,0.144519,0.386565,-0.115725,57,282,577,5648
1644174160.93597,-0.007385,0.007141,-0.990784,0.342992,0.447634,-0.008855,49,275,572,5696
1644174160.984376,-0.008118,0.009338,-0.993347,0.327725,0.401832,-0.069924,38,273,577,5728
1644174161.032758,-0.009033,0.008179,-0.994324,0.251389,0.279695,-0.054656,48,269,571,5728
1644174161.081196,-0.009521,0.008972,-0.991577,0.144519,0.371298,-0.161527,57,282,575,5712
1644174161.130579,-0.008423,0.010132,-0.993774,0.220855,0.462901,0.021679,51,271,571,5712
1644174161.177883,-0.010986,0.01062,-0.992676,0.175053,0.401832,-0.176794,42,277,572,5776
1644174161.226277,-0.009888,0.010742,-0.988586,0.190321,0.371298,-0.054656,49,275,575,5712
1644174161.274703,-0.010681,0.010132,-0.991577,0.220855,0.432366,0.021679,49,273,572,5696
1644174161.323074,-0.010376,0.012146,-0.990967,0.251389,0.386565,-0.192061,52,270,572,5712
1644174161.371441,-0.012451,0.009644,-0.99176,0.129252,0.325496,-0.100458,49,277,582,5712
1644174161.419847,-0.011963,0.010681,-0.993896,0.159786,0.371298,-0.069924,47,268,579,5696
1644174161.468232,-0.009399,0.009277,-0.989868,0.251389,0.447634,-0.14626,51,266,583,5712
1644174161.516601,-0.010376,0.007385,-0.993469,0.251389,0.508702,-0.085191,51,276,583,5712
1644174161.565045,-0.010559,0.009399,-0.995239,0.159786,0.203359,-0.069924,40,280,575,5696
1644174161.61338,-0.013489,0.013611,-0.991211,0.159786,0.294962,-0.039389,42,270,570,5760
1644174161.661785,-0.012024,0.009888,-0.992065,0.205588,0.417099,-0.130992,54,277,582,5760
1644174161.710387,-0.010986,0.009094,-0.991211,0.251389,0.539237,-0.008855,51,271,569,5664
1644174161.759162,-0.011108,0.010193,-0.992798,0.159786,0.508702,-0.14626,51,264,580,5712
1644174161.809584,-0.010925,0.010437,-0.989746,0.312458,0.279695,0.006412,48,274,573,5664
1644174161.860556,-0.009216,0.007751,-0.992493,0.236122,0.462901,-0.008855,54,280,575,5664
1644174161.905143,-0.010803,0.011292,-0.991821,0.388794,0.493435,-0.207328,48,266,583,5664
1644174162.000537,-0.011169,0.008118,-0.992249,0.342992,0.417099,-0.024122,52,275,577,5728
1644174162.065034,-0.010132,0.012146,-0.991943,0.190321,0.417099,-0.176794,48,279,576,5760
1644174162.100261,-0.00824,0.010864,-0.992371,0.419328,0.401832,-0.115725,54,282,572,5760
1644174162.145699,-0.009399,0.00769,-0.992615,0.220855,0.417099,-0.176794,52,275,572,5776
1644174162.194113,-0.00824,0.00946,-0.992493,0.144519,0.462901,-0.115725,38,282,577,5696
1644174162.242496,-0.013977,0.005432,-0.992371,0.205588,0.554504,-0.069924,47,268,572,5712
1644174162.290874,-0.010498,0.010193,-0.993591,0.251389,0.447634,0.006412,48,283,576,5696
1644174162.339817,-0.010132,0.009644,-0.990234,0.190321,0.569771,0.036947,52,273,589,5760
1644174162.387638,-0.009338,0.00946,-0.991943,0.388794,0.310229,-0.100458,49,287,582,5712
1644174162.436047,-0.010376,0.010193,-0.990906,0.342992,0.371298,-0.100458,52,277,579,5712
1644174162.484431,-0.010803,0.010803,-0.991821,0.205588,0.462901,-0.14626,57,275,584,5728
1644174162.533042,-0.008728,0.010071,-0.991882,0.220855,0.462901,-0.085191,49,275,575,5760
1644174162.581789,-0.008606,0.009399,-0.991028,0.205588,0.340763,-0.085191,48,264,573,5648
1644174162.632408,-0.009949,0.009521,-0.991272,0.312458,0.264427,0.006412,52,270,572,5776
1644174162.682655,-0.007935,0.011902,-0.990479,0.144519,0.340763,-0.14626,48,269,571,5712
1644174162.727541,-0.009521,0.011536,-0.994507,0.281924,0.218626,-0.222595,54,275,575,5760
1644174162.823221,-0.008484,0.011108,-0.990845,0.35826,0.386565,-0.14626,52,270,579,5728
1644174162.871593,-0.007324,0.011047,-0.99115,0.159786,0.325496,-0.100458,49,285,579,5664
1644174162.919975,-0.011169,0.008789,-0.992126,0.297191,0.371298,-0.054656,52,270,572,5648
1644174162.968376,-0.010132,0.010071,-0.990356,0.297191,0.600305,-0.176794,53,276,573,5712
1644174163.01674,-0.008606,0.00885,-0.993164,0.266656,0.523969,-0.176794,45,268,575,5760
1644174163.068402,-0.012085,0.011597,-0.99231,0.190321,0.493435,0.098015,49,282,579,5776
1644174163.1136,-0.009033,0.008301,-0.992065,0.251389,0.401832,0.021679,60,271,585,5664
1644174163.161921,-0.012146,0.008484,-0.992859,0.175053,0.279695,0.052214,48,276,578,5712
1644174163.210302,-0.010315,0.006042,-0.991333,0.08345,0.310229,-0.008855,48,274,587,5760
1644174163.258722,-0.011719,0.008423,-0.993774,0.205588,0.264427,-0.100458,64,287,582,5648
1644174163.307052,-0.008789,0.010071,-0.993958,0.098718,0.417099,-0.100458,52,285,579,5696
1644174163.355465,-0.010071,0.009827,-0.991333,0.236122,0.356031,-0.039389,58,276,578,5728
1644174163.403873,-0.010254,0.008972,-0.991821,0.190321,0.447634,-0.085191,52,280,572,5712
1644174163.452271,-0.008728,0.008728,-0.993347,0.373527,0.417099,-0.222595,52,280,584,5712
1644174163.500605,-0.007446,0.010986,-0.990479,0.159786,0.340763,-0.069924,57,270,575,5648
1644174163.549019,-0.00946,0.009888,-0.988708,0.434595,0.478168,-0.222595,46,274,580,5712
1644174163.597427,-0.011292,0.009827,-0.990967,0.281924,0.356031,-0.14626,61,270,575,5712
1644174163.645956,-0.010193,0.007935,-0.990051,0.205588,0.401832,-0.298931,48,279,592,5776
1644174163.696357,-0.008972,0.009766,-0.993469,0.190321,0.325496,-0.25313,52,282,584,5728
1644174163.746509,-0.012695,0.007263,-0.99353,0.480397,0.523969,-0.069924,47,268,575,5648
1644174163.791602,-0.010132,0.01123,-0.991028,0.541466,0.325496,-0.039389,61,275,586,5696
1644174163.887798,-0.008118,0.007874,-0.992981,0.144519,0.478168,-0.115725,48,274,578,5760
1644174163.936176,-0.010376,0.009644,-0.992065,0.236122,0.325496,-0.054656,55,279,573,5760
1644174163.984839,-0.009521,0.010742,-0.99115,0.266656,0.462901,-0.14626,46,271,571,5696
1644174164.032992,-0.00824,0.009766,-0.990906,0.205588,0.294962,-0.161527,42,275,570,5696
1644174164.08143,-0.012817,0.010071,-0.98938,0.175053,0.356031,-0.039389,53,276,585,5712
1644174164.12975,-0.012451,0.009521,-0.992859,0.175053,0.508702,-0.008855,52,268,586,5760
1644174164.178115,-0.010498,0.009033,-0.994141,0.281924,0.340763,-0.085191,51,281,576,5728
1644174164.226506,-0.007324,0.010376,-0.991516,0.312458,0.386565,-0.100458,57,273,572,5664
1644174164.274896,-0.009766,0.00769,-0.993286,0.251389,0.325496,-0.039389,48,274,583,5760
1644174164.323288,-0.009644,0.009705,-0.992554,0.449863,0.371298,-0.14626,51,269,578,5696
1644174164.371684,-0.011108,0.009277,-0.992798,0.297191,0.462901,-0.192061,43,276,571,5728
1644174164.420067,-0.012756,0.01062,-0.990295,0.236122,0.462901,-0.008855,58,276,583,5696
1644174164.468439,-0.013489,0.008911,-0.989197,0.175053,0.279695,-0.161527,55,281,578,5728
1644174164.51684,-0.010864,0.009705,-0.992615,0.220855,0.401832,-0.14626,53,269,573,5696
1644174164.565244,-0.009949,0.010315,-0.992737,0.144519,0.447634,-0.14626,49,287,572,5664
1644174164.613641,-0.010437,0.007935,-0.992126,0.159786,0.371298,-0.024122,53,279,580,5712
1644174164.662022,-0.009644,0.009644,-0.990173,0.449863,0.447634,-0.039389,38,280,584,5712
1644174164.710412,-0.011719,0.006714,-0.99469,0.327725,0.493435,-0.14626,46,271,573,5712
1644174164.758778,-0.009705,0.011047,-0.992615,0.312458,0.478168,-0.069924,43,271,569,5712
1644174164.807594,-0.007935,0.010193,-0.992981,0.251389,0.478168,-0.039389,53,269,569,5712
1644174164.858535,-0.010071,0.011536,-0.995483,0.251389,0.462901,-0.100458,45,270,577,5696
1644174164.908919,-0.010864,0.006409,-0.990479,0.129252,0.386565,-0.222595,46,276,576,5696
1644174164.953651,-0.009644,0.006653,-0.990112,0.251389,0.447634,-0.085191,55,276,578,5648
1644174165.060462,-0.011841,0.009521,-0.991089,0.312458,0.371298,-0.039389,53,279,580,5664
1644174165.097627,-0.011169,0.009644,-0.992737,0.327725,0.371298,-0.192061,46,283,576,5760
1644174165.145972,-0.006226,0.009705,-0.990112,0.281924,0.386565,-0.100458,45,282,582,5664
1644174165.194304,-0.010071,0.006226,-0.993103,0.236122,0.310229,-0.069924,51,288,571,5712
1644174165.242732,-0.007751,0.007996,-0.989197,0.419328,0.417099,-0.024122,45,280,572,5648
1644174165.291083,-0.008911,0.007019,-0.992249,0.08345,0.417099,-0.085191,54,270,584,5696
1644174165.3395,-0.009399,0.010193,-0.990479,0.159786,0.432366,-0.039389,52,277,577,5696
1644174165.387895,-0.006653,0.006775,-0.993225,0.068183,0.340763,-0.054656,46,269,573,5696
1644174165.436285,-0.008118,0.009521,-0.99231,0.144519,0.356031,-0.008855,51,269,585,5696
1644174165.484695,-0.009399,0.008118,-0.991089,0.190321,0.371298,-0.085191,48,271,576,5728
1644174165.533081,-0.008911,0.010925,-0.992249,0.251389,0.508702,-0.100458,48,276,573,5712
1644174165.581446,-0.009216,0.010742,-0.991455,0.404061,0.371298,-0.207328,51,283,583,5696
1644174165.629829,-0.009949,0.010437,-0.992554,0.190321,0.294962,-0.100458,53,271,569,5696
1644174165.678251,-0.013245,0.008057,-0.993896,0.190321,0.386565,-0.085191,51,276,573,5776
1644174165.728236,-0.008667,0.010193,-0.992981,0.251389,0.325496,-0.130992,52,273,579,5696
1644174165.778613,-0.008789,0.011841,-0.991455,0.098718,0.340763,-0.085191,48,271,576,5728
1644174165.828775,-0.01001,0.011414,-0.99054,0.251389,0.371298,-0.130992,64,277,577,5728
1644174165.92021,-0.00824,0.009521,-0.98999,0.205588,0.432366,-0.100458,51,269,573,5712
1644174165.968598,-0.007629,0.010254,-0.99115,0.266656,0.233893,-0.039389,47,265,577,5696
1644174166.016997,-0.007996,0.013306,-0.993286,0.205588,0.294962,-0.085191,47,290,579,5712
1644174166.072783,-0.008728,0.007812,-0.992188,0.266656,0.188092,0.021679,51,274,583,5696
1644174166.11377,-0.009827,0.010376,-0.99115,0.434595,0.386565,-0.161527,41,276,569,5760
1644174166.162194,-0.011963,0.008362,-0.990051,0.220855,0.401832,-0.069924,54,280,577,5696
1644174166.210573,-0.009705,0.011536,-0.991455,0.35826,0.371298,-0.085191,52,273,577,5648
1644174166.258969,-0.009338,0.008362,-0.992798,0.236122,0.386565,-0.222595,48,264,578,5808
1644174166.307328,-0.011169,0.010071,-0.991943,0.312458,0.356031,-0.14626,55,283,576,5696
1644174166.355747,-0.006226,0.010559,-0.990845,0.175053,0.478168,-0.039389,45,275,582,5728
1644174166.404133,-0.010071,0.009888,-0.991943,0.266656,0.279695,-0.054656,39,274,573,5712
1644174166.452496,-0.008911,0.009583,-0.990723,0.327725,0.447634,-0.085191,54,275,582,5728
1644174166.500923,-0.010742,0.011658,-0.99176,0.251389,0.478168,-0.130992,57,263,586,5712
1644174166.549311,-0.010071,0.010986,-0.993469,0.190321,0.478168,0.098015,45,265,584,5696
1644174166.597695,-0.008362,0.011475,-0.989929,0.388794,0.356031,-0.192061,48,276,580,5760
1644174166.646082,-0.009644,0.007629,-0.991028,0.220855,0.386565,-0.161527,55,283,587,5712
1644174166.694474,-0.008728,0.009644,-0.989441,0.175053,0.447634,-0.115725,54,263,586,5696
1644174166.7429,-0.008301,0.009094,-0.989685,0.266656,0.401832,-0.176794,55,271,576,5728
1644174166.792302,-0.008301,0.00824,-0.991882,0.281924,0.356031,-0.024122,57,277,577,5808
1644174166.842343,-0.009827,0.010071,-0.992004,0.205588,0.279695,-0.14626,57,277,572,5728
1644174166.89284,-0.011475,0.013733,-0.990845,0.373527,0.356031,-0.054656,54,277,572,5760
1644174166.937577,-0.008362,0.009949,-0.991211,0.098718,0.432366,-0.176794,52,273,577,5760
1644174167.033217,-0.009583,0.007996,-0.993347,0.190321,0.417099,-0.024122,51,279,576,5696
1644174167.081673,-0.011353,0.006775,-0.992859,0.266656,0.386565,-0.008855,61,275,577,5696
